,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8629,9122,0.01919487584559984,0.2655
3699,3503,0.01919543673682777,0.2655625
9847,9973,0.019196201736491503,0.265625
1297,1116,0.019198160929098675,0.2656875
9499,9680,0.019199151914040882,0.26575
4473,988,0.01919915955846765,0.2658125
7268,7500,0.019201025983412834,0.265875
1647,1558,0.019202082597716327,0.2659375
15639,15885,0.019202739645159735,0.266
2482,2670,0.01920387181110079,0.2660625
2589,2611,0.019204796966058837,0.266125
3261,3495,0.01920504706673316,0.2661875
1207,1427,0.01920588175368315,0.26625
13739,13830,0.0192083706548209,0.2663125
14073,14351,0.019209217356326264,0.266375
1877,1942,0.019209619931782877,0.2664375
5918,6140,0.019210663211436923,0.2665
8690,8968,0.019212980979406664,0.2665625
9877,9989,0.019213443150653316,0.266625
6397,6785,0.019213539124881697,0.2666875
8324,8486,0.01921359195937133,0.26675
3378,3646,0.019214756486269358,0.2668125
9151,9405,0.019215189285428133,0.266875
2790,2864,0.01921614006049669,0.2669375
7556,7680,0.01921617465027651,0.267
1359,1419,0.019216707073739587,0.2670625
6478,6815,0.019217290066290325,0.267125
9086,9517,0.019217553834408818,0.2671875
3028,2574,0.01921765326762411,0.26725
3267,3511,0.01921803261228895,0.2673125
5660,2523,0.019218402202312516,0.267375
10082,10303,0.019218947571078004,0.2674375
1429,1518,0.019221809178741136,0.2675
4948,5048,0.019222424116672344,0.2675625
5141,1211,0.019223170447860736,0.267625
13990,14086,0.019223849683887944,0.2676875
6627,6799,0.019224047934444072,0.26775
9592,9951,0.01922408364752452,0.2678125
15325,13916,0.019224674602186752,0.267875
1237,1367,0.019224993634895816,0.2679375
2266,1729,0.019226218604869352,0.268
2071,2158,0.019226753261208148,0.2680625
9985,7871,0.019227069947977436,0.268125
9996,10085,0.019228440325851245,0.2681875
1235,1351,0.01922893759376953,0.26825
1800,1798,0.019229660782661657,0.2683125
2653,2617,0.019230334479283594,0.268375
10213,10655,0.019230724541072906,0.2684375
6787,7126,0.01923208063996022,0.2685
1588,1580,0.01923295228515223,0.2685625
7486,7846,0.019233567280284518,0.268625
9408,9872,0.019233813624122388,0.2686875
1593,1711,0.019234810257694475,0.26875
8889,9154,0.019235199214766095,0.2688125
12314,12498,0.01923522674713513,0.268875
8979,9421,0.019236599044642266,0.2689375
9662,9981,0.019237756380519798,0.269
9081,9469,0.019237963922931943,0.2690625
5585,5791,0.01923828148309358,0.269125
9619,9885,0.019240314137469617,0.2691875
10662,10864,0.019241593887700487,0.26925
1756,1830,0.019242872230651072,0.2693125
7155,7292,0.01924343883019752,0.269375
2779,2942,0.01924466812228311,0.2694375
8771,9090,0.019244750843665805,0.2695
2629,2822,0.019245593521418847,0.2695625
9377,9757,0.01924612379167375,0.269625
2362,2573,0.019246457119777877,0.2696875
9372,9584,0.01924661831100626,0.26975
6810,6992,0.019247458583522312,0.2698125
5737,5836,0.019248460018780684,0.269875
9418,9664,0.019249519546924297,0.2699375
8449,8764,0.019250343264241767,0.27
6652,6943,0.01925036375520516,0.2700625
2819,1281,0.01925046706713431,0.270125
6348,6604,0.0192505012173469,0.2701875
1300,1499,0.019250804803702826,0.27025
7332,7628,0.01925201430572367,0.2703125
2309,2572,0.019253107017492964,0.270375
5022,5302,0.019254101180108306,0.2704375
1519,1445,0.019254299383220912,0.2705
15859,15544,0.01925549281188501,0.2705625
3229,3441,0.019256856353183895,0.270625
1567,1660,0.01925804180791832,0.2706875
1475,1461,0.01925845154885053,0.27075
10610,10895,0.01925916436729579,0.2708125
9391,9560,0.019261900448618464,0.270875
1101,1286,0.019261942601525178,0.2709375
14186,14481,0.01926194772054688,0.271
13887,14022,0.019262291251560336,0.2710625
1790,1782,0.019262740579887264,0.271125
10177,10255,0.019263026530067704,0.2711875
1466,1603,0.019263299479466468,0.27125
15637,15745,0.019263493753116024,0.2713125
13922,13974,0.019263785244137237,0.271375
12260,12642,0.019264448502146005,0.2714375
3161,1611,0.01926483308077612,0.2715
14099,14326,0.019265373494088616,0.2715625
13169,13647,0.01926642094260898,0.271625
2765,2926,0.01926685450029895,0.2716875
15569,15983,0.019267071625358137,0.27175
3434,3544,0.019267228625465437,0.2718125
2880,2814,0.019268283834452053,0.271875
4841,4888,0.019268649313324542,0.2719375
6674,7121,0.019269151935995304,0.272
9571,7679,0.019269712643107104,0.2720625
8875,9298,0.01927016367972205,0.272125
2404,2515,0.019270218213748327,0.2721875
1636,1703,0.019270229194631158,0.27225
3090,3393,0.01927133087286066,0.2723125
1482,1388,0.019271616113913547,0.272375
984,1063,0.019273044007039428,0.2724375
2296,2332,0.019275604466925056,0.2725
1887,2025,0.019277085449909043,0.2725625
7131,7340,0.019277607599308022,0.272625
7909,8246,0.019277771693533723,0.2726875
2117,2110,0.019278032354412944,0.27275
2814,3006,0.019278198861613173,0.2728125
4696,4968,0.019280164789698195,0.272875
7551,7830,0.019280690999123856,0.2729375
10221,10575,0.019281720724183864,0.273
1640,1687,0.0192829482108934,0.2730625
8517,8530,0.01928745069847132,0.273125
4702,5057,0.01928926048364943,0.2731875
10166,10351,0.019289434529232936,0.27325
1528,1542,0.01928988707800287,0.2733125
6374,6593,0.019290461295836513,0.273375
9600,9935,0.01929129271121535,0.2734375
4969,5275,0.019291748581549365,0.2735
9395,9853,0.01929209247976473,0.2735625
5487,5871,0.0192921760169608,0.273625
9580,9783,0.019292610834963853,0.2736875
2408,2392,0.01929270961518848,0.27375
6978,7324,0.01929295558499412,0.2738125
9838,10352,0.019293767588411725,0.273875
15673,15789,0.019294985424511583,0.2739375
14083,14428,0.0192958015888219,0.274
3007,3184,0.01929623568195164,0.2740625
3084,3231,0.01929640198048836,0.274125
3052,3149,0.019297204618997647,0.2741875
1455,1509,0.019297288404250074,0.27425
3011,3120,0.019297966670898392,0.2743125
1000,1107,0.019298055429668576,0.274375
10259,10800,0.019298500229441514,0.2744375
15551,15847,0.019298515317831725,0.2745
4325,4463,0.019299397355210194,0.2745625
2250,2309,0.019301552359755277,0.274625
14112,14271,0.019301929591845464,0.2746875
1618,1599,0.019304381726725432,0.27475
3459,3652,0.019304503138999184,0.2748125
13627,13932,0.01930515389624261,0.274875
2657,2811,0.01930574866543026,0.2749375
1649,1557,0.0193057666376769,0.275
1579,1653,0.019305799856628017,0.2750625
2031,2222,0.01930772293608268,0.275125
12210,12453,0.019308866164137215,0.2751875
7850,8178,0.019310068984240186,0.27525
8752,9046,0.019310232451323437,0.2753125
14089,14317,0.019311544466602985,0.275375
15496,15788,0.019311594941650682,0.2754375
4844,4956,0.01931247901482733,0.2755
8947,8914,0.01931386716329271,0.2755625
8939,9136,0.019314226145818604,0.275625
14076,14406,0.019315591980578004,0.2756875
10963,11311,0.01931647425982676,0.27575
1393,1510,0.01931685591171243,0.2758125
5600,2815,0.01931696118947581,0.275875
7510,4927,0.019316969961828415,0.2759375
4300,1929,0.019317553904466007,0.276
3357,3423,0.019318059285106617,0.2760625
994,1132,0.019319133602900163,0.276125
5265,5517,0.019319146421230837,0.2761875
8574,9026,0.019321781342684405,0.27625
14925,15420,0.019322296010911594,0.2763125
2412,2531,0.019322686801730417,0.276375
11060,11279,0.01932285526122715,0.2764375
6663,6991,0.01932312159598351,0.2765
3083,3353,0.019327025410630583,0.2765625
8789,8978,0.019327112723189703,0.276625
15016,11970,0.01932755517385103,0.2766875
1526,1638,0.019328664352540353,0.27675
8967,9202,0.0193290431927247,0.2768125
5775,5996,0.01932921235253503,0.276875
1775,1894,0.019330188875858894,0.2769375
13179,13615,0.019330750545206613,0.277
6437,6561,0.019331719727075095,0.2770625
11287,9503,0.019331940909778158,0.277125
15621,15809,0.019332060981301812,0.2771875
10688,11234,0.019332315941683408,0.27725
5599,5724,0.01933305413052401,0.2773125
15797,15704,0.019333597363395447,0.277375
13929,14102,0.019333609471227396,0.2774375
7093,7308,0.019334166623329756,0.2775
1314,1340,0.019334540689651604,0.2775625
5246,1994,0.019334883635389783,0.277625
6481,3695,0.019336013877620944,0.2776875
1668,1846,0.019336038274169066,0.27775
8402,8716,0.019336483599036433,0.2778125
1500,1644,0.019336526457371554,0.277875
8843,9296,0.019337566002437825,0.2779375
9905,10271,0.01933791288900583,0.278
6818,6880,0.019338348123554762,0.2780625
6447,6705,0.01933963689718601,0.278125
8720,8722,0.019340028519559824,0.2781875
1488,1259,0.019340669664432555,0.27825
2569,2627,0.01934067078646103,0.2783125
3454,3684,0.019341371584385734,0.278375
5087,5254,0.019341380778954257,0.2784375
5650,5926,0.019341904968817342,0.2785
11870,12103,0.019344002588367992,0.2785625
7560,7798,0.01934421039528635,0.278625
4216,4511,0.0193444582061426,0.2786875
1321,1399,0.01934469399305167,0.27875
13950,14397,0.019344731102934293,0.2788125
9474,9728,0.019345673034060817,0.278875
7521,4543,0.019346163682736135,0.2789375
1645,1606,0.01934708187490972,0.279
6558,6864,0.01934734663039221,0.2790625
9656,9869,0.019347584228483206,0.279125
2536,2791,0.01934769660744368,0.2791875
15484,15866,0.019348282174542982,0.27925
5589,5775,0.01934862412704959,0.2793125
3118,3166,0.01934864549759671,0.279375
2994,3153,0.01934973837633497,0.2794375
9679,9997,0.01935267376842158,0.2795
7522,7840,0.019352904278228507,0.2795625
10011,10037,0.019353351924688216,0.279625
5767,6124,0.019353795831135143,0.2796875
10411,10848,0.019354088995285235,0.27975
6846,7110,0.019354918731618268,0.2798125
5708,5912,0.019355315358729096,0.279875
5791,5846,0.019355571742229686,0.2799375
8428,8748,0.019355841079646222,0.28
6432,6657,0.01935621261784034,0.2800625
15775,15651,0.019357468666749096,0.280125
9957,10287,0.019358015575743192,0.2801875
7208,6559,0.019359188403239275,0.28025
8277,8466,0.019360938624385902,0.2803125
8801,8998,0.019361035142967796,0.280375
15780,15640,0.019361666778416272,0.2804375
7921,8294,0.019362616102239435,0.2805
7088,7244,0.01936281147679707,0.2805625
5994,6337,0.01936336849418366,0.280625
9738,10185,0.019364155557114567,0.2806875
10255,10752,0.01936510509314572,0.28075
4280,4431,0.019365958960240116,0.2808125
10838,11343,0.019366822992369116,0.280875
1727,1637,0.019368664948725824,0.2809375
1600,1462,0.019369351478998872,0.281
5712,2820,0.019370070171191255,0.2810625
1953,1977,0.01937067664004548,0.281125
2648,2714,0.019371403829057447,0.2811875
1346,1478,0.019371465218733775,0.28125
8508,8815,0.01937162925489549,0.2813125
5774,5756,0.01937224696186898,0.281375
3349,3263,0.019372597740119377,0.2814375
10192,10607,0.0193754721609928,0.2815
10708,10847,0.019375990370651342,0.2815625
1787,1862,0.0193766195452222,0.281625
1642,1686,0.0193779306310702,0.2816875
12959,13254,0.019379143484922187,0.28175
14179,14380,0.01937923519598207,0.2818125
5715,5896,0.019379746813874048,0.281875
6072,6263,0.0193819757426014,0.2819375
15788,15672,0.01938317648457675,0.282
6702,6929,0.019383482113604973,0.2820625
10020,10212,0.019383710308017336,0.282125
6728,3340,0.01938519206636845,0.2821875
9574,9983,0.019385280740893407,0.28225
6808,7190,0.019385524384276043,0.2823125
14012,14447,0.019388036111731163,0.282375
6998,7276,0.01938857522749864,0.2824375
9906,10335,0.019388887544440462,0.2825
2225,2078,0.01938969136037483,0.2825625
6477,6897,0.01938998376705311,0.282625
6076,6193,0.019390968061343744,0.2826875
9915,10116,0.019391688095390238,0.28275
13542,13898,0.019391859763456247,0.2828125
1970,2097,0.019392352570984685,0.282875
13915,14262,0.0193934895979295,0.2829375
13135,13423,0.019396601433557883,0.283
6678,6769,0.019396777112383173,0.2830625
13300,13538,0.019396875139245418,0.283125
7288,7413,0.0193973086990557,0.2831875
8017,8449,0.01939878585717736,0.28325
6899,7008,0.019399540185834237,0.2833125
1658,1494,0.01940031744317082,0.283375
6711,6816,0.01940053214930553,0.2834375
6102,6161,0.01940113772437889,0.2835
9049,9533,0.01940250468593085,0.2835625
10400,10816,0.019402669818635487,0.283625
9960,10100,0.01940389585124477,0.2836875
1356,1355,0.019404426201750258,0.28375
9006,9389,0.019404822956160857,0.2838125
13304,13522,0.019405399964499113,0.283875
2368,2475,0.019409455232347043,0.2839375
10789,11045,0.019410721612055575,0.284
8512,8623,0.019411355736311912,0.2840625
9689,9917,0.01941226123112179,0.284125
10609,11088,0.019412334504264814,0.2841875
2155,2135,0.019412358746868384,0.28425
1998,1945,0.019413462304974774,0.2843125
14032,14415,0.019413546695048467,0.284375
8886,9168,0.01941426903926244,0.2844375
2520,2579,0.01941447267454286,0.2845
9343,6927,0.019415308518478263,0.2845625
13027,13519,0.01941531017216036,0.284625
9626,9823,0.01941551924687231,0.2846875
7939,8098,0.019415892314464875,0.28475
6940,7372,0.019417366947199387,0.2848125
7960,8082,0.01942055121211227,0.284875
14301,14724,0.019421192519293046,0.2849375
5219,5336,0.019421860903954674,0.285
3498,3641,0.01942187886260512,0.2850625
8751,9078,0.019422525876493894,0.285125
9261,9149,0.01942497684274883,0.2851875
1706,1590,0.019425470769628965,0.28525
3978,4185,0.019425585012878072,0.2853125
6700,7007,0.019427451523077253,0.285375
8500,8751,0.01942796920753766,0.2854375
1483,1555,0.019428927577803012,0.2855
5688,5727,0.0194296619742963,0.2855625
9895,10132,0.01943049037881849,0.285625
11105,11618,0.01943090097956402,0.2856875
5369,5596,0.01943138584251969,0.28575
3778,1861,0.019431603218580923,0.2858125
11392,11876,0.01943230432450112,0.285875
14104,14230,0.01943294898330987,0.2859375
8384,8527,0.019432977783394763,0.286
10693,11183,0.019433760774476085,0.2860625
15487,15818,0.01943394007113525,0.286125
3068,3101,0.01943402139769638,0.2861875
13971,14189,0.019434280059600448,0.28625
1408,1387,0.019434886290905694,0.2863125
10030,10021,0.01943535318762949,0.286375
5662,6008,0.019436735380681063,0.2864375
5215,5597,0.019437791212941178,0.2865
1546,1702,0.01943887261066756,0.2865625
13467,13850,0.0194405550242877,0.286625
7147,7574,0.019440814939347066,0.2866875
4718,4920,0.01944176262489358,0.28675
14106,14390,0.019442018443295184,0.2868125
15687,15775,0.01944294506905579,0.286875
13448,13900,0.019444864257697484,0.2869375
11220,11602,0.019444891874179134,0.287
2338,2316,0.019446764696107077,0.2870625
4621,5023,0.019446834764251044,0.287125
1555,1596,0.019446895193410068,0.2871875
13299,13490,0.019447511004364162,0.28725
1540,1564,0.019448012505251466,0.2873125
12461,12857,0.019448561884641176,0.287375
5242,5288,0.019450042788193893,0.2874375
9311,8706,0.01945032342831727,0.2875
3472,3609,0.019450745600138507,0.2875625
4737,5084,0.01945354279994057,0.287625
9358,9576,0.01945382246528324,0.2876875
15102,15502,0.019454254707453485,0.28775
5021,5110,0.01945568445600803,0.2878125
3764,4111,0.019456095898138334,0.287875
3376,3447,0.019457262201703865,0.2879375
4429,4655,0.019457428555428306,0.288
2273,2284,0.01945802719748538,0.2880625
1460,1539,0.01945811386679055,0.288125
14098,14214,0.019458164423522092,0.2881875
3615,3421,0.01945818987181995,0.28825
6060,4479,0.019458535797770477,0.2883125
3513,3613,0.019459507013346006,0.288375
8282,8537,0.019460910911097102,0.2884375
992,1169,0.019461296460491946,0.2885
5865,5980,0.019461432690906215,0.2885625
3433,3649,0.019461900656725054,0.288625
7878,5372,0.01946240290122143,0.2886875
1339,1447,0.01946277283489591,0.28875
4446,2716,0.019465536016584874,0.2888125
1657,1750,0.01946614407624499,0.288875
8742,9201,0.019466590027205785,0.2889375
2438,2639,0.019466703114513914,0.289
10790,10863,0.019467657550925686,0.2890625
12414,12434,0.01946804395841394,0.289125
8355,8678,0.019469071748180078,0.2891875
13054,13455,0.01946935003550191,0.28925
5202,5352,0.019469621849429773,0.2893125
6854,7158,0.019470219924346076,0.289375
3640,3803,0.019470723386597416,0.2894375
6271,6684,0.019471006452366373,0.2895
10534,10943,0.019471801778846626,0.2895625
2360,2508,0.019472410399393396,0.289625
2295,2421,0.019474058210139252,0.2896875
1268,1212,0.01947433315653389,0.28975
8826,9184,0.01947529064955797,0.2898125
2831,2832,0.019475587790028052,0.289875
12469,12873,0.01947607281421401,0.2899375
7056,7414,0.019477857046196582,0.29
2304,2437,0.01947788240167022,0.2900625
1189,1174,0.01947799032657749,0.290125
3523,3636,0.019478675094078787,0.2901875
3950,4190,0.019479195878054526,0.29025
5736,6006,0.019479275704420047,0.2903125
13185,13714,0.019481260488205976,0.290375
14222,14417,0.019481414558869127,0.2904375
12147,12373,0.019482766688935695,0.2905
2283,2341,0.01948297089477406,0.2905625
14137,14444,0.019483765788593815,0.290625
9961,10300,0.01948445270840502,0.2906875
9676,9647,0.01948472243838457,0.29075
2637,2729,0.01948519927903618,0.2908125
8663,8946,0.019485377487593308,0.290875
2802,3052,0.01948564531491329,0.2909375
4951,4904,0.019485939209847578,0.291
10050,10053,0.019486137071695886,0.2910625
4434,4559,0.01948632102397823,0.291125
7033,7196,0.019487113687586356,0.2911875
5890,6028,0.01948735900506227,0.29125
8821,9014,0.019487653909240874,0.2913125
6347,6652,0.019487741984151406,0.291375
2591,2758,0.019489551470516644,0.2914375
3452,3655,0.01948959679657159,0.2915
3841,4079,0.019489628414118994,0.2915625
5792,5862,0.019489690589616554,0.291625
15629,15862,0.019490734321063234,0.2916875
14236,14401,0.01949121834346203,0.29175
2405,2395,0.019491646449293076,0.2918125
5138,5080,0.01949337162798781,0.291875
6282,6609,0.019493450683039946,0.2919375
3248,3157,0.019495205390292657,0.292
1711,1766,0.019495231508463162,0.2920625
13902,14134,0.019496313446743546,0.292125
13673,13846,0.01949701034985493,0.2921875
7949,8249,0.01949804002034107,0.29225
1583,1695,0.019498203191664856,0.2923125
9911,10068,0.019499379198367667,0.292375
8555,8845,0.019499748188934945,0.2924375
12598,12983,0.01950157145367472,0.2925
3662,3608,0.019501665546923255,0.2925625
15603,15933,0.019502342240048164,0.292625
4615,4952,0.019503098656388555,0.2926875
15764,15795,0.019503938850900845,0.29275
13981,14003,0.01950400127789212,0.2928125
3519,3790,0.01950493992979283,0.292875
11932,12135,0.01950550152931617,0.2929375
6610,6913,0.019505671346153008,0.293
14103,14205,0.019505765436224752,0.2930625
3189,3346,0.019506535205255825,0.293125
5466,5772,0.019506659457203753,0.2931875
11511,12018,0.01950829030570877,0.29325
6844,7222,0.019508356211949393,0.2933125
11242,11570,0.01950876394425041,0.293375
15618,13673,0.01950949582545828,0.2934375
3851,4095,0.01951025906623929,0.2935
3590,3633,0.0195107521643163,0.2935625
12295,12738,0.01951088654066737,0.293625
6139,3951,0.01951133492721158,0.2936875
8361,8591,0.019512455110858865,0.29375
13869,14285,0.01951308548360877,0.2938125
15434,15838,0.01951335786154208,0.293875
9674,9815,0.019513668558234474,0.2939375
15774,15635,0.019513790562632225,0.294
1267,1148,0.01951482263525848,0.2940625
4082,4408,0.0195148850671103,0.294125
5292,5628,0.019515042895270698,0.2941875
5174,2074,0.01951665192046962,0.29425
8634,8962,0.01951712437188365,0.2943125
1313,1295,0.019517524439848215,0.294375
7668,8014,0.0195175563050069,0.2944375
2193,2357,0.01951890190133511,0.2945
1310,1383,0.01952041815892263,0.2945625
5711,5958,0.019522635854750836,0.294625
6256,6625,0.019522785594051666,0.2946875
3628,3784,0.019524505336936716,0.29475
7095,7519,0.01952471850926548,0.2948125
5905,6188,0.019526447288862176,0.294875
7165,7558,0.01952826767070079,0.2949375
6074,1882,0.01952856607644889,0.295
10725,11215,0.019529110170000016,0.2950625
3400,3496,0.01952971889958044,0.295125
8368,8694,0.01953081586565365,0.2951875
3108,3327,0.01953269923160246,0.29525
3722,3759,0.019533023177819724,0.2953125
10130,10591,0.019536070190100153,0.295375
1648,1734,0.01953648357177663,0.2954375
5969,5720,0.019536612843676117,0.2955
6742,7105,0.01953736139358537,0.2955625
1244,1142,0.01954020411412016,0.295625
6872,7228,0.01954030533583059,0.2956875
7105,7446,0.019543287799870517,0.29575
2485,2526,0.019544203316738232,0.2958125
6829,7238,0.019544850315455588,0.295875
12164,12341,0.019546668082570832,0.2959375
12511,12905,0.019547884630758783,0.296
2635,2763,0.019548151154646996,0.2960625
6417,6831,0.01954826227931351,0.296125
2344,2443,0.01954895346706848,0.2961875
13538,13996,0.01954980046019174,0.29625
3647,3807,0.019550163160937394,0.2963125
7513,7919,0.019550738674461835,0.296375
2859,2494,0.01955087067971334,0.2964375
13933,13734,0.019550945021905866,0.2965
14145,14438,0.01955164381551256,0.2965625
5384,5680,0.01955281341674464,0.296625
8762,9152,0.01955514760039079,0.2966875
6887,7212,0.019555515557927068,0.29675
10630,11056,0.01955561897002397,0.2968125
3608,3897,0.01955587671823654,0.296875
2021,2081,0.019556259036976557,0.2969375
5164,5368,0.01955638081659501,0.297
3877,4143,0.01955676338918704,0.2970625
3331,3439,0.019556879652558767,0.297125
15935,15419,0.019556912071134958,0.2971875
1502,1446,0.019557266831056533,0.29725
9589,9887,0.019558476967475903,0.2973125
4620,5007,0.019558770959839933,0.297375
7351,7788,0.019559085952537206,0.2974375
5016,5142,0.01956097957863438,0.2975
13435,13836,0.01956111734867713,0.2975625
6949,7376,0.01956127846092828,0.297625
5427,5740,0.019561831127510407,0.2976875
13463,13852,0.01956207433813238,0.29775
7370,7612,0.019562402517932877,0.2978125
8422,8799,0.019564510710555847,0.297875
1386,1451,0.019565271880581735,0.2979375
13587,13946,0.019566546037332204,0.298
11276,11705,0.019567988721728272,0.2980625
15808,15861,0.01957075031399828,0.298125
13637,13814,0.019572589999521706,0.2981875
10818,11247,0.019573621431669755,0.29825
5504,5820,0.019574062100825542,0.2983125
2467,2585,0.019574659770637867,0.298375
4445,4623,0.019575240969236792,0.2984375
6035,6244,0.019576376912177305,0.2985
8309,8553,0.019577143672224278,0.2985625
3645,3849,0.019578811427915472,0.298625
6852,7254,0.019579738625903308,0.2986875
10430,10597,0.019580490751649852,0.29875
14156,14422,0.019580840501911157,0.2988125
3184,3409,0.01958095804936052,0.298875
10925,11263,0.019581465679209615,0.2989375
1510,1525,0.019582546673507787,0.299
8369,8752,0.019582678786914318,0.2990625
10658,11103,0.019584765944433445,0.299125
2628,2730,0.019585117601964217,0.2991875
2617,2726,0.019587200342863306,0.29925
2312,2583,0.019587285873878726,0.2993125
1513,1541,0.019587358937267346,0.299375
14980,15434,0.01958756825541545,0.2994375
3106,3349,0.019587739720077896,0.2995
4528,4863,0.01958776674077149,0.2995625
1664,1718,0.019589559223249828,0.299625
8798,9094,0.01958966190816805,0.2996875
3141,2798,0.019590049746921433,0.29975
6360,6630,0.019590550831419622,0.2998125
3423,3732,0.019590955489224064,0.299875
8413,8559,0.01959137024034557,0.2999375
9594,9839,0.019591498714485112,0.3
15812,15688,0.01959245503371799,0.3000625
8912,9120,0.01959294972105773,0.300125
7379,7660,0.01959371573783213,0.3001875
2394,2553,0.019594803185576954,0.30025
3094,3069,0.019595080821187556,0.3003125
2564,2795,0.019595887581807237,0.300375
15481,15820,0.019596848549654596,0.3004375
9930,10313,0.01959719307218144,0.3005
12400,12825,0.01959839091681703,0.3005625
13975,14423,0.01959843690146502,0.300625
10075,10101,0.019598816597579116,0.3006875
5524,5708,0.0195990416623388,0.30075
7177,7510,0.019599110776622172,0.3008125
2203,2469,0.01959925107701161,0.300875
4208,4447,0.019599888178587363,0.3009375
11977,12183,0.019600354777314123,0.301
2716,2846,0.019600475786155914,0.3010625
6525,6737,0.01960084074492978,0.301125
8503,8733,0.019601137796366155,0.3011875
8558,8831,0.019601678331714528,0.30125
2524,982,0.019602137407803307,0.3013125
6786,6721,0.019603242948917843,0.301375
2567,2838,0.019603412699692326,0.3014375
15582,14638,0.019603441303080216,0.3015
10714,11199,0.019606062422686622,0.3015625
1470,1475,0.01960641563062917,0.301625
2311,2567,0.019606464965202602,0.3016875
13977,14372,0.019606516075040135,0.30175
5052,5222,0.01960732150677272,0.3018125
9828,10249,0.01960932661709631,0.301875
2610,2742,0.019609458251547692,0.3019375
1807,1952,0.01960970193635656,0.302
14064,14399,0.01960980445409163,0.3020625
5825,6012,0.01960998555581199,0.302125
14086,14109,0.019610203994944328,0.3021875
1933,2048,0.019610672121683756,0.30225
14343,14778,0.019610852787212606,0.3023125
8202,5196,0.01961163741859407,0.302375
5794,6076,0.019612355894898355,0.3024375
10301,10784,0.019612466026284758,0.3025
12169,12636,0.019613301142292698,0.3025625
5763,6022,0.01961439430539518,0.302625
11978,12215,0.01961567012237292,0.3026875
9116,9320,0.019615697721895527,0.30275
10068,10149,0.01961713572002315,0.3028125
7094,7455,0.019619121753447082,0.302875
7030,7336,0.019620915966417286,0.3029375
9268,9570,0.019621810442037327,0.303
3077,3269,0.019622955891257118,0.3030625
8364,8710,0.01962355711282863,0.303125
5342,5632,0.01962392953091216,0.3031875
6952,7360,0.019626087371546752,0.30325
15023,15466,0.019626266084233814,0.3033125
3195,3221,0.01962778244487084,0.303375
5812,6154,0.019628363805276196,0.3034375
8332,8738,0.01962906555200326,0.3035
3140,3105,0.019629491896570206,0.3035625
1282,1443,0.019630434108487516,0.303625
3809,3720,0.019632647416446138,0.3036875
14092,14476,0.01963268782979644,0.30375
7232,7132,0.019632913840894415,0.3038125
4012,4334,0.01963351740743491,0.303875
10780,11202,0.019633878799397275,0.3039375
4456,4575,0.019634589767196724,0.304
2869,2736,0.019635258078386057,0.3040625
1837,1968,0.019636511027941284,0.304125
972,1127,0.019637777895610185,0.3041875
2550,2659,0.01963835814118411,0.30425
6920,7260,0.01963880103792693,0.3043125
2192,1841,0.019639120898672955,0.304375
2197,2126,0.019640347221753972,0.3044375
12409,12610,0.019640570410212502,0.3045
8462,8732,0.019640920228945008,0.3045625
1390,1223,0.019640984097759173,0.304625
7429,7420,0.019640996113455527,0.3046875
5878,6044,0.019641176828453805,0.30475
12354,12706,0.019641657639586068,0.3048125
13499,13868,0.019641953959968858,0.304875
5801,6092,0.019642878859804612,0.3049375
12395,12809,0.01964457033858372,0.305
2676,2702,0.019644913384352217,0.3050625
3570,3825,0.019645045435215183,0.305125
1395,1570,0.01964515159193065,0.3051875
3951,4142,0.0196460232856768,0.30525
13561,13818,0.019647206401667398,0.3053125
15928,15659,0.019647902163595264,0.305375
5603,5894,0.01964801986745312,0.3054375
3509,3660,0.0196480225429335,0.3055
8308,8489,0.019648357294366123,0.3055625
4469,4639,0.019648405626333045,0.305625
8576,8797,0.019649151582745612,0.3056875
7300,7724,0.019649234357746792,0.30575
6994,7320,0.01964939529395801,0.3058125
5690,5992,0.01964986353705443,0.305875
2247,2389,0.01964999227206342,0.3059375
4537,4527,0.01965024559874352,0.306
6451,6588,0.0196503094220612,0.3060625
15817,15624,0.01965107388637645,0.306125
13110,13471,0.019651975726203787,0.3061875
5520,5692,0.01965200210136641,0.30625
3643,3963,0.019652502437666867,0.3063125
15759,15608,0.01965259786270189,0.306375
3714,3592,0.019653166740080125,0.3064375
1602,1567,0.019653571469251185,0.3065
4975,1027,0.019653968767323456,0.3065625
3535,3708,0.0196546328415214,0.306625
1430,1395,0.019654757603768756,0.3066875
13145,13503,0.019655275958658024,0.30675
13879,13686,0.019655409088165935,0.3068125
9885,10052,0.019656143888308122,0.306875
2767,2878,0.019656897116263318,0.3069375
12543,12953,0.019658385143466565,0.307
13123,13618,0.01965887897552197,0.3070625
8411,8749,0.019659202323468714,0.307125
15348,15633,0.019659561819533555,0.3071875
11151,11586,0.019660221802365752,0.30725
5484,5852,0.019660438162345174,0.3073125
15745,15891,0.019660692737981957,0.307375
9920,10265,0.019660705389544716,0.3074375
5528,5660,0.019661261918271996,0.3075
13904,14246,0.019661989527181893,0.3075625
3174,3394,0.019662798638531,0.307625
4726,4872,0.0196632393529045,0.3076875
4041,4206,0.01966329722243279,0.30775
7075,7471,0.0196639556115051,0.3078125
3534,3628,0.019664687635864,0.307875
13088,13487,0.01966478891385605,0.3079375
5088,4856,0.01966487666722939,0.308
12338,12658,0.019665700017378374,0.3080625
6959,6832,0.019665819415237706,0.308125
8560,8767,0.01966584505683701,0.3081875
