,Request Id,request_e2e_time,cdf
15349,15738,3.438577978777772,0.2691875
5702,5947,3.4389057413533664,0.26925
2668,2780,3.4389733035029693,0.2693125
12546,12940,3.4390827790212484,0.269375
4431,4638,3.439186923439081,0.2694375
3866,4060,3.4393726542590386,0.2695
15091,15465,3.439419201511953,0.2695625
3046,3179,3.43945885975797,0.269625
9077,9402,3.4414993548541304,0.2696875
1902,1971,3.4415822960159232,0.26975
14261,14665,3.442112561942537,0.2698125
4878,5103,3.4427393832993403,0.269875
1726,1792,3.4431716461653323,0.2699375
6495,6764,3.443537573083958,0.27
12330,12722,3.4436168940624725,0.2700625
5082,5324,3.4439706681892233,0.270125
1176,1248,3.4447110764353965,0.2701875
7557,7870,3.4452563898592956,0.27025
2967,3095,3.4453941380617152,0.2703125
2491,2615,3.446353461737239,0.270375
9083,9408,3.4468385110570807,0.2704375
15255,15636,3.4471938476313824,0.2705
704,715,3.447196329010339,0.2705625
1358,1430,3.4478429732856775,0.270625
8218,8510,3.447872656988096,0.2706875
6426,6683,3.449144800374384,0.27075
11022,11439,3.449411504630149,0.2708125
4470,4690,3.4496099200072052,0.270875
5880,6146,3.4500114626784466,0.2709375
2292,2411,3.4516815183355973,0.271
4668,4899,3.451722719563392,0.2710625
12208,12601,3.4523923691974687,0.271125
2796,2930,3.453323263220625,0.2711875
7042,7343,3.4535851127713784,0.27125
14394,14806,3.4538017552715132,0.2713125
3435,3615,3.45413233954978,0.271375
14001,14381,3.4544613346694746,0.2714375
14845,15214,3.454570886145717,0.2715
8606,8922,3.4546869936298776,0.2715625
15556,15940,3.455245441193057,0.271625
4108,4300,3.456770682527676,0.2716875
12461,12857,3.4568272494797725,0.27175
6061,6336,3.457195904926408,0.2718125
3833,4025,3.4578333354326034,0.271875
13381,13792,3.4587036801184183,0.2719375
1906,1979,3.4590966795950138,0.272
6340,6599,3.4591745231547577,0.2720625
2764,2901,3.459517537665306,0.272125
10156,10521,3.459688449573065,0.2721875
4548,4771,3.460587622554229,0.27225
14053,14441,3.4608776830369266,0.2723125
10262,10653,3.461665271255356,0.272375
1064,1113,3.4616724784227557,0.2724375
15591,15981,3.4617318312104715,0.2725
13272,13677,3.4619352325662476,0.2725625
5233,5473,3.4628676896836197,0.272625
4754,4991,3.463252908875134,0.2726875
14747,15135,3.4640242655780185,0.27275
4296,4513,3.464359641974596,0.2728125
11929,12304,3.4646754472526027,0.272875
7245,7554,3.4650802431056604,0.2729375
6640,6910,3.465692518242207,0.273
4490,4706,3.4660388262694113,0.2730625
764,779,3.466266497398367,0.273125
3884,4074,3.4665754838136564,0.2731875
4181,4375,3.467684986875156,0.27325
15344,15732,3.468331194285895,0.2733125
15178,15561,3.4684683716032225,0.273375
4893,5115,3.469402786160785,0.2734375
3382,3566,3.469742188371619,0.2735
6297,6557,3.4700666311841246,0.2735625
865,896,3.470396540610116,0.273625
967,991,3.470513173606328,0.2736875
2873,3000,3.47098998645464,0.27375
4017,4189,3.4718721373218386,0.2738125
14894,15273,3.4720131009896136,0.273875
6611,6872,3.4720714537199484,0.2739375
7658,7968,3.472152567207246,0.274
14685,15074,3.4728259109531905,0.2740625
12594,12994,3.4734840587785527,0.274125
10898,11298,3.4740664157279184,0.2741875
7277,7583,3.474954816750781,0.27425
15181,15566,3.4752343766375304,0.2743125
354,329,3.476491255533012,0.274375
9522,9865,3.4768610417000616,0.2744375
3437,3616,3.4773866098718926,0.2745
2927,3067,3.4776333341651835,0.2745625
240,207,3.477708073555432,0.274625
3127,3260,3.478978859747805,0.2746875
9518,9862,3.479595420628158,0.27475
4706,4931,3.4800394099862046,0.2748125
10268,10656,3.4803845623882808,0.274875
2910,3036,3.4809367081039326,0.2749375
6125,6402,3.4815651743971756,0.275
14251,14655,3.4822172375500315,0.2750625
1138,1198,3.4824705002236804,0.275125
1114,1177,3.482650571057402,0.2751875
798,818,3.48266360559823,0.27525
4354,4580,3.4833104877212833,0.2753125
7722,8033,3.4836112355946085,0.275375
11145,11551,3.483979712152035,0.2754375
5299,5533,3.4839875701971863,0.2755
6447,6705,3.4842044955289424,0.2755625
14363,14777,3.4843423891477414,0.275625
6456,6719,3.485935359955022,0.2756875
2149,2252,3.486359965094884,0.27575
10877,11280,3.4883197121833973,0.2758125
7931,8216,3.489455590026708,0.275875
14172,14575,3.4897119312769007,0.2759375
2543,2667,3.489873989826499,0.276
5962,6227,3.490577674646971,0.2760625
3647,3807,3.490598274006018,0.276125
15187,15577,3.491208653204467,0.2761875
14923,15308,3.4916015270416096,0.27625
4101,4281,3.4923502577044445,0.2763125
11928,12300,3.49236160466333,0.276375
8771,9090,3.4930607334079298,0.2764375
553,561,3.4932834386168423,0.2765
14466,14890,3.4935504255451235,0.2765625
6458,6720,3.4937091647339287,0.276625
3640,3803,3.4941748239725285,0.2766875
8508,8815,3.4948583054483606,0.27675
5106,5334,3.49496760001513,0.2768125
15524,15902,3.495196242036144,0.276875
1386,1451,3.49551455550926,0.2769375
9172,9501,3.495662564363471,0.277
3748,3918,3.495993213107475,0.2770625
11276,11705,3.496426963014045,0.277125
10172,10532,3.49699759570791,0.2771875
3947,4131,3.4988840305161375,0.27725
13054,13455,3.4990336675299716,0.2773125
477,469,3.4990393348572395,0.277375
8421,8719,3.499157845480596,0.2774375
5628,5874,3.500750065365054,0.2775
6227,6486,3.5011136253090314,0.2775625
6113,6396,3.5014492962276904,0.277625
2740,2876,3.501962421075639,0.2776875
15484,15866,3.502105431530623,0.27775
10794,11197,3.502225290741393,0.2778125
1894,1953,3.5028759788917974,0.277875
15548,15927,3.50354825804763,0.2779375
498,499,3.503862850482937,0.278
552,559,3.5040084269133587,0.2780625
13662,14061,3.5042551277826703,0.278125
9600,9935,3.5042734782320792,0.2781875
13855,14236,3.504425417071303,0.27825
5545,5792,3.504705912253101,0.2783125
5864,6123,3.5053190183683256,0.278375
4970,5210,3.5057315874652204,0.2784375
3026,3151,3.5063210280144403,0.2785
7311,7608,3.506742034695108,0.2785625
5704,5946,3.5073570438573967,0.278625
9625,9970,3.5077475969297325,0.2786875
2298,2409,3.5084008100077853,0.27875
7077,7383,3.5084179572065466,0.2788125
1636,1703,3.5088026356710387,0.278875
5338,5580,3.509038018063009,0.2789375
6846,7110,3.509174876162106,0.279
1579,1653,3.5092330331641435,0.2790625
702,710,3.5095108267990742,0.279125
8586,8896,3.509782902197969,0.2791875
2581,2709,3.5102362273414016,0.27925
1375,1442,3.5111952990292536,0.2793125
3822,4006,3.5112787456600714,0.279375
13377,13785,3.511440709986772,0.2794375
13131,13535,3.5115718362009716,0.2795
1447,1503,3.5117679121932213,0.2795625
3555,3717,3.5125099534160995,0.279625
9295,9644,3.51263965178768,0.2796875
697,703,3.513290508861761,0.27975
4432,4636,3.5133297876726886,0.2798125
6288,6544,3.5140883518457997,0.279875
5937,6204,3.514360901440355,0.2799375
6609,6866,3.515998616602161,0.28
15197,15588,3.517252383677743,0.2800625
850,866,3.517594737693784,0.280125
4307,4529,3.517757401016709,0.2801875
13011,13399,3.5178146523870737,0.28025
4799,5028,3.5181078769502534,0.2803125
2733,2863,3.518196278410038,0.280375
3535,3708,3.518236189125119,0.2804375
4716,4944,3.518261331577861,0.2805
12261,12649,3.518613806203035,0.2805625
4176,4360,3.5187076817672533,0.280625
14858,15226,3.518989722353666,0.2806875
15234,15618,3.519217943656116,0.28075
3272,3442,3.5192539498991025,0.2808125
5824,6066,3.5215962823501314,0.280875
7516,7826,3.521807234453192,0.2809375
11293,11714,3.5218311901085144,0.281
14669,15058,3.522737389784936,0.2810625
7646,7952,3.5229042974075497,0.281125
5709,5950,3.5247209855839827,0.2811875
13080,13484,3.5252869192686376,0.28125
9026,9342,3.5254022688755526,0.2813125
1105,1159,3.5259282427086553,0.281375
1934,2013,3.5266143000431747,0.2814375
2096,2193,3.5286882544641003,0.2815
5910,6179,3.5293967412830654,0.2815625
14899,15277,3.5294726842117257,0.281625
2545,2668,3.530021890176677,0.2816875
13463,13852,3.5312586266210246,0.28175
15491,15870,3.532280149283139,0.2818125
4041,4206,3.532496754806516,0.281875
4596,4811,3.5325420041631617,0.2819375
4357,4577,3.533038654635348,0.282
882,905,3.5345155139159807,0.2820625
4167,4354,3.534619587887491,0.282125
14966,15340,3.5346269127550727,0.2821875
4267,4488,3.5350241415621895,0.28225
13287,13693,3.5358549681644433,0.2823125
950,970,3.5359778097425885,0.282375
2600,2721,3.536457732668296,0.2824375
11097,11492,3.5373166051242606,0.2825
14283,14687,3.5375941288683066,0.2825625
2267,2363,3.537911286815479,0.282625
6433,6678,3.5389617917085445,0.2826875
1849,1918,3.53918416748677,0.28275
14267,14668,3.5394931040981987,0.2828125
5946,6208,3.5397154412668357,0.282875
9189,9519,3.5400709970581374,0.2829375
837,847,3.5401891920133064,0.283
2342,2466,3.5402200497134686,0.2830625
9120,9449,3.5402779538474363,0.283125
1316,1369,3.5403701738750364,0.2831875
4568,4784,3.541392751958597,0.28325
7281,7585,3.5414560483206827,0.2833125
12260,12642,3.541460895508095,0.283375
9920,10265,3.5419367746307273,0.2834375
11171,11584,3.542307639677574,0.2835
3151,3285,3.542511050623723,0.2835625
2305,2415,3.543516042978986,0.283625
7330,7633,3.543548808016979,0.2836875
4254,4465,3.5435791493207063,0.28375
12418,12800,3.5437193739295765,0.2838125
12166,12557,3.543924471152309,0.283875
7079,7382,3.5445689769792352,0.2839375
794,807,3.544933416270638,0.284
3676,3840,3.5453010602466506,0.2840625
555,558,3.545589703281138,0.284125
14519,14940,3.546111453867155,0.2841875
4081,4255,3.5465483852175907,0.28425
5786,6027,3.5470559470114438,0.2843125
14878,15242,3.547555852435721,0.284375
6003,6271,3.547759456711674,0.2844375
1348,1413,3.547927290183022,0.2845
1973,2057,3.549409361038279,0.2845625
3882,4067,3.5498262884068126,0.284625
822,835,3.5510836244495305,0.2846875
2249,2345,3.551122355984546,0.28475
158,111,3.5512165537727096,0.2848125
9711,10041,3.5512898786631126,0.284875
7195,7489,3.551297985086407,0.2849375
1042,1089,3.5513516227740745,0.285
11130,11535,3.5514520016970152,0.2850625
4215,4414,3.551517904378315,0.285125
5392,5631,3.5520579083014923,0.2851875
1304,1360,3.5529726951851437,0.28525
13238,13641,3.5532698115278833,0.2853125
965,985,3.553404171018384,0.285375
4896,5128,3.553411426007699,0.2854375
5370,5614,3.55401301326566,0.2855
2436,2557,3.5551973807991146,0.2855625
5276,5504,3.5560404959473146,0.285625
2737,2870,3.5575289718229754,0.2856875
3036,3162,3.5576188234584762,0.28575
3507,3671,3.5577227542261625,0.2858125
3010,3128,3.5578145381472623,0.285875
3024,3146,3.558300234488364,0.2859375
8992,9308,3.558458316254473,0.286
4279,4490,3.5584960085562187,0.2860625
2351,2471,3.558601248796812,0.286125
6507,6767,3.558794424095211,0.2861875
621,615,3.5593886482203256,0.28625
2991,3109,3.5607502759236453,0.2863125
388,353,3.561028609123283,0.286375
14487,14905,3.5616390987999864,0.2864375
14954,15334,3.5624157069921694,0.2865
4929,5163,3.5627426185922104,0.2865625
8098,8402,3.5630188622066896,0.286625
15188,15565,3.563209873744171,0.2866875
12344,12729,3.5633923695202725,0.28675
3766,3929,3.5635485013669808,0.2868125
5238,5471,3.5637357742077995,0.286875
4042,4204,3.5639355331687455,0.2869375
9437,9785,3.563950313145824,0.287
13959,14319,3.5646245106107983,0.2870625
5498,5743,3.564636783526609,0.287125
3922,4103,3.5654320471010834,0.2871875
4771,4994,3.565803498338738,0.28725
1414,1468,3.5660500119572127,0.2873125
11931,12297,3.5664332472080957,0.287375
8871,9180,3.5666489077169388,0.2874375
15567,15942,3.566660218135752,0.2875
6056,6318,3.5672814054060353,0.2875625
13454,13840,3.568375698753897,0.287625
3483,3654,3.5685686099511855,0.2876875
8301,8582,3.5690825673520976,0.28775
3827,4007,3.5697925842933245,0.2878125
2696,2802,3.5703068594806453,0.287875
7831,8127,3.570404680624776,0.2879375
3048,3175,3.570458894193237,0.288
3982,4159,3.5709243974689002,0.2880625
14308,14713,3.5711397384531267,0.288125
3726,3896,3.571444419764042,0.2881875
1635,1694,3.5719324423532157,0.28825
6335,6591,3.5720941132626365,0.2883125
7396,7697,3.572469543003507,0.288375
12748,13152,3.572581823188642,0.2884375
6992,7274,3.573324232447135,0.2885
12389,12772,3.5737154175711225,0.2885625
13988,14358,3.574255357235387,0.288625
14278,14679,3.5743502185688953,0.2886875
1156,1221,3.575353498138149,0.28875
1877,1942,3.5757486227306607,0.2888125
1698,1753,3.5760271154765384,0.288875
1809,1847,3.576031623764905,0.2889375
3893,4071,3.5761961135638103,0.289
916,938,3.5762365710549098,0.2890625
8275,8560,3.57629337326145,0.289125
8379,8654,3.5767168697225316,0.2891875
14373,14783,3.5769902943420107,0.28925
5810,6048,3.577099240386275,0.2893125
4401,4601,3.57857360435284,0.289375
4798,5018,3.5786699680689367,0.2894375
5778,6018,3.5793960690886735,0.2895
3300,3468,3.579508074673683,0.2895625
14884,15252,3.579551811774678,0.289625
10019,10354,3.580356712354245,0.2896875
10412,10799,3.5803959848955174,0.28975
487,479,3.5806875692150832,0.2898125
7455,7760,3.580755151247999,0.289875
3617,3778,3.581373574569213,0.2899375
2169,2268,3.5814076827944845,0.29
3771,3930,3.5814330809101946,0.2900625
11743,12137,3.5817494376549917,0.290125
3410,3587,3.5820864265113244,0.2901875
10881,11277,3.582331167604451,0.29025
4572,4788,3.582481972572694,0.2903125
10176,10530,3.582634415798566,0.290375
5500,5744,3.582874793059929,0.2904375
7566,7873,3.5838491481756307,0.2905
1245,1300,3.5838628758256412,0.2905625
13793,14173,3.584199787284689,0.290625
450,434,3.584790833055023,0.2906875
12880,13282,3.5861975019179226,0.29075
4595,4808,3.5874073781653664,0.2908125
2479,2595,3.5874459706626567,0.290875
1711,1766,3.5875172141148113,0.2909375
1815,1855,3.5879890901002724,0.291
6541,6801,3.588652615241159,0.2910625
428,414,3.5887780052781038,0.291125
811,822,3.5888021049763292,0.2911875
3691,3856,3.5895990898803447,0.29125
3200,3341,3.589600046843273,0.2913125
9218,9549,3.590785888219415,0.291375
5365,5608,3.591336448069441,0.2914375
203,153,3.5927467350112665,0.2915
12665,13074,3.5927544495294796,0.2915625
15196,15583,3.593202599582952,0.291625
277,245,3.5935776410108087,0.2916875
8971,9286,3.5951033497377125,0.29175
1619,1683,3.5957510773211148,0.2918125
12139,12512,3.5961425800499853,0.291875
15307,15678,3.5962202217093022,0.2919375
2412,2531,3.5964564333239437,0.292
9867,10207,3.59648347638435,0.2920625
5397,5634,3.5967403898919628,0.292125
2882,3005,3.597488436667817,0.2921875
4690,4907,3.5981176380634423,0.29225
13467,13850,3.5985393300084354,0.2923125
9243,9577,3.598549201703804,0.292375
14456,14868,3.5996142251728998,0.2924375
11034,11440,3.6004723143566366,0.2925
8461,8746,3.6004788099784832,0.2925625
523,534,3.601024401579858,0.292625
6221,6481,3.6014333629281623,0.2926875
147,99,3.601566837846135,0.29275
14627,15022,3.603365627453087,0.2928125
14480,14893,3.604073176902517,0.292875
2467,2585,3.604364723446139,0.2929375
14558,14966,3.6047591048503875,0.293
7762,8063,3.6048238814905744,0.2930625
6363,6607,3.605626727018233,0.293125
7332,7628,3.605951817506025,0.2931875
5127,5350,3.6060507470751304,0.29325
11215,11631,3.6063754279171008,0.2933125
7563,7869,3.6065054492342057,0.293375
286,256,3.607057449365015,0.2934375
7428,7729,3.6072561479197987,0.2935
2469,2586,3.607334449596273,0.2935625
15529,15898,3.607841078743803,0.293625
5030,5265,3.6088304462808054,0.2936875
890,906,3.609448412488076,0.29375
1383,1439,3.609471040217631,0.2938125
13133,13527,3.6106211817216263,0.293875
1831,1872,3.6107719677743333,0.2939375
4877,5094,3.6107963639705503,0.294
4871,5088,3.611008447889631,0.2940625
603,587,3.6122282488385693,0.294125
7913,8190,3.6128744655102594,0.2941875
1168,1227,3.613992254861735,0.29425
2544,2661,3.614060995577013,0.2943125
2836,2957,3.6140905248813624,0.294375
7643,7948,3.6141026260469573,0.2944375
8991,9305,3.6144457231692684,0.2945
153,104,3.6145060090768144,0.2945625
3287,3459,3.614937669227899,0.294625
1853,1917,3.615278544594023,0.2946875
11481,11904,3.6153483856813864,0.29475
665,671,3.6159027618612125,0.2948125
6373,6614,3.6165584804013093,0.294875
12301,12672,3.616726135894311,0.2949375
3111,3239,3.6168062455320538,0.295
767,773,3.617180798370347,0.2950625
9401,9737,3.618474093973049,0.295125
10738,11135,3.6198305001635447,0.2951875
4462,4669,3.6202536307374658,0.29525
1637,1691,3.6203669653369452,0.2953125
5947,6202,3.621088818458432,0.295375
15215,15598,3.621608115009508,0.2954375
10097,10429,3.6216354891735705,0.2955
4952,5185,3.6217783728504003,0.2955625
2741,2874,3.6225958096336512,0.295625
2179,2275,3.623454594733346,0.2956875
6738,7015,3.6238553149544543,0.29575
3284,3454,3.6239941688936597,0.2958125
5851,6098,3.6249653381745475,0.295875
15495,15868,3.625001425016592,0.2959375
4291,4491,3.6259213693465853,0.296
9259,9596,3.6261906856807116,0.2960625
9786,10128,3.627741121404796,0.296125
4795,5012,3.627890342716185,0.2961875
3011,3120,3.628084111133191,0.29625
5103,5326,3.6283901129535394,0.2963125
1025,1056,3.6286295798541346,0.296375
5140,5361,3.6288716476095573,0.2964375
6936,7217,3.6288884455965444,0.2965
13355,13753,3.6291628847166635,0.2965625
4660,4878,3.6292194311583756,0.296625
10109,10436,3.629329805459605,0.2966875
6551,6807,3.629485957207038,0.29675
2358,2473,3.630408600460626,0.2968125
6637,6895,3.6305618337906793,0.296875
14810,15183,3.6309059742785337,0.2969375
645,650,3.631411513309157,0.297
5972,6230,3.6323975872259524,0.2970625
11841,12233,3.632427460220896,0.297125
1357,1418,3.633190559737006,0.2971875
7169,7464,3.633284750509816,0.29725
2390,2507,3.6342899883832303,0.2973125
2916,3032,3.6346424086042006,0.297375
1322,1374,3.634733061130728,0.2974375
5385,5619,3.6351069260767304,0.2975
8021,8300,3.6351483055622964,0.2975625
13268,13661,3.635255276240656,0.297625
3671,3827,3.635397926938687,0.2976875
5066,5304,3.6354878580465595,0.29775
4826,5043,3.635609986685438,0.2978125
4693,4910,3.63584410952906,0.297875
15061,15415,3.636088261130112,0.2979375
9484,9826,3.63721219722251,0.298
2671,2769,3.637338077909611,0.2980625
3683,3842,3.6380052506054383,0.298125
13831,14199,3.63831804326486,0.2981875
964,980,3.6387723734358755,0.29825
2590,2708,3.638826378131732,0.2983125
15428,15806,3.639198802619859,0.298375
13247,13644,3.6394379546223092,0.2984375
9902,10240,3.640256625662772,0.2985
1455,1509,3.640676954367489,0.2985625
3071,3193,3.640850583708314,0.298625
12565,12937,3.641007110114998,0.2986875
13702,14100,3.641314379990831,0.29875
800,804,3.641638813250635,0.2988125
14433,14845,3.6425332926351928,0.298875
6768,7040,3.642682877221361,0.2989375
5247,5478,3.6428298424575303,0.299
4273,4481,3.643149932507825,0.2990625
4843,5059,3.643389418221844,0.299125
2925,3049,3.643968336971831,0.2991875
13348,13744,3.644304005407463,0.29925
7039,7328,3.6450558538060704,0.2993125
1373,1432,3.6455104104974723,0.299375
12615,13007,3.6456014810605666,0.2994375
2932,3057,3.6458120793100974,0.2995
8953,9264,3.646028338024962,0.2995625
3366,3540,3.6461450170418033,0.299625
4939,5164,3.6468068858815172,0.2996875
1467,1522,3.6468428640418793,0.29975
9449,9792,3.6470196957860423,0.2998125
1682,1735,3.6473948570266153,0.299875
13235,13634,3.647605869871967,0.2999375
7868,8157,3.647724400272267,0.3
8776,9082,3.648214485736048,0.3000625
8351,8634,3.6492020478964946,0.300125
3690,3851,3.649452530706597,0.3001875
8829,9130,3.650405122977304,0.30025
8554,8858,3.6505650539684495,0.3003125
1359,1419,3.6511521244977168,0.300375
3219,3357,3.652029256931584,0.3004375
4663,4879,3.65232710463701,0.3005
6928,7201,3.652363673572239,0.3005625
2713,2821,3.6527792569249797,0.300625
7684,7982,3.6538061440028855,0.3006875
2139,2225,3.653828174857402,0.30075
2220,2313,3.653894911124503,0.3008125
12151,12530,3.6542190781097474,0.300875
12718,13122,3.6549497947214604,0.3009375
4358,4572,3.6552490610362725,0.301
13651,14034,3.6556308437745884,0.3010625
9202,9520,3.656377560385039,0.301125
7060,7354,3.6564196376048272,0.3011875
3791,3955,3.656835656531115,0.30125
12928,13312,3.6570934960586214,0.3013125
2563,2676,3.6581347651088763,0.301375
5564,5800,3.65883615558117,0.3014375
2674,2768,3.6593889620246003,0.3015
634,628,3.660275026950119,0.3015625
734,737,3.6604879825646535,0.301625
804,805,3.660527866776661,0.3016875
12598,12983,3.6606221139938953,0.30175
2282,2369,3.6609441382957897,0.3018125
509,512,3.661466914772814,0.301875
4064,4224,3.661864309969502,0.3019375
2404,2515,3.6629207221980167,0.302
4327,4538,3.663055533973605,0.3020625
13882,14242,3.663352775498879,0.302125
3720,3884,3.664309386479843,0.3021875
9080,9388,3.6643120259371926,0.30225
830,836,3.6643250845784383,0.3023125
9448,9790,3.66521985452556,0.302375
795,799,3.665296665723657,0.3024375
5270,5496,3.6653192239670886,0.3025
12630,13024,3.6653754037677118,0.3025625
1818,1854,3.66550028445765,0.302625
5868,6114,3.665950484689432,0.3026875
9461,9805,3.665991465722442,0.30275
12193,12572,3.6663213041493634,0.3028125
4117,4292,3.666490838787837,0.302875
3361,3536,3.6665268797969404,0.3029375
2260,2349,3.6668518047649243,0.303
15262,15634,3.6671073168124906,0.3030625
3865,4042,3.667564277107182,0.303125
3510,3666,3.6676003338246375,0.3031875
503,502,3.6695183172478156,0.30325
11439,11865,3.670253166904814,0.3033125
10784,11184,3.6713995609019605,0.303375
3628,3784,3.672681962516073,0.3034375
1113,1154,3.673837025337466,0.3035
5993,6253,3.6746439921396643,0.3035625
3211,3342,3.675147343503987,0.303625
3889,4063,3.6757248324619596,0.3036875
2209,2307,3.6761651834653506,0.30375
1564,1623,3.676586405513188,0.3038125
7392,7687,3.6769888609986623,0.303875
4852,5065,3.6772662417085513,0.3039375
200,145,3.677394184896487,0.304
7424,7718,3.6777140306417095,0.3040625
10874,11268,3.6779168385638457,0.304125
8914,9216,3.6781592248523225,0.3041875
1746,1796,3.6781816727406493,0.30425
8505,8800,3.678387065954695,0.3043125
2318,2422,3.6786405670368225,0.304375
6286,6534,3.6788217510126344,0.3044375
14594,14990,3.6789150503043686,0.3045
5162,5382,3.678948915518504,0.3045625
3394,3569,3.6793587315845997,0.304625
8167,8441,3.679763162519748,0.3046875
14259,14642,3.680478532014831,0.30475
3022,3135,3.6806413887619343,0.3048125
15409,15786,3.6807324611803836,0.304875
10380,10761,3.6830838704694315,0.3049375
4945,5170,3.683840021164727,0.305
8898,9206,3.6843160747268087,0.3050625
14199,14583,3.6843267849109793,0.305125
6463,6702,3.6845861153416877,0.3051875
6203,6464,3.685351231793291,0.30525
1664,1718,3.6856334173741416,0.3053125
3659,3814,3.6856626300185695,0.305375
2452,2565,3.6856687913312456,0.3054375
1110,1149,3.686076015246325,0.3055
15068,15422,3.6861948279533863,0.3055625
1141,1191,3.686612268350725,0.305625
2299,2396,3.6869280592262257,0.3056875
4521,4732,3.686958105144086,0.30575
1052,1086,3.687689959974179,0.3058125
4911,5137,3.688243217254609,0.305875
13416,13808,3.688277109993976,0.3059375
7546,7842,3.6894013088854507,0.306
4058,4215,3.6918936735408323,0.3060625
2825,2944,3.6922980059349797,0.306125
9753,10079,3.6926879968001174,0.3061875
944,958,3.6930633760445595,0.30625
6998,7276,3.693891316639778,0.3063125
3960,4129,3.6942197430240924,0.306375
257,216,3.695022316216055,0.3064375
9703,10025,3.6950384138785353,0.3065
1409,1458,3.695159587350574,0.3065625
4383,4583,3.6953892524975345,0.306625
2218,2310,3.6966416571347835,0.3066875
3705,3860,3.6967631752193952,0.30675
9062,9373,3.696789786757904,0.3068125
14698,15069,3.69691299057601,0.306875
2285,2375,3.697548294508266,0.3069375
5591,5822,3.697835484219709,0.307
2246,2330,3.6978538612400413,0.3070625
8153,8433,3.6984379077982794,0.307125
4423,4614,3.698665327068227,0.3071875
1507,1561,3.6989244383011872,0.30725
5663,5898,3.6989416084763604,0.3073125
2628,2730,3.6989521507696637,0.307375
4333,4540,3.69936727709684,0.3074375
8819,9118,3.699473809464763,0.3075
2051,2137,3.6995301790086117,0.3075625
565,554,3.6995390204935976,0.307625
15142,15513,3.6996584666122203,0.3076875
9156,9481,3.6998017073670155,0.30775
892,902,3.7004467305803086,0.3078125
5083,5310,3.7016509683232073,0.307875
7991,8262,3.7017110142858627,0.3079375
5565,5798,3.7018968967751817,0.308
6833,7084,3.7023826945755616,0.3080625
13088,13487,3.7026766310258097,0.308125
1943,2012,3.7030363622046067,0.3081875
11463,11887,3.703806806642291,0.30825
5842,6080,3.7044808014723714,0.3083125
13694,14082,3.7049248505331036,0.308375
6776,7039,3.7079091377321447,0.3084375
5555,5787,3.708177031295648,0.3085
6638,6890,3.7082039167639067,0.3085625
13002,13378,3.708264952394103,0.308625
6276,6522,3.708311073179118,0.3086875
12675,13069,3.7090562231528565,0.30875
2617,2726,3.709587737435001,0.3088125
6156,6418,3.7099834761803407,0.308875
737,739,3.709995361989069,0.3089375
2414,2522,3.7100757151996007,0.309
641,638,3.7101729021087113,0.3090625
12341,12713,3.711820797558943,0.309125
3258,3415,3.7123818280665546,0.3091875
1478,1530,3.7125507993104243,0.30925
626,609,3.7134679807526965,0.3093125
14772,15143,3.713904184034959,0.309375
1731,1780,3.71418616248436,0.3094375
1702,1749,3.7150529260616096,0.3095
11933,12288,3.7151559228085773,0.3095625
10003,10336,3.715224069703254,0.309625
13160,13554,3.7155672444950483,0.3096875
12687,13088,3.7156964212830417,0.30975
4054,4208,3.7159615346717345,0.3098125
11609,12016,3.7162962207680152,0.309875
8076,8366,3.7165852645903783,0.3099375
3463,3629,3.717057863254702,0.31
12888,13280,3.7171735069231886,0.3100625
3058,3173,3.7178686254579105,0.310125
10163,10511,3.7185594138907447,0.3101875
4364,4570,3.719123569863683,0.31025
5488,5714,3.719153482120177,0.3103125
13704,14098,3.7191566600660337,0.310375
2071,2158,3.7192266919784203,0.3104375
2588,2701,3.719595134460441,0.3105
11691,12082,3.7199488240904373,0.3105625
14257,14631,3.7200059806753814,0.310625
5686,5919,3.7201399256035046,0.3106875
6612,6860,3.720150715012579,0.31075
13429,13817,3.720370976177037,0.3108125
4807,5020,3.7207852036994353,0.310875
1672,1720,3.7212441483111363,0.3109375
10081,10406,3.7216914574894986,0.311
4056,4211,3.722897813100303,0.3110625
13102,13500,3.7229845070464194,0.311125
1405,1454,3.7230868961437658,0.3111875
4387,4584,3.7237695921466525,0.31125
3977,4141,3.7241573433087183,0.3113125
5798,6026,3.7244825245084456,0.311375
6485,6730,3.7246401050760767,0.3114375
1370,1426,3.724699648149244,0.3115
6457,6694,3.7248937553263772,0.3115625
6871,7134,3.7250181636908763,0.311625
6654,6899,3.7251590458065493,0.3116875
13854,14220,3.7254146215989863,0.31175
15049,15399,3.7260631838220775,0.3118125
3274,3433,3.7264526538964873,0.311875
13240,13631,3.7276901001368685,0.3119375
8054,8329,3.728279175324843,0.312
15034,15390,3.7284110768885625,0.3120625
4719,4930,3.7286380336760203,0.312125
5422,5647,3.728748310640796,0.3121875
1923,1996,3.7287765283185337,0.31225
1987,2064,3.72953739966799,0.3123125
3406,3580,3.730426156261217,0.312375
8344,8625,3.7308079495004165,0.3124375
4586,4796,3.7317582622550844,0.3125
8279,8554,3.7322097163737453,0.3125625
2708,2809,3.733867694923937,0.312625
6770,7036,3.734296024758521,0.3126875
7623,7920,3.7349312301432747,0.31275
5456,5688,3.735299662914386,0.3128125
4742,4955,3.7358153672055465,0.312875
9740,10063,3.7358227569472717,0.3129375
7301,7586,3.7362769830238136,0.313
4380,4578,3.7363212450668044,0.3130625
1275,1326,3.7363499395822757,0.313125
