,Request Id,prefill_time_execution_plus_preemption,cdf
4721,5069,0.17355663515523645,0.2096875
81,146,0.17356376058394885,0.20975
4048,4374,0.17358533638699214,0.2098125
8995,9270,0.17363525026055981,0.209875
3107,2915,0.17364117666654266,0.2099375
15651,15994,0.1736963241586409,0.21
948,853,0.17370380411028918,0.2100625
738,792,0.17370393788483973,0.210125
8688,8400,0.1737088171846608,0.2101875
11234,11826,0.17375178381365686,0.21025
1627,1866,0.17379325022843517,0.2103125
820,644,0.17382314146652966,0.210375
1611,1714,0.17383000407778582,0.2104375
14971,15166,0.17384419746656476,0.2105
1305,1306,0.17385484660725936,0.2105625
8982,9281,0.17387322024964647,0.210625
15150,15511,0.17387977872579086,0.2106875
14471,14925,0.17388430139246225,0.21075
8616,8960,0.17393872888359851,0.2108125
3455,3727,0.17393961966128302,0.210875
1272,1062,0.1739496236477862,0.2109375
496,684,0.1739550335108131,0.211
9220,9400,0.17398256027252046,0.2110625
4105,3887,0.17398413342289842,0.211125
769,860,0.174000115698421,0.2111875
10029,10044,0.17403972413745805,0.21125
4198,4361,0.17405738489470934,0.2113125
177,224,0.17409395650055037,0.211375
2062,2130,0.17409535670867626,0.2114375
9043,9376,0.17410191495571326,0.2115
10197,10168,0.17411025979248507,0.2115625
79,41,0.17414646046540128,0.211625
9967,9847,0.17416200866654208,0.2116875
10776,11039,0.17417186405702978,0.21175
12704,12849,0.1741902421184136,0.2118125
6776,7039,0.17419257063271232,0.211875
4601,4843,0.174193938451495,0.2119375
7553,7749,0.17424166885912484,0.212
127,76,0.17428592454718617,0.2120625
11249,11519,0.17430732493320988,0.212125
1878,1969,0.17431285339866065,0.2121875
9302,9521,0.17432694672578464,0.21225
287,80,0.17434749432272834,0.2123125
2749,2949,0.17436789385580198,0.212375
9797,9843,0.17440160424962414,0.2124375
1534,1700,0.17440942550248906,0.2125
9204,9304,0.17441152059248566,0.2125625
8472,8241,0.17445976524147966,0.212625
5456,5688,0.1745953091700727,0.2126875
8803,8973,0.17459571106655858,0.21275
6844,7222,0.1746011623346675,0.2128125
10310,10072,0.17463179944962803,0.212875
3127,3260,0.17463333605700626,0.2129375
340,287,0.1746410077674323,0.213
2721,2932,0.17464983614136287,0.2130625
12121,12560,0.17472916539250605,0.213125
10068,10149,0.17474003746656308,0.2131875
6289,6325,0.17475139472581702,0.21325
4469,4639,0.174753312590326,0.2133125
11199,11107,0.17476615312577337,0.213375
1529,1608,0.17476632866573283,0.2134375
5159,5542,0.17477272067270633,0.2135
288,371,0.1748188776208366,0.2135625
9915,10116,0.17485609841892824,0.213625
8048,8310,0.17486855957588432,0.2136875
5537,5712,0.17486985140726574,0.21375
1924,2076,0.17490981892659363,0.2138125
14680,14878,0.17493344272580202,0.213875
12079,12231,0.17494341666653668,0.2139375
814,943,0.17498611650055196,0.214
14057,14051,0.17500567373318177,0.2140625
9751,10033,0.1750071387258174,0.214125
3155,3222,0.17506689561043487,0.2141875
3577,3791,0.1751025393415233,0.21425
5779,6040,0.17512248082724113,0.2143125
1517,1728,0.17513265496207353,0.214375
5553,5511,0.17513827472579635,0.2144375
2221,2338,0.1751614244679729,0.2145
269,351,0.17519537087318415,0.2145625
4530,4886,0.1752157465691795,0.214625
15576,15743,0.17530275746653956,0.2146875
3261,3495,0.17530370194880618,0.21475
13257,13599,0.17531419359812617,0.2148125
14132,14254,0.1753236187258551,0.214875
463,567,0.17532675781921903,0.2149375
10972,11455,0.17534044706653162,0.215
12409,12610,0.17534220517970311,0.2150625
3552,3724,0.1753648521472897,0.215125
1264,1363,0.17537493343873933,0.2151875
2231,2177,0.17541622665579837,0.21525
387,441,0.17541726437482552,0.2153125
7595,7525,0.1754305861903589,0.215375
14928,15374,0.1754385962496201,0.2154375
1561,1801,0.1754580353811228,0.2155
15356,15620,0.1754673115258072,0.2155625
15386,15756,0.17549901224964515,0.215625
10126,10104,0.17550345445908988,0.2156875
2973,3062,0.17550494215358015,0.21575
12511,12905,0.17550767205699458,0.2158125
758,834,0.17550831612552997,0.215875
900,954,0.175518933113878,0.2159375
14609,15132,0.1755341596081621,0.216
12621,12753,0.17554814078511072,0.2160625
6998,7276,0.1755874657332157,0.216125
10164,10345,0.17563250039989953,0.2161875
10290,10474,0.17564841019031974,0.21625
11285,11759,0.1756529675998877,0.2163125
15398,15665,0.17567497019035727,0.216375
2299,2396,0.1756873730869657,0.2164375
12841,12903,0.17569164279990446,0.2165
7332,7628,0.17571508934418034,0.2165625
980,813,0.17572043964622353,0.216625
1748,1693,0.17574866383249343,0.2166875
8947,8914,0.17577980776954405,0.21675
5762,6143,0.17585582357216367,0.2168125
1041,1266,0.17585787060726332,0.216875
15366,15694,0.17587737506653411,0.2169375
3037,3226,0.1759067160623431,0.217
13490,13557,0.17592842299245603,0.2170625
379,481,0.1759675122072588,0.217125
2502,2746,0.1759847286665277,0.2171875
14567,14937,0.17599267472584756,0.21725
11352,11574,0.17599824272579667,0.2173125
2466,2578,0.17600711021325566,0.217375
1444,1649,0.17601818444414974,0.2174375
8837,8861,0.1761759539617742,0.2175
12212,12562,0.17618177163939208,0.2175625
8249,8520,0.1762732763258157,0.217625
2816,2839,0.17629170679987283,0.2176875
14820,14979,0.17629923533323222,0.21775
3240,3494,0.17630383246459047,0.2178125
14689,14755,0.17633874619033918,0.217875
384,560,0.17636900316508708,0.2179375
1016,1026,0.17638249674059736,0.218
1349,1469,0.17644711840531357,0.2180625
1879,1934,0.1764502038770992,0.218125
10543,10596,0.17645260066655055,0.2181875
1780,1789,0.1764643686727254,0.21825
15222,15329,0.17647226939246252,0.2183125
477,469,0.17649531161043353,0.218375
5837,6108,0.17652079266653686,0.2184375
1841,1886,0.17660761689222326,0.2185
14263,14133,0.17663334824962362,0.2185625
1973,2057,0.1767346806665273,0.218625
1801,1999,0.17674015779365249,0.2186875
1386,1451,0.1767750678169655,0.21875
7253,7542,0.17679191193464305,0.2188125
8642,9058,0.17679420537518808,0.218875
6889,7081,0.17680402619033941,0.2189375
9424,9548,0.17687169339248499,0.219
2087,2266,0.1768897152541271,0.2190625
4720,4772,0.17691790139248553,0.219125
14173,14537,0.17697079952583294,0.2191875
1332,1508,0.1769715470324904,0.21925
4470,4690,0.17697594939247097,0.2193125
147,99,0.17701871421130022,0.219375
220,192,0.17702914673886117,0.2194375
15339,15727,0.1770309061903106,0.2195
8208,8303,0.1770458094588605,0.2195625
6568,6850,0.17718753339249815,0.219625
5597,5960,0.1772193895346419,0.2196875
125,40,0.17722581040612717,0.21975
8551,8943,0.17726074954617843,0.2198125
171,252,0.17726846438200194,0.219875
10596,11026,0.17728677819033578,0.2199375
1283,1379,0.1773138751204364,0.22
13544,13352,0.1773233846665505,0.2200625
2030,1817,0.17734180201851757,0.220125
14128,14530,0.17737202644130434,0.2201875
13520,13509,0.17737818983482612,0.22025
12791,13159,0.17738815419033926,0.2203125
495,436,0.17741525352912202,0.220375
4556,4705,0.17743034939248048,0.2204375
4233,4342,0.17744409728450705,0.2205
3047,3309,0.177456791532002,0.2205625
7912,8253,0.17745928866651184,0.220625
9756,10146,0.17749067983254463,0.2206875
7993,8384,0.1775404467617534,0.22075
1251,1318,0.1775572239046319,0.2208125
3943,4230,0.17758570218823877,0.220875
13357,13433,0.1775961733924305,0.2209375
6409,6277,0.1776198235258164,0.221
13869,14285,0.1776287850474887,0.2210625
4113,4203,0.1776579349597256,0.221125
2264,2381,0.17766047912912342,0.2211875
15691,15982,0.17766365346653856,0.22125
9884,10073,0.17766902672579477,0.2213125
9724,9929,0.177709359525835,0.221375
6436,6775,0.17773200272581846,0.2214375
5757,5931,0.17774714741497633,0.2215
128,160,0.17779407355965393,0.2215625
3794,3767,0.17780166733320613,0.221625
7182,7439,0.17781150352581676,0.2216875
11082,11189,0.17781532066652517,0.22175
8690,8968,0.1778752040476661,0.2218125
6940,7372,0.17788214519985956,0.221875
4299,4665,0.1778846213924652,0.2219375
243,357,0.1778903624340975,0.222
15188,15565,0.17792747152577704,0.2220625
3436,3704,0.1779322410959594,0.222125
4137,4253,0.17794170024961886,0.2221875
9376,9604,0.17795336683795426,0.22225
8552,8539,0.17800611472577543,0.2223125
10202,10490,0.17802101666651993,0.222375
11409,11951,0.1780711017937051,0.2224375
5498,5743,0.17807788803513347,0.2225
7476,7746,0.17809457704747444,0.2225625
11884,11927,0.1781023301903133,0.222625
240,207,0.17814095560812504,0.2226875
4582,4887,0.17818625339248229,0.22275
4659,4940,0.17822730146650656,0.2228125
4102,3941,0.17824483472580965,0.222875
3776,3977,0.17824631528213786,0.2229375
540,527,0.17825431731820807,0.223
7024,7388,0.17826092219034706,0.2230625
3823,4150,0.1782886958324923,0.223125
10726,10547,0.17830711952581169,0.2231875
10698,10531,0.17831630139247068,0.22325
9776,9855,0.1783247454284549,0.2233125
1105,1159,0.17832489476177216,0.223375
11849,12274,0.1783488441413965,0.2234375
9990,10400,0.17837517077217058,0.2235
8023,8250,0.1784159707258084,0.2235625
11214,11237,0.17849363533318297,0.223625
4288,4167,0.17850564752581022,0.2236875
823,886,0.17850630737449258,0.22375
7886,8208,0.17852948287142567,0.2238125
8065,8312,0.1785518427257955,0.223875
4523,4717,0.1785538395258044,0.2239375
14546,14576,0.17858445224962338,0.224
15276,15604,0.17861505339246264,0.2240625
8428,8748,0.17865569339247145,0.224125
8576,8797,0.1786780619998467,0.2241875
2009,2227,0.17870978580473462,0.22425
13736,13419,0.17872384424961751,0.2243125
3965,3118,0.17874469680373295,0.224375
7455,7760,0.17874474146653085,0.2244375
3297,3343,0.17877789816468237,0.2245
9960,10100,0.17883527159983714,0.2245625
11084,11460,0.17885300539248306,0.224625
9735,9969,0.17888500539243068,0.2246875
3717,3873,0.1789058635998657,0.22475
513,421,0.17893120470249801,0.2248125
7918,7735,0.17894081339247236,0.224875
11076,10787,0.17897598352578825,0.2249375
9848,9787,0.17897882024962541,0.225
10763,11071,0.1790114757903325,0.2250625
9974,10217,0.179027578190329,0.225125
5154,5138,0.1790490282496222,0.2251875
4622,4775,0.17909005224962016,0.22525
9808,9861,0.17914322619029122,0.2253125
4426,4781,0.17915134352581674,0.225375
4534,4701,0.17918931624961942,0.2254375
7827,8207,0.17920026295436742,0.2255
2895,3124,0.179208159959245,0.2255625
4641,4835,0.1792485701903388,0.225625
9433,9658,0.17926510139244556,0.2256875
5040,5327,0.17927581285702843,0.22575
3459,3652,0.17929066404182947,0.2258125
8229,7921,0.17932938756177919,0.225875
13123,13618,0.17933843959983164,0.2259375
8182,8167,0.17935248272576132,0.226
7765,8193,0.17936474185792406,0.2260625
3660,3772,0.17937364142844103,0.226125
15857,15198,0.17937711266654333,0.2261875
12657,12796,0.17941681186655956,0.22625
7130,7580,0.17942823342845315,0.2263125
13425,13719,0.17943411533318,0.226375
107,64,0.17943547053085973,0.2264375
2378,2591,0.17943653457449216,0.2265
960,1108,0.1794401241102861,0.2265625
7311,7608,0.17946209339247332,0.226625
9645,10031,0.17947407266649407,0.2266875
14273,13971,0.17947640866654524,0.22675
667,661,0.17952279117060677,0.2268125
3121,3203,0.17954871952580476,0.226875
624,410,0.1795778420510139,0.2269375
6322,6753,0.1796656219488142,0.227
3596,3692,0.17969309895223518,0.2270625
8823,8975,0.1796943904696775,0.227125
13918,14333,0.17970544546653855,0.2271875
14489,14758,0.17972317346655586,0.22725
2157,2209,0.17973846946652117,0.2273125
13525,13464,0.1797515894665196,0.227375
2092,2364,0.1797609249331984,0.2274375
9691,10159,0.17980460112295304,0.2275
13987,14514,0.1798188893563406,0.2275625
7527,7741,0.17983801933321786,0.227625
11909,12078,0.17983950139247895,0.2276875
3749,3711,0.17987909913464506,0.22775
15201,15439,0.17988301224966108,0.2278125
3996,3945,0.1799115553331987,0.227875
846,913,0.1799796995977374,0.2279375
10923,10935,0.1800263819998804,0.228
3192,2963,0.180051132424353,0.2280625
5881,6176,0.18010452539246558,0.228125
5922,6268,0.18014130619032187,0.2281875
12016,12071,0.18016669072579816,0.22825
116,166,0.18017110111133272,0.2283125
7224,7291,0.18018059152581145,0.228375
247,296,0.18018901141557464,0.2284375
7326,7532,0.18019744028556772,0.2285
3377,3506,0.18020020142844118,0.2285625
14190,14647,0.18021690024960435,0.228625
14571,14611,0.18028917666651978,0.2286875
15046,14635,0.1803406122496085,0.22875
6236,6106,0.1803446646665492,0.2288125
11821,12081,0.18039363472581726,0.228875
1694,1834,0.180394108110292,0.2289375
4040,3912,0.18042076066652868,0.229
3995,3463,0.18046276752580326,0.2290625
2865,3152,0.18049523513125365,0.229125
1838,1291,0.1805233633540695,0.2291875
7860,8105,0.1805533579998695,0.22925
13989,14260,0.18055504272581402,0.2293125
2020,2196,0.18055558179364795,0.229375
3839,4182,0.1805850184412634,0.2294375
5880,6146,0.18060794939248126,0.2295
14337,14844,0.18062623784751963,0.2295625
923,1092,0.18063881658960312,0.229625
6336,6532,0.18065553156179703,0.2296875
7561,7809,0.1806667553332062,0.22975
8513,8325,0.18066877072581633,0.2298125
207,286,0.1807280393733368,0.229875
14301,14724,0.18073845361894314,0.2299375
176,302,0.18075582069358642,0.23
9195,9485,0.18076917156139416,0.2300625
2546,2420,0.18077344089222436,0.230125
2640,2781,0.18084208272580327,0.2301875
5243,5592,0.1808515446665382,0.23025
899,1078,0.181081476547984,0.2303125
12735,12603,0.18110318139247283,0.230375
4887,5002,0.18110366352581764,0.2304375
9839,10122,0.18110758733320154,0.2305
1487,1662,0.18111951786231728,0.2305625
902,1003,0.18112694889854097,0.230625
8675,8895,0.18113794719809562,0.2306875
10109,10436,0.18115362466656393,0.23075
4784,4936,0.181158787333203,0.2308125
13085,13543,0.1811705328570099,0.230875
13448,13900,0.18127003739868996,0.2309375
13296,13594,0.18127513933316663,0.231
329,359,0.1812892580185146,0.2310625
6690,6998,0.18133225439449063,0.231125
10883,11250,0.18136120927394472,0.2311875
6587,7024,0.18136844487430892,0.23125
6193,6260,0.1813996406665268,0.2313125
12324,12628,0.1814409093924496,0.231375
11134,11370,0.18145512866649938,0.2314375
8438,8717,0.18146124279985543,0.2315
13365,13610,0.18146466466654942,0.2315625
7810,7957,0.18148014504961907,0.231625
991,1105,0.18155185331820434,0.2316875
1254,1321,0.18155907478839595,0.23175
9928,10208,0.1815615094665759,0.2318125
13993,13948,0.18156253346654694,0.231875
4267,4488,0.18158400333318525,0.2319375
717,753,0.181607211300431,0.232
1304,1360,0.18162980414136598,0.2320625
7492,7682,0.18169539045698002,0.232125
2199,2442,0.18180550863463196,0.2321875
6821,7153,0.18182788599986566,0.23225
12548,12946,0.18184658619037464,0.2323125
11925,11827,0.1818694442495996,0.232375
15455,15726,0.18188799419036172,0.2324375
653,718,0.1818964905753493,0.2325
5441,5399,0.18190641552578768,0.2325625
14977,14916,0.1819545633331927,0.232625
12855,13324,0.18198662733317406,0.2326875
8596,8942,0.18201634984961856,0.23275
10598,10905,0.1820189680569797,0.2328125
11048,11110,0.18202947472585151,0.232875
12123,12222,0.18204771472582593,0.2329375
14541,15015,0.1820623195258122,0.233
12838,12651,0.18207143739249432,0.2330625
14240,14564,0.18209001293323013,0.233125
4237,4290,0.18210838885698877,0.2331875
10540,10131,0.18211661224961517,0.23325
7922,8125,0.18213235533320926,0.2333125
5861,5978,0.18213676219035335,0.233375
359,510,0.1821411704117759,0.2334375
7003,7356,0.18215618436177294,0.2335
7048,7215,0.18217253605699568,0.2335625
7901,8209,0.18219579273677766,0.233625
3478,3599,0.18220199318839292,0.2336875
1135,1305,0.18220497851304174,0.23375
15852,15563,0.18222534824960235,0.2338125
5067,5259,0.18223313077207592,0.233875
11081,11067,0.1822460193332347,0.2339375
11579,11799,0.182256993199843,0.234
548,639,0.18230666901344428,0.2340625
6420,6760,0.18232401071219329,0.234125
464,530,0.18235939670249834,0.2341875
1121,1219,0.18238921719986223,0.23425
15015,15203,0.1824098294665646,0.2343125
356,468,0.18248634070249636,0.234375
9771,10015,0.182496410799871,0.2344375
2311,2567,0.18249804279987103,0.2345
1395,1570,0.18250022410540367,0.2345625
3988,4251,0.18252093346654874,0.234625
3961,4166,0.18254102661046545,0.2346875
14072,13955,0.18254567312368408,0.23475
4477,4659,0.18254932539247193,0.2348125
1137,1231,0.18255763801504798,0.234875
6598,6642,0.18257440333319153,0.2349375
14200,12635,0.18261163152581616,0.235
7511,7855,0.1826150138013105,0.2350625
11092,11075,0.18261767739247148,0.235125
2712,2740,0.18262520657449244,0.2351875
4919,4988,0.18265436493318532,0.23525
1917,1963,0.18265935419034207,0.2353125
5703,5782,0.18266815464323827,0.235375
15681,15943,0.1826803233331873,0.2354375
10702,11149,0.18268400028557608,0.2355
291,248,0.18269659084414647,0.2355625
15808,15861,0.18270632653315033,0.235625
14180,14021,0.1827269701903731,0.2356875
7494,7666,0.18274377994272584,0.23575
2864,3138,0.18276547511079855,0.2358125
12904,13216,0.18279277224959856,0.235875
8969,9337,0.182890042190337,0.2359375
11259,11462,0.1829084522496487,0.236
14578,14892,0.18291052219035464,0.2360625
2625,2637,0.18291113933320702,0.236125
5255,5306,0.18294202512579716,0.2361875
5933,5977,0.18301606459249342,0.23625
7778,5763,0.183019887525802,0.2363125
4271,4357,0.18302214032580366,0.236375
3699,3503,0.18303159647605582,0.2364375
6606,6960,0.18305470143377534,0.2365
10119,10273,0.18306278733317072,0.2365625
4433,4694,0.18306588407607194,0.236625
3445,3663,0.18307152889471467,0.2366875
13164,13078,0.18307480866653236,0.23675
4856,5119,0.1830749116760586,0.2368125
12586,12424,0.1830800581903702,0.236875
13996,14145,0.1830802693925193,0.2369375
15767,15939,0.18308771472581498,0.237
11046,11196,0.1830885899998691,0.2370625
2633,2648,0.18309709056917,0.237125
260,242,0.1831333350465374,0.2371875
9625,9970,0.18315044867270558,0.23725
8734,8795,0.18319366733322795,0.2373125
14909,15159,0.1832050218496022,0.237375
13702,14100,0.18328064424963486,0.2374375
1430,1395,0.18328110260726405,0.2375
454,570,0.18328782848973546,0.2375625
2992,3025,0.18330290100939806,0.237625
7780,8008,0.1833228391462569,0.2376875
14883,14555,0.1833319466496448,0.23775
3782,4058,0.18333915152367553,0.2378125
560,655,0.18335062789482848,0.237875
8906,9234,0.1833683090093814,0.2379375
4083,4124,0.18337709590463191,0.238
13304,13522,0.18337950443796558,0.2380625
13580,13869,0.1833850379998978,0.238125
9670,9999,0.18339605514267987,0.2381875
6168,6466,0.18341185399988547,0.23825
698,204,0.18343162394828694,0.2383125
6468,6073,0.18343317392580616,0.238375
1435,1576,0.1834387245479867,0.2384375
104,133,0.1834608262113,0.2385
6802,7047,0.18346135099248784,0.2385625
14899,15277,0.18349962664959207,0.238625
11569,11836,0.1835130913331966,0.2386875
6875,7031,0.1836275717924707,0.23875
15855,15675,0.18368320424963258,0.2388125
15395,15410,0.18368356211553305,0.238875
224,284,0.18368493995364688,0.2389375
813,946,0.18372023614137234,0.239
1910,2039,0.18374929163543996,0.2390625
2669,2496,0.183760579333196,0.239125
14322,14040,0.18380155792581832,0.2391875
2094,2239,0.18380402979364874,0.23925
11150,11109,0.18381574733322736,0.2393125
13252,13501,0.18382733590462408,0.239375
1298,1463,0.1838532321310673,0.2394375
10583,10387,0.1838570367829675,0.2395
2376,2555,0.18387702757446078,0.2395625
9404,9726,0.18389840059245444,0.239625
10584,10833,0.18391836600338252,0.2396875
11006,11210,0.18392632379249108,0.23975
3761,3870,0.18395519474100297,0.2398125
8087,8265,0.18399689019034327,0.239875
13309,13413,0.1839978794495778,0.2399375
7314,7617,0.18401146024962145,0.24
3130,3098,0.1841012783945004,0.2400625
14283,14687,0.18411311266655161,0.240125
15923,15691,0.1841249962496363,0.2401875
10977,11062,0.1841272283257922,0.24025
14331,14780,0.18412741819037137,0.2403125
2208,2336,0.1841580101903446,0.240375
13419,12923,0.18417270672580344,0.2404375
12102,12198,0.18418705552579695,0.2405
12853,13138,0.18422761933322818,0.2405625
13025,13132,0.18425241019036775,0.240625
7055,7391,0.18426999464961114,0.2406875
6545,6291,0.18428194984961976,0.24075
6559,6619,0.1843003909924903,0.2408125
517,634,0.18431787525413768,0.240875
10527,10552,0.1843196202495676,0.2409375
8026,8005,0.18432144699249875,0.241
13622,13585,0.18433520272580495,0.2410625
4397,2624,0.18433804706653945,0.241125
14954,15334,0.18433807266652025,0.2411875
11291,11573,0.1843467434495949,0.24125
5248,5606,0.18435166605102893,0.2413125
11608,11916,0.1843623713332363,0.241375
15438,15586,0.18436391038082434,0.2414375
3161,1611,0.18437354917008975,0.2415
12910,13146,0.18439424912580193,0.2415625
2238,2350,0.18439719434272916,0.241625
13216,13580,0.18443310352364506,0.2416875
683,577,0.18443483541344463,0.24175
10566,10691,0.18443513933320332,0.2418125
5815,5299,0.18445704866654467,0.241875
1001,1106,0.18446697207606633,0.2419375
12050,12051,0.1844965701903618,0.242
888,1014,0.18449901254798817,0.2420625
8944,9134,0.18450663312580673,0.242125
13006,13210,0.1845376859258181,0.2421875
6408,6185,0.18454048424962366,0.24225
4990,5038,0.1845473115258045,0.2423125
13639,13782,0.18457885346657577,0.242375
5795,6159,0.18458565712293762,0.2424375
2182,2362,0.18462594268130772,0.2425
14760,15151,0.1846407621903552,0.2425625
5775,5996,0.18464931716104616,0.242625
187,90,0.18466904388843552,0.2426875
5461,5448,0.18468667678222062,0.24275
2798,3022,0.18469192866653827,0.2428125
9557,9467,0.18470094139243542,0.242875
14697,15110,0.18477312333320128,0.2429375
2911,3156,0.18478087148959332,0.243
14439,14790,0.18480630946652354,0.2430625
537,614,0.1848450906104553,0.243125
1994,2191,0.18485951192550232,0.2431875
12974,13158,0.18486474999986058,0.24325
10879,11180,0.18491053133317337,0.2433125
14891,14787,0.18491737933319996,0.243375
4742,4955,0.18493248128224593,0.2434375
11729,11777,0.18493469224964088,0.2435
15596,15996,0.1849516438169303,0.2435625
1340,1484,0.184955493299384,0.243625
8770,9170,0.1849649820081538,0.2436875
5892,5067,0.18496562468772026,0.24375
2680,2704,0.1850056353331908,0.2438125
13888,14316,0.1850271735129354,0.243875
5468,5172,0.18503286672581964,0.2439375
897,969,0.18506075354885176,0.244
14857,15337,0.18506553735576858,0.2440625
1086,914,0.18507377637482492,0.244125
14861,15356,0.1850758752632089,0.2441875
11952,12399,0.18512522072367688,0.24425
14042,13835,0.18514220219037725,0.2443125
13153,13650,0.1851487734665227,0.244375
2194,2243,0.18515090664322287,0.2444375
360,195,0.18515841449190829,0.2445
13593,13632,0.18516566672576573,0.2445625
15476,15798,0.18520066466655294,0.244625
4423,4614,0.18521469674675473,0.2446875
10594,10844,0.18525507472580216,0.24475
14605,15060,0.18525936333321624,0.2448125
13281,13636,0.18528338619037754,0.244875
13236,13237,0.18529522344960014,0.2449375
10929,11258,0.1853034971258012,0.245
8210,8409,0.1853567493924686,0.2450625
9582,9419,0.18536613819034642,0.245125
1463,1673,0.18539641864941103,0.2451875
629,731,0.18540777459491586,0.24525
2782,3029,0.18540895327392803,0.2453125
3260,3457,0.18543777460725153,0.245375
11528,11820,0.18545923685701382,0.2454375
2112,2319,0.18546085844127447,0.2455
5298,5388,0.1854854412822391,0.2455625
1528,1542,0.18550290070462694,0.245625
11828,11977,0.18551481659034152,0.2456875
7617,7824,0.1855578486665479,0.24575
4909,5042,0.185567330725803,0.2458125
4152,4272,0.1855916101903432,0.245875
12462,12622,0.1855925061903747,0.2459375
6103,6212,0.18574397346654337,0.246
4176,4360,0.18574762146654678,0.2460625
1767,1998,0.1857567959557791,0.246125
1406,1492,0.1857829679236893,0.2461875
3141,2798,0.18578649933319724,0.24625
2777,3076,0.18582137681211464,0.2463125
3321,3350,0.18584751474603678,0.246375
8090,8011,0.1859145947258014,0.2464375
635,674,0.1859334477780017,0.2465
3279,3476,0.18593873805101424,0.2465625
24,36,0.18594248240612699,0.246625
12310,12606,0.18600621133322193,0.2466875
2371,2464,0.18602255419035174,0.24675
476,490,0.18602873064322356,0.2468125
13728,13886,0.18603141260516054,0.246875
14835,14976,0.1860352042496345,0.2469375
645,650,0.18605375164779048,0.247
6144,6492,0.18606622051522947,0.2470625
4811,4962,0.1860670113332219,0.247125
13836,14094,0.18607097933320915,0.2471875
749,771,0.18608254186622553,0.24725
4274,4566,0.1860897897056759,0.2473125
7204,7284,0.18612602939249712,0.247375
2037,2111,0.18617734489223636,0.2474375
8885,8556,0.18618660752582628,0.2475
518,589,0.18623624332085953,0.2475625
13348,13744,0.18628507035521125,0.247625
693,781,0.18628572351387973,0.2476875
1747,1908,0.18628636828131917,0.24775
4751,4929,0.18633241019034585,0.2478125
6121,6249,0.18634183888029554,0.247875
732,568,0.1863435951650878,0.2479375
7904,8240,0.18635194033885227,0.248
14243,14598,0.18639339213100925,0.2480625
11712,11902,0.18640815266655864,0.248125
2344,2443,0.18642762146653524,0.2481875
11272,11712,0.18651308127607535,0.24825
860,798,0.18659145605893457,0.2483125
15127,14840,0.18660066466654257,0.248375
14568,15049,0.18661535419030884,0.2484375
1715,1756,0.1866266358665314,0.2485
2227,2356,0.18663402503175774,0.2485625
12983,13255,0.1866452086665049,0.248625
12744,13129,0.18664734199990107,0.2486875
314,340,0.18666272794828487,0.24875
1432,1410,0.18670808866573196,0.2488125
295,358,0.18672254605101646,0.248875
351,462,0.18672885848791054,0.2489375
13820,14118,0.18673405194059,0.249
2468,2424,0.18675229801851145,0.2490625
439,385,0.1867836484588299,0.249125
710,578,0.18679187472500658,0.2491875
4617,4746,0.18679348539248508,0.24925
4204,4422,0.18685801710580563,0.2493125
12115,12234,0.18686737399985986,0.249375
13103,12978,0.18691202466655454,0.2494375
3642,3642,0.1869205509924612,0.2495
6574,6982,0.18701035062844085,0.2495625
8122,8106,0.18701444599986417,0.249625
15445,15223,0.18702263464962243,0.2496875
7699,8034,0.18702402253319406,0.24975
7806,7865,0.1870240429522454,0.2498125
2195,2347,0.1870461457018422,0.249875
1024,1085,0.18704700668750718,0.2499375
8608,8934,0.18704767244412324,0.25
8177,8511,0.18706146268138468,0.2500625
14212,13944,0.18707092965911443,0.250125
574,649,0.18710101277616786,0.2501875
10019,10354,0.18715154466573836,0.25025
14035,14393,0.18717882451630885,0.2503125
4301,4523,0.18718882314270502,0.250375
532,466,0.187198885007259,0.2504375
1452,1620,0.1871992846746977,0.2505
5814,5781,0.18721238885702007,0.2505625
8100,7684,0.18723562085700962,0.250625
14935,15024,0.18727018157025555,0.2506875
7581,7390,0.18729475472579793,0.25075
10285,10407,0.1872971461903319,0.2508125
11540,11591,0.18731416653321276,0.250875
15635,15381,0.18731619685704004,0.2509375
14279,13928,0.18732934398295242,0.251
6221,6481,0.18734328971628145,0.2510625
5787,6097,0.18734992546653473,0.251125
14222,14417,0.1873601313332074,0.2511875
8856,9230,0.1873806335829613,0.25125
2869,2736,0.18738115685700762,0.2513125
12590,12830,0.18739503266652946,0.251375
7625,7801,0.18739882085699833,0.2514375
7742,7818,0.18739945872579256,0.2515
15391,15730,0.1874887542665249,0.2515625
10533,10841,0.1874894491236887,0.251625
11963,12118,0.18750111906652478,0.2516875
15690,15859,0.18751865933319323,0.25175
5150,5360,0.18754633659034425,0.2518125
10154,10333,0.1875681419998898,0.251875
338,349,0.18756912380694946,0.2519375
254,175,0.18757092858394975,0.252
2106,2230,0.1875721846665428,0.2520625
15614,15702,0.187588419333224,0.252125
877,951,0.18760102834603565,0.2521875
2859,2494,0.18762109346651812,0.25225
10600,10978,0.18763834063463491,0.2523125
12001,12025,0.18763908599984802,0.252375
1341,1234,0.1876517295488469,0.2524375
12385,12724,0.18768250939248787,0.2525
1613,1775,0.18768479266653415,0.2525625
2857,2982,0.18768495061345192,0.252625
2012,2109,0.1877109238895187,0.2526875
5938,6042,0.18772476066655486,0.25275
8886,9168,0.18772524706650984,0.2528125
10930,10795,0.18774966672580717,0.252875
91,113,0.18775080555656087,0.2529375
