,Request Id,request_scheduling_delay,cdf
1007,1186,0.07328722386384356,0.2685
10832,11136,0.07334829731834702,0.2685625
1050,1203,0.07347659710544718,0.268625
1791,1988,0.07349051212841928,0.2686875
7295,7743,0.07357317265108065,0.26875
1398,1356,0.07361899542194905,0.2688125
6299,2686,0.07366187717072137,0.268875
1209,1036,0.0736894462579869,0.2689375
585,694,0.07374061882995342,0.269
2149,2252,0.07379225651841637,0.2690625
12723,12975,0.07387018224230246,0.269125
2898,3046,0.07391300921721466,0.2691875
1747,1908,0.07393860185350931,0.26925
4075,4346,0.0739660025960518,0.2693125
8608,8934,0.07399839698931032,0.269375
11806,12272,0.07414572357708948,0.2694375
4609,4893,0.07427373028971829,0.2695
1099,1044,0.07431033612255078,0.2695625
2674,2768,0.07435907539606745,0.269625
11933,12288,0.07442775016599512,0.2696875
11090,11314,0.07459219122921468,0.26975
1656,1699,0.0746460867759211,0.2698125
4740,2295,0.07465489843374229,0.269875
2107,2293,0.07487150030195266,0.2699375
2077,2103,0.07490388102478818,0.27
13804,14258,0.07493590997475508,0.2700625
1821,1891,0.07494106770850095,0.270125
4666,4735,0.07498317196207438,0.2701875
1187,1218,0.07501171386044447,0.27025
4491,4440,0.0750162482101615,0.2703125
8406,8769,0.07505060965780785,0.270375
5439,5551,0.07509627937282914,0.2704375
9593,10048,0.07510701647268547,0.2705
1478,1530,0.07514986536246937,0.2705625
3027,3181,0.07525847054385082,0.270625
2155,2135,0.07526261075629748,0.2706875
11329,11839,0.07530156713252723,0.27075
6977,7312,0.07538135728268003,0.2708125
4899,5112,0.07547534712584536,0.270875
1351,1217,0.07558367592023174,0.2709375
7486,7846,0.07560973685571071,0.271
9297,9677,0.07561437474899435,0.2710625
3336,3638,0.07564276059550679,0.271125
8153,8433,0.07569204494103587,0.2711875
1233,883,0.07572297124425553,0.27125
8612,4647,0.07577767117396661,0.2713125
6364,2866,0.07578773226234858,0.271375
8752,9046,0.07586010238293284,0.2714375
2543,2667,0.07589765705439788,0.2715
2814,3006,0.07593064131228289,0.2715625
1996,2224,0.07602083638917634,0.271625
2705,2935,0.07604665228804208,0.2716875
5437,5627,0.07616787249970969,0.27175
3325,3551,0.07622251101165034,0.2718125
5817,6024,0.07642193378228512,0.271875
3735,3937,0.07656187200986864,0.2719375
10658,11103,0.07661357683437586,0.272
2324,2334,0.07665793493520567,0.2720625
1453,645,0.07671103279981217,0.272125
1542,1669,0.07676482068491453,0.2721875
2082,2245,0.0769370641113909,0.27225
7970,8369,0.07701653674726572,0.2723125
373,305,0.07706093300764039,0.272375
4746,4984,0.07715665634026436,0.2724375
2602,2447,0.07729155069038285,0.2725
8948,9039,0.07732344001675528,0.2725625
13553,13964,0.0773581701646151,0.272625
1427,1526,0.0773698743357194,0.2726875
2248,2285,0.07746640057661125,0.27275
516,500,0.07763674722332237,0.2728125
1692,1905,0.07766212709235276,0.272875
359,510,0.07775635255553848,0.2729375
5362,5487,0.07776861245810096,0.273
9995,10384,0.07785544336061889,0.2730625
8170,5179,0.07790201445608602,0.273125
479,420,0.07796270101926162,0.2731875
7379,7660,0.0779827801548123,0.27325
1979,2044,0.0779986286711889,0.2733125
10784,11184,0.07805181417657536,0.273375
4434,4559,0.07809056538437176,0.2734375
2580,2810,0.07815570330225086,0.2735
9622,9116,0.07816263622098063,0.2735625
5271,5531,0.07829832209436915,0.273625
5799,5963,0.07834150589890498,0.2736875
5005,5260,0.07837723104428562,0.27375
3778,1861,0.07841117199902214,0.2738125
1097,1165,0.07849235428029644,0.273875
10725,11215,0.07861508463898303,0.2739375
3454,3684,0.07873552237624892,0.274
609,688,0.07880920203702146,0.2740625
2038,2269,0.07890699837742687,0.274125
8508,8815,0.07891603658535473,0.2741875
2519,2760,0.07910030625934894,0.27425
4247,545,0.07910702561464866,0.2743125
3579,3760,0.07914458667584512,0.274375
1441,1551,0.07915046451635988,0.2744375
1547,1742,0.07915599800483264,0.2745
7390,7702,0.07922898361661623,0.2745625
9282,9773,0.07924565129007988,0.274625
7941,7775,0.07936502359514463,0.2746875
3068,3101,0.07939550638631943,0.27475
2367,2426,0.07939817773785762,0.2748125
3218,3304,0.07947678704110217,0.274875
921,1042,0.07951216770164393,0.2749375
2357,2460,0.07956725823441957,0.275
1128,1284,0.07959452254765509,0.2750625
2794,2989,0.07961644405848034,0.275125
2475,2647,0.07967902706045038,0.2751875
3246,3375,0.07970715781552684,0.27525
1039,1152,0.0797903585369717,0.2753125
8267,8497,0.07980027057507755,0.275375
3272,3442,0.0798137040052822,0.2754375
1000,1107,0.07985830961153795,0.2755
1374,1507,0.07995515345325188,0.2755625
8246,8406,0.08007708511559031,0.275625
3411,3691,0.08020337274081157,0.2756875
5671,5773,0.08050386369622231,0.27575
1016,1026,0.08061107984800131,0.2758125
7072,2498,0.0807062979762776,0.275875
2661,2640,0.08074480992198119,0.2759375
7788,7804,0.08077259735006237,0.276
2053,2070,0.08077375518995922,0.2760625
7108,7344,0.08079427077774426,0.276125
9210,9142,0.08080341861978013,0.2761875
13824,14287,0.080806773582907,0.27625
9746,5528,0.0809483873136827,0.2763125
5917,5984,0.08103434670051968,0.276375
4286,4393,0.08103984413114063,0.2764375
9452,9318,0.08106174869936922,0.2765
10268,10656,0.08115037263965519,0.2765625
3041,3229,0.0811747640081748,0.276625
5750,6015,0.08132954262738679,0.2766875
8367,8562,0.08143515166923976,0.27675
7511,7855,0.08147314947447626,0.2768125
4647,4362,0.0814999705095687,0.276875
3150,3371,0.08156556111516977,0.2769375
10653,11104,0.08157703204318523,0.277
3096,3210,0.08159912560869031,0.2770625
3601,3783,0.08172690236815328,0.277125
3681,3919,0.08182677266505323,0.2771875
14153,14492,0.08189232981081318,0.27725
1065,1279,0.08200781910529997,0.2773125
1879,1934,0.08206568192533581,0.277375
9902,10240,0.08208780220275003,0.2774375
3928,3950,0.08221762893020212,0.2775
3593,2906,0.08223670794667015,0.2775625
2594,2844,0.0822640706684723,0.277625
13434,13810,0.08239491804570775,0.2776875
4485,4712,0.08243114439120802,0.27775
1676,1777,0.08245916503436845,0.2778125
5221,5560,0.0824595404669708,0.277875
997,1150,0.08263314424300816,0.2779375
10384,10735,0.08280598623665014,0.278
1329,1352,0.0828645441161342,0.2780625
15475,15916,0.08288993988730908,0.278125
2936,3050,0.0829076913391944,0.2781875
3098,3280,0.08293441406731006,0.27825
3181,3391,0.0829427944680532,0.2783125
14345,14733,0.08319349690415834,0.278375
539,664,0.08325110818918446,0.2784375
10321,10783,0.08325275492364881,0.2785
4585,4767,0.08330086133611303,0.2785625
2819,1281,0.08343845096856839,0.278625
10266,10578,0.08349377034451777,0.2786875
8827,9023,0.08349448998282583,0.27875
1470,1475,0.08366122545937671,0.2788125
2290,2358,0.08374126244981284,0.278875
3353,3627,0.0837448965764267,0.2789375
1655,1409,0.08378100637750308,0.279
1699,1643,0.08389450507464957,0.2790625
3300,3468,0.08413194519008727,0.279125
1914,2086,0.08416407472752496,0.2791875
1451,1534,0.08418113824161466,0.27925
2329,2419,0.08431813579866088,0.2793125
448,482,0.084420004965863,0.279375
318,472,0.08451932566682707,0.2794375
4028,4205,0.08459304741316487,0.2795
11918,12306,0.08461783130849199,0.2795625
4801,4831,0.08484335365460538,0.279625
8000,8370,0.08485161981889178,0.2796875
1938,1931,0.08485657244422384,0.27975
522,519,0.08491757187052151,0.2798125
2162,1967,0.08492755752597958,0.279875
416,548,0.08494070573167356,0.2799375
3426,3707,0.0852210830651643,0.28
3610,3848,0.08522144972599222,0.2800625
2095,2161,0.0852827831276386,0.280125
10876,11119,0.08534086566353949,0.2801875
10281,10560,0.08537748286974534,0.28025
12058,12447,0.08540102541240913,0.2803125
13131,13535,0.08540321920486349,0.280375
3757,3869,0.08541288647939638,0.2804375
3842,3880,0.08544146632928573,0.2805
9179,9106,0.08545283636163958,0.2805625
10504,10879,0.08572150430791226,0.280625
1315,1262,0.08572883211049387,0.2806875
11315,11647,0.08575661232617904,0.28075
9134,9542,0.08578564382077047,0.2808125
15491,15870,0.08584301950429563,0.280875
2133,2089,0.0858565955610402,0.2809375
3743,3031,0.08588595658137876,0.281
1590,1724,0.0859113306802648,0.2810625
15904,14191,0.08594932306661462,0.281125
12523,12834,0.08609963083412708,0.2811875
7335,7734,0.0861169237672641,0.28125
5547,5868,0.08620520141950294,0.2813125
3212,3219,0.08621056999879784,0.281375
7453,7622,0.08622515082224425,0.2814375
2587,2735,0.0862358954173601,0.2815
1021,1235,0.08635140482003578,0.2815625
2188,2263,0.08636080122433043,0.281625
3037,3226,0.08636521246652507,0.2816875
15171,15609,0.0863754131507335,0.28175
556,621,0.08645545800363941,0.2818125
4007,3947,0.08651198483023137,0.281875
14925,15420,0.0866737660279,0.2819375
1278,1400,0.08669757401558442,0.282
4975,1027,0.08674241280203887,0.2820625
369,433,0.086865867934808,0.282125
9460,9510,0.08693139194707555,0.2821875
11463,11887,0.08699151899659796,0.28225
3347,3498,0.08701828767369335,0.2823125
3195,3221,0.08709960477378331,0.282375
2448,2603,0.0871019260181356,0.2824375
2868,2919,0.08721592506259412,0.2825
5599,5724,0.08736963838508416,0.2825625
1837,1968,0.08742626486939642,0.282625
2577,2804,0.08747239983590305,0.2826875
7235,7424,0.08747791671282812,0.28275
6479,6911,0.08748616770886031,0.2828125
13672,9020,0.08764697034391133,0.282875
3898,4102,0.08772205268794409,0.2829375
3387,3618,0.0877632030134805,0.283
6705,7048,0.08793321432315793,0.2830625
3566,3462,0.08806430531836185,0.283125
2442,2342,0.08809038276275061,0.2831875
5686,5919,0.08819536394547356,0.28325
9521,9965,0.08839750890905407,0.2833125
2948,3086,0.08842647889073874,0.283375
2213,2428,0.0884307114524745,0.2834375
7471,7878,0.08844228236969798,0.2835
379,481,0.08847023866888026,0.2835625
9634,10114,0.08850830336751869,0.283625
3888,3899,0.08854336614372471,0.2836875
2649,2826,0.08866217698972179,0.28375
3022,3135,0.0887065025420668,0.2838125
1758,1770,0.08878008797949377,0.283875
6403,6664,0.0888831286823546,0.2839375
8677,9053,0.08899123395741526,0.284
502,408,0.08915894089239096,0.2840625
2850,3001,0.08926420521687817,0.284125
6988,7232,0.08928011122787893,0.2841875
4093,4161,0.08933741188376132,0.28425
2424,2373,0.08937352912774799,0.2843125
845,882,0.08947957019470465,0.284375
1830,1984,0.0895808604398205,0.2844375
1252,1368,0.08976265520846738,0.2845
8940,9292,0.08976789892162174,0.2845625
6460,6848,0.08983205276855699,0.284625
3537,3721,0.0898893311318929,0.2846875
3978,4185,0.09007456945123238,0.28475
7535,5307,0.09008315968827674,0.2848125
5219,5336,0.09016130266120115,0.284875
5125,5277,0.09021950196829209,0.2849375
5576,3527,0.09049819322423502,0.285
2657,2811,0.09057489970010835,0.2850625
4522,4489,0.0906129358668295,0.285125
1069,1095,0.09062255862217938,0.2851875
8156,8272,0.09080578287002083,0.28525
2223,2134,0.09088765007029309,0.2853125
1783,1924,0.09092720606660265,0.285375
10627,11074,0.09095517553183186,0.2854375
2632,2654,0.09096089876408087,0.2855
3119,3213,0.0909866778302657,0.2855625
6921,7071,0.09112733552254326,0.285625
13959,14319,0.09113930365822398,0.2856875
13676,14031,0.0912880073904887,0.28575
14882,15225,0.09133458042177267,0.2858125
6757,7064,0.09135309168462413,0.285875
8771,9090,0.09140324823059132,0.2859375
6251,6351,0.09145850162761349,0.286
8164,8513,0.09148572629894147,0.2860625
2502,2746,0.09154964323575854,0.286125
13886,14335,0.09156096218183052,0.2861875
11284,11727,0.09156877972168331,0.28625
4082,4408,0.0916916904999141,0.2863125
3534,3628,0.09170715963308851,0.286375
6931,7286,0.09198477706274844,0.2864375
3506,2796,0.09214803124504556,0.2865
14194,14621,0.09222587041671204,0.2865625
3618,3034,0.09226708996828847,0.286625
6171,6385,0.09229550744767323,0.2866875
2452,2565,0.09230268093352834,0.28675
11533,12114,0.0923973891564458,0.2868125
1638,1739,0.09251531414425429,0.286875
9216,9360,0.09255681739401211,0.2869375
7121,7104,0.09263215462600272,0.287
1528,1542,0.09271664047373562,0.2870625
5466,5772,0.09282802543651769,0.287125
6502,6784,0.09284678575887995,0.2871875
1502,1446,0.09296864989735454,0.28725
4152,4272,0.09301844509697332,0.2873125
4910,4845,0.09326092391698637,0.287375
7481,3396,0.09329938746573418,0.2874375
7891,8236,0.09338420700701988,0.2875
5242,5288,0.09344115440912049,0.2875625
4445,4623,0.09355640411035893,0.287625
2656,2722,0.09356671565792851,0.2876875
6959,6832,0.09376561234506653,0.28775
3662,3608,0.09376997662936049,0.2878125
8320,8358,0.09377780067242725,0.287875
3475,3766,0.09386715561764447,0.2879375
7882,8204,0.09386971987640891,0.288
2151,2300,0.09389775358911123,0.2880625
703,546,0.09392841786932848,0.288125
5459,5421,0.0939880616575266,0.2881875
3573,3682,0.09401534212777563,0.28825
2888,2488,0.09405829176822067,0.2883125
2946,3026,0.0941248292149055,0.288375
2422,2655,0.09426045611152034,0.2884375
8030,8390,0.09428411240014611,0.2885
641,638,0.09429787905110842,0.2885625
2217,2418,0.09468260074267931,0.288625
1087,1173,0.09469961932766324,0.2886875
4064,4224,0.09472313790426767,0.28875
4530,4886,0.0947234163701296,0.2888125
6766,7087,0.09476222509141508,0.288875
1957,2144,0.09488129932609013,0.2889375
1337,1171,0.09496963061417674,0.289
15496,15788,0.09505048484393797,0.2890625
2726,2805,0.09505797759315726,0.289125
12568,7894,0.0951536726447273,0.2891875
1844,2001,0.0951568548715187,0.28925
14372,14591,0.0952124168368016,0.2893125
2636,2827,0.09526339930290106,0.289375
15417,15977,0.0953426386602132,0.2894375
8896,9362,0.09537781431114922,0.2895
3525,3729,0.09538304245536722,0.2895625
15607,11024,0.09581379537854673,0.289625
2395,2536,0.09593108366924952,0.2896875
8667,9007,0.09598984478571992,0.28975
12087,12479,0.09600059363629043,0.2898125
15269,15742,0.09613990093845359,0.289875
11173,11567,0.09623649082712404,0.2899375
5981,6168,0.09637841550409121,0.29
5952,1441,0.09637936047228024,0.2900625
8823,8975,0.09643834468602108,0.290125
15434,15838,0.09651024608831449,0.2901875
2293,2344,0.09663932150564136,0.29025
8546,8838,0.09674618248780575,0.2903125
8193,3385,0.09680646839446894,0.290375
5848,6063,0.09689802441954498,0.2904375
9450,9888,0.09703503855848794,0.2905
3258,3415,0.09709734840673434,0.2905625
1353,1275,0.09718537375020375,0.290625
1741,1755,0.09725229511687417,0.2906875
5288,5613,0.09729138941033,0.29075
1828,1915,0.09740537735875421,0.2908125
4033,4239,0.09741510276508336,0.290875
3174,3394,0.09744791344570558,0.2909375
4262,4585,0.0974499105450235,0.291
1906,1979,0.09754686290645864,0.2910625
2363,2651,0.09765891125848469,0.291125
2647,2738,0.0977139613822402,0.2911875
3634,3688,0.09776942271102484,0.29125
2165,2226,0.09781460519486984,0.2913125
10465,10960,0.09785350842147977,0.291375
13476,13938,0.09787905598295765,0.2914375
1171,1178,0.0979305711733609,0.2915
8927,9302,0.09801923148216929,0.2915625
10048,10319,0.09834425654696588,0.291625
1685,1819,0.09834441348590772,0.2916875
3976,4241,0.09834932135281349,0.29175
2429,2503,0.09847261561756682,0.2918125
2880,2814,0.0984740964719677,0.291875
3264,3398,0.09863327321193083,0.2919375
2093,2260,0.09868562916665269,0.292
12279,12815,0.09883139407889985,0.2920625
9078,9328,0.09885714064310491,0.292125
4726,4872,0.09899900436720088,0.2921875
13267,13679,0.09920101606670073,0.29225
3511,3431,0.09926061120761887,0.2923125
9958,10192,0.09947077907770563,0.292375
1654,1707,0.09957808808950475,0.2924375
4508,4795,0.09959551872576355,0.2925
6637,6895,0.09967325674259087,0.2925625
1242,1153,0.09975155403330405,0.292625
828,911,0.09987588717392093,0.2926875
4226,4504,0.09996241963901298,0.29275
7000,7206,0.10014757642869654,0.2928125
3141,2798,0.10019609583195432,0.292875
4222,4456,0.10024498377870827,0.2929375
444,470,0.10032286627867126,0.293
1180,1065,0.10040037295526716,0.2930625
2339,2405,0.10040796488124926,0.293125
13398,13759,0.10043633589526735,0.2931875
1194,1274,0.10071067856708282,0.29325
2609,2700,0.10075828569794965,0.2933125
14317,14813,0.10076550111725169,0.293375
462,516,0.10077815580620442,0.2934375
11886,12176,0.10078889444108086,0.2935
1860,2087,0.10079671909129218,0.2935625
5155,5483,0.10091161144819694,0.293625
3344,3487,0.10092515862351092,0.2936875
1909,2005,0.10112315755444357,0.29375
6495,6764,0.10116041076466331,0.2938125
8492,8854,0.10118184844316147,0.293875
1439,1630,0.10128337134505472,0.2939375
4012,4334,0.10130470818870663,0.294
10882,11344,0.10140850810932989,0.2940625
7646,7952,0.10144412906305433,0.294125
1459,1407,0.1015791566761095,0.2941875
3732,3693,0.101622437133841,0.29425
3266,3397,0.1016643251108107,0.2943125
3729,4027,0.10172571288711652,0.294375
426,520,0.10185681881624653,0.2944375
7542,3214,0.10187869856055443,0.2945
3407,3605,0.1019966371737766,0.2945625
4099,4225,0.10209456215467583,0.294625
12475,12943,0.10214707620932018,0.2946875
2731,2757,0.10222249831132757,0.29475
1898,1909,0.10234544269709289,0.2948125
4020,4199,0.10236756514692047,0.294875
2272,2434,0.10237149149872948,0.2949375
14361,14669,0.10238954942994383,0.295
1393,1510,0.10244872397444382,0.2950625
1579,1653,0.10261792033291783,0.295125
13571,13727,0.10267301751028413,0.2951875
5832,6134,0.10279953142288889,0.29525
2247,2389,0.10285491405695524,0.2953125
10311,10623,0.10286108724525889,0.295375
8042,8273,0.10293376197157045,0.2954375
5059,5435,0.10293587905802326,0.2955
2446,2684,0.10295284292784856,0.2955625
2041,2204,0.10299597308053166,0.295625
2412,2531,0.10316381667998797,0.2956875
3598,3764,0.1032656012881148,0.29575
8967,9202,0.10326883559571343,0.2958125
14531,14412,0.10328906783621505,0.295875
4908,5206,0.10334391531516474,0.2959375
2380,2390,0.10347552704885743,0.296
2625,2637,0.10351080717438066,0.2960625
3231,3355,0.10358868216556516,0.296125
2482,2670,0.10368037593372037,0.2961875
3997,4265,0.10372200886192218,0.29625
3812,3968,0.10380300383306462,0.2963125
1045,1190,0.10391382708138508,0.296375
8987,9424,0.104033547256563,0.2964375
2073,2123,0.10409965595716386,0.2965
10301,10784,0.10437617822586276,0.2965625
14857,15337,0.10440475922354153,0.296625
8486,8833,0.1044604485384184,0.2966875
8478,7009,0.10447860262483744,0.29675
3969,4235,0.1045714350362772,0.2968125
1056,1241,0.10482141036060355,0.296875
8642,9058,0.10492193781834658,0.2969375
3553,3702,0.10494415027518045,0.297
1364,1550,0.10497628143752635,0.2970625
3737,3857,0.10500410505215285,0.297125
8528,8940,0.10509012325672984,0.2971875
3936,3796,0.1052779949095708,0.29725
6498,6704,0.10530090442335904,0.2973125
3392,3589,0.10541681849092299,0.297375
3090,3393,0.10556964049991535,0.2974375
8626,9004,0.10572252874857213,0.2975
14473,14572,0.10572960515844443,0.2975625
2988,624,0.10573671616026026,0.297625
10695,11168,0.10588333213166834,0.2976875
8831,9196,0.10588530950855102,0.29775
6142,6438,0.10594906653049918,0.2978125
1448,1519,0.10598398793761632,0.297875
8906,9234,0.10605097920407047,0.2979375
8871,9180,0.10607413391585396,0.298
1980,2027,0.10620294287069498,0.2980625
15303,15865,0.10634883512568649,0.298125
9678,10112,0.10647648422133216,0.2981875
7039,7328,0.1066520765089507,0.29825
3660,3772,0.10678042909930952,0.2983125
7442,7670,0.10679238238874689,0.298375
1735,1523,0.1068033014946792,0.2984375
3929,3801,0.10682285167303007,0.2985
4479,4520,0.10688888920348916,0.2985625
2927,3067,0.10690533147555925,0.298625
3531,3513,0.10698538220685805,0.2986875
2314,626,0.10703924075236593,0.29875
1380,1350,0.1073059428229044,0.2988125
356,468,0.10744227696619468,0.298875
3391,3011,0.107539476073093,0.2989375
4344,4599,0.10758765347381427,0.299
14685,15074,0.10767618456182504,0.2990625
2552,2793,0.10786915699195987,0.299125
1969,1647,0.10801999787771877,0.2991875
6286,6534,0.10803962870762973,0.29925
433,522,0.10814933622355838,0.2993125
9529,9936,0.10815764711315978,0.299375
4114,4256,0.10828638089887477,0.2994375
3505,3697,0.10830288346332395,0.2995
8624,8783,0.10836290535075932,0.2995625
2045,2156,0.10836935207856868,0.299625
1184,1336,0.10848679832773911,0.2996875
1663,1650,0.10854402166726018,0.29975
3437,3616,0.10855005016370711,0.2998125
7097,3961,0.10863460936948144,0.299875
3996,3945,0.10870713311264524,0.2999375
1102,1184,0.10870756672958137,0.3
2492,2620,0.10876550097501791,0.3000625
4005,4192,0.10881216066746902,0.300125
1874,1920,0.10881219987845014,0.3001875
3786,3984,0.10886107619603536,0.30025
3329,3466,0.10894516863523762,0.3003125
2153,2075,0.1089853964876184,0.300375
6384,6568,0.10900571613866816,0.3004375
9683,10191,0.10902031011562485,0.3005
2954,3165,0.10915254932495344,0.3005625
3565,3744,0.10931632433297978,0.300625
7456,7686,0.10931650543147953,0.3006875
8348,8674,0.10931975616230716,0.30075
3373,3522,0.10932563363180492,0.3008125
2291,2546,0.10933449877857981,0.300875
8384,8527,0.10945342641448974,0.3009375
4275,4266,0.10952465964470548,0.301
1755,1893,0.10956000153947798,0.3010625
3686,3761,0.10961843040392694,0.301125
15513,15993,0.1100673457996777,0.3011875
2582,2723,0.11007054531825844,0.30125
3428,3399,0.11008078592856663,0.3013125
5916,5883,0.11013034825124635,0.301375
10760,10991,0.11014364320075742,0.3014375
11507,11746,0.11023142599904645,0.3015
6447,6705,0.11029967778316063,0.3015625
3297,3343,0.11030763059307702,0.301625
3376,3447,0.1103205833731451,0.3016875
13606,13967,0.11033279204332302,0.30175
13917,9068,0.1105117748406883,0.3018125
777,416,0.11062091120994566,0.301875
6358,3862,0.11086180079536945,0.3019375
9645,10031,0.11097779875217384,0.302
8698,8972,0.11133754909874938,0.3020625
5662,6008,0.11135286814162271,0.302125
3704,3953,0.11136447273305095,0.3021875
13362,13743,0.11146618153858867,0.30225
5645,5935,0.11169286122226652,0.3023125
3923,3960,0.11182716904453116,0.302375
3316,3474,0.11186429770543782,0.3024375
1976,1981,0.11188824616023396,0.3025
5432,5835,0.11206817735136099,0.3025625
1690,1708,0.11210641319647863,0.302625
1770,1922,0.11212552587919689,0.3026875
12096,8876,0.11241991097520554,0.30275
2459,2653,0.11263250424354965,0.3028125
3670,3969,0.1127160458380132,0.302875
5256,5371,0.11279164866463987,0.3029375
6698,6888,0.11282701678787532,0.303
14204,14477,0.11286870482709332,0.3030625
11070,11376,0.11288649935266903,0.303125
14333,14524,0.1129070777305401,0.3031875
8556,8608,0.11298187007415095,0.30325
2262,2246,0.11307186323788443,0.3033125
15359,15785,0.1130892650893145,0.303375
968,1158,0.11315350749747921,0.3034375
1103,1187,0.11319704518492557,0.3035
11151,11586,0.113309675133479,0.3035625
9422,9565,0.1133453836845888,0.303625
4496,4687,0.11361916172727149,0.3036875
1123,1208,0.11371469237604259,0.30375
15011,15394,0.11380178128052876,0.3038125
5352,5416,0.11387814574126764,0.303875
3850,3885,0.11390776424897808,0.3039375
1808,1974,0.1139364170289241,0.304
3187,3484,0.11400820093992792,0.3040625
2826,3066,0.11401384076059173,0.304125
7765,8193,0.11401722726988339,0.3041875
6845,7016,0.11402179723268091,0.30425
4328,4439,0.11404191670600028,0.3043125
2086,2192,0.11408836238618392,0.304375
2838,2754,0.11408929427722825,0.3044375
1813,1733,0.11409037127105748,0.3045
8360,8687,0.11413142268642673,0.3045625
8639,9052,0.11445383297694889,0.304625
9209,9663,0.11452313731959407,0.3046875
5550,5880,0.11462344102821476,0.30475
6785,3787,0.11491023085261531,0.3048125
6581,6790,0.11518554019511384,0.304875
2028,2258,0.1153635174716996,0.3049375
15317,15724,0.11539968760180841,0.305
3808,3966,0.11557106295002484,0.3050625
3635,3773,0.11558803040978916,0.305125
6230,6504,0.11564395504882441,0.3051875
4604,4847,0.11574510699959717,0.30525
11350,11855,0.11574569226871745,0.3053125
2074,1334,0.11577758489723422,0.305375
9324,9697,0.11579701201728199,0.3054375
8061,8278,0.11586759033224325,0.3055
1775,1894,0.11589519624470768,0.3055625
5490,5878,0.11607396628004096,0.305625
383,507,0.11612344129850971,0.3056875
5688,5727,0.11619618823192468,0.30575
1310,1383,0.11619740410558066,0.3058125
9313,9334,0.1162150742171093,0.305875
3503,3745,0.1162961158329665,0.3059375
1068,1091,0.1164314365690764,0.306
3178,3296,0.11647189891891685,0.3060625
2833,3061,0.11652745056705527,0.306125
1219,1225,0.11662103020295334,0.3061875
1972,2118,0.11676371832371046,0.30625
3296,471,0.11683904660513633,0.3063125
3088,3255,0.11698330684394165,0.306375
5833,6136,0.11710377899711943,0.3064375
1047,1220,0.11728947222175279,0.3065
4081,4255,0.11739462495758346,0.3065625
1317,1185,0.11742348389544333,0.306625
1614,1815,0.11747077008031681,0.3066875
3230,3533,0.11748874978069068,0.30675
14176,14511,0.11761479496900051,0.3068125
9285,9494,0.11800968296927294,0.306875
7738,7836,0.11826263218144106,0.3069375
1784,1809,0.11835674254153616,0.307
15386,15756,0.11864834816225311,0.3070625
5020,5165,0.11865471122095528,0.307125
2025,1803,0.11866650986724991,0.3071875
2066,1566,0.11876218239204661,0.30725
8485,8879,0.11885768491586646,0.3073125
5157,5256,0.11900916347748591,0.307375
3719,3709,0.11904392205700987,0.3074375
2658,2813,0.11925807812139055,0.3075
8467,8866,0.11940992850242083,0.3075625
6772,7216,0.1194460706090581,0.307625
2426,2517,0.119515428488981,0.3076875
820,644,0.11970891869956368,0.30775
1958,2000,0.1199764152090097,0.3078125
14023,14495,0.12004666889677651,0.307875
12004,12160,0.12014691024032231,0.3079375
11269,11679,0.12018937469093771,0.308
9464,9789,0.12033217296314547,0.3080625
6918,6552,0.12034291733257874,0.308125
7253,7542,0.12035125027242088,0.3081875
2274,2174,0.12037878364380106,0.30825
12600,13023,0.12048097916780875,0.3083125
4774,4829,0.12056379532670292,0.308375
5590,5903,0.12083455881590055,0.3084375
10693,11183,0.12084582772260433,0.3085
11281,11663,0.12089120041611068,0.3085625
4024,4216,0.12100278997745306,0.308625
468,555,0.12107385530290316,0.3086875
2170,2105,0.12112324522033902,0.30875
1919,1939,0.12135742595225096,0.3088125
4929,5163,0.12142831232664264,0.308875
3357,3423,0.12144656420200306,0.3089375
1838,1291,0.12145161835027096,0.309
6328,6688,0.12182513966565978,0.3090625
10574,11007,0.12185244231980619,0.309125
2847,1273,0.12190534296785671,0.3091875
5826,6104,0.12218812069893659,0.30925
3001,2920,0.12223752250709197,0.3093125
513,421,0.12228654948753537,0.309375
3837,3883,0.12232897306361679,0.3094375
13455,13778,0.12245237528273378,0.3095
2022,2129,0.12260620476124018,0.3095625
12766,10111,0.12261994942161891,0.309625
3125,3223,0.12264122790528376,0.3096875
2273,2284,0.12266038291265602,0.30975
6466,6863,0.12266363670067904,0.3098125
4896,5128,0.1227422713265014,0.309875
11398,8337,0.12274313692179817,0.3099375
2126,1895,0.1227487492853534,0.31
10411,10848,0.12287574253193156,0.3100625
4014,3674,0.12291886837959254,0.310125
3421,3376,0.1230238420170906,0.3101875
1659,1459,0.12304323267583683,0.31025
3516,3653,0.12329358938951884,0.3103125
2138,2270,0.12349334105874732,0.310375
12896,13263,0.1235928418733181,0.3104375
7257,7548,0.12365859385087674,0.3105
10241,10562,0.1236897398940755,0.3105625
3939,4177,0.12376180648932689,0.310625
2962,3191,0.12389929730624516,0.3106875
10170,10576,0.12392776629718583,0.31075
7258,7329,0.12395467995270337,0.3108125
3114,3271,0.12399265142881433,0.310875
3234,3326,0.1241327792563851,0.3109375
1646,1743,0.12427197007131241,0.311
6043,6152,0.12438457481904663,0.3110625
6569,6849,0.12450428476580555,0.311125
7399,7766,0.12454715045785747,0.3111875
534,641,0.12460554853460692,0.31125
5779,6040,0.12460651211299023,0.3113125
2990,3201,0.12482264989802871,0.311375
