,Request Id,request_e2e_time_normalized,cdf
1886,1993,0.02078965369073643,0.2338125
6629,7041,0.020789760142222016,0.233875
1570,1663,0.02079031241923421,0.2339375
1887,2025,0.020791317340022413,0.234
6303,6636,0.0207915423510697,0.2340625
2287,1961,0.020792724947405267,0.234125
7155,7292,0.020793974787993906,0.2341875
10082,10303,0.02079402045304517,0.23425
5937,6204,0.020795034919765414,0.2343125
7176,7564,0.02079870155874824,0.234375
6347,6652,0.02080097902132669,0.2344375
6415,6758,0.02080117086090917,0.2345
1646,1743,0.020804591933928016,0.2345625
13445,13887,0.02080468973737326,0.234625
8942,9248,0.020806126433852372,0.2346875
3093,3040,0.02080640714028968,0.23475
2589,2611,0.02080758100557695,0.2348125
3527,3755,0.020808167651175026,0.234875
1786,1845,0.02080958691340357,0.2349375
5435,5612,0.02081137666154302,0.235
3714,3592,0.020815099622584637,0.2350625
4234,4376,0.020815308401035224,0.235125
7379,7660,0.020816128603361073,0.2351875
9440,9682,0.020816595482038437,0.23525
7099,7174,0.020817265053436857,0.2353125
2166,2033,0.020818031023216558,0.235375
4496,4687,0.020820101989817798,0.2354375
7290,6896,0.020820679342890582,0.2355
2455,2699,0.020822247302535467,0.2355625
5242,5288,0.020824115538115934,0.235625
6711,6816,0.020824158586348167,0.2356875
2392,2549,0.020824338078788803,0.23575
8957,9312,0.020826032974531065,0.2358125
6294,6673,0.020827048632218667,0.235875
4429,4655,0.020827175028101007,0.2359375
12484,12927,0.02082804654532195,0.236
9035,6034,0.02082880015500205,0.2360625
6981,7072,0.02082993289205903,0.236125
6443,6726,0.020830886238025502,0.2361875
9225,9616,0.020831345387227005,0.23625
7454,7452,0.020831784171577647,0.2363125
3047,3309,0.02083323046083614,0.236375
3297,3343,0.020835535907606756,0.2364375
1977,1990,0.020836832585619084,0.2365
2128,2325,0.020837276893358667,0.2365625
10332,10608,0.02083744226384461,0.236625
10367,10029,0.02084041097392431,0.2366875
963,999,0.02084045063087601,0.23675
2791,3077,0.020846930851849677,0.2368125
2795,2967,0.020849113159666418,0.236875
630,809,0.020849336903614974,0.2369375
4955,5052,0.020849821038341664,0.237
11329,11839,0.02085266465886147,0.2370625
4746,4984,0.020853644594738426,0.237125
10234,10592,0.0208539329604234,0.2371875
9776,9855,0.02085435072949579,0.23725
10787,10959,0.020854859109660832,0.2373125
15846,13104,0.02085801811385986,0.237375
3144,3324,0.020859091577157825,0.2374375
8295,8656,0.020862441111768788,0.2375
1359,1419,0.020863726425701237,0.2375625
6541,6801,0.02086425939093697,0.237625
6637,6895,0.02086529789534873,0.2376875
8701,9062,0.020866702832654845,0.23775
8889,9154,0.020866951648478686,0.2378125
6248,4139,0.0208671823291195,0.237875
2963,3021,0.020867320095670917,0.2379375
3628,3784,0.020867511150659504,0.238
3817,3881,0.020868742418569047,0.2380625
13738,14178,0.020869358289979933,0.238125
10041,10527,0.02087245992017807,0.2381875
12048,12466,0.020875643353338576,0.23825
8395,8534,0.020880681326425222,0.2383125
8397,8528,0.02088241949853686,0.238375
3107,2915,0.0208826602134525,0.2384375
5599,5724,0.020883183365398076,0.2385
1510,1525,0.02088367061946849,0.2385625
2532,2703,0.020889452038172943,0.238625
3102,3169,0.020889630061132786,0.2386875
6496,3841,0.020890346830877503,0.23875
3587,3581,0.02089251607122849,0.2388125
2405,2395,0.020892589568915407,0.238875
7232,7132,0.020893422340063646,0.2389375
7072,2498,0.02089621235912763,0.239
5528,5660,0.020896934480576394,0.2390625
3197,3452,0.02089929165359081,0.239125
3428,3399,0.02089970734602123,0.2391875
3985,4217,0.020900180864365677,0.23925
870,996,0.020900232828232067,0.2393125
4349,4552,0.02090342979005979,0.239375
7372,3243,0.020903680320166814,0.2394375
4951,4904,0.020905528090107144,0.2395
2184,2206,0.020906276492996027,0.2395625
12007,12482,0.020906479490948534,0.239625
15517,15980,0.020906569310131417,0.2396875
3513,3613,0.020907053954966653,0.23975
4701,5083,0.020907196087026573,0.2398125
9541,9821,0.02090826290863815,0.239875
983,1059,0.020909261972625395,0.2399375
9386,9645,0.02090927900896667,0.24
8906,9234,0.02090938787156752,0.2400625
1007,1186,0.020911087615662134,0.240125
3112,3217,0.02091162748563707,0.2401875
6241,2761,0.02091379078989947,0.24025
2981,3170,0.020915932690345727,0.2403125
5892,5067,0.02091614558578655,0.240375
2386,2524,0.020916599016559182,0.2404375
1600,1462,0.020916642869216354,0.2405
4338,3819,0.020917535773681634,0.2405625
9261,9149,0.020917657806042298,0.240625
2698,2262,0.02092072301366724,0.2406875
5837,6108,0.020921489834834484,0.24075
15121,15516,0.020923262574872554,0.2408125
10218,10720,0.020923788829572233,0.240875
5394,5501,0.020924033343849617,0.2409375
13267,13679,0.020924397084517644,0.241
8798,9094,0.020924812991609244,0.2410625
4942,5116,0.020925419353906356,0.241125
14067,14546,0.020926659568720106,0.2411875
3542,3543,0.02092673739752525,0.24125
2533,2682,0.020928323299038137,0.2413125
7725,2849,0.020930357079916743,0.241375
5645,5935,0.020930672645171195,0.2414375
5196,5547,0.020931327673257814,0.2415
6651,7073,0.020933147216622882,0.2415625
7277,7583,0.02093346275151073,0.241625
3996,3945,0.020935029535959503,0.2416875
3073,3225,0.02093527295636739,0.24175
4863,5160,0.020939254446786265,0.2418125
5711,5958,0.0209406169281387,0.241875
6200,2873,0.020942328273723863,0.2419375
2811,2910,0.02094233141599635,0.242
7654,7596,0.020945494902529716,0.2420625
2011,2016,0.020945794954830104,0.242125
8675,8895,0.0209473461339252,0.2421875
3588,3596,0.02094818125422589,0.24225
8919,9250,0.020949555627751602,0.2423125
4050,4233,0.020951484511057772,0.242375
3344,3487,0.02095914334577731,0.2424375
8917,4296,0.020960356418628937,0.2425
5067,5259,0.020962199646632068,0.2425625
8177,8511,0.020964030912903827,0.242625
11260,11394,0.020964604564652895,0.2426875
13744,14159,0.020965101572990363,0.24275
2896,3070,0.02096519556560401,0.2428125
6306,2681,0.020967543066432184,0.242875
2605,2778,0.02096829621994723,0.2429375
10432,10976,0.020969986792648984,0.243
7511,7855,0.020972328596243362,0.2430625
4841,4888,0.020974690701466382,0.243125
2587,2735,0.020976610524200936,0.2431875
13804,14258,0.020977214773459037,0.24325
8875,9298,0.02097744323416242,0.2433125
2629,2822,0.020977734175225932,0.243375
1997,2167,0.020979009208201532,0.2434375
5732,6047,0.020980046612524533,0.2435
7531,7676,0.02098266277825023,0.2435625
4248,4127,0.020983421833123864,0.243625
6832,7057,0.02098662614220216,0.2436875
316,405,0.020987467983203875,0.24375
5299,5533,0.020987876928898714,0.2438125
7367,4097,0.0209878855022157,0.243875
14507,12508,0.020988590112030914,0.2439375
13606,13967,0.020990334058618738,0.244
13824,14287,0.020990786181852537,0.2440625
5736,6006,0.020993184976087112,0.244125
2944,3058,0.020993837238142524,0.2441875
2373,2547,0.020998618238943726,0.24425
2337,2188,0.02099899317270337,0.2443125
5651,2834,0.020999267994999595,0.244375
8735,4648,0.020999547842544833,0.2444375
7163,7136,0.0210001557138294,0.2445
6416,6735,0.02100044062999018,0.2445625
4935,5132,0.021001149258345772,0.244625
10990,11407,0.02100214479938156,0.2446875
7406,7302,0.02100225637075943,0.24475
3142,3182,0.021004096344542127,0.2448125
3078,3261,0.021007356146113303,0.244875
4835,5096,0.02100844131818987,0.2449375
5773,5910,0.021008644126268964,0.245
7414,7692,0.021008786829048113,0.2450625
1707,1927,0.02101124867828664,0.245125
4154,2851,0.02101141991288636,0.2451875
7462,7807,0.021012365140486954,0.24525
3552,3724,0.021012676794694575,0.2453125
2274,2174,0.02101765314897047,0.245375
5686,5919,0.021017739692675168,0.2454375
8505,8800,0.021019354662598258,0.2455
13719,14162,0.021020439672381007,0.2455625
8440,8636,0.021020805123971486,0.245625
4740,2295,0.021021492350023284,0.2456875
3195,3221,0.021022104701867973,0.24575
14032,14415,0.021024816999030103,0.2458125
6742,7105,0.021025134047296307,0.245875
3743,3031,0.021026152529993094,0.2459375
8868,9158,0.02102630972165797,0.246
4041,4206,0.021026766397657833,0.2460625
3348,3250,0.021027829528346777,0.246125
8836,9186,0.02102807473416353,0.2461875
11118,7862,0.021028353334043327,0.24625
6520,2093,0.021029308669155755,0.2463125
3523,3636,0.021030142465146066,0.246375
1162,1260,0.02103060187133081,0.2464375
6885,7025,0.02103155614930695,0.2465
5563,1751,0.02103167418751173,0.2465625
3041,3229,0.02103260204497324,0.246625
10048,10319,0.02103377843085946,0.2466875
5271,5531,0.021034522858590796,0.24675
2596,2397,0.021034923624199293,0.2468125
2974,3189,0.021039796600532977,0.246875
3261,3495,0.02104087512524491,0.2469375
1819,2007,0.021041014639465998,0.247
2033,2142,0.0210411657538605,0.2470625
3333,3625,0.021041311222877924,0.247125
6042,5974,0.02104185414164654,0.2471875
8330,8502,0.021042065958001337,0.24725
10504,10879,0.021042092566894988,0.2473125
1067,1180,0.021043685696387256,0.247375
2622,2762,0.021044401686849793,0.2474375
2679,2713,0.02104592509426202,0.2475
10776,11039,0.021046163546762076,0.2475625
1566,1543,0.021046527505931393,0.247625
8527,4145,0.02104874267906715,0.2476875
10258,10672,0.021048984437161,0.24775
3640,3803,0.021049245927545354,0.2478125
4692,2867,0.02104937405709331,0.247875
1142,1394,0.02104953338145891,0.2479375
5912,2529,0.02104985965382664,0.248
2404,2515,0.021051268518379407,0.2480625
11284,11727,0.02105175774276237,0.248125
6785,3787,0.021052477724160957,0.2481875
9244,9341,0.02105274163328013,0.24825
10832,11136,0.021053202899201158,0.2483125
1044,1145,0.02105572065798278,0.248375
11962,12450,0.02105834919817282,0.2484375
8767,6177,0.02105846117281497,0.2485
8751,9078,0.021058660410606705,0.2485625
6788,2786,0.021060563229805884,0.248625
6919,7088,0.02106230691161622,0.2486875
1210,1244,0.02106305621147382,0.24875
7429,7420,0.02106358161034194,0.2488125
2076,2006,0.02106571445228088,0.248875
10550,11008,0.021065780540519472,0.2489375
6776,7039,0.021067665555296277,0.249
6364,2866,0.0210684762435548,0.2490625
1408,1387,0.021072311938543285,0.249125
9746,5528,0.021078248340466663,0.2491875
9505,9808,0.021078747610456017,0.24925
1648,1734,0.02108031565232693,0.2493125
14333,14524,0.021081353980620256,0.249375
9939,8726,0.021082514571076974,0.2494375
6988,7232,0.02108272558481656,0.2495
11242,11570,0.021084155075401713,0.2495625
2339,2405,0.0210841748169384,0.249625
3511,3431,0.02108420131012121,0.2496875
2892,3104,0.02108475910755743,0.24975
3546,3553,0.02108501147573279,0.2498125
6775,2976,0.021085321743019112,0.249875
3077,3269,0.02108633140745567,0.2499375
7177,7510,0.02108734416604422,0.25
5570,2689,0.021087402467056603,0.2500625
14682,15052,0.021088429480137765,0.250125
5498,5743,0.021092525346311296,0.2501875
2818,3094,0.02109300338962191,0.25025
5743,6056,0.02109573358831267,0.2503125
9278,6273,0.02109712830496554,0.250375
8006,8448,0.02109792204036477,0.2504375
8558,8831,0.021098091503647637,0.2505
13917,9068,0.021102768543592283,0.2505625
8398,8550,0.021103784354765495,0.250625
2070,2080,0.021104083793564783,0.2506875
4577,4671,0.021104286822524947,0.25075
2716,2846,0.021104808593414015,0.2508125
14874,15401,0.021104901301330057,0.250875
4456,4575,0.021106003327250804,0.2509375
3005,3199,0.021106953318487016,0.251
1724,1799,0.021109547020847868,0.2510625
8685,9030,0.021111394111756922,0.251125
12549,9037,0.02111378726089999,0.2511875
2728,2830,0.021113964325377096,0.25125
15120,14617,0.021114536549094082,0.2513125
14064,14399,0.0211147368436695,0.251375
4174,4457,0.021115055072075988,0.2514375
11598,12159,0.02111535043057441,0.2515
5619,1911,0.021115767498105672,0.2515625
10889,11167,0.0211158795556068,0.251625
3062,3200,0.02111720769422698,0.2516875
1594,1607,0.02111969864333313,0.25175
15417,15977,0.021120876793064187,0.2518125
3103,3185,0.021121623272948666,0.251875
11090,11314,0.02112204927212537,0.2519375
7352,7142,0.02112219303742482,0.252
1954,1878,0.021124665402881444,0.2520625
6063,1765,0.021126540838990588,0.252125
5157,5256,0.0211268301933043,0.2521875
5219,5336,0.021127770307635494,0.25225
2642,2407,0.021130069721171523,0.2523125
6432,6657,0.02113022830807266,0.252375
15455,15726,0.021131450334061566,0.2524375
9893,10061,0.02113263148351406,0.2525
4665,4719,0.021134287138166303,0.2525625
12211,12674,0.021135922195381206,0.252625
1737,1857,0.021139288701962314,0.2526875
6846,7110,0.021139607687723532,0.25275
15496,15788,0.021139741480842605,0.2528125
10039,10045,0.021139938670016907,0.252875
15699,15398,0.021140106524040903,0.2529375
2273,2284,0.021141614994321108,0.253
2942,2903,0.02114234557770833,0.2530625
12017,12402,0.021149013624149324,0.253125
7525,7839,0.021149597484094257,0.2531875
3331,3439,0.02115167142618416,0.25325
8892,4674,0.021152694737577745,0.2533125
3498,3641,0.021152886594335302,0.253375
1380,1350,0.02115351561342482,0.2534375
2557,2283,0.02115361564000071,0.2535
14060,9984,0.02115666548743741,0.2535625
11262,11650,0.021157413828674976,0.253625
7339,7599,0.021157643126245067,0.2536875
14065,14431,0.021161219150908798,0.25375
3929,3801,0.021162039733801524,0.2538125
6948,6879,0.021162224344321204,0.253875
2765,2926,0.021162972588768085,0.2539375
3802,3668,0.02116459827959632,0.254
2446,2684,0.021164624835648408,0.2540625
3409,3611,0.02116510785166359,0.254125
1336,1366,0.021166407052958764,0.2541875
7723,8143,0.021167196968878383,0.25425
6805,7089,0.02116773574565275,0.2543125
5267,5544,0.021170000953826252,0.254375
10311,10623,0.02117060615869416,0.2544375
5078,5243,0.021170821040222845,0.2545
3140,3105,0.021171082614568616,0.2545625
1496,1670,0.021172245548424715,0.254625
3507,3671,0.02117692115610811,0.2546875
1602,1567,0.021178247580691697,0.25475
8854,4977,0.021178766280485914,0.2548125
2940,2695,0.021180526682931595,0.254875
5601,5855,0.021181136936282968,0.2549375
2710,2869,0.021181166645870424,0.255
1387,1411,0.021181303031596307,0.2550625
1785,1877,0.021181388921155044,0.255125
12213,12687,0.021181645675790853,0.2551875
1533,1605,0.02118183636971488,0.25525
1361,1222,0.0211835504074456,0.2553125
2741,2874,0.02118477081657106,0.255375
8447,8790,0.021185004124228052,0.2554375
10849,10928,0.02118796450530902,0.2555
6838,7152,0.021188966656616716,0.2555625
1987,2064,0.02119055340720449,0.255625
3433,3649,0.021190592980159944,0.2556875
7545,7904,0.021191565108042654,0.25575
5780,6079,0.021194563680658807,0.2558125
15132,15404,0.021195050313932363,0.255875
11140,11615,0.0211954143310827,0.2559375
15459,15500,0.02119546873059422,0.256
5499,5055,0.02119569013687393,0.2560625
5836,2053,0.021196866586243552,0.256125
1515,1343,0.021197763767740203,0.2561875
12338,12658,0.021197981217457,0.25625
2655,2718,0.021198623598933024,0.2563125
3330,3330,0.02119931892911995,0.256375
8017,8449,0.021201954949901847,0.2564375
3953,3903,0.02120444001989843,0.2565
3436,3704,0.021208082536088902,0.2565625
2091,2213,0.021209243117418404,0.256625
5905,6188,0.021211097224168293,0.2566875
2632,2654,0.02121181454100439,0.25675
6723,6556,0.021212439166024593,0.2568125
9450,9888,0.021214496114724663,0.256875
1874,1920,0.021215726262953462,0.2569375
3011,3120,0.021216866146977726,0.257
8668,5154,0.021219578187827434,0.2570625
2983,3056,0.021219620728994897,0.257125
2616,2429,0.021221220306144577,0.2571875
4085,3967,0.021222182501105104,0.25725
7599,7951,0.021222361377319726,0.2573125
437,498,0.02122395889136119,0.257375
3376,3447,0.021224125539431638,0.2574375
1390,1223,0.021225544313726807,0.2575
3068,3101,0.02122570330756113,0.2575625
6299,2686,0.021226082521383645,0.257625
8560,8767,0.02122616077422149,0.2576875
2022,2129,0.021229144583793314,0.25775
1668,1846,0.021229961532213685,0.2578125
8444,8770,0.02123189263050486,0.257875
462,516,0.02123195884826585,0.2579375
2189,2348,0.021234618313521365,0.258
2913,3168,0.021234816397376816,0.2580625
1114,1177,0.021235674213764644,0.258125
14710,14367,0.021238391416421983,0.2581875
8489,8768,0.02123885063110404,0.25825
10876,11119,0.02124228891610211,0.2583125
15260,15833,0.021242430614920035,0.258375
1177,1224,0.02124477758385147,0.2584375
6447,6705,0.021245149362981355,0.2585
15359,15785,0.021245171886263247,0.2585625
4445,4623,0.021246552439462038,0.258625
13672,9020,0.02124675470194142,0.2586875
416,548,0.02124828497560337,0.25875
1413,1483,0.021248737114119686,0.2588125
15228,11692,0.0212488499706359,0.258875
1043,1160,0.021249770947826856,0.2589375
2283,2341,0.021250839436258533,0.259
14978,15289,0.02125202649333102,0.2590625
3150,3371,0.021260436395987996,0.259125
10937,11327,0.02126195949225217,0.2591875
8616,8960,0.021262834612542546,0.25925
7986,8418,0.02126351072263231,0.2593125
10760,10991,0.02126384193307819,0.259375
8770,9170,0.021264000450548846,0.2594375
4491,4440,0.02126418823787124,0.2595
4666,4735,0.02126551513024576,0.2595625
12320,12751,0.021267174702866792,0.259625
6784,6975,0.02126826220126003,0.2596875
2844,3038,0.02126842724460959,0.25975
6754,7094,0.021268802935105694,0.2598125
2181,2236,0.02126952507114621,0.259875
5392,5631,0.02126980783414067,0.2599375
2814,3006,0.021270415568374296,0.26
7280,7711,0.021271261619609724,0.2600625
13263,13695,0.021271449699486574,0.260125
6814,6865,0.021271603519586353,0.2601875
9485,9901,0.02127183383973644,0.26025
2759,2962,0.021272227462701115,0.2603125
1002,1110,0.021273770093638643,0.260375
10907,6524,0.021274772967988593,0.2604375
11124,11599,0.021274865867639173,0.2605
1640,1687,0.021274900572023817,0.2605625
3648,3689,0.021275041043755483,0.260625
2456,2671,0.0212751614486965,0.2606875
3189,3346,0.02127551441839726,0.26075
989,1126,0.02127589744943765,0.2608125
1140,1047,0.02127606178576152,0.260875
3176,3373,0.021277862713710204,0.2609375
1070,1161,0.021278039408748083,0.261
7085,7270,0.021278312537371277,0.2610625
14910,15241,0.021278954657348977,0.261125
3995,3463,0.021283262819195646,0.2611875
3647,3807,0.02128413581710987,0.26125
405,501,0.021285886025919912,0.2613125
5202,5352,0.02128652142669969,0.261375
2263,2112,0.021286696306650053,0.2614375
5717,5999,0.021287258095688988,0.2615
1502,1446,0.021287281957042537,0.2615625
6702,6929,0.021289580820114003,0.261625
11022,11439,0.021292663608828078,0.2616875
1189,1174,0.021294372593825158,0.26175
2767,2878,0.021296231557681292,0.2618125
3724,3800,0.021296544646073907,0.261875
2694,2891,0.021298234408287625,0.2619375
1893,2094,0.02129916036044344,0.262
3509,3660,0.021299323540009053,0.2620625
7864,3387,0.02130035071459751,0.262125
3222,3446,0.021301207825758478,0.2621875
1483,1555,0.021304450082949476,0.26225
8972,8927,0.021305032626892907,0.2623125
8624,8783,0.021308129065639683,0.262375
3278,3577,0.021309307756072014,0.2624375
5524,5708,0.021309536847160946,0.2625
8508,8815,0.021310111618587566,0.2625625
5597,5960,0.02131031632863262,0.262625
8464,8806,0.02131238390066881,0.2626875
3501,3656,0.02131286211918479,0.26275
9461,9805,0.021313903870479312,0.2628125
2275,2527,0.021316022737399246,0.262875
151,261,0.021318019996989956,0.2629375
11220,11602,0.02132028136695962,0.263
2336,2279,0.021321510809181026,0.2630625
3303,3425,0.02132157565918168,0.263125
4397,2624,0.02132397330102291,0.2631875
5967,3481,0.021324125506334442,0.26325
6675,3648,0.02132616584932039,0.2633125
12377,9261,0.021326325569492054,0.263375
4939,5164,0.02132635605778665,0.2634375
9377,9757,0.021329568388030396,0.2635
3027,3181,0.021329953294420008,0.2635625
13884,10304,0.021330409656134038,0.263625
1175,1357,0.021330900094745458,0.2636875
5763,6022,0.02133091375277794,0.26375
2134,2060,0.02133119168194721,0.2638125
8449,8764,0.021333345808463976,0.263875
3596,3692,0.02133425277782203,0.2639375
6572,6800,0.021334388930989736,0.264
3623,3737,0.021335979927420576,0.2640625
9670,9999,0.021339250662361923,0.264125
9183,9581,0.021340371107909296,0.2641875
7617,7824,0.021342775519119814,0.26425
3318,3526,0.021343990346045987,0.2643125
1555,1596,0.021344018440688985,0.264375
1240,1308,0.02134635081437036,0.2644375
2148,2370,0.021346385118099713,0.2645
1710,1701,0.0213468786412782,0.2645625
4374,4425,0.021347601560542873,0.264625
15424,15758,0.02134865597877739,0.2646875
4346,4424,0.021348689767068142,0.26475
14901,15305,0.021350000842835077,0.2648125
7171,7168,0.021350599704764012,0.264875
3502,3735,0.02135123221581423,0.2649375
15738,13066,0.021352780412161296,0.265
6976,2467,0.021352867157974065,0.2650625
4031,4313,0.02135331480599066,0.265125
12475,12943,0.021354432879093863,0.2651875
10763,11071,0.02135610677258103,0.26525
13448,13900,0.021358502619940132,0.2653125
3094,3069,0.02136309450040172,0.265375
6453,6854,0.021363608813431023,0.2654375
10232,6748,0.021364489602264187,0.2655
3338,3198,0.021364811447352656,0.2655625
10375,8662,0.021364991901457946,0.265625
8298,8736,0.02136514505015765,0.2656875
15456,15646,0.02136583813270558,0.26575
5173,5464,0.02136680126593143,0.2658125
2231,2177,0.02136857763280695,0.265875
3148,3306,0.0213689922948076,0.2659375
5878,6044,0.021371892114780584,0.266
1096,1192,0.02137202889723452,0.2660625
7205,7436,0.021372200473944156,0.266125
5094,5272,0.021373132466563492,0.2661875
5221,5560,0.02137358938388889,0.26625
1564,1623,0.021375502357634812,0.2663125
4455,4441,0.021379126557721416,0.266375
4696,4968,0.02137968769052623,0.2664375
9868,10239,0.021380697563221147,0.2665
11151,11586,0.021381321626487433,0.2665625
1552,1515,0.021381336872284253,0.266625
9799,6145,0.021383536820669347,0.2666875
3237,2592,0.02138368504334314,0.26675
7555,2489,0.021386127618739675,0.2668125
534,641,0.02138687414700707,0.266875
1498,1619,0.02138722592315879,0.2669375
6935,2413,0.02138902486421692,0.267
5162,5382,0.021389237880921532,0.2670625
8861,9218,0.021391151778558104,0.267125
8678,8832,0.021391980427253685,0.2671875
14882,15225,0.021392167842272818,0.26725
5520,5692,0.021392476618662344,0.2673125
1958,2000,0.02139598758125359,0.267375
6191,6540,0.02139706642191822,0.2674375
8495,8847,0.02139898747241926,0.2675
5473,5021,0.021399948207381583,0.2675625
8307,8518,0.021400888764759037,0.267625
15387,15913,0.02140272854149582,0.2676875
3978,4185,0.021403581093116044,0.26775
2581,2709,0.021403879435008547,0.2678125
6663,6991,0.02140568062011277,0.267875
4896,5128,0.021406092927757223,0.2679375
2412,2531,0.02140747876978538,0.268
10252,10719,0.02140748196139255,0.2680625
9683,10191,0.02140827041437376,0.268125
1621,1563,0.021411408004561743,0.2681875
10390,7677,0.02141192989554695,0.26825
7000,7206,0.021414462072290582,0.2683125
4989,2391,0.021415514872169784,0.268375
10972,11455,0.021418182786073738,0.2684375
9675,9871,0.02141951639645857,0.2685
6181,3088,0.021420824827157355,0.2685625
7172,7462,0.0214214424240906,0.268625
10630,11056,0.0214221599366523,0.2686875
15742,15935,0.0214224864820697,0.26875
9414,9679,0.021422934050132184,0.2688125
3684,3512,0.021424360830707707,0.268875
5165,2960,0.02142453539394328,0.2689375
1664,1718,0.021428101263803147,0.269
1476,1622,0.02142856261836844,0.2690625
5291,5499,0.021429945736369343,0.269125
7551,7830,0.021432358705461625,0.2691875
3030,3216,0.0214324732057842,0.26925
15589,15914,0.0214339756097327,0.2693125
2360,2508,0.021436001897058177,0.269375
1634,1423,0.02143616489547174,0.2694375
3461,3657,0.02143769154141879,0.2695
1181,1313,0.02143797704113271,0.2695625
9076,9174,0.0214388466449079,0.269625
2107,2293,0.0214390417500651,0.2696875
8364,8710,0.021439413897322148,0.26975
972,1127,0.021440326366025414,0.2698125
14204,14477,0.02144050646787118,0.269875
998,1112,0.021447960802661554,0.2699375
15297,13449,0.021451000641578687,0.27
4039,4283,0.02145109314567587,0.2700625
13319,13794,0.021451787749377976,0.270125
3052,3149,0.0214527591529843,0.2701875
2677,2649,0.021453380016664924,0.27025
2449,2638,0.02145339612835765,0.2703125
6480,2848,0.021455899666210247,0.270375
8478,7009,0.02145619410605708,0.2704375
6382,6502,0.021456622280551115,0.2705
7481,3396,0.021457523463739706,0.2705625
6445,3321,0.021460115360827883,0.270625
13684,14143,0.021460702365523773,0.2706875
4758,4815,0.02146100130317037,0.27075
11127,6525,0.02146113297194506,0.2708125
4860,2608,0.0214611876812744,0.270875
2321,2456,0.021461932374783534,0.2709375
4068,4315,0.021466080786254952,0.271
3738,3928,0.021466215464349674,0.2710625
1844,2001,0.021467925848458247,0.271125
538,719,0.021469643453060672,0.2711875
3151,3285,0.02146976394317408,0.27125
3069,3307,0.02146981238191572,0.2713125
14116,14463,0.021469850329420417,0.271375
1093,1079,0.021472970105585052,0.2714375
7544,7926,0.021472987589158103,0.2715
3082,3345,0.02147437766379233,0.2715625
5259,5373,0.021474880076638836,0.271625
8428,8748,0.02147637089719806,0.2716875
14012,14447,0.021476388346343356,0.27175
8699,8703,0.021476920643231933,0.2718125
2637,2729,0.02147819620860187,0.271875
1652,1767,0.021478615491744155,0.2719375
12081,12546,0.02147888411476715,0.272
4537,4527,0.02147920294220731,0.2720625
8193,3385,0.0214809439832082,0.272125
4040,3912,0.02148217273494739,0.2721875
8361,8591,0.02148346762413979,0.27225
12174,12626,0.021486687964094447,0.2723125
8500,8751,0.02148831869972794,0.272375
4883,5144,0.021489814403467943,0.2724375
8547,8684,0.02149173942947294,0.2725
2357,2460,0.02149301229421932,0.2725625
3990,3983,0.021493146594654455,0.272625
1460,1539,0.021495230811917246,0.2726875
11649,7709,0.02149588091504335,0.27275
3246,3375,0.021495993372290217,0.2728125
3971,4191,0.021496852872795215,0.272875
5148,5414,0.021498965757424455,0.2729375
2334,2113,0.0214996203925619,0.273
1217,1292,0.021499654042932023,0.2730625
8301,8582,0.021500497393687337,0.273125
3739,3871,0.02150064950760939,0.2731875
3015,2504,0.021500797477302082,0.27325
2078,2108,0.0215010905466512,0.2733125
4688,5064,0.021501566988105885,0.273375
13073,8540,0.021503149137030084,0.2734375
2628,2730,0.02150553576028874,0.2735
6607,6817,0.02150668674563585,0.2735625
14857,15337,0.02150687689446346,0.273625
9474,9728,0.021510516046248027,0.2736875
10840,11072,0.02151080920868022,0.27375
1104,1257,0.021511470556122524,0.2738125
8752,9046,0.021511790351089365,0.273875
12568,7894,0.021512582833935482,0.2739375
10600,10978,0.021513337999598415,0.274
15727,15855,0.02151526139409391,0.2740625
4420,3362,0.02151528289782949,0.274125
15475,15916,0.02151622761633074,0.2741875
2327,2540,0.021516562012997717,0.27425
8694,8908,0.021519312263659326,0.2743125
6462,6783,0.021519479191020346,0.274375
1657,1750,0.021521005835821703,0.2744375
2758,2855,0.02152241273380141,0.2745
3951,4142,0.02152494280380705,0.2745625
2501,2683,0.02152565875109411,0.274625
1314,1340,0.021526121778252187,0.2746875
8653,8863,0.021527694799829758,0.27475
5626,2229,0.021527800672371873,0.2748125
1579,1653,0.021529037013276953,0.274875
1943,2012,0.021529281175608178,0.2749375
5526,5565,0.021531873949693584,0.275
11935,8780,0.02153320946163133,0.2750625
5922,6268,0.021533912929779575,0.275125
2167,2215,0.02153566349921517,0.2751875
14473,14572,0.021536054817506322,0.27525
5801,6092,0.021538040686598578,0.2753125
5256,5371,0.021538183973567885,0.275375
6344,3230,0.021538789288860785,0.2754375
6292,6572,0.021539684863081516,0.2755
12096,8876,0.021540425458482775,0.2755625
4007,3947,0.02154488446677525,0.275625
3550,3739,0.021545469518545874,0.2756875
10260,10786,0.021545729878092845,0.27575
12747,9065,0.021545802699268132,0.2758125
10174,6616,0.021549508727796977,0.275875
2119,2302,0.02154990886842447,0.2759375
10711,10975,0.021550912343914506,0.276
5422,5647,0.021553458443010383,0.2760625
4096,4254,0.021556639924988224,0.276125
3613,3719,0.0215568977220716,0.2761875
1470,1475,0.021557315222147634,0.27625
10449,10946,0.021559497743326873,0.2763125
10689,7484,0.021560082403417676,0.276375
6396,6689,0.02156015911211935,0.2764375
10762,11055,0.021561723754829808,0.2765
8771,9090,0.021562103292641542,0.2765625
