,Request Id,prefill_e2e_time,cdf
1664,1718,0.3162292309751713,0.257625
1573,1531,0.3162765347454375,0.2576875
3078,3261,0.31628926297572235,0.25775
1598,1761,0.3164001813155046,0.2578125
3100,3015,0.31640993358912795,0.257875
3096,3210,0.31656065609739414,0.2579375
3533,3677,0.31659487723177904,0.258
15523,15753,0.31686124828931383,0.2580625
385,504,0.31686800452180286,0.258125
3494,3574,0.31697377562571916,0.2581875
1175,1357,0.317002562998546,0.25825
3685,3661,0.31710864321630083,0.2583125
9485,9901,0.3171191289591775,0.258375
4075,4346,0.3171306486678276,0.2584375
5657,5995,0.3171407681223428,0.2585
3983,4288,0.31715809845965737,0.2585625
5324,5644,0.3171585905252954,0.258625
11912,12352,0.3171805538478054,0.2586875
10933,11152,0.31727540926613074,0.25875
3644,3864,0.31732546403040374,0.2588125
13393,13762,0.317355663623772,0.258875
3634,3688,0.3173952741161443,0.2589375
10304,10751,0.3175940738585439,0.259
6142,6438,0.3176316966044226,0.2590625
3258,3415,0.317658899013999,0.259125
2804,2973,0.3176941869245695,0.2591875
10232,6748,0.3177874430705714,0.25925
6424,6454,0.3178483719455727,0.2593125
6155,6518,0.31787454635610857,0.259375
8508,8815,0.3179111076455001,0.2594375
2678,2927,0.31791147891467375,0.2595
3089,3246,0.318079287659927,0.2595625
3379,3643,0.31817395432361906,0.259625
3668,3774,0.3182479672459948,0.2596875
1226,1391,0.3182785809264068,0.25975
10084,10383,0.31830881856203064,0.2598125
11208,11487,0.31842831867012933,0.259875
1929,2023,0.31844135074215885,0.2599375
15178,15561,0.3185806811024179,0.26
1243,1337,0.3186619053427293,0.2600625
1220,1421,0.31866339858546766,0.260125
3231,3355,0.3186685667876077,0.2601875
4095,4175,0.31877961749795247,0.26025
2898,3046,0.31886183768261844,0.2603125
6948,6879,0.3188842617604166,0.260375
2420,2511,0.3191450152879156,0.2604375
2580,2810,0.3191740993147789,0.2605
10258,10672,0.31919105614031196,0.2605625
10511,10768,0.3192441687447456,0.260625
5890,6028,0.3193897314911709,0.2606875
1920,1989,0.31946280924643844,0.26075
4076,4267,0.3194676104825902,0.2608125
15011,15394,0.3194963774624,0.260875
10787,10959,0.31951392890795205,0.2609375
11549,12034,0.3197158941916882,0.261
9450,9888,0.3199473746874162,0.2610625
2196,2278,0.31995931772092945,0.261125
4619,4631,0.3200239440935633,0.2611875
2031,2222,0.32010552114739,0.26125
2114,2173,0.32011546815778047,0.2613125
675,629,0.3202499700456567,0.261375
1418,1320,0.320308161972676,0.2614375
3259,3410,0.32036277632545307,0.2615
2048,2199,0.3204765230282902,0.2615625
9100,9330,0.32049954102731704,0.261625
4128,4331,0.3206161672130605,0.2616875
1569,1692,0.32062994711663606,0.26175
1038,1102,0.32063785096568864,0.2618125
1547,1742,0.32094388796020823,0.261875
12081,12546,0.3209450319180007,0.2619375
8836,9186,0.3209479301065983,0.262
2312,2583,0.3210569264357943,0.2620625
15641,15900,0.32116163360458927,0.262125
1939,2038,0.3212040852071887,0.2621875
3438,3597,0.32123560765710835,0.26225
6466,6863,0.3212750320617772,0.2623125
2032,2165,0.3213023673854565,0.262375
6637,6895,0.32132254129059845,0.2624375
3513,3613,0.3213554210397831,0.2625
2392,2549,0.3215078164665499,0.2625625
1461,1666,0.32158909869465546,0.262625
1020,1075,0.3216246913525289,0.2626875
3492,3639,0.32167718288201286,0.26275
13927,14332,0.3217086565666136,0.2628125
3678,3823,0.32189578239429295,0.262875
708,289,0.3218981925960085,0.2629375
2756,2923,0.32210764481903453,0.263
2326,2326,0.32216843289146624,0.2630625
1745,1764,0.32221804164649015,0.263125
6565,2728,0.32225041334095295,0.2631875
7257,7548,0.3222614632404799,0.26325
1618,1599,0.32228600538587315,0.2633125
10411,10848,0.32235105466295977,0.263375
9197,9295,0.3224234424266399,0.2634375
1002,1110,0.3224601723981628,0.2635
2759,2962,0.3224967940071295,0.2635625
1923,1996,0.32250922128622506,0.263625
3588,3596,0.3226430233792783,0.2636875
8674,9024,0.3226795261625739,0.26375
668,762,0.32271913002314356,0.2638125
690,746,0.3230264383797383,0.263875
4926,5016,0.3230822810444778,0.2639375
13959,14319,0.32313945814695444,0.264
3452,3655,0.32336842868858895,0.2640625
759,648,0.3233848468343101,0.264125
10271,10640,0.32340952641015974,0.2641875
8786,8991,0.3234136575827051,0.26425
2453,2631,0.3235646233466909,0.2643125
13854,14220,0.3236642961371672,0.264375
3717,3873,0.32381108893172694,0.2644375
1972,2118,0.32384073773095423,0.2645
1571,1502,0.3238671055609075,0.2645625
8295,8656,0.32402239427312907,0.264625
4029,3889,0.32416466767482177,0.2646875
2442,2342,0.3241902608345484,0.26475
4088,4344,0.3243364888345752,0.2648125
6977,7312,0.324338891428539,0.264875
4466,4783,0.32437276059872033,0.2649375
6432,6657,0.32464487131251474,0.265
3482,3756,0.3246692951253607,0.2650625
803,529,0.3246751015095093,0.265125
3769,3913,0.32468767382869856,0.2651875
3396,3418,0.32473208102168627,0.26525
7199,5325,0.32473454925607825,0.2653125
12320,12751,0.32473585486454226,0.265375
6457,6694,0.3249440836702746,0.2654375
2159,2315,0.324966772079442,0.2655
1837,1968,0.32497923703216713,0.2655625
3665,3806,0.3249850701511434,0.265625
1059,1182,0.32498685236410907,0.2656875
3598,3764,0.32503660743611107,0.26575
11215,11631,0.3250946310598124,0.2658125
3939,4177,0.32510677849133174,0.265875
6474,6680,0.3251159517305524,0.2659375
7223,7606,0.3251813267650192,0.266
8211,8336,0.32539403632054587,0.2660625
8957,9312,0.32540875773349853,0.266125
2602,2447,0.3254469050224458,0.2661875
8645,9010,0.32548773588712265,0.26625
9721,9904,0.32566291613943577,0.2663125
3417,3567,0.32591322544185175,0.266375
12202,12690,0.32596406039542103,0.2664375
5313,5611,0.3260018361614243,0.2665
316,405,0.3260368631710371,0.2665625
4611,4813,0.32627291387154855,0.266625
2342,2466,0.32637014048400204,0.2666875
1828,1915,0.32667154937340115,0.26675
3203,3359,0.32684825397396366,0.2668125
3216,3386,0.3268944132927132,0.266875
2692,2755,0.32695783703881887,0.2669375
6311,6662,0.32701033587052564,0.267
10550,11008,0.3270250300335533,0.2670625
11094,11554,0.32708927597860793,0.267125
1614,1815,0.3271140017542429,0.2671875
317,428,0.3271261764562441,0.26725
12120,12578,0.3271610402395595,0.2673125
302,400,0.32717712584884495,0.267375
1268,1212,0.3271918663147595,0.2674375
1466,1603,0.327281634219478,0.2675
3385,3264,0.32729875438456446,0.2675625
4577,4671,0.3273686847858386,0.267625
4172,4392,0.32737374839305744,0.2676875
8247,8655,0.32737414663449727,0.26775
9521,9965,0.32752135349832656,0.2678125
3554,3753,0.32767462007840464,0.267875
3222,3446,0.32770050838927034,0.2679375
327,417,0.32772610372417255,0.268
2822,2985,0.3278535346696714,0.2680625
3566,3462,0.3278792934811179,0.268125
6852,7254,0.3279305077687127,0.2681875
3022,3135,0.32793440331222,0.26825
3988,4251,0.3279858377671161,0.2683125
3093,3040,0.3280110537730536,0.268375
3165,3257,0.32810601781493887,0.2684375
3011,3120,0.32813181040956607,0.2685
5922,6268,0.3281944483494925,0.2685625
3648,3689,0.32830135183538545,0.268625
5808,6118,0.32831650185104877,0.2686875
9539,9986,0.3283726497339501,0.26875
5026,5403,0.32839183909440806,0.2688125
8486,8833,0.32844456066945327,0.268875
2391,2493,0.3285125928624737,0.2689375
532,466,0.3285249690184129,0.269
8061,8278,0.3285650796802315,0.2690625
2474,2693,0.3285682054782768,0.269125
15508,15918,0.328593991525878,0.2691875
6899,7008,0.32860359374191717,0.26925
8275,8560,0.3286370396730547,0.2693125
1393,1510,0.3286971612843317,0.269375
8962,9366,0.328727263053338,0.2694375
2124,2054,0.3288519065102591,0.2695
9868,10239,0.32895159987535294,0.2695625
10972,11455,0.3289701813848467,0.269625
2007,2147,0.32899872063805446,0.2696875
3842,3880,0.32900251468468156,0.26975
1881,1715,0.3290423725806235,0.2698125
7891,8236,0.3290587895380952,0.269875
4122,4455,0.3291980807598236,0.2699375
2492,2620,0.3292212711530169,0.27
9282,9773,0.32924512371951664,0.2700625
2471,2750,0.3292774191691876,0.270125
596,465,0.3293684453225003,0.2701875
12338,12658,0.32944045801690436,0.27025
3886,3831,0.3294542989440643,0.2703125
2274,2174,0.3295071258658453,0.270375
4009,4218,0.3296053689713858,0.2704375
6560,6623,0.32975326471979827,0.2705
399,506,0.32978917761560655,0.2705625
2001,2277,0.32996776703262753,0.270625
6981,7072,0.3299834753491666,0.2706875
3585,3479,0.33016445396369676,0.27075
4249,4607,0.3301913235364822,0.2708125
1625,1614,0.3302883465630728,0.270875
2628,2730,0.3303119232318181,0.2709375
2510,2734,0.3303471928167312,0.271
2123,2189,0.33036353071665303,0.2710625
6542,6870,0.33039223587940114,0.271125
9529,9936,0.33046539352778836,0.2711875
5702,5947,0.33047882908111603,0.27125
8188,8257,0.33050716246691536,0.2713125
7521,4543,0.33055052391779327,0.271375
13319,13794,0.33062121670678835,0.2714375
2705,2935,0.33070676254051534,0.2715
4346,4424,0.33073875560261,0.2715625
2248,2285,0.33076618812987846,0.271625
1619,1683,0.33084368484579585,0.2716875
3038,3090,0.3309082247914503,0.27175
3733,3835,0.33094690917899783,0.2718125
8861,9218,0.3310176757423733,0.271875
1830,1984,0.3310530063930699,0.2719375
9511,10018,0.3310802285928105,0.272
2336,2279,0.33108301678544194,0.2720625
6230,6504,0.3312182843227447,0.272125
1785,1877,0.33124200480527577,0.2721875
10763,11071,0.33134618260618254,0.27225
9070,4330,0.33140385782282067,0.2723125
8550,8918,0.3314207677282752,0.272375
1066,1204,0.33142868471567155,0.2724375
9258,9536,0.3314313265619262,0.2725
3272,3442,0.3314433951013953,0.2725625
2594,2844,0.3315107878979191,0.272625
13804,14258,0.3315805609184963,0.2726875
4775,4480,0.33161051858296275,0.27275
10779,11232,0.33161412091732245,0.2728125
7545,7904,0.3316610494975265,0.272875
1786,1845,0.33179015990185334,0.2729375
1180,1065,0.3318381053466055,0.273
15455,15726,0.33184118407274354,0.2730625
503,502,0.33189374965843577,0.273125
2198,2141,0.33195265731730217,0.2731875
3523,3636,0.3320140174083974,0.27325
2217,2418,0.3321566980885393,0.2733125
7268,7500,0.33220745914469774,0.273375
3924,3921,0.33230655497074935,0.2734375
2365,2355,0.332336694591163,0.2735
3498,3641,0.33235348449219515,0.2735625
9187,9346,0.3323623655671213,0.273625
3953,3903,0.33237480319206725,0.2736875
3638,3804,0.3323850188081252,0.27375
2807,3010,0.33242179646517656,0.2738125
10534,10943,0.3325551873503798,0.273875
3428,3399,0.33266724533582703,0.2739375
12688,8721,0.3326747399276826,0.274
1942,2029,0.33278267373687953,0.2740625
3877,4143,0.33278966183883085,0.274125
5662,6008,0.33297359406104476,0.2741875
1053,1143,0.3329842145011064,0.27425
3204,3262,0.33300546176089085,0.2743125
12269,12368,0.33301069994331556,0.274375
2091,2213,0.3330341389144209,0.2744375
1844,2001,0.33305833442135935,0.2745
5992,6303,0.3331902941165197,0.2745625
5135,5323,0.33320303071326407,0.274625
2085,2198,0.3332728085308574,0.2746875
3929,3801,0.3333464289469532,0.27475
8177,8511,0.3335730125490386,0.2748125
9309,9696,0.3336099600261093,0.274875
1317,1185,0.3338296863841599,0.2749375
3348,3250,0.33385131475001373,0.275
2817,2905,0.33395463339566334,0.2750625
691,612,0.3340210377859343,0.275125
1103,1187,0.33402512805671947,0.2751875
3597,3886,0.33404553197080844,0.27525
3920,4169,0.33406869767418357,0.2753125
15022,15497,0.3349756834543598,0.275375
15462,15961,0.3352087949756708,0.2754375
1739,1768,0.3352146903947357,0.2755
12396,12879,0.3352349781603152,0.2755625
2134,2060,0.33529392624497945,0.275625
1044,1145,0.33529573207843555,0.2756875
9324,9697,0.33537543822026805,0.27575
522,519,0.33549288627665064,0.2758125
9124,9414,0.3355127639362365,0.275875
5157,5256,0.33578132954927753,0.2759375
11277,11711,0.3357881547949546,0.276
1007,1186,0.3359561702699665,0.2760625
2906,2995,0.33597433614148287,0.276125
2920,2782,0.3360188090733871,0.2761875
3119,3213,0.3360567517094566,0.27625
8971,9286,0.3360861189436264,0.2763125
1398,1356,0.336092906251384,0.276375
9970,10431,0.33615197549121945,0.2764375
6286,6534,0.3361821185889369,0.2765
13627,13932,0.3364839395885326,0.2765625
3331,3439,0.33650106423495885,0.276625
7499,7516,0.33655420809908776,0.2766875
3436,3704,0.3365688265962845,0.27675
1908,2055,0.3367163550167831,0.2768125
3353,3627,0.336751293805861,0.276875
12856,13247,0.3367712361450401,0.2769375
4563,4877,0.336824418364543,0.277
12753,13199,0.3369560374698324,0.2770625
4893,5115,0.3369738820706374,0.277125
2773,2799,0.3371438297106977,0.2771875
3793,3985,0.3371938149304441,0.27725
12484,12927,0.3372640235756137,0.2773125
5601,5855,0.3373329843645223,0.277375
6558,6864,0.3373766426991125,0.2774375
4943,5244,0.3373980378945731,0.2775
378,513,0.33746874340510313,0.2775625
5424,5512,0.33750836160729136,0.277625
3549,3771,0.33753425779371327,0.2776875
3610,3848,0.33756415415542307,0.27775
1472,1339,0.3376205028114079,0.2778125
2946,3026,0.33766386431101125,0.277875
3335,3517,0.3377324572094267,0.2779375
2956,3065,0.3377592906671296,0.278
777,416,0.3377678620393816,0.2780625
943,1029,0.3378110023658323,0.278125
5215,5597,0.3379126182902752,0.2781875
14979,15385,0.33796235093223004,0.27825
7238,7408,0.33802879634905025,0.2783125
7544,7926,0.3381184522524876,0.278375
2053,2070,0.33815661108391737,0.2784375
1901,1787,0.33819039293257447,0.2785
2056,2133,0.33830739584556113,0.2785625
7264,7488,0.3383658752197789,0.278625
8831,9196,0.33838257272319083,0.2786875
3412,3676,0.33851214860476375,0.27875
8348,8674,0.33861089244365417,0.2788125
13434,13810,0.33862446004974345,0.278875
5092,5291,0.3386620187139755,0.2789375
4463,4799,0.33876385614051685,0.279
2603,2587,0.3387732153199252,0.2790625
8506,8742,0.3388436003198194,0.279125
2806,2797,0.33892255678862426,0.2791875
9755,10032,0.3390177119834732,0.27925
1017,1096,0.33912174186872335,0.2793125
2498,2685,0.3393240279206182,0.279375
8889,9154,0.33940450621221885,0.2794375
2283,2341,0.33943075996501904,0.2795
13961,14396,0.33984308016633236,0.2795625
3707,3935,0.3399544824206515,0.279625
11691,12082,0.3399833434410766,0.2796875
6246,6316,0.3400200849399795,0.27975
13517,13922,0.3400873009323959,0.2798125
1249,1372,0.3401594891722617,0.279875
1696,1836,0.34016653724944135,0.2799375
10695,11168,0.3403185452108346,0.28
4368,4600,0.3403361530652944,0.2800625
587,625,0.34034495718323576,0.280125
3199,3289,0.34035560009116494,0.2801875
10133,10546,0.3404645657532228,0.28025
3328,3559,0.3405125196177323,0.2803125
3794,3767,0.34064060142640784,0.280375
5767,6124,0.34065125934870366,0.2804375
13027,13519,0.34067828625012453,0.2805
5997,6120,0.3407101232697869,0.2805625
3027,3181,0.3407448970304472,0.280625
4695,4838,0.34097281184894257,0.2806875
2703,2939,0.3409764121390566,0.28075
7623,7920,0.3409938783042179,0.2808125
2451,2477,0.3409964544379491,0.280875
4226,4504,0.34101081092771324,0.2809375
3167,3369,0.3410441243887803,0.281
10558,10866,0.3410544701501692,0.2810625
2627,2777,0.341107579717459,0.281125
1652,1767,0.34112489195121043,0.2811875
5854,6172,0.3411579950579835,0.28125
2167,2215,0.341164957652488,0.2813125
5169,5535,0.34124773892689575,0.281375
7664,4200,0.34132819169674633,0.2814375
1429,1518,0.3413379736539497,0.2815
4456,4575,0.3413679459325465,0.2815625
11675,12050,0.3414285747452652,0.281625
3495,3751,0.3414453685046013,0.2816875
1555,1596,0.3414821845102054,0.28175
14172,14575,0.3414873918611079,0.2818125
13598,14076,0.34164906305002773,0.281875
3652,3748,0.3416906534437274,0.2819375
1859,1907,0.3417029456208809,0.282
1315,1262,0.3417489893399299,0.2820625
1287,1385,0.3417896368060873,0.282125
4784,4936,0.3418036872531047,0.2821875
7762,8063,0.3420600040869175,0.28225
3873,3585,0.3421367893679985,0.2823125
13274,13839,0.34216269990761816,0.282375
6797,7200,0.34218868043672046,0.2824375
8422,8799,0.34225285258494864,0.2825
4099,4225,0.34226916083385106,0.2825625
9515,9890,0.3422933933423167,0.282625
8685,9030,0.3423238858560467,0.2826875
1855,2071,0.3423294701251649,0.28275
11374,11231,0.3423349832312681,0.2828125
2811,2910,0.3423968296433415,0.282875
2868,2919,0.34246639391107436,0.2829375
2878,2894,0.3426418165253864,0.283
1585,1587,0.3427598057530048,0.2830625
11453,11823,0.3428530612700058,0.283125
4007,3947,0.3428998988596632,0.2831875
5039,5355,0.3429797208268468,0.28325
2609,2700,0.3430822823199975,0.2833125
3273,3328,0.34330486583394304,0.283375
3137,3437,0.34340143574908666,0.2834375
7300,7724,0.3434412454379725,0.2835
5011,5224,0.34347012075936334,0.2835625
4104,4472,0.34347821798665734,0.283625
2426,2517,0.34352389383695936,0.2836875
2984,3205,0.34353495141845514,0.28375
2730,2828,0.3435889723583756,0.2838125
1043,1160,0.34359798501193595,0.283875
3672,3915,0.3437036141271008,0.2839375
9081,9469,0.34375412963680674,0.284
1990,1991,0.34377079004622146,0.2840625
2017,2128,0.3438272585761837,0.284125
7040,7440,0.34388009046679713,0.2841875
14269,14653,0.34389916095494755,0.28425
3950,4190,0.343900619470503,0.2843125
1096,1192,0.3440049787287158,0.284375
1966,2028,0.344101344155483,0.2844375
3292,3497,0.34414076343554,0.2845
8206,8352,0.3443857101402443,0.2845625
4575,4663,0.34439474535504644,0.284625
5690,5992,0.34442637546599997,0.2846875
9014,9247,0.3445578485915348,0.28475
1954,1878,0.34462682432572933,0.2848125
12615,13007,0.34477482066537846,0.284875
4930,5261,0.34479106962820083,0.2849375
1242,1153,0.3448068521367986,0.285
2106,2230,0.34485470036523935,0.2850625
11315,11647,0.3449013647556569,0.285125
8656,8994,0.34499306704955757,0.2851875
10447,7281,0.34506592316759566,0.28525
4401,4601,0.3451348096926097,0.2853125
8352,8671,0.3451527094075004,0.285375
9723,10034,0.34516939904870014,0.2854375
6292,6572,0.3451769763510413,0.2855
3249,3483,0.3451852881968307,0.2855625
10400,10816,0.34528470044301685,0.285625
3197,3452,0.34534761336654896,0.2856875
3368,3612,0.34537371105717796,0.28575
3156,3407,0.34539942643802846,0.2858125
5929,5867,0.34547968930725403,0.285875
6063,1765,0.3455080145945253,0.2859375
6607,6817,0.34558907993049104,0.286
3619,3816,0.34565067894125434,0.2860625
1526,1638,0.34583534608280786,0.286125
5609,5819,0.3459685822778624,0.2861875
2379,2530,0.34612462240259134,0.28625
11045,11583,0.34624151960778704,0.2863125
932,1081,0.34627719994738015,0.286375
7326,7532,0.34634869821321956,0.2864375
809,879,0.3464079370593449,0.2865
4334,4487,0.346411328777819,0.2865625
1775,1894,0.3464293661260278,0.286625
6478,6815,0.3464914425851049,0.2866875
1087,1173,0.3465928112216403,0.28675
15162,15564,0.34661647071169455,0.2868125
5544,5899,0.3466188112599724,0.286875
9564,10013,0.34663480117521317,0.2869375
2219,2327,0.34665573571984254,0.287
3344,3487,0.34679406221697917,0.2870625
10495,10704,0.3468415391294002,0.287125
3515,3632,0.34684228306153386,0.2871875
4918,5117,0.3468660762989231,0.28725
13179,13615,0.34691131045897805,0.2873125
1927,1890,0.3469762113380632,0.287375
14152,14479,0.3471403934758257,0.2874375
1581,1754,0.34716998882728944,0.2875
8927,9302,0.3474095406375568,0.2875625
11607,12112,0.34776346426053806,0.287625
5901,6088,0.3478725503476028,0.2876875
2559,2706,0.34788617806604805,0.28775
2669,2496,0.34788834924810885,0.2878125
1473,1586,0.348033248169191,0.287875
1099,1044,0.34807146172868286,0.2879375
1970,2097,0.34813452424061353,0.288
3084,3231,0.3483182292993803,0.2880625
14369,14589,0.34842677780727627,0.288125
11507,11746,0.3485937586210923,0.2881875
10160,10671,0.3486649343764725,0.28825
2667,2902,0.34868218661345907,0.2883125
4929,5163,0.34874138354129514,0.288375
9452,9318,0.3487417971288096,0.2884375
12155,7000,0.3487707397138138,0.2885
10949,11216,0.3487946640414634,0.2885625
8226,8575,0.3489569372766823,0.288625
6931,7286,0.3490570461397908,0.2886875
12048,12466,0.3490596999331217,0.28875
3001,2920,0.34907692057888795,0.2888125
1812,1958,0.34911686960909094,0.288875
6699,6912,0.3491480609735049,0.2889375
7732,7999,0.3492156896686538,0.289
7444,7772,0.3492534461947514,0.2890625
4722,4505,0.34927027542599376,0.289125
1364,1550,0.3493692551262342,0.2891875
1070,1161,0.3494241811449399,0.28925
2583,2766,0.3494853124939681,0.2893125
4522,4489,0.34958454909414627,0.289375
3149,3232,0.34981597558264355,0.2894375
1523,1631,0.3499474944500456,0.2895
1128,1284,0.3499828289537845,0.2895625
5611,5928,0.3500529254990994,0.289625
14432,14749,0.35006760519650015,0.2896875
7946,8172,0.3501772006420083,0.28975
2412,2531,0.35024505063323375,0.2898125
8584,8624,0.350267387279132,0.289875
1414,1468,0.35031556280543086,0.2899375
2770,2842,0.3503493373564055,0.29
13538,13996,0.350549501303135,0.2900625
6652,6943,0.3505520866812617,0.290125
1640,1687,0.35058361555895345,0.2901875
6538,6672,0.3506077790132309,0.29025
9083,9408,0.35062708261921216,0.2903125
12896,13263,0.3507554603619951,0.290375
5247,5478,0.3508644689473783,0.2904375
4126,4187,0.3508859445916812,0.2905
2632,2654,0.3509653772125674,0.2905625
6540,6833,0.3510326054254449,0.290625
6784,6975,0.351038730346815,0.2906875
6866,7185,0.3513695927555176,0.29075
9892,10367,0.35139478982907235,0.2908125
13744,14159,0.3515093014062245,0.290875
7371,7526,0.35210890071778067,0.2909375
6377,6598,0.35217565834089726,0.291
15417,15977,0.3522236166134576,0.2910625
10213,10655,0.3522312770579106,0.291125
1219,1225,0.35246807703239114,0.2911875
10714,11199,0.3524891140801856,0.29125
8336,8753,0.35251222552608397,0.2913125
8462,8732,0.35253210293006987,0.291375
3650,3757,0.35263725696284354,0.2914375
6471,6752,0.35271277502582166,0.2915
1584,1731,0.3528030697829756,0.2915625
12600,13023,0.35283566165651337,0.291625
479,420,0.35287244346348423,0.2916875
3198,3310,0.3528932162731806,0.29175
11065,11423,0.3529848706590144,0.2918125
1763,1793,0.3530312810641867,0.291875
1756,1830,0.35310576695446017,0.2919375
4211,4496,0.35317343497075626,0.292
7991,8262,0.353273015207094,0.2920625
14329,14559,0.353283725838736,0.292125
5937,6204,0.35336174399890297,0.2921875
1358,1430,0.35362062204230327,0.29225
3097,3180,0.3538219422030622,0.2923125
6384,6568,0.35397430713094025,0.292375
3593,2906,0.3540791563761161,0.2924375
998,1112,0.35408648671624476,0.2925
3195,3221,0.3541578532772718,0.2925625
11350,11855,0.3542171458050518,0.292625
13681,14092,0.3543238163397575,0.2926875
9218,9549,0.35447295562988757,0.29275
13571,13727,0.3546673287989677,0.2928125
3221,3426,0.35470488452858717,0.292875
8983,9344,0.35476601267086494,0.2929375
7465,7868,0.3547743641764214,0.293
3553,3702,0.35484459474058383,0.2930625
1108,1294,0.3548700221709318,0.293125
3131,3344,0.3550616786585721,0.2931875
4111,4153,0.3551302502017819,0.29325
1628,1783,0.35523842238313463,0.2933125
1525,1723,0.35528408901583575,0.293375
9565,9920,0.3553788652098433,0.2934375
3643,3963,0.3554303829752641,0.2935
8917,4296,0.35545483592393623,0.2935625
6382,6502,0.3554718080498276,0.293625
7000,7206,0.3554772248581344,0.2936875
10177,10255,0.3556126646236919,0.29375
7099,7174,0.3557325215820555,0.2938125
3121,3203,0.3558171513965789,0.293875
5916,5883,0.3558216807992238,0.2939375
4340,4569,0.35605611898208167,0.294
1860,2087,0.35613139212811973,0.2940625
1914,2086,0.35618148056223475,0.294125
4647,4362,0.3562057996649344,0.2941875
11725,12128,0.3562962680286432,0.29425
8970,9260,0.3563758394783463,0.2943125
2247,2389,0.356486130486374,0.294375
3923,3960,0.35656557572372094,0.2944375
5080,5405,0.3566322707702483,0.2945
3201,3417,0.35664667322185295,0.2945625
1224,1401,0.3566774110261868,0.294625
10575,7430,0.35677750626015836,0.2946875
3995,3463,0.3567856905306499,0.29475
638,660,0.3568159783642777,0.2948125
14023,14495,0.3568601631188244,0.294875
3183,3305,0.35689841249073595,0.2949375
6282,6609,0.3569529511931364,0.295
4222,4456,0.3570744097319505,0.2950625
1438,1573,0.35712849574637673,0.295125
4030,4240,0.3571504010386519,0.2951875
9906,10335,0.35715560175214023,0.29525
5590,5903,0.3574156733046294,0.2953125
5524,5708,0.35749349362782823,0.295375
8498,8850,0.3575029005432384,0.2954375
1544,1727,0.35752631107857624,0.2955
5412,5711,0.3575844374184385,0.2955625
5238,5471,0.3577774952009207,0.295625
1284,1290,0.35809012807413865,0.2956875
3676,3840,0.3582330148499224,0.29575
3989,3725,0.3583397712536538,0.2958125
1871,1879,0.3583525150551239,0.295875
1870,1965,0.3583550275669545,0.2959375
6967,7280,0.3583735844009084,0.296
3550,3739,0.3583966945440764,0.2960625
3667,4032,0.35850376481507595,0.296125
11329,11839,0.3585258810074379,0.2961875
7525,7839,0.3586113752040063,0.29625
8000,8370,0.35867434618907623,0.2963125
2637,2729,0.35873944732182395,0.296375
5817,6024,0.3588020559619878,0.2964375
3120,3360,0.3588702881194976,0.2965
1280,1246,0.3589600933328896,0.2965625
608,437,0.35908118131585365,0.296625
9225,9616,0.35934262802274475,0.2966875
2033,2142,0.359343797828501,0.29675
2218,2310,0.3594267509867777,0.2968125
8030,8390,0.35948954475341566,0.296875
9995,10384,0.3595586625308158,0.2969375
4396,4651,0.3595970105009769,0.297
3271,3312,0.3596817928807283,0.2970625
10465,10960,0.3596976071366669,0.297125
6990,7313,0.3598008558641368,0.2971875
6333,6632,0.3598986272878335,0.29725
7689,8022,0.35999967526291243,0.2973125
4050,4233,0.36003028414575056,0.297375
8452,8668,0.3602144528632607,0.2974375
8657,9036,0.3603613082719619,0.2975
1060,1049,0.3604248973543207,0.2975625
1374,1507,0.3604445925091291,0.297625
10990,11407,0.36047908850829913,0.2976875
10854,11296,0.36049105041095686,0.29775
5479,5853,0.36051333466707547,0.2978125
8898,9206,0.36054304877379195,0.297875
6256,6625,0.360702302688253,0.2979375
12732,12959,0.36075481616688876,0.298
8547,8684,0.36075698009091184,0.2980625
2066,1566,0.3608167682712313,0.298125
5550,5880,0.36082180709712475,0.2981875
10662,10864,0.3609296569179037,0.29825
3338,3198,0.36095681243543964,0.2983125
8109,8321,0.36097619255855307,0.298375
4245,4537,0.36110601710210233,0.2984375
1662,1804,0.3612340634614313,0.2985
2931,2984,0.36125702873774657,0.2985625
1654,1707,0.36127375038561027,0.298625
1000,1107,0.361437197958395,0.2986875
1638,1739,0.3617487919070257,0.29875
2193,2357,0.36183065613045784,0.2988125
1408,1387,0.3618710681279076,0.298875
1909,2005,0.3618980966505525,0.2989375
14473,14572,0.36193867758788656,0.299
10296,9526,0.36209117083262754,0.2990625
5487,5871,0.36218476784708287,0.299125
2086,2192,0.36221368106537,0.2991875
5696,5884,0.36222047298895177,0.29925
7510,4927,0.3622692811175767,0.2993125
3176,3373,0.36235724269470637,0.299375
8444,8770,0.36237334836491186,0.2994375
1579,1653,0.3623876565337767,0.2995
3572,3855,0.36239267591951574,0.2995625
10428,10703,0.3627757008947583,0.299625
5431,5757,0.36289863309764314,0.2996875
12475,12943,0.36295139130547227,0.29975
9382,9276,0.36313760569748865,0.2998125
2800,2936,0.3631975342028113,0.299875
3310,3123,0.36323986079931814,0.2999375
5267,5544,0.3632746131380884,0.3
2118,2318,0.36333520333061387,0.3000625
8871,9180,0.3633978696617248,0.300125
3218,3304,0.363399940077926,0.3001875
3850,3885,0.36344607279696106,0.30025
2830,2990,0.3634550788845772,0.3003125
1140,1047,0.3636585739661342,0.300375
6360,6630,0.36371530250282547,0.3004375
3759,4011,0.36400720985915314,0.3005
6611,6872,0.36403044617274816,0.3005625
