Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1342,89.68530800260993,0.3816396085217444,6.170369206804487,0.02625689024172122,6.170369206804487,0.02625689024172122,71.9006496884382,11.614205298719128,78.07101889524267,0.33221710168188373,11.71181105349865,0.09760575477952216,0.00017123816627986343,0.33180211467706927,0.4724327217382438,805,570,235,2.425531914893617,0.0
1343,125.39920103886652,0.3603425317208808,9.527384990226107,0.027377543075362377,9.527384990226107,0.027377543075362377,104.32165777692023,11.549828173769413,113.84904276714634,0.3271524217446734,12.099928830312194,0.5501006565427815,0.00016401331441347094,0.3255726212889492,0.18086361319427624,3702,3354,348,9.637931034482758,0.0
1344,127.11413378425249,0.35907947396681494,9.662485974000637,0.027295158118645867,9.662485974000637,0.027295158118645867,106.25969532949546,11.054556727304316,115.92218130349609,0.32746378899292683,11.723924161285368,0.6693674339810514,0.0002102284654463101,0.32596104413267546,0.5149992199920348,3538,3184,354,8.994350282485875,0.0
1345,823.3876146277627,0.25366223494385787,82.13076061021155,0.02530214436543794,82.13076061021155,0.02530214436543794,729.6575025738773,11.599267635074114,811.7882631840889,0.25008880566361336,11.644829102214828,0.04556146714071474,0.00018520921601916562,0.25007479529437704,0.13103264803294223,3492,246,3246,0.07578558225508318,0.0
1346,131.73897870359815,0.3589617948326925,10.089653808825444,0.027492244710696032,10.089653808825444,0.027492244710696032,110.812138510446,10.837186384335155,120.90179231927145,0.3294326766192683,11.426904013085732,0.5897176287505772,0.00015998850481567476,0.32782581659540166,0.8399778367975728,4053,3686,367,10.043596730245232,0.0
1347,78.23030429425916,0.40324899120752145,5.57467512329828,0.02873543877988804,5.57467512329828,0.02873543877988804,62.07313469647454,10.582276010786245,67.64780981977282,0.3487000506173857,11.14941839771268,0.5671423869264345,0.00016061806483331478,0.34577776235333235,0.8571428571428328,3725,3531,194,18.201030927835053,0.0
1348,30.50675554193913,0.5546682825807114,1.9241762326075011,0.03498502241104547,1.9241762326075011,0.03498502241104547,17.603644426877054,10.978851073804833,19.527820659484554,0.355051284717901,11.505417556692976,0.5265664828881427,0.0001607836588971428,0.345478872459021,0.1769434457295347,3330,3275,55,59.54545454545455,0.0
1349,166.7151899899073,0.33611933465707117,13.261767683746307,0.026737434846262714,13.261767683746307,0.026737434846262714,142.42527069404844,10.896760340009678,155.68703837779475,0.3138851580197475,11.543611105866205,0.6468507658565272,0.0002097440875021165,0.31284592516943766,0.09456223983846712,3580,3084,496,6.217741935483871,0.0
1350,89.82231136368853,0.38550348224759023,6.386435153742167,0.02740959293451574,6.386435153742167,0.02740959293451574,72.01697012383778,11.418636776007133,78.40340527757995,0.33649530162051483,11.78023218966456,0.361595413657426,0.0001608520523387126,0.33494454581126165,0.13744583590238335,2481,2248,233,9.648068669527897,0.0
1351,51.605858830094746,0.4649176471179707,3.485629931295898,0.0314020714531162,3.485629931295898,0.0314020714531162,36.821554776897585,11.21083220300477,40.30718470819348,0.36312779016390523,11.930504255568962,0.7196720525641922,0.0001819651207494797,0.3574356267975296,0.21418069482405144,4066,3955,111,35.630630630630634,0.0
1352,89.39383501416285,0.3869862987626097,6.519659420059657,0.028223633853072107,6.519659420059657,0.028223633853072107,71.76192753828786,11.111876011965705,78.28158695834752,0.3388813288240152,11.657612764176065,0.5457367522103596,0.00016354113041964626,0.3365204426406354,0.8571428571428328,3568,3337,231,14.445887445887445,0.0
1353,38.11199872949339,0.5220821743766219,2.250208813421814,0.030824778266052247,2.250208813421814,0.030824778266052247,25.07899922956949,10.64659573611641,27.329208042991304,0.3743727129176891,11.267899353045664,0.6213036169292536,0.0002649482374964834,0.36772738871846206,0.4850499952714813,2418,2345,73,32.12328767123287,0.0
1354,90.95740466774004,0.37741661687858935,6.746977187647555,0.02799575596534255,6.746977187647555,0.02799575596534255,73.48672452834234,10.723390292847853,80.2337017159899,0.33291992413273813,11.235702119259372,0.5123118264115192,0.0001644660758945487,0.3307954462592559,0.46164398210004265,3356,3115,241,12.925311203319502,0.0
1355,84.69176207596831,0.38672037477611104,6.136912905211132,0.028022433357128458,6.136912905211132,0.028022433357128458,67.30347225921207,11.251310700347972,73.4403851644232,0.3353442244950831,11.726439139184379,0.475128438836407,0.00016177338741450698,0.3331749905789221,0.042560700673163865,3156,2937,219,13.41095890410959,0.0
1356,94.80939055541955,0.38540402664804696,6.8188927609596615,0.027719076264063666,6.8188927609596615,0.027719076264063666,76.69657283102305,11.175730183913572,83.5154655919827,0.3394937625690354,11.76029169909691,0.5845615151833385,0.00020360902653547146,0.33759796283057986,0.08219610130845467,3117,2871,246,11.670731707317072,0.0
1357,42.04926961954237,0.5066177062595466,2.7020848292745363,0.03255523890692212,2.7020848292745363,0.03255523890692212,27.866956804563245,11.479958675602973,30.56904163383778,0.3683017064317805,12.056681980180826,0.5767233045778539,0.00016024543055789218,0.3613564775826692,0.292837635137289,3682,3599,83,43.36144578313253,0.0
1358,136.60907113833554,0.3539095107210765,10.505686002829849,0.027216803116139505,10.505686002829849,0.027216803116139505,114.62581692751519,11.477265792295555,125.13150293034504,0.3241748780578887,11.990772103120776,0.5135063108252211,0.00016538045437205188,0.3228453342881211,0.5921148395286195,3491,3105,386,8.044041450777202,0.0
1359,129.79406056486317,0.3595403339746902,9.53570180287611,0.02641468643455986,9.53570180287611,0.02641468643455986,108.86454959266547,11.26589244075825,118.40025139554157,0.3279785357217218,11.814959416544298,0.5490669757860474,0.0004749714323408714,0.32681191453827946,0.23104271321187753,1517,1156,361,3.2022160664819945,0.0
1360,91.99241096834044,0.38815363277780773,6.5240929330398885,0.027527818282868727,6.5240929330398885,0.027527818282868727,73.7330041951717,11.734941796278576,80.2570971282116,0.3386375406253654,12.129716047605655,0.3947742513270782,0.0001626593536576342,0.33697339629002016,0.030926326651979252,2664,2427,237,10.240506329113924,0.0
1361,63.139203691159594,0.43544278407696274,4.246032896503178,0.029282985493125364,4.246032896503178,0.029282985493125364,47.25262020746777,11.640550587193161,51.49865310397095,0.3551631248549721,12.150880642171728,0.5103300549785672,0.000319355478709992,0.3516436072343991,0.5343152626785468,1743,1598,145,11.020689655172413,0.0
1362,48.26539710644403,0.47319016771023553,3.131506913414583,0.030701048170731205,3.131506913414583,0.030701048170731205,34.03760360902072,11.096286584011125,37.169110522435304,0.364403044337601,11.606616638989692,0.5103300549785672,0.00033116810835727916,0.35939980850445424,0.544264003182036,1643,1541,102,15.107843137254902,0.0
1363,62.95817362718293,0.43419430087712363,4.088245753265957,0.02819479829838591,4.088245753265957,0.02819479829838591,47.31399261864357,11.555848557677564,51.402238371909526,0.35449819566834156,11.908270346219012,0.3524217885414487,0.0001646061599913352,0.35206829848940635,0.09587453477814734,2286,2141,145,14.76551724137931,0.0
1364,60.362609964518526,0.43116149974656093,4.048632271137656,0.028918801936697543,4.048632271137656,0.028918801936697543,45.06457519912914,11.163715928878844,49.113207470266794,0.3508086247876199,11.691915158888492,0.5281992300096476,0.0001918631420303842,0.34764782004021455,0.4114823469161024,2893,2753,140,19.664285714285715,0.0
1365,62.810211523679925,0.42439332110594546,3.952954728808359,0.026709153573029453,3.952954728808359,0.026709153573029453,47.45148073041048,11.405776064465158,51.40443545921884,0.3473272666163435,11.631369024746789,0.2255929602816309,0.00027311496402134493,0.34580298985765634,0.09101193483775205,974,826,148,5.581081081081081,0.0
1366,75.52223369980499,0.4060335145150806,5.226753543299172,0.028100825501608452,5.226753543299172,0.028100825501608452,59.520723947908266,10.745058966150907,64.74747749120743,0.3481047176946636,11.209271841774068,0.4642128756231614,0.00017110684689390393,0.3457686121399512,0.6734590987576325,2899,2713,186,14.586021505376344,0.0
1367,49.870373503472024,0.474955938128305,3.039259933052319,0.028945332695736372,3.039259933052319,0.028945332695736372,35.660918459416905,11.170103804752216,38.700178392469226,0.36857312754732596,11.51249227788918,0.34238847313696397,0.00016358742147012134,0.3653131545293604,0.04554415884354057,2198,2093,105,19.933333333333334,0.0
1368,58.09428095563169,0.43353941011665437,3.8655739522595067,0.028847566807906767,3.8655739522595067,0.028847566807906767,43.13369469432297,11.012093865025975,46.99926864658248,0.35074081079539166,11.508959577470591,0.49686571244461675,0.00019124931194942907,0.3476516520758291,0.1643758183479349,2732,2598,134,19.388059701492537,0.0
1369,88.5959541854919,0.393759796379964,6.403530128709006,0.02846013390537336,6.403530128709006,0.02846013390537336,71.42275031506608,10.769673741717554,77.82628044377509,0.3458945797501115,11.35823433738841,0.588560595670856,0.00016160367810841734,0.34327875488046,0.8361296245068388,3867,3642,225,16.186666666666667,0.0
1370,72.43354029840395,0.42358795496142665,4.822854794213231,0.028203829205925325,4.822854794213231,0.028203829205925325,56.75255412393517,10.710510337766777,61.5754089181484,0.3600901106324468,11.38225259810514,0.6717422603383625,0.00026198996113040656,0.3570250742707533,0.07173645944646978,2735,2564,171,14.994152046783626,0.0
1371,43.9933373781094,0.48881485975677114,2.7774769688172722,0.030860855209080804,2.7774769688172722,0.030860855209080804,30.423137447992588,10.5459070859485,33.20061441680986,0.3688957157423318,11.322328185053891,0.7764210991053915,0.00026499013621344417,0.36301121325617236,0.1713971422923919,3020,2930,90,32.55555555555556,0.0
1372,52.59920771103151,0.49158138047693,3.294795416026744,0.03079248052361443,3.294795416026744,0.03079248052361443,38.05986354540619,11.244538506399806,41.35465896143293,0.386492139826476,11.785504353770989,0.5409658473711829,0.00016284342184563001,0.3814364799743974,0.12289850812015857,3429,3322,107,31.046728971962615,0.0
1373,110.78091003101252,0.37938667818839905,8.090234343561276,0.02770628199849752,8.090234343561276,0.02770628199849752,90.89368660177064,11.79662846932672,98.98392094533192,0.33898603063469834,12.325310564864367,0.528682095537647,0.00016103627643546968,0.3371767105005074,0.007723512309269154,3575,3283,292,11.243150684931507,0.0
1374,76.14786084101695,0.4207064134862815,5.232884287256005,0.0289109629130166,5.232884287256005,0.0289109629130166,58.99582345401342,11.78787947391504,64.22870774126942,0.354854738902041,12.47444179029958,0.6865623163845385,0.00019774260264531637,0.35178684558407386,0.015636424790557157,3653,3472,181,19.18232044198895,0.0
1375,49.14604631460014,0.4964247102484863,3.073020440940006,0.031040610514545514,3.073020440940006,0.031040610514545514,34.2083299337678,11.59515561953424,37.281350374707806,0.37657929671422025,12.406110474055879,0.8109548545216398,0.000247695435101295,0.37111046303580064,0.19919128245487627,3373,3274,99,33.07070707070707,0.0
1376,50.923238701466744,0.50419048219274,3.066439643006008,0.03036078854461394,3.066439643006008,0.03036078854461394,35.488823696374084,12.367954875687815,38.55526333938009,0.38173528058792167,12.836414093501674,0.4684592178138587,0.00015831673464476468,0.3770972733461888,0.07682772936004767,3060,2959,101,29.297029702970296,0.0
1377,42.71391706393166,0.5209014276089227,2.5585430659656683,0.031201744706898394,2.5585430659656683,0.031201744706898394,28.143683532290027,12.011603768076725,30.702226598255695,0.3744173975397036,12.465737184484851,0.4541334164081263,0.0001577947937484803,0.3688802424322782,0.8571428571428328,2960,2878,82,35.09756097560975,0.0
1378,52.82428701010042,0.47589447756847225,3.481491560922513,0.03136478883713976,3.481491560922513,0.03136478883713976,37.004794321099325,12.337823124228066,40.48628588202184,0.364741314252449,12.962530171371611,0.624707047143545,0.0001609654849635519,0.3591149264750343,0.13424683327843923,3992,3881,111,34.96396396396396,0.0
1379,64.03517400636798,0.44162188969908955,4.091229592261481,0.02821537649835504,4.091229592261481,0.02821537649835504,46.97679934670691,12.966832408496998,51.068028938968396,0.35219330302736823,13.320370794138796,0.35353838564179796,0.00016574701624088044,0.34975726353261505,0.00816926891792491,2278,2133,145,14.710344827586207,0.0
1380,53.61257604186977,0.48299618055738536,3.3601526547787763,0.030271645538547536,3.3601526547787763,0.030271645538547536,37.61099612518882,12.641340564304073,40.97114877996759,0.3691094484681765,13.144915191051552,0.5035746267474792,0.0002517873133737396,0.3645735211785425,0.7631796664402941,2111,2000,111,18.01801801801802,0.0
1381,39.21168478553466,0.5766424233166861,2.2429021916901912,0.03298385576014987,2.2429021916901912,0.03298385576014987,24.849482894229084,12.119213002016295,27.092385085919275,0.398417427734107,12.622787628763774,0.5035746267474792,0.0004590470617570458,0.39101319348192476,0.5221275622877783,1165,1097,68,16.13235294117647,0.0
1382,47.84403340613369,0.525758608858612,2.734348066494901,0.030047780950493416,2.734348066494901,0.030047780950493416,33.15170578274831,11.831934021335087,35.88605384924321,0.39435224010157377,12.414996267953427,0.5830622466183399,0.00023769353714567465,0.3893300784415413,0.29991708577694,2544,2453,91,26.956043956043956,0.0
1383,65.83166078897818,0.4603612642585887,4.2551301625232565,0.029756154982680114,4.2551301625232565,0.029756154982680114,49.46052448024693,12.115919448609475,53.71565464277019,0.3756339485508405,12.685251786495996,0.5693323378865216,0.00016010470694221643,0.3716532098075677,0.4477839769853631,3699,3556,143,24.867132867132867,0.0
1384,58.04849889513639,0.4878025117238352,3.576557552303026,0.030055105481538034,3.576557552303026,0.030055105481538034,41.80973384925244,12.661760179625787,45.38629140155547,0.3813974067357602,13.17541138870348,0.5136512090776932,0.00016521428403914226,0.3770847689616211,0.04229588593517519,3228,3109,119,26.126050420168067,0.0
1385,75.6959732414424,0.44009286768280464,5.031645614614257,0.029253753573338707,5.031645614614257,0.029253753573338707,57.57253938307554,13.091475584848638,62.60418499768979,0.36397781975401045,13.679795351257326,0.5883197664086879,0.0001620715609941289,0.3605591737801458,0.09660134989815106,3802,3630,172,21.1046511627907,0.0
1386,54.222148005991414,0.502056925981402,3.1426297454681236,0.029098423569149292,3.1426297454681236,0.029098423569149292,37.886281236590776,13.192758610777446,41.028910982058896,0.3798973239079527,13.558542236303367,0.36578362552592125,0.00015882919041507654,0.3765148682378523,0.5058729635448458,2411,2303,108,21.324074074074073,0.0
1387,90.70058943346726,0.4104099069387659,6.334819569138735,0.02866434194180423,6.334819569138735,0.02866434194180423,71.4179239116578,12.859679691200768,77.75274348079652,0.351822368691387,13.562732902546486,0.7030532113457184,0.00018525776320045282,0.3490400748005465,0.34027554575567365,4016,3795,221,17.171945701357465,0.0
1388,113.06601486767875,0.38854300641814005,8.106598787366599,0.027857727791637796,8.106598787366599,0.027857727791637796,91.40679988887592,13.552244992388353,99.51339867624252,0.3419704421864004,14.127280602070357,0.5750356096820042,0.00016071425647903973,0.3399956503972797,0.04269143642375184,3869,3578,291,12.29553264604811,0.0
1389,57.55936879815704,0.4962014551565262,3.3511337725120627,0.028889084245793645,3.3511337725120627,0.028889084245793645,40.84865181559354,13.215944131779963,44.199785588105605,0.3810326343802207,13.863705308586589,0.6477611768066254,0.0002872555107789913,0.3766867542204349,0.3493140342089305,2371,2255,116,19.439655172413794,0.0
1390,65.05544907373462,0.47141629763575815,3.7384657596071182,0.027090331591355928,3.7384657596071182,0.027090331591355928,47.61032058252647,13.706318973498696,51.348786342133586,0.37209265465314195,13.888923299993507,0.18260432649481118,0.00017407466777389055,0.37077192589667474,0.17008498673123995,1187,1049,138,7.601449275362318,0.0
1391,45.229096588871755,0.5951196919588388,2.491549295055234,0.03278354335598992,2.491549295055234,0.03278354335598992,28.84358641326571,13.893557737499236,31.335135708320944,0.41230441721474925,14.438523109512744,0.5449653720135075,0.0001595799039571032,0.405139124728408,0.0015042955159287885,3491,3415,76,44.93421052631579,0.0
1392,70.7341010037976,0.45931234418050393,4.404176010054767,0.028598545519836153,4.404176010054767,0.028598545519836153,51.90216959433582,14.427444746904769,56.306345604390586,0.3656256208077311,14.859601699144491,0.4321569522397226,0.00016107228931782432,0.36282142405618906,0.02358297425132605,2837,2683,154,17.42207792207792,0.0
1393,62.41924094547784,0.4876503198865456,3.7472568957770784,0.029275444498258425,3.7472568957770784,0.029275444498258425,43.890301046671766,14.781507005580067,47.637557942448844,0.3721684214253816,15.234740972831617,0.4532339672515491,0.0001580864901470349,0.3686289060362986,0.08446057218611713,2995,2867,128,22.3984375,0.0
1394,28.789071033517644,0.9286797107586336,1.0417156564564851,0.033603730853435,1.0417156564564851,0.033603730853435,13.362321515008716,14.273093369752416,14.404037171465202,0.46464636036984525,14.7756831739772,0.5025898042247832,0.00032032492302408103,0.452044769662595,0.5147389112493101,1600,1569,31,50.61290322580645,0.0
1395,97.43209704739189,0.409378559022655,6.5196867329496255,0.02739364173508246,6.5196867329496255,0.02739364173508246,76.68529383481172,14.051845249039502,83.20498056776134,0.34960075868807283,14.636692530711855,0.5848472816723529,0.0002639202534622531,0.34787985091042034,0.22738685373457201,2454,2216,238,9.3109243697479,0.0
1396,185.8271175509073,0.32487258313095685,14.6650901917696,0.02563826956603077,14.6650901917696,0.02563826956603077,156.87719275123789,14.2843486971679,171.54228294300748,0.2998990960542089,14.361252745416209,0.07690404824830921,0.0001898865388847141,0.2997654979116977,0.37118396380896,977,405,572,0.708041958041958,0.0
1397,31.10954355399332,0.8407984744322519,1.4037601101455344,0.03793946243636579,1.4037601101455344,0.03793946243636579,15.552389153797776,14.153208788598874,16.95614926394331,0.4582743044309003,14.624927001815706,0.4717182132168318,0.00015834783928057462,0.44553017708588144,0.21436923223899385,3016,2979,37,80.51351351351352,0.0
1398,61.754411149327325,0.48625520590021515,3.6531169136529105,0.028764700107503233,3.6531169136529105,0.028764700107503233,43.85856646884855,14.125670876719823,47.51168338250146,0.37410774316930284,14.674077845366241,0.5484069686464181,0.0002329681260180196,0.37071128585796126,0.03367664490070865,2481,2354,127,18.53543307086614,0.0
1399,64.81779238298662,0.48371486852975093,4.064697528200518,0.030333563643287445,4.064697528200518,0.030333563643287445,46.506506598947,14.034955557531987,50.57120412714752,0.37739704572498145,14.861515759401811,0.8265602018698246,0.00021358144751158257,0.3728080345043643,0.09709144100952471,4004,3870,134,28.880597014925375,0.0
1400,67.05468558304261,0.47221609565522965,4.2174538274802265,0.029700379066762157,4.2174538274802265,0.029700379066762157,48.06531692899091,14.77164551647013,52.28277075647114,0.3681885264540221,15.330892104262261,0.5592465877921313,0.00015901239345809818,0.3642520667519743,0.10237738897507143,3659,3517,142,24.767605633802816,0.0
1401,51.00525556297208,0.5368974269786535,2.86563882796591,0.03016461924174642,2.86563882796591,0.03016461924174642,33.23622552663335,14.763991622607932,36.10186435459926,0.38001962478525536,15.409591359978776,0.6455997373708442,0.00024243324722900646,0.37469120213677165,0.013979169283857118,2758,2663,95,28.03157894736842,0.0
1402,42.64961327503357,0.627200195221082,2.0785897150982957,0.030567495810269053,2.0785897150982957,0.030567495810269053,25.71102737633987,14.615517243861916,27.789617091438167,0.408670839579973,15.328621174484397,0.7131039306224807,0.00034218038897431893,0.4017792955963114,0.15555040972481038,2152,2084,68,30.647058823529413,0.0
1403,140.3144118207075,0.3644530177161234,10.061558034972053,0.026133916973953387,10.061558034972053,0.026133916973953387,115.30438260655632,14.948369486393801,125.36594064152837,0.3256258198481256,15.065869370100302,0.11749988370650044,0.0001671406596109537,0.32532088948209664,0.45125413320045027,1088,703,385,1.825974025974026,0.0
1404,144.650307316645,0.3625320985379574,10.744995210613377,0.026929812557928264,10.744995210613377,0.026929812557928264,119.1010133092077,14.78056233584897,129.84600851982108,0.3254285927815065,15.249361563572961,0.4687992277239914,0.00016742829561571123,0.3243131472508071,0.1745300627665074,3199,2800,399,7.017543859649122,0.0
1405,138.70982887359224,0.3718762168192822,10.120243061182377,0.027132018930783854,10.120243061182377,0.027132018930783854,113.33511279135212,15.254473021072158,123.4553558525345,0.33097950630706297,15.72393503711595,0.4694620160437921,0.00015908573908634093,0.3297208950039579,0.03357091669278134,3324,2951,373,7.911528150134048,0.0
1406,83.30765154411472,0.4316458629228742,5.3970437987210405,0.027963957506326634,5.3970437987210405,0.027963957506326634,63.206380771328725,14.587984526177308,68.60342457004977,0.35545815839404027,15.145336118047169,0.5573515918698604,0.00021977586430199541,0.3531726187879148,0.6729787853689118,2729,2536,193,13.139896373056995,0.0
1407,99.55765606275594,0.41655923038810017,6.767896245323938,0.028317557511815642,6.767896245323938,0.028317557511815642,77.87799278699356,14.91176703044323,84.6458890323175,0.3541668997168096,15.500327626114085,0.588560595670856,0.0001613378825852127,0.3517043030821835,0.2594775400477829,3887,3648,239,15.263598326359833,0.0
1408,37.5783605584931,0.6832429192453291,1.8249815218705203,0.03318148221582764,1.8249815218705203,0.03318148221582764,20.679869108616458,14.926240442969686,22.504850630486978,0.4091791023724905,15.600395465915938,0.6741550229462518,0.00025382342731410085,0.3995993653195848,0.004734831695714092,2711,2656,55,48.29090909090909,0.0
1409,163.69707884393233,0.3424625080416994,12.634121665439784,0.026431216873304988,12.634121665439784,0.026431216873304988,135.77433049545124,15.288626683063057,148.40845216089102,0.3104779333909854,15.649887694352685,0.36126101128962773,0.0001617103900132622,0.3097221572166938,0.20696611135531384,2712,2234,478,4.673640167364017,0.0
1410,103.34835969605422,0.40213369531538606,7.0715497347425,0.02751575772273346,7.0715497347425,0.02751575772273346,80.69305103636339,15.583262469249917,87.76460077110589,0.3414965010548867,16.01083252045339,0.4275700512034746,0.0001612255095035726,0.339834736091832,0.07914007994611438,2909,2652,257,10.319066147859923,0.0
1411,83.39730429610921,0.4298830118356145,5.558528700185577,0.028652209794771014,5.558528700185577,0.028652209794771014,62.1749713552897,15.558873549243856,67.73350005547528,0.3491417528632746,16.211090393545874,0.6522168443020178,0.00019211099979440878,0.34632069021939865,0.04428305128061538,3589,3395,194,17.5,0.0
1412,79.96523166706919,0.43936940476411646,5.250237532697724,0.02884745897086662,5.250237532697724,0.02884745897086662,58.90215804078076,15.812456340942049,64.15239557347849,0.3524856899641675,16.36461598994248,0.5521596490004299,0.00016379698872750814,0.349453932291905,0.16022415245242883,3553,3371,182,18.521978021978022,0.0
1413,79.15120172977032,0.4372994570705543,4.951836833558561,0.027358214550047298,4.951836833558561,0.027358214550047298,58.414607648982724,15.78466594098046,63.36644448254128,0.3500908534947032,16.163452117211193,0.37878617623073296,0.0002249324086880837,0.3479986166439731,0.2725764219346729,1865,1684,181,9.303867403314918,0.0
1414,67.46164110802488,0.4684836188057283,4.101620437300084,0.02848347525902836,4.101620437300084,0.02848347525902836,47.34006195262327,16.01954786625413,51.44168238992336,0.3572339054855789,16.41419645912589,0.3946485928717607,0.0001585570883373888,0.35449614339513186,0.07862272597537867,2633,2489,144,17.28472222222222,0.0
1415,70.3888620160509,0.44549912668386643,4.664459944553605,0.029521898383250665,4.664459944553605,0.029521898383250665,49.755957254857094,15.871930159742078,54.4204171994107,0.3444330202494348,16.560860268302747,0.6889301085606689,0.0001895268524238429,0.3406835553654946,0.15395047953370522,3793,3635,158,23.00632911392405,0.0
1416,29.751806848928823,0.8041028878088871,1.50016932997413,0.04054511702632784,1.50016932997413,0.04054511702632784,12.433858747517661,15.625357619934789,13.93402807749179,0.3765953534457241,16.39926201282401,0.7739043928892215,0.00021874064242205244,0.36087959016499493,0.31192851278899525,3575,3538,37,95.62162162162163,0.0
1417,42.141879449865485,0.6689187214264363,2.0490737872591827,0.03252498075014575,2.0490737872591827,0.03252498075014575,23.71261523838956,16.3800660123664,25.761689025648742,0.4089156988198213,16.823465203154797,0.44339919078839785,0.00016170648825251563,0.40187959121762995,0.025572122279299947,2805,2742,63,43.523809523809526,0.0
1418,87.6178443604291,0.41525044720582516,5.731451411676168,0.027163276832588474,5.731451411676168,0.027163276832588474,66.24066923458798,15.535420058066961,71.97212064626414,0.3411000978495931,16.03163697659369,0.4962169185267271,0.00029414162331163434,0.339271125041874,0.8571428571428328,1898,1687,211,7.995260663507109,0.0
1419,76.44068111917079,0.4368038921095474,4.940724573159055,0.02823271184662317,4.940724573159055,0.02823271184662317,55.44315654125438,16.05677951836134,60.383881114413434,0.3450507492252196,16.48259302067828,0.4258135023169416,0.0001622764871634686,0.34261764627710006,0.020022414098377794,2799,2624,175,14.994285714285715,0.0
1420,56.674909254378406,0.5060259754855215,3.3952951804005345,0.030315135539290487,3.3952951804005345,0.030315135539290487,36.99735523659223,16.28175467288628,40.392650416992765,0.36064866443743543,16.80331711491641,0.521562442030131,0.0001615244478259929,0.35599635838805355,0.21333525063539582,3341,3229,112,28.830357142857142,0.0
1421,45.930844155395334,0.5814030905746245,2.5587249224533215,0.032388923069029386,2.5587249224533215,0.032388923069029386,26.751787955433826,16.619927312354434,29.31051287788715,0.37101915035300187,17.159103168539104,0.53917585618467,0.00016294223517215775,0.3641992529981801,0.2022602928270203,3388,3309,79,41.88607594936709,0.0
1422,94.90603989116477,0.41263495604854245,6.10130907820549,0.026527430774806477,6.10130907820549,0.026527430774806477,72.88765784091231,15.782555366338556,78.9889669191178,0.34343029095268607,16.34867421795633,0.5661188516177731,0.0005927946090238461,0.34155376379655844,0.8571428571428328,1185,955,230,4.1521739130434785,0.0
1423,135.44252734384628,0.36606088471309806,10.116208986665317,0.027341105369365723,10.116208986665317,0.027341105369365723,109.24214018825376,16.08367147003878,119.35834917491907,0.3225901329051867,16.631519352602083,0.5478478825633033,0.00015921182288965513,0.3211108324087681,0.23079345300084242,3811,3441,370,9.3,0.0
1424,57.77005923526127,0.49801775202811444,3.113645266169971,0.026841769535948027,3.113645266169971,0.026841769535948027,38.15356852424907,16.502586377943203,41.267213790419035,0.3557518430208538,16.639776740767104,0.13719036282390107,0.00017213345398231,0.3545714008146049,0.14144012070227063,913,797,116,6.870689655172414,0.0
1425,71.7264489998849,0.44550589440922295,4.694773211164964,0.029160082056925243,4.694773211164964,0.029160082056925243,50.67450530076678,16.327485636745052,55.369278511931746,0.3439085621859115,16.902493394495366,0.5750077577503134,0.00016818009878628648,0.3405214633875126,0.1814666198198438,3580,3419,161,21.236024844720497,0.0
1426,83.60166541378067,0.426539109253983,5.607848528879107,0.028611472086117893,5.607848528879107,0.028611472086117893,61.34093991514459,16.652507460308243,66.94878844402369,0.3415754512450188,17.199702648075174,0.5471951877669312,0.00015943915727474684,0.33878552431482395,0.2884849717267457,3628,3432,196,17.510204081632654,0.0
1427,33.21502191784066,0.7381115981742369,1.730718677977769,0.03846041506617264,1.730718677977769,0.03846041506617264,15.546284971097634,15.80204076469181,17.277003649075404,0.38393341442389783,16.529998447212165,0.7279576825203549,0.00019695824743516094,0.37077829934729983,0.8571428571428328,3741,3696,45,82.13333333333334,0.0
1428,41.46837613172261,0.5840616356580649,2.2086797280164796,0.031108165183330698,2.2086797280164796,0.031108165183330698,23.250825107440733,15.725011676428494,25.459504835457214,0.3585845751472847,16.532202550672082,0.807190874243588,0.0003289286366110791,0.3512137124091623,0.08358884848502157,2525,2454,71,34.563380281690144,0.0
1429,66.11386210052694,0.4467152844630199,4.388865114734597,0.029654494018477008,4.388865114734597,0.029654494018477008,45.61710568772804,15.726833472370913,50.00597080246264,0.33787818109772055,16.693774809425918,0.9669413370550046,0.00026852022689669665,0.3339195087236556,0.004678737731637739,3749,3601,148,24.33108108108108,0.0
1430,69.38278752507853,0.4447614584940931,4.624687950837665,0.029645435582292726,4.624687950837665,0.029645435582292726,48.49541004506983,16.26237887667105,53.1200979959075,0.34051344869171474,16.868898416805735,0.6065195401346841,0.0001583601932466538,0.33662749428379996,0.44389283559826254,3986,3830,156,24.55128205128205,0.0
1431,77.8922324646208,0.43273462480344893,5.260142543146866,0.0292230141285937,5.260142543146866,0.0292230141285937,55.838443874876305,16.793204095549527,61.098586418023174,0.33943659121123987,17.41077585188708,0.6175717563375542,0.00016179506322702494,0.33600809229296513,0.12080530047001048,3997,3817,180,21.205555555555556,0.0
