,Request Id,request_preemption_time,cdf
825,895,28.559138043883877,0.22740524781341107
336,406,28.57484708781149,0.22776967930029154
2037,2116,28.61555381363246,0.22813411078717202
2579,2653,28.665103871445353,0.22849854227405247
897,972,28.687053549590246,0.22886297376093295
238,309,28.69090056614513,0.2292274052478134
1393,1464,28.709912509739752,0.22959183673469388
2569,2638,28.710233836162388,0.22995626822157433
1679,1754,28.73011613133508,0.2303206997084548
290,360,28.73987736654209,0.23068513119533526
706,778,28.749777459110646,0.23104956268221574
1483,1560,28.75253546474471,0.23141399416909622
1627,1702,28.771965106271637,0.23177842565597667
2661,2733,28.807594101237783,0.23214285714285715
359,428,28.86106391113779,0.2325072886297376
2162,2241,28.86653158837248,0.23287172011661808
1262,1336,28.901759678735175,0.23323615160349853
658,728,28.91549594589543,0.233600583090379
231,299,28.95662071483676,0.23396501457725946
1566,1644,28.971461902663236,0.23432944606413994
446,514,28.974653447909077,0.23469387755102042
762,841,28.988349268888783,0.23505830903790087
841,911,28.99051933552414,0.23542274052478135
1195,1264,29.00823040061266,0.2357871720116618
291,361,29.035902134323578,0.23615160349854228
1023,1099,29.08702024006766,0.23651603498542273
1348,1424,29.12230714089742,0.2368804664723032
921,997,29.145466206573474,0.2372448979591837
980,1055,29.150291400349943,0.23760932944606414
1131,1204,29.186575321165037,0.23797376093294462
1547,1622,29.18806262509588,0.23833819241982507
1062,1137,29.188370927239703,0.23870262390670555
1308,1384,29.190481473936984,0.239067055393586
932,1009,29.203066182878047,0.23943148688046648
888,963,29.216174109751705,0.23979591836734693
205,270,29.228419067541864,0.2401603498542274
1528,1603,29.245068661599817,0.24052478134110788
2673,2745,29.25064258945895,0.24088921282798834
1346,1420,29.25626080814186,0.24125364431486881
2509,2580,29.2671402522235,0.24161807580174927
2594,2670,29.285850569247714,0.24198250728862974
2525,2594,29.32695521715027,0.2423469387755102
494,567,29.336207960823742,0.24271137026239067
2612,2685,29.392677960080164,0.24307580174927113
2527,2597,29.408327584302924,0.2434402332361516
2294,2366,29.456553383681012,0.24380466472303208
960,1034,29.49176940705513,0.24416909620991253
14,32,29.507112313864976,0.244533527696793
2333,2409,29.51175641039049,0.24489795918367346
1836,1908,29.55402645141794,0.24526239067055394
2438,2512,29.559285848243007,0.2456268221574344
913,986,29.563497320009105,0.24599125364431487
472,537,29.65158101619096,0.24635568513119532
35,92,29.666806683499413,0.2467201166180758
1824,1894,29.679169844750277,0.24708454810495628
1955,2031,29.68523894575401,0.24744897959183673
2401,2473,29.745114940766598,0.2478134110787172
601,670,29.76617940430708,0.24817784256559766
2388,2458,29.78731866002113,0.24854227405247814
2224,2302,29.826602741739634,0.2489067055393586
1799,1869,29.831171133113685,0.24927113702623907
42,105,29.842612090418534,0.24963556851311952
349,417,29.92348001323751,0.25
2600,2675,29.96869002090716,0.2503644314868805
662,730,29.982085701273036,0.25072886297376096
2535,2602,29.991104797813023,0.2510932944606414
2515,2585,29.99836159500387,0.25145772594752186
2072,2148,30.021534104764214,0.25182215743440234
1948,2025,30.049666043883917,0.2521865889212828
1623,1696,30.05261500611323,0.25255102040816324
2581,2652,30.072604666681855,0.2529154518950437
2639,2710,30.10735827832059,0.2532798833819242
1090,1162,30.133065499517215,0.2536443148688047
967,1039,30.136195295034554,0.25400874635568516
1304,1380,30.163665631689696,0.2543731778425656
1419,1484,30.164538745695154,0.25473760932944606
595,664,30.231936360347675,0.25510204081632654
840,908,30.282559493145357,0.255466472303207
2604,2678,30.29195404306097,0.25583090379008744
362,430,30.32176677015363,0.2561953352769679
106,177,30.330330381774218,0.2565597667638484
1105,1179,30.3703384263124,0.2569241982507289
2641,2712,30.370981591473992,0.25728862973760935
2275,2347,30.387233663497227,0.2576530612244898
891,964,30.436825749145896,0.25801749271137026
596,665,30.457505901753905,0.25838192419825073
989,1059,30.459203505447476,0.2587463556851312
181,243,30.489012295198066,0.25911078717201164
2350,2423,30.51576688510454,0.2594752186588921
1199,1265,30.518147210181382,0.2598396501457726
2501,2568,30.527377395824942,0.2602040816326531
2549,2615,30.541195137621116,0.26056851311953355
1380,1448,30.54309985172972,0.260932944606414
1414,1480,30.603732163597897,0.26129737609329445
1929,2003,30.607134091101898,0.26166180758017493
1659,1731,30.612226142974578,0.2620262390670554
1399,1467,30.63380838661658,0.26239067055393583
1194,1260,30.646633543357666,0.2627551020408163
969,1042,30.677363098246246,0.2631195335276968
724,793,30.68087408244793,0.26348396501457727
2239,2315,30.695567676504197,0.26384839650145775
2252,2325,30.707733009803633,0.2642128279883382
2618,2691,30.71393507409539,0.26457725947521865
1357,1429,30.755790613415115,0.26494169096209913
1089,1160,30.758615765001537,0.2653061224489796
2242,2317,30.79022179153776,0.26567055393586003
2672,2741,30.811170765603947,0.2660349854227405
2274,2345,30.845002602712157,0.266399416909621
2008,2076,30.901839251916954,0.26676384839650147
627,695,30.95165493143702,0.26712827988338195
1598,1669,30.9544819983322,0.26749271137026237
2092,2165,30.959254253760264,0.26785714285714285
2285,2357,30.98483149639742,0.26822157434402333
602,669,31.00071528103865,0.2685860058309038
695,762,31.056126126705067,0.26895043731778423
1828,1896,31.06487661105689,0.2693148688046647
1508,1579,31.100655918606208,0.2696793002915452
2130,2199,31.113584436110614,0.27004373177842567
1480,1554,31.125434815165477,0.27040816326530615
1121,1193,31.12645675064823,0.27077259475218657
557,614,31.140960035090075,0.27113702623906705
591,655,31.24298246415657,0.2715014577259475
2308,2380,31.259466739715435,0.271865889212828
1694,1762,31.285458497838817,0.27223032069970843
2598,2671,31.29893624077954,0.2725947521865889
2389,2457,31.32652454214235,0.2729591836734694
1863,1930,31.342203845641507,0.27332361516034986
744,817,31.370301261491363,0.27368804664723034
23,53,31.40239268840233,0.27405247813411077
2278,2348,31.408988619068396,0.27441690962099125
979,1050,31.420940648027454,0.2747813411078717
5,5,31.46913433542917,0.2751457725947522
148,213,31.474585362081285,0.2755102040816326
1441,1510,31.48304397004631,0.2758746355685131
854,921,31.514398232137296,0.2762390670553936
741,812,31.581612842053914,0.27660349854227406
1776,1837,31.598120632794917,0.27696793002915454
1923,1995,31.658177559477053,0.27733236151603496
1361,1430,31.670039764233934,0.27769679300291544
36,83,31.67958423660077,0.2780612244897959
953,1021,31.709833318656024,0.2784256559766764
1856,1922,31.7220168862018,0.2787900874635568
1739,1804,31.75529589120788,0.2791545189504373
733,800,31.766134264238133,0.2795189504373178
1259,1328,31.77784353865252,0.27988338192419826
2688,2758,31.780144926482535,0.28024781341107874
288,351,31.800166981560608,0.28061224489795916
1294,1368,31.82726225600038,0.28097667638483964
22,52,31.835422439548225,0.2813411078717201
1479,1551,31.83658506334632,0.2817055393586006
2695,2766,31.881744194604607,0.2820699708454811
41,97,31.887926442935814,0.2824344023323615
1610,1681,31.954688456011013,0.282798833819242
1930,2001,31.974464229347177,0.28316326530612246
1655,1724,31.982043757988322,0.28352769679300294
1224,1287,32.01111942407874,0.28389212827988336
1288,1361,32.043165104811465,0.28425655976676384
1163,1231,32.155125313912436,0.2846209912536443
2101,2170,32.2182597474864,0.2849854227405248
964,1033,32.26917449635437,0.2853498542274053
1110,1180,32.28230863638453,0.2857142857142857
1002,1072,32.31003650855234,0.2860787172011662
1947,2017,32.32536542207072,0.28644314868804666
2078,2149,32.33256801453922,0.28680758017492713
2472,2536,32.33406853677229,0.28717201166180756
178,237,32.3415729753379,0.28753644314868804
982,1051,32.344429971819636,0.2879008746355685
1367,1435,32.39958609910184,0.288265306122449
2375,2441,32.411787019703524,0.2886297376093295
773,844,32.41875244633371,0.2889941690962099
1409,1471,32.46444246927069,0.2893586005830904
870,936,32.48361891139416,0.28972303206997085
2491,2555,32.513826851205295,0.29008746355685133
1625,1692,32.521544984742604,0.29045189504373176
426,495,32.536168097355926,0.29081632653061223
2003,2067,32.53804671575176,0.2911807580174927
996,1063,32.553485633940795,0.2915451895043732
2249,2319,32.57257288869141,0.29190962099125367
199,257,32.59127808852972,0.2922740524781341
881,949,32.60330708096103,0.2926384839650146
618,682,32.64592062571785,0.29300291545189505
1835,1899,32.64875367065633,0.29336734693877553
976,1045,32.66256999064956,0.29373177842565595
631,697,32.66374115716985,0.29409620991253643
949,1015,32.66795049066047,0.2944606413994169
1221,1283,32.67077806301859,0.2948250728862974
2290,2359,32.67280674132053,0.29518950437317787
1644,1711,32.68837746581312,0.2955539358600583
1551,1619,32.70237377187277,0.29591836734693877
2165,2237,32.730882482047036,0.29628279883381925
25,51,32.740977628782666,0.29664723032069973
1261,1329,32.76112357946772,0.29701166180758015
329,393,32.770999098401376,0.29737609329446063
992,1057,32.82692698412586,0.2977405247813411
1463,1532,32.85110783539221,0.2981049562682216
1210,1274,32.881300587182864,0.29846938775510207
1849,1915,32.88792285841464,0.2988338192419825
1784,1843,32.9020133192505,0.29919825072886297
786,856,32.902818407436655,0.29956268221574345
2542,2603,32.93377993623608,0.2999271137026239
1937,2009,32.93787967601111,0.30029154518950435
308,371,32.93906880506222,0.30065597667638483
685,745,32.943642651699236,0.3010204081632653
8,3,32.95738153849066,0.3013848396501458
316,378,32.96187504434914,0.30174927113702626
865,928,33.01106862074096,0.3021137026239067
2371,2438,33.04309738950042,0.30247813411078717
995,1061,33.095412581284336,0.30284256559766765
2131,2196,33.096498429294115,0.3032069970845481
810,875,33.135747848497715,0.30357142857142855
1292,1363,33.17898754038583,0.303935860058309
2031,2102,33.18446682724834,0.3043002915451895
2028,2097,33.20621119603766,0.30466472303207
2485,2547,33.21400093202442,0.30502915451895046
1076,1143,33.22487225387249,0.3053935860058309
328,389,33.23239099660282,0.30575801749271136
1901,1960,33.24446298044745,0.30612244897959184
1447,1514,33.24493098399705,0.3064868804664723
1037,1106,33.266818416495425,0.30685131195335275
902,969,33.274294754451375,0.3072157434402332
1986,2048,33.29190361653514,0.3075801749271137
1976,2039,33.303977514482085,0.3079446064139942
1374,1439,33.307090364836085,0.30830903790087466
1293,1364,33.374905792726054,0.3086734693877551
2086,2156,33.41000402511918,0.30903790087463556
1674,1739,33.41724619047682,0.30940233236151604
937,1003,33.443586157229106,0.3097667638483965
916,981,33.48620590972473,0.31013119533527694
1755,1818,33.503849509383826,0.3104956268221574
963,1029,33.505050336715385,0.3108600583090379
1327,1393,33.516369068956465,0.3112244897959184
1275,1341,33.51708544832172,0.31158892128279886
1456,1524,33.527598213675105,0.3119533527696793
393,460,33.557253969712804,0.31231778425655976
2209,2280,33.56523778082783,0.31268221574344024
271,328,33.58694020673019,0.3130466472303207
1472,1540,33.60417410267348,0.31341107871720114
2304,2369,33.692024965301016,0.3137755102040816
2320,2389,33.734657507443444,0.3141399416909621
2176,2247,33.737951293828246,0.3145043731778426
1635,1700,33.79455603872361,0.31486880466472306
43,91,33.79645024123272,0.3152332361516035
204,263,33.81200737356993,0.31559766763848396
1316,1383,33.82908764186709,0.31596209912536444
1145,1208,33.86188089412303,0.3163265306122449
547,604,33.89424827128977,0.31669096209912534
19,33,33.94247412622025,0.3170553935860058
2561,2620,33.94603494354851,0.3174198250728863
1375,1440,33.949723431187294,0.3177842565597668
353,413,33.95698291394481,0.31814868804664725
18,30,33.98823624652106,0.3185131195335277
2058,2128,33.99208905143678,0.31887755102040816
1045,1111,34.00418684860756,0.31924198250728864
1005,1070,34.01890326129262,0.3196064139941691
717,781,34.03718407760675,0.31997084548104954
1555,1621,34.055871008535064,0.32033527696793
2504,2566,34.077322669493924,0.3206997084548105
1323,1390,34.09707382019178,0.321064139941691
2440,2508,34.11957646992846,0.32142857142857145
1102,1168,34.1590776740278,0.3217930029154519
1585,1652,34.161518750509686,0.32215743440233235
1469,1535,34.16623229142499,0.32252186588921283
2668,2727,34.19136093320276,0.3228862973760933
1174,1237,34.19689170716447,0.32325072886297374
630,691,34.21442971641068,0.3236151603498542
1331,1398,34.278658991417956,0.3239795918367347
2230,2299,34.30816639650607,0.32434402332361517
1471,1538,34.349826275826786,0.32470845481049565
1128,1192,34.35206511983574,0.3250728862973761
299,358,34.36781707577023,0.32543731778425655
657,717,34.37592006614199,0.32580174927113703
2701,2769,34.41312868750538,0.3261661807580175
1872,1932,34.4206447176789,0.32653061224489793
1943,2010,34.42239029439338,0.3268950437317784
715,776,34.425654357221504,0.3272594752186589
959,1022,34.44349828796578,0.32762390670553937
401,467,34.44507051066316,0.32798833819241985
1029,1096,34.44779250839588,0.32835276967930027
2433,2501,34.44908573221369,0.32871720116618075
2281,2346,34.4551832060381,0.32908163265306123
1391,1452,34.455266091409385,0.3294460641399417
2578,2635,34.497557022397814,0.32981049562682213
2517,2576,34.49894724496721,0.3301749271137026
2271,2336,34.51556376566805,0.3305393586005831
536,592,34.53108672995495,0.33090379008746357
243,298,34.543135159196396,0.33126822157434405
1082,1145,34.60411620913135,0.33163265306122447
1505,1569,34.65391801033502,0.33199708454810495
354,411,34.6570596813371,0.3323615160349854
1333,1399,34.67462153996303,0.3327259475218659
2247,2314,34.693314294825996,0.33309037900874633
2659,2720,34.697693734014365,0.3334548104956268
1021,1088,34.73294644939904,0.3338192419825073
563,613,34.74472812341247,0.33418367346938777
307,365,34.74592982927601,0.33454810495626824
2373,2434,34.75139008600195,0.33491253644314867
1431,1491,34.75206247463291,0.33527696793002915
33,62,34.76532053692278,0.3356413994169096
1592,1657,34.785042034826574,0.3360058309037901
533,589,34.80241861639638,0.3363702623906705
2411,2476,34.876858652899045,0.336734693877551
1267,1332,34.88319825360577,0.3370991253644315
2687,2751,34.91062623118137,0.33746355685131196
586,639,34.921901327065314,0.33782798833819244
1514,1578,34.93317763248376,0.33819241982507287
1572,1638,34.93601245521597,0.33855685131195334
1668,1732,34.95978428294984,0.3389212827988338
2019,2083,34.97063465811743,0.3392857142857143
1866,1924,34.99215894189456,0.3396501457725947
2403,2465,34.99764575977429,0.3400145772594752
2432,2497,35.005466849383765,0.3403790087463557
1095,1157,35.02475601721528,0.34074344023323616
2082,2147,35.02778251248765,0.34110787172011664
1420,1477,35.03181948089252,0.34147230320699706
924,989,35.05753266584884,0.34183673469387754
2141,2203,35.07799324480561,0.342201166180758
1315,1379,35.093381516715226,0.3425655976676385
543,599,35.09754945298431,0.3429300291545189
818,878,35.12537687831025,0.3432944606413994
1703,1767,35.154800038638314,0.3436588921282799
2540,2598,35.17609453409091,0.34402332361516036
96,158,35.19034325346931,0.34438775510204084
1118,1182,35.20272399599537,0.34475218658892126
1422,1479,35.20548129236124,0.34511661807580174
1209,1268,35.22856132114441,0.3454810495626822
826,885,35.25394659298422,0.3458454810495627
2489,2549,35.26827322971053,0.3462099125364432
2711,2778,35.29808021722056,0.3465743440233236
1249,1311,35.2991052452212,0.3469387755102041
2299,2362,35.31314239501717,0.34730320699708456
73,135,35.32165340327515,0.34766763848396504
2510,2570,35.354080625720144,0.34803206997084546
1416,1474,35.36643832491018,0.34839650145772594
790,855,35.396869294502324,0.3487609329446064
2714,2779,35.41961092671204,0.3491253644314869
513,573,35.48236364185669,0.3494897959183674
1818,1877,35.51374438075004,0.3498542274052478
1180,1242,35.52607070773195,0.3502186588921283
2610,2673,35.54794158897107,0.35058309037900875
1027,1093,35.58078910595373,0.35094752186588923
923,987,35.58606424123889,0.35131195335276966
2622,2683,35.59992656583927,0.35167638483965014
1009,1073,35.61238944403431,0.3520408163265306
1890,1946,35.61900135486826,0.3524052478134111
1852,1912,35.64884493825116,0.35276967930029157
1691,1752,35.65576080748451,0.353134110787172
1114,1176,35.659134526092316,0.3534985422740525
2068,2137,35.69356213188735,0.35386297376093295
2498,2557,35.69840224394511,0.35422740524781343
925,990,35.70041266729095,0.35459183673469385
2662,2721,35.722360462535335,0.35495626822157433
2681,2742,35.73263214320764,0.3553206997084548
1775,1830,35.74682494207127,0.3556851311953353
1156,1219,35.7529821023528,0.35604956268221577
143,201,35.78795321689492,0.3564139941690962
121,179,35.78905718050122,0.35677842565597667
1455,1518,35.793570310219934,0.35714285714285715
2301,2363,35.79627531742358,0.35750728862973763
470,524,35.79813031625656,0.35787172011661805
61,122,35.869268833717285,0.35823615160349853
885,948,35.90262677848261,0.358600583090379
2075,2142,35.98843941654923,0.3589650145772595
584,631,36.035486873684704,0.35932944606413997
2544,2599,36.07327587770533,0.3596938775510204
1466,1528,36.07433491988775,0.36005830903790087
52,100,36.07972183304807,0.36042274052478135
647,704,36.08936461614957,0.3607871720116618
2539,2595,36.09509246599055,0.36115160349854225
46,87,36.104020023359695,0.36151603498542273
551,603,36.1138556682663,0.3618804664723032
1364,1425,36.21558255139712,0.3622448979591837
2057,2124,36.24331587172924,0.36260932944606417
958,1019,36.27315853323773,0.3629737609329446
1910,1965,36.289666923020604,0.36333819241982507
1649,1712,36.30770373571295,0.36370262390670555
2715,2781,36.31849089718753,0.364067055393586
1487,1553,36.36312907859849,0.36443148688046645
829,886,36.3701338621359,0.3647959183673469
1481,1546,36.37323569211435,0.3651603498542274
890,951,36.38139101134857,0.3655247813411079
696,754,36.412170495531484,0.36588921282798836
2181,2245,36.49022576115863,0.3662536443148688
1100,1161,36.51784211804295,0.36661807580174927
226,275,36.552359367352295,0.36698250728862974
880,941,36.5558751617931,0.3673469387755102
1352,1414,36.57393437686221,0.36771137026239065
767,833,36.586450158469404,0.3680758017492711
2713,2777,36.595110883761436,0.3684402332361516
2495,2551,36.61110449415128,0.3688046647230321
2590,2650,36.64653504829221,0.36916909620991256
1167,1226,36.648773006993224,0.369533527696793
1683,1744,36.67818343510385,0.36989795918367346
466,517,36.69446621292491,0.37026239067055394
676,731,36.711597626343575,0.3706268221574344
2402,2461,36.75610721409407,0.37099125364431484
440,498,36.772325356062964,0.3713556851311953
1250,1308,36.79670711006656,0.3717201166180758
2250,2313,36.84089195885008,0.3720845481049563
260,315,36.8438505148483,0.37244897959183676
572,620,36.849490819030336,0.3728134110787172
285,339,36.85350263325995,0.37317784256559766
622,679,36.86702103728277,0.37354227405247814
2312,2372,36.89335253301556,0.3739067055393586
640,698,36.930977582899516,0.37427113702623904
2157,2218,36.93362227361126,0.3746355685131195
2024,2085,36.953102641552505,0.375
1208,1263,36.964884973494804,0.3753644314868805
2629,2690,36.97894953078139,0.37572886297376096
1942,2002,37.04350616299439,0.3760932944606414
2235,2300,37.048602954441094,0.37645772594752186
1238,1292,37.0763823758939,0.37682215743440234
2292,2352,37.083390050955586,0.3771865889212828
478,530,37.09368721888501,0.37755102040816324
1587,1648,37.11301449598591,0.3779154518950437
2380,2437,37.13101296994273,0.3782798833819242
1521,1582,37.14215335275048,0.3786443148688047
800,860,37.15795250885958,0.37900874635568516
1258,1318,37.159155230009446,0.3793731778425656
32,46,37.203412870516345,0.37973760932944606
2606,2666,37.21025815451799,0.38010204081632654
40,69,37.297514380027074,0.380466472303207
286,338,37.302568151858566,0.38083090379008744
940,999,37.30448420181756,0.3811953352769679
666,720,37.311696505608495,0.3815597667638484
339,392,37.3740988323853,0.3819241982507289
579,625,37.43924700892836,0.38228862973760935
483,536,37.44247973720161,0.3826530612244898
2587,2645,37.454309027776844,0.38301749271137026
337,390,37.45606740775992,0.38338192419825073
2093,2155,37.4576282932851,0.3837463556851312
1569,1631,37.46973247753408,0.38411078717201164
471,522,37.48108615396586,0.3844752186588921
2140,2198,37.524728575276185,0.3848396501457726
1797,1848,37.53046187383961,0.3852040816326531
606,658,37.532575295663094,0.38556851311953355
2089,2152,37.53556505811957,0.385932944606414
1377,1433,37.55836953738958,0.38629737609329445
209,260,37.56733678706718,0.38666180758017493
1013,1075,37.57883220900271,0.3870262390670554
240,285,37.58296737231984,0.38739067055393583
2023,2082,37.58567743431877,0.3877551020408163
775,838,37.59779649805529,0.3881195335276968
637,696,37.59838437362464,0.38848396501457727
1234,1288,37.63116369436011,0.38884839650145775
1468,1526,37.64447295347145,0.3892128279883382
680,733,37.64769115803966,0.38957725947521865
1302,1365,37.670498424524794,0.38994169096209913
2565,2616,37.67487655186778,0.3903061224489796
938,998,37.70285967311281,0.39067055393586003
672,725,37.705224126071414,0.3910349854227405
188,236,37.71259352932198,0.391399416909621
469,520,37.71501753578332,0.39176384839650147
2063,2129,37.72397300511989,0.39212827988338195
1252,1309,37.742335731776166,0.39249271137026237
1777,1829,37.76139959720922,0.39285714285714285
1918,1973,37.77559461931105,0.39322157434402333
575,621,37.821786566913886,0.3935860058309038
1518,1576,37.88743195662323,0.39395043731778423
714,766,37.8932197014322,0.3943148688046647
1408,1460,37.898500868037104,0.3946793002915452
2596,2657,37.934167203767856,0.39504373177842567
177,224,37.93570186256696,0.39540816326530615
910,968,37.945410285610706,0.39577259475218657
1637,1695,37.94604611256159,0.39613702623906705
2414,2472,37.98966933979682,0.3965014577259475
2270,2327,38.03386191122627,0.396865889212828
749,811,38.06204951193564,0.39723032069970843
2580,2633,38.06417037054939,0.3975947521865889
682,735,38.08448543428983,0.3979591836734694
2338,2401,38.092001937187206,0.39832361516034986
1831,1884,38.140105343751884,0.39868804664723034
2038,2101,38.14809547748018,0.39905247813411077
1355,1415,38.149611202970846,0.39941690962099125
28,34,38.162294471452924,0.3997813411078717
114,166,38.189033611881015,0.4001457725947522
1581,1640,38.19157726241474,0.4005102040816326
2352,2411,38.20461404425578,0.4008746355685131
1830,1881,38.258315457395156,0.4012390670553936
846,901,38.264929281913226,0.40160349854227406
1132,1191,38.28360047533329,0.40196793002915454
2365,2422,38.28476233057063,0.40233236151603496
206,254,38.28540498326967,0.40269679300291544
2559,2612,38.30480560609385,0.4030612244897959
468,516,38.341956772486014,0.4034256559766764
1064,1123,38.34802885843601,0.4037900874635568
1832,1885,38.34806941202646,0.4041545189504373
1060,1120,38.35296623382192,0.4045189504373178
1074,1134,38.370913514054564,0.40488338192419826
2207,2270,38.373492669406005,0.40524781341107874
2364,2421,38.375843437700496,0.40561224489795916
2251,2312,38.37723098178731,0.40597667638483964
2410,2468,38.39870594340482,0.4063411078717201
1415,1468,38.40452949847645,0.4067055393586006
1991,2045,38.411061627121626,0.4070699708454811
1189,1244,38.505430375219134,0.4074344023323615
1462,1520,38.52126081017127,0.407798833819242
772,834,38.550161264432575,0.40816326530612246
2702,2764,38.559118415375224,0.40852769679300294
63,113,38.57214089195875,0.40889212827988336
2599,2660,38.576173407533815,0.40925655976676384
2097,2158,38.601917935827714,0.4096209912536443
1526,1583,38.60820824230018,0.4099854227405248
2317,2375,38.61458606255678,0.4103498542274053
2138,2192,38.61571197873354,0.4107142857142857
561,605,38.66555525819638,0.4110787172011662
251,301,38.69912329016461,0.41144314868804666
852,907,38.738876265195984,0.41180758017492713
2469,2524,38.7461505298088,0.41217201166180756
1485,1545,38.78527873632663,0.41253644314868804
833,884,38.79143888560202,0.4129008746355685
1343,1400,38.82285215363413,0.413265306122449
1861,1914,38.84460562224854,0.4136297376093295
1130,1187,38.8650696580595,0.4139941690962099
38,57,38.86655560452524,0.4143586005830904
1985,2038,38.8707957678032,0.41472303206997085
1444,1500,38.87451032602826,0.41508746355685133
2564,2614,38.92005372867425,0.41545189504373176
2400,2456,38.970781880221466,0.41581632653061223
1810,1862,38.98537090598643,0.4161807580174927
1529,1586,38.98636398838471,0.4165451895043732
400,456,38.98706723808826,0.41690962099125367
2663,2717,39.00149261355955,0.4172740524781341
344,394,39.00719133562035,0.4176384839650146
610,659,39.033711138078104,0.41800291545189505
973,1030,39.05040834601425,0.41836734693877553
704,756,39.06507317799577,0.41873177842565595
2429,2485,39.06787011278357,0.41909620991253643
1168,1224,39.09141054326767,0.4194606413994169
2493,2545,39.101222175589555,0.4198250728862974
2381,2435,39.15883867748903,0.42018950437317787
105,157,39.15993791268157,0.4205539358600583
871,922,39.17374862389977,0.42091836734693877
1081,1139,39.18241543130955,0.42128279883381925
587,630,39.2101857743333,0.42164723032069973
2293,2350,39.22935207862906,0.42201166180758015
2646,2703,39.232965880403526,0.42237609329446063
1465,1519,39.25538386983999,0.4227405247813411
1798,1845,39.34056233384263,0.4231049562682216
844,893,39.47883957235683,0.42346938775510207
968,1023,39.519502085152794,0.4238338192419825
2743,2800,39.52403870311787,0.42419825072886297
382,439,39.56998651508712,0.42456268221574345
1697,1750,39.57614405443428,0.4249271137026239
2295,2351,39.62648380030396,0.42529154518950435
49,78,39.658820657098495,0.42565597667638483
796,854,39.664972408076835,0.4260204081632653
1689,1743,39.66624013861747,0.4263848396501458
1236,1285,39.68740694005612,0.42674927113702626
1925,1979,39.69262411837644,0.4271137026239067
305,354,39.69405168762634,0.42747813411078717
532,580,39.73116816203719,0.42784256559766765
1477,1534,39.74952005181831,0.4282069970845481
898,953,39.76878863500201,0.42857142857142855
2521,2569,39.77571161656306,0.428935860058309
1379,1431,39.80549979727698,0.4293002915451895
2133,2186,39.81040673777602,0.42966472303207
514,564,39.93204341445676,0.43002915451895046
109,160,39.94722270492614,0.4303935860058309
1952,2008,39.981238387150825,0.43075801749271136
1725,1777,39.99207557356067,0.43112244897959184
702,752,39.99217547249452,0.4314868804664723
1519,1574,40.01944501127025,0.43185131195335275
69,120,40.06449523037186,0.4322157434402332
1795,1840,40.106347497353454,0.4325801749271137
1445,1498,40.11068607197069,0.4329446064139942
999,1054,40.112743838178744,0.43330903790087466
2311,2365,40.12704239454774,0.4336734693877551
2560,2609,40.183883525054625,0.43403790087463556
2733,2789,40.1958381553452,0.43440233236151604
570,610,40.26209323350986,0.4347667638483965
1450,1503,40.277367199358196,0.43513119533527694
2436,2491,40.28073534519217,0.4354956268221574
603,649,40.2978243581091,0.4358600583090379
2482,2530,40.34981941488627,0.4362244897959184
652,702,40.35428867523166,0.43658892128279886
71,125,40.3600941426682,0.4369533527696793
341,388,40.36382629699767,0.43731778425655976
1400,1451,40.364464045714044,0.43768221574344024
80,133,40.3857542840739,0.4380466472303207
1941,1997,40.42681530433401,0.43841107871720114
2705,2762,40.44152410080824,0.4387755102040816
2079,2138,40.4656870989495,0.4391399416909621
793,850,40.466282546778814,0.4395043731778426
2238,2297,40.48567804496429,0.43986880466472306
2113,2166,40.50312322855552,0.4402332361516035
1762,1810,40.549593935654684,0.44059766763848396
1825,1874,40.566302114231576,0.44096209912536444
321,368,40.59974343319041,0.4413265306122449
2647,2701,40.61221214862621,0.44169096209912534
906,959,40.6321002988866,0.4420553935860058
1839,1889,40.635987204314006,0.4424198250728863
956,1007,40.64943636718897,0.4427842565597668
2677,2726,40.68872008768926,0.44314868804664725
815,867,40.6896458321101,0.4435131195335277
719,767,40.69360042605672,0.44387755102040816
520,565,40.71955468397567,0.44424198250728864
697,746,40.743700643886655,0.4446064139941691
954,1006,40.760056480484764,0.44497084548104954
2329,2386,40.76604769992673,0.44533527696793
2194,2256,40.76636303653436,0.4456997084548105
2418,2471,40.785705610735704,0.446064139941691
1794,1838,40.8045607290378,0.44642857142857145
699,748,40.8482565850108,0.4467930029154519
1124,1177,40.882902354705266,0.44715743440233235
1807,1851,40.90197602125272,0.44752186588921283
2423,2475,40.90469148086686,0.4478862973760933
861,909,40.91964331351414,0.44825072886297374
1338,1392,40.92006770169871,0.4486151603498542
2335,2393,40.92464232241923,0.4489795918367347
1895,1940,40.95469248623999,0.44934402332361517
67,109,40.9665309994077,0.44970845481049565
176,217,41.00510370989103,0.4500728862973761
2229,2287,41.043225944499,0.45043731778425655
126,173,41.11117857309147,0.45080174927113703
1177,1227,41.11227409666583,0.4511661807580175
1738,1786,41.113765825849896,0.45153061224489793
2065,2123,41.149939807395185,0.4518950437317784
2613,2665,41.154139997732045,0.4522594752186589
1815,1863,41.15599197134293,0.45262390670553937
1101,1152,41.209907444932696,0.45298833819241985
1682,1734,41.22595897900146,0.45335276967930027
2464,2515,41.22916492348327,0.45371720116618075
795,851,41.24449071318884,0.45408163265306123
442,492,41.24626165137556,0.4544460641399417
2548,2593,41.31463697070649,0.45481049562682213
2454,2507,41.360959068995726,0.4551749271137026
381,433,41.37511828062512,0.4555393586005831
234,271,41.41570971895226,0.45590379008746357
