,Request Id,prefill_time_execution_plus_preemption,cdf
2505,2505,0.5877572969434368,0.21902332361516036
1250,1308,0.5881671372262645,0.2193877551020408
2220,2259,0.5881671372262645,0.2197521865889213
1482,1570,0.5886497050296384,0.22011661807580174
463,421,0.5888652250295934,0.22048104956268222
1158,1266,0.5889648650296522,0.22084548104956267
2125,2216,0.5901357206366811,0.22120991253644315
1395,1485,0.5901775235116702,0.22157434402332363
1934,1925,0.5905391768678783,0.22193877551020408
2276,2378,0.592146447274672,0.22230320699708456
602,669,0.5921464472748994,0.222667638483965
1301,741,0.5932115428818179,0.2230320699708455
2242,2317,0.5933411906851234,0.22339650145772594
2079,2138,0.5934345828816276,0.22376093294460642
2239,2315,0.5935255428817072,0.22412536443148687
1424,1466,0.5942823454457766,0.22448979591836735
1627,1702,0.5944433916345133,0.22485422740524783
1937,2009,0.5944433916345133,0.22521865889212828
2644,2750,0.5948716950447306,0.22558309037900875
74,86,0.5950455689487626,0.2259475218658892
484,531,0.5951156567521707,0.22631195335276968
1508,1579,0.5951395672414037,0.22667638483965014
2551,2643,0.5952017419635922,0.22704081632653061
2536,2480,0.5952558323588164,0.22740524781341107
2328,2381,0.5952680967518518,0.22776967930029154
1195,1264,0.5954200723590475,0.22813411078717202
2490,2484,0.5955593367521033,0.22849854227405247
2215,2294,0.5957268967520122,0.22886297376093295
1423,1469,0.595741744555653,0.2292274052478134
354,411,0.5959038439040967,0.22959183673469388
1661,1713,0.5959038439041251,0.22995626822157433
2272,2370,0.5959038439041251,0.2303206997084548
1635,1700,0.595933698592944,0.23068513119533526
733,800,0.5959739317075332,0.23104956268221574
581,684,0.5960350150446629,0.23141399416909622
2200,2228,0.596271799438,0.23177842565597667
377,468,0.5965393942000503,0.23214285714285715
2336,2061,0.597151746396321,0.2325072886297376
857,943,0.5972859479188628,0.23287172011661808
1556,1605,0.5973721313292799,0.23323615160349853
1453,1403,0.597503200124379,0.233600583090379
2077,2163,0.5975302820036177,0.23396501457725946
258,296,0.597777775536116,0.23432944606413994
914,962,0.597777775536315,0.23469387755102042
1377,1433,0.597777775536315,0.23505830903790087
1547,1622,0.597777775536315,0.23542274052478135
1549,1649,0.597777775536315,0.2357871720116618
755,837,0.5978478633396094,0.23615160349854228
1219,1315,0.5980064284261744,0.23651603498542273
1227,1316,0.5980064284261744,0.2368804664723032
2619,2637,0.5980305391699403,0.2372448979591837
157,202,0.5981108601321381,0.23760932944606414
2011,2100,0.598110860132465,0.23797376093294462
2280,2377,0.598110860132465,0.23833819241982507
2425,2426,0.598110860132465,0.23870262390670555
1912,1953,0.5982184601325571,0.239067055393586
1365,1395,0.5982285207063569,0.23943148688046648
337,390,0.5983989879356102,0.23979591836734693
1194,1260,0.5985329363131768,0.2401603498542274
2050,2088,0.598551427935945,0.24052478134110788
273,248,0.5988843235424497,0.24088921282798834
2704,2752,0.5988954085100886,0.24125364431486881
2071,2103,0.59891358793584,0.24161807580174927
1984,2062,0.599287808509871,0.24198250728862974
2727,2775,0.5993791079358743,0.2423469387755102
713,700,0.6005386505268007,0.24271137026239067
2624,2659,0.602003639082568,0.24307580174927113
1438,827,0.6026184615827219,0.2434402332361516
1312,1389,0.6046354850154785,0.24380466472303208
608,628,0.6047430850156275,0.24416909620991253
1778,1789,0.6048145484267025,0.244533527696793
991,1026,0.6050670928188993,0.24489795918367346
474,466,0.6051208928190306,0.24526239067055394
2193,2233,0.6052437728194491,0.2456268221574344
546,554,0.6052927484259385,0.24599125364431487
2389,2457,0.6053112684262487,0.24635568513119532
1204,1294,0.6057710050154128,0.2467201166180758
465,548,0.6059738206225234,0.24708454810495628
2356,2342,0.6059905166105182,0.24744897959183673
2476,2517,0.6059905166105182,0.2478134110787172
2022,2006,0.6062461244139286,0.24817784256559766
149,132,0.606378172217255,0.24854227405247814
875,916,0.6067595525237266,0.2489067055393586
1306,1386,0.6067595525237266,0.24927113702623907
1746,1866,0.6067595525237266,0.24963556851311952
46,87,0.6067595525237905,0.25
1178,1276,0.6068296403270779,0.2503644314868805
2467,2538,0.6069589400208315,0.25072886297376096
2541,2651,0.607015160327137,0.2510932944606414
2157,2218,0.6070890265341404,0.25145772594752186
1472,1540,0.6071878559340576,0.25182215743440234
1201,1230,0.607353089944354,0.2521865889212828
1632,1626,0.6077463143375326,0.25255102040816324
2151,2179,0.6087243543377099,0.2529154518950437
1920,1999,0.6087578705589749,0.2532798833819242
2223,2231,0.608844369944336,0.2536443148688047
1938,1983,0.6090627505589055,0.25400874635568516
2451,2444,0.6092997261660003,0.2543731778425656
916,981,0.6093839583628551,0.25473760932944606
1731,1827,0.6094592806805395,0.25510204081632654
2625,2677,0.6094592806805395,0.255466472303207
2686,2791,0.6094592806805395,0.25583090379008744
949,1015,0.6098930539695857,0.2561953352769679
1512,1541,0.6100853684839649,0.2565597667638484
539,475,0.6101885684842046,0.2569241982507289
994,1092,0.610398355213988,0.25728862973760935
1007,966,0.610398355213988,0.2576530612244898
277,318,0.6103983552140733,0.25801749271137026
721,747,0.6103983552141585,0.25838192419825073
1978,2000,0.6103983552143291,0.2587463556851312
406,427,0.610761895373912,0.25911078717201164
1110,1180,0.6110244430174134,0.2594752186588921
2600,2675,0.6110486430177389,0.2598396501457726
1112,1144,0.6112444631771723,0.2602040816326531
1540,1625,0.6113457509807176,0.26056851311953355
1563,1602,0.6113457509807176,0.260932944606414
2149,2227,0.611437868882831,0.26129737609329445
280,356,0.61143786888303,0.26166180758017493
851,932,0.6114378688831721,0.2620262390670554
1063,1036,0.6114378688831721,0.26239067055393583
1558,1597,0.6114378688831721,0.2627551020408163
61,122,0.6115072949900657,0.2631195335276968
124,170,0.611527844489963,0.26348396501457727
772,834,0.6117033966864938,0.26384839650145775
2511,2591,0.6117569031773655,0.2642128279883382
617,616,0.6123310766864734,0.26457725947521865
2053,828,0.613459934316154,0.26494169096209913
1524,1396,0.6159134484688593,0.2653061224489796
1141,1172,0.6166976936741548,0.26567055393586003
1698,1735,0.6167600936737472,0.2660349854227405
2326,2356,0.6170559092806798,0.266399416909621
2515,2585,0.6171967814773325,0.26676384839650147
267,336,0.6174852379036508,0.26712827988338195
1154,1252,0.6174852379036793,0.26749271137026237
2558,2641,0.6176048292807081,0.26785714285714285
2021,2064,0.6177569814772141,0.26822157434402333
696,754,0.6177615657071556,0.2685860058309038
2206,2249,0.6178035657073906,0.26895043731778423
487,528,0.6180519813140677,0.2693148688046647
73,135,0.6181773335105589,0.2696793002915452
2330,1016,0.6205838444158189,0.27004373177842567
393,460,0.6263143443682964,0.27040816326530615
2710,2763,0.6294321493701318,0.27077259475218657
1018,1031,0.6298570301330528,0.27113702623906705
1035,1117,0.6298570301330528,0.2715014577259475
1151,1148,0.6298570301330528,0.271865889212828
398,385,0.6299972057400112,0.27223032069970843
1546,1571,0.6303395979364268,0.2725947521865889
1533,1612,0.6306770535433088,0.2729591836734694
2068,2137,0.6309163179364532,0.27332361516034986
2229,2287,0.6311451657400085,0.27368804664723034
1828,1896,0.6327310946255693,0.27405247813411077
1071,1104,0.632935467209677,0.27441690962099125
1130,1187,0.6333843150131315,0.2747813411078717
2452,2492,0.6335772091633771,0.2751457725947522
844,893,0.6335772091636045,0.2755102040816326
345,121,0.63357720916364,0.2758746355685131
837,939,0.6335772091638319,0.2762390670553936
2561,2620,0.6335780750130198,0.27660349854227406
1052,1089,0.633633555013148,0.27696793002915454
1830,1881,0.6336396091633105,0.27733236151603496
1427,1527,0.6338648860688636,0.27769679300291544
747,792,0.6338653369670624,0.2780612244897959
1257,1353,0.6342027925742286,0.2784256559766764
1729,1816,0.6343927416762654,0.2787900874635568
2101,2170,0.6344162725738443,0.2791545189504373
1176,1214,0.6346882538723548,0.2795189504373178
1331,1398,0.6349511738723095,0.27988338192419826
564,549,0.6390649196241611,0.28024781341107874
2284,2387,0.6399039230809649,0.28061224489795916
103,88,0.6399039230813557,0.28097667638483964
1760,1834,0.6404310074817658,0.2813411078717201
2412,2399,0.6404310074817658,0.2817055393586006
1220,1256,0.6404310074821069,0.2820699708454811
1464,1492,0.6404310074821069,0.2824344023323615
1163,1231,0.6404358586883063,0.282798833819242
2455,2543,0.6404594186878967,0.28316326530612246
1458,1547,0.6405874708924557,0.28352769679300294
1494,1595,0.6407973786883758,0.28389212827988336
1132,1191,0.6415404952856534,0.28425655976676384
2720,2739,0.6416490552851428,0.2846209912536443
884,853,0.641847589566396,0.2849854227405248
1682,1734,0.6419099895658746,0.2853498542274053
1233,1223,0.642205805173262,0.2857142857142857
1440,1488,0.6428166929766803,0.2860787172011662
1115,1166,0.6431133684146744,0.28644314868804666
1129,1165,0.6431133684146744,0.28680758017492713
624,578,0.6431357251732948,0.28717201166180756
2725,2771,0.6432560129762805,0.28753644314868804
2156,2195,0.6441477786106589,0.2879008746355685
2516,2537,0.6441477786106589,0.288265306122449
1651,1639,0.6446615464138858,0.2886297376093295
361,331,0.6446615464139427,0.2889941690962099
1469,1535,0.6450631308071024,0.2893586005830904
216,203,0.6456702018787155,0.28972303206997085
1169,1141,0.645888184370051,0.29008746355685133
225,207,0.6458881843701079,0.29045189504373176
2473,2561,0.6458881843705058,0.29081632653061223
2546,2562,0.6466690643703714,0.2911807580174927
2299,2362,0.6469579277809316,0.2915451895043732
656,681,0.6469799491882782,0.29190962099125367
1266,1297,0.6471763199770066,0.2922740524781341
1962,2043,0.6474825969921767,0.2926384839650146
1594,1682,0.6476211509479981,0.29300291545189505
1017,1108,0.6478201070998466,0.29336734693877553
553,551,0.6478201070999035,0.29373177842565595
1437,1483,0.6478201070999603,0.29409620991253643
2397,2479,0.6478201071001877,0.2944606413994169
12,95,0.6478274660060244,0.2948250728862974
1763,1782,0.6478866787515472,0.29518950437317787
1543,1564,0.6480303705102415,0.2955539358600583
1441,1510,0.6480483987514845,0.29591836734693877
1755,1818,0.6480527587514189,0.29628279883381925
455,469,0.6481567587513553,0.29664723032069973
1675,1618,0.6482050065549174,0.29701166180758015
1337,1360,0.6483511987514703,0.29737609329446063
2236,2324,0.6483710865550165,0.2977405247813411
859,946,0.6492104974028052,0.2981049562682216
261,357,0.6492104974029189,0.29846938775510207
110,47,0.6492887741937405,0.2988338192419825
2131,2196,0.649288774193792,0.29919825072886297
692,718,0.6493520827067414,0.29956268221574345
835,862,0.6494487392670294,0.2999271137026239
1648,1742,0.6494487392674273,0.30029154518950435
1849,1915,0.6494487392674273,0.30065597667638483
2339,2418,0.6494487392674273,0.3010204081632653
1228,1319,0.6494659996533301,0.3013848396501458
162,193,0.6495889148739167,0.30174927113702626
512,584,0.6496959052064426,0.3021137026239067
1824,1894,0.6498893070709073,0.30247813411078717
2214,2293,0.6500320008135532,0.30284256559766765
1620,1598,0.6500550376042611,0.3032069970845481
1473,1509,0.6502438808132638,0.30357142857142855
701,743,0.6509001870704765,0.303935860058309
925,990,0.6509129528877793,0.3043002915451895
890,951,0.6512176707233266,0.30466472303207
1105,1179,0.6512176707233266,0.30502915451895046
490,570,0.6512176707233834,0.3053935860058309
2199,2239,0.6512176707237813,0.30575801749271136
2237,2243,0.6512176707237813,0.30612244897959184
1475,1568,0.6516582385266929,0.3064868804664723
194,192,0.6516820079771151,0.30685131195335275
1139,1241,0.6518609894617384,0.3072157434402332
956,1007,0.6520018141335413,0.3075801749271137
181,243,0.6521562538545709,0.3079446064139942
2434,2451,0.652182541657794,0.30830903790087466
603,649,0.652550813854532,0.3086734693877551
1561,1563,0.6525968216578804,0.30903790087463556
1289,1382,0.6527182216582332,0.30940233236151604
2454,2507,0.6528703338547075,0.3097667638483965
2633,2575,0.6531896372650863,0.31013119533527694
2142,2180,0.6538401416580655,0.3104956268221574
69,120,0.6551120359500722,0.3108600583090379
1218,1249,0.6551120359500828,0.3112244897959184
1284,1335,0.6551120359500828,0.31158892128279886
2162,2241,0.6551120359501965,0.3119533527696793
1927,1957,0.6557455237536942,0.31231778425655976
1521,1582,0.6557693237535887,0.31268221574344024
1544,1620,0.6558619715568739,0.3130466472303207
2249,2319,0.6562418193611848,0.31341107871720114
2584,2623,0.657120801555493,0.3137755102040816
800,860,0.6571208015558341,0.3141399416909621
1471,1538,0.6575299771625396,0.3145043731778426
720,715,0.6578508493592494,0.31486880466472306
471,522,0.6581800893592913,0.3152332361516035
1323,1390,0.6599240553669006,0.31559766763848396
2291,2382,0.6600768454841273,0.31596209912536444
2264,2371,0.6615475095952661,0.3163265306122449
1995,1980,0.6631540368878177,0.31669096209912534
2468,2560,0.6631540368878177,0.3170553935860058
453,560,0.6631540368881019,0.3174198250728863
619,694,0.6637801246915274,0.3177842565597668
2642,2634,0.6639087324947468,0.31814868804664725
2550,2586,0.6659055674660976,0.3185131195335277
1902,435,0.666060367070429,0.31887755102040816
537,636,0.668135486629069,0.31924198250728864
2017,2021,0.6691598511479242,0.3196064139941691
612,577,0.6691800666166614,0.31997084548104954
2088,2130,0.6691800666167182,0.32033527696793
397,481,0.669371508370233,0.3206997084548105
1959,1814,0.6694976344201677,0.321064139941691
538,527,0.6695835165173776,0.32142857142857145
1317,1370,0.6695853337976132,0.3217930029154519
1551,1619,0.6696626344199785,0.32215743440233235
1883,1873,0.6697518500272963,0.32252186588921283
2645,2687,0.6698081225492842,0.3228862973760933
942,984,0.6699170422234602,0.32325072886297374
633,568,0.6700415838523668,0.3236151603498542
416,434,0.6700415838524805,0.3239795918367347
1707,1705,0.6700415838524805,0.32434402332361517
1997,2090,0.6700415838524805,0.32470845481049565
1402,1478,0.6700415838525942,0.3250728862973761
2426,2527,0.6700857672628899,0.32543731778425655
1832,1885,0.6700869694345784,0.32580174927113703
609,546,0.6700869694348626,0.3261661807580175
827,810,0.6700869694348626,0.32653061224489793
566,634,0.6702271450417356,0.3268950437317784
2329,2386,0.6702360011122437,0.3272594752186589
1702,1801,0.670239730352705,0.32762390670553937
705,723,0.6703098181560563,0.32798833819241985
1638,1728,0.6703212972381607,0.32835276967930027
1100,1161,0.6703524972383548,0.32871720116618075
677,703,0.6703750972383204,0.32908163265306123
1199,1265,0.6704531494044659,0.3294460641399417
1107,1196,0.6705896772079996,0.32981049562682213
1037,1106,0.6706196043206774,0.3301749271137026
591,655,0.6707606137973698,0.3305393586005831
2076,2111,0.6708048259595216,0.33090379008746357
2057,2124,0.6709035916560424,0.33126822157434405
2138,2192,0.6711026822235908,0.33163265306122447
1909,1817,0.6713402316768224,0.33199708454810495
2502,2420,0.6713402316768224,0.3323615160349854
2096,2187,0.6715489381563202,0.3327259475218659
126,173,0.6716206072835007,0.33309037900874633
2427,2424,0.6716283594803372,0.3334548104956268
639,650,0.6717702772011762,0.3338192419825073
1880,1949,0.6717702772014036,0.33418367346938777
1025,977,0.6718020794799031,0.33454810495626824
1362,1406,0.6720064450045129,0.33491253644314867
1057,1085,0.672077207283337,0.33527696793002915
1724,1693,0.6722018850048244,0.3356413994169096
2009,2016,0.6722389272838427,0.3360058309037901
394,150,0.6722520850046294,0.3363702623906705
2295,2351,0.6722556850047567,0.336734693877551
1104,1062,0.6722809328078938,0.3370991253644315
648,638,0.67284100728358,0.33746355685131196
467,490,0.6728924455076992,0.33782798833819244
1767,1792,0.6729625333111926,0.33819241982507287
2016,1964,0.6731687733110903,0.33855685131195334
580,667,0.6742167011144602,0.3389212827988338
177,224,0.6752856318129972,0.3392857142857143
2664,2676,0.6798642399653545,0.3396501457725947
1930,2001,0.6805004308789648,0.3400145772594752
547,604,0.6805004308790217,0.3403790087463557
1916,1934,0.680835046485754,0.34074344023323616
2006,2044,0.6812682864858743,0.34110787172011664
241,314,0.6817168003114773,0.34147230320699706
1294,1368,0.6817168003116194,0.34183673469387754
1505,1569,0.6817168003116194,0.342201166180758
646,677,0.6817726300428717,0.3425655976676385
753,676,0.6817726300428717,0.3429300291545189
557,614,0.682680686584888,0.3432944606413994
717,781,0.682680686584888,0.3436588921282799
905,954,0.6826806865850585,0.34402332361516036
659,742,0.6831895879183776,0.34438775510204084
2274,2345,0.6831913421917761,0.34475218658892126
883,933,0.6833677401149316,0.34511661807580174
1094,1076,0.6834176621919141,0.3454810495626822
1418,1458,0.6835869079184249,0.3458454810495627
288,351,0.6836944543883874,0.3462099125364432
2406,2400,0.6838125479182509,0.3465743440233236
1156,1219,0.6893566809536651,0.3469387755102041
523,512,0.6919368269465167,0.34730320699708456
768,765,0.6927566300428794,0.34766763848396504
2019,2083,0.6927566300430499,0.34803206997084546
1903,1998,0.6934528056501676,0.34839650145772594
699,748,0.695877640176036,0.3487609329446064
1811,1916,0.6962293980777758,0.3491253644314869
1230,1317,0.6965725065234665,0.3494897959183674
1372,1419,0.6965725065234665,0.3498542274052478
1535,1634,0.6971952499337704,0.3502186588921283
2718,2810,0.697658794327026,0.35058309037900875
1128,1192,0.6990958510372138,0.35094752186588923
188,236,0.6990958510372991,0.35131195335276966
806,836,0.6990958510373275,0.35167638483965014
1856,1922,0.6990958510375549,0.3520408163265306
1503,1515,0.6995873788407607,0.3524052478134111
109,160,0.6998417466441609,0.35276967930029157
1568,1604,0.700059394447635,0.353134110787172
996,1063,0.7001104795458559,0.3534985422740525
2613,2665,0.7001106067525598,0.35386297376093295
533,589,0.7001106067526166,0.35422740524781343
645,674,0.7001106067526166,0.35459183673469385
1093,840,0.7001106067526166,0.35495626822157433
1243,1216,0.7001106067526734,0.3553206997084548
1135,1233,0.7002182067526519,0.3556851311953353
1761,1780,0.7006123023595592,0.35604956268221577
1518,1576,0.7006913501629697,0.3564139941690962
902,969,0.7011784179520646,0.35677842565597667
2216,2240,0.7012352623596598,0.35714285714285715
974,914,0.7012481466372265,0.35750728862973763
1827,1870,0.7013519379522677,0.35787172011661805
1575,1608,0.701414585755515,0.35823615160349853
730,825,0.7014439457554431,0.358600583090379
1267,1332,0.7014706744406567,0.3589650145772595
392,441,0.7014828335589129,0.35932944606413997
2656,2765,0.7014832623594884,0.3596938775510204
662,730,0.7014959857554572,0.36005830903790087
284,292,0.7016746900475539,0.36042274052478135
2366,2390,0.7018036422441583,0.3607871720116618
2337,2416,0.7018323613624489,0.36115160349854225
734,738,0.7019997944428837,0.36151603498542273
966,1078,0.7020552100474333,0.3618804664723032
34,94,0.7024785678491945,0.3622448979591837
1404,1410,0.7024809857555283,0.36260932944606417
1309,1408,0.7025008735589608,0.3629737609329446
1478,1517,0.7029982888985842,0.36333819241982507
2105,2136,0.7033860847559481,0.36370262390670555
2171,2214,0.7053285610425064,0.364067055393586
1773,1802,0.7054841427056999,0.36443148688046645
252,350,0.7055510888456524,0.3647959183673469
1322,1401,0.7057162166490798,0.3651603498542274
169,194,0.7058144488456293,0.3655247813411079
2228,2254,0.7060247366493968,0.36588921282798836
1064,1123,0.70645027755927,0.3662536443148688
614,705,0.7067402997342356,0.36661807580174927
845,786,0.7067402997342356,0.36698250728862974
114,166,0.706932109755698,0.3673469387755102
1504,1552,0.707004827537844,0.36771137026239065
2302,2326,0.707070774354861,0.3680758017492711
2494,2522,0.7071149577652704,0.3684402332361516
2731,2813,0.7071808675377724,0.3688046647230321
2588,2674,0.7073905875377022,0.36916909620991256
2646,2703,0.7073905875377022,0.369533527696793
2313,2316,0.7073975875377982,0.36989795918367346
507,410,0.7074071875377399,0.37026239067055394
1097,1121,0.7077280621583668,0.3706268221574344
2548,2593,0.7079851421583498,0.37099125364431484
1452,1550,0.7081439666434335,0.3713556851311953
2221,2251,0.7082750677375316,0.3717201166180758
2537,2628,0.7085476978313636,0.3720845481049563
2420,2446,0.7086456622503192,0.37244897959183676
2253,2281,0.7093620144466968,0.3728134110787172
1338,1392,0.7094293344468952,0.37317784256559766
572,620,0.7094445415054906,0.37354227405247814
703,740,0.7098221344468811,0.3739067055393586
1246,1325,0.7103002498588467,0.37427113702623904
1285,1326,0.7103002498588467,0.3746355685131195
893,918,0.7104965358325899,0.375
2004,2094,0.7104965358325899,0.3753644314868805
1027,1093,0.710737592848318,0.37572886297376096
824,784,0.7108321514396607,0.3760932944606414
299,358,0.7111723436361217,0.37645772594752186
811,900,0.7119546457763022,0.37682215743440234
846,901,0.7119546457763022,0.3771865889212828
2211,2260,0.7126186978282476,0.37755102040816324
829,886,0.7128007772545857,0.3779154518950437
18,30,0.7149661051794665,0.3782798833819242
1753,1717,0.715368340541545,0.3786443148688047
1318,1366,0.7154307405417057,0.37900874635568516
1782,1798,0.7161463639517933,0.3793731778425656
1872,1932,0.7165477629023371,0.37973760932944606
2001,1902,0.7165477629023371,0.38010204081632654
1621,1667,0.7165477629026782,0.380466472303207
2620,2618,0.716769045508272,0.38083090379008744
1913,2004,0.7168823785093537,0.3811953352769679
2581,2652,0.7172681385093256,0.3815597667638484
832,871,0.7176242725514044,0.3819241982507289
802,890,0.7181282081583618,0.38228862973760935
1096,1140,0.7181769525512891,0.3826530612244898
552,582,0.7183617925513772,0.38301749271137026
55,17,0.7187372935273322,0.38338192419825073
683,617,0.7208828814127628,0.3837463556851312
1203,1248,0.7213149698586676,0.38411078717201164
773,844,0.7215794976621623,0.3844752186588921
1086,1094,0.7217767690968913,0.3848396501457726
1553,1646,0.7217767690968913,0.3852040816326531
243,298,0.7218167818073766,0.38556851311953355
2346,2436,0.7218704654658268,0.385932944606414
1667,1707,0.7219446812928254,0.38629737609329445
498,574,0.7220129369001711,0.38666180758017493
485,532,0.7225766915213399,0.3870262390670554
342,329,0.7225766915214251,0.38739067055393583
1877,1950,0.7225766915214535,0.3877551020408163
1608,1653,0.7228950193248238,0.3881195335276968
1119,1202,0.7229051715214609,0.38848396501457727
2013,2037,0.7232101793249512,0.38884839650145775
1931,1966,0.7233136671284228,0.3892128279883382
2262,2308,0.7233146247040168,0.38957725947521865
2410,2468,0.7233266271282446,0.38994169096209913
2189,2174,0.7233478169005139,0.3903061224489796
2495,2551,0.723540234931761,0.39067055393586003
1485,1545,0.7236894258895745,0.3910349854227405
1280,1306,0.7241150521427926,0.391399416909621
1526,1583,0.7241655518823791,0.39176384839650147
1270,1290,0.7248599752927021,0.39212827988338195
1801,1787,0.7249702712645103,0.39249271137026237
2693,2708,0.7249702712645103,0.39285714285714285
1431,1491,0.7249702712647377,0.39322157434402333
944,971,0.7251104468716676,0.3935860058309038
1654,1615,0.725276526871653,0.39395043731778423
1293,1364,0.7255221668716558,0.3943148688046647
2680,2784,0.725553685776049,0.3946793002915452
1098,1122,0.7255536857762763,0.39504373177842567
936,772,0.7256976468714242,0.39540816326530615
486,483,0.7258192135796548,0.39577259475218657
1569,1631,0.7258720135796466,0.39613702623906705
1160,1199,0.7263218613830986,0.3965014577259475
1031,1048,0.7274688719536471,0.396865889212828
727,821,0.7274688719538176,0.39723032069970843
2213,2236,0.7274688719539881,0.3975947521865889
911,958,0.7274969597571044,0.3979591836734694
1205,881,0.7278160535797156,0.39832361516034986
1235,1232,0.728041607560499,0.39868804664723034
1751,1826,0.7281226869276907,0.39905247813411077
2676,2700,0.7281226869276907,0.39941690962099125
1095,1157,0.7282239747306676,0.3997813411078717
1660,1703,0.728357014731273,0.4001457725947522
2681,2742,0.728357014731273,0.4005102040816326
348,344,0.7284966153640937,0.4008746355685131
2549,2615,0.7285984475611258,0.4012390670553936
2278,2348,0.728664542534716,0.40160349854227406
2429,2485,0.72870654253461,0.40196793002915454
1238,1292,0.7287307991238094,0.40233236151603496
499,585,0.7287890165206363,0.40269679300291544
820,798,0.7301666669477527,0.4030612244897959
1460,1404,0.7301666669477527,0.4034256559766764
1582,1599,0.7301666669477527,0.4037900874635568
582,618,0.7309081118479526,0.4041545189504373
378,348,0.731320610358182,0.4045189504373178
1624,1594,0.7321093399190204,0.40488338192419826
906,959,0.7322346921156395,0.40524781341107874
1662,1689,0.732360044312145,0.40561224489795916
1674,1739,0.7324319721155916,0.40597667638483964
2626,2661,0.7326065151692092,0.4063411078717201
2475,2452,0.7329227643119793,0.4067055393586006
401,467,0.7329946337593469,0.4070699708454811
1665,1680,0.733013159107486,0.4074344023323615
1015,1049,0.733344436508446,0.407798833819242
782,831,0.7333444365086166,0.40816326530612246
1650,1686,0.7337760443122079,0.40852769679300294
606,658,0.7339008843120496,0.40889212827988336
2204,2208,0.7340320232203794,0.40925655976676384
516,509,0.7340324843120243,0.4096209912536443
2671,2776,0.7340571321158222,0.4099854227405248
139,6,0.7341726109400495,0.4103498542274053
2195,2211,0.7343501243121864,0.4107142857142857
1288,1361,0.7348475827084258,0.4110787172011662
242,81,0.7351025290632407,0.41144314868804666
1241,1323,0.7352810700790542,0.41180758017492713
2240,2320,0.7352810700790542,0.41217201166180756
2484,2516,0.7352810700790542,0.41253644314868804
173,258,0.7352810700792389,0.4129008746355685
308,371,0.7352810700792531,0.413265306122449
441,457,0.7352810700792531,0.4136297376093295
483,536,0.7353814700792327,0.4139941690962099
2083,2110,0.735931357882464,0.4143586005830904
774,864,0.7359383578826169,0.41472303206997085
2203,960,0.7359406301825402,0.41508746355685133
1922,2007,0.7369676771008926,0.41545189504373176
1039,1064,0.7373109117089598,0.41581632653061223
1835,1899,0.7373691995126137,0.4161807580174927
270,343,0.7380030073159389,0.4165451895043732
140,22,0.7384302977255679,0.41690962099125367
2320,2389,0.7384920880281243,0.4172740524781341
1434,1438,0.7392675797102584,0.4176384839650146
823,755,0.740113991344117,0.41800291545189505
1897,1923,0.7413195651117803,0.41836734693877553
1231,1247,0.741319565111894,0.41873177842565595
618,682,0.7413195651120645,0.41909620991253643
550,637,0.7414764735296444,0.4194606413994169
1666,1698,0.7417141251116846,0.4198250728862974
1192,1185,0.7417977007188483,0.42018950437317787
2729,2574,0.7418385007188135,0.4205539358600583
2265,2285,0.7419175085221923,0.42091836734693877
1940,1993,0.7419623885225519,0.42128279883381925
506,539,0.742369968105038,0.42164723032069973
783,868,0.74270742371192,0.42201166180758015
918,1012,0.7428188159084357,0.42237609329446063
737,845,0.7428417359084278,0.4227405247813411
2559,2612,0.7428690559086135,0.4231049562682216
1368,1449,0.7428726159083681,0.42346938775510207
621,708,0.7429181915153436,0.4238338192419825
715,776,0.7429538237119004,0.42419825072886297
1869,1958,0.7436189274994831,0.42456268221574345
749,811,0.7448145409521203,0.4249271137026239
1252,1309,0.7452121617316152,0.42529154518950435
595,664,0.7467253927655406,0.42565597667638483
473,552,0.74699225428094,0.4260204081632653
82,106,0.7475233447706806,0.4263848396501458
482,525,0.7477336081808517,0.42674927113702626
2192,2274,0.7478409125744747,0.4271137026239067
20,74,0.7479648764841507,0.42747813411078717
941,980,0.7482195203775746,0.42784256559766765
847,955,0.7488484856864943,0.4282069970845481
1774,1813,0.748955607193011,0.42857142857142855
113,148,0.7490256949967318,0.428935860058309
2226,2276,0.7501351828000224,0.4293002915451895
2227,2188,0.7506263349964684,0.42966472303207
1759,1867,0.751044012037255,0.43002915451895046
2740,2757,0.751044012037255,0.4303935860058309
1327,1393,0.7510440120375961,0.43075801749271136
623,416,0.7510900354478167,0.43112244897959184
1970,1788,0.7511841876444123,0.4314868804664723
1743,1773,0.7514334276443151,0.43185131195335275
1352,1414,0.7514442538199546,0.4322157434402332
2672,2741,0.751449715447734,0.4325801749271137
1334,1356,0.7515294198410629,0.4329446064139942
2335,2393,0.7516695954475381,0.43330903790087466
2118,2160,0.7524231076442902,0.4336734693877551
2093,2155,0.7524645795042488,0.43403790087463556
978,1028,0.7527930595042562,0.43440233236151604
2520,2604,0.7530728673077647,0.4347667638483965
855,899,0.7531526273076565,0.43513119533527694
2065,2123,0.7532324351111583,0.4354956268221574
370,370,0.753232755111128,0.4358600583090379
729,739,0.7532935073076601,0.4362244897959184
1396,1442,0.7535740673077953,0.43658892128279886
766,849,0.7546020039633845,0.4369533527696793
2347,2448,0.7551036995703271,0.43731778425655976
2252,2325,0.755203478086969,0.43768221574344024
1455,1518,0.7553352761597125,0.4380466472303207
939,934,0.7554954595701702,0.43841107871720114
980,1055,0.7556063473736003,0.4387755102040816
