,Request Id,request_execution_time,cdf
2429,2485,8.590250731447236,0.45408163265306123
2042,2098,8.5972397482386,0.4544460641399417
672,725,8.599737023072672,0.45481049562682213
1938,1983,8.60059573528476,0.4551749271137026
2400,2456,8.604093616818863,0.4555393586005831
561,605,8.611983043752526,0.45590379008746357
524,566,8.616668242406265,0.45626822157434405
2101,2170,8.621288790650299,0.45663265306122447
53,28,8.621999379755842,0.45699708454810495
1645,1691,8.622420430444453,0.4573615160349854
1815,1863,8.622675278167867,0.4577259475218659
2710,2763,8.625230883960551,0.45809037900874633
1612,1660,8.625350315278347,0.4584548104956268
2270,2327,8.626882626431119,0.4588192419825073
2086,2156,8.627299533240027,0.45918367346938777
1775,1830,8.635394486929405,0.45954810495626824
2301,2363,8.641105604101636,0.45991253644314867
1486,1539,8.646923348044556,0.46027696793002915
167,200,8.650812360129095,0.4606413994169096
702,752,8.656090415711114,0.4610058309037901
88,134,8.657688782344648,0.4613702623906705
2092,2165,8.66141103283797,0.461734693877551
1996,2046,8.662396409478994,0.4620991253644315
1338,1392,8.66318489399109,0.46246355685131196
1797,1848,8.672638510428952,0.46282798833819244
1795,1840,8.677193674488972,0.46319241982507287
185,214,8.679416302793165,0.46355685131195334
318,346,8.67948650478885,0.4639212827988338
2679,2723,8.679608952539757,0.4642857142857143
2617,2664,8.68422363972234,0.4646501457725947
1752,1799,8.686316165234036,0.4650145772594752
2685,2735,8.689730084101592,0.4653790087463557
2039,2091,8.704050908004564,0.46574344023323616
1132,1191,8.715750080690745,0.46610787172011664
504,542,8.730735226962787,0.46647230320699706
100,137,8.730780994444695,0.46683673469387754
788,843,8.732180171595878,0.467201166180758
1252,1309,8.742173931259291,0.4675655976676385
2561,2620,8.74545884910711,0.4679300291545189
506,539,8.746253361313832,0.4682944606413994
810,875,8.750716060398295,0.4686588921282799
898,953,8.751496254098969,0.46902332361516036
1130,1187,8.752957817590474,0.46938775510204084
62,45,8.754509297595998,0.46975218658892126
1450,1503,8.755515896947465,0.47011661807580174
938,998,8.76717841159586,0.4704810495626822
1924,1972,8.771929959482536,0.4708454810495627
1895,1940,8.783552936947226,0.4712099125364432
582,618,8.787870757562183,0.4715743440233236
2201,2253,8.788285271986622,0.4719387755102041
1377,1433,8.788648683089315,0.47230320699708456
1545,1592,8.792000283713426,0.47266763848396504
2197,2252,8.800356993773885,0.47303206997084546
2012,2057,8.804047271354866,0.47339650145772594
2211,2260,8.81145636741077,0.4737609329446064
1917,1963,8.81430055547718,0.4741253644314869
332,363,8.83867438992743,0.4744897959183674
680,733,8.838697257031031,0.4748542274052478
1408,1460,8.842317034161255,0.4752186588921283
413,452,8.84406104439943,0.47558309037900875
335,364,8.853501795915204,0.47594752186588923
2657,2705,8.853606247320485,0.47631195335276966
1163,1231,8.863384264978983,0.47667638483965014
1556,1605,8.869673175472087,0.4770408163265306
2727,2775,8.870663753546367,0.4774052478134111
2171,2214,8.873356422939754,0.47776967930029157
2580,2633,8.882022027812571,0.478134110787172
2185,2225,8.888391970261074,0.4784985422740525
655,689,8.8924714114588,0.47886297376093295
2328,2381,8.896587659535168,0.47922740524781343
69,120,8.901089189158874,0.47959183673469385
1738,1786,8.90171611663213,0.47995626822157433
1699,1746,8.909166878944625,0.4803206997084548
162,193,8.920955961164642,0.4806851311953353
1660,1703,8.932077991652674,0.48104956268221577
2143,2193,8.93352917560444,0.4814139941690962
2521,2569,8.936538912416022,0.48177842565597667
1798,1845,8.938043584606,0.48214285714285715
2704,2752,8.939719808465156,0.48250728862973763
1361,1430,8.940824970229801,0.48287172011661805
1504,1552,8.94191560445965,0.48323615160349853
910,968,8.942571231918649,0.483600583090379
1898,1942,8.946307395573465,0.4839650145772595
1794,1838,8.94731729035289,0.48432944606413997
2193,2233,8.950535335602014,0.4846938775510204
2417,2464,8.952699439690525,0.48505830903790087
2630,2667,8.956144826178798,0.48542274052478135
954,1006,8.961017950443935,0.4857871720116618
632,668,8.96423906152369,0.48615160349854225
1827,1870,8.987138825710733,0.48651603498542273
1517,1556,8.98784289285782,0.4868804664723032
940,999,8.989189483953977,0.4872448979591837
1083,1131,9.001089818717901,0.48760932944606417
411,449,9.001443763112505,0.4879737609329446
1506,1555,9.003560491174232,0.48833819241982507
697,746,9.0047739686851,0.48870262390670555
414,450,9.004849523112501,0.489067055393586
1116,1156,9.00583856640298,0.48943148688046645
2469,2524,9.008858055916711,0.4897959183673469
2254,2303,9.011548535985524,0.4901603498542274
202,232,9.01830933254792,0.4905247813411079
571,608,9.021792524674364,0.49088921282798836
1525,1572,9.033472830935477,0.4912536443148688
2263,2310,9.039261744769087,0.49161807580174927
1355,1415,9.039534765774118,0.49198250728862974
254,280,9.041434110259674,0.4923469387755102
747,792,9.042186256922285,0.49271137026239065
756,795,9.043463343828295,0.4930758017492711
1608,1653,9.054254953418928,0.4934402332361516
2232,2282,9.05633725911263,0.4938046647230321
2539,2595,9.056856421314668,0.49416909620991256
1961,2005,9.06088264522211,0.494533527696793
2332,2385,9.062173938877775,0.49489795918367346
2219,2268,9.073261062188951,0.49526239067055394
115,141,9.083378108115635,0.4956268221574344
2482,2530,9.100338708034835,0.49599125364431484
1800,1842,9.10052381968322,0.4963556851311953
379,409,9.104682911220634,0.4967201166180758
71,125,9.109367508527084,0.4970845481049563
1400,1451,9.111744484859583,0.49744897959183676
1364,1425,9.113403710421057,0.4978134110787172
340,359,9.114667505725674,0.49817784256559766
968,1023,9.124806156548699,0.49854227405247814
1807,1851,9.125085083383276,0.4989067055393586
2382,2430,9.135063269840325,0.49927113702623904
2262,2308,9.135403433822162,0.4996355685131195
248,273,9.141870442892069,0.5
1124,1177,9.142640706621123,0.5003644314868805
795,851,9.14386953397931,0.500728862973761
294,321,9.15189288078698,0.5010932944606414
2454,2507,9.15429714726875,0.5014577259475219
2423,2475,9.154532438706616,0.5018221574344023
2226,2276,9.156121631918687,0.5021865889212828
1415,1468,9.157415010234486,0.5025510204081632
1990,2029,9.160848227566229,0.5029154518950437
2405,2454,9.161159618448119,0.5032798833819242
646,677,9.161216712145864,0.5036443148688047
782,831,9.16367324143944,0.5040087463556852
2289,2338,9.165152132031716,0.5043731778425656
999,1054,9.174084682445612,0.5047376093294461
1719,1757,9.175277365266574,0.5051020408163265
2243,2292,9.178180678153174,0.505466472303207
2082,2147,9.178482178713129,0.5058309037900874
68,72,9.179595443575238,0.5061953352769679
669,713,9.180283187174881,0.5065597667638484
1051,1102,9.180967389139184,0.5069241982507289
1711,1759,9.18150566282237,0.5072886297376094
1667,1707,9.184625579683184,0.5076530612244898
1642,1690,9.187899596090867,0.5080174927113703
2733,2789,9.197893433513972,0.5083819241982507
1695,1737,9.202239096707366,0.5087463556851312
2133,2186,9.205768163667711,0.5091107871720116
438,470,9.220066681145802,0.5094752186588921
833,884,9.249309284059539,0.5098396501457726
67,109,9.250630681846603,0.5102040816326531
988,1037,9.252958217071473,0.5105685131195336
1977,2023,9.255452775701345,0.510932944606414
2256,2305,9.257646083670798,0.5112973760932945
1013,1075,9.26122981220654,0.5116618075801749
1072,1114,9.26692225235082,0.5120262390670554
1067,1113,9.270641019970274,0.5123906705539358
818,878,9.280149394048452,0.5127551020408163
2486,2531,9.288273507492905,0.5131195335276968
1975,2018,9.293814219042543,0.5134839650145773
607,635,9.296408298819935,0.5138483965014577
2743,2800,9.29732546698724,0.5142128279883382
2049,2109,9.302762555786723,0.5145772594752187
1616,1661,9.305762063793281,0.5149416909620991
701,743,9.310386261370057,0.5153061224489796
66,73,9.312264885344144,0.51567055393586
257,281,9.317689532167291,0.5160349854227405
102,130,9.319277114615602,0.516399416909621
1174,1237,9.319996197089345,0.5167638483965015
2075,2142,9.322591507433788,0.517128279883382
613,647,9.324495760114859,0.5174927113702624
1894,1933,9.324537232461692,0.5178571428571429
2493,2545,9.326592641044417,0.5182215743440233
688,732,9.331657300809205,0.5185860058309038
2725,2771,9.335587814702578,0.5189504373177842
2670,2709,9.335669410466995,0.5193148688046647
871,922,9.34061988690636,0.5196793002915452
217,246,9.344913220820828,0.5200437317784257
1734,1771,9.348288737547035,0.5204081632653061
2697,2732,9.34849536864768,0.5207725947521866
958,1019,9.349288767638114,0.5211370262390671
1723,1766,9.351988806700021,0.5215014577259475
1912,1953,9.353316448096168,0.521865889212828
1113,1155,9.35414228281713,0.5222303206997084
2396,2443,9.374841203163534,0.5225947521865889
2021,2064,9.381978718810254,0.5229591836734694
1762,1810,9.405923662787087,0.5233236151603499
719,767,9.410341255692579,0.5236880466472303
1236,1285,9.413105675140024,0.5240524781341108
193,205,9.413713430235463,0.5244169096209913
60,15,9.413900733184983,0.5247813411078717
207,230,9.41411333325442,0.5251457725947521
433,463,9.423910269202963,0.5255102040816326
2206,2249,9.43101667435118,0.5258746355685131
1851,1891,9.43422263616312,0.5262390670553936
2199,2239,9.434458221515316,0.5266034985422741
1969,2013,9.436503394819828,0.5269679300291545
1284,1335,9.437005558053132,0.527332361516035
956,1007,9.437419661515264,0.5276967930029155
886,926,9.437728637802195,0.5280612244897959
2234,2278,9.440485222314384,0.5284256559766763
2315,2358,9.448726115894297,0.5287900874635568
374,402,9.450708504467295,0.5291545189504373
2257,2298,9.452751975489841,0.5295189504373178
549,591,9.454477413387002,0.5298833819241983
1865,1906,9.459797679085506,0.5302478134110787
1317,1370,9.460667733072729,0.5306122448979592
978,1028,9.46198545029605,0.5309766763848397
541,575,9.46436514202424,0.5313411078717201
229,259,9.468720928683382,0.5317055393586005
1473,1509,9.473295919711473,0.532069970845481
2666,2706,9.474519490851247,0.5324344023323615
2436,2491,9.474900307513062,0.532798833819242
678,721,9.479342637012577,0.5331632653061225
2624,2659,9.482399593014216,0.5335276967930029
175,196,9.487421124907604,0.5338921282798834
2089,2152,9.487849539381244,0.5342565597667639
771,820,9.489098501442186,0.5346209912536443
1988,2027,9.49400624701573,0.5349854227405247
576,602,9.494121902074957,0.5353498542274052
1647,1687,9.498726764234364,0.5357142857142857
861,909,9.501270366026512,0.5360787172011662
887,930,9.501371864384055,0.5364431486880467
2483,2528,9.501619354884435,0.5368075801749271
1210,1274,9.502612818811677,0.5371720116618076
169,194,9.503604554661898,0.5375364431486881
1621,1667,9.510825599350001,0.5379008746355685
1478,1517,9.51227686338488,0.5382653061224489
268,283,9.515087464141793,0.5386297376093294
395,422,9.537877747373683,0.5389941690962099
844,893,9.547053914299948,0.5393586005830904
315,341,9.549021131840592,0.5397230320699709
2621,2658,9.559986831294893,0.5400874635568513
1593,1633,9.56047418435857,0.5404518950437318
645,674,9.561322103405493,0.5408163265306123
1889,1928,9.56985386833869,0.5411807580174927
1968,2012,9.57097017952432,0.5415451895043731
2026,2073,9.571684635984395,0.5419096209912536
2723,2767,9.582903059142026,0.5422740524781341
593,619,9.583772115870497,0.5426384839650146
1127,1173,9.585250681170983,0.543002915451895
186,198,9.585423696317148,0.5433673469387755
64,26,9.591560008417487,0.543731778425656
1461,1501,9.594877402042776,0.5440962099125365
1580,1623,9.596116100578739,0.5444606413994169
133,152,9.597963275579401,0.5448250728862973
1950,1996,9.60294919819846,0.5451895043731778
419,444,9.60966532514107,0.5455539358600583
2522,2565,9.611736891803211,0.5459183673469388
1180,1242,9.612733535983935,0.5462827988338192
2367,2410,9.613014818486171,0.5466472303206997
2626,2661,9.620035328850223,0.5470116618075802
1167,1226,9.62858683631654,0.5473760932944607
2631,2668,9.630997517742415,0.547740524781341
906,959,9.63451681598928,0.5481049562682215
2355,2396,9.637254845261383,0.548469387755102
1255,1302,9.641231580653782,0.5488338192419825
1372,1419,9.642817454487513,0.549198250728863
1603,1645,9.645508452233297,0.5495626822157434
1706,1749,9.647304538220705,0.5499271137026239
213,226,9.654297972538012,0.5502915451895044
2220,2259,9.654493039534692,0.5506559766763849
432,458,9.668822350128229,0.5510204081632653
1629,1674,9.669779471992117,0.5513848396501457
569,600,9.671450013867943,0.5517492711370262
1096,1140,9.672628607056478,0.5521137026239067
1000,1052,9.678270074215284,0.5524781341107872
1673,1718,9.683313456844692,0.5528425655976676
2093,2155,9.685357792918431,0.5532069970845481
634,660,9.685897935891495,0.5535714285714286
757,797,9.685974327499729,0.5539358600583091
2694,2729,9.687583542773849,0.5543002915451894
2565,2616,9.701447147414639,0.5546647230320699
2006,2044,9.701897527531907,0.5550291545189504
2283,2328,9.712107358901354,0.5553935860058309
1366,1413,9.714931642116133,0.5557580174927114
406,427,9.721928432026838,0.5561224489795918
1048,1095,9.724749626867274,0.5564868804664723
955,1004,9.732074775089828,0.5568513119533528
1047,1086,9.737803550872146,0.5572157434402333
343,362,9.741160681289115,0.5575801749271136
2689,2730,9.741476483409507,0.5579446064139941
367,382,9.742232304888189,0.5583090379008746
447,478,9.747765579254047,0.5586734693877551
848,894,9.753382890713242,0.5590379008746356
748,789,9.759900444707155,0.559402332361516
656,681,9.781761597357786,0.5597667638483965
1286,1337,9.792421598901372,0.560131195335277
1834,1872,9.799730525112578,0.5604956268221575
2544,2599,9.807328724574306,0.5608600583090378
163,184,9.811459940680953,0.5612244897959183
905,954,9.815143449098832,0.5615889212827988
2065,2123,9.815767850296083,0.5619533527696793
1640,1684,9.81694288344049,0.5623177842565598
855,899,9.82083974484598,0.5626822157434402
2173,2209,9.833490104976436,0.5630466472303207
74,86,9.83366729994614,0.5634110787172012
875,916,9.834216063726535,0.5637755102040817
1134,1181,9.841836542862948,0.5641399416909622
2437,2486,9.851875740076297,0.5645043731778425
901,944,9.863071388666272,0.564868804664723
1335,1385,9.870074883302992,0.5652332361516035
2150,2194,9.871980758467673,0.565597667638484
416,434,9.892377714849813,0.5659620991253644
1189,1244,9.89590092579312,0.5663265306122449
1168,1224,9.901709813448777,0.5666909620991254
2564,2614,9.906458094725599,0.5670553935860059
2464,2515,9.907451924672701,0.5674198250728864
2156,2195,9.912602143952196,0.5677842565597667
2007,2042,9.9286980440256,0.5681486880466472
292,308,9.929010355799702,0.5685131195335277
1754,1794,9.938789909715114,0.5688775510204082
1411,1454,9.94504872978878,0.5692419825072886
437,464,9.946410341890141,0.5696064139941691
1808,1847,9.952984389080285,0.5699708454810496
1936,1971,9.953796883340088,0.5703352769679301
262,278,9.95495863588155,0.5706997084548106
70,98,9.960299670209016,0.5710641399416909
1423,1469,9.968011051462701,0.5714285714285714
1516,1548,9.973282033950282,0.5717930029154519
334,349,9.973503581565598,0.5721574344023324
1428,1473,9.986501689369755,0.5725218658892128
2046,2092,9.98830165541114,0.5728862973760933
1003,1046,9.991505586767332,0.5732507288629738
1557,1600,10.002537918691601,0.5736151603498543
1424,1466,10.003014921941096,0.5739795918367347
1464,1492,10.00345464151259,0.5743440233236151
166,182,10.00766755626751,0.5747084548104956
1137,1184,10.010631744777216,0.5750728862973761
1650,1686,10.011775204678171,0.5754373177842566
2732,2780,10.011847078031392,0.575801749271137
2442,2493,10.012721021725637,0.5761661807580175
76,49,10.013985570116443,0.576530612244898
1407,1450,10.020274412232197,0.5768950437317785
1698,1735,10.029935976187959,0.577259475218659
1678,1710,10.034012765621755,0.5776239067055393
1666,1698,10.03548872762596,0.5779883381924198
2649,2679,10.04273117240722,0.5783527696793003
1495,1536,10.045745542214728,0.5787172011661808
461,485,10.046380113525837,0.5790816326530612
942,984,10.057459546302841,0.5794460641399417
441,457,10.063506961076536,0.5798104956268222
703,740,10.067150811985089,0.5801749271137027
718,753,10.068596152617342,0.5805393586005831
1983,2015,10.069946653797828,0.5809037900874635
2559,2612,10.070469679307847,0.581268221574344
1879,1917,10.072266732233501,0.5816326530612245
1590,1624,10.079556749610989,0.581997084548105
856,898,10.080556253542166,0.5823615160349854
1748,1784,10.081412730509241,0.5827259475218659
2079,2138,10.082861943927783,0.5830903790087464
125,144,10.08583658742346,0.5834548104956269
2607,2636,10.086567034856765,0.5838192419825073
679,712,10.101585394024745,0.5841836734693877
1658,1688,10.111570770744528,0.5845481049562682
1150,1198,10.113797693838144,0.5849125364431487
873,913,10.118050466476534,0.5852769679300291
1563,1602,10.118229292232247,0.5856413994169096
725,761,10.124436765391533,0.5860058309037901
2709,2747,10.128490648371999,0.5863702623906706
284,292,10.128726495012277,0.5867346938775511
1876,1920,10.129302343984168,0.5870991253644315
1552,1596,10.129922654710727,0.5874635568513119
1845,1876,10.135594908793763,0.5878279883381924
2560,2609,10.13915086399958,0.5881924198250729
1157,1207,10.144719348417789,0.5885568513119533
1993,2028,10.147962852748297,0.5889212827988338
295,304,10.15081769072711,0.5892857142857143
1080,1125,10.157176763476702,0.5896501457725948
552,582,10.170889858778544,0.5900145772594753
1680,1714,10.179594821335872,0.5903790087463557
1396,1442,10.183639656362557,0.5907434402332361
1379,1431,10.190356802095666,0.5911078717201166
2200,2228,10.196150528698176,0.5914723032069971
608,628,10.20026829925163,0.5918367346938775
2306,2349,10.201776674321932,0.592201166180758
2458,2502,10.22585737580071,0.5925655976676385
1744,1781,10.22604514475401,0.592930029154519
2097,2158,10.227628430671386,0.5932944606413995
1363,1412,10.227956689755537,0.5936588921282799
1558,1597,10.235897817258014,0.5940233236151603
1931,1966,10.238705831412899,0.5943877551020408
2421,2460,10.238811333242227,0.5947521865889213
2548,2593,10.244664151418652,0.5951166180758017
1766,1800,10.246657542485853,0.5954810495626822
322,327,10.252462932903134,0.5958454810495627
2513,2556,10.262747590422837,0.5962099125364432
72,54,10.273934520304422,0.5965743440233237
583,607,10.275573730849793,0.5969387755102041
323,333,10.281562023030862,0.5973032069970845
525,544,10.282944156106192,0.597667638483965
2461,2503,10.286105448009721,0.5980320699708455
1588,1617,10.289457409195228,0.5983965014577259
914,962,10.290029072599927,0.5987609329446064
1726,1758,10.290767775324403,0.5991253644314869
977,1025,10.2923807728144,0.5994897959183674
1332,1374,10.293473084094842,0.5998542274052479
1774,1813,10.295024758396115,0.6002186588921283
2476,2517,10.301293262157497,0.6005830903790087
2205,2235,10.301719275926283,0.6009475218658892
436,454,10.30187374487817,0.6013119533527697
1318,1366,10.313287897400187,0.6016763848396501
951,991,10.315137559775751,0.6020408163265306
212,225,10.324153956484475,0.6024052478134111
761,794,10.332106347494069,0.6027696793002916
1058,1090,10.336197881208683,0.603134110787172
1773,1802,10.336386980808067,0.6034985422740525
2387,2425,10.33738051799395,0.6038629737609329
2422,2466,10.3448090992226,0.6042274052478134
1209,1268,10.347001922778773,0.6045918367346939
1643,1683,10.354346963399621,0.6049562682215743
961,1005,10.35740852824462,0.6053206997084548
952,994,10.358609702129003,0.6056851311953353
740,777,10.364538972092987,0.6060495626822158
2113,2166,10.368995844347237,0.6064139941690962
1854,1883,10.380942586391667,0.6067784256559767
1112,1144,10.383175349609903,0.6071428571428571
1052,1089,10.390505169928952,0.6075072886297376
1272,1321,10.390764344444724,0.607871720116618
554,583,10.400654908126882,0.6082361516034985
1489,1522,10.402857164331143,0.608600583090379
1722,1755,10.408743923399621,0.6089650145772595
228,244,10.410079546720235,0.60932944606414
1568,1604,10.422096036584525,0.6096938775510204
675,706,10.436807878444325,0.6100583090379009
815,867,10.443426485025803,0.6104227405247813
2568,2607,10.450815772930685,0.6107871720116618
154,165,10.451044339811308,0.6111516034985423
1129,1165,10.45141203881884,0.6115160349854227
467,490,10.458923991054895,0.6118804664723032
2225,2263,10.465540602554054,0.6122448979591837
838,882,10.467032622686741,0.6126093294460642
947,985,10.470285338926953,0.6129737609329446
2500,2539,10.474620630478077,0.6133381924198251
2044,2081,10.478872471042976,0.6137026239067055
1260,1303,10.485050373468624,0.614067055393586
948,983,10.486886941647912,0.6144314868804664
2538,2578,10.490167103050014,0.6147959183673469
911,958,10.49893544053415,0.6151603498542274
1155,1201,10.499287863378237,0.6155247813411079
2117,2168,10.504072813509191,0.6158892128279884
2508,2552,10.505202470021858,0.6162536443148688
1418,1458,10.509414466547485,0.6166180758017493
1860,1892,10.510414177059063,0.6169825072886297
1927,1957,10.511161478874817,0.6173469387755102
692,718,10.529076286991577,0.6177113702623906
2567,2606,10.538482848955084,0.6180758017492711
2124,2169,10.540547472145235,0.6184402332361516
2032,2072,10.552726142559571,0.6188046647230321
1020,1069,10.554434494009374,0.6191690962099126
2186,2215,10.556774669953189,0.619533527696793
1728,1756,10.563603753471279,0.6198979591836735
1362,1406,10.570123014265006,0.6202623906705539
2142,2180,10.577397156573905,0.6206268221574344
458,476,10.581823837074264,0.6209912536443148
405,419,10.58445012935838,0.6213556851311953
2196,2220,10.593375717440164,0.6217201166180758
293,294,10.593433438329798,0.6220845481049563
1177,1227,10.603246827663895,0.6224489795918368
1743,1773,10.60904243192918,0.6228134110787172
2452,2492,10.610958172088502,0.6231778425655977
2386,2415,10.614616966896772,0.6235422740524781
77,84,10.61993600351274,0.6239067055393586
2221,2251,10.637539265884838,0.624271137026239
2584,2623,10.645607833169484,0.6246355685131195
1662,1689,10.64574004791686,0.625
1014,1058,10.648560095675814,0.6253644314868805
2370,2402,10.649903480140786,0.625728862973761
2416,2453,10.652224962919071,0.6260932944606414
616,633,10.653364942573878,0.6264577259475219
2175,2202,10.656484729885403,0.6268221574344023
2481,2518,10.665068127714079,0.6271865889212828
1600,1627,10.666518574285833,0.6275510204081632
930,978,10.680666679102549,0.6279154518950437
368,366,10.691210244406358,0.6282798833819242
742,774,10.70256456600621,0.6286443148688047
1688,1716,10.718251273648242,0.6290087463556852
1208,1263,10.719503817949386,0.6293731778425656
82,106,10.72940880466231,0.6297376093294461
1914,1938,10.731539287251598,0.6301020408163265
2734,2772,10.738790929816574,0.630466472303207
1476,1496,10.74512094517661,0.6308309037900874
1958,1989,10.750539304750324,0.6311953352769679
78,43,10.761876350656449,0.6315597667638484
545,561,10.771050132237697,0.6319241982507289
1978,2000,10.772986258344284,0.6322886297376094
2253,2281,10.787384935223818,0.6326530612244898
2244,2275,10.789093136942501,0.6330174927113703
1546,1571,10.79216270457461,0.6333819241982507
808,847,10.811542642803564,0.6337463556851312
879,910,10.814839873882088,0.6341107871720116
1054,1091,10.824418591850506,0.6344752186588921
302,297,10.841257193560509,0.6348396501457726
1512,1541,10.841951669466695,0.6352040816326531
1371,1411,10.848324245523445,0.6355685131195336
809,852,10.858149569062116,0.635932944606414
2111,2161,10.86257264440969,0.6362973760932945
872,905,10.862734391590429,0.6366618075801749
259,266,10.866342140101825,0.6370262390670554
1183,1221,10.872164050079693,0.6373906705539358
2676,2700,10.872173630057533,0.6377551020408163
1575,1608,10.87297762087695,0.6381195335276968
2213,2236,10.878487743567495,0.6384839650145773
1300,1340,10.879466352540184,0.6388483965014577
1387,1426,10.885175028559292,0.6392128279883382
2303,2341,10.895465668429239,0.6395772594752187
274,272,10.898915915128965,0.6399416909620991
941,980,10.899894222039965,0.6403061224489796
1841,1864,10.90384925287965,0.64067055393586
2683,2704,10.906195731747838,0.6410349854227405
1875,1907,10.908819002979182,0.641399416909621
2269,2307,10.91155983023019,0.6417638483965015
2550,2586,10.921035371092477,0.642128279883382
85,103,10.927363885112705,0.6424927113702624
1502,1530,10.933247853233777,0.6428571428571429
721,747,10.9360932268278,0.6432215743440233
2050,2088,10.941332760434687,0.6435860058309038
479,500,10.944912080408608,0.6439504373177842
2261,2289,10.957038066642868,0.6443148688046647
1670,1694,10.957328239632092,0.6446793002915452
832,871,10.957511750500641,0.6450437317784257
1681,1699,10.964307044833145,0.6454081632653061
797,826,10.964645005482415,0.6457725947521866
301,311,10.968850764903497,0.6461370262390671
2216,2240,10.969626432710676,0.6465014577259475
899,931,10.979755511067275,0.646865889212828
2623,2648,10.980969604885368,0.6472303206997084
156,164,10.981660478372008,0.6475947521865889
2691,2714,10.983496521403783,0.6479591836734694
2692,2718,10.985581890227257,0.6483236151603499
211,215,10.998682882919994,0.6486880466472303
2081,2133,10.999259795284766,0.6490524781341108
1897,1923,11.010846259758889,0.6494169096209913
1305,1347,11.011594958535378,0.6497813411078717
180,185,11.052315420075933,0.6501457725947521
2035,2069,11.053404662570864,0.6505102040816326
1607,1629,11.053884020910926,0.6508746355685131
83,60,11.05938954778454,0.6512390670553936
2591,2627,11.06010704561032,0.6516034985422741
131,140,11.064490029629187,0.6519679300291545
801,835,11.06554856478104,0.652332361516035
2212,2226,11.066138793648769,0.6526967930029155
677,703,11.06909455822071,0.6530612244897959
75,27,11.071973146957118,0.6534256559766763
455,469,11.07585618256164,0.6537900874635568
2492,2526,11.077663769049167,0.6541545189504373
235,242,11.083837705091806,0.6545189504373178
1071,1104,11.091408407512006,0.6548833819241983
108,128,11.097368861905546,0.6552478134110787
79,63,11.105626675327114,0.6556122448979592
528,534,11.111694657518381,0.6559766763848397
1004,1040,11.112676486868773,0.6563411078717201
1410,1444,11.113966073422628,0.6567055393586005
1543,1564,11.1182808045747,0.657069970845481
86,77,11.127992098206262,0.6574344023323615
2575,2613,11.128843782198206,0.657798833819242
1388,1418,11.129498917282312,0.6581632653061225
674,701,11.133976960137124,0.6585276967930029
2248,2272,11.141617211117914,0.6588921282798834
289,288,11.144526694074123,0.6592565597667639
1735,1763,11.152670938062595,0.6596209912536443
2619,2637,11.158799772645237,0.6599854227405247
81,44,11.159697527569774,0.6603498542274052
1034,1080,11.160245147578241,0.6607142857142857
769,799,11.168883373951335,0.6610787172011662
370,370,11.17740151980669,0.6614431486880467
489,505,11.17789929997727,0.6618075801749271
2574,2605,11.178308814659967,0.6621720116618076
2730,2755,11.178634580504976,0.6625364431486881
2218,2242,11.189503014025272,0.6629008746355685
348,344,11.194471809428455,0.6632653061224489
792,822,11.196606008652678,0.6636297376093294
1490,1513,11.212135035332375,0.6639941690962099
371,376,11.212978044020518,0.6643586005830904
639,650,11.218524469225722,0.6647230320699709
2477,2511,11.220063279531018,0.6650874635568513
2497,2532,11.222645651197467,0.6654518950437318
245,245,11.225835699849,0.6658163265306123
249,253,11.229406601517415,0.6661807580174927
689,710,11.23257084777289,0.6665451895043731
2484,2516,11.236285287553837,0.6669096209912536
1905,1931,11.236483803106426,0.6672740524781341
2457,2495,11.23944785705642,0.6676384839650146
2543,2579,11.254068168032822,0.668002915451895
1767,1792,11.258459300154586,0.6683673469387755
2378,2405,11.266152221160498,0.668731778425656
355,353,11.268249625196647,0.6690962099125365
2273,2309,11.268445507397788,0.6694606413994169
935,976,11.278159870681614,0.6698250728862973
1788,1809,11.28383824978497,0.6701895043731778
2345,2384,11.28718913692536,0.6705539358600583
233,241,11.295426067767092,0.6709183673469388
2159,2184,11.310452243894302,0.6712827988338192
2013,2037,11.312132737684802,0.6716472303206997
1523,1542,11.313136764624383,0.6720116618075802
2080,2127,11.322342718220732,0.6723760932944607
600,609,11.324895885541848,0.672740524781341
2064,2108,11.339847980028644,0.6731049562682215
814,848,11.343456263886548,0.673469387755102
2556,2590,11.348634948232121,0.6738338192419825
2447,2483,11.352038689671634,0.674198250728863
1264,1300,11.354802374119448,0.6745626822157434
1605,1628,11.356687562469281,0.6749271137026239
1891,1918,11.359911372084014,0.6752915451895044
2160,2189,11.366427377956295,0.6756559766763849
1850,1875,11.367094264129113,0.6760204081632653
1796,1821,11.367247828765148,0.6763848396501457
1498,1525,11.370317990603118,0.6767492711370262
661,671,11.374546598098936,0.6771137026239067
194,192,11.376667272218869,0.6774781341107872
644,656,11.379496961337438,0.6778425655976676
1837,1855,11.384698192304729,0.6782069970845481
909,942,11.38827042780861,0.6785714285714286
1578,1607,11.394270145349315,0.6789358600583091
481,502,11.397050047106072,0.6793002915451894
2326,2356,11.39754821700977,0.6796647230320699
751,775,11.411770941946228,0.6800291545189504
2664,2676,11.419759602703857,0.6803935860058309
2118,2160,11.423170012134634,0.6807580174927114
2325,2354,11.42539285745144,0.6811224489795918
2036,2070,11.426960426251123,0.6814868804664723
1203,1248,11.429787496022275,0.6818513119533528
1982,1990,11.434662983071075,0.6822157434402333
1449,1475,11.441417875664092,0.6825801749271136
2228,2254,11.444058450033546,0.6829446064139941
1026,1068,11.447536817056369,0.6833090379008746
