,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1782,1798,0.00026367686448887823,0.20954810495626822
1883,1873,0.000263681830719408,0.2099125364431487
1300,1340,0.0002636834300725847,0.21027696793002915
557,614,0.000263685085587056,0.21064139941690962
1066,1024,0.00026369464012704715,0.21100583090379008
588,680,0.00026369586466181,0.21137026239067055
1318,1366,0.0002637046592486936,0.21173469387755103
1102,1168,0.00026370853313602516,0.21209912536443148
845,786,0.00026370906706501326,0.21246355685131196
642,629,0.00026372596135632693,0.21282798833819241
1,8,0.00026373977848406386,0.2131924198250729
942,984,0.0002637468670171103,0.21355685131195334
748,789,0.00026375047539480744,0.21392128279883382
547,604,0.0002637598569298534,0.21428571428571427
1174,1237,0.00026376267336977505,0.21465014577259475
851,932,0.00026377820055356865,0.21501457725947523
2422,2466,0.00026379902988179376,0.21537900874635568
1647,1687,0.00026380241665915444,0.21574344023323616
2462,2535,0.0002638030720361184,0.2161078717201166
803,808,0.0002638314665432915,0.2164723032069971
2429,2485,0.0002638329263340369,0.21683673469387754
1343,1400,0.00026383918898446374,0.21720116618075802
1096,1140,0.00026384164311215615,0.21756559766763847
2602,2617,0.0002638446384673045,0.21793002915451895
1120,1203,0.00026384670805407103,0.21829446064139943
635,493,0.0002638485774534992,0.21865889212827988
1668,1732,0.0002638519388569489,0.21902332361516036
1332,1374,0.00026385363856492087,0.2193877551020408
1930,2001,0.0002638621290728828,0.2197521865889213
257,281,0.0002638882836696066,0.22011661807580174
1916,1934,0.00026388955290145504,0.22048104956268222
215,80,0.00026389293785039234,0.22084548104956267
387,399,0.00026390085560644547,0.22120991253644315
1996,2046,0.0002639079173919854,0.22157434402332363
2278,2348,0.0002639132714721898,0.22193877551020408
2420,2446,0.00026392762094983957,0.22230320699708456
893,918,0.0002639288766094316,0.222667638483965
617,616,0.0002639358089165833,0.2230320699708455
1324,1427,0.0002639473815250795,0.22339650145772594
2268,2248,0.0002639506944302557,0.22376093294460642
1815,1863,0.0002639538840987456,0.22412536443148687
2006,2044,0.00026395516717778937,0.22448979591836735
1394,1489,0.00026395882653407605,0.22485422740524783
2290,2359,0.00026395882653407605,0.22521865889212828
1470,1423,0.0002639627060385471,0.22558309037900875
1019,1107,0.00026397058925869027,0.2259475218658892
2166,2219,0.0002639734998455339,0.22631195335276968
1387,1426,0.0002639862085612869,0.22667638483965014
1504,1552,0.00026400478996932187,0.22704081632653061
2138,2192,0.00026400577585507115,0.22740524781341107
2149,2227,0.0002640059882913778,0.22776967930029154
1082,1145,0.0002640094572068399,0.22813411078717202
2004,2094,0.00026402695497309176,0.22849854227405247
1263,1275,0.000264036255983956,0.22886297376093295
364,443,0.0002640622121655438,0.2292274052478134
1178,1276,0.0002640685989238807,0.22959183673469388
1094,1076,0.00026407173964138877,0.22995626822157433
817,891,0.00026408020734930703,0.2303206997084548
905,954,0.0002640931089303902,0.23068513119533526
1086,1094,0.0002640968785572233,0.23104956268221574
1179,1279,0.0002641010102157467,0.23141399416909622
1526,1583,0.0002641012224224577,0.23177842565597667
1597,1562,0.00026410573273701174,0.23214285714285715
1596,1523,0.00026410947165103854,0.2325072886297376
822,823,0.000264109471651107,0.23287172011661808
392,441,0.0002641125126351329,0.23323615160349853
2174,2269,0.00026411312340541215,0.233600583090379
1570,1587,0.0002641173213399632,0.23396501457725946
662,730,0.0002641174645163619,0.23432944606413994
436,454,0.00026411782895788044,0.23469387755102042
2665,2760,0.00026412711996070127,0.23505830903790087
2258,2311,0.00026414125551893334,0.23542274052478135
2292,2352,0.00026414125551893334,0.2357871720116618
2107,2135,0.0002641432900365644,0.23615160349854228
1299,1378,0.0002641459085804105,0.23651603498542273
2354,2323,0.00026414680470304025,0.2368804664723032
2588,2674,0.00026414883776613226,0.2372448979591837
2541,2651,0.0002641493299944025,0.23760932944606414
824,784,0.00026415167277579364,0.23797376093294462
1746,1866,0.0002641530485519054,0.23833819241982507
46,87,0.0002641530485519332,0.23870262390670555
2270,2327,0.00026415785924773356,0.239067055393586
172,162,0.00026415792029509344,0.23943148688046648
70,98,0.0002641589157159971,0.23979591836734693
2377,2383,0.00026416094200839267,0.2401603498542274
1477,1534,0.0002641615079980132,0.24052478134110788
1270,1290,0.0002641617985760576,0.24088921282798834
2476,2517,0.0002641632592024927,0.24125364431486881
1089,1160,0.0002641648777459805,0.24161807580174927
2731,2813,0.000264169169793714,0.24198250728862974
2274,2345,0.0002641884540571447,0.2423469387755102
668,529,0.00026420827430889465,0.24271137026239067
2464,2515,0.0002642130677333912,0.24307580174927113
2470,2550,0.0002642143487230979,0.2434402332361516
374,402,0.0002642397466341246,0.24380466472303208
2646,2703,0.00026424751122065826,0.24416909620991253
507,410,0.0002642537121919088,0.244533527696793
1667,1707,0.00026425500779386,0.24489795918367346
674,701,0.0002642696665704645,0.24526239067055394
406,427,0.0002642846799540943,0.2456268221574344
1867,1952,0.00026429433651314893,0.24599125364431487
730,825,0.0002642968898852461,0.24635568513119532
2509,2580,0.00026429703567914045,0.2467201166180758
1177,1227,0.0002643000752026876,0.24708454810495628
614,705,0.0002643007852409258,0.24744897959183673
1785,1747,0.00026430228554818807,0.2478134110787172
2539,2595,0.00026430228554818807,0.24817784256559766
2615,2693,0.00026430493690512264,0.24854227405247814
221,188,0.0002643103961619955,0.2489067055393586
1872,1932,0.00026431123677695946,0.24927113702623907
2679,2723,0.0002643210932796286,0.24963556851311952
1080,1125,0.0002643434175098294,0.25
1063,1036,0.000264348408509802,0.2503644314868805
2313,2316,0.00026434887426674073,0.25072886297376096
772,834,0.0002643489181877674,0.2510932944606414
992,1057,0.000264353569231787,0.25145772594752186
2070,2150,0.0002643639773229167,0.25182215743440234
2262,2308,0.00026436938037427513,0.2521865889212828
2145,2221,0.00026437656425929747,0.25255102040816324
124,170,0.0002643873084695041,0.2529154518950437
2253,2281,0.00026439135834763206,0.2532798833819242
533,589,0.00026439222309388843,0.2536443148688047
1297,1391,0.00026439297717696,0.25400874635568516
2356,2342,0.00026439376815467634,0.2543731778425656
1496,1506,0.0002643968116378128,0.25473760932944606
2691,2714,0.00026440565256532827,0.25510204081632654
1338,1392,0.00026441644966339735,0.255466472303207
2529,2541,0.0002644170541184268,0.25583090379008744
1956,1945,0.00026442857787445476,0.2561953352769679
2421,2460,0.0002644286408162087,0.2565597667638484
1099,1175,0.0002644355421285494,0.2569241982507289
2134,2119,0.00026444759504403505,0.25728862973760935
2315,2358,0.0002644600933652709,0.2576530612244898
1827,1870,0.00026446151506495766,0.25801749271137026
703,740,0.00026446428258080517,0.25838192419825073
750,758,0.00026446629831632833,0.2587463556851312
2467,2538,0.00026447012637073267,0.25911078717201164
2206,2249,0.0002644707044980268,0.2594752186588921
299,358,0.00026447465363931634,0.2598396501457726
1553,1646,0.00026448397548438666,0.2602040816326531
288,351,0.000264485282161852,0.26056851311953355
1915,1913,0.00026448823743514257,0.260932944606414
1243,1216,0.00026449210682005043,0.26129737609329445
336,406,0.00026449355126619543,0.26166180758017493
2243,2292,0.0002644939826389504,0.2620262390670554
1309,1408,0.000264495810827922,0.26239067055393583
1840,1825,0.0002645035826418148,0.2627551020408163
445,418,0.00026450441056096065,0.2631195335276968
170,212,0.0002645044105609769,0.26348396501457727
632,668,0.0002645044105609851,0.26384839650145775
2001,1902,0.0002645063724261119,0.2642128279883382
1621,1667,0.0002645063724262378,0.26457725947521865
2184,2288,0.0002645170092234401,0.26494169096209913
1563,1602,0.000264537321930211,0.2653061224489796
1708,1720,0.0002645514094591666,0.26567055393586003
1741,1753,0.00026455761551459823,0.2660349854227405
2153,2113,0.00026455979193990134,0.266399416909621
743,729,0.00026456199342046364,0.26676384839650147
149,132,0.0002645629023635493,0.26712827988338195
2482,2530,0.000264564034137392,0.26749271137026237
696,754,0.0002645659810309017,0.26785714285714285
498,574,0.0002645705155368894,0.26822157434402333
2048,2054,0.0002645764523507752,0.2685860058309038
2637,2682,0.00026458028675447454,0.26895043731778423
1286,1337,0.0002645802867545071,0.2693148688046647
1605,1628,0.0002645940751873558,0.2696793002915452
902,969,0.00026459562941587344,0.27004373177842567
195,268,0.0002645981004908709,0.27040816326530615
1260,1303,0.0002646036860774943,0.27077259475218657
2544,2599,0.00026460538130249853,0.27113702623906705
794,880,0.00026460833371119556,0.2715014577259475
380,423,0.00026460846290670494,0.271865889212828
45,114,0.0002646153170208297,0.27223032069970843
1208,1263,0.0002646153170208575,0.2725947521865889
2696,2707,0.0002646153170208575,0.2729591836734694
2707,2738,0.00026462883369363565,0.27332361516034986
1913,2004,0.0002646298923991708,0.27368804664723034
2572,2644,0.0002646302093981589,0.27405247813411077
1135,1233,0.00026463273119903697,0.27441690962099125
2102,2185,0.00026463463205077546,0.2747813411078717
1182,1183,0.00026463758543953167,0.2751457725947522
926,935,0.0002646397463270216,0.2755102040816326
2337,2416,0.00026464267019700184,0.2758746355685131
2069,2089,0.00026464323922854264,0.2762390670553936
984,1081,0.0002646505471221504,0.27660349854227406
1644,1711,0.0002646608117085551,0.27696793002915454
132,176,0.0002646641302425319,0.27733236151603496
2189,2174,0.00026467172224680345,0.27769679300291544
1154,1252,0.0002646743411503126,0.2780612244897959
2351,2433,0.0002646777964416133,0.2784256559766764
2283,2328,0.00026468472913785177,0.2787900874635568
645,674,0.0002646921008516509,0.2791545189504373
531,622,0.00026470769801220184,0.2795189504373178
1213,1246,0.00026471020419345585,0.27988338192419826
2132,2153,0.0002647328918578137,0.28024781341107874
1963,2063,0.000264735260299621,0.28061224489795916
2591,2627,0.0002647421232522537,0.28097667638483964
973,1030,0.00026477095779203557,0.2813411078717201
2514,2510,0.00026477345553670704,0.2817055393586006
1659,1731,0.0002647751378261902,0.2820699708454811
1575,1608,0.0002647846680843771,0.2824344023323615
1186,1138,0.0002647915106872355,0.282798833819242
2613,2665,0.0002647922113285022,0.28316326530612246
269,267,0.0002647925765100674,0.28352769679300294
690,769,0.00026479399788853454,0.28389212827988336
604,596,0.00026480871096983406,0.28425655976676384
244,326,0.00026481289882569325,0.2846209912536443
1598,1669,0.0002648281774174617,0.2849854227405248
1374,1439,0.00026483095012414296,0.2853498542274053
1511,1459,0.00026483095012414296,0.2857142857142857
1643,1683,0.00026483706169992525,0.2860787172011662
2468,2560,0.0002648378741564767,0.28644314868804666
212,225,0.00026484146946788995,0.28680758017492713
428,503,0.0002648432985358368,0.28717201166180756
1341,1320,0.000264849246501651,0.28753644314868804
2022,2006,0.00026485195474614616,0.2879008746355685
1261,1329,0.00026485384848271183,0.288265306122449
1111,1188,0.00026485848492654296,0.2886297376093295
784,788,0.0002648594066532618,0.2889941690962099
2586,2611,0.00026487570826518524,0.2893586005830904
424,501,0.00026487707369742664,0.28972303206997085
1540,1625,0.0002648811746016974,0.29008746355685133
1761,1780,0.000264881777829701,0.29045189504373176
2091,2210,0.000264884227348104,0.29081632653061223
1799,1869,0.0002648857409809116,0.2911807580174927
1404,1410,0.0002648872495307422,0.2915451895043732
1706,1749,0.00026488830718185744,0.29190962099125367
181,243,0.0002648888114762676,0.2922740524781341
2566,2403,0.00026489193180916234,0.2926384839650146
1572,1638,0.0002649011397041238,0.29300291545189505
267,336,0.00026490143196209815,0.29336734693877553
975,1067,0.0002649018864898372,0.29373177842565595
1265,1357,0.0002649048320180537,0.29409620991253643
451,330,0.000264904835780866,0.2944606413994169
1350,1443,0.00026491105920249577,0.2948250728862974
522,597,0.00026491296373033546,0.29518950437317787
1065,1150,0.0002649205080994127,0.2955539358600583
1758,1836,0.00026492088542005794,0.29591836734693877
2650,2734,0.0002649212040009277,0.29628279883381925
2698,2807,0.0002649220933237336,0.29664723032069973
673,673,0.0002649258795606759,0.29701166180758015
1449,1475,0.0002649277686601306,0.29737609329446063
809,852,0.00026493220006289876,0.2977405247813411
1029,1096,0.0002649330151917083,0.2981049562682216
359,428,0.00026493880352106077,0.29846938775510207
934,965,0.0002649397599149932,0.2988338192419825
252,350,0.00026494595901075947,0.29919825072886297
1112,1144,0.0002649520863360088,0.29956268221574345
1634,1643,0.0002649538092430509,0.2999271137026239
2058,2128,0.00026495595596053083,0.30029154518950435
1307,1333,0.0002649573978467396,0.30065597667638483
73,135,0.0002649709959325156,0.3010204081632653
598,557,0.0002649770749434051,0.3013848396501458
2324,2304,0.0002649783798905819,0.30174927113702626
256,251,0.00026498383533770737,0.3021137026239067
1722,1755,0.00026498509806756077,0.30247813411078717
1362,1406,0.0002649867685349026,0.30284256559766765
778,711,0.0002649869142750818,0.3032069970845481
1093,840,0.00026499265963384426,0.30357142857142855
1497,1476,0.00026499525071064346,0.303935860058309
639,650,0.00026499813696298865,0.3043002915451895
184,181,0.00026500262531281083,0.30466472303207
17,110,0.0002650031366901387,0.30502915451895046
2286,2279,0.0002650060724938075,0.3053935860058309
1322,1401,0.0002650079671983026,0.30575801749271136
2040,2121,0.0002650140136003436,0.30612244897959184
1446,1455,0.00026501591027256366,0.3064868804664723
1360,1344,0.0002650165648945023,0.30685131195335275
2662,2721,0.00026501807842310704,0.3072157434402332
1141,1172,0.0002650183470881628,0.3075801749271137
2287,2306,0.00026502398060515196,0.3079446064139942
2612,2685,0.0002650270372645636,0.30830903790087466
487,528,0.0002650308667727563,0.3086734693877551
1700,1783,0.0002650438636938145,0.30903790087463556
1997,2090,0.0002650480948783546,0.30940233236151604
133,152,0.000265054239718689,0.3097667638483965
301,311,0.0002650614525031768,0.31013119533527694
477,494,0.0002650632012327164,0.3104956268221574
444,324,0.00026506354478897614,0.3108600583090379
56,142,0.0002650644871172103,0.3112244897959184
2581,2652,0.00026506583093471013,0.31158892128279886
114,166,0.0002650664078574046,0.3119533527696793
695,762,0.000265069827217831,0.31231778425655976
2733,2789,0.00026507701545692313,0.31268221574344024
1779,1715,0.0002650779200899123,0.3130466472303207
1064,1123,0.0002650845319171745,0.31341107871720114
2604,2678,0.000265085374051945,0.3137755102040816
2160,2189,0.0002650855720405345,0.3141399416909621
619,694,0.00026508790922185596,0.3145043731778426
2633,2575,0.0002650931969419993,0.31486880466472306
575,621,0.0002650959044445305,0.3152332361516035
1880,1949,0.0002651027139705618,0.31559766763848396
1847,1943,0.00026511693272177934,0.31596209912536444
1284,1335,0.00026512020880213794,0.3163265306122449
2228,2254,0.00026512382149808367,0.31669096209912534
2414,2472,0.000265131593136229,0.3170553935860058
476,473,0.00026513211897557723,0.3174198250728863
1471,1538,0.00026513305530747564,0.3177842565597668
664,652,0.0002651427505092914,0.31814868804664725
250,286,0.0002651445080511786,0.3185131195335277
2675,2632,0.00026514745431282046,0.31887755102040816
128,127,0.000265150050136289,0.31924198250728864
1821,1926,0.00026515093542777,0.3196064139941691
453,560,0.0002651555525342271,0.31997084548104954
603,649,0.0002651567711720975,0.32033527696793
1833,1833,0.0002651578199931635,0.3206997084548105
2171,2214,0.0002651611131738746,0.321064139941691
423,474,0.0002651640700075101,0.32142857142857145
1313,1416,0.00026516572141460583,0.3217930029154519
2573,2647,0.00026516712295581357,0.32215743440233235
384,462,0.000265170284921043,0.32252186588921283
211,215,0.0002651783075929782,0.3228862973760933
964,1033,0.0002651860270362675,0.32325072886297374
2501,2568,0.0002652014935297138,0.3236151603498542
1358,1447,0.00026520177090051623,0.3239795918367347
1515,1502,0.00026520177090051623,0.32434402332361517
878,973,0.00026520566109310617,0.32470845481049565
1518,1576,0.00026521247167409905,0.3250728862973761
1764,1768,0.00026521374484163036,0.32543731778425655
1968,2012,0.00026521374484163036,0.32580174927113703
2019,2083,0.00026522076188478176,0.3261661807580175
1106,1190,0.00026522533889780024,0.32653061224489793
1514,1578,0.00026523136878667746,0.3268950437317784
1885,1878,0.0002652316827911316,0.3272594752186589
1036,1047,0.0002652363601153341,0.32762390670553937
1581,1640,0.00026524213290066937,0.32798833819241985
169,194,0.0002652440619487521,0.32835276967930027
1631,1727,0.0002652460017508822,0.32871720116618075
2179,2267,0.00026525537028854515,0.32908163265306123
2668,2727,0.000265265103860634,0.3294460641399417
2034,2117,0.000265265231220801,0.32981049562682213
2666,2706,0.00026527059704253115,0.3301749271137026
1941,1997,0.00026527089983526984,0.3305393586005831
1521,1582,0.0002652788526511281,0.33090379008746357
799,876,0.00026528115430047753,0.33126822157434405
1385,1388,0.00026528870002492407,0.33163265306122447
800,860,0.0002652889792312612,0.33199708454810495
394,150,0.00026529285122518917,0.3323615160349854
1891,1918,0.00026529704227072214,0.3327259475218659
1295,1259,0.00026531100186484433,0.33309037900874633
1932,1890,0.00026532571301965743,0.3334548104956268
1611,1614,0.0002653313019475875,0.3338192419825073
69,120,0.0002653349679830183,0.33418367346938777
2674,2753,0.0002653403424792058,0.33454810495626824
1275,1341,0.00026534868798707974,0.33491253644314867
2642,2634,0.0002653512120282761,0.33527696793002915
275,345,0.0002653554555951266,0.3356413994169096
1240,1313,0.0002653643916719863,0.3360058309037901
2370,2402,0.0002653643916719863,0.3363702623906705
2341,2427,0.00026536682712964663,0.336734693877551
698,579,0.00026537681372652974,0.3370991253644315
2426,2527,0.00026538050188629306,0.33746355685131196
1775,1830,0.00026538498311104463,0.33782798833819244
84,18,0.0002653876591898805,0.33819241982507287
1983,2015,0.0002653881109295092,0.33855685131195334
430,513,0.0002653948923698193,0.3389212827988338
1939,2032,0.0002653992393403735,0.3392857142857143
2511,2591,0.00026540429638931257,0.3396501457725947
2656,2765,0.0002654117526899313,0.3400145772594752
953,1021,0.0002654118963612077,0.3403790087463557
2066,2159,0.0002654166126522527,0.34074344023323616
2216,2240,0.0002654183430581604,0.34110787172011664
768,765,0.00026542399618501125,0.34147230320699706
2232,2282,0.00026542908363499354,0.34183673469387754
2590,2650,0.000265430381746321,0.342201166180758
1484,1462,0.00026543508254272126,0.3425655976676385
1992,2079,0.00026543571703096196,0.3429300291545189
2415,2506,0.0002654418128411112,0.3432944606413994
626,612,0.00026544652628368224,0.3436588921282799
908,995,0.0002654468241513624,0.34402332361516036
161,261,0.0002654491336029813,0.34438775510204084
356,322,0.00026545370585768954,0.34475218658892126
1994,1991,0.0002654540914855473,0.34511661807580174
1619,1610,0.0002654546270893498,0.3454810495626822
763,857,0.0002654559268492228,0.3458454810495627
2026,2073,0.0002654578026499608,0.3462099125364432
543,599,0.0002654606697282273,0.3465743440233236
1372,1419,0.0002654620832787601,0.3469387755102041
1860,1892,0.0002654625287157888,0.34730320699708456
2129,2224,0.0002654625287157888,0.34766763848396504
740,777,0.0002654630473697613,0.34803206997084546
2142,2180,0.0002654649377418049,0.34839650145772594
898,953,0.0002654676363752018,0.3487609329446064
416,434,0.000265468139402726,0.3491253644314869
1707,1705,0.000265468139402726,0.3494897959183674
1402,1478,0.00026546813940277105,0.3498542274052478
1206,1245,0.00026547563218729567,0.3502186588921283
1125,1149,0.0002654780076059493,0.35058309037900875
107,31,0.0002654839592161419,0.35094752186588923
912,1013,0.00026548395921617655,0.35131195335276966
1903,1998,0.00026548729159654196,0.35167638483965014
1752,1799,0.00026549923179664946,0.3520408163265306
2454,2507,0.00026550237245006404,0.3524052478134111
2295,2351,0.0002655038250413731,0.35276967930029157
1732,1806,0.0002655053953864886,0.353134110787172
2140,2198,0.00026551224294038117,0.3534985422740525
1207,1312,0.0002655189779208713,0.35386297376093295
1076,1143,0.0002655232339667258,0.35422740524781343
1139,1241,0.00026552382462799933,0.35459183673469385
425,510,0.00026553336984501234,0.35495626822157433
371,376,0.00026553865500451564,0.3553206997084548
1664,1613,0.00026554143050391073,0.3556851311953353
240,285,0.00026554335330802956,0.35604956268221577
1539,1543,0.0002655450580334113,0.3564139941690962
2294,2366,0.0002655480360965111,0.35677842565597667
913,986,0.0002655499133145468,0.35714285714285715
2657,2705,0.00026555002782075365,0.35750728862973763
1218,1249,0.0002655500753749829,0.35787172011661805
2162,2241,0.000265550075375029,0.35823615160349853
130,40,0.0002655506504004903,0.358600583090379
1564,1580,0.0002655627869276567,0.3589650145772595
1126,1154,0.0002655629743515054,0.35932944606413997
1230,1317,0.00026556328880040657,0.3596938775510204
2582,2587,0.00026556579399105487,0.36005830903790087
429,506,0.00026557003420997336,0.36042274052478135
2515,2585,0.00026557520717613274,0.3607871720116618
1818,1877,0.0002655764623599435,0.36115160349854225
2263,2310,0.00026557688554244927,0.36151603498542273
654,744,0.0002655798220594617,0.3618804664723032
1995,1980,0.0002655803111284813,0.3622448979591837
167,200,0.0002655835930702055,0.36260932944606417
1927,1957,0.0002655915446552022,0.3629737609329446
770,787,0.0002655949052480518,0.36333819241982507
2457,2495,0.00026560030279573115,0.36370262390670555
1184,1258,0.0002656028052624173,0.364067055393586
838,882,0.00026560349650518186,0.36443148688046645
2288,2265,0.0002656051783150631,0.3647959183673469
1561,1563,0.0002656071720219293,0.3651603498542274
2150,2194,0.0002656103039316398,0.3655247813411079
189,221,0.00026561350469621954,0.36588921282798836
1975,2018,0.00026561789718227834,0.3662536443148688
2029,2114,0.00026561810154139147,0.36661807580174927
2622,2683,0.00026561810154139147,0.36698250728862974
634,660,0.0002656222404340875,0.3673469387755102
709,714,0.0002656307561677381,0.36771137026239065
2558,2641,0.00026563648571213254,0.3680758017492711
199,257,0.0002656385769662285,0.3684402332361516
1544,1620,0.00026563870860950745,0.3688046647230321
501,442,0.000265642260678289,0.36916909620991256
1690,1708,0.0002656441248169,0.369533527696793
549,591,0.0002656450213931423,0.36989795918367346
1905,1931,0.00026565011317960716,0.37026239067055394
171,23,0.00026565021311315384,0.3706268221574344
278,227,0.0002656502131131558,0.37099125364431484
2245,2321,0.0002656554825949536,0.3713556851311953
1196,1277,0.00026565556367419267,0.3717201166180758
310,384,0.00026565710296520096,0.3720845481049563
2037,2116,0.0002656584163301725,0.37244897959183676
861,909,0.00026566656715187805,0.3728134110787172
633,568,0.0002656786613213191,0.37317784256559766
147,143,0.0002656817855371807,0.37354227405247814
1537,1559,0.0002656877191623487,0.3739067055393586
1825,1874,0.00026569514046551984,0.37427113702623904
1964,2049,0.000265695650490814,0.3746355685131195
1535,1634,0.0002656994092735405,0.375
2057,2124,0.0002657043927350663,0.3753644314868805
2261,2289,0.00026570659214054416,0.37572886297376096
1625,1692,0.0002657067016747037,0.3760932944606414
967,1039,0.00026571517854668734,0.37645772594752186
1379,1431,0.00026571599582761283,0.37682215743440234
2584,2623,0.0002657180758412831,0.3771865889212828
1416,1474,0.0002657233336696796,0.37755102040816324
1104,1062,0.000265723688856875,0.3779154518950437
569,600,0.0002657239503537457,0.3782798833819242
974,914,0.0002657249513593128,0.3786443148688047
1762,1810,0.0002657281945761952,0.37900874635568516
1698,1735,0.00026573032902789623,0.3793731778425656
1048,1095,0.0002657307831011076,0.37973760932944606
2209,2280,0.00026574107700895564,0.38010204081632654
2326,2356,0.0002657432856505942,0.380466472303207
2364,2421,0.00026575271000405556,0.38083090379008744
2434,2451,0.0002657630569102665,0.3811953352769679
1694,1762,0.00026576859578539074,0.3815597667638484
1157,1207,0.0002657702679688712,0.3819241982507289
245,245,0.00026579364590390676,0.38228862973760935
1724,1693,0.0002657975029675067,0.3826530612244898
1945,1959,0.00026580183849816866,0.38301749271137026
2378,2405,0.00026580183849816866,0.38338192419825073
1043,1132,0.00026581498030696756,0.3837463556851312
1856,1922,0.00026581591294203607,0.38411078717201164
471,522,0.0002658239456216847,0.3844752186588921
958,1019,0.0002658292768790087,0.3848396501457726
1044,1136,0.00026582937142957235,0.3852040816326531
907,1010,0.0002658322596303828,0.38556851311953355
118,76,0.00026583437955228,0.385932944606414
1578,1607,0.00026584166481186865,0.38629737609329445
816,760,0.0002658423794607566,0.38666180758017493
91,12,0.000265843491577835,0.3870262390670554
825,895,0.0002658459162168449,0.38739067055393583
584,631,0.00026584893387158044,0.3877551020408163
2565,2616,0.0002658500968662943,0.3881195335276968
1226,1222,0.000265856473739739,0.38848396501457727
1023,1099,0.0002658608242132017,0.38884839650145775
1369,1373,0.00026586496560047354,0.3892128279883382
2310,2334,0.00026586991007052346,0.38957725947521865
138,56,0.00026588329784186094,0.38994169096209913
1351,1387,0.00026589181066404634,0.3903061224489796
108,128,0.00026589873344999516,0.39067055393586003
2124,2169,0.00026590125275081304,0.3910349854227405
720,715,0.0002659057596439973,0.391399416909621
1622,1723,0.00026591499591812213,0.39176384839650147
1377,1433,0.0002659153805766526,0.39212827988338195
1046,869,0.00026591646968439364,0.39249271137026237
1972,2047,0.00026591684815251024,0.39285714285714285
188,236,0.00026591702207580793,0.39322157434402333
282,274,0.0002659221169423363,0.3935860058309038
1188,1212,0.0002659248641752862,0.39395043731778423
2366,2390,0.0002659354460947928,0.3943148688046647
2319,2398,0.00026594597259781036,0.3946793002915452
2340,2360,0.0002659520263716053,0.39504373177842567
355,353,0.0002659527291714497,0.39540816326530615
2190,2162,0.00026595330623419575,0.39577259475218657
1910,1965,0.0002659541805252029,0.39613702623906705
39,36,0.00026596189284928967,0.3965014577259475
75,27,0.0002659684740448836,0.396865889212828
1435,1446,0.0002659689841061453,0.39723032069970843
1254,1278,0.000265971271914732,0.3975947521865889
640,698,0.00026597664774397073,0.3979591836734694
1568,1604,0.0002659800130880072,0.39832361516034986
1059,1038,0.00026598377716074626,0.39868804664723034
413,452,0.00026599432761548577,0.39905247813411077
339,392,0.00026599571342809334,0.39941690962099125
475,479,0.00026599608734259925,0.3997813411078717
1417,1493,0.0002659982400571348,0.4001457725947522
2097,2158,0.00026600103638804473,0.4005102040816326
2249,2319,0.0002660080337905086,0.4008746355685131
421,420,0.0002660128985130864,0.4012390670553936
521,523,0.0002660154410413129,0.40160349854227406
2237,2243,0.00026602029032834205,0.40196793002915454
876,872,0.0002660219338085237,0.40233236151603496
2345,2384,0.00026602669056617867,0.40269679300291544
2483,2528,0.0002660320119878871,0.4030612244897959
2021,2064,0.00026604521166116024,0.4034256559766764
1834,1872,0.0002660459306915257,0.4037900874635568
955,1004,0.00026604884859681354,0.4041545189504373
1468,1526,0.00026605735458761095,0.4045189504373178
2121,2134,0.00026606066978255406,0.40488338192419826
1342,1369,0.0002660653800724969,0.40524781341107874
2186,2215,0.00026607031243549136,0.40561224489795916
2649,2679,0.0002660707091829744,0.40597667638483964
2358,2355,0.0002660864695162102,0.4063411078717201
284,292,0.0002660882404427584,0.4067055393586006
1289,1382,0.0002660897764607555,0.4070699708454811
1742,1733,0.0002660953019854155,0.4074344023323615
1310,1322,0.00026609836566049183,0.407798833819242
1164,1194,0.00026610170368668784,0.40816326530612246
1723,1766,0.0002661078244911456,0.40852769679300294
1267,1332,0.00026611178848279845,0.40889212827988336
1245,1348,0.00026611773537474305,0.40925655976676384
2695,2766,0.0002661181816404161,0.4096209912536443
1128,1192,0.0002661194712741583,0.4099854227405248
1319,1355,0.00026612572833658,0.4103498542274053
2199,2239,0.0002661290031564288,0.4107142857142857
2555,2663,0.00026613068894045395,0.4110787172011662
966,1078,0.00026613161866847356,0.41144314868804666
2526,2525,0.00026614205351198453,0.41180758017492713
481,502,0.0002661509050988412,0.41217201166180756
866,887,0.0002661543538204372,0.41253644314868804
346,335,0.0002661658130325301,0.4129008746355685
1974,1981,0.0002661658130325766,0.413265306122449
1187,1171,0.00026617098778946777,0.4136297376093295
1958,1989,0.00026620420570535463,0.4139941690962099
2059,2060,0.00026620640508922443,0.4143586005830904
1954,1977,0.00026620963512059603,0.41472303206997085
1985,2038,0.00026624143048622616,0.41508746355685133
332,363,0.00026624348139831194,0.41545189504373176
1554,1635,0.0002662549798966907,0.41581632653061223
2147,2141,0.00026626443932644295,0.4161807580174927
2126,2112,0.0002662913446464157,0.4165451895043732
40,69,0.0002663005734938174,0.41690962099125367
2469,2524,0.0002663005734938885,0.4172740524781341
109,160,0.00026630203449168983,0.4176384839650146
1165,1257,0.0002663033254425892,0.41800291545189505
2617,2664,0.0002663044736772795,0.41836734693877553
2492,2526,0.0002663164194972924,0.41873177842565595
806,836,0.000266322228966601,0.41909620991253643
