,Request Id,request_execution_time_normalized,cdf
2266,2284,0.05440706039088606,0.4380466472303207
2453,2477,0.0544073529091541,0.43841107871720114
454,424,0.05441120374035439,0.4387755102040816
2732,2780,0.054412212380605396,0.4391399416909621
240,285,0.05441275182683677,0.4395043731778426
2684,2731,0.05442646742167846,0.43986880466472306
1045,1111,0.0544276358204275,0.4402332361516035
2496,2582,0.054432501672175525,0.44059766763848396
154,165,0.054432522603183896,0.44096209912536444
178,237,0.05443474799478372,0.4413265306122449
743,729,0.0544353748209487,0.44169096209912534
2151,2179,0.05443628008591833,0.4420553935860058
2171,2214,0.05443776946588806,0.4424198250728863
2230,2299,0.054441557499006345,0.4427842565597668
1834,1872,0.05444294736173654,0.44314868804664725
1856,1922,0.05444447253417084,0.4435131195335277
2235,2300,0.05444560856089987,0.44387755102040816
442,492,0.0544457192370176,0.44424198250728864
2723,2767,0.05444831283603424,0.4446064139941691
2707,2738,0.05445065830651504,0.44497084548104954
647,704,0.054451189166732236,0.44533527696793
2300,2330,0.054453395849123364,0.4456997084548105
66,73,0.054457689387977445,0.446064139941691
1078,1097,0.054462625474676195,0.44642857142857145
2114,2197,0.05446264271596693,0.4467930029154519
1489,1522,0.05446522075566044,0.44715743440233235
1623,1696,0.054469591406360575,0.44752186588921283
1004,1040,0.05447390434739595,0.4478862973760933
923,987,0.05447880687256922,0.44825072886297374
2265,2285,0.05447990440001364,0.4486151603498542
770,787,0.05448101962173265,0.4489795918367347
1564,1580,0.05448164637561371,0.44934402332361517
1872,1932,0.054484546400114825,0.44970845481049565
1739,1804,0.05448599535811291,0.4500728862973761
1437,1483,0.054489518397547766,0.45043731778425655
2423,2475,0.054491264516110804,0.45080174927113703
1800,1842,0.05449415460888156,0.4511661807580175
2228,2254,0.054495516428731176,0.45153061224489793
941,980,0.05449947111019982,0.4518950437317784
1039,1064,0.05450269493086857,0.4522594752186589
2205,2235,0.054506451195377156,0.45262390670553937
1698,1735,0.054510521609717165,0.45298833819241985
835,862,0.05451229645117924,0.45335276967930027
744,817,0.054513492465583756,0.45371720116618075
2063,2129,0.05451398715315241,0.45408163265306123
1809,1808,0.05451831217412991,0.4544460641399417
2549,2615,0.05451836254235297,0.45481049562682213
1828,1896,0.05452354877031508,0.4551749271137026
2345,2384,0.05452748375326261,0.4555393586005831
677,703,0.054527559400102024,0.45590379008746357
706,778,0.05453912144753441,0.45626822157434405
1666,1698,0.05454069960666283,0.45663265306122447
2220,2259,0.05454515841545024,0.45699708454810495
558,558,0.05455039340235168,0.4573615160349854
462,547,0.05455049093641374,0.4577259475218659
486,483,0.05455875291024093,0.45809037900874633
1081,1139,0.05456110679876851,0.4584548104956268
1419,1484,0.054568720653740806,0.4588192419825073
301,311,0.0545713968403159,0.45918367346938777
509,499,0.054573282360423234,0.45954810495626824
1961,2005,0.05458363039290428,0.45991253644314867
1334,1356,0.05458433381800155,0.46027696793002915
58,35,0.05458448037090682,0.4606413994169096
1686,1701,0.05458646999803643,0.4610058309037901
1377,1433,0.054587880019188295,0.4613702623906705
1662,1689,0.054593538707265944,0.461734693877551
104,93,0.05459525198615554,0.4620991253644315
139,6,0.054596374126108876,0.46246355685131196
606,658,0.05460697928839204,0.46282798833819244
1545,1592,0.054608697414369106,0.46319241982507287
393,460,0.05460952413942578,0.46355685131195334
705,723,0.05461073248058906,0.4639212827988338
1215,1305,0.05461464285375464,0.4642857142857143
1050,1130,0.05462511142517878,0.4646501457725947
526,519,0.05463070956362607,0.4650145772594752
306,407,0.05463118312008611,0.4653790087463557
572,620,0.05463148336365432,0.46574344023323616
1307,1333,0.054632646504933643,0.46610787172011664
1619,1610,0.054636373320301634,0.46647230320699706
707,709,0.05463843126524449,0.46683673469387754
1055,1135,0.05464434967837813,0.467201166180758
2279,2367,0.054644578115669376,0.4675655976676385
224,216,0.05464580813975889,0.4679300291545189
1096,1140,0.054647619248906654,0.4682944606413994
452,431,0.0546481306442413,0.4686588921282799
416,434,0.054654020524032114,0.46902332361516036
196,183,0.054656395030084355,0.46938775510204084
1397,1472,0.05465662523036975,0.46975218658892126
2491,2555,0.054658824781119476,0.47011661807580174
1440,1488,0.054661656580275296,0.4704810495626822
925,990,0.05466177581010708,0.4708454810495627
118,76,0.054663833526109144,0.4712099125364432
817,891,0.0546681409943889,0.4715743440233236
135,99,0.054668304859770415,0.4719387755102041
1734,1771,0.054668355190333535,0.47230320699708456
2169,2171,0.05466894183794034,0.47266763848396504
1742,1733,0.05467033971494422,0.47303206997084546
1134,1181,0.05467686968257193,0.47339650145772594
1155,1201,0.054683790955094985,0.4737609329446064
1744,1781,0.05468473339440647,0.4741253644314869
1808,1847,0.054686727412529036,0.4744897959183674
2378,2405,0.054690059326021834,0.4748542274052478
2485,2547,0.0546904452263409,0.4752186588921283
525,544,0.054696511468649955,0.47558309037900875
2186,2215,0.054698314352089064,0.47594752186588923
1852,1912,0.05470085182817177,0.47631195335276966
81,44,0.05470439964494987,0.47667638483965014
1130,1187,0.054705986359940464,0.4770408163265306
600,609,0.05470964195913936,0.4774052478134111
204,263,0.05471007586785673,0.47776967930029157
33,62,0.054711829043404374,0.478134110787172
1634,1643,0.05471484663437636,0.4784985422740525
708,791,0.05471592013500258,0.47886297376093295
237,220,0.05471968724303523,0.47922740524781343
387,399,0.05472187910283113,0.47959183673469385
1033,1060,0.054723985161329605,0.47995626822157433
162,193,0.05472979117278921,0.4803206997084548
979,1050,0.05473242562466575,0.4806851311953353
149,132,0.054736504639830603,0.48104956268221577
2418,2471,0.05473663640733805,0.4814139941690962
1989,2065,0.05473742446194882,0.48177842565597667
1390,1407,0.054740983436021816,0.48214285714285715
1860,1892,0.05474174050551595,0.48250728862973763
982,1051,0.054742256871784196,0.48287172011661805
2497,2532,0.05474461293267057,0.48323615160349853
977,1025,0.05474670623837447,0.483600583090379
1396,1442,0.054750750840658904,0.4839650145772595
478,530,0.054750997922651,0.48432944606413997
1774,1813,0.0547607699914687,0.4846938775510204
1195,1264,0.05476132292745425,0.48505830903790087
826,885,0.05476584477729043,0.48542274052478135
1805,1905,0.05476680776996532,0.4857871720116618
701,743,0.05476697800805916,0.48615160349854225
1362,1406,0.05476747675784977,0.48651603498542273
752,763,0.054770419955543104,0.4868804664723032
346,335,0.05477112308891308,0.4872448979591837
1125,1149,0.05477120480030638,0.48760932944606417
1695,1737,0.05477523271849623,0.4879737609329446
1255,1302,0.05477972489007831,0.48833819241982507
1273,1362,0.05478324623978766,0.48870262390670555
2613,2665,0.05479360390829679,0.489067055393586
733,800,0.05481017979384758,0.48943148688046645
849,873,0.05481483080518856,0.4897959183673469
1132,1191,0.054816038243338014,0.4901603498542274
947,985,0.05481824784778509,0.4905247813411079
2121,2134,0.054824759688178244,0.49088921282798836
916,981,0.05483005182109978,0.4912536443148688
455,469,0.0548309712008002,0.49161807580174927
2206,2249,0.054831492292739425,0.49198250728862974
2269,2307,0.05483195894588035,0.4923469387755102
723,722,0.05483634148989088,0.49271137026239065
692,718,0.054838938994747795,0.4930758017492711
2218,2242,0.054850504970712116,0.4934402332361516
177,224,0.05485260242306394,0.4938046647230321
1568,1604,0.0548531370346554,0.49416909620991256
484,531,0.05485323868489679,0.494533527696793
1027,1093,0.05486085267742987,0.49489795918367346
42,105,0.05486361123180816,0.49526239067055394
1661,1713,0.05486946116358064,0.4956268221574344
235,242,0.0548704836885733,0.49599125364431484
1727,1736,0.054873225848117387,0.4963556851311953
87,67,0.054879367339239815,0.4967201166180758
857,943,0.05488677706939271,0.4970845481049563
866,887,0.05488793475496236,0.49744897959183676
171,23,0.054893824435752026,0.4978134110787172
2335,2393,0.054894548681370746,0.49817784256559766
1495,1536,0.05489478438368704,0.49854227405247814
197,136,0.05490517570644867,0.4989067055393586
1862,1936,0.054905884197173745,0.49927113702623904
340,359,0.05490763557666069,0.4996355685131195
85,103,0.05491137630709902,0.5
2233,2246,0.05491159649213922,0.5003644314868805
236,219,0.05491300070696417,0.500728862973761
1575,1608,0.05491402838826743,0.5010932944606414
861,909,0.05492063795391047,0.5014577259475219
2320,2389,0.05492313209244333,0.5018221574344023
1764,1768,0.054926870318076054,0.5021865889212828
1771,1797,0.05493131655689092,0.5025510204081632
169,194,0.054934130373768195,0.5029154518950437
1126,1154,0.054937926890380614,0.5032798833819242
851,932,0.054942553212109016,0.5036443148688047
209,260,0.05495594185241083,0.5040087463556852
1194,1260,0.05495630048408606,0.5043731778425656
949,1015,0.05495893190689709,0.5047376093294461
1153,1243,0.05495987479219384,0.5051020408163265
47,7,0.05496221567829949,0.505466472303207
116,111,0.054962378224803064,0.5058309037900874
355,353,0.05496707134242267,0.5061953352769679
1436,1516,0.05497321630680622,0.5065597667638484
2481,2518,0.05497457797790763,0.5069241982507289
2603,2680,0.0549764691237904,0.5072886297376094
1816,1893,0.05497660318666024,0.5076530612244898
2458,2502,0.054977727826885536,0.5080174927113703
1683,1744,0.054981139399975634,0.5083819241982507
130,40,0.05498154945574742,0.5087463556851312
946,975,0.054983295409139044,0.5091107871720116
796,854,0.054987108654152315,0.5094752186588921
202,232,0.05498969105212147,0.5098396501457726
632,668,0.05499533166578951,0.5102040816326531
1667,1707,0.05499775796217475,0.5105685131195336
602,669,0.05499927687619413,0.510932944606414
479,500,0.05499955819300808,0.5112973760932945
506,539,0.05500788277555869,0.5116618075801749
2105,2136,0.0550083674783627,0.5120262390670554
1650,1686,0.05500975387185809,0.5123906705539358
681,690,0.05501026401790258,0.5127551020408163
487,528,0.05501068821173442,0.5131195335276968
703,740,0.05501175307095677,0.5134839650145773
1869,1958,0.05501259722618046,0.5138483965014577
353,413,0.055014666945191956,0.5142128279883382
421,420,0.055014797810885745,0.5145772594752187
935,976,0.05501541400332495,0.5149416909620991
1167,1226,0.055020496207523084,0.5153061224489796
1113,1155,0.05502436636951252,0.51567055393586
1983,2015,0.0550270308950701,0.5160349854227405
381,433,0.05502733042151433,0.516399416909621
1166,1206,0.05502940910110003,0.5167638483965015
473,552,0.05503129906397763,0.517128279883382
2253,2281,0.055037678240937846,0.5174927113702624
422,459,0.055040807812381076,0.5178571428571429
90,64,0.055045101280322306,0.5182215743440233
467,490,0.05504696837397313,0.5185860058309038
1876,1920,0.055050556217305265,0.5189504373177842
1690,1708,0.05505329144369518,0.5193148688046647
2293,2350,0.055059623640938186,0.5196793002915452
754,773,0.05505969220021544,0.5200437317784257
2211,2260,0.055071602296317315,0.5204081632653061
256,251,0.055075421045439145,0.5207725947521866
970,1011,0.0550757433171735,0.5211370262390671
1110,1180,0.05507821588682537,0.5215014577259475
89,29,0.05507822039050528,0.521865889212828
1583,1601,0.05508254676495727,0.5222303206997084
1611,1614,0.055087394672188594,0.5225947521865889
1766,1800,0.055089556680031466,0.5229591836734694
1556,1605,0.055091137735851475,0.5233236151603499
2544,2599,0.05509735238524891,0.5236880466472303
2147,2141,0.0551015584575856,0.5240524781341108
1372,1419,0.05510181402564293,0.5244169096209913
334,349,0.055102229732406624,0.5247813411078717
2137,2139,0.05512459486667339,0.5251457725947521
843,863,0.05513136191985862,0.5255102040816326
2444,2546,0.055132135338226924,0.5258746355685131
1073,1103,0.05513255249860545,0.5262390670553936
929,1018,0.055133290007622335,0.5266034985422741
1660,1703,0.05513628389909058,0.5269679300291545
1599,1606,0.05513683676793138,0.527332361516035
2143,2193,0.05514524182471876,0.5276967930029155
2454,2507,0.05514636835704066,0.5280612244897959
2088,2130,0.055153895627910024,0.5284256559766763
1948,2025,0.05515643481691969,0.5287900874635568
2248,2272,0.05515652084711839,0.5291545189504373
2307,2332,0.05515797148038043,0.5295189504373178
1708,1720,0.05515942098839156,0.5298833819241983
779,859,0.0551625753986073,0.5302478134110787
840,908,0.05516511287167041,0.5306122448979592
2551,2643,0.055167945526801807,0.5309766763848397
1199,1265,0.05517505301637551,0.5313411078717201
1570,1587,0.055175747730395124,0.5317055393586005
1330,1354,0.05517762709814474,0.532069970845481
1940,1993,0.05518080934079761,0.5324344023323615
1796,1821,0.055180814702743435,0.532798833819242
2370,2402,0.055180847047361585,0.5331632653061225
1969,2013,0.05518423037906332,0.5335276967930029
2712,2768,0.05518774888445255,0.5338921282798834
1504,1552,0.05519700990407191,0.5342565597667639
1757,1764,0.05519771014597615,0.5346209912536443
1988,2027,0.055197710738463544,0.5349854227405247
576,602,0.055198383151598585,0.5353498542274052
910,968,0.05520105698715215,0.5357142857142857
2185,2225,0.05520740354199424,0.5360787172011662
438,470,0.055209980126621566,0.5364431486880467
1060,1120,0.055210079080389676,0.5368075801749271
2289,2338,0.05521175983151636,0.5371720116618076
146,1,0.05521191581979066,0.5375364431486881
1824,1894,0.055224295940911265,0.5379008746355685
2539,2595,0.05522473427630895,0.5382653061224489
2019,2083,0.055227380607688364,0.5386297376093294
1794,1838,0.05523035364415364,0.5389941690962099
655,689,0.0552327416860795,0.5393586005830904
524,566,0.0552350528359376,0.5397230320699709
72,54,0.05523620709841087,0.5400874635568513
1649,1712,0.05524203887586053,0.5404518950437318
101,4,0.05524491807545241,0.5408163265306123
497,477,0.05524871701205353,0.5411807580174927
1172,1270,0.05524924000512885,0.5415451895043731
786,856,0.055251774525009616,0.5419096209912536
79,63,0.05525187400660256,0.5422740524781341
1743,1773,0.05525542933296448,0.5426384839650146
2023,2082,0.055256601903150286,0.543002915451895
2478,2583,0.05526059576417004,0.5433673469387755
1600,1627,0.055266935618061314,0.543731778425656
521,523,0.0552710740669919,0.5440962099125365
1449,1475,0.05527255012398112,0.5444606413994169
750,758,0.055276826258303886,0.5448250728862973
282,274,0.05527847596229179,0.5451895043731778
2387,2425,0.055280109721892776,0.5455539358600583
528,534,0.055282062972728266,0.5459183673469388
2275,2347,0.05528276726855644,0.5462827988338192
1836,1908,0.055283691801898155,0.5466472303206997
227,319,0.05528715235549098,0.5470116618075802
2486,2531,0.05528734230650539,0.5473760932944607
2287,2306,0.05529137866243171,0.547740524781341
1621,1667,0.05529549767063954,0.5481049562682215
1100,1161,0.05529958196825593,0.548469387755102
245,245,0.05529968325048769,0.5488338192419825
476,473,0.05530590671337486,0.549198250728863
2617,2664,0.05531352636765822,0.5495626822157434
1292,1363,0.05531464911900076,0.5499271137026239
1168,1224,0.0553168146002725,0.5502915451895044
1537,1559,0.05531759614608193,0.5506559766763849
554,583,0.055322632490036605,0.5510204081632653
2373,2434,0.05532429336746681,0.5513848396501457
274,272,0.05532444626969018,0.5517492711370262
2598,2671,0.055324680797340625,0.5521137026239067
1317,1370,0.05532554229867093,0.5524781341107872
2026,2073,0.05532765685540113,0.5528425655976676
98,41,0.05533133892920537,0.5532069970845481
499,585,0.05533172314025732,0.5535714285714286
930,978,0.05534024186063497,0.5539358600583091
2271,2336,0.05534436000864942,0.5543002915451894
1353,1436,0.055344535317246264,0.5546647230320699
1668,1732,0.055346070044634425,0.5550291545189504
757,797,0.05534842472856988,0.5553935860058309
2631,2668,0.05535056044679549,0.5557580174927114
2518,2596,0.05536595043275751,0.5561224489795918
2457,2495,0.05536673821210059,0.5564868804664723
829,886,0.05537273149081308,0.5568513119533528
228,244,0.05537276354638423,0.5572157434402333
595,664,0.055374004212828946,0.5575801749271136
2142,2180,0.05537904270457542,0.5579446064139941
1590,1624,0.05538217994291752,0.5583090379008746
2492,2526,0.05538831884524584,0.5586734693877551
952,994,0.055393634770743334,0.5590379008746356
391,480,0.05539984408386783,0.559402332361516
458,476,0.05540221904227363,0.5597667638483965
157,202,0.05540319582075631,0.560131195335277
176,217,0.055404067614953256,0.5604956268221575
1127,1173,0.055406073301566376,0.5608600583090378
265,256,0.055409197986157024,0.5612244897959183
520,565,0.055416816969761334,0.5615889212827988
1114,1176,0.055418614428357826,0.5619533527696793
1525,1572,0.055420078717395564,0.5623177842565598
2429,2485,0.05542097246094991,0.5626822157434402
1277,1381,0.0554214857068689,0.5630466472303207
1603,1645,0.05543395662203045,0.5634110787172012
433,463,0.05543476628942919,0.5637755102040817
2565,2616,0.05543684084236936,0.5641399416909622
259,266,0.055440521122968496,0.5645043731778425
2306,2349,0.05544443844740181,0.564868804664723
1682,1734,0.05544522912150105,0.5652332361516035
2160,2189,0.055445987209542906,0.565597667638484
1319,1355,0.055447601023997185,0.5659620991253644
1318,1366,0.05544778439462466,0.5663265306122449
2317,2375,0.05545081293827226,0.5666909620991254
313,387,0.055450901101180464,0.5670553935860059
748,789,0.05545397979947247,0.5674198250728864
337,390,0.055456977696873445,0.5677842565597667
2247,2314,0.05545759577790162,0.5681486880466472
1014,1058,0.05546125049831153,0.5685131195335277
533,589,0.055461993602838995,0.5688775510204082
243,298,0.055470348499118693,0.5692419825072886
1260,1303,0.055476457002479496,0.5696064139941691
1656,1668,0.05547898365663593,0.5699708454810496
1428,1473,0.05548056494094308,0.5703352769679301
2120,2200,0.055483625985331735,0.5706997084548106
61,122,0.055484541607667505,0.5710641399416909
188,236,0.055485580405528145,0.5714285714285714
566,634,0.05549048177279254,0.5717930029154519
2046,2092,0.055490564752284116,0.5721574344023324
2495,2551,0.05549097477185439,0.5725218658892128
709,714,0.055491300505520556,0.5728862973760933
2299,2362,0.055493971892191865,0.5732507288629738
99,16,0.05549451071325005,0.5736151603498543
557,614,0.05549594422191842,0.5739795918367347
1352,1414,0.055496794234856726,0.5743440233236151
212,225,0.05550620406712083,0.5747084548104956
2629,2690,0.05550713074394693,0.5750728862973761
2716,2812,0.05550851140451795,0.5754373177842566
371,376,0.05550979229713128,0.575801749271137
1284,1335,0.05551179740031254,0.5761661807580175
828,858,0.05551336914228003,0.576530612244898
2399,2478,0.05551348795724348,0.5768950437317785
1835,1899,0.05551791739314495,0.577259475218659
1924,1972,0.05551854404735782,0.5776239067055393
1741,1753,0.05551934836899157,0.5779883381924198
2537,2628,0.05551971102281058,0.5783527696793003
41,97,0.05552367316168197,0.5787172011661808
1747,1769,0.0555260946283247,0.5790816326530612
1444,1500,0.05552644474813014,0.5794460641399417
2224,2302,0.0555307025091881,0.5798104956268222
1387,1426,0.05553660728856782,0.5801749271137027
1755,1818,0.05553722101232076,0.5805393586005831
180,185,0.05553927346771826,0.5809037900874635
1653,1730,0.05554141229155918,0.581268221574344
1208,1263,0.05554147055932324,0.5816326530612245
2578,2635,0.05554401542471773,0.581997084548105
71,125,0.05554492383248222,0.5823615160349854
419,444,0.05554719841122006,0.5827259475218659
1608,1653,0.05554757640134312,0.5830903790087464
717,781,0.055554108353042315,0.5834548104956269
1976,2039,0.05556654243071736,0.5838192419825073
1410,1444,0.05556983036711314,0.5841836734693877
1485,1545,0.05558047376339891,0.5845481049562682
475,479,0.05558445143640002,0.5849125364431487
1768,1793,0.055588184658600034,0.5852769679300291
2558,2641,0.055591576116103526,0.5856413994169096
1895,1940,0.05559210719586852,0.5860058309037901
46,87,0.05559305697812527,0.5863702623906706
1635,1700,0.05559677252928468,0.5867346938775511
1315,1379,0.05559729517057675,0.5870991253644315
441,457,0.05559948597279854,0.5874635568513119
77,84,0.055601759180694973,0.5878279883381924
504,542,0.05560977851568654,0.5881924198250729
2244,2275,0.05561388214918815,0.5885568513119533
832,871,0.055621887058378894,0.5889212827988338
2201,2253,0.05562205868345963,0.5892857142857143
1041,1079,0.055625514762600914,0.5896501457725948
725,761,0.055628773436217215,0.5900145772594753
1209,1268,0.0556290425955848,0.5903790087463557
2310,2334,0.05564022833009776,0.5907434402332361
2157,2218,0.05564299464491756,0.5911078717201166
1968,2012,0.0556451754623507,0.5914723032069971
1105,1179,0.05564932753818393,0.5918367346938775
2600,2675,0.05565112715262622,0.592201166180758
1975,2018,0.05565158214995535,0.5925655976676385
1717,1740,0.05565638562477921,0.592930029154519
2437,2486,0.055660314915685294,0.5932944606413995
2608,2692,0.055661871102671026,0.5936588921282799
1351,1387,0.055663652847764256,0.5940233236151603
136,107,0.05566876611006933,0.5943877551020408
674,701,0.05566988480068562,0.5947521865889213
367,382,0.05566989888507536,0.5951166180758017
1605,1628,0.055670037070927846,0.5954810495626822
2152,2178,0.05567116426483594,0.5958454810495627
1030,1127,0.05567284037456526,0.5962099125364432
183,153,0.0556744816620558,0.5965743440233237
653,736,0.05567612306324201,0.5969387755102041
2509,2580,0.05567788744459959,0.5973032069970845
335,364,0.055682401232171094,0.597667638483965
902,969,0.05568665203088263,0.5980320699708455
2714,2779,0.05569476495060107,0.5983965014577259
2432,2497,0.0556949288431761,0.5987609329446064
471,522,0.055696770322892705,0.5991253644314869
2467,2538,0.055698856552500994,0.5994897959183674
696,754,0.055709113325773635,0.5998542274052479
1951,2035,0.05571273513325098,0.6002186588921283
920,1002,0.055715378244763435,0.6005830903790087
1441,1510,0.05571734849786054,0.6009475218658892
184,181,0.05572538436307033,0.6013119533527697
2436,2491,0.055734707691253306,0.6016763848396501
264,290,0.055742591408417114,0.6020408163265306
163,184,0.05574693148114178,0.6024052478134111
151,240,0.05574765615855537,0.6027696793002916
1124,1177,0.05574780918671416,0.603134110787172
2316,2337,0.05574958225241437,0.6034985422740525
95,19,0.055751064497026145,0.6038629737609329
1735,1763,0.055763354690312975,0.6042274052478134
704,756,0.055765061124677925,0.6045918367346939
775,838,0.055765809609206664,0.6049562682215743
1326,1352,0.05576647596262275,0.6053206997084548
120,2,0.055767564145907327,0.6056851311953353
2416,2453,0.05577081132418362,0.6060495626822158
2498,2557,0.055771134582410856,0.6064139941690962
2080,2127,0.055775087281875524,0.6067784256559767
395,422,0.0557770628501385,0.6071428571428571
660,759,0.05577807187351488,0.6075072886297376
854,921,0.05577925540939206,0.607871720116618
1472,1540,0.05578028309634379,0.6082361516034985
2273,2309,0.055784383699989046,0.608600583090379
485,532,0.05579030771096925,0.6089650145772595
1580,1623,0.05579137267778336,0.60932944606414
1639,1659,0.055793593546901485,0.6096938775510204
1177,1227,0.055806562250862606,0.6100583090379009
1080,1125,0.05580866353558628,0.6104227405247813
637,696,0.055810821010377355,0.6107871720116618
1095,1157,0.055813899688430986,0.6111516034985423
2477,2511,0.055821210345925465,0.6115160349854227
2138,2192,0.05582417223602143,0.6118804664723032
211,215,0.05583087757827408,0.6122448979591837
1950,1996,0.05583109998952593,0.6126093294460642
2581,2652,0.055832627223370956,0.6129737609329446
2570,2655,0.05583700293831283,0.6133381924198251
92,79,0.05584492192536558,0.6137026239067055
2493,2545,0.055847860126014476,0.614067055393586
1294,1368,0.055849730329963154,0.6144314868804664
304,340,0.055851598831094446,0.6147959183673469
715,776,0.05585669555905856,0.6151603498542274
379,409,0.05585695037558671,0.6155247813411079
547,604,0.05586064436674935,0.6158892128279884
1128,1192,0.05586098259569696,0.6162536443148688
373,412,0.055862609192580674,0.6166180758017493
470,524,0.05586295787432449,0.6169825072886297
859,946,0.055872449500471454,0.6173469387755102
2640,2715,0.05587803092179492,0.6177113702623906
1557,1600,0.055880100104422355,0.6180758017492711
847,955,0.05588223551172929,0.6184402332361516
82,106,0.055882337524282864,0.6188046647230321
1064,1123,0.05588746229010048,0.6191690962099126
432,458,0.055889146532533115,0.619533527696793
489,505,0.05588949649988635,0.6198979591836735
2367,2410,0.055889621037710294,0.6202623906705539
2304,2369,0.05590067505710214,0.6206268221574344
1684,1760,0.05590167523793555,0.6209912536443148
2131,2196,0.05590177578600685,0.6213556851311953
1431,1491,0.055907417126764114,0.6217201166180758
629,672,0.05591078107226395,0.6220845481049563
233,241,0.05591795083053016,0.6224489795918368
1371,1411,0.05591919714187343,0.6228134110787172
1342,1369,0.05592027395910436,0.6231778425655977
251,301,0.05592163817016774,0.6235422740524781
52,100,0.055922876588303104,0.6239067055393586
999,1054,0.05593954074661958,0.624271137026239
1890,1946,0.0559402417414106,0.6246355685131195
1455,1518,0.055940288952592274,0.625
549,591,0.055943653333650895,0.6253644314868805
1469,1535,0.05594370494322682,0.625728862973761
2646,2703,0.05595410157047055,0.6260932944606414
514,564,0.055959866701032764,0.6264577259475219
1420,1477,0.055969100855117915,0.6268221574344023
809,852,0.05596984313949544,0.6271865889212828
2641,2712,0.05597009297220429,0.6275510204081632
268,283,0.05597110273024584,0.6279154518950437
160,159,0.05597211590868206,0.6282798833819242
482,525,0.05597505474185179,0.6286443148688047
892,979,0.055976446711316456,0.6290087463556852
669,713,0.05597733650716391,0.6293731778425656
69,120,0.055981693013577825,0.6297376093294461
1839,1889,0.055988749750568396,0.6301020408163265
773,844,0.05599445807369953,0.630466472303207
1118,1182,0.05600690712351731,0.6308309037900874
1880,1949,0.05601179785621551,0.6311953352769679
1304,1380,0.05602036187623144,0.6315597667638484
584,631,0.056022914465391,0.6319241982507289
740,777,0.05602453498428642,0.6322886297376094
1037,1106,0.05603185710908572,0.6326530612244898
1671,1779,0.056038604019058975,0.6330174927113703
1752,1799,0.05604074945312281,0.6333819241982507
21,108,0.056042757540227285,0.6337463556851312
1157,1207,0.05604817319567839,0.6341107871720116
117,14,0.05605507418950048,0.6344752186588921
833,884,0.05605641990339114,0.6348396501457726
2637,2682,0.056061600410152956,0.6352040816326531
112,102,0.0560619335542432,0.6355685131195336
2666,2706,0.056062245507995545,0.635932944606414
2295,2351,0.05606595717240728,0.6362973760932945
1993,2028,0.05606609310910661,0.6366618075801749
2136,2146,0.05606802591977512,0.6370262390670554
1937,2009,0.05607176283375179,0.6373906705539358
1462,1520,0.05607273088973092,0.6377551020408163
1471,1538,0.056073840658272936,0.6381195335276968
388,429,0.056075308294525505,0.6384839650145773
208,249,0.05608145083409594,0.6388483965014577
2733,2789,0.056084716058012025,0.6392128279883382
1054,1091,0.056085070424095884,0.6395772594752187
12,95,0.05609233291080705,0.6399416909620991
483,536,0.05609275587691281,0.6403061224489796
1925,1979,0.05609498333390961,0.64067055393586
898,953,0.05609933496217288,0.6410349854227405
321,368,0.05610545181927032,0.641399416909621
537,636,0.05610819707613234,0.6417638483965015
675,706,0.0561118703142168,0.642128279883382
182,147,0.05611278037980602,0.6424927113702624
401,467,0.05611678091876979,0.6428571428571429
679,712,0.05611991885569303,0.6432215743440233
1966,2056,0.05612446533261571,0.6435860058309038
461,485,0.056125028567183446,0.6439504373177842
1760,1834,0.05612595384152195,0.6443148688046647
1521,1582,0.056127947391885535,0.6446793002915452
128,127,0.05612882004052231,0.6450437317784257
1578,1607,0.056129409583001555,0.6454081632653061
43,91,0.05613083282825094,0.6457725947521866
494,567,0.056136215955660984,0.6461370262390671
481,502,0.056143103680325476,0.6465014577259475
1174,1237,0.05614455540415268,0.646865889212828
111,104,0.05614687866354309,0.6472303206997084
249,253,0.056147033007587076,0.6475947521865889
2635,2724,0.056150980711756095,0.6479591836734694
254,280,0.0561579758401222,0.6483236151603499
2410,2468,0.05616368357185913,0.6486880466472303
315,341,0.056170712540238775,0.6490524781341108
107,31,0.05617653869951314,0.6494169096209913
477,494,0.05617735784053564,0.6497813411078717
269,267,0.056184872447553665,0.6501457725947521
2127,2143,0.056186428010512685,0.6505102040816326
2234,2278,0.056193364418538005,0.6508746355685131
158,197,0.056195985564411695,0.6512390670553936
1363,1412,0.056197564229426025,0.6516034985422741
2701,2769,0.0561991217414769,0.6519679300291545
702,752,0.05620837932279944,0.652332361516035
1798,1845,0.056214110595006285,0.6526967930029155
1629,1674,0.05621964809297742,0.6530612244897959
2601,2684,0.056221878323231264,0.6534256559766763
755,837,0.056222573198184654,0.6537900874635568
1210,1274,0.05622847821782057,0.6541545189504373
569,600,0.05622936054574386,0.6545189504373178
2400,2456,0.05623590599228015,0.6548833819241983
2442,2493,0.05625124169508785,0.6552478134110787
1338,1392,0.05625444736357851,0.6556122448979592
955,1004,0.05625476748606837,0.6559766763848397
1898,1942,0.056266084248889715,0.6563411078717201
1121,1193,0.05626682964785302,0.6567055393586005
1000,1052,0.05626901205939119,0.657069970845481
1506,1555,0.05627225306983895,0.6574344023323615
1643,1683,0.056273624801084894,0.657798833819242
1552,1596,0.05627734808172626,0.6581632653061225
1480,1554,0.056282895804119604,0.6585276967930029
