,Request Id,request_execution_plus_preemption_time,cdf
1679,1754,34.78798060631388,0.22776967930029154
1547,1622,34.81352908350836,0.22813411078717202
711,785,34.86974592909913,0.22849854227405247
1770,1839,34.87365505481496,0.22886297376093295
2040,2121,34.9227362540462,0.2292274052478134
1262,1336,34.967473298354534,0.22959183673469388
1062,1137,35.04554324999661,0.22995626822157433
897,972,35.05853539508356,0.2303206997084548
1099,1175,35.07570118620559,0.23068513119533526
106,177,35.091931462355745,0.23104956268221574
2612,2685,35.10648518588408,0.23141399416909622
1566,1644,35.11548974718641,0.23177842565597667
706,778,35.130854668472175,0.23214285714285715
804,879,35.13270040282053,0.2325072886297376
349,417,35.1338914909721,0.23287172011661808
1010,1087,35.148249939490746,0.23323615160349853
1299,1378,35.19468290585169,0.233600583090379
494,567,35.23051063616815,0.23396501457725946
1348,1424,35.23076822448475,0.23432944606413994
1528,1603,35.232646597434176,0.23469387755102042
2443,2519,35.254395898129864,0.23505830903790087
915,993,35.25664856011148,0.23542274052478135
205,270,35.32348800248278,0.2357871720116618
601,670,35.40166914444084,0.23615160349854228
658,728,35.42965655582601,0.23651603498542273
2594,2670,35.465975298197364,0.2368804664723032
1836,1908,35.469381474221045,0.2372448979591837
45,114,35.496941250332775,0.23760932944606414
2600,2675,35.53380273616978,0.23797376093294462
2467,2538,35.55758966533362,0.23833819241982507
900,974,35.58538368373726,0.23870262390670555
980,1055,35.58584997042833,0.239067055393586
2673,2745,35.64283228579674,0.23943148688046648
472,537,35.66418584138626,0.23979591836734693
2530,2600,35.671754026667244,0.2401603498542274
888,963,35.69438125434238,0.24052478134110788
596,665,35.70939006669566,0.24088921282798834
595,664,35.71396277741774,0.24125364431486881
2641,2712,35.80008060977781,0.24161807580174927
1346,1420,35.81653499629559,0.24198250728862974
2224,2302,35.82391861273195,0.2423469387755102
1393,1464,35.82890805116078,0.24271137026239067
921,997,35.85841118564463,0.24307580174927113
1824,1894,35.86429099013234,0.2434402332361516
960,1034,35.867766491868615,0.24380466472303208
2639,2710,35.89620814500638,0.24416909620991253
1929,2003,35.950627701824,0.244533527696793
932,1009,35.97714143512302,0.24489795918367346
1799,1869,36.03015395681368,0.24526239067055394
2736,2811,36.039404446306676,0.2456268221574344
2095,2172,36.03976755749403,0.24599125364431487
2333,2409,36.04296876169671,0.24635568513119532
1623,1696,36.04427006081289,0.2467201166180758
1419,1484,36.05796057629916,0.24708454810495628
2037,2116,36.083569484922535,0.24744897959183673
841,911,36.09804962945665,0.2478134110787172
825,895,36.109163248471475,0.24817784256559766
2525,2594,36.12178415391797,0.24854227405247814
1131,1204,36.13544828702196,0.2489067055393586
2527,2597,36.143855914450256,0.24927113702623907
2618,2691,36.147355423178034,0.24963556851311952
1308,1384,36.153584785160845,0.25
2252,2325,36.154635260827554,0.2503644314868805
42,105,36.20679099330828,0.25072886297376096
35,92,36.26847311328953,0.2510932944606414
2604,2678,36.32390073502338,0.25145772594752186
2581,2652,36.3258589156994,0.25182215743440234
1948,2025,36.33749961301276,0.2521865889212828
1304,1380,36.38192579995139,0.25255102040816324
2008,2076,36.38917531043268,0.2529154518950437
1955,2031,36.38992667841406,0.2532798833819242
181,243,36.41039721496218,0.2536443148688047
2401,2473,36.448063286417245,0.25400874635568516
1023,1099,36.44984360165213,0.2543731778425656
2294,2366,36.454998134843194,0.25473760932944606
148,213,36.47810205321139,0.25510204081632654
2388,2458,36.478881693766326,0.255466472303207
662,730,36.545352756856744,0.25583090379008744
2242,2317,36.55406131886115,0.2561953352769679
602,669,36.55564224553426,0.2565597667638484
2239,2315,36.61184951534421,0.2569241982507289
969,1042,36.82601216848265,0.25728862973760935
1090,1162,36.83521511702897,0.2576530612244898
967,1039,36.838151067452806,0.25801749271137026
913,986,36.882152626289404,0.25838192419825073
2099,2175,36.93919597946723,0.2587463556851312
2598,2671,36.94205368210828,0.25911078717201164
2275,2347,36.965882968455446,0.2594752186588921
23,53,36.97119754886361,0.2598396501457726
1105,1179,36.992608403356286,0.2602040816326531
2438,2512,36.99863877371028,0.26056851311953355
2509,2580,37.06204449446744,0.260932944606414
1195,1264,37.11290619387589,0.26129737609329445
840,908,37.12303348923249,0.26166180758017493
22,52,37.13802203396642,0.2620262390670554
1480,1554,37.14770466620627,0.26239067055393583
8,3,37.157764991088904,0.2627551020408163
1828,1896,37.171514073332176,0.2631195335276968
1659,1731,37.25120664170724,0.26348396501457727
2515,2585,37.27377658692589,0.26384839650145775
2535,2602,37.280132495918174,0.2642128279883382
1508,1579,37.30171588201119,0.26457725947521865
2072,2148,37.31071316072601,0.26494169096209913
627,695,37.33729130286895,0.2653061224489796
744,817,37.366785432705576,0.26567055393586003
891,964,37.38985222789367,0.2660349854227405
2688,2758,37.50162490880193,0.266399416909621
2501,2568,37.52727012476031,0.26676384839650147
1923,1995,37.53718255111694,0.26712827988338195
288,351,37.54034394819405,0.26749271137026237
724,793,37.556581571688014,0.26785714285714285
2672,2741,37.58327572396197,0.26822157434402333
2285,2357,37.61081286915335,0.2685860058309038
1089,1160,37.620734867247265,0.26895043731778423
1598,1669,37.633636894225546,0.2693148688046647
1414,1480,37.64895289959496,0.2696793002915452
741,812,37.73166368501582,0.27004373177842567
2274,2345,37.804784307134184,0.27040816326530615
1930,2001,37.85866700896356,0.27077259475218657
2165,2237,37.861927085747396,0.27113702623906705
2350,2423,37.931286375841545,0.2715014577259475
1441,1510,37.94625639579813,0.271865889212828
591,655,38.0140008873077,0.27223032069970843
979,1050,38.043564148612006,0.2725947521865889
1121,1193,38.04727679733415,0.2729591836734694
1694,1762,38.04778472958563,0.27332361516034986
989,1059,38.128618416815634,0.27368804664723034
695,762,38.13610737449705,0.27405247813411077
2389,2457,38.17033296782283,0.27441690962099125
733,800,38.1789253001183,0.2747813411078717
2130,2199,38.22027521889215,0.2751457725947522
1739,1804,38.23912933882332,0.2755102040816326
2695,2766,38.26058034469531,0.2758746355685131
36,83,38.264813524455164,0.2762390670553936
1479,1551,38.27813145792351,0.27660349854227406
2308,2380,38.28436832975447,0.27696793002915454
557,614,38.29993683971755,0.27733236151603496
1380,1448,38.33317394549513,0.27769679300291544
25,51,38.33857300715939,0.2780612244897959
1655,1724,38.44398705432609,0.2784256559766764
1863,1930,38.47873811181648,0.2787900874635568
426,495,38.48577554159091,0.2791545189504373
41,97,38.49524354917597,0.2795189504373178
178,237,38.54713424674324,0.27988338192419826
329,393,38.54947690110741,0.28024781341107874
2278,2348,38.56162743534942,0.28061224489795916
1947,2017,38.579739701786124,0.28097667638483964
1399,1467,38.583867727665115,0.2813411078717201
2549,2615,38.60991279388936,0.2817055393586006
2249,2319,38.66647663055103,0.2820699708454811
1194,1260,38.670253414034235,0.2824344023323615
1610,1681,38.6817568344359,0.282798833819242
2003,2067,38.71369489469831,0.28316326530612246
1199,1265,38.79440516263771,0.28352769679300294
1776,1837,38.79985871519153,0.28389212827988336
1937,2009,38.825414773555046,0.28425655976676384
1259,1328,38.9484826136337,0.2846209912536443
618,682,38.97025539977267,0.2849854227405248
1463,1532,39.0245289253113,0.2853498542274053
1856,1922,39.072020678314864,0.2857142857142857
631,697,39.08604951380695,0.2860787172011662
881,949,39.18789936291968,0.28644314868804666
1110,1180,39.22216383812452,0.28680758017492713
308,371,39.23467380691204,0.28717201166180756
1224,1287,39.237578267959535,0.28753644314868804
982,1051,39.241954337664446,0.2879008746355685
1002,1072,39.242492726875675,0.288265306122449
1357,1429,39.243750615150056,0.2886297376093295
953,1021,39.25007889411991,0.2889941690962099
18,30,39.25910221653307,0.2893586005830904
1294,1368,39.31112612021544,0.28972303206997085
2176,2247,39.324185742292194,0.29008746355685133
976,1045,39.339933646268086,0.29045189504373176
271,328,39.352956285734464,0.29081632653061223
19,33,39.356130972749575,0.2911807580174927
1835,1899,39.366421675226874,0.2915451895043732
353,413,39.40343494151882,0.29190962099125367
773,844,39.418059705546156,0.2922740524781341
996,1063,39.45626561003289,0.2926384839650146
316,378,39.48958739565539,0.29300291545189505
854,921,39.49083175568036,0.29336734693877553
1551,1619,39.49501470198216,0.29373177842565595
2491,2555,39.564815247969705,0.29409620991253643
964,1033,39.59395286984235,0.2944606413994169
393,460,39.61891114918907,0.2948250728862974
2092,2165,39.62066528659823,0.29518950437317787
1625,1692,39.65293165024919,0.2955539358600583
870,936,39.66569317354623,0.29591836734693877
328,389,39.75566601400179,0.29628279883381925
1409,1471,39.77288057209387,0.29664723032069973
2375,2441,39.78644854328223,0.29701166180758015
199,257,39.81542781750704,0.29737609329446063
1644,1711,39.862251737333565,0.2977405247813411
1367,1435,39.87495544071251,0.2981049562682216
1849,1915,39.87663507572422,0.29846938775510207
1288,1361,39.924637624498956,0.2988338192419825
2371,2438,39.93868943566967,0.29919825072886297
1472,1540,39.96312637565667,0.29956268221574345
243,298,39.97922931211003,0.2999271137026239
786,856,40.0855490956879,0.30029154518950435
2078,2149,40.10638164278228,0.30065597667638483
1784,1843,40.13856909001111,0.3010204081632653
1261,1329,40.15273330943962,0.3013848396501458
685,745,40.18473448160094,0.30174927113702626
2290,2359,40.22048515393915,0.3021137026239067
1635,1700,40.24378165212064,0.30247813411078717
949,1015,40.252283093812274,0.30284256559766765
865,928,40.33000258532982,0.3032069970845481
2485,2547,40.378449256675076,0.30357142857142855
1447,1514,40.40667871794776,0.303935860058309
354,411,40.427270679634134,0.3043002915451895
1674,1739,40.44369508199469,0.30466472303207
1076,1143,40.446785443668404,0.30502915451895046
1976,2039,40.47206148804462,0.3053935860058309
2472,2536,40.4753587484487,0.30575801749271136
2131,2196,40.47553283304702,0.30612244897959184
1456,1524,40.48430866076613,0.3064868804664723
995,1061,40.49743193029032,0.30685131195335275
1901,1960,40.527722163072895,0.3072157434402332
204,263,40.59605678118416,0.3075801749271137
1361,1430,40.61086473446373,0.3079446064139942
2209,2280,40.639292305210724,0.30830903790087466
43,91,40.64441184627933,0.3086734693877551
299,358,40.65520522337351,0.30903790087463556
1469,1535,40.6557020648393,0.30940233236151604
2230,2299,40.67782862388981,0.3097667638483965
2028,2097,40.71917875263573,0.31013119533527694
1943,2010,40.76038668719464,0.3104956268221574
1037,1106,40.77508726911291,0.3108600583090379
2031,2102,40.82326122731113,0.3112244897959184
992,1057,40.83497909342694,0.31158892128279886
1221,1283,40.83841353791955,0.3119533527696793
2101,2170,40.8395485381367,0.31231778425655976
902,969,40.84767943065141,0.31268221574344024
1471,1538,40.85439179218645,0.3130466472303207
1327,1393,40.87029440186433,0.31341107871720114
1555,1621,40.8778346433937,0.3137755102040816
1585,1652,40.88203277943383,0.3141399416909621
630,691,40.89061357226325,0.3145043731778426
1986,2048,40.93536916252636,0.31486880466472306
33,62,40.947757218827476,0.3152332361516035
2320,2389,40.984510943645965,0.31559766763848396
547,604,40.988550105866935,0.31596209912536444
401,467,41.01073387815922,0.3163265306122449
1163,1231,41.01850957889142,0.31669096209912534
2542,2603,41.1171404397981,0.3170553935860058
2247,2314,41.12639540506258,0.3174198250728863
1292,1363,41.19961166264095,0.3177842565597668
1755,1818,41.22352323009641,0.31814868804664725
1045,1111,41.24306241272442,0.3185131195335277
1293,1364,41.27412775092744,0.31887755102040816
96,158,41.36537392599717,0.31924198250728864
2668,2727,41.37910349143711,0.3196064139941691
2504,2566,41.394577242015075,0.31997084548104954
657,717,41.41196428326481,0.32033527696793
1374,1439,41.43109111129006,0.3206997084548105
1331,1398,41.472337761184924,0.321064139941691
963,1029,41.51083867561104,0.32142857142857145
2411,2476,41.51190907563354,0.3217930029154519
1323,1390,41.51380333707638,0.32215743440233235
717,781,41.53698870526747,0.32252186588921283
916,981,41.5462235274264,0.3228862973760933
1275,1341,41.54871184804121,0.32325072886297374
2304,2369,41.57402014835242,0.3236151603498542
1375,1440,41.58234357375105,0.3239795918367347
1505,1569,41.60493190565578,0.32434402332361517
2701,2769,41.60661627041442,0.32470845481049565
307,365,41.63893796433324,0.3250728862973761
1102,1168,41.70875861781198,0.32543731778425655
937,1003,41.71799244809409,0.32580174927113703
2271,2336,41.87636364681842,0.3261661807580175
810,875,41.88646390889601,0.32653061224489793
2019,2083,41.92928461468617,0.3268950437317784
1668,1732,41.93338910857378,0.3272594752186589
2659,2720,41.94655894294974,0.32762390670553937
73,135,41.990322075982654,0.32798833819241985
1431,1491,42.02002670111224,0.32835276967930027
2086,2156,42.037303558359206,0.32871720116618075
1082,1145,42.04701240309914,0.32908163265306123
2610,2673,42.055262990016395,0.3294460641399417
121,179,42.05680080495836,0.32981049562682213
1514,1578,42.088788711338026,0.3301749271137026
2711,2778,42.090883323288196,0.3305393586005831
143,201,42.10697313701139,0.33090379008746357
2373,2434,42.10952110387503,0.33126822157434405
470,524,42.11064455605523,0.33163265306122447
1128,1192,42.11674170063762,0.33199708454810495
2687,2751,42.14200578568187,0.3323615160349854
1316,1383,42.145277083766516,0.3327259475218659
563,613,42.173737387242525,0.33309037900874633
586,639,42.20016677886453,0.3334548104956268
1592,1657,42.23039174838653,0.3338192419825073
2440,2508,42.23748241212037,0.33418367346938777
1118,1182,42.25959429355855,0.33454810495626824
715,776,42.35730512660782,0.33491253644314867
536,592,42.38294482541524,0.33527696793002915
1210,1274,42.38391340599454,0.3356413994169096
1005,1070,42.38452405052254,0.3360058309037901
513,573,42.386418950225035,0.3363702623906705
2281,2346,42.38663507889379,0.336734693877551
1572,1638,42.40281217845103,0.3370991253644315
2141,2203,42.42113515968171,0.33746355685131196
2517,2576,42.423440771940044,0.33782798833819244
2622,2683,42.430489242657,0.33819241982507287
1145,1208,42.44699522522332,0.33855685131195334
1466,1528,42.46826707029631,0.3389212827988338
1872,1932,42.48435758489589,0.3392857142857143
2433,2501,42.493500227067926,0.3396501457725947
1866,1924,42.4963532073206,0.3400145772594752
885,948,42.497210629294614,0.3403790087463557
2058,2128,42.545865735851045,0.34074344023323616
1422,1479,42.5597408127435,0.34110787172011664
1029,1096,42.56175575298656,0.34147230320699706
543,599,42.58552328743765,0.34183673469387754
924,989,42.59218476447153,0.342201166180758
1333,1399,42.59375772561762,0.3425655976676385
1267,1332,42.60593697849101,0.3429300291545189
2578,2635,42.6069832744066,0.3432944606413994
2714,2779,42.659930370290176,0.3436588921282799
2561,2620,42.69149379265562,0.34402332361516036
2681,2742,42.714933762316456,0.34438775510204084
533,589,42.73348370160236,0.34475218658892126
1703,1767,42.7585258174514,0.34511661807580174
1095,1157,42.78288807390719,0.3454810495626822
2299,2362,42.80482860046307,0.3458454810495627
1420,1477,42.811524499753915,0.3462099125364432
1691,1752,42.817533884892455,0.3465743440233236
32,46,42.82990329712688,0.3469387755102041
959,1022,42.92412606867252,0.34730320699708456
1021,1088,42.92563609275591,0.34766763848396504
1391,1452,42.954435663698405,0.34803206997084546
2403,2465,42.972704654585655,0.34839650145772594
2662,2721,43.00201972732299,0.3487609329446064
1481,1546,43.13758252536209,0.3491253644314869
1114,1176,43.14064747392062,0.3494897959183674
1315,1379,43.154989316448855,0.3498542274052478
260,315,43.16270677508151,0.3502186588921283
46,87,43.164338259581605,0.35058309037900875
1818,1877,43.20165609641851,0.35094752186588923
647,704,43.22247039699149,0.35131195335276966
1455,1518,43.23362874091471,0.35167638483965014
551,603,43.24368709706308,0.3520408163265306
2715,2781,43.249099443318194,0.3524052478134111
1852,1912,43.25226334236704,0.35276967930029157
226,275,43.26158187753184,0.353134110787172
2181,2245,43.311124328611015,0.3534985422740525
790,855,43.330012215750884,0.35386297376093295
2157,2218,43.33256665777678,0.35422740524781343
622,679,43.33850385905167,0.35459183673469385
2432,2497,43.35970617586018,0.35495626822157433
1249,1311,43.36877184220555,0.3553206997084548
466,517,43.403051043936294,0.3556851311953353
52,100,43.40561866611578,0.35604956268221577
767,833,43.417157329111646,0.3564139941690962
1027,1093,43.4258910388262,0.35677842565597667
1649,1712,43.43392675069896,0.35714285714285715
285,339,43.452020727568005,0.35750728862973763
1174,1237,43.516887904253814,0.35787172011661805
826,885,43.52358915435508,0.35823615160349853
2540,2598,43.54293295744684,0.358600583090379
2510,2570,43.54625621369553,0.3589650145772595
923,987,43.59444885150656,0.35932944606413997
1890,1946,43.618455923889975,0.3596938775510204
1487,1553,43.625824281601,0.36005830903790087
61,122,43.63710465879073,0.36042274052478135
2489,2549,43.666777451792804,0.3607871720116618
880,941,43.67400871850827,0.36115160349854225
925,990,43.73569371137669,0.36151603498542273
890,951,43.75455782031999,0.3618804664723032
1009,1073,43.754962789889476,0.3622448979591837
1416,1474,43.799486761425285,0.36260932944606417
2235,2300,43.799858415992674,0.3629737609329446
440,498,43.85047107374885,0.36333819241982507
696,754,43.93290079451093,0.36370262390670555
1683,1744,43.93569383590063,0.364067055393586
1156,1219,43.97568373066494,0.36443148688046645
478,530,43.992312957139035,0.3647959183673469
2498,2557,44.008301296724326,0.3651603498542274
1100,1161,44.03858526572576,0.3655247813411079
469,520,44.08227050961291,0.36588921282798836
2629,2690,44.0838622660066,0.3662536443148688
2024,2085,44.09090806010063,0.36661807580174927
337,390,44.11090473138473,0.36698250728862974
1942,2002,44.16068417222868,0.3673469387755102
2713,2777,44.164645515232365,0.36771137026239065
28,34,44.16919365145488,0.3680758017492711
2082,2147,44.20626469120077,0.3684402332361516
2590,2650,44.249984122257445,0.3688046647230321
471,522,44.27609213335877,0.36916909620991256
2068,2137,44.27679937785156,0.369533527696793
40,69,44.29831678057206,0.36989795918367346
2250,2313,44.303592815059275,0.37026239067055394
584,631,44.32687821456257,0.3706268221574344
286,338,44.32957373143504,0.37099125364431484
640,698,44.374196735057204,0.3713556851311953
1775,1830,44.38221942900068,0.3717201166180758
818,878,44.4055262723587,0.3720845481049563
339,392,44.418413720642164,0.37244897959183676
2301,2363,44.43738092152522,0.3728134110787172
2606,2666,44.48360957526845,0.37317784256559766
240,285,44.493386854328115,0.37354227405247814
1521,1582,44.49491446108749,0.3739067055393586
1352,1414,44.56547274668158,0.37427113702623904
637,696,44.57473699992181,0.3746355685131195
2495,2551,44.60180486129831,0.375
749,811,44.65923049337843,0.3753644314868805
572,620,44.6617929400329,0.37572886297376096
114,166,44.66703131214486,0.3760932944606414
483,536,44.67844524532336,0.37645772594752186
2057,2124,44.70498623424059,0.37682215743440234
606,658,44.74069656173084,0.3771865889212828
1569,1631,44.77859652135285,0.37755102040816324
1910,1965,44.791396883149666,0.3779154518950437
188,236,44.81474782122958,0.3782798833819242
209,260,44.821521111585405,0.3786443148688047
2312,2372,44.83061911006682,0.37900874635568516
1587,1648,44.84201900374825,0.3793731778425656
829,886,44.8421617802303,0.37973760932944606
251,301,44.85050348888306,0.38010204081632654
1468,1526,44.9052319082327,0.380466472303207
2140,2198,44.91798499687594,0.38083090379008744
666,720,44.924460543691104,0.3811953352769679
1518,1576,44.95826989272946,0.3815597667638484
2402,2461,44.97674493908872,0.3819241982507289
2587,2645,45.00413076903396,0.38228862973760935
676,731,45.02846922552341,0.3826530612244898
1180,1242,45.13880424371588,0.38301749271137026
2292,2352,45.13888509602734,0.38338192419825073
1918,1973,45.13948374142285,0.3837463556851312
2380,2437,45.14086896368303,0.38411078717201164
2539,2595,45.15194888730522,0.3844752186588921
2338,2401,45.211031286410574,0.3848396501457726
177,224,45.23109798483446,0.3852040816326531
775,838,45.293478224125806,0.38556851311953355
2075,2142,45.31103092398301,0.385932944606414
2023,2082,45.32160170075981,0.38629737609329445
1364,1425,45.32898626181817,0.38666180758017493
1250,1308,45.36135588050152,0.3870262390670554
800,860,45.361802663213254,0.38739067055393583
1258,1318,45.36314366114935,0.3877551020408163
1637,1695,45.417548140465996,0.3881195335276968
1302,1365,45.49968605815067,0.38848396501457727
1209,1268,45.575563243923185,0.38884839650145775
206,254,45.61555492609287,0.3892128279883382
1238,1292,45.61701086168557,0.38957725947521865
958,1019,45.62244730087585,0.38994169096209913
1831,1884,45.6653345705729,0.3903061224489796
468,516,45.676676031618065,0.39067055393586003
575,621,45.684546999755455,0.3910349854227405
344,394,45.724173698275756,0.391399416909621
38,57,45.78751812130772,0.39176384839650147
579,625,45.80642890939625,0.39212827988338195
2251,2312,45.851972302281254,0.39249271137026237
2544,2599,45.88060460227963,0.39285714285714285
2599,2660,45.901265342272914,0.39322157434402333
1060,1120,45.9167470678353,0.3935860058309038
1234,1288,45.98474395998138,0.39395043731778423
1581,1640,46.03471948485196,0.3943148688046647
2702,2764,46.036009126825384,0.3946793002915452
2207,2270,46.07408024450089,0.39504373177842567
1462,1520,46.09107948028495,0.39540816326530615
1485,1545,46.12190127309529,0.39577259475218657
1830,1881,46.12529345652887,0.39613702623906705
2414,2472,46.131993317195665,0.3965014577259475
1832,1885,46.15673717708696,0.396865889212828
1777,1829,46.18060093332039,0.39723032069970843
1797,1848,46.203100384268566,0.3975947521865889
682,735,46.20729612315735,0.3979591836734694
610,659,46.21133214166739,0.39832361516034986
382,439,46.22397449271577,0.39868804664723034
2063,2129,46.228155001011665,0.39905247813411077
105,157,46.22842230363882,0.39941690962099125
2596,2657,46.26344667282191,0.3997813411078717
1526,1583,46.275895572430656,0.4001457725947522
1167,1226,46.27735984330977,0.4005102040816326
940,999,46.29367368577154,0.4008746355685131
672,725,46.304961149144084,0.4012390670553936
1377,1433,46.347018220478894,0.40160349854227406
1064,1123,46.39582342821048,0.40196793002915454
938,998,46.470038084708676,0.40233236151603496
772,834,46.47061568045791,0.40269679300291544
714,766,46.47346578960004,0.4030612244897959
1252,1309,46.48450966303545,0.4034256559766764
680,733,46.48638841507069,0.4037900874635568
400,456,46.50071205997577,0.4041545189504373
846,901,46.51033334069273,0.4045189504373178
2410,2468,46.59860374489625,0.40488338192419826
2365,2422,46.62624452181241,0.40524781341107874
2038,2101,46.63273360694145,0.40561224489795916
2270,2327,46.660744537657386,0.40597667638483964
852,907,46.70000238512359,0.4063411078717201
2352,2411,46.72362653996747,0.4067055393586006
1991,2045,46.72746658095046,0.4070699708454811
1408,1460,46.74081790219836,0.4074344023323615
49,78,46.77929681042438,0.407798833819242
1074,1134,46.813457221076845,0.40816326530612246
1081,1139,46.820970383137144,0.40852769679300294
1013,1075,46.84006202120925,0.40889212827988336
2364,2421,46.84816273307809,0.40925655976676384
2381,2435,46.85864137800661,0.4096209912536443
1444,1500,46.870318369759,0.4099854227405248
2138,2192,46.877689469664716,0.4103498542274053
910,968,46.887981517529354,0.4107142857142857
1810,1862,46.89079246919837,0.4110787172011662
2646,2703,46.898677795557994,0.41144314868804666
109,160,46.91671717945609,0.41180758017492713
2317,2375,46.93220800329762,0.41217201166180756
2580,2633,46.94619239836196,0.41253644314868804
305,354,46.96013191261671,0.4129008746355685
1529,1586,46.97388727740918,0.413265306122449
1132,1191,46.999350556024034,0.4136297376093295
2089,2152,47.02341459750082,0.4139941690962099
1861,1914,47.041545329606706,0.4143586005830904
1343,1400,47.07347891916349,0.41472303206997085
2093,2155,47.14298608620353,0.41508746355685133
63,113,47.145293213887676,0.41545189504373176
2293,2350,47.15793788292416,0.41581632653061223
1355,1415,47.18914596874497,0.4161807580174927
1985,2038,47.24656419482495,0.4165451895043732
1465,1519,47.25046123553501,0.41690962099125367
2663,2717,47.27169790630637,0.4172740524781341
1519,1574,47.272199525649114,0.4176384839650146
561,605,47.2775383019489,0.41800291545189505
2565,2616,47.37632369928242,0.41836734693877553
973,1030,47.41907013446328,0.41873177842565595
704,756,47.42983234669746,0.41909620991253643
1925,1979,47.48982680178988,0.4194606413994169
1415,1468,47.56194450871094,0.4198250728862974
2400,2456,47.57487549704033,0.42018950437317787
341,388,47.605471629797385,0.4205539358600583
1130,1187,47.61802747564997,0.42091836734693877
2429,2485,47.6581208442308,0.42128279883381925
1208,1263,47.68438879144419,0.42164723032069973
587,630,47.70923518094089,0.42201166180758015
2469,2524,47.75500858572551,0.42237609329446063
2295,2351,47.75604759030301,0.4227405247813411
381,433,47.81331593994229,0.4231049562682216
1697,1750,47.835498723360104,0.42346938775510207
321,368,47.83734671787629,0.4238338192419825
532,580,47.946743936274565,0.42419825072886297
1477,1534,47.964075224847804,0.42456268221574345
796,854,47.96802581485383,0.4249271137026239
514,564,47.990264219405475,0.42529154518950435
1445,1498,48.01346684645411,0.42565597667638483
1689,1743,48.020009959482444,0.4260204081632653
603,649,48.027540364761485,0.4263848396501458
833,884,48.040748169661555,0.42674927113702626
126,173,48.0987206997774,0.4271137026239067
1725,1777,48.13972127754981,0.42747813411078717
1941,1997,48.15780951650809,0.42784256559766765
26,13,48.25758965913942,0.4282069970845481
1798,1845,48.278605918448626,0.42857142857142855
2559,2612,48.3752752854017,0.428935860058309
1189,1244,48.401331301012256,0.4293002915451895
80,133,48.42603622440679,0.42966472303207
2493,2545,48.42781481663397,0.43002915451895046
2705,2762,48.440360636558985,0.4303935860058309
442,492,48.4875423098989,0.43075801749271136
1952,2008,48.49856180224176,0.43112244897959184
871,922,48.51436851080613,0.4314868804664723
793,850,48.516004611702506,0.43185131195335275
898,953,48.52028488910098,0.4322157434402332
2238,2297,48.59867749653788,0.4325801749271137
652,702,48.60860532630275,0.4329446064139942
968,1023,48.644308241701495,0.43330903790087466
702,752,48.648265888205636,0.4336734693877551
2311,2365,48.650451851977394,0.43403790087463556
570,610,48.6506686905412,0.43440233236151604
2194,2256,48.69752954085471,0.4347667638483965
1839,1889,48.698367168395855,0.43513119533527694
176,217,48.70626910836953,0.4354956268221574
2521,2569,48.712250528979084,0.4358600583090379
2613,2665,48.715657337077005,0.4362244897959184
124,170,48.72833631928911,0.43658892128279886
520,565,48.75499314459107,0.4369533527696793
191,233,48.778244034060144,0.43731778425655976
1795,1840,48.78354117184243,0.43768221574344024
2647,2701,48.80751065907793,0.4380466472303207
2743,2800,48.821364170105106,0.43841107871720114
2564,2614,48.82651182339985,0.4387755102040816
2097,2158,48.8295463664991,0.4391399416909621
2166,2219,48.9438167444297,0.4395043731778426
69,120,48.965584419530735,0.43986880466472306
1168,1224,48.993120356716446,0.4402332361516035
1825,1874,49.01265549773216,0.44059766763848396
2133,2186,49.01617490144373,0.44096209912536444
844,893,49.025893486656784,0.4413265306122449
1450,1503,49.03288309630566,0.44169096209912534
2229,2287,49.03893977591336,0.4420553935860058
277,318,49.05249179458474,0.4424198250728863
2677,2726,49.09197999409139,0.4427842565597668
2625,2677,49.09482046169255,0.44314868804664725
1236,1285,49.100512615196145,0.4435131195335277
2335,2393,49.103930075943474,0.44387755102040816
1101,1152,49.226452505656994,0.44424198250728864
2329,2386,49.253423620071274,0.4446064139941691
484,531,49.25473529996677,0.44497084548104954
2418,2471,49.2698842538731,0.44533527696793
999,1054,49.286828520624354,0.4456997084548105
699,748,49.35365883463311,0.446064139941691
423,474,49.37227841349358,0.44642857142857145
2733,2789,49.39373158885917,0.4467930029154519
1531,1584,49.40434427293666,0.44715743440233235
2482,2530,49.4501581229211,0.44752186588921283
71,125,49.46946165119529,0.4478862973760933
132,176,49.475607892557655,0.44825072886297374
1400,1451,49.47620853057363,0.4486151603498542
164,209,49.50840672065945,0.4489795918367347
1682,1734,49.54274334722662,0.44934402332361517
485,532,49.544048690259736,0.44970845481049565
1440,1488,49.572118711022455,0.4500728862973761
1338,1392,49.5832525956898,0.45043731778425655
145,190,49.6472692031214,0.45080174927113703
170,212,49.70977586749319,0.4511661807580175
954,1006,49.721074430928695,0.45153061224489793
1895,1940,49.738245423187216,0.4518950437317784
697,746,49.748474612571755,0.4522594752186589
1794,1838,49.751878019390695,0.45262390670553937
2436,2491,49.75563565270523,0.45298833819241985
1815,1863,49.7786672495108,0.45335276967930027
1661,1713,49.833350049195,0.45371720116618075
1940,1993,49.841186444045654,0.45408163265306123
1115,1166,49.88041917921411,0.4544460641399417
883,933,49.906336751240076,0.45481049562682213
1762,1810,49.95551759844177,0.4551749271137026
234,271,49.98102307852206,0.4555393586005831
1589,1642,49.99222947257172,0.45590379008746357
1379,1431,49.995856599372644,0.45626822157434405
