,Request Id,request_execution_plus_preemption_time_normalized,cdf
1751,1826,0.31166650020515696,0.43403790087463556
61,122,0.3116936047056481,0.43440233236151604
594,587,0.3117027454059958,0.4347667638483965
2709,2747,0.31170677607786634,0.43513119533527694
2570,2655,0.3117069159885922,0.4354956268221574
729,739,0.3118286686743075,0.4358600583090379
759,726,0.311837319076661,0.4362244897959184
721,747,0.3118478587429538,0.43658892128279886
2326,2356,0.31188491204529445,0.4369533527696793
1827,1870,0.311885378436908,0.43731778425655976
1457,1481,0.3119027106947889,0.43768221574344024
883,933,0.31191460469525045,0.4380466472303207
2331,2290,0.3119235224689371,0.43841107871720114
1802,1772,0.31192881075562545,0.4387755102040816
2607,2636,0.3119327955728743,0.4391399416909621
2619,2637,0.31195194480057764,0.4395043731778426
743,729,0.3119814422734578,0.43986880466472306
781,803,0.3119934978674383,0.4402332361516035
1241,1323,0.3120075233372166,0.44059766763848396
1914,1938,0.3120079695851603,0.44096209912536444
1671,1779,0.31201534558621163,0.4413265306122449
1767,1792,0.31205495148227275,0.44169096209912534
2392,2262,0.31205562233577117,0.4420553935860058
1297,1391,0.31207622622560327,0.4424198250728863
1074,1134,0.31208971480717895,0.4427842565597668
1969,2013,0.31209547588288006,0.44314868804664725
1300,1340,0.31211588155358666,0.4435131195335277
2340,2360,0.3121174979165359,0.44387755102040816
1067,1113,0.3121270258356429,0.44424198250728864
42,105,0.3121275085630024,0.4446064139941691
1995,1980,0.31215718020318234,0.44497084548104954
1741,1753,0.3121719613951013,0.44533527696793
609,546,0.3121911821073934,0.4456997084548105
2324,2304,0.3122081694261307,0.446064139941691
976,1045,0.3122216956053023,0.44642857142857145
688,732,0.31223236919825437,0.4467930029154519
643,593,0.3122851941695323,0.44715743440233235
572,620,0.31232023034988043,0.44752186588921283
699,748,0.31236492933312093,0.4478862973760933
593,619,0.3124364817006719,0.44825072886297374
1030,1127,0.3124370484189511,0.4486151603498542
2021,2064,0.3125364234861009,0.4489795918367347
2310,2334,0.3125499494377183,0.44934402332361517
586,639,0.3125938279915891,0.44970845481049565
1125,1149,0.312634495977113,0.4500728862973761
2306,2349,0.31267663987879873,0.45043731778425655
635,493,0.3127044427118692,0.45080174927113703
306,407,0.3127145546605603,0.4511661807580175
1768,1793,0.3127245765333947,0.45153061224489793
800,860,0.31284001836698794,0.4518950437317784
2317,2375,0.3128813866886508,0.4522594752186589
1790,1859,0.3128967082851052,0.45262390670553937
2169,2171,0.312922706035663,0.45298833819241985
764,783,0.3129326012460808,0.45335276967930027
1422,1479,0.3129392706819375,0.45371720116618075
1817,1897,0.31296022582197797,0.45408163265306123
1927,1957,0.3129760010606966,0.4544460641399417
2623,2648,0.312990915681503,0.45481049562682213
888,963,0.3131086074942314,0.4551749271137026
2325,2354,0.3131384966146499,0.4555393586005831
2718,2810,0.31316975307839623,0.45590379008746357
617,616,0.31319561424828746,0.45626822157434405
34,94,0.31324976577321534,0.45663265306122447
1267,1332,0.3132789483712574,0.45699708454810495
558,558,0.31328371447662656,0.4573615160349854
1228,1319,0.3133032030797933,0.4577259475218659
1350,1443,0.3133146435948843,0.45809037900874633
2648,2649,0.31332987370428755,0.4584548104956268
389,491,0.31339830861835294,0.4588192419825073
2042,2098,0.31352994212714663,0.45918367346938777
658,728,0.31353678367987614,0.45954810495626824
2654,2737,0.31354785379189914,0.45991253644314867
1747,1769,0.31355265713348346,0.46027696793002915
701,743,0.31358355207997296,0.4606413994169096
1996,2046,0.31373608186303115,0.4610058309037901
1976,2039,0.31373691076003585,0.4613702623906705
1736,1824,0.31384431665253554,0.461734693877551
2281,2346,0.3139750746584725,0.4620991253644315
742,774,0.3140453351743451,0.46246355685131196
616,633,0.31408474352205124,0.46282798833819244
638,553,0.3141756217761524,0.46319241982507287
1936,1971,0.31422112691064275,0.46355685131195334
2290,2359,0.3142225402651496,0.4639212827988338
1496,1506,0.3142357122153801,0.4642857142857143
964,1033,0.314237721189225,0.4646501457725947
2128,2204,0.314272155216826,0.4650145772594752
2656,2765,0.3143086801810499,0.4653790087463557
1449,1475,0.31431993648080164,0.46574344023323616
677,703,0.3143296129966763,0.46610787172011664
1766,1800,0.3143433457529068,0.46647230320699706
541,575,0.31439158216010316,0.46683673469387754
2372,2449,0.3143987401857958,0.467201166180758
979,1050,0.31440962106290915,0.4675655976676385
1335,1385,0.31446529881574015,0.4679300291545189
1136,1220,0.3144851466807353,0.4682944606413994
1057,1085,0.3144908156874397,0.4686588921282799
2342,2335,0.31452734814733263,0.46902332361516036
1103,1128,0.3145457115389404,0.46938775510204084
778,711,0.3145811427845402,0.46975218658892126
1111,1188,0.31458441110430974,0.47011661807580174
718,753,0.31458687435698834,0.4704810495626822
2596,2657,0.31471732430491095,0.4708454810495627
1895,1940,0.31479902166574186,0.4712099125364432
2271,2336,0.3148598770437475,0.4715743440233236
2717,2816,0.3148662074146327,0.4719387755102041
1986,2048,0.31488745509635657,0.47230320699708456
626,612,0.3149465528774833,0.47266763848396504
1769,1860,0.31500449774844325,0.47303206997084546
2365,2422,0.3150421927149487,0.47339650145772594
760,780,0.3150582934265601,0.4737609329446064
1054,1091,0.31507867540811196,0.4741253644314869
561,605,0.31518358867965934,0.4744897959183674
735,50,0.3152297041057761,0.4748542274052478
740,777,0.3152304503029378,0.4752186588921283
564,549,0.3152481179992517,0.47558309037900875
612,577,0.31525149594839136,0.47594752186588923
2270,2327,0.31527530093011746,0.47631195335276966
690,769,0.315294214377347,0.47667638483965014
555,508,0.315323725497425,0.4770408163265306
847,955,0.3153353950008249,0.4774052478134111
773,844,0.31534447764436924,0.47776967930029157
1080,1125,0.3154438604659259,0.478134110787172
2421,2460,0.3154451697796077,0.4784985422740525
2389,2457,0.31545729725473415,0.47886297376093295
792,822,0.31546532619780154,0.47922740524781343
752,763,0.315499222401351,0.47959183673469385
1816,1893,0.31552088011140317,0.47995626822157433
1051,1102,0.3156023613331135,0.4803206997084548
2159,2184,0.3156334266719355,0.4806851311953353
2028,2097,0.3156525484700444,0.48104956268221577
1918,1973,0.3156607254644955,0.4814139941690962
2352,2411,0.31570017932410455,0.48177842565597667
994,1092,0.3158128766996595,0.48214285714285715
1552,1596,0.3158242044277685,0.48250728862973763
2672,2741,0.31582584641984845,0.48287172011661805
67,109,0.3158312055424799,0.48323615160349853
1968,2012,0.31586219694031353,0.483600583090379
705,723,0.3158673388336148,0.4839650145772595
2130,2199,0.31587004313134004,0.48432944606413997
746,771,0.31588029656295985,0.4846938775510204
548,559,0.31588565762477544,0.48505830903790087
642,629,0.3158971166412732,0.48542274052478135
702,752,0.3158978304428937,0.4857871720116618
2303,2341,0.31592212681943915,0.48615160349854225
1830,1881,0.3159266675104717,0.48651603498542273
587,630,0.31595519987378073,0.4868804664723032
2403,2465,0.3159757695190122,0.4872448979591837
2323,2344,0.3159809739941238,0.48760932944606417
2416,2453,0.31599996201636343,0.4879737609329446
553,551,0.31611737349817387,0.48833819241982507
772,834,0.3161266372820266,0.48870262390670555
1112,1144,0.31619029892032374,0.489067055393586
704,756,0.3161988823113164,0.48943148688046645
2362,2455,0.31620040140809474,0.4897959183673469
1984,2062,0.3162023464890942,0.4901603498542274
2406,2400,0.3162796851707014,0.4905247813411079
649,646,0.3163379112540126,0.49088921282798836
1729,1816,0.3164247508419086,0.4912536443148688
1430,1507,0.31644048593556545,0.49161807580174927
1735,1763,0.3164499611425995,0.49198250728862974
1958,1989,0.3164665252966126,0.4923469387755102
2364,2421,0.3165416400883655,0.49271137026239065
1730,1822,0.3165418247448198,0.4930758017492711
2046,2092,0.31656555908959094,0.4934402332361516
2022,2006,0.31656759835308085,0.4938046647230321
1754,1794,0.3165952736837727,0.49416909620991256
1230,1317,0.3166109648849369,0.494533527696793
2373,2434,0.31661294063063933,0.49489795918367346
2287,2306,0.31665650767159464,0.49526239067055394
82,106,0.31665928419979,0.4956268221574344
981,1074,0.3166833858182974,0.49599125364431484
2138,2192,0.31674114506530215,0.4963556851311953
70,98,0.31674611520330054,0.4967201166180758
664,652,0.3167896281343076,0.4970845481049563
1921,1969,0.3168050524418456,0.49744897959183676
791,805,0.316833605785421,0.4978134110787172
1745,1676,0.3168521786174652,0.49817784256559766
1733,1812,0.31690176801779013,0.49854227405247814
795,851,0.31690792608281854,0.4989067055393586
678,721,0.31696822620000453,0.49927113702623904
578,486,0.3170550023196159,0.4996355685131195
1299,1378,0.3170692153680333,0.5
2299,2362,0.31707280444787456,0.5003644314868805
2024,2085,0.3172007774107959,0.500728862973761
1962,2043,0.31723734258456326,0.5010932944606414
785,807,0.3172554331831588,0.5014577259475219
1624,1594,0.31735607157251056,0.5018221574344023
580,667,0.3174031264574606,0.5021865889212828
1052,1089,0.31741083516358803,0.5025510204081632
969,1042,0.3174656221420918,0.5029154518950437
2120,2200,0.31750195852303814,0.5032798833819242
2488,2573,0.3175085703264269,0.5036443148688047
2682,2656,0.31754160611641497,0.5040087463556852
723,722,0.3175434920292524,0.5043731778425656
1090,1162,0.3175449579054222,0.5047376093294461
644,656,0.3175562373186901,0.5051020408163265
1620,1598,0.3176088311879784,0.505466472303207
1087,1163,0.31762360078482416,0.5058309037900874
2012,2057,0.31763899716079763,0.5061953352769679
1935,1939,0.3176554614876847,0.5065597667638484
1818,1877,0.31765923600307727,0.5069241982507289
796,854,0.3176690451314823,0.5072886297376094
2314,2296,0.3176799128755176,0.5076530612244898
673,673,0.31769006792947196,0.5080174927113703
1924,1972,0.3176913589240246,0.5083819241982507
980,1055,0.3177308033073958,0.5087463556851312
2579,2653,0.31776296771291673,0.5091107871720116
2412,2399,0.31776321347796904,0.5094752186588921
761,794,0.3177754257619748,0.5098396501457726
662,730,0.3177856761465804,0.5102040816326531
695,762,0.3178008947874754,0.5105685131195336
1333,1399,0.3178638636240121,0.510932944606414
2418,2471,0.3178702209927297,0.5112973760932945
2704,2752,0.3179000119078638,0.5116618075801749
2227,2188,0.31792113955527357,0.5120262390670554
1527,1616,0.31796171279974234,0.5123906705539358
2355,2396,0.318073276891097,0.5127551020408163
1038,1126,0.31809366967421693,0.5131195335276968
674,701,0.3181330789651536,0.5134839650145773
1048,1095,0.3181372862443134,0.5138483965014577
1503,1515,0.3182230313628674,0.5142128279883382
611,615,0.3182363255240253,0.5145772594752187
2150,2194,0.3182363700229617,0.5149416909620991
728,737,0.3183826852626355,0.5153061224489796
1102,1168,0.31838747036497694,0.51567055393586
1450,1503,0.31839534478120557,0.5160349854227405
623,416,0.31839881768991474,0.516399416909621
850,937,0.3184917432520614,0.5167638483965015
1743,1773,0.31849889544770876,0.517128279883382
545,561,0.31850133347826165,0.5174927113702624
2727,2775,0.3185179533402831,0.5178571428571429
1738,1786,0.31856994867822946,0.5182215743440233
790,855,0.3186030309981683,0.5185860058309038
2720,2739,0.31864056878284036,0.5189504373177842
1261,1329,0.31867248658285413,0.5193148688046647
613,647,0.3187173836815516,0.5196793002915452
1948,2025,0.31874999660537506,0.5200437317784257
1058,1090,0.31876680801265356,0.5204081632653061
880,941,0.3187883848066297,0.5207725947521866
1560,1511,0.31880362211891544,0.5211370262390671
1089,1160,0.31881978701057007,0.5215014577259475
2417,2464,0.31889589962619574,0.521865889212828
697,746,0.3189004782857164,0.5222303206997084
685,745,0.31892646413969,0.5225947521865889
2710,2763,0.31893600551210477,0.5229591836734694
2394,2470,0.3189424961643819,0.5233236151603499
2402,2461,0.31898400666020366,0.5236880466472303
769,799,0.3189986644724706,0.5240524781341108
2322,2273,0.3190190478942596,0.5244169096209913
1108,1159,0.3190199392874843,0.5247813411078717
748,789,0.319032472172197,0.5251457725947521
754,773,0.31907576741179444,0.5255102040816326
747,792,0.31909803312738116,0.5258746355685131
751,775,0.31913885301507805,0.5262390670553936
2410,2468,0.3191685188006593,0.5266034985422741
2621,2658,0.319184394417555,0.5269679300291545
782,831,0.31918599319395957,0.527332361516035
725,761,0.31918705432597544,0.5276967930029155
1955,2031,0.31920988314398296,0.5280612244897959
709,714,0.31921279675929154,0.5284256559766763
1327,1393,0.31929917501456506,0.5287900874635568
1699,1746,0.319457994494498,0.5291545189504373
1982,1990,0.3194950584971858,0.5295189504373178
598,557,0.31949650517121825,0.5298833819241983
1509,1486,0.3195483151426881,0.5302478134110787
1114,1176,0.3195603516586713,0.5306122448979592
2177,2182,0.3196080764518391,0.5309766763848397
1727,1736,0.31960859665082414,0.5313411078717201
1641,1588,0.3196434479752428,0.5317055393586005
1072,1114,0.31964624435472533,0.532069970845481
1117,1118,0.3196864902679373,0.5324344023323615
2143,2193,0.31974189046394264,0.532798833819242
1728,1756,0.31976212692838635,0.5331632653061225
1346,1420,0.31979049103835344,0.5335276967930029
2384,2462,0.3197998762557553,0.5338921282798834
2315,2358,0.31982107562663986,0.5342565597667639
542,640,0.31982647924513524,0.5346209912536443
2378,2405,0.3198365476781839,0.5349854227405247
1732,1806,0.319881339909353,0.5353498542274052
540,550,0.3199236095528614,0.5357142857142857
1709,1671,0.319937049673128,0.5360787172011662
1083,1131,0.3199684955452653,0.5364431486880467
2721,2725,0.3199706056270518,0.5368075801749271
1513,1512,0.32001228908440427,0.5371720116618076
639,650,0.3200169936114998,0.5375364431486881
559,85,0.3200207559986674,0.5379008746355685
651,432,0.32008179482648336,0.5382653061224489
720,715,0.32011110405121884,0.5386297376093294
650,653,0.3201226559885513,0.5389941690962099
753,676,0.3201468853203772,0.5393586005830904
1515,1502,0.3202094556335176,0.5397230320699709
1824,1894,0.3202168838404673,0.5400874635568513
512,584,0.3202810004512634,0.5404518950437318
1495,1536,0.32030367976844387,0.5408163265306123
967,1039,0.3203317484126331,0.5411807580174927
1643,1683,0.32045371803357686,0.5415451895043731
1832,1885,0.3205328970631039,0.5419096209912536
1107,1196,0.3205363834344186,0.5422740524781341
1898,1942,0.32063549645758965,0.5426384839650146
597,595,0.32064124576040354,0.543002915451895
569,600,0.32065434667673637,0.5433673469387755
750,758,0.32068210760737437,0.543731778425656
63,113,0.32071628036658284,0.5440962099125365
2660,2669,0.32072285859911825,0.5444606413994169
2705,2762,0.32079709030833764,0.5448250728862973
1675,1618,0.3208307526928243,0.5451895043731778
2375,2441,0.32085845599421153,0.5455539358600583
1698,1735,0.32093220500171993,0.5459183673469388
2708,2722,0.32095185133025766,0.5462827988338192
724,793,0.32099642368964115,0.5466472303206997
1975,2018,0.3210111552971377,0.5470116618075802
1640,1684,0.32101959496053006,0.5473760932944607
199,257,0.32109215981860517,0.547740524781341
693,770,0.32111464521326705,0.5481049562682215
793,850,0.3212980437861093,0.548469387755102
1739,1804,0.32133722133464976,0.5488338192419825
2160,2189,0.32134987677455074,0.549198250728863
1488,1505,0.321353505440833,0.5495626822157434
2265,2285,0.3214006484184335,0.5499271137026239
1950,1996,0.3214505439626846,0.5502915451895044
29,89,0.32145836909919717,0.5506559766763849
2288,2265,0.3214888903816205,0.5510204081632653
607,635,0.32153453693178524,0.5513848396501457
1831,1884,0.32158686317304863,0.5517492711370262
1541,1494,0.3216454764590604,0.5521137026239067
2719,2696,0.3216510473750505,0.5524781341107872
531,622,0.32169139161054905,0.5528425655976676
890,951,0.321724689855294,0.5532069970845481
2013,2037,0.32173128101984305,0.5535714285714286
669,713,0.3218517034453833,0.5539358600583091
1417,1493,0.32185320927706734,0.5543002915451894
2399,2478,0.3218746522122988,0.5546647230320699
546,554,0.32190219943899856,0.5550291545189504
2624,2659,0.32194236799874665,0.5553935860058309
1718,1665,0.3219445076484245,0.5557580174927114
1726,1758,0.3219655114526863,0.5561224489795918
1338,1392,0.32196917269928443,0.5564868804664723
1621,1667,0.32198136302716157,0.5568513119533528
1582,1599,0.3219814956691492,0.5572157434402333
660,759,0.3220132558302345,0.5575801749271136
648,638,0.32202308998062146,0.5579446064139941
2661,2733,0.3220243719543933,0.5583090379008746
1619,1610,0.32205465508928494,0.5586734693877551
1047,1086,0.32207073635847344,0.5590379008746356
691,666,0.3221047970742152,0.559402332361516
712,685,0.3221606643938069,0.5597667638483965
1064,1123,0.32219321825146163,0.560131195335277
2018,2011,0.3222902483804966,0.5604956268221575
608,628,0.32236345633195085,0.5608600583090378
1542,1495,0.3223701449252967,0.5612244897959183
1629,1674,0.3224880692980592,0.5615889212827988
2667,2749,0.32253446879693065,0.5619533527696793
2156,2195,0.3225560169617219,0.5623177842565598
1577,1662,0.32259805304186,0.5626822157434402
659,742,0.3226127391025048,0.5630466472303207
2007,2042,0.32261421018638103,0.5634110787172012
2367,2410,0.32262830442236623,0.5637755102040817
2047,2151,0.3226706757574575,0.5641399416909622
2015,2022,0.3227215708370262,0.5645043731778425
547,604,0.3227444890225743,0.564868804664723
1476,1496,0.32277143485199955,0.5652332361516035
1631,1727,0.3227818696644023,0.565597667638484
675,706,0.3227915270892243,0.5659620991253644
2388,2458,0.3228219618917374,0.5663265306122449
573,533,0.32283392944197914,0.5666909620991254
2266,2284,0.3229348838373837,0.5670553935860059
2283,2328,0.3229952913000281,0.5674198250728864
2289,2338,0.32299875157791474,0.5677842565597667
1654,1615,0.32303695699391005,0.5681486880466472
1437,1483,0.3230609562320306,0.5685131195335277
1639,1659,0.3231510803820415,0.5688775510204082
2337,2416,0.3231988823041677,0.5692419825072886
1431,1491,0.32323097462394035,0.5696064139941691
2214,2293,0.3232356062421536,0.5699708454810496
2655,2746,0.32325212078347726,0.5703352769679301
2195,2211,0.32330204866672485,0.5706997084548106
1588,1617,0.32330487492935983,0.5710641399416909
2658,2662,0.323308322026366,0.5714285714285714
2351,2433,0.32334244400632534,0.5717930029154519
1664,1613,0.3233615552116914,0.5721574344023324
2006,2044,0.32337345959313407,0.5725218658892128
1498,1525,0.3233905481523645,0.5728862973760933
574,641,0.3234545961643882,0.5732507288629738
670,683,0.32348564136998975,0.5736151603498543
41,97,0.323489441589714,0.5739795918367347
1583,1601,0.3235483254989549,0.5743440233236151
1567,1666,0.32358903060311994,0.5747084548104956
1994,1991,0.3236221940588226,0.5750728862973761
730,825,0.3236284011767767,0.5754373177842566
1502,1530,0.3236583560441573,0.575801749271137
1575,1608,0.3236587055231993,0.5761661807580175
85,103,0.3237035065727569,0.576530612244898
1673,1718,0.32370433311059466,0.5768950437317785
2023,2082,0.3237257264339986,0.577259475218659
1100,1161,0.3238131269538659,0.5776239067055393
1804,1880,0.32382517068058725,0.5779883381924198
35,92,0.32382565279722797,0.5783527696793003
1490,1513,0.3238336251762015,0.5787172011661808
2014,2020,0.3238570303742322,0.5790816326530612
878,973,0.32399813222063717,0.5794460641399417
1491,1490,0.32399893840753363,0.5798104956268222
1713,1815,0.32402135240359986,0.5801749271137027
2673,2745,0.3240257480526977,0.5805393586005831
1558,1597,0.32406796234669666,0.5809037900874635
1644,1711,0.32408334745799644,0.581268221574344
1596,1523,0.32408515240748303,0.5816326530612245
726,678,0.3240905269613159,0.581997084548105
1557,1600,0.3241080558738636,0.5823615160349854
2285,2357,0.32423114542373577,0.5827259475218659
2581,2652,0.32433802603303036,0.5830903790087464
1677,1658,0.32438757944115987,0.5834548104956269
885,948,0.3244061880098825,0.5838192419825073
2010,2030,0.32443296444900566,0.5841836734693877
1615,1593,0.3245464100081348,0.5845481049562682
1050,1130,0.32455093223984466,0.5849125364431487
2382,2430,0.32458916962108186,0.5852769679300291
897,972,0.3246160684729959,0.5856413994169096
2292,2352,0.32474018054695925,0.5860058309037901
1715,1709,0.32481998869724554,0.5863702623906706
971,1066,0.32491694973862406,0.5867346938775511
1822,1919,0.3249263015616331,0.5870991253644315
2706,2756,0.32496931538114354,0.5874635568513119
2282,2264,0.3249743887209476,0.5878279883381924
1478,1517,0.32502319583031175,0.5881924198250729
539,475,0.32503237339057905,0.5885568513119533
1113,1155,0.3250390565381933,0.5889212827988338
2009,2016,0.325040404670283,0.5892857142857143
2701,2769,0.32505168961261266,0.5896501457725948
1455,1518,0.32506487775123843,0.5900145772594753
2723,2767,0.32506834178186744,0.5903790087463557
1731,1827,0.32507779765658823,0.5907434402332361
543,599,0.32508033043845536,0.5911078717201166
2712,2768,0.3251070990649108,0.5914723032069971
568,511,0.3251170390307853,0.5918367346938775
1522,1531,0.3251201699252783,0.592201166180758
1721,1675,0.3251397568639041,0.5925655976676385
551,603,0.32514050448919607,0.592930029154519
2405,2454,0.32517559428801035,0.5932944606413995
1705,1706,0.3251932997503657,0.5936588921282799
2385,2474,0.3252634294307022,0.5940233236151603
2204,2208,0.32527025135679694,0.5943877551020408
589,662,0.32530971141760096,0.5947521865889213
2316,2337,0.3253419647257707,0.5951166180758017
1835,1899,0.32534232789443696,0.5954810495626822
1612,1660,0.3253542854869473,0.5958454810495627
210,112,0.32537269659392287,0.5962099125364432
2594,2670,0.3253759201669483,0.5965743440233237
2381,2435,0.32540723179171255,0.5969387755102041
696,754,0.32542889477415504,0.5973032069970845
2401,2473,0.32542913648586824,0.597667638483965
2017,2021,0.3254709269226277,0.5980320699708455
1611,1614,0.32548084132390853,0.5983965014577259
1444,1500,0.3254883220122153,0.5987609329446064
567,448,0.3256641501731422,0.5991253644314869
2643,2654,0.3257894416801906,0.5994897959183674
1985,2038,0.3258383737574134,0.5998542274052479
1332,1374,0.3258541716906582,0.6002186588921283
1717,1740,0.3259696581573715,0.6005830903790087
538,527,0.3260295240075843,0.6009475218658892
1614,1590,0.32603579322813925,0.6013119533527697
1549,1649,0.326048709892175,0.6016763848396501
1642,1690,0.32606315729947366,0.6020408163265306
1663,1650,0.3260956843927104,0.6024052478134111
2690,2702,0.326125690845783,0.6027696793002916
1634,1643,0.3261280596104431,0.603134110787172
1693,1697,0.3262287390117392,0.6034985422740525
2286,2279,0.32623383998118294,0.6038629737609329
933,1035,0.32625867568083244,0.6042274052478134
2711,2778,0.3262859172347922,0.6045918367346939
733,800,0.326315600855712,0.6049562682215743
1704,1719,0.32632696575100806,0.6053206997084548
1120,1203,0.32633405791218495,0.6056851311953353
1432,1521,0.32638499672870175,0.6060495626822158
2473,2561,0.32645467065872436,0.6064139941690962
2066,2159,0.32645634161251696,0.6067784256559767
2702,2764,0.32649651862996726,0.6071428571428571
570,610,0.3265145549700752,0.6075072886297376
1331,1398,0.32655384063925136,0.607871720116618
679,712,0.32657382387710027,0.6082361516034985
604,596,0.3265791288084877,0.608600583090379
1445,1498,0.32662222344526604,0.6089650145772595
1436,1516,0.3266653015587302,0.60932944606414
1613,1663,0.3267461550768064,0.6096938775510204
1825,1874,0.32675103665154775,0.6100583090379009
1991,2045,0.32676550056608716,0.6104227405247813
1520,1609,0.32684060254800695,0.6107871720116618
1553,1646,0.32687170228670137,0.6111516034985423
174,252,0.3268882317680746,0.6115160349854227
851,932,0.32690343368697417,0.6118804664723032
1336,1428,0.3269090405189211,0.6122448979591837
1616,1661,0.32694100861977154,0.6126093294460642
1928,1975,0.3270062267785505,0.6129737609329446
155,115,0.3270625079467139,0.6133381924198251
2353,2431,0.32708483715444536,0.6137026239067055
788,843,0.32708755050008964,0.614067055393586
1573,1558,0.32709025696416866,0.6144314868804664
1441,1510,0.32712289996377697,0.6147959183673469
2268,2248,0.32715056832402273,0.6151603498542274
1055,1135,0.3271516322235321,0.6155247813411079
2341,2427,0.32715169323470783,0.6158892128279884
2689,2730,0.32718393240344423,0.6162536443148688
1983,2015,0.32721181520358555,0.6166180758017493
1978,2000,0.3272148429787021,0.6169825072886297
661,671,0.3272410349929248,0.6173469387755102
1592,1657,0.32736737789446924,0.6177113702623906
529,235,0.3273732057250727,0.6180758017492711
1116,1156,0.3273856491166345,0.6184402332361516
204,263,0.327387554686969,0.6188046647230321
2293,2350,0.3274856797425289,0.6191690962099126
2333,2409,0.327663352379061,0.619533527696793
1680,1714,0.3276722302046001,0.6198979591836735
1623,1696,0.3276751823710263,0.6202623906705539
1656,1668,0.3276847572451497,0.6206268221574344
1952,2008,0.32769298515028217,0.6209912536443148
1625,1692,0.32771017892767923,0.6213556851311953
681,690,0.3277207438325544,0.6217201166180758
692,718,0.32774451335668214,0.6220845481049563
1304,1380,0.3277650972968594,0.6224489795918368
1977,2023,0.32776628971253624,0.6228134110787172
2590,2650,0.32777766016487,0.6231778425655977
1645,1691,0.32777804472430827,0.6235422740524781
1632,1626,0.3277981135373549,0.6239067055393586
2327,2414,0.3278102323884426,0.624271137026239
1591,1672,0.32781268041817546,0.6246355685131195
2140,2198,0.3278685036268317,0.625
707,709,0.32794743988211217,0.6253644314868805
1692,1741,0.3279721847287074,0.625728862973761
1638,1728,0.3279827883106306,0.6260932944606414
1988,2027,0.32799183247035696,0.6264577259475219
128,127,0.3280078608170934,0.6268221574344023
1570,1587,0.32806350869733397,0.6271865889212828
571,608,0.3280752072565966,0.6275510204081632
1650,1686,0.328089044200397,0.6279154518950437
1646,1636,0.3281136136048125,0.6282798833819242
2714,2779,0.3281533105406937,0.6286443148688047
1115,1166,0.3281606524948297,0.6290087463556852
1101,1152,0.3281763500377133,0.6293731778425656
775,838,0.3282136103197522,0.6297376093294461
1707,1705,0.328216941077888,0.6301020408163265
605,611,0.3282592507810594,0.630466472303207
345,121,0.328292069287639,0.6308309037900874
1700,1783,0.32829711674581097,0.6311953352769679
2215,2294,0.3283251991739735,0.6315597667638484
1647,1687,0.32834418981822094,0.6319241982507289
2692,2718,0.3283580849487614,0.6322886297376094
2691,2714,0.3284160100661523,0.6326530612244898
1665,1680,0.3284664000381961,0.6330174927113703
975,1067,0.32848881733646396,0.6333819241982507
1082,1145,0.328492284399212,0.6337463556851312
1752,1799,0.32852723864149763,0.6341107871720116
2665,2760,0.32853619568338494,0.6344752186588921
1512,1541,0.3286082483038926,0.6348396501457726
575,621,0.32866580575363635,0.6352040816326531
1597,1562,0.3287451328906352,0.6355685131195336
1669,1632,0.32876965270476716,0.635932944606414
198,90,0.32880889724976975,0.6362973760932945
1674,1739,0.32881052912190806,0.6366618075801749
1076,1143,0.32883565401356424,0.6370262390670554
1227,1316,0.3288474038709069,0.6373906705539358
2397,2479,0.32885835536121977,0.6377551020408163
1565,1561,0.3288787072656124,0.6381195335276968
2067,2157,0.32894929808412154,0.6384839650145773
1069,1169,0.32896505749479416,0.6388483965014577
1309,1408,0.32911549310063026,0.6392128279883382
1551,1619,0.329125122516518,0.6395772594752187
1979,2026,0.3291270854147182,0.6399416909620991
496,289,0.3291524578565905,0.6403061224489796
2297,2261,0.32919339424486177,0.64067055393586
2295,2351,0.32935205234691733,0.6410349854227405
1633,1641,0.3293952633361489,0.641399416909621
1556,1605,0.3294796431027894,0.6417638483965015
1688,1716,0.3294913552908696,0.642128279883382
2380,2437,0.3294953938954966,0.6424927113702624
2414,2472,0.32951423797996904,0.6428571428571429
1574,1557,0.3295445736727078,0.6432215743440233
2335,2393,0.3295565776908958,0.6435860058309038
1561,1563,0.3295589697392421,0.6439504373177842
1578,1607,0.32957735118925885,0.6443148688046647
535,521,0.32959464155977475,0.6446793002915452
1532,1537,0.32959920525355535,0.6450437317784257
1461,1501,0.3296868993835079,0.6454081632653061
1724,1693,0.3297012986458408,0.6457725947521866
2674,2753,0.32971126597751144,0.6461370262390671
2267,2244,0.329758502627389,0.6465014577259475
1847,1943,0.329775191188356,0.646865889212828
1734,1771,0.32987355480558933,0.6472303206997084
1563,1602,0.3298896043277626,0.6475947521865889
2175,2202,0.3299238788677611,0.6479591836734694
1622,1723,0.3299354459556982,0.6483236151603499
1568,1604,0.32993982313430886,0.6486880466472303
647,704,0.32994252211443886,0.6490524781341108
1658,1688,0.3300865050865763,0.6494169096209913
1695,1737,0.33013196023389335,0.6497813411078717
1651,1639,0.33025888578846807,0.6501457725947521
1682,1734,0.33028495564817745,0.6505102040816326
1507,1591,0.33033448814809857,0.6508746355685131
111,104,0.3303840255695143,0.6512390670553936
144,255,0.33041433439530377,0.6516034985422741
1311,1402,0.3304303640961346,0.6519679300291545
1345,1437,0.33058119671758557,0.652332361516035
