,Request Id,request_e2e_time_normalized,cdf
709,714,1.20702204627849,0.22995626822157433
380,423,1.2076142310734281,0.2303206997084548
639,650,1.2101232711872807,0.23068513119533526
583,607,1.2128055780135907,0.23104956268221574
1104,1062,1.2210942227811243,0.23141399416909622
541,575,1.2212635562546386,0.23177842565597667
684,686,1.2215735230490643,0.23214285714285715
707,709,1.2227948175336925,0.2325072886297376
616,633,1.2266287305408718,0.23287172011661808
803,808,1.2291625203827268,0.23323615160349853
1186,1138,1.2322699890615223,0.233600583090379
661,671,1.232913549449482,0.23396501457725946
681,690,1.2344249948709103,0.23432944606413994
729,739,1.234791358380448,0.23469387755102042
232,312,1.2350429988762635,0.23505830903790087
670,683,1.2393132959055628,0.23542274052478135
798,802,1.2395221581464093,0.2357871720116618
1433,1349,1.2458113341607042,0.23615160349854228
939,934,1.2543181686500247,0.23651603498542273
728,737,1.2583691923403033,0.2368804664723032
1063,1036,1.260143695274372,0.2372448979591837
750,758,1.2619370616332322,0.23760932944606414
434,482,1.2629544487327196,0.23797376093294462
443,484,1.2635265464012588,0.23833819241982507
1900,1721,1.264500761292197,0.23870262390670555
1970,1788,1.267235555182585,0.239067055393586
1070,1041,1.2684808736538349,0.23943148688046648
593,619,1.273778602202189,0.23979591836734693
608,628,1.2760098035121712,0.2401603498542274
223,300,1.278989077528248,0.24052478134110788
752,763,1.2790258683331053,0.24088921282798834
400,456,1.2826839661642446,0.24125364431486881
382,439,1.2834991058546206,0.24161807580174927
291,361,1.2853686236400537,0.24198250728862974
770,787,1.288190569958923,0.2423469387755102
867,877,1.2891817420874048,0.24271137026239067
423,474,1.2942195797682812,0.24307580174927113
1075,1053,1.295745313185805,0.2434402332361516
549,591,1.2975890745409375,0.24380466472303208
290,360,1.3038576163180233,0.24416909620991253
1059,1038,1.3150375415315498,0.244533527696793
764,783,1.315701343260743,0.24489795918367346
569,600,1.3228249857935244,0.24526239067055394
1091,1071,1.3250827614766343,0.2456268221574344
506,539,1.3251468027233546,0.24599125364431487
504,542,1.3255118366214589,0.24635568513119532
1169,1141,1.3297467758472845,0.2467201166180758
296,374,1.331403815197107,0.24708454810495628
582,618,1.3338459028304155,0.24744897959183673
1094,1076,1.3345235848770354,0.2478134110787172
1109,1083,1.3358477154139947,0.24817784256559766
442,492,1.3390550434307773,0.24854227405247814
1803,1647,1.3398213005846535,0.2489067055393586
1383,1327,1.3398918884693056,0.24927113702623907
677,703,1.3406018568339495,0.24963556851311952
705,723,1.3445382498555525,0.25
791,805,1.3459332693930142,0.2503644314868805
760,780,1.3460982851864312,0.25072886297376096
576,602,1.346357195580648,0.2510932944606414
313,387,1.3464103741219429,0.25145772594752186
1008,1008,1.3473060469778386,0.25182215743440234
381,433,1.3484270963754332,0.2521865889212828
965,967,1.3489661709106224,0.25255102040816324
1061,1043,1.355073007127867,0.2529154518950437
310,384,1.355327649231213,0.2532798833819242
674,701,1.3556700256039156,0.2536443148688047
1295,1259,1.3562961838368361,0.25400874635568516
843,863,1.3564968973764437,0.2543731778425656
1500,1409,1.357633238202448,0.25473760932944606
524,566,1.359297414428054,0.25510204081632654
1143,1116,1.3625561171093965,0.255466472303207
926,935,1.3638228856454362,0.25583090379008744
754,773,1.3674452363581513,0.2561953352769679
482,525,1.3716164564658517,0.2565597667638484
1243,1216,1.3798960698231892,0.2569241982507289
532,580,1.3799714294411458,0.25728862973760935
401,467,1.3858791410348505,0.2576530612244898
354,411,1.386021501657869,0.25801749271137026
607,635,1.387399289328641,0.25838192419825073
487,528,1.3890328726731476,0.2587463556851312
781,803,1.3906398683869516,0.25911078717201164
220,302,1.3951805480700663,0.2594752186588921
689,710,1.3985706111358327,0.2598396501457726
780,804,1.3985860985091687,0.2602040816326531
1077,1065,1.4014674900465216,0.26056851311953355
267,336,1.4017092003665235,0.260932944606414
255,334,1.4074568362528055,0.26129737609329445
517,556,1.407653071743961,0.26166180758017493
336,406,1.4088612089429227,0.2620262390670554
882,896,1.4110174923803283,0.26239067055393583
613,647,1.413375880869333,0.2627551020408163
785,807,1.4190885639944235,0.2631195335276968
993,1001,1.419168104576852,0.26348396501457727
1187,1171,1.4203579200827963,0.26384839650145775
161,261,1.420655471213139,0.2642128279883382
393,460,1.4211841794363225,0.26457725947521865
353,413,1.4241552234308823,0.26494169096209913
484,531,1.424829212494989,0.2653061224489796
746,771,1.4249220591558103,0.26567055393586003
751,775,1.4277015928412153,0.2660349854227405
1959,1814,1.4280805089677375,0.266399416909621
634,660,1.4287164407087276,0.26676384839650147
721,747,1.4304453870757592,0.26712827988338195
894,906,1.4385510692906336,0.26749271137026237
571,608,1.4394838336832543,0.26785714285714285
520,565,1.4415528391839252,0.26822157434402333
514,564,1.4429625505130712,0.2685860058309038
849,873,1.4432098655488261,0.26895043731778423
656,681,1.4491739608881868,0.2693148688046647
645,674,1.449645029335406,0.2696793002915452
866,887,1.4503339534590463,0.27004373177842567
485,532,1.4514139645554607,0.27040816326530615
692,718,1.4516796131329126,0.27077259475218657
675,706,1.452659176106547,0.27113702623906705
511,555,1.4557125000370739,0.2715014577259475
789,818,1.4672162632635493,0.271865889212828
533,589,1.471679132848472,0.27223032069970843
919,938,1.47678635930052,0.2725947521865889
1162,1151,1.4768863162949337,0.2729591836734694
561,605,1.4774969367650315,0.27332361516034986
275,345,1.4784775224011746,0.27368804664723034
1248,1234,1.480782191335586,0.27405247813411077
889,904,1.4828825522203244,0.27441690962099125
806,836,1.4868522525372474,0.2747813411078717
298,380,1.4902195679999792,0.2751457725947522
247,325,1.4925041281755087,0.2755102040816326
440,498,1.495199052508577,0.2758746355685131
769,799,1.4975392189975916,0.2762390670553936
270,343,1.4986756250196953,0.27660349854227406
279,352,1.4986966811251328,0.27696793002915454
742,774,1.5002838686938862,0.27733236151603496
1018,1031,1.5053311739800894,0.27769679300291544
814,848,1.5061337481853543,0.2780612244897959
679,712,1.5061417458325208,0.2784256559766764
1040,1044,1.5135580117129284,0.2787900874635568
835,862,1.5149576188945104,0.2791545189504373
801,835,1.5150124642584253,0.2795189504373178
797,826,1.5168110211477706,0.27988338192419826
1229,1217,1.5169781775134705,0.28024781341107874
570,610,1.5172050068053975,0.28061224489795916
646,677,1.5186898522317125,0.28097667638483964
1192,1185,1.5197084355276882,0.2813411078717201
303,386,1.5224420392214348,0.2817055393586006
1392,1358,1.5243233289307154,0.2820699708454811
828,858,1.5250009356788778,0.2824344023323615
761,794,1.5276227461497267,0.282798833819242
1217,1213,1.5277935342816589,0.28316326530612246
426,495,1.5283801889468773,0.28352769679300294
703,740,1.528406829947122,0.28389212827988336
792,822,1.5290643184592778,0.28425655976676384
483,536,1.5318536055965035,0.2846209912536443
904,929,1.5326110506406927,0.2849854227405248
536,592,1.5342231457766211,0.2853498542274053
468,516,1.5377747553345473,0.2857142857142857
478,530,1.5382326957522785,0.2860787172011662
718,753,1.5383331890947123,0.28644314868804666
1079,1082,1.5411025377414593,0.28680758017492713
2368,2190,1.541615469896713,0.28717201166180756
587,630,1.5465746092846637,0.28753644314868804
579,625,1.5472444674138879,0.2879008746355685
632,668,1.5530579904674966,0.288265306122449
1123,1115,1.5553889410238786,0.2886297376093295
584,631,1.5608353952526584,0.2889941690962099
1460,1404,1.5611559124359036,0.2893586005830904
320,405,1.5629178206863452,0.28972303206997085
1233,1223,1.5657376423026976,0.29008746355685133
934,965,1.5674518169076015,0.29045189504373176
471,522,1.569578704013435,0.29081632653061223
384,462,1.5713208014881328,0.2911807580174927
893,918,1.5726023750039584,0.2915451895043732
572,620,1.57612995854253,0.29190962099125367
1036,1047,1.576794225907308,0.2922740524781341
1376,1346,1.5839164735836504,0.2926384839650146
725,761,1.586031439647304,0.29300291545189505
927,956,1.5868974988840747,0.29336734693877553
740,777,1.5874794213156624,0.29373177842565595
280,356,1.588045972866125,0.29409620991253643
469,520,1.5886080024296827,0.2944606413994169
227,319,1.589535883369675,0.2948250728862974
1911,1795,1.5904365240396852,0.29518950437317787
1957,1841,1.5915208078385792,0.2955539358600583
830,866,1.5931728044547537,0.29591836734693877
625,663,1.5949642153037624,0.29628279883381925
1453,1403,1.6062954375182974,0.29664723032069973
1151,1148,1.6070546109458708,0.29701166180758015
563,613,1.6079361948790363,0.29737609329446063
513,573,1.6088829316891369,0.2977405247813411
808,847,1.6090629870409905,0.2981049562682216
1381,1359,1.6107807805595713,0.29846938775510207
669,713,1.6167664728215847,0.2988338192419825
312,400,1.6189630383549358,0.29919825072886297
1360,1344,1.6231524010474798,0.29956268221574345
655,689,1.6256797373496967,0.2999271137026239
466,517,1.6262450658341812,0.30029154518950435
629,672,1.6295916730887343,0.30065597667638483
1314,1299,1.630541952460091,0.3010204081632653
678,721,1.6309626437941929,0.3013848396501458
701,743,1.633249546569764,0.30174927113702626
543,599,1.6333424392861178,0.3021137026239067
874,902,1.6339827785712133,0.30247813411078717
551,603,1.635277194073645,0.30284256559766765
575,621,1.6353388970180984,0.3032069970845481
1511,1459,1.6359212215624843,0.30357142857142855
1235,1232,1.6411403619251648,0.303935860058309
1226,1222,1.64138670601908,0.3043002915451895
1182,1183,1.6435728962216931,0.30466472303207
1031,1048,1.643835213332839,0.30502915451895046
688,732,1.645467905924771,0.3053935860058309
1356,1343,1.6488887892579613,0.30575801749271136
1448,1405,1.6508013278339881,0.30612244897959184
809,852,1.6508874023340314,0.3064868804664723
2566,2403,1.6515066281120023,0.30685131195335275
1341,1320,1.6526269814409587,0.3072157434402332
603,649,1.6527745604235733,0.3075801749271137
945,970,1.6606820562862052,0.3079446064139942
349,417,1.6615592940881254,0.30830903790087466
1596,1523,1.664781415371891,0.3086734693877551
832,871,1.6651531271247613,0.30903790087463556
1086,1094,1.665564566398538,0.30940233236151604
144,255,1.6675272324372081,0.3097667638483965
986,1017,1.6715605794548307,0.31013119533527694
872,905,1.6730275642189043,0.3104956268221574
244,326,1.676231864955335,0.3108600583090379
879,910,1.6767242873474537,0.3112244897959184
909,942,1.677230220985769,0.31158892128279886
946,975,1.677245348065439,0.3119533527696793
470,524,1.6780448872798408,0.31231778425655976
748,789,1.687014673409873,0.31268221574344024
899,931,1.68760926330833,0.3130466472303207
1470,1423,1.6883359636675925,0.31341107871720114
54,168,1.6892309680194115,0.3137755102040816
2217,2099,1.6927279984579882,0.3141399416909621
557,614,1.692924193014469,0.3145043731778426
1138,1142,1.6946697484251039,0.31486880466472306
408,489,1.6958465669059077,0.3152332361516035
547,604,1.6962236778073554,0.31559766763848396
944,971,1.6964483312658671,0.31596209912536444
719,767,1.7109527942291896,0.3163265306122449
428,503,1.7126899524079555,0.31669096209912534
586,639,1.7169675506392275,0.3170553935860058
1149,1153,1.719011359980169,0.3174198250728863
757,797,1.7202050521874657,0.3177842565597668
1321,1314,1.7209588288976454,0.31814868804664725
756,795,1.7285650525199596,0.3185131195335277
1032,1056,1.7328653255311326,0.31887755102040816
699,748,1.7425035745929132,0.31924198250728864
680,733,1.742745305545449,0.3196064139941691
856,898,1.742776978336792,0.31997084548104954
771,820,1.7442980729525879,0.32033527696793
1909,1817,1.745793773406692,0.3206997084548105
2060,1967,1.7502511570002492,0.321064139941691
747,792,1.753081575797969,0.32142857142857145
714,766,1.753805473874915,0.3217930029154519
697,746,1.761799111858668,0.32215743440233235
1117,1118,1.7636611580655415,0.32252186588921283
1298,1296,1.7647187427487663,0.3228862973760933
1349,1339,1.7650274183291816,0.32325072886297374
1068,1084,1.767777897018365,0.3236151603498542
682,735,1.7693405000018694,0.3239795918367347
672,725,1.770651798650385,0.32434402332361517
815,867,1.773721960484869,0.32470845481049565
2051,1961,1.773830870577024,0.3250728862973761
610,659,1.7760640499148792,0.32543731778425655
991,1026,1.7804189675613527,0.32580174927113703
1806,1725,1.7824064732530225,0.3261661807580175
838,882,1.7850169492111694,0.32653061224489793
702,752,1.7894359981015122,0.3268950437317784
1560,1511,1.7904374690925167,0.3272594752186589
1033,1060,1.7998605048287097,0.32762390670553937
676,731,1.8006750939050198,0.32798833819241985
873,913,1.8014072176576947,0.32835276967930027
1175,1195,1.8037475153044717,0.32871720116618075
2001,1902,1.805717906948035,0.32908163265306123
935,976,1.8064049229442207,0.3294460641399417
1084,1101,1.8079583092268805,0.32981049562682213
606,658,1.810527397445322,0.3301749271137026
1133,1146,1.8127997102684799,0.3305393586005831
652,702,1.8150386722427547,0.33090379008746357
1078,1097,1.8202052322113829,0.33126822157434405
641,688,1.8216871720854895,0.33163265306122447
2098,2024,1.8217567302441293,0.33199708454810495
2651,2504,1.8238256443968202,0.3323615160349854
782,831,1.8271251031625761,0.3327259475218659
911,958,1.8292792823187756,0.33309037900874633
2738,2584,1.830094541378122,0.3334548104956268
704,756,1.831781068529154,0.3338192419825073
1039,1064,1.83493739598314,0.33418367346938777
2392,2262,1.8352244955614825,0.33454810495626824
970,1011,1.8409131345017984,0.33491253644314867
1340,1331,1.8438874277179016,0.33527696793002915
875,916,1.8456954013494111,0.3356413994169096
1987,1895,1.8472058424678437,0.3360058309037901
591,655,1.848160919952468,0.3363702623906705
1641,1588,1.8507391539978135,0.336734693877551
855,899,1.8527263014067838,0.3370991253644315
472,537,1.8542600716332216,0.33746355685131196
1745,1676,1.856806482477815,0.33782798833819244
512,584,1.8572791587504967,0.33819241982507287
494,567,1.858285499577709,0.33855685131195334
1542,1495,1.8583304260241662,0.3389212827988338
1015,1049,1.858601571314908,0.3392857142857143
2729,2574,1.8593197683962888,0.3396501457725947
1263,1275,1.8598557925294892,0.3400145772594752
848,894,1.8612919882672065,0.3403790087463557
941,980,1.8617101233093567,0.34074344023323616
914,962,1.8620814897980371,0.34110787172011664
397,481,1.8646791490937589,0.34147230320699706
1247,1262,1.8655119880668347,0.34183673469387754
886,926,1.8663497028752603,0.342201166180758
1541,1494,1.8680002147083035,0.3425655976676385
1675,1618,1.873586749121994,0.3429300291545189
948,983,1.8768513412681254,0.3432944606413994
1296,1304,1.8820795689517722,0.3436588921282799
844,893,1.8850251655590022,0.34402332361516036
1231,1247,1.8878337074174718,0.34438775510204084
1944,1868,1.89160325541056,0.34475218658892126
1173,1197,1.8929690990359207,0.34511661807580174
1779,1715,1.8938662663641068,0.3454810495626822
930,978,1.898455879546957,0.3458454810495627
1919,1844,1.8988747997996351,0.3462099125364432
1213,1246,1.9010392809234864,0.3465743440233236
424,501,1.9032870483264939,0.3469387755102041
1164,1194,1.9109985033765806,0.34730320699708456
901,944,1.9143678960459323,0.34766763848396504
362,430,1.9156409007220356,0.34803206997084546
1188,1212,1.916860585075625,0.34839650145772594
1484,1462,1.9198272160006642,0.3487609329446064
1237,1254,1.9204404841428508,0.3491253644314869
647,704,1.9251397887108985,0.3494897959183674
905,954,1.9286016667184473,0.3498542274052478
1251,1267,1.9321635011600284,0.3502186588921283
1664,1613,1.9330826669055854,0.35058309037900875
429,506,1.9353890584155173,0.35094752186588923
951,991,1.9362581837175221,0.35131195335276966
1152,1178,1.9414604097306223,0.35167638483965014
961,1005,1.9452333266837751,0.3520408163265306
1201,1230,1.9513968025250847,0.3524052478134111
1097,1121,1.951514260249218,0.35276967930029157
715,776,1.9540527712176166,0.353134110787172
947,985,1.954439343699236,0.3534985422740525
1310,1322,1.9556763265473196,0.35386297376093295
622,679,1.955704252242328,0.35422740524781343
1369,1373,1.9563035313958292,0.35459183673469385
871,922,1.9567712907740225,0.35495626822157433
861,909,1.9584250207385856,0.3553206997084548
1718,1665,1.9623512495552986,0.3556851311953353
640,698,1.9628400768932137,0.35604956268221577
795,851,1.9647108987925328,0.3564139941690962
2094,2036,1.9667815037671963,0.35677842565597667
818,878,1.9682238193737585,0.35714285714285715
359,428,1.9688258393373117,0.35750728862973763
1004,1040,1.969752412975237,0.35787172011661805
887,930,1.9753693938027195,0.35823615160349853
833,884,1.9759261807782271,0.358600583090379
1098,1122,1.9792381748690455,0.3589650145772595
376,453,1.9802144950363656,0.35932944606413997
1385,1388,1.9808936960838157,0.3596938775510204
391,480,1.985444712120324,0.36005830903790087
906,959,1.9937997625545465,0.36042274052478135
952,994,2.003128129805557,0.3607871720116618
1073,1103,2.003454968546652,0.36115160349854225
637,696,2.003738311749139,0.36151603498542273
1756,1704,2.004503132030222,0.3618804664723032
1606,1565,2.006981541587233,0.3622448979591837
696,754,2.010495875480772,0.36260932944606417
788,843,2.010970314587691,0.3629737609329446
942,984,2.011057937763126,0.36333819241982507
666,720,2.0120659681740065,0.36370262390670555
1191,1218,2.0124125459041826,0.364067055393586
1057,1085,2.0141015376717335,0.36443148688046645
2595,2488,2.0142795270725227,0.3647959183673469
585,657,2.0152667149598105,0.3651603498542274
1497,1476,2.0198712373715213,0.3655247813411079
1041,1079,2.028286866362887,0.36588921282798836
1858,1803,2.030251010071922,0.3662536443148688
1026,1068,2.0319024515192523,0.36661807580174927
1140,1167,2.034556008910222,0.36698250728862974
2597,2494,2.036691449183681,0.3673469387755102
365,440,2.040609283619882,0.36771137026239065
1103,1128,2.041509757187013,0.3680758017492711
1888,1835,2.042103669014421,0.3684402332361516
1624,1594,2.0422013069531237,0.3688046647230321
1454,1445,2.0464347579112716,0.36916909620991256
1597,1562,2.0512768594336057,0.369533527696793
977,1025,2.052637125809865,0.36989795918367346
1206,1245,2.053316070962929,0.37026239067055394
793,850,2.0541297366915314,0.3706268221574344
566,634,2.0542853706447386,0.37099125364431484
772,834,2.055518954367868,0.3713556851311953
717,781,2.0578467115192947,0.3717201166180758
1654,1615,2.0607158115362885,0.3720845481049563
796,854,2.0663969559721886,0.37244897959183676
1218,1249,2.0791029736193387,0.3728134110787172
490,570,2.0802161366324907,0.37317784256559766
1721,1675,2.0818986207302674,0.37354227405247814
810,875,2.0841209974815316,0.3739067055393586
1709,1671,2.0901152203776183,0.37427113702623904
1034,1080,2.091437609948866,0.3746355685131195
473,552,2.0956856679249944,0.375
1071,1104,2.1025429343315127,0.3753644314868805
1141,1172,2.102753570779489,0.37572886297376096
1193,1225,2.1050511521740782,0.3760932944606414
1826,1776,2.1054310159500753,0.37645772594752186
685,745,2.107089861783579,0.37682215743440234
1014,1058,2.110460483626252,0.3771865889212828
829,886,2.1151489396414185,0.37755102040816324
1280,1306,2.115567920710448,0.3779154518950437
1509,1486,2.117445430789808,0.3782798833819242
1669,1632,2.1174700702207128,0.3786443148688047
1125,1149,2.120786899777089,0.37900874635568516
1144,1174,2.1235804479804212,0.3793731778425656
1254,1278,2.125298903142713,0.37973760932944606
1003,1046,2.128100466057153,0.38010204081632654
1058,1090,2.1326566749382785,0.380466472303207
826,885,2.1338833814733538,0.38083090379008744
1223,1255,2.1451944812892187,0.3811953352769679
800,860,2.1452105115325093,0.3815597667638484
1620,1598,2.153409187689966,0.3819241982507289
657,717,2.1545433486624885,0.38228862973760935
956,1007,2.1553141242837817,0.3826530612244898
498,574,2.156137588760893,0.38301749271137026
852,907,2.1578959781353757,0.38338192419825073
1160,1199,2.1598129811813176,0.3837463556851312
1474,1470,2.160795591276283,0.38411078717201164
1753,1717,2.1646944331082576,0.3844752186588921
1214,1253,2.1656097747513146,0.3848396501457726
955,1004,2.1667529396280636,0.3852040816326531
1166,1206,2.1718146653520454,0.38556851311953355
883,933,2.17281740352499,0.385932944606414
618,682,2.1729521669289835,0.38629737609329445
1434,1438,2.174634104616762,0.38666180758017493
1020,1069,2.1789877633736725,0.3870262390670554
1515,1502,2.1813637539248876,0.38739067055393583
1270,1290,2.1818118483179196,0.3877551020408163
1256,1282,2.1822976494912365,0.3881195335276968
306,407,2.1826509571247423,0.38848396501457727
846,901,2.1853491882607576,0.38884839650145775
404,496,2.185599057100638,0.3892128279883382
1615,1593,2.1858755411087873,0.38957725947521865
1126,1154,2.187444748959132,0.38994169096209913
910,968,2.187837661865639,0.3903061224489796
1614,1590,2.188429473462854,0.39067055393586003
1054,1091,2.1949128639867608,0.3910349854227405
1171,1210,2.197268710857996,0.391399416909621
1170,1209,2.197408190577313,0.39176384839650147
775,838,2.197775961353024,0.39212827988338195
375,455,2.1983600197033453,0.39249271137026237
1785,1747,2.1998121961693524,0.39285714285714285
968,1023,2.1998699473883847,0.39322157434402333
630,691,2.2028157352522206,0.3935860058309038
1239,1272,2.211540826706906,0.39395043731778423
464,538,2.2117463057350317,0.3943148688046647
1220,1256,2.214123251555617,0.3946793002915452
1052,1089,2.2164779188453863,0.39504373177842567
2016,1964,2.2190260190962774,0.39540816326530615
978,1028,2.219903536072667,0.39577259475218657
2148,2104,2.223937883425137,0.39613702623906705
1446,1455,2.2240235952274308,0.3965014577259475
662,730,2.2286911807958845,0.396865889212828
1176,1214,2.2290275725174573,0.39723032069970843
1574,1557,2.2291300149642392,0.3975947521865889
446,514,2.2295776338583737,0.3979591836734694
364,443,2.2328196505984064,0.39832361516034986
1268,1293,2.2354083236264364,0.39868804664723034
988,1037,2.237515504204139,0.39905247813411077
2357,2283,2.241103433372986,0.39941690962099125
695,762,2.2431165705988,0.3997813411078717
574,641,2.246239453426614,0.4001457725947522
658,728,2.246629048013251,0.4005102040816326
898,953,2.247405999156335,0.4008746355685131
1573,1558,2.2483658716814006,0.4012390670553936
1334,1356,2.249255838111642,0.40160349854227406
631,697,2.2497095441714885,0.40196793002915454
627,695,2.2525240218247524,0.40233236151603496
1274,1307,2.253073173675134,0.40269679300291544
954,1006,2.2535904554241784,0.4030612244897959
2153,2113,2.2553754921772096,0.4034256559766764
790,855,2.255662934494914,0.4037900874635568
2502,2420,2.25566709588826,0.4041545189504373
1269,1295,2.255873766823629,0.4045189504373178
417,504,2.2573347572945295,0.40488338192419826
958,1019,2.25746917004136,0.40524781341107874
1946,1901,2.257796002707672,0.40561224489795916
1451,1457,2.2593942391026505,0.40597667638483964
1562,1549,2.260494820089253,0.4063411078717201
1404,1410,2.273959209701392,0.4067055393586006
1047,1086,2.2740695796654893,0.4070699708454811
522,597,2.2793205042052866,0.4074344023323615
1330,1354,2.281717710521289,0.407798833819242
1435,1446,2.2967382614742737,0.40816326530612246
1129,1165,2.3006310772547622,0.40852769679300294
1000,1052,2.3056534463876717,0.40889212827988336
377,468,2.3070755200281856,0.40925655976676384
2430,2361,2.3122050675822474,0.4096209912536443
706,778,2.3127979367037894,0.4099854227405248
1183,1221,2.3158651544695754,0.4103498542274053
1112,1144,2.3159973741361055,0.4107142857142857
749,811,2.3166274741778428,0.4110787172011662
1203,1248,2.3201693516836253,0.41144314868804666
854,921,2.32469544581301,0.41180758017492713
589,662,2.3266609489707024,0.41217201166180756
1307,1333,2.329067248876362,0.41253644314868804
1320,1342,2.3293463012417304,0.4129008746355685
602,669,2.3303126512074384,0.413265306122449
767,833,2.3343761965177086,0.4136297376093295
940,999,2.335176095170283,0.4139941690962099
1337,1360,2.3363186442346233,0.4143586005830904
1266,1297,2.3378230496572203,0.41472303206997085
786,856,2.33998085820856,0.41508746355685133
1932,1890,2.341523814875518,0.41545189504373176
1724,1693,2.342486776469594,0.41581632653061223
595,664,2.3467526380590695,0.4161807580174927
1325,1350,2.350848303105192,0.4165451895043732
596,665,2.3514120889274115,0.41690962099125367
711,785,2.35263671486363,0.4172740524781341
389,491,2.3565977281371664,0.4176384839650146
1677,1658,2.3645637094269674,0.41800291545189505
601,670,2.3660388635103966,0.41836734693877553
1513,1512,2.366268720523553,0.41873177842565595
1326,1352,2.367143924309691,0.41909620991253643
959,1022,2.3697259324542754,0.4194606413994169
2104,2078,2.371006927767073,0.4198250728862974
1365,1395,2.3725692603339676,0.42018950437317787
724,793,2.377178219003198,0.4205539358600583
865,928,2.3774144715358787,0.42091836734693877
938,998,2.3785182863958565,0.42128279883381925
2404,2339,2.380537187785712,0.42164723032069973
1080,1125,2.386152647696518,0.42201166180758015
773,844,2.393575882570146,0.42237609329446063
804,879,2.4003178279848174,0.4227405247813411
1882,1858,2.401833697625203,0.4231049562682216
1565,1561,2.403500853140303,0.42346938775510207
1652,1637,2.404088942582504,0.4238338192419825
1619,1610,2.407077413490204,0.42419825072886297
733,800,2.408565192796884,0.42456268221574345
1072,1114,2.4096435967859,0.4249271137026239
999,1054,2.4099567563174085,0.42529154518950435
1390,1407,2.4111656880509935,0.42565597667638483
1264,1300,2.412667428375582,0.4260204081632653
1802,1772,2.414442854029392,0.4263848396501458
916,981,2.41932694585915,0.42674927113702626
973,1030,2.421207894647632,0.4271137026239067
1491,1490,2.426862151503434,0.42747813411078717
825,895,2.439594362656431,0.42784256559766765
923,987,2.440358034606353,0.4282069970845481
1150,1198,2.4431467194223635,0.42857142857142855
925,990,2.4452272067426137,0.428935860058309
1155,1201,2.4459025394420344,0.4293002915451895
1663,1650,2.4477411179667987,0.42966472303207
1646,1636,2.4528029732347987,0.43002915451895046
1651,1639,2.453360613867805,0.4303935860058309
1342,1369,2.458971833832691,0.43075801749271136
252,350,2.4615554205694212,0.43112244897959184
1048,1095,2.4634991074869887,0.4314868804664723
1319,1355,2.47482959203293,0.43185131195335275
1579,1575,2.480774823355443,0.4322157434402332
1067,1113,2.4818191584391327,0.4325801749271137
1137,1184,2.4824815362523895,0.4329446064139942
1096,1140,2.484524789749101,0.43330903790087466
870,936,2.486355305321677,0.4336734693877551
1013,1075,2.4882096621171357,0.43403790087463556
2054,2033,2.494539124892975,0.43440233236151604
456,535,2.4955691498450983,0.4347667638483965
1285,1326,2.5037458344404206,0.43513119533527694
924,989,2.5059559986349265,0.4354956268221574
937,1003,2.5070639140069377,0.4358600583090379
1496,1506,2.507330324581338,0.4362244897959184
1838,1820,2.507422835544218,0.43658892128279886
880,941,2.508223682317512,0.4369533527696793
1177,1227,2.5117002536732,0.43731778425655976
2466,2407,2.5121460458234433,0.43768221574344024
2134,2119,2.5130354270330724,0.4380466472303207
1442,1461,2.5133487527052183,0.43841107871720114
1532,1537,2.5135448634772772,0.4387755102040816
1351,1387,2.5206713790781006,0.4391399416909621
1401,1422,2.521558691632217,0.4395043731778426
817,891,2.5273842316163018,0.43986880466472306
499,585,2.529400812037539,0.4402332361516035
1189,1244,2.530744132882799,0.44059766763848396
2536,2480,2.5353800281574697,0.44096209912536444
890,951,2.537585634719189,0.4413265306122449
1208,1263,2.5377842037773353,0.44169096209912534
1083,1131,2.538019828834454,0.4420553935860058
1561,1563,2.538625676339096,0.4424198250728863
1840,1825,2.540480450312828,0.4427842565597668
1973,1948,2.542909778311808,0.44314868804664725
619,694,2.551300698772803,0.4435131195335277
2499,2447,2.552060553458356,0.44387755102040816
1134,1181,2.553106395231601,0.44424198250728864
1632,1626,2.5593967323372735,0.4446064139941691
902,969,2.5651268955333006,0.44497084548104954
2126,2112,2.566742082154255,0.44533527696793
1522,1531,2.573058984865318,0.4456997084548105
1742,1733,2.5734476863460105,0.446064139941691
2322,2273,2.5822835349549242,0.44642857142857145
2210,2176,2.583287603308077,0.4467930029154519
1157,1207,2.596241402680294,0.44715743440233235
1503,1515,2.5992976157646437,0.44752186588921283
1009,1073,2.601211003502698,0.4478862973760933
2227,2188,2.6032038723640536,0.44825072886297374
1403,1432,2.6043235117902634,0.4486151603498542
1051,1102,2.607635139722844,0.4489795918367347
744,817,2.614636478176848,0.44934402332361517
2445,2397,2.6167354233931177,0.44970845481049565
465,548,2.6197867041613527,0.4500728862973761
840,908,2.6208225219654557,0.45043731778425655
841,911,2.623501357101343,0.45080174927113703
1611,1614,2.6235732647648193,0.4511661807580175
1127,1173,2.6284750132621246,0.45153061224489793
885,948,2.6294958412576896,0.4518950437317784
505,594,2.6299416255506585,0.4522594752186589
1781,1770,2.630433760536189,0.45262390670553937
1116,1156,2.6309347376463412,0.45298833819241985
1209,1268,2.6357778829681497,0.45335276967930027
1801,1787,2.6359942759880792,0.45371720116618075
1113,1155,2.6373051502953673,0.45408163265306123
2331,2290,2.638238239850698,0.4544460641399417
1168,1224,2.641448921212764,0.45481049562682213
686,764,2.6447516592237608,0.4551749271137026
2100,2096,2.6463947504910554,0.4555393586005831
