,Request Id,request_e2e_time,cdf
695,762,269.173988471856,0.24271137026239067
648,638,270.0044253634287,0.24307580174927113
675,706,270.19460675581774,0.2434402332361516
706,778,270.59735859434335,0.24380466472303208
679,712,271.10551424985374,0.24416909620991253
674,701,271.1340051207831,0.244533527696793
661,671,271.24098087888603,0.24489795918367346
696,754,271.4169431899042,0.24526239067055394
688,732,271.5022044775872,0.2456268221574344
677,703,272.14217693729177,0.24599125364431487
615,541,272.18505854136276,0.24635568513119532
716,796,272.3887536896565,0.2467201166180758
737,845,272.89177811252114,0.24708454810495628
711,785,272.9058589241811,0.24744897959183673
727,821,273.6882679882042,0.2478134110787172
670,683,273.8882383951294,0.24817784256559766
730,825,274.06670534179875,0.24854227405247814
704,756,274.7671602793731,0.2489067055393586
732,829,274.8123085288521,0.24927113702623907
697,746,274.8406614499522,0.24963556851311952
699,748,275.3155647856803,0.25
665,661,275.53261957989037,0.2503644314868805
702,752,275.5731437076329,0.25072886297376096
643,593,275.9727766286229,0.2510932944606414
633,568,276.34628802184835,0.25145772594752186
664,652,276.8736746949855,0.25182215743440234
715,776,277.47549351290155,0.2521865889212828
701,743,277.6524229168599,0.25255102040816324
673,673,277.6963916125085,0.2529154518950437
717,781,277.8093060551048,0.2532798833819242
724,793,278.1298516233742,0.2536443148688047
689,710,278.3155516160307,0.25400874635568516
731,814,278.5438555913887,0.2543731778425656
692,718,278.7224857215192,0.25473760932944606
714,766,278.85507034611146,0.25510204081632654
681,690,278.9800488408257,0.255466472303207
703,740,279.6984498803233,0.25583090379008744
488,204,280.22900349252745,0.2561953352769679
684,686,280.9619103012848,0.2565597667638484
736,815,280.99209098851094,0.2569241982507289
738,819,281.71697839410456,0.25728862973760935
733,800,281.80212755723545,0.2576530612244898
719,767,282.3072110478163,0.25801749271137026
745,832,283.0348395058082,0.25838192419825073
638,553,283.85713671174824,0.2587463556851312
765,888,283.89120827905424,0.25911078717201164
705,723,285.0421089693771,0.2594752186588921
741,812,285.40009505630724,0.2598396501457726
667,623,285.469283376041,0.2602040816326531
480,156,285.9559413868472,0.26056851311953355
718,753,286.1299731716165,0.260932944606414
744,817,287.6100125994533,0.26129737609329445
725,761,288.6577220158093,0.26166180758017493
721,747,288.9499681893034,0.2620262390670554
763,857,289.0654294254731,0.26239067055393583
709,714,289.6852911068376,0.2627551020408163
707,709,289.8023717554851,0.2631195335276968
691,666,289.8836566363684,0.26348396501457727
755,837,290.50951865137597,0.26384839650145775
687,648,291.2676088734159,0.2642128279883382
749,811,291.8950617464082,0.26457725947521865
766,849,293.2469134370623,0.26494169096209913
762,841,293.59167455097895,0.2653061224489796
529,235,293.61087689787564,0.26567055393586003
740,777,293.68369294339755,0.2660349854227405
635,493,293.906177113023,0.266399416909621
774,864,294.05169938792335,0.26676384839650147
747,792,294.5177047340588,0.26712827988338195
722,727,294.63701853547025,0.26749271137026237
683,617,294.7019076389232,0.26785714285714285
713,700,295.85780172444606,0.26822157434402333
748,789,296.9145825201376,0.2685860058309038
720,715,296.9658307527558,0.26895043731778423
728,737,296.9751293923116,0.2693148688046647
742,774,297.05620600138946,0.2696793002915452
723,722,297.06068949345047,0.27004373177842567
729,739,297.58471736968795,0.27040816326530615
767,833,298.8001531542667,0.27077259475218657
779,859,298.9302874313877,0.27113702623906705
783,868,299.1811239889614,0.2715014577259475
773,844,299.19698532126824,0.271865889212828
712,685,300.1087181365799,0.27223032069970843
734,738,300.3259949214274,0.2725947521865889
746,771,300.65855448187597,0.2729591836734694
756,795,300.770319138473,0.27332361516034986
757,797,301.0358841328065,0.27368804664723034
787,870,301.899822491863,0.27405247813411077
772,834,302.1612862920766,0.27441690962099125
751,775,302.67273768233764,0.2747813411078717
775,838,303.2930826667173,0.2751457725947522
761,794,303.9969264837956,0.2755102040816326
786,856,304.19751156711277,0.2758746355685131
794,880,304.22573510635505,0.2762390670553936
623,416,304.91447476996126,0.27660349854227406
771,820,305.2521627667029,0.27696793002915454
812,919,305.4660197032392,0.27733236151603496
802,890,306.2636757740744,0.27769679300291544
754,773,306.3077329442259,0.2780612244897959
750,758,306.65070597687543,0.2784256559766764
790,855,306.7701590913083,0.2787900874635568
752,763,306.9662083999453,0.2791545189504373
710,644,307.28349345259915,0.2795189504373178
799,876,307.3212985444992,0.27988338192419826
760,780,308.25650730769274,0.28024781341107874
668,529,308.289598173534,0.28061224489795916
769,799,308.4930791135039,0.28097667638483964
782,831,308.78414243447537,0.2813411078717201
743,729,309.4102262374279,0.2817055393586006
804,879,309.6409998100414,0.2820699708454811
811,900,309.68725048150395,0.2824344023323615
788,843,309.6894284465044,0.282798833819242
807,889,309.94200847438356,0.28316326530612246
726,678,309.94443963389847,0.28352769679300294
793,850,310.1735902404213,0.28389212827988336
764,783,310.5055170095353,0.28425655976676384
800,860,311.05552417221384,0.2846209912536443
796,854,312.0259403518005,0.2849854227405248
821,912,312.2480401820951,0.2853498542274053
795,851,312.3890329080127,0.2857142857142857
770,787,313.03030850001824,0.2860787172011662
780,804,313.2832860660538,0.28644314868804666
781,803,314.28461025545107,0.28680758017492713
698,579,314.4304461446361,0.28717201166180756
837,939,314.50592635367667,0.28753644314868804
810,875,314.70227061971127,0.2879008746355685
819,897,315.42140672262474,0.288265306122449
847,955,315.6794444502782,0.2886297376093295
817,891,315.9230289520377,0.2889941690962099
785,807,316.45674977075646,0.2893586005830904
834,923,316.4705759211655,0.28972303206997085
789,818,316.91871286492665,0.29008746355685133
651,432,317.60682074871113,0.29045189504373176
768,765,317.8666822198169,0.29081632653061223
792,822,318.0453782395298,0.2911807580174927
776,779,318.79446295386106,0.2915451895043732
818,878,318.85225873854887,0.29190962099125367
815,867,319.2699528872764,0.2922740524781341
825,895,319.58686150799247,0.2926384839650146
801,835,319.66762995852775,0.29300291545189505
836,915,319.7583010332903,0.29336734693877553
797,826,320.04712546217957,0.29373177842565595
808,847,320.2035344211571,0.29409620991253643
809,852,320.2721560528021,0.2944606413994169
791,805,320.33211811553736,0.2948250728862974
831,903,320.75845153141086,0.29518950437317787
759,726,321.01844603182667,0.2955539358600583
784,788,321.96247779394525,0.29591836734693877
826,885,322.2163906024764,0.29628279883381925
806,836,322.6469388005827,0.29664723032069973
739,654,323.44680076027976,0.29701166180758015
829,886,323.617787765137,0.29737609329446063
814,848,323.8187558598512,0.2977405247813411
863,961,324.06970403039134,0.2981049562682216
850,937,324.7055583278375,0.29846938775510207
840,908,324.98199272371653,0.2988338192419825
841,911,325.3141682805665,0.29919825072886297
777,757,325.34318914785945,0.29956268221574345
862,952,325.40722161596875,0.2999271137026239
798,802,325.99432759250567,0.30029154518950435
833,884,326.0278198284075,0.30065597667638483
803,808,326.9572304218053,0.3010204081632653
857,943,327.1805970933726,0.3013848396501458
859,946,327.27793851950224,0.30174927113702626
851,932,327.53323422865174,0.3021137026239067
832,871,328.035166043578,0.30247813411078717
830,866,328.19359771767927,0.30284256559766765
493,9,328.3202645341018,0.3032069970845481
828,858,329.4002021066376,0.30357142857142855
753,676,329.71706099119353,0.303935860058309
869,957,330.0682570415272,0.3043002915451895
838,882,330.2281356040663,0.30466472303207
844,893,331.7644291383844,0.30502915451895046
835,862,331.7757185378978,0.3053935860058309
846,901,332.1730766156352,0.30575801749271136
854,921,332.4314487512604,0.30612244897959184
878,973,332.513321543245,0.3064868804664723
813,806,334.13375755501545,0.30685131195335275
852,907,334.4738766109832,0.3072157434402332
848,894,335.0325578880972,0.3075801749271137
865,928,335.2154404865589,0.3079446064139942
822,823,335.49936047807086,0.30830903790087466
843,863,337.7677274467345,0.3086734693877551
870,936,338.1443215237481,0.30903790087463556
778,711,338.3109160752434,0.30940233236151604
861,909,338.8075285877753,0.3097667638483965
855,899,339.04891315744146,0.31013119533527694
892,979,339.58409254207425,0.3104956268221574
896,992,339.74003486337534,0.3108600583090379
856,898,339.8415107756744,0.3112244897959184
888,963,340.4269282232543,0.31158892128279886
820,798,340.54754497346016,0.3119533527696793
849,873,340.59752826952297,0.31231778425655976
881,949,340.70919567043813,0.31268221574344024
827,810,341.7669939438605,0.3130466472303207
907,1010,342.16071049980485,0.31341107871720114
891,964,342.2980373351352,0.3137755102040816
871,922,342.4349758854539,0.3141399416909621
903,996,343.10426603453163,0.3145043731778426
880,941,343.62664447749916,0.31486880466472306
842,842,343.71993700041327,0.3152332361516035
885,948,344.4639552047573,0.31559766763848396
912,1013,344.5165944848151,0.31596209912536444
897,972,344.5772667120833,0.3163265306122449
890,951,345.11164632180976,0.31669096209912534
839,824,345.82959570386976,0.3170553935860058
873,913,345.8701857902774,0.3174198250728863
900,974,346.30957310402044,0.3177842565597668
908,995,346.4630948893331,0.31814868804664725
866,887,346.62981487671203,0.3185131195335277
875,916,346.9907354536893,0.31887755102040816
824,784,347.112020761646,0.31924198250728864
883,933,347.6507845639984,0.3196064139941691
872,905,347.9897333575321,0.31997084548104954
559,85,348.75054371339775,0.32033527696793
902,969,348.8572577925289,0.3206997084548105
816,760,349.25035867760874,0.321064139941691
918,1012,349.3111506181667,0.32142857142857145
867,877,349.3682521056867,0.3217930029154519
860,861,349.4210167825198,0.32215743440233235
874,902,349.67231461423967,0.32252186588921283
898,953,350.59533586838825,0.3228862973760933
886,926,350.8737441405489,0.32325072886297374
922,1014,351.3434434126269,0.3236151603498542
805,724,351.4778109589251,0.3239795918367347
887,930,351.6157520968841,0.32434402332361517
917,1000,351.8962575645955,0.32470845481049565
913,986,351.9275993044489,0.3250728862973761
879,910,352.1121003429653,0.32543731778425655
758,588,352.1236716576982,0.32580174927113703
915,993,352.2484135539945,0.3261661807580175
920,1002,353.3959154495308,0.32653061224489793
823,755,353.4942343263432,0.3268950437317784
910,968,354.4297012222335,0.3272594752186589
905,954,354.8627066761943,0.32762390670553937
906,959,354.8963577347093,0.32798833819241985
858,839,354.9109225540001,0.32835276967930027
916,981,355.6410610412951,0.32871720116618075
921,997,355.9322741405949,0.32908163265306123
901,944,356.0724286645434,0.3294460641399417
929,1018,356.1540120820372,0.32981049562682213
933,1035,356.16519229256414,0.3301749271137026
882,896,356.98742557222306,0.3305393586005831
924,989,358.3517078047945,0.33090379008746357
876,872,358.4189664447245,0.33126822157434405
911,958,358.53873933448,0.33163265306122447
893,918,358.5533415009025,0.33199708454810495
923,987,358.7326310871339,0.3323615160349854
889,904,358.8575776373185,0.3327259475218659
914,962,359.38172753102117,0.33309037900874633
925,990,359.44839939116423,0.3334548104956268
899,931,359.46077308467426,0.3338192419825073
845,786,360.1757879164853,0.33418367346938777
932,1009,360.68910439119406,0.33454810495626824
909,942,362.28172773292613,0.33491253644314867
894,906,362.51486946123964,0.33527696793002915
904,929,363.22881900184416,0.3356413994169096
864,816,363.28605878746805,0.3360058309037901
937,1003,363.524267531006,0.3363702623906705
938,998,366.29181610496187,0.336734693877551
930,978,366.4019847525627,0.3370991253644315
966,1078,366.60061143475997,0.33746355685131196
940,999,366.6226469417344,0.33782798833819244
949,1015,368.0766965648602,0.33819241982507287
884,853,368.2925796540793,0.33855685131195334
927,956,369.7471172399894,0.3389212827988338
953,1021,370.2411359049296,0.3392857142857143
935,976,370.31300920356523,0.3396501457725947
877,830,370.5589193757653,0.3400145772594752
919,938,370.6733761844305,0.3403790087463557
942,984,372.0457184861783,0.34074344023323616
941,980,372.34202466187133,0.34110787172011664
934,965,373.0535324240092,0.34147230320699706
947,985,373.2979146465541,0.34183673469387754
960,1034,373.6113022543336,0.342201166180758
954,1006,374.0960156004136,0.3425655976676385
959,1022,374.4166973277755,0.3429300291545189
952,994,374.58496027363924,0.3432944606413994
958,1019,374.7398822268658,0.3436588921282799
955,1004,374.848258555655,0.34402332361516036
956,1007,375.024657625378,0.34438775510204084
971,1066,375.08978409047677,0.34475218658892126
948,983,375.37026825362506,0.34511661807580174
963,1029,375.587635525534,0.3454810495626822
951,991,375.6340876411993,0.3458454810495627
946,975,375.70295796665835,0.3462099125364432
975,1067,376.24566981656875,0.3465743440233236
964,1033,376.28979314488106,0.3469387755102041
926,935,376.4151164381404,0.34730320699708456
944,971,376.6115295410225,0.34766763848396504
853,750,376.6326783787031,0.34803206997084546
945,970,376.9748267769686,0.34839650145772594
967,1039,377.3276454104955,0.3487609329446064
969,1042,378.50118851167554,0.3491253644314869
984,1081,378.93378806501204,0.3494897959183674
961,1005,379.32049870333617,0.3498542274052478
981,1074,379.3311564539824,0.3502186588921283
968,1023,380.5775008981906,0.35058309037900875
987,1077,381.9310357088326,0.35094752186588923
980,1055,382.4230000863807,0.35131195335276966
973,1030,382.5508473543258,0.35167638483965014
976,1045,382.7043098890367,0.3520408163265306
979,1050,383.04825712330927,0.3524052478134111
994,1092,383.65020657700586,0.35276967930029157
982,1051,384.49369156229403,0.353134110787172
970,1011,384.75084511087584,0.3534985422740525
977,1025,385.89577965225465,0.35386297376093295
978,1028,386.2632152766441,0.35422740524781343
939,934,386.3299959442076,0.35459183673469385
895,813,386.8623519829545,0.35495626822157433
989,1059,387.68696749557546,0.3553206997084548
943,927,388.7879373449342,0.3556851311953353
992,1057,388.8921469873821,0.35604956268221577
1006,1100,389.39448560240334,0.3564139941690962
996,1063,390.5007771868794,0.35677842565597667
995,1061,390.7561506003262,0.35714285714285715
965,967,391.2001895640805,0.35750728862973763
988,1037,391.56521323572434,0.35787172011661805
928,874,392.6923759734116,0.35823615160349853
1002,1072,393.151843291489,0.358600583090379
868,716,393.75177720142653,0.3589650145772595
986,1017,394.48829675134004,0.35932944606413997
1011,1098,394.78545232597895,0.3596938775510204
999,1054,395.232908036055,0.36005830903790087
991,1026,395.25301079862027,0.36042274052478135
1005,1070,395.43182780003417,0.3607871720116618
1010,1087,396.2994592316353,0.36115160349854225
1000,1052,396.57239277867956,0.36151603498542273
1017,1108,396.6989113261505,0.3618804664723032
1009,1073,397.98528353591274,0.3622448979591837
1019,1107,398.3244629993439,0.36260932944606417
1030,1127,399.0924979999812,0.3629737609329446
1003,1046,400.0828876187448,0.36333819241982507
1013,1075,400.60175560085884,0.36370262390670555
957,920,400.65433100036296,0.364067055393586
1024,1112,401.04797963888706,0.36443148688046645
993,1001,401.6245735952491,0.3647959183673469
1004,1040,401.82949224694835,0.3651603498542274
1022,1105,402.12476474787394,0.3655247813411079
1028,1110,403.8368117409763,0.36588921282798836
1023,1099,404.3661759782983,0.3662536443148688
1038,1126,404.54097001559023,0.36661807580174927
1021,1088,404.8346327838818,0.36698250728862974
1014,1058,405.20841285624044,0.3673469387755102
1043,1132,406.12760328663705,0.36771137026239065
1044,1136,406.2112923849481,0.3680758017492711
1027,1093,407.02118318364575,0.3684402332361516
1035,1117,407.057186044707,0.3688046647230321
1020,1069,407.4707117508768,0.36916909620991256
950,865,407.5275323658973,0.369533527696793
1029,1096,407.9081818652177,0.36989795918367346
1015,1049,408.89234568927975,0.37026239067055394
1056,1158,409.4268663165835,0.3706268221574344
1008,1008,409.5810382812629,0.37099125364431484
1042,1119,409.68665221604846,0.3713556851311953
1050,1130,410.42465733624715,0.3717201166180758
1037,1106,410.635243101586,0.3720845481049563
972,917,412.24543601474494,0.37244897959183676
1026,1068,412.47619765840824,0.3728134110787172
1055,1135,413.1957504608448,0.37317784256559766
1045,1111,413.59200110274224,0.37354227405247814
1018,1031,413.9660728445246,0.3739067055393586
1034,1080,414.1046467698755,0.37427113702623904
974,914,414.1792447745491,0.3746355685131195
1033,1060,417.56763712026066,0.375
1032,1056,417.62054345300294,0.3753644314868805
1065,1150,417.63720038639843,0.37572886297376096
1069,1169,417.72285924045025,0.3760932944606414
1062,1137,417.76549161067584,0.37645772594752186
1041,1079,417.8270944707547,0.37682215743440234
1048,1095,418.7948482727881,0.3771865889212828
1031,1048,419.17797939987395,0.37755102040816324
1051,1102,419.82925749537793,0.3779154518950437
1007,966,420.0764066610446,0.3782798833819242
1039,1064,420.2006636801391,0.3786443148688047
1047,1086,420.7028722381155,0.37900874635568516
1060,1120,420.9302175545653,0.3793731778425656
1085,1200,422.46551605623426,0.37973760932944606
1064,1123,422.5187752021281,0.38010204081632654
1052,1089,423.3472824994688,0.380466472303207
1001,945,423.3567579675245,0.38083090379008744
1054,1091,423.6181827494448,0.3811953352769679
1036,1047,424.1576467690659,0.3815597667638484
1040,1044,425.30980129133286,0.3819241982507289
936,772,426.05338303580163,0.38228862973760935
1058,1090,426.53133498765567,0.3826530612244898
1067,1113,426.8728952515308,0.38301749271137026
1074,1134,426.95812048086685,0.38338192419825073
1057,1085,426.9895259864075,0.3837463556851312
1076,1143,427.5638391737276,0.38411078717201164
1088,1186,428.17307703213993,0.3844752186588921
985,883,429.1311125779978,0.3848396501457726
1082,1145,430.3380137273278,0.3852040816326531
1025,977,430.63730044675845,0.38556851311953355
1072,1114,431.32620382467604,0.385932944606414
1081,1139,431.4040410083113,0.38629737609329445
1087,1163,431.6546874186522,0.38666180758017493
1089,1160,432.73450831422576,0.3870262390670554
1012,940,432.9780320393412,0.38739067055393583
1071,1104,433.1238444722916,0.3877551020408163
1016,950,433.1915178907002,0.3881195335276968
1090,1162,433.4629460581111,0.38848396501457727
1083,1131,434.0013907306917,0.38884839650145775
1080,1125,434.2797818807662,0.3892128279883382
1073,1103,434.74972817462344,0.38957725947521865
1068,1084,434.87336266651783,0.38994169096209913
1107,1196,436.8456611928323,0.3903061224489796
1095,1157,437.0599050596469,0.39067055393586003
1099,1175,437.405385983649,0.3910349854227405
1106,1190,437.75956926552476,0.391399416909621
1053,1020,438.27133100834897,0.39176384839650147
1078,1097,438.6694609629433,0.39212827988338195
1122,1235,438.71986112114615,0.39249271137026237
1061,1043,439.04365430942886,0.39285714285714285
1059,1038,439.22253887153767,0.39322157434402333
1096,1140,439.7608877855909,0.3935860058309038
1102,1168,440.06070919434774,0.39395043731778423
1100,1161,440.2038480633999,0.3943148688046647
1105,1179,441.01350219636964,0.3946793002915452
1111,1188,441.25112285955527,0.39504373177842567
1101,1152,441.56393282977854,0.39540816326530615
1063,1036,442.31043704130457,0.39577259475218657
1084,1101,442.9497857605857,0.39613702623906705
1110,1180,443.53507065426146,0.3965014577259475
1119,1202,443.8094630759044,0.396865889212828
1079,1082,443.8375308695403,0.39723032069970843
1120,1203,444.5565951320971,0.3975947521865889
1097,1121,444.9452513368217,0.3979591836734694
1108,1159,445.05322429120287,0.39832361516034986
1098,1122,445.32858934553525,0.39868804664723034
931,687,445.45856073014136,0.39905247813411077
1077,1065,445.6666618347939,0.39941690962099125
1114,1176,445.67727772653063,0.3997813411078717
1066,1024,446.0766252721428,0.4001457725947522
1086,1094,446.37130379480817,0.4005102040816326
1070,1041,446.50526752614985,0.4008746355685131
1075,1053,447.0321330491027,0.4012390670553936
1103,1128,447.0906368239559,0.40160349854227406
1118,1182,447.27272526143054,0.40196793002915454
1115,1166,447.8219475309703,0.40233236151603496
1135,1233,448.1016820120673,0.40269679300291544
1121,1193,448.127514146624,0.4030612244897959
1113,1155,448.3418755502124,0.4034256559766764
1112,1144,449.30349058240444,0.4037900874635568
1116,1156,449.88984013752435,0.4041545189504373
1139,1241,450.48546384758436,0.4045189504373178
1146,1250,451.62537419927213,0.40488338192419826
1131,1204,451.95327066085565,0.40524781341107874
1128,1192,452.0223230254153,0.40561224489795916
1142,1239,452.3140333516756,0.40597667638483964
1136,1220,453.0052803559059,0.4063411078717201
1091,1071,453.17830442500895,0.4067055393586006
1124,1177,453.50692777115825,0.4070699708454811
1094,1076,453.738018858192,0.4074344023323615
1130,1187,454.59622625996724,0.407798833819242
1127,1173,454.72617729434756,0.40816326530612246
1049,947,455.09110176905904,0.40852769679300294
1147,1236,455.3541843726772,0.40889212827988336
1132,1191,456.04887021292774,0.40925655976676384
1148,1238,456.10671868412015,0.4096209912536443
1126,1154,457.17595253245867,0.4099854227405248
1158,1266,457.6461327380623,0.4103498542274053
1129,1165,457.82558437369767,0.4107142857142857
1125,1149,458.08997035185126,0.4110787172011662
1154,1252,458.47557174009,0.41144314868804666
1117,1118,458.5519010970408,0.41180758017492713
1134,1181,459.5591511416881,0.41217201166180756
1153,1243,460.3211975502955,0.41253644314868804
1145,1208,461.1178769284681,0.4129008746355685
1137,1184,461.74156574294443,0.413265306122449
1109,1083,462.2033095332422,0.4136297376093295
1165,1257,462.971303878908,0.4139941690962099
1172,1270,463.4628403132755,0.4143586005830904
1104,1062,464.01580465682724,0.41472303206997085
1133,1146,464.07672582873084,0.41508746355685133
1123,1115,465.0612933661397,0.41545189504373176
735,50,465.88335099457777,0.41581632653061223
1140,1167,465.9133260404409,0.4161807580174927
1156,1219,466.35331364906807,0.4165451895043732
1150,1198,466.6410234096714,0.41690962099125367
1141,1172,466.8112927130465,0.4172740524781341
1144,1174,467.18769855569263,0.4176384839650146
1179,1279,467.52853048130953,0.41800291545189505
1178,1276,467.5810619662905,0.41836734693877553
1163,1231,467.85502344668214,0.41873177842565595
1138,1142,469.4235203137538,0.41909620991253643
1155,1201,469.6132875728706,0.4194606413994169
1157,1207,469.9196938851332,0.4198250728862974
1181,1271,469.94333107610896,0.42018950437317787
1167,1226,471.2791701013664,0.4205539358600583
1046,869,472.0707112336995,0.42091836734693877
1190,1286,472.63599698848327,0.42128279883381925
1174,1237,472.7014259412255,0.42164723032069973
1168,1224,472.81935689708473,0.42201166180758015
1160,1199,472.9990428787085,0.42237609329446063
1184,1258,473.3504374514483,0.4227405247813411
1152,1178,473.7163399742718,0.4231049562682216
1185,1261,474.3522372645729,0.42346938775510207
1149,1153,474.44713535452667,0.4238338192419825
962,645,474.47983748017214,0.42419825072886297
1166,1206,475.6274117120979,0.42456268221574345
1180,1242,476.21709093528636,0.4249271137026239
1171,1210,476.80731025618513,0.42529154518950435
1170,1209,476.8375773552769,0.42565597667638483
1198,1289,476.90995968330924,0.4260204081632653
1177,1227,477.223048197908,0.4263848396501458
1151,1148,477.29521945092364,0.42674927113702626
1164,1194,477.74962584414516,0.4271137026239067
1143,1116,478.2571971053982,0.42747813411078717
1207,1312,478.52478287508495,0.42784256559766765
1196,1277,479.0868456538438,0.4282069970845481
1176,1214,479.24092809125335,0.42857142857142855
1197,1280,479.3190897864486,0.428935860058309
1194,1260,479.4807799866276,0.4293002915451895
1195,1264,480.10105766405223,0.42966472303207
1204,1294,480.31824567829426,0.43002915451895046
1173,1197,480.81415115512385,0.4303935860058309
1189,1244,480.84138524773175,0.43075801749271136
1183,1221,481.6999521296717,0.43112244897959184
1212,1310,481.97624288144937,0.4314868804664723
1199,1265,482.2563208080028,0.43185131195335275
990,693,482.532782331918,0.4322157434402332
1202,1284,482.65903008288143,0.4325801749271137
1175,1195,483.4043341015984,0.4329446064139942
998,707,483.5768308498526,0.43330903790087466
1215,1305,483.8663783844168,0.4336734693877551
1219,1315,484.28962658540854,0.43403790087463556
1162,1151,484.41871174473823,0.43440233236151604
1193,1225,486.2668161522121,0.4347667638483965
1188,1212,486.88258860920877,0.43513119533527694
1191,1218,487.0038361088122,0.4354956268221574
1227,1316,489.1003529997663,0.4358600583090379
1228,1319,489.2948626237828,0.4362244897959184
1169,1141,489.3468135118007,0.43658892128279886
1210,1274,489.5381146759728,0.4369533527696793
1203,1248,489.55573320524496,0.43731778425655976
1222,1298,489.591131815474,0.43768221574344024
1182,1183,489.7847230740645,0.4380466472303207
1208,1263,489.79235132902573,0.43841107871720114
1209,1268,490.2546862320758,0.4387755102040816
1230,1317,490.53030394132503,0.4391399416909621
1225,1301,491.00576130752864,0.4395043731778426
1201,1230,491.75199423632137,0.43986880466472306
1206,1245,492.79585703110297,0.4402332361516035
1245,1348,493.56914644478775,0.44059766763848396
1224,1287,493.60046207504666,0.44096209912536444
1221,1283,494.06007778288847,0.4413265306122449
1242,1330,495.2694247780173,0.44169096209912534
1192,1185,495.42494998202636,0.4420553935860058
1187,1171,495.7049141088959,0.4424198250728863
1241,1323,495.74345249969275,0.4427842565597668
1214,1253,495.9246384180511,0.44314868804664725
983,606,496.18426971305325,0.4435131195335277
1240,1313,496.9768493341773,0.44387755102040816
1213,1246,498.07229160195345,0.44424198250728864
1220,1256,498.17773160001383,0.4446064139941691
1244,1324,498.50867858034366,0.44497084548104954
1092,892,498.9175076427979,0.44533527696793
1218,1249,498.9847136686413,0.4456997084548105
1186,1138,499.06934556991655,0.446064139941691
1257,1353,499.78174628114306,0.44642857142857145
1223,1255,499.830314140388,0.4467930029154519
1234,1288,500.3443469840042,0.44715743440233235
1246,1325,500.41816899126815,0.44752186588921283
1238,1292,501.7826989758017,0.4478862973760933
1253,1338,501.8382358549987,0.44825072886297374
1236,1285,502.871460565476,0.4486151603498542
1276,1394,504.9002809264933,0.4489795918367347
1249,1311,505.0208694362689,0.44934402332361517
1265,1357,505.69563227338784,0.44970845481049565
1250,1308,506.22012472242244,0.4500728862973761
1239,1272,506.44284931588146,0.45043731778425655
1217,1213,507.2274533815107,0.45080174927113703
1281,1397,507.315917779757,0.4511661807580175
1252,1309,507.3817955786106,0.45153061224489793
1231,1247,507.8272672952999,0.4518950437317784
1259,1328,508.37147585513435,0.4522594752186589
1277,1381,508.3911127782851,0.45262390670553937
1262,1336,508.8296872282048,0.45298833819241985
1226,1222,508.82987886591485,0.45335276967930027
1237,1254,508.91672829785546,0.45371720116618075
1255,1302,509.8062207910618,0.45408163265306123
1261,1329,510.06171501100977,0.4544460641399417
1258,1318,510.12039875366946,0.45481049562682213
1273,1362,510.37163755713823,0.4551749271137026
1271,1351,511.4826124635794,0.4555393586005831
1279,1371,511.6518530169759,0.45590379008746357
1235,1232,512.0357929206514,0.45626822157434405
1093,840,512.3371617922305,0.45663265306122447
1229,1217,512.738623999553,0.45699708454810495
1278,1367,512.7400371809954,0.4573615160349854
1283,1377,512.8099055104697,0.4577259475218659
1233,1223,513.5619466752848,0.45809037900874633
1267,1332,513.7545200995078,0.4584548104956268
1260,1303,514.6441390382731,0.4588192419825073
1247,1262,514.8813087064464,0.45918367346938777
1289,1382,515.806065771178,0.45954810495626824
1251,1267,515.8876548097276,0.45991253644314867
1254,1278,516.4476334636793,0.46027696793002915
1287,1375,517.0610535548996,0.4606413994169096
1256,1282,517.204542929423,0.4610058309037901
1275,1341,518.2171709125207,0.4613702623906705
1264,1300,518.7234971007501,0.461734693877551
1297,1391,519.3911292713835,0.4620991253644315
1290,1372,519.4445972719075,0.46246355685131196
1291,1376,519.6625993896068,0.46282798833819244
1272,1321,519.8013761505465,0.46319241982507287
1288,1361,521.1286331120762,0.46355685131195334
1248,1234,521.2353313501263,0.4639212827988338
1266,1297,521.3345400735601,0.4642857142857143
1243,1216,521.6007143931655,0.4646501457725947
1216,1129,521.7843873949091,0.4650145772594752
1294,1368,522.6392034269736,0.4653790087463557
1292,1363,522.9106495688718,0.46574344023323616
1268,1293,523.0855477285861,0.46610787172011664
1269,1295,523.3627139030818,0.46647230320699706
1293,1364,523.491795561412,0.46683673469387754
1309,1408,523.6413654474029,0.467201166180758
1313,1416,524.0299986546362,0.4675655976676385
1299,1378,524.4581262566467,0.4679300291545189
1263,1275,524.479333493316,0.4682944606413994
1274,1307,524.9660494663062,0.4686588921282799
1284,1335,525.2458469977305,0.46902332361516036
1306,1386,525.4782059137176,0.46938775510204084
1311,1402,525.6180155117006,0.46975218658892126
1270,1290,525.8166554446186,0.47011661807580174
1286,1337,526.1453218644208,0.4704810495626822
1304,1380,526.244698243481,0.4708454810495627
1308,1384,527.1763226759273,0.4712099125364432
1285,1326,528.2903710669287,0.4715743440233236
1312,1389,528.2915275584728,0.4719387755102041
1302,1365,528.4009205206485,0.47230320699708456
1324,1427,528.6889928911057,0.47266763848396504
1280,1306,528.8919801776119,0.47303206997084546
1316,1383,532.0413082291527,0.47339650145772594
1315,1379,532.7003061583645,0.4737609329446064
1322,1401,533.7823202308014,0.4741253644314869
1300,1340,534.8562432422126,0.4744897959183674
1328,1417,535.1390731966903,0.4748542274052478
