Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
425,50.90207688316747,0.1484025565106923,17.567456782403127,0.05121707516735605,17.567456782403127,0.05121707516735605,32.655473275968006,0.45129751692883247,50.222930058371134,0.1464225366133269,1.669852981964766,1.2185554650359336,0.0003262531365558055,0.14353418046997873,0.24861628484109133,4078,3735,343,10.889212827988338,0.0
426,17.24538970691492,0.11811910758160904,7.079734866695536,0.04849133470339408,7.079734866695536,0.04849133470339408,9.739749146017914,0.4259056942033226,16.81948401271345,0.11520194529255787,0.8184866142928513,0.3925809200895287,0.00035051867865136494,0.11251303488097308,0.9486953535843554,1266,1120,146,7.671232876712328,0.0
427,21.008518299988452,0.11736602402228186,9.05333711770107,0.050577302333525524,9.05333711770107,0.050577302333525524,11.238965996312913,0.7162151859762957,20.292303114013983,0.1133648218659999,1.3269770813502078,0.610761895373912,0.0002642846799540943,0.10995274423820249,0.0049424424041148995,2490,2311,179,12.910614525139664,0.0
428,10.143531912971753,0.14088238768016323,4.364892174091912,0.06062350241794322,4.364892174091912,0.06062350241794322,5.6873601939839205,0.09127954489673584,10.052252368075832,0.13961461622327545,1.0421107993408896,0.9508312544441537,0.0002647080329744303,0.12640862657820642,1.235697536453472,3664,3592,72,49.888888888888886,0.0
429,15.079426260889988,0.10328374151294513,7.60156963237447,0.052065545427222394,7.60156963237447,0.052065545427222394,7.463986114312263,0.013870514204597839,15.065555746686734,0.10318873799100503,0.7910453752351714,0.7771748610305735,0.0002622932369323569,0.09786562250448505,1.3065571645449268,3109,2963,146,20.294520547945204,0.0
430,9.985845691173267,0.13314460921564356,4.13331613157576,0.05511088175434346,4.13331613157576,0.05511088175434346,5.161667874106115,0.690861685491484,9.294984005681876,0.12393312007575834,1.1405793953722423,0.4497177098807583,0.00026314669975468596,0.11793688394401367,0.10018368974368741,1784,1709,75,22.786666666666665,0.0
431,31.005401286567235,0.12603821661206194,11.94472774675662,0.04855580384860415,11.94472774675662,0.04855580384860415,18.746496816991737,0.2111729474488584,30.691224563748357,0.1247610754623917,1.1579387541123083,0.9467658066634499,0.00029866429232285486,0.12133114850591434,0.49212401853071697,3416,3170,246,12.886178861788618,0.0
432,93.41878241039649,0.14394265394514097,31.119251362022226,0.047949539849032705,31.119251362022226,0.047949539849032705,61.94103022447496,0.046695022684843934,93.06028158649718,0.14339026438597408,1.1224092107531192,1.0757141880682752,0.0004902981714076004,0.1422132098607756,0.17195309895748778,2843,2194,649,3.3805855161787366,0.0
433,11.74319427733576,0.1003691818575706,5.720095291659506,0.04888970334751715,5.720095291659506,0.04888970334751715,6.020849059543423,0.0022499261327766362,11.740944351202929,0.10034995171968315,0.500284393473919,0.4980344673411423,0.0002593929517401783,0.09609324687061403,2.6666666666666856,2037,1920,117,16.41025641025641,0.0
434,19.22599917264955,0.10622098990414117,8.829378831767661,0.04878109851805338,8.829378831767661,0.04878109851805338,10.378048466088615,0.01857187479379263,19.207427297856277,0.10611838286108441,0.6886134586461594,0.6700415838523668,0.00026546813940268095,0.1024164956574773,0.648643123637271,2705,2524,181,13.94475138121547,0.0
435,463.7097972544235,0.12441904943773102,178.71971562271582,0.047952700730538186,178.71971562271582,0.047952700730538186,284.3472665730551,0.6428150587268533,463.06698219577095,0.124246574240883,0.6827750834853532,0.03996002475849991,0.002103159197815785,0.12423585247409127,0.04579839991930612,3746,19,3727,0.005097933995170378,0.0
436,32.30336403609698,0.13984140275366658,10.348992702796858,0.044800834211241806,10.348992702796858,0.044800834211241806,21.553583459292042,0.4007878740075057,31.9025761620889,0.13810639031207314,0.9878310909509764,0.5870432169434707,0.0002711516013595708,0.13556507768461473,0.254767718159826,2396,2165,231,9.372294372294371,0.0
437,51.47541970335192,0.1462369877936134,17.408603782798206,0.049456260746585816,17.408603782798206,0.049456260746585816,34.05066423934579,0.016151681206849844,51.459268022144,0.14619110233563637,0.9937791407425038,0.977627459535654,0.0002628737455056881,0.1434137515983222,1.6765244635956265,4071,3719,352,10.565340909090908,0.0
438,15.136353729519215,0.10090902486346143,6.974687905311277,0.04649791936874185,6.974687905311277,0.04649791936874185,7.709802538186466,0.4518632860206253,14.684490443497744,0.09789660295665162,1.355071264087826,0.9032079780672007,0.0002688118982342859,0.09187521643620926,0.5419158547218785,3510,3360,150,22.4,0.0
439,10.735475073721318,0.08728028515220584,4.120042190843228,0.03349627797433519,4.120042190843228,0.03349627797433519,6.6029375404865505,0.007431584632001886,10.72297973132978,0.08717869700268113,0.3794047850063862,0.3719732003743843,0.00027863161076732907,0.08419569340418644,1.436929888562588,1458,1335,123,10.853658536585366,0.0
440,5.6912303899378,0.08130329128482572,2.8661021714079986,0.04094431673439998,2.8661021714079986,0.04094431673439998,2.8193551459551145,0.005773072574015714,5.685457317363113,0.08122081881947305,0.7992459860520853,0.7934729134780696,0.00026161322567691054,0.06988549148408164,0.9789770919396688,3103,3033,70,43.32857142857143,0.0
441,18.237247707546942,0.13409740961431574,6.0240935377032345,0.044294805424288486,6.0240935377032345,0.044294805424288486,12.204474879259806,0.003985959687213381,18.22856841696304,0.13403359130119882,0.7098577085343436,0.7058717488471302,0.0002657649656803954,0.12887786763979853,2.6666666666666856,2792,2656,136,19.529411764705884,0.0
442,56.81897624744147,0.17011669535162116,15.774544862687382,0.04722917623559096,15.774544862687382,0.04722917623559096,41.02535652377577,0.019074860976388663,56.79990138646315,0.17005958498941062,0.9756812783967916,0.956606417420403,0.00026550275254521314,0.16719549391929545,0.8044317082029693,3937,3603,334,10.7874251497006,0.0
443,7.818145013670176,0.1240975398995266,3.0509278313374217,0.04842742589424479,3.0509278313374217,0.04842742589424479,4.752010414663459,0.01520676766614315,7.802938246000881,0.12385616263493462,1.0472857794143806,1.0320790117482375,0.00026402635245542015,0.10747395609929833,2.6635775611987924,3972,3909,63,62.04761904761905,0.0
444,30.531918308188835,0.17648507692594703,8.12980697666341,0.04699310391134919,8.12980697666341,0.04699310391134919,22.37893718574884,0.02317414577657928,30.50874416241225,0.17635112232608235,0.7457508372979191,0.7225766915213399,0.00025963948671266256,0.17217437844445616,1.9736201133497957,2956,2783,173,16.08670520231214,0.0
445,29.088952583484343,0.18527995276104678,6.880618168525723,0.043825593430100146,6.880618168525723,0.043825593430100146,22.193936328509892,0.014398086445169156,29.074554497035614,0.1851882452040485,0.48806812305895164,0.4736700366137825,0.0002615516491517297,0.1821712386014356,0.8430511986376246,1968,1811,157,11.535031847133759,0.0
446,69.24479206071283,0.1753032710397793,19.417875204590743,0.04915917773314112,19.417875204590743,0.04915917773314112,49.81744441983204,0.009472436287182973,69.23531962442279,0.17527929018841212,0.7022290663300623,0.6927566300428794,0.00026552573018124925,0.17352547593514622,1.1292231434510427,3004,2609,395,6.60506329113924,0.0
447,56.20119485864495,0.178984697002054,15.268940988494668,0.04862720060030149,15.268940988494668,0.04862720060030149,40.85469099486721,0.07756287527797667,56.12363198336188,0.1787376814756748,0.8657736858462499,0.7882108105682732,0.0002617770875351289,0.17622745596432707,0.6246661910520857,3325,3011,314,9.589171974522293,0.0
448,73.17469000406771,0.1618909070886454,21.808572321483506,0.048249053808591826,21.808572321483506,0.048249053808591826,51.354268476906725,0.006927895727471878,73.16284079839023,0.16186469203183682,0.40886493227355913,0.40193703654608726,0.0002719465741177857,0.16098633865441184,1.578053792357025,1930,1478,452,3.269911504424779,0.0
449,27.83130586081967,0.17726946408165395,7.999340110619624,0.05095121089566639,7.999340110619624,0.05095121089566639,19.81495117984622,0.017014570352444025,27.814291290465842,0.17716109102207542,0.9435787746005531,0.926564204248109,0.00026337811377149205,0.17125940819247845,0.7055909725880838,3675,3518,157,22.40764331210191,0.0
450,28.463890032199174,0.18129866262547245,8.455137732937093,0.05385438046456747,8.455137732937093,0.05385438046456747,19.99383629280362,0.014916006456530795,28.448974025740714,0.181203656214909,0.9414802107046398,0.926564204248109,0.00026337811377149205,0.1753019733853155,2.02226555937267,3675,3518,157,22.40764331210191,0.0
451,63.004072720652744,0.1875121211924189,16.94732331758175,0.050438462254707585,16.94732331758175,0.050438462254707585,46.05119581216496,0.0007420638538633284,62.99851912974671,0.18749559264805568,0.5719048703479075,0.5711628064940442,0.0002738076732953232,0.18581002336400249,1.209984720345858,2422,2086,336,6.208333333333333,0.0
452,26.936114152604432,0.17605303367715316,8.372639079904694,0.05472313124120715,8.372639079904694,0.05472313124120715,18.555863773266537,0.007611299431459884,26.92850285317123,0.17600328662203418,0.9765590136553328,0.9689477142238729,0.0002659022267354207,0.1696702950258111,0.572210745109885,3797,3644,153,23.81699346405229,0.0
453,17.78837562426969,0.24038345438202285,3.8650150567538097,0.05222993319937581,3.8650150567538097,0.05222993319937581,13.213479942354695,0.709880625161361,17.078494999108504,0.23079047296092572,1.1393071187275154,0.4294264935661545,0.0002742187059809416,0.22498741223705643,0.26667838849397185,1640,1566,74,21.16216216216216,0.0
454,39.633182316022896,0.218967858099574,9.814932572078417,0.05422614680706308,9.814932572078417,0.05422614680706308,29.24999399540519,0.46547701857110724,39.06492656748361,0.2158283235772575,1.562489522417934,1.0970125038468268,0.00029121648628798163,0.21033531930168486,0.2524519807836896,3948,3767,181,20.8121546961326,0.0
455,16.330248029152358,0.2474280004417024,4.128700844422805,0.06255607340034552,4.128700844422805,0.06255607340034552,11.541436548278227,0.6601106364510656,15.670137392701033,0.23742632413183384,1.689826235006592,1.0297155985555264,0.0002597668008465001,0.22182457263857222,0.9023788859668684,4030,3964,66,60.06060606060606,0.0
456,21.57153635806185,0.16985461699261298,7.084783916678631,0.0557857001313278,7.084783916678631,0.0557857001313278,14.08727132592071,0.39948111546181053,21.172055242599342,0.16670909639842002,1.386311413651299,0.9868302981894885,0.00026506320123273935,0.15893877908984685,1.2903451195447815,3850,3723,127,29.31496062992126,0.0
457,36.94480111839863,0.20411492330606978,9.530775200866616,0.05265621657937357,9.530775200866616,0.05265621657937357,26.682541874175968,0.7314840433552376,36.21331707504258,0.20007357500023526,1.4667651134344624,0.7352810700792247,0.0002601843843167816,0.19601124864621086,0.6548273702960614,3007,2826,181,15.613259668508288,0.0
458,35.64447655437084,0.2060374367304673,9.140702589918327,0.05283643115559727,9.140702589918327,0.05283643115559727,25.913011210999628,0.590762753451429,35.053713800917954,0.20262262312669338,1.3228572699600818,0.7320945165086528,0.0002608103015705924,0.19839086291566913,0.8760023599830333,2980,2807,173,16.22543352601156,0.0
459,25.90996808253658,0.16824654599049726,8.004517282896757,0.05197738495387504,8.004517282896757,0.05197738495387504,17.411972474583308,0.3179627112578487,25.416489757480065,0.16504214128233807,1.1640599996851506,0.8460972884273019,0.00041172617441717857,0.16068771482371058,0.28535869563404503,2209,2055,154,13.344155844155845,0.0
460,18.942264764386834,0.1706510339133949,5.68902309752241,0.051252460338039735,5.68902309752241,0.051252460338039735,12.689010834909027,0.2550028822165018,18.378033932431435,0.16556787326514807,1.1775923906966455,0.9225895084801436,0.0006823886897042483,0.16004209345666837,0.07168876323481754,1463,1352,111,12.18018018018018,0.0
461,9.926976146019967,0.24212136941512116,2.7030650538833774,0.06592841594837506,2.7030650538833774,0.06592841594837506,6.557204968171902,0.6667061239641043,9.26027002205528,0.2258602444403727,1.4472554066706493,0.780549282706545,0.00026122800626055724,0.20682245705730043,0.2991036871271149,3029,2988,41,72.8780487804878,0.0
462,17.665494642720148,0.18211850147134173,5.5608605165861285,0.05732845893387761,5.5608605165861285,0.05732845893387761,11.519301176902388,0.5114337974014234,17.080161693488517,0.17608414116998472,1.511167408566962,0.9997336111655386,0.00028629255760754255,0.1665394560221978,0.28183375192179483,3589,3492,97,36.0,0.0
463,34.21107736085946,0.20124163153446742,8.90621578899306,0.05238950464113565,8.90621578899306,0.05238950464113565,24.82438547352143,0.25422342566645284,33.73060126251449,0.1984153015442029,1.3166471580134953,1.0624237323470425,0.00043956298400787855,0.1934966482520351,0.3424315259812829,2587,2417,170,14.217647058823529,0.0
464,33.67351811910913,0.1946446134052551,9.422208181680215,0.054463631107978125,9.422208181680215,0.054463631107978125,24.118861820022573,0.13244811740491969,33.54107000170279,0.1938790173508832,1.146048225675429,1.0136001082705093,0.0002654098214900522,0.18802005718747805,0.6905420113626519,3992,3819,173,22.07514450867052,0.0
465,53.92175729754564,0.1773742016366633,15.607427211217951,0.051340221089532734,15.607427211217951,0.051340221089532734,37.968522036059255,0.34580805026774897,53.57594924727721,0.17623667515551714,1.2513266118537558,0.9055185615860069,0.0002683017960254835,0.17325799567661804,0.13238582095527818,3679,3375,304,11.101973684210526,0.0
466,43.63114029930591,0.17245509999725656,12.880016728975656,0.050909157031524335,12.880016728975656,0.050909157031524335,30.406147803306283,0.2599376430709981,43.28616453228194,0.17109155941613413,1.156533312837496,0.8965956697664978,0.0003976034012268283,0.16788382208090283,0.2337816826245671,2508,2255,253,8.91304347826087,0.0
467,16.25764806985893,0.1389542570073413,6.012906521729042,0.051392363433581556,6.012906521729042,0.051392363433581556,10.140658171633447,0.10408337649647592,16.15356469336249,0.1380646554988247,0.678128352016472,0.5740449755199961,0.0002707759318490548,0.13315828818668768,1.05244993634102,2237,2120,117,18.11965811965812,0.0
468,12.233328920084205,0.19417982412832072,3.5884960359930487,0.0569602545395722,3.5884960359930487,0.0569602545395722,8.634601160790453,0.00969182651903111,12.223097196783502,0.19401741582196036,0.6061654218942181,0.596473595375187,0.0002710011791800032,0.1845581507649204,1.0894241607772983,2264,2201,63,34.93650793650794,0.0
469,35.554447649461565,0.1760121170765424,10.02303573631253,0.04961898879362638,10.02303573631253,0.04961898879362638,24.984254785499786,0.5471571276496547,35.007290521812315,0.17330341842481345,1.1947782785976528,0.6476211509479981,0.0002662915916726966,0.17009737312308867,0.05900829424456333,2634,2432,202,12.03960396039604,0.0
470,30.90622279886719,0.1850672023884263,8.245811626896707,0.04937611752632758,8.245811626896707,0.04937611752632758,22.41214537697533,0.09404835428432534,30.65795700387204,0.18358058086150922,0.877131717305474,0.7830833630211487,0.0003457321691042599,0.17981491665605817,0.465397451160527,2432,2265,167,13.562874251497005,0.0
471,337.96720136106137,0.12681696111109245,127.20072171557439,0.04773010195706356,127.20072171557439,0.04773010195706356,210.73240668818158,0.034072957355306244,337.933128403756,0.12680417576125927,0.23016274890346722,0.19608979154816097,0.000612780598588003,0.12673059610212303,0.6953078700818196,2985,320,2665,0.1200750469043152,0.0
472,5.970211371267567,0.17057746775050192,2.1069170956470495,0.060197631304201416,2.1069170956470495,0.060197631304201416,3.8437786950183863,0.019515580602273985,5.950695790665436,0.17001987973329816,0.444121252394325,0.424605671792051,0.0002721831229436224,0.15788828911066405,0.47774914259468915,1595,1560,35,44.57142857142857,0.0
473,40.17147619800289,0.16329868373171907,12.983705073310011,0.052779288915894354,12.983705073310011,0.052779288915894354,26.94962608446508,0.23814504022510619,39.93333115777509,0.16233061446250038,1.1736284645244268,0.9354834242993206,0.00026493441639742867,0.15852783631495312,0.2059762121692188,3777,3531,246,14.353658536585366,0.0
474,19.340591215979146,0.14433277026850108,7.006122570468504,0.05228449679454107,7.006122570468504,0.05228449679454107,11.645262092538303,0.6892065529706315,18.65138466300681,0.1391894377836329,1.5320926799876133,0.8428861270169818,0.00026505853050848483,0.13289924280590695,0.4844219115537953,3314,3180,134,23.73134328358209,0.0
475,53.68367204584774,0.15037443150097407,17.848716794345513,0.049996405586402,17.848716794345513,0.049996405586402,35.8254330018317,0.00923703088642469,53.67414979617721,0.15034775853270926,0.618981530349231,0.6097444994628063,0.0002667298772803177,0.14864058967926755,2.090826313897651,2643,2286,357,6.4033613445378155,0.0
476,32.85302351231479,0.1720053587032188,9.486090659533962,0.04966539612321446,9.486090659533962,0.04966539612321446,23.35901449411614,0.003350526623250971,32.8451051536501,0.171963901328011,0.7149891330161608,0.7116386063929099,0.0002632773238597521,0.16826196010103994,0.7797874990878881,2894,2703,191,14.151832460732985,0.0
477,46.54698541947789,0.17368278141596227,13.870134273282197,0.05175423236299327,13.870134273282197,0.05175423236299327,32.660361009754524,0.016490136438392256,46.53049528303672,0.17362125105610718,0.990916570689194,0.9744264342508018,0.00026486176522174553,0.16998533152533096,1.0570308302237663,3947,3679,268,13.727611940298507,0.0
478,30.269647655393328,0.17701548336487327,9.155564998142504,0.05354131577861113,9.155564998142504,0.05354131577861113,21.106538637333017,0.0023824700029422274,30.26210363547552,0.17697136628933052,0.9124351998934799,0.9100527298905376,0.00026516687933873475,0.1716796050029231,1.7271453353866377,3603,3432,171,20.07017543859649,0.0
479,42.05958681511288,0.18207613339875706,12.251538271284776,0.05303696221335401,12.251538271284776,0.05303696221335401,29.806126259815073,0.0012051605623923933,42.057664531099846,0.18206781182294304,0.9028664162116797,0.9016612556492873,0.0002660552539537584,0.17816762077446407,1.2895138507724369,3620,3389,231,14.670995670995671,0.0
480,8.36670243260886,0.10865847315076442,4.019898691961332,0.05220647651897834,4.019898691961332,0.05220647651897834,3.869404482346283,0.47739925829989716,7.889303174307615,0.10245848278321579,0.8158727476700278,0.33847348937013066,0.00027766488053333115,0.09806272318102381,0.4254671579117826,1296,1219,77,15.831168831168831,0.0
481,11.96556375393294,0.14244718754682073,3.3648984042790486,0.04005831433665534,3.3648984042790486,0.04005831433665534,8.041739028133748,0.48412470599572544,11.406637432412797,0.135793302766819,1.153369713148038,0.6692450071523126,0.0003058706614041648,0.12871659572362978,0.005256474766042629,2272,2188,84,26.047619047619047,0.0
482,25.393127207238706,0.18137948005170504,7.878309054540161,0.05627363610385829,7.878309054540161,0.05627363610385829,17.188438591519912,0.10631279237867375,25.066747646060072,0.17904819747185766,1.2842716870958952,1.1779588947172215,0.000325762968671798,0.17220611085816293,0.385326607810498,3756,3616,140,25.82857142857143,0.0
483,41.517397013955815,0.17155949179320584,12.344808194045465,0.05101160410762589,12.344808194045465,0.05101160410762589,29.133021468860306,0.03956735104901554,41.47782966290577,0.17139599034258582,0.7651210368252919,0.7255536857762763,0.0002620273332525375,0.16839783461624183,1.2447043360468797,3011,2769,242,11.442148760330578,0.0
484,26.73791738524767,0.1869784432534802,7.194280440827858,0.05030965343236264,7.194280440827858,0.05030965343236264,19.535919573711737,0.0026000607958849287,26.730200014539594,0.186924475626151,0.8011902841856795,0.7985902233897946,0.0002630402580335292,0.1813757139934405,1.7069996688057927,3179,3036,143,21.23076923076923,0.0
485,36.99831508696656,0.2066944976925506,9.747551015941616,0.054455592267830255,9.747551015941616,0.054455592267830255,27.241212028596067,0.004754910162262149,36.988763044537684,0.20664113432702616,0.8310470592986121,0.82629214913635,0.00026836380290235466,0.20205177669088237,2.6666666666666856,3258,3079,179,17.201117318435752,0.0
486,61.26613932353621,0.14656971130032587,20.77982573154191,0.04971250175010026,20.77982573154191,0.04971250175010026,40.137969780541766,0.34834381144656845,60.91779551208367,0.1457363528997217,1.117417005797904,0.7690731943513356,0.00026221384055620035,0.143896464874972,0.48270324785204366,3351,2933,418,7.016746411483253,0.0
487,396.19294318279714,0.12661966864263252,150.4800101583406,0.04809204543251537,150.4800101583406,0.04809204543251537,245.70674208876284,0.006190935759832428,396.1867522471034,0.1266176900757761,0.06393648604120017,0.05774555028136774,0.00043417706978471983,0.12659923512200574,1.2234720778229757,3262,133,3129,0.042505592841163314,0.0
488,46.125079920149176,0.16015652750051798,14.878632977655316,0.051661920061303185,14.878632977655316,0.051661920061303185,31.23490951457569,0.006195130987293851,46.113542492231005,0.1601164669869132,0.7904111969534711,0.7842160659661772,0.0002628950941891308,0.15741204417776286,0.7021773818194674,3271,2983,288,10.35763888888889,0.0
489,21.436081216213836,0.22564296017067195,5.444919888957886,0.05731494619955669,5.444919888957886,0.05731494619955669,15.980024331785216,0.006089978540444463,21.4249442207431,0.22552572863940107,0.5959874662556786,0.5898974877152341,0.00027373433304651233,0.2193694078942964,0.8217381733054481,2250,2155,95,22.68421052631579,0.0
490,35.14165771380294,0.1849560932305418,10.15648873597479,0.05345520387355153,10.15648873597479,0.05345520387355153,24.61065016192083,0.37451881590516223,34.76713889789562,0.18298494156787168,1.0474112614127762,0.672892445507614,0.00026723290131358773,0.17944340238100087,0.22146865035051633,2708,2518,190,13.25263157894737,0.0
491,16.599752194474718,0.2634881300710273,4.193758761596788,0.06656759939042521,4.193758761596788,0.06656759939042521,12.078227731065397,0.16198471010363846,16.271986492662187,0.2582854998835268,1.2785969562547166,1.1166122461510781,0.00031112071500447985,0.24319294028920638,0.22019567999495848,3652,3589,63,56.96825396825397,0.0
492,23.085370782453822,0.17357421640942725,7.531833843672217,0.05663032965167081,7.531833843672217,0.05663032965167081,15.235130465941438,0.3184064728378644,22.766964309613655,0.17118018277905003,1.1672947832958585,0.8488883104579941,0.0005445082170994189,0.16479756390344333,0.5088091085799533,1692,1559,133,11.721804511278195,0.0
493,69.30962753290402,0.13227028155134354,26.163464377126463,0.04993027552886729,26.163464377126463,0.04993027552886729,42.8539383471454,0.29222480862483735,69.01740272427186,0.13171260061883944,1.1411131190828314,0.8488883104579941,0.0004955565151535283,0.13009258475920074,0.026181664213027034,2237,1713,524,3.269083969465649,0.0
494,36.65368800139606,0.17371416114405716,11.50656886849546,0.05453350174642398,11.50656886849546,0.05453350174642398,24.767662500077506,0.37945663282113173,36.27423136857297,0.17191578847664915,1.3662869310106203,0.9868302981894885,0.00026506320123273935,0.1672388676321585,0.3641495506406045,3934,3723,211,17.644549763033176,0.0
495,20.707364473932273,0.18655283309848894,5.891346915441124,0.05307519743640653,5.891346915441124,0.05307519743640653,14.460180639035514,0.3558369194540205,20.35152755447664,0.18334709508537514,0.6014139547462491,0.24557703529222863,0.0002756195682292128,0.18113468936203625,1.0104500115565997,1002,891,111,8.027027027027026,0.0
496,16.264886297837165,0.22590119858107174,4.747410887728828,0.06593626232956705,4.747410887728828,0.06593626232956705,11.376546857294613,0.14092855281216998,16.12395774502344,0.22394385756976998,1.1815413300761861,1.0406127772640161,0.0002620530791397673,0.2094909023300136,0.46048540193407916,4043,3971,72,55.15277777777778,0.0
497,37.2639050226897,0.15462201254228092,12.61584579770946,0.05234790787431311,12.61584579770946,0.05234790787431311,24.38761023304295,0.005053307719094846,37.00345603075241,0.15354131133092286,1.1673598527073068,1.162306544988212,0.0005444058758726988,0.14977819572606801,0.16033522299539982,2376,2135,241,8.858921161825727,0.0
498,19.969610911862276,0.16923399077849385,6.9947941357811425,0.059277916404924934,6.9947941357811425,0.059277916404924934,12.513580544689091,0.46123623138970515,19.508374680470233,0.1653252091565274,1.4635399599273455,1.0023037285376404,0.00026162979079552085,0.15683110976216041,0.5599698756910811,3949,3831,118,32.46610169491525,0.0
499,37.29286409954187,0.149770538552377,13.177941248156884,0.05292345882793929,13.177941248156884,0.05292345882793929,23.518083651427787,0.35248058868592125,36.69602489958467,0.14737359397423563,1.5214197349275764,1.1689391462416552,0.0003921298712652315,0.14366041913499716,0.12136809614423782,3230,2981,249,11.971887550200803,0.0
500,33.08601402417554,0.16626137700590723,10.717287141296984,0.05385571427787429,10.717287141296984,0.05385571427787429,21.891924890615144,0.47680199226147124,32.60921203191213,0.1638653870950358,1.1585187925730338,0.6817168003115626,0.00026250165587661246,0.16043967453066585,0.8653698715216365,2796,2597,199,13.050251256281408,0.0
501,16.84279870020896,0.19139543977510182,5.45543016875755,0.06199352464497216,5.45543016875755,0.06199352464497216,10.755617973254175,0.6317505581953924,16.211048142011727,0.18421645615922416,1.567233982494713,0.9354834242993206,0.0002648594066532618,0.17358596270129825,0.024299305210547573,3620,3532,88,40.13636363636363,0.0
502,32.86268194947064,0.16188513275601302,11.15705189770873,0.05496084678674251,11.15705189770873,0.05496084678674251,21.279102487610942,0.19911081628060856,32.43615438531967,0.15978401175034318,1.3562956945593783,1.1571848782787697,0.00033290704208249994,0.15520387317690276,0.44525219535523775,3679,3476,203,17.123152709359605,0.0
503,16.94196687112492,0.1711309784962113,6.011793658654743,0.06072518847126003,6.011793658654743,0.06072518847126003,10.54686918857334,0.3833040238949934,16.55866284722808,0.16725922067907154,1.3352054187209887,0.9519013948259953,0.0002647848107999987,0.15764405507478718,0.7386777632444819,3694,3595,99,36.313131313131315,0.0
504,13.526272066216563,0.18529139816735019,4.642575928153671,0.06359693052265303,4.642575928153671,0.06359693052265303,8.2806288718416,0.5931947487870843,12.923204799995272,0.17703020273966125,1.5230032389477515,0.9298084901606671,0.0002804006303258948,0.16442834009957277,0.02442318252781206,3389,3316,73,45.42465753424658,0.0
505,31.135836129286645,0.1556791806464332,10.946638141056102,0.05473319070528051,10.946638141056102,0.05473319070528051,19.793365509275247,0.39583247895376417,30.74000365033135,0.15370001825165674,1.2607767416616866,0.8649442627079225,0.0002665467681688513,0.1493752969381248,0.9149497572394125,3445,3245,200,16.225,0.0
506,14.689975462900634,0.16693153935114358,5.511148347341264,0.06262668576524164,5.511148347341264,0.06262668576524164,8.690731206895066,0.47842258842251795,14.20187955423633,0.16138499493450376,1.4806794010693238,1.0022568126468059,0.00026783987510604115,0.1501056370662649,0.129630893285821,3830,3742,88,42.52272727272727,0.0
507,11.426614102180622,0.18430022745452615,4.249260817896916,0.06853646480478896,4.249260817896916,0.06853646480478896,6.596728647402813,0.5806246368792927,10.845989465299729,0.17493531395644724,1.6258916272715283,1.0452669903922356,0.00026164380235099764,0.15807616895014667,0.550521211496573,4057,3995,62,64.43548387096774,0.0
508,42.05164007091986,0.13019083613287882,15.832138458483126,0.049015908540195434,15.832138458483126,0.049015908540195434,25.335203825955546,0.8842977864799195,41.167342284438675,0.12745307208804543,1.6775481122825227,0.7932503258026031,0.0005042913705038799,0.12499718872643138,0.04586040309283135,1896,1573,323,4.869969040247678,0.0
509,32.419945610850675,0.13737265089343506,11.987732574320598,0.05079547700983304,11.987732574320598,0.05079547700983304,19.860182431180817,0.4732195828910335,31.847915005501413,0.13494879239619242,1.422095450046811,0.9488758671557775,0.00033707846080134195,0.13134682271527062,0.4236368570293507,3051,2815,236,11.927966101694915,0.0
510,9.873592390019496,0.1763141498217767,3.1503757811164825,0.05625671037708004,3.1503757811164825,0.05625671037708004,6.174200296865138,0.2746108357810044,9.32457607798162,0.16651028710681465,1.3877523517489294,1.113141515967925,0.0003784908248785872,0.1515328578262601,0.2114010405505269,2997,2941,56,52.517857142857146,0.0
511,41.11230840206315,0.1268898407471085,15.95226562852202,0.049235387742351915,15.95226562852202,0.049235387742351915,24.566854655389704,0.5931881181497829,40.519120283911725,0.12505901322194976,1.1525677192890385,0.5593796011392556,0.00028774670840496687,0.12333253297152504,0.3518052084490364,2268,1944,324,6.0,0.0
512,30.583625308412024,0.13182597115694838,11.705915092063275,0.05045653056923825,11.705915092063275,0.05045653056923825,18.866264129274214,0.011446087075398736,30.57217922133749,0.13177663457473054,0.5872113032356765,0.5757652161602778,0.00027133139310097916,0.12929488795334632,1.2731140534390875,2354,2122,232,9.14655172413793,0.0
513,8.798015709822437,0.1491189103359735,3.5981134291608763,0.06098497337560807,3.5981134291608763,0.06098497337560807,5.036359833764891,0.1635424468971678,8.634473262925766,0.14634700445636892,1.1654747373592613,1.0019322904620935,0.00026513159313630417,0.12936510122818942,0.4236688563385087,3838,3779,59,64.05084745762711,0.0
514,10.12062078225722,0.12650775977821524,3.360865235062563,0.04201081543828204,3.360865235062563,0.04201081543828204,6.754094871055372,0.00030030909016431906,10.114960106117936,0.1264370013264742,0.5869084030764498,0.5866080939862854,0.00027501551523032605,0.11917140473975962,1.2394365730752952,2213,2133,80,26.6625,0.0
