,Request Id,request_scheduling_delay,cdf
1661,1659,0.01954752440493479,0.3975
15602,15905,0.019552600919269025,0.3975625
10054,10099,0.019560788702619902,0.397625
15122,15204,0.01959144369010346,0.3976875
3263,3556,0.01962419949755656,0.39775
15105,15084,0.019632076439506818,0.3978125
15098,15294,0.019664977598381483,0.397875
7995,8098,0.01968551192831569,0.3979375
7660,7904,0.019705582257699916,0.398
5557,5618,0.01970830353619135,0.3980625
8418,8592,0.01972126310269573,0.398125
5676,5564,0.019722370498215014,0.3981875
1094,1258,0.019723862906246836,0.39825
1024,1276,0.01973913634256519,0.3983125
10669,10703,0.019744498560612556,0.398375
9251,9450,0.019761686187564464,0.3984375
12872,13239,0.01978949613169334,0.3985
2456,2691,0.019796851900011347,0.3985625
2231,2153,0.019801273580760892,0.398625
15147,15236,0.019808963850266537,0.3986875
2115,2169,0.01983901294562429,0.39875
9335,9717,0.01986554241034355,0.3988125
15052,15334,0.019890937471245707,0.398875
13022,13318,0.019903229501267106,0.3989375
14801,14999,0.019936487098277667,0.399
14874,15264,0.01995872199677251,0.3990625
2971,3224,0.019961587855249263,0.399125
3885,3863,0.0199767578126,0.3991875
12503,12696,0.019981406917452205,0.39925
8421,8522,0.02000055384732491,0.3993125
2356,2674,0.020018384964075153,0.399375
14206,14147,0.020030814986000678,0.3994375
7654,2413,0.02003223889818173,0.3995
14100,14282,0.020043743372639256,0.3995625
7171,7580,0.020054132307990358,0.399625
9210,9452,0.020058905253051762,0.3996875
4545,4554,0.02005952980675829,0.39975
15642,15446,0.020137056684859544,0.3998125
3192,3275,0.02017412212623526,0.399875
8224,8346,0.020194936339322567,0.3999375
3585,3849,0.020238920222524825,0.4
15086,15538,0.020256948757321425,0.4000625
13144,13511,0.020263869198743123,0.400125
15131,15426,0.020282455384233344,0.4001875
3123,3484,0.02028786923212067,0.40025
9657,9318,0.02030848809184249,0.4003125
14559,14166,0.02031607539623792,0.400375
3244,3450,0.02034557393683656,0.4004375
14313,14430,0.02035569006153537,0.4005
1778,2087,0.02036919067808185,0.4005625
12147,12256,0.020373474132327374,0.400625
14599,14730,0.020379660498861085,0.4006875
8571,8854,0.020382721233943357,0.40075
7434,7257,0.02040094136134485,0.4008125
7671,7658,0.0204142139407395,0.400875
12581,12691,0.02043067927041875,0.4009375
11930,12017,0.020441566018917,0.401
8563,8951,0.020442954326938434,0.4010625
3643,3830,0.020449748377359356,0.401125
3352,3405,0.02045422895177751,0.4011875
13366,13286,0.020462891608190148,0.40125
5942,6112,0.02047381365673573,0.4013125
15338,15439,0.0204863066135772,0.401375
12497,12832,0.020491174826929637,0.4014375
4521,4694,0.020506381972339227,0.4015
9268,8966,0.020516753303013502,0.4015625
3503,3677,0.020526498353476086,0.401625
57,18,0.020529902239134312,0.4016875
8696,8969,0.020554750076314576,0.40175
14334,14605,0.020570430868247058,0.4018125
15720,15788,0.02059942252418523,0.401875
12169,12419,0.020599894328540813,0.4019375
6666,6696,0.020603194803300084,0.402
15742,15937,0.02060451990189449,0.4020625
2676,2669,0.02062229491083656,0.402125
2355,2594,0.02066510957361345,0.4021875
3315,3157,0.02070466759634826,0.40225
417,539,0.020707060457970883,0.4023125
2624,2877,0.020715281719191125,0.402375
2685,2943,0.020729371788789308,0.4024375
15680,15856,0.020741726669598393,0.4025
4406,4546,0.02075571848426705,0.4025625
12265,12603,0.020784245333231866,0.402625
3904,3741,0.02078777434287815,0.4026875
3125,3105,0.02081405467957609,0.40275
3951,4218,0.020823478325027622,0.4028125
12303,12586,0.020832606702299472,0.402875
272,384,0.02088507930765182,0.4029375
11960,12198,0.020902308292590988,0.403
3344,3392,0.0209167962836716,0.4030625
14904,15205,0.02092472230913245,0.403125
15423,15680,0.020925356156567432,0.4031875
14496,14649,0.02093464795575528,0.40325
14789,14498,0.020955328619038482,0.4033125
5853,6090,0.02096247522248973,0.403375
3628,3762,0.02097245526158531,0.4034375
1997,2020,0.020999268052797504,0.4035
12651,12983,0.02100009977806394,0.4035625
12444,12504,0.021016952977902292,0.403625
7491,7666,0.021065518399097982,0.4036875
3727,3693,0.021078072297768813,0.40375
7790,8040,0.02108620477901013,0.4038125
8083,8136,0.021132605446922526,0.403875
15318,15526,0.02114538102773622,0.4039375
12091,8620,0.0211860529154535,0.404
13178,13430,0.021197413931361098,0.4040625
1927,2224,0.021201174935001177,0.404125
14988,15258,0.02120802197418925,0.4041875
7076,7070,0.021245113508001623,0.40425
13051,13231,0.021264231769862363,0.4043125
7366,7168,0.021279649808320755,0.404375
11944,12214,0.02128545735007492,0.4044375
15888,15754,0.021326283018254344,0.4045
3071,3239,0.021350111016502638,0.4045625
10124,5788,0.02136189823602308,0.404625
14666,15060,0.021365448301196466,0.4046875
6485,6658,0.02140401573896611,0.40475
6854,7126,0.02140912188573907,0.4048125
4732,4900,0.02144421274383035,0.404875
10509,10623,0.021469488142713544,0.4049375
2155,2135,0.021496977065112333,0.405
14782,15110,0.021499581408988888,0.4050625
6978,7198,0.021516664491173287,0.405125
289,365,0.02154180435312192,0.4051875
204,165,0.02158276682777771,0.40525
6629,6860,0.021591434176201574,0.4053125
3159,3417,0.02159206378014744,0.405375
7921,8242,0.02161861137844312,0.4054375
8140,8364,0.021627037599643018,0.4055
529,544,0.021633015803601552,0.4055625
5728,6036,0.02163509699568067,0.405625
4641,75,0.021664567210524677,0.4056875
4580,4858,0.02166729386129873,0.40575
6530,2523,0.021716152763218588,0.4058125
2523,2795,0.021737765841407963,0.405875
2598,2661,0.021753319763135437,0.4059375
1021,956,0.021754642484218323,0.406
1276,1480,0.02175596850091921,0.4060625
3355,3522,0.021772838266656436,0.406125
11923,12077,0.02177664941501689,0.4061875
1091,1091,0.021803619313761402,0.40625
9875,10081,0.021815979496750515,0.4063125
7056,7172,0.02184462018965405,0.406375
15619,15821,0.021851688530489355,0.4064375
12309,12620,0.021861063738242592,0.4065
6071,6130,0.021890025346948505,0.4065625
14446,14706,0.021910031511197303,0.406625
1947,2150,0.02191654841091406,0.4066875
15588,15864,0.02192174140759562,0.40675
3022,2931,0.02193187122730933,0.4068125
15959,13986,0.02194501196481724,0.406875
3395,3445,0.021947220508096166,0.4069375
13719,14036,0.021970954101618645,0.407
1820,1876,0.021977514132423437,0.4070625
7058,7038,0.02199120627020079,0.407125
15014,15260,0.0219998145166187,0.4071875
15613,15897,0.02200510346011697,0.40725
7739,7824,0.02208717717780928,0.4073125
9891,9721,0.022089555493778334,0.407375
890,1042,0.0220902690739031,0.4074375
2481,2683,0.022128161127085377,0.4075
13968,14210,0.022154296030123533,0.4075625
1845,645,0.02215722482051774,0.407625
15193,15352,0.022168363196954033,0.4076875
2697,2429,0.022208619751495462,0.40775
5379,5520,0.022229188813781775,0.4078125
12713,13147,0.0222417600663789,0.407875
9126,9290,0.0222551668171036,0.4079375
1398,1535,0.02227957902398714,0.408
5276,5592,0.02230292220073693,0.4080625
2339,1566,0.022305788514699998,0.408125
3097,3371,0.022318890796540813,0.4081875
5401,5556,0.022330934777841094,0.40825
13146,13350,0.022364806615883026,0.4083125
1664,1799,0.022378669885910085,0.408375
334,467,0.02237973320179165,0.4084375
13620,13383,0.02244041245853623,0.4085
5787,5904,0.02246256909006661,0.4085625
3584,3832,0.02246364398786227,0.408625
15324,15640,0.022492870126825437,0.4086875
8672,8983,0.022494085505996964,0.40875
4787,4962,0.02252074407067539,0.4088125
14992,15149,0.022522620585448294,0.408875
8283,8561,0.022535296132815574,0.4089375
8587,8940,0.022591827867501024,0.409
9372,9705,0.022592458337214794,0.4090625
12472,12656,0.022597658751351446,0.409125
6377,6460,0.022598237515751407,0.4091875
13866,14114,0.022631232320463823,0.40925
12787,13134,0.0226423922754293,0.4093125
3511,3613,0.02267278880651702,0.409375
12468,12579,0.022673748695297036,0.4094375
8580,2849,0.022685490312682077,0.4095
15568,15874,0.02269546680156509,0.4095625
5742,5962,0.02270036519257701,0.409625
13450,13806,0.022706404532755187,0.4096875
3275,3638,0.02271228398342373,0.40975
174,315,0.022723296243025715,0.4098125
227,286,0.022723818170824472,0.409875
1644,1563,0.022733832296758294,0.4099375
5088,5142,0.022762150233631928,0.41
5449,5652,0.02277688349298046,0.4100625
12225,12535,0.022777270828328255,0.410125
13960,14090,0.022778002340601233,0.4101875
8207,8480,0.02277986603962745,0.41025
6563,6588,0.022790555127158996,0.4103125
15444,15710,0.022799570831637084,0.410375
12015,11969,0.022800177840792912,0.4104375
12398,12415,0.022819882953228898,0.4105
9343,9669,0.022860095833664218,0.4105625
13266,13642,0.022880017447732826,0.410625
4441,4690,0.022903862921992868,0.4106875
15029,15246,0.022904961760445985,0.41075
579,497,0.022919430798772567,0.4108125
1912,2114,0.02292383454750535,0.410875
5724,6018,0.02293044697424307,0.4109375
11867,12044,0.022962705166946762,0.411
1766,1999,0.02296925943563366,0.4110625
4475,4670,0.022976115070321157,0.411125
1595,1741,0.022981934540595716,0.4111875
3077,3298,0.023000112351681423,0.41125
9365,9494,0.02300809504399126,0.4113125
8803,5372,0.023009738877874497,0.411375
14268,14654,0.023015439534106008,0.4114375
2793,3060,0.02301579403338394,0.4115
9042,8947,0.02301859925955796,0.4115625
3037,3225,0.02302197191407629,0.411625
6011,2689,0.023031046097983676,0.4116875
3957,4214,0.02305289340982597,0.41175
17,96,0.023068511160509786,0.4118125
3189,3139,0.023072861311007387,0.411875
4574,4923,0.023106704278490042,0.4119375
12114,12444,0.023114251845186118,0.412
15605,15751,0.023133128785275403,0.4120625
3319,3311,0.023133514260408106,0.412125
8033,8258,0.023177278069994145,0.4121875
15805,15896,0.023182547584042368,0.41225
3605,3764,0.02320294971906378,0.4123125
766,879,0.023216526027770357,0.412375
2064,2166,0.02322109277640294,0.4124375
4392,4586,0.023221602475473446,0.4125
3935,3031,0.023248410659306273,0.4125625
13421,13672,0.023263660588156654,0.412625
11794,11973,0.02327687187533911,0.4126875
5699,5916,0.023304921809227608,0.41275
1111,1336,0.02331905263127254,0.4128125
33,146,0.02332433543072332,0.412875
7026,6988,0.023328568405275973,0.4129375
6741,6776,0.02334429082870315,0.413
13350,13458,0.023364394958719004,0.4130625
10036,8094,0.023390331736095504,0.413125
6802,2761,0.023399243541305736,0.4131875
8005,8041,0.023408184562214274,0.41325
1455,1171,0.023417361210491094,0.4133125
15038,15166,0.02346166385785864,0.413375
5705,6026,0.023474584991816982,0.4134375
5404,5740,0.023487760597930674,0.4135
14258,14718,0.023518260726291373,0.4135625
7714,7516,0.023528570073779065,0.413625
2015,2142,0.023530021932302247,0.4136875
6384,6702,0.02354058816430893,0.41375
15410,15690,0.023554100726244087,0.4138125
94,213,0.023591550400031025,0.413875
7090,7114,0.023593431821296917,0.4139375
5716,1853,0.023602891408849302,0.414
15763,15903,0.023616404165466065,0.4140625
14906,15078,0.023631013015801727,0.414125
2507,2742,0.023650107748466098,0.4141875
5086,4928,0.023685592773034614,0.41425
137,55,0.02369515388830723,0.4143125
13623,13875,0.023702371471529204,0.414375
5267,5646,0.023724567879497727,0.4144375
15886,13215,0.023751138480122336,0.4145
15218,14056,0.023777464209331356,0.4145625
8314,8471,0.02378598698211931,0.414625
14597,14979,0.02379162721973671,0.4146875
3867,4261,0.023807871332166997,0.41475
6220,5872,0.023827756914272413,0.4148125
8324,8509,0.02383475781010702,0.414875
359,188,0.023843163207462936,0.4149375
4907,4654,0.023910254561215538,0.415
2810,3089,0.023914194429977442,0.4150625
5448,5562,0.023937750908572752,0.415125
1354,1553,0.023957573834486823,0.4151875
8463,8259,0.023978335382935256,0.41525
12889,12891,0.023987287742727403,0.4153125
12705,13079,0.023996122943401588,0.415375
3456,3733,0.024002276211675166,0.4154375
8658,8530,0.024040814762486207,0.4155
5341,5672,0.024042745940676014,0.4155625
8526,8493,0.024050884062631894,0.415625
15470,15763,0.024055224018923127,0.4156875
530,499,0.024073271842558697,0.41575
14878,15097,0.024097106252384037,0.4158125
243,386,0.02412459832719982,0.415875
4715,5072,0.024138696212105515,0.4159375
5722,5752,0.024143842427918116,0.416
8426,8694,0.02416430150978499,0.4160625
15378,15523,0.024170264114843576,0.416125
11448,11771,0.024170597701072438,0.4161875
13771,13920,0.0241806016585997,0.41625
500,436,0.02418448446929844,0.4163125
1033,1168,0.02418654690002242,0.416375
12039,12236,0.024196653282615443,0.4164375
8926,9061,0.024200638564082055,0.4165
3104,3319,0.024203535741747828,0.4165625
3375,3449,0.024228710191977143,0.416625
14326,14588,0.024243517410980076,0.4166875
5120,5222,0.02426758383012384,0.41675
7192,7106,0.0242727300439185,0.4168125
12646,12930,0.02428470110038461,0.416875
15237,15578,0.02429516285479849,0.4169375
2377,2698,0.024311038806317242,0.417
3653,1205,0.02431333174503436,0.4170625
13098,12942,0.024330406763965584,0.417125
15045,15067,0.02433173411543521,0.4171875
6818,6722,0.024406527300698144,0.41725
9047,9294,0.024429260545844045,0.4173125
2667,2708,0.024454540210683717,0.417375
15513,15774,0.02447125266076,0.4174375
7039,7108,0.02447721868577446,0.4175
13328,13338,0.02448959119601568,0.4175625
7651,7896,0.024490682045211543,0.417625
2614,2764,0.024497709238119114,0.4176875
1327,1524,0.024500495846695003,0.41775
1214,1153,0.024501080975177558,0.4178125
2217,2509,0.02450253127004487,0.417875
544,81,0.02450900333567696,0.4179375
3085,3203,0.024509402323801055,0.418
3018,3281,0.0245363612294085,0.4180625
9856,9704,0.02453914808461377,0.418125
633,733,0.024547099087111945,0.4181875
11545,11397,0.02454892308850276,0.41825
14000,8540,0.024566860588407735,0.4183125
4972,5146,0.02457473506461838,0.418375
14943,15023,0.02462599383733277,0.4184375
12131,12346,0.02463831137674788,0.4185
7182,3003,0.02464426461523317,0.4185625
4079,4243,0.024644270934999213,0.418625
3167,3400,0.024675139325850637,0.4186875
2212,2146,0.02468266113991291,0.41875
11435,11675,0.024706323606437763,0.4188125
3549,3636,0.02473281712876485,0.418875
4758,4959,0.024800796790486856,0.4189375
3740,3308,0.02484401845612183,0.419
6799,6714,0.024844166188643158,0.4190625
9677,9377,0.024913455124192296,0.419125
3718,3985,0.024921677393891173,0.4191875
12025,12282,0.02492774862457736,0.41925
335,388,0.024928794035124824,0.4193125
2160,1164,0.025010877091062866,0.419375
6162,6102,0.02503497125019294,0.4194375
4059,4253,0.025048937464333676,0.4195
4538,4314,0.025068397817932464,0.4195625
8795,9101,0.025079056928433374,0.419625
2526,2261,0.02510017463490044,0.4196875
13901,13896,0.025115937606813077,0.41975
8645,8838,0.025118774329882854,0.4198125
5899,6096,0.025146878505239556,0.419875
15850,11975,0.025156147394227446,0.4199375
8447,8596,0.025207297185659172,0.42
11973,12300,0.025218138669458767,0.4200625
198,107,0.02522844345562314,0.420125
2253,2542,0.02522942022999075,0.4201875
12186,12328,0.025232484530818056,0.42025
7917,8156,0.025269179074683734,0.4203125
3494,3768,0.025288831391335975,0.420375
7910,3862,0.025298530411518527,0.4204375
15999,15877,0.025303591646661516,0.4205
9036,9504,0.025364437661551165,0.4205625
15429,15626,0.025392598043538328,0.420625
13080,13354,0.0254070665666859,0.4206875
15842,14918,0.02540891933176681,0.42075
1588,1804,0.025423869163120116,0.4208125
572,512,0.025438834641702712,0.420875
1424,1151,0.025445332938566878,0.4209375
5825,6000,0.0254456942259651,0.421
1882,1855,0.02545562118830702,0.4210625
14116,9466,0.025466312528266144,0.421125
2964,3087,0.025474768636698286,0.4211875
6411,6666,0.025478409739378094,0.42125
996,1270,0.02548254803751604,0.4213125
2820,3038,0.02549008732785296,0.421375
9492,9685,0.025498532056815293,0.4214375
3427,3672,0.025513632562521593,0.4215
8544,8664,0.025539165335004554,0.4215625
13154,13378,0.025581564788637934,0.421625
12151,12302,0.025583104444933724,0.4216875
15145,15360,0.02559401764699487,0.42175
8133,8496,0.0256285304587891,0.4218125
12875,12934,0.025660136545809564,0.421875
13348,13540,0.025663881144737388,0.4219375
4839,4999,0.025685703672081672,0.422
12813,12986,0.025687519295615857,0.4220625
1227,1245,0.02569951986156127,0.422125
14936,15150,0.025710560881179845,0.4221875
7761,7914,0.025741065250116435,0.42225
3218,3192,0.02575186008614594,0.4223125
2733,2788,0.02575472752180019,0.422375
12945,13251,0.025768279462170085,0.4224375
1449,1387,0.025769690356327146,0.4225
3471,3579,0.025770027811617524,0.4225625
14771,15036,0.025803902297354853,0.422625
14430,14653,0.025835271236360313,0.4226875
12779,12913,0.02583794359696867,0.42275
1243,1448,0.025839567735580715,0.4228125
1600,1343,0.02585867655365348,0.422875
15943,14461,0.0259234280785563,0.4229375
3225,3469,0.025946084559308247,0.423
15223,15502,0.025986504183890702,0.4230625
6460,6854,0.026047915901500573,0.423125
13160,13200,0.02605820036131945,0.4231875
1030,1180,0.026058571966217414,0.42325
11244,11287,0.02607122205415635,0.4233125
12457,12662,0.02607930348131049,0.423375
14217,14378,0.02609753024728434,0.4234375
1157,1489,0.026138292198567115,0.4235
3173,3259,0.02618329219032489,0.4235625
8299,4927,0.026200405367433177,0.423625
14808,15174,0.026204543897733856,0.4236875
1768,1914,0.026214797279386914,0.42375
4090,4458,0.026222761559722585,0.4238125
11964,11993,0.026227871460434926,0.423875
12736,12908,0.02627686956833486,0.4239375
3582,3848,0.026289842994884793,0.424
2145,2059,0.02630489382823953,0.4240625
1976,2124,0.02631122375367312,0.424125
69,92,0.026314997145755914,0.4241875
1857,1854,0.026320766420653285,0.42425
488,670,0.02632219635124855,0.4243125
1210,1047,0.026328271550642768,0.424375
3350,3707,0.026334989335325076,0.4244375
14329,14537,0.026341705593324605,0.4245
2650,2747,0.02636303917736882,0.4245625
13798,14095,0.02638874218359888,0.424625
7792,8186,0.026398384928938867,0.4246875
2922,3050,0.02642122906918587,0.42475
9045,9281,0.026438997675711562,0.4248125
7715,7857,0.026452976739136602,0.424875
4070,4179,0.02647580488769563,0.4249375
526,736,0.026494612630106218,0.425
270,281,0.026498046355060367,0.4250625
15518,15485,0.026507902378114068,0.425125
779,895,0.026520835748488736,0.4251875
8327,8680,0.026523987519340153,0.42525
14763,15081,0.026556959977426686,0.4253125
13871,14160,0.026563066063943097,0.425375
5205,5340,0.02656901151584634,0.4254375
11740,12061,0.02663733350050279,0.4255
568,730,0.026653077333822495,0.4255625
3184,3221,0.02666180924924788,0.425625
1473,1410,0.02667468862760103,0.4256875
1890,2005,0.026677956376403245,0.42575
14845,15095,0.026678806032236935,0.4258125
13034,13111,0.026726551043338986,0.425875
2166,2233,0.026731995618106907,0.4259375
2075,2140,0.02673929509874995,0.426
261,428,0.02676489103118307,0.4260625
12347,12530,0.02678324219471051,0.426125
2210,2440,0.02678620001468346,0.4261875
5383,5518,0.026802627169246307,0.42625
6574,6792,0.026806638678976924,0.4263125
11104,11357,0.026811845625559272,0.426375
3185,3289,0.026814588516415938,0.4264375
3157,3359,0.02682400417000963,0.4265
2781,3053,0.026851262951225863,0.4265625
1184,1465,0.026885621324431952,0.426625
13591,13762,0.026931381953374967,0.4266875
14818,15087,0.02694449459761472,0.42675
7903,8154,0.02695794475414459,0.4268125
13454,13798,0.02696429301659009,0.426875
15800,15882,0.026970952975432283,0.4269375
4488,231,0.02697812136072386,0.427
15302,15465,0.027024292215060086,0.4270625
5819,6136,0.02704074669256329,0.427125
12209,12544,0.02704529004085998,0.4271875
11043,11223,0.027052566307702364,0.42725
1962,2117,0.02706929120068935,0.4273125
14355,14148,0.0270771324514385,0.427375
2881,3133,0.02710374198764498,0.4274375
13279,13612,0.02711606988901849,0.4275
12748,12974,0.027137180179522602,0.4275625
3412,3399,0.0271679395609965,0.427625
7328,2848,0.02716831175406753,0.4276875
6476,6657,0.027174898152367177,0.42775
123,206,0.027225074225230905,0.4278125
2473,2516,0.02730579698966551,0.427875
2848,3072,0.02731367865453649,0.4279375
7932,8113,0.027325305405355493,0.428
3729,3688,0.027335181410450105,0.4280625
14232,14550,0.027340118096276456,0.428125
596,414,0.027349595576529495,0.4281875
12208,12424,0.02735230639279962,0.42825
12996,12899,0.02738613998423034,0.4283125
13949,14336,0.0273908356107313,0.428375
2331,2360,0.027396389916603425,0.4284375
12371,12531,0.02739790083404614,0.4285
3349,3691,0.027402450471512907,0.4285625
7886,8114,0.027403101441763056,0.428625
8651,8821,0.027412468598697615,0.4286875
7859,8148,0.027416786453301256,0.42875
15067,13512,0.02741945124449785,0.4288125
14727,14927,0.027433063790169854,0.428875
15920,14268,0.0274611080210434,0.4289375
12620,12157,0.027471231127208284,0.429
13077,12197,0.027482673742156294,0.4290625
4434,4678,0.027497662602414152,0.429125
42,124,0.027540103810134386,0.4291875
4921,1170,0.027565023549907863,0.42925
11668,11945,0.027571604311731335,0.4293125
3721,3890,0.027576857749849637,0.429375
14007,14361,0.0275848906507008,0.4294375
9275,9596,0.027597054026898604,0.4295
1904,1704,0.027604265177394893,0.4295625
14945,15106,0.02764205692591304,0.429625
688,508,0.027652602077514743,0.4296875
1672,1897,0.027668808968080327,0.42975
8169,8309,0.0276788291654384,0.4298125
1497,1138,0.02768739207389359,0.429875
4084,4354,0.027689699218527153,0.4299375
828,1014,0.02770780009256768,0.43
8446,8595,0.027762913108631437,0.4300625
2402,2036,0.027773190648950674,0.430125
1337,1024,0.027790538850116064,0.4301875
5675,6008,0.0277919963234865,0.43025
8364,8587,0.02779277085284093,0.4303125
15083,15269,0.02780478667824582,0.430375
15070,15164,0.027856478995772704,0.4304375
15799,15775,0.02787353568959361,0.4305
108,161,0.02787963254133974,0.4305625
8192,8552,0.027887193770112617,0.430625
1411,1466,0.02788888883924301,0.4306875
2238,2231,0.027901477902744887,0.43075
8704,8745,0.027905954369174424,0.4308125
14356,14701,0.027926990498826854,0.430875
177,144,0.02793514981937184,0.4309375
6787,7176,0.027935861180282018,0.431
2236,1647,0.027991265510763697,0.4310625
3522,3698,0.028000566654199588,0.431125
11655,11815,0.028023530820519227,0.4311875
2364,2390,0.02809957652510775,0.43125
15096,15275,0.02810950964209269,0.4313125
12284,12478,0.028113985076288373,0.431375
15967,13290,0.028137290800202663,0.4314375
3538,1273,0.02818434810224346,0.4315
1422,1544,0.02820079201067216,0.4315625
9244,9349,0.02820372258022985,0.431625
13288,13556,0.028223203559377907,0.4316875
3623,3813,0.028235877887311744,0.43175
187,163,0.028253544036150657,0.4318125
6851,7234,0.028275279967090228,0.431875
12731,12158,0.028277849773417074,0.4319375
234,23,0.028290520317190537,0.432
8560,8668,0.028297771291278195,0.4320625
13209,13390,0.028300346174489732,0.432125
8292,8557,0.028340220841528208,0.4321875
8088,8398,0.02834169600947689,0.43225
5163,5306,0.02834343259738148,0.4323125
8497,8784,0.028368464944463767,0.432375
1809,2002,0.028426007893330052,0.4324375
7817,8085,0.028454850142622945,0.4325
1557,1731,0.02845824982058076,0.4325625
15617,15814,0.02846205182453332,0.432625
2380,2446,0.028465545253595792,0.4326875
720,876,0.028481576521134144,0.43275
12850,12931,0.02848916672485302,0.4328125
737,410,0.02849147222890558,0.432875
3116,3434,0.02851614421408044,0.4329375
9134,9493,0.028518860022643366,0.433
6587,6712,0.028540972638666062,0.4330625
8604,8760,0.028541693552625702,0.433125
1758,1327,0.02856440727936871,0.4331875
12364,12451,0.028564763520591896,0.43325
15341,15674,0.028587880093311924,0.4333125
8783,8997,0.0286047298688743,0.433375
15519,15701,0.028644610605567777,0.4334375
2826,2837,0.028675231400839607,0.4335
8372,8585,0.02867755598782651,0.4335625
13264,13530,0.028724555937287732,0.433625
7336,7292,0.028729875276354733,0.4336875
5665,5924,0.028742082344251685,0.43375
2605,2705,0.028744787870095934,0.4338125
4956,5290,0.02875097512722391,0.433875
8558,8853,0.028758159066882172,0.4339375
8513,8764,0.028780142082894145,0.434
274,367,0.02878054220107984,0.4340625
1384,1595,0.028823512590101075,0.434125
11632,11983,0.028836424801966132,0.4341875
3139,3182,0.028841638523928737,0.43425
4822,4956,0.028854986719181852,0.4343125
5695,5926,0.028880818357777116,0.434375
8684,9058,0.028916705081911687,0.4344375
6870,7092,0.028949897725055962,0.4345
6699,7030,0.028958922892428518,0.4345625
2552,2844,0.028964355200685077,0.434625
3567,3911,0.02897175449108147,0.4346875
583,720,0.028989753100926663,0.43475
999,1161,0.028993318788309352,0.4348125
12429,12651,0.0289964328176211,0.434875
6449,6568,0.02900294732103248,0.4349375
2293,2465,0.02902124900647607,0.435
2294,2309,0.029032884279565963,0.4350625
3815,3881,0.029043449701319446,0.435125
609,615,0.029102172734397413,0.4351875
8040,2563,0.029117448365582277,0.43525
8392,8497,0.029126826082830348,0.4353125
8524,8806,0.029146516513435472,0.435375
937,906,0.029150745154431945,0.4354375
3200,3304,0.029166908084405918,0.4355
2475,2578,0.029167324153263507,0.4355625
1774,1915,0.029230130978461943,0.435625
15563,15720,0.029238003155683145,0.4356875
15340,15489,0.029239363791646156,0.43575
444,692,0.029243932415695895,0.4358125
10641,5528,0.02924914703083914,0.435875
9331,9564,0.029264311690496925,0.4359375
8424,8728,0.02928804488843184,0.436
1819,2017,0.029299973253095857,0.4360625
15964,15473,0.02931345869217239,0.436125
1823,1973,0.029320178177442813,0.4361875
8899,9273,0.02932112228441497,0.43625
14556,14601,0.029324168703055875,0.4363125
13774,13904,0.029328188183683324,0.436375
4718,4882,0.02933131899405339,0.4364375
6479,6517,0.02933747025568323,0.4365
5576,5898,0.02933754841802738,0.4365625
1395,1307,0.029341359012995838,0.436625
2960,3227,0.029354477952622915,0.4366875
8352,8586,0.029364041113808526,0.43675
8066,8335,0.029380312864532243,0.4368125
2040,1890,0.029450778176567383,0.436875
13194,13025,0.02945357397521775,0.4369375
1457,1584,0.029478102947798845,0.437
15326,15673,0.02948752788802267,0.4370625
11988,12255,0.029491700148412292,0.437125
12682,12843,0.02949260154844069,0.4371875
2341,2379,0.02949346852967949,0.43725
7908,8125,0.029537847427945962,0.4373125
172,224,0.02954655753585822,0.437375
12523,12758,0.02955562704539716,0.4374375
86,29,0.02958958028476777,0.4375
6562,6605,0.029589739765299328,0.4375625
13171,13519,0.02959230484452746,0.437625
15928,12991,0.029616579243565866,0.4376875
15095,15466,0.029629715088049124,0.43775
15182,15402,0.02963022829970896,0.4378125
2003,2247,0.029653880409071576,0.437875
8098,8297,0.029662892055910106,0.4379375
14348,14474,0.02966318624334008,0.438
13201,13243,0.029672173146877867,0.4380625
2952,3335,0.029673193105608675,0.438125
8013,8279,0.029691903313732837,0.4381875
1044,1310,0.029737800979248163,0.43825
3658,3859,0.029765682106472013,0.4383125
14174,14344,0.029815377439945223,0.438375
1513,1730,0.029853869737642924,0.4384375
1072,1271,0.02985800894335,0.4385
11592,11879,0.029863551259211363,0.4385625
6811,7034,0.02987166962424226,0.438625
663,415,0.029901367219535402,0.4386875
15682,15745,0.02990505138353683,0.43875
14191,13931,0.02995108473533037,0.4388125
4453,4318,0.02995853973402518,0.438875
5031,5186,0.02999314166424938,0.4389375
2320,2341,0.029993392159553878,0.439
9461,9434,0.03001758113032338,0.4390625
7590,7806,0.030026385240176978,0.439125
1246,1499,0.030034244938811128,0.4391875
884,1045,0.030034627391771096,0.43925
1064,1338,0.030074215752875944,0.4393125
4745,4948,0.030112561671302274,0.439375
1149,1328,0.03012088231131571,0.4394375
5222,5412,0.030133509511870216,0.4395
991,1162,0.030181392659834216,0.4395625
7359,7188,0.03018994087955207,0.439625
2025,2155,0.03019906207208578,0.4396875
14853,15048,0.030213510437135938,0.43975
6852,6690,0.030221268219008834,0.4398125
8298,8553,0.030246363061991133,0.439875
6149,6422,0.030279856229810775,0.4399375
12068,12242,0.03032278398688959,0.44
13658,13887,0.03033243880719283,0.4400625
14413,14511,0.030337097117296707,0.440125
15129,15286,0.030343491512724086,0.4401875
14834,14637,0.030343540710589423,0.44025
1386,1454,0.03037976799298292,0.4403125
13649,13868,0.03038970199850155,0.440375
9741,10185,0.030411957721298677,0.4404375
12305,12278,0.03041610852579879,0.4405
