,Request Id,prefill_e2e_time,cdf
4521,4694,0.09595658026599097,0.2488125
4122,4170,0.09597897475180162,0.248875
12888,12653,0.09600196541845207,0.2489375
13601,13900,0.09600302366817459,0.249
12990,13288,0.09601266803957742,0.2490625
8885,9182,0.09604522652742276,0.249125
8313,8734,0.09604860663523596,0.2491875
8223,8053,0.09605386610508049,0.24925
12191,11981,0.09605921030947684,0.2493125
5351,5534,0.09610478234347397,0.249375
981,980,0.09610569211712416,0.2494375
10,33,0.09611515624142886,0.2495
914,904,0.09612266083819065,0.2495625
9601,7242,0.09616081496812967,0.249625
721,37,0.09616174828632573,0.2496875
1591,1689,0.09616727916133527,0.24975
3915,3880,0.09617281930432853,0.2498125
431,484,0.09617772788205059,0.249875
6824,7098,0.09619081446760447,0.2499375
3183,3480,0.09619267746313653,0.25
13121,13347,0.09619610505933451,0.2500625
3945,4334,0.09619658170194612,0.250125
8292,8557,0.0962061816338462,0.2501875
7250,7086,0.09621114813444365,0.25025
1386,1454,0.09625176643111644,0.2503125
2036,1725,0.09625400951239271,0.250375
9251,9450,0.09629701957342718,0.2504375
7870,8249,0.0963112101891852,0.2505
8276,8338,0.09632784606620248,0.2505625
1550,1624,0.09632908141639263,0.250625
3135,3537,0.09633289858815886,0.2506875
8492,8714,0.09635204650103901,0.25075
8804,8977,0.09636011130120892,0.2508125
403,594,0.096366236063961,0.250875
15120,15480,0.09637421685880554,0.2509375
642,713,0.0963900076336266,0.251
1587,1819,0.09639220236515911,0.2510625
15295,15228,0.09640820244834458,0.251125
796,486,0.0964124102973063,0.2511875
2370,2497,0.09642352194020987,0.25125
8472,8516,0.09642685389638928,0.2513125
12676,12970,0.09644345496315054,0.251375
15324,15640,0.09644807442782621,0.2514375
13643,8506,0.09645550252525936,0.2515
13929,14039,0.0964613567243191,0.2515625
9155,8914,0.0964678671367949,0.251625
8474,8591,0.09647329427897944,0.2516875
15879,15436,0.09648278454972115,0.25175
8521,8866,0.09656483899075852,0.2518125
13642,13962,0.09658785801570957,0.251875
2964,3087,0.09658787229233212,0.2519375
8850,9066,0.0966016575854951,0.252
892,944,0.09660907893525206,0.2520625
1785,1946,0.09662507054243008,0.252125
9905,10244,0.09662621530208071,0.2521875
14230,14595,0.09667469386391758,0.25225
8513,8764,0.09667632683758143,0.2523125
1159,1226,0.09667818598938283,0.252375
12160,12397,0.09670121172609925,0.2524375
15623,15749,0.09670557548224679,0.2525
880,757,0.09670571714238818,0.2525625
12437,12638,0.096707904434993,0.252625
12428,12540,0.09671262734786978,0.2526875
8677,8241,0.09671622883814734,0.25275
8736,9100,0.09673398738408423,0.2528125
3791,3568,0.09673806383082706,0.252875
3077,3298,0.09676400080037695,0.2529375
8743,8842,0.09676520070789252,0.253
1444,1603,0.0967749638235702,0.2530625
638,752,0.09679345364430603,0.253125
14998,15382,0.09680520672299053,0.2531875
12733,12836,0.09681696830114106,0.25325
6964,7170,0.09682349550004687,0.2533125
12196,12416,0.09682881893314743,0.253375
3250,3528,0.09683740643528438,0.2534375
15574,15927,0.09684293868008353,0.2535
14957,15083,0.09684786067242612,0.2535625
15029,15246,0.09686016606144676,0.253625
8055,8202,0.09686026458990682,0.2536875
4288,4658,0.09686297629978924,0.25375
2354,2750,0.09686800358900882,0.2538125
2139,2459,0.09687600570967447,0.253875
2795,3066,0.09690407178032956,0.2539375
5359,4582,0.09692094858816347,0.254
1030,1180,0.09692509148567297,0.2540625
2019,2152,0.09695124031811275,0.254125
15260,15459,0.09696606307437605,0.2541875
1651,1944,0.0969683841196769,0.25425
12585,12706,0.09698148179563759,0.2543125
15842,14918,0.09698333304083917,0.254375
1524,1653,0.09700063236820711,0.2544375
7640,7706,0.09701513581555332,0.2545
1991,2016,0.09701622911450158,0.2545625
6629,6860,0.09704248490794498,0.254625
8000,8255,0.09705383500769926,0.2546875
9773,10025,0.09706244823047427,0.25475
12021,12269,0.09706379699150602,0.2548125
13721,13431,0.09708556741310304,0.254875
6741,6776,0.09710817927739868,0.2549375
13185,13275,0.09712373478981817,0.255
271,280,0.09712641964204849,0.2550625
3539,3736,0.09713105474840233,0.255125
3100,3372,0.09714993093784585,0.2551875
495,155,0.09719693229395254,0.25525
3642,3876,0.09720107666710476,0.2553125
2238,2231,0.0972328044224895,0.255375
5687,6038,0.09723651696813818,0.2554375
14113,14386,0.09725014413186273,0.2555
11944,12214,0.09726674261833068,0.2555625
14948,15293,0.09728479315799632,0.255625
266,440,0.09730041772840714,0.2556875
6870,7092,0.0973032338733617,0.25575
15014,15260,0.0973197034847999,0.2558125
3953,2940,0.09734930580323464,0.255875
11317,11615,0.09734985197047763,0.2559375
14946,15127,0.09736429920269529,0.256
4879,5312,0.09738584680727058,0.2560625
5781,5896,0.09739030709059193,0.256125
12488,12794,0.09739300634788606,0.2561875
13950,14217,0.09739419665385185,0.25625
9706,9724,0.09741044501294027,0.2563125
4861,5194,0.09741177689704728,0.256375
15894,14516,0.09742502407419806,0.2564375
3997,3892,0.09743454198093104,0.2565
2387,2188,0.09743530165944492,0.2565625
2718,2772,0.09744863757953226,0.256625
13167,13274,0.09747888189622245,0.2566875
13069,13189,0.09750561337131103,0.25675
8052,7946,0.09750981275570325,0.2568125
9264,9354,0.09751150320630586,0.256875
13195,13270,0.09753443545105256,0.2569375
2786,2913,0.09754361889048369,0.257
14032,13863,0.09755520296960185,0.2570625
6372,6633,0.09756561708823597,0.257125
13319,13568,0.09758048193054947,0.2571875
1916,2183,0.0975813454478427,0.25725
7917,8156,0.09758636139699206,0.2573125
11978,12243,0.09759163942493387,0.257375
2913,3208,0.09760669691650037,0.2574375
1918,2107,0.0976125637535219,0.2575
5296,5628,0.09764570865917221,0.2575625
3474,3790,0.09766816226350272,0.257625
8238,8354,0.09767153437212528,0.2576875
3525,3708,0.09768112706821341,0.25775
14938,15242,0.09768558663699878,0.2578125
9126,9290,0.0976924009464426,0.257875
2409,2518,0.09772412616584347,0.2579375
7791,8033,0.09773374068115004,0.258
276,242,0.097746670901393,0.2580625
847,993,0.09779814906811524,0.258125
7843,8140,0.09781052271961244,0.2581875
15401,15498,0.09781309873369537,0.25825
13274,13395,0.09781654303083087,0.2583125
14430,14653,0.09784953205479496,0.258375
2773,3010,0.09786822606938017,0.2584375
12581,12691,0.09787203974497061,0.2585
942,654,0.09787291910857832,0.2585625
8707,8936,0.09788747135297626,0.258625
557,602,0.09788978988810015,0.2586875
8842,9078,0.09789022282606652,0.25875
172,224,0.09789884268417648,0.2588125
3094,3223,0.09789999192271637,0.258875
2384,2264,0.09790042988772996,0.2589375
878,1077,0.09790415941386854,0.259
3679,3908,0.09792151576473884,0.2590625
34,126,0.09793435032511733,0.259125
590,447,0.0979345446443407,0.2591875
2186,2275,0.09795052878354937,0.25925
10513,10360,0.09798404472678612,0.2593125
9270,9474,0.09798627783024472,0.259375
1250,1082,0.09799939225828425,0.2594375
2851,2190,0.098019175153226,0.2595
14910,15122,0.09802569473083622,0.2595625
15296,15588,0.09804262977172584,0.259625
8245,8396,0.09804933888528922,0.2596875
12983,13271,0.09805687614505132,0.25975
3225,3469,0.09806164567207531,0.2598125
7715,7857,0.09806667121210921,0.259875
13866,14114,0.0980684664497744,0.2599375
8507,8577,0.09807912293098298,0.26
15657,15586,0.09809222354749636,0.2600625
8496,8878,0.09810553793073495,0.260125
2280,2393,0.09811396777357118,0.2601875
1783,1968,0.09811684437123347,0.26025
1076,839,0.09812495602231053,0.2603125
15249,15565,0.09813016685069442,0.260375
4216,4370,0.09813027525770224,0.2604375
15754,15735,0.09813779824230551,0.2605
14312,14264,0.09814198258362694,0.2605625
8119,8192,0.09814203427782786,0.260625
5472,5852,0.09815994712943166,0.2606875
15865,15443,0.09817734525910282,0.26075
14691,14563,0.0981814435857018,0.2608125
1185,1463,0.09818782305158891,0.260875
8727,9042,0.09820083131418755,0.2609375
614,279,0.09820650497443673,0.261
846,847,0.09822899550568209,0.2610625
3099,3159,0.09824089349260134,0.261125
5773,5936,0.09824392922524794,0.2611875
9818,9729,0.09827376615010053,0.26125
8152,8320,0.09828516981090729,0.2613125
13098,12942,0.09828561106496636,0.261375
2660,2339,0.0982965194636094,0.2614375
2647,2935,0.0982972978727048,0.2615
10251,10049,0.09829822219978723,0.2615625
12956,12985,0.09829831150108248,0.261625
15271,15263,0.09830299207970938,0.2616875
9254,9398,0.0983239894702308,0.26175
5705,6026,0.098347808481833,0.2618125
14897,15079,0.09835206829717436,0.261875
15075,15315,0.09835236442484074,0.2619375
14110,14184,0.09835445541534682,0.262
6720,7054,0.09836900067591614,0.2620625
834,803,0.09837850379119928,0.262125
7897,8217,0.09838130152212443,0.2621875
15107,15090,0.09840847867604907,0.26225
2754,2934,0.09841267172433277,0.2623125
12067,12326,0.09841454094561186,0.262375
12115,12446,0.09841836929638248,0.2624375
15839,15907,0.09842702105532908,0.2625
14898,15167,0.09844016658394139,0.2625625
15733,15757,0.09847602159902635,0.262625
5353,5588,0.09851510984873357,0.2626875
3430,3508,0.09853065986978038,0.26275
1782,1796,0.09855266253565986,0.2628125
1193,1174,0.09856637658359801,0.262875
12426,12309,0.09856937947677125,0.2629375
6852,6690,0.09857460436731458,0.263
1715,1838,0.09857469554162179,0.2630625
3890,3588,0.09857943965661775,0.263125
3696,3421,0.09858209295877884,0.2631875
7742,7898,0.09860305158323968,0.26325
6885,7040,0.09867752535109275,0.2633125
15485,15628,0.09868091867855355,0.263375
1387,1222,0.09868618987940181,0.2634375
581,770,0.09869049890490444,0.2635
7537,7576,0.09869776931685692,0.2635625
1037,1134,0.09870730489380364,0.263625
9306,9732,0.09871540825247394,0.2636875
13284,13208,0.09872638515508925,0.26375
1850,2051,0.09873701252304556,0.2638125
8169,8309,0.0987919328210296,0.263875
2632,2718,0.09882957816300575,0.2639375
2736,3077,0.09883526922206443,0.264
4851,5126,0.09883628641216546,0.2640625
1323,1255,0.09884658480667952,0.264125
1197,1225,0.09885534369851001,0.2641875
9026,9322,0.09885880090718047,0.26425
15968,15584,0.0988628266504179,0.2643125
4013,3964,0.09886660387095958,0.264375
8929,8758,0.0988681743560278,0.2644375
14374,14536,0.0988771785590643,0.2645
14356,14701,0.09888732500672859,0.2645625
3314,3643,0.09890248909685795,0.264625
15353,15518,0.09892818145272031,0.2646875
1620,1549,0.09893552344529155,0.26475
1392,1419,0.09893714975225976,0.2648125
613,745,0.09895193762619314,0.264875
2525,2521,0.09895298690381082,0.2649375
12980,13095,0.09895344679512164,0.265
5303,5576,0.09897312357912824,0.2650625
9365,9494,0.09898946071220394,0.265125
2204,2462,0.09899519739553853,0.2651875
12235,12205,0.0990053549638219,0.26525
2029,2037,0.09902803264595406,0.2653125
4336,4410,0.09903121817067984,0.265375
945,959,0.0990341422078771,0.2654375
5593,5660,0.09904035389214982,0.2655
12012,12338,0.09904669511627162,0.2655625
15140,15442,0.09905930984359657,0.265625
3078,3084,0.0990713794949869,0.2656875
15408,15433,0.0990814722231903,0.26575
3708,3940,0.09909345189859664,0.2658125
13013,13346,0.09910264511245259,0.265875
12557,12592,0.09910793514649185,0.2659375
2948,3095,0.09912176719508636,0.266
3281,3477,0.09913584174076107,0.2660625
7701,7885,0.09914418893694688,0.266125
2803,3012,0.09914741713828334,0.2661875
11813,12107,0.0991509974408018,0.26625
7768,8045,0.09915310804970545,0.2663125
1365,1520,0.09915576427449935,0.266375
3729,3688,0.09916009569781181,0.2664375
4802,4939,0.09919395416261523,0.2665
106,133,0.09919607754966009,0.2665625
1929,2027,0.09921277874562406,0.266625
1970,1858,0.09923792905293993,0.2666875
780,992,0.09924811816334866,0.26675
7879,8076,0.09925385903611073,0.2668125
6475,6601,0.09925670054488478,0.266875
2255,2369,0.09929159508449459,0.2669375
6180,5974,0.0993115738201027,0.267
5521,5820,0.09931309894827223,0.2670625
8317,8660,0.09933881155802737,0.267125
12209,12544,0.09936256916324737,0.2671875
10036,8094,0.09937169740430818,0.26725
6515,6585,0.09937971723542205,0.2673125
1056,1397,0.09938153918596981,0.267375
2054,2080,0.09939010089565414,0.2674375
5167,5368,0.09939058494754249,0.2675
8133,8496,0.09939241890748463,0.2675625
12382,12490,0.09939485024443684,0.267625
7735,7986,0.09940415672335234,0.2676875
12072,12367,0.09940551260842767,0.26775
373,364,0.09941394515990609,0.2678125
12055,12151,0.09942064646338622,0.267875
6211,1751,0.09942113182837176,0.2679375
3154,3533,0.09945935593293598,0.268
11736,12080,0.09946231500231306,0.2680625
14947,15197,0.09947430875644159,0.268125
11999,12188,0.09949083948885118,0.2681875
13170,13363,0.09950332827691,0.26825
6260,6426,0.09950425618950476,0.2683125
2943,3016,0.09951151118941937,0.268375
14085,14163,0.09952026502190847,0.2684375
8294,8654,0.09953115088600839,0.2685
14109,14418,0.09954738156989151,0.2685625
11855,12000,0.09956494382805658,0.268625
6580,6530,0.0995877758261372,0.2686875
6467,6416,0.09960585114427545,0.26875
12707,12732,0.0996151362647879,0.2688125
5179,4842,0.09963161452236591,0.268875
15047,15234,0.09963990753209373,0.2689375
219,232,0.09964668329078474,0.269
14983,15292,0.09965886520234335,0.2690625
1650,1757,0.0996837012709193,0.269125
939,985,0.09968788098626646,0.2691875
5546,5776,0.09969056094703888,0.26925
2577,2779,0.09973634811750287,0.2693125
2339,1566,0.09974714898929449,0.269375
1143,1128,0.09975711261133924,0.2694375
12915,13167,0.09975868768424334,0.2695
1776,892,0.09975971639384085,0.2695625
13086,12990,0.09975993517338111,0.269625
15215,14923,0.0997628303848046,0.2696875
12410,12713,0.09978042613420257,0.26975
15564,15740,0.09979176419255964,0.2698125
5291,5444,0.09980120160972206,0.269875
12510,12616,0.09984781672307008,0.2699375
13332,13630,0.09986737504556231,0.27
4698,4362,0.09988980565204031,0.2700625
4737,4874,0.09989160258868424,0.270125
14614,14850,0.09989283513584724,0.2701875
8368,8572,0.09990236782172701,0.27025
1254,1484,0.09990632963053514,0.2703125
2662,2662,0.09991260995811047,0.270375
3265,3587,0.099924170544341,0.2704375
6548,6734,0.09992442861914697,0.2705
13567,13874,0.09992552443782188,0.2705625
14615,14983,0.09995012234918477,0.270625
4631,4898,0.09995457255905649,0.2706875
7748,7988,0.10000517351579674,0.27075
8583,8142,0.10002712308059358,0.2708125
14449,14553,0.10004179285454029,0.270875
8295,8460,0.10005444316769285,0.2709375
2487,2552,0.10007552286782584,0.271
14877,15203,0.10011712432776676,0.2710625
4165,4269,0.10012211764868084,0.271125
3893,4229,0.10014797984676704,0.2711875
2368,2655,0.10015849410339683,0.27125
8383,8437,0.1001614376546911,0.2713125
1401,1356,0.10016196078692019,0.271375
9794,10041,0.100178318115411,0.2714375
11833,12126,0.1002030420029314,0.2715
3388,3301,0.1002173650873317,0.2715625
6893,7084,0.10023244043532031,0.271625
3406,3507,0.10024917380617637,0.2716875
4070,4179,0.10028831771856517,0.27175
14298,14487,0.10032050587653885,0.2718125
1238,1302,0.10032300042625764,0.271875
4081,4174,0.10036649088455363,0.2719375
13311,13487,0.1003715332656725,0.272
1189,1371,0.10038044042128291,0.2720625
11799,11231,0.10038579833923222,0.272125
238,472,0.10039946910889519,0.2721875
9210,9452,0.10047095828363695,0.27225
13039,13256,0.10047223108898606,0.2723125
4018,4226,0.10047911322673997,0.272375
3968,3781,0.10049974919724036,0.2724375
2885,2996,0.10053986158898454,0.2725
2801,3085,0.1005590710585409,0.2725625
4887,5150,0.10055986162751651,0.272625
8750,8608,0.10058125615063318,0.2726875
12941,13205,0.10058608948043002,0.27275
5699,5916,0.1005874354690377,0.2728125
9284,9644,0.10059703830529543,0.272875
990,1023,0.1006031128671836,0.2729375
5768,5718,0.10063445850917674,0.273
2871,3030,0.10065255866351208,0.2730625
15142,14602,0.10065440131546666,0.273125
5282,5572,0.10070232889071917,0.2731875
1138,1402,0.10070537931442658,0.27325
5742,5962,0.10071668044815851,0.2733125
12216,12359,0.10071801098251854,0.273375
12861,12559,0.10074945354710962,0.2734375
102,258,0.10079247051735774,0.2735
15314,15528,0.10082240789694197,0.2735625
11435,11675,0.10082412493648008,0.273625
127,125,0.10082802355232445,0.2736875
1498,1774,0.10084620014725232,0.27375
8762,9114,0.10087499184032822,0.2738125
901,1055,0.10090285970682444,0.273875
9657,9318,0.10090437323933088,0.2739375
13852,14058,0.10092854645284888,0.274
3400,3626,0.10093845424238168,0.2740625
8417,3396,0.10093892644069058,0.274125
15436,15596,0.10101097114409185,0.2741875
15086,15538,0.10102084925722465,0.27425
2062,2186,0.10102345900040177,0.2743125
13091,13326,0.10107609024504427,0.274375
12885,13171,0.10112148545022137,0.2744375
1216,1253,0.10112901911892891,0.2745
11557,11915,0.10113258788567236,0.2745625
3608,3842,0.10113397357184795,0.274625
1384,1595,0.1011406949124023,0.2746875
7173,7078,0.1011577894253719,0.27475
14334,14605,0.10118735947531832,0.2748125
6928,7166,0.10119136200779622,0.274875
1448,1644,0.10119975555927851,0.2749375
483,485,0.10127217131373634,0.275
1568,1623,0.10129101571433097,0.2750625
12621,12963,0.10131003983713072,0.275125
155,270,0.10131077733332905,0.2751875
2509,2590,0.10134356495071017,0.27525
5368,5622,0.10135665738988564,0.2753125
5250,5318,0.10138396990299725,0.275375
13080,13354,0.10138843223501226,0.2754375
14036,14154,0.10144977756829121,0.2755
2199,2559,0.10145340080175913,0.2755625
2383,2502,0.10146950989792458,0.275625
8394,8408,0.10150003857069123,0.2756875
450,532,0.10150377300350044,0.27575
7676,7973,0.10150700801216317,0.2758125
15165,15170,0.10150773645818845,0.275875
6558,6640,0.10153018544073689,0.2759375
2233,2105,0.10153517843179571,0.276
5675,6008,0.10155588477218203,0.2760625
5031,5186,0.10157077584369745,0.276125
8253,8640,0.10157539435249419,0.2761875
13726,12989,0.10157929416521938,0.27625
441,536,0.10162969146803569,0.2763125
835,922,0.10163873756338049,0.276375
14240,14468,0.10164447390502573,0.2764375
1796,1995,0.10164451834708643,0.2765
1564,1695,0.10164952804297656,0.2765625
2271,2422,0.10167050279845569,0.276625
896,990,0.10168520572701922,0.2766875
685,646,0.10169445242246766,0.27675
2310,2238,0.10169632622822888,0.2768125
632,488,0.10169737828197078,0.276875
522,381,0.10174317062567972,0.2769375
1381,1071,0.1017484374906843,0.277
14737,15064,0.1017485892515424,0.2770625
4818,4943,0.10178983532566122,0.277125
4137,4203,0.1018285021675922,0.2771875
5936,6014,0.10183557179755098,0.27725
12133,12251,0.1018574769799443,0.2773125
12423,12698,0.10185830223048242,0.277375
1490,1572,0.10191078107033036,0.2774375
275,244,0.10192913424205763,0.2775
14743,15042,0.10192933966203555,0.2775625
3071,3239,0.10194599616399103,0.277625
4014,3889,0.1019555401027219,0.2776875
625,814,0.10196523909209176,0.27775
11845,6524,0.1019797186390008,0.2778125
2940,2782,0.10198289140041084,0.277875
7502,7682,0.1020167149102349,0.2779375
13215,13410,0.1020247405708119,0.278
3800,3968,0.10205724615896372,0.2780625
740,820,0.10209648879096633,0.278125
15552,15945,0.10211497764697697,0.2781875
1566,1824,0.1021411635296019,0.27825
15603,15772,0.10214124391865198,0.2783125
11896,11919,0.10215598290938033,0.278375
2207,2375,0.10215660083510159,0.2784375
15170,14340,0.10220087712667691,0.2785
11935,12194,0.10226272061237296,0.2785625
15141,15165,0.10228086584925222,0.278625
12351,12534,0.10230404255520398,0.2786875
14718,14898,0.10236153410744464,0.27875
2704,2850,0.10236893394794322,0.2788125
2922,3050,0.10240259473744118,0.278875
15651,15501,0.10240553858420753,0.2789375
1756,1984,0.10243189067038827,0.279
2720,2917,0.10245574519903755,0.2790625
12047,12294,0.10247362499586643,0.279125
493,744,0.10248163123545595,0.2791875
4746,4907,0.10249644252522216,0.27925
459,391,0.10250606425121767,0.2793125
14963,15075,0.10252904495263238,0.279375
1417,1355,0.10258219905662003,0.2794375
1712,1349,0.10260891648035653,0.2795
631,785,0.10261528685443722,0.2795625
14086,14224,0.10261678310376965,0.279625
1383,1295,0.10264144573371681,0.2796875
13041,13299,0.1026528325238587,0.27975
13249,13422,0.10267443668129772,0.2798125
895,968,0.10268302585986788,0.279875
4856,5174,0.10268830557271258,0.2799375
7543,7614,0.10270908921046384,0.28
8447,8596,0.10271336374913176,0.2800625
15152,15406,0.10273596880125524,0.280125
5683,5902,0.10275430516603024,0.2801875
8630,8916,0.10275516869532453,0.28025
2163,2298,0.10279105849674153,0.2803125
13179,13550,0.10279287755724908,0.280375
13879,14011,0.10279827177799916,0.2804375
14625,14866,0.10281962855555093,0.2805
13949,14336,0.10282806974004188,0.2805625
2697,2429,0.10297252025134185,0.280625
11363,11715,0.10298658753583823,0.2806875
15759,15883,0.10298710700749325,0.28075
42,124,0.1029911545418809,0.2808125
15127,15355,0.10300172643258065,0.280875
2497,2426,0.1030240075031088,0.2809375
4624,4871,0.10302486917893816,0.281
1128,1324,0.10303323512535911,0.2810625
5065,4934,0.10305128023136945,0.281125
1005,1289,0.10306555573602338,0.2811875
4600,5076,0.10306686360630124,0.28125
5847,6002,0.10307175098563448,0.2813125
13461,13718,0.10308167681625946,0.281375
15018,15173,0.10308817167242523,0.2814375
2277,1334,0.10310588295845946,0.2815
786,818,0.1031138069686719,0.2815625
5009,5162,0.1031429884509123,0.281625
15569,15893,0.10316017769503105,0.2816875
715,838,0.10316214677619939,0.28175
8459,8381,0.10318359762464979,0.2818125
8184,8438,0.10321560846966804,0.281875
2039,2070,0.10321599508802848,0.2819375
12295,12492,0.10321704791437014,0.282
1278,1148,0.10323722498645083,0.2820625
3218,3192,0.10325792664963274,0.282125
1219,1453,0.1032976031910664,0.2821875
854,963,0.10329878824667205,0.28225
12626,12645,0.10329981308200331,0.2823125
3910,4171,0.10331641386687807,0.282375
992,1054,0.10333766062274208,0.2824375
14246,9225,0.10336018357935473,0.2825
13539,13914,0.10337487651599986,0.2825625
10061,10201,0.10337565831247275,0.282625
12542,12665,0.10337920199651762,0.2826875
6563,6588,0.10338644027464738,0.28275
12543,12494,0.10339639578489823,0.2828125
2045,1941,0.10342003756250051,0.282875
1720,1859,0.10342691212051136,0.2829375
13067,13259,0.10343720255235667,0.283
5121,5320,0.10346122691501591,0.2830625
2012,2291,0.1034847497295317,0.283125
2933,3097,0.103505341131509,0.2831875
12079,12209,0.103507303105971,0.28325
1468,1536,0.10352946312833211,0.2833125
2356,2674,0.10354354396464771,0.283375
212,88,0.10354547614394738,0.2834375
2298,2573,0.10357140636155293,0.2835
12684,12799,0.10357458548622844,0.2835625
14975,15178,0.10358795921831643,0.283625
998,970,0.10363980266081185,0.2836875
6597,6686,0.10367265365394474,0.28375
12584,12791,0.10370689292142288,0.2838125
114,252,0.10371482966681622,0.283875
689,811,0.1037439056669811,0.2839375
15098,15294,0.1037442682329015,0.284
1923,2013,0.10375894963168975,0.2840625
8178,8328,0.10375929994452804,0.284125
1353,1625,0.10377854613373927,0.2841875
3420,3617,0.10380878528387427,0.28425
3276,3468,0.10381034130429612,0.2843125
13978,14141,0.10382724875103122,0.284375
14114,14334,0.10382814995637091,0.2844375
8283,8561,0.1038294896970342,0.2845
12522,12684,0.10383532748164725,0.2845625
12815,12973,0.1038631429215684,0.284625
4527,4912,0.10387322281465572,0.2846875
11852,12142,0.10388267095072479,0.28475
3176,3262,0.10389026842671001,0.2848125
12998,9032,0.1038944780608233,0.284875
2792,2696,0.10389982677557441,0.2849375
5896,6100,0.10391929650273823,0.285
2100,2075,0.10392471361503652,0.2850625
3297,3464,0.10393809980396895,0.285125
4051,4374,0.10393895643368012,0.2851875
5350,5526,0.10394932495586318,0.28525
15470,15763,0.10395863683885409,0.2853125
10139,10312,0.10397575836890383,0.285375
506,659,0.10398302515890734,0.2854375
1230,1118,0.10399312743865963,0.2855
8910,8956,0.10401611035135261,0.2855625
10181,10332,0.10402270388777879,0.285625
3169,3297,0.10402342489827276,0.2856875
8408,8456,0.10402437723897151,0.28575
1203,1197,0.10407159919046194,0.2858125
253,374,0.10410912323367683,0.285875
12446,12671,0.10412697011099681,0.2859375
9343,9669,0.10413933563518185,0.286
831,974,0.1041435941635136,0.2860625
1502,1640,0.10416307260078383,0.286125
3257,3590,0.10417338826077582,0.2861875
1739,1954,0.10418144252390249,0.28625
3434,3745,0.10419979512705879,0.2863125
305,216,0.10424161700269163,0.286375
3556,3492,0.10425406750776745,0.2864375
14542,14830,0.10425779275823288,0.2865
1670,1575,0.10426682137917709,0.2865625
641,712,0.1042771744570743,0.286625
7660,7904,0.10428236478500708,0.2866875
2401,2759,0.10433102956739049,0.28675
14931,15184,0.10433628192288324,0.2868125
15646,12392,0.10433632191427478,0.286875
7523,7710,0.10435045045454672,0.2869375
2832,2621,0.10435395316430629,0.287
4447,4245,0.10437244464787909,0.2870625
4931,4891,0.10437322377256919,0.287125
13021,13181,0.10437571080660746,0.2871875
1579,1674,0.10439919991520696,0.28725
15483,15662,0.10440982354350581,0.2873125
6914,6574,0.10443633316972978,0.287375
15830,15692,0.10444874601364518,0.2874375
6396,6630,0.10444885197148324,0.2875
2702,2780,0.10445549188564485,0.2875625
1450,1525,0.10448608120889702,0.287625
1774,1915,0.1045500199467142,0.2876875
926,942,0.10456255537011927,0.28775
6419,6602,0.10456583710850964,0.2878125
13075,13434,0.10458366657508122,0.287875
4385,4618,0.10458864288465008,0.2879375
15320,15654,0.10459484082554127,0.288
1516,1724,0.10460050999787995,0.2880625
8146,8394,0.10461359499018386,0.288125
869,1100,0.10461800443682634,0.2881875
170,325,0.10463408336795332,0.28825
517,373,0.10463649675008213,0.2883125
8869,8985,0.10468925798983264,0.288375
77,170,0.10473023812184312,0.2884375
2124,2448,0.10477424795244872,0.2885
1186,1384,0.10478455340001602,0.2885625
4892,4888,0.10482930406300284,0.288625
2503,2374,0.10483242299662265,0.2886875
13252,13236,0.10484196838831394,0.28875
3233,3116,0.10484337991223924,0.2888125
14232,14550,0.10484618465977746,0.288875
13147,13322,0.10486085947354695,0.2889375
5881,6024,0.10487153259327897,0.289
6218,6599,0.10491468253158587,0.2890625
634,732,0.10492134971250167,0.289125
15380,15311,0.10492851348584509,0.2891875
4491,4702,0.104938898735071,0.28925
12100,12360,0.10494244931146568,0.2893125
3841,3712,0.10496432999902083,0.289375
2983,3132,0.10497664635001058,0.2894375
468,542,0.10497863448656197,0.2895
12642,12770,0.10498163965240792,0.2895625
14016,13951,0.1049880601005384,0.289625
268,338,0.10499826202595308,0.2896875
7867,7989,0.10500805412570458,0.28975
146,16,0.10502386773056255,0.2898125
2070,2066,0.10502511245744728,0.289875
15535,15786,0.10502991445451926,0.2899375
2695,2397,0.10505134045912712,0.29
2730,2900,0.10505175110245091,0.2900625
2743,2936,0.10505877443928568,0.290125
3519,3660,0.10507964660074265,0.2901875
3122,3324,0.1050978194515011,0.29025
12027,11959,0.10510747986131719,0.2903125
3296,3627,0.10511169364906436,0.290375
194,99,0.10511179223275136,0.2904375
3370,3506,0.10512209297570507,0.2905
12458,12339,0.10517280338967794,0.2905625
246,251,0.10519647389229281,0.290625
11931,12193,0.10521138062034652,0.2906875
3196,3505,0.10522023835797256,0.29075
12388,12630,0.10522054767739064,0.2908125
6406,6614,0.1052787654067231,0.290875
3242,3575,0.1052788955027637,0.2909375
1276,1480,0.10528289504436117,0.291
13123,13165,0.10528635953738785,0.2910625
13983,14144,0.10531269858802261,0.291125
12243,12546,0.10532730126368506,0.2911875
2330,2508,0.10534498825602157,0.29125
15609,15844,0.10535439336831587,0.2913125
15642,15446,0.1053804160621894,0.291375
2932,3190,0.10538556213015227,0.2914375
1233,1456,0.10538922771084458,0.2915
13180,9350,0.10539596276973384,0.2915625
14105,14306,0.10541019704749033,0.291625
5020,4995,0.10541501422378019,0.2916875
10392,10743,0.1054175029149178,0.29175
14658,14484,0.10542412725794748,0.2918125
14531,14466,0.10542828188448539,0.291875
14054,14305,0.10543326138491693,0.2919375
1606,1750,0.10544910343620728,0.292
