,Request Id,request_execution_plus_preemption_time_normalized,cdf
8183,2498,0.044343972998018975,0.176125
7567,7527,0.044347734733013365,0.1761875
9793,7537,0.04434849826734879,0.17625
1669,1857,0.04434969584502813,0.1763125
1277,1508,0.04435340633292693,0.176375
14043,14397,0.04435520602501362,0.1764375
12937,13293,0.044355423616510514,0.1765
5726,5999,0.04435678973296372,0.1765625
8843,3274,0.04435708980817023,0.176625
7865,7810,0.04435837342939735,0.1766875
15617,15814,0.04435861201808932,0.17675
7879,8076,0.04435946496548143,0.1768125
9683,9992,0.044360002206923724,0.176875
2721,2874,0.044360593309558126,0.1769375
7830,8104,0.0443610747324397,0.177
3845,4037,0.04436132245799236,0.1770625
8246,8068,0.04436139216299459,0.177125
1399,1432,0.04436277667056874,0.1771875
6499,6465,0.044363255616557344,0.17725
15172,15336,0.044363690014386406,0.1773125
9530,9584,0.04436404727537347,0.177375
7971,7587,0.04436583557040324,0.1774375
2771,3019,0.04436594127834687,0.1775
5346,5359,0.04436753303527878,0.1775625
1436,1621,0.044367690921259154,0.177625
355,642,0.044369914157429274,0.1776875
2216,2478,0.04437028937463247,0.17775
14698,14874,0.04437070585644332,0.1778125
14362,9813,0.04437289653746523,0.177875
9350,3716,0.04437308921537768,0.1779375
15354,15320,0.044375369517890124,0.178
9249,9399,0.044375464547822326,0.1780625
324,514,0.04437831830503621,0.178125
9116,9340,0.04437843152805638,0.1781875
15203,9551,0.04437921747595366,0.17825
7760,7431,0.04438047446097778,0.1783125
8929,8758,0.04438332567205545,0.178375
6125,6389,0.04438417848761625,0.1784375
3919,4134,0.04438518763194785,0.1785
4530,4629,0.04438597320353843,0.1785625
8458,4034,0.044387108796466145,0.178625
14793,14854,0.04438759540626542,0.1786875
3360,342,0.04439022521334229,0.17875
1504,1642,0.044390381312493274,0.1788125
1234,588,0.044391249976785015,0.178875
4365,4485,0.04439205647284907,0.1789375
9257,9611,0.04439246660502752,0.179
1843,1928,0.04439379927537782,0.1790625
1833,1917,0.04439491994315782,0.179125
2838,3032,0.044395748695684085,0.1791875
10532,10308,0.044398487732647984,0.17925
8016,8177,0.04439925414275317,0.1793125
2935,3245,0.04439932740121946,0.179375
13231,13613,0.04440069232746413,0.1794375
1660,1614,0.044404903891728575,0.1795
15460,12011,0.04440559285129611,0.1795625
8173,8054,0.04440566490292332,0.179625
4122,4170,0.04440586439090919,0.1796875
5770,5939,0.04440605614159968,0.17975
5360,5679,0.04440818658891005,0.1798125
1186,1384,0.04440839897543975,0.179875
10535,10632,0.04441066704309801,0.1799375
13827,13974,0.044411825921246026,0.18
14536,10228,0.044411986720495136,0.1800625
1618,1718,0.044412339810101176,0.180125
10649,10356,0.04441357736854334,0.1801875
4352,563,0.04441425614366633,0.18025
13545,13680,0.04441449579850182,0.1803125
8608,5344,0.04441466679204724,0.180375
14982,15120,0.044414705275928404,0.1804375
58,87,0.04441579167416,0.1805
2659,2889,0.044418393819066045,0.1805625
9080,9368,0.04441849093464588,0.180625
9520,6597,0.04441941103056087,0.1806875
8990,9221,0.04441981093972692,0.18075
7718,8044,0.044421101251250206,0.1808125
11396,11841,0.04442244149814126,0.180875
8037,7648,0.04442485464680909,0.1809375
13851,14101,0.04442758859699001,0.181
2515,2766,0.04442811384867149,0.1810625
7802,8025,0.0444282758142264,0.181125
11785,12083,0.0444309880334825,0.1811875
12718,12994,0.04443416413214851,0.18125
6390,782,0.04443488690713082,0.1813125
8695,9054,0.044435426456657406,0.181375
7727,7539,0.044439859684927696,0.1814375
4476,4441,0.04444078418754404,0.1815
4147,4126,0.044441437590611754,0.1815625
7464,1882,0.044441718404244476,0.181625
15620,10542,0.044443818773143115,0.1816875
1349,1581,0.04444512958339573,0.18175
12415,9050,0.044446350281209066,0.1818125
4928,4881,0.044446760675571524,0.181875
4165,4269,0.04444792323597708,0.1819375
1792,1768,0.044449121795630556,0.182
126,77,0.04445100709134445,0.1820625
3363,3339,0.04445234897547681,0.182125
9779,10088,0.04445299344188069,0.1821875
8377,3214,0.04445404573980792,0.18225
226,226,0.044454061331923436,0.1823125
8420,8710,0.044455155460520694,0.182375
6209,6387,0.04445893684639174,0.1824375
7707,7790,0.044459152750605115,0.1825
3063,3455,0.04446614290023872,0.1825625
5973,5857,0.04446648355189255,0.182625
3250,3528,0.04446673665982298,0.1826875
13865,14113,0.04446704580667421,0.18275
3744,3989,0.04446937559218759,0.1828125
616,558,0.04446937704462423,0.182875
7815,7822,0.04447127190654954,0.1829375
11836,12115,0.04447224716090286,0.183
9495,9620,0.04447286049730285,0.1830625
4962,5016,0.04447356443746441,0.183125
6095,6329,0.044475013558882615,0.1831875
7798,2786,0.04447514159204551,0.18325
1891,2018,0.044475171812286295,0.1833125
3484,2286,0.04447653933592183,0.183375
1907,2046,0.044476766368314234,0.1834375
4246,4341,0.04447954166405567,0.1835
14224,14205,0.04448052767735069,0.1835625
7777,8008,0.044481189750208136,0.183625
2139,2459,0.044481646649061166,0.1836875
3287,3416,0.044482974057741244,0.18375
864,808,0.04448336224762233,0.1838125
6912,7211,0.04448378371117892,0.183875
14114,14334,0.04448490851148426,0.1839375
9938,8055,0.044485587296079994,0.184
14410,14745,0.04448574129244344,0.1840625
15046,10314,0.04448588597646164,0.184125
8449,8562,0.044486171293313045,0.1841875
4414,4401,0.044486269597473684,0.18425
2881,3133,0.04448652410527074,0.1843125
11837,12079,0.04448878418459466,0.184375
4605,4821,0.04448907494701711,0.1844375
3406,3507,0.044489494937944095,0.1845
7692,7615,0.04448951930141252,0.1845625
8113,7545,0.04448963952742325,0.184625
14380,13056,0.044490916281147486,0.1846875
425,186,0.04449153438917884,0.18475
1674,1494,0.044493049701600854,0.1848125
4524,4869,0.04449343126310936,0.184875
13771,13920,0.044494220363607166,0.1849375
1509,1700,0.04449463284944799,0.185
14199,9559,0.04449711061141533,0.1850625
8376,8602,0.044498537882715336,0.185125
9512,9652,0.04449998025047861,0.1851875
5663,5055,0.044501745661507185,0.18525
5703,5831,0.04450397802749074,0.1853125
293,510,0.04450486270306365,0.185375
8164,8152,0.044505272783499444,0.1854375
8993,5786,0.044506967222631096,0.1855
14181,9425,0.04450724533068955,0.1855625
4430,4741,0.044508575176594956,0.185625
5891,1678,0.04450985367332535,0.1856875
14105,14306,0.04451129077114447,0.18575
14649,14882,0.04451230459479243,0.1858125
14586,9617,0.04451281693732054,0.185875
3033,3090,0.04451283066209955,0.1859375
584,554,0.04451458954460934,0.186
11656,9635,0.04451693289576205,0.1860625
8513,8764,0.044517299241193305,0.186125
5782,5977,0.044517879690203724,0.1861875
2831,3148,0.04451931754679215,0.18625
11806,11671,0.044519787470103635,0.1863125
435,525,0.04452033535358032,0.186375
5678,6121,0.04452060660638903,0.1864375
9187,9542,0.04452092454893333,0.1865
2601,2611,0.04452123941446416,0.1865625
1799,2010,0.044523441908046135,0.186625
2678,2846,0.044525704011529166,0.1866875
3105,2969,0.044526145703968976,0.18675
4245,4325,0.04452682072945846,0.1868125
8803,5372,0.0445277637702667,0.186875
11695,11611,0.04452817610941255,0.1869375
3896,4038,0.04452931149989409,0.187
11109,9194,0.04453043565424388,0.1870625
8311,8626,0.044530481785638475,0.187125
1919,1396,0.044530948712874246,0.1871875
2596,2853,0.04453229582352231,0.18725
7790,8040,0.04453274400861704,0.1873125
14945,15106,0.044533443501972324,0.187375
2625,2654,0.04453421162056615,0.1874375
576,550,0.0445357794358687,0.1875
14193,8523,0.044536681602422856,0.1875625
14774,14958,0.04453725853681449,0.187625
8721,8962,0.0445381473654835,0.1876875
2682,2407,0.04453819135843935,0.18775
12715,12679,0.04454047266181145,0.1878125
9169,8836,0.04454091285924661,0.187875
9163,7805,0.044541876027897526,0.1879375
14260,14357,0.04454383781434902,0.188
5005,5048,0.04454390086716471,0.1880625
7895,7804,0.044544312773696575,0.188125
13648,13876,0.04454580287627268,0.1881875
9317,9639,0.044547685555198696,0.18825
4531,4925,0.044548127379770555,0.1883125
4207,4010,0.04454897116197277,0.188375
15149,15350,0.044549324652103005,0.1884375
891,289,0.04454977474982378,0.1885
2760,2970,0.04455052641788527,0.1885625
11722,11719,0.04455197189382846,0.188625
15025,15092,0.04455250565065759,0.1886875
4921,1170,0.04455317235708434,0.18875
4562,4801,0.04455437572885225,0.1888125
9038,3936,0.044554805404869384,0.188875
2569,2735,0.044555137791697286,0.1889375
9027,9204,0.04455608322537658,0.189
6692,590,0.04455682593727744,0.1890625
1104,1165,0.044558547388279746,0.189125
14983,15292,0.044559565981927785,0.1891875
11361,11733,0.044559682871296746,0.18925
4463,4429,0.04456025577571267,0.1893125
12110,9503,0.04456193884638602,0.189375
4612,643,0.04456306497483305,0.1894375
8027,8366,0.04456425851503199,0.1895
3520,3411,0.04456453133817995,0.1895625
8502,4970,0.044565123175130276,0.189625
12808,12966,0.04456657376882506,0.1896875
3193,3241,0.04456784950188001,0.18975
14862,14412,0.04457138772699887,0.1898125
3815,3881,0.04457145267823561,0.189875
15489,12631,0.04457344390196304,0.1899375
9349,9496,0.044574417175662344,0.19
7648,7903,0.04457468030917499,0.1900625
10266,8107,0.04457488285542435,0.190125
2917,3196,0.04457611029648779,0.1901875
3209,3511,0.0445769172282278,0.19025
2339,1566,0.04457799886529292,0.1903125
14021,13424,0.04457844839423836,0.190375
9155,8914,0.044578592354929246,0.1904375
9689,9980,0.04457888456233971,0.1905
4702,4889,0.04457900886853122,0.1905625
14082,14406,0.04457943825104156,0.190625
12852,9539,0.04458111432214472,0.1906875
1074,1416,0.044581212300516405,0.19075
13974,13934,0.04458238274141908,0.1908125
13938,14053,0.04458306791406534,0.190875
1083,1181,0.04458576929835413,0.1909375
14592,14906,0.04458768531268917,0.191
4448,1871,0.04459025541520183,0.1910625
14652,14926,0.0445906011111633,0.191125
3345,2592,0.04459105563529032,0.1911875
5530,5953,0.04459292205778023,0.19125
3623,3813,0.044594137963394884,0.1913125
541,610,0.0445942887864362,0.191375
8139,7819,0.04459445255910834,0.1914375
7789,8035,0.04459559998616974,0.1915
4989,4837,0.04459651341768709,0.1915625
13970,13320,0.04459974431179761,0.191625
8349,8598,0.04459988189855092,0.1916875
14117,14326,0.04460102603471867,0.19175
12731,12158,0.044602586703955845,0.1918125
14294,10397,0.04460624743544594,0.191875
15050,11559,0.04460661116133156,0.1919375
13962,13164,0.044607269040176714,0.192
2640,2704,0.04460839904971059,0.1920625
5860,5777,0.04461048037638019,0.192125
247,443,0.044612660647356826,0.1921875
1532,1344,0.04461369117112288,0.19225
8234,7911,0.044613769117146616,0.1923125
13720,8521,0.04461472003237169,0.192375
4457,4473,0.044616450984592444,0.1924375
9226,8952,0.044616643358126255,0.1925
15568,15874,0.04461727150448018,0.1925625
12020,11999,0.044617493962686654,0.192625
13946,11739,0.04461759959496587,0.1926875
2521,2606,0.04461828978303664,0.19275
2566,2706,0.0446208894141046,0.1928125
936,810,0.04462089822237671,0.192875
7976,8240,0.04462333190179437,0.1929375
3217,2798,0.04462428236497349,0.193
7074,2774,0.04462838887846935,0.1930625
8913,8834,0.04462917782937355,0.193125
14221,12584,0.044631434147332456,0.1931875
13840,14026,0.04463207993370532,0.19325
909,1105,0.04463269610737217,0.1933125
13696,8657,0.044634179349624444,0.193375
4404,4425,0.04464440609512803,0.1934375
1279,1516,0.044645263441428634,0.1935
11804,8915,0.04464558090007251,0.1935625
1589,1806,0.044645627713902354,0.193625
9695,9968,0.044645864833386555,0.1936875
9451,9592,0.044645978569767236,0.19375
1951,1776,0.04464610174092968,0.1938125
9535,9580,0.044646143491886135,0.193875
7580,7955,0.044646165119863114,0.1939375
7997,8090,0.0446468441310548,0.194
3386,2589,0.04464878902346044,0.1940625
14445,11962,0.044649333646975736,0.194125
14680,10514,0.04465133807173977,0.1941875
8755,8990,0.04465158563525074,0.19425
3125,3105,0.044655181976523003,0.1943125
13683,13656,0.04465580144300272,0.194375
14779,15016,0.04465654719055541,0.1944375
14693,14449,0.044657726764774724,0.1945
5963,6301,0.04465859796653125,0.1945625
8438,8502,0.044661299642499715,0.194625
13180,9350,0.04466174864494992,0.1946875
13901,13896,0.04466459103996241,0.19475
10853,10664,0.04466715500943579,0.1948125
14087,14242,0.044668636580206186,0.194875
9440,9528,0.04466875925304923,0.1949375
12748,12974,0.04466986574643529,0.195
473,634,0.04466998055897093,0.1950625
15435,15312,0.04467016130106824,0.195125
8952,8782,0.04467102543070436,0.1951875
13750,13257,0.044672193612528215,0.19525
7825,7967,0.044673137518049466,0.1953125
7739,7824,0.044673902829648754,0.195375
8351,8442,0.044676869087397306,0.1954375
15536,15785,0.04467701360439355,0.1955
5247,5387,0.04467935671196316,0.1955625
14965,9947,0.044679443119026906,0.195625
6354,1994,0.0446797735636865,0.1956875
8293,8446,0.04468048781379713,0.19575
6228,6395,0.04468114917200883,0.1958125
9235,9171,0.04468233770719207,0.195875
9711,8958,0.04468585999993929,0.1959375
9137,9173,0.04468721147370874,0.196
15021,14820,0.04468825004820084,0.1960625
13932,13989,0.044688281152465856,0.196125
15616,15794,0.04468917495307759,0.1961875
9268,8966,0.04468945580677111,0.19625
1880,2038,0.04469055047451825,0.1963125
9423,9848,0.04469137015759196,0.196375
13575,13726,0.04469175477561823,0.1964375
9065,9324,0.044692048572249066,0.1965
14130,14325,0.044692625803177705,0.1965625
4380,4453,0.04469293999601665,0.196625
1353,1625,0.04469360381289508,0.1966875
13762,9806,0.044694873164359834,0.19675
9914,9647,0.044695251888606596,0.1968125
3865,3970,0.044696976414832286,0.196875
13716,9065,0.04469743731619758,0.1969375
8989,7605,0.044698345004028396,0.197
10943,10536,0.04469852370537288,0.1970625
11614,11863,0.044702563400629995,0.197125
3316,2122,0.044702695770246374,0.1971875
13679,13708,0.04470272177035658,0.19725
3735,651,0.04470288211371493,0.1973125
8062,8062,0.04470320491609259,0.197375
13712,9603,0.044705607383378705,0.1974375
4334,4114,0.04470584677143836,0.1975
1902,840,0.04470700532966641,0.1975625
7987,7907,0.0447080905713372,0.197625
11801,11955,0.04470955735765399,0.1976875
14629,14974,0.04471247177095046,0.19775
13784,13924,0.04471271861465059,0.1978125
3396,3567,0.04471314636973965,0.197875
3322,3644,0.044713176142442364,0.1979375
14163,14185,0.044714190284883604,0.198
3593,3491,0.0447147926622842,0.1980625
14391,13614,0.044716095841840026,0.198125
2800,2992,0.044716687964777714,0.1981875
2833,2895,0.0447179002995198,0.19825
3839,3958,0.04471793414497541,0.1983125
13440,8721,0.04471810215195299,0.198375
1212,1248,0.044720949907343696,0.1984375
14595,10952,0.044723508863983276,0.1985
14262,9903,0.044724575759010364,0.1985625
9035,9416,0.04472646074753902,0.198625
9298,9435,0.04472682298695779,0.1986875
2642,2676,0.04473111689650194,0.19875
15256,15440,0.04473212570346769,0.1988125
15563,15720,0.04473392207375342,0.198875
4807,4865,0.044734695392762605,0.1989375
356,210,0.04473676782617099,0.199
13700,13922,0.044738852122988094,0.1990625
5783,5951,0.044739482252211395,0.199125
8596,4596,0.04474002276107356,0.1991875
3585,3849,0.044740248152415674,0.19925
5814,5803,0.04474044415150763,0.1993125
10229,10688,0.044740741437987036,0.199375
4113,4373,0.044740854189583235,0.1994375
542,534,0.04474195147181312,0.1995
14378,10111,0.04474590472670078,0.1995625
7890,7899,0.04474674759883116,0.199625
7772,7875,0.044746878848938194,0.1996875
8834,9145,0.044747525043167265,0.19975
1941,2042,0.044748470265550344,0.1998125
14714,10775,0.04474895984202452,0.199875
13852,14058,0.044749817575717145,0.1999375
9194,9554,0.04474982100478183,0.2
687,372,0.04475130904880191,0.2000625
3727,3693,0.044751500886626806,0.200125
6704,2050,0.044752787467355996,0.2001875
7857,8234,0.044754838867599754,0.20025
8670,7924,0.04475711517880094,0.2003125
3793,3829,0.04475780162421432,0.200375
14578,14894,0.04475898707519663,0.2004375
5821,6167,0.04475984887353319,0.2005
15068,15354,0.044761959247206023,0.2005625
11864,11835,0.04476342687674725,0.200625
5153,4613,0.04476368413365264,0.2006875
571,561,0.04476427128615377,0.20075
12220,6525,0.04476449162938434,0.2008125
108,161,0.044765045787590114,0.200875
8705,9010,0.04476702015354973,0.2009375
8935,6781,0.04476730301584689,0.201
10529,9319,0.04476785491122496,0.2010625
3805,3885,0.04476824537506697,0.201125
11301,9406,0.044770184907247955,0.2011875
9337,9520,0.044770537851910534,0.20125
2772,2480,0.044771151683748026,0.2013125
15110,10435,0.044773108654219455,0.201375
11639,11811,0.04477377068230625,0.2014375
925,842,0.04477424273265137,0.2015
3920,4078,0.04477480116646348,0.2015625
14402,11787,0.04477555376392527,0.201625
2673,2702,0.04477580834371708,0.2016875
10481,9015,0.04477607688046063,0.20175
8573,8850,0.04477727533349016,0.2018125
4101,4349,0.044778153234525886,0.201875
7583,8000,0.04477946815163856,0.2019375
13690,13632,0.04478029302389178,0.202
8958,8696,0.04478456236663786,0.2020625
1148,1288,0.044786015028509076,0.202125
903,806,0.04478616861379789,0.2021875
8191,8266,0.04478807797541028,0.20225
14499,14014,0.044788087235759146,0.2023125
3015,2994,0.04478862543214368,0.202375
1133,1149,0.04479051006098228,0.2024375
6500,6291,0.04479051642922327,0.2025
7232,2866,0.04479209771674662,0.2025625
8073,7959,0.0447945439139154,0.202625
6305,6431,0.0447946538394978,0.2026875
7683,8042,0.044795503976297675,0.20275
11927,11775,0.04479664910984249,0.2028125
7155,2686,0.0448002175386401,0.202875
5706,5919,0.0448003206799555,0.2029375
13418,9750,0.04480204322621194,0.203
1242,1256,0.04480281724910275,0.2030625
3597,3479,0.04480746704200101,0.203125
2961,3258,0.04480761406388876,0.2031875
13703,13880,0.044808536673854496,0.20325
2593,2648,0.04481020630848597,0.2033125
2755,2959,0.0448106934334861,0.203375
5505,5755,0.044811314387985766,0.2034375
8918,8812,0.04481299655479982,0.2035
8330,8162,0.044813301045179776,0.2035625
3941,4050,0.04481655305865477,0.203625
15644,15746,0.04481808452565522,0.2036875
15538,15520,0.044821574535391644,0.20375
9092,9304,0.04482253623307625,0.2038125
1663,1558,0.044822570852977604,0.203875
3294,3117,0.04482367286911452,0.2039375
8238,8354,0.044825546427796695,0.204
14144,14273,0.04482647043274519,0.2040625
2915,2736,0.044828750822246966,0.204125
6200,2074,0.04482969950638136,0.2041875
2839,2743,0.044830296025096854,0.20425
621,609,0.044830876834697816,0.2043125
10556,10989,0.04483363558952568,0.204375
15145,15360,0.04483635852623365,0.2044375
9515,9548,0.044837820215878184,0.2045
2574,2627,0.04484058014265558,0.2045625
8618,4200,0.044841319305260884,0.204625
13809,13982,0.04484334694919714,0.2046875
3838,3902,0.04484352450694575,0.20475
8919,8820,0.04484614280520685,0.2048125
8776,9161,0.044848643275174904,0.204875
8319,8646,0.04484907385796282,0.2049375
12059,7369,0.04485021393049076,0.205
10916,9351,0.04485049760916779,0.2050625
797,928,0.044850630038347876,0.205125
9269,9519,0.04485078162534766,0.2051875
13588,9037,0.044851245718224346,0.20525
4853,4997,0.04485191047622771,0.2053125
1340,1500,0.044853356620275314,0.205375
6836,2106,0.04485391090320609,0.2054375
5802,5891,0.044855789601712055,0.2055
14625,14866,0.04485617564378498,0.2055625
8018,8057,0.04485692047912451,0.205625
3562,3901,0.04485763674014322,0.2056875
9322,9443,0.04485772579353765,0.20575
13430,9926,0.04485948068936913,0.2058125
13765,12370,0.04486101085290742,0.205875
1113,1417,0.0448625643218427,0.2059375
9086,9533,0.044863062197030144,0.206
4143,4125,0.04486805016822991,0.2060625
6076,924,0.044868340148207016,0.206125
4103,4515,0.04486855995486402,0.2061875
8229,3290,0.04486896927665105,0.20625
14923,14770,0.04486936000861543,0.2063125
7868,7949,0.04486975176856608,0.206375
9303,9447,0.04487039046229065,0.2064375
14126,14381,0.044871191959969664,0.2065
3669,1611,0.0448726923994224,0.2065625
8415,8498,0.04487406572527115,0.206625
4923,5378,0.04487845563325678,0.2066875
14471,11524,0.04487901010554326,0.20675
13189,13269,0.04488107289011393,0.2068125
1542,1783,0.04488121679997128,0.206875
6190,6437,0.04488230882614092,0.2069375
2082,606,0.04488267856871774,0.207
13646,10416,0.04488396033537719,0.2070625
12868,13055,0.04488410345410171,0.207125
5809,828,0.04488454883049707,0.2071875
11959,12175,0.04488489617972282,0.20725
8014,3340,0.044884919994900754,0.2073125
739,795,0.04488563441589392,0.207375
5130,4983,0.044886226435147794,0.2074375
14474,10827,0.04488867321138196,0.2075
6333,2834,0.044889455365442504,0.2075625
13534,13692,0.044889627428356775,0.207625
8224,8346,0.044890393361560706,0.2076875
822,448,0.044891515239129945,0.20775
7568,7635,0.04489212530730528,0.2078125
914,904,0.044892868492081905,0.207875
3598,3515,0.04489312231355124,0.2079375
15368,12650,0.04489346844667163,0.208
1070,1261,0.044894001695351085,0.2080625
15560,15723,0.044896594813824985,0.208125
5539,5699,0.04489802851844164,0.2081875
14996,15230,0.04489856766610215,0.20825
7812,4836,0.04489882467362366,0.2083125
1972,2030,0.04489901642053396,0.208375
13449,9931,0.044900106781884865,0.2084375
5776,6141,0.04490085147177497,0.2085
4324,4393,0.04490145396764694,0.2085625
1054,1277,0.04490218889920109,0.208625
12140,7969,0.04490238711909171,0.2086875
5324,2608,0.04490259089285327,0.20875
7809,8017,0.04490579773833467,0.2088125
7806,8015,0.04490615745977716,0.208875
13988,14333,0.044907160613153196,0.2089375
12666,7709,0.04490928923349313,0.209
14639,14842,0.04491007599469213,0.2090625
9164,9089,0.044910127700950465,0.209125
1151,1292,0.044911341519825114,0.2091875
13678,13878,0.04491423253609588,0.20925
14777,14680,0.044914979517648765,0.2093125
8985,9141,0.04491504680875603,0.209375
3545,3974,0.04491526459352821,0.2094375
9046,9121,0.044915634223838076,0.2095
10528,10608,0.04491568743868141,0.2095625
8251,7775,0.04491599686017869,0.209625
2535,2439,0.04491613203300815,0.2096875
3349,3691,0.044918419940990016,0.20975
11522,7177,0.04491903339588657,0.2098125
989,965,0.04492071759894051,0.209875
2687,2821,0.044921417306667565,0.2099375
13783,14030,0.04492165326840784,0.21
8033,8258,0.04492203401832125,0.2100625
7759,7927,0.04492288167102139,0.210125
4492,4581,0.04492328925885394,0.2101875
11204,7281,0.04492365604630765,0.21025
2805,2785,0.0449249435490722,0.2103125
8361,3742,0.0449254374893249,0.210375
8163,8200,0.044925466920229334,0.2104375
7818,7381,0.04492564305956111,0.2105
1815,1832,0.044925906405327024,0.2105625
2722,2805,0.044926173961424516,0.210625
10547,10712,0.04492675724706892,0.2106875
8309,8630,0.044927878784396184,0.21075
1332,1630,0.044928201713760434,0.2108125
552,625,0.044928675867718045,0.210875
14210,11339,0.044929146736660215,0.2109375
14336,13738,0.04492928250811957,0.211
7783,8007,0.044930598741453956,0.2110625
14265,14596,0.04493350468086468,0.211125
4030,2991,0.044934096745847425,0.2111875
529,544,0.04493469754948558,0.21125
11184,7677,0.04493593453852018,0.2113125
3338,3428,0.04493662605902493,0.211375
15575,13979,0.04493805473792299,0.2114375
3819,3503,0.04493915115496089,0.2115
520,502,0.044939246348789846,0.2115625
9540,9784,0.044940311287844516,0.211625
1830,1920,0.04494514063693951,0.2116875
13811,10486,0.044948285855852345,0.21175
1950,1240,0.044948652694569394,0.2118125
15311,15324,0.044950893677262745,0.211875
8616,8742,0.044952028387151094,0.2119375
5218,5207,0.04495255084231425,0.212
6194,6429,0.0449542994046769,0.2120625
10639,8447,0.04495455027173657,0.212125
4292,4521,0.0449545998000197,0.2121875
7784,2976,0.04495652418582704,0.21225
3996,3725,0.0449570183481652,0.2123125
2340,2596,0.044962239493851294,0.212375
3886,4077,0.044963314492681136,0.2124375
12588,9715,0.04496514220137126,0.2125
14017,10563,0.0449658353361317,0.2125625
1119,432,0.04496736866676609,0.212625
13656,10950,0.044967407443391436,0.2126875
8334,5494,0.04496745315832692,0.21275
976,1145,0.044969229813046824,0.2128125
1156,1372,0.044969283808084126,0.212875
3560,3513,0.044969385093782364,0.2129375
7440,6333,0.04497091889371931,0.213
1904,1704,0.04497253868783129,0.2130625
8038,7854,0.044972777332325534,0.213125
9211,9243,0.04497367815350042,0.2131875
7860,8157,0.04497376777045885,0.21325
10264,7429,0.044974221705944256,0.2133125
14831,10931,0.044977027041453545,0.213375
4823,4909,0.04497822118441414,0.2134375
4489,4609,0.04498020016934262,0.2135
10731,10472,0.044980522696020556,0.2135625
3609,3002,0.04498079375612353,0.213625
10471,10136,0.04498095166516178,0.2136875
1207,1368,0.04498171673010458,0.21375
8999,8400,0.04498218135260459,0.2138125
9301,9472,0.04498227934057907,0.213875
1211,1364,0.04498241055409018,0.2139375
12738,12754,0.044982621323351984,0.214
4331,4649,0.044982920791097634,0.2140625
3721,3890,0.04498391424213863,0.214125
13649,13868,0.04498449054993907,0.2141875
11748,11943,0.044986065254041634,0.21425
10651,10652,0.044986121119064006,0.2143125
3687,4045,0.044988189467919076,0.214375
574,509,0.04498923940677109,0.2144375
9213,9431,0.04499022837778212,0.2145
15559,15668,0.04499140799088476,0.2145625
7311,7513,0.04499288433915214,0.214625
10042,10124,0.044993203461117987,0.2146875
2038,1228,0.04499417491566085,0.21475
2558,2659,0.04499454855901085,0.2148125
15052,15334,0.04499595772303223,0.214875
5037,5396,0.04499619515754262,0.2149375
9513,9659,0.04499628322727835,0.215
3604,3499,0.0449969710646441,0.2150625
5509,5751,0.04500064216109591,0.215125
13275,13392,0.0450012141754153,0.2151875
904,1061,0.04500144592727634,0.21525
4501,4693,0.0450018469567445,0.2153125
1060,724,0.0450035204907946,0.215375
8578,8922,0.045004692953150134,0.2154375
2221,2458,0.045005015306088504,0.2155
1117,1097,0.0450059376235078,0.2155625
6916,7219,0.04500738265421271,0.215625
9067,8556,0.04500814881794182,0.2156875
5844,6009,0.04500862995015395,0.21575
4203,4507,0.04501070980392436,0.2158125
4734,576,0.04501291814911849,0.215875
12204,8133,0.04501353528665187,0.2159375
8417,3396,0.04501353604825322,0.216
6054,6439,0.04501601532609953,0.2160625
3068,3045,0.04501647288768939,0.216125
7762,2728,0.04501657525342712,0.2161875
15450,15328,0.04501662418753016,0.21625
9385,9487,0.045018887562033316,0.2163125
10389,6989,0.04501911025708694,0.216375
420,90,0.045019512175100244,0.2164375
556,424,0.045020358260794334,0.2165
4358,624,0.045020488204389086,0.2165625
10107,7173,0.04502049166692786,0.216625
11949,12154,0.04502073875744839,0.2166875
8058,8010,0.04502120231956483,0.21675
14075,14382,0.04502132954243104,0.2168125
9576,9451,0.04502209426762584,0.216875
853,930,0.045023168105416934,0.2169375
2655,2806,0.04502395424661753,0.217
7632,7839,0.045025360346015494,0.2170625
9274,9423,0.04502648646626459,0.217125
3050,2403,0.045028233169512204,0.2171875
5138,5379,0.04502958691608054,0.21725
12926,12903,0.045029640570950165,0.2173125
1578,1580,0.04503047662332163,0.217375
970,1025,0.04503069582916023,0.2174375
4338,4173,0.04503094355131422,0.2175
10555,7141,0.045031388309570874,0.2175625
7823,8064,0.0450321974273506,0.217625
3559,3909,0.04503362464056741,0.2176875
1763,2007,0.045033854161197366,0.21775
4242,4186,0.04503472345771243,0.2178125
13557,11211,0.04503816190625944,0.217875
8781,9156,0.04503852133259426,0.2179375
1602,1686,0.04503950345905463,0.218
9063,9241,0.045039529463621,0.2180625
2200,2423,0.04504268266952393,0.218125
8727,9042,0.045043012346242764,0.2181875
3568,3581,0.04504311661129625,0.21825
14810,15080,0.04504367477441239,0.2183125
15255,15424,0.0450454206305636,0.218375
13880,13930,0.0450465904031657,0.2184375
9011,8888,0.045048003265703664,0.2185
9212,9395,0.045050596930857396,0.2185625
1140,1329,0.04505081715654543,0.218625
4227,4381,0.045053991817838514,0.2186875
1183,1268,0.045054959881295396,0.21875
7852,7943,0.04505517158649757,0.2188125
3011,3202,0.04505650366965031,0.218875
2546,2658,0.04505675132928665,0.2189375
9196,9411,0.04505736235173116,0.219
804,852,0.04506267627453768,0.2190625
