,Request Id,request_model_execution_time_normalized,cdf
1543,1791,0.018057195827636707,0.1133125
14680,10514,0.01805761078652222,0.113375
650,800,0.018058343127972463,0.1134375
2685,2943,0.01805862433076905,0.1135
15676,15917,0.0180599625734991,0.1135625
1541,1713,0.018060244081317102,0.113625
6153,5693,0.018060459525281323,0.1136875
1325,1213,0.018060491979087868,0.11375
11846,12039,0.018061104074114886,0.1138125
7182,3003,0.018061104421866755,0.113875
8750,8608,0.018061143120652955,0.1139375
3900,4142,0.018062205317134684,0.114
2646,2939,0.018062661443415392,0.1140625
1399,1432,0.018063672785546825,0.114125
3105,2969,0.01806383426698642,0.1141875
13773,13220,0.01806383646409006,0.11425
8229,3290,0.018063907745912215,0.1143125
15471,15484,0.01806415170441226,0.114375
2993,3242,0.018064174993811993,0.1144375
2848,3072,0.018065375081830405,0.1145
4090,4458,0.01806573334353793,0.1145625
8943,3385,0.01806591115683577,0.114625
1076,839,0.018067317914649314,0.1146875
9984,4404,0.01806871862639758,0.11475
8088,8398,0.018068835719220133,0.1148125
12928,12867,0.018069140653636438,0.114875
560,649,0.01806928336569748,0.1149375
1073,1315,0.018070047556426848,0.115
1599,1846,0.01807016494625352,0.1150625
49,24,0.01807077061055688,0.115125
13435,13183,0.01807209236392662,0.1151875
1776,892,0.01807346944632622,0.11525
13651,13262,0.018073561639896152,0.1153125
2792,2696,0.01807398207481612,0.115375
8361,3742,0.018074978592359296,0.1154375
1180,1420,0.01807607611750651,0.1155
8448,8682,0.018076078029178533,0.1155625
15838,14638,0.018076118208537457,0.115625
13981,9972,0.018076219020021145,0.1156875
8670,7924,0.018077647224792746,0.11575
8299,4927,0.01807800048383427,0.1158125
7805,7603,0.01807953929361451,0.115875
1832,2025,0.01807974665071793,0.1159375
8445,4883,0.018079790947745457,0.116
2462,2539,0.01808085649218102,0.1160625
8246,8068,0.018080986291053903,0.116125
7945,8248,0.01808122445716286,0.1161875
48,69,0.018082974929682274,0.11625
1786,1693,0.018083891744973622,0.1163125
8329,2499,0.01808394873215521,0.116375
1865,1966,0.0180840424327191,0.1164375
8083,8136,0.018085101731780264,0.1165
7797,8134,0.018085630319339827,0.1165625
14932,14685,0.01808609048893515,0.116625
3255,3536,0.018086244602865564,0.1166875
5025,5017,0.0180866356436244,0.11675
12855,13162,0.018087089190774133,0.1168125
9996,10084,0.018087585347359762,0.116875
9826,6034,0.018087704319800526,0.1169375
9011,8888,0.018089293171998935,0.117
7812,4836,0.018089693296080418,0.1170625
14712,13925,0.01809001095140702,0.117125
12756,13039,0.018090755873847075,0.1171875
14155,14401,0.01809104972983542,0.11725
7927,8236,0.018091188272603715,0.1173125
211,162,0.01809129718059022,0.117375
8647,3833,0.018092146358803195,0.1174375
2864,3126,0.018092827725088377,0.1175
10100,10148,0.018093044118377276,0.1175625
2547,2579,0.01809341772381631,0.117625
1820,1876,0.018093422395096544,0.1176875
14181,9425,0.018094641418010367,0.11775
897,1117,0.018094895793660627,0.1178125
892,944,0.0180950072687168,0.117875
3298,3625,0.018095226246676942,0.1179375
128,302,0.018095669601066667,0.118
13852,14058,0.018096720190896136,0.1180625
2846,3017,0.018096772916710187,0.118125
2708,2802,0.018096932476216746,0.1181875
3776,3034,0.018097133896024086,0.11825
1970,1858,0.01809720761087088,0.1183125
10507,10424,0.018097772578468497,0.118375
15714,15836,0.018098952856539854,0.1184375
10042,10124,0.018100124965091384,0.1185
9572,9599,0.018100637149217967,0.1185625
7487,3549,0.018101855964432367,0.118625
15306,12841,0.01810196571309997,0.1186875
15149,15350,0.01810197001784888,0.11875
2516,2720,0.01810400727120298,0.1188125
2908,2953,0.018104821372407202,0.118875
2904,3086,0.018104918780778443,0.1189375
2507,2742,0.018106634022300408,0.119
10036,8094,0.01810678966357745,0.1190625
14021,13424,0.018107468719103913,0.119125
15360,9816,0.018107904906382713,0.1191875
724,889,0.01810804904385677,0.11925
2845,2961,0.018108903851910083,0.1193125
1461,1541,0.018108916959336793,0.119375
10062,10140,0.018109680911890694,0.1194375
8678,8798,0.018110339611168497,0.1195
2442,2451,0.018110503423088276,0.1195625
8078,8420,0.018111062686213195,0.119625
9898,4674,0.01811130277444192,0.1196875
12101,8100,0.018111531088789424,0.11975
6261,6185,0.01811227727829899,0.1198125
13960,14090,0.018113006317101762,0.119875
15161,15394,0.01811301893056203,0.1199375
12876,12819,0.018113347088743143,0.12
2056,2387,0.01811397242431549,0.1200625
9188,5196,0.018114701643507713,0.120125
9677,9377,0.018114806902292294,0.1201875
15043,9984,0.018114841638098025,0.12025
13001,12975,0.018115108829487057,0.1203125
8796,9126,0.018115745005805397,0.120375
5438,5475,0.018115746978466903,0.1204375
13192,13190,0.018116260253812095,0.1205
13557,11211,0.018116501205430912,0.1205625
12803,12935,0.018116734673742214,0.120625
1043,1026,0.018117388447889134,0.1206875
2726,2863,0.018117454540730472,0.12075
816,836,0.0181182130035921,0.1208125
121,41,0.018118222617832722,0.120875
13639,8360,0.018120111464157724,0.1209375
1021,956,0.01812015024083536,0.121
13593,13047,0.018120555270076392,0.1210625
281,468,0.01812062516701194,0.121125
8240,4731,0.018121026907460137,0.1211875
1857,1854,0.018121229810093783,0.12125
15067,13512,0.01812135629142356,0.1213125
6387,6321,0.018122161614691733,0.121375
2277,1334,0.01812267597535201,0.1214375
12969,13170,0.018122715537246894,0.1215
2891,2899,0.018123471072201223,0.1215625
965,984,0.018123860952247516,0.121625
1082,1090,0.018126833226024482,0.1216875
4636,4671,0.018126886332099513,0.12175
3223,3389,0.018127377537396846,0.1218125
7662,3591,0.01812846459153794,0.121875
44,59,0.01812856993203408,0.1219375
13713,13886,0.018128676445579573,0.122
5975,5867,0.018129113497003455,0.1220625
482,662,0.01812963960419501,0.122125
2976,2694,0.01812990234532101,0.1221875
15740,15904,0.01813048671421399,0.12225
14345,13948,0.018131452625745587,0.1223125
1659,1818,0.01813250183595358,0.122375
9031,4971,0.01813278758762509,0.1224375
15666,10164,0.01813283073979009,0.1225
9829,5415,0.018133100833401326,0.1225625
14117,14326,0.018135139525751177,0.122625
15645,12509,0.01813518088850742,0.1226875
7727,7539,0.01813533985041277,0.12275
828,1014,0.018135388821209294,0.1228125
12011,12075,0.018135644282974334,0.122875
3226,3577,0.018136014468113297,0.1229375
12946,13067,0.018136126104881013,0.123
8571,8854,0.01813642511815818,0.1230625
6146,6462,0.01813676974213465,0.123125
841,969,0.01813773493426857,0.1231875
11632,11983,0.018137894814405687,0.12325
15873,11024,0.01813807795783412,0.1233125
14162,14350,0.018138141034682774,0.123375
9653,9675,0.018139060113384616,0.1234375
5455,5812,0.018139081205824435,0.1235
955,1073,0.01813930273957769,0.1235625
12926,12903,0.01813965372720843,0.123625
114,252,0.018140180882078874,0.1236875
14391,13614,0.018140702309510193,0.12375
7910,3862,0.01814231407993062,0.1238125
1527,1775,0.018142876689969892,0.123875
1327,1524,0.018143539499681293,0.1239375
8495,3325,0.018143686171386324,0.124
14497,14517,0.018143868393258364,0.1240625
14177,14060,0.018144204949834156,0.124125
2648,2099,0.01814444460360099,0.1241875
8458,4034,0.018144901605881347,0.12425
9498,5482,0.01814516801795006,0.1243125
15123,14773,0.018145448793749,0.124375
2842,2887,0.018145558904104953,0.1244375
8693,8938,0.018145660035111956,0.1245
13837,13978,0.01814584982066564,0.1245625
1902,840,0.018146218596113522,0.124625
11655,11815,0.018146312393161546,0.1246875
9419,5187,0.01814694267854551,0.12475
5955,5883,0.01814714734904886,0.1248125
2381,2507,0.018147150919550974,0.124875
4469,4623,0.018147586914430715,0.1249375
9140,5227,0.018147649168467728,0.125
2795,3066,0.018147862850621362,0.1250625
12906,9982,0.018148102131595303,0.125125
7881,8160,0.018148326624963348,0.1251875
33,146,0.018148648711386356,0.12525
7860,8157,0.018149162691725347,0.1253125
13135,13143,0.01814970981861619,0.125375
7738,8080,0.018150834693489173,0.1254375
12396,12727,0.01815194347437902,0.1255
15685,11741,0.018152789310154405,0.1255625
14402,11787,0.018153034802724444,0.125625
13746,8440,0.01815501659904474,0.1256875
13430,9926,0.01815503286693246,0.12575
9790,9656,0.018156030113727902,0.1258125
11804,8915,0.01815625453341754,0.125875
8574,8590,0.018156286474687935,0.1259375
8937,8861,0.018156681733742214,0.126
15720,15788,0.01815683746350824,0.1260625
6343,6073,0.018157040525094197,0.126125
8608,5344,0.018157243754203512,0.1261875
9610,9595,0.01815769811530376,0.12625
13578,13246,0.018158048854232132,0.1263125
14278,14502,0.01815889606563264,0.126375
1558,1778,0.018158916483590113,0.1264375
3070,3282,0.01815986514461166,0.1265
1531,1633,0.018160447623746898,0.1265625
1348,1217,0.01816064510067047,0.126625
1997,2020,0.018161571895685867,0.1266875
2592,2875,0.018161687382355976,0.12675
13071,13178,0.018162125549679626,0.1268125
15586,11621,0.01816358224930303,0.126875
8548,5179,0.018164562187619606,0.1269375
3074,3082,0.01816546737827421,0.127
8993,5786,0.018165798282992574,0.1270625
4560,3819,0.018166003742589615,0.127125
2506,1788,0.018166361850511244,0.1271875
10163,4972,0.018166726934532328,0.12725
3853,3711,0.01816673637432569,0.1273125
8499,8304,0.01816704612103692,0.127375
9853,4330,0.018168375168440182,0.1274375
6454,3789,0.018168826274662375,0.1275
8453,5287,0.018168940934966276,0.1275625
14068,14374,0.018169416486139716,0.127625
1434,1670,0.01817095095704635,0.1276875
4886,4809,0.01817118581644108,0.12775
14423,13408,0.018171253328778156,0.1278125
12831,12967,0.01817180748971382,0.127875
906,929,0.018172666937466803,0.1279375
7857,8234,0.018172697120263485,0.128
1567,1812,0.018173135070345618,0.1280625
14071,14330,0.018173146687857928,0.128125
11884,12003,0.018173171388225776,0.1281875
14147,14140,0.018173474344192746,0.12825
6308,6305,0.018173476484941244,0.1283125
1459,1457,0.018173879658088286,0.128375
13000,13083,0.018174046827522192,0.1284375
8842,9078,0.018176228152701836,0.1285
1299,1460,0.01817696021411207,0.1285625
14102,14020,0.01817715649068239,0.128625
10076,10188,0.018177238894383736,0.1286875
12438,12723,0.018177266293370645,0.12875
845,964,0.018177600855170027,0.1288125
14586,9617,0.01817785625191352,0.128875
11782,12103,0.01817825210544204,0.1289375
9463,9500,0.018178510745323548,0.129
12109,12111,0.018178919142376498,0.1290625
1002,1046,0.0181796294845243,0.129125
12961,13175,0.018180597692375157,0.1291875
14629,14974,0.018180990372638168,0.12925
5485,5766,0.018181669692643686,0.1293125
2373,2591,0.01818227793697579,0.129375
11928,12246,0.01818249406070993,0.1294375
9146,4547,0.018182613562855738,0.1295
9472,5154,0.01818617590629754,0.1295625
2597,2933,0.01818674592295203,0.129625
10916,9351,0.01818700752147944,0.1296875
2358,2555,0.018187063859780635,0.12975
1910,1820,0.01818731839621231,0.1298125
9568,6218,0.018187861917234024,0.129875
7870,8249,0.018188047279191606,0.1299375
12802,13103,0.0181884597849845,0.13
9728,9676,0.018188467314360097,0.1300625
13970,13320,0.0181886998249652,0.130125
14512,14946,0.018190466148578808,0.1301875
12996,12899,0.018190846475517813,0.13025
1160,1285,0.01819085735281168,0.1303125
2425,2483,0.01819166089970634,0.130375
15849,10953,0.018192135806084142,0.1304375
670,740,0.018192800348436344,0.1305
15630,15372,0.018195000951669135,0.1305625
11657,11843,0.0181950414705314,0.130625
4401,4555,0.01819514122261717,0.1306875
14439,14518,0.018195262494520793,0.13075
4714,4371,0.018195306749246964,0.1308125
12651,12983,0.018195769153220628,0.130875
618,754,0.018196018565317846,0.1309375
13418,9750,0.01819745140212514,0.131
7973,8060,0.018197584214584887,0.1310625
603,762,0.018197993853863604,0.131125
533,583,0.018198604324531617,0.1311875
404,520,0.018198604615082,0.13125
13812,14177,0.01819874970896432,0.1313125
3196,3505,0.018199073226434905,0.131375
14536,10228,0.018199266341913316,0.1314375
15153,15346,0.018199675450043,0.1315
11745,12043,0.018200102777388216,0.1315625
1589,1806,0.018200273639636142,0.131625
10657,5212,0.018200614747557544,0.1316875
6401,2053,0.01820085347358123,0.13175
239,219,0.018202370229397573,0.1318125
8727,9042,0.018202629133551414,0.131875
9601,7242,0.01820266346957327,0.1319375
12980,13095,0.01820346536362274,0.132
8803,5372,0.018203963500967455,0.1320625
8432,4543,0.018204473263008957,0.132125
13762,9806,0.018204581932604987,0.1321875
860,1000,0.01820566834667527,0.13225
14110,14184,0.01820580988685367,0.1323125
3904,3741,0.018206828442598594,0.132375
1862,1938,0.01820721267337628,0.1324375
12788,13142,0.018208039946257762,0.1325
2938,3025,0.018208632833718062,0.1325625
8235,8313,0.018208900598157482,0.132625
8012,8357,0.018209298269129322,0.1326875
13926,14098,0.01820954571915456,0.13275
1157,1489,0.018209928721377125,0.1328125
2160,1164,0.018210011839836667,0.132875
2855,3005,0.018210147556161207,0.1329375
4828,4793,0.01821053586468648,0.133
870,981,0.018211419159099126,0.1330625
15634,15580,0.018211723083560803,0.133125
14109,14418,0.018212478423642632,0.1331875
2807,2420,0.01821279989839877,0.13325
14807,14188,0.018213098488164294,0.1333125
5315,5371,0.018213160815991673,0.133375
9024,4647,0.018213232825089996,0.1334375
8233,8321,0.0182136819528482,0.1335
12856,13146,0.01821464977692132,0.1335625
762,780,0.018215176952519337,0.133625
9822,5262,0.018215263557966484,0.1336875
13055,13218,0.018215504631119785,0.13375
15295,15228,0.018215631908731416,0.1338125
2559,2921,0.018216906389316667,0.133875
8754,8946,0.018217060463039652,0.1339375
6276,6313,0.01821765141782476,0.134
2635,2732,0.018217883404572113,0.1340625
6582,6339,0.01821839530432269,0.134125
9648,8031,0.018220036252052884,0.1341875
2247,2435,0.01822004043538445,0.13425
15131,15426,0.018220678166612343,0.1343125
12840,13027,0.018220883379839112,0.134375
11441,11819,0.018220943953629373,0.1344375
15145,15360,0.018221079591595263,0.1345
8113,7545,0.018221441539067067,0.1345625
8341,8301,0.018221835489970195,0.134625
480,664,0.018221858286877272,0.1346875
9013,9234,0.018222416124509856,0.13475
3815,3881,0.018223089539778647,0.1348125
2650,2747,0.018223243003992706,0.134875
11653,12067,0.018224135589180013,0.1349375
15367,13277,0.018224794161438213,0.135
1382,1062,0.018225049430132704,0.1350625
1179,967,0.01822623173356657,0.135125
1436,1621,0.018226444032384784,0.1351875
14990,15330,0.01822656586001143,0.13525
7892,8165,0.018227014079531697,0.1353125
4366,4583,0.018227374539190534,0.135375
4140,3723,0.018227523744078298,0.1354375
12847,13099,0.018227743605099694,0.1355
4194,4579,0.018228025451275776,0.1355625
2640,2704,0.018228374489111614,0.135625
1872,1934,0.018229579850173493,0.1356875
12018,12226,0.018229842578229166,0.13575
15729,15642,0.018230177340743874,0.1358125
9395,5422,0.018230548297915677,0.135875
15702,15714,0.01823069605969918,0.1359375
8711,5750,0.018231761880454573,0.136
1481,1702,0.018233095094153714,0.1360625
4998,4989,0.018233137855092247,0.136125
6104,2229,0.018233319020316663,0.1361875
2785,2957,0.018233731190222945,0.13625
13952,14106,0.01823390076821605,0.1363125
3478,3735,0.018234085128767803,0.136375
10830,7856,0.018234137130539247,0.1364375
8501,8303,0.01823471034187156,0.1365
14224,14205,0.018235198418726235,0.1365625
2642,2676,0.018235675885091247,0.136625
14045,14018,0.018235979435062975,0.1366875
15211,15532,0.018236064394156024,0.13675
9271,4539,0.018236243400133714,0.1368125
826,848,0.018236811857682545,0.136875
10246,10288,0.01823831048632585,0.1369375
3193,3241,0.018238340696561193,0.137
192,215,0.01823856348957499,0.1370625
9980,9880,0.018240381351483932,0.137125
10072,9633,0.018240491296641112,0.1371875
12917,7872,0.0182408722433906,0.13725
1332,1630,0.018240955966384833,0.1373125
2541,2607,0.018241149590617654,0.137375
11069,7756,0.01824178171409235,0.1374375
8251,7775,0.018242084830686938,0.1375
8715,8616,0.018242158975758854,0.1375625
8044,8120,0.018243301483553173,0.137625
15317,15145,0.018243687793989608,0.1376875
9218,9209,0.018243833321289732,0.13775
8851,8824,0.018244412067055356,0.1378125
12038,11903,0.01824453666776415,0.137875
2892,2754,0.018245745223386695,0.1379375
7484,7137,0.01824600060814625,0.138
1354,1553,0.018246122471129327,0.1380625
1595,1741,0.0182464046285867,0.138125
14636,10292,0.01824715360244813,0.1381875
1482,1745,0.01824716640787156,0.13825
2515,2766,0.018247334491252914,0.1383125
1760,1798,0.018248655203260397,0.138375
2617,2283,0.01824919276690395,0.1384375
14917,14849,0.018250526107695935,0.1385
803,893,0.018250657437422924,0.1385625
12020,11999,0.018250858447380076,0.138625
7159,6879,0.018250931864356126,0.1386875
2609,2911,0.018251103249810448,0.13875
1813,1770,0.01825225260650328,0.1388125
1754,1782,0.01825292975194393,0.138875
8174,8092,0.01825300885834566,0.1389375
15719,15816,0.018253325127000643,0.139
707,844,0.018253701750059907,0.1390625
11873,12027,0.018253735164843517,0.139125
15710,15410,0.01825376254862243,0.1391875
2960,3227,0.018253875168118976,0.13925
11837,12079,0.018254129293486236,0.1393125
8946,9014,0.01825445955249712,0.139375
3525,3708,0.0182547508036369,0.1394375
11984,10250,0.01825481955399735,0.1395
15833,10480,0.018254940825086233,0.1395625
777,878,0.01825529810655824,0.139625
8234,7911,0.018255455737280723,0.1396875
15128,15316,0.018255745841826578,0.13975
296,171,0.018256895595117242,0.1398125
5550,5467,0.018256924003420945,0.139875
7843,8140,0.01825744388863943,0.1399375
1854,1717,0.018258543674207813,0.14
7988,2951,0.018258841163552357,0.1400625
12965,13202,0.01825884747282573,0.140125
838,913,0.018259750156260256,0.1401875
8924,9186,0.01826052855373467,0.14025
2236,1647,0.018261257606388796,0.1403125
510,575,0.018261480688361333,0.140375
3265,3587,0.01826163288202209,0.1404375
3609,3002,0.018262025520501816,0.1405
807,996,0.018263123998138373,0.1405625
14445,11962,0.01826318308326211,0.140625
14787,10304,0.018263964385839295,0.1406875
9663,9507,0.018265371732403602,0.14075
9565,9679,0.01826580256635977,0.1408125
6891,3321,0.018265880960589054,0.140875
15383,11281,0.018266667880597866,0.1409375
858,1092,0.018266728756715235,0.141
8310,8036,0.018267103594340146,0.1410625
8160,8491,0.018267107892852186,0.141125
15336,15536,0.01826718361751792,0.1411875
1808,1872,0.018267412760307404,0.14125
9440,9528,0.018267428323395438,0.1413125
3022,2931,0.018268032303288606,0.141375
4051,4374,0.018268264515336873,0.1414375
13008,10069,0.018268725676152765,0.1415
2772,2480,0.01826879981277544,0.1415625
2911,3037,0.01826948709422078,0.141625
13793,13882,0.018269554783624322,0.1416875
3795,4150,0.018269967086674357,0.14175
788,884,0.01827032786116116,0.1418125
14114,14334,0.01827050146420094,0.141875
15159,13767,0.018270885006011896,0.1419375
280,174,0.01827246688386458,0.142
15864,12436,0.018272567809124108,0.1420625
10147,10192,0.01827268481713237,0.142125
2498,2614,0.01827305151795153,0.1421875
6254,6003,0.018273449837650627,0.14225
10879,7768,0.0182740413551012,0.1423125
1462,1722,0.018274284447003672,0.142375
15819,10661,0.018274828462102037,0.1424375
11051,10900,0.018275475676106975,0.1425
12051,7432,0.018275647221449136,0.1425625
4204,3500,0.018275801205466093,0.142625
3448,3629,0.018276127475779804,0.1426875
14499,14014,0.018276342684460857,0.14275
13642,13962,0.01827663327430526,0.1428125
2431,2495,0.018276924297458037,0.142875
2332,2535,0.018278122232092218,0.1429375
7314,2093,0.01827883220958171,0.143
12889,12891,0.01827962151841497,0.1430625
6143,6508,0.01828028833494309,0.143125
1983,50,0.01828087067744954,0.1431875
14232,14550,0.01828135666989507,0.14325
4023,4081,0.018281909466306,0.1433125
14163,14185,0.018282742597499096,0.143375
15051,11657,0.018282866939297787,0.1434375
356,210,0.018283781841964383,0.1435
2433,2699,0.018284575814003886,0.1435625
11031,6744,0.01828489337367752,0.143625
11306,7484,0.01828631762929388,0.1436875
7886,8114,0.01828647624203794,0.14375
80,240,0.01828690895193158,0.1438125
904,1061,0.01828739983444496,0.143875
14834,14637,0.018288477846747978,0.1439375
8098,8297,0.018289180850793018,0.144
8730,8910,0.01828923094283448,0.1440625
14337,14240,0.018289862082276287,0.144125
8171,8538,0.018290332226357377,0.1441875
14873,15196,0.018291919015309053,0.14425
9115,9021,0.018292446174634623,0.1443125
2761,2656,0.01829267678777383,0.144375
8164,8152,0.018293426210892968,0.1444375
4082,4161,0.018294465856482197,0.1445
8237,8618,0.018294977403729522,0.1445625
2793,3060,0.018296502594056224,0.144625
1766,1999,0.018296651080199313,0.1446875
15174,15342,0.018297201433071602,0.14475
494,705,0.018297329263400948,0.1448125
7539,7351,0.018297356822425174,0.144875
5346,5359,0.018297422659302794,0.1449375
5358,5283,0.01829749339768801,0.145
11766,6984,0.018297854826722984,0.1450625
554,696,0.01829928907416067,0.145125
15748,15790,0.01829970279972538,0.1451875
14299,14229,0.018300097912671832,0.14525
6394,2529,0.01830046248889547,0.1453125
14355,14148,0.01830097303707183,0.145375
14782,15110,0.018301321526678196,0.1454375
1315,1020,0.018301934952872405,0.1455
1287,977,0.018302372138025456,0.1455625
1337,1024,0.0183026166879825,0.145625
8682,8906,0.01830336097854594,0.1456875
11639,11811,0.018303735944537013,0.14575
9021,9056,0.018304402987992543,0.1458125
12954,13222,0.018304785614998063,0.145875
11800,12019,0.018305138808041077,0.1459375
8048,8096,0.018305328788502353,0.146
4720,4505,0.01830547708726662,0.1460625
9085,8993,0.01830553043103932,0.146125
10928,6748,0.018306665765500708,0.1461875
2945,3122,0.018306813801073317,0.14625
7757,8105,0.018306862768606793,0.1463125
895,968,0.01830705422458051,0.146375
323,481,0.0183070972605327,0.1464375
14198,14422,0.018307280775297214,0.1465
577,618,0.018307327369756616,0.1465625
4566,4663,0.018307830640006136,0.146625
474,573,0.018308665298737852,0.1466875
8070,8384,0.018309511428691274,0.14675
2402,2036,0.01830965283830837,0.1468125
15759,15883,0.018309690763843818,0.146875
1498,1774,0.01830975991921752,0.1469375
14195,14156,0.018309820104399875,0.147
13283,13238,0.018310075869684823,0.1470625
1591,1689,0.018310489287041116,0.147125
11845,6524,0.01831091351063117,0.1471875
235,318,0.018311088476715406,0.14725
1440,1373,0.01831264305384311,0.1473125
3620,3679,0.018312881974699078,0.147375
15148,12021,0.018312897156516298,0.1474375
3341,3465,0.01831390099479002,0.1475
6500,6291,0.018314312517813812,0.1475625
11864,11835,0.01831461863190161,0.147625
15591,15700,0.018314807371557766,0.1476875
14314,14598,0.018314855149153687,0.14775
4030,2991,0.018315174939327047,0.1478125
15071,15208,0.01831583494000478,0.147875
7193,7079,0.018316169888962706,0.1479375
3586,3633,0.01831631809506599,0.148
9354,9433,0.01831637090532939,0.1480625
13849,14181,0.018317217291464724,0.148125
8816,8796,0.018317359305451492,0.1481875
4281,4603,0.01831799729324637,0.14825
851,835,0.018318746666864637,0.1483125
10641,5528,0.01831885366869109,0.148375
4008,4346,0.0183188906761858,0.1484375
5170,5456,0.018319139237084007,0.1485
14362,9813,0.018319456173758783,0.1485625
1919,1396,0.01831956555580226,0.148625
13190,10502,0.018319783467289057,0.1486875
2732,2907,0.01832035916677684,0.14875
2038,1228,0.018320571320059403,0.1488125
4130,3463,0.01832086939014702,0.148875
12763,12951,0.018321605538695367,0.1489375
10817,6616,0.018322924481700843,0.149
5765,5715,0.018323027249916152,0.1490625
705,868,0.01832388828919006,0.149125
60,97,0.01832413705663685,0.1491875
11806,11671,0.018324951442765514,0.14925
15186,12185,0.01832502286662167,0.1493125
866,951,0.018325255692778066,0.149375
14628,14966,0.0183254716314339,0.1494375
9952,10212,0.01832549720128109,0.1495
15682,15745,0.018325760178176744,0.1495625
849,858,0.018325802491391468,0.149625
481,10,0.01832582991497545,0.1496875
14340,14442,0.01832615426422832,0.14975
8111,8430,0.018326309094563602,0.1498125
8379,8325,0.018326432752378465,0.149875
15193,15352,0.018326448097188246,0.1499375
14260,14357,0.018326860014440487,0.15
11700,11851,0.018328084407306214,0.1500625
932,1006,0.018328405767129425,0.150125
15698,15868,0.018328468578999214,0.1501875
15181,14857,0.01832858926037623,0.15025
14789,14498,0.018328785876554038,0.1503125
2705,2843,0.0183288404327939,0.150375
8930,8998,0.018329030138832428,0.1504375
2808,2839,0.018329367712909304,0.1505
13646,10416,0.018330027602785744,0.1505625
3985,4089,0.018330759865643753,0.150625
6281,6115,0.018332206849138975,0.1506875
14244,14545,0.018332590967836213,0.15075
2766,2923,0.018332982996766337,0.1508125
2837,3121,0.018333264634842923,0.150875
9978,4147,0.018334225948873236,0.1509375
7830,8104,0.018334273387434107,0.151
12988,13075,0.018334364821448915,0.1510625
8850,9066,0.01833502106076197,0.151125
12923,12987,0.018335456995300363,0.1511875
9444,9591,0.018337940108489537,0.15125
8774,8688,0.018338335231349392,0.1513125
10124,5788,0.01833861155363399,0.151375
5003,3630,0.018338627085734572,0.1514375
13160,13200,0.018339633335993033,0.1515
884,1045,0.01834082662653457,0.1515625
7050,6851,0.018340896267041214,0.151625
3343,3589,0.01834177107553669,0.1516875
14348,14474,0.018341811547768757,0.15175
8829,9046,0.018341951939667308,0.1518125
13518,13228,0.01834272778113948,0.151875
2475,2578,0.01834303982696694,0.1519375
1300,1185,0.0183432621455514,0.152
15679,15815,0.018343364439296864,0.1520625
4928,4881,0.018343423242442418,0.152125
3250,3528,0.01834358869387383,0.1521875
909,1105,0.01834448785000724,0.15225
2918,2879,0.01834453702421163,0.1523125
15399,15344,0.018344874718036818,0.152375
6886,3141,0.018344921930472633,0.1524375
2776,2790,0.018345051227956283,0.1525
3147,2915,0.018345125550812053,0.1525625
12909,13166,0.018345261478927663,0.152625
13811,10486,0.018346088563879107,0.1526875
11720,11887,0.018346609757258797,0.15275
3425,3584,0.018346874021424955,0.1528125
8334,5494,0.018346947272695924,0.152875
9594,9619,0.018347396637665204,0.1529375
6213,6197,0.018347832342754437,0.153
14364,14578,0.018348091941040694,0.1530625
3919,4134,0.018348259541688384,0.153125
13547,13323,0.018348911672992598,0.1531875
12860,13115,0.018349111257160957,0.15325
14237,14010,0.018349450497409645,0.1533125
993,1286,0.018349574399786,0.153375
354,335,0.01834980868988942,0.1534375
12994,13343,0.01834982146972026,0.1535
13393,10334,0.01834983418685433,0.1535625
512,139,0.018349952742971378,0.153625
43,83,0.018350165162540157,0.1536875
15283,14945,0.018350510269145963,0.15375
2928,2981,0.018350658906007424,0.1538125
12915,13167,0.018351265443306636,0.153875
8601,8211,0.018352583581277403,0.1539375
8199,8478,0.01835305736674236,0.154
13976,14086,0.01835339599984676,0.1540625
13977,14321,0.018353903714969883,0.154125
8326,2489,0.01835404795956036,0.1541875
2710,2619,0.018354298778266998,0.15425
2040,1890,0.01835575577652008,0.1543125
2124,2448,0.018356381785458554,0.154375
10456,9991,0.0183564260809126,0.1544375
2117,1901,0.01835659635278608,0.1545
11992,12322,0.018357670759390283,0.1545625
7974,8172,0.01835953559501192,0.154625
4687,3362,0.01835976081030525,0.1546875
14217,14378,0.018360010048427803,0.15475
12722,7288,0.018360018874213502,0.1548125
2698,2447,0.018360386422343146,0.154875
3337,3637,0.018360874300012976,0.1549375
8169,8309,0.018361148346808315,0.155
3894,4162,0.01836187712161638,0.1550625
13166,13191,0.01836189554284723,0.155125
276,242,0.01836201700875699,0.1551875
12069,11323,0.018362034729812123,0.15525
9265,9269,0.01836234905135215,0.1553125
12652,13059,0.018362449569559795,0.155375
8779,9070,0.01836245564767283,0.1554375
3242,3575,0.018362495367679567,0.1555
13398,12978,0.018362620402977318,0.1555625
2667,2708,0.01836299938085541,0.155625
941,1030,0.018363665995120994,0.1556875
13647,13938,0.018363789282476686,0.15575
3964,4326,0.01836407998670087,0.1558125
2562,2668,0.018364274645996628,0.155875
3467,3609,0.01836466305169143,0.1559375
4040,4206,0.01836502547333165,0.156
9165,6020,0.018365658521561093,0.1560625
4876,4901,0.018365741551981625,0.156125
8864,9150,0.018366193577763947,0.1561875
15861,12088,0.01836654503207218,0.15625
12082,12222,0.018366681628409952,0.1563125
12477,12795,0.018366837863918562,0.156375
