,Request Id,request_e2e_time_normalized,cdf
3406,3507,0.044604104911000475,0.15775
13970,13320,0.04460470585876377,0.1578125
1660,1614,0.04460491248073442,0.157875
13579,13818,0.04460698891609555,0.1579375
13771,13920,0.04460703781343925,0.158
14294,10397,0.04460761807736713,0.1580625
3856,4017,0.04460770706837181,0.158125
2339,1566,0.04460830564316174,0.1581875
3949,4033,0.04460945748308596,0.15825
3363,3339,0.04461142593292344,0.1583125
8161,8599,0.04461648819879217,0.158375
13066,9499,0.044617273889600746,0.1584375
2521,2606,0.04461830591100903,0.1585
5952,6157,0.04461933115997664,0.1585625
9226,8952,0.044620937727765035,0.158625
2566,2706,0.04462137430331803,0.1586875
541,610,0.04462479252932283,0.15875
9736,9952,0.044624886855518534,0.1588125
12020,11999,0.04462556835619546,0.158875
13720,8521,0.04462588273488386,0.1589375
936,810,0.04462803817420189,0.159
14117,14326,0.04462975713623431,0.1590625
7074,2774,0.044630467900033985,0.159125
3217,2798,0.04463292786829761,0.1591875
14221,12584,0.04463492099048868,0.15925
14143,14041,0.044635816839347704,0.1593125
3211,3427,0.04463608971386898,0.159375
5863,5997,0.04463629257263323,0.1594375
13696,8657,0.04463844706652512,0.1595
8913,8834,0.044639219284581186,0.1595625
14862,14412,0.04464209311820329,0.159625
3345,2592,0.04464517181711055,0.1596875
11695,11611,0.044645423637605916,0.15975
12731,12158,0.044646508901043234,0.1598125
8020,8369,0.04464698515976338,0.159875
1083,1181,0.044648762999952754,0.1599375
9682,9804,0.04464989758794227,0.16
10532,10308,0.04465037789098246,0.1600625
9155,8914,0.04465117269663161,0.160125
1112,1265,0.04465177226664551,0.1601875
9535,9580,0.04465209877522926,0.16025
8755,8990,0.04465213350464808,0.1603125
13840,14026,0.04465354887053075,0.160375
13946,11739,0.0446566685129477,0.1604375
13683,13656,0.04465804070461752,0.1605
14693,14449,0.044660076554656064,0.1605625
3386,2589,0.04466039363389067,0.160625
909,1105,0.04466207384159214,0.1606875
13641,13436,0.04466279755733935,0.16075
7997,8090,0.04466451154570955,0.1608125
3508,3431,0.04466617328056009,0.160875
8438,8502,0.04466650504869095,0.1609375
13380,13684,0.044666558499246396,0.161
7865,7810,0.04467049877804567,0.1610625
5719,6047,0.044671463429866574,0.161125
14423,13408,0.04467226887159585,0.1611875
8952,8782,0.04467323727155769,0.16125
8164,8152,0.04467372774053469,0.1613125
1279,1516,0.04467373719063225,0.161375
14945,15106,0.04467375851175354,0.1614375
7976,8240,0.04467732407489268,0.1615
247,443,0.04467802871989645,0.1615625
9793,7537,0.044679300887149,0.161625
4007,3945,0.04468105286617947,0.1616875
6354,1994,0.044681060821307884,0.16175
3837,4030,0.04468284122303,0.1618125
15435,15312,0.04468290619959328,0.161875
4870,4721,0.044686261806895666,0.1619375
7790,8040,0.04468893811809275,0.162
2216,2478,0.04469001634135558,0.1620625
3815,3881,0.04469048320979589,0.162125
9711,8958,0.04469119566553061,0.1621875
8351,8442,0.04469329328806473,0.16225
1880,2038,0.04469354975781062,0.1623125
355,642,0.044694752143674486,0.162375
13180,9350,0.044695445758603056,0.1624375
1589,1806,0.04469672462498217,0.1625
14087,14242,0.0446971145883172,0.1625625
8293,8446,0.04469766678637978,0.162625
13716,9065,0.04469893612411344,0.1626875
14680,10514,0.044704493068319535,0.16275
5975,5867,0.04470472867274343,0.1628125
14130,14325,0.04470673749295916,0.162875
15616,15794,0.044706772949704036,0.1629375
11722,11719,0.04470746651035486,0.163
3752,3917,0.044707530583241735,0.1630625
1509,1700,0.04470782082170858,0.163125
14586,9617,0.04470854153820226,0.1631875
5945,6105,0.044709956783750775,0.16325
444,692,0.04471215388908886,0.1633125
1833,1917,0.0447123214592238,0.163375
15536,15785,0.044712574535822114,0.1634375
8513,8764,0.04471328812585854,0.1635
1902,840,0.04471654853839359,0.1635625
9207,9348,0.04471755292827539,0.163625
13440,8721,0.044718954941804875,0.1636875
3322,3644,0.04472088412862278,0.16375
3316,2122,0.04472185920147333,0.1638125
9451,9592,0.04472527276499988,0.163875
2833,2895,0.04472583798821622,0.1639375
11614,11863,0.04472598697258187,0.164
3125,3105,0.04472646298569652,0.1640625
14163,14185,0.04472663450388214,0.164125
14629,14974,0.04472957362485696,0.1641875
9268,8966,0.04473048931336916,0.16425
3209,3511,0.044731568850085744,0.1643125
3735,651,0.04473275946337487,0.164375
10743,11227,0.044733972992474946,0.1644375
2658,2922,0.04473502341130521,0.1645
4169,3990,0.04473793754883679,0.1645625
11801,11955,0.0447388445524003,0.164625
15046,10314,0.044739394577162674,0.1646875
8062,8062,0.044742686974700706,0.16475
1951,1776,0.04474389762287391,0.1648125
3623,3813,0.04474843237808005,0.164875
1941,2042,0.044748852150958175,0.1649375
356,210,0.0447497226670304,0.165
2682,2407,0.04474988171203236,0.1650625
4451,4493,0.04475160467385039,0.165125
2881,3133,0.04475224706593093,0.1651875
15256,15440,0.04475232774208832,0.16525
6704,2050,0.044753844591897025,0.1653125
8978,9356,0.04475547978893475,0.165375
687,372,0.044756881233211004,0.1654375
542,534,0.04475825405263298,0.1655
14965,9947,0.0447595061272893,0.1655625
14199,9559,0.044761380355781505,0.165625
1212,1248,0.04476359342865003,0.1656875
1532,1344,0.04476381486528942,0.16575
301,513,0.04476549405770106,0.1658125
13852,14058,0.044766067972428776,0.165875
11864,11835,0.044766960115261815,0.1659375
7739,7824,0.04476829247570405,0.166
3793,3829,0.044771069001577346,0.1660625
3267,3551,0.044771994977195965,0.166125
2678,2846,0.04477319035937919,0.1661875
925,842,0.04477483620552137,0.16625
3805,3885,0.044775541480823314,0.1663125
15050,11559,0.04477707266361932,0.166375
1666,1771,0.044782130877276484,0.1664375
8573,8850,0.044782750337031725,0.1665
13901,13896,0.044784342181318756,0.1665625
13690,13632,0.044784858505914384,0.166625
1148,1288,0.04478796303229651,0.1666875
8705,9010,0.04478798637010984,0.16675
7857,8234,0.04478952492130972,0.1668125
9019,9308,0.04479009992121069,0.166875
4303,4566,0.04479054153779907,0.1669375
14982,15120,0.04479087088776217,0.167
12786,12858,0.04479400069524498,0.1670625
14499,14014,0.044794474464454385,0.167125
6029,6151,0.044800421741994154,0.1671875
11804,8915,0.04480052478282612,0.16725
7155,2686,0.04480105738097127,0.1673125
3899,4006,0.04480139031033903,0.167375
3015,2994,0.04480180984650079,0.1674375
8670,7924,0.044806548529025506,0.1675
6021,6131,0.04480661492934148,0.1675625
1242,1256,0.044807398454059386,0.167625
11639,11811,0.04480806445008694,0.1676875
7669,7976,0.04480961758618023,0.16775
8349,8598,0.04480999972938228,0.1678125
14402,11787,0.04481134873403129,0.167875
903,806,0.04481174349816352,0.1679375
3965,4102,0.04481505475979256,0.168
12220,6525,0.0448152603478217,0.1680625
2755,2959,0.0448158105443157,0.168125
11806,11671,0.044817998402452486,0.1681875
3566,3905,0.04481833188428567,0.16825
15110,10435,0.044819170707051006,0.1683125
4511,4489,0.044819375600097335,0.168375
7232,2866,0.044820285453177296,0.1684375
8785,9157,0.044820427385594205,0.1685
3727,3693,0.04482083665076669,0.1685625
6200,2074,0.044829895125777876,0.168625
14144,14273,0.04483143476149738,0.1686875
15538,15520,0.04483474277119658,0.16875
3294,3117,0.044835101552346365,0.1688125
2915,2736,0.04483550093271235,0.168875
2642,2676,0.04483589145287548,0.1689375
14378,10111,0.04483637298351593,0.169
13545,13680,0.04483800581914003,0.1690625
6213,6197,0.04483910871274475,0.169125
4135,4357,0.04483944165750396,0.1691875
14391,13614,0.0448401262056153,0.16925
11301,9406,0.04484037756548101,0.1693125
15644,15746,0.04484074722927691,0.169375
12748,12974,0.044843822029672145,0.1694375
4168,4309,0.044844609757471794,0.1695
14578,14894,0.04484749266608517,0.1695625
3838,3902,0.04484780256570522,0.169625
14445,11962,0.04484788376629511,0.1696875
2574,2627,0.04484932031774853,0.16975
13588,9037,0.04485224998350096,0.1698125
15068,15354,0.044852765001801416,0.169875
6836,2106,0.04485586881761739,0.1699375
8319,8646,0.04485631582304563,0.17
13575,13726,0.04485845648132062,0.1700625
9783,9852,0.044858485937775396,0.170125
15568,15874,0.04485871264069766,0.1701875
8238,8354,0.04485943689538927,0.17025
8018,8057,0.04486172933364938,0.1703125
6357,6335,0.04486308505593807,0.170375
13765,12370,0.044863377786388166,0.1704375
2625,2654,0.04486601398186015,0.1705
797,928,0.044866090002100546,0.1705625
2640,2704,0.04486708560864596,0.170625
6076,924,0.04486898735869513,0.1706875
8229,3290,0.04487023047813589,0.17075
2961,3258,0.04487052190185832,0.1708125
7868,7949,0.04487061730476705,0.170875
4582,4757,0.044871386554040264,0.1709375
8022,7684,0.04487147583740457,0.171
9495,9620,0.04487169954919528,0.1710625
1891,2018,0.044873092240077635,0.171125
8449,8562,0.044874994360422485,0.1711875
1340,1500,0.04487550975606479,0.17125
8596,4596,0.04487787750979346,0.1713125
13648,13876,0.04487803339054851,0.171375
3585,3849,0.04488079620951603,0.1714375
2082,606,0.04488503420048489,0.1715
5751,5727,0.04488544478197231,0.1715625
11927,11775,0.044886829977590414,0.171625
2593,2648,0.044888775476866864,0.1716875
13580,13908,0.04488973221530045,0.17175
8356,7683,0.04488980195329555,0.1718125
6333,2834,0.04488991878565375,0.171875
14714,10775,0.044889976949203776,0.1719375
6079,6163,0.04489145665519368,0.172
739,795,0.044892171127427286,0.1720625
914,904,0.044895079124830824,0.172125
15563,15720,0.04489635542463349,0.1721875
8958,8696,0.04489845132129196,0.17225
5851,5981,0.04489974332510648,0.1723125
15368,12650,0.04490062639564711,0.172375
5809,828,0.04490116129722362,0.1724375
6002,6147,0.044902565807305256,0.1725
1972,2030,0.04490531925725074,0.1725625
3250,3528,0.04490535832119596,0.172625
12140,7969,0.04490720191081991,0.1726875
822,448,0.044907550551763535,0.17275
14262,9903,0.04490881239610137,0.1728125
8014,3340,0.0449093171163528,0.172875
8618,4200,0.044913063531822256,0.1729375
5324,2608,0.04491393926295353,0.173
8191,8266,0.04491559817068391,0.1730625
3669,1611,0.04491704159525116,0.173125
2535,2439,0.044917105092082646,0.1731875
4147,4126,0.04491916963015412,0.17325
3520,3411,0.044919956483759106,0.1733125
2772,2480,0.04491997201838052,0.173375
1542,1783,0.04492165010173344,0.1734375
15560,15723,0.04492203708875935,0.1735
3762,3998,0.04492211031731416,0.1735625
9938,8055,0.04492554769665453,0.173625
3789,4074,0.04492606411923943,0.1736875
9166,9224,0.044926931140534594,0.17375
989,965,0.0449271870961657,0.1738125
14474,10827,0.04492911302988061,0.173875
3562,3901,0.04492953216520339,0.1739375
8977,9320,0.04493054928969716,0.174
13783,14030,0.04493213945510235,0.1740625
8415,8498,0.04493220584202477,0.174125
1151,1292,0.04493233839168175,0.1741875
1113,1417,0.04493315706058444,0.17425
13678,13878,0.04493330419708967,0.1743125
14996,15230,0.04493360851103806,0.174375
2839,2743,0.044934665635190246,0.1744375
8330,8162,0.04493476926222649,0.1745
14921,14848,0.04493500413932699,0.1745625
1054,1277,0.04493557588668142,0.174625
8309,8630,0.044935886480094556,0.1746875
9163,7805,0.04493628236895577,0.17475
3338,3428,0.04493669924494318,0.1748125
11204,7281,0.044936783196134554,0.174875
12852,9539,0.044937728813871064,0.1749375
1663,1558,0.04493806562170198,0.175
8361,3742,0.04493826679182087,0.1750625
2673,2702,0.04493859218298228,0.175125
571,561,0.04494319417911844,0.1751875
8721,8962,0.04494418317488199,0.17525
4759,4745,0.0449447087128563,0.1753125
13700,13922,0.04494591834626362,0.175375
8990,9221,0.044945957710291556,0.1754375
9108,9213,0.04494644703059559,0.1755
10481,9015,0.044946556707795585,0.1755625
14021,13424,0.044947889833388106,0.175625
14033,13721,0.0449479010423725,0.1756875
14625,14866,0.0449487585285746,0.17575
1950,1240,0.044954080467467954,0.1758125
10639,8447,0.04495482575688676,0.175875
2805,2785,0.044955378597290464,0.1759375
15311,15324,0.04495595126169822,0.176
6127,6217,0.044957343610623944,0.1760625
7784,2976,0.0449577510843464,0.176125
1815,1832,0.04495861794796974,0.1761875
3396,3567,0.04495952497034098,0.17625
1830,1920,0.04496192449665469,0.1763125
12110,9503,0.044965928365859095,0.176375
3996,3725,0.04496626603133234,0.1764375
8334,5494,0.04496885413852074,0.1765
10266,8107,0.044976306264623095,0.1765625
14592,14906,0.044977689206074846,0.176625
8224,8346,0.04498014863418487,0.1766875
15145,15360,0.04498870386937881,0.17675
4030,2991,0.04498971228747022,0.1768125
12738,12754,0.044990236965796127,0.176875
11748,11943,0.044993885003806355,0.1769375
15559,15668,0.04499426566374149,0.177
2038,1228,0.044996543242199684,0.1770625
2771,3019,0.04499746446754657,0.177125
6499,6465,0.045002086838511,0.1771875
3560,3513,0.045002189698318214,0.17725
7803,7852,0.04500219270789291,0.1773125
8616,8742,0.045003335076484394,0.177375
1207,1368,0.045004047604327045,0.1774375
3896,4038,0.04500503220879872,0.1775
1211,1364,0.04500650166858153,0.1775625
14866,14824,0.045007009362595635,0.177625
2558,2659,0.04501051518929911,0.1776875
4734,576,0.045014105842204756,0.17775
12204,8133,0.04501411564819675,0.1778125
9067,8556,0.045016049687288694,0.177875
1156,1372,0.04501666691176221,0.1779375
7762,2728,0.045016800406555334,0.178
1060,724,0.04501824802534652,0.1780625
9182,9200,0.045018337775491815,0.178125
7860,8157,0.045019876872682094,0.1781875
8417,3396,0.04502009900235699,0.17825
7751,8016,0.04502182513575826,0.1783125
12666,7709,0.045022871407042246,0.178375
1117,1097,0.04502364299411558,0.1784375
5968,5987,0.0450252447046206,0.1785
14017,10563,0.04502534870876689,0.1785625
9164,9089,0.045025710989511886,0.178625
2655,2806,0.045026875625795056,0.1786875
14966,15100,0.0450270569516172,0.17875
15450,15328,0.04502848691997489,0.1788125
2917,3196,0.04502948297493001,0.178875
3609,3002,0.04503114496562185,0.1789375
9349,9496,0.045032091050378927,0.179
4358,624,0.045032666938347676,0.1790625
12926,12903,0.04503391682960505,0.179125
4265,4321,0.04503464062582188,0.1791875
1578,1580,0.04503524040266265,0.17925
3050,2403,0.045035294300180384,0.1793125
13784,13924,0.045036530649404195,0.179375
13449,9931,0.045040712549638845,0.1794375
11522,7177,0.04504478033381104,0.1795
1904,1704,0.04504694371526376,0.1795625
9063,9241,0.045048491101884726,0.179625
904,1061,0.045049295513104985,0.1796875
11949,12154,0.045049377307166856,0.17975
529,544,0.045049766782483944,0.1798125
14810,15080,0.045050588161781056,0.179875
7812,4836,0.04505325359837317,0.1799375
8781,9156,0.04505426264772814,0.18
1602,1686,0.045054359395102765,0.1800625
14075,14382,0.045056374644017134,0.180125
7823,8064,0.04505689471470667,0.1801875
2221,2458,0.04505867456899081,0.18025
853,930,0.04506096826038185,0.1803125
6895,3088,0.045066443149804944,0.180375
4571,4753,0.045066503741738116,0.1804375
14336,13738,0.045067484560299347,0.1805
804,852,0.045067537090900486,0.1805625
1140,1329,0.04506900111260205,0.180625
1183,1268,0.04507000701626205,0.1806875
4242,4186,0.04507166231858608,0.18075
13880,13930,0.04507278035691258,0.1808125
1763,2007,0.04507548971175811,0.180875
9006,9245,0.04507563518797653,0.1809375
8727,9042,0.045075743532000626,0.181
1087,830,0.04507772593144707,0.1810625
9169,8836,0.04507812093528134,0.181125
1119,432,0.04507971085233599,0.1811875
8114,7965,0.04508133926605707,0.18125
6053,960,0.04508159796169541,0.1813125
4983,5052,0.04508185090061867,0.181375
8033,8258,0.04508187731537458,0.1814375
8999,8400,0.04508361206510319,0.1815
15200,15313,0.0450861679088762,0.1815625
5068,2716,0.04508673285231208,0.181625
7910,3862,0.04508892603158435,0.1816875
3568,3581,0.0450901422680658,0.18175
8935,6781,0.045093628954057115,0.1818125
15157,15340,0.04509518243380933,0.181875
2661,2884,0.04509577405172405,0.1819375
7328,2848,0.045098806971448115,0.182
4125,4062,0.04509971467194792,0.1820625
6241,5817,0.045100016202855704,0.182125
15575,13979,0.045102054602584714,0.1821875
11851,12047,0.045102262531958134,0.18225
15279,15041,0.04510371383414584,0.1823125
2200,2423,0.045104784574048824,0.182375
8376,8602,0.04510546589881483,0.1824375
802,949,0.04510666863707327,0.1825
3011,3202,0.04510912856957921,0.1825625
623,677,0.045111272362568525,0.182625
13646,10416,0.04511127759989969,0.1826875
1930,2255,0.045111377488616274,0.18275
5950,6093,0.0451127386313717,0.1828125
14124,14393,0.04511344269498693,0.182875
7051,3230,0.04511506051206319,0.1829375
8163,8200,0.045117730364390915,0.183
14783,14994,0.04511924684863514,0.1830625
6875,5317,0.045119978299309006,0.183125
798,936,0.045120623388002434,0.1831875
14628,14966,0.04512101853861404,0.18325
6772,2820,0.04512797605218905,0.1833125
4846,4817,0.04512832715807658,0.183375
3593,3491,0.04513060765621794,0.1834375
420,90,0.045131164097863614,0.1835
9758,10080,0.045132203138484976,0.1835625
621,609,0.045133195915332006,0.183625
12323,9274,0.04513512351397496,0.1836875
6862,2548,0.045135358326066514,0.18375
13811,10486,0.045136897157077485,0.1838125
3721,3890,0.045137119007411526,0.183875
14595,10952,0.04513746810345276,0.1839375
8985,9141,0.04513942786210076,0.184
1353,1625,0.04514088342990272,0.1840625
5962,5949,0.04514140014449567,0.184125
6648,2388,0.04514182507884787,0.1841875
2722,2805,0.0451420968730025,0.18425
13703,13880,0.04514230577736703,0.1843125
12027,11959,0.04514316933015853,0.184375
13259,13137,0.04514444367390225,0.1844375
2666,2898,0.0451445931778874,0.1845
1631,1606,0.04514660542790406,0.1845625
5969,6089,0.04514665176667457,0.184625
12059,7369,0.04514679471394372,0.1846875
3819,3503,0.04514968606805446,0.18475
14952,15038,0.04515258152951819,0.1848125
14831,10931,0.04515265903211736,0.184875
8024,8058,0.0451528628115068,0.1849375
1081,816,0.04515427849719138,0.185
5632,2960,0.045155014569771626,0.1850625
14210,11339,0.04515508837540369,0.185125
9631,9844,0.045155359658437456,0.1851875
3941,4050,0.04515604880455629,0.18525
8968,8944,0.04515635698742338,0.1853125
15052,15334,0.04515636850911485,0.185375
8493,8730,0.04515689885229134,0.1854375
13962,13164,0.04515786344330299,0.1855
8766,9118,0.04515845157157526,0.1855625
3045,3395,0.04515984458882879,0.185625
15041,14500,0.045160107650939425,0.1856875
13712,9603,0.04516079277474917,0.18575
4962,5016,0.04516137642493541,0.1858125
13778,14028,0.04516193111079749,0.185875
13638,13858,0.045163430657970044,0.1859375
13741,13548,0.04516636521671981,0.186
13649,13868,0.04516646481343894,0.1860625
13557,11211,0.04516726622748644,0.186125
6154,6327,0.04516802034225692,0.1861875
4796,2624,0.04516835219422262,0.18625
14126,14381,0.045168425219237716,0.1863125
13303,9261,0.04517057823878281,0.186375
3074,3082,0.045171356451826974,0.1864375
2830,2740,0.045173237863107674,0.1865
15359,14960,0.04517514249930853,0.1865625
7809,8017,0.045178196272890325,0.186625
11959,12175,0.04517963890124577,0.1866875
108,161,0.04518002568523019,0.18675
10107,7173,0.045181433398362426,0.1868125
5902,6165,0.045181707575021046,0.186875
4207,4010,0.04518253278721263,0.1869375
11656,9635,0.04518416226762183,0.187
11184,7677,0.045184882210708294,0.1870625
5735,988,0.04519268295961049,0.187125
3683,3709,0.045193114694067185,0.1871875
14380,13056,0.04519407632593195,0.18725
835,922,0.04519480281335106,0.1873125
9220,9022,0.04519924713004974,0.187375
11577,8089,0.04520140357303041,0.1874375
9025,9312,0.045201700955774776,0.1875
3598,3515,0.045203563214988585,0.1875625
9150,9449,0.045204410204627093,0.187625
2638,2829,0.045205450881773114,0.1876875
3185,3289,0.04520777687405817,0.18775
8032,8280,0.04521193868398383,0.1878125
14769,14970,0.0452137805005319,0.187875
15551,15323,0.045214812674924006,0.1879375
8440,8494,0.0452151378698552,0.188
3443,3293,0.04521674105819314,0.1880625
937,906,0.04521710431182297,0.188125
9125,9002,0.04521756873799455,0.1881875
1536,1664,0.04521804577619491,0.18825
3471,3579,0.04521828833495004,0.1883125
4093,4273,0.04521944460639963,0.188375
14590,14497,0.04522303067600577,0.1884375
1133,1149,0.04522428614833558,0.1885
3366,699,0.045225736578947934,0.1885625
3013,2871,0.04522641859474679,0.188625
12588,9715,0.045226739265930765,0.1886875
3147,2915,0.045227700088718306,0.18875
2107,2455,0.045227716086016695,0.1888125
13801,13966,0.04522772756368481,0.188875
14367,14501,0.045228879902258,0.1889375
3597,3479,0.0452292376315687,0.189
7778,7952,0.04522948831969678,0.1890625
6361,1016,0.04523018379792914,0.189125
857,862,0.04523286131036483,0.1891875
6682,1900,0.045232918316409375,0.18925
8027,8366,0.04523624300081161,0.1893125
12996,12899,0.04523714970711939,0.189375
8101,7293,0.0452383771614407,0.1894375
9137,9173,0.04523858459743467,0.1895
2326,2688,0.04523864422363929,0.1895625
5005,5048,0.04524022782050799,0.189625
3349,3691,0.045240801711242666,0.1896875
1606,1750,0.045244213419982665,0.18975
953,1037,0.04524436488592355,0.1898125
9789,10024,0.04524483325523966,0.189875
14303,11018,0.04524556069063981,0.1899375
11670,12055,0.04524974963942355,0.19
8037,7648,0.04524982450650319,0.1900625
11627,11867,0.04524995157037716,0.190125
13957,13864,0.045254089285923,0.1901875
8139,7819,0.0452563711384261,0.19025
1466,1496,0.0452564489567524,0.1903125
3182,2584,0.045256489979160555,0.190375
8090,8184,0.04525700603070269,0.1904375
15025,15092,0.04525714837708108,0.1905
2668,2869,0.04525781313120592,0.1905625
1065,1173,0.04525871929358943,0.190625
9096,9249,0.04526053262275068,0.1906875
3314,3643,0.04526058935525032,0.19075
11789,11927,0.04526563553368285,0.1908125
4476,4441,0.04526584094948536,0.190875
8719,8970,0.045266078397723224,0.1909375
13809,13982,0.045266285650031865,0.191
13965,14038,0.04526767669219738,0.1910625
9515,9548,0.04527107806786733,0.191125
867,926,0.045271598179938824,0.1911875
2687,2821,0.04527231166629124,0.19125
13430,9926,0.04527525987019531,0.1913125
11739,11935,0.04527663618245529,0.191375
2648,2099,0.045277178608342086,0.1914375
3716,3645,0.045277701816813946,0.1915
14932,14685,0.04527833217746094,0.1915625
13254,13029,0.045279033657899495,0.191625
3068,3045,0.045280803362222635,0.1916875
628,228,0.045282948143276734,0.19175
999,1161,0.04528464564190848,0.1918125
13656,10950,0.04528689806803132,0.191875
3248,3475,0.045287177868234496,0.1919375
14098,12608,0.04528859438754021,0.192
13418,9750,0.04528990850215717,0.1920625
2962,2920,0.045290429826067305,0.192125
220,230,0.04529327631637201,0.1921875
826,848,0.045296427252108515,0.19225
13762,9806,0.04529654133260421,0.1923125
14108,10979,0.04529863650274928,0.192375
2179,2490,0.04529898857111651,0.1924375
900,1057,0.045299592945395546,0.1925
9034,9288,0.04529992653965112,0.1925625
11911,12086,0.045301581102102736,0.192625
8731,8994,0.04530180159565288,0.1926875
3604,3499,0.04530191009888175,0.19275
13750,13257,0.045304799292734094,0.1928125
179,334,0.04530493826945074,0.192875
6015,6013,0.045309472067356575,0.1929375
13727,13888,0.04531091996973686,0.193
8941,8926,0.04531110485296685,0.1930625
8005,8041,0.045311510452316274,0.193125
15028,15114,0.045311994315980146,0.1931875
7629,7818,0.04531284582504892,0.19325
12214,11899,0.04531355951129826,0.1933125
11850,10007,0.045313784456645495,0.193375
574,509,0.045313854947466814,0.1934375
10389,6989,0.045314192705776433,0.1935
5223,1992,0.045315262272218944,0.1935625
15542,15457,0.045316174432587626,0.193625
5511,48,0.04531646188311222,0.1936875
5765,5715,0.04531979926575838,0.19375
2891,2899,0.045321843064155,0.1938125
10264,7429,0.04532201717840528,0.193875
12753,13094,0.04532421284815413,0.1939375
6827,6103,0.045325453165941144,0.194
9574,9684,0.04532577099670442,0.1940625
2950,2488,0.04532707101703016,0.194125
3639,3777,0.04532708579581651,0.1941875
3780,4070,0.04532899685907099,0.19425
9201,9174,0.04532910352313476,0.1943125
12922,12711,0.04532983204239475,0.194375
9029,9136,0.045330192384090834,0.1944375
3751,3705,0.04533030790124964,0.1945
1809,2002,0.04533166717942881,0.1945625
516,580,0.04533200129100412,0.194625
13619,13624,0.04533213068803774,0.1946875
552,625,0.04533237528105973,0.19475
8113,7545,0.045332651256104396,0.1948125
4438,4561,0.04533622500699509,0.194875
10555,7141,0.045340663647859304,0.1949375
974,938,0.04534155755628205,0.195
3866,4022,0.045342443601686676,0.1950625
14923,14770,0.04534289434916398,0.195125
8989,7605,0.04534309209507557,0.1951875
970,1025,0.0453457846323766,0.19525
520,502,0.04534592459614634,0.1953125
7940,8164,0.04534757322951526,0.195375
2572,2571,0.0453475793300582,0.1954375
1494,1388,0.045349689748127475,0.1955
14471,11524,0.04534991112092396,0.1955625
1535,1660,0.045352657419895276,0.195625
15255,15424,0.04535460122565596,0.1956875
357,441,0.04535508335706403,0.19575
2227,2470,0.045355173560935214,0.1958125
4928,4881,0.04535544155794451,0.195875
7683,8042,0.0453563737454859,0.1959375
2277,1334,0.04535755439095706,0.196
1031,1049,0.045357835535328836,0.1960625
9014,9260,0.04535849343589534,0.196125
1585,1628,0.04536019420615327,0.1961875
14850,14862,0.04536054674836637,0.19625
2340,2596,0.04536329843483897,0.1963125
2800,2992,0.04536339514797329,0.196375
976,1145,0.04536585671357979,0.1964375
15076,15006,0.04536824608196074,0.1965
13607,13440,0.04536878427682914,0.1965625
3026,3162,0.04536917197537038,0.196625
14697,14810,0.04537028080124626,0.1966875
14893,14950,0.04537066615012436,0.19675
15174,15342,0.045371961356034926,0.1968125
13918,13873,0.045372295887052314,0.196875
2660,2339,0.0453739803201108,0.1969375
14350,13884,0.045375665441592335,0.197
9717,10056,0.04537775098732099,0.1970625
8403,8674,0.04538068840655318,0.197125
9620,9808,0.04538071303893578,0.1971875
13742,13872,0.04538669562306652,0.19725
8119,8192,0.04538672904142844,0.1973125
5153,4613,0.04538779452996716,0.197375
8359,5976,0.04538797773288224,0.1974375
12889,12891,0.045389116056427585,0.1975
3665,3809,0.045389681808182605,0.1975625
2832,2621,0.0453898336137957,0.197625
13908,13841,0.04539020095902541,0.1976875
2546,2658,0.0453905788905481,0.19775
1559,1822,0.04539071473687718,0.1978125
2253,2542,0.045391529841761494,0.197875
556,424,0.04539260430470632,0.1979375
15310,14310,0.04539478679524603,0.198
15399,15344,0.045394973296314874,0.1980625
9056,9144,0.04539597766182722,0.198125
4742,4685,0.04539738990860901,0.1981875
9655,9828,0.04539962608830548,0.19825
5901,6049,0.04540097410891414,0.1983125
5611,5447,0.04540193066273627,0.198375
7777,8008,0.0454024636223908,0.1984375
2989,2892,0.04540506328538351,0.1985
5243,2068,0.0454057823079585,0.1985625
15578,15803,0.045405797439026244,0.198625
8058,8010,0.045406706301261195,0.1986875
586,845,0.04541017635643312,0.19875
1742,1952,0.04541158756196917,0.1988125
14347,14693,0.0454124998318101,0.198875
4334,4114,0.04541285096764989,0.1989375
9194,9554,0.045414056769557384,0.199
12928,12867,0.04541455425676845,0.1990625
4354,4497,0.04541483457619195,0.199125
2966,3113,0.045416279225494786,0.1991875
13821,13686,0.045416898426167224,0.19925
15156,15289,0.045419268241506085,0.1993125
13976,14086,0.045422210818451526,0.199375
14639,14842,0.04542301734747962,0.1994375
8352,8586,0.04542330262403083,0.1995
12868,13055,0.0454245494870084,0.1995625
3181,2964,0.045425119684062244,0.199625
5748,5943,0.045433292453718764,0.1996875
2750,2828,0.04543437555948857,0.19975
4145,1504,0.04543547443726994,0.1998125
12921,12883,0.045438998662552944,0.199875
4996,5220,0.04543979471745694,0.1999375
553,418,0.04544099044300032,0.2
9116,9340,0.0454409927780059,0.2000625
5488,4823,0.04544221830059106,0.200125
1129,1237,0.045442804303848144,0.2001875
13538,13842,0.04544328867518112,0.20025
1933,1676,0.045444287319290705,0.2003125
12906,9982,0.04544484209022445,0.200375
13773,13220,0.045445271734457615,0.2004375
4463,4429,0.04544648755479436,0.2005
14767,14998,0.045447575963908166,0.2005625
8052,7946,0.04544774900082687,0.200625
9819,10064,0.04544795274699387,0.2006875
1513,1730,0.045448196465157194,0.20075
