,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9530,9584,3.131647685378123e-05,0.406125
2370,2497,3.1319998935212024e-05,0.4061875
4751,4895,3.1319998935231574e-05,0.40625
7250,7086,3.1319998935231574e-05,0.4063125
15296,15588,3.1319998935231574e-05,0.406375
6619,6669,3.132329011346239e-05,0.4064375
5063,5226,3.1323390869462635e-05,0.4065
12843,13031,3.13242033021841e-05,0.4065625
14495,14856,3.132534863641196e-05,0.406625
2921,3026,3.132534863643162e-05,0.4066875
232,249,3.1325348636435614e-05,0.40675
1697,1974,3.1325348636436536e-05,0.4068125
8117,8382,3.1325348636441455e-05,0.406875
9017,9139,3.132540708971775e-05,0.4069375
15876,15460,3.132558812825855e-05,0.407
12166,12373,3.132570845190605e-05,0.4070625
11658,11949,3.1325875252668853e-05,0.407125
14830,15115,3.1326076370484106e-05,0.4071875
15235,15506,3.132718153278016e-05,0.40725
1875,1787,3.132777573253633e-05,0.4073125
8402,8776,3.132777573254921e-05,0.407375
9259,9127,3.132778905750265e-05,0.4074375
10023,10141,3.132795272963244e-05,0.4075
14154,14284,3.132795272963244e-05,0.4075625
5086,4928,3.132795272964288e-05,0.407625
5967,5846,3.132795272964288e-05,0.4076875
11491,11495,3.132954708271055e-05,0.40775
11788,11918,3.1329713456458223e-05,0.4078125
12206,12377,3.1329821628071946e-05,0.407875
2036,1725,3.1330772928653786e-05,0.4079375
3093,3364,3.1330772928653786e-05,0.408
788,884,3.133077292865868e-05,0.4080625
11217,11411,3.133077292867334e-05,0.408125
11821,11989,3.133077292867334e-05,0.4081875
11122,11345,3.13311632067245e-05,0.40825
10430,10540,3.133141484397912e-05,0.4083125
6305,6431,3.1332341925627674e-05,0.408375
4181,4466,3.13335425971321e-05,0.4084375
14363,14612,3.1333610727258214e-05,0.4085
6439,6593,3.13336562141032e-05,0.4085625
3259,3442,3.133618785741309e-05,0.408625
892,944,3.1336187857418e-05,0.4086875
5961,6235,3.133618785742292e-05,0.40875
8328,8489,3.133618785742292e-05,0.4088125
8955,8959,3.133618785742292e-05,0.408875
9207,9348,3.133823082052171e-05,0.4089375
12502,12798,3.1338231684996306e-05,0.409
1221,1094,3.133833108833668e-05,0.4090625
11631,11901,3.1338547079882105e-05,0.409125
6308,6305,3.1338691553588785e-05,0.4091875
7573,7345,3.1338781358367856e-05,0.40925
2512,2612,3.1338783594959465e-05,0.4093125
9605,9809,3.1339013381347475e-05,0.409375
3325,3209,3.133913048995766e-05,0.4094375
1837,1615,3.133913048996023e-05,0.4095
7206,7565,3.133913048997311e-05,0.4095625
8296,8555,3.134139798685804e-05,0.409625
14055,14353,3.1341531842063476e-05,0.4096875
3953,2940,3.134155433709448e-05,0.40975
4701,4780,3.1341554337114043e-05,0.4098125
9905,10244,3.1341554337114043e-05,0.409875
10846,11194,3.1341554337114043e-05,0.4099375
7196,6773,3.134195194084498e-05,0.41
4786,4918,3.13427820500101e-05,0.4100625
593,821,3.134309466680783e-05,0.410125
9602,9856,3.134405079770438e-05,0.4101875
11561,11481,3.134452966315649e-05,0.41025
12751,13068,3.1344547065862585e-05,0.4103125
9522,9873,3.134674178950444e-05,0.410375
15552,15945,3.134703458216233e-05,0.4104375
7876,8190,3.134703458219184e-05,0.4105
14483,14656,3.13482179422344e-05,0.4105625
5859,6086,3.134826344112183e-05,0.410625
1458,1552,3.134859456751944e-05,0.4106875
4599,4729,3.1348639190031943e-05,0.41075
4974,5153,3.134908054978342e-05,0.4108125
5487,5612,3.134928963547499e-05,0.410875
8410,8813,3.134928963547499e-05,0.4109375
8446,8595,3.134928963547499e-05,0.411
8625,8827,3.134928963547499e-05,0.4110625
11487,11652,3.134928963548502e-05,0.411125
3394,3700,3.1349289635495045e-05,0.4111875
4015,3850,3.1349289635495045e-05,0.41125
2946,3186,3.1350493481433346e-05,0.4113125
15451,15669,3.135049348145911e-05,0.411375
9321,9482,3.135051564703654e-05,0.4114375
14398,14557,3.135051564703654e-05,0.4115
759,739,3.1350515647045174e-05,0.4115625
2523,2795,3.135051564705134e-05,0.411625
5125,5272,3.1352343168211154e-05,0.4116875
8352,8586,3.1352343168211154e-05,0.41175
13375,13643,3.135265203209244e-05,0.4118125
2267,2622,3.135287510643281e-05,0.411875
11431,11758,3.135373356725156e-05,0.4119375
11994,12225,3.13540897637629e-05,0.412
5123,5145,3.1354146365463896e-05,0.4120625
10637,10694,3.135523927833471e-05,0.412125
13123,13165,3.135569530218311e-05,0.4121875
6029,6151,3.135575925257816e-05,0.41225
6770,6935,3.135603993211466e-05,0.4123125
11329,11540,3.135679841025687e-05,0.412375
1844,2062,3.13569064974526e-05,0.4124375
11915,12224,3.135732706120991e-05,0.4125
7565,7827,3.1357369180611074e-05,0.4125625
901,1055,3.13573691806283e-05,0.412625
2369,2425,3.135736918063076e-05,0.4126875
2943,3016,3.135736918063076e-05,0.41275
10604,10904,3.13573691806406e-05,0.4128125
3768,4035,3.135860382233942e-05,0.412875
4389,4516,3.135907621130231e-05,0.4129375
11807,12124,3.135991907485908e-05,0.413
12736,12908,3.136003822676726e-05,0.4130625
2891,2899,3.136024762537203e-05,0.413125
11079,11255,3.136035539250425e-05,0.4131875
6127,6217,3.1361405023780905e-05,0.41325
1379,1442,3.136140502378831e-05,0.4133125
2017,2123,3.136140502378831e-05,0.413375
995,1028,3.1361405023789545e-05,0.4134375
10162,10398,3.13618647159464e-05,0.4135
11951,12105,3.13618647159464e-05,0.4135625
3354,3621,3.1361968312176705e-05,0.413625
12281,12207,3.136302723125811e-05,0.4136875
5526,1229,3.136319861608714e-05,0.41375
3723,3826,3.136325931351393e-05,0.4138125
10037,9655,3.136325931351882e-05,0.413875
30,26,3.136325931352085e-05,0.4139375
8396,8541,3.136456680608282e-05,0.414
8783,8997,3.136456680608282e-05,0.4140625
9172,9597,3.1364566806113804e-05,0.414125
13445,13629,3.1364566806113804e-05,0.4141875
15158,15391,3.1364566806113804e-05,0.41425
13962,13164,3.136482776752463e-05,0.4143125
11492,11865,3.136601605311996e-05,0.414375
14178,14235,3.136652270762763e-05,0.4144375
7870,8249,3.1368230756357736e-05,0.4145
3088,3171,3.136823075637743e-05,0.4145625
11390,11484,3.1368230756387274e-05,0.414625
15544,15807,3.1368230756387274e-05,0.4146875
5953,6237,3.1368791122796676e-05,0.41475
6383,6491,3.137230196784755e-05,0.4148125
15165,15170,3.137230196784755e-05,0.414875
15295,15228,3.137230196784755e-05,0.4149375
1131,1377,3.1372301967854954e-05,0.415
6913,7016,3.1373244202407766e-05,0.4150625
11671,12066,3.137324420241808e-05,0.415125
6441,6468,3.137406305423998e-05,0.4151875
12814,13240,3.137406305423998e-05,0.41525
14421,14534,3.137406305423998e-05,0.4153125
15836,15928,3.137406305423998e-05,0.415375
14059,14339,3.137459052603765e-05,0.4154375
9446,9632,3.1374713099890486e-05,0.4155
14639,14842,3.137505092212582e-05,0.4155625
12506,12709,3.137514075216837e-05,0.415625
11435,11675,3.137584556061101e-05,0.4156875
8744,9084,3.13759420121406e-05,0.41575
8082,8244,3.137596795723007e-05,0.4158125
707,844,3.1375967957240406e-05,0.415875
2919,3042,3.137596795724557e-05,0.4159375
7158,7361,3.137633255584128e-05,0.416
153,239,3.137693891960086e-05,0.4160625
4653,4698,3.137807206281758e-05,0.416125
368,412,3.1379099859199305e-05,0.4161875
15530,15913,3.137909985921346e-05,0.41625
8896,8988,3.137910375521835e-05,0.4163125
12192,12477,3.1380423843960425e-05,0.416375
4275,4692,3.1380649948604384e-05,0.4164375
11308,11669,3.1380662999860566e-05,0.4165
5050,5214,3.13807838256849e-05,0.4165625
6778,6986,3.13832064871273e-05,0.416625
13378,13497,3.13832064871273e-05,0.4166875
865,899,3.1383206487135944e-05,0.41675
222,339,3.138320648713718e-05,0.4168125
2629,2840,3.138320648714212e-05,0.416875
1425,1591,3.138340508851287e-05,0.4169375
6153,5693,3.1383428437838166e-05,0.417
13327,13489,3.138366988617123e-05,0.4170625
10777,11014,3.138429750666486e-05,0.417125
2667,2708,3.138463194983418e-05,0.4171875
3188,3278,3.138481896297091e-05,0.41725
4153,4276,3.138487424067693e-05,0.4173125
12960,13063,3.1384874240681824e-05,0.417375
6527,6519,3.138737740012361e-05,0.4174375
8688,8794,3.138737740012361e-05,0.4175
1212,1248,3.138737740013395e-05,0.4175625
3231,3489,3.138737740013911e-05,0.417625
9338,9740,3.1387377400154615e-05,0.4176875
11803,11792,3.1387377400154615e-05,0.41775
12519,12787,3.1387377400154615e-05,0.4178125
15259,15375,3.1387377400154615e-05,0.417875
12948,12829,3.1388777320675795e-05,0.4179375
5358,5283,3.1389976496916734e-05,0.418
9048,9343,3.1389976496916734e-05,0.4180625
4793,4766,3.138997649692659e-05,0.418125
3073,3102,3.139024098828033e-05,0.4181875
5886,5988,3.139028611517756e-05,0.41825
2363,2316,3.1390469975599395e-05,0.4183125
5173,5365,3.139053331741741e-05,0.418375
1798,2009,3.13910664290297e-05,0.4184375
7291,7564,3.1391125631892576e-05,0.4185
14343,14314,3.139154733188357e-05,0.4185625
3053,3251,3.1392577755734734e-05,0.418625
4524,4869,3.139346857806531e-05,0.4186875
10666,10805,3.139374372404447e-05,0.41875
4738,5191,3.139411858952199e-05,0.4188125
14109,14418,3.139411858952199e-05,0.418875
5663,5055,3.1394287528489114e-05,0.4189375
11529,11685,3.139543864870809e-05,0.419
3270,3368,3.139569288053928e-05,0.4190625
4755,5089,3.139569288054418e-05,0.419125
1551,1490,3.1395692880546625e-05,0.4191875
786,818,3.139569288054785e-05,0.41925
3752,3917,3.139574946462123e-05,0.4193125
3405,3649,3.139602796724516e-05,0.419375
1045,971,3.139602796724774e-05,0.4194375
10297,10348,3.1396027967270964e-05,0.4195
11369,11417,3.1396114288362197e-05,0.4195625
6288,6404,3.1396914027727924e-05,0.419625
14993,15071,3.1397330532783955e-05,0.4196875
15304,15557,3.139864686393869e-05,0.41975
5531,5698,3.139879514381227e-05,0.4198125
12625,12857,3.139906911055053e-05,0.419875
37,89,3.1400106727035634e-05,0.4199375
1377,1518,3.140086067741142e-05,0.42
2871,3030,3.140086067741388e-05,0.4200625
2971,3224,3.140086067741388e-05,0.420125
10650,10836,3.140086067742374e-05,0.4201875
15848,15846,3.140219690802341e-05,0.42025
5366,5675,3.1402380088182054e-05,0.4203125
12992,13156,3.140427674508888e-05,0.420375
6329,6643,3.140503828294443e-05,0.4204375
11168,11267,3.140503828294443e-05,0.4205
12121,12460,3.140503828294443e-05,0.4205625
15230,15462,3.140503828294443e-05,0.420625
2324,2604,3.1405038282959256e-05,0.4206875
3641,3803,3.1405038282959256e-05,0.42075
8542,8777,3.140531578220647e-05,0.4208125
11489,11534,3.140651898153747e-05,0.420875
3398,3361,3.140661882648554e-05,0.4209375
2377,2698,3.140743226363719e-05,0.421
2554,2857,3.140743226363719e-05,0.4210625
3222,3576,3.140743226363719e-05,0.421125
3756,3620,3.140743226363719e-05,0.4211875
5832,6046,3.1407432263652674e-05,0.42125
9782,10226,3.1407432263662994e-05,0.4213125
7305,7401,3.140762671895799e-05,0.421375
15389,15383,3.140882679660436e-05,0.4214375
9273,9279,3.140997951160551e-05,0.4215
5804,6084,3.141022119735805e-05,0.4215625
2663,2958,3.141022119737357e-05,0.421625
10303,10599,3.141022119738908e-05,0.4216875
10628,10960,3.141022119738908e-05,0.42175
12291,12513,3.141022119738908e-05,0.4218125
4045,4319,3.141167279799021e-05,0.421875
15184,15229,3.141175240849464e-05,0.4219375
10275,10357,3.141235392744913e-05,0.422
11829,11964,3.141328247571888e-05,0.4220625
14033,13721,3.1413499637777656e-05,0.422125
4835,5181,3.1415965575318455e-05,0.4221875
8347,8508,3.1415965575318455e-05,0.42225
9109,9402,3.1415965575318455e-05,0.4223125
1926,2082,3.141596557532587e-05,0.422375
4171,4414,3.141596557533329e-05,0.4224375
13564,13749,3.141632577833862e-05,0.4225
12282,12572,3.1417352551382775e-05,0.4225625
12933,12652,3.1417352551382775e-05,0.422625
9722,10000,3.141778523347304e-05,0.4226875
6736,6915,3.141819338673536e-05,0.42275
7872,8046,3.1419660420722706e-05,0.4228125
14625,14866,3.141979848021826e-05,0.422875
5448,5562,3.142165556983616e-05,0.4229375
6310,6383,3.142165556983616e-05,0.423
7559,7686,3.142165556983616e-05,0.4230625
2167,2436,3.1421655569851676e-05,0.423125
15374,15513,3.14216555698672e-05,0.4231875
11673,11947,3.142243061719983e-05,0.42325
1057,934,3.142265169800643e-05,0.4233125
15077,15318,3.1422651698018756e-05,0.423375
6879,7044,3.1423791107188954e-05,0.4234375
6166,6438,3.14241785423864e-05,0.4235
1459,1457,3.1424687013195976e-05,0.4235625
3543,3939,3.1424874253838326e-05,0.423625
15634,15580,3.142690047457892e-05,0.4236875
443,370,3.1426900474588815e-05,0.42375
9093,9412,3.142698493474777e-05,0.4238125
6450,6777,3.1427009908681036e-05,0.423875
8238,8354,3.142801195603566e-05,0.4239375
15532,15430,3.142801195603566e-05,0.424
3994,4227,3.142819359780692e-05,0.4240625
5064,5335,3.142855413470288e-05,0.424125
14724,14664,3.142961259391046e-05,0.4241875
5484,4890,3.143202603558718e-05,0.42425
5736,5865,3.143269674158911e-05,0.4243125
13880,13930,3.1433098270366056e-05,0.424375
4752,5040,3.1433558553837136e-05,0.4244375
6260,6426,3.1433558553837136e-05,0.4245
4136,4328,3.143364355124866e-05,0.4245625
13975,14233,3.143376300077502e-05,0.424625
8141,7708,3.143610761293191e-05,0.4246875
9252,9293,3.143669682087647e-05,0.42475
15359,14960,3.143688292909229e-05,0.4248125
11020,11172,3.1437019752006695e-05,0.424875
5928,6236,3.1437420475413484e-05,0.4249375
12234,12563,3.1437426874803704e-05,0.425
11652,12007,3.143800387708111e-05,0.4250625
11663,11845,3.143800387708111e-05,0.425125
11825,12190,3.143899309228864e-05,0.4251875
14998,15382,3.143899309228864e-05,0.42525
2944,3131,3.1438993092298574e-05,0.4253125
9516,9864,3.143904212856702e-05,0.425375
11748,11943,3.143904212856702e-05,0.4254375
8501,8303,3.1440995663774854e-05,0.4255
6842,6844,3.144110867402393e-05,0.4255625
9326,9730,3.144122346887353e-05,0.425625
11773,11984,3.144142165219336e-05,0.4256875
14435,14195,3.144228257041535e-05,0.42575
10396,10752,3.1443632073742945e-05,0.4258125
1270,1036,3.144367868584783e-05,0.425875
11064,11344,3.144454930798732e-05,0.4259375
14134,14481,3.144454930798732e-05,0.426
15274,15474,3.144454930798732e-05,0.4260625
12346,11924,3.144503578317969e-05,0.426125
13797,14044,3.1445339534759013e-05,0.4261875
13921,14064,3.144618326117962e-05,0.42625
14751,14572,3.144645184048297e-05,0.4263125
6387,6321,3.144645184051102e-05,0.426375
8307,8683,3.144645184051102e-05,0.4264375
5378,5445,3.144658758385552e-05,0.4265
15422,15547,3.144688485640317e-05,0.4265625
10158,10311,3.1447317997300596e-05,0.426625
2935,3245,3.1447393593454275e-05,0.4266875
4108,4449,3.144875535275665e-05,0.42675
1401,1356,3.144895406998015e-05,0.4268125
1598,1867,3.144895406998015e-05,0.426875
1099,416,3.1448954069982625e-05,0.4269375
4052,4092,3.144895406998757e-05,0.427
12647,12894,3.1448954070002425e-05,0.4270625
12883,12889,3.1448954070002425e-05,0.427125
8894,9103,3.14499359689625e-05,0.4271875
7377,6225,3.1449981904973816e-05,0.42725
12996,12899,3.1449981904973816e-05,0.4273125
15509,15829,3.1449981904973816e-05,0.427375
895,968,3.144998190498375e-05,0.4274375
4894,5271,3.14501986220986e-05,0.4275
7566,7755,3.1451302285945625e-05,0.4275625
446,434,3.145159213472829e-05,0.427625
5167,5368,3.145578457686861e-05,0.4276875
8983,9162,3.145578457686861e-05,0.42775
12605,12993,3.145578457686861e-05,0.4278125
1313,1290,3.14557845768712e-05,0.427875
7439,7629,3.1456310581496324e-05,0.4279375
4321,4132,3.1456392260316905e-05,0.428
13610,13945,3.1456802877955144e-05,0.4280625
2803,3012,3.145680287798321e-05,0.428125
6691,6894,3.145680287798321e-05,0.4281875
9294,9534,3.145826228593117e-05,0.42825
7606,6896,3.145828116561518e-05,0.4283125
10797,10729,3.145834750126617e-05,0.428375
8105,7985,3.1459656858990416e-05,0.4284375
4656,4794,3.145991189369049e-05,0.4285
1687,1773,3.1459911893697914e-05,0.4285625
2506,1788,3.1459911893697914e-05,0.428625
10282,10614,3.1459911893720194e-05,0.4286875
7448,7480,3.146097840214339e-05,0.42875
8470,8427,3.146097840214339e-05,0.4288125
12576,12488,3.146097840214339e-05,0.428875
14279,14508,3.146097840214339e-05,0.4289375
15251,15570,3.146097840214339e-05,0.429
2387,2188,3.146097840215333e-05,0.4290625
2970,3172,3.146097840215333e-05,0.429125
7363,7633,3.146115415866914e-05,0.4291875
15281,15622,3.146116165519833e-05,0.42925
9096,9249,3.146279320199218e-05,0.4293125
13291,13677,3.146446705694995e-05,0.429375
6186,6382,3.1464860861455914e-05,0.4294375
6316,6435,3.146522740873333e-05,0.4295
4439,4295,3.146605510500196e-05,0.4295625
2459,2432,3.146639567402951e-05,0.429625
740,820,3.146716073206721e-05,0.4296875
3414,3631,3.1467160732075404e-05,0.42975
3720,3462,3.1467160732075404e-05,0.4298125
8752,9129,3.1467160732075404e-05,0.429875
4772,4866,3.146719447705994e-05,0.4299375
11993,12325,3.1467466453861195e-05,0.43
2958,3143,3.1467700360277147e-05,0.4300625
12759,12885,3.1467813172415494e-05,0.430125
15286,15447,3.146896643685877e-05,0.4301875
14609,14900,3.146996853087638e-05,0.43025
11841,12004,3.147050479940996e-05,0.4303125
4258,4635,3.1470513577675554e-05,0.430375
9795,9881,3.14708205979638e-05,0.4304375
6649,6948,3.147087735618393e-05,0.4305
15878,15649,3.147087735621365e-05,0.4305625
6833,6769,3.147125031730704e-05,0.430625
119,148,3.147198259187061e-05,0.4306875
3094,3223,3.147198259187077e-05,0.43075
9072,9193,3.147263829259665e-05,0.4308125
14860,15156,3.147298740910674e-05,0.430875
10286,10326,3.147337665485933e-05,0.4309375
2716,2859,3.147350581685398e-05,0.431
3811,4060,3.147734879502225e-05,0.4310625
5247,5387,3.147740032839116e-05,0.431125
431,484,3.147752540951578e-05,0.4311875
4173,4096,3.1478191561952606e-05,0.43125
3011,3202,3.147872825635575e-05,0.4313125
3012,3374,3.147872825635575e-05,0.431375
3306,3317,3.147872825635575e-05,0.4314375
8883,8326,3.147872825635575e-05,0.4315
1113,1417,3.147872825635834e-05,0.4315625
1477,1583,3.147872825635834e-05,0.431625
7723,7978,3.147890103611176e-05,0.4316875
13917,13956,3.148028045750885e-05,0.43175
10623,10635,3.1481844820407376e-05,0.4318125
2072,2160,3.1481850465450836e-05,0.431875
12339,12374,3.148185046547314e-05,0.4319375
14836,15193,3.148185046547314e-05,0.432
112,202,3.148215557029344e-05,0.4320625
14646,14933,3.148255410722498e-05,0.432125
14644,14845,3.148278654790422e-05,0.4321875
11302,11499,3.1482994482200875e-05,0.43225
8886,9133,3.148376071613352e-05,0.4323125
5983,6283,3.1483834543116345e-05,0.432375
11262,11278,3.148392285275892e-05,0.4324375
1374,1491,3.148402868664804e-05,0.4325
432,667,3.1484582802575865e-05,0.4325625
1761,1594,3.148568947903366e-05,0.432625
9106,9317,3.1486077355878115e-05,0.4326875
7059,7162,3.148611901965167e-05,0.43275
13625,13810,3.148641670657528e-05,0.4328125
5101,5257,3.1486527502213415e-05,0.432875
4576,4849,3.148713861092235e-05,0.4329375
13024,13348,3.1487896917043733e-05,0.433
715,838,3.1487896917063635e-05,0.4330625
219,232,3.148789691706422e-05,0.433125
2236,1647,3.14878969170648e-05,0.4331875
915,954,3.148791401216952e-05,0.43325
8078,8420,3.1488682151514583e-05,0.4333125
5359,4582,3.148950000066666e-05,0.433375
13486,13583,3.149021265192538e-05,0.4334375
13872,14198,3.149021265192538e-05,0.4335
15194,15531,3.149107760980829e-05,0.4335625
5640,5807,3.149138209106375e-05,0.433625
6436,6573,3.149205200677927e-05,0.4336875
7428,7035,3.149214962160358e-05,0.43375
6751,6979,3.149283122947042e-05,0.4338125
1198,1393,3.149283122947786e-05,0.433875
11964,11993,3.149283122950016e-05,0.4339375
13937,9776,3.149335000791725e-05,0.434
8656,8949,3.1494014081249594e-05,0.4340625
13165,13459,3.1494014081249594e-05,0.434125
2134,2276,3.149401408125954e-05,0.4341875
3300,3646,3.149438338936764e-05,0.43425
12848,13107,3.149657860130143e-05,0.4343125
11018,11138,3.1496673152589745e-05,0.434375
10791,10985,3.1497485395210984e-05,0.4344375
11076,11173,3.149827526144619e-05,0.4345
276,242,3.149827526146668e-05,0.4345625
2703,2854,3.149827526147429e-05,0.434625
5246,5552,3.149827526147429e-05,0.4346875
10055,10195,3.150039329823274e-05,0.43475
3343,3589,3.15016081687907e-05,0.4348125
2309,2553,3.15017054302655e-05,0.434875
3681,3788,3.15017054302655e-05,0.4349375
11874,12031,3.15017054302655e-05,0.435
13152,13263,3.15017054302655e-05,0.4350625
7539,7351,3.150280847484913e-05,0.435125
5040,5166,3.150381965627763e-05,0.4351875
8702,8750,3.150381965627763e-05,0.43525
8903,9013,3.150381965627763e-05,0.4353125
615,731,3.1503819656290025e-05,0.435375
9768,10011,3.150381965630738e-05,0.4354375
10989,11372,3.150381965630738e-05,0.4355
12779,12913,3.150381965630738e-05,0.4355625
15337,15427,3.150381965630738e-05,0.435625
2395,2531,3.1504609572651174e-05,0.4356875
14803,14897,3.1504707488532245e-05,0.43575
15517,15619,3.1504707488532245e-05,0.4358125
435,525,3.1504707488550284e-05,0.435875
7577,7812,3.15047074885621e-05,0.4359375
15171,15493,3.1505897639317807e-05,0.436
7131,7490,3.150656219459161e-05,0.4360625
7928,8123,3.1508606329213824e-05,0.436125
11625,11933,3.150866044946513e-05,0.4361875
14758,14984,3.150866044946513e-05,0.43625
1381,1071,3.150866044948504e-05,0.4363125
3078,3084,3.150866044949324e-05,0.436375
8745,8573,3.150915788679341e-05,0.4364375
14930,15285,3.151073231910814e-05,0.4365
7621,7813,3.1510814709630666e-05,0.4365625
9235,9171,3.151107782764318e-05,0.436625
14373,14721,3.151257362138627e-05,0.4366875
178,254,3.1512702941949914e-05,0.43675
4672,4558,3.1513206600557674e-05,0.4368125
4064,4219,3.151459155008807e-05,0.436875
8277,8443,3.1514815753888894e-05,0.4369375
570,369,3.1514815753898815e-05,0.437
1909,1124,3.1514815753901295e-05,0.4370625
2280,2393,3.1514815753903775e-05,0.437125
2841,2860,3.1514815753903775e-05,0.4371875
9324,9524,3.1515636454736494e-05,0.43725
12681,12869,3.1515742412346097e-05,0.4373125
12875,12934,3.1515742412346097e-05,0.437375
4261,4580,3.1515742412370986e-05,0.4374375
7099,7476,3.151574241237596e-05,0.4375
8931,9280,3.151574241237596e-05,0.4375625
12540,12743,3.151687226572602e-05,0.437625
10750,10790,3.151755768258065e-05,0.4376875
992,1054,3.1519068319027736e-05,0.43775
7056,7172,3.15192501080193e-05,0.4378125
3949,4033,3.151934579899371e-05,0.437875
10965,10766,3.1519733936262054e-05,0.4379375
12377,12581,3.1520782636921006e-05,0.438
9814,10071,3.152113574524391e-05,0.4380625
6749,7048,3.152266241684252e-05,0.438125
3912,3949,3.1523205124840104e-05,0.4381875
4313,4599,3.152471617199688e-05,0.43825
4984,5178,3.152471617199688e-05,0.4383125
14585,14675,3.152471617199688e-05,0.438375
2229,2272,3.152631036413655e-05,0.4384375
9435,9756,3.152678506911286e-05,0.4385
981,980,3.1526785069130286e-05,0.4385625
4447,4245,3.152678506913775e-05,0.438625
13602,12285,3.1527522574601584e-05,0.4386875
9575,9914,3.152798412440262e-05,0.43875
14310,14599,3.1528332771540846e-05,0.4388125
4843,5000,3.1528708592809266e-05,0.438875
613,745,3.152946721982583e-05,0.4389375
4896,5037,3.152946721983404e-05,0.439
9306,9732,3.15302826642866e-05,0.4390625
14194,14407,3.153101439670861e-05,0.439125
15846,15398,3.1532217424573445e-05,0.4391875
8086,6538,3.1532379985136586e-05,0.43925
9967,10186,3.153313279155278e-05,0.4393125
14208,14388,3.153346093221382e-05,0.439375
10520,10674,3.1533479035686306e-05,0.4394375
12439,12646,3.153479696169063e-05,0.4395
6302,6270,3.15352938840249e-05,0.4395625
3048,3255,3.153540385617989e-05,0.439625
4518,4795,3.1535543013922356e-05,0.4396875
12730,13050,3.153555332076527e-05,0.43975
5406,5060,3.153623415379155e-05,0.4398125
8154,8395,3.153623415379155e-05,0.439875
15223,15502,3.153623415379155e-05,0.4399375
6094,6447,3.153760838775838e-05,0.44
2035,2301,3.1537835466981363e-05,0.4400625
2897,3124,3.153783546698884e-05,0.440125
8472,8516,3.153783546699382e-05,0.4401875
10213,10388,3.1538168932280086e-05,0.44025
7427,7750,3.153817650750182e-05,0.4403125
4180,4268,3.1538912390676684e-05,0.440375
4991,4935,3.153905710800919e-05,0.4404375
13531,13840,3.153982574325679e-05,0.4405
10782,11065,3.153987298456492e-05,0.4405625
11855,12000,3.153987298456492e-05,0.440625
15739,15910,3.153987298456492e-05,0.4406875
10046,10076,3.154115352902955e-05,0.44075
9883,9922,3.154280560643493e-05,0.4408125
8091,8412,3.1544672764009725e-05,0.440875
985,1279,3.1544845137573966e-05,0.4409375
3211,3427,3.154662441395572e-05,0.441
9097,9335,3.154731964694695e-05,0.4410625
2669,2908,3.154758102315771e-05,0.441125
15665,15879,3.1547786755453424e-05,0.4411875
12160,12397,3.154889361404211e-05,0.44125
15557,15686,3.154889361404211e-05,0.4413125
103,106,3.154889361406064e-05,0.441375
5542,5510,3.1548893614072005e-05,0.4414375
7266,7695,3.154955123253817e-05,0.4415
11394,11387,3.15502856200831e-05,0.4415625
2940,2782,3.1550285620097175e-05,0.441625
1076,839,3.1550285620103037e-05,0.4416875
1315,1020,3.1550285620103037e-05,0.44175
1211,1364,3.1551418973833034e-05,0.4418125
14026,14255,3.1552225245049065e-05,0.441875
8149,8109,3.155262113061044e-05,0.4419375
13,34,3.155318075957909e-05,0.442
9900,10258,3.155419216408877e-05,0.4420625
11395,11603,3.1555302104954e-05,0.442125
5455,5812,3.155540994339356e-05,0.4421875
7234,7448,3.1557535934741914e-05,0.44225
13856,14134,3.155816486081629e-05,0.4423125
2311,2330,3.155955420014967e-05,0.442375
1125,1201,3.155963952970248e-05,0.4424375
11092,9473,3.155988925525693e-05,0.4425
12562,12737,3.1559959518501614e-05,0.4425625
15730,15795,3.1559959518501614e-05,0.442625
7906,8111,3.156070513319583e-05,0.4426875
2852,2914,3.1561011563679286e-05,0.44275
5439,5596,3.156137834809727e-05,0.4428125
13477,13468,3.156161252106507e-05,0.442875
12561,12527,3.156250392468895e-05,0.4429375
6106,6271,3.156255973422495e-05,0.443
3178,3272,3.156467278971101e-05,0.4430625
14958,14959,3.156500561994496e-05,0.443125
5392,5598,3.1565272774062717e-05,0.4431875
3775,4007,3.156547675381304e-05,0.44325
11913,12258,3.156576157903647e-05,0.4433125
6031,6057,3.156582891715564e-05,0.443375
15603,15772,3.1566135229514655e-05,0.4434375
4430,4741,3.156650587299245e-05,0.4435
8532,8289,3.156752634309832e-05,0.4435625
12901,13169,3.156857059592562e-05,0.443625
13748,14002,3.1568756800092436e-05,0.4436875
2409,2518,3.156899762526826e-05,0.44375
7202,7359,3.157067463752427e-05,0.4438125
11718,11923,3.1570736097345056e-05,0.443875
4253,4456,3.157080149363857e-05,0.4439375
4410,4459,3.1570860532193223e-05,0.444
13088,13385,3.157101779020895e-05,0.4440625
14911,15118,3.157103318850811e-05,0.444125
3616,3854,3.157103318853304e-05,0.4441875
3090,3185,3.1571131530648935e-05,0.44425
427,637,3.157293356489408e-05,0.4443125
6460,6854,3.157339900970881e-05,0.444375
6257,6411,3.157359462337382e-05,0.4444375
11,82,3.1573983569467494e-05,0.4445
7084,7318,3.157647860129053e-05,0.4445625
13020,13376,3.15768896630474e-05,0.444625
