,Request Id,request_e2e_time,cdf
10585,10951,4.366479868301724,0.113625
13134,13473,4.36661975135911,0.1136875
3878,4194,4.366922112631528,0.11375
7431,7787,4.368265192972274,0.1138125
6051,6400,4.36842923598752,0.113875
2596,2853,4.369334499415075,0.1139375
3416,3750,4.369800856988164,0.114
8508,8835,4.372333649177364,0.1140625
9099,9456,4.372519488818227,0.114125
15628,15891,4.373284908929747,0.1141875
488,670,4.37461155132938,0.11425
1680,1893,4.3750056793069305,0.1143125
11495,11858,4.375822241976209,0.114375
10948,11308,4.376242228442891,0.1144375
7185,7544,4.378358170792268,0.1145
1844,2062,4.378417349147881,0.1145625
14782,15110,4.3785732746912345,0.114625
964,1196,4.378830425201755,0.1146875
15478,15824,4.379313723354926,0.11475
8766,9118,4.3803698024428,0.1148125
15341,15674,4.380438513276431,0.114875
9180,9532,4.380983319613222,0.1149375
1525,1748,4.381207491686126,0.115
13299,13652,4.384866998830944,0.1150625
15249,15565,4.384925199272459,0.115125
6536,6892,4.385061590778577,0.1151875
2324,2604,4.385069466435738,0.11525
3567,3911,4.388386357341062,0.1153125
15695,15921,4.38961594565103,0.115375
185,309,4.390243690509653,0.1154375
5060,5420,4.390445989258211,0.1155
1433,1662,4.391568753806091,0.1155625
1777,1987,4.39216978694904,0.115625
1682,1894,4.393170078690829,0.1156875
11090,11459,4.394071983643073,0.11575
11361,11733,4.394242754162349,0.1158125
2368,2655,4.395304301104858,0.115875
9302,9667,4.395541864856682,0.1159375
12396,12727,4.39577265523144,0.116
9397,9764,4.3958667449801965,0.1160625
1180,1420,4.396157806243721,0.116125
11610,11951,4.396526267739944,0.1161875
11434,11794,4.397700879620913,0.11625
2770,2998,4.398029921357434,0.1163125
4715,5072,4.399974071341973,0.116375
12271,12606,4.400304893833265,0.1164375
1752,1950,4.400496278043711,0.1165
2096,2378,4.400625868359882,0.1165625
9348,9699,4.400830500826373,0.116625
14749,15063,4.400989992640461,0.1166875
3988,4329,4.401597758824778,0.11675
14594,14939,4.402082290895578,0.1168125
13177,13523,4.402347538973402,0.116875
13661,13998,4.402427136103029,0.1169375
7519,7869,4.402542470549548,0.117
11689,12029,4.402727646437654,0.1170625
11782,12103,4.403137209438114,0.117125
7842,8151,4.4032268612685925,0.1171875
15713,15925,4.4037098222993905,0.11725
14485,14835,4.4038854668176555,0.1173125
15320,15654,4.404268058126547,0.117375
2857,3104,4.4047226518734846,0.1174375
5980,6340,4.405082753791703,0.1175
6142,6474,4.405178903387679,0.1175625
7007,7376,4.4053802778362865,0.117625
9267,9640,4.405519433961331,0.1176875
14067,14383,4.40614979054493,0.11775
1075,1312,4.406539385528205,0.1178125
5826,6189,4.406891413174179,0.117875
6803,7163,4.406902658776232,0.1179375
6943,7297,4.406918222457051,0.118
1244,1472,4.409312267718995,0.1180625
15251,15570,4.410152781646218,0.118125
13966,14290,4.411782584587172,0.1181875
71,166,4.411818140452263,0.11825
10608,10976,4.411929833494867,0.1183125
1187,1424,4.413743208901131,0.118375
1080,1316,4.4144420866429925,0.1184375
12692,13035,4.414706640415773,0.1185
610,778,4.414911610481859,0.1185625
5776,6141,4.415151970785246,0.118625
13313,13655,4.415592040558238,0.1186875
10605,10971,4.416566786143221,0.11875
4655,5006,4.416589196592042,0.1188125
2035,2301,4.416607428231934,0.118875
4859,5229,4.417778274598504,0.1189375
12350,12683,4.419535416142082,0.119
7912,8227,4.419564485075824,0.1190625
15272,15594,4.419931425500181,0.119125
1219,1453,4.421197521172694,0.1191875
6069,6409,4.422843407875774,0.11925
2216,2478,4.424311617794203,0.1193125
4532,4887,4.427277912547368,0.119375
3116,3434,4.428072797537183,0.1194375
5036,5393,4.428564157191488,0.1195
12165,12482,4.429002690448442,0.1195625
10771,11149,4.429573965117356,0.119625
7532,7883,4.430115282636422,0.1196875
3141,3452,4.43231640223371,0.11975
7357,7713,4.432868168942036,0.1198125
8242,8566,4.4337465241179075,0.119875
7588,7931,4.434987572044008,0.1199375
4541,4892,4.435423366653794,0.12
14673,14995,4.435690387725856,0.1200625
11422,11776,4.4371382702858,0.120125
13872,14198,4.437292171613535,0.1201875
11990,12315,4.4379113141837365,0.12025
6559,6914,4.4384928909291546,0.1203125
10301,10670,4.439710861641572,0.120375
7508,7860,4.439975922095584,0.1204375
8091,8412,4.440502397311434,0.1205
250,380,4.440565746172503,0.1205625
13869,14197,4.4408225888987545,0.120625
972,1202,4.44193822688446,0.1206875
12209,12544,4.445852791536538,0.12075
4716,5069,4.446129700685901,0.1208125
9717,10056,4.447019596757457,0.120875
1897,2125,4.447180256566163,0.1209375
13333,13676,4.44744603939364,0.121
3562,3901,4.448023684355135,0.1210625
4394,4742,4.449146210695588,0.121125
14463,14813,4.449503070818764,0.1211875
13610,13945,4.450102922291762,0.12125
650,800,4.451294351304373,0.1213125
8676,9027,4.4516037280360194,0.121375
11831,12136,4.452241012426498,0.1214375
15238,15555,4.452745237061151,0.1215
6147,6479,4.45311946460194,0.1215625
12234,12563,4.456410897464082,0.121625
10383,10758,4.4566137080377075,0.1216875
346,489,4.457462275197583,0.12175
6134,6466,4.458050108359629,0.1218125
14983,15292,4.458494191722139,0.121875
10406,10780,4.460797705176674,0.1219375
13730,14065,4.460914540683461,0.122
12701,13038,4.462060465871559,0.1220625
9041,9391,4.463021844059284,0.122125
568,730,4.465873835923276,0.1221875
1071,1305,4.466448277950981,0.12225
5556,5911,4.4672706610611215,0.1223125
9263,9634,4.46740237397313,0.122375
6350,6691,4.468857556511097,0.1224375
10714,11091,4.468990768901392,0.1225
9217,9575,4.469434494869972,0.1225625
2925,3191,4.4694348410676525,0.122625
6791,7147,4.470220998411435,0.1226875
11272,11638,4.471850649931184,0.12275
807,996,4.472119129999353,0.1228125
8762,9114,4.473570905695567,0.122875
7763,8072,4.47463093664166,0.1229375
147,275,4.475032931555667,0.123
3944,4274,4.475138202464024,0.1230625
5288,5641,4.475302841467936,0.123125
4534,4886,4.476138918900432,0.1231875
6296,6634,4.476948198993341,0.12325
7404,7748,4.480023421147706,0.1233125
897,1117,4.480242022168813,0.123375
724,889,4.48031901650538,0.1234375
1614,1826,4.481479176114789,0.1235
3566,3905,4.481833188428567,0.1235625
1277,1508,4.484047923072573,0.123625
8025,8327,4.484274364135445,0.1236875
12273,12601,4.484725364361736,0.12375
7897,8217,4.485643693728832,0.1238125
7665,7982,4.4871059110024305,0.123875
4574,4923,4.487605514595742,0.1239375
13580,13908,4.4889732215300455,0.124
13370,13714,4.4908181138162035,0.1240625
2094,2370,4.4910439494044425,0.124125
12913,13252,4.491218496421311,0.1241875
13450,13806,4.491632764460064,0.12425
4008,4346,4.492112596054042,0.1243125
567,728,4.4942646653809,0.124375
4670,5027,4.497109213627766,0.1244375
12651,12983,4.4989953526883255,0.1245
15019,15337,4.49963539512629,0.1245625
9477,9846,4.499794325778055,0.124625
6857,7208,4.501031423798736,0.1246875
7574,7919,4.50117071054089,0.12475
9656,10002,4.501483952007902,0.1248125
11814,12121,4.50291526739494,0.124875
9900,10258,4.504220662446244,0.1249375
11694,12026,4.505203823126408,0.125
2365,2646,4.505606791244048,0.1250625
13636,13980,4.505845350074196,0.125125
7386,7730,4.506299794456993,0.1251875
11459,11814,4.5067025602924105,0.12525
12500,12825,4.507505736360713,0.1253125
2353,2628,4.5081886017766095,0.125375
15390,15712,4.508962217325575,0.1254375
5643,5989,4.509613414532055,0.1255
2994,3286,4.510046220969855,0.1255625
485,655,4.510987596610018,0.125625
3459,3794,4.512333789797765,0.1256875
9456,9824,4.512382694039616,0.12575
15188,15505,4.512695368011691,0.1258125
5937,6294,4.51316648212935,0.125875
13475,13823,4.514423911186384,0.1259375
5524,5879,4.515325695595578,0.126
13632,13970,4.5155757595911155,0.1260625
15458,15802,4.515624317935647,0.126125
3607,3953,4.516120755499941,0.1261875
3804,4130,4.516395316789598,0.12625
13372,13715,4.517264015525541,0.1263125
12484,12803,4.517432968538742,0.126375
2783,3006,4.517875637985426,0.1264375
3021,3314,4.518645377884496,0.1265
11103,11468,4.518804381647669,0.1265625
12477,12795,4.519552089263527,0.126625
14200,14525,4.51958471417737,0.1266875
2362,2643,4.520212086339683,0.12675
10875,11239,4.52066072245276,0.1268125
15736,15941,4.520865141550587,0.126875
11701,12033,4.521151025833035,0.1269375
7623,7954,4.522537712371786,0.127
2055,2318,4.522672990844711,0.1270625
4067,4408,4.523265401915893,0.127125
9761,10113,4.525198131225636,0.1271875
13843,14173,4.525359104348297,0.12725
5734,6094,4.527687811047514,0.1273125
9808,10157,4.528509713557185,0.127375
11740,12061,4.528835208223029,0.1274375
13615,13946,4.52892486226807,0.1275
353,495,4.530730697554516,0.1275625
2620,2882,4.530787492254618,0.127625
3062,3363,4.530850346675891,0.1276875
15683,15908,4.531599631433664,0.12775
11687,12022,4.533476966522869,0.1278125
2981,3268,4.53445377959676,0.127875
6658,7003,4.535501549209869,0.1279375
5861,6227,4.536064558527471,0.128
14050,14364,4.537813540986576,0.1280625
13859,14183,4.538792783771157,0.128125
12168,12487,4.540722125764717,0.1281875
15545,15857,4.541346068389771,0.12825
4585,4931,4.541682113794053,0.1283125
1558,1778,4.542070763534994,0.128375
217,345,4.543289921928828,0.1284375
3447,3786,4.544369566958835,0.1285
1513,1730,4.54481964651572,0.1285625
4435,4779,4.545772489956704,0.128625
13817,14145,4.54618093428013,0.1286875
1012,1252,4.5496817401844964,0.12875
6164,6487,4.5503209375515326,0.1288125
15211,15532,4.550962289424604,0.128875
4679,5035,4.551151426238619,0.1289375
11308,11669,4.552706898295298,0.129
13738,14075,4.5552917347884545,0.1290625
8068,8383,4.556268365415377,0.129125
15495,15828,4.5564615092743,0.1291875
14628,14966,4.557222872400018,0.12925
12200,12526,4.557478222166708,0.1293125
4108,4449,4.559321640473485,0.129375
414,574,4.560571860958872,0.1294375
5033,5383,4.560974083055299,0.1295
14109,14418,4.561188780274051,0.1295625
9229,9586,4.562388222346726,0.129625
2747,2974,4.563611504886495,0.1296875
3809,4131,4.564020821147906,0.12975
15121,15445,4.564483094068976,0.1298125
2881,3133,4.564729200724955,0.129875
2724,2962,4.564833301547139,0.1299375
385,552,4.5652504461983145,0.13
8931,9280,4.565647339402375,0.1300625
12554,12887,4.565812771488936,0.130125
4320,4673,4.569178799619706,0.1301875
7426,7765,4.569266100675009,0.13025
14573,14919,4.569389916142256,0.1303125
7710,8020,4.570329962953679,0.130375
13265,13618,4.571108632448954,0.1304375
4417,4761,4.572905762528862,0.1305
14092,14395,4.574867356163793,0.1305625
7856,8161,4.576048079922714,0.130625
13573,13901,4.577327855309932,0.1306875
5625,5969,4.577743132304647,0.13075
7829,8130,4.577771053528551,0.1308125
6322,6653,4.578238604780921,0.130875
922,1137,4.578245083834641,0.1309375
11472,11825,4.57830607940997,0.131
5712,6065,4.579773859536516,0.1310625
4773,5135,4.580638044232131,0.131125
14068,14374,4.58090393255236,0.1311875
2818,3061,4.580996451589087,0.13125
245,371,4.5812360642357355,0.1313125
4681,5036,4.583932480440183,0.131375
8480,8802,4.585272347932971,0.1314375
12031,12348,4.5855043442272745,0.1315
13381,13716,4.586217898262817,0.1315625
14591,14931,4.586444729343725,0.131625
2691,2937,4.588069012085441,0.1316875
7696,8009,4.588971433013143,0.13175
9505,9861,4.589339559390396,0.1318125
5687,6038,4.589984007973101,0.131875
1463,1681,4.591443424151365,0.1319375
3065,3360,4.592045562175613,0.132
1968,2205,4.5944044953988765,0.1320625
8995,9342,4.594936869219225,0.132125
7353,7698,4.59498647906446,0.1321875
9362,9716,4.595635455249578,0.13225
4524,4869,4.597717522643308,0.1323125
12362,12685,4.598421388797078,0.132375
7252,7600,4.599847263483639,0.1324375
2298,2573,4.600224133438118,0.1325
15171,15493,4.60195029757341,0.1325625
3224,3557,4.603283648210905,0.132625
4554,4897,4.6041203652604565,0.1326875
5875,6238,4.604555834169872,0.13275
1960,2200,4.605811811314204,0.1328125
12870,13192,4.608082961545165,0.132875
11207,11572,4.610860561054096,0.1329375
643,793,4.612507856908877,0.133
14522,14865,4.6127411552182025,0.1330625
11932,12237,4.615324183287271,0.133125
11214,11574,4.617045232312137,0.1331875
173,291,4.617765458295556,0.13325
5053,5402,4.618017294568261,0.1333125
5824,6178,4.618363365097707,0.133375
6359,6703,4.618969248589792,0.1334375
9522,9873,4.619559150733494,0.1335
52,108,4.622382413869264,0.1335625
9764,10114,4.622944490621478,0.133625
5879,6240,4.626557309850966,0.1336875
10258,10620,4.628348176838074,0.13375
7914,8224,4.629742524249593,0.1338125
13013,13346,4.6300356450778395,0.133875
2204,2462,4.632344341590041,0.1339375
15212,15525,4.633033712099689,0.134
1233,1456,4.633176075794417,0.1340625
720,876,4.633717768362608,0.134125
5012,5356,4.634925990395203,0.1341875
3617,3955,4.63574227822815,0.13425
8687,9031,4.637458270457245,0.1343125
3444,3779,4.638225208954111,0.134375
2902,3156,4.639012185461397,0.1344375
2932,3190,4.640249326749299,0.1345
7604,7936,4.64077317303844,0.1345625
1706,1908,4.644252888575423,0.134625
1161,1382,4.644519873197687,0.1346875
2624,2877,4.644589068243377,0.13475
1588,1804,4.645292568988708,0.1348125
14470,14811,4.645303203208584,0.134875
29,57,4.646223826577524,0.1349375
15786,15976,4.646662536224881,0.135
11918,12213,4.647009879993391,0.1350625
4432,4771,4.647571322827133,0.135125
874,1074,4.6478147039544275,0.1351875
3031,3316,4.647857851899033,0.13525
1589,1806,4.648459360998146,0.1353125
978,1203,4.649896263945031,0.135375
12892,13219,4.65018410058218,0.1354375
4509,4848,4.651535195878807,0.1355
5654,5995,4.653099992514996,0.1355625
15756,15950,4.6537227667741945,0.135625
13830,14158,4.653895290187904,0.1356875
15794,15989,4.654047914590933,0.13575
10634,10990,4.65486494999368,0.1358125
5482,5813,4.654981963221815,0.135875
10972,11319,4.6551066128737375,0.1359375
14373,14721,4.657669163543801,0.136
6905,7258,4.658529459821352,0.1360625
11709,12038,4.658616666911769,0.136125
15722,15923,4.659307856280805,0.1361875
10071,10411,4.6607648993804105,0.13625
15781,15973,4.662420622711352,0.1363125
13820,14149,4.662800705754364,0.136375
1220,1443,4.66564909951898,0.1364375
524,679,4.667298055686064,0.1365
12598,12924,4.668202264204297,0.1365625
12622,12947,4.668594380461968,0.136625
2153,2431,4.668740581850528,0.1366875
411,570,4.669284491564282,0.13675
13582,13907,4.670613526314241,0.1368125
878,1077,4.670900192835727,0.136875
11707,12035,4.674806975239278,0.1369375
2934,3189,4.675000412269469,0.137
77,170,4.675155754778613,0.1370625
14265,14596,4.675600750296383,0.137125
9575,9914,4.675994068804016,0.1371875
15742,15937,4.676310428773718,0.13725
2975,3253,4.677096224344069,0.1373125
14347,14693,4.67748748267644,0.137375
15010,15314,4.67916898812274,0.1374375
5838,6191,4.679232037017812,0.1375
1451,1669,4.679862796292781,0.1375625
603,762,4.680721260582395,0.137625
4911,5267,4.681662343577415,0.1376875
7010,7364,4.682342116312384,0.13775
9641,9983,4.682366483135809,0.1378125
7065,7413,4.6830914746952885,0.137875
7356,7699,4.684639696144245,0.1379375
2435,2711,4.687498441096011,0.138
12386,12702,4.688068727836708,0.1380625
11747,12070,4.688675901918259,0.138125
1150,1376,4.689421267823114,0.1381875
3688,4014,4.68953523587642,0.13825
14904,15205,4.690288124980498,0.1383125
12223,12543,4.690947589873929,0.138375
2412,2692,4.69231161783236,0.1384375
9516,9864,4.692527084856067,0.1385
8771,9115,4.692775632012314,0.1385625
1838,2049,4.693616649569762,0.138625
7060,7409,4.695143682870139,0.1386875
8070,8384,4.69757512287444,0.13875
10123,10468,4.6977621965204435,0.1388125
10599,10954,4.697820814502506,0.138875
2575,2826,4.69799119078948,0.1389375
14277,14606,4.698426107883051,0.139
8279,8610,4.698822254878735,0.1390625
7054,7405,4.69896509590464,0.139125
13675,13999,4.699282757994126,0.1391875
3195,3502,4.6994643961927665,0.13925
9991,10340,4.699548321197483,0.1393125
14065,14365,4.699570936913062,0.139375
253,374,4.701107279353321,0.1394375
13324,13654,4.7039158353509265,0.1395
4601,4940,4.704119734303731,0.1395625
15080,15387,4.705376658512023,0.139625
6621,6968,4.709314433568949,0.1396875
8319,8646,4.7099131614197915,0.13975
12785,13114,4.713072144987962,0.1398125
10842,11206,4.7138435320664485,0.139875
9224,9576,4.714588446338894,0.1399375
6998,7354,4.71525367049108,0.14
1226,1449,4.715880476393018,0.1400625
15509,15829,4.717048632462422,0.140125
8831,9176,4.718797554269003,0.1401875
8972,9313,4.719013202557875,0.14025
7741,8037,4.719191547836573,0.1403125
11075,11434,4.719324592047769,0.140375
11809,12112,4.72043611973578,0.1404375
10142,10483,4.720969367149792,0.1405
2499,2758,4.721843679022058,0.1405625
10411,10770,4.723102046695203,0.140625
3606,3942,4.723752376767749,0.1406875
4478,4812,4.72505190034326,0.14075
7968,8282,4.725317954016958,0.1408125
13747,14076,4.725596995762658,0.140875
2672,2916,4.726186159868234,0.1409375
7843,8140,4.72870772997976,0.141
10007,10355,4.729163320989187,0.1410625
1999,2269,4.730573628573879,0.141125
13838,14161,4.730670877090631,0.1411875
14075,14382,4.730919337621799,0.14125
9936,10301,4.732338446439201,0.1413125
155,270,4.733504278161017,0.141375
10642,10999,4.733580923133957,0.1414375
10273,10630,4.736649320261392,0.1415
8737,9075,4.737528502373664,0.1415625
8284,8614,4.738184838882745,0.141625
10254,10606,4.738655575371013,0.1416875
168,284,4.742580711543767,0.14175
13831,14155,4.7427823712636155,0.1418125
10236,10586,4.742844236647954,0.141875
7210,7554,4.743163807825795,0.1419375
502,665,4.7442461954284205,0.142
5404,5740,4.744703229395782,0.1420625
13719,14036,4.744892809406167,0.142125
11475,11824,4.745327915712778,0.1421875
7072,7421,4.745883201173257,0.14225
9010,9359,4.746203353583553,0.1423125
15608,15871,4.74662555598718,0.142375
14457,14795,4.748276032144872,0.1424375
4175,4511,4.7485158304519075,0.1425
7998,8294,4.748980988161776,0.1425625
4119,4454,4.74915191877642,0.142625
3165,3470,4.749266448997432,0.1426875
8088,8398,4.74931489906777,0.14275
1737,1935,4.750554900934219,0.1428125
7251,7592,4.751054033934565,0.142875
12309,12620,4.751707153689608,0.1429375
1028,1257,4.751819651202908,0.143
14209,14529,4.751973145606769,0.1430625
14791,15094,4.7522994767029445,0.143125
5821,6167,4.752864516286081,0.1431875
10354,10720,4.755332088171826,0.14325
4285,4619,4.7556102047526565,0.1433125
12488,12794,4.756063318659756,0.143375
1164,1380,4.756910568331826,0.1434375
11181,11529,4.757444688856992,0.1435
222,339,4.757659526247915,0.1435625
3245,3563,4.758331943448155,0.143625
899,1108,4.759343785752023,0.1436875
4300,4630,4.759613882545196,0.14375
1743,1936,4.759983246728318,0.1438125
13072,13403,4.760212280454596,0.143875
471,639,4.760782609489603,0.1439375
773,943,4.762005453059071,0.144
2227,2470,4.762293223898197,0.1440625
8977,9320,4.762638224707899,0.144125
6177,6495,4.762868424824546,0.1441875
14425,14765,4.763564353874642,0.14425
1937,2163,4.763685221922238,0.1443125
12496,12809,4.764089332069091,0.144375
4039,4372,4.764294637045339,0.1444375
9284,9644,4.764865648831972,0.1445
2713,2949,4.766591778209005,0.1445625
3438,3766,4.766916420259932,0.144625
631,785,4.7671835349730145,0.1446875
11094,11449,4.770102161191062,0.14475
3196,3505,4.771276056435568,0.1448125
7860,8157,4.772106948504302,0.144875
14550,14896,4.774657610434701,0.1449375
10701,11057,4.775133965837995,0.145
7913,8219,4.7757647114812585,0.1450625
12708,13034,4.775924220783224,0.145125
2762,2973,4.7800294558606,0.1451875
14293,14616,4.781045809218028,0.14525
15727,15918,4.782675665769204,0.1453125
7535,7870,4.783175579376689,0.145375
6720,7054,4.783235101232236,0.1454375
334,467,4.783468086820436,0.1455
10739,11102,4.783909807216787,0.1455625
10450,10803,4.785642651879243,0.145625
6416,6762,4.786198286274924,0.1456875
477,641,4.786495847985307,0.14575
5812,6159,4.7868834221474685,0.1458125
4115,4442,4.787922705326736,0.145875
9167,9505,4.788170768567966,0.1459375
12256,12567,4.790316047846829,0.146
1791,2001,4.790770233987402,0.1460625
2686,2929,4.791386588488223,0.146125
9490,9843,4.791633599627801,0.1461875
8365,8685,4.792547042924326,0.14625
105,201,4.793590877908322,0.1463125
8482,8795,4.7937469299261295,0.146375
12032,12342,4.794124052881159,0.1464375
10154,10490,4.795675344697315,0.1465
2170,2442,4.79571248480562,0.1465625
1516,1724,4.796197537092986,0.146625
6465,6807,4.79689828165985,0.1466875
5144,5477,4.798182804065647,0.14675
11268,11617,4.798508256298248,0.1468125
11044,11395,4.799222726264873,0.146875
43,83,4.801732269680118,0.1469375
12525,12847,4.8023393404740204,0.147
13454,13798,4.80333695074961,0.1470625
1465,1672,4.804160828359315,0.147125
10421,10778,4.804305320988419,0.1471875
9591,9925,4.804809074191269,0.14725
9823,10159,4.804949649173523,0.1473125
9608,9945,4.805765996282048,0.147375
5613,5946,4.807173037553071,0.1474375
12418,12724,4.808183529395478,0.1475
6569,6910,4.808314883192452,0.1475625
12395,12710,4.808457950193258,0.147625
5669,6007,4.810389857061665,0.1476875
10161,10497,4.812216777099934,0.14775
8424,8728,4.814160737120972,0.1478125
8259,8579,4.81480485943743,0.147875
11852,12142,4.81567174624081,0.1479375
12730,13050,4.8157091214135335,0.148
707,844,4.815753949517056,0.1480625
9119,9459,4.815767066533311,0.148125
14823,15130,4.815986159430167,0.1481875
1156,1372,4.816783359558556,0.14825
10849,11208,4.817187784099303,0.1483125
11001,11354,4.8196595668650275,0.148375
7329,7671,4.820302515516886,0.1484375
5062,5404,4.820823681541924,0.1485
5806,6153,4.821292422423909,0.1485625
7883,8179,4.822358386986707,0.148625
2707,2941,4.823149077305956,0.1486875
6910,7253,4.823301606135203,0.14875
7287,7621,4.82359089302048,0.1488125
1090,1319,4.824008468989504,0.148875
11692,12018,4.825670452264717,0.1489375
7991,8288,4.826969205740625,0.149
5342,5680,4.827888287220958,0.1490625
9752,10085,4.82833563424748,0.149125
14169,14473,4.829664626695546,0.1491875
14311,14647,4.829844200863249,0.14925
8467,8769,4.831046511868806,0.1493125
11843,12131,4.8319125055037375,0.149375
5328,5663,4.832068935830165,0.1494375
9488,9841,4.835087036272341,0.1495
2071,2315,4.836351494498736,0.1495625
13322,13650,4.837048842618344,0.149625
11922,12215,4.837166651599318,0.1496875
5109,5443,4.837256796935037,0.14975
7436,7776,4.837361808178969,0.1498125
7669,7976,4.839438699307465,0.149875
12098,12409,4.8401910251049,0.1499375
9542,9883,4.840240038900845,0.15
7127,7471,4.840361633087326,0.1500625
4784,5133,4.841797198497147,0.150125
14576,14913,4.8432208326132695,0.1501875
6275,6608,4.844136843106213,0.15025
4106,4430,4.844349863974415,0.1503125
8002,8299,4.845001805961459,0.150375
9117,9457,4.845218837501108,0.1504375
11654,11985,4.845705236686797,0.1505
10396,10752,4.846128682091376,0.1505625
10697,11052,4.846344437611833,0.150625
10029,10373,4.846451728577392,0.1506875
2439,2710,4.846536009090713,0.15075
6660,6993,4.847218373364058,0.1508125
67,135,4.847249256495554,0.150875
10476,10821,4.847964422819189,0.1509375
5590,5925,4.850119063277418,0.151
8744,9084,4.851691274237908,0.1510625
14077,14377,4.854367420114045,0.151125
3337,3637,4.854869387757262,0.1511875
1414,1622,4.855720147941341,0.15125
455,603,4.856794609569313,0.1513125
9136,9479,4.858084176124919,0.151375
5080,5418,4.858238681392692,0.1514375
2760,2970,4.858956953450132,0.1515
1173,1391,4.859073859997892,0.1515625
8951,9285,4.859165744514087,0.151625
14884,15186,4.859471786381789,0.1516875
8832,9170,4.85952531415046,0.15175
12128,12431,4.859600962911372,0.1518125
14356,14701,4.859931961339612,0.151875
4692,5032,4.860304616384553,0.1519375
14434,14777,4.861734375213302,0.152
6855,7190,4.861812942078927,0.1520625
2167,2436,4.862425771622142,0.152125
7592,7918,4.862622289595322,0.1521875
3113,3409,4.863249851696665,0.15225
2960,3227,4.864326440237946,0.1523125
4234,4571,4.864841569168135,0.152375
15588,15864,4.866385388030039,0.1524375
8887,9237,4.867024464042714,0.1525
2583,2822,4.8671054632801685,0.1525625
10993,11343,4.867815701574273,0.152625
6077,6402,4.868145746832511,0.1526875
13665,13981,4.8686604387586385,0.15275
1406,1612,4.868758203549731,0.1528125
5262,5591,4.8699485245009555,0.152875
536,682,4.869951087644104,0.1529375
519,669,4.871969850458552,0.153
12751,13068,4.8731339776703635,0.1530625
473,634,4.8754076395546875,0.153125
3209,3511,4.875741004659346,0.1531875
13943,14261,4.876045591243269,0.15325
11833,12126,4.876434477365194,0.1533125
7902,8204,4.876435787046489,0.153375
5357,5689,4.8778997213509,0.1534375
10829,11188,4.879416209046269,0.1535
7488,7825,4.880405839477362,0.1535625
12202,12515,4.880477625713183,0.153625
11363,11715,4.881371221616575,0.1536875
6179,6492,4.882014028361851,0.15375
7938,8239,4.882421143280283,0.1538125
1953,2187,4.883026826247793,0.153875
6708,7037,4.884237867157594,0.1539375
1343,1560,4.885425817475344,0.154
1384,1595,4.88584505631659,0.1540625
828,1014,4.886226360353003,0.154125
5898,6247,4.886269088881704,0.1541875
12225,12535,4.886792307349481,0.15425
1174,1389,4.887063307945375,0.1543125
7536,7868,4.887232990186533,0.154375
2085,2333,4.88737050388891,0.1544375
7515,7845,4.888205750218418,0.1545
2515,2766,4.888327269497211,0.1545625
27,38,4.88843860475369,0.154625
12141,12443,4.889644573575197,0.1546875
13600,13918,4.890141763621955,0.15475
3092,3381,4.890485132295751,0.1548125
1705,1896,4.891980764627995,0.154875
14055,14353,4.892750376926415,0.1549375
15750,15926,4.892881933215051,0.155
924,1126,4.893481860060497,0.1550625
9437,9790,4.893508749222974,0.155125
15607,15867,4.894438094759835,0.1551875
3183,3480,4.894858293696274,0.15525
12005,12311,4.895152862781401,0.1553125
9245,9593,4.897329987904243,0.155375
1799,2010,4.898257880174185,0.1554375
3786,4101,4.89865183042636,0.1555
3614,3938,4.899126272831097,0.1555625
3117,3412,4.899717731470616,0.155625
7945,8248,4.9009139157033985,0.1556875
12530,12848,4.9009328327932735,0.15575
14079,14376,4.901016840270358,0.1558125
10342,10700,4.90182711482089,0.155875
2457,2715,4.902027245992642,0.1559375
8239,8548,4.9034296826950765,0.156
3569,3894,4.904679226652092,0.1560625
12582,12901,4.905125776579325,0.156125
8289,8611,4.906794464667115,0.1561875
12001,12305,4.908123641982058,0.15625
14410,14745,4.909973775501783,0.1563125
1798,2009,4.910732880467947,0.156375
5963,6301,4.912773559665794,0.1564375
554,696,4.912847012309818,0.1565
1111,1336,4.91318917743979,0.1565625
5024,5360,4.913994700896296,0.156625
2411,2684,4.91402634047094,0.1566875
9772,10110,4.914105658603091,0.15675
6699,7030,4.91424198035395,0.1568125
718,859,4.914424910568972,0.156875
8720,9052,4.915801943866853,0.1569375
5628,5960,4.916912474963453,0.157
7230,7568,4.917209959145538,0.1570625
9643,9976,4.917427872622113,0.157125
454,599,4.917537462624072,0.1571875
9776,10118,4.917590696337129,0.15725
56,101,4.91834831127008,0.1573125
5296,5628,4.918584581978848,0.157375
1545,1754,4.918823119519061,0.1574375
297,413,4.918926204448596,0.1575
15697,15898,4.922838565750794,0.1575625
3923,4235,4.923475052827584,0.157625
4792,5139,4.924552363176616,0.1576875
12125,12429,4.927450106646177,0.15775
9905,10244,4.928194998844276,0.1578125
1669,1857,4.929366819730966,0.157875
7237,7574,4.929862787081845,0.1579375
6884,7222,4.931816773782771,0.158
11675,11996,4.932093435426623,0.1580625
9081,9424,4.932207440927499,0.158125
1850,2051,4.933409305189073,0.1581875
3662,3982,4.93359930295145,0.15825
11750,12062,4.935903414204915,0.1583125
15291,15600,4.9359304502567625,0.158375
2433,2699,4.9370647659805655,0.1584375
249,360,4.938650243589546,0.1585
10325,10680,4.938876722971543,0.1585625
11330,11682,4.93896463093165,0.158625
