,Request Id,request_execution_plus_preemption_time,cdf
13332,13630,5.6641185870765085,0.248375
13691,13969,5.664642227848386,0.2484375
10927,11218,5.664763922571607,0.2485
13412,13697,5.665739885490021,0.2485625
9275,9596,5.667791372304855,0.248625
1957,2167,5.668777670754521,0.2486875
7221,7501,5.670948950747167,0.24875
7239,7499,5.671098400202954,0.2488125
8207,8480,5.672536432077503,0.248875
14271,14558,5.673138117551896,0.2489375
14879,15152,5.6731650968423795,0.249
12809,13076,5.673238797979833,0.2490625
2443,2675,5.673376779054376,0.249125
399,524,5.674254759686271,0.2491875
2514,2737,5.674309714252906,0.24925
5885,6171,5.674655001980429,0.2493125
6657,6939,5.674744617309928,0.249375
107,173,5.674898913856483,0.2494375
543,658,5.675395855456337,0.2495
1140,1329,5.676402961724724,0.2495625
2033,2257,5.676683552108412,0.249625
7644,7932,5.677301193829589,0.2496875
6674,6972,5.677586828487714,0.24975
13895,14175,5.679024927153838,0.2498125
1557,1731,5.679749063483258,0.249875
10463,10773,5.680638645672804,0.2499375
802,949,5.681173648328528,0.25
6380,6682,5.6812525551244715,0.2500625
14170,14447,5.682362070099866,0.250125
331,433,5.6825518978863805,0.2501875
6640,6913,5.683281463737437,0.25025
60,97,5.6833902722926055,0.2503125
1989,2201,5.683866567319602,0.250375
6714,7014,5.6842099023314585,0.2504375
4021,4304,5.684376950964822,0.2505
14725,15000,5.684540058546122,0.2505625
4965,5278,5.686062546395762,0.250625
7733,7998,5.687863478770964,0.2506875
9389,9696,5.688312653573555,0.25075
15439,15727,5.6891862095861825,0.2508125
986,1163,5.6894559400321505,0.250875
7970,8243,5.69009335725119,0.2509375
3903,4160,5.690360252281216,0.251
5503,5802,5.690627108440313,0.2510625
10173,10456,5.690873197388919,0.251125
153,239,5.6911390147638805,0.2511875
10420,10706,5.69221741327755,0.25125
8577,8852,5.693155513071423,0.2513125
7663,7923,5.69401612552249,0.251375
11971,12244,5.694808769559212,0.2514375
7732,7997,5.695888455601342,0.2515
12842,13131,5.697030560486033,0.2515625
291,375,5.697125912274176,0.251625
8066,8335,5.698138016065379,0.2516875
5977,6249,5.698363240746014,0.25175
10534,10843,5.6990425513559915,0.2518125
781,921,5.699246022704459,0.251875
6312,6610,5.7002221171095275,0.2519375
7384,7663,5.700672403996115,0.252
7979,8246,5.700895207739631,0.2520625
15173,15448,5.70346145596087,0.252125
4981,5294,5.703485005696502,0.2521875
11998,12272,5.703866143562832,0.25225
3255,3536,5.70527352433097,0.2523125
2742,2942,5.705576709943953,0.252375
2811,3000,5.705883643318472,0.2524375
14894,15162,5.706408243571091,0.2525
9973,10266,5.706449471752068,0.2525625
8145,8422,5.706646219115056,0.252625
9748,10036,5.706987566073456,0.2526875
8355,8631,5.707631776120249,0.25275
3657,3930,5.707787401849206,0.2528125
1206,1378,5.709740179274086,0.252875
4522,4822,5.709805517889578,0.2529375
14112,14389,5.709820983290885,0.253
12950,13244,5.710106627697775,0.2530625
15470,15763,5.710677826079278,0.253125
7312,7606,5.712661860246182,0.2531875
9923,10235,5.712934961704548,0.25325
6158,6433,5.71389497875496,0.2533125
7286,7588,5.71390176692528,0.253375
10393,10719,5.714663209032015,0.2534375
1601,1777,5.714910926910682,0.2535
8632,8921,5.714941806614866,0.2535625
7689,7961,5.715265771384163,0.253625
8600,8879,5.715303990979447,0.2536875
8817,9130,5.716100176432042,0.25375
15638,15847,5.716428488154684,0.2538125
1135,1323,5.716739614246887,0.253875
4096,4386,5.7172980039929024,0.2539375
5140,5401,5.71791012883358,0.254
11779,12056,5.7185680681223605,0.2540625
5277,5567,5.718654137022625,0.254125
99,160,5.719680816072829,0.2541875
3907,4181,5.719751858435588,0.25425
14810,15080,5.7205466963503735,0.2543125
3666,3937,5.721002472596329,0.254375
2083,2302,5.722399209464309,0.2544375
10114,10406,5.7238588138363875,0.2545
8652,8948,5.724250932716593,0.2545625
3555,3846,5.724591342712904,0.254625
279,358,5.724734795128189,0.2546875
1738,1889,5.725321023906792,0.25475
11061,11342,5.725359483406672,0.2548125
15763,15903,5.725629099611126,0.254875
938,1110,5.725938304686343,0.2549375
8795,9101,5.72701241407991,0.255
7123,7414,5.727580118221508,0.2550625
11004,11305,5.727658338746746,0.255125
5743,6052,5.728208400191604,0.2551875
13002,13294,5.728758709229707,0.25525
15698,15868,5.730475609970407,0.2553125
9604,9893,5.730909916886745,0.255375
4057,4344,5.7313836736575805,0.2554375
5233,5509,5.731690373644198,0.2555
1988,2197,5.732323146257534,0.2555625
6618,6906,5.732601127111852,0.255625
4425,4718,5.734857812766644,0.2556875
5295,5587,5.735138239794429,0.25575
3250,3528,5.736209029117164,0.2558125
14814,15086,5.7364066768838295,0.255875
2537,2753,5.738200102762882,0.2559375
2993,3242,5.740814702760421,0.256
7335,7617,5.7408486802957475,0.2560625
8591,8864,5.740961590721211,0.256125
15254,15521,5.742101779532862,0.2561875
2263,2473,5.7431922153815025,0.25625
9500,9787,5.7433552319922665,0.2563125
13022,13318,5.74440118751828,0.256375
15250,15511,5.744417982688338,0.2564375
11679,11980,5.745165658828255,0.2565
3960,4236,5.74542778609049,0.2565625
8875,9184,5.745630287332052,0.256625
2604,2811,5.7473680770774305,0.2566875
12719,12995,5.74847976225154,0.25675
661,766,5.748789786776822,0.2568125
9381,9662,5.749320320887454,0.256875
4992,5302,5.749932396385405,0.2569375
14830,15115,5.751129397150141,0.257
13798,14095,5.751997082554393,0.2570625
9927,10248,5.752435779094441,0.257125
2224,2433,5.7530009448024355,0.2571875
15410,15690,5.75386736636129,0.25725
1357,1538,5.755350009582346,0.2573125
976,1145,5.756061416069993,0.257375
11924,12183,5.7569503715194665,0.2574375
15004,15261,5.757118272860476,0.2575
68,105,5.758275281500805,0.2575625
2577,2779,5.759228527096541,0.257625
53,66,5.759737218423329,0.2576875
15048,15322,5.759967578599458,0.25775
848,997,5.760562630675597,0.2578125
10992,11297,5.760606223024312,0.257875
8344,8632,5.760630800675548,0.2579375
7413,7700,5.76077785131006,0.258
8709,9004,5.761468346662088,0.2580625
8403,8674,5.762328819794984,0.258125
3347,3619,5.762497324677334,0.2581875
2606,2813,5.7651387306752655,0.25825
12403,12678,5.765439567282557,0.2583125
3718,3985,5.766036530405816,0.258375
11064,11344,5.7662717707612625,0.2584375
10765,11061,5.76675865164192,0.2585
4284,4577,5.767206856745882,0.2585625
5566,5868,5.767305713777133,0.258625
11271,11575,5.7673773318362915,0.2586875
4761,5033,5.768416019686011,0.25875
13165,13459,5.768558899606601,0.2588125
8630,8916,5.769971860439739,0.258875
10576,10858,5.770111477967198,0.2589375
1733,1885,5.7710561405349114,0.259
2661,2884,5.77147061202245,0.2590625
13230,13526,5.771561727343737,0.259125
14006,14269,5.771940054411468,0.2591875
4925,5232,5.772229094398584,0.25925
5577,5874,5.772428733990322,0.2593125
10936,11222,5.772528487679644,0.259375
15235,15506,5.773378013795855,0.2594375
1153,1341,5.773851732912082,0.2595
12294,12578,5.774147544339313,0.2595625
8705,9010,5.774945599807916,0.259625
5521,5820,5.775368048790463,0.2596875
13940,14222,5.7753783620208505,0.25975
1289,1477,5.775798716885358,0.2598125
12718,12994,5.776441337179307,0.259875
1985,2191,5.776831174614767,0.2599375
14896,15160,5.777094767527307,0.26
12173,12445,5.777474164023834,0.2600625
12303,12586,5.777506321030437,0.260125
12066,12352,5.7790663368623605,0.2601875
8571,8854,5.78006973496122,0.26025
8218,8487,5.780924615606812,0.2603125
3469,3756,5.782026990556171,0.260375
7272,7558,5.782310830664757,0.2604375
5275,5541,5.782880684961356,0.2605
645,756,5.784857847950677,0.2605625
10570,10854,5.786174538917064,0.260625
9558,9845,5.786673019359702,0.2606875
2914,3128,5.787034244784332,0.26075
13017,13297,5.787260194856119,0.2608125
4533,4824,5.787811331599363,0.260875
417,539,5.788382524352646,0.2609375
1690,1839,5.789034323195448,0.261
13605,13891,5.789083492095086,0.2610625
4022,4297,5.789387172983021,0.261125
8089,8361,5.790017691907897,0.2611875
884,1045,5.791348239717168,0.26125
2355,2594,5.791575375310693,0.2613125
4156,4423,5.794491224736106,0.261375
5728,6036,5.7947596428926404,0.2614375
551,663,5.795686201149024,0.2615
1856,2031,5.796342704867868,0.2615625
4803,5100,5.796716301356294,0.261625
7892,8165,5.796798271150781,0.2616875
3797,4059,5.797004533053171,0.26175
4937,5215,5.7975117018077835,0.2618125
15426,15699,5.797814027826785,0.261875
15144,15411,5.798478194181693,0.2619375
14465,14755,5.7999228496555695,0.262
8528,8799,5.80053714595001,0.2620625
5615,5889,5.800690850542689,0.262125
1751,1899,5.801190426839354,0.2621875
14291,14569,5.802187202894811,0.26225
7418,7689,5.802307358259957,0.2623125
5299,5594,5.802553053334414,0.262375
3470,3754,5.8026697998662415,0.2624375
5608,5908,5.8027224437465685,0.2625
14701,14969,5.803532208626926,0.2625625
9806,10103,5.803571067930434,0.262625
14640,14938,5.804156113629503,0.2626875
4426,4689,5.804762433720924,0.26275
5974,6258,5.807337457633438,0.2628125
12460,12731,5.8075166354188585,0.262875
13927,14206,5.807645424612777,0.2629375
15716,15870,5.807763148324861,0.263
13757,14046,5.808012439734777,0.2630625
2843,3039,5.808047332029132,0.263125
8243,8515,5.809233523890858,0.2631875
10761,11058,5.810398174716545,0.26325
14947,15197,5.811706814018388,0.2633125
7641,7926,5.812237135219021,0.263375
10419,10698,5.813543951390939,0.2634375
15223,15502,5.813889894848275,0.2635
1659,1818,5.81442128472642,0.2635625
4856,5174,5.815347450891551,0.263625
10053,10347,5.815631115302035,0.2636875
11912,12166,5.816112284017452,0.26375
41,35,5.8167315703566125,0.2638125
4199,4481,5.817624393966005,0.263875
7909,8180,5.817852193073447,0.2639375
10366,10665,5.818092345922558,0.264
9391,9693,5.818166361364357,0.2640625
4296,4572,5.8188392213874405,0.264125
3146,3394,5.819205017864885,0.2641875
14124,14393,5.81930131682656,0.26425
6286,6575,5.82005825700336,0.2643125
7723,7978,5.820565815559657,0.264375
11570,11832,5.820853523324253,0.2644375
3850,4091,5.822396980227438,0.2645
2763,2948,5.823409652960348,0.2645625
8431,8687,5.823514677792515,0.264625
14120,14390,5.823945201839329,0.2646875
1093,1284,5.824256123413942,0.26475
4192,4465,5.824341225125099,0.2648125
11931,12193,5.824512634802308,0.264875
5260,5554,5.824926839482365,0.2649375
2791,2967,5.825409811388212,0.265
11054,11320,5.82632303542186,0.2650625
15506,15787,5.826443250386095,0.265125
11505,11807,5.826722895563936,0.2651875
8634,8918,5.827357850753762,0.26525
6468,6774,5.827371300357905,0.2653125
4148,4438,5.828116691691482,0.265375
10621,10892,5.829345158558308,0.2654375
13587,13860,5.83022622827298,0.2655
4609,4885,5.830558558147747,0.2655625
14113,14386,5.830686959514461,0.265625
11762,12037,5.830902539049791,0.2656875
315,403,5.832511672331842,0.26575
6681,6974,5.833497246785894,0.2658125
13972,14223,5.83403048203737,0.265875
15412,15689,5.836133764547071,0.2659375
14931,15184,5.836803911524699,0.266
3550,3834,5.836844928749255,0.2660625
13987,14243,5.836871531820257,0.266125
14756,15020,5.83757775619277,0.2661875
8010,8261,5.837769638329596,0.26625
1683,1837,5.838051072339449,0.2663125
7215,7489,5.838100848283961,0.266375
12776,13057,5.841596509696083,0.2664375
13019,13306,5.842423416581843,0.2665
2536,2751,5.842660036800124,0.2665625
9865,10165,5.842976200105249,0.266625
13218,13507,5.843839866448395,0.2666875
11279,11554,5.844254425952456,0.26675
5156,5425,5.845766346430316,0.2668125
14771,15036,5.846492809569604,0.266875
8897,9179,5.84668043398078,0.2669375
5947,6199,5.846793269978391,0.267
13108,13399,5.847117932661745,0.2670625
8000,8255,5.8472243648762205,0.267125
178,254,5.850717492002715,0.2671875
9436,9702,5.852331606680352,0.26725
1597,1767,5.852446395183297,0.2673125
8524,8806,5.853643106618774,0.267375
15834,15997,5.85496755651481,0.2674375
13292,13582,5.855069749500785,0.2675
8656,8949,5.85564546898815,0.2675625
5064,5335,5.856381482755138,0.267625
12668,12943,5.856697700741364,0.2676875
10505,10807,5.856725720633131,0.26775
8426,8694,5.856873067464717,0.2678125
9152,9448,5.8571928582383626,0.267875
3702,3971,5.857567532241347,0.2679375
14107,14347,5.8580989880899335,0.268
3785,4054,5.858479105020001,0.2680625
8553,8833,5.859368193932267,0.268125
3927,4193,5.859386746485454,0.2681875
161,237,5.8596430738479555,0.26825
489,604,5.8611588654929765,0.2683125
9101,9392,5.8614974111934455,0.268375
991,1162,5.862436514504951,0.2684375
860,1000,5.8626585995870695,0.2685
9725,9990,5.862944482436188,0.2685625
5862,6172,5.8630920339625705,0.268625
14176,14446,5.86389279743776,0.2686875
11978,12243,5.8656037887469115,0.26875
5820,6087,5.86645256583589,0.2688125
6421,6728,5.866783492302494,0.268875
7958,8230,5.867921508363782,0.2689375
4397,4657,5.868687809966104,0.269
14310,14599,5.872256980585103,0.2690625
11496,11785,5.872641902316181,0.269125
13512,13795,5.8729975543353765,0.2691875
13155,13425,5.873622187563289,0.26925
501,614,5.873843512655212,0.2693125
11526,11798,5.873992425780239,0.269375
14818,15087,5.874234062022666,0.2694375
1479,1638,5.875125595490197,0.2695
7348,7625,5.876007597619784,0.2695625
13759,14047,5.877326296760682,0.269625
2011,2221,5.877911937399364,0.2696875
4645,4944,5.8781002005949725,0.26975
9019,9308,5.878151140162681,0.2698125
6098,6359,5.879576265898979,0.269875
3717,3977,5.879600912213476,0.2699375
847,993,5.880064479140186,0.27
8118,8386,5.880447067953274,0.2700625
1735,1881,5.880943811910029,0.270125
9281,9555,5.882366266425722,0.2701875
14826,15102,5.8835781581105016,0.27025
9290,9581,5.883638834624632,0.2703125
15680,15856,5.884227169950632,0.270375
11942,12199,5.8851895639728085,0.2704375
15626,15837,5.886655932458133,0.2705
12050,12337,5.88751032465524,0.2705625
15309,15583,5.889928326557735,0.270625
7976,8240,5.890279811036857,0.2706875
7769,8030,5.890505931097832,0.27075
14389,14671,5.890574132099722,0.2708125
9588,9868,5.890697842905716,0.270875
14289,14568,5.890749547070364,0.2709375
13076,13359,5.890894345190162,0.271
7754,8002,5.8909780188840415,0.2710625
14442,14692,5.891468013999441,0.271125
289,365,5.893236761839573,0.2711875
15016,15277,5.893530702305652,0.27125
13548,13835,5.8945037617663925,0.2713125
1785,1946,5.8955348300497254,0.271375
10057,10353,5.896150946081555,0.2714375
1322,1507,5.896392849845842,0.2715
4589,4876,5.896999342495825,0.2715625
6239,6532,5.89844667299461,0.271625
6850,7125,5.898588538840837,0.2716875
8318,8594,5.899303190889501,0.27175
13276,13572,5.9012458585310785,0.2718125
31,11,5.9033066322503664,0.271875
9055,9344,5.903411499863225,0.2719375
4372,4651,5.903761539401233,0.272
2838,3032,5.904634576525983,0.2720625
7247,7540,5.904995681718777,0.272125
13129,13396,5.905165697386761,0.2721875
15594,15823,5.905690814392381,0.27225
9963,10272,5.907235141436879,0.2723125
14300,14582,5.907303439652948,0.272375
13427,13701,5.907389443902578,0.2724375
4215,4483,5.908216848045942,0.2725
5696,5971,5.908820754576485,0.2725625
6483,6763,5.909587464990811,0.272625
9885,10158,5.910095687442791,0.2726875
11935,12194,5.910584770894459,0.27275
1370,1546,5.911384310038331,0.2728125
13305,13595,5.911416857614101,0.272875
11074,11363,5.912289498517493,0.2729375
7630,7913,5.9147743040327,0.273
12737,13014,5.914805996673928,0.2730625
4364,4636,5.915198796054804,0.273125
4944,5244,5.915926581413694,0.2731875
10988,11285,5.916427211660245,0.27325
6820,7083,5.916625946231568,0.2733125
14264,14540,5.916636255839617,0.273375
7068,7350,5.9171101161256745,0.2734375
9150,9449,5.917706132260625,0.2735
14142,14398,5.918576011163483,0.2735625
7647,7925,5.918581166437384,0.273625
2032,2241,5.919140362963722,0.2736875
13501,13764,5.919506588830412,0.27375
10662,10949,5.919670710432111,0.2738125
5909,6202,5.920681806312306,0.273875
11164,11455,5.92074040229164,0.2739375
13391,13670,5.922591113836294,0.274
638,752,5.923138386102681,0.2740625
391,498,5.926333892772577,0.274125
12724,12972,5.926459806474494,0.2741875
7648,7903,5.928432481120273,0.27425
14003,14257,5.929574080400352,0.2743125
7783,8007,5.930839033871922,0.274375
6496,6779,5.930863410454821,0.2744375
11838,12094,5.931107661122098,0.2745
7103,7373,5.931771236482598,0.2745625
13975,14233,5.932056967487837,0.274625
11082,11367,5.932384157196353,0.2746875
8187,8451,5.932721792029916,0.27475
8283,8561,5.932861034561317,0.2748125
12412,12677,5.932968974483203,0.274875
12729,13001,5.934504030605867,0.2749375
2474,2693,5.936192977061818,0.275
7496,7792,5.936841673545718,0.2750625
13111,13394,5.937428131552005,0.275125
799,941,5.937981646756583,0.2751875
9299,9608,5.938299045485715,0.27525
2941,3153,5.938736017391982,0.2753125
9529,9807,5.93967228593144,0.275375
7036,7310,5.9400103186512325,0.2754375
8546,8804,5.941246811195921,0.2755
14500,14783,5.94137423421169,0.2755625
15438,15719,5.941559775426381,0.275625
7922,8175,5.943171619712254,0.2756875
10624,10917,5.944382466131538,0.27575
14816,15082,5.946725654737916,0.2758125
13782,14070,5.947640630135034,0.275875
9551,9832,5.949330280934432,0.2759375
14551,14846,5.949903202836621,0.276
12885,13171,5.94992098729237,0.2760625
5374,5664,5.9501759020961185,0.276125
2725,2926,5.950373037479378,0.2761875
6971,7247,5.950374062045377,0.27625
2416,2644,5.951410944389682,0.2763125
14018,14270,5.9523227538911705,0.276375
7468,7753,5.952474996145543,0.2764375
14577,14870,5.953394951813706,0.2765
8573,8850,5.9553776193541905,0.2765625
2138,2359,5.955969785215953,0.276625
13114,13388,5.956095768777553,0.2766875
13854,14125,5.956479985289864,0.27675
8505,8770,5.956596524806159,0.2768125
4950,5248,5.957924316695792,0.276875
12973,13260,5.958036145222101,0.2769375
10474,10779,5.958391277242242,0.277
2720,2917,5.958479915438936,0.2770625
13304,13586,5.958544859627606,0.277125
12574,12855,5.958938677934006,0.2771875
12268,12542,5.95898588184385,0.27725
2959,3183,5.959223842984329,0.2773125
6189,6476,5.960666955680423,0.277375
7474,7751,5.962938826045047,0.2774375
3017,3252,5.96433459558815,0.2775
4961,5266,5.96499916989344,0.2775625
8404,8669,5.965034315056169,0.277625
15637,15842,5.96554464462203,0.2776875
370,460,5.965705442287405,0.27775
15377,15633,5.965712316114509,0.2778125
882,1033,5.9664404594018245,0.277875
4752,5040,5.968893664696269,0.2779375
7664,7934,5.968927825291756,0.278
1262,1433,5.96999150436725,0.2780625
3159,3417,5.970082516863718,0.278125
7030,7309,5.970461587087629,0.2781875
2743,2936,5.9706912803329315,0.27825
5427,5714,5.970960198977931,0.2783125
6759,7046,5.971437225677823,0.278375
1978,2172,5.971712570957838,0.2784375
13856,14134,5.972909493244632,0.2785
189,259,5.973513179891389,0.2785625
13369,13647,5.973890182873764,0.278625
12431,12695,5.974210446833198,0.2786875
12983,13271,5.975118728213765,0.27875
11742,12014,5.97554679385987,0.2788125
10984,11277,5.975842286735552,0.278875
7306,7563,5.976184398044958,0.2789375
13457,13725,5.976525762417768,0.279
2429,2652,5.977052956937495,0.2790625
1768,1914,5.977169873488353,0.279125
4045,4319,5.977183185183071,0.2791875
8780,9059,5.978014349032653,0.27925
573,688,5.978372802649545,0.2793125
4181,4466,5.979245390791474,0.279375
8488,8735,5.979630001612938,0.2794375
1425,1591,5.980480948955928,0.2795
8416,8678,5.982832738765014,0.2795625
6351,6636,5.983961007910926,0.279625
13409,13698,5.985346397712497,0.2796875
8342,8617,5.986575458492683,0.27975
3831,4079,5.987432023905643,0.2798125
115,176,5.988586659113389,0.279875
760,891,5.98925090248008,0.2799375
8779,9070,5.990336281872656,0.28
14314,14598,5.991263119799832,0.2800625
7887,8149,5.993664355045443,0.280125
8769,9062,5.994088460459109,0.2801875
14071,14330,5.99445890212884,0.28025
9049,9336,5.995015616535669,0.2803125
9466,9734,5.995543348559716,0.280375
7354,7654,5.995838300341617,0.2804375
4576,4849,5.996181046627715,0.2805
13203,13495,5.997074702558768,0.2805625
1873,2047,5.9975771119717995,0.280625
6539,6815,5.998169265638911,0.2806875
108,161,5.998516135537075,0.28075
615,731,5.999434482557014,0.2808125
1581,1739,6.0000780238031295,0.280875
13406,13690,6.002231274819339,0.2809375
12756,13039,6.002891445837809,0.281
14752,15004,6.003153377248775,0.2810625
13995,14253,6.003397542007962,0.281125
11988,12255,6.003605415687107,0.2811875
12704,12956,6.004062645644387,0.28125
7301,7573,6.0046407487170725,0.2813125
2422,2647,6.004744537920831,0.281375
4241,4504,6.005840998163299,0.2814375
1149,1328,6.006748657198248,0.2815
10279,10587,6.008671604238323,0.2815625
404,520,6.009048391038844,0.281625
12176,12442,6.009323540370842,0.2816875
10998,11289,6.009424690394763,0.28175
10838,11104,6.009827661087011,0.2818125
6847,7111,6.010078298568043,0.281875
3042,3273,6.010674869179237,0.2819375
9839,10116,6.011011882648132,0.282
8032,8280,6.011082314594671,0.2820625
7790,8040,6.0119204411633,0.282125
1720,1859,6.012149811833907,0.2821875
6553,6840,6.012908129551169,0.28225
722,834,6.0131131639362145,0.2823125
7327,7616,6.013908175617525,0.282375
4452,4717,6.0142133002566425,0.2824375
12407,12673,6.015193417458034,0.2825
1541,1713,6.015672412276045,0.2825625
7363,7633,6.016492630873198,0.282625
14909,15161,6.016495111730041,0.2826875
2867,3068,6.016526986356654,0.28275
11457,11712,6.017698374504915,0.2828125
14926,15177,6.017724200982723,0.282875
5282,5572,6.018329206310765,0.2829375
4010,4282,6.018336730266294,0.283
1194,1361,6.01926964565396,0.2830625
2780,2954,6.019666307185425,0.283125
5633,5928,6.020562299915779,0.2831875
7735,7986,6.020944789740334,0.28325
4210,4471,6.021259859364255,0.2833125
14542,14830,6.021564684439017,0.283375
9621,9862,6.0216621394219825,0.2834375
8904,9205,6.021732841457239,0.2835
8106,8365,6.0217852117223,0.2835625
5528,5785,6.021997829300769,0.283625
1898,2067,6.023114962760555,0.2836875
10307,10615,6.023399792439743,0.28375
9025,9312,6.024367977655249,0.2838125
1207,1368,6.027550041834013,0.283875
1272,1452,6.027752210116926,0.2839375
209,283,6.027927029923216,0.284
13650,13923,6.028123338042244,0.2840625
594,702,6.028144023911446,0.284125
11954,12203,6.028708801002561,0.2841875
4233,4491,6.029863578471991,0.28425
6064,6356,6.030168121078788,0.2843125
13950,14217,6.030375329658446,0.284375
5419,5704,6.030750303881817,0.2844375
15074,15338,6.031497772669958,0.2845
11098,11368,6.031701843336213,0.2845625
14408,14702,6.032610248494523,0.284625
3040,3269,6.033566985309489,0.2846875
9109,9402,6.034152393506163,0.28475
7849,8083,6.035111816315055,0.2848125
312,390,6.035499952480121,0.284875
2350,2568,6.035532154024616,0.2849375
11409,11668,6.035858995524481,0.285
5837,6134,6.03679570035309,0.2850625
4753,5050,6.036911374859507,0.285125
10164,10439,6.037031585921943,0.2851875
637,748,6.037449423088263,0.28525
13047,13327,6.037543196789983,0.2853125
1268,1447,6.038074739099697,0.285375
3951,4218,6.038586439651597,0.2854375
2016,2218,6.03946903596141,0.2855
831,974,6.039760063957038,0.2855625
8272,8546,6.040233401668069,0.285625
2524,2727,6.040540787142476,0.2856875
7918,8178,6.040650346559509,0.28575
9080,9368,6.04091476711184,0.2858125
1202,1365,6.042169276099583,0.285875
5818,6118,6.045091775408196,0.2859375
11127,11398,6.045129284034246,0.286
3910,4171,6.045743278032656,0.2860625
5549,5801,6.046068042488477,0.286125
1066,1243,6.04688235092193,0.2861875
5096,5345,6.0468859458913595,0.28625
13544,13793,6.047861467194004,0.2863125
1215,1375,6.048382925987066,0.286375
14740,14992,6.048879984411325,0.2864375
6263,6535,6.04988688040598,0.2865
4170,4427,6.049901858926945,0.2865625
12080,12354,6.050083500392008,0.286625
15732,15869,6.050518462134997,0.2866875
5797,6077,6.0512404429552955,0.28675
4089,4366,6.05191864261865,0.2868125
8117,8382,6.0524066431330015,0.286875
6267,6543,6.052982650527426,0.2869375
10012,10316,6.053109864134747,0.287
15578,15803,6.053135929070455,0.2870625
13874,14143,6.053195979134121,0.287125
11640,11929,6.053202921829632,0.2871875
6314,6600,6.0544783396604505,0.28725
6041,6289,6.0547168669302724,0.2873125
2638,2829,6.054763813079856,0.287375
10478,10754,6.055200643904126,0.2874375
14361,14650,6.055726464969786,0.2875
8112,8373,6.05811232376695,0.2875625
15553,15800,6.058518120072252,0.287625
9410,9670,6.059365866637036,0.2876875
9015,9309,6.060005073249719,0.28775
13271,13552,6.060030507227525,0.2878125
4895,5206,6.060185227965588,0.287875
12934,13203,6.060202242556037,0.2879375
6337,6618,6.0608179557803314,0.288
10558,10838,6.061352550067159,0.2880625
4025,4292,6.061381312880751,0.288125
9775,10052,6.062675820734723,0.2881875
6277,6566,6.063384889085194,0.28825
4132,4397,6.063471145896706,0.2883125
235,318,6.063595424176403,0.288375
12170,12430,6.066847445473147,0.2884375
14002,14252,6.067115689052646,0.2885
5170,5456,6.068499114962528,0.2885625
3894,4162,6.069578090192012,0.288625
90,134,6.07011688185524,0.2886875
14494,14748,6.070148406561014,0.28875
2097,2312,6.070229119521389,0.2888125
9612,9889,6.0702415774285114,0.288875
15671,15845,6.070844074267139,0.2889375
11556,11847,6.071133212698733,0.289
12634,12900,6.071370964574612,0.2890625
372,459,6.071454893461172,0.289125
2348,2566,6.073814159009409,0.2891875
2877,3081,6.074680789206775,0.28925
11568,11820,6.075464557751344,0.2893125
1771,1912,6.076172499178846,0.289375
6878,7143,6.076394244661566,0.2894375
5208,5473,6.07669453842745,0.2895
635,746,6.076732968739231,0.2895625
5726,5999,6.076880193416029,0.289625
8518,8790,6.077079178798434,0.2896875
1677,1830,6.077456298834086,0.28975
6012,6261,6.078104623096563,0.2898125
3963,4230,6.078865076799312,0.289875
11658,11949,6.079448890467752,0.2899375
15152,15406,6.079684251166877,0.29
12617,12882,6.079929275413212,0.2900625
8072,8332,6.080347136358517,0.290125
2815,2990,6.080769263139013,0.2901875
3354,3621,6.082631971368485,0.29025
4863,5160,6.082762332520311,0.2903125
7875,8128,6.082778287771232,0.290375
410,522,6.083667127215005,0.2904375
7194,7461,6.085293977059227,0.2905
6579,6866,6.085341796621227,0.2905625
14284,14552,6.085915372222215,0.290625
8455,8712,6.086112201245246,0.2906875
11034,11296,6.088076377122099,0.29075
1260,1425,6.088574006867656,0.2908125
7187,7449,6.08966219867078,0.290875
9945,10252,6.091443605029195,0.2909375
5485,5766,6.093831383233404,0.291
1235,1400,6.094118857645512,0.2910625
11317,11615,6.0965933782578805,0.291125
6790,7067,6.096594768326316,0.2911875
15058,15326,6.09682856800965,0.29125
3834,4075,6.096952104246,0.2913125
13504,13786,6.097127485115771,0.291375
3057,3292,6.097887638412739,0.2914375
10487,10783,6.09803696856328,0.2915
746,860,6.0986721976501315,0.2915625
6109,6353,6.098943836107189,0.291625
10983,11262,6.09928228845051,0.2916875
6840,7105,6.09969969397445,0.29175
268,338,6.099949684950545,0.2918125
8763,9053,6.101293703077152,0.291875
12420,12674,6.1018261206933015,0.2919375
169,236,6.101992481429107,0.292
9133,9413,6.102384168415682,0.2920625
10695,10977,6.102409616055557,0.292125
2418,2641,6.102617950945533,0.2921875
9879,10163,6.102811175749326,0.29225
9222,9513,6.103017620977683,0.2923125
6542,6811,6.103996218931577,0.292375
10589,10869,6.104576270513294,0.2924375
15759,15883,6.104968697412627,0.2925
1412,1578,6.107743317974457,0.2925625
2031,2237,6.108157733912405,0.292625
873,1009,6.108917573827007,0.2926875
14054,14305,6.109137557369932,0.29275
11848,12096,6.109158975394005,0.2928125
6656,6930,6.109304736093499,0.292875
6006,6284,6.109624697036184,0.2929375
15550,15798,6.109876947033667,0.293
4176,4445,6.110376572506642,0.2930625
5823,6114,6.112160255030251,0.293125
1911,2083,6.1130534297117975,0.2931875
5749,6023,6.113429349334907,0.29325
2258,2457,6.113605047407752,0.2933125
