,Request Id,request_model_execution_time,cdf
13629,13813,3.4575413239772685,0.5325625
5350,5526,3.4582726817492717,0.532625
15739,15910,3.458331187952181,0.5326875
8925,9153,3.45877511562072,0.53275
973,1004,3.4588627074141565,0.5328125
4804,4985,3.4589770917694502,0.532875
13766,13957,3.459120323769447,0.5329375
14325,14496,3.459987843130302,0.533
9185,9397,3.460610649693781,0.5330625
15197,15376,3.4611146537088575,0.533125
7453,7639,3.461626802064351,0.5331875
10892,11115,3.461724319664786,0.53325
13624,13807,3.4618611659217877,0.5333125
2101,2239,3.461926788593855,0.533375
3419,3597,3.462117624184002,0.5334375
270,281,3.46230769487511,0.5335
6498,6705,3.4623703627713054,0.5335625
7586,7757,3.462653998585895,0.533625
6934,7110,3.4629060283709303,0.5336875
959,994,3.463014645581164,0.53375
13079,13212,3.4630997920885402,0.5338125
12325,12506,3.4634467364270076,0.533875
11284,11452,3.4637483820003774,0.5339375
12049,12241,3.463889961563996,0.534
12815,12973,3.4640430005909417,0.5340625
6531,6680,3.4641886306565555,0.534125
2964,3087,3.464476438177643,0.5341875
13535,13717,3.4647446780532447,0.53425
6770,6935,3.4647568239890703,0.5343125
1805,1906,3.4655005374564545,0.534375
12409,12574,3.465809930667835,0.5344375
8697,8896,3.4661097664769747,0.5345
990,1023,3.4661206843540615,0.5345625
4326,4487,3.4663140349525583,0.534625
7078,7285,3.4666202298685573,0.5346875
11197,11381,3.4669180959875123,0.53475
2166,2233,3.466938432808821,0.5348125
744,794,3.4670523666182773,0.534875
5115,5285,3.4671409246981404,0.5349375
13107,13276,3.467237092266696,0.535
135,120,3.467440054728551,0.5350625
14466,14622,3.46757407226937,0.535125
9800,9978,3.468451428166707,0.5351875
13443,13668,3.468497056621908,0.53525
8227,8411,3.46855579597646,0.5353125
5674,5863,3.4685789470856463,0.535375
15128,15316,3.46859170994705,0.5354375
14066,14180,3.4686778249580823,0.5355
8345,8475,3.468854366162355,0.5355625
14468,14657,3.46887094751534,0.535625
5351,5534,3.4695845987384906,0.5356875
8082,8244,3.4697361262811626,0.53575
1929,2027,3.4698664061783138,0.5358125
177,144,3.470064429568609,0.535875
13979,14165,3.470156796622609,0.5359375
2727,2870,3.47058397461802,0.536
13875,14081,3.4718269910722284,0.5360625
8991,9216,3.472021557722593,0.536125
10213,10388,3.47208981713513,0.5361875
1865,1966,3.4721361470820677,0.53625
10923,11135,3.472298168718325,0.5363125
5185,5390,3.4726175615056083,0.536375
617,674,3.4726734440265545,0.5364375
15333,15478,3.4727235416015914,0.5365
9624,9805,3.4732159558906894,0.5365625
3480,3632,3.4734649116055536,0.536625
208,196,3.474054179423282,0.5366875
9422,9642,3.4742650337849494,0.53675
13293,13480,3.4744689466304663,0.5368125
14249,14411,3.4744813658008615,0.536875
10435,10648,3.474705421776579,0.5369375
3644,3806,3.475048162897867,0.537
7091,7282,3.4751322218128977,0.5370625
5825,6000,3.4752639095685227,0.537125
10791,10985,3.475287976475373,0.5371875
1302,1412,3.476420419944063,0.53725
12734,12902,3.4765804795006576,0.5373125
7840,8013,3.4769900627497563,0.537375
8471,8628,3.4771176971109305,0.5374375
1290,1370,3.477200992492151,0.5375
15716,15870,3.4773172452610286,0.5375625
12544,12697,3.4777313471463285,0.537625
11217,11411,3.478026778710446,0.5376875
4508,4679,3.478480127781889,0.53775
5169,5350,3.4787252765746137,0.5378125
4389,4516,3.479427641041373,0.537875
2108,2259,3.479855796980441,0.5379375
328,321,3.480125667219646,0.538
13768,13976,3.4803534169610257,0.5380625
12003,12164,3.4810903663576735,0.538125
15089,15265,3.4813390244675015,0.5381875
7200,7384,3.481421361524527,0.53825
7742,7898,3.481510553146309,0.5383125
8581,8761,3.482148452026412,0.538375
7766,7953,3.4821666580154003,0.5384375
4909,5093,3.4824318260564167,0.5385
11365,11558,3.4825627880157826,0.5385625
85,86,3.482897132501581,0.538625
15648,15799,3.482899048223384,0.5386875
3288,3433,3.482923236988996,0.53875
11426,11631,3.4832667176889345,0.5388125
5760,5985,3.4832960641543727,0.538875
13514,13710,3.483593022159234,0.5389375
5811,5978,3.4838007528931865,0.539
361,349,3.4841841093700654,0.5390625
12682,12843,3.4844621602118324,0.539125
1834,1933,3.4845407670141384,0.5391875
3286,3476,3.48472619654797,0.53925
11907,12076,3.4848674868639202,0.5393125
6419,6602,3.4849479064603592,0.539375
10432,10609,3.4851266995353645,0.5394375
10464,10638,3.4851822323658963,0.5395
12048,12231,3.485290886051105,0.5395625
12759,12885,3.4856445159028357,0.539625
15734,15894,3.4856742297472776,0.5396875
8396,8541,3.4861939027849576,0.53975
728,797,3.486242240538498,0.5398125
11326,11476,3.4862774444768676,0.539875
5746,5922,3.4866628147767655,0.5399375
7373,7555,3.4882126508871774,0.54
8373,8558,3.4882606646637564,0.5400625
11906,12068,3.488331121261373,0.540125
14915,15073,3.4890101692845334,0.5401875
4378,4512,3.4900777288646108,0.54025
4694,4843,3.4901180770493734,0.5403125
4382,4508,3.490314680298867,0.540375
836,867,3.4914861781656836,0.5404375
564,582,3.491665834962701,0.5405
15352,15545,3.491788813191277,0.5405625
7117,7295,3.49182615610651,0.540625
8304,8455,3.4918419315381946,0.5406875
12065,12232,3.4920459523529432,0.54075
11775,11953,3.4927656190616836,0.5408125
13845,14034,3.4928320405456583,0.540875
14154,14284,3.492948256535189,0.5409375
14731,14909,3.4932848350631196,0.541
10137,10318,3.4936286503325933,0.5410625
7253,7407,3.494059660561979,0.541125
5083,5263,3.494462653953439,0.5411875
4009,4149,3.495764990789188,0.54125
13926,14098,3.496232778077675,0.5413125
4939,5118,3.4969438629694403,0.541375
8225,8368,3.496989920321685,0.5414375
1869,1953,3.4977083029271796,0.5415
4787,4962,3.497767068270943,0.5415625
14627,14808,3.497850483262218,0.541625
13922,14104,3.4995688677444323,0.5416875
12572,12719,3.500177324738657,0.54175
2705,2843,3.500808522663635,0.5418125
10903,11082,3.501012136756118,0.541875
376,362,3.5010454573566183,0.5419375
14374,14536,3.501729621197043,0.542
14683,14884,3.5024262887682367,0.5420625
2558,2659,3.5025174452156698,0.542125
9444,9591,3.502546560721502,0.5421875
9367,9549,3.5025547235384433,0.54225
4520,4687,3.502626605481911,0.5423125
3020,3149,3.5026854875632485,0.542375
3277,3414,3.5031946608017206,0.5424375
9792,9966,3.5035452187636653,0.5425
7308,7462,3.5041427310694404,0.5425625
15018,15173,3.5045389245695358,0.542625
647,681,3.5053136797244315,0.5426875
9014,9260,3.505555565707796,0.54275
14713,14869,3.5055817936462272,0.5428125
13136,13300,3.505611087188969,0.542875
7807,7979,3.505859917442441,0.5429375
838,913,3.5058720300019695,0.543
3318,3461,3.50600677446365,0.5430625
3518,3690,3.506330867163566,0.543125
9858,10043,3.5067671275812655,0.5431875
7372,7542,3.5068895899721495,0.54325
10182,10349,3.5070198175205634,0.5433125
10131,10327,3.5072968315064297,0.543375
11203,11362,3.507570071994211,0.5434375
7465,7609,3.50762312169981,0.5435
3522,3698,3.507893339334067,0.5435625
12930,13106,3.5081742916754672,0.543625
12947,13139,3.5085339462997154,0.5436875
1952,2044,3.508748952800285,0.54375
13907,14082,3.5095172516043647,0.5438125
5101,5257,3.509862826663495,0.543875
15255,15424,3.5099859372898545,0.5439375
11989,12165,3.5104506408093723,0.544
11131,11307,3.510842767985731,0.5440625
10276,10461,3.5108544411102653,0.544125
6931,7076,3.511803704970814,0.5441875
2296,2381,3.5120086442412357,0.54425
3229,3408,3.512214624028101,0.5443125
10705,10909,3.5122292618599964,0.544375
4727,4862,3.5124952286913302,0.5444375
457,464,3.512648951307946,0.5445
57,18,3.5127439379733083,0.5445625
12184,12366,3.5127902509124307,0.544625
6010,6212,3.513495062193678,0.5446875
15130,15302,3.513612290370697,0.54475
8611,8810,3.513807167049915,0.5448125
9116,9340,3.5140630236326356,0.544875
8862,9079,3.5141424333081326,0.5449375
15486,15632,3.515066203676051,0.545
2882,3046,3.5158376825055213,0.5450625
7716,7879,3.516809149671353,0.545125
9427,9583,3.5176648338437877,0.5451875
14727,14927,3.517790718877087,0.54525
10287,10466,3.5180582002658944,0.5453125
5010,5182,3.518400025168187,0.545375
11260,11469,3.5184529682976473,0.5454375
988,1007,3.518575399789709,0.5455
8877,9044,3.5186688027664568,0.5455625
11189,11346,3.5187178419878484,0.545625
2714,2855,3.519061784670865,0.5456875
12270,12396,3.519105883590403,0.54575
348,341,3.5192451599704717,0.5458125
2090,2194,3.519344387013581,0.545875
12249,12411,3.5194476434952238,0.5459375
13839,14032,3.5196110293468474,0.546
7451,7627,3.519913972921115,0.5460625
8908,9124,3.5199502340037574,0.546125
12006,12171,3.520158668920986,0.5461875
7629,7818,3.5212131161261895,0.54625
5694,5850,3.521367170811026,0.5463125
10468,10621,3.521574560276149,0.546375
15679,15815,3.521925972344998,0.5464375
4615,4787,3.5227288939534342,0.5465
1691,1781,3.5227823216398693,0.5465625
7218,7398,3.5228580501692703,0.546625
4658,4857,3.522944626566321,0.5466875
1522,1600,3.5229524624399353,0.54675
4506,4709,3.523162583670431,0.5468125
6805,6955,3.5236709745886197,0.546875
2057,2138,3.523796964187925,0.5469375
14728,14924,3.523921774200354,0.547
401,402,3.5242594118074804,0.5470625
7403,7561,3.5248894519953717,0.547125
9837,9999,3.525637800586007,0.5471875
4617,4768,3.525760661621031,0.54725
12337,12505,3.525835466201372,0.5473125
10650,10836,3.5259361564080676,0.547375
10362,10541,3.52596752566442,0.5474375
10855,11041,3.5260540487300625,0.5475
13425,13628,3.5263773616467264,0.5475625
10541,10749,3.5269548739607357,0.547625
8651,8821,3.527021250952418,0.5476875
10445,10640,3.527475229387499,0.54775
6616,6767,3.527564941793358,0.5478125
13597,13773,3.5276006615990303,0.547875
11723,11892,3.527690294221958,0.5479375
15364,15514,3.5279544173621034,0.548
1820,1876,3.528217367043826,0.5480625
2266,2358,3.528316289255457,0.548125
4477,4615,3.529230645816242,0.5481875
1540,1617,3.529646103190432,0.54825
4908,5073,3.5305019147013645,0.5483125
7485,7649,3.5311699109739774,0.548375
3848,4008,3.5312381310078944,0.5484375
14421,14534,3.531280844889328,0.5485
15174,15342,3.531359876582819,0.5485625
6068,6265,3.531561938628849,0.548625
398,382,3.5319760397689297,0.5486875
9986,10146,3.532077367283907,0.54875
10896,11048,3.5325504996272263,0.5488125
9740,9878,3.5326830378717626,0.548875
13526,13703,3.5327523165569135,0.5489375
12803,12935,3.5327632613797317,0.549
6541,6741,3.5332965707688184,0.5490625
1611,1698,3.5334542484257,0.549125
7816,7975,3.534007001154465,0.5491875
1576,1684,3.5341330730944076,0.54925
5407,5569,3.5342030177576484,0.5493125
3561,3722,3.5344119244200405,0.549375
15079,15245,3.5347574431521234,0.5494375
4087,4263,3.534949237389827,0.5495
11452,11592,3.534985243173461,0.5495625
7649,7830,3.5356636543274362,0.549625
8217,8348,3.535770682296873,0.5496875
12424,12590,3.535889579709226,0.54975
1238,1302,3.535997074078336,0.5498125
2651,2729,3.5364413089333606,0.549875
11741,11912,3.537641629409465,0.5499375
7334,7533,3.5383120026077837,0.55
11014,11235,3.5383825358992085,0.5500625
7554,7742,3.538702966129695,0.550125
5603,5780,3.53871082977489,0.5501875
11923,12077,3.538782679468526,0.55025
12411,12566,3.53949653616267,0.5503125
4079,4243,3.5396206842477564,0.550375
3800,3968,3.5397715693548406,0.5504375
9668,9802,3.539944163981671,0.5505
5095,5286,3.540337433550312,0.5505625
9124,9325,3.540378691662719,0.550625
1518,1596,3.540799748605878,0.5506875
7758,7929,3.540982680145003,0.55075
8204,8402,3.541082087434402,0.5508125
14742,14901,3.5418692354858883,0.550875
8654,8823,3.5421193298103604,0.5509375
9092,9304,3.5426399213203803,0.551
6665,6838,3.5429587022022555,0.5510625
4940,5164,3.5429718496774085,0.551125
726,747,3.5431364083431776,0.5511875
9396,9606,3.54332046040914,0.55125
5091,5274,3.5440588428184774,0.5513125
14761,14948,3.544211352353594,0.551375
5995,6204,3.5444027310475086,0.5514375
1948,2028,3.5444203797013745,0.5515
9732,9911,3.5447463180922965,0.5515625
3509,3682,3.5453784366472183,0.551625
2789,2930,3.5455955772818775,0.5516875
1052,1125,3.5457368889537575,0.55175
11618,11764,3.5457741759677757,0.5518125
13341,13524,3.547141912495643,0.551875
13437,13648,3.5472229010980216,0.5519375
13652,13825,3.5477949909569078,0.552
12482,12622,3.548130465045961,0.5520625
204,165,3.5486396782220813,0.552125
7715,7857,3.5489787500023557,0.5521875
6756,6895,3.5494438761998137,0.55225
12893,13096,3.549530326759636,0.5523125
4421,4560,3.5496872238726103,0.552375
2064,2166,3.550073794140201,0.5524375
957,978,3.5508407018148,0.5525
10520,10674,3.5509501674511523,0.5525625
14849,15056,3.5511749801598733,0.552625
13445,13629,3.5518014376018714,0.5526875
1667,1758,3.551933865578742,0.55275
4501,4693,3.5520713857842057,0.5528125
2286,2396,3.5521705373242614,0.552875
5939,6126,3.5524505573399625,0.5529375
15302,15465,3.552530393653126,0.553
2482,2616,3.5525498612515465,0.5530625
9405,9614,3.552569861698907,0.553125
12186,12328,3.552865521948182,0.5531875
1626,1687,3.5528777730544334,0.55325
15740,15904,3.553575395985942,0.5533125
5612,5795,3.5535891174014096,0.553375
8008,8187,3.5537576781559883,0.5534375
3695,3823,3.5548574500199877,0.5535
3010,3129,3.5549219569062442,0.5535625
1812,1847,3.555231575306644,0.553625
11613,11770,3.5552731827912667,0.5536875
11256,11412,3.555303560587354,0.55375
4647,4832,3.5563186456024773,0.5538125
6090,6280,3.556344907177846,0.553875
3634,3782,3.5564113147495098,0.5539375
4920,5094,3.5565864647935257,0.554
4153,4276,3.556876815668437,0.5540625
11547,11696,3.5572221208066717,0.554125
10873,11095,3.5572925311055834,0.5541875
1061,1095,3.5579276974901015,0.55425
5167,5368,3.5579610697046986,0.5543125
12262,12384,3.5582589701891902,0.554375
14348,14474,3.558311440267139,0.5544375
11555,11753,3.5585186451063944,0.5545
13931,14115,3.558679420105626,0.5545625
10549,10757,3.5588647203429944,0.554625
15172,15336,3.5588940249343732,0.5546875
4737,4874,3.5591350469056486,0.55475
11880,12028,3.5595043128228827,0.5548125
9168,9374,3.5598670568838893,0.554875
12648,12822,3.5599608887116263,0.5549375
5531,5698,3.560253216786704,0.555
4345,4468,3.5602547853771007,0.5550625
7684,7821,3.560359433927635,0.555125
4745,4948,3.5604200574578218,0.5551875
10006,10231,3.560770183357396,0.55525
4128,4256,3.5614377061700346,0.5553125
9233,9404,3.561562426807679,0.555375
10548,10753,3.561809742868824,0.5554375
4725,4913,3.561969035090788,0.5555
5452,5647,3.562897417229747,0.5555625
8986,9163,3.562966422949811,0.555625
7479,7691,3.5634455582273614,0.5556875
5365,5533,3.5636501010763117,0.55575
483,485,3.5639058107804265,0.5558125
2308,2410,3.5640309787892837,0.555875
8645,8838,3.5643054466198767,0.5559375
14319,14450,3.5652121398960896,0.556
3089,3217,3.565494133888473,0.5560625
1568,1623,3.5656948644443642,0.556125
2428,2503,3.5659989709439737,0.5561875
4780,4976,3.5663585406194938,0.55625
6168,6371,3.566730147565992,0.5563125
7801,7966,3.5672836176325884,0.556375
704,761,3.567311124302972,0.5564375
15177,15351,3.5677934073909965,0.5565
6898,7033,3.568424118481529,0.5565625
12868,13055,3.568778740210565,0.556625
5321,5499,3.569066006246089,0.5566875
13505,13685,3.5690833508926225,0.55675
8525,8698,3.5692581274234563,0.5568125
14398,14557,3.5694162359308343,0.556875
2599,2679,3.570111226725682,0.5569375
1591,1689,3.570545410973018,0.557
6528,6729,3.571002892658169,0.5570625
6716,6855,3.5715973079943786,0.557125
6072,6262,3.5717171375630743,0.5571875
8638,8830,3.571954530704616,0.55725
15057,15218,3.5719644185122825,0.5573125
2050,2109,3.5727509694747392,0.557375
717,774,3.5738750917182793,0.5574375
330,308,3.5741208181228914,0.5575
10345,10511,3.5743593504317466,0.5575625
5483,5695,3.5744749849821735,0.557625
15216,15373,3.5746747166680652,0.5576875
4224,4395,3.575252890547853,0.55775
3700,3843,3.5753453695309476,0.5578125
10205,10359,3.5753634198539967,0.557875
12068,12242,3.5753824434169013,0.5579375
11767,11906,3.5761178495188832,0.558
2338,2460,3.5763296132984044,0.5580625
11375,11535,3.5773941075008984,0.558125
3752,3917,3.5775440343479454,0.5581875
14608,14744,3.5776334246768338,0.55825
4775,4914,3.5777248324047544,0.5583125
10823,11063,3.5778024862042357,0.558375
15013,15200,3.578006295621942,0.5584375
9262,9444,3.5783973124503206,0.5585
10504,10669,3.578597136467006,0.5585625
4521,4694,3.5791486229835336,0.558625
14659,14816,3.5793211312238005,0.5586875
15810,15994,3.579500341140677,0.55875
4993,5163,3.5800098797118602,0.5588125
7932,8113,3.5803295913828106,0.558875
12206,12377,3.5804158023878476,0.5589375
11790,11948,3.58064160013538,0.559
7473,7655,3.580676355457453,0.5590625
10685,10865,3.581534383262957,0.559125
11200,11409,3.5817494448437155,0.5591875
7631,7761,3.582553925444435,0.55925
13327,13489,3.582756108820238,0.5593125
14233,14416,3.5834569410336665,0.559375
8213,8344,3.5835304190748896,0.5594375
9631,9844,3.583752372796624,0.5595
4740,4920,3.5841783920612356,0.5595625
7872,8046,3.584193503069791,0.559625
8159,8322,3.584266103189978,0.5596875
423,422,3.584428872773338,0.55975
4630,4816,3.5844705109200583,0.5598125
14137,14313,3.584558267057378,0.559875
8425,8622,3.5845641423067587,0.5599375
8245,8396,3.584626385253486,0.56
3710,3784,3.5849333508337886,0.5600625
10458,10668,3.585023410494563,0.560125
6985,7144,3.5853129009216484,0.5601875
3370,3506,3.5853397137295206,0.56025
11963,12116,3.5857223254527844,0.5603125
15425,15595,3.585758355510614,0.560375
13840,14026,3.5860538257548473,0.5604375
10209,10376,3.586303487987995,0.5605
1089,1140,3.5867194125626676,0.5605625
6171,6374,3.5876961547923862,0.560625
1170,1242,3.587705777161125,0.5606875
4091,4281,3.588180787404172,0.56075
1004,1069,3.5883756795448782,0.5608125
4918,5077,3.5885862605975802,0.560875
8733,8920,3.588614630345825,0.5609375
6885,7040,3.5892352360621,0.561
4862,5030,3.5894022952330777,0.5610625
10169,10321,3.589440291094806,0.561125
4735,4947,3.5897046878812158,0.5611875
6865,7039,3.589728718339192,0.56125
2650,2747,3.5899788717865633,0.5613125
1550,1624,3.59024384366948,0.561375
10912,11098,3.590312439174688,0.5614375
2716,2859,3.5905379876531445,0.5615
6107,6311,3.5906680102245745,0.5615625
12177,12349,3.5907048119549643,0.561625
1630,1710,3.5907292972227967,0.5616875
7133,7331,3.5923979203110097,0.56175
4945,5168,3.592666718294369,0.5618125
192,215,3.592997007446273,0.561875
15521,15671,3.593116357828153,0.5619375
3460,3639,3.593163968362436,0.562
13860,14049,3.593722455042565,0.5620625
11100,11250,3.5937852551791196,0.562125
6976,7159,3.593812620867991,0.5621875
3503,3677,3.594085686384729,0.56225
4996,5220,3.5942056227401378,0.5623125
5388,5575,3.5948270561562183,0.562375
11521,11689,3.5948590831502467,0.5624375
5656,5843,3.5951106538129936,0.5625
2734,2880,3.5956797546155856,0.5625625
5364,5522,3.5957672143152313,0.562625
14241,14387,3.5958554056196275,0.5626875
10676,10867,3.5958849597903377,0.56275
12118,12283,3.595960474559394,0.5628125
8740,8932,3.5964560488874793,0.562875
5189,5382,3.596529784048565,0.5629375
5415,5580,3.596608671424403,0.563
5352,5496,3.5969198798237536,0.5630625
703,753,3.5969974157406654,0.563125
10060,10240,3.5971630258149725,0.5631875
1719,1813,3.5973322239503056,0.56325
1602,1686,3.5977362787918343,0.5633125
7776,7939,3.597951130909015,0.563375
2462,2539,3.598090441944023,0.5634375
529,544,3.598392261403718,0.5635
202,184,3.599025353284846,0.5635625
15745,15892,3.5990462473207705,0.563625
12859,13037,3.5994770570786634,0.5636875
5635,5800,3.5995917741752996,0.56375
10582,10781,3.5996245147219965,0.5638125
5437,5627,3.600386425047565,0.563875
4066,4221,3.6007730668201665,0.5639375
1036,1058,3.600828694606776,0.564
1829,1892,3.600960244590942,0.5640625
13731,13911,3.600964019218444,0.564125
9135,9270,3.6018384940813433,0.5641875
12728,12904,3.602546635011176,0.56425
4071,4225,3.602796993843795,0.5643125
2346,2486,3.6029648610800953,0.564375
5491,5637,3.6035268496463226,0.5644375
14281,14431,3.603934170565256,0.5645
5737,5921,3.6040394103966285,0.5645625
7153,7304,3.604185188795847,0.564625
1159,1226,3.604294549889035,0.5646875
13109,13214,3.60450410976618,0.56475
2687,2821,3.6045111870318194,0.5648125
968,1005,3.604689536878785,0.564875
6927,7099,3.6048606033134263,0.5649375
3623,3813,3.6051461527875075,0.565
11404,11587,3.6055749130702788,0.5650625
6231,6427,3.6057378032336564,0.565125
10293,10443,3.6062879190412667,0.5651875
14774,14958,3.60712918339802,0.56525
9667,9794,3.6073027111355653,0.5653125
11546,11688,3.607336518714241,0.565375
4702,4889,3.60754426128902,0.5654375
4098,4242,3.6076725795414357,0.5655
3301,3425,3.6077690568251928,0.5655625
2765,2901,3.6085118411748547,0.565625
5424,5577,3.608585073078155,0.5656875
8016,8177,3.60908120119454,0.56575
15747,15902,3.6091208035659648,0.5658125
6521,6678,3.609237871689068,0.565875
10632,10819,3.6095544624351477,0.5659375
6099,6281,3.6100629431828977,0.566
10677,10871,3.610083379961941,0.5660625
8570,8740,3.6101071051232667,0.566125
14208,14388,3.6101937635757877,0.5661875
11278,11485,3.6106007500479564,0.56625
6432,6596,3.610625634686775,0.5663125
1689,1755,3.6107767313369923,0.566375
6956,7118,3.611027259285443,0.5664375
4408,4524,3.6116491489475355,0.5665
2017,2123,3.6118099579389544,0.5665625
5989,6174,3.6121850565826716,0.566625
7661,7789,3.6122921035235778,0.5666875
7571,7725,3.6123924930877647,0.56675
2752,2878,3.613468128759105,0.5668125
1029,1089,3.6135499233844914,0.566875
14322,14454,3.6136444207132192,0.5669375
15384,15577,3.6141999228236226,0.567
11873,12027,3.6142395626390167,0.5670625
8411,8551,3.6144057596315493,0.567125
11739,11935,3.6144122040187283,0.5671875
9018,9256,3.6145448578500314,0.56725
12254,12410,3.6147288269238715,0.5673125
15229,15392,3.615162457612304,0.567375
2737,2876,3.6153890347693878,0.5674375
13626,13830,3.615413691850416,0.5675
464,457,3.615764248160429,0.5675625
12060,12230,3.615769428596899,0.567625
12413,12571,3.6159379046814464,0.5676875
5508,5707,3.6162608074671367,0.56775
8957,9168,3.6168848444552326,0.5678125
14217,14378,3.616921979540277,0.567875
7523,7710,3.6169799033365595,0.5679375
7761,7914,3.6172882319615,0.568
679,683,3.617547445512439,0.5680625
5114,5249,3.6186150072509933,0.568125
14957,15083,3.6188188411338396,0.5681875
15605,15751,3.61903955096585,0.56825
11951,12105,3.619122306333898,0.5683125
2318,2385,3.619313509723971,0.568375
2684,2809,3.6193550824409497,0.5684375
10314,10506,3.619481097591579,0.5685
10400,10567,3.619922431731968,0.5685625
3252,3378,3.6203012295217225,0.568625
8301,8429,3.6206855487960903,0.5686875
10451,10622,3.6208002980809355,0.56875
5200,5329,3.6209735127512404,0.5688125
12600,12716,3.621087703863795,0.568875
13233,13432,3.6212270215606703,0.5689375
14677,14878,3.621386111237019,0.569
6326,6507,3.621548317657715,0.5690625
8627,8797,3.621576929006843,0.569125
2845,2961,3.6217807703820166,0.5691875
3039,3151,3.6221435361830725,0.56925
5465,5668,3.622220544934046,0.5693125
804,852,3.6223280955306127,0.569375
14744,14936,3.6236715877742625,0.5694375
6955,7096,3.623688354709106,0.5695
7778,7952,3.624618284463978,0.5695625
10192,10337,3.6248179785938928,0.569625
2206,2249,3.6248509550983985,0.5696875
11824,11990,3.6252785044636573,0.56975
1082,1090,3.6253666452048967,0.5698125
8584,8768,3.6256114431530264,0.569875
11615,11766,3.625976159324926,0.5699375
9212,9395,3.62606550507744,0.57
8277,8443,3.6261710958958537,0.5700625
1637,1714,3.6263835926720622,0.570125
12887,13064,3.6266517151250035,0.5701875
9206,9414,3.6268379360600664,0.57025
1699,1800,3.6268937600768028,0.5703125
11190,11332,3.627081497487557,0.570375
3199,3375,3.627093725810239,0.5704375
8515,8673,3.6273141563986764,0.5705
11591,11781,3.6276115890195277,0.5705625
7853,8005,3.6276384421944594,0.570625
12034,12206,3.6277852024059447,0.5706875
5461,5656,3.628019051844652,0.57075
7759,7927,3.6281105261272746,0.5708125
5513,5719,3.628271196036685,0.570875
11211,11360,3.6287174955162884,0.5709375
4666,4873,3.6287852417241635,0.571
7003,7191,3.6289257139878255,0.5710625
15129,15286,3.6290892861256707,0.571125
14692,14867,3.62913250132332,0.5711875
2013,2073,3.629171175423522,0.57125
10202,10372,3.6293153124925652,0.5713125
9647,9831,3.629461199232417,0.571375
10780,10956,3.6295577788979263,0.5714375
4029,4165,3.6296618107294525,0.5715
13673,13837,3.629970853153591,0.5715625
14385,14527,3.630190039990497,0.571625
6612,6801,3.630508989979698,0.5716875
15112,15276,3.6309027192245713,0.57175
467,523,3.6313517859613933,0.5718125
15485,15628,3.6317379503176723,0.571875
10811,11035,3.632419987224473,0.5719375
6933,7103,3.632793611598754,0.572
13368,13509,3.6328219972167286,0.5720625
7907,8067,3.6331106689862325,0.572125
4429,4552,3.633252303595869,0.5721875
11175,11322,3.6332977248512544,0.57225
1176,1207,3.634006264897623,0.5723125
10696,10879,3.6343125966679275,0.572375
12831,12967,3.634361497942764,0.5724375
12585,12706,3.6357483537846575,0.5725
7368,7536,3.636195120574253,0.5725625
5433,5620,3.6364732831922706,0.572625
9402,9557,3.636911523042889,0.5726875
2152,2251,3.637379327421768,0.57275
10937,11120,3.6378676132536603,0.5728125
10781,10965,3.637916161400135,0.572875
5121,5320,3.638152456025812,0.5729375
6434,6598,3.638388806586397,0.573
13382,13547,3.6391933104769425,0.5730625
12288,12447,3.6394728656347475,0.573125
15606,15722,3.6399253167808028,0.5731875
4598,4775,3.6400096285443237,0.57325
6941,7053,3.6403591062285856,0.5733125
5031,5186,3.640389201943573,0.573375
11514,11681,3.64054572227673,0.5734375
2488,2565,3.6414888464139774,0.5735
6732,6908,3.6416813161603567,0.5735625
10723,10894,3.641746474167418,0.573625
12203,12363,3.6420264625906427,0.5736875
13347,13504,3.6421647022310584,0.57375
7744,7895,3.642632772051578,0.5738125
2551,2609,3.6431817048736126,0.573875
14885,15034,3.6432043800330027,0.5739375
7443,7626,3.6433689687786597,0.574
4262,4419,3.6433823269110297,0.5740625
15034,15179,3.6438714970657786,0.574125
3007,3146,3.644499228534379,0.5741875
6667,6800,3.644525271984839,0.57425
1120,1184,3.64537129739194,0.5743125
3892,4052,3.6455841750144478,0.574375
11140,11300,3.646413121292873,0.5744375
4733,4908,3.646547201409936,0.5745
9203,9384,3.646615872943279,0.5745625
12347,12530,3.6467243348651497,0.574625
6186,6382,3.6469966044270197,0.5746875
6988,7093,3.6474303595762394,0.57475
2706,2808,3.647599479515826,0.5748125
14132,14236,3.647938780771743,0.574875
15015,15131,3.647959576564018,0.5749375
13065,13237,3.6479881587642917,0.575
14710,14888,3.648336505421259,0.5750625
9847,9981,3.6489427767099265,0.575125
5981,6158,3.649170588193671,0.5751875
10320,10471,3.649381324421742,0.57525
5105,5270,3.6497269672119566,0.5753125
2044,2168,3.650416685042686,0.575375
8226,8414,3.6510240649373,0.5754375
3425,3584,3.651027930263566,0.5755
4497,4650,3.651100116863936,0.5755625
11410,11591,3.6515073537182245,0.575625
5063,5226,3.651765808484894,0.5756875
11499,11679,3.651853283501851,0.57575
14455,14570,3.6518601663710295,0.5758125
8504,8651,3.652531388115769,0.575875
7400,7552,3.6525444868347927,0.5759375
7931,8101,3.6529980268239632,0.576
8871,9073,3.6533078311243052,0.5760625
3690,3838,3.653333850166496,0.576125
2115,2169,3.6534577592183517,0.5761875
13345,13505,3.653740672489705,0.57625
10553,10760,3.6537527279315043,0.5763125
4618,4805,3.6542347966243773,0.576375
