,Request Id,request_preemption_time,cdf
14907,15216,2.409803953464518,0.107375
4274,4646,2.4101157055079625,0.1074375
8078,8420,2.410271118409213,0.1075
390,567,2.411109891148497,0.1075625
5109,5443,2.4114446124130495,0.107625
11441,11819,2.413008395279121,0.1076875
15698,15868,2.41302279717155,0.10775
2685,2943,2.4142456269875936,0.1078125
480,664,2.4143151459014653,0.107875
3260,3598,2.415483276916703,0.1079375
9278,9665,2.41589178840303,0.108
11632,11983,2.415912646878553,0.1080625
12273,12601,2.416160456781597,0.108125
11472,11825,2.4162861001981355,0.1081875
6250,6612,2.4163429683634945,0.10825
7824,8150,2.41658544853496,0.1083125
14949,15259,2.4166698793926003,0.108375
13859,14183,2.417269439935694,0.1084375
11982,12317,2.4174332469235082,0.1085
10236,10586,2.4180122851664123,0.1085625
6559,6914,2.4182032798746604,0.108625
12546,12888,2.418421642558542,0.1086875
7320,7688,2.4191428179323395,0.10875
2691,2937,2.419902507559854,0.1088125
14485,14835,2.4205384288061396,0.108875
2984,3309,2.421881634440652,0.1089375
15039,15384,2.422558360126118,0.109
610,778,2.4233871377814324,0.1090625
12516,12860,2.4236136372604733,0.109125
1587,1819,2.4236733016744267,0.1091875
6359,6703,2.4239391405321555,0.10925
11330,11682,2.4243901915222636,0.1093125
4681,5036,2.4247321994565425,0.109375
5012,5356,2.4249136802109774,0.1094375
2088,2367,2.4249716513819948,0.1095
14370,14700,2.4250205227597235,0.1095625
11609,11960,2.425498165609156,0.109625
15823,15895,2.4261150302068017,0.1096875
1747,1930,2.426359346519682,0.10975
13266,13642,2.426520428543938,0.1098125
11401,11724,2.426834248508669,0.109875
12310,12666,2.426976559321133,0.1099375
14077,14377,2.4273153748259233,0.11
9965,10369,2.427442237629805,0.1100625
4689,5070,2.4282835370202918,0.110125
9882,10249,2.4287062958015326,0.1101875
4288,4658,2.4292910701817476,0.11025
9772,10110,2.429366433817904,0.1103125
11001,11354,2.4299484693243016,0.110375
14099,14440,2.430109244264372,0.1104375
14373,14721,2.4301462891677375,0.1105
7356,7699,2.430252481292257,0.1105625
8242,8566,2.4308543418221973,0.110625
4430,4741,2.431274573186613,0.1106875
10634,10990,2.431302832233655,0.11075
6463,6848,2.432135506671756,0.1108125
454,599,2.4324226587423503,0.110875
889,1127,2.4326940884241743,0.1109375
12320,12663,2.432934933120862,0.111
6203,6557,2.4330618667759722,0.1110625
7185,7544,2.433124561929816,0.111125
9522,9873,2.4339375334953957,0.1111875
3884,4231,2.4356160956346287,0.11125
11552,11907,2.43570921165815,0.1113125
3492,3855,2.436602725156817,0.111375
13789,14139,2.436807773372152,0.1114375
471,639,2.4371537062625315,0.1115
1254,1484,2.437193809428365,0.1115625
858,1092,2.437988386353478,0.111625
2857,3104,2.4381997898310033,0.1116875
15044,15401,2.438364937152528,0.11175
15800,15882,2.4386704612961125,0.1118125
10370,10710,2.43938979637835,0.111875
4679,5035,2.4395854204512375,0.1119375
15303,15670,2.439590272300393,0.112
4670,5027,2.4401620560676918,0.1120625
907,1150,2.4404736727784204,0.112125
15636,15866,2.440474396553043,0.1121875
15545,15857,2.4408357211065663,0.11225
4713,5041,2.4414549621622257,0.1123125
6678,7056,2.441567393797584,0.112375
5037,5396,2.442266196086507,0.1124375
13448,13839,2.442435836921561,0.1125
131,262,2.442447243231345,0.1125625
7736,8027,2.4433290991150045,0.112625
1034,1294,2.4435440046687305,0.1126875
2824,3091,2.443801912376756,0.11275
720,876,2.4441371370205687,0.1128125
2596,2853,2.445707041173833,0.112875
236,387,2.446144987733957,0.1129375
6807,7178,2.44700244351111,0.113
507,691,2.4476135960212027,0.1130625
8103,8449,2.4484016935022623,0.113125
3413,3769,2.449420835534383,0.1131875
7343,7701,2.4496132042980605,0.11325
4784,5133,2.4508619370035376,0.1133125
1244,1472,2.451038029742449,0.113375
7921,8242,2.4516282827216855,0.1134375
9205,9535,2.45163860673523,0.1135
3254,3594,2.4518775031760356,0.1135625
11557,11915,2.452636295799209,0.113625
9656,10002,2.4541933230495943,0.1136875
611,791,2.455213701103851,0.11375
2046,2320,2.4558391152289403,0.1138125
6173,6518,2.4560656408700936,0.113875
9843,10220,2.4576271880863487,0.1139375
7722,8034,2.458405351397232,0.114
4331,4649,2.4586472859223107,0.1140625
1044,1310,2.4593748605222316,0.114125
13610,13945,2.4593935213844134,0.1141875
185,309,2.459584028429431,0.11425
15249,15565,2.4597566469021785,0.1143125
3268,3595,2.460813002807882,0.114375
11915,12224,2.4609990514519495,0.1144375
7357,7713,2.4610853222615106,0.1145
9641,9983,2.4615960151032823,0.1145625
725,897,2.4620683137628916,0.114625
3928,4264,2.462563393637751,0.1146875
2724,2962,2.4628753382579873,0.11475
5267,5646,2.4633416688517116,0.1148125
9443,9766,2.463708574055204,0.114875
9542,9883,2.463805030606295,0.1149375
8578,8922,2.4640592465567863,0.115
3579,3926,2.4642123821287925,0.1150625
14594,14939,2.4643616720852037,0.115125
2783,3006,2.4645913874404215,0.1151875
12205,12555,2.464676861398573,0.11525
5980,6340,2.4646789784284238,0.1153125
6536,6892,2.465243696770358,0.115375
8007,8330,2.465492923778271,0.1154375
251,400,2.465920254226191,0.1155
2388,2724,2.466719384920495,0.1155625
8004,8329,2.4671402673500893,0.115625
6660,6993,2.467146501022796,0.1156875
7371,7734,2.467446277997226,0.11575
12984,13367,2.468732010945473,0.1158125
11094,11449,2.469954995040439,0.115875
3617,3955,2.4708462205877026,0.1159375
2124,2448,2.471240839592326,0.116
3804,4130,2.4724440085041692,0.1160625
3566,3905,2.472505694125303,0.116125
13081,13442,2.472734242280353,0.1161875
4715,5072,2.473127023461359,0.11625
12399,12750,2.473843321364427,0.1163125
7558,7922,2.4739804568457373,0.116375
8427,8752,2.4740764433581717,0.1164375
4835,5181,2.474753205930682,0.1165
10151,10527,2.4759535082129105,0.1165625
567,728,2.4775342684830726,0.116625
4131,4451,2.4776882580024875,0.1166875
12156,12484,2.478249376993574,0.11675
3988,4329,2.478265652587993,0.1168125
485,655,2.4782758494715083,0.116875
6135,6490,2.4785801146899757,0.1169375
13523,13817,2.4797354831557072,0.117
3452,3805,2.481283224514087,0.1170625
5455,5812,2.48188634506252,0.117125
12389,12742,2.481926910197842,0.1171875
71,166,2.4820015215442233,0.11725
14737,15064,2.482063341295259,0.1173125
758,952,2.483510698333273,0.117375
14410,14745,2.4835209607887236,0.1174375
7287,7621,2.4836962847494704,0.1175
10493,10824,2.484425724269556,0.1175625
482,662,2.4853049865457386,0.117625
6350,6691,2.485752273123012,0.1176875
6861,7221,2.4858389211147482,0.11775
3265,3587,2.485918185561104,0.1178125
12624,12964,2.4864075589478034,0.117875
603,762,2.487300170975871,0.1179375
8835,9189,2.4877907654826856,0.118
245,371,2.489516332598704,0.1180625
14686,15030,2.4896723737377897,0.118125
7481,7848,2.4898850442683624,0.1181875
2917,3196,2.4903456439741234,0.11825
13909,14249,2.4907397972154968,0.1183125
6857,7208,2.4922818344165307,0.118375
3242,3575,2.49258299943412,0.1184375
4648,5026,2.4932497109741405,0.1185
7329,7671,2.4936716639054737,0.1185625
7275,7597,2.4939528437851948,0.118625
1780,2003,2.4940268750170986,0.1186875
6628,6959,2.494262591143581,0.11875
14268,14654,2.4945041026168155,0.1188125
12553,12918,2.4945134448236104,0.118875
10302,10687,2.4957496736221856,0.1189375
2762,2973,2.4964480726072225,0.119
6753,7113,2.4973252057464492,0.1190625
7269,7593,2.497636696772304,0.119125
9348,9699,2.4980871542643968,0.1191875
94,213,2.4985014979974425,0.11925
11090,11459,2.499165387601579,0.1193125
12393,12729,2.499837580358246,0.119375
15528,15859,2.500077864845764,0.1194375
8737,9075,2.50129092064455,0.1195
2522,2810,2.501402723940515,0.1195625
9242,9628,2.502072144968963,0.119625
5590,5925,2.502527138851036,0.1196875
631,785,2.5034830943750848,0.11975
8676,9027,2.5035234028905506,0.1198125
2620,2882,2.503583905510496,0.119875
358,538,2.503633967345822,0.1199375
8970,9292,2.5037341284969443,0.12
37,89,2.503893653340789,0.1200625
12265,12603,2.504818455099496,0.120125
7939,8276,2.5051278718361516,0.1201875
13372,13715,2.506143228077974,0.12025
14938,15242,2.5062957190035604,0.1203125
6164,6487,2.5066722459949915,0.120375
14347,14693,2.507601635115577,0.1204375
14914,15226,2.508502559313115,0.1205
10714,11091,2.508720733280427,0.1205625
9505,9861,2.509699419243134,0.120625
23,51,2.511337943715306,0.1206875
163,312,2.5117447227503646,0.12075
8029,8342,2.512294130486964,0.1208125
341,501,2.5124164923511803,0.120875
1922,2164,2.5130275442055563,0.1209375
13945,14285,2.514567218430386,0.121
11537,11862,2.5158334939525275,0.1210625
12692,13035,2.516636471147251,0.121125
12211,12552,2.5166496632847952,0.1211875
15273,15610,2.5168372127786256,0.12125
7131,7490,2.517513378359297,0.1213125
12796,13118,2.517550413381059,0.121375
8899,9273,2.517563519175667,0.1214375
8045,8388,2.5179298523815135,0.1215
8401,8746,2.519467983312353,0.1215625
5328,5663,2.519889853887122,0.121625
8550,8886,2.5199317324379535,0.1216875
488,670,2.519990521905001,0.12175
5966,6285,2.52105288517555,0.1218125
3924,4260,2.5215318557699504,0.121875
1150,1376,2.522157585800123,0.1219375
724,889,2.5223103157857167,0.122
13450,13806,2.522584656176491,0.1220625
10154,10490,2.5229420628347725,0.122125
12266,12624,2.524761671129909,0.1221875
13760,14118,2.524880171960831,0.12225
3257,3590,2.525832707477065,0.1223125
11463,11784,2.5264398730345192,0.122375
1451,1669,2.526950689047176,0.1224375
11360,11743,2.5271167163087966,0.1225
4067,4408,2.5274161546319505,0.1225625
9977,10315,2.5281677215837135,0.122625
13728,14083,2.528616200582235,0.1226875
2278,2561,2.528784371870401,0.12275
5753,6124,2.528841371831902,0.1228125
2747,2974,2.5292732600569536,0.122875
3562,3901,2.5293113891542305,0.1229375
6322,6653,2.5303401696845356,0.123
3023,3353,2.5304644095719055,0.1230625
12549,12907,2.530808075924938,0.123125
8845,9222,2.530842165673306,0.1231875
4628,4949,2.531126587175663,0.12325
3226,3577,2.531618390664164,0.1233125
707,844,2.5317148843439092,0.123375
11268,11617,2.5332380887260797,0.1234375
3746,4051,2.5332456337500417,0.1235
2878,3106,2.5344152472631407,0.1235625
11181,11529,2.5345908573883094,0.123625
12497,12832,2.5360167344289266,0.1236875
1742,1952,2.536685868149334,0.12375
5015,5341,2.5369780521648693,0.1238125
1226,1449,2.537033688229492,0.123875
8695,9054,2.5381861147254483,0.1239375
8284,8614,2.5392698943450682,0.124
1246,1499,2.5402540841346877,0.1240625
3222,3576,2.541124875385222,0.124125
4083,4399,2.541134548152286,0.1241875
6943,7297,2.5419541410726083,0.12425
1164,1380,2.5422434312419924,0.1243125
10846,11194,2.542434015200058,0.124375
5370,5685,2.542769720779063,0.1244375
12299,12648,2.543792958782717,0.1245
9362,9716,2.5441876841660473,0.1245625
6115,6458,2.5443377204069293,0.124625
7753,8039,2.544477420591477,0.1246875
9784,10122,2.5445751645274868,0.12475
14231,14597,2.545239384328511,0.1248125
1481,1702,2.545471243997852,0.124875
2965,3276,2.545871673635247,0.1249375
2707,2941,2.54641462168766,0.125
3298,3625,2.546567923645526,0.1250625
10710,11036,2.546758390375885,0.125125
2818,3061,2.546941266390675,0.1251875
2713,2949,2.5471763050555722,0.12525
6051,6400,2.5476211293762674,0.1253125
14065,14365,2.54781337058472,0.125375
11044,11395,2.54868835291569,0.1254375
1328,1573,2.549317727071049,0.1255
4986,5303,2.5494681369728767,0.1255625
14293,14616,2.5499926196787897,0.125625
8480,8802,2.5507096528106388,0.1256875
11152,11492,2.552509210110827,0.12575
9267,9640,2.5529055754581123,0.1258125
11295,11612,2.5530495987766813,0.125875
5360,5679,2.553145879599441,0.1259375
2333,2629,2.555564392982845,0.126
935,1186,2.556505296152153,0.1260625
15627,15853,2.5569065681352185,0.126125
14673,14995,2.557265414753658,0.1261875
10601,10946,2.5578741716261675,0.12625
6888,7207,2.558119322175031,0.1263125
4394,4742,2.5586381466107753,0.126375
9149,9508,2.5586549918689343,0.1264375
7710,8020,2.558917802288022,0.1265
1753,1955,2.5590387378980566,0.1265625
2900,3165,2.55923672924024,0.126625
13171,13519,2.559286944660016,0.1266875
9315,9643,2.559315916823948,0.12675
3809,4131,2.560611717338631,0.1268125
9180,9532,2.561035729880473,0.126875
13177,13523,2.561127696968015,0.1269375
13431,13799,2.5612600954618756,0.127
6005,6295,2.5617936115875466,0.1270625
6621,6968,2.563323319328987,0.127125
3786,4101,2.5637149581117313,0.1271875
7404,7748,2.5639140988959355,0.12725
10274,10659,2.564198320132789,0.1273125
455,603,2.564264268985763,0.127375
11610,11951,2.5650141311672883,0.1274375
9651,9964,2.5655450193754064,0.1275
9579,9896,2.5662809934405004,0.1275625
8508,8835,2.566867342184338,0.127625
7423,7747,2.5671566776105124,0.1276875
7828,8137,2.567795773677119,0.12775
47,116,2.5681507311820977,0.1278125
1990,2271,2.5683258139996994,0.127875
11736,12080,2.5688371127508276,0.1279375
336,504,2.5690579258202693,0.128
6335,6688,2.5701620976599884,0.1280625
7669,7976,2.5703239448920954,0.128125
2353,2628,2.5708778532072785,0.1281875
14425,14765,2.571294932634089,0.12825
13399,13724,2.5727537765872626,0.1283125
8279,8610,2.5730277292342407,0.128375
9361,9678,2.5730392952237366,0.1284375
1434,1670,2.573242171737988,0.1285
2265,2543,2.573286083670652,0.1285625
14629,14974,2.573553695636292,0.128625
902,1132,2.5741289113115364,0.1286875
9064,9371,2.5746367556377265,0.12875
222,339,2.5755867984904253,0.1288125
1614,1826,2.576141792868704,0.128875
12665,13011,2.5761492055450503,0.1289375
3600,3952,2.5763431190475927,0.129
4900,5276,2.5774465836439333,0.1290625
6650,6965,2.5779735500306344,0.129125
11106,11453,2.578042010984575,0.1291875
5875,6238,2.5786159141902942,0.12925
7923,8253,2.5792409605605258,0.1293125
1746,1922,2.579625198176494,0.129375
2012,2291,2.579980374773818,0.1294375
15601,15848,2.580171059774216,0.1295
353,495,2.5804946067399257,0.1295625
7438,7771,2.5806262935235225,0.129625
77,170,2.5807398550247918,0.1296875
8395,8738,2.5809995661870744,0.12975
10007,10355,2.581364945987332,0.1298125
15824,15900,2.5815971828477586,0.129875
12375,12734,2.5819413120497074,0.1299375
1516,1724,2.5820310707393475,0.13
3062,3363,2.5826281720551236,0.1300625
5582,5942,2.5827176109396817,0.130125
10545,10868,2.5828432972531914,0.1301875
1899,2131,2.582953796162343,0.13025
6077,6402,2.5830313482123586,0.1303125
2285,2582,2.5831548257605306,0.130375
14356,14701,2.5832335842587213,0.1304375
11121,11460,2.583294568634585,0.1305
7876,8190,2.5833041280131397,0.1305625
13313,13655,2.5834224370202605,0.130625
9678,10057,2.583538763695117,0.1306875
5824,6178,2.583592228384589,0.13075
243,386,2.5847577017846106,0.1308125
13836,14182,2.585078457346526,0.130875
4432,4771,2.5862793614691384,0.1309375
1156,1372,2.5863648081642268,0.131
7219,7551,2.5864312650257943,0.1310625
2201,2479,2.5865807273455204,0.131125
2978,3299,2.586900115821024,0.1311875
5053,5402,2.587117682005669,0.13125
12711,13024,2.5876134623940175,0.1313125
2934,3189,2.5886366360690545,0.131375
10605,10971,2.588934294782348,0.1314375
4440,4799,2.5894207818110715,0.1315
4553,4926,2.589677306148104,0.1315625
4724,5059,2.589807754437544,0.131625
4330,4645,2.5901346018633404,0.1316875
11573,11931,2.5905294956796183,0.13175
2344,2630,2.590661572694515,0.1318125
15680,15856,2.5914446704111924,0.131875
8482,8795,2.59154373603414,0.1319375
1174,1389,2.594261894755256,0.132
3567,3911,2.5945214373717675,0.1320625
536,682,2.5945532963475273,0.132125
11774,12099,2.5948019558659894,0.1321875
15732,15869,2.5949283051720045,0.13225
13632,13970,2.5953335712134162,0.1323125
1373,1616,2.5954113629801725,0.132375
13075,13434,2.5959748112186958,0.1324375
3893,4229,2.5962197785620305,0.1325
9490,9843,2.596250365084643,0.1325625
8170,8510,2.5972471384941684,0.132625
14877,15203,2.5974867903867676,0.1326875
7862,8155,2.5991491145591397,0.13275
6000,6275,2.5997719368973264,0.1328125
10968,11333,2.6004479374266225,0.132875
11726,12059,2.600783472056662,0.1329375
7062,7379,2.6013682331679604,0.133
12935,13245,2.6018202728383244,0.1330625
5038,5343,2.601916324327732,0.133125
5954,6286,2.60219993094276,0.1331875
2204,2462,2.602405779794907,0.13325
5262,5591,2.6024348916635347,0.1333125
2686,2929,2.6025096474791525,0.133375
12336,12681,2.6029719472948045,0.1334375
9117,9457,2.603109276531427,0.1335
1243,1448,2.6036903191755982,0.1335625
9401,9726,2.603953709778807,0.133625
10282,10614,2.6040301317021317,0.1336875
2575,2826,2.604667670634541,0.13375
11928,12246,2.6049315002911726,0.1338125
346,489,2.6051066124513813,0.133875
660,781,2.6055299017320266,0.1339375
4603,4978,2.605824495637904,0.134
2227,2470,2.6067310356453532,0.1340625
434,597,2.607431577177408,0.134125
1841,2065,2.6074703852254046,0.1341875
10402,10732,2.6075650505557633,0.13425
9282,9618,2.6076769387953505,0.1343125
10628,10960,2.607720608901616,0.134375
11333,11656,2.6079633111519342,0.1344375
5411,5735,2.609190663824762,0.1345
7665,7982,2.6115445792440823,0.1345625
5259,5624,2.612846145744186,0.134625
12366,12701,2.612967175854351,0.1346875
10701,11057,2.613216944147837,0.13475
9484,9820,2.613861385846292,0.1348125
323,481,2.6139678478123134,0.134875
15010,15314,2.6145794556532564,0.1349375
9339,9671,2.6146809705170995,0.135
4154,4518,2.6151536583426065,0.1350625
9994,10335,2.615367526923876,0.135125
15839,15907,2.6156217295310853,0.1351875
14454,14806,2.616041826913431,0.13525
10625,10961,2.6164956001859423,0.1353125
4027,4345,2.6165369697110634,0.135375
14860,15156,2.6167017460863917,0.1354375
13519,13854,2.6167817122131964,0.1355
13848,14194,2.6176044724895746,0.1355625
10565,10884,2.617986665566036,0.135625
67,135,2.6182290959872945,0.1356875
4435,4779,2.6182685802557444,0.13575
7007,7376,2.6190021927013447,0.1358125
5750,6051,2.6199616558187415,0.135875
5400,5709,2.6200567103577157,0.1359375
6598,6932,2.6210506096700783,0.136
14396,14729,2.62134632905736,0.1360625
15212,15525,2.6215070341243063,0.136125
12821,13124,2.621688930608741,0.1361875
7099,7476,2.6221286261729233,0.13625
11036,11366,2.6224290185170958,0.1363125
5051,5355,2.6226524404531233,0.136375
4243,4576,2.622872022138935,0.1364375
554,696,2.623554010789782,0.1365
4766,5095,2.6238611296166994,0.1365625
11782,12103,2.624947586520989,0.136625
9614,9924,2.6252269873036767,0.1366875
1389,1651,2.6256302149568356,0.13675
6957,7271,2.6259783414223534,0.1368125
13370,13714,2.626285667882428,0.136875
7064,7402,2.6264065585059484,0.1369375
10225,10554,2.6264287067505734,0.137
13966,14290,2.6264927044202864,0.1370625
9234,9604,2.626529708935095,0.137125
11993,12325,2.626566196276201,0.1371875
14047,14343,2.6275324875015826,0.13725
14573,14919,2.6283213404047387,0.1373125
10875,11239,2.6304555570890784,0.137375
12200,12526,2.6305669668128644,0.1374375
10161,10497,2.6309163701089915,0.1375
15615,15851,2.6329683706263722,0.1375625
4287,4608,2.6332225686654027,0.137625
11992,12322,2.633663092071515,0.1376875
2274,2560,2.633730952546813,0.13775
3870,4201,2.6341019165568156,0.1378125
1824,2056,2.6341511462164107,0.137875
14591,14931,2.6343581651557884,0.1379375
4473,4854,2.6344963429884842,0.138
9100,9464,2.6354805693935077,0.1380625
273,417,2.635590862597331,0.138125
1279,1516,2.635905125058443,0.1381875
9148,9463,2.6366355211254415,0.13825
14782,15110,2.6367494697753955,0.1383125
4285,4619,2.637088220667593,0.138375
9724,10020,2.637246349680936,0.1384375
10993,11343,2.6377298421114688,0.1385
10503,10820,2.638719463763209,0.1385625
8736,9100,2.638851746147367,0.138625
14953,15256,2.640290900161858,0.1386875
3141,3452,2.6406428939536113,0.13875
4650,4957,2.6407780788130992,0.1388125
8589,8939,2.641089756454136,0.138875
403,594,2.6417979315456783,0.1389375
4578,4893,2.642068485393679,0.139
3245,3563,2.6423217085400097,0.1390625
7526,7843,2.642891689950659,0.139125
7724,7995,2.6448555194587016,0.1391875
5024,5360,2.6452583089223936,0.13925
332,496,2.6457238822060667,0.1393125
15188,15505,2.645944842710378,0.139375
13615,13946,2.646260858286894,0.1394375
46,78,2.646899859887111,0.1395
7426,7765,2.647824301221533,0.1395625
1513,1730,2.6481804022408113,0.139625
4039,4372,2.6482842506941324,0.1396875
771,957,2.648829227358462,0.13975
14902,15214,2.6498772055733184,0.1398125
3606,3942,2.6499592165720856,0.139875
2902,3156,2.6507313242491506,0.1399375
11285,11618,2.650855707831113,0.14
13502,13867,2.651807079949549,0.1400625
3966,4306,2.6518588928165485,0.140125
4574,4923,2.652284282037357,0.1401875
10071,10411,2.653142852731662,0.14025
7338,7673,2.6531633393891525,0.1403125
5056,5377,2.6533054736840427,0.140375
972,1202,2.654912972964823,0.1404375
1706,1908,2.655257959765187,0.1405
12774,13074,2.6554291643984698,0.1405625
7883,8179,2.6558257979590962,0.140625
15237,15578,2.656772534205743,0.1406875
12053,12417,2.6571868226472475,0.14075
5932,6245,2.6572073163933965,0.1408125
13719,14036,2.657230387992115,0.140875
10450,10803,2.6577468356894656,0.1409375
14109,14418,2.6578331277056577,0.141
11747,12070,2.658334723908297,0.1410625
5803,6111,2.658713955611006,0.141125
11237,11562,2.6598597125162655,0.1411875
5785,6091,2.65990179495941,0.14125
11431,11758,2.6608416310990037,0.1413125
9517,9853,2.6615819474147884,0.141375
14434,14777,2.6630557274732496,0.1414375
6101,6399,2.663080101130106,0.1415
1071,1305,2.6631352429018804,0.1415625
922,1137,2.663748825255329,0.141625
10585,10951,2.6640655951333656,0.1416875
3688,4014,2.6645704297082773,0.14175
13831,14155,2.6657776445687773,0.1418125
14470,14811,2.66601913187759,0.141875
649,776,2.66670938906757,0.1419375
2923,3170,2.666800824592869,0.142
14400,14754,2.6668150664149266,0.1420625
5022,5327,2.667186702449669,0.142125
1562,1752,2.667398010785604,0.1421875
565,698,2.670691089910015,0.14225
9245,9593,2.670940316214171,0.1423125
1797,2032,2.670995357136917,0.142375
12854,13184,2.6714499151621,0.1424375
1777,1987,2.671944218156412,0.1425
4585,4931,2.673140195115593,0.1425625
15275,15608,2.6737628072458506,0.142625
3995,4313,2.6741981542408695,0.1426875
1349,1581,2.6743039745024433,0.14275
14092,14395,2.674389143886458,0.1428125
3703,4011,2.675110302174872,0.142875
8766,9118,2.6756409966003503,0.1429375
14749,15063,2.6773664694376293,0.143
267,405,2.678562549095446,0.1430625
7353,7698,2.678789961669736,0.143125
6465,6807,2.6792655346988283,0.1431875
14887,15210,2.679367459880666,0.14325
6416,6762,2.679530008895057,0.1433125
8068,8383,2.679967138248685,0.143375
15171,15493,2.6807893432336414,0.1434375
11454,11782,2.6823234776340996,0.1435
3738,4048,2.6832305592761116,0.1435625
812,1013,2.683335325869219,0.143625
14875,15202,2.683467295653543,0.1436875
8156,8484,2.6836257320298103,0.14375
15219,15519,2.6841759433986,0.1438125
4692,5032,2.6843432522190085,0.143875
4633,4941,2.684509411859125,0.1439375
842,1066,2.684872613730313,0.144
12587,12939,2.685095331514674,0.1440625
11153,11490,2.685101053196604,0.144125
9892,10215,2.6853563265734124,0.1441875
10123,10468,2.6856052808558957,0.14425
9637,9936,2.6863193746988827,0.1443125
698,833,2.6863994205551833,0.144375
10324,10650,2.6872824156423576,0.1444375
11908,12221,2.6876564672774634,0.1445
216,356,2.687884444528679,0.1445625
12598,12924,2.688052713020909,0.144625
7386,7730,2.6885966034031696,0.1446875
5679,6001,2.6903719813886084,0.14475
9991,10340,2.690758549491875,0.1448125
12121,12460,2.6916450953467574,0.144875
15081,15403,2.693342344707446,0.1449375
7087,7422,2.6941561482605323,0.145
3209,3511,2.694785081901472,0.1450625
8123,8439,2.695093717037622,0.145125
14457,14795,2.6965768691333096,0.1451875
13395,13722,2.6969301699817834,0.14525
11129,11456,2.6969664184746307,0.1453125
6001,6314,2.697501527267576,0.145375
1198,1393,2.6980745890187166,0.1454375
5879,6240,2.6982349915705583,0.1455
15609,15844,2.6983499055910443,0.1455625
1277,1508,2.69842200299491,0.145625
4755,5089,2.6989038657009985,0.1456875
10381,10741,2.6990338669710354,0.14575
7476,7838,2.6990496136283184,0.1458125
7112,7454,2.699822229626392,0.145875
9488,9841,2.699855931821787,0.1459375
13707,14013,2.7002876294167777,0.146
362,548,2.700620226941874,0.1460625
5500,5821,2.7016259553773523,0.146125
7010,7364,2.7016782941340978,0.1461875
14628,14966,2.7019785327440218,0.14625
2881,3133,2.7031537566241752,0.1463125
1239,1429,2.7032219662420616,0.146375
1679,1869,2.7037223429149435,0.1464375
8160,8491,2.704074467978444,0.1465
8317,8660,2.7049722114518033,0.1465625
13182,13536,2.7051591883417814,0.146625
10418,10740,2.705359048857872,0.1466875
10453,10784,2.70681783710387,0.14675
13849,14181,2.7081899860990575,0.1468125
10955,11264,2.7082439764814126,0.146875
5168,5540,2.7084965628688735,0.1469375
5309,5613,2.7086875318681223,0.147
9683,9992,2.7087254302508086,0.1470625
13843,14173,2.709644443460377,0.147125
15724,15862,2.71030300407773,0.1471875
12234,12563,2.7103084479674067,0.14725
8111,8430,2.710675543052531,0.1473125
8837,9165,2.710852810937837,0.147375
6177,6495,2.7113471882874194,0.1474375
15326,15673,2.7119943271823104,0.1475
2760,2970,2.712629246508797,0.1475625
5870,6175,2.713079486469553,0.147625
11453,11756,2.713425249570662,0.1476875
164,298,2.713445267398626,0.14775
10891,11226,2.7134731445718216,0.1478125
12209,12544,2.7137043059925077,0.147875
10746,11068,2.715630521278058,0.1479375
3662,3982,2.717704770982536,0.148
12791,13082,2.718235873254173,0.1480625
4328,4660,2.718304217462375,0.148125
8934,9255,2.7185874401710635,0.1481875
13542,13821,2.7188769245024673,0.14825
4478,4812,2.719013681424144,0.1483125
10972,11319,2.7201163317424744,0.148375
897,1117,2.72027710445386,0.1484375
43,83,2.7203744811317816,0.1485
203,336,2.720455510468133,0.1485625
1616,1831,2.7223390755012886,0.148625
4936,5255,2.7228387615936924,0.1486875
14059,14339,2.72324622088405,0.14875
7252,7600,2.7238479782871536,0.1488125
338,462,2.724011141219693,0.148875
11132,11464,2.724122264764162,0.1489375
168,284,2.7244385629270154,0.149
2523,2795,2.7247759028279575,0.1490625
8289,8611,2.7247829928191436,0.149125
13732,14079,2.724795667260423,0.1491875
11833,12126,2.7266401992903866,0.14925
9758,10080,2.7268706399988787,0.1493125
1956,2207,2.727041007697977,0.149375
9479,9825,2.728762647327642,0.1494375
2153,2431,2.7291491711528124,0.1495
8762,9114,2.7292250403652645,0.1495625
5333,5655,2.7298218296842265,0.149625
5732,6027,2.729887902941499,0.1496875
2672,2916,2.731321771266309,0.14975
15493,15841,2.7314672899830157,0.1498125
1558,1778,2.7332814026283145,0.149875
13665,13981,2.7342703139326545,0.1499375
10240,10568,2.7353885149061057,0.15
3773,4066,2.735673649890515,0.1500625
8687,9031,2.735715018228916,0.150125
5584,5934,2.7359087661947115,0.1501875
12536,12886,2.7359799083532153,0.15025
5961,6235,2.73611183943288,0.1503125
6043,6354,2.736529649586032,0.150375
8966,9283,2.7380001036980843,0.1504375
4090,4458,2.7383373415513574,0.1505
9167,9505,2.738511902977166,0.1505625
12621,12963,2.738581252819415,0.150625
5630,5990,2.738646307511573,0.1506875
13529,13879,2.7396067198561695,0.15075
4261,4580,2.739672467203448,0.1508125
738,915,2.739729242107938,0.150875
4910,5217,2.7400978054695315,0.1509375
27,38,2.740489072288499,0.151
8091,8412,2.741117599403509,0.1510625
6569,6910,2.7418721477683903,0.151125
1897,2125,2.742457688349262,0.1511875
5187,5493,2.7437053236947975,0.15125
5175,5542,2.744437587735547,0.1513125
4747,5071,2.746003829479207,0.151375
9284,9644,2.746053245490941,0.1514375
