,Request Id,prefill_time_execution_plus_preemption,cdf
7483,7631,0.06838030321915767,0.2860625
7568,7635,0.06838030321915767,0.286125
15687,15544,0.06838642584892796,0.2861875
13755,13369,0.06839843544645419,0.28625
7681,7731,0.06839913944645559,0.2863125
929,962,0.06839954735800546,0.286375
9508,8935,0.06841351308992216,0.2864375
2588,2484,0.06842459354534469,0.2865
8115,8225,0.06844124353875713,0.2865625
4534,4886,0.06845033818848378,0.286625
8360,8643,0.06846591100168098,0.2866875
9287,9491,0.06847693708994029,0.28675
7771,7942,0.06847798210054634,0.2868125
10897,9381,0.06849688280243527,0.286875
15190,15593,0.06850016908992984,0.2869375
9903,10183,0.06850531208812072,0.287
13079,13212,0.06851686210058006,0.2870625
1541,1713,0.06852491243577674,0.287125
10197,10233,0.06852661143398109,0.2871875
7118,7338,0.06853068077975877,0.28725
10740,10809,0.06853476108989298,0.2873125
11449,11522,0.06854638944651015,0.287375
6247,6477,0.06855933144646542,0.2874375
11706,11800,0.06856328010059087,0.2875
2645,2775,0.0685836786927041,0.2875625
10072,9633,0.06863728139967407,0.287625
10638,10862,0.06864285144649784,0.2876875
10499,10815,0.0686494851106545,0.28775
14553,14875,0.06866895180240817,0.2878125
15671,15845,0.06867128907737197,0.287875
9137,9173,0.06869293374404606,0.2879375
6478,6469,0.06869520908992399,0.288
15539,15981,0.06869677176911182,0.2880625
12959,13310,0.06869948646715329,0.288125
12513,12532,0.06871338411082206,0.2881875
4202,4437,0.06871944544644748,0.28825
5027,5171,0.06872974111072949,0.2883125
9836,9962,0.06873251574410233,0.288375
1798,2009,0.06874643547957504,0.2884375
3258,3410,0.06878324843575001,0.2885
4783,4829,0.06879879308991121,0.2885625
8637,8658,0.06879973045656129,0.288625
7685,7890,0.06882478638215161,0.2886875
13176,13337,0.06883582410063127,0.28875
1414,1622,0.06884661740759412,0.2888125
13970,13320,0.0688662588025295,0.288875
5051,5355,0.06889069908993406,0.2889375
12331,12146,0.06889960343391976,0.289
10104,10403,0.0689032717898499,0.2890625
6421,6728,0.06891875634872235,0.289125
15469,15733,0.06892746378986203,0.2891875
5210,5256,0.06894890378990226,0.28925
14703,14881,0.06895024344646572,0.2893125
1544,1849,0.06895099247459768,0.289375
5716,1853,0.06895099247459768,0.2894375
8412,8822,0.06898230354869384,0.2895
3991,3861,0.06901930202465678,0.2895625
14520,14822,0.0690220988025203,0.289625
13959,14021,0.0690316880767341,0.2896875
7471,7314,0.06904267445659684,0.28975
11258,11502,0.06905380011085072,0.2898125
14006,14269,0.06905883980238059,0.289875
4685,4981,0.06906685611068042,0.2899375
2756,3029,0.06909577413370016,0.29
13259,13137,0.0691246157898604,0.2900625
9063,9241,0.06912461578994566,0.290125
9823,10159,0.06914863712319175,0.2901875
5034,5245,0.06916744875468339,0.29025
9330,9523,0.06917898411080614,0.2903125
6756,6895,0.06918219043578233,0.290375
3443,3293,0.06920075301154327,0.2904375
12003,12164,0.06920817345667274,0.2905
1510,1815,0.06923937643578171,0.2905625
13415,13634,0.06927876513572073,0.290625
11618,11764,0.06928989079000303,0.2906875
1844,2062,0.06929876335937024,0.29075
9715,9780,0.06931077344648884,0.2908125
5143,5293,0.06932346508992282,0.290875
208,196,0.06932858842798062,0.2909375
10270,10197,0.06933132651971619,0.291
12079,12209,0.06933132651971619,0.2910625
12214,11899,0.06933132651971619,0.291125
14054,14305,0.06933132651971619,0.2911875
14822,15176,0.06933132651971619,0.29125
15635,15901,0.06933132651971619,0.2913125
1294,1230,0.06933132651974461,0.291375
1668,1626,0.06933132651974461,0.2914375
2109,2179,0.06933132651974461,0.2915
2238,2231,0.06933132651974461,0.2915625
3014,3279,0.06933132651974461,0.291625
3221,3457,0.06933132651974461,0.2916875
3451,3370,0.06933132651974461,0.29175
347,287,0.06933132651974638,0.2918125
5175,5542,0.06933132651980145,0.291875
5759,5912,0.06933132651980145,0.2919375
6013,6116,0.06933132651980145,0.292
7286,7588,0.06933132651980145,0.2920625
8025,8327,0.06933132651980145,0.292125
8239,8548,0.06933132651980145,0.2921875
8611,8810,0.06933132651980145,0.29225
9174,9488,0.06933132651980145,0.2923125
1766,1999,0.0693313385197456,0.292375
1883,1983,0.0693313385197456,0.2924375
2576,2444,0.0693313385197456,0.2925
3540,3744,0.0693313385197456,0.2925625
3782,3973,0.0693313385197456,0.292625
4320,4673,0.0693313385197456,0.2926875
452,470,0.06933133851974738,0.29275
870,981,0.06933133851974915,0.2928125
920,1015,0.06933133851974915,0.292875
6042,6342,0.06933133851975981,0.2929375
8212,8374,0.06933133851975981,0.293
9465,9486,0.06933133851975981,0.2930625
11787,11986,0.06933133851975981,0.293125
11901,12130,0.06933133851975981,0.2931875
14022,14370,0.06933133851975981,0.29325
11495,11858,0.06933556511069128,0.2933125
5418,5432,0.06942850213880547,0.293375
6104,2229,0.0694304659483791,0.2934375
6099,6281,0.0694484881107087,0.2935
5812,6159,0.06947288245658001,0.2935625
9704,10059,0.06948295711066521,0.293625
6618,6906,0.06949606917387996,0.2936875
2988,741,0.0695003875011615,0.29375
14030,14384,0.06951167982799689,0.2938125
1334,1469,0.06952560128723206,0.293875
9553,9928,0.0695266558280423,0.2939375
2016,2218,0.06952851320757958,0.294
15809,15963,0.06954805717384716,0.2940625
10885,11033,0.06954806917389078,0.294125
1983,50,0.0695607334357975,0.2941875
7514,7531,0.06961845182806314,0.29425
10013,10428,0.06962541317392379,0.2943125
5407,5569,0.06962703180244034,0.294375
10631,10837,0.06965806782801565,0.2944375
13900,14120,0.06966696382801274,0.2945
7304,6886,0.06966981182804943,0.2945625
1169,1309,0.06967122517387025,0.294625
3523,3746,0.06974039878201665,0.2946875
6714,7014,0.06978527564027104,0.29475
5211,5289,0.0697887184821866,0.2948125
112,202,0.06979593889934055,0.294875
11612,11913,0.0698182718280691,0.2949375
15560,15723,0.06985084114870688,0.295
7664,7934,0.06987311317391232,0.2950625
5077,5198,0.06988231316140059,0.295125
6943,7297,0.06989239981544415,0.2951875
4854,5192,0.06991664060703329,0.29525
9188,5196,0.06991664060703329,0.2953125
1921,2232,0.06992747560238399,0.295375
8541,8773,0.06994262382801253,0.2954375
6941,7053,0.06998211182801128,0.2955
15301,15307,0.06998988165941,0.2955625
5194,5481,0.07000933045659963,0.295625
5658,5804,0.07001391850724303,0.2956875
12968,13279,0.07003214974093908,0.29575
76,43,0.07005905109554678,0.2958125
7311,7513,0.07008208881896394,0.295875
13833,14137,0.07009159062170056,0.2959375
12491,12642,0.07010683793288308,0.296
14399,14444,0.07015687451973918,0.2960625
13137,13333,0.07017999317383783,0.296125
10365,10565,0.07018891716137432,0.2961875
7497,7762,0.07024005048168647,0.29625
14886,15138,0.07025992458699193,0.2963125
4045,4319,0.0702679120491041,0.296375
14369,14672,0.07030343850715326,0.2964375
11420,11549,0.07030632455979458,0.2965
3240,3432,0.07031075658704822,0.2965625
950,931,0.07038948842011905,0.296625
2551,2609,0.07039636254901893,0.2966875
3294,3117,0.07040092840379941,0.29675
8196,8603,0.07041641582804914,0.2968125
10904,10785,0.07042569582802116,0.296875
2108,2259,0.07042641821892914,0.2969375
2891,2899,0.07052919690946169,0.297
2772,2480,0.07071944396655283,0.2970625
6111,5067,0.07086002373736733,0.297125
5171,5414,0.07086590774801493,0.2971875
7938,8239,0.07086590774801493,0.29725
8054,8331,0.07086590774801493,0.2973125
2543,2677,0.07086590774802914,0.297375
2598,2661,0.07086590774802914,0.2974375
2830,2740,0.07086590774802914,0.2975
2993,3242,0.07086590774802914,0.2975625
3660,4082,0.07086590774802914,0.297625
79,100,0.07086590774803048,0.2976875
9682,9804,0.0708659077481002,0.29775
10617,10886,0.0708659077481002,0.2978125
11552,11907,0.0708659077481002,0.297875
12490,12699,0.0708659077481002,0.2979375
13193,13414,0.0708659077481002,0.298
15605,15751,0.0708659077481002,0.2980625
4996,5220,0.07086651951942713,0.298125
5672,5906,0.07086651951942713,0.2981875
5836,5900,0.07086651951942713,0.29825
6490,6523,0.07086651951942713,0.2983125
10137,10318,0.07086651951942713,0.298375
10302,10687,0.07086651951942713,0.2984375
14039,14216,0.07086651951942713,0.2985
14103,14316,0.07086651951942713,0.2985625
14308,14420,0.07086651951942713,0.298625
14574,14818,0.07086651951942713,0.2986875
15417,15537,0.07086651951942713,0.29875
2443,2675,0.07086651951944134,0.2988125
1030,1180,0.07086651951945555,0.298875
1520,1438,0.07086651951945555,0.2989375
1943,2000,0.07086651951945555,0.299
235,318,0.0708665195194591,0.2990625
858,1092,0.0708665195194591,0.299125
1308,966,0.0708665195194591,0.2991875
12466,12767,0.0709080821735597,0.29925
4167,4412,0.07091765551938067,0.2993125
15735,10782,0.07093503585184635,0.299375
14356,14701,0.07096033450790173,0.2994375
7342,7661,0.0709789920145738,0.2995
13903,14048,0.07102593282763792,0.2995625
2449,2791,0.0710361744021526,0.299625
5950,6093,0.07103776603446477,0.2996875
4518,4795,0.07104957841036708,0.29975
13355,13587,0.07105115040224064,0.2998125
1461,1541,0.07107313440215535,0.299875
10826,11127,0.07108083887248995,0.2999375
10942,11131,0.07108083887248995,0.3
15316,15575,0.07109271305637321,0.3000625
1638,1694,0.07111297765563052,0.300125
1676,1735,0.07111297765563052,0.3001875
1959,2064,0.07111297765563052,0.30025
2299,2356,0.07111297765564473,0.3003125
2408,2585,0.07111297765564473,0.300375
2664,2618,0.07111297765564473,0.3004375
4249,4434,0.07111297765564473,0.3005
6458,6713,0.07111297765564473,0.3005625
6663,6641,0.07111297765564473,0.300625
6675,6869,0.07111297765564473,0.3006875
7688,8048,0.07111297765564473,0.30075
8876,9196,0.07111297765564473,0.3008125
9317,9639,0.07111297765567315,0.300875
10407,10493,0.07111297765567315,0.3009375
11745,12043,0.07111297765567315,0.301
11762,12037,0.07111297765567315,0.3010625
11778,12012,0.07111297765567315,0.301125
12001,12305,0.07111297765567315,0.3011875
12316,12379,0.07111297765567315,0.30125
13142,12755,0.07111297765567315,0.3013125
5071,5304,0.0711131036555912,0.301375
6175,6432,0.0711131036555912,0.3014375
8169,8309,0.0711131036555912,0.3015
8256,8686,0.0711131036555912,0.3015625
8675,8989,0.0711131036555912,0.301625
67,135,0.07111310365563295,0.3016875
203,336,0.07111310365563384,0.30175
458,528,0.07111310365563384,0.3018125
2812,3004,0.07111310365563384,0.301875
2964,3087,0.07111310365563384,0.3019375
3202,3426,0.07111310365563384,0.302
3263,3556,0.07111310365563384,0.3020625
3364,3496,0.07111310365563384,0.302125
3694,3808,0.07111310365563384,0.3021875
4254,4385,0.07111310365563384,0.30225
1012,1252,0.07111310365564094,0.3023125
2206,2249,0.07111310365564094,0.302375
9621,9862,0.07111310365570489,0.3024375
9974,10204,0.07111310365570489,0.3025
12685,12926,0.07111310365570489,0.3025625
14476,14584,0.07111310365570489,0.302625
14561,14710,0.07111310365570489,0.3026875
15018,15173,0.07111310365570489,0.30275
15254,15521,0.07111310365570489,0.3028125
15602,15905,0.07111310365570489,0.302875
15713,15925,0.07111310365570489,0.3029375
312,390,0.07112902644219687,0.303
3545,3974,0.0711332529638895,0.3030625
618,754,0.0711440270687973,0.303125
726,747,0.07115327013261563,0.3031875
8779,9070,0.0711540581764325,0.30325
7374,7433,0.07115885705624692,0.3033125
10553,10760,0.07117024246468873,0.303375
9994,10335,0.07120241282768802,0.3034375
5469,5657,0.07120848905626076,0.3035
8911,9223,0.07123485830973664,0.3035625
8790,8877,0.07124208496381357,0.303625
12828,12880,0.07124462082771288,0.3036875
14426,14690,0.07125731416101644,0.30375
7414,7720,0.07128842296390303,0.3038125
11467,11646,0.07129862361813366,0.303875
1034,1294,0.07138689779818463,0.3039375
9640,9657,0.0713871637012744,0.304
10777,11014,0.07139927682766256,0.3040625
4730,4933,0.07141634773299188,0.304125
14112,14389,0.07142067361809268,0.3041875
14847,14859,0.07143971896391577,0.30425
9041,9391,0.07144899696382367,0.3043125
14622,14799,0.07146166361803807,0.304375
10061,10201,0.07149040907819426,0.3044375
2328,2538,0.07149040907822268,0.3045
3106,3136,0.07149040907822268,0.3045625
3382,3493,0.07149040907822268,0.304625
285,132,0.0714904090782329,0.3046875
2080,2006,0.0714904090782369,0.30475
4901,5321,0.0714904090782511,0.3048125
5810,5789,0.0714904090782511,0.304875
6972,7117,0.0714904090782511,0.3049375
9344,9393,0.0714904090782511,0.305
6746,6716,0.07149129801155141,0.3050625
1204,1386,0.07149129801155851,0.305125
1342,1540,0.07149129801155851,0.3051875
2292,2651,0.07149129801156562,0.30525
58,87,0.0714912980115665,0.3053125
859,916,0.07149129801156917,0.305375
9376,9668,0.0714912980116651,0.3054375
10751,10826,0.0714912980116651,0.3055
10896,11048,0.0714912980116651,0.3055625
11919,11905,0.0714912980116651,0.305625
12114,12444,0.0714912980116651,0.3056875
12646,12930,0.0714912980116651,0.30575
14290,14586,0.0714912980116651,0.3058125
14791,15094,0.0714912980116651,0.305875
13505,13685,0.07150137266580714,0.3059375
7272,7558,0.07156637171036095,0.306
7799,8038,0.07157036961800145,0.3060625
10480,10684,0.07157441370907236,0.306125
10697,11052,0.07157441370907236,0.3061875
12630,13043,0.07157441370907236,0.30625
12693,12632,0.07157441370907236,0.3063125
12855,13162,0.07157441370907236,0.306375
13728,14083,0.07157441370907236,0.3064375
14768,15061,0.07157441370907236,0.3065
15482,15481,0.07157441370907236,0.3065625
15842,14918,0.07157441370907236,0.306625
1353,1625,0.07157441370910789,0.3066875
1393,1450,0.07157441370910789,0.30675
1547,1602,0.07157441370910789,0.3068125
2031,2237,0.07157441370910789,0.306875
369,427,0.07157441370911499,0.3069375
2373,2591,0.07157441370911499,0.307
2495,2450,0.07157441370911499,0.3070625
2861,3054,0.07157441370911499,0.307125
3620,3679,0.07157441370911499,0.3071875
4139,4457,0.07157441370911499,0.30725
5560,5816,0.07157441370915762,0.3073125
5694,5850,0.07157441370915762,0.307375
6733,7150,0.07157441370915762,0.3074375
6737,6991,0.07157441370915762,0.3075
8778,9034,0.07157441370915762,0.3075625
1350,1306,0.07157763417944096,0.307625
1514,1597,0.07157763417944096,0.3076875
77,170,0.07157763417944274,0.30775
216,356,0.07157763417944274,0.3078125
265,192,0.07157763417944274,0.307875
656,616,0.07157763417944452,0.3079375
736,932,0.07157763417944452,0.308
3236,3312,0.07157763417944807,0.3080625
3440,3714,0.07157763417944807,0.308125
4010,4282,0.07157763417944807,0.3081875
4813,4903,0.07157763417944807,0.30825
5031,5186,0.07157763417944807,0.3083125
5725,5932,0.07157763417944807,0.308375
6222,6475,0.07157763417944807,0.3084375
8065,7794,0.07157763417944807,0.3085
12626,12645,0.07157763417944807,0.3085625
12872,13239,0.07157763417944807,0.308625
14354,14743,0.07157763417944807,0.3086875
15284,15416,0.07157763417944807,0.30875
15524,15589,0.07157763417944807,0.3088125
7543,7614,0.07159617030973209,0.308875
8938,9096,0.07159840963356601,0.3089375
11195,11578,0.0716046376714985,0.309
7715,7857,0.07161369447297261,0.3090625
9115,9021,0.07161942564309243,0.309125
4428,4484,0.07162588761802624,0.3091875
10999,11210,0.07163220593298547,0.30925
4974,5153,0.0716326490562551,0.3093125
4596,4640,0.07163612567150324,0.309375
11995,12297,0.07164199630983603,0.3094375
4836,5210,0.07164415306570504,0.3095
14198,14422,0.0716480706036009,0.3095625
5518,5787,0.07166380104067116,0.309625
13740,13731,0.07166468997405673,0.3096875
1066,1243,0.0717084835018511,0.30975
8943,3385,0.07170930133602837,0.3098125
2465,2517,0.07171616373234713,0.309875
7646,7420,0.071718103319796,0.3099375
10781,10965,0.07172239148769677,0.31
12279,12357,0.07172374614185628,0.3100625
9790,9656,0.07172869904326262,0.310125
7363,7633,0.07173143148176564,0.3101875
11635,11507,0.07173900483360285,0.31025
14055,14353,0.0717407663864833,0.3103125
14395,14619,0.07177980567149689,0.310375
6880,7060,0.071780567487707,0.3104375
6439,6593,0.07178540638651043,0.3105
13499,13746,0.07178655683361512,0.3105625
1147,813,0.07179074883357472,0.310625
6257,6411,0.07179835417355207,0.3106875
8076,8448,0.07180729092291926,0.31075
13637,13834,0.07181791683359506,0.3108125
4700,4811,0.0718192602972465,0.310875
6027,6337,0.07182022066567129,0.3109375
12230,12219,0.07182491428733329,0.311
12517,12634,0.07182491428733329,0.3110625
12713,13147,0.07182491428733329,0.311125
13420,13694,0.07182491428733329,0.3111875
13770,14167,0.07182491428733329,0.31125
13778,14028,0.07182491428733329,0.3113125
13795,13890,0.07182491428733329,0.311375
14168,14127,0.07182491428733329,0.3114375
14986,15091,0.07182491428733329,0.3115
2425,2483,0.07182491428736171,0.3115625
2696,2830,0.07182491428736171,0.311625
2701,3071,0.07182491428736171,0.3116875
3062,3363,0.07182491428736171,0.31175
3172,3519,0.07182491428736171,0.3118125
3244,3450,0.07182491428736171,0.311875
3729,3688,0.07182491428736171,0.3119375
811,121,0.07182491428737947,0.312
706,792,0.07182491428738302,0.3120625
803,893,0.07182491428738302,0.312125
2082,606,0.07182491428738302,0.3121875
4682,5104,0.07182491428741855,0.31225
4764,4810,0.07182491428741855,0.3123125
5016,4958,0.07182491428741855,0.312375
5543,5749,0.07182491428741855,0.3124375
6044,6231,0.07182491428741855,0.3125
6327,6567,0.07182491428741855,0.3125625
6924,7127,0.07182491428741855,0.312625
7093,6364,0.07182491428741855,0.3126875
7187,7449,0.07182491428741855,0.31275
7976,8240,0.07182491428741855,0.3128125
9152,9448,0.07182491428741855,0.312875
12005,12311,0.07182590048734028,0.3129375
12020,11999,0.07182590048734028,0.313
12582,12901,0.07182590048734028,0.3130625
12601,12523,0.07182590048734028,0.313125
12831,12967,0.07182590048734028,0.3131875
13632,13970,0.07182590048734028,0.31325
13909,14249,0.07182590048734028,0.3133125
15076,15006,0.07182590048734028,0.313375
1406,1612,0.0718259004873687,0.3134375
2043,2137,0.0718259004873687,0.3135
3000,3229,0.0718259004873687,0.3135625
1213,1031,0.07182590048737936,0.313625
1278,1148,0.07182590048737936,0.3136875
514,385,0.07182590048738113,0.31375
5387,5590,0.07182590048742554,0.3138125
6268,6522,0.07182590048742554,0.313875
7076,7070,0.07182590048742554,0.3139375
7551,7466,0.07182590048742554,0.314
7926,7992,0.07182590048742554,0.3140625
9207,9348,0.07182722504063577,0.314125
13827,13974,0.07182803361808965,0.3141875
4275,4692,0.07183030773235544,0.31425
14972,14019,0.07183446381736758,0.3143125
12561,12527,0.07183625893259205,0.314375
10213,10388,0.07184394882773404,0.3144375
14724,14664,0.07184809438967932,0.3145
6308,6305,0.07185961973237909,0.3145625
14140,14392,0.07186255683359377,0.314625
9951,9829,0.07186746314147285,0.3146875
7168,7474,0.0718717088335552,0.31475
10228,10370,0.07187275931988779,0.3148125
3757,4108,0.07187460494148468,0.314875
11738,12090,0.07190319683360258,0.3149375
10736,10739,0.07190561595047029,0.315
2796,2842,0.07191132053198146,0.3150625
15391,15579,0.07191484964317851,0.315125
4912,4922,0.07192135630978669,0.3151875
6077,6402,0.07192194348769476,0.31525
7759,7927,0.07192297367154765,0.3153125
12703,12892,0.07195251501735811,0.315375
10969,11073,0.07196087682768848,0.3154375
10464,10638,0.07196681824967754,0.3155
8257,8316,0.07197048835072906,0.3155625
7202,7359,0.07198113817355534,0.315625
4136,4328,0.07198304373235942,0.3156875
13375,13643,0.07198568906568426,0.31575
9252,9293,0.07199003571980711,0.3158125
9273,9279,0.07199167304059984,0.315875
6166,6438,0.07199279304060724,0.3159375
7623,7954,0.071995180941542,0.316
1637,1714,0.07200019914149891,0.3160625
15848,15846,0.07200523751009769,0.316125
15732,15869,0.07201028803359577,0.3161875
13239,13558,0.07201235592901867,0.31625
12266,12624,0.0720127122467602,0.3163125
14430,14653,0.07201426081843465,0.316375
8501,8303,0.0720313210657082,0.3164375
4430,4741,0.07203476640216877,0.3165
10064,10447,0.07204070618610103,0.3165625
8069,8300,0.0720655381668962,0.316625
8451,8533,0.07207516483356358,0.3166875
8423,8450,0.07207560292593485,0.31675
6150,6446,0.07208381375465933,0.3168125
11478,11594,0.07210665283361095,0.316875
4686,4879,0.07211113244980538,0.3169375
5313,5614,0.07211454631274705,0.317
5691,5516,0.07211454631274705,0.3170625
5791,5923,0.07211454631274705,0.317125
6705,7012,0.07211454631274705,0.3171875
6723,6796,0.07211454631274705,0.31725
8259,8579,0.07211454631274705,0.3173125
8284,8614,0.07211454631274705,0.317375
8374,8582,0.07211454631274705,0.3174375
8439,8457,0.07211454631274705,0.3175
699,661,0.07211454631277192,0.3175625
687,372,0.0721145463127737,0.317625
1222,1214,0.07211454631277547,0.3176875
1548,1816,0.07211454631277547,0.31775
82,73,0.07211454631277614,0.3178125
3199,3375,0.07211454631278968,0.317875
3298,3625,0.07211454631278968,0.3179375
4017,4411,0.07211454631278968,0.318
4437,4207,0.07211454631278968,0.3180625
10923,11135,0.07211454631283232,0.318125
10950,10942,0.07211454631283232,0.3181875
11496,11785,0.07211454631283232,0.31825
13661,13998,0.07211454631283232,0.3183125
13858,13919,0.07211454631283232,0.318375
15621,15748,0.07211454631283232,0.3184375
2490,2417,0.07211556111276707,0.3185
2539,2672,0.07211556111276707,0.3185625
3225,3469,0.07211556111276707,0.318625
3407,3583,0.07211556111276707,0.3186875
3605,3764,0.07211556111276707,0.31875
3613,4090,0.07211556111276707,0.3188125
1095,1104,0.07211556111277062,0.318875
1110,1187,0.07211556111277417,0.3189375
55,91,0.07211556111277595,0.319
164,298,0.07211556111277773,0.3190625
4472,4798,0.0721155611128097,0.319125
6970,7383,0.0721155611128097,0.3191875
8403,8674,0.0721155611128097,0.31925
8460,8571,0.0721155611128097,0.3193125
8858,8912,0.0721155611128097,0.319375
10384,10633,0.0721155611128097,0.3194375
11000,11242,0.0721155611128097,0.3195
11641,11904,0.0721155611128097,0.3195625
11719,11995,0.0721155611128097,0.319625
11764,11852,0.0721155611128097,0.3196875
12489,12659,0.0721155611128097,0.31975
12504,12744,0.0721155611128097,0.3198125
14610,14766,0.0721155611128097,0.319875
15871,15529,0.0721155611128097,0.3199375
1537,1827,0.07213174296919078,0.32
897,1117,0.07213763914150917,0.3200625
13058,13372,0.07215146314149479,0.320125
4296,4572,0.0721630811127767,0.3201875
13128,13334,0.07216410896700154,0.32025
7647,7925,0.07217020979567224,0.3203125
12393,12729,0.07217360092238323,0.320375
11583,11797,0.07217910083357992,0.3204375
3768,4035,0.07218750599902535,0.3205
14981,15032,0.07219630094147078,0.3205625
584,554,0.07219774102811627,0.320625
7905,7876,0.07220012495406536,0.3206875
4993,5163,0.07220237024981202,0.32075
2424,2492,0.07221457294149047,0.3208125
11082,11367,0.07221511236321021,0.320875
7872,8046,0.0722337993072415,0.3209375
11980,11884,0.0722371431539841,0.321
5390,5470,0.07225645027511973,0.3210625
1352,1545,0.07227421176690285,0.321125
13123,13165,0.07227487767153207,0.3211875
2681,2819,0.07229027959562018,0.32125
13164,13411,0.07229697282105008,0.3213125
10086,10451,0.07231325514146647,0.321375
9910,10063,0.07231718232225148,0.3214375
11032,11303,0.07231718232225148,0.3215
11165,11580,0.07231718232225148,0.3215625
12412,12677,0.07231718232225148,0.321625
14302,14428,0.07231718232225148,0.3216875
14313,14430,0.07231718232225148,0.32175
14484,14719,0.07231718232225148,0.3218125
14942,14915,0.07231718232225148,0.321875
15573,15729,0.07231718232225148,0.3219375
717,774,0.07231718232229767,0.322
212,88,0.07231718232230033,0.3220625
1384,1595,0.07231718232230122,0.322125
4662,4884,0.07231718232230833,0.3221875
5638,5794,0.07231718232230833,0.32225
6144,6366,0.07231718232230833,0.3223125
7917,8156,0.07231718232230833,0.322375
7994,8267,0.07231718232230833,0.3224375
2056,2387,0.07231718232232254,0.3225
3429,3664,0.07231718232232254,0.3225625
3818,4031,0.07231718232232254,0.322625
3829,3980,0.07231718232232254,0.3226875
4340,4322,0.07231718232232254,0.32275
4405,4682,0.07231718232232254,0.3228125
5037,5396,0.0723172791222737,0.322875
6279,6536,0.0723172791222737,0.3229375
7896,8119,0.0723172791222737,0.323
8341,8301,0.0723172791222737,0.3230625
8866,8483,0.0723172791222737,0.323125
2690,2739,0.07231727912228791,0.3231875
2962,2920,0.07231727912228791,0.32325
3324,3348,0.07231727912228791,0.3233125
3964,4326,0.07231727912228791,0.323375
4068,4461,0.07231727912228791,0.3234375
1115,1191,0.07231727912230923,0.3235
1415,1492,0.07231727912230923,0.3235625
11289,11555,0.07231727912238739,0.323625
12209,12544,0.07231727912238739,0.3236875
13141,13528,0.07231727912238739,0.32375
14909,15161,0.07231727912238739,0.3238125
15105,15084,0.07231727912238739,0.323875
15300,15413,0.07231727912238739,0.3239375
1084,1353,0.07232218894151288,0.324
13624,13807,0.07234358044979672,0.3240625
9093,9412,0.07234491931978937,0.324125
14227,14415,0.07235329444245053,0.3241875
13682,13756,0.07236400759563821,0.32425
12898,13077,0.0723649937956452,0.3243125
12234,12563,0.07236895666579812,0.324375
11979,12147,0.07237200249261377,0.3244375
8024,8058,0.07238220322105349,0.3245
8896,8988,0.07239159236328874,0.3245625
9634,10023,0.07239573548770295,0.324625
12818,13186,0.07239779986747408,0.3246875
10396,10752,0.07241468466583001,0.32475
9212,9395,0.07241695078215571,0.3248125
5173,5365,0.07241796036328196,0.324875
9817,9900,0.07242391840219398,0.3249375
15647,15826,0.07242417082107977,0.325
6535,6829,0.0724322277669387,0.3250625
7011,7095,0.07243637548771176,0.325125
11648,11868,0.07243690896700627,0.3251875
2779,2977,0.07244289288557582,0.32525
14550,14896,0.07244498847484238,0.3253125
10158,10311,0.07245462066578057,0.325375
3025,3140,0.07246093562105216,0.3254375
9637,9936,0.07246123643068358,0.3255
5643,5989,0.0724631062751655,0.3255625
2326,2688,0.07246411118005369,0.325625
4032,4088,0.07247211108467866,0.3256875
9522,9873,0.07247366701733426,0.32575
9789,10024,0.07248191297640005,0.3258125
4558,4786,0.07248264977641838,0.325875
12493,12657,0.07248264977653207,0.3259375
7749,7980,0.0724851556681756,0.326
1163,1231,0.07248862763056252,0.3260625
4899,5124,0.07249067108466534,0.326125
11636,11678,0.07250270228468025,0.3261875
5333,5655,0.07250769508468125,0.32625
13703,13880,0.07251249963053397,0.3263125
8359,5976,0.07251828494156598,0.326375
2485,2399,0.07253176977641829,0.3264375
13407,13384,0.07253400977651836,0.3265
14363,14612,0.07253730883360276,0.3265625
13926,14098,0.07254515186889421,0.326625
126,77,0.07255408053332024,0.3266875
15662,15884,0.07255476807500827,0.32675
1242,1256,0.07256753155422047,0.3268125
5196,5202,0.07257085176692613,0.326875
5376,5539,0.07257168762100719,0.3269375
1258,1398,0.07258294308770274,0.327
6951,6650,0.07258797777637938,0.3270625
11183,11463,0.07259423297637113,0.327125
15050,11559,0.0725950705960372,0.3271875
6373,6586,0.07259692097642301,0.32725
14337,14240,0.07260046947527599,0.3273125
12215,11577,0.07261827042106006,0.327375
10784,11203,0.07261877707520625,0.3274375
8915,9180,0.07261990095432225,0.3275
5225,5453,0.07262733027513946,0.3275625
3788,4003,0.07262851499694989,0.327625
14061,14425,0.0726288441763927,0.3276875
5692,6139,0.07262934718630731,0.32775
6121,6407,0.07263140628467113,0.3278125
5392,5598,0.07263169265311831,0.327875
1554,1866,0.07263621094701023,0.3279375
4727,4862,0.07263785779568366,0.328
11094,11449,0.07263824376695993,0.3280625
3087,3169,0.07264339914149787,0.328125
14726,14726,0.07265151377652046,0.3281875
6153,5693,0.07265263683359535,0.32825
2092,2287,0.07265315379562765,0.3283125
4323,4627,0.07265925245560823,0.328375
9430,9700,0.07267023867086664,0.3284375
10328,10075,0.07267023867086664,0.3285
10405,10653,0.07267023867086664,0.3285625
10779,10924,0.07267023867086664,0.328625
10780,10956,0.07267023867086664,0.3286875
11846,12039,0.07267023867086664,0.32875
12476,12585,0.07267023867086664,0.3288125
12714,12915,0.07267023867086664,0.328875
12715,12679,0.07267023867086664,0.3289375
13261,13387,0.07267023867086664,0.329
