Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1127,24.85976773471367,0.3655848196281422,4.9243884414074985,0.07241747707952204,4.9243884414074985,0.07241747707952204,5.437068767318692,14.498310525986767,10.36145720872619,0.15237437071656162,14.84735708928929,0.3490465633025224,0.0002597072643619958,0.14724133302094677,0.7075160151147202,1412,1344,68,19.764705882352942,0.0
1128,62.631269563774936,0.2859875322546801,17.428785531142005,0.07958349557599088,17.428785531142005,0.07958349557599088,35.77234671395621,9.430137318674554,53.201132245098215,0.24292754449816537,10.168100549295218,0.7379632306206645,0.00024705832963530785,0.23955784938118593,0.12448823026397804,3206,2987,219,13.639269406392694,0.0
1129,126.90883956336671,0.2426555249777566,42.55216531148339,0.0813616927561824,42.55216531148339,0.0813616927561824,68.47139530899773,15.885278942880063,111.02356062048112,0.21228214267778417,16.68717584270098,0.8018968998209175,0.0002539255540914875,0.21074887900700903,0.07958338893104155,3681,3158,523,6.038240917782026,0.0
1130,36.34920507292162,0.37473407291671773,7.690778144870923,0.0792863726275353,7.690778144870923,0.0792863726275353,17.81568588427143,10.842741043778233,25.506464029142354,0.2629532374138387,11.22051062082761,0.37776957704937786,0.00025456170960200665,0.2590587056916908,0.4852037685561186,1581,1484,97,15.29896907216495,0.0
1131,53.121944079199864,0.3106546437380109,13.928065374694308,0.08145067470581467,13.928065374694308,0.08145067470581467,23.52777726307113,15.266982203722307,37.455842637765436,0.21904001542552887,16.199988453697642,0.9330062499753353,0.0008801945754484295,0.21591786915498376,0.14783731898853603,1231,1060,171,6.1988304093567255,0.0
1132,30.674455425663552,0.3834306928207944,6.601462187129889,0.08251827733912362,6.601462187129889,0.08251827733912362,12.556999487115718,11.515993751417057,19.158461674245608,0.2394807709280701,12.320496196269858,0.8045024448528011,0.00025235333903789246,0.22942449036742119,0.16609992307860466,3268,3188,80,39.85,0.0
1133,693.2131083289269,0.21826609204311298,255.76628681308264,0.08053094672956003,255.76628681308264,0.08053094672956003,421.9492697998714,15.098432478259326,677.7155566129541,0.21338651026856237,16.03143872823466,0.9330062499753353,0.02073347222167412,0.21321840982389553,0.0024498023843761985,3221,45,3176,0.014168765743073047,0.0
1134,48.56696838589329,0.3237797892392886,12.68860812802592,0.08459072085350614,12.68860812802592,0.08459072085350614,23.52277005724136,12.355590200624476,36.21137818526728,0.24140918790178187,13.109294237158792,0.753704036534316,0.0002472782272094212,0.23638449432489664,0.8156661128982705,3198,3048,150,20.32,0.0
1135,35.48438813686482,0.35842816299863456,7.4517033206673275,0.07526973051179119,7.4517033206673275,0.07526973051179119,13.11055963406858,14.922125182128013,20.562262954735907,0.2076996258054132,15.302120011014324,0.37999482888631064,0.00025316111184964067,0.20386129420051008,0.33418034735444735,1600,1501,99,15.16161616161616,0.0
1136,30.250230254083306,0.42605958104342684,6.514292438408284,0.09175059772406034,6.514292438408284,0.09175059772406034,11.531662548759016,11.831556954077428,18.0459549871673,0.2541683801009479,13.143866200325988,1.3123092462485602,0.0003499491323329494,0.24093470498249744,0.2048534875794985,3821,3750,71,52.816901408450704,0.0
1137,38.81748575947046,0.4043488099944839,8.516632905595335,0.08871492609995141,8.516632905595335,0.08871492609995141,14.022209710495417,16.278643143378474,22.538842616090754,0.23477961058427868,17.202928334644696,0.9242851912662218,0.00024994191218664734,0.225151639841935,0.06120203977263827,3794,3698,96,38.520833333333336,0.0
1138,112.0469419913797,0.276659116028098,33.12188104723883,0.08178242233886131,33.12188104723883,0.08178242233886131,66.20300876549362,12.7220521786453,99.32488981273245,0.24524664151291964,13.610075724189926,0.8880235455446268,0.0002506417006899878,0.24305399078318463,0.4011448960541202,3948,3543,405,8.748148148148148,0.0
1139,47.07006113632349,0.33621472240231065,11.65905076771646,0.08327893405511758,11.65905076771646,0.08327893405511758,18.58114875908865,16.829861609516968,30.240199526805107,0.21600142519146504,17.297273623176693,0.4674120136597253,0.0002444623502404421,0.21266276795104855,0.012454743219677766,2052,1912,140,13.657142857142857,0.0
1140,58.56900511451187,0.33089833398029306,14.521703189757742,0.08204352084608894,14.521703189757742,0.08204352084608894,30.713689374665705,13.333612550086912,45.23539256442345,0.255567189629511,14.011448337488844,0.6778357874019321,0.000249021229758241,0.2517376089097346,0.5483444466767651,2899,2722,177,15.378531073446327,0.0
1141,95.63246190036904,0.2598708203814376,29.837646559855454,0.08108056130395504,29.837646559855454,0.08108056130395504,49.36952073781396,16.19954733144465,79.20716729766941,0.21523686765671038,17.033798440018415,0.8342511085737669,0.0003467377841121226,0.213583324620518,0.09689633978246093,2774,2406,368,6.538043478260869,0.0
1142,81.85451427617937,0.29550366164685693,22.57518721912684,0.0814988708271727,22.57518721912684,0.0814988708271727,45.218080392929096,14.061246664121256,67.79326761205593,0.24474103831067123,14.903891478615378,0.8426448144941219,0.0002528946021891122,0.2416989992691841,0.21777536531328678,3609,3332,277,12.028880866425993,0.0
1143,42.643490547665124,0.3466950451029685,10.717618259531406,0.08713510780106834,10.717618259531406,0.08713510780106834,15.075056479815942,16.85081580831627,25.792674739347348,0.2096965425963199,17.7480182286439,0.8972024203276305,0.00025103593182082556,0.2024022139757823,0.1667495657601421,3697,3574,123,29.056910569105693,0.0
1144,66.65172495061114,0.3435655925289234,15.896959102797776,0.08194308815875143,15.896959102797776,0.08194308815875143,35.60155048441652,15.15321536339485,51.4985095872143,0.26545623498564075,15.735357784158111,0.5821424207632617,0.00025233741688914684,0.2624555008580053,0.18484789476832475,2501,2307,194,11.891752577319588,0.0
1145,42.994109786521165,0.3358914827071966,9.628584354791961,0.0752233152718122,9.628584354791961,0.0752233152718122,16.749679156177763,16.16932631515732,26.378263510969724,0.20608018367945097,17.48557313992501,1.3162468247676884,0.0003793218515180658,0.19928544255153247,0.5114727467775424,3598,3470,128,27.109375,0.0
1146,79.01111757479379,0.30863717802653823,20.99464411922553,0.08201032859072473,20.99464411922553,0.08201032859072473,43.19227581210134,14.8241976434648,64.18691993132687,0.2507301559817456,15.521697426372157,0.6974997829073573,0.0002474280890058025,0.248005547454772,0.5999386595500482,3075,2819,256,11.01171875,0.0
1147,225.28043895954056,0.2339360736859196,77.52549313886435,0.08050414656164522,77.52549313886435,0.08050414656164522,128.91018570047567,18.844760120191268,206.43567883934003,0.2143672677459398,19.322690026105192,0.4779299059139248,0.00024750383527391237,0.21387097500875946,0.33535571675253095,2894,1931,963,2.005192107995846,0.0
1148,85.6952649834077,0.28853624573537945,24.13972084839468,0.08127852137506626,24.13972084839468,0.08127852137506626,46.20446486534303,15.351079269668219,70.34418571373772,0.23684911014726504,15.946806959664741,0.5957276899965223,0.0002549112922535397,0.23484329300923554,0.035513705585685784,2634,2337,297,7.8686868686868685,0.0
1149,70.21847777860614,0.3250855452713247,18.14007678739646,0.08398183697868732,18.14007678739646,0.08398183697868732,32.612041006674815,19.46635998453189,50.752117794071275,0.23496350830588553,20.413684821775973,0.9473248372440821,0.00024982195075002163,0.23057774517051005,0.02161728200314883,4008,3792,216,17.555555555555557,0.0
1150,36.53156657875542,0.5372289202758149,6.168771625444709,0.0907172297859516,6.168771625444709,0.0907172297859516,14.225729864247285,16.137065089062503,20.394501489691994,0.299919139554294,16.942623255181445,0.8055581661189422,0.00025181561929319855,0.28807269593491136,0.06850987016809995,3267,3199,68,47.044117647058826,0.0
1151,91.8865467849123,0.28014191092961066,26.95794808853804,0.08218886612359158,26.95794808853804,0.08218886612359158,44.92820497201683,20.00039372435333,71.88615306055488,0.21916510079437462,20.843038538847452,0.8426448144941219,0.00025304649083907565,0.21659606172580745,0.38476446101935835,3658,3330,328,10.152439024390244,0.0
1152,53.336418922933206,0.35557612615288803,12.019375945615728,0.08012917297077152,12.019375945615728,0.08012917297077152,25.59980300039348,15.318827407427307,37.61917894600921,0.25079452630672805,16.298930460517056,0.9801030530897492,0.000634781770135848,0.246916589749441,0.448304769002732,1694,1544,150,10.293333333333333,0.0
1153,78.95806451013061,0.2860799438772848,22.52622979232189,0.08161677460986191,22.52622979232189,0.08161677460986191,36.124155917944904,20.30767879986064,58.65038571026679,0.21250139750096664,21.11323696597958,0.8055581661189422,0.00025173692691216943,0.20958270849330082,0.12703820374889574,3476,3200,276,11.594202898550725,0.0
1154,68.24050073995255,0.32650957291843324,17.629025318346848,0.08434940343706626,17.629025318346848,0.08434940343706626,34.432741058486044,16.178734363117485,52.06176637683289,0.24909936065470284,17.134210227521294,0.9554758644038088,0.00025025559570555493,0.2445277058011065,0.4338112070891498,4027,3818,209,18.267942583732058,0.0
1155,59.04558268180142,0.34732695695177307,14.246841216561773,0.08380494833271632,14.246841216561773,0.08380494833271632,23.944622281192437,20.854119184044634,38.191463497754214,0.2246556676338483,21.586551443623136,0.732432259578502,0.000248957260223828,0.2203472425775193,0.2659496273319064,3112,2942,170,17.305882352941175,0.0
1156,61.58232716106352,0.36013056819335393,13.926287874987754,0.08144027997068862,13.926287874987754,0.08144027997068862,31.484375760066314,15.694149401225786,45.410663635054064,0.26555943646230445,16.833112820158874,1.1389634189330877,0.0007074306949894955,0.26169131193511486,0.2333902029466799,1781,1610,171,9.415204678362572,0.0
1157,52.497902028676265,0.3776827484077429,11.77672092445576,0.08472461096730761,11.77672092445576,0.08472461096730761,19.45566509019369,21.265516014025025,31.23238601464945,0.2246934245658234,21.950861777201,0.6853457631759738,0.00024786465214320937,0.2197628795070163,0.127623329940036,2904,2765,139,19.892086330935253,0.0
1158,29.61003363408281,0.6729553098655184,3.71836258795026,0.08450824063523318,3.71836258795026,0.08450824063523318,9.626886952698555,16.264784093433605,13.345249540648815,0.30330112592383673,16.84809818536661,0.5833140919330049,0.00025142848790215725,0.2900439874708228,0.5625060114804228,2364,2320,44,52.72727272727273,0.0
1159,57.193885599531484,0.36198661771855367,12.967332744028209,0.08207172622802664,12.967332744028209,0.08207172622802664,23.218508691150134,20.66954124021197,36.18584143517835,0.2290243128808756,21.56536603945466,0.8958247992426891,0.00047298035862866373,0.22549695924099256,0.0483329507195549,2052,1894,158,11.987341772151899,0.0
1160,44.58007829588769,0.37779727369396343,9.968458389300006,0.08447846092627123,9.968458389300006,0.08447846092627123,17.589770218758474,17.02184968782791,27.558228608058478,0.23354431023778371,17.891576552203958,0.8697268643760481,0.00025071399953186744,0.2261737435905401,0.22478696371081242,3587,3469,118,29.39830508474576,0.0
1161,51.44936578235564,0.37830416016437973,11.132593688578652,0.08185730653366656,11.132593688578652,0.08185730653366656,18.988958178446808,21.32781391532876,30.12155186702546,0.22148199902224602,21.962733761880543,0.6349198465517816,0.00024811248399835153,0.21681347073878748,0.1332092997337213,2695,2559,136,18.816176470588236,0.0
1162,45.020923761856125,0.388111411740139,9.854884275898662,0.08495589893016088,9.854884275898662,0.08495589893016088,17.498304530053474,17.66773495590303,27.353188805952136,0.23580335177544945,18.487413160070787,0.8196782041677579,0.00025275306943193273,0.22873716036021843,0.45388599310024347,3359,3243,116,27.95689655172414,0.0
1163,45.62002810942431,0.4224076676798547,9.347869755117086,0.08655434958441746,9.347869755117086,0.08655434958441746,14.50805747990887,21.76410087439723,23.85592723502596,0.22088821513912926,22.551720957701434,0.7876200833042049,0.0002546460017149062,0.21359543659002664,0.26670552381995094,3201,3093,108,28.63888888888889,0.0
1164,216.48525896557317,0.2564991219971246,68.34578398463562,0.08097841704340712,68.34578398463562,0.08097841704340712,130.15570340645775,17.9837715744801,198.50148739109335,0.2351913357714376,18.525235143462112,0.5414635689820102,0.00036218298928562554,0.23454979125842543,0.44000437701504325,2339,1495,844,1.7713270142180095,0.0
1165,67.89159560250454,0.34116379699751026,16.430173770154305,0.08256368728720756,16.430173770154305,0.08256368728720756,29.328164645862728,22.13325718648497,45.75833841601703,0.2299413990754625,22.68573849773003,0.5524813112450602,0.0003858109715398465,0.2271651110792689,0.01859242517258508,1631,1432,199,7.1959798994974875,0.0
1166,57.361928036807,0.37738110550530923,12.622427337995763,0.08304228511839318,12.622427337995763,0.08304228511839318,26.97550646197584,17.763994236833753,39.5979337999716,0.2605127223682342,18.305457805815763,0.5414635689820102,0.0008368834141916695,0.256950462045995,0.2011849124737637,799,647,152,4.256578947368421,0.0
1167,72.03028813698427,0.31454274295626317,18.818337428151217,0.08217614597445946,18.818337428151217,0.08217614597445946,31.64572025347701,21.566230455353207,50.464057681628226,0.22036706411191365,22.118711766598267,0.5524813112450602,0.0007221977924772028,0.2179544819667511,0.3658418186579979,994,765,229,3.3406113537117905,0.0
1168,49.67087141026212,0.3791669573302452,11.319587943098043,0.086409068267924,11.319587943098043,0.086409068267924,20.677882697911798,17.41009149302812,31.99747064100984,0.244255501076411,18.59768596051731,1.1875944674891912,0.0003212319360262892,0.2371998889293497,0.003086713534514729,3828,3697,131,28.221374045801525,0.0
1169,33.970261624084856,0.606611814715801,4.640131283360353,0.08285948720286344,4.640131283360353,0.08285948720286344,7.626002583836964,21.4345834252253,12.266133867197318,0.2190381047713807,22.167653364148237,0.733069938922938,0.00046367485067864517,0.21076086178458248,0.1434818649802878,1637,1581,56,28.232142857142858,0.0
1170,609.0502076429668,0.23800320736341024,206.15421780075056,0.08056046025820655,206.15421780075056,0.08056046025820655,384.9863194137681,17.698133187152393,591.1405372145186,0.23100450848554852,18.499647802001903,0.8015146148495091,0.0007561458630655747,0.23077395851542198,0.09491422149056916,3619,1060,2559,0.41422430636967567,0.0
1171,96.26780094629572,0.2758389711928244,28.624055500706454,0.08201735100488955,28.624055500706454,0.08201735100488955,45.34966610342775,22.294079342158227,73.9737216041342,0.21195908769092894,23.09514783576759,0.8010684936093639,0.00025270299482945237,0.20966376249434995,0.05904508206845094,3519,3170,349,9.083094555873926,0.0
1172,72.49023219307054,0.3265325774462637,18.24868306596726,0.0822012750719246,18.24868306596726,0.0822012750719246,35.64003725813484,18.60151186896684,53.888720324102096,0.24274198344190134,19.190002866747193,0.5884909977803545,0.000252896861959757,0.24009112309154662,0.1180274498711924,2549,2327,222,10.481981981981981,0.0
1173,61.54868117362531,0.3557727235469671,13.992736342538779,0.08088286903201607,13.992736342538779,0.08088286903201607,25.12775692050178,22.03173514774369,39.12049326304056,0.2261300188615061,23.229124293387315,1.1973891456436263,0.0003801235382995639,0.22150032878750286,0.15907161293023364,3323,3150,173,18.208092485549134,0.0
1174,71.89784993980925,0.32680840881731477,17.575234886891387,0.07988743130405176,17.575234886891387,0.07988743130405176,35.25502620508456,19.06758884783204,52.83026109197595,0.2401375504180725,19.74272510424032,0.6751362564082797,0.00024940386272932384,0.23706874925258603,0.0031039748611760842,2927,2707,220,12.304545454545455,0.0
1175,49.586038489259465,0.4349652499057848,9.563192405040118,0.08388765267579051,9.563192405040118,0.08388765267579051,16.4143841609922,23.608461923225377,25.97757656603232,0.2278734786494063,24.549170740395937,0.9407088171705595,0.0002500555069565549,0.2196216469198555,0.5497686462583715,3876,3762,114,33.0,0.0
1176,55.86843489545868,0.4138402584848791,11.387330627116786,0.08435059723790211,11.387330627116786,0.08435059723790211,24.369339280666054,20.111764987674576,35.756669907782836,0.26486422153913214,20.772680623345764,0.6609156356711878,0.00024959049685467817,0.25996855016379933,0.07728577263026182,2783,2648,135,19.614814814814814,0.0
1177,62.85119730221015,0.3832390079403058,13.767191954620289,0.08394629240622127,13.767191954620289,0.08394629240622127,24.122413197297192,24.961592150290755,37.88960515191748,0.23103417775559437,25.762528533095804,0.8009363828050482,0.00025426551835080894,0.22615041932386798,0.1913481787175897,3314,3150,164,19.20731707317073,0.0
1178,77.32709139717264,0.3169143090048059,19.701627298326912,0.08074437417347095,19.701627298326912,0.08074437417347095,37.85130506697544,19.448736099650205,57.552932365302354,0.23587267362828834,20.247340471013956,0.7986043713637514,0.0006750670932914213,0.23393340543507657,0.48651433769367713,1427,1183,244,4.848360655737705,0.0
1179,51.91675221762,0.4362752287194958,10.082079244235992,0.08472335499357976,10.082079244235992,0.08472335499357976,16.7160103328294,25.118662640552884,26.79808957706539,0.22519403005937302,25.73344336304598,0.6147807224930943,0.0002518560927870112,0.22002780550062204,0.2774688045487892,2560,2441,119,20.51260504201681,0.0
1180,51.93440523858379,0.4121778193538396,10.575477792143902,0.08393236342971351,10.575477792143902,0.08393236342971351,21.98632307772283,19.37260436871594,32.56180086986673,0.25842699103068834,19.948857408662434,0.5762530399464936,0.00025296446002918944,0.2538535542057251,0.7167538766349253,2404,2278,126,18.07936507936508,0.0
1181,66.4239978508935,0.3690222102827417,14.524026019968815,0.0806890334442712,14.524026019968815,0.0806890334442712,27.837935285581864,23.760537535423737,42.36196130555068,0.23534422947528155,24.799655458072095,1.0391179226483587,0.000348697289479315,0.2312463466267856,0.6563718168811192,3160,2980,180,16.555555555555557,0.0
1182,51.24811146026599,0.40673104333544435,10.557544267466351,0.08379003386878056,10.557544267466351,0.08379003386878056,21.707593753610183,18.701094138785038,32.26513802107654,0.2560725239767979,19.64085853753886,0.9397643987538231,0.00035773292681911807,0.2508512136724375,0.029921961436684796,2753,2627,126,20.849206349206348,0.0
1183,88.85969863951976,0.29818690818630794,24.63627452660693,0.08267206216982191,24.63627452660693,0.08267206216982191,39.403054772684015,24.82036934022625,64.03932929929094,0.21489707818554007,25.722582125884344,0.9022127856580937,0.00025082368241815227,0.2118695185021323,0.7915182113628134,3895,3597,298,12.070469798657719,0.0
1184,62.51665963535686,0.3361110733083702,15.346569883020218,0.08250844023129149,15.346569883020218,0.08250844023129149,28.21886554102781,18.951224211307363,43.565435424048026,0.2342227710970324,19.518707664944884,0.5674834536375215,0.00025379403114379317,0.23117178478716116,0.017289225563843047,2422,2236,186,12.021505376344086,0.0
1185,93.90791389044887,0.2880610855535241,26.666112980371462,0.08179789257782658,26.666112980371462,0.08179789257782658,41.98276000420594,24.81041062913448,68.64887298457741,0.2105793649833663,26.040457629830087,1.2300470006956061,0.000433267700139347,0.20818238116754229,0.007567753914827335,3165,2839,326,8.708588957055214,0.0
1186,33.591184709366075,0.4731152775967053,6.383493766452908,0.08990836290778743,6.383493766452908,0.08990836290778743,8.673040222883174,18.534650720029276,15.056533989336081,0.21206385900473354,19.37985690813474,0.8452061881054647,0.00025298000242605944,0.20015954649621598,1.016146270480192,3412,3341,71,47.056338028169016,0.0
1187,60.16963674489688,0.3760602296556055,13.338931189018544,0.0833683199313659,13.338931189018544,0.0833683199313659,22.941646324688918,23.889059231187332,36.28057751370746,0.22675360946067163,24.52210321850316,0.6330439873158298,0.0002680118489906138,0.22279708453996072,0.7925196447381495,2522,2362,160,14.7625,0.0
1188,43.13977111604669,0.40317543099109054,9.286152376023447,0.08678647080395745,9.286152376023447,0.08678647080395745,15.569605984298619,18.284012755723722,24.855758360322064,0.23229680710581369,19.186225541381816,0.9022127856580937,0.000251033051101306,0.22386491191275582,0.34298158715228055,3701,3594,107,33.58878504672897,0.0
1189,821.9239579194684,0.22286441375256735,296.31244353290174,0.08034502264991912,296.31244353290174,0.08034502264991912,502.0634673490625,23.548047037497668,798.3759108819643,0.21647936846040247,23.884181737688834,0.33613470019116676,0.001127968792587808,0.21638822564581875,0.34076308996179705,3986,298,3688,0.08080260303687635,0.0
1190,40.27403046578621,0.42393716279774957,8.266435160010946,0.08701510694748364,8.266435160010946,0.08701510694748364,13.537418994884433,18.470176310889997,21.80385415489538,0.22951425426205663,19.271296303074223,0.8011199921842262,0.00025208306865457086,0.22108141223907357,0.4944592512251802,3273,3178,95,33.45263157894737,0.0
1191,59.73885587153029,0.37571607466371254,13.158969328334747,0.08276081338575313,13.158969328334747,0.08276081338575313,23.284667092940197,23.295219450253285,36.443636421274945,0.2292052605111632,23.89943819603002,0.6042187457767341,0.0002537667978902705,0.22540514261320926,0.2163036509055587,2540,2381,159,14.974842767295597,0.0
1192,53.66085417172252,0.3860493105879318,11.619392713394632,0.08359275333377433,11.619392713394632,0.08359275333377433,22.99575714847043,19.04570430985592,34.61514986186506,0.24902985512133138,19.703589408206483,0.6578850983505617,0.00025043208920843613,0.24429686880227364,0.048945421792154775,2766,2627,139,18.899280575539567,0.0
1193,50.096405226678144,0.40728784737136703,9.962182829005501,0.08099335633337806,9.962182829005501,0.08099335633337806,16.17035986047182,23.96386253719936,26.13254268947732,0.21245969666241724,24.602217357152597,0.6383548199532356,0.0002484837757700411,0.20726982007744346,0.00843085173369218,2692,2569,123,20.88617886178862,0.0
1194,75.35944832394512,0.30143779329578047,20.89470226312762,0.08357880905251049,20.89470226312762,0.08357880905251049,34.80742564819053,19.657320412625836,55.70212791131815,0.2228085116452726,20.57116419124435,0.9138437786185136,0.00025223399906666125,0.21915313653080307,0.1570796836849695,3873,3623,250,14.492,0.0
1195,81.51883350098171,0.30417475186933474,22.0171387828114,0.08215350292093807,22.0171387828114,0.08215350292093807,35.01231077892834,24.48938393923919,57.02944956173974,0.21279645358858112,25.38703066159985,0.8976467223606619,0.0002509496008836069,0.20944702552008157,0.6464282527674641,3845,3577,268,13.347014925373134,0.0
1196,33.016442171391475,0.4179296477391326,6.7712146263695425,0.08571157754898155,6.7712146263695425,0.08571157754898155,7.150024689768998,18.640677612821207,13.92123931613854,0.17621821919162708,19.84970978009852,1.2090321672773143,0.0004717253871546291,0.16666749862396144,0.38506505542409286,2642,2563,79,32.44303797468354,0.0
1197,77.47776794176525,0.30503058244789466,20.190757695370362,0.07949117202901718,20.190757695370362,0.07949117202901718,32.71542053141741,24.57158971497472,52.90617822678777,0.20829204026294398,25.362850708273413,0.7912609932986925,0.00025483445838927294,0.20517683950193638,0.7135782223800788,3359,3105,254,12.224409448818898,0.0
1198,60.76033449628926,0.31811693453554585,15.88120738213024,0.08314768262895414,15.88120738213024,0.08314768262895414,26.632650847507364,18.246476266650177,42.513858229637606,0.2225856451813487,18.88915586856973,0.6426796019195535,0.00038231981077903245,0.21922083051162058,1.0091418699539645,1872,1681,191,8.801047120418849,0.0
1199,71.00873715036857,0.3242408089057926,17.841647208153084,0.08146870871302778,17.841647208153084,0.08146870871302778,27.608072789796324,25.55901715241663,45.44971999794941,0.20753296802716625,26.245437735314795,0.6864205828981653,0.0002478947572763327,0.204398627465999,0.03690308510135765,2988,2769,219,12.643835616438356,0.0
1200,22.64881302919946,0.73060687190966,3.0330452860751387,0.09784017051855286,3.0330452860751387,0.09784017051855286,2.150598150555197,17.465169592568486,5.183643436630335,0.16721430440743018,18.10784919448804,0.6426796019195535,0.0006829751348773151,0.14648270434552965,0.7444035889803331,972,941,31,30.35483870967742,0.0
1201,66.73490522546416,0.3475776313826258,15.77211793195213,0.08214644756225067,15.77211793195213,0.08214644756225067,25.212757920652336,25.750029372857,40.98487585260447,0.21346289506564828,26.470541653841906,0.7205122809849058,0.00024819575645363616,0.20971022693553257,0.1115240709812042,3095,2903,192,15.119791666666666,0.0
1202,35.151617566055904,0.39496199512422364,7.172289600837266,0.0805875236049131,7.172289600837266,0.0805875236049131,10.649651315066421,17.013006851427633,17.82194091590369,0.20024652714498525,18.01552175496471,1.002514903537076,0.0003606168717759266,0.1925404023718112,0.3555395785465407,2869,2780,89,31.235955056179776,0.0
1203,48.013375505834745,0.5276195110531291,8.146966702841823,0.08952710662463542,8.146966702841823,0.08952710662463542,13.767924940795638,26.098483862195735,21.91489164363746,0.24082298509491715,27.0397251593663,0.9412412971705635,0.00024946761122993994,0.2304796741370159,0.29690349466864063,3864,3773,91,41.46153846153846,0.0
1204,46.759015486261376,0.399649705010781,9.79153690868201,0.08368834964685479,9.79153690868201,0.08368834964685479,18.613471094568126,18.354007483009923,28.40500800325014,0.24277784618162512,19.295248780180486,0.9412412971705635,0.0002492694113269501,0.23473304876992213,0.2015179568599592,3893,3776,117,32.27350427350427,0.0
1205,413.11469309301896,0.2246409424105595,147.39210158103063,0.08014796170801013,147.39210158103063,0.08014796170801013,239.49020838939379,25.7632454232089,386.88230997042444,0.210376460016544,26.708900841032232,0.9456554178233318,0.018913108356466635,0.21011734217073774,0.14858467051379876,1889,50,1839,0.027188689505165852,0.0
1206,67.40890017004256,0.307803197123482,17.666783666448296,0.08067024505227532,17.666783666448296,0.08067024505227532,30.084242914151503,19.65787358944209,47.7510265805998,0.2180412172630128,20.612243328158343,0.9543697387162524,0.00024833977067818174,0.21368336457481377,0.16591130517639385,4062,3843,219,17.54794520547945,0.0
1207,63.658694358916364,0.3517054936956705,15.12170162072223,0.08354531282166978,15.12170162072223,0.08354531282166978,21.767582628638877,26.769410109552325,36.88928424936111,0.20380820027271332,27.676327917804826,0.9069178082525013,0.0002517817346619937,0.19879760464702506,0.16202724826314352,3783,3602,181,19.900552486187845,0.0
1208,57.12641246344879,0.3833987413654281,12.594122423784167,0.08452431156902125,12.594122423784167,0.08452431156902125,22.923020403497276,21.609269636166346,35.51714282728145,0.23837008608913723,22.5641709815539,0.9549013453875546,0.00024776890124223003,0.23196135222748246,0.07363294229833173,4003,3854,149,25.86577181208054,0.0
1209,71.60539217126131,0.3299787657661812,17.895533061883263,0.08246789429439291,17.895533061883263,0.08246789429439291,26.192647536062395,27.517211573312636,44.08818059794566,0.2031713391610399,28.179365919383713,0.6621543460710768,0.0002494929713907599,0.20011993664459723,0.2857346678281374,2871,2654,217,12.23041474654378,0.0
1210,73.30270081538089,0.3378004645870087,17.915854646726242,0.08256154215081217,17.915854646726242,0.08256154215081217,32.79631791597177,22.590528252682702,50.712172562698015,0.23369664775436874,23.25144388835389,0.6609156356711878,0.0002501573185735003,0.23065095358076956,0.048427358546803134,2859,2642,217,12.175115207373272,0.0
1211,780.5664202649185,0.22391463576159454,280.5746517605508,0.08048613074026127,280.5746517605508,0.08048613074026127,472.46745192285226,27.198433738885228,753.0421036834031,0.21601896261715522,28.130507326533518,0.93207358764829,0.0017165259441036648,0.21584506968972603,0.2853008242674946,4029,543,3486,0.15576592082616178,0.0
1212,82.13057648318733,0.32334872631176115,20.342167465010252,0.08008727348429233,20.342167465010252,0.08008727348429233,39.64760423635198,22.140804781823874,59.98977170136223,0.2361802035486702,23.090099732078272,0.9492949502543979,0.0002500118383603892,0.23244282185476006,0.9454555319620681,4051,3797,254,14.948818897637794,0.0
1213,95.23191946063821,0.28684313090553676,26.7839541187287,0.08067456059858043,26.7839541187287,0.08067456059858043,42.04103319142126,26.08104930786726,68.82498731014996,0.20730417864503,27.01312289551555,0.93207358764829,0.0005195504947872297,0.20547830290699595,0.17192889905589936,2126,1794,332,5.403614457831325,0.0
1214,74.98791496093406,0.34878099981829797,17.501528085936755,0.08140245621365932,17.501528085936755,0.08140245621365932,33.604563216144015,23.88182365885308,51.10609130208077,0.23770275024223614,24.479831292731205,0.5980076338781259,0.00025339306520259574,0.23492131938699004,0.5198692457435072,2575,2360,215,10.976744186046512,0.0
1215,148.11892408029934,0.25147525310746915,47.32132743937785,0.0803418122909641,47.32132743937785,0.0803418122909641,74.70359670277395,26.093999938144634,122.0249241421518,0.2071730460817518,26.54777493428577,0.45377499614113503,0.00024661684572887773,0.2064026301290553,0.6835897274208378,2429,1840,589,3.1239388794567065,0.0
1216,113.98695336989175,0.3015527866928353,30.986819250989004,0.08197571230420371,30.986819250989004,0.08197571230420371,59.43663127288153,23.56350284602115,90.42345052387053,0.23921547757637707,24.22441848169234,0.6609156356711878,0.0002496847886933086,0.23746702351375507,0.6750398019975137,3025,2647,378,7.002645502645502,0.0
