,Request Id,request_preemption_time,cdf
2142,2271,2.795486057221737,0.1494375
2874,2987,2.7964575403575935,0.1495
2752,2881,2.7965647537425156,0.1495625
3111,3344,2.7976496564179456,0.149625
14073,14370,2.7986241645203336,0.1496875
15445,15445,2.799068083307702,0.14975
11449,11515,2.8001344365976593,0.1498125
5641,5691,2.8002220269628992,0.149875
13463,13507,2.8005709057632657,0.1499375
73,209,2.8007737627655405,0.15
596,749,2.801016167493845,0.1500625
1031,1202,2.8017227479242237,0.150125
9459,9716,2.8018651362974083,0.1501875
12064,12338,2.8022386629263565,0.15025
7498,7776,2.8026936374638467,0.1503125
14147,14181,2.8027026972268914,0.150375
2307,2433,2.803232938402971,0.1504375
9123,9394,2.803688228853332,0.1505
3380,3489,2.8040948610038754,0.1505625
12891,13158,2.804347312582536,0.150625
8735,9010,2.804416813639989,0.1506875
10530,10778,2.804880489087452,0.15075
1139,1316,2.8056443435000133,0.1508125
2137,2267,2.8064932857324294,0.150875
9013,9294,2.80725486777078,0.1509375
2797,3006,2.8076215232880344,0.151
13939,14222,2.807721128748767,0.1510625
9335,9604,2.8079701007545737,0.151125
5498,5772,2.808226321759861,0.1511875
5152,5420,2.808783957732004,0.15125
9685,9924,2.8089194374184103,0.1513125
14734,14761,2.808920077091784,0.151375
1158,1338,2.8093837076505253,0.1514375
1831,2032,2.809719033875851,0.1515
13273,13558,2.810678090114834,0.1515625
6474,6758,2.811929626835706,0.151625
2748,2875,2.812168014754988,0.1516875
9221,9488,2.812287548941981,0.15175
9844,10088,2.8123033360537875,0.1518125
3454,3676,2.813163678229273,0.151875
10628,10880,2.814742127707973,0.1519375
4255,4345,2.8150507629409844,0.152
1492,1682,2.815059904256657,0.1520625
11493,11758,2.8152211797929567,0.152125
12826,12879,2.815380995198666,0.1521875
10546,10796,2.8154875018655616,0.15225
7782,8066,2.8158953242088955,0.1523125
14679,14713,2.816375719129951,0.152375
1438,1581,2.8164151262840633,0.1524375
15849,15893,2.8171664302946056,0.1525
13034,13318,2.8175594505891013,0.1525625
12951,13226,2.8178376611188014,0.152625
11191,11460,2.8179057389933178,0.1526875
7119,7402,2.8180238524370225,0.15275
858,1013,2.818771861852447,0.1528125
10391,10483,2.8191442960674067,0.152875
10876,10961,2.819413043384145,0.1529375
10094,10181,2.8198163920045545,0.153
10598,10838,2.820480025245729,0.1530625
11737,11996,2.8208844177327137,0.153125
14906,14933,2.821829346033951,0.1531875
3363,3469,2.8220623565559038,0.15325
3138,3253,2.8221965891335685,0.1533125
7661,7713,2.822429009498194,0.153375
13396,13445,2.823528806271611,0.1534375
12779,13054,2.823898571332734,0.1535
14144,14436,2.824152524017336,0.1535625
9755,9841,2.824285520251806,0.153625
1657,1791,2.824604966956855,0.1536875
9275,9347,2.825474926466711,0.15375
4686,4940,2.8265350955944086,0.1538125
2115,2320,2.8265821890315124,0.153875
420,585,2.8272081310024646,0.1539375
14413,14443,2.827895815176248,0.154
12506,12567,2.8281211005180467,0.1540625
5,65,2.8281556740608673,0.154125
12320,12385,2.828222792092447,0.1541875
8175,8217,2.8284792996140595,0.15425
10713,10966,2.8285254785160987,0.1543125
11458,11521,2.8285906697320797,0.154375
8404,8690,2.829088705034337,0.1544375
3428,3539,2.8300842239441693,0.1545
2507,2710,2.831486240450289,0.1545625
11045,11306,2.8318540140516575,0.154625
13343,13385,2.8319876698577673,0.1546875
3297,3401,2.832037039509487,0.15475
6442,6728,2.8320568737919416,0.1548125
7028,7320,2.8326467907907613,0.154875
3889,4122,2.8330954038705443,0.1549375
768,932,2.833768367233507,0.155
12674,12964,2.833962773532676,0.1550625
9915,9983,2.8340147277901337,0.155125
13022,13306,2.834990897291391,0.1551875
8963,9025,2.83514843647157,0.15525
14513,14555,2.83565519025683,0.1553125
6331,6369,2.836331393828175,0.155375
1543,1685,2.8363885767447954,0.1554375
5637,5685,2.8364767711818217,0.1555
382,548,2.8377849456260833,0.1555625
9919,9987,2.8386799927401967,0.155625
2347,2550,2.8394758958437194,0.1556875
7794,8078,2.839780995679064,0.15575
3565,3675,2.84029820215693,0.1558125
10970,11051,2.840828325101313,0.155875
8473,8513,2.8412668873956477,0.1559375
11952,12023,2.841298229897234,0.156
14574,14605,2.841436993877096,0.1560625
12258,12526,2.8417017167540735,0.156125
7763,8044,2.8417391089739112,0.1561875
932,1100,2.8417898783465176,0.15625
2947,3164,2.8418242930603412,0.1563125
5088,5157,2.842892934434559,0.156375
2675,2882,2.843876506759557,0.1564375
11853,12118,2.844488587537626,0.1565
7365,7413,2.8446088643107146,0.1565625
2764,2974,2.844891537291659,0.156625
2022,2234,2.8459030189737575,0.1566875
10513,10752,2.846217252591771,0.15675
856,1014,2.8464390868092693,0.1568125
8894,9170,2.8474066123632724,0.156875
5568,5621,2.8479795753658834,0.1569375
4342,4580,2.8491860006189995,0.157
9625,9705,2.8497604943893293,0.1570625
5292,5355,2.849916709631259,0.157125
7760,8034,2.8505411878759332,0.1571875
1649,1783,2.8514815823666453,0.15725
11096,11169,2.8523980476305724,0.1573125
13561,13840,2.8535812452101936,0.157375
8646,8689,2.85420029812974,0.1574375
5494,5766,2.854316652142387,0.1575
11326,11395,2.8544772889963497,0.1575625
1767,1952,2.8545301171905635,0.157625
11966,12035,2.8546403715039332,0.1576875
5658,5709,2.854816107037493,0.15775
14535,14569,2.85483944852308,0.1578125
6694,6733,2.855227266334623,0.157875
9222,9283,2.856049655321499,0.1579375
2859,2973,2.8563199467880054,0.158
8690,8968,2.8563560750473584,0.1580625
10283,10365,2.856462621219748,0.158125
490,641,2.856744949418985,0.1581875
12923,12971,2.856777013819169,0.15825
3027,3252,2.8573240148016055,0.1583125
12308,12367,2.858599797278657,0.158375
11938,12007,2.8590966174602954,0.1584375
4874,4941,2.859117958729371,0.1585
14980,15292,2.8593378581974775,0.1585625
1927,2051,2.859736623668681,0.158625
14442,14475,2.860442882902248,0.1586875
6118,6153,2.8606750158753584,0.15875
3039,3155,2.860924496778381,0.1588125
14810,15110,2.861181862246781,0.158875
1936,2065,2.8614094683238704,0.1589375
7215,7253,2.861446414737827,0.159
2390,2596,2.861816800611564,0.1590625
12376,12431,2.8619868264300976,0.159125
9837,10080,2.863043650985503,0.1591875
7918,8204,2.86337270954067,0.15925
10010,10260,2.863598247514517,0.1593125
4206,4442,2.8642818112996906,0.159375
2189,2408,2.8643132159502898,0.1594375
7461,7744,2.865070852465635,0.1595
2068,2274,2.8666577738889885,0.1595625
3937,4019,2.866723644583999,0.159625
4041,4119,2.8669856376423013,0.1596875
3087,3320,2.868254831586029,0.15975
7583,7623,2.8701571579728125,0.1598125
4263,4351,2.870191023204711,0.159875
5145,5205,2.8714310278262474,0.1599375
2476,2678,2.871875576260692,0.16
12277,12544,2.8721552955499874,0.1600625
13692,13968,2.87237597479168,0.160125
6092,6127,2.872765108509441,0.1601875
4700,4952,2.872812713535467,0.16025
5139,5402,2.8728225852947276,0.1603125
15717,15928,2.8728387209238235,0.160375
5157,5217,2.873578189543764,0.1604375
8198,8239,2.873836809447198,0.1605
6232,6520,2.8739304454638273,0.1605625
14151,14183,2.874116623977784,0.160625
9037,9320,2.8742535984034703,0.1606875
11348,11616,2.8749732513757635,0.16075
5602,5880,2.8751058907299125,0.1608125
10255,10335,2.875646308171895,0.160875
4367,4604,2.875720742918901,0.1609375
8446,8487,2.876472151586597,0.161
15806,15807,2.8766574701543277,0.1610625
5115,5376,2.876865703238167,0.161125
11510,11571,2.8772823021276963,0.1611875
9354,9417,2.8773872794504882,0.16125
2054,2258,2.877579637846324,0.1613125
14284,14580,2.8778018053360483,0.161375
2066,2185,2.878359261262432,0.1614375
10614,10858,2.878449558291095,0.1615
12437,12497,2.878811912279957,0.1615625
14878,14903,2.879219056983402,0.161625
8766,9036,2.87923780850042,0.1616875
9202,9468,2.87992178473246,0.16175
12332,12606,2.8799733524923568,0.1618125
15720,15675,2.8804271787519156,0.161875
5012,5089,2.8805051440702414,0.1619375
11022,11276,2.8806426859546264,0.162
10191,10452,2.8813031137032112,0.1620625
5457,5509,2.8814984995808004,0.162125
1828,1951,2.8819957117369484,0.1621875
8129,8412,2.8838427300032095,0.16225
3349,3457,2.885132807391699,0.1623125
3665,3894,2.8854268085587194,0.162375
1415,1551,2.885514327515253,0.1624375
5080,5147,2.885866807980875,0.1625
12288,12560,2.886735692622665,0.1625625
1890,2017,2.887139845995236,0.162625
3603,3836,2.888138990231738,0.1626875
1355,1493,2.8888387450221416,0.16275
8534,8579,2.889175051160464,0.1628125
7151,7440,2.889392595176446,0.162875
15269,15594,2.8905960713198056,0.1629375
10988,11238,2.8908696029288308,0.163
1773,1958,2.8910784713525857,0.1630625
7370,7421,2.8918276558858906,0.163125
14127,14418,2.892201766633093,0.1631875
11950,12015,2.892430532680237,0.16325
10913,10993,2.892615248273046,0.1633125
3915,4144,2.8937469526354107,0.163375
9771,9853,2.8938764281390945,0.1634375
7408,7698,2.8939825625655544,0.1635
1873,2086,2.8945366893732825,0.1635625
10586,10822,2.8949910891064974,0.163625
14861,15162,2.8951384993573583,0.1636875
3158,3390,2.895241285957866,0.16375
15643,15910,2.897179676479368,0.1638125
9160,9207,2.898423074727134,0.163875
1524,1669,2.8988386853921213,0.1639375
441,597,2.89900925571229,0.164
8611,8892,2.899245032663657,0.1640625
13172,13219,2.899748892769935,0.164125
3651,3751,2.8997680433584776,0.1641875
1155,1330,2.8998613877078654,0.16425
6730,7028,2.9000403655953733,0.1643125
3461,3559,2.90049774660838,0.164375
14670,14701,2.9007726440224815,0.1644375
9452,9708,2.9012188595251587,0.1645
5136,5396,2.9012906934968896,0.1645625
13622,13898,2.901872764825498,0.164625
12882,13142,2.901894680305304,0.1646875
11669,11922,2.9026497594190914,0.16475
11349,11618,2.9029145322871273,0.1648125
9552,9629,2.9033174684998357,0.164875
1325,1465,2.9038390623351376,0.1649375
5867,6148,2.9040293456349104,0.165
9866,10112,2.9042300566276253,0.1650625
6375,6662,2.904432279385162,0.165125
12252,12311,2.9049140021033963,0.1651875
15107,15115,2.905004455374751,0.16525
11534,11595,2.905243141112237,0.1653125
7179,7468,2.905273067800465,0.165375
15626,15908,2.9056219624935693,0.1654375
10763,10853,2.9070021959424253,0.1655
13715,13998,2.9077063500488975,0.1655625
9125,9392,2.9094293867655665,0.165625
1917,2043,2.9096450908994456,0.1656875
6111,6402,2.90968506442357,0.16575
99,257,2.90976964804935,0.1658125
9896,9959,2.910024048616947,0.165875
6087,6123,2.910679967225917,0.1659375
12819,13088,2.9107054134165082,0.166
55,157,2.9112546726623405,0.1660625
4233,4466,2.9114883000600855,0.166125
107,268,2.9116258980183662,0.1661875
15816,15825,2.911812978695366,0.16625
10634,10884,2.9119853428223337,0.1663125
292,453,2.912428895091489,0.166375
1242,1391,2.9130134949566795,0.1664375
7591,7870,2.9132268967782124,0.1665
4511,4595,2.91390375335385,0.1665625
8000,8282,2.9152947408143177,0.166625
7939,7973,2.9152989365132385,0.1666875
3523,3754,2.9154283274060617,0.16675
5399,5453,2.915720539352151,0.1668125
6956,6993,2.9162756820052778,0.166875
3329,3435,2.9167172301356175,0.1669375
6928,7222,2.9171875938279754,0.167
14792,14811,2.9174613194362564,0.1670625
14545,14583,2.9176348956651736,0.167125
2572,2693,2.9180970881591435,0.1671875
11507,11569,2.918276961400011,0.16725
5497,5770,2.9183323609917693,0.1673125
12282,12552,2.918467144764918,0.167375
13967,14252,2.9186507856021535,0.1674375
12127,12193,2.9191506535740928,0.1675
13855,13891,2.9194362898228974,0.1675625
1305,1443,2.919567159126977,0.167625
14916,14939,2.9197827800943514,0.1676875
169,326,2.919802537629983,0.16775
13009,13051,2.920103905257406,0.1678125
3178,3404,2.921609097271073,0.167875
10294,10552,2.9230665436654704,0.1679375
24,110,2.92345371086734,0.168
10555,10798,2.923799065384287,0.1680625
13502,13537,2.9238346593504048,0.168125
4131,4374,2.924155427762173,0.1681875
12760,12809,2.9249667535966637,0.16825
6687,6968,2.9249698052369695,0.1683125
7275,7568,2.925917855907244,0.168375
1152,1305,2.9262151243394143,0.1684375
13687,13962,2.9267188608496326,0.1685
8934,9214,2.9267294594897635,0.1685625
10213,10468,2.927012427571924,0.168625
12371,12644,2.9276620221997973,0.1686875
15376,15704,2.927916558861398,0.16875
3277,3494,2.928935177527336,0.1688125
10938,11190,2.9289386336662915,0.168875
14257,14550,2.9290727022575993,0.1689375
5288,5343,2.9307751023023627,0.169
15271,15261,2.9310940034267787,0.1690625
14068,14364,2.933097141569192,0.169125
4300,4538,2.933726586454327,0.1691875
2773,2897,2.934290254951904,0.16925
10068,10149,2.9350170962344464,0.1693125
15792,15787,2.935269885437492,0.169375
2448,2652,2.935549296340895,0.1694375
5650,5930,2.936427590469009,0.1695
8182,8219,2.9364546505370868,0.1695625
10496,10732,2.9376414325988662,0.169625
10054,10302,2.937873076270421,0.1696875
4827,5072,2.9389054566937602,0.16975
6050,6340,2.938932972810676,0.1698125
15496,15493,2.9391980644026034,0.169875
2577,2699,2.9394038223551036,0.1699375
2568,2685,2.9397706773542893,0.17
14696,14721,2.9402771906160297,0.1700625
10964,11218,2.9409849113755513,0.170125
5588,5868,2.9413789642331096,0.1701875
7198,7490,2.942226029125038,0.17025
3110,3336,2.942577741053782,0.1703125
5317,5383,2.9426384627647337,0.170375
9591,9671,2.943468071019936,0.1704375
10696,10779,2.9454359180659253,0.1705
6640,6922,2.9475345541497404,0.1705625
10008,10256,2.9476644316857232,0.170625
11763,12026,2.9479696270610702,0.1706875
7292,7327,2.9480933848817017,0.17075
1437,1616,2.9495695516404226,0.1708125
9177,9223,2.950039774543143,0.170875
152,299,2.950114849614639,0.1709375
8718,8769,2.9506565255924784,0.171
13926,14206,2.9514098503278774,0.1710625
8960,9242,2.9516550805945485,0.171125
5284,5552,2.951892579872464,0.1711875
11699,11769,2.9519834773668663,0.17125
7703,7747,2.9521382100125493,0.1713125
5423,5702,2.9528601152017018,0.171375
5495,5764,2.9539788257054624,0.1714375
14781,14795,2.9544882108893944,0.1715
2522,2631,2.954599614494697,0.1715625
13012,13288,2.9551964752172353,0.171625
13332,13618,2.9553856877956832,0.1716875
10702,10783,2.955404658646387,0.17175
13601,13635,2.9563649307007154,0.1718125
10151,10406,2.956750391596586,0.171875
467,622,2.95703793588201,0.1719375
5586,5635,2.957394809838064,0.172
8264,8548,2.957801976581038,0.1720625
3017,3127,2.9578926759223805,0.172125
11702,11771,2.958448480631205,0.1721875
198,345,2.9589428436847953,0.17225
15601,15906,2.9590244591046257,0.1723125
10362,10604,2.959788181703118,0.172375
12515,12794,2.9603342440522056,0.1724375
9468,9537,2.9606762672955824,0.1725
5314,5377,2.96085047235664,0.1725625
8012,8294,2.9608588405129126,0.172625
3934,4015,2.9613174444425567,0.1726875
33,126,2.961516007250964,0.17275
14069,14099,2.963215715549495,0.1728125
8772,9042,2.963341837031578,0.172875
1096,1270,2.9638699505759476,0.1729375
2837,3038,2.964779958669851,0.173
13525,13806,2.96569521848528,0.1730625
1105,1276,2.966356350615385,0.173125
8289,8568,2.966678582031534,0.1731875
7749,8020,2.967376794533095,0.17325
10466,10702,2.9680883415642256,0.1733125
11825,12090,2.968376231436082,0.173375
14362,14650,2.968781658964531,0.1734375
8060,8342,2.9690654904489406,0.1735
5031,5278,2.969128054187223,0.1735625
12473,12746,2.9691701303323725,0.173625
11756,12018,2.969892958604987,0.1736875
1529,1722,2.9706696271064885,0.17375
2176,2394,2.971154911942662,0.1738125
14213,14251,2.9712386478227018,0.173875
14838,14843,2.9712697297984505,0.1739375
8607,8886,2.972042240595897,0.174
4793,4871,2.972213774837627,0.1740625
2330,2449,2.9723196889174943,0.174125
8948,9228,2.972345462205112,0.1741875
8258,8299,2.972724199866832,0.17425
4718,4795,2.9739448332013865,0.1743125
2759,2962,2.9742464687992936,0.174375
4623,4868,2.9745302213086404,0.1744375
4889,4957,2.974745649596258,0.1745
7792,8072,2.9748123705160197,0.1745625
13969,14005,2.9751584785965406,0.174625
913,1074,2.975523147107964,0.1746875
8005,8045,2.9758798325511293,0.17475
1745,1869,2.9767740660439728,0.1748125
5842,5887,2.9768498797009784,0.174875
13986,14274,2.977638342603086,0.1749375
4759,4835,2.9779661351060724,0.175
102,264,2.978623242962521,0.1750625
6209,6245,2.9792617602929,0.175125
5268,5319,2.9792770169017615,0.1751875
4371,4447,2.979479185811016,0.17525
6238,6275,2.979637919174934,0.1753125
3973,4051,2.9797771694103403,0.175375
15128,15137,2.9799669721910504,0.1754375
2538,2647,2.9799734873759007,0.1755
3006,3115,2.981100312018526,0.1755625
10986,11061,2.9811262640251925,0.175625
13437,13469,2.981730712372155,0.1756875
15867,15905,2.9819738633674433,0.17575
9165,9430,2.982345127700512,0.1758125
3169,3394,2.983690875539139,0.175875
11993,12057,2.9843006444001503,0.1759375
9206,9255,2.9843975794141784,0.176
10394,10634,2.984857100297745,0.1760625
9670,9892,2.9853085691022443,0.176125
14764,15064,2.9856563774231972,0.1761875
6968,7003,2.985656493886097,0.17625
4373,4610,2.986010383273083,0.1763125
835,979,2.986132323014651,0.176375
53,158,2.98676659750234,0.1764375
2325,2520,2.987323790737406,0.1765
11360,11427,2.9887203882422,0.1765625
12757,12803,2.988809723016857,0.176625
12669,12713,2.988836197070441,0.1766875
12013,12270,2.9894512007800813,0.17675
3057,3286,2.990021044934309,0.1768125
10613,10854,2.9904217270193953,0.176875
8851,9126,2.991316313633547,0.1769375
11672,11733,2.9926399485480033,0.177
6599,6643,2.992994196991617,0.1770625
4557,4788,2.9931399246497676,0.177125
9100,9370,2.9938578220547925,0.1771875
13442,13724,2.9942848352359306,0.17725
7554,7585,2.9944615901707152,0.1773125
14760,14777,2.9945754143739123,0.177375
9521,9764,2.9954965212643287,0.1774375
1339,1516,2.9960085042197306,0.1775
9396,9457,2.996320802173045,0.1775625
3220,3327,2.996495919972176,0.177625
10498,10591,2.996801682403145,0.1776875
12800,13068,2.9968618063467147,0.17775
4726,4803,2.996972417780455,0.1778125
5611,5888,2.99715734172554,0.177875
5439,5714,2.997400322033485,0.1779375
3023,3131,2.997697956666542,0.178
14655,14679,2.997819657213654,0.1780625
4062,4137,2.9981819034179864,0.178125
12347,12620,2.998294433819183,0.1781875
5289,5566,2.998675777669291,0.17825
6592,6635,2.998925519529962,0.1783125
6205,6492,2.998958046970529,0.178375
15154,15480,2.9990657194849746,0.1784375
14145,14173,2.999122972974078,0.1785
1125,1294,2.999424134533676,0.1785625
1091,1243,2.999620535051342,0.178625
9876,10122,3.0000406728691473,0.1786875
6722,7012,3.0006317168633245,0.17875
15535,15531,3.003261258099201,0.1788125
1799,1984,3.003302304895442,0.178875
12242,12297,3.003587861046526,0.1789375
11879,12138,3.003914398592542,0.179
9892,9955,3.0039741947983885,0.1790625
12877,13134,3.0040714377306585,0.179125
6273,6562,3.0046724836137173,0.1791875
15780,15763,3.0057334610883117,0.17925
3614,3713,3.005768282618817,0.1793125
8673,8948,3.0062244269843177,0.179375
5072,5326,3.0064568377110845,0.1794375
8856,8903,3.0069734856871264,0.1795
10444,10682,3.008379193068265,0.1795625
11649,11894,3.0085151024904917,0.179625
1955,2150,3.009365202071578,0.1796875
3682,3904,3.009469755238115,0.17975
7620,7661,3.009606856413029,0.1798125
2818,2929,3.0099432778662845,0.179875
5345,5405,3.010289064460892,0.1799375
9390,9644,3.011341017103234,0.18
2105,2302,3.0113975026663127,0.1800625
11090,11350,3.0114696977481117,0.180125
1232,1377,3.011628714682324,0.1801875
5042,5294,3.0119287860921133,0.18025
3965,4190,3.0120896993319377,0.1803125
7611,7645,3.0128526159207922,0.180375
3499,3605,3.014324767826821,0.1804375
7322,7604,3.0148766774123033,0.1805
9907,9963,3.015093299130797,0.1805625
11565,11623,3.016298378501233,0.180625
9253,9309,3.016567271355825,0.1806875
4264,4504,3.0169588892478316,0.18075
2658,2868,3.0178115419350036,0.1808125
2986,3190,3.0179345986333885,0.180875
9504,9746,3.017974376676932,0.1809375
10303,10554,3.0181409306972,0.181
87,233,3.018149509843394,0.1810625
1735,1857,3.0190839468258304,0.181125
8919,9196,3.0193828810392915,0.1811875
2116,2241,3.022543837113375,0.18125
14858,15156,3.0225721781945367,0.1813125
1877,2084,3.0231928184891643,0.181375
2206,2317,3.02356777479676,0.1814375
10280,10355,3.0238458876831373,0.1815
8782,9054,3.023977111175384,0.1815625
15283,15608,3.0255290237095096,0.181625
13272,13309,3.0257375366838914,0.1816875
2941,3158,3.026558986521138,0.18175
14588,14611,3.026581383652797,0.1818125
1739,1859,3.026678284807403,0.181875
82,217,3.027442463738513,0.1819375
9331,9387,3.027453918697063,0.182
9918,10158,3.0277172955491665,0.1820625
10921,11166,3.0292739944515006,0.182125
14341,14624,3.030191642382988,0.1821875
7885,7931,3.031059596557043,0.18225
8482,8762,3.031233218565376,0.1823125
851,1000,3.0314309502742844,0.182375
12855,13114,3.032216578366274,0.1824375
8524,8561,3.03278521234148,0.1825
380,535,3.032992661941556,0.1825625
9885,10132,3.033083848615547,0.182625
12060,12322,3.0336571855360717,0.1826875
12433,12698,3.0345553000798873,0.18275
5675,5950,3.0353251817708724,0.1828125
6007,6047,3.0359041356216494,0.182875
11209,11277,3.0365724015921387,0.1829375
10787,11038,3.0365791759232366,0.183
6203,6235,3.0366004498652615,0.1830625
11919,11983,3.03725184971654,0.183125
1264,1434,3.0377061481023944,0.1831875
7568,7838,3.037773938083376,0.18325
14167,14197,3.03813452590839,0.1833125
4952,5206,3.0382853409539337,0.183375
3333,3542,3.038770921930592,0.1834375
4823,4893,3.038772994086173,0.1835
8504,8778,3.0395129118846853,0.1835625
11490,11545,3.040313781645523,0.183625
13978,14258,3.0405556090468053,0.1836875
15196,15205,3.042335625989722,0.18375
480,632,3.0430023394556898,0.1838125
13941,13969,3.0437167309660254,0.183875
3712,3938,3.0444363625761923,0.1839375
12557,12603,3.045021671075233,0.184
5213,5265,3.0451239751618573,0.1840625
14885,15186,3.045804465390461,0.184125
2233,2436,3.0459687609272805,0.1841875
7040,7324,3.045985474460565,0.18425
6608,6890,3.045986549678389,0.1843125
4088,4169,3.0471389048359754,0.184375
15056,15061,3.0482655497178257,0.1844375
10932,11178,3.0486084098912443,0.1845
13678,13715,3.0493326482741168,0.1845625
7076,7356,3.049689211665452,0.184625
8123,8398,3.049846478261088,0.1846875
10697,10944,3.050307165831498,0.18475
3044,3266,3.050503050577703,0.1848125
9141,9179,3.0515362664208965,0.184875
4836,5078,3.0517252718055943,0.1849375
1077,1238,3.0526952341297644,0.185
972,1132,3.053697713767768,0.1850625
14419,14441,3.0541383361007775,0.185125
2315,2431,3.054538409922742,0.1851875
3474,3684,3.0549634407499866,0.18525
7325,7606,3.0550290316124915,0.1853125
10401,10644,3.055166639167112,0.185375
3395,3501,3.0553048614115994,0.1854375
13074,13354,3.056890031981766,0.1855
4454,4696,3.0569887124107993,0.1855625
671,832,3.057106843024215,0.185625
9593,9669,3.0571275671987905,0.1856875
788,937,3.057161584807176,0.18575
1702,1880,3.05740613354736,0.1858125
12697,12980,3.0586370942020267,0.185875
12280,12337,3.0587010753878303,0.1859375
11977,12037,3.059025346715771,0.186
4818,5058,3.0595700073176886,0.1860625
13574,13846,3.061125223553404,0.186125
8836,9104,3.0615599183583413,0.1861875
6672,6950,3.0618548803594763,0.18625
12831,13094,3.0622179016938844,0.1863125
2078,2191,3.0635418227036126,0.186375
14538,14828,3.0641295065690883,0.1864375
9821,9893,3.0647691630150575,0.1865
4480,4565,3.0653041684901154,0.1865625
7751,7785,3.0653633043127684,0.186625
8389,8419,3.0658953189924887,0.1866875
3986,4061,3.0662133817080246,0.18675
2769,2970,3.0663824438243665,0.1868125
6026,6061,3.0664526221130473,0.186875
11142,11213,3.066574364819644,0.1869375
1905,2031,3.067379090534345,0.187
14800,15094,3.0674681984154404,0.1870625
4884,5126,3.06781053233982,0.187125
3816,4048,3.0680131493180625,0.1871875
7005,7037,3.0680305909497747,0.18725
5682,5725,3.0681662783037496,0.1873125
8913,9184,3.0685459319572033,0.187375
2441,2644,3.068774987429819,0.1874375
15514,15505,3.0695408627775578,0.1875
13511,13792,3.0700834873105123,0.1875625
1900,2025,3.070291767109964,0.187625
5793,6068,3.0717583322490327,0.1876875
9185,9448,3.0718432858209326,0.18775
4422,4656,3.0719730328905825,0.1878125
4774,4847,3.0723163889054774,0.187875
2558,2671,3.073297528032427,0.1879375
2728,2932,3.07341647240618,0.188
9701,9938,3.073818852784143,0.1880625
2712,2827,3.0741452426997995,0.188125
9806,10050,3.0743600058913216,0.1881875
5197,5245,3.0743917533702643,0.18825
6544,6581,3.0752846605331,0.1883125
9764,9843,3.0765589882817608,0.188375
13238,13271,3.07777173364002,0.1884375
13204,13478,3.078186470410401,0.1885
4637,4876,3.078660312666358,0.1885625
7113,7388,3.078890701297496,0.188625
5200,5466,3.0804289740858053,0.1886875
10843,10923,3.0805206338005178,0.18875
7931,7961,3.080820110920399,0.1888125
14628,14651,3.0813218886278264,0.188875
8246,8524,3.0821748297618683,0.1889375
4105,4344,3.0838119650069586,0.189
4309,4540,3.0838346203169067,0.1890625
15879,15901,3.0839679405329434,0.189125
14622,14645,3.084875022091069,0.1891875
7659,7699,3.0851867403191022,0.18925
13088,13366,3.0853123218005294,0.1893125
5950,6001,3.08534786550905,0.189375
15103,15426,3.0858849102776276,0.1894375
12995,13268,3.0859472881481906,0.1895
4570,4645,3.0860665261013196,0.1895625
14425,14447,3.086368793204997,0.189625
13288,13327,3.086430000901032,0.1896875
9386,9640,3.086535856268256,0.18975
13094,13372,3.086638668683804,0.1898125
7737,7771,3.0874185704718116,0.189875
10194,10265,3.0878214866029907,0.1899375
5654,5928,3.087929733258477,0.19
14092,14121,3.088013791339449,0.1900625
2871,2977,3.088533911716496,0.190125
4764,5018,3.088809132532134,0.1901875
704,864,3.0893101986571025,0.19025
13808,13843,3.089392764571244,0.1903125
6154,6175,3.08978923409353,0.190375
9551,9621,3.0903676993535214,0.1904375
14016,14047,3.090426132155244,0.1905
8003,8035,3.09078302057776,0.1905625
13531,13808,3.0913843966033028,0.190625
3883,4110,3.0914074192094745,0.1906875
8373,8646,3.0916701868150085,0.19075
14352,14379,3.0920251321354044,0.1908125
13706,13745,3.092407949312701,0.190875
66,173,3.0928122778449847,0.1909375
10089,10165,3.0931942903002323,0.191
3922,3997,3.0932936008340164,0.1910625
5513,5557,3.093352745586685,0.191125
15934,15911,3.0942481712575045,0.1911875
8217,8247,3.0958373301381243,0.19125
1226,1371,3.0963032939802204,0.1913125
3490,3589,3.096329017742079,0.191375
9191,9237,3.096961984274799,0.1914375
11603,11661,3.097377599417655,0.1915
6904,7190,3.097985980475869,0.1915625
7718,7753,3.0981072040913205,0.191625
5075,5328,3.0982527624056786,0.1916875
3458,3551,3.099455951454132,0.19175
7131,7404,3.099504194275312,0.1918125
13794,13835,3.0998759647662837,0.191875
7291,7578,3.1000609151674325,0.1919375
12141,12408,3.1003845042615694,0.192
11505,11561,3.1007367500992586,0.1920625
11390,11656,3.1014469516169356,0.192125
12591,12856,3.102276111550509,0.1921875
8882,8925,3.102611424318411,0.19225
5149,5404,3.1029051556983234,0.1923125
15417,15742,3.1029140998564344,0.192375
6076,6111,3.103198302407634,0.1924375
10051,10290,3.103846259514171,0.1925
7977,8248,3.1039595813027745,0.1925625
4542,4617,3.1043662030398878,0.192625
1028,1190,3.105444798960953,0.1926875
8122,8155,3.1064305753408803,0.19275
2488,2591,3.106864887864205,0.1928125
14022,14308,3.106889765081405,0.192875
10665,10743,3.1072456711228256,0.1929375
11654,11715,3.10725312809393,0.193
5058,5310,3.108473026775698,0.1930625
6744,6777,3.1085005041510385,0.193125
4240,4319,3.1089814855828877,0.1931875
12487,12543,3.109671137345913,0.19325
10058,10298,3.1097620067721436,0.1933125
