,Request Id,request_execution_time,cdf
745,812,2.845744780615786,0.22401049117787314
5939,6066,2.8465368690875397,0.2241297091082499
2232,2299,2.847298014287219,0.22424892703862662
7408,7501,2.847368721684199,0.22436814496900334
4079,4169,2.8474922332827073,0.22448736289938007
5947,6056,2.8481159446242876,0.2246065808297568
2885,2962,2.8483536968737835,0.22472579876013352
5535,5644,2.848826321956129,0.22484501669051024
5540,5634,2.849416081285181,0.224964234620887
3730,3845,2.8496260748744873,0.22508345255126372
8190,8247,2.851141164285603,0.22520267048164044
2453,2550,2.8525257055030675,0.22532188841201717
3529,3607,2.852917306895203,0.2254411063423939
5260,5360,2.8554049431839923,0.22556032427277062
2351,2458,2.8566477015759184,0.22567954220314734
6724,6811,2.8574731088631786,0.2257987601335241
3413,3511,2.857664062000036,0.22591797806390082
4305,4412,2.858634049446182,0.22603719599427755
7592,7678,2.858672731127332,0.22615641392465427
280,318,2.8588709403709576,0.226275631855031
4563,4669,2.85989110066989,0.22639484978540772
354,406,2.8602589479694096,0.22651406771578445
1672,1754,2.8615441439609355,0.22663328564616117
999,1105,2.86225657701553,0.22675250357653792
8386,8451,2.8639243530763987,0.22687172150691465
4383,4466,2.864620010033483,0.22699093943729137
5560,5664,2.8662603210473034,0.2271101573676681
5256,5356,2.8665891649559496,0.22722937529804482
6578,6653,2.86710872928134,0.22734859322842155
7616,7700,2.867689508470649,0.22746781115879827
3737,3832,2.8680134093072773,0.22758702908917502
7352,7423,2.869418692284267,0.22770624701955175
5368,5449,2.869554337875934,0.22782546494992847
7928,8016,2.8698011678038853,0.2279446828803052
7401,7474,2.8712463443190077,0.22806390081068192
7284,7388,2.872674819289545,0.22818311874105865
5148,5258,2.872788070416304,0.22830233667143537
5012,5095,2.8746811265793273,0.2284215546018121
1780,1834,2.875596420218023,0.22854077253218885
2503,2591,2.8758382721807045,0.22865999046256558
4454,4572,2.8766209218772736,0.2287792083929423
679,764,2.8776983269060334,0.22889842632331903
6723,6815,2.8780862097929054,0.22901764425369575
8013,8093,2.878241152273802,0.22913686218407248
7786,7867,2.8787108673807746,0.2292560801144492
1474,1551,2.8792426043905004,0.22937529804482595
3823,3904,2.879571377080522,0.22949451597520268
5808,5903,2.8814707494703216,0.2296137339055794
4146,4248,2.882807428688495,0.22973295183595613
1453,1535,2.8833021981793596,0.22985216976633285
2924,2998,2.8839783010462003,0.22997138769670958
4619,4718,2.8842732420826476,0.2300906056270863
1570,1672,2.884518112215466,0.23020982355746306
2670,2758,2.88573566224957,0.23032904148783978
1311,1420,2.8857507302385206,0.2304482594182165
6865,6951,2.885803078347023,0.23056747734859323
4676,4788,2.8863331200800086,0.23068669527896996
4789,4898,2.8864228123445175,0.23080591320934668
5805,5908,2.886827499566129,0.2309251311397234
84,105,2.887118553127121,0.23104434907010013
1424,1508,2.887689759548606,0.23116356700047688
6193,6323,2.8878282699366107,0.2312827849308536
5762,5849,2.8888375434554185,0.23140200286123033
357,393,2.889302100417434,0.23152122079160706
4287,4400,2.890012903868063,0.23164043872198378
705,778,2.8902094042455166,0.2317596566523605
738,800,2.891437272925787,0.23187887458273723
2568,2678,2.8932182814241836,0.23199809251311398
267,315,2.893358189926063,0.2321173104434907
4541,4627,2.89351596503103,0.23223652837386743
4457,4564,2.8950652398550423,0.23235574630424416
61,94,2.8980284090094,0.23247496423462088
1713,1806,2.89889725543755,0.2325941821649976
3261,3371,2.89954344461797,0.23271340009537433
4098,4190,2.9014989988828925,0.23283261802575106
6732,6820,2.9017955202434123,0.2329518359561278
29,38,2.902688528273997,0.23307105388650454
5006,5100,2.902738854316638,0.23319027181688126
799,880,2.9027786151025623,0.233309489747258
1245,1351,2.9034071856045705,0.2334287076776347
4613,4722,2.903467040642282,0.23354792560801144
742,815,2.9035972127074663,0.23366714353838816
7549,7652,2.90403119642911,0.2337863614687649
6166,6268,2.904406601710176,0.23390557939914164
889,949,2.9049884373541612,0.23402479732951836
3814,3919,2.905456133221327,0.2341440152598951
7848,7925,2.9058371109333367,0.2342632331902718
6657,6763,2.9063055091439156,0.23438245112064854
4175,4282,2.9063565453581024,0.23450166905102526
428,495,2.9063910154537793,0.23462088698140202
4590,4691,2.906393527105034,0.23474010491177874
5472,5576,2.9065136380108574,0.23485932284215547
253,301,2.9073725853890857,0.2349785407725322
2552,2652,2.907918392642128,0.23509775870290892
1167,1277,2.9082501617102037,0.23521697663328564
3916,4057,2.908373797929762,0.23533619456366237
6114,6245,2.9088304314581626,0.2354554124940391
2578,2647,2.9099150685665807,0.23557463042441584
4520,4617,2.91069399145262,0.23569384835479257
7678,7766,2.911866916093425,0.2358130662851693
2806,2898,2.911945599634743,0.23593228421554602
4327,4423,2.912762930026657,0.23605150214592274
7495,7564,2.9152989435994114,0.23617072007629947
3749,3846,2.91557676495402,0.2362899380066762
2662,2741,2.915685090113468,0.23640915593705294
6015,6114,2.917291606150162,0.23652837386742967
4453,4570,2.9180347945070797,0.2366475917978064
5099,5206,2.9192906227351134,0.23676680972818312
1973,2049,2.9209837389240563,0.23688602765855984
2557,2631,2.9210664390214145,0.23700524558893657
1370,1449,2.921232667783957,0.2371244635193133
5564,5659,2.9218304277077665,0.23724368144969005
3028,3111,2.9222056297416263,0.23736289938006677
1380,1472,2.9227900170431047,0.2374821173104435
7126,7207,2.923202995058863,0.23760133524082022
1671,1748,2.923521203086746,0.23772055317119695
6502,6576,2.92444492996925,0.23783977110157367
3062,3156,2.9254192303300104,0.2379589890319504
4736,4824,2.926625291510386,0.23807820696232712
6499,6581,2.926839751119906,0.23819742489270387
5531,5609,2.927412595187514,0.2383166428230806
309,339,2.9278827280254616,0.23843586075345732
7900,7990,2.9283230225836,0.23855507868383405
4936,5040,2.9286483703688573,0.23867429661421077
6730,6813,2.9287449562027263,0.2387935145445875
5897,6018,2.9299342649881344,0.23891273247496422
6777,6858,2.9327991144725307,0.23903195040534098
5987,6098,2.932849096737463,0.2391511683357177
3020,3104,2.933242474627426,0.23927038626609443
46,83,2.933904785976487,0.23938960419647115
4507,4598,2.9350005075851247,0.23950882212684788
5534,5611,2.935114599950491,0.2396280400572246
3296,3413,2.9352097763154594,0.23974725798760133
7294,7387,2.93552139033393,0.23986647591797805
4432,4504,2.9360711758860973,0.2399856938483548
802,868,2.936543164908163,0.24010491177873153
12,7,2.936736098299532,0.24022412970910825
7557,7657,2.9370670477187035,0.24034334763948498
8002,8085,2.9388953604008043,0.2404625655698617
1957,2025,2.9389285219535077,0.24058178350023843
3773,3864,2.939042715160423,0.24070100143061515
3440,3559,2.939069630402194,0.2408202193609919
937,1018,2.9397972471938223,0.24093943729136863
8277,8370,2.940176647868145,0.24105865522174535
7252,7339,2.942764714339759,0.24117787315212208
6241,6365,2.9428270390434297,0.2412970910824988
5815,5928,2.9431347029833335,0.24141630901287553
460,520,2.9434213254500845,0.24153552694325225
3645,3728,2.9438071930649383,0.241654744873629
4566,4657,2.9438582749304216,0.24177396280400573
7439,7540,2.943984931016775,0.24189318073438246
1199,1298,2.944587332916121,0.24201239866475918
7016,7111,2.9447719831928407,0.2421316165951359
969,1045,2.9448592431335614,0.24225083452551263
1107,1188,2.945726384379064,0.24237005245588936
2719,2813,2.9464089570609335,0.24248927038626608
4567,4682,2.947519413505644,0.24260848831664283
6611,6717,2.948543533469577,0.24272770624701956
2075,2167,2.9496146981311675,0.24284692417739628
1878,1962,2.9501154494406276,0.242966142107773
5664,5770,2.9511940936340086,0.24308536003814973
6800,6882,2.95261448335075,0.24320457796852646
308,338,2.9546867827877032,0.24332379589890318
6606,6682,2.955089477588579,0.24344301382927994
470,524,2.9551600377197103,0.24356223175965666
1502,1579,2.955323732753217,0.24368144969003339
320,371,2.955381300772051,0.2438006676204101
6458,6543,2.9558390454980232,0.24391988555078684
373,439,2.9565885727593617,0.24403910348116356
4190,4304,2.957630695491621,0.24415832141154029
200,243,2.9586999556809674,0.244277539341917
7013,7105,2.9595459293375184,0.24439675727229376
2957,3039,2.960957538528614,0.2445159752026705
1478,1560,2.9619052404869155,0.2446351931330472
1601,1700,2.961991527911641,0.24475441106342394
620,695,2.9624382630640964,0.24487362899380066
3523,3618,2.962627318468723,0.2449928469241774
3606,3714,2.9626833143775397,0.2451120648545541
6017,6153,2.964170827437324,0.24523128278493087
1056,1179,2.964187898286805,0.2453505007153076
903,972,2.964253223458968,0.24546971864568431
7532,7633,2.9643333919368366,0.24558893657606104
7226,7300,2.964946888700365,0.24570815450643776
1294,1372,2.9650597387755813,0.2458273724368145
4258,4366,2.9650807928645686,0.24594659036719121
8201,8267,2.9652689113049586,0.24606580829756797
5724,5809,2.9653593187721508,0.2461850262279447
7599,7689,2.965572308887163,0.24630424415832142
5342,5427,2.9656722407469176,0.24642346208869814
7533,7608,2.966526697033965,0.24654268001907487
952,1042,2.9666156515934623,0.2466618979494516
5021,5111,2.967552831861492,0.24678111587982832
6424,6492,2.9678249953028635,0.24690033381020504
3113,3195,2.968203401420172,0.2470195517405818
928,1002,2.9701117986640684,0.24713876967095852
920,995,2.970590769526537,0.24725798760133524
5426,5513,2.97067523058866,0.24737720553171197
1481,1554,2.9710091688480618,0.2474964234620887
3609,3675,2.9716548397345,0.24761564139246542
5622,5711,2.9716593681695693,0.24773485932284214
6282,6376,2.97237122225526,0.2478540772532189
5548,5633,2.9726176536637348,0.24797329518359562
2862,2947,2.9726223822879287,0.24809251311397235
8065,8147,2.973164612251933,0.24821173104434907
7158,7264,2.973250003885669,0.2483309489747258
4847,4941,2.974385669435748,0.24845016690510252
4228,4317,2.9744750919524288,0.24856938483547925
3197,3269,2.9746436694529637,0.248688602765856
411,462,2.9750932502934275,0.24880782069623272
2031,2118,2.975570915299163,0.24892703862660945
3819,3906,2.9764797548433424,0.24904625655698617
4915,5033,2.977743804660794,0.2491654744873629
4782,4876,2.9782773525090307,0.24928469241773962
2841,2937,2.9790646520301967,0.24940391034811635
3409,3495,2.9791734429319496,0.24952312827849307
101,158,2.9795778663124226,0.24964234620886983
7470,7559,2.9795781893389925,0.24976156413924655
6265,6356,2.9798808192669934,0.24988078206962328
3419,3546,2.981394295629928,0.25
4490,4577,2.9816018591805404,0.2501192179303767
1852,1936,2.9818305649628085,0.25023843586075345
2383,2473,2.9819241580208398,0.2503576537911302
5382,5473,2.982115488333069,0.2504768717215069
2088,2185,2.9827211844138173,0.2505960896518836
1445,1532,2.9830034241061156,0.25071530758226035
3417,3542,2.983284313360076,0.2508345255126371
7118,7210,2.9839557747597008,0.25095374344301385
1993,2055,2.984400222331945,0.2510729613733906
4003,4095,2.984686192024536,0.2511921793037673
2599,2673,2.9852113329400733,0.25131139723414403
5551,5654,2.9852255486738586,0.25143061516452075
5082,5175,2.9852721814043806,0.2515498330948975
7250,7336,2.9869278718836347,0.2516690510252742
4009,4103,2.9894464793199242,0.25178826895565093
5058,5160,2.9897763088557783,0.25190748688602765
6776,6850,2.9899453882717073,0.2520267048164044
984,1055,2.9900643791361494,0.2521459227467811
6855,6948,2.990325925707638,0.25226514067715783
7738,7826,2.9906887009798155,0.25238435860753455
5121,5232,2.9917676026179234,0.2525035765379113
2914,2987,2.9925475425438535,0.252622794468288
1595,1681,2.9928352713070785,0.2527420123986648
5715,5801,2.995199707748053,0.2528612303290415
8226,8308,2.99669870273349,0.25298044825941823
8056,8140,2.9981194617353304,0.25309966618979496
751,817,2.998180144772491,0.2532188841201717
424,503,2.998248453716076,0.2533381020505484
1016,1110,2.99896409380951,0.25345731998092513
344,358,3.0001643821685824,0.25357653791130186
2265,2357,3.000437378730936,0.2536957558416786
4690,4790,3.0006946712007974,0.2538149737720553
5614,5704,3.0007519243121314,0.25393419170243203
7824,7913,3.0013263596546236,0.25405340963280876
7554,7654,3.003013814367437,0.2541726275631855
4549,4636,3.004723408154319,0.2542918454935622
5858,5948,3.004809894583713,0.254411063423939
6515,6590,3.0049044699103664,0.2545302813543157
5437,5536,3.0075328415275937,0.25464949928469244
1729,1804,3.0076069806246926,0.25476871721506916
8191,8243,3.007877702797608,0.2548879351454459
51,91,3.0078792268136176,0.2550071530758226
3298,3441,3.0079745388420416,0.25512637100619934
1488,1569,3.00834227433844,0.25524558893657606
3122,3199,3.00940488116826,0.2553648068669528
2267,2347,3.0099757433533014,0.2554840247973295
5049,5137,3.0109784354564466,0.25560324272770624
3677,3771,3.0110383847369713,0.25572246065808296
5528,5603,3.0111400722627666,0.2558416785884597
7730,7816,3.011393054040078,0.2559608965188364
6639,6730,3.0118637829999795,0.25608011444921314
7935,8030,3.0121444265486743,0.2561993323795899
4211,4297,3.013250168796651,0.25631855030996664
6676,6771,3.0134284308938537,0.25643776824034337
3836,3935,3.0139603727007933,0.2565569861707201
3154,3229,3.014975441917764,0.2566762041010968
1171,1284,3.015746025508255,0.25679542203147354
2547,2638,3.0158552238159353,0.25691463996185027
6727,6795,3.017104911600342,0.257033857892227
7893,7976,3.018178237294635,0.2571530758226037
3180,3255,3.0186833651074143,0.25727229375298044
5110,5216,3.0197393991093424,0.25739151168335717
5533,5585,3.0205935494074647,0.2575107296137339
8087,8175,3.0247915625964326,0.2576299475441106
7733,7814,3.0259495288303393,0.25774916547448734
1797,1857,3.0264330277905733,0.25786838340486407
4091,4177,3.027356110924201,0.25798760133524085
2301,2409,3.027898627475179,0.25810681926561757
1053,1175,3.0279622770138563,0.2582260371959943
430,460,3.0285940685086445,0.258345255126371
5122,5215,3.028871641513689,0.25846447305674775
1586,1669,3.029361344137425,0.25858369098712447
6826,6913,3.0294190045011167,0.2587029089175012
3778,3876,3.0294300086241215,0.2588221268478779
2853,2941,3.0294491195496835,0.25894134477825465
2730,2826,3.0300574224955,0.25906056270863137
7484,7556,3.031417639000431,0.2591797806390081
3502,3589,3.032216863025047,0.2592989985693848
5172,5275,3.0329634448806146,0.25941821649976154
1830,1908,3.034870786859978,0.25953743443013827
8220,8306,3.0355662567523978,0.259656652360515
7558,7650,3.0362528571253637,0.2597758702908918
616,679,3.037527916345806,0.2598950882212685
60,92,3.039182549352288,0.2600143061516452
996,1087,3.039319003729361,0.26013352408202195
6384,6446,3.0394310296375187,0.2602527420123987
2147,2218,3.039469661761461,0.2603719599427754
8035,8132,3.040131973040244,0.2604911778731521
5231,5319,3.0407576569206034,0.26061039580352885
2926,2992,3.0419354258860243,0.2607296137339056
7033,7125,3.042793549024041,0.2608488316642823
3551,3619,3.0446422247115095,0.260968049594659
7853,7934,3.0448561905423106,0.26108726752503575
5288,5392,3.0449980971236648,0.2612064854554125
8275,8361,3.0451921830895667,0.2613257033857892
7662,7746,3.0454274583345153,0.261444921316166
5396,5484,3.045441944925317,0.2615641392465427
6614,6702,3.046294274791087,0.26168335717691943
5577,5675,3.046326283307779,0.26180257510729615
7195,7273,3.0469410861965507,0.2619217930376729
6332,6420,3.0473885835255308,0.2620410109680496
4587,4690,3.0473987534108686,0.26216022889842633
950,1039,3.0475816792538786,0.26227944682880305
7434,7502,3.0477078188818,0.2623986647591798
4662,4758,3.0485829515025444,0.2625178826895565
5949,6058,3.0488184499946054,0.26263710061993323
2671,2766,3.0495360277082453,0.26275631855030995
5052,5151,3.050184420124894,0.2628755364806867
6029,6136,3.050657740633263,0.2629947544110634
2828,2929,3.051403866748585,0.2631139723414401
6149,6258,3.0524935899303034,0.2632331902718169
195,237,3.0531783977206834,0.26335240820219363
2469,2555,3.053527669851977,0.26347162613257036
1198,1287,3.0560863757194423,0.2635908440629471
7914,8007,3.057727986484081,0.2637100619933238
4333,4433,3.058603984834291,0.26382927992370053
8351,8422,3.058986034012923,0.26394849785407726
4519,4599,3.0594008197745675,0.264067715784454
8285,8382,3.059880001013247,0.2641869337148307
4512,4595,3.0610082731007586,0.26430615164520743
7041,7143,3.0613074872521415,0.26442536957558416
7358,7449,3.062748396780205,0.2645445875059609
4806,4910,3.063140029034724,0.2646638054363376
25,36,3.063147365334516,0.26478302336671433
837,903,3.0633173692409374,0.26490224129709106
550,584,3.0637854009327823,0.26502145922746784
6808,6883,3.0645812963843113,0.26514067715784456
5630,5730,3.0664535093411405,0.2652598950882213
5497,5584,3.0667413520381155,0.265379113018598
1656,1731,3.0670452110646527,0.26549833094897474
584,634,3.0681193523898274,0.26561754887935146
3233,3302,3.069274494297964,0.2657367668097282
2718,2804,3.0701827141387716,0.2658559847401049
6819,6901,3.0702786543440026,0.26597520267048164
4712,4803,3.070672287392751,0.26609442060085836
3265,3369,3.0718181056672877,0.2662136385312351
5625,5713,3.071955211828928,0.2663328564616118
7257,7309,3.072386783432661,0.26645207439198854
2952,3028,3.0729158664994536,0.26657129232236526
2432,2520,3.073832539430423,0.266690510252742
3048,3131,3.074366566159296,0.26680972818311877
2511,2597,3.077601546571005,0.2669289461134955
2342,2438,3.0781112701603823,0.2670481640438722
7411,7495,3.078336498490555,0.26716738197424894
5292,5398,3.0802223124877783,0.26728659990462567
1875,1954,3.0812767478755676,0.2674058178350024
7846,7932,3.08138443368528,0.2675250357653791
1660,1739,3.0813884973684584,0.26764425369575584
1087,1193,3.0818409978023174,0.26776347162613257
3424,3539,3.0829099448938266,0.2678826895565093
982,1051,3.084166125265338,0.268001907486886
6174,6295,3.0842542916512286,0.26812112541726274
5435,5524,3.08676556261724,0.26824034334763946
1876,1956,3.08707739490202,0.2683595612780162
3309,3435,3.0872021452712106,0.2684787792083929
3656,3740,3.0875204844954474,0.2685979971387697
6984,7077,3.08781421554136,0.2687172150691464
8284,8376,3.090076969782915,0.26883643299952314
5735,5820,3.090109369485827,0.26895565092989987
8333,8419,3.090236206630211,0.2690748688602766
6530,6618,3.0904891015428624,0.2691940867906533
8234,8312,3.091005331877495,0.26931330472103004
7445,7523,3.0910755652287927,0.26943252265140677
7869,7961,3.091472722515545,0.2695517405817835
7325,7391,3.0919829631874203,0.2696709585121602
22,57,3.092143449789614,0.26979017644253694
1092,1162,3.0922357937588028,0.26990939437291367
5471,5567,3.092984307140746,0.2700286123032904
4860,4981,3.0944756140566367,0.2701478302336671
5146,5248,3.0944832591829896,0.2702670481640439
963,1050,3.0944983278913876,0.2703862660944206
4253,4336,3.094565952039659,0.27050548402479735
627,697,3.094836969820427,0.2706247019551741
1822,1896,3.0949933017459426,0.2707439198855508
4823,4944,3.0953681436121996,0.2708631378159275
4973,5062,3.095771867410715,0.27098235574630425
3410,3528,3.096103743174481,0.271101573676681
111,179,3.096172691790122,0.2712207916070577
7792,7873,3.0968597199908907,0.2713400095374344
225,260,3.09961563070813,0.27145922746781115
7057,7128,3.1000325228064534,0.2715784453981879
2501,2594,3.100154781112682,0.2716976633285646
3458,3560,3.1022306037746707,0.2718168812589413
6294,6399,3.1030869122348865,0.27193609918931805
1553,1652,3.103494054378548,0.27205531711969483
6420,6509,3.1040520435624503,0.27217453505007155
3190,3265,3.104614218118599,0.2722937529804483
53,87,3.1058552788011844,0.272412970910825
6214,6343,3.1077440160127243,0.27253218884120173
8306,8390,3.109549351626448,0.27265140677157845
364,433,3.1099083444007887,0.2727706247019552
6309,6407,3.1102419455711536,0.2728898426323319
3437,3556,3.110347586658606,0.2730090605627086
8293,8373,3.1105970691127145,0.27312827849308535
5695,5785,3.1108161050072716,0.2732474964234621
3134,3242,3.1109434266132885,0.2733667143538388
6524,6609,3.1109624852814317,0.2734859322842155
5761,5845,3.1115009279565324,0.27360515021459225
4634,4732,3.1116454607685715,0.273724368144969
1298,1378,3.1141696655004916,0.27384358607534576
6329,6418,3.1150427397444416,0.2739628040057225
3679,3755,3.1155859726100967,0.2740820219360992
7326,7389,3.1172856639265443,0.27420123986647593
36,69,3.1174739216131186,0.27432045779685266
341,389,3.1185526777192156,0.2744396757272294
1406,1471,3.118611540041058,0.2745588936576061
5980,6084,3.1196323031708793,0.27467811158798283
7437,7524,3.1197357171928704,0.27479732951835956
6875,6957,3.119746205397325,0.2749165474487363
7108,7182,3.120855664310999,0.275035765379113
3922,4035,3.1212993146575534,0.27515498330948973
4630,4708,3.1214028009753942,0.27527420123986646
804,870,3.12271949018203,0.2753934191702432
7551,7647,3.1230118176281696,0.2755126371006199
117,166,3.1232646725673283,0.2756318550309967
2466,2547,3.123532350666871,0.2757510729613734
6116,6235,3.1243349487472174,0.27587029089175014
1560,1621,3.1257235449512586,0.27598950882212686
6860,6944,3.1301276085989467,0.2761087267525036
6628,6735,3.130289546890662,0.2762279446828803
4487,4569,3.130806303890501,0.27634716261325704
216,254,3.130839558050971,0.27646638054363376
935,997,3.131247625555818,0.2765855984740105
8218,8293,3.13286101705513,0.2767048164043872
6444,6520,3.13303942450893,0.27682403433476394
6030,6134,3.133041448173862,0.27694325226514066
435,517,3.1334974778766482,0.2770624701955174
3464,3566,3.133727682165987,0.2771816881258941
8005,8087,3.134189287803762,0.2773009060562709
4017,4123,3.134412572866785,0.2774201239866476
623,682,3.134764362945492,0.27753934191702434
4850,4957,3.1348992852427835,0.27765855984740107
146,201,3.1359733596802215,0.2777777777777778
6492,6566,3.1360420669313553,0.2778969957081545
1359,1464,3.1382806819502096,0.27801621363853124
4400,4533,3.13838407216101,0.27813543156890796
3962,4070,3.138740716291739,0.2782546494992847
1895,1951,3.139035520378147,0.2783738674296614
1821,1894,3.1390380684920762,0.27849308536003814
6289,6389,3.1396001472100106,0.27861230329041486
6602,6675,3.139814246213789,0.2787315212207916
5123,5230,3.13985601522824,0.2788507391511683
3198,3273,3.140541709545241,0.27896995708154504
7665,7741,3.1419547731662707,0.2790891750119218
5270,5353,3.1422205160047074,0.27920839294229854
1319,1389,3.14252305086314,0.27932761087267527
1218,1313,3.1427753794058373,0.279446828803052
8194,8284,3.1429210080932974,0.2795660467334287
6758,6829,3.1434875814912253,0.27968526466380544
3438,3551,3.1436186888592426,0.27980448259418217
7969,8045,3.144651035701687,0.2799237005245589
1437,1528,3.1451809748419324,0.2800429184549356
1097,1180,3.1455484186476608,0.28016213638531234
4996,5065,3.1457748729493673,0.28028135431568907
568,657,3.1460668838323467,0.2804005722460658
4445,4540,3.1468357266743285,0.2805197901764425
7916,7998,3.1502078368092126,0.28063900810681924
8264,8335,3.150454553102796,0.28075822603719597
4257,4354,3.150602062712058,0.28087744396757275
3288,3356,3.151518727706705,0.2809966618979495
8075,8165,3.1540143624386334,0.2811158798283262
6890,6979,3.154498253139917,0.2812350977587029
7629,7707,3.154660245126905,0.28135431568907965
2169,2245,3.1558981588943804,0.2814735336194564
8132,8204,3.155969894475964,0.2815927515498331
2986,3079,3.1565814686829397,0.2817119694802098
633,696,3.156932973730013,0.28183118741058655
5513,5604,3.1569602842572144,0.2819504053409633
7560,7659,3.158326099510768,0.28206962327134
5894,5992,3.1585539423392763,0.2821888412017167
4785,4878,3.1586726637588614,0.28230805913209345
6691,6774,3.162162772478367,0.2824272770624702
612,691,3.162439939899931,0.2825464949928469
3232,3298,3.1626088965778285,0.2826657129232237
1805,1859,3.164119987316426,0.2827849308536004
5399,5490,3.166517382984649,0.2829041487839771
5414,5500,3.166735901560797,0.28302336671435385
1362,1435,3.1680101786399923,0.2831425846447306
3630,3717,3.16839079910112,0.2832618025751073
6586,6652,3.1694180170213464,0.283381020505484
8083,8154,3.169507538101761,0.28350023843586075
5162,5245,3.170188374826867,0.2836194563662375
3951,4079,3.1709695499423636,0.2837386742966142
5379,5453,3.172431206992053,0.2838578922269909
1463,1540,3.1731118792768345,0.28397711015736765
7407,7493,3.1731174412329786,0.2840963280877444
2039,2107,3.17491888568998,0.2842155460181211
1168,1261,3.1750185594251934,0.2843347639484979
4666,4762,3.1750801930433203,0.2844539818788746
1810,1869,3.176075769060211,0.28457319980925133
6895,6981,3.1767727674412543,0.28469241773962806
7820,7891,3.1767946881719853,0.2848116356700048
7968,8035,3.177144607121699,0.2849308536003815
8287,8353,3.1775193230938017,0.28505007153075823
5794,5876,3.1782763110097654,0.28516928946113496
2741,2840,3.1788995718676305,0.2852885073915117
2884,2959,3.179489566858594,0.2854077253218884
4887,4994,3.1798928143495147,0.28552694325226513
7541,7616,3.180824515670075,0.28564616118264186
7337,7446,3.1808795444374445,0.2857653791130186
6463,6532,3.181216801170525,0.2858845970433953
6479,6563,3.181604379618843,0.28600381497377203
7920,8002,3.1830476153795555,0.2861230329041488
4142,4193,3.183172818294787,0.28624225083452554
234,275,3.1835746088602237,0.28636146876490226
3528,3605,3.1845150507420747,0.286480686695279
5257,5338,3.1845191530352244,0.2865999046256557
7528,7625,3.1868479130529463,0.28671912255603244
2266,2345,3.1870310413269793,0.28683834048640916
1470,1546,3.1924844015090783,0.2869575584167859
14,11,3.1932033139629006,0.2870767763471626
2329,2441,3.193639871400055,0.28719599427753933
260,296,3.1937372220406655,0.28731521220791606
7692,7753,3.1941911462714803,0.2874344301382928
7292,7373,3.1954668347397073,0.2875536480686695
5461,5545,3.1955950248591907,0.28767286599904623
8204,8255,3.1961496945063566,0.28779208392942296
5972,6076,3.19755503309747,0.28791130185979974
4586,4680,3.1988059732008542,0.28803051979017646
3117,3216,3.1989843194831074,0.2881497377205532
814,889,3.199807075158346,0.2882689556509299
2005,2067,3.1998398728968853,0.28838817358130664
7441,7538,3.2004348971929013,0.28850739151168336
7157,7227,3.200639328487981,0.2886266094420601
1353,1456,3.200657808263646,0.2887458273724368
6078,6172,3.2008663332507603,0.28886504530281354
6929,6991,3.201147519333868,0.28898426323319026
3177,3251,3.2014261861881,0.289103481163567
2677,2751,3.2022471689881615,0.2892226990939437
2030,2114,3.2024059842761194,0.28934191702432044
34,59,3.2033032653447417,0.28946113495469716
1099,1182,3.2039445300097613,0.2895803528850739
2454,2519,3.2044292539125263,0.28969957081545067
1095,1160,3.204634571105888,0.2898187887458274
6448,6535,3.2050364651060743,0.2899380066762041
7771,7842,3.2060640608363444,0.29005722460658084
5383,5469,3.2066239085137256,0.29017644253695757
109,135,3.2066249822903634,0.2902956604673343
1629,1711,3.207465295041909,0.290414878397711
16,17,3.208026803547512,0.29053409632808774
7655,7738,3.2094315098824904,0.29065331425846447
951,1034,3.21035399999613,0.2907725321888412
7140,7211,3.210473088583537,0.2908917501192179
2651,2727,3.211707242791877,0.29101096804959464
3910,3986,3.2120196034266617,0.29113018597997137
4264,4368,3.2122639727070843,0.2912494039103481
469,522,3.212475516882183,0.2913686218407248
3755,3849,3.2127972432094665,0.2914878397711016
7492,7585,3.213031126371602,0.2916070577014783
6224,6310,3.2135510891492736,0.29172627563185505
7144,7219,3.2141579591462968,0.2918454935622318
1679,1767,3.2160121336896457,0.2919647114926085
3911,4002,3.2161900777084074,0.2920839294229852
3530,3612,3.2162708308327157,0.29220314735336195
355,378,3.216491593850643,0.29232236528373867
7909,7997,3.216956482244526,0.2924415832141154
6780,6856,3.217139603779117,0.2925608011444921
3141,3211,3.2172623324901632,0.29268001907486885
7237,7312,3.2172978583768255,0.29279923700524557
911,963,3.2173216595072085,0.2929184549356223
406,467,3.2176368677740137,0.293037672865999
2101,2196,3.2184797739504654,0.2931568907963758
2735,2845,3.218850884554712,0.2932761087267525
3726,3827,3.2194628473610334,0.29339532665712925
1789,1839,3.2196472801469054,0.293514544587506
2372,2476,3.219855220215089,0.2936337625178827
3707,3791,3.2199637442121514,0.2937529804482594
1882,1968,3.2199675803898615,0.29387219837863615
2732,2835,3.2212458252411795,0.2939914163090129
4688,4784,3.221602361975466,0.2941106342393896
4366,4471,3.223026731413039,0.2942298521697663
864,936,3.2233902348349006,0.29434907010014305
7148,7209,3.2237926924124674,0.2944682880305198
7110,7202,3.2238564374136764,0.2945875059608965
7410,7491,3.223944243197756,0.2947067238912732
5996,6123,3.224290634412413,0.29482594182164995
4137,4191,3.2243473555841478,0.29494515975202673
2160,2219,3.2248907727519303,0.29506437768240346
5711,5797,3.2249438475699868,0.2951835956127802
4591,4689,3.225043919068714,0.2953028135431569
3934,4066,3.2261729803194914,0.29542203147353363
1548,1619,3.226188445236984,0.29554124940391036
