,Request Id,request_scheduling_delay,cdf
7897,8026,0.006909879151635323,0.19682880305197903
7665,7741,0.006919770961985705,0.19694802098235575
6990,7083,0.006920375690242508,0.19706723891273248
3518,2053,0.006920788513355092,0.1971864568431092
5698,5767,0.006944631487158404,0.19730567477348593
5208,5240,0.006945209774357863,0.19742489270386265
6392,6475,0.006955800108244148,0.19754411063423938
338,335,0.0069605395397189795,0.19766332856461613
1490,1515,0.006961469057557679,0.19778254649499286
166,202,0.006965852813564766,0.19790176442536958
921,914,0.0069684277699479935,0.1980209823557463
6149,6258,0.006970757671751926,0.19814020028612303
4717,4776,0.006971653186042204,0.19825941821649976
2199,2242,0.006973442173091371,0.19837863614687648
2458,2582,0.00697402993500873,0.1984978540772532
2363,2430,0.006974492012091105,0.19861707200762996
2896,2952,0.006974977390427739,0.19873628993800668
6985,7039,0.006978883114243217,0.1988555078683834
966,1022,0.006980166876672911,0.19897472579876013
4758,4642,0.0069871186663021945,0.19909394372913686
7543,7560,0.006988212796386506,0.19921316165951358
1330,1299,0.006989157755299402,0.1993323795898903
3268,3451,0.006990732993699567,0.19945159752026706
1930,1975,0.006998441264840949,0.19957081545064378
4285,4413,0.006999315726716304,0.1996900333810205
22,57,0.00700146375502797,0.19980925131139723
241,300,0.0070154253885874596,0.19992846924177396
947,1078,0.007018847659963967,0.20004768717215068
3494,3509,0.007026981819421962,0.2001669051025274
2669,2718,0.007027212657135351,0.20028612303290416
6446,6482,0.007030379113530216,0.2004053409632809
6089,6199,0.007030730345832126,0.2005245588936576
381,348,0.0070443244412814465,0.20064377682403434
4518,4637,0.007048955237792143,0.20076299475441106
5706,5780,0.007049144366192195,0.2008822126847878
6158,6283,0.007058405467205375,0.2010014306151645
7047,7084,0.007063577910457752,0.20112064854554124
5282,5350,0.007075674847101254,0.201239866475918
4455,4580,0.007083888117449533,0.2013590844062947
4876,4845,0.007089756829373073,0.20147830233667144
3411,3445,0.007092605805382846,0.20159752026704816
4933,5059,0.007101128442627669,0.2017167381974249
3033,3082,0.007101220409708731,0.2018359561278016
810,786,0.007118759484370685,0.20195517405817834
5420,5558,0.0071199721433004015,0.2020743919885551
2994,2964,0.007120243169651985,0.20219360991893182
6913,7024,0.007131056652269763,0.20231282784930854
7859,7895,0.007136378291079382,0.20243204577968527
275,325,0.007136894523526394,0.202551263710062
6583,6621,0.007140586954164974,0.20267048164043872
5227,5366,0.007147376221610102,0.20278969957081544
4984,5104,0.007152746679594202,0.2029089175011922
1287,881,0.00715692739626661,0.20302813543156892
1637,1691,0.007160320567322742,0.20314735336194564
4861,4865,0.007165449097783494,0.20326657129232237
3082,3153,0.00716777378011102,0.2033857892226991
2607,2626,0.007177515088756081,0.20350500715307582
316,333,0.007185213833025728,0.20362422508345254
7587,7575,0.007185372737467333,0.20374344301382927
3608,3651,0.007199920911830304,0.20386266094420602
5151,5114,0.007209751044456425,0.20398187887458274
6603,6693,0.00721047019942489,0.20410109680495947
8070,8157,0.007212251794044278,0.2042203147353362
7163,7217,0.007213851063852417,0.20433953266571292
5496,5556,0.00721748306682457,0.20445875059608964
264,256,0.007218498605986667,0.20457796852646637
2908,2965,0.0072227455839311006,0.20469718645684312
1264,1222,0.007223803989063526,0.20481640438721985
4741,4766,0.007234673815105452,0.20493562231759657
6389,6451,0.007240286989144806,0.2050548402479733
2554,2609,0.007243644082223,0.20517405817835002
6317,6403,0.007246210323728519,0.20529327610872675
4576,4641,0.007248481669876128,0.20541249403910347
4081,4182,0.007257603273842506,0.2055317119694802
2951,2984,0.007263173301794268,0.20565092989985695
8187,7537,0.0072660419175463176,0.20577014783023367
6811,6804,0.007266453569400255,0.2058893657606104
2846,2872,0.007268885249118284,0.20600858369098712
324,329,0.0072730082588066125,0.20612780162136385
390,370,0.0072763649922649165,0.20624701955174057
7374,6034,0.007278294874822677,0.2063662374821173
2714,2781,0.007282797542984554,0.20648545541249405
1782,1566,0.00729220418679688,0.20660467334287078
5008,5016,0.007296868065395756,0.2067238912732475
20,61,0.007307807017438606,0.20684310920362423
7590,6781,0.007311573210699862,0.20696232713400095
862,922,0.0073135234626136025,0.20708154506437768
4549,4636,0.007316250994904294,0.2072007629947544
4043,4137,0.007324239515696718,0.20731998092513115
3529,3607,0.0073263472430653565,0.20743919885550788
5375,5399,0.007338202435448693,0.2075584167858846
2832,2939,0.007342233642248175,0.20767763471626133
4042,4129,0.007355575951009996,0.20779685264663805
4812,4866,0.00735695427704286,0.20791607057701478
8124,7173,0.007377647807061294,0.2080352885073915
778,799,0.007383993306177672,0.20815450643776823
2158,2189,0.007387258244591521,0.20827372436814498
5838,5933,0.007399036675451498,0.2083929422985217
3435,3577,0.0073992719170519194,0.20851216022889843
5033,4139,0.007416355716827638,0.20863137815927515
913,645,0.007419637085433806,0.20875059608965188
2278,2346,0.0074291929951755264,0.2088698140200286
1853,1864,0.007434895562766997,0.20898903195040533
6679,6785,0.007440818108534586,0.20910824988078208
2862,2947,0.007442281405474205,0.2092274678111588
6371,6467,0.007451393711789933,0.20934668574153553
8293,8373,0.007460735213726366,0.20946590367191226
4652,4621,0.007463527344043541,0.20958512160228898
3852,3891,0.007464424105478429,0.2097043395326657
7712,7808,0.007465699785370816,0.20982355746304243
4645,4705,0.007469120590030798,0.20994277539341916
199,233,0.007471030851760929,0.2100619933237959
644,681,0.007480696888535476,0.21018121125417263
5905,5938,0.007489381170898923,0.21030042918454936
2568,2678,0.007489496595326273,0.21041964711492608
1148,1122,0.00749827956332183,0.2105388650453028
3796,2581,0.007499103472355273,0.21065808297567953
4974,5039,0.007501247390791832,0.21077730090605626
2921,3009,0.007505793469363198,0.210896518836433
4077,4116,0.007506667404413747,0.21101573676680974
6148,6255,0.007512019120213154,0.21113495469718646
2187,2240,0.007519959764579198,0.21125417262756319
6529,6578,0.007520425645225259,0.2113733905579399
1358,1320,0.0075210408386965355,0.21149260848831664
2095,2200,0.007530756146422846,0.21161182641869336
1974,1902,0.007534019526474367,0.2117310443490701
7028,7102,0.00753802466556408,0.21185026227944684
627,697,0.007542750610070925,0.21196948020982356
6962,7054,0.007543299163899064,0.2120886981402003
146,201,0.007545442580727979,0.212207916070577
2955,3005,0.00754775011955644,0.21232713400095374
3582,3650,0.00755905923665523,0.21244635193133046
3459,3486,0.007560529879583555,0.2125655698617072
6760,6794,0.007564932851437334,0.21268478779208394
454,485,0.007565214278400845,0.21280400572246067
8088,8193,0.007570069606344987,0.2129232236528374
6238,6353,0.007573001165155802,0.21304244158321411
7747,7838,0.007577845111200077,0.21316165951359084
4564,4638,0.007578864848028388,0.21328087744396756
6789,6826,0.007594338683929891,0.2134000953743443
6415,5763,0.0075954046192237,0.21351931330472104
5803,5882,0.007599992346968065,0.21363853123509777
5201,4479,0.007602262301475093,0.2137577491654745
2010,2011,0.007602862142562117,0.21387696709585122
499,570,0.007607401811682735,0.21399618502622794
1023,1049,0.007608561211895903,0.21411540295660467
3228,3240,0.007620554087111486,0.2142346208869814
4142,4193,0.0076213578331589815,0.21435383881735814
3630,3717,0.007622311360933054,0.21447305674773487
3170,3117,0.007625279985177258,0.2145922746781116
5160,5241,0.007633037957702982,0.21471149260848832
3715,3777,0.007657142370590009,0.21483071053886504
798,850,0.007657644042751599,0.21494992846924177
3401,3477,0.007663540871021723,0.2150691463996185
8080,8112,0.0076660807658299746,0.21518836432999522
2299,2279,0.0076671584410519245,0.21530758226037197
812,810,0.007667348824440978,0.2154268001907487
1730,1816,0.007670179806893884,0.21554601812112542
6396,6416,0.007671264245573184,0.21566523605150215
3705,3730,0.007675755472746459,0.21578445398187887
6853,6985,0.007685868637281601,0.2159036719122556
2355,2490,0.007688205811405169,0.21602288984263232
2947,3001,0.007691196054679494,0.21614210777300907
705,778,0.007691374447261978,0.2162613257033858
2304,2381,0.007692868426772748,0.21638054363376252
8291,8386,0.007695340000964279,0.21649976156413925
6181,6155,0.007707043640493794,0.21661897949451597
3285,3409,0.0077203772834764095,0.2167381974248927
3361,3294,0.0077236117951997585,0.21685741535526942
736,793,0.007725201373204982,0.21697663328564615
6384,6446,0.007738580187606203,0.2170958512160229
393,373,0.007739908975679555,0.21721506914639963
5353,5437,0.007744858307432878,0.21733428707677635
4188,4254,0.007748617018478399,0.21745350500715308
6157,6285,0.00774891950663914,0.2175727229375298
3540,3597,0.007757548329209385,0.21769194086790652
6630,6699,0.00775867493507576,0.21781115879828325
6300,5970,0.007761550868735867,0.21793037672866
6729,6782,0.007770834409484451,0.21804959465903673
2777,2828,0.007772769786015488,0.21816881258941345
4186,4198,0.00777827371530293,0.21828803051979018
1596,1633,0.007779948154109206,0.2184072484501669
6376,4971,0.0077893891668736615,0.21852646638054363
888,931,0.007800825053351446,0.21864568431092035
1218,1313,0.0078019607209967035,0.2187649022412971
6582,6638,0.007803084993383891,0.21888412017167383
314,316,0.00780581942659353,0.21900333810205055
164,200,0.007809975898027233,0.21912255603242728
781,784,0.0078119616403569125,0.219241773962804
5480,5581,0.007813558404222931,0.21936099189318073
5547,5577,0.007817498571967008,0.21948020982355745
7955,7935,0.007821707524271915,0.21959942775393418
4490,4577,0.00782370190529491,0.21971864568431093
3119,3175,0.007824282926094384,0.21983786361468766
8196,8288,0.007825564981430944,0.21995708154506438
2217,2208,0.007825895146424955,0.2200762994754411
2965,3014,0.007826185936096408,0.22019551740581783
5387,5493,0.00783229950934583,0.22031473533619456
6217,6281,0.007842901405865632,0.22043395326657128
8022,8058,0.007847946488936941,0.22055317119694803
4411,4441,0.007857174430228042,0.22067238912732476
5431,5498,0.007857332062485511,0.22079160705770148
5595,5599,0.007858230164174529,0.2209108249880782
8314,8420,0.007858252215555694,0.22103004291845493
5229,5207,0.007858739107177826,0.22114926084883166
1802,1905,0.007869400582308117,0.22126847877920838
145,99,0.007878907720460404,0.2213876967095851
7898,7978,0.007882962472876898,0.22150691463996186
3574,3649,0.007888403290053247,0.22162613257033859
1288,1365,0.007890935856039505,0.2217453505007153
3015,3110,0.007894057526073084,0.22186456843109204
8166,8181,0.007894752236097702,0.22198378636146876
2154,2143,0.007920544318210432,0.22210300429184548
7271,7289,0.007926381579636654,0.2222222222222222
2911,2973,0.007931876759926126,0.22234144015259896
7465,7541,0.00793894953403651,0.2224606580829757
4701,4798,0.007950928259219836,0.2225798760133524
1560,1621,0.007960111541137849,0.22269909394372914
6260,6260,0.007961444377315274,0.22281831187410586
1548,1619,0.007964816591027102,0.2229375298044826
4387,4476,0.007967141845938386,0.2230567477348593
5193,5247,0.007967960989844869,0.22317596566523606
6461,6373,0.007968144044525616,0.2232951835956128
46,83,0.007973476310358052,0.22341440152598951
3727,3836,0.007982141956631494,0.22353361945636624
1172,1237,0.00798762068347969,0.22365283738674296
967,1092,0.008003580418545653,0.2237720553171197
489,477,0.008009184796037516,0.22389127324749641
8383,8406,0.00801576274557192,0.22401049117787314
4868,4913,0.008018695289820243,0.2241297091082499
8363,8414,0.008021214625841822,0.22424892703862662
2331,2457,0.008035267113655209,0.22436814496900334
6769,6796,0.008037317792968679,0.22448736289938007
6560,6635,0.00804392791110331,0.2246065808297568
1309,1428,0.008059272428056374,0.22472579876013352
6623,6745,0.008059459490596055,0.22484501669051024
7008,7087,0.008063239270086342,0.224964234620887
1224,1292,0.00806881283540406,0.22508345255126372
565,541,0.008068827421993774,0.22520267048164044
6639,6730,0.008081983871534248,0.22532188841201717
3712,3820,0.00808915580807934,0.2254411063423939
2505,2602,0.008090008995168319,0.22556032427277062
2344,2354,0.00809964572346189,0.22567954220314734
7666,7796,0.008100277558241942,0.2257987601335241
2312,2459,0.008109551100005774,0.22591797806390082
6102,5974,0.00811409895095494,0.22603719599427755
3477,3478,0.008117450220197497,0.22615641392465427
1526,1582,0.008118397681698752,0.226275631855031
717,654,0.008125827820236964,0.22639484978540772
8138,8224,0.008126165652129202,0.22651406771578445
2670,2758,0.00813106322857493,0.22663328564616117
6992,7113,0.008136394497114452,0.22675250357653792
1897,1903,0.008147728714732239,0.22687172150691465
6278,6276,0.008151186579425485,0.22699093943729137
262,286,0.008152820456380994,0.2271101573676681
3173,3217,0.008158141084322779,0.22722937529804482
5075,5047,0.008161132246186753,0.22734859322842155
5025,5048,0.008164936869889061,0.22746781115879827
8354,8392,0.008166892855342667,0.22758702908917502
6398,6457,0.008170039609922242,0.22770624701955175
909,953,0.008170063798445426,0.22782546494992847
6436,6465,0.008175681380180322,0.2279446828803052
3554,3593,0.008181952362633638,0.22806390081068192
8351,8422,0.008187147218677637,0.22818311874105865
6554,6636,0.008187423241679426,0.22830233667143537
7692,7753,0.00818762964081543,0.2284215546018121
5503,5594,0.008187907139017625,0.22854077253218885
711,769,0.008190243109766016,0.22865999046256558
5031,5150,0.008191844036673501,0.2287792083929423
7852,7957,0.008195144890351003,0.22889842632331903
4366,4471,0.00820130410920683,0.22901764425369575
3678,3743,0.008207556223624124,0.22913686218407248
2552,2652,0.008218129957981546,0.2292560801144492
6548,5187,0.008219864030934332,0.22937529804482595
7855,7954,0.008226396295185623,0.22949451597520268
1362,1435,0.008228377826355882,0.2296137339055794
2306,2306,0.008234731778941295,0.22973295183595613
2275,2348,0.008235538543260645,0.22985216976633285
7635,7293,0.008235979170194696,0.22997138769670958
7404,7424,0.008236832288275764,0.2300906056270863
1365,1369,0.008244710174892589,0.23020982355746306
5573,5502,0.008246673534358706,0.23032904148783978
4265,4331,0.00824749296191385,0.2304482594182165
8248,8307,0.008247748656458498,0.23056747734859323
7415,7456,0.008248162209383736,0.23068669527896996
836,885,0.00827032254835558,0.23080591320934668
2680,2669,0.00827495960061242,0.2309251311397234
5098,5155,0.008291792179306867,0.23104434907010013
5686,5761,0.008292785417324922,0.23116356700047688
1764,1747,0.008293033886729972,0.2312827849308536
3098,3151,0.008294054822158614,0.23140200286123033
4491,4592,0.008296476281202558,0.23152122079160706
3520,3565,0.008297405939288183,0.23164043872198378
2816,2754,0.008300586704649504,0.2317596566523605
7841,7916,0.00831062816814665,0.23187887458273723
5290,5402,0.00831347561415896,0.23199809251311398
5317,5401,0.008315916177934923,0.2321173104434907
3785,3821,0.008332226238962903,0.23223652837386743
7262,7298,0.008338416609831256,0.23235574630424416
3517,3510,0.008342294127487548,0.23247496423462088
3758,3793,0.008346852344516265,0.2325941821649976
4440,4551,0.00835216941084127,0.23271340009537433
5384,5375,0.008355578121381768,0.23283261802575106
6308,6397,0.008364086017309091,0.2329518359561278
2699,2816,0.0083733808511397,0.23307105388650454
1716,1823,0.00837721520406376,0.23319027181688126
342,374,0.008384905162401424,0.233309489747258
5216,5254,0.00839024994115789,0.2334287076776347
6255,6359,0.008390419031229612,0.23354792560801144
144,140,0.00839236131068688,0.23366714353838816
4894,4959,0.008394690305749464,0.2337863614687649
839,923,0.008398443575373449,0.23390557939914164
5294,5330,0.00840423313456995,0.23402479732951836
4907,4964,0.008419567544706297,0.2341440152598951
216,254,0.008426482110650113,0.2342632331902718
1303,1306,0.00843584259172303,0.23438245112064854
6934,6842,0.00843676881936517,0.23450166905102526
2858,2936,0.008440157557970451,0.23462088698140202
2665,2679,0.008443059899036598,0.23474010491177874
7086,7117,0.008445756306855401,0.23485932284215547
5215,5243,0.008446059100378989,0.2349785407725322
768,765,0.00844792547849238,0.23509775870290892
3275,3455,0.008449697257219668,0.23521697663328564
5209,5260,0.008452235782215212,0.23533619456366237
4534,4683,0.008455373037918434,0.2354554124940391
2969,3072,0.00846418560024631,0.23557463042441584
4804,4815,0.0084648971291017,0.23569384835479257
5596,5701,0.008466707027309894,0.2358130662851693
4050,2686,0.008471238503830136,0.23593228421554602
4897,5043,0.008472336107161027,0.23605150214592274
7915,8027,0.00847389215482508,0.23617072007629947
7684,7792,0.008480546947339462,0.2362899380066762
8076,8091,0.008494541781601583,0.23640915593705294
4109,4164,0.008496854552504374,0.23652837386742967
3370,3466,0.008498693124465717,0.2366475917978064
6629,6755,0.008499248909629387,0.23676680972818312
6105,6208,0.008512569800359415,0.23688602765855984
2801,2897,0.008512985372249204,0.23700524558893657
6299,6400,0.008520806388560231,0.2371244635193133
771,834,0.008522259021901846,0.23724368144969005
2626,2706,0.008524756074507422,0.23736289938006677
6304,6409,0.008533762462093364,0.2374821173104435
4272,4303,0.008534874912356827,0.23760133524082022
1233,1217,0.008535495312287367,0.23772055317119695
5372,5450,0.008544626523644183,0.23783977110157367
3694,3726,0.008558126516049924,0.2379589890319504
3573,3525,0.00856288774582481,0.23807820696232712
2401,2471,0.00856752120046167,0.23819742489270387
2787,2886,0.008571487958761281,0.2383166428230806
7992,7965,0.008572317371772442,0.23843586075345732
6244,6312,0.008574499516271317,0.23855507868383405
5581,5657,0.008580664050668929,0.23867429661421077
2305,2398,0.008588964187197234,0.2387935145445875
3262,3324,0.008592604860268693,0.23891273247496422
5497,5584,0.00859265282610977,0.23903195040534098
1752,1780,0.008600148581706435,0.2391511683357177
2105,2110,0.008601099277484536,0.23927038626609443
2781,2889,0.008609466486745987,0.23938960419647115
7895,8024,0.008611295488663018,0.23950882212684788
4160,4264,0.008616475741746399,0.2396280400572246
5347,5451,0.008618541467740215,0.23974725798760133
5857,5919,0.008619045011982962,0.23986647591797805
3483,3590,0.008624877817737797,0.2399856938483548
7564,7673,0.008634268260493627,0.24010491177873153
6285,6302,0.008638985617835715,0.24022412970910825
3553,3586,0.008649443973922644,0.24034334763948498
1258,1293,0.008652096268519927,0.2404625655698617
2905,2978,0.008654744264958936,0.24058178350023843
5876,5969,0.00865868435653283,0.24070100143061515
5279,5374,0.008662236879445118,0.2408202193609919
5761,5845,0.008668454578582896,0.24093943729136863
3277,3364,0.008670569219248137,0.24105865522174535
5638,5698,0.00867355320428942,0.24117787315212208
1259,1332,0.008675072088351499,0.2412970910824988
2313,2393,0.008676863503183085,0.24141630901287553
2789,2891,0.008676880106008866,0.24153552694325225
6908,6924,0.008681621224013725,0.241654744873629
4047,4088,0.008692057964481137,0.24177396280400573
5966,5897,0.008702680283477093,0.24189318073438246
8226,8308,0.00870373498992194,0.24201239866475918
4211,4297,0.008713229482054885,0.2421316165951359
5632,5716,0.008716837016891077,0.24225083452551263
4790,4582,0.008717254130374386,0.24237005245588936
5429,5442,0.008718084013025873,0.24248927038626608
865,946,0.00872083996529227,0.24260848831664283
7544,7661,0.00872751570886976,0.24272770624701956
4244,4273,0.008728009721721719,0.24284692417739628
3742,3772,0.00873653155304055,0.242966142107773
7716,7764,0.008736812102142721,0.24308536003814973
5583,5684,0.008744081627128253,0.24320457796852646
4772,4843,0.008748876316872156,0.24332379589890318
2246,2313,0.008751574508437443,0.24344301382927994
4946,4999,0.008761484732076497,0.24356223175965666
1270,1232,0.00876168200113625,0.24368144969003339
8130,8172,0.008761989820413874,0.2438006676204101
5723,5795,0.008764847191287117,0.24391988555078684
1874,1942,0.008767934825641532,0.24403910348116356
3220,3349,0.008775782833026824,0.24415832141154029
7782,7882,0.008791929010158128,0.244277539341917
7553,7609,0.008794801424528487,0.24439675727229376
2155,2179,0.008798929240924735,0.2445159752026705
7357,7287,0.008803531592775471,0.2446351931330472
5346,5436,0.008810621857492151,0.24475441106342394
3390,3464,0.00881198965942076,0.24487362899380066
3580,3652,0.008814679284796512,0.2449928469241774
4114,4132,0.008824244111224289,0.2451120648545541
6940,6773,0.008825241705835651,0.24523128278493087
3274,3342,0.008827471402241827,0.2453505007153076
1169,1198,0.008828937012708593,0.24546971864568431
7414,7487,0.008829710675172464,0.24558893657606104
7682,7680,0.00882995163351552,0.24570815450643776
5120,5171,0.008839941166570497,0.2458273724368145
5537,5587,0.0088430657722256,0.24594659036719121
6215,4539,0.008849017229408673,0.24606580829756797
4976,5015,0.008855504182065488,0.2461850262279447
4260,4408,0.008857412411430232,0.24630424415832142
4494,4567,0.008857444552177185,0.24642346208869814
6214,6343,0.008865044801041222,0.24654268001907487
5765,5762,0.008869675633377483,0.2466618979494516
1451,1550,0.00887410452281756,0.24678111587982832
2553,2688,0.00888179206208406,0.24690033381020504
3743,3834,0.008888101300044582,0.2470195517405818
2570,2660,0.00890138864963319,0.24713876967095852
2682,2735,0.008901410450334879,0.24725798760133524
8211,8139,0.008902628917667244,0.24737720553171197
2097,2130,0.008909044781717057,0.2474964234620887
6153,6152,0.00891106520316498,0.24761564139246542
6601,6613,0.008920578777406263,0.24773485932284214
8047,8117,0.008920631909631993,0.2478540772532189
2606,2627,0.008947526246856796,0.24797329518359562
6125,6156,0.008949309848276243,0.24809251311397235
7584,7655,0.00895359840455967,0.24821173104434907
270,266,0.008967169185261525,0.2483309489747258
6203,6259,0.00896800730151881,0.24845016690510252
975,1004,0.008990291214502122,0.24856938483547925
3393,3206,0.008993205128376758,0.248688602765856
2867,2912,0.009001372462876134,0.24880782069623272
8137,8227,0.009015819759952137,0.24892703862660945
5567,5669,0.009019903193575374,0.24904625655698617
2880,2948,0.009023035846553285,0.2491654744873629
7365,7434,0.009031645120103349,0.24928469241773962
2039,2107,0.009042422668812833,0.24940391034811635
7861,7794,0.00904261989171573,0.24952312827849307
2132,2105,0.009057547428369617,0.24964234620886983
5768,5651,0.009062663358463396,0.24976156413924655
4725,4794,0.009070075391605315,0.24988078206962328
6338,6439,0.009081198224976106,0.25
3091,3119,0.009089077192925288,0.2501192179303767
1684,1734,0.009094866586167427,0.25023843586075345
3709,3715,0.009096786300347048,0.2503576537911302
3778,3876,0.009100731103671933,0.2504768717215069
5251,5251,0.009126478409598349,0.2505960896518836
806,856,0.009130230627960145,0.25071530758226035
3467,3431,0.009145169942826215,0.2508345255126371
2464,2397,0.009154511112740238,0.25095374344301385
7058,7176,0.0091653759318433,0.2510729613733906
4922,5076,0.009167969202508175,0.2511921793037673
7921,7971,0.00917720782899778,0.25131139723414403
1044,1123,0.009182055352880525,0.25143061516452075
3395,3489,0.009183362196267808,0.2515498330948975
4338,4405,0.009183648053067373,0.2516690510252742
5554,5655,0.009187785484982669,0.25178826895565093
5536,5575,0.009196216788495803,0.25190748688602765
5835,5953,0.009202335333839073,0.2520267048164044
5508,5582,0.009203664568303793,0.2521459227467811
4754,4802,0.00920781442698626,0.25226514067715783
6562,6607,0.009217248988989013,0.25238435860753455
2850,2895,0.009220808509212475,0.2525035765379113
6719,6727,0.009227132126625293,0.252622794468288
6932,6971,0.00922857584509984,0.2527420123986648
8086,8179,0.00923002369063397,0.2528612303290415
7075,7166,0.009230630127149198,0.25298044825941823
6042,6085,0.009243637138297345,0.25309966618979496
607,553,0.009244181239594695,0.2532188841201717
6136,6220,0.009245657702194876,0.2533381020505484
5656,5764,0.009250379822333343,0.25345731998092513
8294,8355,0.009251870913203675,0.25357653791130186
3878,4065,0.009262296752808652,0.2536957558416786
1021,1127,0.009263371166468914,0.2538149737720553
2141,2269,0.009266586114222264,0.25393419170243203
1693,1783,0.009274401378547736,0.25405340963280876
2794,2841,0.009275520240180413,0.2541726275631855
4756,4858,0.009291380010381545,0.2542918454935622
5415,5547,0.009294381883591996,0.254411063423939
4949,5010,0.009294711729353367,0.2545302813543157
7405,7464,0.009295445297539118,0.25464949928469244
8152,8166,0.00930795334988943,0.25476871721506916
801,798,0.009327891056472026,0.2548879351454459
5148,5258,0.009329159525350406,0.2550071530758226
7437,7524,0.009330588753300617,0.25512637100619934
4209,4302,0.009333267488159436,0.25524558893657606
2349,2462,0.009334597788324572,0.2553648068669528
5146,5248,0.009335341678706754,0.2554840247973295
1659,1775,0.009337614428829966,0.25560324272770624
6741,6863,0.009358782459685244,0.25572246065808296
920,995,0.009360012845377241,0.2558416785884597
5373,5477,0.009361689435081644,0.2559608965188364
6781,6802,0.009364447875668702,0.25608011444921314
1335,1436,0.009370844577290427,0.2561993323795899
3247,3247,0.009372342248525456,0.25631855030996664
1745,1794,0.009373063468615328,0.25643776824034337
2592,2671,0.009373445147957682,0.2565569861707201
969,1045,0.009384238774231335,0.2566762041010968
5007,4992,0.009385272250710841,0.25679542203147354
6182,6201,0.009391682185651007,0.25691463996185027
7006,7060,0.009401681915505833,0.257033857892227
616,679,0.00940537283557319,0.2571530758226037
5140,5239,0.00941273546368393,0.25727229375298044
7500,7552,0.009415393847802989,0.25739151168335717
2119,2198,0.009418672004130713,0.2575107296137339
6828,6932,0.00941916631654749,0.2576299475441106
1463,1540,0.009428692450512699,0.25774916547448734
4529,4590,0.009429146331967786,0.25786838340486407
3524,3553,0.00943661317387523,0.25798760133524085
5483,5505,0.009440299600782964,0.25810681926561757
8234,8312,0.009451112436181575,0.2582260371959943
3087,3098,0.00945591244476418,0.258345255126371
4849,4867,0.009461964233651088,0.25846447305674775
8184,8264,0.009462509095783389,0.25858369098712447
6045,6013,0.009468062802625354,0.2587029089175012
3889,3824,0.009477208950102067,0.2588221268478779
4521,4600,0.009484072637178542,0.25894134477825465
7769,7866,0.009487702433489176,0.25906056270863137
4528,4618,0.009488625188510014,0.2591797806390081
2418,2190,0.009488636865455646,0.2592989985693848
4116,4114,0.009490436677538128,0.25941821649976154
7268,7269,0.009492881385313012,0.25953743443013827
2043,2092,0.00949670589602647,0.259656652360515
680,713,0.009498051852915523,0.2597758702908918
1467,1568,0.00949945852721612,0.2598950882212685
4278,3088,0.009503670049639368,0.2600143061516452
4221,4383,0.009515997620610506,0.26013352408202195
1400,1346,0.00951630405808146,0.2602527420123987
3264,3291,0.009517053809986464,0.2603719599427754
502,555,0.009518267258613378,0.2604911778731521
6301,6402,0.009521142448193132,0.26061039580352885
2042,2041,0.009525054314622139,0.2607296137339056
7051,5829,0.009535339033845958,0.2608488316642823
2760,2584,0.009538476849002109,0.260968049594659
2144,2241,0.009539689039456789,0.26108726752503575
4052,4092,0.009544500902165964,0.2612064854554125
4997,5089,0.009563055607941351,0.2613257033857892
5566,5639,0.00956666169872733,0.261444921316166
1320,1355,0.00956730573295772,0.2615641392465427
7031,7082,0.00956940333685452,0.26168335717691943
2472,2502,0.009570627770585816,0.26180257510729615
6700,5750,0.009571733496386514,0.2619217930376729
2778,2890,0.009590110620479209,0.2620410109680496
7049,7099,0.00959564600111662,0.26216022889842633
4635,4702,0.00961639245031165,0.26227944682880305
8129,8122,0.009618224675023157,0.2623986647591798
5652,5707,0.009627623927144668,0.2625178826895565
6345,6423,0.00964358672626986,0.26263710061993323
4420,4410,0.009656711928300865,0.26275631855030995
737,780,0.009657406419051995,0.2628755364806867
2314,2401,0.009667290319953281,0.2629947544110634
1368,1439,0.00966854229858427,0.2631139723414401
684,732,0.009670672742345232,0.2632331902718169
1159,1231,0.009671320859752086,0.26335240820219363
5376,5351,0.009677365581410413,0.26347162613257036
1783,1846,0.009678021230286049,0.2635908440629471
8307,8418,0.009686555343932923,0.2637100619933238
3475,3540,0.009687271315442558,0.26382927992370053
5359,5373,0.009692557689277237,0.26394849785407726
8375,8453,0.009698331808294824,0.264067715784454
3920,4061,0.009706499289563908,0.2641869337148307
326,356,0.009715685529769758,0.26430615164520743
1433,1492,0.009718198933001077,0.26442536957558416
3666,3795,0.00973653357175408,0.2645445875059609
6661,6750,0.009738539709587712,0.2646638054363376
3818,3878,0.009742843646108668,0.26478302336671433
4115,4136,0.009754066597452038,0.26490224129709106
2657,2753,0.009770597051442564,0.26502145922746784
5786,5887,0.009779735218216956,0.26514067715784456
2797,2902,0.009785668386712132,0.2652598950882213
4498,4583,0.009795269333039869,0.265379113018598
3970,4020,0.009803642519727873,0.26549833094897474
4548,4554,0.009804689663496902,0.26561754887935146
7418,7410,0.00980909289637566,0.2657367668097282
6452,6441,0.009809125027913979,0.2658559847401049
5426,5513,0.009823565465467254,0.26597520267048164
5030,5148,0.009823721434713661,0.26609442060085836
7940,8025,0.009833073834670358,0.2662136385312351
3118,3080,0.009835743613280101,0.2663328564616118
6365,6419,0.0098376472756172,0.26645207439198854
563,580,0.00985579422577132,0.26657129232236526
725,747,0.009862340894869703,0.266690510252742
8169,8248,0.009864665687473462,0.26680972818311877
