,Request Id,request_preemption_time,cdf
3879,4058,9.410779325340513,0.2349785407725322
3124,3212,9.411101334603131,0.23509775870290892
1870,1940,9.411653231843388,0.23521697663328564
7626,7730,9.411964081472206,0.23533619456366237
7550,7638,9.415242482188205,0.2354554124940391
1427,1507,9.42381720959105,0.23557463042441584
3424,3539,9.425228663496682,0.23569384835479257
3205,3329,9.42646732269759,0.2358130662851693
1356,1447,9.432392210109185,0.23593228421554602
4191,4326,9.437276761142925,0.23605150214592274
470,524,9.439294394834064,0.23617072007629947
5644,5744,9.446686274043714,0.2362899380066762
6313,6390,9.447469037686687,0.23640915593705294
8084,8158,9.451448086047549,0.23652837386742967
5715,5801,9.45273650067611,0.2366475917978064
2473,2568,9.461143388708479,0.23676680972818312
6676,6771,9.463206690755896,0.23688602765855984
6473,6537,9.463275251643836,0.23700524558893657
3651,3735,9.467026991923717,0.2371244635193133
4816,4940,9.46737078570618,0.23724368144969005
2503,2591,9.467539450974641,0.23736289938006677
7261,7396,9.469154228582056,0.2374821173104435
7945,8012,9.469975753161634,0.23760133524082022
6438,6505,9.47147601389156,0.23772055317119695
4260,4408,9.475230711061954,0.23783977110157367
2582,2697,9.475569697725405,0.2379589890319504
3788,3939,9.47724401254436,0.23807820696232712
2856,2910,9.477374719440604,0.23819742489270387
1810,1869,9.484083211742814,0.2383166428230806
8180,8253,9.48434060192767,0.23843586075345732
5695,5785,9.485248530531635,0.23855507868383405
7655,7738,9.489100798111394,0.23867429661421077
3436,3538,9.490226080105572,0.2387935145445875
6895,6981,9.491850800525754,0.23891273247496422
1788,1837,9.493041420373174,0.23903195040534098
1133,1243,9.498425528278347,0.2391511683357177
8113,8178,9.505319640907146,0.23927038626609443
2062,2159,9.51007772528726,0.23938960419647115
2789,2891,9.513456387494898,0.23950882212684788
5368,5449,9.516979049209112,0.2396280400572246
6669,6772,9.517549291562545,0.23974725798760133
3611,3683,9.51920387746361,0.23986647591797805
2544,2646,9.51930065392321,0.2399856938483548
366,423,9.525580518833976,0.24010491177873153
7893,7976,9.530120021681569,0.24022412970910825
553,605,9.532122505381523,0.24034334763948498
8097,8169,9.53382170659529,0.2404625655698617
40,74,9.537198514313681,0.24058178350023843
7153,7266,9.537532856898451,0.24070100143061515
3650,3733,9.537655447763427,0.2408202193609919
7918,7988,9.538468118179026,0.24093943729136863
4662,4758,9.538727219101588,0.24105865522174535
4160,4264,9.538819749613253,0.24117787315212208
4080,4142,9.540354603669698,0.2412970910824988
2984,3058,9.540446503042062,0.24141630901287553
5279,5374,9.541115753823533,0.24153552694325225
2907,2983,9.542742251931827,0.241654744873629
3884,4055,9.543606457921328,0.24177396280400573
1955,2012,9.54449089426339,0.24189318073438246
1452,1519,9.552073793489967,0.24201239866475918
5178,5294,9.552437076741171,0.2421316165951359
21,35,9.553485063196668,0.24225083452551263
7559,7640,9.558596770591976,0.24237005245588936
1370,1449,9.561821332706245,0.24248927038626608
4373,4481,9.562242753920145,0.24260848831664283
1828,1881,9.565100381415618,0.24272770624701956
5944,6097,9.571942312327792,0.24284692417739628
8125,8177,9.575165742698573,0.242966142107773
7277,7402,9.5772966426739,0.24308536003814973
3000,3067,9.577616412061161,0.24320457796852646
2060,2148,9.580624995523465,0.24332379589890318
1228,1330,9.58080019164521,0.24344301382927994
3967,4074,9.581473642003402,0.24356223175965666
2310,2431,9.584328108651562,0.24368144969003339
1331,1434,9.586943278515491,0.2438006676204101
5369,5444,9.587027594950769,0.24391988555078684
216,254,9.588925372919647,0.24403910348116356
986,1077,9.589200921097415,0.24415832141154029
5630,5730,9.589654428295034,0.244277539341917
6957,7027,9.59145129000035,0.24439675727229376
4281,4415,9.591975175241373,0.2445159752026705
7377,7461,9.592266064540581,0.2446351931330472
722,758,9.59367511546128,0.24475441106342394
1200,1305,9.594202276133842,0.24487362899380066
5329,5425,9.595468909895317,0.2449928469241774
7583,7681,9.612442175626711,0.2451120648545541
4145,4260,9.61520948152463,0.24523128278493087
5730,5823,9.615944782247425,0.2453505007153076
2952,3028,9.618197275748571,0.24546971864568431
6316,6381,9.622185833983394,0.24558893657606104
1832,1884,9.62632376913706,0.24570815450643776
1966,2031,9.62953173496345,0.2458273724368145
3696,3783,9.632429998442262,0.24594659036719121
8238,8330,9.637779675330421,0.24606580829756797
4697,4787,9.645658843878323,0.2461850262279447
6343,6401,9.646823257275173,0.24630424415832142
6723,6815,9.649146293341346,0.24642346208869814
5467,5597,9.649198497907719,0.24654268001907487
3092,3184,9.652236720923497,0.2466618979494516
2834,2901,9.655266653965668,0.24678111587982832
192,236,9.657818909273715,0.24690033381020504
3057,3158,9.65952899124602,0.2470195517405818
2342,2438,9.664963258953435,0.24713876967095852
3110,3204,9.665570069577711,0.24725798760133524
1672,1754,9.666881450786889,0.24737720553171197
8350,8402,9.67970202267702,0.2474964234620887
274,278,9.681464211456849,0.24761564139246542
5234,5339,9.687865406008541,0.24773485932284214
460,520,9.68902236774072,0.2478540772532189
119,160,9.689217531308302,0.24797329518359562
1683,1760,9.69054859633576,0.24809251311397235
4229,4346,9.69236601757973,0.24821173104434907
2109,2205,9.693938558334935,0.2483309489747258
1335,1436,9.696569665186985,0.24845016690510252
7151,7250,9.706582764492623,0.24856938483547925
957,1067,9.71233950055975,0.248688602765856
7000,7100,9.713520191065072,0.24880782069623272
6828,6932,9.713625230631578,0.24892703862660945
7994,8056,9.716077002090742,0.24904625655698617
516,581,9.717439064478057,0.2491654744873629
5959,6119,9.717490054479185,0.24928469241773962
657,720,9.719527607437328,0.24940391034811635
6397,6455,9.722088195619108,0.24952312827849307
8147,8212,9.724020089995747,0.24964234620886983
8230,8327,9.726588190267876,0.24976156413924655
7703,7759,9.732461142418742,0.24988078206962328
7379,7468,9.735525013201368,0.25
4751,4821,9.736106753165132,0.2501192179303767
3452,3548,9.739355876341847,0.25023843586075345
1590,1685,9.740365507840238,0.2503576537911302
2878,2914,9.750090883944154,0.2504768717215069
1533,1620,9.751209106354565,0.2505960896518836
469,522,9.752958759809388,0.25071530758226035
3627,3697,9.754365078150272,0.2508345255126371
6543,6602,9.756516183422491,0.25095374344301385
2552,2652,9.758115177167042,0.2510729613733906
1726,1769,9.7611992398339,0.2511921793037673
1639,1724,9.768369898626474,0.25131139723414403
2938,3022,9.773295455489688,0.25143061516452075
2966,3032,9.775322430914343,0.2515498330948975
3025,3095,9.780452334707093,0.2516690510252742
5307,5382,9.78213570132857,0.25178826895565093
1151,1257,9.782274993134365,0.25190748688602765
4752,4830,9.78666921650165,0.2520267048164044
5895,6026,9.787022291916173,0.2521459227467811
2829,2900,9.790073352915783,0.25226514067715783
3258,3407,9.79424134020121,0.25238435860753455
5443,5554,9.79447615545655,0.2525035765379113
7792,7873,9.798497703044177,0.252622794468288
7599,7689,9.802759240595378,0.2527420123986648
6094,6247,9.803408161925518,0.2528612303290415
2496,2576,9.803642998207124,0.25298044825941823
2602,2690,9.808915973001604,0.25309966618979496
2017,2083,9.812965074472459,0.2532188841201717
7973,8038,9.81416101597597,0.2533381020505484
3465,3552,9.81598631445138,0.25345731998092513
4986,5088,9.822488600111456,0.25357653791130186
3850,4026,9.824097428200844,0.2536957558416786
5066,5188,9.825782982491091,0.2538149737720553
8246,8339,9.826324210861458,0.25393419170243203
6382,6424,9.827284490520242,0.25405340963280876
2319,2436,9.827994130227125,0.2541726275631855
3536,3604,9.83256801640664,0.2542918454935622
542,599,9.842889361443213,0.254411063423939
2101,2196,9.848020544477777,0.2545302813543157
7279,7405,9.850087062332705,0.25464949928469244
7892,7974,9.853497863848588,0.25476871721506916
769,838,9.857692804557303,0.2548879351454459
6398,6457,9.862023751401239,0.2550071530758226
893,929,9.866662282534321,0.25512637100619934
1383,1454,9.866776630863,0.25524558893657606
2369,2443,9.867885251192092,0.2553648068669528
4784,4912,9.869047824796326,0.2554840247973295
7771,7842,9.870375076147639,0.25560324272770624
6256,6354,9.873632136982678,0.25572246065808296
793,859,9.875247314814828,0.2558416785884597
5772,5874,9.875509760968498,0.2559608965188364
5735,5820,9.87656520066912,0.25608011444921314
3810,3974,9.882740440207954,0.2561993323795899
6453,6507,9.8847623427298,0.25631855030996664
1630,1727,9.886703960958016,0.25643776824034337
7942,7996,9.887111417585174,0.2565569861707201
2999,3063,9.888658914180837,0.2566762041010968
1601,1700,9.891553747903288,0.25679542203147354
698,735,9.896233088206714,0.25691463996185027
1825,1877,9.896622993738731,0.257033857892227
1797,1857,9.897433277002506,0.2571530758226037
7231,7354,9.899910209329619,0.25727229375298044
2666,2770,9.901399149417784,0.25739151168335717
4071,4134,9.903230513983544,0.2575107296137339
7714,7770,9.903577852435774,0.2576299475441106
7665,7741,9.90513084138479,0.25774916547448734
1744,1784,9.908121899451544,0.25786838340486407
6443,6510,9.91035330299519,0.25798760133524085
5825,5926,9.911888705535148,0.25810681926561757
6668,6768,9.913176218961098,0.2582260371959943
3934,4066,9.915203024663356,0.258345255126371
5820,5924,9.915893056200048,0.25846447305674775
5535,5644,9.916151128416686,0.25858369098712447
2144,2241,9.918243108150364,0.2587029089175012
5603,5709,9.918518120244471,0.2588221268478779
4627,4742,9.918760200483916,0.25894134477825465
4495,4607,9.919301676068926,0.25906056270863137
1858,1920,9.919927753932711,0.2591797806390081
6532,6594,9.920069460655668,0.2592989985693848
2978,3036,9.923717071359079,0.25941821649976154
7931,7994,9.923979628713369,0.25953743443013827
2980,3046,9.92814487850842,0.259656652360515
6513,6577,9.935093125848653,0.2597758702908918
4908,5018,9.935115157196606,0.2598950882212685
8359,8397,9.935978209270388,0.2600143061516452
2348,2435,9.937984558403627,0.26013352408202195
3108,3205,9.938764711355475,0.2602527420123987
1524,1603,9.940338354324638,0.2603719599427754
458,516,9.945381664419045,0.2604911778731521
2997,3065,9.945418842425056,0.26061039580352885
872,887,9.9463068703852,0.2607296137339056
320,371,9.946695989334202,0.2608488316642823
5020,5126,9.948769946973016,0.260968049594659
6265,6356,9.9502623586543,0.26108726752503575
831,875,9.952661489659732,0.2612064854554125
6522,6583,9.95649349665814,0.2613257033857892
1691,1762,9.957937108729197,0.261444921316166
1408,1474,9.958098839875333,0.2615641392465427
1933,1993,9.961922632779476,0.26168335717691943
2151,2257,9.96256315557656,0.26180257510729615
7613,7724,9.963454924167308,0.2619217930376729
219,250,9.972386424072532,0.2620410109680496
5276,5370,9.973258847626312,0.26216022889842633
7689,7742,9.973535760635741,0.26227944682880305
8348,8396,9.975692023338752,0.2623986647591798
2576,2666,9.977389810903787,0.2625178826895565
290,287,9.979119929382541,0.26263710061993323
1506,1591,9.980566304678291,0.26275631855030995
8368,8404,9.984523510222061,0.2628755364806867
7643,7729,9.985888100731245,0.2629947544110634
7424,7490,9.98777785537095,0.2631139723414401
6741,6863,9.988035763900825,0.2632331902718169
4770,4864,9.990676497417667,0.26335240820219363
3806,3969,9.993741315203806,0.26347162613257036
3609,3675,9.99898688294138,0.2635908440629471
7745,7820,10.000034910597606,0.2637100619933238
7452,7554,10.00014913020641,0.26382927992370053
5551,5654,10.005871419486994,0.26394849785407726
6445,6503,10.008843147633115,0.264067715784454
2479,2566,10.009517317860741,0.2641869337148307
2171,2274,10.00966002583749,0.26430615164520743
2787,2886,10.011098641917101,0.26442536957558416
4905,5014,10.015137220415909,0.2645445875059609
1352,1440,10.020817452886718,0.2646638054363376
5719,5794,10.0282507944587,0.26478302336671433
2405,2509,10.030179362129388,0.26490224129709106
3378,3519,10.034218824294953,0.26502145922746784
4048,4102,10.035435429327094,0.26514067715784456
7259,7394,10.037840625977196,0.2652598950882213
8213,8287,10.041684895529897,0.265379113018598
7834,7931,10.042943908530106,0.26549833094897474
759,788,10.049647123081883,0.26561754887935146
8286,8364,10.049686769151549,0.2657367668097282
7668,7736,10.05146325050805,0.2658559847401049
4234,4353,10.055085891025783,0.26597520267048164
6498,6562,10.055192148267224,0.26609442060085836
1851,1914,10.05567138029403,0.2662136385312351
3199,3314,10.056212639034811,0.2663328564616118
3955,4071,10.060930506579439,0.26645207439198854
5006,5100,10.06326853270457,0.26657129232236526
3106,3201,10.063608629641976,0.266690510252742
3283,3434,10.065454819205684,0.26680972818311877
4435,4541,10.070762720888524,0.2669289461134955
8336,8393,10.071499404579754,0.2670481640438722
3062,3156,10.073620107088459,0.26716738197424894
6631,6728,10.076240821508236,0.26728659990462567
4285,4413,10.08272881956725,0.2674058178350024
1165,1289,10.087540617240279,0.2675250357653791
7986,8046,10.088641080292973,0.26764425369575584
2140,2237,10.093407228766807,0.26776347162613257
166,202,10.09390404872628,0.2678826895565093
6619,6713,10.094076252720015,0.268001907486886
5046,5158,10.098264715503547,0.26812112541726274
176,209,10.099442827959635,0.26824034334763946
1941,1990,10.107609880889981,0.2683595612780162
6882,6958,10.108102295368553,0.2684787792083929
1489,1555,10.109460723014195,0.2685979971387697
303,317,10.117179315685775,0.2687172150691464
774,841,10.122098453118497,0.26883643299952314
3718,3825,10.1247023105783,0.26895565092989987
7863,7963,10.125945665244217,0.2690748688602766
3649,3729,10.129141417650658,0.2691940867906533
5254,5343,10.131759995093944,0.26931330472103004
5172,5275,10.13377433850178,0.26943252265140677
528,594,10.135199401440886,0.2695517405817835
6657,6763,10.13715981246014,0.2696709585121602
5848,5982,10.145360787690151,0.26979017644253694
6509,6572,10.145754273105695,0.26990939437291367
6348,6408,10.146128676370154,0.2700286123032904
5775,5869,10.146408393803767,0.2701478302336671
2216,2320,10.146936471126764,0.2702670481640439
4096,4154,10.159717729923614,0.2703862660944206
2111,2204,10.166612745706686,0.27050548402479735
2063,2157,10.166825311697153,0.2706247019551741
2391,2486,10.171381509730054,0.2707439198855508
1989,2038,10.172418744217964,0.2708631378159275
7651,7732,10.187741150527927,0.27098235574630425
7573,7653,10.188300892556299,0.271101573676681
8150,8210,10.19126846461063,0.2712207916070577
6315,6382,10.195094868909337,0.2713400095374344
699,733,10.195855532371183,0.27145922746781115
3676,3766,10.197770389860352,0.2715784453981879
4884,5004,10.207409788088171,0.2716976633285646
3591,3656,10.209665197652384,0.2718168812589413
2524,2615,10.210618218215359,0.27193609918931805
6147,6301,10.217250948355968,0.27205531711969483
7486,7597,10.225102771408956,0.27217453505007155
8244,8329,10.226636620935778,0.2722937529804483
8167,8228,10.228436152556014,0.272412970910825
3645,3728,10.229379438683623,0.27253218884120173
159,196,10.232157091316651,0.27265140677157845
8282,8362,10.23259349632849,0.2727706247019552
3410,3528,10.234071017394058,0.2728898426323319
712,738,10.235160006200516,0.2730090605627086
601,664,10.23724195876386,0.27312827849308535
2903,2961,10.237564919801343,0.2732474964234621
4323,4451,10.238162729727946,0.2733667143538388
1544,1649,10.23897434074263,0.2734859322842155
616,679,10.241902573097974,0.27360515021459225
6468,6536,10.24361729615839,0.273724368144969
27,46,10.245655465456654,0.27384358607534576
6409,6481,10.247688389091763,0.2739628040057225
47,71,10.251140817555838,0.2740820219360992
5711,5797,10.25361817860653,0.27420123986647593
4543,4668,10.256227540678424,0.27432045779685266
4457,4564,10.262719948570066,0.2744396757272294
3580,3652,10.268882005562546,0.2745588936576061
8175,8240,10.271882573370021,0.27467811158798283
386,455,10.276669215838623,0.27479732951835956
6336,6383,10.277814559557555,0.2749165474487363
633,696,10.281093215218533,0.275035765379113
3641,3727,10.282076581349315,0.27515498330948973
2721,2827,10.284061077596675,0.27527420123986646
332,380,10.287615711775516,0.2753934191702432
4843,4982,10.288150647536668,0.2755126371006199
6292,6370,10.289795814649551,0.2756318550309967
1277,1377,10.295947994386438,0.2757510729613734
7609,7699,10.303015012596916,0.27587029089175014
5353,5437,10.305413937409185,0.27598950882212686
6875,6957,10.307977857598644,0.2761087267525036
6909,6993,10.310405454428519,0.2762279446828803
4068,4128,10.31114298550051,0.27634716261325704
5626,5725,10.311536638287862,0.27646638054363376
7913,7979,10.311851925278688,0.2765855984740105
5742,5822,10.315594732905993,0.2767048164043872
5778,5880,10.316658908475802,0.27682403433476394
6249,6341,10.322502969466996,0.27694325226514066
2549,2644,10.325200808881164,0.2770624701955174
4955,5083,10.332067674702103,0.2771816881258941
2003,2044,10.334434506625655,0.2773009060562709
1699,1759,10.337465190088949,0.2774201239866476
285,288,10.343189491918118,0.27753934191702434
4904,5012,10.343315751944374,0.27765855984740107
6202,6309,10.345165346592012,0.2777777777777778
2074,2156,10.350229034162624,0.2778969957081545
3429,3532,10.351651503843868,0.27801621363853124
1618,1723,10.3552603134479,0.27813543156890796
5258,5345,10.359991159547008,0.2782546494992847
8047,8117,10.363802182159361,0.2783738674296614
4010,4077,10.36401158113972,0.27849308536003814
6835,6930,10.372299063317314,0.27861230329041486
2116,2207,10.375308062947056,0.2787315212207916
7838,7926,10.378835631123138,0.2788507391511683
8201,8267,10.379731824722512,0.27896995708154504
7521,7617,10.382156745009297,0.2790891750119218
3866,4027,10.385986469628278,0.27920839294229854
2741,2840,10.402427609235815,0.27932761087267527
8197,8256,10.403719561185426,0.279446828803052
345,384,10.405995282094878,0.2795660467334287
6276,6360,10.413716413330349,0.27968526466380544
567,619,10.415214063191144,0.27980448259418217
4936,5040,10.417573048616532,0.2799237005245589
2433,2540,10.419183063451896,0.2800429184549356
7936,7991,10.421886284978427,0.28016213638531234
3502,3589,10.426250054768389,0.28028135431568907
507,574,10.429384277694268,0.2804005722460658
3950,4069,10.432607681191598,0.2805197901764425
195,237,10.432876153343749,0.28063900810681924
8117,8171,10.436440100217851,0.28075822603719597
1280,1381,10.439152111011708,0.28087744396757275
7397,7477,10.439162931589635,0.2809966618979495
4463,4562,10.43986807671331,0.2811158798283262
4322,4449,10.43988193715893,0.2812350977587029
1717,1763,10.441902954931606,0.28135431568907965
7358,7449,10.447687729317295,0.2814735336194564
3962,4070,10.448260724241436,0.2815927515498331
4268,4399,10.453070133321603,0.2817119694802098
5139,5261,10.457660071412874,0.28183118741058655
2302,2427,10.465627048229862,0.2819504053409633
5270,5353,10.468025444285331,0.28206962327134
2512,2598,10.468383117066196,0.2821888412017167
1553,1652,10.4709585217567,0.28230805913209345
5800,5888,10.472143994971702,0.2824272770624702
7842,7936,10.474418261662322,0.2825464949928469
1171,1284,10.474559741893302,0.2826657129232237
6417,6484,10.476817849914141,0.2827849308536004
1777,1808,10.477361981137904,0.2829041487839771
4129,4236,10.478859222671304,0.28302336671435385
8142,8189,10.481349268277654,0.2831425846447306
152,194,10.481876186452673,0.2832618025751073
4681,4757,10.483539953083095,0.283381020505484
2859,2905,10.484328355527964,0.28350023843586075
5364,5434,10.485414790797222,0.2836194563662375
6574,6673,10.486205896002957,0.2837386742966142
6423,6488,10.487156082331467,0.2838578922269909
340,375,10.500374412968753,0.28397711015736765
4675,4753,10.501186957819641,0.2840963280877444
3176,3280,10.50120730633239,0.2842155460181211
5807,5907,10.505792874129611,0.2843347639484979
1537,1622,10.509863660238182,0.2844539818788746
2909,2989,10.510940358690164,0.28457319980925133
3420,3526,10.516215777713683,0.28469241773962806
7726,7789,10.516725614046209,0.2848116356700048
8365,8399,10.519279392191038,0.2849308536003815
6477,6529,10.520277664415744,0.28505007153075823
8055,8110,10.521288611519594,0.28516928946113496
2449,2538,10.530810264938623,0.2852885073915117
1829,1874,10.531560225411681,0.2854077253218884
2636,2721,10.532254758245244,0.28552694325226513
164,200,10.533256499484729,0.28564616118264186
4532,4630,10.536452644419569,0.2857653791130186
2570,2660,10.547401064348833,0.2858845970433953
8164,8229,10.549259514805271,0.28600381497377203
2733,2829,10.557158017447819,0.2861230329041488
1384,1450,10.562748334673017,0.28624225083452554
5274,5358,10.567569119383961,0.28636146876490226
7111,7218,10.568193522757383,0.286480686695279
1805,1859,10.568553363551132,0.2865999046256557
4107,4178,10.570983163067808,0.28671912255603244
7394,7475,10.58153578888573,0.28683834048640916
6115,6274,10.584923447395113,0.2869575584167859
5379,5453,10.589040287510898,0.2870767763471626
1671,1748,10.589721543029839,0.28719599427753933
771,834,10.600613503713191,0.28731521220791606
4185,4306,10.601701975472224,0.2874344301382928
3095,3191,10.602363356163778,0.2875536480686695
8289,8365,10.602649758860707,0.28767286599904623
3622,3681,10.604945070989174,0.28779208392942296
4252,4380,10.60736632271528,0.28791130185979974
6230,6342,10.612317932790347,0.28803051979017646
66,110,10.613352878182383,0.2881497377205532
3920,4061,10.61380511734194,0.2882689556509299
3726,3827,10.61419154011287,0.28838817358130664
5448,5553,10.615278388854222,0.28850739151168336
3309,3435,10.617627547730876,0.2886266094420601
6788,6914,10.626374504965725,0.2887458273724368
1899,1949,10.62784155056579,0.28886504530281354
7112,7221,10.638163079443984,0.28898426323319026
2453,2550,10.641934842703108,0.289103481163567
2594,2682,10.64285596326522,0.2892226990939437
5953,6094,10.645829643533716,0.28934191702432044
473,505,10.655643781824239,0.28946113495469716
8275,8361,10.661596972552616,0.2895803528850739
7817,7915,10.665348057624897,0.28969957081545067
2495,2570,10.67468686662562,0.2898187887458274
2684,2807,10.674866236355683,0.2899380066762041
6551,6614,10.678270831683221,0.29005722460658084
7952,8005,10.679800841301585,0.29017644253695757
8335,8389,10.681284658708137,0.2902956604673343
3593,3654,10.683670991858548,0.290414878397711
2006,2042,10.689122890781562,0.29053409632808774
3116,3202,10.690574473218476,0.29065331425846447
2382,2453,10.690844376850805,0.2907725321888412
5633,5735,10.690860133397337,0.2908917501192179
1761,1782,10.69479738836003,0.29101096804959464
897,938,10.697150595333454,0.29113018597997137
7235,7360,10.698148014914295,0.2912494039103481
8293,8373,10.698900947200855,0.2913686218407248
1202,1301,10.700360486656791,0.2914878397711016
6504,6555,10.700634603543449,0.2916070577014783
2384,2472,10.702064269125003,0.29172627563185505
362,383,10.702290043698554,0.2918454935622318
3004,3056,10.705416246400546,0.2919647114926085
695,731,10.706634101734096,0.2920839294229852
325,365,10.707303387803648,0.29220314735336195
6984,7077,10.710080646161032,0.29232236528373867
4067,4124,10.711380072442466,0.2924415832141154
199,233,10.711724437714558,0.2925608011444921
5267,5342,10.71325285793182,0.29268001907486885
25,36,10.713506262624463,0.29279923700524557
2076,2170,10.715570348145093,0.2929184549356223
1404,1468,10.715729531546572,0.293037672865999
8151,8208,10.7163456233111,0.2931568907963758
2626,2706,10.717255903450223,0.2932761087267525
7555,7629,10.717314425761515,0.29339532665712925
8019,8079,10.724832934978394,0.293514544587506
4138,4230,10.725921610060254,0.2936337625178827
3500,3580,10.729671845224743,0.2937529804482594
8171,8239,10.73098074456584,0.29387219837863615
7716,7764,10.732479040153521,0.2939914163090129
5409,5509,10.732934616292368,0.2941106342393896
5565,5685,10.733274487259905,0.2942298521697663
4683,4755,10.735225804469337,0.29434907010014305
2511,2597,10.736942395494339,0.2944682880305198
224,246,10.73897319210026,0.2945875059608965
7444,7547,10.741340677315748,0.2947067238912732
3680,3753,10.742785497803766,0.29482594182164995
7905,7975,10.746515505725938,0.29494515975202673
1685,1752,10.750440642744081,0.29506437768240346
6527,6579,10.75928234581147,0.2951835956127802
7576,7662,10.759341390587679,0.2953028135431569
623,682,10.759416465165316,0.29542203147353363
584,634,10.760896118496106,0.29554124940391036
1559,1648,10.762610681384103,0.2956604673342871
301,310,10.771904542406617,0.2957796852646638
3085,3187,10.773161690343613,0.29589890319504053
1605,1692,10.776855531376953,0.29601812112541726
4514,4619,10.77830622787451,0.296137339055794
732,767,10.783813758278171,0.2962565569861707
4078,4125,10.785370660560375,0.29637577491654743
1535,1625,10.786972049307565,0.29649499284692415
8140,8188,10.790094867722928,0.2966142107773009
4493,4584,10.790493745270055,0.29673342870767766
7359,7447,10.797263543131066,0.2968526466380544
3690,3768,10.797600064329458,0.2969718645684311
7790,7861,10.80531257681082,0.29709108249880783
7869,7961,10.806185480358863,0.29721030042918456
1401,1466,10.811326021015589,0.2973295183595613
4277,4409,10.81152136080948,0.297448736289938
3079,3172,10.81242714170844,0.29756795422031473
7783,7840,10.816773411631175,0.29768717215069146
3679,3755,10.818820867687009,0.2978063900810682
6529,6578,10.819647512884558,0.2979256080114449
1243,1336,10.820670506445992,0.29804482594182163
3255,3395,10.821133393761897,0.29816404387219836
5738,5816,10.821168532082993,0.2982832618025751
7826,7919,10.825926839421072,0.2984024797329518
7688,7733,10.832604982125531,0.2985216976633286
5202,5312,10.83299018758862,0.2986409155937053
2237,2333,10.834305328087282,0.29876013352408204
5334,5412,10.834871201427859,0.29887935145445876
7084,7180,10.83741583870983,0.2989985693848355
710,743,10.840324977069969,0.2991177873152122
6945,7021,10.840574064488237,0.29923700524558894
4568,4696,10.843573189811991,0.29935622317596566
5678,5760,10.849427238697217,0.2994754411063424
1004,1117,10.850330894507948,0.2995946590367191
4366,4471,10.85185875986349,0.29971387696709584
3582,3650,10.85210248574333,0.29983309489747256
8354,8392,10.852176676856288,0.2999523128278493
6036,6159,10.854895678728553,0.300071530758226
1752,1780,10.855711073132,0.3001907486886028
6664,6762,10.861830879003037,0.3003099666189795
3041,3103,10.865900938688696,0.30042918454935624
645,698,10.870577358229724,0.30054840247973297
3148,3220,10.87255996607712,0.3006676204101097
5342,5427,10.882717028712705,0.3007868383404864
2133,2227,10.883141141134502,0.30090605627086314
2197,2302,10.888583459181746,0.30102527420123987
2350,2434,10.88907281603474,0.3011444921316166
1613,1712,10.891192912536837,0.3012637100619933
2932,3010,10.895520598937537,0.30138292799237004
7794,7864,10.909244365806671,0.30150214592274677
7155,7260,10.911119237552384,0.3016213638531235
1931,1979,10.91959909774863,0.3017405817835002
287,277,10.922104815104163,0.30185979971387694
6730,6813,10.923070712175104,0.3019790176442537
7919,7980,10.925283978065636,0.30209823557463045
3894,4051,10.928059744459006,0.30221745350500717
6614,6702,10.929167602215557,0.3023366714353839
636,689,10.929475984673047,0.3024558893657606
4703,4786,10.929607557097484,0.30257510729613735
1278,1371,10.931903478825461,0.30269432522651407
1184,1283,10.932545739709667,0.3028135431568908
163,198,10.932988940734717,0.3029327610872675
2193,2294,10.941502209363875,0.30305197901764425
70,117,10.94431261804069,0.30317119694802097
6321,6378,10.947284314827584,0.3032904148783977
8096,8168,10.952159383876733,0.3034096328087744
5466,5589,10.953012467096187,0.30352885073915115
8148,8206,10.959427542953335,0.30364806866952787
5835,5953,10.95991781147336,0.30376728659990465
448,498,10.960345646372033,0.3038865045302814
5325,5395,10.96601700917222,0.3040057224606581
6221,6329,10.967171467062599,0.3041249403910348
2555,2663,10.9718891890019,0.30424415832141155
282,282,10.978831618177985,0.3043633762517883
6341,6394,10.97893781036828,0.304482594182165
6852,6925,10.97933182469842,0.3046018121125417
8209,8274,10.983668251210474,0.30472103004291845
907,979,10.989730854355372,0.3048402479732952
6837,6923,10.992408121616108,0.3049594659036719
243,253,11.007446100946382,0.3050786838340486
7248,7376,11.01394792191445,0.30519790176442535
7800,7886,11.01926788695664,0.3053171196948021
1051,1163,11.02544985087323,0.3054363376251788
4802,4925,11.028634100553745,0.3055555555555556
754,789,11.02923155499019,0.3056747734859323
315,361,11.029343045526588,0.30579399141630903
1406,1471,11.029630901675034,0.30591320934668575
2976,3030,11.030094347147497,0.3060324272770625
6927,6999,11.030888748628286,0.3061516452074392
7621,7720,11.034754138484686,0.30627086313781593
3628,3687,11.035070061091346,0.30639008106819265
7139,7220,11.036202917529408,0.3065092989985694
7485,7593,11.03783040681924,0.3066285169289461
3661,3736,11.045807724339284,0.30674773485932283
1421,1483,11.047237870884885,0.30686695278969955
6274,6345,11.050070615169943,0.3069861707200763
5348,5429,11.050674182143666,0.307105388650453
8057,8119,11.052736681754595,0.3072246065808298
6823,6922,11.055175168846745,0.3073438245112065
6287,6355,11.055372181275743,0.30746304244158323
7760,7818,11.056806443507412,0.30758226037195996
1721,1766,11.062640289268813,0.3077014783023367
1199,1298,11.063684457404634,0.3078206962327134
6633,6719,11.06525252032884,0.30793991416309013
1138,1238,11.068737690931584,0.30805913209346686
7403,7473,11.07089751116041,0.3081783500238436
4380,4477,11.077449011634485,0.3082975679542203
