,Request Id,request_e2e_time,cdf
1165,1289,11.973984427034452,0.2050548402479733
5030,5148,11.97625770207037,0.20517405817835002
516,581,11.97728234729746,0.20529327610872675
2781,2889,11.98353602587008,0.20541249403910347
627,697,11.986821734583373,0.2055317119694802
2666,2770,11.987343124788822,0.20565092989985695
3635,3710,11.990224239061945,0.20577014783023367
1482,1553,11.991511100282196,0.2058893657606104
5163,5278,11.993148174841963,0.20600858369098712
1200,1305,11.99731988486485,0.20612780162136385
4915,5033,11.998578798656581,0.20624701955174057
2957,3039,12.000080101342292,0.2063662374821173
3426,3541,12.01132638819115,0.20648545541249405
4061,4135,12.01143909886946,0.20660467334287078
7439,7540,12.012545079025813,0.2067238912732475
2902,2967,12.016694411643584,0.20684310920362423
117,166,12.017375808999901,0.20696232713400095
8346,8411,12.01889886627896,0.20708154506437768
7285,7404,12.020939205248396,0.2072007629947544
1914,1973,12.028675627478663,0.20731998092513115
7692,7753,12.02984216617051,0.20743919885550788
3806,3969,12.033827584291885,0.2075584167858846
2938,3022,12.037500187493379,0.20767763471626133
8053,8128,12.042727077882091,0.20779685264663805
7611,7713,12.044866411336898,0.20791607057701478
8119,8187,12.045062520759757,0.2080352885073915
357,393,12.051705900052752,0.20815450643776823
2894,2955,12.05415578827683,0.20827372436814498
7277,7402,12.056345507976857,0.2083929422985217
8317,8394,12.057467518012345,0.20851216022889843
3050,3128,12.057480631897647,0.20863137815927515
7701,7772,12.059030665442378,0.20875059608965188
7532,7633,12.060011364049615,0.2088698140200286
1618,1723,12.061186443378517,0.20898903195040533
2505,2602,12.062874767844391,0.20910824988078208
1366,1453,12.067443238783028,0.2092274678111588
2308,2433,12.069770262421457,0.20934668574153553
986,1077,12.070450416214015,0.20946590367191226
4234,4353,12.071529600035433,0.20958512160228898
666,728,12.072533012056027,0.2097043395326657
733,781,12.072652675253096,0.20982355746304243
4749,4833,12.072827721349768,0.20994277539341916
802,868,12.073778813102393,0.2100619933237959
5959,6119,12.075012536125314,0.21018121125417263
4041,4117,12.077282969861699,0.21030042918454936
4440,4551,12.082704289168646,0.21041964711492608
2647,2742,12.083825723138375,0.2105388650453028
5302,5394,12.086489995568627,0.21065808297567953
128,176,12.088108171366741,0.21077730090605626
1895,1951,12.090388927933816,0.210896518836433
174,214,12.090877321870273,0.21101573676680974
8238,8330,12.09199821821926,0.21113495469718646
2367,2454,12.096937977336324,0.21125417262756319
7934,8006,12.10378041361696,0.2113733905579399
1280,1381,12.108372297113249,0.21149260848831664
716,774,12.108411935521104,0.21161182641869336
6669,6772,12.111153296579232,0.2117310443490701
2562,2670,12.11169239517676,0.21185026227944684
4285,4413,12.117083416338687,0.21196948020982356
4145,4260,12.11870915649854,0.2120886981402003
2319,2436,12.119232788824547,0.212207916070577
2332,2442,12.125410141826364,0.21232713400095374
2066,2163,12.126396941033022,0.21244635193133046
8230,8327,12.133006931597265,0.2125655698617072
3651,3735,12.143315203655789,0.21268478779208394
5443,5554,12.143624513651275,0.21280400572246067
3602,3670,12.145319004404655,0.2129232236528374
292,311,12.146282001255656,0.21304244158321411
4666,4762,12.148626751388406,0.21316165951359084
4688,4784,12.15034291684924,0.21328087744396756
6574,6673,12.162243473668013,0.2134000953743443
333,386,12.163329975935966,0.21351931330472104
8363,8414,12.165007101635638,0.21363853123509777
2144,2241,12.171503214033976,0.2137577491654745
1331,1434,12.175522143606713,0.21387696709585122
5792,5889,12.17912509291341,0.21399618502622794
2684,2807,12.183166199635593,0.21411540295660467
3057,3158,12.18888195863451,0.2142346208869814
3378,3519,12.189884795438502,0.21435383881735814
7834,7931,12.19006992156369,0.21447305674773487
5895,6026,12.196164217007436,0.2145922746781116
6697,6788,12.197924079484665,0.21471149260848832
4454,4572,12.200987223277934,0.21483071053886504
2151,2257,12.204334426307923,0.21494992846924177
1356,1447,12.209265637174553,0.2150691463996185
5944,6097,12.209885866906461,0.21518836432999522
1360,1452,12.20991485507875,0.21530758226037197
7452,7554,12.210858635590967,0.2154268001907487
7379,7468,12.21101319560421,0.21554601812112542
6828,6932,12.214480660685695,0.21566523605150215
3884,4055,12.220298619464756,0.21578445398187887
7414,7487,12.227768077680139,0.2159036719122556
7153,7266,12.233120738070056,0.21602288984263232
1987,2045,12.235509445187745,0.21614210777300907
5066,5188,12.236501155945689,0.2162613257033858
1789,1839,12.240449874672436,0.21638054363376252
225,260,12.243490061977106,0.21649976156413925
4710,4796,12.244098859125188,0.21661897949451597
2544,2646,12.244891801061726,0.2167381974248927
1427,1507,12.2476203334204,0.21685741535526942
2632,2726,12.249533774255156,0.21697663328564615
2116,2207,12.251252713237363,0.2170958512160229
8274,8371,12.25287481659575,0.21721506914639963
7259,7394,12.2562584735349,0.21733428707677635
1476,1544,12.25756358686425,0.21745350500715308
7786,7867,12.271638507018679,0.2175727229375298
4453,4570,12.280042451055806,0.21769194086790652
6982,7063,12.285623186746307,0.21781115879828325
1932,1997,12.28621214400539,0.21793037672866
3625,3702,12.286483693324044,0.21804959465903673
6094,6247,12.286969914016936,0.21816881258941345
3588,3666,12.29340841534156,0.21828803051979018
1683,1760,12.294327927892141,0.2184072484501669
200,243,12.295113319633359,0.21852646638054363
5835,5953,12.298554838193922,0.21864568431092035
7583,7681,12.30731063169219,0.2187649022412971
547,613,12.308137930173672,0.21888412017167383
1160,1280,12.309125531232837,0.21900333810205055
3011,3086,12.312847893850176,0.21912255603242728
606,670,12.31444294590986,0.219241773962804
7231,7354,12.322047762980674,0.21936099189318073
8008,8083,12.32296545987947,0.21948020982355745
3298,3441,12.33603629648428,0.21959942775393418
8079,8148,12.33636848954825,0.21971864568431093
3085,3187,12.349933404793546,0.21983786361468766
828,884,12.353051957014344,0.21995708154506438
2833,2907,12.356267810154804,0.2200762994754411
5178,5294,12.360799940428024,0.22019551740581783
1738,1786,12.361083375482963,0.22031473533619456
5329,5425,12.36128337725222,0.22043395326657128
7013,7105,12.364484185248784,0.22055317119694803
173,212,12.3702999857355,0.22067238912732476
7707,7783,12.375414125630186,0.22079160705770148
7766,7834,12.377092224912985,0.2209108249880782
5139,5261,12.38023887188001,0.22103004291845493
4905,5014,12.392721744809933,0.22114926084883166
2865,2924,12.395021635994567,0.22126847877920838
1435,1514,12.396147083777521,0.2213876967095851
2555,2663,12.39897694543788,0.22150691463996186
470,524,12.40319627662062,0.22162613257033859
4397,4521,12.40370398042785,0.2217453505007153
4908,5018,12.406809208801633,0.22186456843109204
1533,1620,12.406911594786152,0.22198378636146876
2333,2440,12.413942519131979,0.22210300429184548
1753,1800,12.414225679033223,0.2222222222222222
7750,7832,12.41568307592388,0.22234144015259896
5702,5792,12.417049415766996,0.2224606580829757
3283,3434,12.417833873007112,0.2225798760133524
7898,7978,12.41896610017443,0.22269909394372914
1335,1436,12.425729699241174,0.22281831187410586
7907,7986,12.43809241572967,0.2229375298044826
3551,3619,12.440789799307026,0.2230567477348593
6631,6728,12.446273200929454,0.22317596566523606
8010,8084,12.447445837321084,0.2232951835956128
3611,3683,12.448024883931112,0.22341440152598951
8160,8230,12.448301432964854,0.22353361945636624
4102,4183,12.448775502777266,0.22365283738674296
5730,5823,12.449859918904394,0.2237720553171197
6377,6435,12.453852200382698,0.22389127324749641
5715,5801,12.454089184164104,0.22401049117787314
4082,4149,12.456233768826223,0.2241297091082499
7943,8011,12.457129045872762,0.22424892703862662
269,280,12.458265963070666,0.22436814496900334
5372,5450,12.459116701280436,0.22448736289938007
3106,3201,12.46406531457751,0.2246065808297568
6942,7028,12.467381602737078,0.22472579876013352
3108,3205,12.469694801354422,0.22484501669051024
5202,5312,12.475019919077567,0.224964234620887
844,898,12.476100800751283,0.22508345255126372
4690,4790,12.48077460863874,0.22520267048164044
286,304,12.482119358624175,0.22532188841201717
1151,1257,12.484966530732947,0.2254411063423939
2503,2591,12.487651231035443,0.22556032427277062
2063,2157,12.487668328286816,0.22567954220314734
6890,6979,12.489911645102666,0.2257987601335241
8306,8390,12.509477896628823,0.22591797806390082
8381,8432,12.509711450390796,0.22603719599427755
6611,6717,12.510108129301216,0.22615641392465427
1133,1243,12.510109943962902,0.226275631855031
386,455,12.519697074544993,0.22639484978540772
860,902,12.521587371719164,0.22651406771578445
6676,6771,12.522742052846297,0.22663328564616117
6909,6993,12.523395941962008,0.22675250357653792
2053,2150,12.523485931389644,0.22687172150691465
1854,1932,12.52649369278464,0.22699093943729137
4986,5088,12.529146650722623,0.2271101573676681
4369,4483,12.542210689216745,0.22722937529804482
3476,3562,12.544970491881713,0.22734859322842155
6115,6274,12.549611024865271,0.22746781115879827
5466,5589,12.551601908412067,0.22758702908917502
2974,3054,12.551716254686085,0.22770624701955175
2171,2274,12.554324103466797,0.22782546494992847
6270,6362,12.554614787724176,0.2279446828803052
3951,4079,12.560559389447803,0.22806390081068192
6261,6357,12.560610072083136,0.22818311874105865
8174,8246,12.566184892207502,0.22830233667143537
6288,6371,12.567651800560725,0.2284215546018121
1277,1377,12.568862007122846,0.22854077253218885
2310,2431,12.571222106579057,0.22865999046256558
5603,5709,12.576774748077241,0.2287792083929423
3866,4027,12.584578842932274,0.22889842632331903
6954,7031,12.58756011200785,0.22901764425369575
6295,6377,12.589897866006595,0.22913686218407248
7948,8022,12.5899695437854,0.2292560801144492
6406,6485,12.593096821954305,0.22937529804482595
7972,8040,12.594019237517841,0.22949451597520268
7817,7915,12.594594689914402,0.2296137339055794
2237,2333,12.595011012600992,0.22973295183595613
1475,1539,12.601292267694134,0.22985216976633285
6424,6492,12.603943977528388,0.22997138769670958
8244,8329,12.604776221430939,0.2300906056270863
820,879,12.60776716753952,0.23020982355746306
2111,2204,12.607970848841148,0.23032904148783978
1444,1520,12.610239583897453,0.2304482594182165
1590,1685,12.61227237359526,0.23056747734859323
2216,2320,12.612522314039666,0.23068669527896996
1506,1591,12.617219920227342,0.23080591320934668
3424,3539,12.620386626093591,0.2309251311397234
7112,7221,12.624265526693307,0.23104434907010013
3095,3191,12.629653715823224,0.23116356700047688
460,520,12.637717377369142,0.2312827849308536
2075,2167,12.637895677523773,0.23140200286123033
332,380,12.63903331299342,0.23152122079160706
8020,8099,12.645098432034956,0.23164043872198378
7893,7976,12.645219220871695,0.2317596566523605
4682,4769,12.653682471215575,0.23187887458273723
5630,5730,12.661873304560913,0.23199809251311398
7151,7250,12.664150907544126,0.2321173104434907
3718,3825,12.664358693901022,0.23223652837386743
141,193,12.66488686544588,0.23235574630424416
6723,6815,12.67762425159458,0.23247496423462088
7528,7625,12.678660581617805,0.2325941821649976
528,594,12.682665412585195,0.23271340009537433
3415,3536,12.682679255209223,0.23283261802575106
3954,4075,12.683381811284221,0.2329518359561278
8084,8158,12.68935926089057,0.23307105388650454
1431,1510,12.689484593348993,0.23319027181688126
5368,5449,12.690550242366498,0.233309489747258
1849,1924,12.691520924095357,0.2334287076776347
7486,7597,12.692086704672874,0.23354792560801144
4802,4925,12.70943303975514,0.23366714353838816
1387,1467,12.712973000841714,0.2337863614687649
3676,3766,12.71866459049204,0.23390557939914164
7691,7751,12.721394716059649,0.23402479732951836
216,254,12.728191413081234,0.2341440152598951
4252,4380,12.733265213458935,0.2342632331902718
4203,4334,12.733731757699616,0.23438245112064854
6455,6522,12.742068524466731,0.23450166905102526
2952,3028,12.744283894333421,0.23462088698140202
3615,3682,12.74534389158589,0.23474010491177874
1727,1781,12.753458914338466,0.23485932284215547
8115,8180,12.753864610850314,0.2349785407725322
3641,3727,12.759288528098296,0.23509775870290892
1833,1889,12.761715087644575,0.23521697663328564
7235,7360,12.764696423407031,0.23533619456366237
5046,5158,12.767373749469016,0.2354554124940391
7599,7689,12.769797436641738,0.23557463042441584
3995,4085,12.7754929647557,0.23569384835479257
851,899,12.776545083055396,0.2358130662851693
6319,6395,12.77883651785146,0.23593228421554602
3199,3314,12.782959942132493,0.23605150214592274
1977,2039,12.785533827788697,0.23617072007629947
4277,4409,12.79120336075016,0.2362899380066762
4770,4864,12.79563204733006,0.23640915593705294
2552,2652,12.795877792184115,0.23652837386742967
2732,2835,12.804366489963513,0.2366475917978064
5279,5374,12.807684006078034,0.23676680972818312
5695,5785,12.814683095157307,0.23688602765855984
5448,5553,12.819592385630585,0.23700524558893657
4543,4668,12.82176293637167,0.2371244635193133
7774,7846,12.826566022710722,0.23724368144969005
6492,6566,12.828547183026785,0.23736289938006677
1443,1518,12.831264154925464,0.2374821173104435
869,904,12.838346681803017,0.23760133524082022
1370,1449,12.838769420423603,0.23772055317119695
4412,4535,12.848946253907798,0.23783977110157367
1838,1912,12.849412991299232,0.2379589890319504
1788,1837,12.857106661921705,0.23807820696232712
7424,7490,12.860147854377601,0.23819742489270387
3650,3733,12.860795348797524,0.2383166428230806
6788,6914,12.863234833795786,0.23843586075345732
8277,8370,12.863861529772976,0.23855507868383405
3656,3740,12.866128605677318,0.23867429661421077
1524,1603,12.866658538419813,0.2387935145445875
3094,3188,12.868364275534077,0.23891273247496422
6463,6532,12.874453834032238,0.23903195040534098
7248,7376,12.87685005378512,0.2391511683357177
66,110,12.879501618488817,0.23927038626609443
7901,7977,12.881771789002869,0.23938960419647115
545,603,12.882610585523452,0.23950882212684788
5626,5725,12.883972410059869,0.2396280400572246
7892,7974,12.885499179850967,0.23974725798760133
1535,1625,12.889236353082822,0.23986647591797805
1757,1802,12.892257411936612,0.2399856938483548
7792,7873,12.901262216232226,0.24010491177873153
4662,4758,12.907247232535383,0.24022412970910825
110,157,12.912199177579332,0.24034334763948498
4884,5004,12.913702788576757,0.2404625655698617
5772,5874,12.917520259958792,0.24058178350023843
34,59,12.924163569952546,0.24070100143061515
1797,1857,12.929094279496667,0.2408202193609919
4719,4801,12.935745512760718,0.24093943729136863
2334,2437,12.936845012159893,0.24105865522174535
2194,2301,12.937149433750676,0.24117787315212208
5258,5345,12.937925181906849,0.2412970910824988
192,236,12.940192624574394,0.24141630901287553
7377,7461,12.940323829318459,0.24153552694325225
6147,6301,12.94260615932376,0.241654744873629
3088,3186,12.947898778057947,0.24177396280400573
774,841,12.948060598621083,0.24189318073438246
1672,1754,12.951845036067937,0.24201239866475918
5565,5685,12.958215481578009,0.2421316165951359
6373,6431,12.959311544855382,0.24225083452551263
4373,4481,12.960377149466353,0.24237005245588936
2342,2438,12.965597033537847,0.24248927038626608
6625,6723,12.966515676837616,0.24260848831664283
8328,8395,12.969851868520664,0.24272770624701956
836,885,12.969975776665564,0.24284692417739628
5735,5820,12.973627419753711,0.242966142107773
6895,6981,12.97397490501703,0.24308536003814973
469,522,12.97532878844271,0.24320457796852646
320,371,12.984346568025913,0.24332379589890318
507,574,12.984519369103765,0.24344301382927994
7842,7936,12.990752959160773,0.24356223175965666
7863,7963,12.993666174650116,0.24368144969003339
3547,3616,12.994020504429955,0.2438006676204101
1707,1771,12.99472820867004,0.24391988555078684
8113,8178,12.998294157461032,0.24403910348116356
116,161,13.006687056587857,0.24415832141154029
4016,4093,13.00828105503956,0.244277539341917
8193,8258,13.009430617252747,0.24439675727229376
1639,1724,13.010443337707272,0.2445159752026705
1883,1946,13.012706547968037,0.2446351931330472
2140,2237,13.017686312871092,0.24475441106342394
2721,2827,13.021275171117395,0.24487362899380066
6835,6930,13.021896692742075,0.2449928469241774
601,664,13.024599451361695,0.2451120648545541
7609,7699,13.028284415086091,0.24523128278493087
1841,1915,13.028702305522643,0.2453505007153076
874,905,13.02923376864814,0.24546971864568431
5029,5144,13.03258134766088,0.24558893657606104
5303,5390,13.040435539475084,0.24570815450643776
5535,5644,13.04067170354233,0.2458273724368145
4035,4112,13.052007893595942,0.24594659036719121
7665,7741,13.054005385514756,0.24606580829756797
4185,4306,13.0566055659541,0.2461850262279447
6430,6501,13.063478460899432,0.24630424415832142
6256,6354,13.063601156251252,0.24642346208869814
1999,2046,13.065944151740212,0.24654268001907487
6281,6368,13.067505758472407,0.2466618979494516
793,859,13.068297862798914,0.24678111587982832
5346,5436,13.07657416012239,0.24690033381020504
1956,2018,13.07734842507017,0.2470195517405818
70,117,13.077359360583532,0.24713876967095852
4323,4451,13.079958629249973,0.24725798760133524
691,740,13.080589728574438,0.24737720553171197
2060,2148,13.08217206129035,0.2474964234620887
1745,1794,13.082318537291997,0.24761564139246542
3967,4074,13.090786872034982,0.24773485932284214
7985,8051,13.09426278911883,0.2478540772532189
5953,6094,13.094512357878102,0.24797329518359562
2433,2540,13.10074067338337,0.24809251311397235
7655,7738,13.110775233709774,0.24821173104434907
21,35,13.113491102832308,0.2483309489747258
1377,1460,13.118137608555969,0.24845016690510252
3010,3083,13.122687624080413,0.24856938483547925
1827,1885,13.123977680045869,0.248688602765856
6404,6483,13.13048051047258,0.24880782069623272
2263,2387,13.130633321019047,0.24892703862660945
4093,4159,13.130738989094652,0.24904625655698617
6792,6910,13.132674995975776,0.2491654744873629
3490,3572,13.134369000040806,0.24928469241773962
6277,6366,13.135720219715267,0.24940391034811635
746,794,13.14018578334165,0.24952312827849307
5800,5888,13.143159335924565,0.24964234620886983
1810,1869,13.146793049896985,0.24976156413924655
4532,4630,13.147511898223684,0.24988078206962328
6443,6510,13.15369356084534,0.25
4904,5012,13.168631975153403,0.2501192179303767
1468,1534,13.171424804583069,0.25023843586075345
5687,5776,13.172058774922107,0.2503576537911302
572,635,13.172561358590883,0.2504768717215069
3696,3783,13.172669761902625,0.2505960896518836
3645,3728,13.173702936569384,0.25071530758226035
4743,4826,13.175916160032443,0.2508345255126371
5807,5907,13.176063308112589,0.25095374344301385
375,429,13.17622982378694,0.2510729613733906
5644,5744,13.179570472219893,0.2511921793037673
5551,5654,13.182042432682465,0.25131139723414403
1410,1488,13.182291192034313,0.25143061516452075
4735,4808,13.184819145320375,0.2515498330948975
3062,3156,13.185893330191789,0.2516690510252742
4843,4982,13.19272991908224,0.25178826895565093
1966,2031,13.193215634480282,0.25190748688602765
2852,2913,13.194089187160557,0.2520267048164044
7468,7580,13.204908583651559,0.2521459227467811
5006,5100,13.210842716256138,0.25226514067715783
4753,4839,13.219420254561555,0.25238435860753455
2252,2378,13.222476057821666,0.2525035765379113
6668,6768,13.22576120840904,0.252622794468288
7550,7638,13.22742965669704,0.2527420123986648
1917,1969,13.230653708964383,0.2528612303290415
6539,6606,13.231538332027412,0.25298044825941823
6958,7029,13.233498125495544,0.25309966618979496
1601,1700,13.234946023146847,0.2532188841201717
6657,6763,13.235450403090908,0.2533381020505484
2473,2568,13.236365056567479,0.25345731998092513
6246,6349,13.2377951472929,0.25357653791130186
7956,8019,13.246516309036224,0.2536957558416786
4422,4536,13.260611559025051,0.2538149737720553
6379,6434,13.27241852911061,0.25393419170243203
4568,4696,13.273516626198898,0.25405340963280876
7771,7842,13.276018578347475,0.2541726275631855
2699,2816,13.28388628318703,0.2542918454935622
616,679,13.288835862279,0.254411063423939
3018,3087,13.289230601196664,0.2545302813543157
5778,5880,13.291715349947026,0.25464949928469244
3609,3675,13.294525463013429,0.25476871721506916
345,384,13.295671258873284,0.2548879351454459
8144,8197,13.296341465603518,0.2550071530758226
7521,7617,13.296761444820277,0.25512637100619934
171,206,13.300093134542962,0.25524558893657606
1832,1884,13.302343809976492,0.2553648068669528
2197,2302,13.312877127618322,0.2554840247973295
8171,8239,13.313414860425837,0.25560324272770624
1691,1762,13.315127955734681,0.25572246065808296
1946,2005,13.31529716794779,0.2558416785884597
6307,6387,13.315821418594396,0.2559608965188364
7947,8018,13.320202947632424,0.25608011444921314
848,893,13.323067428756303,0.2561993323795899
4514,4619,13.32858153496909,0.25631855030996664
389,453,13.329990980883878,0.25643776824034337
5355,5440,13.330282746265539,0.2565569861707201
4268,4399,13.336806908357971,0.2566762041010968
8164,8229,13.33894050124377,0.25679542203147354
6541,6604,13.341427976095474,0.25691463996185027
1004,1117,13.34196053316657,0.257033857892227
3690,3768,13.341994796767267,0.2571530758226037
1537,1622,13.346087116775436,0.25727229375298044
5527,5641,13.348696555188099,0.25739151168335717
4936,5040,13.348837524198643,0.2575107296137339
2101,2196,13.361700463541467,0.2576299475441106
4129,4236,13.365196132801884,0.25774916547448734
7201,7333,13.367984885231863,0.25786838340486407
3920,4061,13.3718139460791,0.25798760133524085
6265,6356,13.376524000861764,0.25810681926561757
1874,1942,13.380120123637596,0.2582260371959943
827,878,13.384867720762799,0.258345255126371
3727,3836,13.385825419746766,0.25846447305674775
5633,5735,13.387724865279779,0.25858369098712447
1352,1440,13.39874874040322,0.2587029089175012
4322,4449,13.402646840004309,0.2588221268478779
5254,5343,13.404605122843122,0.25894134477825465
7939,8001,13.40971681205292,0.25906056270863137
2017,2083,13.41400623801053,0.2591797806390081
6344,6411,13.423092513240135,0.2592989985693848
7745,7820,13.43658345098379,0.25941821649976154
633,696,13.441777477453087,0.25953743443013827
895,942,13.443674843442437,0.259656652360515
458,516,13.448970818372771,0.2597758702908918
3255,3395,13.45264273786654,0.2598950882212685
7444,7547,13.455647610332562,0.2600143061516452
5820,5924,13.458114877074877,0.26013352408202195
7713,7782,13.463511846554184,0.2602527420123987
1452,1519,13.464760810596772,0.2603719599427754
366,423,13.472739117158014,0.2604911778731521
3502,3589,13.472793540254656,0.26061039580352885
119,160,13.475446458730694,0.2607296137339056
166,202,13.47890716226587,0.2608488316642823
212,249,13.481962776232848,0.260968049594659
7753,7828,13.484622166953386,0.26108726752503575
7111,7218,13.487477079234168,0.2612064854554125
1202,1301,13.48893374214964,0.2613257033857892
3955,4071,13.49523848757758,0.261444921316166
195,237,13.495315992186043,0.2615641392465427
7918,7988,13.499416317441273,0.26168335717691943
2453,2550,13.502112874500995,0.26180257510729615
3436,3538,13.504853403688458,0.2619217930376729
8213,8287,13.506701069997234,0.2620410109680496
7485,7593,13.519931502456984,0.26216022889842633
1063,1186,13.522089042399756,0.26227944682880305
5711,5797,13.524471075552583,0.2623986647591798
6664,6762,13.526127049647584,0.2625178826895565
3025,3095,13.526258822141472,0.26263710061993323
6313,6390,13.526993546245194,0.26275631855030995
8009,8076,13.527141110270804,0.2628755364806867
4808,4921,13.531351319224086,0.2629947544110634
3649,3729,13.532022087582618,0.2631139723414401
8201,8267,13.534910606009134,0.2632331902718169
6957,7027,13.53521492943969,0.26335240820219363
7826,7919,13.545983969623421,0.26347162613257036
7358,7449,13.552480306971802,0.2635908440629471
4457,4564,13.553619495016392,0.2637100619933238
2787,2886,13.556051832187222,0.26382927992370053
6763,6874,13.566892252210891,0.26394849785407726
2302,2427,13.570031679018939,0.264067715784454
6230,6342,13.573071073645679,0.2641869337148307
542,599,13.575209225521405,0.26430615164520743
6036,6159,13.579401830216511,0.26442536957558416
6560,6635,13.58012611138156,0.2645445875059609
5409,5509,13.58052852649621,0.2646638054363376
4997,5089,13.581551618800404,0.26478302336671433
27,46,13.58528223156249,0.26490224129709106
3092,3184,13.586189463704386,0.26502145922746784
2602,2690,13.586947133612625,0.26514067715784456
3962,4070,13.589667869398,0.2652598950882213
7084,7180,13.602244275075691,0.265379113018598
3934,4066,13.606448452416203,0.26549833094897474
5385,5463,13.610624970810477,0.26561754887935146
1671,1748,13.623621350787005,0.2657367668097282
684,732,13.624849924223184,0.2658559847401049
769,838,13.626798661406468,0.26597520267048164
3452,3548,13.631148579577712,0.26609442060085836
3110,3204,13.635676984612815,0.2662136385312351
6470,6541,13.64533623043485,0.2663328564616118
4080,4142,13.64888864272018,0.26645207439198854
4752,4830,13.651662573013596,0.26657129232236526
136,180,13.652394789813876,0.266690510252742
1171,1284,13.652658189897068,0.26680972818311877
2133,2227,13.654453478287792,0.2669289461134955
5072,5181,13.661232874053212,0.2670481640438722
3627,3697,13.664310274233912,0.26716738197424894
2348,2435,13.665487763404485,0.26728659990462567
3200,3316,13.66624220234337,0.2674058178350024
4030,4104,13.66937997791183,0.2675250357653791
3410,3528,13.670470021092456,0.26764425369575584
2741,2840,13.670516511299752,0.26776347162613257
888,931,13.670940569677441,0.2678826895565093
5172,5275,13.67583267974669,0.268001907486886
2026,2125,13.683397927489409,0.26812112541726274
7028,7102,13.684817211905056,0.26824034334763946
7983,8047,13.685884221712513,0.2683595612780162
1278,1371,13.6899353036236,0.2684787792083929
2107,2197,13.693070518905586,0.2685979971387697
7621,7720,13.693288239544245,0.2687172150691464
7559,7640,13.69785000834554,0.26883643299952314
7965,8023,13.70437818730943,0.26895565092989987
75,126,13.706883751375788,0.2690748688602766
2496,2576,13.711720188319305,0.2691940867906533
1138,1238,13.711747970457282,0.26931330472103004
4435,4541,13.719946166033992,0.26943252265140677
2549,2644,13.724026463155838,0.2695517405817835
6065,6207,13.724204228467215,0.2696709585121602
6905,6980,13.724489856989749,0.26979017644253694
7973,8038,13.725739585019255,0.26990939437291367
6526,6586,13.726467716369598,0.2700286123032904
3877,4045,13.730297131940802,0.2701478302336671
6823,6922,13.730483075609072,0.2702670481640439
8097,8169,13.73372304839927,0.2703862660944206
3069,3167,13.735550781535494,0.27050548402479735
1933,1993,13.736606802377196,0.2706247019551741
315,361,13.73773954700259,0.2707439198855508
1805,1859,13.73827894168943,0.2708631378159275
1913,1965,13.741229794935464,0.27098235574630425
1553,1652,13.74248393293459,0.271101573676681
907,979,13.744618203616454,0.2712207916070577
6565,6654,13.745176797531258,0.2713400095374344
176,209,13.749117072023793,0.27145922746781115
6349,6415,13.752762644325458,0.2715784453981879
7155,7260,13.753501392471435,0.2716976633285646
4118,4201,13.75379552479842,0.2718168812589413
7651,7732,13.759312230266005,0.27193609918931805
5379,5453,13.761662388355717,0.27205531711969483
5276,5370,13.76284907562922,0.27217453505007155
5596,5701,13.768006553303167,0.2722937529804483
3124,3212,13.768217540913838,0.272412970910825
25,36,13.778902946550827,0.27253218884120173
5353,5437,13.78541446594204,0.27265140677157845
3894,4051,13.787655198186485,0.2727706247019552
6875,6957,13.796925606018249,0.2728898426323319
2932,3010,13.800785845762107,0.2730090605627086
6984,7077,13.808189713870433,0.27312827849308535
2608,2699,13.810998936419765,0.2732474964234621
2274,2394,13.812495512315309,0.2733667143538388
553,605,13.812581434019421,0.2734859322842155
1243,1336,13.816763452562554,0.27360515021459225
8293,8373,13.82007008849655,0.273724368144969
2909,2989,13.821964909534017,0.27384358607534576
6743,6848,13.822993207771106,0.2739628040057225
5825,5926,13.823960238577683,0.2740820219360992
279,292,13.828253954024781,0.27420123986647593
5213,5310,13.829840129934155,0.27432045779685266
1920,1966,13.83490502686334,0.2744396757272294
5020,5126,13.836757660187459,0.2745588936576061
4966,5078,13.842204988248795,0.27467811158798283
2896,2952,13.847787290356905,0.27479732951835956
4597,4707,13.849769315357321,0.2749165474487363
3176,3280,13.851618524802461,0.275035765379113
7997,8069,13.853669994546635,0.27515498330948973
1870,1940,13.854679678186983,0.27527420123986646
5190,5302,13.860389593510263,0.2753934191702432
8227,8315,13.862572360113745,0.2755126371006199
6438,6505,13.865857302081622,0.2756318550309967
5143,5255,13.865901196056939,0.2757510729613734
5062,5174,13.871251957539243,0.27587029089175014
6468,6536,13.871404880101863,0.27598950882212686
7643,7729,13.872743886847957,0.2761087267525036
1295,1391,13.887071448506333,0.2762279446828803
5742,5822,13.892184718941508,0.27634716261325704
3633,3699,13.894498013747352,0.27646638054363376
4733,4805,13.894665036328888,0.2765855984740105
7869,7961,13.90251032495803,0.2767048164043872
1936,1996,13.902764277433846,0.27682403433476394
835,882,13.908345032246444,0.27694325226514066
6498,6562,13.912135322052563,0.2770624701955174
593,647,13.91264140432142,0.2771816881258941
2479,2566,13.917361907627196,0.2773009060562709
6327,6396,13.917445632894896,0.2774201239866476
3759,3897,13.917657837949946,0.27753934191702434
3950,4069,13.926409691694857,0.27765855984740107
2576,2666,13.927166231033425,0.2777777777777778
1899,1949,13.927514070741381,0.2778969957081545
2966,3032,13.938654399158168,0.27801621363853124
5338,5426,13.940694673205144,0.27813543156890796
6619,6713,13.941340427326622,0.2782546494992847
657,720,13.943182929771154,0.2783738674296614
