,Request Id,request_execution_plus_preemption_time_normalized,cdf
5394,5479,0.0970093690310539,0.25
1222,1247,0.09701002437672313,0.2501192179303767
2780,2859,0.09702460440557927,0.25023843586075345
2631,2662,0.09703643613726562,0.2503576537911302
6632,6705,0.0970428709269844,0.2504768717215069
1991,2027,0.09704424495076841,0.2505960896518836
6446,6482,0.0970704106351236,0.25071530758226035
4710,4796,0.09707730803743927,0.2508345255126371
4388,4459,0.09708396373727983,0.25095374344301385
1460,1423,0.09709172548490799,0.2510729613733906
5256,5356,0.09710127633866869,0.2511921793037673
651,744,0.09711302133835784,0.25131139723414403
3012,2969,0.09712385821128008,0.25143061516452075
7016,7111,0.09712782169618243,0.2515498330948975
1230,1311,0.09713749639144084,0.2516690510252742
4756,4858,0.0971432864763693,0.25178826895565093
52,43,0.0971452934620087,0.25190748688602765
3519,3531,0.09714838338599889,0.2520267048164044
2112,2180,0.09715959179326933,0.2521459227467811
1693,1783,0.09716664965364684,0.25226514067715783
2532,2586,0.09718879813527677,0.25238435860753455
2839,2814,0.09718946417393506,0.2525035765379113
1976,2051,0.09718962982147733,0.252622794468288
1952,1959,0.09719000358414154,0.2527420123986648
769,838,0.0971968838694542,0.2528612303290415
3179,3236,0.09720024274559586,0.25298044825941823
664,683,0.09721026043421903,0.25309966618979496
533,551,0.09721322958371058,0.2532188841201717
6921,6964,0.09724461991547767,0.2533381020505484
205,171,0.09724623560712299,0.25345731998092513
2519,2480,0.09725104205894004,0.25357653791130186
2982,2986,0.09725843530110077,0.2536957558416786
3541,3621,0.09726427188886941,0.2538149737720553
2479,2566,0.09727852866275902,0.25393419170243203
771,834,0.0972840916887607,0.25405340963280876
1227,223,0.09731618194827929,0.2541726275631855
6962,7054,0.09732245382264222,0.2542918454935622
49,49,0.09732308738664568,0.254411063423939
8165,8202,0.0973276765803538,0.2545302813543157
2813,2837,0.09733544130904609,0.25464949928469244
6267,6299,0.09735379407967606,0.25476871721506916
5360,5397,0.09736054926371142,0.2548879351454459
674,706,0.09737687415791862,0.2550071530758226
1841,1915,0.0973918154153963,0.25512637100619934
1926,1963,0.09741840431602868,0.25524558893657606
7524,7667,0.09742998105701621,0.2553648068669528
5395,5432,0.09743294946210945,0.2554840247973295
6558,6632,0.09743774112834451,0.25560324272770624
4763,4832,0.09743823694498029,0.25572246065808296
2587,2618,0.09744091101674643,0.2558416785884597
8319,8356,0.09744445028786713,0.2559608965188364
655,736,0.09745049802418089,0.25608011444921314
1989,2038,0.09746482441521781,0.2561993323795899
968,693,0.09747046110758982,0.25631855030996664
891,952,0.09747475387667179,0.25643776824034337
6629,6755,0.09748570927338591,0.2565569861707201
3429,3532,0.09748829338233371,0.2566762041010968
2794,2841,0.09750284238570385,0.25679542203147354
2012,2021,0.09750861689108103,0.25691463996185027
7588,7651,0.09752329005168713,0.257033857892227
1456,1501,0.09752585908331679,0.2571530758226037
3525,3625,0.09753037032806125,0.25727229375298044
2953,3038,0.09754150347060772,0.25739151168335717
1484,1513,0.09754479806062423,0.2575107296137339
2988,3016,0.09756010893635442,0.2576299475441106
5627,5690,0.09756508295703346,0.25774916547448734
6890,6979,0.09756518931161468,0.25786838340486407
6886,6954,0.09760000199740725,0.25798760133524085
1483,1505,0.0976161740721983,0.25810681926561757
714,709,0.09761653305076082,0.2582260371959943
3076,3114,0.09763839903980094,0.258345255126371
3978,4063,0.0976388712191307,0.25846447305674775
1959,1947,0.09767697168367176,0.25858369098712447
2972,3024,0.09768640137227369,0.2587029089175012
5353,5437,0.09769425229122634,0.2588221268478779
211,239,0.0977075199638035,0.25894134477825465
4688,4784,0.09771538333853236,0.25906056270863137
2488,2532,0.09771801162656607,0.2591797806390081
8030,8141,0.09772585043799084,0.2592989985693848
1923,790,0.09773538319587445,0.25941821649976154
1771,643,0.09773900730187494,0.25953743443013827
2575,2588,0.09777976803018444,0.259656652360515
7728,7731,0.09779201373256748,0.2597758702908918
1957,2025,0.09779833664321252,0.2598950882212685
3093,3136,0.09781719876460496,0.2600143061516452
731,727,0.09782407746795145,0.26013352408202195
1414,1469,0.0978326609269824,0.2602527420123987
3693,3705,0.09784376509259685,0.2603719599427754
1993,2055,0.09784574412586618,0.2604911778731521
6883,6940,0.09785665417642912,0.26061039580352885
1164,187,0.09785882206862619,0.2607296137339056
618,493,0.09786822695346162,0.2608488316642823
539,511,0.09787011003673793,0.260968049594659
4124,4158,0.09788110995538916,0.26108726752503575
5713,5718,0.0978882341747807,0.2612064854554125
3125,3180,0.09789413490163397,0.2613257033857892
340,375,0.09789553762396985,0.261444921316166
3542,3515,0.09791415609125219,0.2615641392465427
8343,8325,0.09792970143692278,0.26168335717691943
2910,2783,0.0979306334159024,0.26180257510729615
3137,3178,0.09793287433065996,0.2619217930376729
1860,1856,0.09793289368864881,0.2620410109680496
1440,1457,0.09797683066578555,0.26216022889842633
20,61,0.09797754488790078,0.26227944682880305
5692,5724,0.09797754782594881,0.2623986647591798
1425,1521,0.09798214964487287,0.2625178826895565
8286,8364,0.09799749061926634,0.26263710061993323
7998,7911,0.09800379812709953,0.26275631855030995
6418,6450,0.09801429053205482,0.2628755364806867
7794,7864,0.09802826163162906,0.2629947544110634
3417,3542,0.09804783278317736,0.2631139723414401
6932,6971,0.09806070470629231,0.2632331902718169
1455,169,0.09806347242089157,0.26335240820219363
2084,2024,0.09806823727258863,0.26347162613257036
1980,545,0.09807993231029656,0.2635908440629471
7580,7637,0.09809069384040656,0.2637100619933238
4485,4560,0.09809081782142601,0.26382927992370053
101,158,0.0981040176711964,0.26394849785407726
1703,1749,0.09812994301004012,0.264067715784454
45,89,0.09813206024582183,0.2641869337148307
2957,3039,0.09814163712517689,0.26430615164520743
7550,7638,0.09817943668526012,0.26442536957558416
3074,3196,0.09821414756626043,0.2645445875059609
2461,2484,0.09822364990768767,0.2646638054363376
2889,1678,0.09822637317819091,0.26478302336671433
7596,7635,0.09824178608229339,0.26490224129709106
4673,4754,0.09825758406579288,0.26502145922746784
513,527,0.09825809274182552,0.26514067715784456
7020,7065,0.09825885659479357,0.2652598950882213
4394,4453,0.09826864489606048,0.265379113018598
1973,2049,0.09828183794292036,0.26549833094897474
246,37,0.09828585691358077,0.26561754887935146
635,677,0.09830942071699544,0.2657367668097282
6531,6254,0.0983120789303045,0.2658559847401049
6509,6572,0.09831504215138748,0.26597520267048164
2732,2835,0.0983305150555812,0.26609442060085836
1450,231,0.09833698706077433,0.2662136385312351
7979,7964,0.09833915386058589,0.2663328564616118
7973,8038,0.09834668588801143,0.26645207439198854
3117,3216,0.09834905272728554,0.26657129232236526
3472,3516,0.09834958072371758,0.266690510252742
1829,1874,0.0983567441655666,0.26680972818311877
5736,5791,0.09838056246999206,0.2669289461134955
551,591,0.09838640755328952,0.2670481640438722
4690,4790,0.09839644943632816,0.26716738197424894
1977,2039,0.09840443114091332,0.26728659990462567
1219,1213,0.09840666896311623,0.2674058178350024
5350,5433,0.09841313222724339,0.2675250357653791
7813,7892,0.0984196666027731,0.26764425369575584
4346,4515,0.09842766423027402,0.26776347162613257
2798,2864,0.09844690657798584,0.2678826895565093
6202,6309,0.09844739122584646,0.268001907486886
3501,3555,0.09846488695602336,0.26812112541726274
4754,4802,0.09846686971120874,0.26824034334763946
3478,2867,0.09846787966957778,0.2683595612780162
201,175,0.09848847732860458,0.2684787792083929
1208,1285,0.09849945196449159,0.2685979971387697
3657,3722,0.09850386056886405,0.2687172150691464
5315,5336,0.09851707782154637,0.26883643299952314
1944,1273,0.09852305056760825,0.26895565092989987
7786,7867,0.098523780199331,0.2690748688602766
6430,6501,0.09856125223886618,0.2691940867906533
1840,1281,0.0985682968752078,0.26931330472103004
8315,8290,0.09857688891308848,0.26943252265140677
8013,8093,0.09857739597457638,0.2695517405817835
7907,7986,0.09858569131592826,0.2696709585121602
6684,6737,0.09859445855688781,0.26979017644253694
3664,3719,0.0986044857999684,0.26990939437291367
1972,2015,0.09862735215317892,0.2700286123032904
6980,7033,0.0986276080551155,0.2701478302336671
5034,5124,0.09863972805121542,0.2702670481640439
1958,1945,0.09864920370777851,0.2703862660944206
7561,7627,0.09865417721941515,0.27050548402479735
2074,2156,0.09866018938229011,0.2706247019551741
336,331,0.09868427732132164,0.2707439198855508
4310,4442,0.09870452416817042,0.2708631378159275
5330,5443,0.098738648870627,0.27098235574630425
7800,7886,0.0987390223304891,0.271101573676681
1817,1851,0.0987510389558397,0.2712207916070577
1960,1977,0.09876262686138287,0.2713400095374344
5276,5370,0.09877885679043451,0.27145922746781115
2594,2682,0.09879882205752903,0.2715784453981879
309,339,0.09880505235495693,0.2716976633285646
7431,7497,0.09881438759049024,0.2718168812589413
748,777,0.0988154837663185,0.27193609918931805
686,648,0.09884646010819019,0.27205531711969483
8036,7921,0.09885073732760213,0.27217453505007155
3528,3605,0.0988634826051978,0.2722937529804483
787,807,0.09886402347493697,0.272412970910825
162,162,0.0988692224188192,0.27253218884120173
3530,3612,0.09887304496308505,0.27265140677157845
3041,3103,0.09887425386897707,0.2727706247019552
6450,6448,0.09887950626319914,0.2728898426323319
299,343,0.09888335730090733,0.2730090605627086
3469,3521,0.09891101918285765,0.27312827849308535
667,730,0.09892053322809395,0.2732474964234621
329,150,0.09892141107705228,0.2733667143538388
4759,4807,0.09893125689538991,0.2734859322842155
4741,4766,0.0989588179286128,0.27360515021459225
7699,7721,0.09896318641852919,0.273724368144969
2100,2186,0.098979791742366,0.27384358607534576
2101,2196,0.09898863877597153,0.2739628040057225
6901,6952,0.0989919492556879,0.2740820219360992
5053,5140,0.09902783701254825,0.27420123986647593
217,226,0.09904530459561858,0.27432045779685266
1354,1430,0.09905690875160278,0.2744396757272294
6542,6573,0.09905691252971355,0.2745588936576061
2799,2858,0.09905818743259727,0.27467811158798283
683,666,0.09907001994463277,0.27479732951835956
1441,1455,0.09908055152815738,0.2749165474487363
8000,8105,0.09908232094963394,0.275035765379113
7674,7727,0.09908562033644705,0.27515498330948973
4760,4721,0.09910339805410871,0.27527420123986646
5711,5797,0.09910707372188615,0.2753934191702432
2879,2500,0.09911434916019721,0.2755126371006199
3459,3486,0.09912912373151994,0.2756318550309967
8342,8341,0.09913758328168906,0.2757510729613734
7546,7595,0.09915224307445124,0.27587029089175014
4113,4166,0.09915346837763658,0.27598950882212686
6519,6560,0.09915800452981456,0.2761087267525036
1943,1205,0.09915961066242279,0.2762279446828803
5348,5429,0.09916612874012865,0.27634716261325704
7457,7607,0.09917154030599065,0.27646638054363376
978,707,0.09918401827877281,0.2765855984740105
2583,2488,0.0992035358167167,0.2767048164043872
7655,7738,0.09920728365620222,0.27682403433476394
672,686,0.09920835886694143,0.27694325226514066
1371,1433,0.09922912117799132,0.2770624701955174
2315,2469,0.09922918181826235,0.2771816881258941
221,230,0.09925768313755974,0.2773009060562709
2904,2974,0.09926264309275083,0.2774201239866476
4743,4826,0.09928982143822841,0.27753934191702434
1397,1444,0.09929108620608534,0.27765855984740107
7816,7810,0.099314318490702,0.2777777777777778
1718,1693,0.09932832765233192,0.2778969957081545
204,203,0.0993485798077471,0.27801621363853124
2498,2447,0.09935891276321299,0.27813543156890796
8058,8077,0.09935992938987548,0.2782546494992847
8189,7805,0.09938981362133353,0.2783738674296614
765,711,0.09940450110741289,0.27849308536003814
7974,7972,0.09944298960520356,0.27861230329041486
2347,1790,0.09945458133377356,0.2787315212207916
3128,3166,0.09947860865365621,0.2788507391511683
1774,377,0.09948503997889081,0.27896995708154504
7963,7912,0.09948758419307525,0.2790891750119218
6328,6300,0.09949019296202122,0.27920839294229854
1824,487,0.09949915762161479,0.27932761087267527
1965,1985,0.09952065708623126,0.279446828803052
721,715,0.09952280440843862,0.2795660467334287
7642,7744,0.09952779123975607,0.27968526466380544
799,880,0.09955888681346384,0.27980448259418217
8311,8268,0.09957238136329989,0.2799237005245589
944,917,0.09958515106043277,0.2800429184549356
5720,5662,0.09958563831323568,0.28016213638531234
3312,2608,0.09958607693059959,0.28028135431568907
8005,8087,0.09961166179155488,0.2804005722460658
5267,5342,0.09961311072745858,0.2805197901764425
1871,1886,0.09962135185085084,0.28063900810681924
3647,3701,0.09963565916298012,0.28075822603719597
6311,6414,0.09964583109881438,0.28087744396757275
832,755,0.09965334961062386,0.2809966618979495
1393,75,0.09965612779918899,0.2811158798283262
2963,2981,0.09970167477215844,0.2812350977587029
438,421,0.09972366891917211,0.28135431568907965
1856,1892,0.09972610273831828,0.2814735336194564
3648,3645,0.09973039625874765,0.2815927515498331
7919,7980,0.09974146017699588,0.2817119694802098
5,13,0.09974655202253348,0.28183118741058655
8233,8379,0.09975494350694665,0.2819504053409633
2645,2700,0.09978420404429489,0.28206962327134
3487,3456,0.09979310882489725,0.2821888412017167
1325,1424,0.09980313319490909,0.28230805913209345
359,353,0.09981661162031333,0.2824272770624702
589,684,0.09982543037637062,0.2825464949928469
4380,4477,0.09987382026551535,0.2826657129232237
3234,2851,0.09987474918726709,0.2827849308536004
2625,2634,0.09988506596942333,0.2829041487839771
1848,1854,0.09989797447648434,0.28302336671435385
1945,1983,0.09991945417980554,0.2831425846447306
2393,2466,0.0999358107642769,0.2832618025751073
611,577,0.09994357369584578,0.283381020505484
18,53,0.09995429105095124,0.28350023843586075
6555,6561,0.09997402114945496,0.2836194563662375
7712,7808,0.09998436980643254,0.2837386742966142
1398,1432,0.09998803846731617,0.2838578922269909
2128,2184,0.09999199009541673,0.28397711015736765
5393,5441,0.09999453416025728,0.2840963280877444
421,431,0.09999699545927256,0.2842155460181211
2653,2708,0.1000002299645238,0.2843347639484979
3055,3112,0.10000325438021139,0.2844539818788746
6472,6528,0.10001038692236389,0.28457319980925133
4369,4483,0.10001164668758807,0.28469241773962806
2887,1970,0.10003951934861537,0.2848116356700048
2958,3017,0.10004403336270934,0.2849308536003815
3677,3771,0.10004571352168223,0.28505007153075823
1430,39,0.1000560508716813,0.28516928946113496
2481,2557,0.10007055470369472,0.2852885073915117
560,583,0.10007367862750054,0.2854077253218884
3692,2960,0.10009047392009932,0.28552694325226513
2568,2678,0.10009220870386185,0.28564616118264186
4761,4825,0.10010721933162797,0.2857653791130186
5378,5385,0.10012550399584176,0.2858845970433953
6630,6699,0.10012969563989697,0.28600381497377203
1508,1559,0.10013372798841881,0.2861230329041488
695,731,0.10013414989954288,0.28624225083452554
1897,1903,0.10014889569857917,0.28636146876490226
1940,846,0.10020804207267792,0.286480686695279
4730,4740,0.10022409820288529,0.2865999046256557
6455,6522,0.10023064752475086,0.28671912255603244
3601,3691,0.10026103868423714,0.28683834048640916
3508,3635,0.10026168034230967,0.2869575584167859
46,83,0.10026171656193468,0.2870767763471626
1418,1527,0.10026442310188788,0.28719599427753933
3636,3685,0.10026878564455714,0.28731521220791606
1763,337,0.10028183842309997,0.2874344301382928
3626,3633,0.1003021323521854,0.2875536480686695
6508,6564,0.10030625741839529,0.28767286599904623
7578,7631,0.10031348122778538,0.28779208392942296
5657,5722,0.10032074943600287,0.28791130185979974
7553,7609,0.10033136716510815,0.28803051979017646
8062,8113,0.10034025224211511,0.2881497377205532
3053,3109,0.1003610495129359,0.2882689556509299
7665,7741,0.10036219703500815,0.28838817358130664
5306,5340,0.10036443012338132,0.28850739151168336
5158,5290,0.10036576195733005,0.2886266094420601
3493,3595,0.10037404240014375,0.2887458273724368
13,34,0.10038376574347407,0.28886504530281354
2024,435,0.10038627779707901,0.28898426323319026
1416,626,0.10039252468412076,0.289103481163567
3534,3513,0.10039377089411261,0.2892226990939437
5441,5428,0.10040104972208798,0.28934191702432044
1975,925,0.10040346218028083,0.28946113495469716
43,21,0.10040955730936403,0.2895803528850739
5428,5491,0.10042066216046812,0.28969957081545067
7761,7843,0.10043790677189278,0.2898187887458274
7069,7200,0.10044063574967697,0.2899380066762041
1429,1461,0.10044314521487242,0.29005722460658084
2906,1992,0.10046032622468255,0.29017644253695757
2390,2446,0.10046953927683838,0.2902956604673343
527,475,0.10047591316106068,0.290414878397711
5289,5346,0.10048913741888513,0.29053409632808774
3088,3186,0.10049818055038336,0.29065331425846447
5789,5777,0.10051857130613925,0.2907725321888412
8307,8418,0.10052532824561593,0.2908917501192179
734,761,0.10054200278817291,0.29101096804959464
1839,1937,0.10055876322072775,0.29113018597997137
4948,5084,0.1005736914161854,0.2912494039103481
4463,4562,0.10058190153907783,0.2913686218407248
8148,8206,0.10060110898413069,0.2914878397711016
788,803,0.10060963065238802,0.2916070577014783
2781,2889,0.10062963495279938,0.29172627563185505
4716,4728,0.10063305068394023,0.2918454935622318
8159,8184,0.1006473756774377,0.2919647114926085
2779,2855,0.10064791694411415,0.2920839294229852
8309,8377,0.10065028190049775,0.29220314735336195
8094,8108,0.10065281794234664,0.29232236528373867
8306,8390,0.10066340221016426,0.2924415832141154
7814,7858,0.10067469350096468,0.2925608011444921
4724,4756,0.10067508659377722,0.29268001907486885
366,423,0.1006893778842908,0.29279923700524557
1970,1841,0.10069388823678964,0.2929184549356223
7888,7953,0.10069910808772946,0.293037672865999
2990,2980,0.10070786380493343,0.2931568907963758
785,779,0.1007127197372343,0.2932761087267525
3597,2388,0.10071826563860412,0.29339532665712925
5771,5756,0.1007191394785889,0.293514544587506
8106,8120,0.10072403102690587,0.2936337625178827
3985,4068,0.10073978992786202,0.2937529804482594
1372,1343,0.10075412513675126,0.29387219837863615
5553,5672,0.10076164230506286,0.2939914163090129
1218,1313,0.1007680695119173,0.2941106342393896
1934,1939,0.10077593951209708,0.2942298521697663
146,201,0.10078256041185824,0.29434907010014305
1968,2013,0.10079907514085688,0.2944682880305198
2000,2062,0.10082090590097428,0.2945875059608965
2500,2522,0.10084475717518648,0.2947067238912732
7898,7978,0.1008725397152852,0.29482594182164995
5274,5358,0.10092594739715079,0.29494515975202673
2528,2599,0.10093468634235586,0.29506437768240346
2821,2592,0.10094636808294896,0.2951835956127802
7742,7777,0.10094946939891362,0.2953028135431569
1233,1217,0.1009502731949999,0.29542203147353363
4664,4723,0.10095739540405224,0.29554124940391036
5293,5288,0.10097518129971006,0.2956604673342871
8111,8164,0.10098569886058875,0.2957796852646638
8187,7537,0.10101264745131239,0.29589890319504053
1784,576,0.10102364828348227,0.29601812112541726
192,236,0.10103922864612319,0.296137339055794
8172,8192,0.10105821718462672,0.2962565569861707
2563,2684,0.1010646132807001,0.29637577491654743
2388,2460,0.1010691176023054,0.29649499284692415
7755,7859,0.10107896759124689,0.2966142107773009
6340,6103,0.10110267686269432,0.29673342870767766
8018,7605,0.10110592261102837,0.2968526466380544
1229,1223,0.10110725564662862,0.2969718645684311
3551,3619,0.10111405884341376,0.29709108249880783
1426,1516,0.10112284908348965,0.29721030042918456
4625,4781,0.10112592580165874,0.2973295183595613
4768,4800,0.10113242427091748,0.297448736289938
3123,3160,0.10113429750243731,0.29756795422031473
7811,7890,0.10113429933547313,0.29768717215069146
8211,8139,0.10114043232387854,0.2978063900810682
1789,1839,0.10115145411187662,0.2979256080114449
2538,2620,0.10117502472140323,0.29804482594182163
7808,7822,0.10118847549226467,0.29816404387219836
766,783,0.10119504554400935,0.2982832618025751
5037,5128,0.10120792654803372,0.2984024797329518
1725,1675,0.10120979802273639,0.2985216976633286
1898,1909,0.10122095491147068,0.2986409155937053
7799,7874,0.10122222335417388,0.29876013352408204
2848,2787,0.1012301986603084,0.29887935145445876
2521,2603,0.10123813042756809,0.2989985693848355
7394,7475,0.10127668699174147,0.2991177873152122
8104,8118,0.10128446395398039,0.29923700524558894
1793,1840,0.10128777811448518,0.29935622317596566
4769,4810,0.10129680629154672,0.2994754411063424
4764,4711,0.10130463591157506,0.2995946590367191
8281,8272,0.10130914836672615,0.29971387696709584
2516,2578,0.10131553937240105,0.29983309489747256
3463,3453,0.10131947722150787,0.2999523128278493
3420,3526,0.10132232530673924,0.300071530758226
5265,5295,0.10132647392995305,0.3001907486886028
4405,4553,0.10133017031522043,0.3003099666189795
1311,1420,0.1013326920992135,0.30042918454935624
354,406,0.1013361812067389,0.30054840247973297
3559,3606,0.10134125605238346,0.3006676204101097
4370,4439,0.10134551575559492,0.3007868383404864
3951,4079,0.10135113597797372,0.30090605627086314
4455,4580,0.10138375809301435,0.30102527420123987
1507,1543,0.10139915528522443,0.3011444921316166
8305,8398,0.10140805444215555,0.3012637100619933
4698,4685,0.10141679014025788,0.30138292799237004
7579,7656,0.1014192412698488,0.30150214592274677
2877,2404,0.10142627935661037,0.3016213638531235
38,45,0.10142719480864157,0.3017405817835002
3509,3462,0.10142789956330386,0.30185979971387694
1969,2023,0.10143886941202125,0.3019790176442537
5384,5375,0.10143953684784826,0.30209823557463045
6200,6303,0.10144928094076569,0.30221745350500717
8387,8445,0.1014549377183768,0.3023366714353839
2212,1504,0.10146130043086489,0.3024558893657606
6297,6352,0.10146676165587852,0.30257510729613735
4484,4552,0.10146701912597333,0.30269432522651407
8157,8152,0.10147323189807964,0.3028135431568908
1704,1746,0.10148933598282969,0.3029327610872675
3561,3547,0.10149639921775602,0.30305197901764425
1850,1876,0.10151038102763528,0.30317119694802097
8065,8147,0.1015174432889824,0.3032904148783977
540,559,0.10152433928869774,0.3034096328087744
3672,3703,0.10152539243590568,0.30352885073915115
6280,6334,0.10153558688687807,0.30364806866952787
3092,3184,0.10154569280553626,0.30376728659990465
5388,5471,0.10154921105655557,0.3038865045302814
2396,782,0.10155062209440133,0.3040057224606581
5417,5299,0.1015558747824636,0.3041249403910348
1435,1514,0.1015656781512704,0.30424415832141155
1825,1877,0.10156603002480724,0.3043633762517883
6221,6329,0.10156663066374981,0.304482594182165
2363,2430,0.10156824607132167,0.3046018121125417
2014,2037,0.10156829389318331,0.30472103004291845
4612,4761,0.10156872979022118,0.3048402479732952
768,765,0.10158137899543704,0.3049594659036719
8262,8142,0.10160213710161298,0.3050786838340486
4739,4846,0.10160441745995505,0.30519790176442535
4454,4572,0.10161057054944633,0.3053171196948021
3226,1900,0.10161282464155015,0.3054363376251788
6678,6779,0.10161952255188134,0.3055555555555556
1457,1349,0.1016327931709782,0.3056747734859323
6429,6489,0.10163630275818247,0.30579399141630903
1600,1696,0.10163847190713991,0.30591320934668575
5671,5648,0.101654985399398,0.3060324272770625
6919,6986,0.10165997525590703,0.3061516452074392
1971,1981,0.10166357624288654,0.30627086313781593
7361,7471,0.10166711198591731,0.30639008106819265
4089,3965,0.10168635636766302,0.3065092989985694
155,159,0.10169394910414334,0.3066285169289461
8322,8346,0.1017005592179256,0.30674773485932283
4667,4738,0.10174480452165258,0.30686695278969955
4529,4590,0.10176695820177893,0.3069861707200763
2931,2968,0.10177491136752877,0.307105388650453
535,561,0.10177721719997093,0.3072246065808298
3533,3627,0.10178413099473863,0.3073438245112065
8214,8286,0.1017881452461727,0.30746304244158323
2478,2526,0.101796024304817,0.30758226037195996
7660,7765,0.10180830136518598,0.3077014783023367
17,15,0.10180871849510251,0.3078206962327134
1855,1850,0.1018292886056082,0.30793991416309013
4090,2873,0.10183012355288994,0.30805913209346686
2149,2182,0.10183082513886083,0.3081783500238436
7014,7059,0.1018373188856537,0.3082975679542203
3461,3523,0.10184654897266043,0.30841678588459703
493,415,0.10190824637053916,0.30853600381497376
803,854,0.10191060026745949,0.3086552217453505
511,521,0.10191121329190773,0.3087744396757272
5775,5869,0.10191920123384808,0.30889365760610393
4668,4746,0.10192595613907825,0.3090128755364807
1447,1445,0.10192828470974394,0.30913209346685744
7012,6977,0.10194045836928997,0.30925131139723416
2370,590,0.10195511234707169,0.3093705293276109
6900,6963,0.10198128809241987,0.3094897472579876
4373,4481,0.10198518900776583,0.30960896518836434
1701,1720,0.10198702166483656,0.30972818311874106
4102,4183,0.10198771789568276,0.3098474010491178
6516,6516,0.1019979736637948,0.3099666189794945
5809,5934,0.10201315953117443,0.31008583690987124
6463,6532,0.10201810959345178,0.31020505484024796
3184,3222,0.1020206830632356,0.3103242727706247
8060,8123,0.1020209381469726,0.3104434907010014
2619,2654,0.10203740349053562,0.31056270863137814
3498,3520,0.10207209469157799,0.31068192656175486
1494,1530,0.10208118179040085,0.31080114449213164
1709,624,0.10208638099224833,0.31092036242250837
4385,4463,0.10211223267602458,0.3110395803528851
826,847,0.10211585155251034,0.3111587982832618
7908,7945,0.10212057807756722,0.31127801621363854
4401,4487,0.10212930610902497,0.31139723414401527
6589,6709,0.1021442065375928,0.311516452074392
4933,5059,0.1021536801037968,0.3116356700047687
5818,5942,0.10216419890060971,0.31175488793514544
723,809,0.10216540060586375,0.31187410586552217
2870,1986,0.10217004585785305,0.3119933237958989
4480,4501,0.10218266735812513,0.3121125417262756
2620,2494,0.10218448333418893,0.31223175965665234
321,349,0.10219297227629853,0.31235097758702907
7724,7761,0.10220853500182378,0.3124701955174058
5746,5773,0.10221226036504555,0.31258941344778257
1710,1709,0.10222348370466083,0.3127086313781593
7376,7418,0.10225020503624856,0.312827849308536
3628,3687,0.10227047543834945,0.31294706723891275
2409,2451,0.10227351815923671,0.31306628516928947
813,835,0.10227859394180844,0.3131855030996662
1473,1291,0.10227953052582703,0.3133047210300429
6946,6973,0.10228995974639907,0.31342393896041965
4510,4527,0.10229492727503636,0.31354315689079637
7737,7769,0.102301798491636,0.3136623748211731
3558,3512,0.10230482944365132,0.3137815927515498
2601,2668,0.1023065590609091,0.31390081068192655
1801,1842,0.10231333282634561,0.31402002861230327
5305,5282,0.10232135138028016,0.31413924654268
5020,5126,0.10232406040008815,0.3142584644730567
1459,1403,0.10235979512061573,0.3143776824034335
5425,5499,0.1023997234973972,0.3144969003338102
7922,7775,0.10240068694484786,0.31461611826418695
6400,6487,0.10241021505485477,0.3147353361945637
2847,2782,0.10241730365626689,0.3148545541249404
3638,3734,0.10242102127420981,0.3149737720553171
5429,5442,0.10243244686363931,0.31509298998569385
1681,1741,0.10243534875114475,0.3152122079160706
3513,1882,0.10243765312002091,0.3153314258464473
2577,2692,0.10244791422941309,0.315450643776824
7582,7649,0.10244988652517172,0.31556986170720075
2809,2832,0.10245924434021969,0.3156890796375775
1350,1429,0.1024640234958511,0.3158082975679542
2386,2464,0.10247306586015395,0.3159275154983309
5691,5769,0.10247642146089712,0.3160467334287077
2256,1654,0.10248573285083715,0.31616595135908443
7391,7457,0.1024913266841214,0.31628516928946115
6977,6938,0.10250389727325085,0.3164043872198379
8241,8278,0.10251026273858362,0.3165236051502146
3225,1994,0.10251129593940532,0.31664282308059133
8115,8180,0.10251174976113578,0.31676204101096805
3652,3745,0.10251443661761529,0.3168812589413448
4680,4700,0.1025160101337992,0.3170004768717215
4409,4429,0.10252243600266976,0.31711969480209823
6415,5763,0.10252255063261322,0.31723891273247495
7959,7937,0.10254334214453854,0.3173581306628517
210,215,0.10254559888666483,0.3174773485932284
5765,5762,0.10254886353959414,0.31759656652360513
7738,7826,0.10258569316668768,0.31771578445398185
5041,5118,0.1025880959095985,0.31783500238435863
3695,3658,0.1025919532932262,0.31795422031473536
3669,3689,0.10259412703705864,0.3180734382451121
2570,2660,0.10259700728041594,0.3181926561754888
790,805,0.10259987282058447,0.31831187410586553
1720,397,0.10260105578828596,0.31843109203624226
4689,4774,0.10260464978780715,0.318550309966619
2966,3032,0.10261432788545795,0.3186695278969957
2941,2972,0.10264068510514428,0.31878874582737243
6312,6324,0.10265783623909623,0.31890796375774916
6619,6713,0.1026592075162089,0.3190271816881259
6941,6962,0.10267716070450196,0.3191463996185026
2499,2539,0.10268183493564968,0.31926561754887933
4649,4697,0.10270021484693756,0.31938483547925606
2168,2174,0.10270890574671486,0.3195040534096328
7829,7804,0.10271493055727016,0.31962327134000956
3586,3639,0.10271879205884639,0.3197424892703863
4472,4566,0.10273606822192811,0.319861707200763
1539,651,0.10273731090780804,0.31998092513113974
6552,6554,0.10274403125396829,0.32010014306151646
4677,4495,0.1027585531251087,0.3202193609918932
7912,7943,0.10276371465059335,0.3203385789222699
