,Request Id,decode_time_execution_plus_preemption_normalized,cdf
772,822,0.08183174061572657,0.13960419647114927
2808,2865,0.08183461389167562,0.139723414401526
3440,3559,0.08186922258864444,0.13984263233190272
4410,4499,0.08186986046333886,0.13996185026227945
2994,2964,0.08187505173334463,0.14008106819265617
871,839,0.08189350708343758,0.1402002861230329
708,678,0.08190297562832406,0.14031950405340962
7355,7459,0.08190525294895735,0.14043872198378637
26,27,0.08191587695850781,0.1405579399141631
8313,8412,0.08193275422603541,0.14067715784453982
5030,5148,0.08195177501500386,0.14079637577491655
3591,3656,0.0819669069239141,0.14091559370529327
6526,6586,0.08196743201837269,0.14103481163567
6277,6366,0.08198647711251543,0.14115402956604672
8317,8394,0.0819995663560679,0.14127324749642345
5029,5144,0.08200710286097226,0.1413924654268002
643,623,0.08201873847698665,0.14151168335717693
3555,3581,0.08203065403680429,0.14163090128755365
8039,8062,0.08207306599425254,0.14175011921793038
6466,6225,0.08207585689836992,0.1418693371483071
6219,6363,0.08207923333720968,0.14198855507868383
6366,6440,0.08209195022649905,0.14210777300906055
1740,1717,0.08212448913147932,0.1422269909394373
8053,8128,0.08212609084991998,0.14234620886981403
8336,8393,0.08214871358007332,0.14246542680019075
5382,5473,0.08216284208633705,0.14258464473056748
3506,3584,0.08218146482830896,0.1427038626609442
7978,8003,0.08219768740183687,0.14282308059132093
3971,4101,0.08220536760011653,0.14294229852169765
1462,1538,0.08221526689277131,0.1430615164520744
1409,1491,0.08225787871448609,0.14318073438245113
3020,3104,0.082269110962655,0.14329995231282786
2916,2915,0.08227876898900943,0.14341917024320458
4729,4792,0.08230048602911375,0.1435383881735813
565,541,0.0823055935377705,0.14365760610395803
5687,5776,0.08231634575862073,0.14377682403433475
5787,5911,0.08232260319604534,0.14389604196471148
1876,1956,0.08232513312793316,0.14401525989508823
2901,2970,0.0823322688589227,0.14413447782546496
7766,7834,0.08236672650571032,0.14425369575584168
5694,5802,0.08237966983440292,0.1443729136862184
307,167,0.08239124523773754,0.14449213161659513
6491,6575,0.08239198516189031,0.14461134954697186
360,413,0.08242020260500652,0.14473056747734858
21,35,0.0824337238980374,0.14484978540772533
1659,1775,0.0824404775097881,0.14496900333810206
2995,3042,0.08250286029807155,0.14508822126847878
3539,3574,0.08251404456195248,0.1452074391988555
277,272,0.08253680396487124,0.14532665712923223
824,891,0.0825388990981869,0.14544587505960896
5022,5152,0.08255310049517371,0.14556509298998568
4114,4132,0.08255359201178089,0.1456843109203624
3548,3624,0.08255716509555713,0.14580352885073916
8080,8112,0.0826236640206298,0.1459227467811159
173,212,0.08262567984189774,0.1460419647114926
7411,7495,0.08262911669448658,0.14616118264186934
5663,5766,0.08272908248873055,0.14628040057224606
678,718,0.0827381594428546,0.14639961850262279
464,479,0.08281434448855629,0.1465188364329995
3008,3048,0.08285411958140035,0.14663805436337626
2505,2602,0.08289467283679149,0.146757272293753
181,174,0.08289499211931761,0.1468764902241297
8023,8134,0.08289793177790254,0.14699570815450644
4719,4801,0.0829045566372834,0.14711492608488316
7419,7530,0.08293169980152489,0.1472341440152599
578,609,0.08293382477159353,0.1473533619456366
6331,6291,0.08293838368218569,0.14747257987601337
736,793,0.08294680372627733,0.1475917978063901
3546,3550,0.08297967197890961,0.14771101573676682
3593,3654,0.08299165841456697,0.14783023366714354
4748,4811,0.08299221883587332,0.14794945159752027
310,351,0.08299433524409906,0.148068669527897
7564,7673,0.08299783634826398,0.14818788745827371
3007,3093,0.08300346504733125,0.14830710538865044
2351,2458,0.0830191922423776,0.1484263233190272
7887,8014,0.08303213979914345,0.14854554124940392
5357,5456,0.08304767170411516,0.14866475917978064
3032,3040,0.08306526271726948,0.14878397711015737
1914,1973,0.08307801941493215,0.1489031950405341
7554,7654,0.0831001342941223,0.14902241297091082
4016,4093,0.08310293564891177,0.14914163090128754
4433,4571,0.08310359764524516,0.1492608488316643
780,802,0.0831042439643638,0.14938006676204102
3520,3565,0.08311105870245507,0.14949928469241774
1380,1472,0.08312875962844837,0.14961850262279447
7430,7544,0.08314065036997584,0.1497377205531712
2724,2853,0.08314816207890122,0.14985693848354792
3569,3680,0.08316808342406838,0.14997615641392464
3127,3254,0.08317361281210651,0.1500953743443014
628,661,0.08318730505440802,0.15021459227467812
3644,3688,0.08322394545282907,0.15033381020505485
7432,7551,0.08323494657831158,0.15045302813543157
8037,8137,0.083240745830449,0.1505722460658083
147,213,0.08326443562271031,0.15069146399618502
757,811,0.08327395835446162,0.15081068192656175
812,810,0.08327500518108677,0.15092989985693847
7889,7993,0.08330373768527959,0.15104911778731522
3118,3080,0.08332931288448073,0.15116833571769195
7971,7987,0.08333665666556309,0.15128755364806867
108,177,0.08335475382685105,0.1514067715784454
3995,4085,0.08335527378584477,0.15152598950882212
3516,3561,0.08335812975085614,0.15164520743919885
8291,8386,0.08335892866748058,0.15176442536957557
719,676,0.08336237329899286,0.15188364329995233
3538,3554,0.08336383850976488,0.15200286123032905
5552,5680,0.08336848763434197,0.15212207916070578
1436,1524,0.08336967323287844,0.1522412970910825
2978,3036,0.08337839690864056,0.15236051502145923
4010,4077,0.08340477701344118,0.15247973295183595
1464,1462,0.08340904434669814,0.15259895088221268
976,1100,0.08341517157107327,0.1527181688125894
8324,8372,0.08342762086372478,0.15283738674296615
481,552,0.08343261702105141,0.15295660467334288
8321,8401,0.08343288191980308,0.1530758226037196
8070,8157,0.08343659092170429,0.15319504053409633
6361,6358,0.08345207650080057,0.15331425846447305
3027,3045,0.08346238758300865,0.15343347639484978
1809,1916,0.08346254647037478,0.1535526943252265
1465,1490,0.08346423249172523,0.15367191225560325
7920,8002,0.08346929989089404,0.15379113018597998
163,198,0.08347486892799402,0.1539103481163567
1833,1889,0.08353294267226571,0.15402956604673343
4084,4168,0.08354563282835016,0.15414878397711015
5850,6032,0.08357586585277153,0.15426800190748688
3581,3664,0.08359858071493377,0.1543872198378636
5334,5412,0.08363824067899182,0.15450643776824036
1477,1522,0.08364013062799129,0.15462565569861708
2803,2880,0.08364447974766416,0.1547448736289938
6855,6948,0.08367851679508154,0.15486409155937053
5801,5925,0.08368461383591072,0.15498330948974726
7717,7740,0.08370866782058647,0.15510252742012398
7958,7989,0.08371083106166174,0.1552217453505007
4736,4824,0.0837535518054427,0.15534096328087743
773,818,0.08377715196041206,0.15546018121125418
6494,6545,0.0838115975019124,0.1555793991416309
7970,8061,0.08381207501427647,0.15569861707200763
4056,4084,0.0838250731795078,0.15581783500238436
594,692,0.08386043032596423,0.15593705293276108
8072,8106,0.08386510317968861,0.1560562708631378
2985,3049,0.08388302925354228,0.15617548879351453
435,517,0.08393327043127422,0.15629470672389129
245,245,0.08395815421759859,0.156413924654268
3436,3538,0.08396241681130563,0.15653314258464474
152,194,0.08397009490964083,0.15665236051502146
751,817,0.08397911310924129,0.15677157844539819
4375,4491,0.08398030558359483,0.1568907963757749
6290,6313,0.08398123386222685,0.15701001430615164
3134,3242,0.08398376027025256,0.15712923223652836
7997,8069,0.08399336659190046,0.1572484501669051
1826,1899,0.08401449120456417,0.15736766809728184
7969,8045,0.0840221134460179,0.15748688602765856
2411,2559,0.08403198479372921,0.1576061039580353
6292,6370,0.08404158646244522,0.157725321888412
836,885,0.08404231691585683,0.15784453981878874
3009,3051,0.0840476199036311,0.15796375774916546
5706,5780,0.08410998765053349,0.15808297567954221
5702,5792,0.0841505160513118,0.15820219360991894
484,483,0.08416345418902109,0.15832141154029566
7760,7818,0.08416962828508578,0.1584406294706724
361,411,0.08417559237368628,0.15855984740104911
7729,7781,0.08417690569038072,0.15867906533142584
2829,2900,0.08419778491157359,0.15879828326180256
1870,1940,0.08424499491670802,0.15891750119217932
4725,4794,0.0842450708267937,0.15903671912255604
6272,6380,0.08427693627803592,0.15915593705293277
5150,5298,0.08428190507188044,0.1592751549833095
8270,8384,0.08431137230283973,0.15939437291368622
8077,8129,0.08432309304747784,0.15951359084406294
8323,8374,0.08432793367019799,0.15963280877443967
3452,3548,0.08433112197293177,0.1597520267048164
547,613,0.0843360253981463,0.15987124463519314
188,188,0.08434760338416528,0.15999046256556987
4726,4739,0.08436022463594679,0.1601096804959466
8335,8389,0.08437308199018191,0.16022889842632332
7957,8049,0.08441049971661001,0.16034811635670004
2804,2878,0.08446569944289853,0.16046733428707677
6523,6549,0.08450536351710891,0.1605865522174535
612,691,0.08451304372968645,0.16070577014783025
8014,8071,0.08451553610563162,0.16082498807820697
845,866,0.08451977137235092,0.1609442060085837
3475,3540,0.08452500393210045,0.16106342393896042
1869,1918,0.0845628442270944,0.16118264186933715
4693,4775,0.08456527038562153,0.16130185979971387
5335,5362,0.08458019323659285,0.1614210777300906
4751,4821,0.08458240023357036,0.16154029566046735
3497,3567,0.08459710502861494,0.16165951359084407
465,473,0.08460328760920025,0.1617787315212208
661,749,0.08460652771147854,0.16189794945159752
272,155,0.08464684890152319,0.16201716738197425
4080,4142,0.08464875603160354,0.16213638531235097
3959,4105,0.0846627712486115,0.1622556032427277
2535,2606,0.08466626385370765,0.16237482117310442
7524,7667,0.08469335551513979,0.16249403910348117
1803,1828,0.08470477530394782,0.1626132570338579
5721,5752,0.08470864949517076,0.16273247496423462
8362,8352,0.08471524343002146,0.16285169289461135
3634,3732,0.08473830261945886,0.16297091082498807
1470,1546,0.08476360493227396,0.1630901287553648
1404,1468,0.08479395755404608,0.16320934668574152
7535,7665,0.0848018438786215,0.16332856461611828
2623,2720,0.08481178326445757,0.163447782546495
6860,6944,0.08481594388052294,0.16356700047687173
641,671,0.0848355960491503,0.16368621840724845
5383,5469,0.08486771224048084,0.16380543633762518
4404,4557,0.08486903611686818,0.1639246542680019
3619,3608,0.0848974583376046,0.16404387219837863
6291,6305,0.08494334564357792,0.16416309012875535
4691,4759,0.08494450763787681,0.1642823080591321
7921,7971,0.08495704210441873,0.16440152598950883
1442,1526,0.08497584795783475,0.16452074391988555
6282,6376,0.08497840447698886,0.16463996185026228
5703,5748,0.08501249681561919,0.164759179780639
846,862,0.0850495073341478,0.16487839771101573
7992,7965,0.08505478421645025,0.16499761564139245
849,871,0.0850710789361074,0.1651168335717692
1399,1458,0.08511132870926122,0.16523605150214593
3102,3227,0.08511243373996459,0.16535526943252266
4003,4095,0.08515627979002617,0.16547448736289938
6528,6542,0.08516353473499756,0.1655937052932761
7987,8080,0.08517445726333654,0.16571292322365283
7399,7499,0.08518735636841004,0.16583214115402956
8020,8099,0.08519748915772243,0.1659513590844063
6425,6460,0.08520811953479328,0.16607057701478303
7983,8047,0.08522323060940262,0.16618979494515976
7749,7778,0.08525597863186585,0.16630901287553648
3077,3208,0.0852577885728607,0.1664282308059132
6422,6518,0.08525839543742109,0.16654744873628993
7961,8037,0.08529741470919545,0.16666666666666666
8112,8065,0.08531024339820965,0.16678588459704338
524,543,0.0853196772804416,0.16690510252742013
915,927,0.0853200981734283,0.16702432045779686
3064,2906,0.08532760816813838,0.16714353838817358
3438,3551,0.08533139743811204,0.1672627563185503
5529,5676,0.085337731348155,0.16738197424892703
6445,6503,0.08535680236618426,0.16750119217930376
2621,2734,0.0853696226803919,0.16762041010968048
4176,4292,0.0853697527792282,0.16773962804005724
4746,4797,0.08537216793524702,0.16785884597043396
7688,7733,0.08541886200575376,0.1679780639008107
2067,2183,0.08547171895258175,0.1680972818311874
2626,2706,0.08550278368304912,0.16821649976156414
8233,8379,0.08550727480123517,0.16833571769194086
124,172,0.08552528458797341,0.1684549356223176
801,798,0.08556396290148184,0.16857415355269434
213,257,0.08556921666961165,0.16869337148307106
3554,3593,0.08559287064047313,0.1688125894134478
3575,3628,0.08560662299214628,0.1689318073438245
3013,3108,0.08563183092214378,0.16905102527420124
583,595,0.08564193680704311,0.16917024320457796
4437,4576,0.08564794890694506,0.1692894611349547
3511,3570,0.08565836186291466,0.1694086790653314
203,265,0.08566515914815441,0.16952789699570817
3130,2940,0.08566751585580706,0.1696471149260849
3048,3131,0.08569796417847143,0.16976633285646162
8029,8074,0.08571552928244325,0.16988555078683834
5295,5368,0.08575404475581459,0.17000476871721507
3524,3553,0.08575821449059588,0.1701239866475918
1922,1890,0.08579468995809401,0.17024320457796852
621,653,0.0857990461599072,0.17036242250834527
1394,1493,0.08581358889584324,0.170481640438722
1866,1817,0.08582345242408579,0.17060085836909872
53,87,0.0858377396285202,0.17072007629947544
3549,3622,0.08584913547604192,0.17083929422985217
4878,5035,0.08584929119130218,0.1709585121602289
7594,7723,0.08585932913155683,0.17107773009060562
5332,5364,0.08586839499040408,0.17119694802098234
7778,7883,0.08587236902965671,0.1713161659513591
6525,6568,0.0858940441574742,0.17143538388173582
7905,7975,0.08590107576707973,0.17155460181211254
7739,7798,0.08590258407927458,0.17167381974248927
1453,1535,0.08592432715193488,0.171793037672866
4104,4146,0.0859461470457894,0.17191225560324272
1820,1833,0.0859484304837302,0.17203147353361944
5264,5376,0.08594966591398888,0.1721506914639962
7990,8078,0.08596597090248391,0.17226990939437292
375,429,0.08596938379183915,0.17238912732474965
8074,8053,0.0859888062559246,0.17250834525512637
7901,7977,0.08599456590296035,0.1726275631855031
2494,2569,0.08602125293472584,0.17274678111587982
7283,7442,0.08602357829529085,0.17286599904625655
5644,5744,0.08602382290315479,0.1729852169766333
814,889,0.08603017941906582,0.17310443490701002
231,242,0.08603666499254332,0.17322365283738675
6268,6327,0.08605089815083262,0.17334287076776347
6238,6353,0.08605576327552293,0.1734620886981402
1489,1555,0.08605680151592239,0.17358130662851692
7410,7491,0.0860772849765126,0.17370052455889365
6384,6446,0.08607762594970449,0.17381974248927037
3419,3546,0.08609032537717436,0.17393896041964713
1410,1488,0.08612181943039414,0.17405817835002385
1913,1965,0.0861245247289844,0.17417739628040058
4536,4673,0.08612744945444292,0.1742966142107773
1445,1532,0.08612968673938669,0.17441583214115403
2826,2916,0.086133325128759,0.17453505007153075
1480,1486,0.08613685960734074,0.17465426800190748
7913,7979,0.08614481650870953,0.17477348593228423
8193,8258,0.08615319312491074,0.17489270386266095
733,781,0.08616758327357801,0.17501192179303768
5814,5930,0.08617697603417668,0.1751311397234144
7407,7493,0.08617822709078003,0.17525035765379113
1708,1757,0.0862104912881747,0.17536957558416785
7314,7451,0.08622960858229638,0.17548879351454458
4282,4452,0.08627038038466764,0.1756080114449213
4435,4541,0.08627479443100583,0.17572722937529806
3132,3210,0.08628342470940907,0.17584644730567478
916,606,0.08628946606972966,0.1759656652360515
2738,2868,0.0862948942371722,0.17608488316642823
727,785,0.0863132109230319,0.17620410109680495
747,829,0.08631480651777074,0.17632331902718168
1348,1465,0.08631863233206828,0.1764425369575584
3540,3597,0.0863205634022197,0.17656175488793516
3464,3566,0.08632223225793838,0.17668097281831188
7773,7830,0.08633745417573029,0.1768001907486886
6464,6499,0.08634002319414998,0.17691940867906533
3042,3133,0.08634715572288412,0.17703862660944206
8078,8127,0.08635776122639172,0.17715784453981878
8209,8274,0.08637023097170426,0.1772770624701955
491,519,0.08638878097339489,0.17739628040057226
3590,3672,0.08640131731799537,0.17751549833094898
4735,4808,0.08640840801216473,0.1776347162613257
2800,2876,0.0864205388668438,0.17775393419170243
7911,7967,0.08644096124411031,0.17787315212207916
5275,5396,0.08649552970809432,0.17799237005245588
7558,7650,0.08652257826853384,0.1781115879828326
1918,1844,0.08656680110416808,0.17823080591320933
7549,7652,0.08657499820879543,0.1783500238435861
161,185,0.08657759870042041,0.1784692417739628
7720,7773,0.08659771902299716,0.17858845970433954
7975,8066,0.08663446788909823,0.17870767763471626
571,607,0.08663948610342055,0.17882689556509299
8032,7984,0.08668049840762725,0.1789461134954697
8107,8092,0.08669862341309163,0.17906533142584644
723,809,0.08672828182281386,0.1791845493562232
5304,5404,0.08677890382147524,0.1793037672865999
3045,3124,0.08677967680746311,0.17942298521697664
2959,3041,0.08683839868313831,0.17954220314735336
5815,5928,0.08685551685999147,0.1796614210777301
8182,8260,0.08686177152859945,0.1797806390081068
7139,7220,0.08686856841803298,0.17989985693848354
8085,8135,0.08688942323567786,0.1800190748688603
7946,8042,0.08692230941530397,0.18013829279923702
1875,1954,0.08693593984365212,0.18025751072961374
7765,7802,0.08696060038286359,0.18037672865999047
1902,1938,0.08698133325817577,0.1804959465903672
2512,2598,0.08699666884746864,0.18061516452074391
7138,7258,0.08700883516127421,0.18073438245112064
2496,2576,0.08701332522050115,0.18085360038149736
7899,7995,0.087017707447682,0.18097281831187412
7018,7131,0.08702067559078555,0.18109203624225084
1813,1893,0.08707474955848227,0.18121125417262757
136,180,0.0870843665515385,0.1813304721030043
8178,8276,0.0871180383859496,0.18144969003338102
6499,6581,0.08716521164050428,0.18156890796375774
898,687,0.08716662450273573,0.18168812589413447
1814,1897,0.08718242995580638,0.18180734382451122
2334,2437,0.08720599208351257,0.18192656175488794
7567,7641,0.08721172514927406,0.18204577968526467
2574,2719,0.08726461625325364,0.1821649976156414
228,186,0.08726903418575715,0.18228421554601812
2569,2698,0.08727819110222984,0.18240343347639484
7960,7983,0.08728140694820909,0.18252265140677157
4767,4793,0.08728360266461045,0.1826418693371483
4115,4136,0.08729641852855718,0.18276108726752505
1838,1912,0.08730154515833845,0.18288030519790177
1974,1902,0.08732297655991286,0.1829995231282785
2311,2449,0.08735177030044884,0.18311874105865522
754,789,0.08735478647892334,0.18323795898903195
1402,1480,0.0873627040871047,0.18335717691940867
3568,3568,0.08736681629387179,0.1834763948497854
676,710,0.08736770307386614,0.18359561278016215
2010,2011,0.08738978620269028,0.18371483071053887
1932,1997,0.08739684032017574,0.1838340486409156
6963,7048,0.08741547589973532,0.18395326657129232
8331,8387,0.08741704814064445,0.18407248450166905
6,32,0.08747283339745633,0.18419170243204577
6633,6719,0.08749953967529724,0.1843109203624225
462,425,0.08751082749020578,0.18443013829279925
842,858,0.08752316187255874,0.18454935622317598
710,743,0.08755205173535652,0.1846685741535527
373,439,0.08757063184863811,0.18478779208392943
8352,8304,0.08761805239232776,0.18490701001430615
1827,1885,0.08762980547565312,0.18502622794468288
7531,7645,0.08763362233382166,0.1851454458750596
3001,3099,0.08765365918604857,0.18526466380543632
4175,4282,0.08765403613663635,0.18538388173581308
3040,3043,0.08768029091974429,0.1855030996661898
4493,4584,0.08768448632562895,0.18562231759656653
3937,4109,0.08768913643657548,0.18574153552694325
7662,7746,0.08769363103872849,0.18586075345731998
1852,1936,0.08770450258109495,0.1859799713876967
6871,6972,0.08770772414889716,0.18609918931807343
3109,3224,0.08776102193774413,0.18621840724845018
36,69,0.08776986139143077,0.1863376251788269
4032,4080,0.08780110428025381,0.18645684310920363
6433,6470,0.08783220166017569,0.18657606103958035
5665,5726,0.08785180535129747,0.18669527896995708
805,806,0.08785634141692687,0.1868144969003338
240,210,0.08785917345195263,0.18693371483071053
3965,4083,0.08786483284374302,0.18705293276108725
7900,7990,0.08788076797369344,0.187172150691464
7573,7653,0.08788563245598818,0.18729136862184073
6514,6547,0.08791883659158045,0.18741058655221746
7423,7469,0.08792106946194718,0.18752980448259418
1883,1946,0.08792141920229563,0.1876490224129709
2900,2798,0.08793066501518945,0.18776824034334763
1711,1755,0.08794282551533211,0.18788745827372436
7972,8040,0.08794461359304512,0.1880066762041011
7702,7737,0.08794942552090955,0.18812589413447783
3110,3204,0.08795127365494299,0.18824511206485456
1699,1759,0.08796190937739654,0.18836432999523128
756,773,0.08797075017201804,0.188483547925608
6522,6583,0.08798702373095232,0.18860276585598473
3034,2796,0.08800130577858324,0.18872198378636146
8073,8149,0.08800271454440481,0.1888412017167382
1785,1725,0.08800325090463941,0.18896041964711494
8056,8140,0.08801734898823278,0.18907963757749166
224,246,0.08803698043677197,0.18919885550786839
1419,1446,0.08804799595214464,0.1893180734382451
7780,7887,0.08805019905425084,0.18943729136862184
1485,1525,0.08805252027092608,0.18955650929899856
1938,1868,0.08806820436741794,0.18967572722937528
3547,3616,0.08807728558760035,0.18979494515975204
2011,2030,0.08808983229679049,0.18991416309012876
6513,6577,0.08809210179945776,0.1900333810205055
3655,3678,0.08810377244808272,0.1901525989508822
3268,3451,0.0881117938192278,0.19027181688125894
3468,3530,0.08811213675363468,0.19039103481163566
1889,1904,0.0881277240184879,0.1905102527420124
8017,8041,0.08817726266960356,0.19062947067238914
796,836,0.08817810670230164,0.19074868860276586
6426,6514,0.08817838842939993,0.1908679065331426
236,241,0.08819642631836706,0.19098712446351931
8101,8068,0.08821551675421647,0.19110634239389604
404,289,0.08821729511667338,0.19122556032427276
273,139,0.08823060517691554,0.1913447782546495
3151,3130,0.08825340481369125,0.19146399618502624
1863,1958,0.08826322752952864,0.19158321411540297
8140,8188,0.08827745219406792,0.1917024320457797
892,961,0.08828305341440243,0.19182164997615642
1799,1832,0.08830934957247429,0.19194086790653314
5333,5408,0.08831862107186772,0.19206008583690987
6497,6364,0.08834144184242133,0.1921793037672866
553,605,0.08834196305274114,0.19229852169766332
7753,7828,0.08834559588288173,0.19241773962804007
7568,7663,0.08834788749192057,0.1925369575584168
212,249,0.0883523534035106,0.19265617548879352
8356,8336,0.08835738924920723,0.19277539341917024
8015,8115,0.08836066402658087,0.19289461134954697
1458,1509,0.0883827070262372,0.1930138292799237
1687,1778,0.08838784343596513,0.19313304721030042
1361,1418,0.0883923703237156,0.19325226514067717
1387,1467,0.08840711051093265,0.1933714830710539
8130,8172,0.08840981669654129,0.19349070100143062
1482,1553,0.08841710974104762,0.19360991893180735
48,31,0.08844279570040918,0.19372913686218407
817,848,0.08844391269005776,0.1938483547925608
219,250,0.08845057159783883,0.19396757272293752
2836,2856,0.08846833988481886,0.19408679065331425
227,244,0.08847347390541588,0.194206008583691
663,617,0.0884842836419975,0.19432522651406772
3536,3604,0.08851340946613635,0.19444444444444445
2827,2860,0.08851672447455296,0.19456366237482117
8076,8091,0.08853009313693308,0.1946828803051979
7949,8034,0.08853691588000301,0.19480209823557462
3526,3543,0.08853969684381544,0.19492131616595135
4679,4729,0.08856165707028833,0.1950405340963281
6958,7029,0.0885728052298777,0.19515975202670482
11,24,0.08857993919157733,0.19527896995708155
5640,5758,0.08858578320996457,0.19539818788745827
4948,5084,0.0886038852957504,0.195517405817835
7996,7956,0.08861524973139752,0.19563662374821172
5310,5352,0.08863881775412955,0.19575584167858845
1468,1534,0.08865851095496355,0.1958750596089652
3162,3192,0.08866340219396411,0.19599427753934193
8186,8200,0.08868335097572609,0.19611349546971865
2735,2845,0.08871070341293034,0.19623271340009538
7916,7998,0.08871342380717527,0.1963519313304721
1488,1569,0.08872899228833091,0.19647114926084883
6214,6343,0.08874529787495614,0.19659036719122555
6532,6594,0.08877149486543291,0.19670958512160228
7354,7455,0.08878436174237692,0.19682880305197903
5308,5354,0.08879459890085326,0.19694802098235575
208,189,0.08880938778308994,0.19706723891273248
37,29,0.0888379082224385,0.1971864568431092
3696,3783,0.08884783878674696,0.19730567477348593
7984,7959,0.08884927372728779,0.19742489270386265
3116,3202,0.08885427226365081,0.19754411063423938
1492,1541,0.08885785857903293,0.19766332856461613
1723,1756,0.08886086465446136,0.19778254649499286
8081,8170,0.08886580598999293,0.19790176442536958
7562,7688,0.08887831447192959,0.1980209823557463
2047,2181,0.08890985298687326,0.19814020028612303
7033,7125,0.08893858038980917,0.19825941821649976
1424,1508,0.0889399041240113,0.19837863614687648
1444,1520,0.08894618691244044,0.1984978540772532
8054,8150,0.08895224291092296,0.19861707200762996
1231,1329,0.08896164621994747,0.19873628993800668
6325,6332,0.08896798934866436,0.1988555078683834
8019,8079,0.08898528847944336,0.19897472579876013
6551,6614,0.08899036474520637,0.19909394372913686
4671,4737,0.08902232280774802,0.19921316165951358
2537,2616,0.08902934964534519,0.1993323795898903
6352,6449,0.08903371099634613,0.19945159752026706
1382,1442,0.08903923608843392,0.19957081545064378
6554,6636,0.08906746612567445,0.1996900333810205
2383,2473,0.0890681409403525,0.19980925131139723
8147,8212,0.08909120958570145,0.19992846924177396
626,529,0.08909766450341843,0.20004768717215068
3025,3095,0.08910574047942281,0.2001669051025274
717,654,0.08915344002938598,0.20028612303290416
4728,4780,0.08916669406097007,0.2004053409632809
1997,2028,0.08918492399860581,0.2005245588936576
1749,1704,0.08918576862266041,0.20064377682403434
6545,6598,0.08918650617952625,0.20076299475441106
8001,7985,0.08919158911600782,0.2008822126847878
534,533,0.08919317689244805,0.2010014306151645
6536,6330,0.0891932537667336,0.20112064854554124
1722,1758,0.08919579818959456,0.201239866475918
308,338,0.08920167759872599,0.2013590844062947
1373,1426,0.08920284532018567,0.20147830233667144
4076,4062,0.08921690426840019,0.20159752026704816
706,644,0.08923058740637729,0.2017167381974249
8105,8109,0.08925422006900116,0.2018359561278016
1449,1547,0.08925786132387034,0.20195517405817834
6406,6485,0.08928302994969343,0.2020743919885551
711,769,0.0892972809455529,0.20219360991893182
7555,7629,0.0893107319910917,0.20231282784930854
4709,4735,0.08931573937977932,0.20243204577968527
128,176,0.08933211776646804,0.202551263710062
7750,7832,0.08936023131309752,0.20267048164043872
1928,1925,0.0893615218667747,0.20278969957081544
2329,2441,0.08936202187435667,0.2029089175011922
3094,3188,0.08936378619564073,0.20302813543156892
4481,4568,0.08939654241720552,0.20314735336194564
607,553,0.08941143093610235,0.20326657129232237
3564,3596,0.08941322101137396,0.2033857892226991
6629,6755,0.08941780957546129,0.20350500715307582
4069,4072,0.08941859764602567,0.20362422508345254
1877,1950,0.08944643925759001,0.20374344301382927
7931,7994,0.08945306042401799,0.20386266094420602
730,739,0.08945748344354441,0.20398187887458274
302,345,0.08946087396338423,0.20410109680495947
8284,8376,0.08946406478829401,0.2042203147353362
4108,4076,0.08950785738547662,0.20433953266571292
7759,7779,0.08952257104159385,0.20445875059608964
7563,7639,0.08956147423292392,0.20457796852646637
3029,3121,0.08957211823124372,0.20469718645684312
6537,6526,0.08957885889065212,0.20481640438721985
3578,3676,0.08958004325566106,0.20493562231759657
1433,1492,0.0895806537779387,0.2050548402479733
34,59,0.08958734686932417,0.20517405817835002
4717,4776,0.08959676380512664,0.20529327610872675
1221,1325,0.08959745672067408,0.20541249403910347
5416,5559,0.08961983700419296,0.2055317119694802
7,30,0.08964003858305224,0.20565092989985695
7976,7992,0.08964253631156104,0.20577014783023367
2627,2676,0.08964652163632157,0.2058893657606104
1842,1935,0.08965263818564793,0.20600858369098712
913,645,0.08968898067551095,0.20612780162136385
1979,2047,0.08969875250542195,0.20624701955174057
6431,6442,0.08973085482755257,0.2063662374821173
1461,1496,0.08973839667066841,0.20648545541249405
7703,7759,0.08974161837806445,0.20660467334287078
426,235,0.08974970393591364,0.2067238912732475
3423,3557,0.08976426589101645,0.20684310920362423
8192,8162,0.08976571755856651,0.20696232713400095
732,767,0.08980016238703277,0.20708154506437768
4732,4822,0.08982464020278158,0.2072007629947544
6510,6582,0.08987135753951928,0.20731998092513115
5385,5463,0.08987838608515676,0.20743919885550788
10,33,0.08988827691320822,0.2075584167858846
169,181,0.08988955149996823,0.20767763471626133
4107,4178,0.08991099709243776,0.20779685264663805
6438,6505,0.08992358333741839,0.20791607057701478
157,182,0.08997245007512357,0.2080352885073915
4316,4438,0.08998826079125713,0.20815450643776823
658,742,0.0900040084089067,0.20827372436814498
5260,5360,0.09001024430918594,0.2083929422985217
698,735,0.09002786461075614,0.20851216022889843
4696,4795,0.09006699400563745,0.20863137815927515
4103,4222,0.09006754828730278,0.20875059608965188
3006,2994,0.0900763605591339,0.2088698140200286
6954,7031,0.09008502533263338,0.20898903195040533
1828,1881,0.09008542639150567,0.20910824988078208
47,71,0.09008613052485533,0.2092274678111588
116,161,0.09008724201969213,0.20934668574153553
1415,1529,0.0901077130907892,0.20946590367191226
3047,3127,0.09013313546085307,0.20958512160228898
2806,2898,0.09013407731402108,0.2097043395326657
1857,1906,0.09014003869244733,0.20982355746304243
5701,5742,0.09014829433593252,0.20994277539341916
2987,3037,0.09016240831370598,0.2100619933237959
