,Request Id,request_model_execution_time_normalized,cdf
3446,3506,0.0255626740413288,0.41046733428707677
6934,6842,0.0255630448190695,0.4105865522174535
6735,6676,0.025563379528407065,0.4107057701478302
4186,4198,0.025563420070869324,0.41082498807820694
3164,3231,0.02556403314320743,0.41094420600858367
5087,5134,0.025564326627623507,0.4110634239389604
832,755,0.02556446162649936,0.4111826418693372
5113,5080,0.02556459499436816,0.4113018597997139
3251,3381,0.025564632228816192,0.4114210777300906
4245,4173,0.02556476036045437,0.41154029566046735
2321,2326,0.025565081414745637,0.4116595135908441
1611,1645,0.025565295078784595,0.4117787315212208
3474,3440,0.025565306826876105,0.4118979494515975
2309,2261,0.025566080174207938,0.41201716738197425
2702,2696,0.025566972126244022,0.412136385312351
2533,2122,0.02556712265227502,0.4122556032427277
8100,8146,0.025567615529053588,0.4123748211731044
2772,2846,0.025567739055168355,0.41249403910348115
3022,3007,0.02556798561463349,0.41261325703385787
4882,4888,0.025567986210193117,0.4127324749642346
5646,5687,0.025568157266019437,0.4128516928946113
6727,6795,0.02556868569152832,0.4129709108249881
8355,8441,0.025568999866320278,0.4130901287553648
2628,2677,0.025569042784803413,0.41320934668574155
4317,4357,0.025569566341622548,0.4133285646161183
6323,6321,0.025570525557648716,0.413447782546495
3321,3263,0.025570581365315044,0.4135670004768717
1047,1200,0.025570842658740413,0.41368621840724845
4841,4920,0.02557093032146826,0.4138054363376252
4501,4180,0.02557128429441127,0.4139246542680019
1664,1694,0.025571427974507486,0.4140438721983786
6446,6482,0.025571673809898676,0.41416309012875535
2457,2061,0.0255722355429657,0.4142823080591321
3415,3536,0.025572270746184227,0.4144015259895088
952,1042,0.02557427285856433,0.4145207439198855
963,1050,0.025574366346209815,0.4146399618502623
3171,3185,0.02557451151365706,0.41475917978063903
4859,4644,0.02557510363049487,0.41487839771101576
1033,1031,0.025575206722004445,0.4149976156413925
3779,3725,0.02557607024116363,0.4151168335717692
673,432,0.0255761004218053,0.41523605150214593
4311,4250,0.025576959957096614,0.41535526943252266
4716,4728,0.02557832523221243,0.4154744873628994
5770,5847,0.02557919603685088,0.4155937052932761
3558,3512,0.025579448681411127,0.41571292322365283
7301,7316,0.025579736303153366,0.41583214115402956
5660,5650,0.025580000601963613,0.4159513590844063
7429,7549,0.025580663207376446,0.416070577014783
45,89,0.025581124567483772,0.41618979494515973
4469,4508,0.02558177505831324,0.41630901287553645
2388,2460,0.025582907837051087,0.41642823080591324
6189,6257,0.025583472369256306,0.41654744873628996
398,419,0.02558353163120453,0.4166666666666667
3495,3460,0.025585044477301564,0.4167858845970434
6322,6347,0.025585106601262304,0.41690510252742013
2291,2338,0.025585907084718636,0.41702432045779686
5192,5177,0.025586058710908993,0.4171435383881736
7056,7090,0.025587322818178822,0.4172627563185503
5410,5416,0.025587436332990696,0.41738197424892703
192,236,0.025587518417422298,0.41750119217930376
1413,1327,0.02558776522948168,0.4176204101096805
2215,2249,0.02558801038517878,0.4177396280400572
1454,1405,0.025588027783186234,0.41785884597043393
6752,6812,0.025588720691811524,0.41797806390081066
1003,1099,0.02558898129117364,0.4180972818311874
6366,6440,0.02558910655539629,0.41821649976156416
5957,6012,0.02559006982146815,0.4183357176919409
6015,6114,0.025590277246931248,0.4184549356223176
6944,6975,0.025590631164024238,0.41857415355269434
4396,4432,0.02559080158527531,0.41869337148307106
7901,7977,0.025591026983224855,0.4188125894134478
7995,8010,0.025591434261480982,0.4189318073438245
1932,1997,0.02559207519421758,0.41905102527420124
1700,1735,0.025592481284681362,0.41917024320457796
3245,3278,0.02559262488036642,0.4192894611349547
2962,3057,0.025592693230895462,0.4194086790653314
2526,2505,0.025592871884919554,0.41952789699570814
5688,5731,0.025593090057289433,0.41964711492608486
1220,1255,0.025593354677825933,0.4197663328564616
7792,7873,0.02559388198339579,0.4198855507868383
317,341,0.025593996768740183,0.4200047687172151
4332,4457,0.025594342450044435,0.4201239866475918
5256,5356,0.025594546115678123,0.42024320457796854
2625,2634,0.025594794387093184,0.42036242250834527
7737,7769,0.02559535858713867,0.420481640438722
7689,7742,0.02559547113727412,0.4206008583690987
5869,5914,0.025595548740744878,0.42072007629947544
4591,4689,0.025595586659275506,0.42083929422985217
6318,6335,0.02559574979989732,0.4209585121602289
1423,1124,0.025595931861411906,0.4210777300906056
1613,1712,0.02559627040024686,0.42119694802098234
6367,6232,0.025596403067406355,0.42131616595135907
1620,1695,0.02559739417691809,0.4214353838817358
3393,3206,0.025597615613450055,0.4215546018121125
2162,2212,0.025597633284851016,0.4216738197424893
7181,7035,0.02559791299162338,0.421793037672866
7168,7196,0.025598004257116124,0.42191225560324275
2289,2389,0.025598335606093273,0.4220314735336195
8064,8125,0.025598403178981596,0.4221506914639962
5577,5675,0.025599380531998145,0.4222699093943729
2150,2230,0.025599469652599058,0.42238912732474965
2341,2316,0.025600642830347204,0.42250834525512637
1351,1406,0.025600683784267525,0.4226275631855031
556,550,0.02560087356222139,0.4227467811158798
4981,4935,0.025602073638339017,0.42286599904625655
493,415,0.02560254412094314,0.42298521697663327
5371,5410,0.025602649517855177,0.42310443490701
6902,6929,0.02560280053017229,0.4232236528373867
4713,4710,0.02560292565340231,0.42334287076776345
5636,5692,0.02560329972346584,0.4234620886981402
2187,2240,0.025604325228246648,0.42358130662851695
1168,1261,0.02560498838246124,0.4237005245588937
5039,5090,0.025605204542186333,0.4238197424892704
2444,2339,0.025606513603235546,0.4239389604196471
944,917,0.025606949098442435,0.42405817835002385
2825,2935,0.02560709589506463,0.4241773962804006
5300,5305,0.02560787906592456,0.4242966142107773
6255,6359,0.025607883864051568,0.424415832141154
2570,2660,0.02560867834356315,0.42453505007153075
3815,3723,0.025608929315298342,0.4246542680019075
5744,5715,0.025609372148636757,0.4247734859322842
397,385,0.02560948857480512,0.4248927038626609
4266,4298,0.025609529581293672,0.42501192179303765
6273,6296,0.02560953483592619,0.4251311397234144
566,554,0.025609535727294908,0.42525035765379116
2364,2273,0.02560960694372433,0.4253695755841679
2947,3001,0.02560983538492605,0.4254887935145446
4979,4950,0.02560992105636586,0.42560801144492133
5954,5959,0.025609986147418464,0.42572722937529806
6955,6898,0.025610246106638722,0.4258464473056748
2068,2129,0.025610459102514485,0.4259656652360515
1269,1262,0.025611945928068907,0.42608488316642823
7535,7665,0.025612142599221597,0.42620410109680495
3002,3050,0.025612982820239327,0.4263233190271817
3687,3799,0.025613642471411256,0.4264425369575584
753,775,0.02561406268707289,0.42656175488793513
1439,1481,0.025614752283232328,0.42668097281831185
4711,4719,0.025614837231876634,0.4268001907486886
5067,4890,0.025614929628051425,0.4269194086790653
484,483,0.025615241675759,0.4270386266094421
4248,4345,0.0256156606801422,0.4271578445398188
7668,7736,0.025615674708463557,0.42727706247019553
7866,7951,0.025615818792504453,0.42739628040057226
3223,3285,0.025615840477420562,0.427515498330949
6916,6920,0.025616074282684205,0.4276347162613257
5709,5745,0.02561655405695769,0.42775393419170243
7107,7170,0.025616568120649563,0.42787315212207916
6429,6489,0.025617111955680116,0.4279923700524559
4497,4555,0.02561733021871235,0.4281115879828326
6741,6863,0.02561766109218558,0.42823080591320933
6046,6138,0.025617872472536055,0.42835002384358606
7345,7400,0.02561873908135584,0.4284692417739628
6257,6226,0.025618763300782714,0.4285884597043395
7060,7080,0.02561884194840711,0.4287076776347163
2523,2541,0.025618884995637258,0.428826895565093
4298,4469,0.02561889860733997,0.42894611349546974
7466,7390,0.025619053653226875,0.42906533142584646
8074,8053,0.025619206492258968,0.4291845493562232
4344,4311,0.025619808132931046,0.4293037672865999
3965,4083,0.02562039381534936,0.42942298521697664
6849,6921,0.0256204377229809,0.42954220314735336
4354,4435,0.02562071112494982,0.4296614210777301
2719,2813,0.02562094745270377,0.4297806390081068
6208,6073,0.025621350327640787,0.42989985693848354
1433,1492,0.02562147452458769,0.43001907486886026
5145,5198,0.025622271637177937,0.430138292799237
4697,4787,0.025622590346885646,0.4302575107296137
4273,4349,0.025623005693743255,0.43037672865999044
5352,5359,0.025623308837236007,0.4304959465903672
1321,1259,0.025623456989521814,0.43061516452074394
1043,1085,0.025623824074611445,0.43073438245112067
1244,1256,0.0256257957822058,0.4308536003814974
4502,4586,0.025625946268777115,0.4309728183118741
4342,4396,0.02562640088829656,0.43109203624225084
7506,7588,0.025626417543792045,0.43121125417262757
6379,6434,0.025626735414190572,0.4313304721030043
2493,2517,0.025627050649335636,0.431449690033381
6620,6753,0.025627061452287832,0.43156890796375774
1728,1665,0.025627343720770208,0.43168812589413447
7121,7079,0.02562744903104962,0.4318073438245112
5671,5648,0.02562752240894367,0.4319265617548879
3557,3600,0.025628262554788957,0.43204577968526464
1658,1615,0.025628294483947288,0.43216499761564137
4372,4401,0.025628420074603673,0.43228421554601815
5428,5491,0.025629529313498153,0.43240343347639487
5775,5869,0.02563041631803028,0.4325226514067716
3342,3433,0.025630524940798413,0.4326418693371483
2490,2407,0.025630541208356512,0.43276108726752505
2281,2350,0.02563183847178128,0.43288030519790177
5713,5718,0.025632689192782915,0.4329995231282785
4362,4511,0.025633079582254397,0.4331187410586552
8087,8175,0.02563382680166468,0.43323795898903195
7663,7776,0.025634129544485688,0.43335717691940867
846,862,0.025634532921276036,0.4334763948497854
7232,7261,0.025634711314823196,0.4335956127801621
6207,6251,0.02563513687834145,0.43371483071053885
7716,7764,0.025635700094132664,0.43383404864091557
7224,7229,0.02563624823391649,0.4339532665712923
152,194,0.025636652559894838,0.4340724845016691
5484,5467,0.025637411765001013,0.4341917024320458
7129,7184,0.025637817019264927,0.4343109203624225
1339,1360,0.025638104544855964,0.43443013829279925
1242,1230,0.025638232869326972,0.434549356223176
1380,1472,0.02563850892143074,0.4346685741535527
7503,7534,0.025639037226689924,0.4347877920839294
3459,3486,0.025639548620496572,0.43490701001430615
4041,4117,0.025639573080529627,0.4350262279446829
2537,2616,0.025640603625857312,0.4351454458750596
3231,3272,0.025640907691106492,0.4352646638054363
5376,5351,0.025641172930774662,0.43538388173581305
2434,2482,0.025641275617257417,0.4355030996661898
145,99,0.02564154779204663,0.4356223175965665
5251,5251,0.025641728673092907,0.4357415355269433
6330,6200,0.025641846488127593,0.43586075345732
4228,4317,0.025642026654762316,0.43597997138769673
8049,8145,0.02564227273470409,0.43609918931807345
630,546,0.025643101149027514,0.4362184072484502
7830,7837,0.02564324234980567,0.4363376251788269
3197,3269,0.025643479909077272,0.43645684310920363
3385,3461,0.02564407201640112,0.43657606103958035
6672,6741,0.02564428264391933,0.4366952789699571
2035,2069,0.025644801076510362,0.4368144969003338
2645,2700,0.0256451316179749,0.43693371483071053
5423,5478,0.02564579824236423,0.43705293276108725
527,475,0.025646074363283488,0.437172150691464
4284,4309,0.02564714745157786,0.4372913686218407
6268,6327,0.025647535630161936,0.43741058655221743
4339,4385,0.025647582289817252,0.4375298044825942
1983,1991,0.025647704208853348,0.43764902241297093
2288,2455,0.025648092387030138,0.43776824034334766
3471,3354,0.02564917965734983,0.4378874582737244
4694,4778,0.02564939532472403,0.4380066762041011
1089,1173,0.025651016749453665,0.43812589413447783
3215,3327,0.0256510758801986,0.43824511206485456
7443,7481,0.0256511660678124,0.4383643299952313
7333,7359,0.025651271065799754,0.438483547925608
4364,4431,0.025651294197797585,0.43860276585598473
5563,5691,0.025651717606910943,0.43872198378636146
2752,2821,0.025653132268360714,0.4388412017167382
643,623,0.025654044180097285,0.4389604196471149
5683,5751,0.02565452306798856,0.43907963757749163
3279,3334,0.02565482934273275,0.43919885550786836
3268,3451,0.02565503460059288,0.43931807343824514
4493,4584,0.025655102092956433,0.43943729136862186
7958,7989,0.02565529636092672,0.4395565092989986
5964,6015,0.02565539073928166,0.4396757272293753
5874,5936,0.02565649889920439,0.43979494515975204
2284,2351,0.025656875810353613,0.43991416309012876
853,937,0.02565717354944262,0.4400333810205055
5174,5102,0.025657450869325575,0.4401525989508822
3190,3265,0.02565796874478181,0.44027181688125894
6157,6285,0.025658807353910858,0.44039103481163566
8021,8060,0.02565988895943268,0.4405102527420124
1178,1195,0.025660439625426336,0.4406294706723891
1494,1530,0.025660855525346485,0.44074868860276584
691,740,0.025661180122707593,0.44086790653314256
5305,5282,0.025661640425229282,0.4409871244635193
4152,4288,0.02566173083196338,0.44110634239389607
2571,2601,0.02566192691197026,0.4412255603242728
81,100,0.025662952930904457,0.4413447782546495
5032,4896,0.025663153230846805,0.44146399618502624
1286,1417,0.02566333043022195,0.44158321411540297
5604,5702,0.02566452885673719,0.4417024320457797
3071,3134,0.02566484734491737,0.4418216499761564
2421,2400,0.025665419402312057,0.44194086790653314
4409,4429,0.025665558757588396,0.44206008583690987
5905,5938,0.02566593617522776,0.4421793037672866
6979,7001,0.025666008959586786,0.4422985216976633
7713,7782,0.025666141703793877,0.44241773962804004
6587,6681,0.025666225275604523,0.44253695755841677
8153,8226,0.025666236863839474,0.4426561754887935
5513,5604,0.0256663437744489,0.4427753934191702
5351,5337,0.02566655766598097,0.442894611349547
7554,7654,0.025666784738183224,0.4430138292799237
2431,2424,0.025667078257092774,0.44313304721030045
3185,3234,0.025667193221045676,0.44325226514067717
4800,4819,0.02566721684988493,0.4433714830710539
3398,3428,0.025667435224637977,0.4434907010014306
4831,4930,0.02566744597156718,0.44360991893180735
518,451,0.02566753821214396,0.44372913686218407
7459,7385,0.025667786461725454,0.4438483547925608
7971,7987,0.025668316875445057,0.4439675727229375
5597,5638,0.025669300995478646,0.44408679065331425
5105,5110,0.025669624301557233,0.44420600858369097
6126,6180,0.02566964388606658,0.4443252265140677
2936,3076,0.02566985622989161,0.4444444444444444
1149,1024,0.0256714649539303,0.4445636623748212
5543,5561,0.02567261471408989,0.4446828803051979
1090,1121,0.025672882721052837,0.44480209823557465
1390,1499,0.025673838279550495,0.4449213161659514
8111,8164,0.025674076739477223,0.4450405340963281
6003,5872,0.025674210052837244,0.4451597520267048
2539,2562,0.02567566803872654,0.44527896995708155
8372,8426,0.025675802797479576,0.4453981878874583
5293,5288,0.02567617805950793,0.445517405817835
4768,4800,0.025676210792716998,0.4456366237482117
7926,7949,0.025677485360451374,0.44575584167858845
4835,4908,0.025677619706124543,0.4458750596089652
6389,6451,0.02567810141457398,0.4459942775393419
1460,1423,0.025678588869418706,0.4461134954697186
137,111,0.025679334598109033,0.44623271340009535
4669,4695,0.025679520517128615,0.44635193133047213
6300,5970,0.02567962697617209,0.44647114926084885
1086,1177,0.02567981594514252,0.4465903671912256
6858,6916,0.02568003604188224,0.4467095851216023
7478,7558,0.025680105699613258,0.44682880305197903
4177,4239,0.025680540679772833,0.44694802098235575
5878,6008,0.025680683046305858,0.4470672389127325
2972,3024,0.025680762497392012,0.4471864568431092
6153,6152,0.025681590260954946,0.44730567477348593
6071,5983,0.025681593685683745,0.44742489270386265
4004,4047,0.02568277977114487,0.4475441106342394
7651,7732,0.025682879554054225,0.4476633285646161
3989,3844,0.02568294459776032,0.44778254649499283
6840,6903,0.025683345591651887,0.44790176442536955
1026,1096,0.025683402113887217,0.4480209823557463
4756,4858,0.02568348134752684,0.44814020028612306
5541,5598,0.02568354320304409,0.4482594182164998
6989,6926,0.025683625996092464,0.4483786361468765
5802,5863,0.025683655710776528,0.44849785407725323
7029,6884,0.02568383677221441,0.44861707200762996
4196,4155,0.025683858159051286,0.4487362899380067
2085,2158,0.025683958282650042,0.4488555078683834
5156,5201,0.02568458794593297,0.44897472579876013
591,633,0.025685002630732715,0.44909394372913686
1122,1071,0.02568700650876661,0.4492131616595136
4952,4979,0.025687374077316454,0.4493323795898903
894,957,0.025687411408562837,0.44945159752026703
5487,5592,0.025687484662025042,0.44957081545064376
4275,4262,0.02568789903636018,0.4496900333810205
5370,5380,0.025688028222788015,0.4498092513113972
7936,7991,0.02568878697064925,0.449928469241774
1256,1278,0.025689393784005417,0.4500476871721507
5524,5590,0.025689547696051394,0.45016690510252744
4879,4875,0.025690578726816408,0.45028612303290416
3619,3608,0.02569080681675477,0.4504053409632809
1131,1115,0.025690935839201005,0.4505245588936576
2508,2556,0.025691034000097358,0.45064377682403434
1558,1682,0.025691150282361803,0.45076299475441106
7488,7578,0.025692624762982452,0.4508822126847878
1725,1675,0.025692802982662823,0.4510014306151645
6821,6857,0.025693952650015898,0.45112064854554124
7394,7475,0.02569428849970054,0.45123986647591796
1215,1148,0.025694935412004072,0.4513590844062947
3733,3759,0.02569516095886947,0.4514783023366714
2838,2803,0.02569537909759126,0.4515975202670482
6564,6588,0.02569545990393804,0.4517167381974249
4208,4276,0.025695658117513783,0.45183595612780164
1972,2015,0.025695999842706617,0.45195517405817837
8145,8209,0.025696268922316055,0.4520743919885551
1550,1644,0.025696824604281927,0.4521936099189318
6013,5979,0.025696881808996246,0.45231282784930854
2894,2955,0.025697311945133017,0.45243204577968527
3977,4091,0.025697874483181816,0.452551263710062
3303,3412,0.025698267087564015,0.4526704816404387
8013,8093,0.025698581716730375,0.45278969957081544
611,577,0.02569911975090695,0.45290891750119217
7264,7132,0.025699715633646692,0.4530281354315689
7263,7188,0.025700339271697917,0.4531473533619456
4924,4996,0.02570130371910385,0.45326657129232234
2303,2265,0.02570173804783038,0.4533857892226991
4938,4960,0.02570209632434041,0.45350500715307585
5748,5804,0.025702360436513277,0.45362422508345257
702,722,0.02570242761294858,0.4537434430138293
2129,2194,0.025703368116089014,0.453862660944206
1674,1743,0.025703568401485053,0.45398187887458274
5214,5202,0.025703922158499343,0.45410109680495947
7324,7367,0.025704304595670666,0.4542203147353362
5985,5981,0.025704305909011037,0.4543395326657129
7295,7370,0.025704380042101266,0.45445875059608964
3082,3153,0.025704477743782688,0.45457796852646637
7340,7397,0.025704841715852637,0.4546971864568431
7350,7395,0.025704980507680695,0.4548164043872198
2344,2354,0.02570695860998833,0.45493562231759654
6988,6987,0.025708362918749297,0.45505484024797327
2240,2231,0.025709703695531064,0.45517405817835005
5017,5079,0.025709912718247453,0.4552932761087268
5792,5889,0.025711701872221347,0.4554124940391035
2619,2654,0.025712421706299792,0.4555317119694802
8262,8142,0.025712485277112295,0.45565092989985695
3084,3147,0.02571336621016577,0.4557701478302337
3576,3609,0.025714871409370718,0.4558893657606104
2142,2173,0.025715036927312248,0.4560085836909871
4042,4129,0.025715156200038204,0.45612780162136385
3253,3297,0.02571531943073947,0.4562470195517406
1445,1532,0.02571554675953548,0.4563662374821173
7623,7734,0.025717844151126396,0.456485455412494
7622,7748,0.025718203349593606,0.45660467334287075
8166,8181,0.025718918965791582,0.4567238912732475
2118,2096,0.02571904268158612,0.4568431092036242
3087,3098,0.025719181397679466,0.456962327134001
7653,7658,0.025719318700088842,0.4570815450643777
1037,1047,0.025719355240042843,0.45720076299475443
6657,6763,0.025719517780034652,0.45731998092513115
4363,4378,0.025719658577912648,0.4574391988555079
6759,6789,0.025719681424837656,0.4575584167858846
7053,7049,0.02572003147027724,0.45767763471626133
1071,1161,0.02572056980139806,0.45779685264663805
1305,1234,0.025720597404398134,0.4579160705770148
7978,8003,0.025720740964167738,0.4580352885073915
671,690,0.025721721944882862,0.4581545064377682
765,711,0.025723073668538675,0.45827372436814495
7617,7598,0.025723078834523523,0.4583929422985217
5629,5700,0.025723119377500457,0.4585121602288984
7473,7365,0.025723153694704924,0.4586313781592752
5790,5806,0.025724084479316924,0.4587505960896519
6397,6455,0.02572416271750062,0.45886981402002863
3116,3202,0.02572448671911172,0.45898903195040536
3716,3765,0.025724679106575696,0.4591082498807821
1103,1241,0.02572515611310518,0.4592274678111588
7318,7277,0.02572534728487597,0.45934668574153553
4927,5013,0.025725912723158093,0.45946590367191226
6026,6060,0.02572594835693838,0.459585121602289
4623,4703,0.025726071841678085,0.4597043395326657
1508,1559,0.0257260738103258,0.45982355746304243
2480,2531,0.02572615056727768,0.45994277539341916
2600,2587,0.02572756290861194,0.4600619933237959
7273,7186,0.02572780630988015,0.4601812112541726
7490,7512,0.025729059672204645,0.46030042918454933
3805,3838,0.025729091292014786,0.4604196471149261
5369,5444,0.025729130750813102,0.46053886504530284
7886,8004,0.02572943624481364,0.46065808297567956
235,285,0.025729740056815345,0.4607773009060563
6350,6433,0.025729835960227664,0.460896518836433
4003,4095,0.02573005337952186,0.46101573676680974
3346,3450,0.02573038488481541,0.46113495469718646
7225,7291,0.025731385185708743,0.4612541726275632
4966,5078,0.025731414375439226,0.4613733905579399
1410,1488,0.025731514805083077,0.46149260848831664
2746,2875,0.02573176677341156,0.46161182641869336
1376,1431,0.025732412650151637,0.4617310443490701
3575,3628,0.025732464173332165,0.4618502622794468
8141,8234,0.02573300307725519,0.46196948020982354
4036,4050,0.025733019301532663,0.46208869814020026
5008,5016,0.02573350478806409,0.46220791607057704
1214,1141,0.025733754701333232,0.46232713400095377
6930,6865,0.02573387446557644,0.4624463519313305
1417,1358,0.025734139018777306,0.4625655698617072
3776,3854,0.025734615800977835,0.46268478779208394
5551,5654,0.025734703005809125,0.46280400572246067
808,900,0.025735361969857373,0.4629232236528374
8223,8275,0.025736665457661973,0.4630424415832141
790,805,0.025737026872874803,0.46316165951359084
7693,7716,0.025737053869316743,0.46328087744396756
2098,2036,0.02573768281540486,0.4634000953743443
1331,1434,0.02573798304501567,0.463519313304721
3625,3702,0.02573799761834428,0.46363853123509774
3141,3211,0.025738098659921306,0.46375774916547446
7212,7325,0.025738196765252547,0.4638769670958512
6793,6827,0.025739473895940928,0.46399618502622797
6411,6445,0.025739664182595358,0.4641154029566047
1879,1917,0.02574007493024903,0.4642346208869814
6868,6888,0.025740307072038143,0.46435383881735814
4375,4491,0.025740555454976437,0.46447305674773487
6644,6729,0.025740657468670644,0.4645922746781116
1843,1855,0.025741739803225017,0.4647114926084883
1289,1333,0.025741934589158712,0.46483071053886504
3926,3984,0.025742395028138704,0.46494992846924177
5645,5677,0.02574360430336562,0.4650691463996185
4982,5056,0.02574377489513493,0.4651883643299952
7277,7402,0.025744128608497296,0.46530758226037194
1349,1412,0.025745414662714267,0.46542680019074867
1355,1448,0.025745883222262872,0.4655460181211254
3089,3129,0.025745890360219674,0.4656652360515021
5570,5653,0.025746396740691856,0.4657844539818789
1572,1575,0.025747213708610942,0.4659036719122556
1301,1386,0.02575047960446266,0.46602288984263235
2735,2845,0.025750807076437697,0.4661421077730091
1641,1641,0.02575159963188494,0.4662613257033858
1216,1253,0.025751758367215133,0.4663805436337625
5034,5124,0.025751828989569667,0.46649976156413925
874,905,0.025751906688615968,0.466618979494516
7313,7306,0.025752251528349614,0.4667381974248927
4249,4293,0.025752939994532018,0.4668574153552694
4700,4782,0.025753067864049985,0.46697663328564615
6210,6243,0.025753112629962504,0.4670958512160229
4667,4738,0.025753316174204986,0.4672150691463996
2729,2771,0.025753476306637005,0.4673342870767763
7976,7992,0.0257535582732134,0.4674535050071531
1132,1207,0.025755024714226346,0.4675727229375298
2329,2441,0.025755160253226248,0.46769194086790655
1283,1129,0.025756322715268308,0.4678111587982833
4262,4269,0.02575698456112251,0.46793037672866
6958,7029,0.025758585470412303,0.4680495946590367
5799,5782,0.02575862619104714,0.46816881258941345
2315,2469,0.02576038414424037,0.4682880305197902
2222,2287,0.025761192159986086,0.4684072484501669
166,202,0.02576187453996067,0.4685264663805436
92,84,0.02576245506328653,0.46864568431092035
8080,8112,0.02576247936193037,0.4687649022412971
1165,1289,0.025762550791077726,0.4688841201716738
4449,4436,0.0257629668248871,0.4690033381020505
6223,6222,0.02576316631280118,0.46912255603242725
7119,7138,0.025763852089785735,0.46924177396280403
4062,3957,0.025763861386567728,0.46936099189318076
2216,2320,0.025764225511813284,0.4694802098235575
769,838,0.02576432731469114,0.4695994277539342
3648,3645,0.025764510729089023,0.46971864568431093
6252,6288,0.02576485278850517,0.46983786361468766
8173,8222,0.025765338762763504,0.4699570815450644
1311,1420,0.02576563151998679,0.4700762994754411
7705,7714,0.025766038661085268,0.47019551740581783
7890,7876,0.025766433507758785,0.47031473533619456
8241,8278,0.025766435583265104,0.4704339532665713
1400,1346,0.025766798422834455,0.470553171196948
5135,5213,0.02576696378514829,0.47067238912732473
6911,6970,0.025768267530337383,0.47079160705770146
4869,4933,0.025769816545957676,0.4709108249880782
4635,4702,0.02577001775152726,0.47103004291845496
1523,1495,0.025770052598243973,0.4711492608488317
5419,5462,0.025770427710616654,0.4712684787792084
5356,5384,0.02577092395221536,0.47138769670958514
2410,2374,0.025770946994303552,0.47150691463996186
1191,1214,0.025771056136762113,0.4716261325703386
3053,3109,0.025771282110338443,0.4717453505007153
6134,6173,0.025771789741825094,0.47186456843109204
1646,1680,0.025772244815684815,0.47198378636146876
1373,1426,0.02577245010305283,0.4721030042918455
882,933,0.025772944934269237,0.4722222222222222
134,141,0.025772954532816608,0.47234144015259893
4913,4842,0.025773094671315985,0.47246065808297566
3009,3051,0.025773649220866286,0.4725798760133524
7438,7302,0.0257737635077661,0.4726990939437291
1264,1222,0.025773863939849814,0.4728183118741059
4960,5030,0.025774032671144084,0.4729375298044826
6686,6757,0.025774115277934717,0.47305674773485934
1358,1320,0.025774288047207126,0.47317596566523606
540,559,0.025774959074517916,0.4732951835956128
5273,5383,0.025775000928410976,0.4734144015259895
3350,3330,0.02577502184416582,0.47353361945636624
7018,7131,0.025775085983706526,0.47365283738674296
3328,3426,0.025775229479589365,0.4737720553171197
6776,6850,0.025775391278204374,0.4738912732474964
5764,5834,0.02577556771044694,0.47401049117787314
6870,6844,0.025775758323933202,0.47412970910824986
5827,5917,0.0257759783507458,0.4742489270386266
5470,5497,0.025776003091058385,0.4743681449690033
2998,3025,0.0257771105253086,0.4744873628993801
1374,1411,0.02577751575558974,0.4746065808297568
6677,6731,0.025777874438698507,0.47472579876013354
8214,8286,0.025778361216817078,0.47484501669051027
5609,5546,0.025779120015760534,0.474964234620887
7071,7093,0.02577932844599534,0.4750834525512637
5424,5457,0.025779374197185307,0.47520267048164044
6075,6176,0.025779437655435253,0.47532188841201717
4438,4418,0.025779893982258235,0.4754411063423939
1957,2025,0.025780074753978137,0.4755603242727706
3773,3864,0.02578107644877564,0.47567954220314734
2704,2778,0.02578147327919269,0.47579876013352407
5221,5291,0.025781771505066043,0.4759179780639008
257,227,0.025782338092953067,0.4760371959942775
5581,5657,0.025782355547770586,0.47615641392465424
7207,7235,0.025782780236595082,0.476275631855031
7708,7754,0.025783731340645235,0.47639484978540775
2483,2503,0.025783741959894392,0.4765140677157845
3457,3496,0.025783863335922624,0.4766332856461612
1166,1227,0.02578431377721381,0.4767525035765379
5212,5242,0.02578559820080247,0.47687172150691465
2631,2662,0.025787028509202448,0.4769909394372914
7709,7706,0.02578718985021423,0.4771101573676681
5476,5526,0.02578721975242753,0.4772293752980448
4860,4981,0.025787296783805307,0.47734859322842155
3366,3416,0.025787325490752785,0.47746781115879827
6666,6712,0.025787562511160166,0.477587029089175
4288,4455,0.025787580082009733,0.4777062470195517
3434,3563,0.0257877313929678,0.47782546494992845
2345,2356,0.025787961066257657,0.47794468288030517
7688,7733,0.025788949158262388,0.47806390081068195
5620,5695,0.025789250311881333,0.4781831187410587
7347,7406,0.025789481101577253,0.4783023366714354
4204,4267,0.025789500973477816,0.4784215546018121
1507,1543,0.025789745258387058,0.47854077253218885
4330,4361,0.025789800125317678,0.4786599904625656
2314,2401,0.02578980334059179,0.4787792083929423
6878,6941,0.025789816668721616,0.478898426323319
7839,7852,0.025789876596420663,0.47901764425369575
5217,5270,0.02579048585975774,0.4791368621840725
4571,4633,0.025790722677050855,0.4792560801144492
7410,7491,0.02579155394558205,0.4793752980448259
662,568,0.025792193702050936,0.47949451597520265
3975,3892,0.025793509510893414,0.4796137339055794
3764,3747,0.025794030753641516,0.4797329518359561
4137,4191,0.025794778844673183,0.4798521697663329
6050,6108,0.02579501655961995,0.4799713876967096
6582,6638,0.02579532600254007,0.48009060562708633
7467,7546,0.025796604505017345,0.48020982355746306
731,727,0.025796770089455308,0.4803290414878398
