,Request Id,prefill_time_execution_plus_preemption,cdf
1843,1855,0.27204940789278,0.1642823080591321
59,54,0.2720494078927995,0.16440152598950883
256,247,0.2720494078928013,0.16452074391988555
1013,1093,0.2720494078928084,0.16463996185026228
3794,3873,0.2720494078928368,0.164759179780639
4286,4360,0.2720494078928368,0.16487839771101573
4330,4361,0.2720494078928368,0.16499761564139245
4996,5065,0.2720494078928368,0.1651168335717692
6320,6421,0.2720494078928368,0.16523605150214593
6700,5750,0.2720494078928368,0.16535526943252266
7582,7649,0.2720494078928368,0.16547448736289938
2648,2704,0.27254922281633753,0.1655937052932761
2803,2880,0.27254922281633753,0.16571292322365283
3683,3731,0.27254922281633753,0.16583214115402956
3845,3863,0.27254922281633753,0.1659513590844063
6141,6212,0.2725492228164512,0.16607057701478303
6937,7030,0.2725492228164512,0.16618979494515976
6995,7062,0.2725492228164512,0.16630901287553648
8355,8441,0.2725492228164512,0.1664282308059132
538,637,0.27260945950101245,0.16654744873628993
5933,6121,0.27263790137863,0.16666666666666666
1200,1305,0.2729675036769095,0.16678588459704338
1682,1744,0.2729675036769095,0.16690510252742013
1963,2035,0.2729675036769095,0.16702432045779686
4855,4929,0.2729675036769095,0.16714353838817358
6096,6209,0.2729675036769095,0.1672627563185503
7515,7561,0.2729675036769095,0.16738197424892703
7561,7627,0.2729675036769095,0.16750119217930376
8072,8106,0.2729675036769095,0.16762041010968048
4089,3965,0.27309207022233295,0.16773962804005724
1935,1971,0.2732473187940059,0.16785884597043396
8276,8383,0.2734696121963225,0.1679780639008107
5416,5559,0.273694636996197,0.1680972818311874
1888,1988,0.27376642601632284,0.16821649976156414
2870,1986,0.27376642601632284,0.16833571769194086
327,323,0.27385175969706665,0.1684549356223176
4772,4843,0.2741555655504726,0.16857415355269434
7636,7697,0.2747998711768105,0.16869337148307106
4816,4940,0.2749490687981506,0.1688125894134478
5423,5478,0.2749490687981506,0.1689318073438245
5613,5714,0.2749490687981506,0.16905102527420124
6608,6733,0.2749490687981506,0.16917024320457796
7099,7222,0.2749490687981506,0.1692894611349547
8025,8114,0.2749490687981506,0.1694086790653314
837,903,0.27494906879820746,0.16952789699570817
861,910,0.27494906879820746,0.1696471149260849
1060,1139,0.27494906879820746,0.16976633285646162
2035,2069,0.2749490687982643,0.16988555078683834
2162,2212,0.2749490687982643,0.17000476871721507
3962,4070,0.2749490687982643,0.1701239866475918
4600,4639,0.2749490687982643,0.17024320457796852
4609,4624,0.2749490687982643,0.17036242250834527
1591,1565,0.2749825093453069,0.170481640438722
4064,3819,0.2752827550410757,0.17060085836909872
1651,1745,0.2753646509846135,0.17072007629947544
2897,2966,0.2755601332074775,0.17083929422985217
4549,4636,0.27569242458457666,0.1709585121602289
6429,6489,0.2758994836076454,0.17107773009060562
2095,2200,0.2759914863752897,0.17119694802098234
6553,6570,0.276002015706581,0.1713161659513591
968,693,0.2760037994959532,0.17143538388173582
7,30,0.2760037994959754,0.17155460181211254
364,433,0.27600379949598164,0.17167381974248927
1432,1498,0.27600379949598164,0.171793037672866
2414,2567,0.2760037994960385,0.17191225560324272
2683,2764,0.2760037994960385,0.17203147353361944
3473,3118,0.2760037994960385,0.1721506914639962
3535,3637,0.2760037994960385,0.17226990939437292
3612,3663,0.2760037994960385,0.17238912732474965
4011,4023,0.2760037994960385,0.17250834525512637
4374,4523,0.2760037994960385,0.1726275631855031
8167,8228,0.2760037994960385,0.17274678111587982
1772,1829,0.27619735012103774,0.17286599904625655
5289,5346,0.27648113479949643,0.1729852169766333
4970,5061,0.27673612206717735,0.17310443490701002
8138,8224,0.2767513563992452,0.17322365283738675
4419,4518,0.2771096538245956,0.17334287076776347
3701,3749,0.2775985514866761,0.1734620886981402
597,662,0.27759855148670454,0.17358130662851692
806,856,0.27759855148670454,0.17370052455889365
2011,2030,0.27759855148673296,0.17381974248927037
5335,5362,0.2775985514867898,0.17393896041964713
7763,7809,0.2775985514867898,0.17405817835002385
7781,7684,0.2775985514867898,0.17417739628040058
8109,8199,0.2775985514867898,0.1742966142107773
5561,3833,0.2783243868248064,0.17441583214115403
4506,4610,0.27858672157537967,0.17453505007153075
4581,4612,0.27858672157537967,0.17465426800190748
1698,1706,0.27890316456074515,0.17477348593228423
7949,8034,0.2790329257411486,0.17489270386266095
2862,2947,0.2792438631472578,0.17501192179303768
7068,7152,0.2794945488290068,0.1751311397234144
5948,6048,0.27961859888546314,0.17525035765379113
6760,6794,0.27961859888546314,0.17536957558416785
6922,7014,0.27961859888546314,0.17548879351454458
1134,1219,0.2796185988856337,0.1756080114449213
1255,1318,0.2796185988856337,0.17572722937529806
218,264,0.2796185988856408,0.17584644730567478
96,122,0.27961859888564433,0.1759656652360515
719,676,0.2796185988856621,0.17608488316642823
1514,1147,0.2796185988856621,0.17620410109680495
3126,3226,0.2796185988856905,0.17632331902718168
3179,3236,0.2796185988856905,0.1764425369575584
3641,3727,0.2796185988856905,0.17656175488793516
3742,3772,0.2796185988856905,0.17668097281831188
3571,3599,0.2797216451784834,0.1768001907486886
672,686,0.27973239677183415,0.17691940867906533
2938,3022,0.2800691572388132,0.17703862660944206
4744,4848,0.2804095302449241,0.17715784453981878
1268,1321,0.28053762845502206,0.1772770624701955
2565,2680,0.28097246928655295,0.17739628040057226
3127,3254,0.28097246928655295,0.17751549833094898
3632,3671,0.28097246928655295,0.1776347162613257
4275,4262,0.28097246928655295,0.17775393419170243
7530,7431,0.28097246928655295,0.17787315212207916
7638,7615,0.28097246928655295,0.17799237005245588
8238,8330,0.28097246928655295,0.1781115879828326
8320,8347,0.28097246928655295,0.17823080591320933
1425,1521,0.2809724692866098,0.1783500238435861
1957,2025,0.2809724692866098,0.1784692417739628
2201,2177,0.2809724692866098,0.17858845970433954
2281,2350,0.2809724692866098,0.17870767763471626
3681,3785,0.281611618086572,0.17882689556509299
5056,3787,0.281611618086572,0.1789461134954697
2357,2379,0.28172076158244863,0.17906533142584644
73,101,0.28191688943785564,0.1791845493562232
1556,1670,0.2819168894378663,0.1793037672865999
2006,2042,0.2819168894378663,0.17942298521697664
2083,2149,0.2819168894378663,0.17954220314735336
2620,2494,0.2819168894378663,0.1796614210777301
3197,3269,0.2819168894378663,0.1797806390081068
3364,3494,0.2819168894378663,0.17989985693848354
3599,3503,0.2819168894378663,0.1800190748688603
3707,3791,0.2819168894378663,0.18013829279923702
5814,5930,0.28191688943798,0.18025751072961374
6346,6429,0.28191688943798,0.18037672865999047
6527,6579,0.28191688943798,0.1804959465903672
6597,6569,0.28191688943798,0.18061516452074391
7203,7282,0.28191688943798,0.18073438245112064
7677,7760,0.28191688943798,0.18085360038149736
6089,6199,0.28231493008502184,0.18097281831187412
2063,2157,0.28240120473429897,0.18109203624225084
7732,7790,0.2826613940289917,0.18121125417262757
5444,5455,0.283324066236446,0.1813304721030043
3844,3938,0.2834191887753832,0.18144969003338102
5685,3936,0.2834191887753832,0.18156890796375774
6592,6688,0.28351967847902415,0.18168812589413447
5618,5688,0.2835616719753489,0.18180734382451122
6555,6561,0.2835616719753489,0.18192656175488794
6618,6749,0.2835616719753489,0.18204577968526467
6670,6642,0.2835616719753489,0.1821649976156414
7665,7741,0.2835616719753489,0.18228421554601812
805,806,0.2835616719754057,0.18240343347639484
857,830,0.2835616719754057,0.18252265140677157
2678,2731,0.28356167197546256,0.1826418693371483
4316,4438,0.28356167197546256,0.18276108726752505
2458,2582,0.28403573185482855,0.18288030519790177
5637,5694,0.28429044157451244,0.1829995231282785
2483,2503,0.28442101085215654,0.18311874105865522
3965,4083,0.28442101085215654,0.18323795898903195
4107,4178,0.28442101085215654,0.18335717691940867
221,230,0.2844210108521992,0.1834763948497854
2034,2072,0.2844210108522134,0.18359561278016215
2038,2081,0.2844210108522134,0.18371483071053887
2202,2209,0.2844210108522134,0.1838340486409156
4796,4871,0.2844210108523839,0.18395326657129232
5895,6026,0.2844210108523839,0.18407248450166905
6245,6307,0.2844210108523839,0.18419170243204577
6965,7081,0.2844210108523839,0.1843109203624225
3226,1900,0.2846276847125182,0.18443013829279925
296,321,0.2846498717121193,0.18454935622317598
6238,6353,0.2848033170992039,0.1846685741535527
2419,2445,0.2853620159341972,0.18478779208392943
2866,2949,0.2853620159341972,0.18490701001430615
3444,3322,0.2853620159341972,0.18502622794468288
3920,4061,0.2853620159341972,0.1851454458750596
4718,4812,0.2853620159341972,0.18526466380543632
4962,4988,0.2853620159341972,0.18538388173581308
5019,4238,0.2853620159341972,0.1855030996661898
5354,5381,0.2853620159341972,0.18562231759656653
7031,7082,0.2853620159341972,0.18574153552694325
7591,7628,0.2853620159341972,0.18586075345731998
7988,8064,0.2853620159341972,0.1859799713876967
8059,8054,0.2853620159341972,0.18609918931807343
8218,8293,0.2853620159341972,0.18621840724845018
8270,8384,0.2853620159341972,0.1863376251788269
7639,7696,0.2862998597868227,0.18645684310920363
6125,6156,0.2863623457214999,0.18657606103958035
4961,5072,0.2864478047931698,0.18669527896995708
5453,5411,0.2864478047931698,0.1868144969003338
7481,7542,0.2864478047931698,0.18693371483071053
485,414,0.2864478047931982,0.18705293276108725
731,727,0.2864478047931982,0.187172150691464
6484,6498,0.28708892086660853,0.18729136862184073
2826,2916,0.2871356006978658,0.18741058655221746
3300,3343,0.28738746710064333,0.18752980448259418
1182,1178,0.28744384731072614,0.1876490224129709
143,165,0.28746139057818,0.18776824034334763
63,97,0.2874613905781871,0.18788745827372436
963,1050,0.2874613905781871,0.1880066762041011
1505,1512,0.2874613905781871,0.18812589413447783
1515,1548,0.2874613905781871,0.18824511206485456
2274,2394,0.2874613905781871,0.18836432999523128
2359,2396,0.2874613905781871,0.188483547925608
2516,2578,0.2874613905781871,0.18860276585598473
2695,2762,0.2874613905781871,0.18872198378636146
3195,3309,0.2874613905781871,0.1888412017167382
3207,3157,0.2874613905781871,0.18896041964711494
3629,3669,0.2874613905781871,0.18907963757749166
3653,3724,0.2874613905781871,0.18919885550786839
3709,3715,0.2874613905781871,0.1893180734382451
4886,4984,0.2874613905783008,0.18943729136862184
5242,5389,0.2874613905783008,0.18955650929899856
5257,5338,0.2874613905783008,0.18967572722937528
6839,6818,0.2874613905783008,0.18979494515975204
8082,8186,0.2874613905783008,0.18991416309012876
803,854,0.28770471004332876,0.1900333810205055
6985,7039,0.2879608519242538,0.1901525989508822
7568,7663,0.2879835168707814,0.19027181688125894
546,636,0.28811878206309416,0.19039103481163566
7325,7391,0.28827124856820774,0.1905102527420124
7326,7389,0.28827124856820774,0.19062947067238914
6265,6356,0.28864155803830727,0.19074868860276586
7796,7824,0.28864155803830727,0.1908679065331426
286,304,0.28864155803839253,0.19098712446351931
332,380,0.28864155803839253,0.19110634239389604
786,826,0.28864155803839253,0.19122556032427276
899,874,0.28864155803839253,0.1913447782546495
1299,1380,0.28864155803842095,0.19146399618502624
2570,2660,0.28864155803842095,0.19158321411540297
195,237,0.28884189499504487,0.1917024320457797
1897,1903,0.28885275880111294,0.19182164997615642
8227,8315,0.2889914356014742,0.19194086790653314
7999,6814,0.2890465552382011,0.19206008583690987
7878,8000,0.289421971539241,0.1921793037672866
5984,6128,0.28949516269790365,0.19229852169766332
6219,6363,0.28949516269790365,0.19241773962804007
6430,6501,0.28949516269790365,0.1925369575584168
6462,6480,0.28949516269790365,0.19265617548879352
8000,8105,0.28949516269790365,0.19277539341917024
1377,1460,0.28949516269801734,0.19289461134954697
2060,2148,0.28949516269801734,0.1930138292799237
2399,2395,0.28949516269801734,0.19313304721030042
181,174,0.28949516269804576,0.19325226514067717
661,749,0.28949516269804576,0.1933714830710539
2466,2547,0.289495162698131,0.19349070100143062
2900,2798,0.289495162698131,0.19360991893180735
3026,3115,0.289495162698131,0.19372913686218407
3418,3564,0.289495162698131,0.1938483547925608
4111,4246,0.289495162698131,0.19396757272293752
4569,4475,0.289495162698131,0.19408679065331425
3056,3176,0.2896951910830694,0.194206008583691
157,182,0.2897450664770034,0.19432522651406772
4940,5050,0.29004297471487916,0.19444444444444445
7001,6988,0.2900973431158036,0.19456366237482117
3881,3997,0.29009970958691156,0.1946828803051979
6805,6825,0.2904256003464525,0.19480209823557462
639,751,0.29049889693604314,0.19492131616595135
430,460,0.29056746808882394,0.1950405340963281
376,472,0.2905687376555903,0.19515975202670482
3213,3292,0.29064988573600203,0.19527896995708155
4892,5041,0.2907542501682201,0.19539818788745827
5226,5259,0.2907542501682201,0.195517405817835
5397,5460,0.2907542501682201,0.19563662374821172
5765,5762,0.2907542501682201,0.19575584167858845
5993,6042,0.2907542501682201,0.1958750596089652
7433,7458,0.2907542501682201,0.19599427753934193
7468,7580,0.2907542501682201,0.19611349546971865
1551,1662,0.2907542501683338,0.19623271340009538
2040,2131,0.2907542501683338,0.1963519313304721
228,186,0.2907542501683622,0.19647114926084883
966,1022,0.2907542501683622,0.19659036719122555
2508,2556,0.29075425016844747,0.19670958512160228
3631,3692,0.29075425016844747,0.19682880305197903
4040,3887,0.29075425016844747,0.19694802098235575
4148,4196,0.29075425016844747,0.19706723891273248
4386,4529,0.29075425016844747,0.1971864568431092
4524,4594,0.29075425016844747,0.19730567477348593
3416,3488,0.2917776228979392,0.19742489270386265
988,1005,0.29197310107088015,0.19754411063423938
2243,2325,0.29197310107088015,0.19766332856461613
2314,2401,0.29197310107088015,0.19778254649499286
2839,2814,0.29197310107088015,0.19790176442536958
2998,3025,0.29197310107088015,0.1980209823557463
3194,3277,0.29197310107088015,0.19814020028612303
4327,4423,0.29197310107088015,0.19825941821649976
4714,4777,0.29197310107088015,0.19837863614687648
5907,5944,0.29197310107088015,0.1984978540772532
6549,6603,0.29197310107088015,0.19861707200762996
6973,6832,0.29197310107088015,0.19873628993800668
7075,7166,0.29197310107088015,0.1988555078683834
7768,6834,0.2921946978531196,0.19897472579876013
5977,6143,0.29222328252330954,0.19909394372913686
982,1051,0.292353611560884,0.19921316165951358
3643,3035,0.29274257245299395,0.1993323795898903
3900,3920,0.29274257245299395,0.19945159752026706
4601,4688,0.29274257245299395,0.19957081545064378
590,615,0.2927425724530508,0.1996900333810205
706,644,0.2927425724530508,0.19980925131139723
2340,2296,0.29274257245310764,0.19992846924177396
4867,4907,0.29274257245310764,0.20004768717215068
4880,5057,0.29274257245310764,0.2001669051025274
5040,5073,0.29274257245310764,0.20028612303290416
5044,5112,0.29274257245310764,0.2004053409632809
6129,6350,0.29274257245310764,0.2005245588936576
6802,6864,0.29274257245310764,0.20064377682403434
6860,6944,0.29274257245310764,0.20076299475441106
7365,7434,0.29274257245310764,0.2008822126847878
7607,7666,0.29274257245310764,0.2010014306151645
2551,2643,0.292753801921549,0.20112064854554124
3493,3595,0.29309292890604866,0.201239866475918
4663,4783,0.29309292890604866,0.2013590844062947
663,617,0.2930929289061055,0.20147830233667144
1195,1319,0.29309292890616234,0.20159752026704816
1221,1325,0.29309292890616234,0.2017167381974249
6082,5986,0.29309292890616234,0.2018359561278016
6183,6367,0.29309292890616234,0.20195517405817834
6584,6698,0.29309292890616234,0.2020743919885551
7857,7898,0.29309292890616234,0.20219360991893182
8111,8164,0.29309292890616234,0.20231282784930854
8336,8393,0.29315230422025707,0.20243204577968527
1930,1975,0.2931662434205009,0.202551263710062
3098,3151,0.29325853782052036,0.20267048164043872
2408,2392,0.2938238487366789,0.20278969957081544
6351,6339,0.294308792430229,0.2029089175011922
531,573,0.294762574311207,0.20302813543156892
7183,7085,0.2949677839110336,0.20314735336194564
5691,5769,0.2950279884576048,0.20326657129232237
5842,5579,0.2950279884576048,0.2033857892226991
6340,6103,0.2950279884576048,0.20350500715307582
6883,6940,0.2950279884576048,0.20362422508345254
7012,6977,0.2950279884576048,0.20374344301382927
7298,7380,0.2950279884576048,0.20386266094420602
8126,8207,0.2950279884576048,0.20398187887458274
8144,8197,0.2950279884576048,0.20410109680495947
1631,1687,0.2950279884577185,0.2042203147353362
1663,1732,0.2950279884577185,0.20433953266571292
1834,1863,0.2950279884577185,0.20445875059608964
1999,2046,0.2950279884577185,0.20457796852646637
603,680,0.2950279884577469,0.20469718645684312
3580,3652,0.2950279884578322,0.20481640438721985
4686,4416,0.2950279884578322,0.20493562231759657
4721,4589,0.2950279884578322,0.2050548402479733
1335,1436,0.2951139004392189,0.20517405817835002
8279,8310,0.2951596077173235,0.20529327610872675
6859,6960,0.2952915261898852,0.20541249403910347
2622,2746,0.29580765059336045,0.2055317119694802
548,575,0.2961186284442192,0.20565092989985695
163,198,0.2963894156137101,0.20577014783023367
6913,7024,0.296603971422428,0.2058893657606104
8378,8403,0.2967885710900191,0.20600858369098712
8161,8236,0.2970086565958354,0.20612780162136385
1757,1802,0.29878047401291496,0.20624701955174057
7148,7209,0.2991932925317542,0.2063662374821173
5146,5248,0.29943826560406706,0.20648545541249405
5590,5647,0.30028219198266015,0.20660467334287078
958,883,0.30088403183688683,0.2067238912732475
3820,3910,0.30196220961067866,0.20684310920362423
6134,6173,0.3019905961234599,0.20696232713400095
4134,4231,0.30291310967686513,0.20708154506437768
726,753,0.30301899962964285,0.2072007629947544
425,459,0.30301899962965706,0.20731998092513115
54,66,0.3030189996296624,0.20743919885550788
1318,1437,0.30301899962967127,0.2075584167858846
1494,1530,0.30301899962967127,0.20767763471626133
2567,2655,0.30301899962967127,0.20779685264663805
3097,3144,0.30301899962967127,0.20791607057701478
3826,4032,0.30301899962967127,0.2080352885073915
4046,3912,0.30301899962967127,0.20815450643776823
4461,4578,0.30301899962967127,0.20827372436814498
4899,4936,0.30301899962978496,0.2083929422985217
7265,7328,0.30301899962978496,0.20851216022889843
3565,3617,0.30325588038340356,0.20863137815927515
7087,7129,0.3033189543298249,0.20875059608965188
4288,4455,0.30351255818254685,0.2088698140200286
3676,3766,0.30391527257324924,0.20898903195040533
83,22,0.3049162911995307,0.20910824988078208
2131,2255,0.3057202137405852,0.2092274678111588
5736,5791,0.3058186604837374,0.20934668574153553
973,1006,0.30627716915270753,0.20946590367191226
2175,2260,0.30627716915273595,0.20958512160228898
2764,2823,0.30627716915273595,0.2097043395326657
3619,3608,0.30627716915273595,0.20982355746304243
4149,4270,0.30627716915273595,0.20994277539341916
4494,4567,0.30627716915273595,0.2100619933237959
5628,5681,0.30627716915273595,0.21018121125417263
5711,5797,0.30627716915273595,0.21030042918454936
6175,6318,0.30627716915273595,0.21041964711492608
6233,6369,0.30627716915273595,0.2105388650453028
6334,6348,0.30627716915273595,0.21065808297567953
6953,7007,0.30627716915273595,0.21077730090605626
4890,4634,0.307085492315764,0.210896518836433
5507,5532,0.3075606867787428,0.21101573676680974
6050,6108,0.30890299968950785,0.21113495469718646
1437,1528,0.30910513804496986,0.21125417262756319
3710,3711,0.30911835492111095,0.2113733905579399
3818,3878,0.30929507652103894,0.21149260848831664
6550,6591,0.30962589698742704,0.21161182641869336
3452,3548,0.3097486536037195,0.2117310443490701
2469,2555,0.3107188865487842,0.21185026227944684
2640,2737,0.3107188865487842,0.21196948020982356
2872,2942,0.3107188865487842,0.2120886981402003
3893,4011,0.3107188865487842,0.212207916070577
3982,4046,0.3107188865487842,0.21232713400095374
4529,4590,0.3107188865487842,0.21244635193133046
4864,5006,0.3107188865487842,0.2125655698617072
5069,5194,0.3107188865487842,0.21268478779208394
6587,6681,0.3107188865487842,0.21280400572246067
7645,7611,0.3107188865487842,0.2129232236528374
8204,8255,0.3107188865487842,0.21304244158321411
263,229,0.31071888654880553,0.21316165951359084
402,355,0.31071888654881263,0.21328087744396756
1892,1960,0.31071888654884106,0.2134000953743443
6638,6624,0.310864158701861,0.21351931330472104
7794,7864,0.31090567790124624,0.21363853123509777
3956,4110,0.31102230532928843,0.2137577491654745
5364,5434,0.3110425021195624,0.21387696709585122
5917,6006,0.3110425021195624,0.21399618502622794
5926,6052,0.3110425021195624,0.21411540295660467
6145,6075,0.3110425021195624,0.2142346208869814
6280,6334,0.3110425021195624,0.21435383881735814
7355,7459,0.3110425021195624,0.21447305674773487
7805,7817,0.3110425021195624,0.2145922746781116
7921,7971,0.3110425021195624,0.21471149260848832
8015,8115,0.3110425021195624,0.21483071053886504
8158,8242,0.3110425021195624,0.21494992846924177
8220,8306,0.3110425021195624,0.2150691463996185
2163,2202,0.3110425021196761,0.21518836432999522
3000,3067,0.3110425021196761,0.21530758226037197
3352,3414,0.3110425021196761,0.2154268001907487
4091,4177,0.3110425021196761,0.21554601812112542
4167,4217,0.3110425021196761,0.21566523605150215
4498,4583,0.3110425021196761,0.21578445398187887
559,571,0.3110425021196903,0.2159036719122556
3531,3491,0.31242726781795227,0.21602288984263232
1342,1463,0.3127971173329911,0.21614210777300907
1511,1556,0.3127971173329911,0.2162613257033858
191,205,0.3127971173330195,0.21638054363376252
591,633,0.3127971173330195,0.21649976156413925
928,1002,0.3127971173330195,0.21661897949451597
2934,3074,0.31279711733304794,0.2167381974248927
4775,4868,0.31279711733304794,0.21685741535526942
5025,5048,0.31279711733304794,0.21697663328564615
5167,5195,0.31279711733304794,0.2170958512160229
6451,6504,0.31279711733304794,0.21721506914639963
7901,7977,0.31279711733304794,0.21733428707677635
8196,8288,0.31279711733304794,0.21745350500715308
3059,3132,0.31285661258516484,0.2175727229375298
5667,5759,0.313347369487019,0.21769194086790652
5746,5773,0.313347369487019,0.21781115879828325
5861,5935,0.313347369487019,0.21793037672866
6650,6646,0.313347369487019,0.21804959465903673
6753,6897,0.313347369487019,0.21816881258941345
6899,6918,0.313347369487019,0.21828803051979018
7434,7502,0.313347369487019,0.2184072484501669
31,62,0.3133473694871185,0.21852646638054363
471,538,0.3133473694871185,0.21864568431092035
647,734,0.3133473694871327,0.2187649022412971
1114,1250,0.3133473694871327,0.21888412017167383
2188,2206,0.3133473694871327,0.21900333810205055
2291,2338,0.3133473694871327,0.21912255603242728
3247,3247,0.3133473694871327,0.219241773962804
3428,3501,0.3133473694871327,0.21936099189318073
3781,3963,0.3133473694871327,0.21948020982355745
4309,4454,0.3133473694871327,0.21959942775393418
4786,4840,0.3133473694871327,0.21971864568431093
7187,7276,0.313892618048385,0.21983786361468766
5698,5767,0.3143179480712206,0.21995708154506438
5655,5712,0.3145697579232092,0.2200762994754411
5731,5805,0.3145697579232092,0.22019551740581783
6838,6939,0.3145697579232092,0.22031473533619456
6897,6928,0.3145697579232092,0.22043395326657128
7277,7402,0.3145697579232092,0.22055317119694803
7837,7903,0.3145697579232092,0.22067238912732476
7939,8001,0.3145697579232092,0.22079160705770148
408,515,0.314569757923266,0.2209108249880782
583,595,0.314569757923266,0.22103004291845493
703,700,0.314569757923266,0.22114926084883166
939,987,0.314569757923266,0.22126847877920838
2016,2120,0.31456975792332287,0.2213876967095851
2589,2658,0.31456975792332287,0.22150691463996186
4015,4131,0.31456975792332287,0.22162613257033859
5974,5913,0.3146751145939106,0.2217453505007153
5487,5592,0.31478181558964025,0.22186456843109204
20,61,0.3148053966811446,0.22198378636146876
4304,4370,0.31503327862981223,0.22210300429184548
952,1042,0.31568275834854376,0.2222222222222222
222,262,0.31570792680727067,0.22234144015259896
1706,1719,0.3157404711013214,0.2224606580829757
5224,5308,0.3158436491012253,0.2225798760133524
6731,6798,0.3158436491012253,0.22269909394372914
7836,7917,0.3158436491012253,0.22281831187410586
8120,8217,0.3158436491012253,0.2229375298044826
8298,8295,0.3158436491012253,0.2230567477348593
523,601,0.3158436491013674,0.22317596566523606
1039,1113,0.3158436491013674,0.2232951835956128
2543,2614,0.3158436491014527,0.22341440152598951
2863,2589,0.3158436491014527,0.22353361945636624
4128,4214,0.3158436491014527,0.22365283738674296
518,451,0.31588527812418477,0.2237720553171197
2401,2471,0.3159917856237371,0.22389127324749641
2556,2571,0.31674356625387645,0.22401049117787314
1276,1367,0.3168352342096341,0.2241297091082499
2916,2915,0.31684040860955065,0.22424892703862662
6548,5187,0.3169619411946769,0.22436814496900334
4665,4744,0.3169696044600414,0.22448736289938007
2608,2699,0.31719958266455706,0.2246065808297568
1847,1930,0.3172258124819223,0.22472579876013352
427,379,0.31724026019750795,0.22484501669051024
7440,7492,0.31728741940787586,0.224964234620887
813,835,0.3174866280299966,0.22508345255126372
1116,1166,0.3175028396551909,0.22520267048164044
1504,1164,0.3175028396551909,0.22532188841201717
1977,2039,0.31801684165918687,0.2254411063423939
2288,2455,0.31801684165918687,0.22556032427277062
2853,2941,0.31801684165918687,0.22567954220314734
875,861,0.3180168416592153,0.2257987601335241
677,50,0.31801684165921706,0.22591797806390082
4827,4963,0.31801684165930055,0.22603719599427755
5749,5878,0.31801684165930055,0.22615641392465427
6273,6296,0.31801684165930055,0.226275631855031
6514,6547,0.31801684165930055,0.22639484978540772
7628,7743,0.31801684165930055,0.22651406771578445
7686,7793,0.31801684165930055,0.22663328564616117
7727,7009,0.31801684165930055,0.22675250357653792
8269,8385,0.31801684165930055,0.22687172150691465
27,46,0.31819273954068983,0.22699093943729137
1650,48,0.31819273954068983,0.2271101573676681
5845,5875,0.31861121419410665,0.22722937529804482
7536,5877,0.31861121419410665,0.22734859322842155
2563,2684,0.31892139491310445,0.22746781115879827
3022,3007,0.31892139491310445,0.22758702908917502
3156,3266,0.31892139491310445,0.22770624701955175
3626,3633,0.31892139491310445,0.22782546494992847
3836,3935,0.31892139491310445,0.2279446828803052
4869,4933,0.31892139491310445,0.22806390081068192
5837,5873,0.31892139491310445,0.22818311874105865
6632,6705,0.31892139491310445,0.22830233667143537
6741,6863,0.31892139491310445,0.2284215546018121
832,755,0.31892139491313287,0.22854077253218885
893,929,0.31892139491313287,0.22865999046256558
6278,6276,0.319935664368586,0.2287792083929423
1743,1807,0.32010963321346253,0.22889842632331903
5431,5498,0.3201768242502112,0.22901764425369575
1813,1893,0.3212085712841031,0.22913686218407248
3871,3918,0.3213029462497161,0.2292560801144492
1793,1840,0.32140298865368777,0.22937529804482595
1817,1851,0.32140298865368777,0.22949451597520268
2339,2386,0.32140298865368777,0.2296137339055794
429,514,0.321402988653702,0.22973295183595613
503,497,0.321402988653702,0.22985216976633285
2774,2843,0.3214029886537446,0.22997138769670958
4606,4653,0.3214029886537446,0.2300906056270863
4756,4858,0.3214029886537446,0.23020982355746306
4882,4888,0.32149907005509704,0.23032904148783978
5729,5837,0.32149907005509704,0.2304482594182165
6359,6437,0.32149907005509704,0.23056747734859323
6431,6442,0.32149907005509704,0.23068669527896996
6945,7021,0.32149907005509704,0.23080591320934668
7201,7333,0.32149907005509704,0.2309251311397234
7342,7392,0.32149907005509704,0.23104434907010013
7429,7549,0.32149907005509704,0.23116356700047688
7540,7594,0.32149907005509704,0.2312827849308536
8032,7984,0.32149907005509704,0.23140200286123033
8153,8226,0.32149907005509704,0.23152122079160706
112,125,0.32149907005520006,0.23164043872198378
2018,2057,0.3214990700552107,0.2317596566523605
3984,4053,0.3214990700552107,0.23187887458273723
4118,4201,0.3214990700552107,0.23199809251311398
6242,6267,0.32189008273189756,0.2321173104434907
6401,4674,0.322190768742189,0.23223652837386743
6328,6300,0.3223053670731133,0.23235574630424416
3182,3260,0.32249284560816704,0.23247496423462088
4287,4400,0.3228425743650405,0.2325941821649976
3016,2963,0.32287039809591533,0.23271340009537433
6684,6737,0.3228783220611149,0.23283261802575106
976,1100,0.3230576362334432,0.2329518359561278
1541,1567,0.3230576362334432,0.23307105388650454
1910,2007,0.3230576362334432,0.23319027181688126
4234,4353,0.3230576362334432,0.233309489747258
4534,4683,0.3230576362334432,0.2334287076776347
6214,6343,0.3230576362334432,0.23354792560801144
6407,6472,0.3230576362334432,0.23366714353838816
6482,6534,0.3230576362334432,0.2337863614687649
6762,6824,0.3230576362334432,0.23390557939914164
7021,7018,0.3230576362334432,0.23402479732951836
7145,7263,0.3230576362334432,0.2341440152598951
7915,8027,0.3230576362334432,0.2342632331902718
198,199,0.3230576362334574,0.23438245112064854
1547,1592,0.32311209025601784,0.23450166905102526
3588,3666,0.32311557505590827,0.23462088698140202
