,Request Id,request_e2e_time_normalized,cdf
538,637,0.08254870853723573,0.1164759179780639
867,863,0.08255040110869477,0.11659513590844063
1469,1545,0.08255900573259155,0.11671435383881736
684,732,0.08257484802559506,0.11683357176919408
7962,8044,0.08259157120674714,0.11695278969957082
4116,4114,0.08259951705482381,0.11707200762994754
5935,6139,0.08260502309228417,0.11719122556032427
827,878,0.08262264025162222,0.11731044349070101
8153,8226,0.08263687877396195,0.11742966142107773
7557,7657,0.0826532614332882,0.11754887935145446
830,895,0.08267129055365655,0.11766809728183118
2986,3079,0.08272720793156127,0.11778731521220792
8384,8358,0.08272760365825414,0.11790653314258465
8097,8169,0.08273327137589921,0.11802575107296137
2374,2461,0.08273980731049516,0.1181449690033381
2391,2486,0.08274805790153492,0.11826418693371483
1904,1999,0.08275077477240665,0.11838340486409156
6540,6592,0.0827634677270014,0.11850262279446828
7689,7742,0.08276689307058535,0.11862184072484502
1847,1930,0.08277163081700444,0.11874105865522175
1375,1485,0.08278630040271925,0.11886027658559847
3015,3110,0.08280008031686803,0.1189794945159752
3458,3560,0.08281252518219974,0.11909871244635194
1732,1753,0.08282596749619768,0.11921793037672866
3506,3584,0.08285327600470627,0.11933714830710539
896,951,0.08286280493968752,0.11945636623748211
7985,8051,0.08287508094379006,0.11957558416785885
5719,5794,0.08288618112544555,0.11969480209823558
1679,1767,0.08289611947391143,0.1198140200286123
3148,3220,0.08290672101332476,0.11993323795898903
1385,1478,0.08295547446466103,0.12005245588936576
7966,7999,0.08296621943650574,0.12017167381974249
2864,2825,0.08298201564187913,0.12029089175011921
565,541,0.08299180924433194,0.12041010968049595
6490,6517,0.08299901470789628,0.12052932761087268
3026,3115,0.08301342299846656,0.1206485455412494
5326,5414,0.08302574440718238,0.12076776347162613
2916,2915,0.08303043061068449,0.12088698140200287
7766,7834,0.08306773305310729,0.12100619933237959
738,800,0.08308514358455041,0.12112541726275632
6233,6369,0.08308900018101575,0.12124463519313304
8144,8197,0.08310213416002199,0.12136385312350978
2994,2964,0.08311269355387277,0.1214830710538865
5737,5871,0.08313130310813695,0.12160228898426323
4684,4743,0.0831507942773935,0.12172150691463997
579,611,0.08315889936261289,0.12184072484501669
168,192,0.0831673933139735,0.12195994277539342
4712,4803,0.08316767944061469,0.12207916070577014
6905,6980,0.08317872640599848,0.12219837863614688
2349,2462,0.08321592262182599,0.1223175965665236
871,839,0.08323221777272413,0.12243681449690033
5648,5754,0.083254203551223,0.12255603242727706
6880,6983,0.08328114047798513,0.1226752503576538
1740,1717,0.08328765822108702,0.12279446828803052
1232,1353,0.08330223775142913,0.12291368621840724
6315,6382,0.08335652060542245,0.12303290414878398
159,196,0.08337444496610244,0.12315212207916071
5307,5382,0.08338596412079897,0.12327134000953743
1994,2016,0.08339662820127097,0.12339055793991416
7988,8064,0.08345130722614158,0.1235097758702909
562,675,0.08345931467840437,0.12362899380066762
1759,1764,0.08346014891245933,0.12374821173104435
6529,6578,0.08349566966906805,0.12386742966142107
5374,5464,0.08350243731246741,0.12398664759179781
7680,7771,0.08353016372994457,0.12410586552217454
708,678,0.08353045997443664,0.12422508345255126
307,167,0.08353110492092099,0.124344301382928
3002,3050,0.08353139270915046,0.12446351931330472
115,173,0.08355033541335569,0.12458273724368145
6543,6602,0.08362136305531698,0.12470195517405817
1463,1540,0.0836302201014794,0.12482117310443491
7710,7752,0.0836607167582606,0.12494039103481164
1467,1568,0.08366403657936061,0.12505960896518836
3555,3581,0.08367840993096783,0.1251788268955651
1917,1969,0.08373831461369863,0.1252980448259418
3118,3080,0.08375279300944026,0.12541726275631854
3684,3775,0.0837548737975479,0.1255364806866953
2505,2602,0.08376996366558605,0.12565569861707201
8086,8179,0.08377421618442991,0.12577491654744874
1474,1551,0.08377648672355417,0.12589413447782546
4114,4132,0.08379018824736074,0.1260133524082022
3028,3111,0.08381602897067612,0.12613257033857891
2369,2443,0.08381835006090729,0.12625178826895564
724,791,0.08382711565136979,0.1263710061993324
5678,5760,0.08384489112095034,0.12649022412970912
1736,1733,0.08385045842088577,0.12660944206008584
8336,8393,0.08386052087020379,0.12672865999046257
7551,7647,0.08388216774497997,0.1268478779208393
1858,1920,0.08388382525645864,0.12696709585121602
6487,6511,0.08389302566312232,0.12708631378159274
3939,4113,0.08389880484649931,0.1272055317119695
6628,6735,0.08389925878411979,0.12732474964234622
5381,5481,0.08392135132023668,0.12744396757272294
3520,3565,0.08392192341321503,0.12756318550309967
7571,7669,0.08393648721251971,0.1276824034334764
4697,4787,0.0839386968751696,0.12780162136385312
815,897,0.08394230443544476,0.12792083929422984
3124,3212,0.08395254598118194,0.12804005722460657
181,174,0.08398586332004261,0.12815927515498332
5362,5466,0.08399560532358999,0.12827849308536005
1384,1450,0.08402906103988482,0.12839771101573677
4729,4792,0.08405912354860927,0.1285169289461135
8173,8222,0.08406399430858506,0.12863614687649022
837,903,0.08407077997747311,0.12875536480686695
487,523,0.08408314329757896,0.12887458273724367
1914,1973,0.08411661277957107,0.12899380066762042
1874,1942,0.08415169889080248,0.12911301859799715
8039,8062,0.08415357117114343,0.12923223652837387
643,623,0.08418480848781026,0.1293514544587506
5517,5678,0.08419396098034228,0.12947067238912732
6526,6586,0.08421145838263557,0.12958989031950405
780,802,0.08421166348396078,0.12970910824988077
5663,5766,0.08422370823142898,0.1298283261802575
7077,7208,0.08422883863547889,0.12994754411063425
2975,3044,0.08425195457518209,0.13006676204101097
7708,7754,0.08429295457949372,0.1301859799713877
6331,6291,0.08429403844470461,0.13030519790176442
3007,3093,0.08429823872041316,0.13042441583214115
4097,4176,0.0843066889750171,0.13054363376251787
7701,7772,0.08432888577232432,0.1306628516928946
5694,5802,0.08435872254462992,0.13078206962327135
3539,3574,0.08439428121157114,0.13090128755364808
719,676,0.08440165572680879,0.1310205054840248
3546,3550,0.08445572720415871,0.13113972341440153
111,179,0.08445692369763137,0.13125894134477825
812,810,0.0844866597941512,0.13137815927515498
1837,1922,0.0844999448167835,0.1314973772055317
7772,7878,0.08451137714698871,0.13161659513590845
3523,3618,0.08452876736919165,0.13173581306628518
2003,2044,0.08460071222339932,0.1318550309966619
8177,8270,0.08461143957905923,0.13197424892703863
772,822,0.08461886972750704,0.13209346685741535
1854,1932,0.08463847089719352,0.13221268478779208
2980,3046,0.08465251842143333,0.1323319027181688
8088,8193,0.08465399354536114,0.13245112064854553
3687,3799,0.08471767011514147,0.13257033857892228
4098,4190,0.08471966077327882,0.132689556509299
2901,2970,0.08472174967850477,0.13280877443967573
6277,6366,0.08474658206267914,0.13292799237005246
7936,7991,0.08474995036444202,0.13304721030042918
6290,6313,0.08480241526414421,0.1331664282308059
5030,5148,0.0849379978870239,0.13328564616118263
6366,6440,0.08494507643998309,0.13340486409155938
5380,5472,0.08498430695380874,0.1335240820219361
1464,1462,0.08500012506036672,0.13364329995231283
464,479,0.08500053623675334,0.13376251788268956
6361,6358,0.08505274852003591,0.13388173581306628
2632,2726,0.0850662067656608,0.134000953743443
6517,6612,0.08507466313199973,0.13412017167381973
8080,8112,0.08508672988093713,0.13423938960419646
2006,2042,0.08512733760647627,0.1343586075345732
1465,1490,0.08514408394948575,0.13447782546494993
4748,4811,0.08515110990047514,0.13459704339532666
21,35,0.08515253962878122,0.13471626132570338
163,198,0.08516079105475631,0.1348354792560801
3995,4085,0.08516995309837133,0.13495469718645683
1849,1924,0.08517799277916348,0.13507391511683356
5357,5456,0.08520822087152197,0.1351931330472103
7945,8012,0.08522059565134579,0.13531235097758704
3993,4086,0.08526376909357031,0.13543156890796376
6453,6507,0.085267785163535,0.1355507868383405
2492,2580,0.08528196066598152,0.1356700047687172
3516,3561,0.08528893155960936,0.13578922269909394
3567,3636,0.08529578266399457,0.13590844062947066
6625,6723,0.08530602418972116,0.13602765855984741
5130,5284,0.08531763229616943,0.13614687649022414
1437,1528,0.0853370207143602,0.13626609442060086
7978,8003,0.08533951605449178,0.1363853123509776
7971,7987,0.08534690015490953,0.1365045302813543
2617,2744,0.08536338993585249,0.13662374821173104
7889,7993,0.08540576076133119,0.13674296614210776
3032,3040,0.08541544288112013,0.1368621840724845
8291,8386,0.08542347986978283,0.13698140200286124
5706,5780,0.08543690659756897,0.13710061993323797
7942,7996,0.08546258161042192,0.1372198378636147
3038,3148,0.08547914983398441,0.13733905579399142
6521,6600,0.08547990657579271,0.13745827372436814
3593,3654,0.0854926400713046,0.13757749165474487
4056,4084,0.08551416349883897,0.1376967095851216
5721,5752,0.08551422206735085,0.13781592751549834
3644,3688,0.08553155217373996,0.13793514544587507
5687,5776,0.08553284918780589,0.1380543633762518
5022,5152,0.08553351489431217,0.13817358130662852
6518,6608,0.08553796745184657,0.13829279923700524
3507,3578,0.08555313313094001,0.13841201716738197
2312,2459,0.08555561984100543,0.1385312350977587
1987,2045,0.08556300311320102,0.13865045302813545
1659,1775,0.08556693314657297,0.13876967095851217
3538,3554,0.08556942317532133,0.1388888888888889
3126,3226,0.0855715586211877,0.13900810681926562
8067,8161,0.08560320037063641,0.13912732474964234
1815,1919,0.08560324202781412,0.13924654268001907
6292,6370,0.08561490051039335,0.1393657606103958
2823,2922,0.08570736637868996,0.13948497854077252
1478,1560,0.08570935747302474,0.13960419647114927
7760,7818,0.08575319032152932,0.139723414401526
51,91,0.08576651242722168,0.13984263233190272
3633,3699,0.0857685062576997,0.13996185026227945
1404,1468,0.08577672816304147,0.14008106819265617
3619,3608,0.08579111867379882,0.1402002861230329
2995,3042,0.08581063480314317,0.14031950405340962
8072,8106,0.08581474645448896,0.14043872198378637
3064,2906,0.08583827067674178,0.1405579399141631
836,885,0.08589387931566599,0.14067715784453982
4060,4150,0.08589816555016462,0.14079637577491655
915,927,0.08592715042917232,0.14091559370529327
4693,4775,0.08596215166922375,0.14103481163567
272,155,0.08596590796085093,0.14115402956604672
4100,4184,0.08596777061073967,0.14127324749642345
277,272,0.08599856708922235,0.1413924654268002
3030,3106,0.08603442006687448,0.14151168335717693
3008,3048,0.08603572822706522,0.14163090128755365
628,661,0.08604247160614402,0.14175011921793038
641,671,0.08610177386780048,0.1418693371483071
3130,2940,0.08616033938559765,0.14198855507868383
1948,2017,0.08617838860250578,0.14210777300906055
3500,3580,0.08620742758534068,0.1422269909394373
3475,3540,0.08621383565423686,0.14234620886981403
6190,6337,0.08624214981246353,0.14246542680019075
4410,4499,0.08627199654762283,0.14258464473056748
2918,3055,0.08629095797994563,0.1427038626609442
3027,3045,0.08629457550377222,0.14282308059132093
773,818,0.08631253362287351,0.14294229852169765
26,27,0.08631517280080407,0.1430615164520744
797,890,0.08631619493805229,0.14318073438245113
7992,7965,0.08634926439311166,0.14329995231282786
3581,3664,0.08635180937966425,0.14341917024320458
237,259,0.08637339307478134,0.1435383881735813
4746,4797,0.08637506033725625,0.14365760610395803
8362,8352,0.08638327684121902,0.14377682403433475
152,194,0.08641283945601472,0.14389604196471148
8324,8372,0.08644274523744697,0.14401525989508823
7432,7551,0.08644299317447385,0.14413447782546496
1695,1791,0.08646428913880491,0.14425369575584168
4725,4794,0.08649786775566479,0.1443729136862184
484,483,0.08649961314020521,0.14449213161659513
4726,4739,0.08650548448911491,0.14461134954697186
1355,1448,0.08650791265068095,0.14473056747734858
8313,8412,0.08651005144054372,0.14484978540772533
8038,8143,0.08651171448718742,0.14496900333810206
245,245,0.0865240034987582,0.14508822126847878
578,609,0.08652413485314205,0.1452074391988555
6494,6545,0.0865268378169688,0.14532665712923223
3524,3553,0.08654158511704238,0.14544587505960896
7921,7971,0.08654228819327299,0.14556509298998568
8070,8157,0.08657078895446546,0.1456843109203624
1409,1491,0.0865921939411906,0.14580352885073916
916,606,0.08659345826158817,0.1459227467811159
6491,6575,0.0866011163114352,0.1460419647114926
7778,7883,0.08663399091641646,0.14616118264186934
8053,8128,0.08663832430131001,0.14628040057224606
2535,2606,0.08665422041158767,0.14639961850262279
8133,8194,0.08666195362359891,0.1465188364329995
1866,1817,0.08668447538633386,0.14663805436337626
3497,3567,0.08668892043081655,0.146757272293753
5335,5362,0.08670966301440475,0.1468764902241297
4016,4093,0.08672187370026374,0.14699570815450644
4010,4077,0.08673759711947243,0.14711492608488316
846,862,0.08674320715732062,0.1472341440152599
8317,8394,0.08674437063318234,0.1473533619456366
7920,8002,0.08675619990472296,0.14747257987601337
5703,5748,0.08679400741081678,0.1475917978063901
4719,4801,0.08681708397825985,0.14771101573676682
3935,4098,0.08682896711142635,0.14783023366714354
801,798,0.08683477017881217,0.14794945159752027
621,653,0.08683538284065431,0.148068669527897
310,351,0.0868400450031639,0.14818788745827371
2803,2880,0.08688078454571299,0.14830710538865044
6524,6609,0.08688595962126625,0.1484263233190272
1803,1828,0.08689050257104114,0.14854554124940392
7717,7740,0.08691473522117574,0.14866475917978064
2808,2865,0.0869358276932642,0.14878397711015737
2424,2561,0.08694741878802839,0.1489031950405341
3591,3656,0.08695062466488278,0.14902241297091082
1380,1472,0.08699695787251271,0.14914163090128754
524,543,0.08699844136172928,0.1492608488316643
1918,1844,0.08702123328217522,0.14938006676204102
2804,2878,0.08703683594239257,0.14949928469241774
8112,8065,0.08704545666757073,0.14961850262279447
8109,8199,0.08704861089209041,0.1497377205531712
678,718,0.08707655949449015,0.14985693848354792
7411,7495,0.0870864255716242,0.14997615641392464
583,595,0.08709524017041004,0.1500953743443014
8209,8274,0.0871273070248997,0.15021459227467812
3436,3538,0.0871280864754094,0.15033381020505485
3440,3559,0.08714431857593703,0.15045302813543157
2829,2900,0.0871708348131321,0.1505722460658083
4406,4497,0.087186889912411,0.15069146399618502
7909,7997,0.08720517119754352,0.15081068192656175
845,866,0.08722832151971702,0.15092989985693847
188,188,0.08726353889237891,0.15104911778731522
5334,5412,0.08726714735280186,0.15116833571769195
2494,2569,0.0872728547355356,0.15128755364806867
2351,2458,0.08727771780168564,0.1514067715784454
8074,8053,0.08728385841632562,0.15152598950882212
5373,5477,0.08728535771164692,0.15164520743919885
6291,6305,0.08729383418138759,0.15176442536957557
3623,3713,0.08729431290248288,0.15188364329995233
6855,6948,0.08734518312757766,0.15200286123032905
3452,3548,0.08737915756139558,0.15212207916070578
6523,6549,0.08739215018359109,0.1522412970910825
4691,4759,0.08743732208200597,0.15236051502145923
465,473,0.0874659733482076,0.15247973295183595
8032,7984,0.08747260541355975,0.15259895088221268
8270,8384,0.08747760852097121,0.1527181688125894
8014,8071,0.08749103398130086,0.15283738674296615
8184,8264,0.08751666398379673,0.15295660467334288
8335,8389,0.08752166951896244,0.1530758226037196
1826,1899,0.08753057673204027,0.15319504053409633
1477,1522,0.08756053308147588,0.15331425846447305
1830,1908,0.08756678148547167,0.15343347639484978
8323,8374,0.08756912070661894,0.1535526943252265
1399,1458,0.08757487264532986,0.15367191225560325
1922,1890,0.08759626065699984,0.15379113018597998
1480,1486,0.08759830378121232,0.1539103481163567
8035,8132,0.08762678302564175,0.15402956604673343
3554,3593,0.08763643212763883,0.15414878397711015
1870,1940,0.08768784606447458,0.15426800190748688
7958,7989,0.08771153795705916,0.1543872198378636
824,891,0.08772725931364471,0.15450643776824036
757,811,0.08774743094921084,0.15462565569861708
278,326,0.08776156345908494,0.1547448736289938
3921,4108,0.08778326820462976,0.15486409155937053
4012,4099,0.08778679839621564,0.15498330948974726
1445,1532,0.08778957569196447,0.15510252742012398
2978,3036,0.08781047458189732,0.1552217453505007
7969,8045,0.08783456126293261,0.15534096328087743
4375,4491,0.0878467292149215,0.15546018121125418
360,413,0.08788604734340125,0.1555793991416309
1820,1833,0.08791084785421444,0.15569861707200763
1902,1938,0.08791284741826848,0.15581783500238436
2943,3060,0.08792804383994132,0.15593705293276108
5318,5435,0.08793545768755229,0.1560562708631378
736,793,0.08794742382261063,0.15617548879351453
4435,4541,0.08794837285919226,0.15629470672389129
1462,1538,0.0879606952350116,0.156413924654268
3,25,0.08796227961046726,0.15653314258464474
4309,4454,0.08797352187246194,0.15665236051502146
8029,8074,0.08801609771078095,0.15677157844539819
4115,4136,0.08804906946454082,0.1568907963757749
5029,5144,0.08805798207878973,0.15701001430615164
898,687,0.08805879300135747,0.15712923223652836
5332,5364,0.08806438054059429,0.1572484501669051
7749,7778,0.08808356626812719,0.15736766809728184
6268,6327,0.08810638105433208,0.15748688602765856
7554,7654,0.08811349720363029,0.1576061039580353
3575,3628,0.08812687505840637,0.157725321888412
3009,3051,0.08813556582189117,0.15784453981878874
7739,7798,0.08813974893406322,0.15796375774916546
2985,3049,0.08815003989188207,0.15808297567954221
7637,7784,0.08815801144806495,0.15820219360991894
3511,3570,0.08816869010416378,0.15832141154029566
1974,1902,0.08818443157470993,0.1584406294706724
6528,6542,0.08819156845918913,0.15855984740104911
1470,1546,0.08820660963945694,0.15867906533142584
3132,3210,0.08822249381851568,0.15879828326180256
4433,4571,0.088223705507917,0.15891750119217932
7901,7977,0.08823131362330733,0.15903671912255604
233,284,0.08824357124821747,0.15915593705293277
6219,6363,0.08824792714309686,0.1592751549833095
7729,7781,0.08825917638840981,0.15939437291368622
6238,6353,0.08828764356761727,0.15951359084406294
124,172,0.0882976216275392,0.15963280877443967
571,607,0.08830876197250742,0.1597520267048164
173,212,0.08835928561239642,0.15987124463519314
228,186,0.08837105515483402,0.15999046256556987
8352,8304,0.08837368931379302,0.1601096804959466
3665,3779,0.08842161816277463,0.16022889842632332
2900,2798,0.08847490831699417,0.16034811635670004
231,242,0.08847789697095686,0.16046733428707677
140,211,0.08849017383058323,0.1605865522174535
7558,7650,0.08852110489057487,0.16070577014783025
8078,8127,0.0885363665493711,0.16082498807820697
53,87,0.0885535783377245,0.1609442060085837
4104,4146,0.08859024744588753,0.16106342393896042
1833,1889,0.08862302144197622,0.16118264186933715
4080,4142,0.08862914703065053,0.16130185979971387
108,177,0.08863319974988054,0.1614210777300906
8023,8134,0.08863849844051212,0.16154029566046735
3034,2796,0.08866087133143481,0.16165951359084407
6425,6460,0.08867157624369669,0.1617787315212208
849,871,0.08869971797218475,0.16189794945159752
4767,4793,0.08870783989973952,0.16201716738197425
2626,2706,0.08871055118157588,0.16213638531235097
6445,6503,0.0887199223510127,0.1622556032427277
361,411,0.08873214770518115,0.16237482117310442
8107,8092,0.08873739631332342,0.16249403910348117
751,817,0.08875095695751259,0.1626132570338579
8077,8129,0.08877292418354668,0.16273247496423462
1869,1918,0.08877954043540233,0.16285169289461135
5552,5680,0.0887864088405682,0.16297091082498807
3590,3672,0.08880082942069412,0.1630901287553648
7765,7802,0.08882002029498201,0.16320934668574152
7983,8047,0.08886937806306827,0.16332856461611828
147,213,0.08888057117109804,0.163447782546495
6497,6364,0.08889389764604902,0.16356700047687173
6464,6499,0.08890889869366045,0.16368621840724845
7355,7459,0.08891495060787968,0.16380543633762518
8037,8137,0.08891978853155276,0.1639246542680019
805,806,0.08892051800537114,0.16404387219837863
7905,7975,0.08895671262775205,0.16416309012875535
2010,2011,0.08896658143310586,0.1642823080591321
1785,1725,0.0890100759071588,0.16440152598950883
3020,3104,0.08902339907684091,0.16452074391988555
3548,3624,0.08903185612862126,0.16463996185026228
2826,2916,0.08904645098369315,0.164759179780639
481,552,0.08904965710982266,0.16487839771101573
1410,1488,0.08906953508131292,0.16499761564139245
7139,7220,0.08908012380725215,0.1651168335717692
1453,1535,0.08909695616016271,0.16523605150214593
1938,1868,0.0891096456868865,0.16535526943252266
7283,7442,0.0891149914735081,0.16547448736289938
3568,3568,0.08911880838008662,0.1655937052932761
7564,7673,0.08915159349491995,0.16571292322365283
3549,3622,0.08916173096055066,0.16583214115402956
547,613,0.08918940529111356,0.1659513590844063
8130,8172,0.08920358515448686,0.16607057701478303
2724,2853,0.0892250061044706,0.16618979494515976
8085,8135,0.08922696270911767,0.16630901287553648
3540,3597,0.08922914498665832,0.1664282308059132
2512,2598,0.08923073211539027,0.16654744873628993
2509,2625,0.08925368861892065,0.16666666666666666
1814,1897,0.08927730843489516,0.16678588459704338
404,289,0.08928928480830294,0.16690510252742013
7899,7995,0.08930560846556546,0.16702432045779686
6514,6547,0.08932992533595424,0.16714353838817358
3134,3242,0.08935011289717383,0.1672627563185503
6384,6446,0.08937177418636953,0.16738197424892703
6860,6944,0.08937555867546898,0.16750119217930376
7997,8069,0.08937851609384927,0.16762041010968048
733,781,0.08942705685372664,0.16773962804005724
2800,2876,0.08945777889860461,0.16785884597043396
7055,7216,0.08946553004131065,0.1679780639008107
3040,3043,0.08948082215374563,0.1680972818311874
4054,4140,0.08951460366934941,0.16821649976156414
4340,4517,0.08951561379865325,0.16833571769194086
8101,8068,0.08951747950693252,0.1684549356223176
7960,7983,0.08953797471494528,0.16857415355269434
817,848,0.0895919174557979,0.16869337148307106
663,617,0.08963747837881844,0.1688125894134478
6282,6376,0.08969366544508871,0.1689318073438245
8193,8258,0.08972021115346722,0.16905102527420124
373,439,0.08972804966582976,0.16917024320457796
7662,7746,0.08973622841066156,0.1692894611349547
913,645,0.08975223288863943,0.1694086790653314
3959,4105,0.0897642669160632,0.16952789699570817
710,743,0.08978115940161548,0.1696471149260849
5382,5473,0.089810835908992,0.16976633285646162
6325,6332,0.08982117873592749,0.16988555078683834
7996,7956,0.08983941375352227,0.17000476871721507
6522,6583,0.08988851883868001,0.1701239866475918
273,139,0.08989355332114077,0.17024320457796852
7688,7733,0.08989957472812259,0.17036242250834527
3151,3130,0.08990112802190169,0.170481640438722
1773,1849,0.08992342812013188,0.17060085836909872
1361,1418,0.08997309700465723,0.17072007629947544
796,836,0.08998344175637922,0.17083929422985217
892,961,0.08999516656807831,0.1709585121602289
426,235,0.08999679511664219,0.17107773009060562
6537,6526,0.09001115820448102,0.17119694802098234
706,644,0.09001586478809773,0.1713161659513591
607,553,0.09002124976920138,0.17143538388173582
1461,1496,0.09002854346169177,0.17155460181211254
5295,5368,0.09003195424730469,0.17167381974248927
7957,8049,0.0900425957151969,0.171793037672866
7399,7499,0.09004347437456163,0.17191225560324272
2836,2856,0.09005648684084896,0.17203147353361944
6536,6330,0.09006808359943112,0.1721506914639962
2008,2084,0.09007404584853618,0.17226990939437292
3162,3192,0.09008906594120863,0.17238912732474965
2623,2720,0.09009128072959961,0.17250834525512637
661,749,0.0901040057186495,0.1726275631855031
1436,1524,0.090122724522744,0.17274678111587982
717,654,0.09018176074316889,0.17286599904625655
3438,3551,0.09020260532582373,0.1729852169766333
3526,3543,0.09020653005905349,0.17310443490701002
99,178,0.09022035701063236,0.17322365283738675
7984,7959,0.09023339771205892,0.17334287076776347
5383,5469,0.09023632218377504,0.1734620886981402
6433,6470,0.09024113781180851,0.17358130662851692
8331,8387,0.09024802435831815,0.17370052455889365
375,429,0.09024814947799274,0.17381974248927037
4751,4821,0.09026005405745466,0.17393896041964713
6525,6568,0.09027957557705187,0.17405817835002385
7913,7979,0.09029937495418959,0.17417739628040058
4735,4808,0.09030698044739983,0.1742966142107773
3127,3254,0.09031717552718874,0.17441583214115403
612,691,0.0903200644930526,0.17453505007153075
5275,5396,0.09034133642446608,0.17465426800190748
842,858,0.09036792934090988,0.17477348593228423
1799,1832,0.09036907482676466,0.17489270386266095
8178,8276,0.09038147392211897,0.17501192179303768
1722,1758,0.09040418535076651,0.1751311397234144
161,185,0.09043729590535518,0.17525035765379113
491,519,0.09046726610381964,0.17536957558416785
8001,7985,0.09047121065660504,0.17548879351454458
727,785,0.09050009350582841,0.1756080114449213
8076,8091,0.09050269071331173,0.17572722937529806
1492,1541,0.09053428884596616,0.17584644730567478
240,210,0.09056188398250335,0.1759656652360515
48,31,0.09056363245689396,0.17608488316642823
1708,1757,0.09057396218296357,0.17620410109680495
7911,7967,0.09059533404562832,0.17632331902718168
6406,6485,0.09059781886298061,0.1764425369575584
8105,8109,0.09061041575199212,0.17656175488793516
462,425,0.09063142950074778,0.17668097281831188
5702,5792,0.09063539719537954,0.1768001907486886
1876,1956,0.09064026388829084,0.17691940867906533
8361,8124,0.09064459003880869,0.17703862660944206
747,829,0.09067392794810722,0.17715784453981878
4709,4735,0.09068320745211185,0.1772770624701955
626,529,0.09070397201386755,0.17739628040057226
1852,1936,0.09073479613641308,0.17751549833094898
435,517,0.09075077411006782,0.1776347162613257
8017,8041,0.09075972243673501,0.17775393419170243
7573,7653,0.09076109196970507,0.17787315212207916
7568,7663,0.09078056210484722,0.17799237005245588
6431,6442,0.09078840882186286,0.1781115879828326
5333,5408,0.0907978846784379,0.17823080591320933
2496,2576,0.0908060939623795,0.1783500238435861
4108,4076,0.09081738697802584,0.1784692417739628
7594,7723,0.09083347568092956,0.17858845970433954
7991,7962,0.09083347632242689,0.17870767763471626
7423,7469,0.09088647032691198,0.17882689556509299
5644,5744,0.09089358946358547,0.1789461134954697
5264,5376,0.09090131063789347,0.17906533142584644
1419,1446,0.09090172723544666,0.1791845493562232
208,189,0.09091969125571434,0.1793037672865999
1723,1756,0.09097129608576544,0.17942298521697664
227,244,0.09098992715754077,0.17954220314735336
2959,3041,0.09099186723136567,0.1796614210777301
1883,1946,0.09099794788788837,0.1797806390081068
7720,7773,0.09099820377510436,0.17989985693848354
8098,8036,0.09099856502111124,0.1800190748688603
7961,8037,0.09101791972133749,0.18013829279923702
203,265,0.09101825658526483,0.18025751072961374
236,241,0.09102334028318954,0.18037672865999047
1489,1555,0.09103905620665778,0.1804959465903672
3016,2963,0.09104675622964954,0.18061516452074391
3489,3602,0.09106418626939718,0.18073438245112064
8356,8336,0.09108401552191189,0.18085360038149736
3637,3500,0.09108827951121895,0.18097281831187412
300,121,0.091099543845549,0.18109203624225084
8186,8200,0.09109969242186708,0.18121125417262757
3965,4083,0.09111825533217566,0.1813304721030043
1442,1526,0.09112196906492394,0.18144969003338102
1749,1704,0.0911239433954064,0.18156890796375774
1827,1885,0.09113873388920742,0.18168812589413447
8192,8162,0.09115311475924698,0.18180734382451122
676,710,0.09117320063317598,0.18192656175488794
4076,4062,0.09118355951009668,0.18204577968526467
7773,7830,0.09121545682797484,0.1821649976156414
4003,4095,0.09122070796655439,0.18228421554601812
4437,4576,0.09123597444546244,0.18240343347639484
4493,4584,0.09125145171385336,0.18252265140677157
3077,3208,0.09129004398679147,0.1826418693371483
3464,3566,0.09129128024260956,0.18276108726752505
1485,1525,0.09129277332230896,0.18288030519790177
1382,1442,0.09129705914409547,0.1829995231282785
7567,7641,0.09130659213349905,0.18311874105865522
8321,8401,0.09131438169406135,0.18323795898903195
5814,5930,0.0913268594175226,0.18335717691940867
3468,3530,0.09133317237777923,0.1834763948497854
756,773,0.09136047008356307,0.18359561278016215
6871,6972,0.09136622422962334,0.18371483071053887
37,29,0.09137445132692087,0.1838340486409156
3116,3202,0.09137600531356492,0.18395326657129232
1402,1480,0.09141713988506626,0.18407248450166905
2827,2860,0.09142712444408278,0.18419170243204577
6532,6594,0.09142779779199518,0.1843109203624225
7549,7652,0.09145445628176832,0.18443013829279925
6214,6343,0.09146597558835355,0.18454935622317598
347,417,0.0914672840168879,0.1846685741535527
4679,4729,0.09147899343264974,0.18478779208392943
3655,3678,0.09148354677588734,0.18490701001430615
1889,1904,0.09149192060278845,0.18502622794468288
8140,8188,0.0914931461405866,0.1851454458750596
6554,6636,0.0915003125875638,0.18526466380543632
5529,5676,0.09150118861876125,0.18538388173581308
3547,3616,0.09150718665091517,0.1855030996661898
1458,1509,0.09151021082067341,0.18562231759656653
1903,1729,0.09151412000733355,0.18574153552694325
3110,3204,0.09151461063498534,0.18586075345731998
1433,1492,0.09152187504800172,0.1859799713876967
2011,2030,0.09155933701928483,0.18609918931807343
157,182,0.09156559488994245,0.18621840724845018
4671,4737,0.09157931197272796,0.1863376251788269
6963,7048,0.09159051309037669,0.18645684310920363
2627,2676,0.09160484748430918,0.18657606103958035
1913,1965,0.09160819863290309,0.18669527896995708
7702,7737,0.09162566380088641,0.1868144969003338
8020,8099,0.09163114805822432,0.18693371483071053
11,24,0.09163444323025877,0.18705293276108725
