,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2227,2263,0.00014633459160240237,0.2728898426323319
2095,2200,0.00014633694929760854,0.2730090605627086
6708,6807,0.00014633994992076764,0.27312827849308535
4299,4356,0.00014634111582805396,0.2732474964234621
525,597,0.000146341115828058,0.2733667143538388
5482,5489,0.0001463444968543664,0.2734859322842155
6578,6653,0.0001463444968543664,0.27360515021459225
8105,8109,0.00014634921721165566,0.273724368144969
4602,4625,0.0001463496966208144,0.27384358607534576
5356,5384,0.0001463496966208144,0.2739628040057225
1635,1683,0.0001463496966208303,0.2740820219360992
2080,2187,0.00014635272882907314,0.27420123986647593
3021,3100,0.00014635272882907314,0.27432045779685266
2041,2151,0.0001463528143651199,0.2744396757272294
6137,6069,0.0001463528143651418,0.2745588936576061
2811,2911,0.00014635313066953354,0.27467811158798283
792,808,0.00014635352825802071,0.27479732951835956
6940,6773,0.00014635438812630168,0.2749165474487363
1266,1416,0.00014635722540497204,0.275035765379113
2025,2073,0.00014635722540497204,0.27515498330948973
5747,5811,0.0001463572254049881,0.27527420123986646
8259,8281,0.0001463624277365717,0.2753934191702432
4038,4130,0.0001463629399547672,0.2755126371006199
1810,1869,0.00014636310492893628,0.2756318550309967
4810,4899,0.00014636310492893628,0.2757510729613734
5097,5205,0.00014636310492893628,0.27587029089175014
4822,4872,0.0001463643506708264,0.27598950882212686
6737,6810,0.0001463643506708264,0.2761087267525036
1298,1378,0.00014636435067087034,0.2762279446828803
350,428,0.00014636437287095737,0.27634716261325704
2612,2685,0.00014636437287095737,0.27646638054363376
4341,4503,0.00014636437287095737,0.2765855984740105
4558,4676,0.00014636437287095737,0.2767048164043872
6152,6150,0.00014636459823572703,0.27682403433476394
6556,6595,0.00014636459823572703,0.27694325226514066
8208,8262,0.00014636459823572703,0.2770624701955174
2258,2305,0.00014636459823574204,0.2771816881258941
3528,3605,0.00014636459823575708,0.2773009060562709
4615,4650,0.00014636459823575708,0.2774201239866476
7038,7171,0.00014636576207059247,0.27753934191702434
744,825,0.00014636726057933258,0.27765855984740107
886,813,0.00014636879119564691,0.2777777777777778
4175,4282,0.00014636879119564691,0.2778969957081545
2885,2962,0.00014637063630447262,0.27801621363853124
4352,4379,0.00014637063630447262,0.27813543156890796
7227,7324,0.00014637063630447262,0.2782546494992847
4762,4816,0.0001463715412194902,0.2783738674296614
2270,2359,0.00014637154121950472,0.27849308536003814
2718,2804,0.00014637169440574158,0.27861230329041486
4813,4831,0.00014637169440574158,0.2787315212207916
7073,7112,0.00014637169440577177,0.2788507391511683
7172,7271,0.00014637169440577177,0.27896995708154504
8299,8351,0.00014637169440577177,0.2790891750119218
7611,7713,0.00014637202801777763,0.27920839294229854
3311,3264,0.00014637219470780113,0.27932761087267527
7721,7757,0.00014637219470783425,0.279446828803052
1474,1551,0.00014637242371065248,0.2795660467334287
3480,3544,0.00014637242371065248,0.27968526466380544
0,8,0.00014637242371066085,0.27980448259418217
6316,6381,0.00014637594556108832,0.2799237005245589
2752,2821,0.00014637736698724468,0.2800429184549356
2103,2165,0.0001463773669872613,0.28016213638531234
8041,8098,0.00014637744470129475,0.28028135431568907
4196,4155,0.0001463788166246517,0.2804005722460658
6400,6487,0.0001463788166246517,0.2805197901764425
3330,3446,0.0001463795279742759,0.28063900810681924
2003,2044,0.00014638025573817265,0.28075822603719597
3905,3880,0.00014638025573817265,0.28087744396757275
7692,7753,0.00014638082812526234,0.2809966618979495
8314,8420,0.00014638128664351487,0.2811158798283262
8161,8236,0.00014638179230943096,0.2812350977587029
6054,6142,0.00014638261926416127,0.28135431568907965
7910,7899,0.00014638261926416127,0.2814735336194564
4565,4643,0.00014638261926419352,0.2815927515498331
2792,2833,0.00014638344724483674,0.2817119694802098
4417,4342,0.00014638344724483674,0.28183118741058655
5410,5416,0.00014638344724483674,0.2819504053409633
7273,7186,0.00014638469813355612,0.28206962327134
1212,1245,0.00014638469813358818,0.2821888412017167
3032,3040,0.00014638518200775554,0.28230805913209345
4120,4165,0.00014638518200775554,0.2824272770624702
2158,2189,0.00014638518200777134,0.2825464949928469
964,1074,0.00014638518200777922,0.2826657129232237
1177,1183,0.00014638518200777922,0.2827849308536004
6866,6974,0.00014638518200778714,0.2829041487839771
6719,6727,0.00014638598634718973,0.28302336671435385
6132,6249,0.00014638769461876162,0.2831425846447306
7599,7689,0.00014638769461876162,0.2832618025751073
4656,4764,0.00014638800998740607,0.283381020505484
5541,5598,0.00014638845770371264,0.28350023843586075
2990,2980,0.00014639058784646984,0.2836194563662375
5646,5687,0.00014639058784646984,0.2837386742966142
7620,7694,0.00014639407937715206,0.2838578922269909
2606,2627,0.0001463942284643674,0.28397711015736765
5244,5378,0.00014639422846443644,0.2840963280877444
6456,6468,0.00014639527274033304,0.2842155460181211
1916,1913,0.00014639556416639338,0.2843347639484979
743,729,0.00014639556416640162,0.2844539818788746
5728,5853,0.00014639556416642634,0.28457319980925133
5426,5513,0.00014639570341788314,0.28469241773962806
6115,6274,0.00014639570341788314,0.2848116356700048
7185,7203,0.00014639570341788314,0.2849308536003815
1058,1145,0.0001463957034178995,0.28505007153075823
5086,5210,0.00014639672691127572,0.28516928946113496
2617,2744,0.00014639805366966412,0.2852885073915117
544,589,0.0001463980536696695,0.2854077253218884
2859,2905,0.00014639860432085042,0.28552694325226513
3243,3270,0.00014639860432085042,0.28564616118264186
4617,4751,0.0001463996183765894,0.2857653791130186
3490,3572,0.00014640011469955786,0.2858845970433953
3907,3948,0.00014640011469955786,0.28600381497377203
1958,1945,0.00014640011469957415,0.2861230329041488
5113,5080,0.00014640011469959044,0.28624225083452554
6297,6352,0.00014640011469959044,0.28636146876490226
7912,7943,0.00014640011469959044,0.286480686695279
6382,6424,0.00014640330878802423,0.2865999046256557
4320,4347,0.0001464033087880543,0.28671912255603244
2146,2126,0.00014640429916055152,0.28683834048640916
6500,6500,0.00014640429916055152,0.2869575584167859
979,965,0.00014640513153786657,0.2870767763471626
2052,2128,0.00014640513153786657,0.28719599427753933
5636,5692,0.00014640513153789823,0.28731521220791606
7505,7566,0.00014640513153789823,0.2874344301382928
1939,2008,0.00014640766245988183,0.2875536480686695
8279,8310,0.0001464085355740692,0.28767286599904623
2053,2150,0.0001464089859729505,0.28779208392942296
365,443,0.00014640898597295413,0.28791130185979974
7153,7266,0.00014640898597296503,0.28803051979017646
3698,3786,0.00014640923410849237,0.2881497377205532
4346,4515,0.00014640923410849237,0.2882689556509299
2326,2329,0.0001464092341085143,0.28838817358130664
1201,1116,0.00014640923410852525,0.28850739151168336
588,620,0.0001464101445720314,0.2886266094420601
1480,1486,0.00014641014457204257,0.2887458273724368
3508,3635,0.00014641014457204257,0.28886504530281354
6868,6888,0.00014641014457204257,0.28898426323319026
7602,7711,0.00014641014457204257,0.289103481163567
2484,2515,0.0001464105920125462,0.2892226990939437
3708,3757,0.0001464105920125462,0.28934191702432044
6258,6280,0.00014641070161573543,0.28946113495469716
2611,2693,0.00014641168448706278,0.2895803528850739
4477,4493,0.00014641168448706278,0.28969957081545067
2226,2292,0.00014641168448707817,0.2898187887458274
3280,2074,0.00014641449384814788,0.2899380066762041
6936,6880,0.00014641483152540133,0.29005722460658084
1523,1495,0.00014641509788666142,0.29017644253695757
6339,6422,0.00014641509788669457,0.2902956604673343
6365,6419,0.00014641509788669457,0.290414878397711
7275,7347,0.00014641509788669457,0.29053409632808774
5587,5652,0.00014641516432320576,0.29065331425846447
671,690,0.0001464173766240752,0.2907725321888412
4160,4264,0.00014641737662408324,0.2908917501192179
7305,7358,0.00014641737662408324,0.29101096804959464
2735,2845,0.00014642016738694854,0.29113018597997137
3671,3770,0.00014642213697494414,0.2912494039103481
4049,4152,0.00014642213697494414,0.2913686218407248
5654,5790,0.00014642414624834967,0.2914878397711016
5908,6036,0.00014642414624834967,0.2916070577014783
6637,6580,0.00014642414624834967,0.29172627563185505
262,286,0.00014642414624838797,0.2918454935622318
5274,5358,0.00014642542403760293,0.2919647114926085
2644,2701,0.00014642588978918148,0.2920839294229852
1026,1096,0.0001464258897892052,0.29220314735336195
5857,5919,0.0001464258897892131,0.29232236528373867
5732,5798,0.0001464259681358492,0.2924415832141154
3646,3721,0.00014643143479836757,0.2925608011444921
7534,7527,0.00014643143479836757,0.29268001907486885
3210,3283,0.00014643150192915471,0.29279923700524557
3913,3796,0.00014643150192915471,0.2929184549356223
7400,7426,0.00014643150192915471,0.293037672865999
8190,8247,0.00014643150192915471,0.2931568907963758
1037,1047,0.0001464315019291706,0.2932761087267525
1403,1388,0.0001464315019291706,0.29339532665712925
1554,1596,0.0001464315019291706,0.293514544587506
1693,1783,0.0001464315019291706,0.2936337625178827
1711,1755,0.0001464315019291706,0.2937529804482594
1845,1943,0.0001464315019291706,0.29387219837863615
3306,3312,0.00014643199015557595,0.2939914163090129
7401,7474,0.00014643199015562503,0.2941106342393896
7362,7437,0.00014643335871157042,0.2942298521697663
1438,1475,0.00014643335871158565,0.29434907010014305
5269,5334,0.00014643776578363713,0.2944682880305198
162,162,0.00014643776578367182,0.2945875059608965
6847,6821,0.0001464379045431117,0.2947067238912732
5804,5842,0.0001464383341766871,0.29482594182164995
117,166,0.0001464383341766924,0.29494515975202673
7609,7699,0.0001464411518125604,0.29506437768240346
5161,5224,0.00014644203982209513,0.2951835956127802
292,311,0.0001464420398221064,0.2953028135431569
3133,3182,0.00014644209924636015,0.29542203147353363
3516,3561,0.00014644209924636015,0.29554124940391036
634,668,0.00014644209924637644,0.2956604673342871
173,212,0.0001464420992463805,0.2957796852646638
472,418,0.0001464420992463805,0.29589890319504053
2115,2201,0.00014644252937097478,0.29601812112541726
3433,3497,0.00014644252937097478,0.296137339055794
4035,4112,0.00014644252937097478,0.2962565569861707
4127,4161,0.00014644252937097478,0.29637577491654743
4879,4875,0.00014644254971131154,0.29649499284692415
1424,1508,0.0001464425497113335,0.2966142107773009
1157,1076,0.00014644254971135545,0.29673342870767766
3471,3354,0.00014644254971135545,0.2968526466380544
3865,3917,0.00014644254971135545,0.2969718645684311
765,711,0.000146445912911554,0.29709108249880783
1491,1476,0.000146445912911554,0.29721030042918456
5780,5909,0.00014644591291158567,0.2973295183595613
4640,4771,0.00014644644988951038,0.297448736289938
6602,6675,0.0001464464498895395,0.29756795422031473
7084,7180,0.0001464464498895395,0.29768717215069146
7409,7489,0.0001464464498895395,0.2978063900810682
2706,2838,0.00014644827080269286,0.2979256080114449
1320,1355,0.00014644873867261323,0.29804482594182163
6819,6901,0.0001464495102985978,0.29816404387219836
5738,5816,0.00014645089267304948,0.2982832618025751
5939,6066,0.0001464513624503076,0.2984024797329518
2136,2221,0.00014645136245035383,0.2985216976633286
7476,7420,0.000146452104859236,0.2986409155937053
6250,6391,0.0001464533608300555,0.29876013352408204
7183,7085,0.00014645868118720636,0.29887935145445876
759,788,0.0001464588311474682,0.2989985693848355
3812,3800,0.00014645883114747626,0.2991177873152122
4884,5004,0.00014645883114747626,0.29923700524558894
7352,7423,0.00014645883114747626,0.29935622317596566
7735,7587,0.00014645883114747626,0.2994754411063424
7755,7859,0.00014645883114747626,0.2995946590367191
2449,2538,0.000146460516334816,0.29971387696709584
1364,1425,0.00014646299282346326,0.29983309489747256
6477,6529,0.00014646299282347988,0.2999523128278493
7405,7464,0.00014646299282347988,0.300071530758226
1478,1560,0.0001464639599217931,0.3001907486886028
3814,3919,0.00014646395992180933,0.3003099666189795
4368,4467,0.00014646395992180933,0.30042918454935624
5674,5747,0.00014646395992180933,0.30054840247973297
5607,5636,0.00014646569680063355,0.3006676204101097
7510,7555,0.00014646569680063355,0.3007868383404864
1464,1462,0.0001464656968006658,0.30090605627086314
2856,2910,0.0001464656968006658,0.30102527420123987
3576,3609,0.00014646569736885047,0.3011444921316166
2082,2152,0.0001464656973688724,0.3012637100619933
6228,6304,0.0001464656973688943,0.30138292799237004
5197,5125,0.0001464663821981729,0.30150214592274677
6434,6398,0.0001464663821981729,0.3016213638531235
7670,7787,0.0001464663821981729,0.3017405817835002
3728,3748,0.00014646726141507533,0.30185979971387694
1019,1119,0.00014646726141509138,0.3019790176442537
6253,6361,0.00014646760538231416,0.30209823557463045
7313,7306,0.00014646760538231416,0.30221745350500717
7573,7653,0.00014646760538231416,0.3023366714353839
8106,8120,0.00014646760538231416,0.3024558893657606
3175,3335,0.00014646796544546213,0.30257510729613735
982,1051,0.000146469745270984,0.30269432522651407
1246,1303,0.00014647140472875457,0.3028135431568908
3414,3498,0.00014647243888803903,0.3029327610872675
821,919,0.00014647243888805492,0.30305197901764425
1178,1195,0.00014647243888805492,0.30317119694802097
5234,5339,0.00014647265912990417,0.3032904148783977
7616,7700,0.00014647265912990417,0.3034096328087744
7535,7665,0.00014647367050780633,0.30352885073915115
7949,8034,0.0001464739767670071,0.30364806866952787
1295,1391,0.00014647431369583616,0.30376728659990465
3509,3462,0.00014647614732488665,0.3038865045302814
7632,7602,0.0001464774831055204,0.3040057224606581
95,98,0.00014647748310555608,0.3041249403910348
3628,3687,0.00014647748310558207,0.30424415832141155
4290,4375,0.00014647748310558207,0.3043633762517883
1396,1410,0.0001464776431287891,0.304482594182165
1831,1870,0.0001464776431287891,0.3046018121125417
4953,5022,0.00014648013000578272,0.30472103004291845
6641,6665,0.00014648013000578272,0.3048402479732952
7586,7539,0.00014648013000578272,0.3049594659036719
5464,5544,0.00014648079135419942,0.3050786838340486
5635,5757,0.00014648079135419942,0.30519790176442535
8335,8389,0.00014648079135419942,0.3053171196948021
407,513,0.0001464807913542107,0.3054363376251788
2384,2472,0.0001464807913542295,0.3055555555555556
2787,2886,0.0001464807913542295,0.3056747734859323
3918,3925,0.0001464807913542295,0.30579399141630903
4023,3983,0.00014648148721331874,0.30591320934668575
4877,5027,0.000146481487213349,0.3060324272770625
8003,8052,0.000146481487213349,0.3061516452074392
3098,3151,0.00014648278612413605,0.30627086313781593
5517,5678,0.0001464839329839571,0.30639008106819265
7058,7176,0.0001464839329839571,0.3065092989985694
2594,2682,0.0001464841078806821,0.3066285169289461
405,491,0.00014648671701099995,0.30674773485932283
450,324,0.00014648671701099995,0.30686695278969955
1776,1772,0.00014648671701099995,0.3069861707200763
7076,7110,0.00014648671701103164,0.307105388650453
7845,7955,0.00014648671701103164,0.3072246065808298
995,1057,0.0001464884492803159,0.3073438245112065
6025,6044,0.00014648844928033102,0.30746304244158323
803,854,0.0001464891598998619,0.30758226037195996
5549,5551,0.00014649106192508404,0.3077014783023367
5377,5483,0.0001464912183427044,0.3078206962327134
3720,3778,0.00014649326228403017,0.30793991416309013
3789,3810,0.00014649326228403017,0.30805913209346686
4709,4735,0.00014649326228403017,0.3081783500238436
5006,5100,0.0001464952437150875,0.3082975679542203
5112,5186,0.0001464952437150875,0.30841678588459703
5826,5693,0.0001464952437150875,0.30853600381497376
5853,5932,0.0001464952437150875,0.3086552217453505
5598,5668,0.00014649915680435804,0.3087744396757272
3148,3220,0.00014649927995958527,0.30889365760610393
4474,4514,0.00014649927995958527,0.3090128755364807
6226,6290,0.00014649927995958527,0.30913209346685744
7604,7590,0.00014649927995958527,0.30925131139723416
7944,7938,0.00014649927995958527,0.3093705293276109
449,482,0.00014649988408573091,0.3094897472579876
7572,7675,0.00014649988408575057,0.30960896518836434
8055,8110,0.00014649988408575057,0.30972818311874106
465,473,0.00014650030915119164,0.3098474010491178
685,762,0.00014650030915119164,0.3099666189794945
2791,2785,0.00014650030915119969,0.31008583690987124
5389,5459,0.00014650030915119969,0.31020505484024796
5454,5538,0.00014650030915119969,0.3103242727706247
7771,7842,0.00014650030915119969,0.3104434907010014
161,185,0.0001465005209309443,0.31056270863137814
452,404,0.0001465005209309443,0.31068192656175486
1002,1107,0.0001465005209309443,0.31080114449213164
1029,1069,0.0001465005209309443,0.31092036242250837
5209,5260,0.0001465005209309692,0.3110395803528851
7166,7187,0.0001465005209309692,0.3111587982832618
4699,4704,0.0001465058433187139,0.31127801621363854
2395,2323,0.0001465058433187305,0.31139723414401527
5527,5641,0.00014650727094108222,0.311516452074392
7077,7208,0.00014650727094108222,0.3116356700047687
8043,8088,0.00014650727094108222,0.31175488793514544
1760,1768,0.00014650727094111447,0.31187410586552217
1955,2012,0.00014650727094111447,0.3119933237958989
3394,3448,0.00014650727094111447,0.3121125417262756
3460,3430,0.00014650727094111447,0.31223175965665234
1351,1406,0.0001465072928680245,0.31235097758702907
1107,1188,0.00014650737331162547,0.3124701955174058
7703,7759,0.00014650737331163335,0.31258941344778257
3224,3320,0.0001465085779909329,0.3127086313781593
5399,5490,0.0001465085779909329,0.312827849308536
7742,7777,0.0001465085779909329,0.31294706723891275
7082,7045,0.00014650870979484389,0.31306628516928947
7198,7317,0.00014651198064913367,0.3131855030996662
1779,1836,0.00014651198064914893,0.3133047210300429
2429,2450,0.00014651426389435872,0.31342393896041965
1564,1602,0.00014651426389438333,0.31354315689079637
5340,5333,0.00014651524131284387,0.3136623748211731
7986,8046,0.00014651580738418563,0.3137815927515498
6534,6634,0.00014651721771271928,0.31390081068192655
6490,6517,0.00014651722197776826,0.31402002861230327
1400,1346,0.0001465172219777991,0.31413924654268
1633,1593,0.0001465172219777991,0.3142584644730567
2388,2460,0.00014651722197782992,0.3143776824034335
3464,3566,0.00014651762537288383,0.3144969003338102
43,21,0.0001465191943377641,0.31461611826418695
7293,7332,0.00014651956340061396,0.3147353361945637
1356,1447,0.00014651956340062903,0.3148545541249404
1517,1502,0.00014651956340062903,0.3149737720553171
4502,4586,0.00014651956340064407,0.31509298998569385
554,632,0.00014652046578894761,0.3152122079160706
5619,5732,0.00014652046578897786,0.3153314258464473
5805,5908,0.00014652046578897786,0.315450643776824
5994,5949,0.00014652046578897786,0.31556986170720075
8174,8246,0.00014652046578897786,0.3156890796375775
4621,4667,0.00014652237982695543,0.3158082975679542
5992,5817,0.00014652237982695543,0.3159275154983309
1592,1601,0.00014652237982697183,0.3160467334287077
2776,2850,0.00014652296655903534,0.31616595135908443
4543,4668,0.00014652296655903534,0.31628516928946115
293,350,0.00014652296655904068,0.3164043872198379
6395,6388,0.00014652312560104716,0.3165236051502146
1149,1024,0.00014652430250336265,0.31664282308059133
3303,3412,0.00014652430250336265,0.31676204101096805
2493,2517,0.00014652436137245104,0.3168812589413448
3887,3946,0.00014652436137245104,0.3170004768717215
3162,3192,0.00014652511131297075,0.31711969480209823
6251,6292,0.00014652511131297075,0.31723891273247495
3453,3514,0.00014652614062325904,0.3173581306628517
4723,4745,0.00014652614062325904,0.3174773485932284
2001,2022,0.00014652614062327535,0.31759656652360513
66,110,0.00014652754385520593,0.31771578445398185
3912,3966,0.00014652754385520593,0.31783500238435863
6262,6198,0.0001465275438552376,0.31795422031473536
6133,6163,0.00014653094590712768,0.3180734382451121
1829,1874,0.00014653094590715766,0.3181926561754888
6939,6997,0.00014653289686059412,0.31831187410586553
7414,7487,0.00014653289686059412,0.31843109203624226
8073,8149,0.00014653588876947627,0.318550309966619
2235,2364,0.00014653631250848175,0.3186695278969957
5535,5644,0.00014653841949470672,0.31878874582737243
570,557,0.0001465404096414946,0.31890796375774916
5068,5115,0.00014654040964151425,0.3190271816881259
6267,6299,0.00014654040964151425,0.3191463996185026
6772,6833,0.00014654040964151425,0.31926561754887933
3748,3804,0.00014654181065520852,0.31938483547925606
4310,4442,0.00014654181065520852,0.3195040534096328
5018,5147,0.00014654181065520852,0.31962327134000956
7214,7243,0.00014654181065520852,0.3197424892703863
7689,7742,0.00014654181065520852,0.319861707200763
3191,3219,0.00014654326984279214,0.31998092513113974
7566,7567,0.0001465432698428253,0.32010014306151646
8170,8201,0.0001465432698428253,0.3202193609918932
6097,6205,0.00014654592269983178,0.3203385789222699
3785,3821,0.00014654676505375432,0.32045779685264664
479,330,0.00014654767753251056,0.32057701478302336
2845,2888,0.00014654814909042488,0.3206962327134001
819,852,0.00014654814909044863,0.3208154506437768
5225,5280,0.00014654814909045654,0.32093466857415354
6627,6695,0.00014654814909045654,0.32105388650453026
8135,8203,0.00014654814909045654,0.321173104434907
4176,4292,0.00014654823161321744,0.3212923223652837
5611,5671,0.0001465483672987596,0.3214115402956605
7226,7300,0.0001465483672987596,0.3215307582260372
1614,1610,0.00014654836729880734,0.32164997615641394
4005,4017,0.00014654836729882325,0.32176919408679067
3650,3733,0.00014654871889475097,0.3218884120171674
694,701,0.0001465487188947759,0.3220076299475441
4945,5025,0.00014654871889478423,0.32212684787792084
6932,6971,0.00014654871889478423,0.32224606580829757
3511,3570,0.0001465488686898201,0.3223652837386743
4131,4138,0.0001465513232862575,0.322484501669051
920,995,0.00014655164228497025,0.32260371959942774
8214,8286,0.00014655580767705887,0.32272293752980447
2266,2345,0.00014655580767708085,0.3228421554601812
1656,1731,0.00014655676080292969,0.3229613733905579
5077,5159,0.00014655676080294432,0.3230805913209347
5588,5666,0.00014655676080294432,0.3231998092513114
6837,6923,0.00014655676080294432,0.32331902718168815
5362,5466,0.00014655698241792503,0.32343824511206487
6713,6667,0.00014655698241792503,0.3235574630424416
1764,1747,0.00014655698241795588,0.3236766809728183
2522,2595,0.00014655698241798675,0.32379589890319505
5608,5674,0.00014655835597763293,0.32391511683357177
2302,2427,0.00014655835597766304,0.3240343347639485
3421,3518,0.00014655835597766304,0.3241535526943252
771,834,0.0001465585519448202,0.32427277062470194
1303,1306,0.00014655855194484476,0.32439198855507867
4719,4801,0.00014655895676522578,0.3245112064854554
5955,6027,0.0001465589567652549,0.3246304244158321
902,935,0.00014655946511441713,0.32474964234620884
4572,4615,0.00014655946511441713,0.3248688602765856
6818,6867,0.00014656014687114668,0.32498807820696235
7514,7644,0.00014656014687114668,0.3251072961373391
187,255,0.00014656088961590517,0.3252265140677158
1148,1122,0.00014656102553834937,0.3253457319980925
1752,1780,0.00014656410061144446,0.32546494992846925
650,674,0.00014656410061145522,0.325584167858846
6654,6738,0.00014656465402771335,0.3257033857892227
7840,7875,0.00014656465402771335,0.3258226037195994
188,188,0.00014656465402772975,0.32594182164997615
4652,4621,0.0001465650866718948,0.3260610395803529
649,650,0.0001465650866719172,0.3261802575107296
6229,6336,0.00014656508667193965,0.3262994754411063
7404,7424,0.00014656508667193965,0.32641869337148305
209,225,0.0001465681974948705,0.3265379113018598
8309,8377,0.00014656819749488275,0.32665712923223655
8037,8137,0.00014656839346322624,0.3267763471626133
6171,6229,0.00014656952234064376,0.32689556509299
8096,8168,0.0001465695982273353,0.32701478302336673
2292,2366,0.00014656959822736528,0.32713400095374345
4515,4591,0.00014656959822736528,0.3272532188841202
3213,3292,0.0001465707946222905,0.3273724368144969
3601,3691,0.00014657221536827547,0.32749165474487363
4251,4344,0.00014657221536827547,0.32761087267525035
2322,2358,0.00014657221536831002,0.3277300906056271
4983,5042,0.00014657225259148308,0.3278493085360038
2826,2916,0.00014657253736491364,0.3279685264663805
531,573,0.00014657512397374788,0.32808774439675725
6545,6598,0.0001465775799488742,0.328206962327134
708,678,0.00014657757994888178,0.3283261802575107
6929,6991,0.0001465776899827231,0.3284453981878875
3978,4063,0.0001465778160624003,0.3285646161182642
5960,6023,0.0001465778160624003,0.32868383404864093
4338,4405,0.00014657800899575923,0.32880305197901766
4508,4635,0.00014657800899575923,0.3289222699093944
5954,5959,0.00014657800899575923,0.3290414878397711
1591,1565,0.00014657916276402286,0.32916070577014783
4888,4991,0.0001465795653508454,0.32927992370052456
709,723,0.00014658266241716734,0.3293991416309013
3494,3509,0.00014658297569551782,0.329518359561278
3284,3367,0.00014658333567948032,0.32963757749165473
7941,8013,0.00014658333567948032,0.32975679542203146
2622,2746,0.00014658456421871182,0.3298760133524082
2862,2947,0.00014658470506417732,0.3299952312827849
3209,3347,0.00014658604371023021,0.3301144492131617
4154,4175,0.00014658604371023021,0.3302336671435384
626,529,0.0001465860437102385,0.33035288507391514
7001,6988,0.00014658784391905185,0.33047210300429186
919,969,0.0001465881922934146,0.3305913209346686
3605,3592,0.0001465881922934146,0.3307105388650453
3634,3732,0.0001465881922934146,0.33082975679542204
7086,7117,0.00014658826209694244,0.33094897472579876
1032,1091,0.00014658939427733444,0.3310681926561755
3435,3577,0.00014658939427735035,0.3311874105865522
3741,3774,0.00014658939427735035,0.33130662851692894
3830,3900,0.00014658957223735117,0.33142584644730566
4187,4242,0.00014658957223735117,0.3315450643776824
6750,6803,0.00014658957223735117,0.3316642823080591
8338,8416,0.00014658957223735117,0.33178350023843584
7396,7408,0.00014659049006686528,0.3319027181688126
1218,1313,0.00014659049006689756,0.33202193609918934
2373,2402,0.00014659049006689756,0.33214115402956607
3564,3596,0.00014659068705829247,0.3322603719599428
5195,5222,0.00014659068705829247,0.3323795898903195
6757,6899,0.00014659068705829247,0.33249880782069624
441,456,0.00014659068705830775,0.33261802575107297
500,494,0.00014659068705830775,0.3327372436814497
1518,1578,0.00014659068705830775,0.3328564616118264
6260,6260,0.00014659101401658908,0.33297567954220314
3267,3373,0.000146594542901601,0.33309489747257987
4032,4080,0.000146594542901601,0.3332141154029566
6723,6815,0.0001465945429016303,0.3333333333333333
5156,5201,0.00014659611926289332,0.33345255126371004
7909,7997,0.00014659676444355422,0.33357176919408676
4013,4121,0.00014659676444361594,0.33369098712446355
2361,2470,0.0001465968153319369,0.33381020505484027
2417,2506,0.0001465968153319369,0.333929422985217
6664,6762,0.0001465968153319369,0.3340486409155937
210,215,0.0001465968153319388,0.33416785884597044
1253,1246,0.00014659848520630063,0.33428707677634717
1482,1553,0.00014660310119322405,0.3344062947067239
1931,1979,0.00014660310119322405,0.3345255126371006
5604,5702,0.0001466036148524043,0.33464473056747734
2004,2090,0.00014660361485244926,0.33476394849785407
6005,6101,0.0001466039853822993,0.3348831664282308
5876,5969,0.00014660431538936124,0.3350023843586075
1163,1153,0.0001466067916684022,0.33512160228898424
6001,6017,0.00014660746606915933,0.33524082021936097
6693,6786,0.00014660746606915933,0.3353600381497377
7475,7488,0.0001466082709445457,0.3354792560801145
2030,2114,0.00014660827094457567,0.3355984740104912
2624,2683,0.00014660827094457567,0.3357176919408679
4077,4116,0.00014660827094457567,0.33583690987124465
1811,1926,0.00014660926585400972,0.3359561278016214
2152,2267,0.00014660926585400972,0.3360753457319981
5910,5955,0.0001466092658540414,0.3361945636623748
7366,7445,0.0001466092658540414,0.33631378159275155
5169,5303,0.00014661027851627087,0.3364329995231283
7431,7497,0.00014661027851627087,0.336552217453505
310,351,0.0001466125023802606,0.3366714353838817
912,954,0.00014661250238026612,0.33679065331425845
1065,1048,0.00014661393390167689,0.3369098712446352
4217,4263,0.0001466167613388632,0.3370290891750119
5284,5323,0.0001466167613388632,0.3371483071053887
748,777,0.0001466167613388708,0.3372675250357654
2386,2464,0.00014661757869288447,0.33738674296614213
2613,2665,0.00014661953332725818,0.33750596089651885
30,82,0.0001466195333272622,0.3376251788268956
2817,2928,0.0001466197673549196,0.3377443967572723
4051,3967,0.0001466197673549196,0.337863614687649
4356,4419,0.0001466197673549196,0.33798283261802575
4445,4540,0.0001466197673549196,0.3381020505484025
7456,7482,0.0001466197673549196,0.3382212684787792
2353,2304,0.00014661976735495214,0.3383404864091559
1869,1918,0.00014662152805259264,0.33845970433953265
5294,5330,0.00014662152805260836,0.3385789222699094
1129,1036,0.0001466219149158296,0.3386981402002861
120,170,0.00014662191491583883,0.3388173581306628
7006,7060,0.00014662191491587878,0.3389365760610396
7163,7217,0.00014662212861514269,0.33905579399141633
3959,4105,0.00014662292609047092,0.33917501192179306
4428,4496,0.00014662292609047092,0.3392942298521698
329,150,0.00014662292609048913,0.3394134477825465
1899,1949,0.00014662292609049333,0.33953266571292323
25,36,0.00014662383151809222,0.33965188364329996
4042,4129,0.0001466283794196791,0.3397711015736767
4829,4809,0.00014662884255510912,0.3398903195040534
8163,8195,0.0001466288425551423,0.34000953743443013
6223,6222,0.0001466296695614996,0.34012875536480686
