,Request Id,prefill_time_execution_plus_preemption,cdf
1751,1784,0.07709767084521957,0.1741875
1957,1948,0.07709767084521957,0.17425
293,293,0.07709767084522312,0.1743125
2636,2715,0.07709767084523378,0.174375
4670,4779,0.07745393914609622,0.1744375
4717,4773,0.07745393914609622,0.1745
4939,5032,0.07745393914609622,0.1745625
5196,5021,0.07745393914609622,0.174625
5266,5360,0.07745393914609622,0.1746875
5978,5994,0.07745393914609622,0.17475
6306,6370,0.07745393914609622,0.1748125
6472,6535,0.07745393914609622,0.174875
6620,6617,0.07745393914609622,0.1749375
6678,6760,0.07745393914609622,0.175
7397,7425,0.07745393914609622,0.1750625
7569,7661,0.07745393914609622,0.175125
256,285,0.07745393914611753,0.1751875
3495,3419,0.07745393914612464,0.17525
4159,4236,0.07745393914612464,0.1753125
8935,8931,0.07745393914615306,0.175375
9072,9147,0.07745393914615306,0.1754375
10003,10043,0.07745393914615306,0.1755
10384,10467,0.07745393914615306,0.1755625
11417,11520,0.07745393914615306,0.175625
11877,11930,0.07745393914615306,0.1756875
12613,12651,0.07745393914615306,0.17575
12930,12635,0.07745393914615306,0.1758125
13394,13443,0.07745393914615306,0.175875
13978,14062,0.07745393914615306,0.1759375
14529,14613,0.07745393914615306,0.176
14627,14643,0.07745393914615306,0.1760625
15500,15485,0.07745393914615306,0.176125
15932,15896,0.07745393914615306,0.1761875
1397,1484,0.07788503859137563,0.17625
2912,2970,0.07788503859137563,0.1763125
3084,3145,0.07788503859137563,0.176375
3311,3412,0.07788503859137563,0.1764375
4758,4835,0.07788503859137563,0.1765
5250,5313,0.07788503859137563,0.1765625
5780,5834,0.07788503859137563,0.176625
5889,5968,0.07788503859137563,0.1766875
6008,6080,0.07788503859137563,0.17675
6382,6463,0.07788503859137563,0.1768125
7206,7215,0.07788503859137563,0.176875
8825,8900,0.07788503859137563,0.1769375
9800,9842,0.07788503859137563,0.177
10225,9948,0.07788503859137563,0.1770625
10421,10474,0.07788503859137563,0.177125
10901,10948,0.07788503859137563,0.1771875
11335,11261,0.07788503859137563,0.17725
11962,11977,0.07788503859137563,0.1773125
12586,12628,0.07788503859137563,0.177375
13141,13188,0.07788503859137563,0.1774375
14990,15024,0.07788503859137563,0.1775
15195,15239,0.07788503859137563,0.1775625
15325,15329,0.07788503859137563,0.177625
606,493,0.07788503859138274,0.1776875
790,808,0.07788503859138274,0.17775
1104,1024,0.07788503859138274,0.1778125
572,541,0.07795625106382431,0.177875
1740,1812,0.07795625106382431,0.1779375
1865,1721,0.07795625106382431,0.178
2760,2642,0.07795625106382431,0.1780625
3739,3825,0.07795625106382431,0.178125
3793,3821,0.07795625106382431,0.1781875
3799,3895,0.07795625106382431,0.17825
4065,4089,0.07795625106382431,0.1783125
4959,5064,0.07795625106382431,0.178375
7864,7910,0.07795625106382431,0.1784375
8062,8098,0.07795625106382431,0.1785
9783,9799,0.07795625106382431,0.1785625
10087,10168,0.07795625106382431,0.178625
10724,10739,0.07795625106382431,0.1786875
11315,11314,0.07795625106382431,0.17875
11871,11931,0.07795625106382431,0.1788125
13906,13944,0.07795625106382431,0.178875
14110,14117,0.07795625106382431,0.1789375
14267,14335,0.07795625106382431,0.179
14480,14537,0.07795625106382431,0.1790625
14559,14718,0.07795625106382431,0.179125
15192,15220,0.07795625106382431,0.1791875
15614,15665,0.07795625106382431,0.17925
4430,4537,0.07808956657277122,0.1793125
5442,5348,0.07808956657277122,0.179375
6216,6260,0.07808956657277122,0.1794375
6650,6680,0.07808956657277122,0.1795
6974,7001,0.07808956657277122,0.1795625
8577,8622,0.07808956657277122,0.179625
9150,9219,0.07808956657277122,0.1796875
10963,11023,0.07808956657277122,0.17975
11711,11753,0.07808956657277122,0.1798125
11872,11916,0.07808956657277122,0.179875
11984,11961,0.07808956657277122,0.1799375
12036,12078,0.07808956657277122,0.18
12796,12838,0.07808956657277122,0.1800625
13098,13159,0.07808956657277122,0.180125
13380,13472,0.07808956657277122,0.1801875
13525,13594,0.07808956657277122,0.18025
14983,15060,0.07808956657277122,0.1803125
15265,15322,0.07808956657277122,0.180375
15522,15576,0.07808956657277122,0.1804375
15852,15831,0.07808956657277122,0.1805
2335,2365,0.07808956657279964,0.1805625
3138,3200,0.07808956657279964,0.180625
3355,3295,0.07808956657279964,0.1806875
3825,3904,0.07808956657279964,0.18075
2734,2838,0.07813764981676741,0.1808125
3317,3451,0.07813764981676741,0.180875
3409,3482,0.07813764981676741,0.1809375
6438,6471,0.07813764981676741,0.181
6580,6636,0.07813764981676741,0.1810625
7524,7570,0.07813764981676741,0.181125
8244,8281,0.07813764981676741,0.1811875
8471,8497,0.07813764981676741,0.18125
8915,8946,0.07813764981676741,0.1813125
9764,9865,0.07813764981676741,0.181375
10516,10547,0.07813764981676741,0.1814375
10888,10966,0.07813764981676741,0.1815
11702,11726,0.07813764981676741,0.1815625
12346,12343,0.07813764981676741,0.181625
12786,12830,0.07813764981676741,0.1816875
13060,13078,0.07813764981676741,0.18175
15230,15310,0.07813764981676741,0.1818125
15367,15426,0.07813764981676741,0.181875
15596,15620,0.07813764981676741,0.1819375
368,430,0.07813764981677807,0.182
1708,1709,0.0782472653198738,0.1820625
2159,2219,0.0782472653198738,0.182125
2709,2756,0.0782472653198738,0.1821875
5393,5483,0.0782472653198738,0.18225
5967,6040,0.0782472653198738,0.1823125
6276,6277,0.0782472653198738,0.182375
8493,8565,0.0782472653198738,0.1824375
8771,8837,0.0782472653198738,0.1825
9170,9174,0.0782472653198738,0.1825625
9404,9422,0.0782472653198738,0.182625
9872,9968,0.0782472653198738,0.1826875
11001,11102,0.0782472653198738,0.18275
11348,11336,0.0782472653198738,0.1828125
13694,13788,0.0782472653198738,0.182875
13909,14012,0.0782472653198738,0.1829375
14293,14263,0.0782472653198738,0.183
14586,14679,0.0782472653198738,0.1830625
9620,9572,0.07838660468030412,0.183125
10131,10214,0.07838660468030412,0.1831875
11047,11149,0.07838660468030412,0.18325
12289,12276,0.07838660468030412,0.1833125
12763,12800,0.07838660468030412,0.183375
12865,12905,0.07838660468030412,0.1834375
12881,12964,0.07838660468030412,0.1835
13207,13305,0.07838660468030412,0.1835625
13292,13345,0.07838660468030412,0.183625
13717,13798,0.07838660468030412,0.1836875
13801,13828,0.07838660468030412,0.18375
15637,15657,0.07838660468030412,0.1838125
15760,15841,0.07838660468030412,0.183875
1080,1082,0.07838660468033254,0.1839375
2967,3014,0.07838660468033254,0.184
3242,3329,0.07838660468033254,0.1840625
4999,5042,0.07838660468036096,0.184125
5248,5172,0.07838660468036096,0.1841875
8093,8036,0.07838660468036096,0.18425
8198,8250,0.07838660468036096,0.1843125
8250,8312,0.07838660468036096,0.184375
8436,8468,0.07838660468036096,0.1844375
1827,1927,0.07849872276300118,0.1845
2429,2439,0.0784987227630154,0.1845625
3455,3453,0.0784987227630154,0.184625
4036,4103,0.0784987227630154,0.1846875
4729,4734,0.0784987227630154,0.18475
5317,5407,0.0784987227630154,0.1848125
5849,5916,0.0784987227630154,0.184875
6152,6245,0.0784987227630154,0.1849375
7399,7439,0.0784987227630154,0.185
7680,7746,0.0784987227630154,0.1850625
8327,8241,0.0784987227630154,0.185125
9136,8992,0.0784987227630154,0.1851875
9599,9658,0.0784987227630154,0.18525
9897,9929,0.0784987227630154,0.1853125
11021,11027,0.0784987227630154,0.185375
11144,11210,0.0784987227630154,0.1854375
11359,11460,0.0784987227630154,0.1855
11889,11960,0.0784987227630154,0.1855625
12109,12182,0.0784987227630154,0.185625
12652,12735,0.0784987227630154,0.1856875
12665,12724,0.0784987227630154,0.18575
13136,13132,0.0784987227630154,0.1858125
13676,13745,0.0784987227630154,0.185875
14159,14223,0.0784987227630154,0.1859375
14447,14496,0.0784987227630154,0.186
14959,15046,0.0784987227630154,0.1860625
15723,15798,0.0784987227630154,0.186125
2346,2368,0.07959464230572166,0.1861875
2904,2957,0.07959464230572166,0.18625
3058,3152,0.07959464230572166,0.1863125
3143,3216,0.07959464230572166,0.186375
3697,3776,0.07959464230572166,0.1864375
4130,4185,0.07959464230572166,0.1865
4137,4191,0.07959464230572166,0.1865625
4229,4272,0.07959464230572166,0.186625
4950,5053,0.07959464230572166,0.1866875
5000,4998,0.07959464230572166,0.18675
5710,5781,0.07959464230572166,0.1868125
5784,5806,0.07959464230572166,0.186875
6032,5987,0.07959464230572166,0.1869375
6265,6269,0.07959464230572166,0.187
6493,6544,0.07959464230572166,0.1870625
7047,7105,0.07959464230572166,0.187125
543,559,0.07959464230573587,0.1871875
818,900,0.07959464230573587,0.18725
885,941,0.07959464230573587,0.1873125
1739,1804,0.07959464230573587,0.187375
2022,2076,0.07959464230573587,0.1874375
11124,11123,0.0795946423057785,0.1875
11502,11599,0.0795946423057785,0.1875625
11720,11826,0.0795946423057785,0.187625
12055,12118,0.0795946423057785,0.1876875
12307,12330,0.0795946423057785,0.18775
12702,12722,0.0795946423057785,0.1878125
13260,13312,0.0795946423057785,0.187875
13330,13313,0.0795946423057785,0.1879375
14351,14400,0.0795946423057785,0.188
14383,14380,0.0795946423057785,0.1880625
14537,14677,0.0795946423057785,0.188125
15241,15238,0.0795946423057785,0.1881875
15503,15565,0.0795946423057785,0.18825
2283,2376,0.0796741596813888,0.1883125
3177,3252,0.0796741596813888,0.188375
3185,3268,0.0796741596813888,0.1884375
3298,3313,0.0796741596813888,0.1885
540,561,0.0796741596813959,0.1885625
641,656,0.0796741596813959,0.188625
989,1037,0.0796741596813959,0.1886875
1085,1053,0.07967415968140301,0.18875
1665,1730,0.07967415968140301,0.1888125
4366,4365,0.07967415968141722,0.188875
4483,4541,0.07967415968141722,0.1889375
4807,4850,0.07967415968141722,0.189
5027,5094,0.07967415968141722,0.1890625
5045,5093,0.07967415968141722,0.189125
5056,5184,0.07967415968141722,0.1891875
5694,5761,0.07967415968141722,0.18925
5743,5814,0.07967415968141722,0.1893125
6035,6096,0.07967415968141722,0.189375
6404,5763,0.07967415968141722,0.1894375
6682,6752,0.07967415968141722,0.1895
8134,8191,0.07967415968141722,0.1895625
8443,8524,0.07967415968141722,0.189625
8760,8825,0.07967415968141722,0.1896875
9499,9596,0.07967415968141722,0.18975
9853,9944,0.07967415968141722,0.1898125
12024,12083,0.07967415968141722,0.189875
12046,11925,0.07967415968141722,0.1899375
12133,12153,0.07967415968141722,0.19
12721,12763,0.07967415968141722,0.1900625
13265,13324,0.07967415968141722,0.190125
15329,15298,0.07967415968141722,0.1901875
15667,15727,0.07967415968141722,0.19025
15846,15942,0.07967415968141722,0.1903125
756,829,0.07974232500203016,0.190375
1541,1616,0.07974232500203016,0.1904375
1689,1760,0.07974232500203016,0.1905
2206,2220,0.07974232500203016,0.1905625
2818,2876,0.07974232500203016,0.190625
2918,2953,0.07974232500203016,0.1906875
3091,3134,0.07974232500203016,0.19075
3315,3343,0.07974232500203016,0.1908125
3436,3429,0.07974232500203016,0.190875
4449,4533,0.07974232500203016,0.1909375
4604,4602,0.07974232500203016,0.191
8203,8276,0.07974232500203016,0.1910625
9246,9337,0.07974232500203016,0.191125
9449,9558,0.07974232500203016,0.1911875
10720,10795,0.07974232500203016,0.19125
11050,11039,0.07974232500203016,0.1913125
11368,11464,0.07974232500203016,0.191375
11528,11591,0.07974232500203016,0.1914375
13018,13061,0.07974232500203016,0.1915
13019,13072,0.07974232500203016,0.1915625
13451,13501,0.07974232500203016,0.191625
14898,14979,0.07974232500203016,0.1916875
15552,15501,0.07974232500203016,0.19175
4372,4517,0.08075283051465476,0.1918125
4584,4726,0.08075283051465476,0.191875
5626,5682,0.08075283051465476,0.1919375
6406,6451,0.08075283051465476,0.192
8169,8209,0.08075283051465476,0.1920625
8478,8539,0.08075283051465476,0.192125
678,686,0.08075283051468318,0.1921875
867,928,0.08075283051468318,0.19225
1482,1513,0.08075283051468318,0.1923125
2301,2380,0.08075283051468318,0.192375
3064,2624,0.08075283051468318,0.1924375
4161,4211,0.08075283051468318,0.1925
9125,9215,0.0807528305147116,0.1925625
9365,9419,0.0807528305147116,0.192625
9436,9506,0.0807528305147116,0.1926875
9498,9557,0.0807528305147116,0.19275
10022,10104,0.0807528305147116,0.1928125
10545,10691,0.0807528305147116,0.192875
12025,11981,0.0807528305147116,0.1929375
13549,13636,0.0807528305147116,0.193
13969,14021,0.0807528305147116,0.1930625
14708,14780,0.0807528305147116,0.193125
14723,14749,0.0807528305147116,0.1931875
14903,14949,0.0807528305147116,0.19325
15057,15100,0.0807528305147116,0.1933125
15501,15549,0.0807528305147116,0.193375
5246,5327,0.08164772958559752,0.1934375
5811,5839,0.08164772958559752,0.1935
6738,6795,0.08164772958559752,0.1935625
7451,7492,0.08164772958559752,0.193625
7636,7682,0.08164772958559752,0.1936875
8165,8234,0.08164772958559752,0.19375
8214,8265,0.08164772958559752,0.1938125
8664,8600,0.08164772958559752,0.193875
8826,8782,0.08164772958559752,0.1939375
9179,9216,0.08164772958559752,0.194
9191,9257,0.08164772958559752,0.1940625
9475,9604,0.08164772958559752,0.194125
12936,12995,0.08164772958559752,0.1941875
13764,13835,0.08164772958559752,0.19425
13768,13842,0.08164772958559752,0.1943125
14011,14094,0.08164772958559752,0.194375
14255,14343,0.08164772958559752,0.1944375
14374,14438,0.08164772958559752,0.1945
14512,14564,0.08164772958559752,0.1945625
15053,15132,0.08164772958559752,0.194625
15181,15264,0.08164772958559752,0.1946875
15652,15198,0.08164772958559752,0.19475
15887,15969,0.08164772958559752,0.1948125
106,102,0.08164772958562594,0.194875
428,445,0.08164772958562594,0.1949375
588,607,0.08164772958562594,0.195
913,979,0.08164772958562594,0.1950625
2260,2364,0.08164772958562594,0.195125
3911,3877,0.08164772958562594,0.1951875
4196,4167,0.08164772958562594,0.19525
8716,8795,0.08176449379914175,0.1953125
8908,8960,0.08176449379914175,0.195375
9174,9142,0.08176449379914175,0.1954375
9663,9688,0.08176449379914175,0.1955
10180,10217,0.08176449379914175,0.1955625
10325,10407,0.08176449379914175,0.195625
10806,10860,0.08176449379914175,0.1956875
10824,10789,0.08176449379914175,0.19575
11492,11535,0.08176449379914175,0.1958125
11557,11560,0.08176449379914175,0.195875
12142,12198,0.08176449379914175,0.1959375
12250,12316,0.08176449379914175,0.196
13949,14008,0.08176449379914175,0.1960625
13979,14047,0.08176449379914175,0.196125
14205,14247,0.08176449379914175,0.1961875
14238,14342,0.08176449379914175,0.19625
14327,14188,0.08176449379914175,0.1963125
14361,14337,0.08176449379914175,0.196375
14930,14617,0.08176449379914175,0.1964375
14935,14916,0.08176449379914175,0.1965
15664,15724,0.08176449379914175,0.1965625
15938,15943,0.08176449379914175,0.196625
1443,1516,0.08176449379918438,0.1966875
235,260,0.08176449379918971,0.19675
590,675,0.08176449379919148,0.1968125
715,766,0.08176449379919148,0.196875
856,923,0.08176449379919148,0.1969375
874,687,0.08176449379919148,0.197
3116,3116,0.08176449379919859,0.1970625
3779,3898,0.08176449379919859,0.197125
4639,4717,0.08176449379919859,0.1971875
5676,5778,0.08176449379919859,0.19725
7069,7101,0.08176449379919859,0.1973125
7626,7723,0.08176449379919859,0.197375
8441,8410,0.08176449379919859,0.1974375
8593,8590,0.08176449379919859,0.1975
2280,2347,0.08187883297816256,0.1975625
2342,2379,0.08187883297816256,0.197625
3117,3162,0.08187883297816256,0.1976875
3228,3259,0.08187883297816256,0.19775
3525,3604,0.08187883297816256,0.1978125
4077,4087,0.08187883297816256,0.197875
4127,4164,0.08187883297816256,0.1979375
339,387,0.08187883297817322,0.198
736,791,0.08187883297817677,0.1980625
1240,1213,0.08187883297817677,0.198125
4313,4452,0.08187883297819099,0.1981875
4429,4488,0.08187883297819099,0.19825
4669,4765,0.08187883297819099,0.1983125
4943,5002,0.08187883297819099,0.198375
5052,5137,0.08187883297819099,0.1984375
5526,5613,0.08187883297819099,0.1985
5684,5764,0.08187883297819099,0.1985625
6082,6191,0.08187883297819099,0.198625
6337,6387,0.08187883297819099,0.1986875
6994,6992,0.08187883297819099,0.19875
7136,7135,0.08187883297819099,0.1988125
7178,7258,0.08187883297819099,0.198875
8021,8083,0.08187883297819099,0.1989375
8108,8160,0.08187883297819099,0.199
8188,8253,0.08187883297819099,0.1990625
8802,8796,0.08187883297819099,0.199125
8938,8973,0.08187883297819099,0.1991875
9448,9485,0.08187883297819099,0.19925
9969,10038,0.08187883297819099,0.1993125
10252,10129,0.08187883297819099,0.199375
11730,11841,0.08187883297819099,0.1994375
12324,12312,0.08187883297819099,0.1995
13162,12508,0.08187883297819099,0.1995625
13483,13515,0.08187883297819099,0.199625
14009,14068,0.08187883297819099,0.1996875
14353,14417,0.08187883297819099,0.19975
14514,14611,0.08187883297819099,0.1998125
14780,14571,0.08187883297819099,0.199875
15094,15141,0.08187883297819099,0.1999375
15314,15320,0.08187883297819099,0.2
15720,15702,0.08187883297819099,0.2000625
4614,4681,0.08208109574513855,0.200125
5001,5062,0.08208109574513855,0.2001875
5002,5085,0.08208109574513855,0.20025
5413,5462,0.08208109574513855,0.2003125
5785,5819,0.08208109574513855,0.200375
5836,5325,0.08208109574513855,0.2004375
5980,6058,0.08208109574513855,0.2005
6509,6333,0.08208109574513855,0.2005625
6596,6652,0.08208109574513855,0.200625
7308,7388,0.08208109574513855,0.2006875
7880,7893,0.08208109574513855,0.20075
7926,7960,0.08208109574513855,0.2008125
8559,8602,0.08208109574513855,0.200875
9713,9690,0.08208109574513855,0.2009375
9939,9999,0.08208109574513855,0.201
10272,10339,0.08208109574513855,0.2010625
11084,11066,0.08208109574513855,0.201125
12015,12081,0.08208109574513855,0.2011875
12450,12479,0.08208109574513855,0.20125
12692,12688,0.08208109574513855,0.2013125
12885,12946,0.08208109574513855,0.201375
13158,13219,0.08208109574513855,0.2014375
13457,13543,0.08208109574513855,0.2015
13686,13719,0.08208109574513855,0.2015625
14191,14285,0.08208109574513855,0.201625
14744,14787,0.08208109574513855,0.2016875
15027,15110,0.08208109574513855,0.20175
15361,15377,0.08208109574513855,0.2018125
15726,15726,0.08208109574513855,0.201875
15771,15728,0.08208109574513855,0.2019375
976,940,0.08208109574515277,0.202
1435,1529,0.08208109574515277,0.2020625
1872,1906,0.08208109574515277,0.202125
2240,2250,0.08208109574516698,0.2021875
2742,2781,0.08208109574516698,0.20225
3926,4058,0.08208109574516698,0.2023125
4011,3941,0.08208109574516698,0.202375
8787,8843,0.08241076822764626,0.2024375
8846,8875,0.08241076822764626,0.2025
9048,9103,0.08241076822764626,0.2025625
9081,9170,0.08241076822764626,0.202625
9183,9198,0.08241076822764626,0.2026875
9362,9414,0.08241076822764626,0.20275
9375,9470,0.08241076822764626,0.2028125
10579,10569,0.08241076822764626,0.202875
10967,11026,0.08241076822764626,0.2029375
11188,11237,0.08241076822764626,0.203
11276,11370,0.08241076822764626,0.2030625
11360,11176,0.08241076822764626,0.203125
11740,11820,0.08241076822764626,0.2031875
12118,12148,0.08241076822764626,0.20325
12276,12332,0.08241076822764626,0.2033125
12484,12536,0.08241076822764626,0.203375
12974,13027,0.08241076822764626,0.2034375
13557,13585,0.08241076822764626,0.2035
14203,14254,0.08241076822764626,0.2035625
1042,1111,0.08241076822768889,0.203625
1685,1697,0.08241076822768889,0.2036875
1847,1876,0.08241076822768889,0.20375
294,334,0.082410768227696,0.2038125
647,671,0.082410768227696,0.203875
718,778,0.082410768227696,0.2039375
3518,3623,0.0824107682277031,0.204
3749,3855,0.0824107682277031,0.2040625
4543,4637,0.0824107682277031,0.204125
4633,4708,0.0824107682277031,0.2041875
4680,4763,0.0824107682277031,0.20425
4693,4790,0.0824107682277031,0.2043125
4890,4909,0.0824107682277031,0.204375
4994,5017,0.0824107682277031,0.2044375
5138,5233,0.0824107682277031,0.2045
6444,6515,0.0824107682277031,0.2045625
6555,6591,0.0824107682277031,0.204625
7260,7372,0.0824107682277031,0.2046875
7488,7525,0.0824107682277031,0.20475
7538,7562,0.0824107682277031,0.2048125
7724,7801,0.0824107682277031,0.204875
8588,8530,0.0824107682277031,0.2049375
1416,1215,0.08303141175554174,0.205
1725,1811,0.08303141175554174,0.2050625
2080,2181,0.08303141175554174,0.205125
2372,2434,0.08303141175554174,0.2051875
2446,1871,0.08303141175554174,0.20525
2513,2576,0.08303141175554174,0.2053125
2895,2950,0.08303141175554174,0.205375
3414,3495,0.08303141175554174,0.2054375
3782,3838,0.08303141175554174,0.2055
4181,4224,0.08303141175554174,0.2055625
4502,4577,0.08303141175554174,0.205625
4566,4492,0.08303141175554174,0.2056875
9208,9064,0.08303141175554174,0.20575
10000,10015,0.08303141175554174,0.2058125
10260,10353,0.08303141175554174,0.205875
10461,10424,0.08303141175554174,0.2059375
10693,10800,0.08303141175554174,0.206
10791,10841,0.08303141175554174,0.2060625
10944,11067,0.08303141175554174,0.206125
11089,11109,0.08303141175554174,0.2061875
11118,11189,0.08303141175554174,0.20625
11254,11341,0.08303141175554174,0.2063125
11672,11738,0.08303141175554174,0.206375
11707,11080,0.08303141175554174,0.2064375
12399,12491,0.08303141175554174,0.2065
12673,12723,0.08303141175554174,0.2065625
12971,13026,0.08303141175554174,0.206625
14745,14734,0.08303141175554174,0.2066875
15234,15275,0.08303141175554174,0.20675
15277,15334,0.08303141175554174,0.2068125
15817,15853,0.08303141175554174,0.206875
15941,15949,0.08303141175554174,0.2069375
441,408,0.08303141175554529,0.207
8761,8846,0.08335974521173739,0.2070625
8921,8953,0.08335974521173739,0.207125
9268,9336,0.08335974521173739,0.2071875
9452,9516,0.08335974521173739,0.20725
9871,9941,0.08335974521173739,0.2073125
9995,10014,0.08335974521173739,0.207375
10360,10402,0.08335974521173739,0.2074375
10513,10448,0.08335974521173739,0.2075
10547,10562,0.08335974521173739,0.2075625
11410,11437,0.08335974521173739,0.207625
12859,12784,0.08335974521173739,0.2076875
12934,12974,0.08335974521173739,0.20775
13331,13321,0.08335974521173739,0.2078125
14599,14687,0.08335974521173739,0.207875
14604,14657,0.08335974521173739,0.2079375
15224,15240,0.08335974521173739,0.208
15559,15631,0.08335974521173739,0.2080625
775,833,0.08335974521178713,0.208125
27,35,0.08335974521178735,0.2081875
1388,1485,0.08335974521179423,0.20825
1520,1542,0.08335974521179423,0.2083125
2400,2490,0.08335974521179423,0.208375
2614,2712,0.08335974521179423,0.2084375
3134,3227,0.08335974521179423,0.2085
3343,3415,0.08335974521179423,0.2085625
4035,4085,0.08335974521179423,0.208625
4124,4163,0.08335974521179423,0.2086875
4212,4220,0.08335974521179423,0.20875
4390,4471,0.08335974521179423,0.2088125
4797,4843,0.08335974521179423,0.208875
5458,5559,0.08335974521179423,0.2089375
7630,7697,0.08335974521179423,0.209
8072,8125,0.08335974521179423,0.2090625
8303,8383,0.08335974521179423,0.209125
8329,8346,0.08335974521179423,0.2091875
997,1046,0.08352046149946091,0.20925
1925,1939,0.08352046149946091,0.2093125
2300,2372,0.08352046149946091,0.209375
3557,3600,0.08352046149946091,0.2094375
3564,3525,0.08352046149946091,0.2095
3908,3977,0.08352046149946091,0.2095625
4133,4174,0.08352046149946091,0.209625
4165,4206,0.08352046149946091,0.2096875
6037,6114,0.08352046149946091,0.20975
6430,6508,0.08352046149946091,0.2098125
6914,6947,0.08352046149946091,0.209875
7673,7692,0.08352046149946091,0.2099375
7829,7891,0.08352046149946091,0.21
9172,9234,0.08352046149946091,0.2100625
9281,9345,0.08352046149946091,0.210125
9306,9282,0.08352046149946091,0.2101875
9399,9452,0.08352046149946091,0.21025
9626,9703,0.08352046149946091,0.2103125
9966,9782,0.08352046149946091,0.210375
10305,10363,0.08352046149946091,0.2104375
11099,11132,0.08352046149946091,0.2105
11114,11208,0.08352046149946091,0.2105625
12382,12424,0.08352046149946091,0.210625
13106,13138,0.08352046149946091,0.2106875
13245,13269,0.08352046149946091,0.21075
13418,13484,0.08352046149946091,0.2108125
14161,14185,0.08352046149946091,0.210875
14173,14278,0.08352046149946091,0.2109375
14824,14853,0.08352046149946091,0.211
15387,15417,0.08352046149946091,0.2110625
15465,15508,0.08352046149946091,0.211125
8878,8889,0.08368735292390284,0.2111875
9540,9563,0.08368735292390284,0.21125
10017,10116,0.08368735292390284,0.2113125
11275,11322,0.08368735292390284,0.211375
15539,15548,0.08368735292390284,0.2114375
15728,15833,0.08368735292390284,0.2115
144,115,0.08368735292395701,0.2115625
912,920,0.08368735292395968,0.211625
1698,1775,0.08368735292395968,0.2116875
1939,1971,0.08368735292395968,0.21175
1992,2056,0.08368735292395968,0.2118125
2391,2464,0.08368735292395968,0.211875
2596,2636,0.08368735292395968,0.2119375
2640,2637,0.08368735292395968,0.212
2777,2736,0.08368735292395968,0.2120625
3476,3573,0.08368735292395968,0.212125
3605,3704,0.08368735292395968,0.2121875
3828,3781,0.08368735292395968,0.21225
4093,4124,0.08368735292395968,0.2123125
4886,4962,0.08368735292395968,0.212375
5473,5557,0.08368735292395968,0.2124375
5479,5448,0.08368735292395968,0.2125
5498,5543,0.08368735292395968,0.2125625
5799,5898,0.08368735292395968,0.212625
5911,5978,0.08368735292395968,0.2126875
6058,6099,0.08368735292395968,0.21275
6249,6282,0.08368735292395968,0.2128125
6539,6583,0.08368735292395968,0.212875
6988,7022,0.08368735292395968,0.2129375
7334,7421,0.08368735292395968,0.213
8199,8248,0.08368735292395968,0.2130625
2437,2463,0.08395911032914682,0.213125
2531,2496,0.08395911032914682,0.2131875
2554,2643,0.08395911032914682,0.21325
2595,2692,0.08395911032914682,0.2133125
3189,3237,0.08395911032914682,0.213375
3232,3302,0.08395911032914682,0.2134375
3399,3475,0.08395911032914682,0.2135
3579,3647,0.08395911032914682,0.2135625
3719,3785,0.08395911032914682,0.213625
3840,3893,0.08395911032914682,0.2136875
5752,5727,0.08395911032914682,0.21375
5754,5823,0.08395911032914682,0.2138125
6102,6196,0.08395911032914682,0.213875
6397,6466,0.08395911032914682,0.2139375
7721,7774,0.08395911032914682,0.214
9053,9022,0.08395911032914682,0.2140625
10394,10446,0.08395911032914682,0.214125
12165,12223,0.08395911032914682,0.2141875
13626,13697,0.08395911032914682,0.21425
14002,13971,0.08395911032914682,0.2143125
14862,14892,0.08395911032914682,0.214375
14971,15049,0.08395911032914682,0.2144375
15096,15151,0.08395911032914682,0.2145
15150,15121,0.08395911032914682,0.2145625
15373,15381,0.08395911032914682,0.214625
318,323,0.08395911032916104,0.2146875
491,552,0.08395911032916104,0.21475
827,885,0.08395911032916104,0.2148125
974,991,0.08395911032916104,0.214875
1576,1565,0.08395911032916104,0.2149375
1833,1884,0.08395911032916104,0.215
2826,2787,0.0843040156764232,0.2150625
2961,3039,0.0843040156764232,0.215125
3120,3218,0.0843040156764232,0.2151875
3179,3034,0.0843040156764232,0.21525
3283,3256,0.0843040156764232,0.2153125
3470,3506,0.0843040156764232,0.215375
3568,3617,0.0843040156764232,0.2154375
3837,3938,0.0843040156764232,0.2155
3996,3988,0.0843040156764232,0.2155625
4079,3819,0.0843040156764232,0.215625
4246,4290,0.0843040156764232,0.2156875
4348,4301,0.0843040156764232,0.21575
4371,4358,0.0843040156764232,0.2158125
6000,6041,0.0843040156764232,0.215875
6167,6268,0.0843040156764232,0.2159375
6643,6753,0.0843040156764232,0.216
6824,6855,0.0843040156764232,0.2160625
7788,7869,0.0843040156764232,0.216125
960,1034,0.08430401567643742,0.2161875
1785,1849,0.08430401567643742,0.21625
1800,1837,0.08430401567643742,0.2163125
9799,9893,0.08430401567648005,0.216375
10023,10122,0.08430401567648005,0.2164375
10481,10556,0.08430401567648005,0.2165
11787,11869,0.08430401567648005,0.2165625
11797,11843,0.08430401567648005,0.216625
11982,12002,0.08430401567648005,0.2166875
12107,12163,0.08430401567648005,0.21675
12367,12356,0.08430401567648005,0.2168125
12464,12543,0.08430401567648005,0.216875
12736,12790,0.08430401567648005,0.2169375
12900,12891,0.08430401567648005,0.217
13289,13291,0.08430401567648005,0.2170625
