,Request Id,request_e2e_time_normalized,cdf
8929,8926,0.020971080444020827,0.2218125
1755,1647,0.020971514263559712,0.221875
7455,7535,0.02097165922634012,0.2219375
1946,1947,0.020973403681260473,0.222
1347,1436,0.020973419861084714,0.2220625
12805,12817,0.020974479681096152,0.222125
1925,1939,0.02097455690597847,0.2221875
8542,8107,0.02097501412853349,0.22225
11892,11949,0.020977212992663447,0.2223125
7768,7818,0.02097810684753017,0.222375
15243,15283,0.020978431408213264,0.2224375
635,705,0.02098002077390822,0.2225
812,890,0.020980328744876035,0.2225625
2025,2064,0.020980954485536687,0.222625
5351,5412,0.02098148050942004,0.2226875
15102,15142,0.020981565573646655,0.22275
8084,8151,0.020982260373225526,0.2228125
13951,13984,0.020982815309095227,0.222875
1045,518,0.020982863929152704,0.2229375
649,661,0.02098405184587356,0.223
8824,8824,0.020986633271385297,0.2230625
499,451,0.020986908832282533,0.223125
8354,7369,0.02098924431103015,0.2231875
14004,14045,0.020990653308706492,0.22325
8566,8633,0.020992103825798362,0.2233125
15887,15969,0.020992375267287443,0.223375
7460,7513,0.020992737088817093,0.2234375
14935,14916,0.02099370299096819,0.2235
14407,14454,0.020994283699302042,0.2235625
15593,15580,0.02099454368426903,0.223625
2450,2567,0.02099461294420426,0.2236875
13837,13841,0.02099598830276489,0.22375
7894,7961,0.02099697748038362,0.2238125
151,149,0.020997050092853964,0.223875
490,532,0.020998429342625607,0.2239375
7468,7554,0.021000128864923723,0.224
10335,10383,0.021000229927736383,0.2240625
12774,12849,0.02100132858870171,0.224125
1667,1710,0.021001977927868773,0.2241875
12326,12336,0.02100234909119747,0.22425
9221,9313,0.021002979169978175,0.2243125
12717,12741,0.021004239342421537,0.224375
10316,10411,0.021006573160354428,0.2244375
597,611,0.021009240916830003,0.2245
12426,12475,0.021010297188422556,0.2245625
11775,11855,0.02101107848671221,0.224625
12257,12298,0.021011166464839234,0.2246875
14273,14364,0.021011939373101446,0.22475
12066,12086,0.021012991077042735,0.2248125
538,533,0.02101414390027849,0.224875
3014,3056,0.02101485816159467,0.2249375
3153,2851,0.021016464487316387,0.225
13342,13387,0.021016947171433282,0.2250625
6425,6485,0.02101710169138481,0.225125
13445,13457,0.021018039096542367,0.2251875
14062,14089,0.021019316719650172,0.22525
1882,1904,0.021019680619310796,0.2253125
9891,9983,0.02101994717894229,0.225375
5092,5142,0.021019984128517324,0.2254375
8394,8404,0.02102050189504278,0.2255
1411,1477,0.021022988448613382,0.2255625
874,687,0.021023199559321522,0.225625
6525,6572,0.021024898200064306,0.2256875
4092,4128,0.021025287186542334,0.22575
13426,13405,0.021025338601514558,0.2258125
14336,14357,0.02102545247841427,0.225875
12252,12259,0.02102564510214645,0.2259375
8147,8204,0.02102816602946306,0.226
7749,7825,0.021028460873926024,0.2260625
8406,8375,0.02103024672359584,0.226125
11715,11783,0.021030435993828277,0.2261875
12555,12565,0.021030594784341012,0.22625
13146,13202,0.021031344856845102,0.2263125
941,970,0.021031939445363978,0.226375
15063,15091,0.0210338178411439,0.2264375
12208,12241,0.02103537964871962,0.2265
1858,1883,0.0210363808506679,0.2265625
12035,12074,0.021038218762282818,0.226625
3154,3130,0.021040402232335113,0.2266875
13306,13379,0.021040443130130662,0.22675
2606,2668,0.021040553938162482,0.2268125
12760,12844,0.021041829712205484,0.226875
9182,9245,0.02104303796890299,0.2269375
12735,12782,0.02104507961399846,0.227
15307,15291,0.021045130735317,0.2270625
8071,8059,0.021045626269179805,0.227125
12138,12216,0.021045764253624758,0.2271875
7147,7218,0.021046826888028246,0.22725
6918,6898,0.021047539181290143,0.2273125
14838,14934,0.021048005010750007,0.227375
2082,2167,0.021048135259246693,0.2274375
6336,6321,0.021048958336957958,0.2275
1636,1650,0.021049166689916344,0.2275625
14071,14145,0.02104999351629406,0.227625
8273,8211,0.02105078450298179,0.2276875
505,499,0.02105111353323732,0.22775
15341,15349,0.021051210318316842,0.2278125
15629,15679,0.02105121317052887,0.227875
8218,8279,0.021051238556648567,0.2279375
3134,3227,0.02105150267844213,0.228
10275,10332,0.021051626380362835,0.2280625
765,783,0.021051961039369658,0.228125
8353,8420,0.021052112987595812,0.2281875
3601,3592,0.021054281676435676,0.22825
12286,12277,0.02105488513419276,0.2283125
5302,5403,0.02105656757449388,0.228375
10030,10132,0.021057584995766092,0.2284375
15652,15198,0.02105769022155663,0.2285
5583,5638,0.021058524404582536,0.2285625
712,654,0.021058972497456842,0.228625
13694,13788,0.021061037038448135,0.2286875
4106,4116,0.021061176528231532,0.22875
2030,1611,0.021062028239117552,0.2288125
15644,15704,0.021062167965130305,0.228875
9203,9266,0.02106305869719415,0.2289375
8991,9062,0.021063519859676135,0.229
592,619,0.021064250296211097,0.2290625
14010,14033,0.021065392868231635,0.229125
13911,13930,0.021065484421091654,0.2291875
6539,6583,0.021065541751791893,0.22925
666,673,0.021065844964989443,0.2293125
12253,12275,0.021066713305743282,0.229375
3205,3260,0.021067312026963398,0.2294375
7018,7008,0.02106789739742579,0.2295
6453,6504,0.021068829253317423,0.2295625
9432,9519,0.021068837273788506,0.229625
12785,12837,0.021070144529184036,0.2296875
6975,7043,0.021070279491995286,0.22975
761,811,0.021070375291680855,0.2298125
4052,4010,0.02107182806275636,0.229875
14911,14851,0.021071838860885362,0.2299375
11917,11941,0.02107188018605427,0.23
9026,9086,0.02107317398959957,0.2300625
726,761,0.021076311519240214,0.230125
7456,7551,0.021076819556295402,0.2301875
8337,8374,0.021078332047501036,0.23025
13290,13351,0.021079717980628344,0.2303125
118,111,0.021079898853538087,0.230375
6968,7037,0.021079944809517547,0.2304375
12025,11981,0.02107994768605036,0.2305
522,475,0.021080009163202337,0.2305625
10933,11036,0.021080669407481,0.230625
4129,4136,0.021080941769507904,0.2306875
6970,6938,0.021081808072467727,0.23075
11887,11917,0.021082699345161847,0.2308125
14828,14863,0.02108387332736589,0.230875
8319,8377,0.021084324989545072,0.2309375
3002,3058,0.021084535946561594,0.231
6725,6767,0.02108545611619661,0.2310625
8410,8431,0.021086164610510803,0.231125
12019,12009,0.0210871162924399,0.2311875
9573,9669,0.021088381081490734,0.23125
9031,9094,0.021088582775164292,0.2313125
4794,4840,0.021088722894470873,0.231375
8022,7537,0.0210887322847465,0.2314375
3149,2608,0.021089610038632127,0.2315
15279,15250,0.021091484045655973,0.2315625
9070,9150,0.021091569124429884,0.231625
5392,5472,0.02109404014785451,0.2316875
2180,2235,0.021094338824962647,0.23175
14316,14386,0.021094419634420138,0.2318125
770,787,0.021094484351076137,0.231875
3611,3718,0.021095187031195433,0.2319375
6396,6298,0.021095222417614818,0.232
14960,14987,0.021095652651996137,0.2320625
166,201,0.021096222892519778,0.232125
3179,3034,0.021096709348284236,0.2321875
14381,13625,0.02109685009078279,0.23225
4094,4160,0.021098088044114623,0.2323125
8057,8077,0.021099655155097822,0.232375
7891,7942,0.021099822590560088,0.2324375
2815,2886,0.02110025483108062,0.2325
8770,8858,0.021100702318389376,0.2325625
3187,3276,0.021101710181282155,0.232625
7357,7400,0.021101725991321728,0.2326875
2843,2900,0.02110202309517071,0.23275
2036,2066,0.021102223506982622,0.2328125
7514,7517,0.02110235700792698,0.232875
8031,8076,0.021103271828870864,0.2329375
10300,10372,0.02110330981732383,0.233
1922,1963,0.021103441971644207,0.2330625
10291,10375,0.021103903893253857,0.233125
8914,8945,0.021106482206657045,0.2331875
10261,10368,0.02110754508652904,0.23325
2009,2062,0.02110817738117687,0.2333125
13697,13792,0.021108573186861112,0.233375
7600,7613,0.02110927513721106,0.2334375
15412,15480,0.021109381862010113,0.2335
15636,15540,0.021110261965015052,0.2335625
7729,7745,0.021110316927084403,0.233625
13232,13238,0.021110455363874864,0.2336875
186,192,0.021112090909590358,0.23375
5709,5748,0.021113281154910568,0.2338125
2260,2364,0.02111533587825426,0.233875
13178,13218,0.021116056715470007,0.2339375
696,709,0.02111625508978934,0.234
13503,13586,0.021117560737046404,0.2340625
13939,13988,0.021119021285365677,0.234125
11703,11719,0.021119719198386407,0.2341875
7756,7809,0.021121142527456796,0.23425
15155,15214,0.02112230161621965,0.2343125
2277,2367,0.021123290323815998,0.234375
14827,14859,0.021123715298946716,0.2344375
8574,8615,0.02112378557305116,0.2345
8669,8705,0.02112416939555703,0.2345625
9098,9201,0.021124646314968295,0.234625
22,28,0.021126378512235502,0.2346875
7843,7931,0.021126595338087577,0.23475
7036,7065,0.02112742466065658,0.2348125
5672,5754,0.021128116878425456,0.234875
6987,6905,0.02112939383188416,0.2349375
8179,8226,0.021130633544217705,0.235
14148,14212,0.021132129630427262,0.2350625
8234,8283,0.021132264293777805,0.235125
10303,10395,0.02113264792466558,0.2351875
6423,6484,0.021132847459022865,0.23525
9149,9206,0.021133072708266108,0.2353125
13350,13425,0.0211335204634706,0.235375
13782,13846,0.02113406586890466,0.2354375
644,653,0.02113613233817134,0.2355
14012,14084,0.021136990656461217,0.2355625
8972,8133,0.021137090720554187,0.235625
5643,5694,0.02113786021908533,0.2356875
7396,7426,0.02113823256806931,0.23575
9500,9627,0.021139023500619095,0.2358125
7699,7737,0.02113930077419536,0.235875
5649,5740,0.0211397137945394,0.2359375
14895,14904,0.021140355725794636,0.236
13814,13868,0.02114094582941153,0.2360625
14144,14184,0.02114164056800566,0.236125
694,733,0.0211416494443121,0.2361875
13440,13489,0.021141830507274372,0.23625
12463,12535,0.021144289627292655,0.2363125
923,996,0.02114449878423293,0.236375
5694,5761,0.021144672048506202,0.2364375
4973,5069,0.02114638813947548,0.2365
12613,12651,0.021146617447160072,0.2365625
15336,14698,0.02114694626366594,0.236625
15976,15005,0.021147446387044178,0.2366875
1730,1704,0.021148653126125773,0.23675
7128,7202,0.02114929042059426,0.2368125
13387,13437,0.021151832697021977,0.236875
512,542,0.021152655204125126,0.2369375
12471,12555,0.02115269966391733,0.237
5685,5772,0.02115325379070544,0.2370625
5345,5364,0.021155916881849802,0.237125
6578,6627,0.021156189327660228,0.2371875
15440,15465,0.02115793730055786,0.23725
5838,5917,0.02115919124350418,0.2373125
15921,15941,0.021159682636759977,0.237375
13222,13242,0.021159923548284294,0.2374375
8059,8141,0.021160930187533355,0.2375
10045,10072,0.021161690302546957,0.2375625
8381,8448,0.02116390166867823,0.237625
8331,8289,0.021164802678064466,0.2376875
12412,12477,0.02116511103483462,0.23775
15617,15672,0.021165660895070576,0.2378125
3604,3684,0.021167100613187814,0.237875
11908,11953,0.021168587295658563,0.2379375
2552,2554,0.021169849667776155,0.238
13086,12518,0.021169941035687836,0.2380625
8005,8051,0.021170005660344143,0.238125
15034,15095,0.02117083779252971,0.2381875
1779,1797,0.021171291117387647,0.23825
12080,12116,0.021173133006646132,0.2383125
6507,6537,0.021174593633558628,0.238375
4958,5025,0.021174836158307078,0.2384375
1639,1686,0.02117565359179754,0.2385
2164,2267,0.021176003333949135,0.2385625
4120,4120,0.021176231771495642,0.238625
13895,13977,0.021176772239429487,0.2386875
13963,14061,0.021176837148909725,0.23875
15168,15199,0.02117698356762645,0.2388125
8760,8825,0.02117866339554913,0.238875
7997,7962,0.021179866948466346,0.2389375
6952,7014,0.0211801046227399,0.239
8214,8265,0.0211806596287248,0.2390625
14052,14041,0.021180910439727193,0.239125
12075,12100,0.021184833502874333,0.2391875
8433,8515,0.02118499099939841,0.23925
6442,6448,0.021188937345653715,0.2393125
14031,14037,0.021189589506979193,0.239375
2956,3076,0.021189766794356493,0.2394375
1431,1473,0.021190178643141246,0.2395
7630,7697,0.02119119217827392,0.2395625
12885,12946,0.021191773314431145,0.239625
1837,1855,0.021191803606335824,0.2396875
13204,13264,0.02119221230169019,0.23975
7174,7275,0.02119319859326264,0.2398125
2265,2336,0.02119608373114272,0.239875
11974,12006,0.02119678620615058,0.2399375
9944,10021,0.021197981147772157,0.24
14026,14081,0.021200382364358263,0.2400625
7505,7573,0.02120066978475421,0.240125
14382,13916,0.0212017520812171,0.2401875
7959,8006,0.021203175258743205,0.24025
13234,13299,0.02120375397730534,0.2403125
9549,9665,0.021205372499144396,0.240375
10803,10923,0.021205733112216,0.2404375
5324,5382,0.0212069575251552,0.2405
2331,2440,0.02120725412412946,0.2405625
8747,7709,0.02120806127208202,0.240625
4504,4527,0.021208935838188746,0.2406875
15316,15355,0.021208951351808645,0.24075
1995,2028,0.02120903420934957,0.2408125
13283,13347,0.021209091676880527,0.240875
8408,8427,0.02121009125754183,0.2409375
11202,11255,0.021210605300917302,0.241
12150,12203,0.02121130848372399,0.2410625
14660,14778,0.021211899000802174,0.241125
8340,8394,0.02121193741308891,0.2411875
12730,12815,0.02121363317293604,0.24125
14934,15015,0.021214672382705205,0.2413125
7123,7149,0.021215250961778957,0.241375
7913,7977,0.021215467316766743,0.2414375
14280,14352,0.021215587700187305,0.2415
6988,7022,0.021217255331031745,0.2415625
13181,13230,0.021217788833372584,0.241625
493,528,0.02121785907932603,0.2416875
14996,15028,0.021219382744920738,0.24175
6504,6548,0.02122068175816705,0.2418125
8586,8627,0.02122196669896981,0.241875
15936,15476,0.02122423008569197,0.2419375
24,52,0.021224320410172862,0.242
2014,2037,0.021225526935783025,0.2420625
15313,15307,0.021226096451717143,0.242125
517,534,0.021226127485791852,0.2421875
3218,3240,0.02122688377636936,0.24225
6992,7034,0.021229447263758944,0.2423125
1652,1698,0.021229777144830052,0.242375
12608,12641,0.021231146461775943,0.2424375
7732,7770,0.021231640897657823,0.2425
13574,13626,0.021232370054504967,0.2425625
6980,7027,0.021232488340286768,0.242625
6836,6894,0.021233105501606446,0.2426875
11740,11820,0.021233597239663025,0.24275
8200,8116,0.021233868051608908,0.2428125
8830,8832,0.02123392484137293,0.242875
2274,2328,0.02123494455019006,0.2429375
4696,4788,0.021235040130114218,0.243
15018,14963,0.021235095196649213,0.2430625
8805,8138,0.02123608838997211,0.243125
5348,5408,0.021236108591129472,0.2431875
8834,8765,0.02123752866813038,0.24325
485,483,0.021238415569724268,0.2433125
5710,5781,0.021239206194889573,0.243375
15946,15911,0.02123922053771445,0.2434375
15631,15678,0.021239322343415377,0.2435
946,980,0.021239753715871855,0.2435625
7054,7045,0.021240447960366105,0.243625
4691,4769,0.021240784790532947,0.2436875
15036,15113,0.021241973211476996,0.24375
6937,6822,0.0212433879320447,0.2438125
10315,10403,0.021244261852555645,0.243875
1827,1927,0.021244293933783194,0.2439375
2386,2400,0.021244578421412034,0.244
6962,7019,0.02124474897788656,0.2440625
6903,6958,0.021245055466272332,0.244125
6800,6818,0.021245094920296352,0.2441875
8327,8241,0.021246342011855185,0.24425
4093,4124,0.021247299323233295,0.2443125
3053,3148,0.02124734941764479,0.244375
1833,1884,0.021248028152839993,0.2444375
12366,12101,0.02124861758787446,0.2445
11919,11985,0.02124867506912131,0.2445625
4081,4144,0.021250243681627007,0.244625
12433,12456,0.021252278433297262,0.2446875
12143,12196,0.021252622199738693,0.24475
11845,11857,0.021252740620674795,0.2448125
12553,12561,0.021253050534148516,0.244875
2845,2916,0.02125345104022017,0.2449375
571,557,0.021255591492043476,0.245
8392,8323,0.021255880681462124,0.2450625
12714,12767,0.02125600694446749,0.245125
996,950,0.02125615407012286,0.2451875
2989,2964,0.021256612989771096,0.24525
3130,3154,0.021257767866179063,0.2453125
8115,8144,0.021258333711655135,0.245375
15591,15636,0.021258743007088014,0.2454375
3596,3683,0.02125889719881126,0.2455
568,562,0.021259255832100157,0.2455625
5277,5376,0.02125967356725593,0.245625
12096,12144,0.021260614687816946,0.2456875
7488,7525,0.02126070390735286,0.24575
119,99,0.021261166517958337,0.2458125
10928,11028,0.02126291947789094,0.245875
7720,7792,0.02126394216670341,0.2459375
7978,8005,0.021265797354696876,0.246
11981,12037,0.02126731971179206,0.2460625
2916,2973,0.021267828031544884,0.246125
5642,5650,0.02126811731838687,0.2461875
11970,11994,0.021268180177702812,0.24625
12315,12362,0.02126956015552766,0.2463125
13157,13226,0.021272275229778335,0.246375
507,509,0.021273054774687727,0.2464375
11206,11249,0.021274159389959323,0.2465
1425,1405,0.021274306961321626,0.2465625
12129,12151,0.021274542707391098,0.246625
15065,15067,0.021275102813347338,0.2466875
13233,13309,0.021275560595319872,0.24675
14366,14415,0.02127742980789233,0.2468125
6343,6316,0.02127753195603553,0.246875
579,546,0.02127764454829291,0.2469375
6485,6496,0.021277750277958713,0.247
8037,8126,0.02127892597194892,0.2470625
4746,4826,0.02127918780680796,0.247125
8441,8410,0.021280176549036987,0.2471875
12980,13031,0.02128200998691264,0.24725
12341,12393,0.02128248622633559,0.2473125
2425,2444,0.021284199360865248,0.247375
4148,4214,0.02128469700951056,0.2474375
855,939,0.021285993910658264,0.2475
8138,8172,0.02128729251477414,0.2475625
12098,12128,0.021288157522046228,0.247625
8225,8237,0.021289949000802104,0.2476875
3000,2963,0.021291189160788017,0.24775
8958,8988,0.02129168355026463,0.2478125
2677,2731,0.021291795999980264,0.247875
7727,7754,0.02129191413827041,0.2479375
3595,3691,0.021293633349949916,0.248
3709,3748,0.021294572547052738,0.2480625
1626,1674,0.021294915720008474,0.248125
6305,6376,0.021295081365403336,0.2481875
6564,6561,0.021295563570997177,0.24825
15014,15038,0.02129559161412059,0.2483125
8589,8637,0.0212958177585819,0.248375
2808,2870,0.021298131595242242,0.2484375
13437,13500,0.021298157614661792,0.2485
7472,7509,0.02129863271118343,0.2485625
8796,8841,0.021298913443549235,0.248625
6954,6962,0.021300130716408114,0.2486875
15234,15275,0.021301372953138074,0.24875
14386,14420,0.021302056825926712,0.2488125
8567,7726,0.02130449999861666,0.248875
9887,9904,0.02130463005352429,0.2489375
8639,8673,0.0213049099593731,0.249
5563,5654,0.02130571179722012,0.2490625
15022,15080,0.02130831640068291,0.249125
15608,15632,0.02130942939096039,0.2491875
11118,11189,0.021309596071980727,0.24925
5681,5790,0.021310916291536586,0.2493125
115,158,0.021310996844476886,0.249375
7755,7813,0.021311056591476547,0.2494375
616,670,0.021311863133462266,0.2495
13542,13605,0.021312181630828302,0.2495625
6963,6926,0.02131228148310961,0.249625
2098,2140,0.021313101410614082,0.2496875
15109,15150,0.021313158085766382,0.24975
9116,9197,0.021314885980946763,0.2498125
12991,13003,0.021316323721084274,0.249875
6912,6972,0.02131634835658672,0.2499375
8178,8202,0.021316448156679414,0.25
7148,7228,0.021318145221627404,0.2500625
13683,13760,0.0213182591270893,0.250125
10288,10377,0.021320231091676977,0.2501875
15143,15202,0.02132050459435735,0.25025
15607,15660,0.021320678938886978,0.2503125
12332,12373,0.02132126697390612,0.250375
12046,11925,0.021321342584940697,0.2504375
9303,9416,0.02132158947965105,0.2505
2279,2296,0.02132173507522674,0.2505625
13314,13371,0.02132214997597765,0.250625
3559,3586,0.021323533388646992,0.2506875
14405,14450,0.02132427653019427,0.25075
3552,3622,0.02132494615712557,0.2508125
3612,3608,0.02132571123550347,0.250875
5080,5134,0.02132610204729422,0.2509375
14942,15004,0.021326286130071828,0.251
6436,6460,0.02132636039568517,0.2510625
9716,9858,0.02132765740529284,0.251125
1795,1821,0.021330474021424344,0.2511875
14233,14229,0.021331760086601797,0.25125
14389,13477,0.021332903807239026,0.2513125
2004,782,0.021333514462850294,0.251375
2768,2823,0.02133374486479268,0.2514375
2838,2856,0.021335127515081695,0.2515
14165,14148,0.021336332649078794,0.2515625
8934,8482,0.021337360445178945,0.251625
7033,7076,0.021338589988073066,0.2516875
14378,14462,0.021338715536314792,0.25175
13971,14029,0.021338877233677066,0.2518125
3610,3620,0.021339090957366358,0.251875
15110,15152,0.021340581041193185,0.2519375
6899,6940,0.02134139632364773,0.252
15447,15503,0.02134140167734165,0.2520625
15417,15491,0.021341892344861436,0.252125
10265,10365,0.02134223291176412,0.2521875
14445,14490,0.021342614812290286,0.25225
11988,12010,0.021344763259362562,0.2523125
2744,2794,0.021344977678069064,0.252375
631,629,0.021346147092614922,0.2524375
11779,11871,0.021346933311967575,0.2525
14850,14908,0.02134766815212773,0.2525625
15556,15595,0.021351326242648006,0.252625
6580,6636,0.0213529350257071,0.2526875
13807,13844,0.02135346006745571,0.25275
12334,12388,0.021353806700484677,0.2528125
12071,12104,0.02135543900561634,0.252875
15553,15613,0.021356192714478778,0.2529375
9839,9973,0.021357929479052018,0.253
11112,11185,0.02135795486478287,0.2530625
6345,6335,0.021358885726816376,0.253125
9044,9130,0.02135910075844457,0.2531875
15331,15327,0.021360478309596205,0.25325
4157,4230,0.02136062518623453,0.2533125
12716,12653,0.02136084257102652,0.253375
12213,12272,0.021360921749004606,0.2534375
13287,13389,0.02136127986120279,0.2535
13289,13291,0.021362377807521576,0.2535625
815,848,0.021362680866251413,0.253625
8064,8137,0.021364224359703508,0.2536875
12824,12739,0.02136518643644104,0.25375
2822,2814,0.021365574069205646,0.2538125
5223,5286,0.021366818260330826,0.253875
539,540,0.02136879951689366,0.2539375
13338,13413,0.02136900976581052,0.254
214,189,0.021369345361202337,0.2540625
2241,2292,0.021369633020383808,0.254125
13741,13821,0.02137009033881167,0.2541875
14070,14137,0.0213713424030374,0.25425
7045,7049,0.021371725541523317,0.2543125
1367,1465,0.021372365669808806,0.254375
7542,7623,0.02137410622559149,0.2544375
9002,9000,0.02137471701022878,0.2545
15782,15838,0.021377086629465334,0.2545625
14839,14855,0.021377443761222466,0.254625
3067,3112,0.02137747594512251,0.2546875
2897,1679,0.021378746971416052,0.25475
1653,1658,0.021380127362321567,0.2548125
8300,8373,0.02138122849409092,0.254875
12180,12195,0.02138329723754951,0.2549375
9900,9969,0.0213838069653945,0.255
4134,4132,0.021383984308847668,0.2550625
13104,13100,0.021384192940792267,0.255125
12627,12657,0.02138451767566827,0.2551875
6993,7046,0.02138583284427039,0.25525
8890,8932,0.021387001086484322,0.2553125
9078,9102,0.02138803576760297,0.255375
12395,12470,0.021388673963617103,0.2554375
1703,1778,0.02138895244194694,0.2555
2368,2392,0.021389155382983614,0.2555625
12299,12344,0.0213893672433765,0.255625
2767,2868,0.02139108140343982,0.2556875
6331,6414,0.02139146927347297,0.25575
10818,10919,0.021393220914245514,0.2558125
2537,2579,0.021394063762763652,0.255875
1131,231,0.021396010288243172,0.2559375
3567,3610,0.021396904101929664,0.256
14842,14912,0.021397453231643705,0.2560625
11691,11763,0.02139797423730806,0.256125
11893,11945,0.021398305635209055,0.2561875
2358,1852,0.021399939882983356,0.25625
8403,8437,0.02140005652494289,0.2563125
4957,5076,0.02140082076592067,0.256375
13525,13594,0.021401201680108804,0.2564375
14017,13948,0.021403206920331923,0.2565
3976,4111,0.021403311033878936,0.2565625
14164,14224,0.021403648950594968,0.256625
13144,13194,0.021404464472957574,0.2566875
12806,12851,0.02140642018242289,0.25675
13194,13261,0.02140681173374343,0.2568125
13281,13359,0.021408260496374804,0.256875
12794,12822,0.021409315617341787,0.2569375
2013,2021,0.021409909351724907,0.257
9105,9179,0.021410183915885266,0.2570625
12707,12712,0.021411306112615082,0.257125
15574,15609,0.021411997361876215,0.2571875
8704,8713,0.021413375278164316,0.25725
2201,2231,0.021416647401713847,0.2573125
544,549,0.021416973659748213,0.257375
629,660,0.021417881540145147,0.2574375
15666,15651,0.02141849509945507,0.2575
6945,6934,0.021419036434772026,0.2575625
12769,12711,0.021421544842215617,0.257625
9201,9249,0.021424698469244365,0.2576875
6501,6553,0.021426126205135787,0.25775
7065,7093,0.021426145339153907,0.2578125
13255,13283,0.02142614736481618,0.257875
12489,12504,0.02142707563454423,0.2579375
7765,7828,0.021428075908335967,0.258
12673,12723,0.021428081233418474,0.2580625
6916,6993,0.02142869225083288,0.258125
15119,15171,0.02142929704635993,0.2581875
15905,15966,0.02142943155037756,0.25825
3083,3129,0.02142944468449336,0.2583125
13439,13369,0.021429483221575747,0.258375
14342,14387,0.02143044146091414,0.2584375
15325,15329,0.02143160063022758,0.2585
7432,7501,0.02143379455495329,0.2585625
68,92,0.021433984951857808,0.258625
1472,576,0.021435141207896087,0.2586875
14142,14176,0.0214357809090302,0.25875
5616,5674,0.021436823062444432,0.2588125
13082,12978,0.02143803110115167,0.258875
12280,12301,0.021438139459534995,0.2589375
10286,10344,0.021438484389039444,0.259
14324,14368,0.02143981929707433,0.2590625
15003,15052,0.02144020777228598,0.259125
14334,14393,0.02144047802087878,0.2591875
7798,7797,0.021440804415910054,0.25925
1265,1341,0.021440862446960755,0.2593125
6288,6361,0.02144154036039355,0.259375
1273,218,0.02144206988640719,0.2594375
13818,13066,0.02144408402075189,0.2595
15332,15311,0.02144457785540453,0.2595625
14355,14320,0.021444620606666118,0.259625
10284,10366,0.02144467631285525,0.2596875
942,1014,0.02144475928362443,0.25975
8924,8954,0.021445071109789552,0.2598125
1530,1584,0.021449055595434176,0.259875
1830,1896,0.021450158725902137,0.2599375
198,255,0.02145072846642562,0.26
7688,7771,0.02145254098195727,0.2600625
10244,10288,0.021452860945794114,0.260125
675,701,0.02145411311847578,0.2601875
14168,14261,0.021456347472753448,0.26025
8399,8408,0.021456735722183474,0.2603125
663,734,0.021456797902011226,0.260375
5835,5934,0.02145777379852139,0.2604375
938,978,0.0214582619606812,0.2605
9523,9639,0.021458448632682647,0.2605625
2828,2898,0.02146036605863344,0.260625
8076,8150,0.02146129319738623,0.2606875
8717,8785,0.021462179824417036,0.26075
3064,2624,0.021462225926349016,0.2608125
15150,15121,0.021463879378731496,0.260875
9936,10004,0.02146403215894241,0.2609375
15647,15697,0.02146448014950582,0.261
13763,13845,0.021464663959963874,0.2610625
7990,7911,0.021464818405843335,0.261125
1178,48,0.021465564633931233,0.2611875
12118,12148,0.021466499790842072,0.26125
8246,8292,0.02146707051958555,0.2613125
9947,10025,0.021467466637321284,0.261375
6464,6225,0.021468528955268587,0.2614375
9921,9961,0.021470850788427306,0.2615
8489,7871,0.021473255824365597,0.2615625
8231,8287,0.021475854044735114,0.261625
15312,15341,0.021476687685647564,0.2616875
7017,7064,0.02147692636495869,0.26175
12849,12778,0.021477705622173167,0.2618125
12026,12072,0.021478935965614454,0.261875
736,791,0.021479559447178824,0.2619375
12749,12589,0.021480678142329502,0.262
944,984,0.02148162168581236,0.2620625
15094,15141,0.021482924306742777,0.262125
6497,6502,0.021483330991929225,0.2621875
15256,15271,0.02148431511089818,0.26225
14409,14495,0.021485387663531696,0.2623125
7649,7685,0.021486530723361475,0.262375
12128,12175,0.02148964376201727,0.2624375
13972,13514,0.02149257243420966,0.2625
15735,15794,0.021492947234255846,0.2625625
12135,12143,0.021494402730674912,0.262625
14971,15049,0.021495492677506986,0.2626875
12812,12843,0.021495657450071152,0.26275
10041,10084,0.021497789233945384,0.2628125
7940,7971,0.021498662740380085,0.262875
11184,11243,0.021500657668159652,0.2629375
8765,8814,0.021500700167167156,0.263
11998,11694,0.02150208543529096,0.2630625
4698,4757,0.02150209764312248,0.263125
11905,11909,0.021502339359889235,0.2631875
665,617,0.021504349711907716,0.26325
1726,1566,0.021505235179802937,0.2633125
11824,11861,0.02150718169760795,0.263375
918,707,0.021507211757595335,0.2634375
11743,11795,0.02150779052875262,0.2635
8004,8072,0.021509053855488878,0.2635625
2999,2796,0.021509197425236822,0.263625
12476,12552,0.021509555268712826,0.2636875
2136,2184,0.021510803010069517,0.26375
14368,13398,0.02151127225758095,0.2638125
12974,13027,0.021511272345410386,0.263875
4511,4559,0.021511665484501726,0.2639375
12040,12097,0.02151176493687618,0.264
3024,3083,0.02151215875004117,0.2640625
604,577,0.02151266307997823,0.264125
8867,8924,0.021512819753235577,0.2641875
2736,2806,0.02151373396059597,0.26425
382,320,0.021515372599026448,0.2643125
15103,15146,0.021515479674728326,0.264375
13752,13813,0.02151808406956022,0.2644375
12699,12719,0.021519062879247153,0.2645
8874,8861,0.021521770853271102,0.2645625
14364,14404,0.02152194134931751,0.264625
129,141,0.02152259769920021,0.2646875
1129,169,0.02152600186487166,0.26475
2257,2264,0.021526463980435416,0.2648125
14155,14189,0.02152847853467316,0.264875
