,Request Id,prefill_e2e_time,cdf
2016,2165,0.6579996388230711,0.19221484610742307
2538,2444,0.6581060013071465,0.1923657211828606
1939,2164,0.658997958056375,0.19251659625829812
937,998,0.659232260367844,0.19266747133373566
1086,1159,0.6593037763954044,0.1928183464091732
5999,2523,0.6594972366870024,0.19296922148461074
2713,2917,0.6600471679454358,0.19312009656004828
549,809,0.6601613513598181,0.19327097163548582
2600,2781,0.6605086086395886,0.19342184671092336
516,625,0.6605819501718031,0.1935727217863609
1866,1953,0.6606778233459636,0.19372359686179844
369,333,0.6607234041220238,0.19387447193723598
5003,828,0.6608421533758531,0.19402534701267352
113,151,0.6611329467272142,0.19417622208811106
2505,2399,0.6612172106281378,0.1943270971635486
118,21,0.6612389037383171,0.1944779722389861
1529,1791,0.6614897680615286,0.19462884731442365
98,63,0.6615136019562673,0.1947797223898612
1518,1541,0.6616945569293762,0.19493059746529873
1730,1840,0.6617142183444571,0.19508147254073627
903,861,0.6617699956033505,0.1952323476161738
3021,3023,0.6617827526711153,0.19538322269161135
384,537,0.6620731192866032,0.1955340977670489
1824,1906,0.6622368756598007,0.19568497284248643
1148,1421,0.6626405673598015,0.19583584791792397
666,437,0.6629097879119712,0.1959867229933615
735,722,0.6629216765026058,0.19613759806879905
2758,2901,0.6631422274653005,0.19628847314423659
2936,3335,0.663496812083963,0.1964393482196741
1379,1442,0.6636148137498026,0.19659022329511164
1102,813,0.6636834943481631,0.19674109837054918
2860,2979,0.6637218154455695,0.19689197344598672
2793,3010,0.6638356982945197,0.19704284852142426
97,120,0.664195942804092,0.1971937235968618
340,535,0.6644600752606635,0.19734459867229934
2054,2070,0.6644733543096777,0.19749547374773688
1992,2200,0.6646355031806479,0.19764634882317442
727,923,0.6647132476887521,0.19779722389861196
1519,1605,0.6647995471591344,0.1979480989740495
2025,2109,0.664816376226554,0.19809897404948704
101,172,0.6650636470317366,0.19824984912492455
1334,1254,0.6651244901891573,0.1984007242003621
353,412,0.66533333615304,0.19855159927579963
2679,2780,0.6654557264947698,0.19870247435123717
702,557,0.66603900278173,0.1988533494266747
238,183,0.6660720853516509,0.19900422450211225
760,895,0.6663733892864343,0.1991550995775498
404,484,0.6663986426261062,0.19930597465298733
920,968,0.666885980417959,0.19945684972842487
2326,2535,0.6671858105717092,0.1996077248038624
325,288,0.6674412904297782,0.19975859987929995
2221,1334,0.667490226727125,0.1999094749547375
458,680,0.667494956071863,0.20006035003017503
869,995,0.6678603733113846,0.20021122510561254
2565,2766,0.6679512742812221,0.20036210018105008
1805,1808,0.6681664681224788,0.20051297525648762
4709,2867,0.6685192424247361,0.20066385033192516
2868,2893,0.6687139350433426,0.2008147254073627
575,408,0.6687216374554197,0.20096560048280024
2156,2059,0.6687496680344793,0.20111647555823778
68,135,0.6688214840740194,0.20126735063367532
3355,1273,0.6689807033041575,0.20141822570911286
1674,1839,0.6690562760675789,0.2015691007845504
2237,2171,0.669074029736862,0.20171997585998794
2761,3076,0.6697595783653014,0.20187085093542548
1536,1656,0.6699560368210769,0.20202172601086302
815,678,0.6699801621679171,0.20217260108630053
1376,1116,0.6700109623670869,0.20232347616173807
808,921,0.6703583331844527,0.2024743512371756
2172,2282,0.6704884953704777,0.20262522631261315
634,595,0.6706227870804469,0.2027761013880507
2480,2521,0.6706966633690854,0.20292697646348823
2503,2522,0.671089206571537,0.20307785153892577
2181,2136,0.6719352524521582,0.2032287266143633
918,1098,0.6719872470382597,0.20337960168980085
2330,2306,0.6720032063118424,0.2035304767652384
209,1,0.672210801926866,0.20368135184067593
2894,3158,0.6722643220590498,0.20383222691611347
2578,2687,0.672288444125229,0.203983101991551
3016,3345,0.6723176621039784,0.20413397706698852
2378,2557,0.6724170473715958,0.20428485214242606
1888,1996,0.6724745061047201,0.2044357272178636
1594,1359,0.6725485855463376,0.20458660229330114
1903,1776,0.6727967611955137,0.20473747736873868
3266,3357,0.672884083013173,0.20488835244417622
840,992,0.6731601467506891,0.20503922751961376
2648,2752,0.6735307272400632,0.2051901025950513
462,476,0.6740026390295668,0.20534097767048884
3029,3229,0.6742547290411949,0.20549185274592638
2248,2560,0.6745229811887157,0.20564272782136392
1648,1836,0.6745565841296752,0.20579360289680146
2306,2454,0.6745599831878053,0.205944477972239
501,621,0.6749096775179169,0.2060953530476765
1484,1536,0.674954796638815,0.20624622812311405
1618,1759,0.6752220411215148,0.2063971031985516
417,353,0.6756999015795344,0.20654797827398913
1705,1843,0.6758567416906089,0.20669885334942667
3269,2589,0.6759163588997126,0.2068497284248642
2457,2539,0.6759628320633055,0.20700060350030175
337,367,0.6763274725150552,0.2071514785757393
2481,2673,0.6763584217519565,0.20730235365117683
112,137,0.6767196677122556,0.20745322872661437
5894,3047,0.6770581992312827,0.2076041038020519
3548,3331,0.6770743655753222,0.20775497887748945
1216,1420,0.677116330980823,0.207905853952927
1698,1893,0.6773263184976486,0.2080567290283645
3032,3437,0.6776194851778428,0.20820760410380204
2207,2327,0.6776974326933214,0.20835847917923958
1436,1682,0.6778395151518453,0.20850935425467712
2363,2104,0.6781218492022845,0.20866022933011466
908,1009,0.6782977988034986,0.2088111044055522
2022,2147,0.6784467351465082,0.20896197948098974
1998,2191,0.6784714906523277,0.20911285455642728
2907,2968,0.6785522351332247,0.20926372963186482
4447,218,0.6786376353939545,0.20941460470730236
1304,1282,0.6790395711212796,0.2095654797827399
468,420,0.6790416181171679,0.20971635485817744
367,426,0.6792127043206477,0.20986722993361498
661,756,0.6792830373514391,0.2100181050090525
2364,2596,0.6796314682505908,0.21016898008449003
2010,2137,0.6797074120703428,0.21031985515992757
413,450,0.6798706960401404,0.2104707302353651
856,905,0.6800350811553812,0.21062160531080265
2719,2900,0.680245234014933,0.2107724803862402
1882,1931,0.6803234633619013,0.21092335546167773
2948,3276,0.6803723339337466,0.21107423053711527
260,428,0.6804482908731302,0.2112251056125528
1770,1922,0.6805170343877762,0.21137598068799035
137,262,0.6805981874020475,0.2115268557634279
771,700,0.6806236192435904,0.21167773083886543
3251,2783,0.6807206061754414,0.21182860591430297
2725,2805,0.6807704532616299,0.21197948098974048
906,1042,0.6808710118003773,0.21213035606517802
1461,1621,0.6809020672416182,0.21228123114061556
2144,2297,0.6809874100290472,0.2124321062160531
830,802,0.681059745152254,0.21258298129149064
652,451,0.6813120515984821,0.21273385636692818
2028,2271,0.6814863560002777,0.21288473144236572
1955,2117,0.6815358317587652,0.21303560651780326
380,474,0.6815637586502135,0.2131864815932408
2734,3055,0.6820023613136073,0.21333735666867834
2420,2759,0.6820306881003262,0.21348823174411588
65,100,0.6821148277818061,0.21363910681955342
3135,3356,0.6823748015976889,0.21378998189499096
262,351,0.6824357327698323,0.21394085697042847
1628,1905,0.6825672441447637,0.214091732045866
2051,2138,0.6826200481735896,0.21424260712130355
3082,3134,0.6827306661899684,0.2143934821967411
2407,2655,0.6839563024084327,0.21454435727217863
1206,1384,0.6841049864263482,0.21469523234761617
3061,3202,0.6841882870251084,0.2148461074230537
2962,3056,0.6842943815090621,0.21499698249849125
2539,2607,0.6845506136540962,0.2151478575739288
3285,3358,0.6848973688169053,0.21529873264936633
171,196,0.6849316412689248,0.21544960772480387
2585,2868,0.6849915262567947,0.2156004828002414
2978,2694,0.6850819344304,0.21575135787567895
2670,2929,0.6854092110877446,0.21590223295111646
924,1045,0.6856492237524208,0.216053108026554
867,1012,0.6859247232868029,0.21620398310199154
489,385,0.6862533183918771,0.21635485817742908
2155,2239,0.6862684280587246,0.21650573325286662
6533,3321,0.6867676319261591,0.21665660832830416
183,357,0.6869389801752703,0.2168074834037417
4631,1992,0.687239230679495,0.21695835847917924
2975,3268,0.6873790390034173,0.21710923355461678
1191,1386,0.6874392783024632,0.21726010863005432
1250,1335,0.6875892876973921,0.21741098370549186
2531,2753,0.6878742427041971,0.2175618587809294
803,847,0.6882416602760202,0.21771273385636694
316,390,0.6883255558002475,0.21786360893180445
258,245,0.6884431272828024,0.218014484007242
2352,2508,0.688535110819771,0.21816535908267953
185,260,0.6885977304328961,0.21831623415811707
1626,1601,0.6886540132685468,0.2184671092335546
649,746,0.6887075697487433,0.21861798430899215
407,449,0.6896556069262942,0.2187688593844297
2432,2335,0.6898194778302695,0.21891973445986723
3220,3297,0.6898735393766628,0.21907060953530477
2949,2787,0.6898937519380297,0.2192214846107423
681,740,0.6901798498619769,0.21937235968617985
2429,2698,0.6905531335132764,0.2195232347616174
347,423,0.690641422892341,0.21967410983705493
366,227,0.6906530808412441,0.21982498491249244
2282,2461,0.690943320727456,0.21997585998792998
107,125,0.6910717309535492,0.22012673506336752
1021,1052,0.691147805792923,0.22027761013880506
268,384,0.6912023466897779,0.2204284852142426
792,807,0.6912066730364472,0.22057936028968014
2104,2448,0.691374991399357,0.22073023536511768
628,540,0.6914377550326094,0.22088111044055522
3101,3015,0.6915893754164699,0.22103198551599276
452,667,0.6917645968839565,0.2211828605914303
403,422,0.6917970614450439,0.22133373566686784
1114,967,0.6920105894120638,0.22148461074230538
2399,2697,0.6921283026772471,0.22163548581774292
2321,1967,0.6921448688046326,0.22178636089318043
1972,2187,0.6921466042786051,0.22193723596861797
2956,2695,0.6922500463506367,0.22208811104405551
179,263,0.6923504098282436,0.22223898611949305
508,404,0.6923913122771239,0.2223898611949306
1205,1311,0.6924727594258115,0.22254073627036813
422,574,0.6924933402812314,0.22269161134580567
2188,2303,0.6925336501976744,0.2228424864212432
150,224,0.6925401170531202,0.22299336149668075
747,932,0.6925671019597246,0.2231442365721183
2049,2333,0.6930553802606028,0.22329511164755583
365,456,0.6931378869626741,0.22344598672299337
949,1126,0.693189673168888,0.2235968617984309
1768,1999,0.6934369943994625,0.22374773687386842
1276,1115,0.693877684878089,0.22389861194930596
604,551,0.6939053715753971,0.2240494870247435
3068,3287,0.6942497290150413,0.22420036210018104
706,761,0.6942749870473506,0.22435123717561858
2777,2910,0.6943569473987736,0.22450211225105612
1431,1576,0.6945439537548168,0.22465298732649366
291,515,0.694565791778075,0.2248038624019312
732,876,0.6946303498074826,0.22495473747736874
312,175,0.6946658939025454,0.22510561255280628
1418,1620,0.6949537733826219,0.22525648762824382
1109,1156,0.6949929366333549,0.22540736270368136
3273,3222,0.6952744780072635,0.2255582377791189
834,973,0.695363502173791,0.22570911285455642
3222,3098,0.6963907047008888,0.22585998792999396
1842,1933,0.6967077997618389,0.2260108630054315
1079,1319,0.6969550216064135,0.22616173808086903
542,473,0.6969939867677795,0.22631261315630657
2592,2875,0.6970548187393888,0.22646348823174411
926,872,0.6972049620562188,0.22661436330718165
1728,1511,0.6972642737986803,0.2267652383826192
3121,3371,0.6974502382890932,0.22691611345805673
1506,1760,0.6976379984321852,0.22706698853349427
881,842,0.6979670578559194,0.2272178636089318
2710,3071,0.6980958580835477,0.22736873868436935
242,461,0.6986028926765897,0.2275196137598069
1170,1329,0.6986099189520019,0.2276704888352444
599,845,0.698811324278239,0.22782136391068195
1734,707,0.6989230549561114,0.22797223898611949
2965,3067,0.6990612690187845,0.22812311406155703
1089,1338,0.699088967959085,0.22827398913699457
170,165,0.69916207807875,0.2284248642124321
2277,2543,0.6991927031843943,0.22857573928786964
2234,2389,0.6992181932445192,0.22872661436330718
1131,1324,0.6994068758179424,0.22887748943874472
1159,1224,0.699546554407732,0.22902836451418226
2009,2022,0.6995647983477511,0.2291792395896198
2971,2931,0.7001399225478053,0.22933011466505734
1830,1997,0.7002886511218094,0.22948098974049488
1756,1821,0.7005853200444108,0.2296318648159324
2100,2111,0.7008076812626314,0.22978273989136994
524,391,0.7011853408067026,0.22993361496680748
1126,1377,0.7016730814447101,0.23008449004224502
3005,3353,0.7018976390337457,0.23023536511768256
1641,1405,0.7020194238151021,0.2303862401931201
240,280,0.7020615868303821,0.23053711526855764
155,217,0.702074024810635,0.23068799034399518
534,695,0.7025887628771272,0.23083886541943271
982,816,0.7026074067229615,0.23098974049487025
1362,1498,0.702771890110057,0.2311406155703078
1147,1047,0.7028232932013054,0.23129149064574533
955,1112,0.7029057717276146,0.23144236572118287
1121,1298,0.7029375324405578,0.2315932407966204
496,566,0.7031175516050041,0.23174411587205793
145,128,0.7032604169828076,0.23189499094749547
1706,1998,0.7033491464276267,0.232045866022933
1243,1390,0.703355181293432,0.23219674109837055
2435,2261,0.7034714159850637,0.23234761617380809
1351,977,0.7034958174266137,0.23249849124924563
1161,1482,0.7034960318525236,0.23264936632468317
2794,2957,0.7038233342398144,0.2328002414001207
2315,2284,0.7040509752141588,0.23295111647555825
24,124,0.7040593066874088,0.23310199155099579
1826,1973,0.7040700799236674,0.23325286662643333
2230,2362,0.7041056469375917,0.23340374170187084
1599,1703,0.7041293270895608,0.23355461677730838
1357,1355,0.7042577546945381,0.23370549185274592
342,439,0.7042614381567773,0.23385636692818346
194,40,0.7045299926903965,0.234007242003621
956,1196,0.7046208664711457,0.23415811707905854
3166,3105,0.7046671289627966,0.23430899215449608
162,298,0.7048318757956764,0.23445986722993362
2338,2356,0.7049856941160897,0.23461074230537116
2143,2179,0.705388545545361,0.2347616173808087
1177,1128,0.7059302970117756,0.23491249245624624
697,324,0.7061760387484526,0.23506336753168378
613,572,0.7062171287317653,0.23521424260712132
3110,3084,0.7065311043909333,0.23536511768255883
1037,1289,0.7066992521137081,0.23551599275799637
1902,1865,0.7069384803104981,0.2356668678334339
2251,2126,0.7069569995890106,0.23581774290887145
1030,1179,0.7070116276561862,0.235968617984309
2848,2743,0.7070532998933459,0.23611949305974653
1192,1499,0.7071401193794031,0.23627036813518407
1880,2065,0.7071758793622394,0.2364212432106216
843,757,0.7073465829197403,0.23657211828605915
2365,1788,0.7076283039230589,0.2367229933614967
2727,2739,0.7079480551653887,0.23687386843693423
2684,2747,0.7083959587959043,0.23702474351237177
2689,2941,0.7095851236392718,0.2371756185878093
683,841,0.7099055792183151,0.23732649366324682
1657,1694,0.7099888767338598,0.23747736873868436
1520,1700,0.7100108662037314,0.2376282438141219
49,94,0.7101205999734788,0.23777911888955944
2394,2643,0.7102183024846909,0.23792999396499698
954,1022,0.7105533470403316,0.23808086904043452
2154,2459,0.7110266359056823,0.23823174411587206
3125,3144,0.7116314451221797,0.2383826191913096
470,708,0.7118089519921966,0.23853349426674714
3044,3347,0.7118496262085046,0.23868436934218468
2424,2432,0.7123937794705171,0.23883524441762222
2589,2726,0.7126675946625483,0.23898611949305976
3775,624,0.7126932494670655,0.2391369945684973
1225,865,0.7128924739146214,0.2392878696439348
1036,1011,0.713106857600792,0.23943874471937235
259,361,0.713225630839176,0.2395896197948099
1812,2120,0.7132640573348681,0.23974049487024743
2082,2320,0.7134319224139745,0.23989136994568497
214,291,0.7134992160163733,0.2400422450211225
1305,1076,0.7135879404931416,0.24019312009656005
1671,1756,0.7136565442123697,0.2403439951719976
1408,1232,0.7136598473977642,0.24049487024743513
3454,3294,0.7139875896289141,0.24064574532287267
2285,2309,0.7147908284566711,0.2407966203983102
1073,1113,0.714812577411351,0.24094749547374775
999,1202,0.7148192970622631,0.2410983705491853
673,800,0.715100702147538,0.2412492456246228
1652,1755,0.7158421633048988,0.24140012070006034
6011,2820,0.715860168255972,0.24155099577549788
2032,2123,0.715886701117256,0.24170187085093542
2664,2339,0.7159666250524879,0.24185274592637296
2431,2603,0.7161266718619572,0.2420036210018105
184,104,0.7161377831269995,0.24215449607724804
2153,2353,0.716155904281095,0.24230537115268558
1995,2288,0.7162049222108635,0.24245624622812312
2229,2351,0.7162246823169198,0.24260712130356066
3184,3367,0.7162827290952691,0.2427579963789982
3078,3193,0.7164439558545155,0.24290887145443574
2084,2378,0.716491216254667,0.24305974652987328
865,972,0.71670570000731,0.2432106216053108
400,585,0.7167320264205443,0.24336149668074833
1799,2001,0.7168463825037747,0.24351237175618587
616,615,0.7169776769119665,0.2436632468316234
1817,2071,0.7173065047094269,0.24381412190706095
2937,2782,0.7178435355506281,0.2439649969824985
2677,2718,0.7178861823008447,0.24411587205793603
844,930,0.7180553195751429,0.24426674713337357
2333,2497,0.7182016613814994,0.2444176222088111
1602,1580,0.718262429326046,0.24456849728424865
248,241,0.7183404767442312,0.2447193723596862
2699,2713,0.7183511249453431,0.24487024743512373
898,993,0.7184772197928737,0.24502112251056127
2989,3051,0.7189666884711414,0.24517199758599878
2453,2355,0.718994993336878,0.24532287266143632
4242,2997,0.7191958060914203,0.24547374773687386
336,627,0.7192916235267717,0.2456246228123114
1084,1114,0.7196617714222384,0.24577549788774894
2165,2357,0.719688279019806,0.24592637296318648
1355,1524,0.7198814362961912,0.24607724803862402
2593,2928,0.7199073818850366,0.24622812311406156
2474,2599,0.7199325195005031,0.2463789981894991
453,584,0.7200585875220327,0.24652987326493664
664,857,0.7201883146057071,0.24668074834037418
164,233,0.720456742303881,0.24683162341581172
1080,1310,0.7205839625601698,0.24698249849124926
936,1108,0.720861694093685,0.24713337356668677
2704,2874,0.7209989685121627,0.2472842486421243
78,261,0.7213392352716284,0.24743512371756185
328,394,0.7213483526106614,0.2475859987929994
1452,1583,0.721361783451755,0.24773687386843693
304,393,0.7214498581389392,0.24788774894387447
2121,2300,0.7216444082960152,0.248038624019312
1966,2121,0.7216865655652214,0.24818949909474955
1303,1516,0.7217676737824945,0.2483403741701871
846,1010,0.7217845823634832,0.24849124924562463
2612,2897,0.721799530707699,0.24864212432106217
1261,1472,0.7218038136566065,0.2487929993964997
1774,1594,0.7218682559837362,0.24894387447193725
2646,2958,0.7218914173565736,0.24909474954737476
2959,3143,0.7220994499040216,0.2492456246228123
2273,2421,0.7222492772217493,0.24939649969824984
922,987,0.7230209537037524,0.24954737477368738
2510,2737,0.7230432793703585,0.24969824984912492
1547,1866,0.7230995797714286,0.24984912492456246
246,283,0.7231000507133416,0.25
2118,2214,0.7232010682215559,0.25015087507543754
2320,2464,0.723247116460243,0.2503017501508751
2558,2623,0.723279706968242,0.2504526252263126
1538,1712,0.7234858791649117,0.25060350030175016
1606,1831,0.7243947937814141,0.2507543753771877
2683,2836,0.7245366334576602,0.25090525045262524
3112,3007,0.7245413107618788,0.2510561255280628
1689,1857,0.724759312099593,0.2512070006035003
2751,2858,0.7252285974681172,0.25135787567893786
1821,1787,0.725705703402582,0.2515087507543754
390,382,0.725770250954767,0.25165962582981294
2573,2902,0.7257923309147145,0.2518105009052505
2288,2430,0.7258274263252815,0.25196137598068796
2633,2762,0.7259981871543459,0.2521122510561255
493,657,0.7262715652072131,0.25226312613156304
2247,2272,0.7263315935816763,0.2524140012070006
3786,3206,0.726402240708353,0.2525648762824381
3057,3344,0.7268150397023874,0.25271575135787566
879,974,0.7268318088925128,0.2528666264333132
1381,1526,0.7268752451740852,0.25301750150875074
2773,2833,0.7271246830782729,0.2531683765841883
1517,1748,0.7272018567179543,0.2533192516596258
1057,1058,0.7272475838976789,0.25347012673506336
755,879,0.7272785201497811,0.2536210018105009
1508,1592,0.7274235443460952,0.25377187688593844
905,1077,0.7274505585663746,0.253922751961376
4687,2068,0.7277869525658502,0.2540736270368135
509,431,0.7280923146761609,0.25422450211225106
3224,3341,0.7284645965753498,0.2543753771876886
1909,2023,0.7285063960090383,0.25452625226312614
3428,3250,0.7285787795259466,0.2546771273385637
2515,2749,0.7285979529833639,0.2548280024140012
1481,1669,0.7288189879461697,0.25497887748943876
2698,2361,0.7288406946582882,0.2551297525648763
2853,2799,0.7289391053735699,0.25528062764031384
3276,3312,0.7290898804737935,0.2554315027157514
2810,2621,0.7294418813701213,0.2555823777911889
1986,2064,0.7294778801671669,0.25573325286662646
517,544,0.7296073313951581,0.25588412794206394
433,536,0.7303642888157498,0.2560350030175015
1108,1140,0.730537332635322,0.256185878092939
2692,2649,0.7305866820728397,0.25633675316837656
631,735,0.7306268627991415,0.2564876282438141
1847,1969,0.7306853722063806,0.25663850331925164
3409,3350,0.7310404359535596,0.2567893783946892
1401,1360,0.7312219662727557,0.2569402534701267
2858,3018,0.731283839441403,0.25709112854556426
389,552,0.7314077310386153,0.2572420036210018
321,304,0.7316332149680562,0.25739287869643934
1990,2124,0.7318155845478032,0.2575437537718769
1915,2045,0.7318327702600982,0.2576946288473144
2570,2541,0.7318824060428142,0.25784550392275196
3382,3318,0.7320182786083933,0.2579963789981895
55,78,0.732186588580749,0.25814725407362704
72,166,0.7323938089279238,0.2582981291490646
2632,2637,0.7324453905835071,0.2584490042245021
1456,1584,0.7326020113222853,0.25859987929993966
746,727,0.7327702254545727,0.2587507543753772
2359,2625,0.7328492125398043,0.25890162945081474
357,467,0.73293868421122,0.2590525045262523
1336,1247,0.732971208166532,0.2592033796016898
989,956,0.7331889135681706,0.25935425467712736
301,480,0.7335059490540061,0.2595051297525649
1747,1952,0.7338188389542211,0.25965600482800244
2579,2717,0.7339263592266434,0.2598068799034399
3167,3160,0.7339386409192912,0.25995775497887746
280,251,0.7341417580309582,0.260108630054315
1535,1762,0.7346435449788942,0.26025950512975254
2354,2663,0.7349408923905685,0.2604103802051901
2274,2422,0.7349456245916599,0.2605612552806276
2577,2564,0.7351029783803824,0.26071213035606516
1579,1608,0.7353779213682969,0.2608630054315027
3341,3343,0.735408056462461,0.26101388050694024
1530,1711,0.735410013514354,0.2611647555823778
2627,2617,0.7358502672251461,0.2613156306578153
1448,1574,0.7364086546249382,0.26146650573325286
143,2,0.7365710685069804,0.2616173808086904
2212,2220,0.736601425611866,0.26176825588412794
2595,2636,0.7366529503406127,0.2619191309595655
2035,2199,0.7366568792159569,0.262070006035003
1645,1786,0.7367066894939285,0.26222088111044056
595,139,0.7369977325467261,0.2623717561858781
2215,2572,0.7370805254691959,0.26252263126131564
960,1110,0.7371106793237914,0.2626735063367532
850,979,0.7372676667739313,0.2628243814121907
1019,1220,0.7375355999354269,0.26297525648762826
1875,2008,0.7376274669005625,0.2631261315630658
1429,1395,0.7379254169401293,0.26327700663850334
2924,3128,0.7379286143442414,0.2634278817139409
3669,2404,0.7383392037210115,0.2635787567893784
2929,3103,0.7385880993157343,0.2637296318648159
349,171,0.7395107566117503,0.26388050694025345
1786,1950,0.7398913658312267,0.264031382015691
1923,1291,0.7399783763831351,0.2641822570911285
5537,1016,0.7399941680405675,0.26433313216656606
5477,1345,0.7400791104157634,0.2644840072420036
2927,3156,0.7401167170509098,0.26463488231744114
437,370,0.7402252807944762,0.2647857573928787
1395,1426,0.7402695016055532,0.2649366324683162
1542,1822,0.7403136975543703,0.26508750754375376
3007,3048,0.7405802451348791,0.2652383826191913
2468,2693,0.7406896610159492,0.26538925769462884
2941,2981,0.7409016049314232,0.2655401327700664
1215,1309,0.7410686077257083,0.2656910078455039
2270,2211,0.7411160800218113,0.26584188292094146
719,844,0.7411329554912243,0.265992757996379
3145,3369,0.7413881422794475,0.26614363307181654
1252,1478,0.7416529553632927,0.2662945081472541
1169,1367,0.7416556490268249,0.2664453832226916
2439,2395,0.74180029644549,0.26659625829812916
591,702,0.74214194952458,0.2667471333735667
1012,1005,0.7422122904491744,0.26689800844900424
2242,2242,0.7426657852423659,0.2670488835244418
1696,1800,0.7427440633363176,0.2671997585998793
2765,2930,0.7428351884591393,0.26735063367531686
375,362,0.7429912293830654,0.2675015087507544
567,355,0.7430080070863738,0.2676523838261919
1978,1941,0.7432748024541525,0.2678032589016294
836,726,0.7432891309921104,0.26795413397706697
1289,1440,0.7433235762327399,0.2681050090525045
620,762,0.743483755027313,0.26825588412794205
300,23,0.7437353705663696,0.2684067592033796
2590,2826,0.7438203220685864,0.2685576342788171
2707,2909,0.743841500908843,0.26870850935425467
1286,1439,0.7441616991519027,0.2688593844296922
90,109,0.7443536994414934,0.26901025950512975
3310,3247,0.7444368733755482,0.2691611345805673
2467,2744,0.7447944441861409,0.2693120096560048
119,64,0.7453412720033423,0.26946288473144236
167,214,0.7454407120865838,0.2696137598068799
309,256,0.7455004911981078,0.26976463488231744
2977,2403,0.7455267927934983,0.269915509957755
2674,2588,0.7455289748538689,0.2700663850331925
2984,3253,0.7457118700629053,0.27021726010863006
2357,1533,0.7457170403130249,0.2703681351840676
1098,1191,0.7463276270771075,0.27051901025950514
4438,1170,0.7463372765377585,0.2706698853349427
120,180,0.7468894900567165,0.2708207604103802
968,1119,0.7469394948674903,0.27097163548581776
2284,2141,0.7470618084022362,0.2711225105612553
1580,1734,0.7474077220580284,0.27127338563669284
1899,2048,0.7478618330291624,0.2714242607121304
594,764,0.7479101609752377,0.27157513578756787
135,152,0.7479545712127305,0.2717260108630054
1217,1527,0.7481159503298613,0.27187688593844295
543,768,0.7481260946402699,0.2720277610138805
1416,1356,0.7483848272706268,0.272178636089318
2390,2390,0.7484522851209476,0.27232951116475557
3100,3283,0.7484987372411069,0.2724803862401931
3019,3316,0.7487081113494014,0.27263126131563065
871,1014,0.7487255495437353,0.2727821363910682
1013,1111,0.7488386691986193,0.2729330114665057
3377,3157,0.748987181300663,0.27308388654194327
1557,1663,0.7490713679894156,0.2732347616173808
1377,1454,0.7491076535161483,0.27338563669281835
1005,1163,0.7491741042612716,0.2735365117682559
3568,3248,0.7495615384119674,0.2736873868436934
2045,2203,0.7502862420511747,0.27383826191913097
2673,2886,0.7503223756681336,0.2739891369945685
2998,2871,0.7504553666495895,0.27414001207000604
289,292,0.7505669171235638,0.2742908871454436
2254,2096,0.7506452977605704,0.2744417622208811
3511,3338,0.7506975283505426,0.27459263729631866
3234,3315,0.750780632994065,0.2747435123717562
1378,1609,0.7507907154462714,0.27489438744719374
1976,1991,0.7509697640896889,0.2750452625226313
3179,3219,0.7510868198430671,0.2751961375980688
1894,1966,0.7511598874520473,0.27534701267350636
2414,2495,0.7513949802076922,0.27549788774894385
2635,2587,0.7514410271752467,0.2756487628243814
2483,2678,0.7515706706490164,0.27579963789981893
1644,1606,0.7515803537310148,0.27595051297525647
1450,1475,0.7516579134277208,0.276101388050694
372,640,0.7519231354246756,0.27625226312613155
2667,2956,0.752022884658345,0.2764031382015691
1407,1519,0.7522369753308453,0.2765540132770066
4809,2295,0.752272729272704,0.27670488835244417
877,711,0.7522918663211726,0.2768557634278817
2151,2178,0.7525339513620111,0.27700663850331925
4887,1269,0.7527046723061517,0.2771575135787568
2206,2346,0.7527380188446386,0.2773083886541943
2360,2629,0.7528768881544465,0.27745926372963187
690,767,0.7532569197438193,0.2776101388050694
1385,1185,0.7535734611590783,0.27776101388050695
1920,2067,0.7537407777523413,0.2779118889559445
2411,2602,0.753783035450283,0.278062764031382
201,143,0.753815416727754,0.27821363910681957
1791,1968,0.7538815747751073,0.2783645141822571
2535,2690,0.7540712940727872,0.27851538925769465
50,28,0.7545405880744926,0.2786662643331322
2818,2632,0.7546429527329792,0.2788171394085697
2438,2615,0.7546956512157976,0.27896801448400727
1008,934,0.7547165417601605,0.2791188895594448
974,1004,0.7547328288092956,0.27926976463488234
514,655,0.7552928725508252,0.27942063971031983
1269,1464,0.75544610217014,0.27957151478575737
1232,1178,0.7555497053385807,0.2797223898611949
2736,2859,0.755606576546711,0.27987326493663245
2516,2614,0.7556892399395565,0.28002414001207
3090,3364,0.7557042613117346,0.28017501508750753
2279,2365,0.7558695459715636,0.28032589016294507
2450,2638,0.7559518112349224,0.2804767652383826
1315,1326,0.7560592623513003,0.28062764031382015
1953,1803,0.7562412452751346,0.2807785153892577
10,82,0.7564548957479609,0.28092939046469523
125,77,0.7567255307974001,0.28108026554013277
1952,2097,0.756905464512613,0.2812311406155703
5936,2529,0.7570863025558765,0.28138201569100785
2657,2898,0.7570897246579307,0.2815328907664454
4368,1785,0.7571356751097937,0.2816837658418829
1346,1560,0.7571533442165332,0.28183464091732047
411,675,0.7572282745975087,0.281985515992758
1083,1317,0.7575642284841138,0.28213639106819555
226,163,0.7576679909403552,0.2822872661436331
1002,432,0.7578033202678256,0.2824381412190706
1531,1490,0.7579528833867926,0.28258901629450817
486,348,0.7581359532727845,0.2827398913699457
2356,2384,0.7581487591711493,0.28289076644538325
