,Request Id,prefill_time_execution_plus_preemption,cdf
4629,4775,0.26755923593782427,0.04828002414001207
5785,6056,0.26766851996467267,0.04843089921544961
4376,4659,0.26785231676467447,0.04858177429088715
6131,6399,0.2680438167376451,0.04873264936632468
379,520,0.2681114802044249,0.04888352444176222
2517,2852,0.2681275571992501,0.04903439951719976
4179,2851,0.2681275571992501,0.049185274592637294
6489,6658,0.26822102805431314,0.049336149668074834
6004,6105,0.2687286827697335,0.049487024743512374
6286,6486,0.26926159152594664,0.04963789981894991
3071,2584,0.27010522801867864,0.04978877489438745
1724,1590,0.27010522801879233,0.04993964996982499
4703,4882,0.270351733168809,0.05009052504526252
4724,4772,0.2704127849353881,0.05024140012070006
5313,5521,0.2705052408184656,0.0503922751961376
6612,6976,0.2707495402519271,0.05054315027157513
1243,1390,0.27125099473937553,0.05069402534701267
174,55,0.27137079086939586,0.05084490042245021
2091,2302,0.2717150177594476,0.05099577549788775
1095,1131,0.27264437594698165,0.051146650573325285
821,848,0.272803813111949,0.051297525648762825
2013,1835,0.2733692509946195,0.051448400724200365
5892,5299,0.2733955893456823,0.0515992757996379
266,430,0.2735921586017156,0.05175015087507544
2499,2838,0.27359215860178665,0.05190102595051298
197,285,0.2739370728317283,0.05205190102595051
3744,3419,0.27393707283181357,0.05220277610138805
6405,6471,0.27411307723514255,0.05235365117682559
4690,4773,0.2742446297486367,0.05250452625226312
3232,3482,0.2742724804353429,0.05265540132770066
5233,5123,0.27436823454854675,0.0528062764031382
4727,5032,0.2746241530653606,0.05295715147857574
6063,5994,0.2746525594652667,0.053108026554013275
3894,4171,0.2749921550722547,0.053258901629450815
2770,2970,0.2756167647736447,0.053409776704888355
5615,5834,0.2758248359305071,0.05356065178032589
5680,5968,0.27587246153052547,0.05371152685576343
5727,5916,0.27634075686228243,0.05386240193120097
5969,6245,0.2765917258220725,0.0540132770066385
2854,3148,0.27711856292660286,0.05416415208207604
1570,1812,0.27789215303715764,0.05431502715751358
1753,1958,0.2781044053327264,0.05446590223295111
2780,3092,0.27810440533289693,0.05461677730838865
3463,3825,0.2781766891538382,0.05476765238382619
4671,5064,0.27853699327079084,0.05491852745926373
2862,3014,0.2786208523868936,0.055069402534701266
3050,3200,0.2788174360340463,0.055220277610138806
3558,3295,0.2788174360340463,0.055371152685576346
6529,6680,0.27881743603416,0.05552202776101388
5175,5483,0.27900957179394936,0.05567290283645142
2644,2756,0.2790095717942904,0.05582377791188896
5830,6040,0.279667112187326,0.05597465298732649
770,541,0.2796888620460436,0.05612552806276403
2493,2715,0.27999462167133515,0.05627640313820157
1316,1479,0.2799946216715625,0.056427278213639104
2040,1948,0.2799946216715625,0.056578153289076644
610,829,0.28013738195451765,0.056729028364514184
1506,1760,0.2801373819546029,0.05687990343995172
2740,2876,0.28013738195465976,0.057030778515389256
3545,3429,0.28013738195465976,0.057181653590826796
1164,1198,0.28021383205299344,0.057332528666264336
2906,2953,0.28032215555469975,0.05748340374170187
3514,3606,0.28056070120317145,0.05763427881713941
4752,4544,0.28113268976949257,0.05778515389257695
708,900,0.2815598847957972,0.05793602896801448
820,941,0.2815598847957972,0.05808690404345202
2841,3152,0.2815598847959109,0.05823777911888956
3006,3216,0.2815598847959109,0.058388654194327094
561,561,0.2817059199972505,0.058539529269764634
1000,1037,0.2817059199972505,0.058690404345202174
2975,3268,0.2817059199973073,0.05884127942063971
3326,3313,0.2817059199973073,0.05899215449607725
4163,4272,0.281797587312667,0.05914302957151479
4452,4678,0.28184895025788137,0.059293904646952326
4945,5094,0.2820662241138052,0.05944477972238986
4773,4850,0.2821084641136622,0.0595956547978274
4764,5053,0.28220472502948724,0.05974652987326494
4374,4365,0.2822980130306405,0.05989740494870247
5562,5761,0.2823502322305558,0.06004828002414001
4939,5093,0.28235076023042893,0.06019915509957755
1510,1513,0.28268391113027747,0.060350030175015085
811,928,0.28268391113036273,0.060500905250452625
4389,2624,0.282683911130448,0.060651780325890164
4315,4726,0.28271511284697226,0.0608026554013277
6263,6451,0.282968447246958,0.06095353047676524
5585,5682,0.2831150728468401,0.06110440555220278
607,791,0.28314405165031076,0.06125528062764032
2166,2347,0.28314405165042444,0.06140615570307785
3088,3162,0.28314405165042444,0.06155703077851539
3948,4211,0.2832061497636005,0.06170790585395293
5490,5764,0.28345129176705086,0.06185878092939046
4107,4517,0.2834666618805386,0.062009656004828
4039,4452,0.2835465957671204,0.06216053108026554
4475,4765,0.2837131238841266,0.062311406155703075
4108,4087,0.2837842982839902,0.062462281231140615
4817,5002,0.2837888918838871,0.06261315630657815
4318,4488,0.28386497668407173,0.0627640313820157
71,72,0.28456540311862355,0.06291490645745323
3464,1790,0.28465782379396387,0.06306578153289076
3008,3252,0.28542474937592033,0.0632166566083283
5384,5835,0.2856587159390074,0.06336753168376584
253,360,0.2868773291479698,0.06351840675920338
1911,1396,0.2871398314597968,0.06366928183464092
3746,3529,0.28743926233789807,0.06382015691007846
185,260,0.2876653969636891,0.06397103198551599
682,766,0.2876653969637175,0.06412190706095353
3465,3898,0.28835839079727066,0.06427278213639107
5065,4934,0.28849634689231607,0.0644236572118286
581,607,0.288637639274242,0.06457453228726615
5709,5839,0.2887987817910016,0.06472540736270369
4352,4167,0.28922202350781845,0.06487628243814123
1280,940,0.2897408700147537,0.06502715751357875
4493,4681,0.2900722397316713,0.06517803258901629
1207,1529,0.290355778814785,0.06532890766445383
4791,5085,0.2903857102483016,0.06547978273989137
5797,6058,0.2904506542481613,0.06563065781532891
650,671,0.2912948659298138,0.06578153289076645
206,334,0.2912948659298422,0.06593240796620398
4562,4763,0.29155638124689176,0.06608328304164152
4267,4637,0.29157940204686383,0.06623415811707906
4911,5233,0.2916948787299134,0.0663850331925166
3477,3855,0.29170332364651586,0.06653590826795414
4469,4708,0.2919107717636962,0.06668678334339168
3217,3495,0.29432006886395357,0.06683765841882922
1489,1811,0.29432006886418094,0.06698853349426674
1801,1215,0.29432006886418094,0.06713940856970428
4030,1871,0.29432006886418094,0.06729028364514182
4209,790,0.2945337798172716,0.06744115872057936
4743,4492,0.29475645778074977,0.0675920337960169
4042,4224,0.29483639389763994,0.06774290887145444
5140,5211,0.2952879031640805,0.06789378394689197
3795,3525,0.29569469013108574,0.0680446590223295
4041,4206,0.2964302904813394,0.06819553409776705
5132,2960,0.29644935521866955,0.06834640917320459
3637,3840,0.2967268975770594,0.06849728424864213
1496,1775,0.29678818541736973,0.06864815932407967
1897,1971,0.29678818541736973,0.0687990343995172
3394,3704,0.2969260959342819,0.06894990947495473
3280,3573,0.29707272153427766,0.06910078455039227
4082,4124,0.29709574233424973,0.06925165962582981
1832,1883,0.29739270413045915,0.06940253470126735
6478,1882,0.29739270413045915,0.06955340977670489
5552,5898,0.29740409125088263,0.06970428485214243
1176,1485,0.29855543538491247,0.06985515992757996
709,833,0.29855543538499774,0.0700060350030175
2164,2490,0.298555435385083,0.07015691007845504
2501,2712,0.298555435385083,0.07030778515389258
2940,3227,0.298555435385083,0.07045866022933012
4131,4163,0.2987460931019541,0.07060953530476766
784,885,0.2989773000217326,0.0707604103802052
467,323,0.29897730002174683,0.07091128545564272
1738,1565,0.2989773000218179,0.07106216053108026
1750,1884,0.2989773000218179,0.0712130356065178
2653,2496,0.2989773000218747,0.07136391068195534
1549,1744,0.2990866272653534,0.07151478575739288
3079,3237,0.2991982121386627,0.07166566083283042
3975,4306,0.29923065569687424,0.07181653590826795
2768,2966,0.29926183341922297,0.07196741098370549
1472,1745,0.29926183341933665,0.07211828605914303
1637,1710,0.29929182866004567,0.07226916113458057
1700,1829,0.29929182866004567,0.07242003621001811
1843,1855,0.29929182866004567,0.07257091128545565
77,54,0.2992918286601043,0.07272178636089319
1992,2200,0.2992918286602162,0.07287266143633071
2799,2839,0.2992918286602162,0.07302353651176825
5880,6196,0.2993376041383726,0.07317441158720579
5338,5517,0.29973357872358974,0.07332528666264333
5847,5727,0.29973962025496803,0.07347616173808087
2738,2880,0.29981501593601934,0.07362703681351841
3105,3470,0.29990208005278873,0.07377791188895594
4720,4929,0.29994023561562244,0.07392878696439348
3642,3731,0.29994891365277,0.07407966203983102
4235,4361,0.3002152914104954,0.07423053711526856
187,102,0.3003266749547642,0.0743814121907061
3431,3617,0.30045232432576086,0.07453228726614364
5943,6041,0.3008077180420514,0.07468316234158118
5991,6268,0.3008561884419123,0.0748340374170187
6031,6212,0.30098940889615733,0.07498491249245624
4982,5248,0.30100335240899767,0.07513578756789378
5089,5249,0.30100335240899767,0.07528666264333132
6345,6753,0.3013489501586264,0.07543753771876886
2113,2212,0.30295168125201144,0.0755884127942064
2715,2947,0.30295168125201144,0.07573928786964393
765,903,0.3029516812522388,0.07589016294508147
1731,1706,0.3029516812522388,0.07604103802051901
5443,5714,0.3032449324523441,0.07619191309595655
4576,4624,0.3035207534860547,0.07634278817139409
3814,4070,0.30359060788555325,0.07649366324683163
12,30,0.304603911111033,0.07664453832226917
333,433,0.30460391111104457,0.0767954133977067
1788,693,0.3046039111110588,0.07694628847314423
2190,2567,0.30460391111114404,0.07709716354858177
2617,2764,0.30460391111114404,0.07724803862401931
4087,3118,0.30460391111114404,0.07739891369945685
2050,2069,0.3047857588482543,0.0775497887748944
4503,4848,0.3050291592278427,0.07770066385033192
1088,1330,0.3051335684957053,0.07785153892576946
1479,1331,0.3051335684957053,0.078002414001207
3929,4023,0.30524283774468586,0.07815328907664454
3525,3599,0.3053225688279326,0.07830416415208208
2784,3022,0.30539700767997147,0.07845503922751962
3436,3663,0.3055056730615888,0.07860591430295716
1284,1321,0.30614145922083935,0.07875678937839468
738,856,0.3061414592208678,0.07890766445383222
1405,1418,0.306301243051621,0.07905853952926976
3594,3749,0.30637747522064274,0.0792094146047073
4681,4843,0.3065905215487419,0.07936028968014484
79,122,0.3068349380956974,0.07951116475558238
860,676,0.3068349380957045,0.07966203983101991
123,264,0.3068349380957116,0.07981291490645745
5821,6048,0.3072601862127158,0.07996378998189499
3658,3772,0.30755063592914667,0.08011466505733253
1849,2025,0.3086180556342697,0.08026554013277007
2226,2350,0.3086180556342697,0.08041641520820761
4335,4262,0.3088557581515943,0.08056729028364513
3486,3671,0.30925830226783546,0.08071816535908267
6225,6429,0.309694474580283,0.08086904043452021
1967,2042,0.3096944745803967,0.08101991550995775
2884,2494,0.3096944745803967,0.0811707905853953
3046,3269,0.3096944745803967,0.08132166566083283
45,101,0.30969447458044996,0.08147254073627037
6437,6579,0.3098470529369024,0.0816234158117079
4798,4945,0.3098550890970273,0.08177429088714544
331,321,0.30995319458045856,0.08192516596258298
3870,3503,0.30997901069724776,0.08207604103802052
5954,6199,0.31033931481374566,0.08222691611345806
1011,830,0.31214251042351293,0.0823777911888956
2641,2916,0.31217725282351694,0.08252866626433313
4172,4438,0.31228221922378907,0.08267954133977067
4103,4458,0.31230312494062673,0.0828304164152082
5588,5688,0.312435761623874,0.08298129149064574
3742,3815,0.3125736721403882,0.08313216656608328
2743,2792,0.3127513333066645,0.08328304164152082
3608,3905,0.3129264848234925,0.08343391671695836
757,854,0.3131037591554957,0.08358479179239589
2038,2081,0.313103759155581,0.08373566686783343
2041,2072,0.313103759155581,0.08388654194327097
2158,2209,0.3131037591556378,0.08403741701870851
6217,6307,0.313882127505849,0.08418829209414605
235,472,0.31395038306656886,0.08433916716958359
2497,2445,0.3140598665917196,0.08449004224502112
176,182,0.3140598665918972,0.08464091732045866
1423,1779,0.31441806915523784,0.0847917923958962
3772,4061,0.3144463625916387,0.08494266747133374
190,250,0.3146525081714415,0.08509354254677128
2835,3176,0.314691879508473,0.08524441762220882
3775,624,0.31498900515094874,0.08539529269764635
420,751,0.3154123754165994,0.08554616777308388
5148,5110,0.3158435371333326,0.08569704284852142
5677,5411,0.3161053692499536,0.08584791792395896
3040,3226,0.31611249051252344,0.0859987929993965
2319,2396,0.3164524305030909,0.08614966807483404
57,97,0.3164524305031833,0.08630054315027158
929,1050,0.31645243050326144,0.0864514182257091
1495,1548,0.31645243050326144,0.08660229330114665
6441,6591,0.3166623479271493,0.08675316837658419
2859,982,0.3167231101843413,0.08690404345202173
4748,5028,0.3168068210202364,0.08705491852745927
3749,3870,0.31685497461990053,0.0872057936028968
3529,3724,0.31716221473664064,0.08735666867833435
247,380,0.317687954991726,0.08750754375377187
1190,1380,0.31768795499181124,0.08765841882920941
2521,2660,0.31768795499181124,0.08780929390464695
6104,6356,0.3180904991081661,0.08796016898008449
3759,3997,0.3185188593422481,0.08811104405552203
3056,3151,0.3190681214571214,0.08826191913095957
3186,2798,0.3190681214571214,0.0884127942063971
3198,3564,0.3190681214571214,0.08856366928183464
277,174,0.31906812145724217,0.08871454435727218
1448,1574,0.31975122937689093,0.08886541943270972
