,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1434,1501,0.00016138985946296644,0.2463789981894991
770,541,0.00016138999541029635,0.24652987326493664
720,912,0.00016139083098314078,0.24668074834037418
1874,2086,0.00016139086122478251,0.24683162341581172
4971,5393,0.0001613949206239767,0.24698249849124926
2065,2169,0.0001613971676814208,0.24713337356668677
3144,3342,0.0001613971676814208,0.2472842486421243
537,649,0.00016139911824362377,0.24743512371756185
3330,3490,0.00016139911824366996,0.2475859987929994
4816,3630,0.00016139911824366996,0.24773687386843693
5153,5236,0.00016140038513745103,0.24788774894387447
6345,6753,0.0001614081147073521,0.248038624019312
1665,1614,0.00016141706570748962,0.24818949909474955
1835,1828,0.00016141706570748962,0.2483403741701871
1546,1600,0.00016141830158779817,0.24849124924562463
506,744,0.00016142107632908574,0.24864212432106217
2917,3095,0.00016142107632912436,0.2487929993964997
1519,1605,0.00016142136340019112,0.24894387447193725
47,118,0.00016142136340020858,0.24909474954737476
2821,3091,0.00016142136340026731,0.2492456246228123
6340,6618,0.00016142504881421318,0.24939649969824984
3592,3909,0.00016143261503157963,0.24954737477368738
4283,4522,0.00016143299776763385,0.24969824984912492
3788,3989,0.0001614341395167721,0.24984912492456246
1224,1118,0.0001614358921773095,0.25
1054,1123,0.0001614404381781868,0.25015087507543754
1681,1763,0.00016144071938394987,0.2503017501508751
2720,2907,0.00016144357284751667,0.2504526252263126
6071,6312,0.00016144357284751667,0.25060350030175016
4134,4328,0.000161444478754182,0.2507543753771877
4870,4999,0.00016144636376886574,0.25090525045262524
2823,2887,0.0001614480419864562,0.2510561255280628
5876,5959,0.00016145173165693213,0.2512070006035003
5639,5869,0.0001614566669932076,0.25135787567893786
5397,5518,0.00016145853758243276,0.2515087507543754
4693,4807,0.00016146324621553937,0.25165962582981294
5865,5929,0.00016146435011421008,0.2518105009052505
2324,2519,0.00016146472764133,0.25196137598068796
5452,5813,0.00016146627295421343,0.2521122510561255
2335,2568,0.00016146776695058008,0.25226312613156304
3128,3207,0.00016146776695058008,0.2524140012070006
2060,2166,0.00016146832275345908,0.2525648762824381
2311,2410,0.00016146832275345908,0.25271575135787566
2508,2635,0.00016146832275345908,0.2528666264333132
406,306,0.00016147067096593349,0.25301750150875074
2052,2158,0.00016147067096594127,0.2531683765841883
2867,2872,0.00016147067096594127,0.2533192516596258
2072,2080,0.00016147594413201414,0.25347012673506336
1312,1366,0.00016147893885715405,0.2536210018105009
4497,4714,0.00016148018841420734,0.25377187688593844
6032,6295,0.00016148095922831817,0.253922751961376
4341,4652,0.00016148198578521905,0.2540736270368135
5322,5336,0.00016148640256985323,0.25422450211225106
6010,6234,0.00016148646624348796,0.2543753771876886
6465,6762,0.0001614876842970945,0.25452625226312614
293,507,0.00016149051892249444,0.2546771273385637
1085,1079,0.00016149060835780153,0.2548280024140012
5840,6087,0.00016149067252334168,0.25497887748943876
3257,3466,0.00016149249788529355,0.2551297525648763
762,943,0.00016149352315140123,0.25528062764031384
6323,6553,0.0001614939630762673,0.2554315027157514
4953,5341,0.0001614968814925675,0.2555823777911889
6516,6774,0.0001614970624381861,0.25573325286662646
5995,6283,0.00016149764518024414,0.25588412794206394
3314,3607,0.00016149931624606303,0.2560350030175015
4259,4347,0.00016150234805143167,0.256185878092939
2877,2984,0.00016150354685704797,0.25633675316837656
2283,2472,0.0001615064358469542,0.2564876282438141
3335,3605,0.00016150997326794419,0.25663850331925164
3319,3696,0.00016151002493721987,0.2567893783946892
1690,1830,0.00016151002493723472,0.2569402534701267
1830,1997,0.00016151002493723472,0.25709112854556426
5789,5718,0.00016151270018791865,0.2572420036210018
4520,4473,0.00016151398214201738,0.25739287869643934
5199,5427,0.00016151631004642417,0.2575437537718769
3966,4189,0.00016152423647433124,0.2576946288473144
5578,5665,0.00016152716101141382,0.25784550392275196
4851,4739,0.00016152862056308212,0.2579963789981895
4492,4650,0.00016152879251701274,0.25814725407362704
6284,6608,0.00016152943480535642,0.2582981291490646
278,510,0.0001615308492473646,0.2584490042245021
4612,4931,0.00016153610993583248,0.25859987929993966
6485,6772,0.0001615361317379111,0.2587507543753772
503,502,0.0001615364632806365,0.25890162945081474
2198,2359,0.00016153925352363892,0.2590525045262523
1610,1887,0.00016154052817491367,0.2592033796016898
5978,6237,0.00016154266753678998,0.25935425467712736
3283,3355,0.0001615432867842672,0.2595051297525649
6367,6457,0.0001615432867842672,0.25965600482800244
1947,2224,0.00016154682219114686,0.2598068799034399
4431,4661,0.00016154750946266965,0.25995775497887746
32,57,0.00016154918503587156,0.260108630054315
1616,1502,0.0001615491850358725,0.26025950512975254
3979,4307,0.00016154920506248236,0.2604103802051901
673,800,0.0001615494856087342,0.2605612552806276
1504,1815,0.00016154948560874693,0.26071213035606516
1573,1713,0.00016154948560874693,0.2608630054315027
2531,2753,0.00016155230504845996,0.26101388050694024
5928,6171,0.00016155628270503417,0.2611647555823778
2856,3017,0.00016155682035068567,0.2613156306578153
3678,3930,0.00016155687157661417,0.26146650573325286
5874,5910,0.0001615592666109338,0.2616173808086904
6125,6150,0.0001615599950552511,0.26176825588412794
6063,5994,0.0001615603290972157,0.2619191309595655
3524,3650,0.00016156226880935707,0.262070006035003
62,45,0.0001615626554762272,0.26222088111044056
3290,3627,0.00016156359566019157,0.2623717561858781
4162,4526,0.0001615680997680617,0.26252263126131564
246,283,0.00016156845814738828,0.2626735063367532
2594,2769,0.0001615684581474147,0.2628243814121907
3686,3810,0.00016157014788509825,0.26297525648762826
3700,3661,0.00016157091372547038,0.2631261315630658
6005,6028,0.00016157329776123267,0.26327700663850334
1513,1731,0.00016157677633414776,0.2634278817139409
3697,3678,0.0001615784593846667,0.2635787567893784
256,443,0.0001615805784797973,0.2637296318648159
5233,5123,0.00016158317700149986,0.26388050694025345
111,84,0.00016159047886392643,0.264031382015691
6472,6619,0.00016159113535596325,0.2641822570911285
2149,2427,0.000161591956861435,0.26433313216656606
3292,3518,0.000161591956861435,0.2644840072420036
4990,4642,0.0001615945941013014,0.26463488231744114
672,612,0.00016159460730167286,0.2647857573928787
2261,2363,0.0001615946073016803,0.2649366324683162
5949,6126,0.00016159466128111026,0.26508750754375376
4017,3903,0.00016159776728423518,0.2652383826191913
5636,5990,0.0001615986091414901,0.26538925769462884
675,710,0.00016160026807508426,0.2655401327700664
2220,1902,0.00016160095680748765,0.2656910078455039
940,1051,0.00016160236177874807,0.26584188292094146
4255,4635,0.00016160237512683517,0.265992757996379
1394,1369,0.00016160367810841734,0.26614363307181654
3546,3845,0.00016160428852134926,0.2662945081472541
582,672,0.00016160999815905303,0.2664453832226916
3660,3823,0.00016161816318914659,0.26659625829812916
3049,3455,0.00016161927442760957,0.2667471333735667
4371,4514,0.0001616201609729947,0.26689800844900424
3143,3220,0.0001616201609730858,0.2670488835244418
809,936,0.0001616218968528439,0.2671997585998793
5311,5544,0.00016162191319990375,0.26735063367531686
5977,6025,0.00016162237507676196,0.2675015087507544
4637,4632,0.0001616267950354505,0.2676523838261919
2238,1841,0.00016162946066880702,0.2678032589016294
4643,4816,0.00016163022808034344,0.26795413397706697
1078,1068,0.00016163693171429385,0.2681050090525045
1173,1154,0.00016163693171429385,0.26825588412794205
4727,5032,0.00016163870103905862,0.2684067592033796
3852,4137,0.00016163879657091237,0.2685576342788171
1393,1222,0.00016164077156733094,0.26870850935425467
5387,5709,0.00016164363925997077,0.2688593844296922
2985,3120,0.00016164806252975993,0.26901025950512975
2805,3064,0.00016164865100394402,0.2691611345805673
6615,6746,0.00016164908401846806,0.2693120096560048
2932,2803,0.00016165201340071189,0.26946288473144236
4321,4468,0.00016165626959645682,0.2696137598068799
3359,3624,0.00016165895773847307,0.26976463488231744
591,702,0.00016166010628584882,0.269915509957755
3061,3202,0.0001616611155857145,0.2700663850331925
3344,3317,0.0001616611155857145,0.27021726010863006
1424,1534,0.00016166329185501454,0.2703681351840676
949,1126,0.0001616638415949023,0.27051901025950514
1827,1671,0.0001616638415949023,0.2706698853349427
988,1241,0.0001616656499153024,0.2708207604103802
422,574,0.00016166620928207857,0.27097163548581776
2673,2886,0.00016166662344070722,0.2711225105612553
6342,6507,0.00016166963560879541,0.27127338563669284
454,641,0.00016167275109780737,0.2714242607121304
280,251,0.00016167303637959637,0.27157513578756787
4652,4941,0.00016167739622350083,0.2717260108630054
2327,2162,0.00016168042263553926,0.27187688593844295
5818,5939,0.00016168352680412767,0.2720277610138805
1980,1947,0.00016168511988293982,0.272178636089318
2090,2194,0.0001616851198829846,0.27232951116475557
3032,3437,0.0001616851198829846,0.2724803862401931
4758,4908,0.0001616872799262691,0.27263126131563065
4165,4244,0.0001616874686698736,0.2727821363910682
5236,5488,0.00016168857194842973,0.2729330114665057
5005,4343,0.000161689871956575,0.27308388654194327
4184,4427,0.000161690683030946,0.2732347616173808
6389,6675,0.00016169115365338203,0.27338563669281835
5831,6118,0.00016169274133110353,0.2735365117682559
5295,5471,0.0001616956035882989,0.2736873868436934
400,585,0.00016169920240730238,0.27383826191913097
1122,1060,0.000161702169160377,0.2739891369945685
608,558,0.00016170654267322413,0.27414001207000604
815,678,0.00016170654267322413,0.2742908871454436
5205,5332,0.00016170750997244074,0.2744417622208811
6055,6261,0.00016171375220599298,0.27459263729631866
1825,1940,0.00016171425127422715,0.2747435123717562
5415,5577,0.00016171712089261737,0.27489438744719374
3855,4009,0.00016172255189026065,0.2750452625226313
5035,4966,0.00016172821598541844,0.2751961375980688
428,335,0.00016172956297914737,0.27534701267350636
3829,4075,0.0001617302452450914,0.27549788774894385
1145,1428,0.00016173152833825078,0.2756487628243814
3911,3970,0.00016173341882631134,0.27579963789981893
6023,6204,0.00016173822237747034,0.27595051297525647
721,777,0.00016174976815910312,0.276101388050694
3454,3294,0.00016175235605335044,0.27625226312613155
4487,4446,0.00016175235605342102,0.2764031382015691
6312,6503,0.00016175309105231897,0.2765540132770066
3991,4080,0.00016176302745377378,0.27670488835244417
3424,3472,0.0001617655391906203,0.2768557634278817
3356,3215,0.00016176691425694176,0.27700663850331925
4909,5159,0.0001617747747447477,0.2771575135787568
2309,2553,0.00016177911640001064,0.2773083886541943
4898,4997,0.00016177911640001064,0.27745926372963187
3473,3610,0.00016178279022281873,0.2776101388050694
3219,3289,0.00016178280845938122,0.27776101388050695
5023,4935,0.00016178456289406317,0.2779118889559445
921,1033,0.0001617852624971669,0.278062764031382
5959,6063,0.00016179068729419162,0.27821363910681957
2419,2477,0.00016179301676022277,0.2783645141822571
1150,1382,0.00016179746047373316,0.27851538925769465
2621,2835,0.00016180257410862935,0.2786662643331322
1132,1056,0.00016180743480514635,0.2788171394085697
1036,1011,0.00016181235523057735,0.27896801448400727
156,200,0.0001618123552305867,0.2791188895594448
2895,3036,0.00016181235523061476,0.27926976463488234
5225,5430,0.00016181507961920716,0.27942063971031983
735,722,0.00016181516500354484,0.27957151478575737
6112,6308,0.00016181955792784938,0.2797223898611949
4589,4801,0.00016182484972964182,0.27987326493663245
5640,5810,0.00016182486302470544,0.28002414001207
2645,2730,0.00016182702430985534,0.28017501508750753
882,953,0.00016183628849510693,0.28032589016294507
2259,2289,0.00016183628849511452,0.2804767652383826
299,411,0.000161839520591861,0.28062764031382015
3552,3293,0.00016183952059188651,0.2807785153892577
5222,5368,0.00016184609449202805,0.28092939046469523
689,562,0.00016185123876629617,0.28108026554013277
6039,6287,0.00016186281482092802,0.2812311406155703
5503,5838,0.00016186716382296808,0.28138201569100785
167,214,0.00016186880768822445,0.2815328907664454
661,756,0.0001618721624790559,0.2816837658418829
813,765,0.0001618721624790559,0.28183464091732047
300,23,0.0001618737647878324,0.281985515992758
3999,3868,0.00016187847302192833,0.28213639106819555
431,376,0.00016187958338234476,0.2822872661436331
790,787,0.00016187958338234476,0.2824381412190706
829,909,0.00016187958338234476,0.28258901629450817
5370,5661,0.0001618848715341255,0.2827398913699457
6433,6637,0.00016189067094015745,0.28289076644538325
630,733,0.0001618962300395883,0.2830416415208208
855,996,0.0001618962300395883,0.2831925165962583
6083,6365,0.00016189628101388712,0.2833433916716958
43,123,0.00016189756447504726,0.28349426674713335
2795,2865,0.0001618975644750753,0.2836451418225709
2741,2962,0.00016189788944270158,0.28379601689800843
1912,2026,0.0001619010148291164,0.28394689197344597
1417,947,0.00016190310382227247,0.2840977670488835
4950,5298,0.00016190398185919296,0.28424864212432105
4324,4379,0.0001619089427392602,0.2843995171997586
4595,4952,0.00016191348003426087,0.28455039227519613
4670,1589,0.00016191581218947667,0.28470126735063367
4820,4804,0.0001619219196708236,0.2848521424260712
4570,4778,0.00016192643777806687,0.28500301750150875
6582,6588,0.0001619279590146474,0.2851538925769463
723,446,0.00016193420623623455,0.28530476765238383
4852,4905,0.0001619342062362672,0.28545564272782137
1270,1212,0.00016194020275907885,0.2856065178032589
6601,6852,0.00016194067381018043,0.28575739287869645
2140,2313,0.0001619408172689891,0.285908267954134
3237,3397,0.0001619408172689891,0.2860591430295715
3126,3210,0.00016194574180940544,0.28621001810500907
4192,4511,0.0001619538296029235,0.2863608931804466
6207,6410,0.00016195447564078347,0.28651176825588415
4639,4628,0.000161962111081589,0.2866626433313217
2352,2508,0.00016196677196637503,0.2868135184067592
2834,3089,0.00016196677196637503,0.28696439348219677
2363,2104,0.00016196677196641051,0.28711526855763425
5208,5324,0.0001619705829904377,0.2872661436330718
2206,2346,0.00016197506602238674,0.28741701870850933
3067,3434,0.00016197506602238674,0.28756789378394687
1833,1965,0.00016198286350796164,0.2877187688593844
2177,2431,0.0001619828635079916,0.28786964393482195
3239,3410,0.00016198492896618292,0.2880205190102595
1299,1385,0.000161985429064427,0.28817139408569703
1722,1793,0.000161985429064427,0.28832226916113457
5857,6077,0.0001619861317487976,0.2884731442365721
3822,4064,0.00016198639684491018,0.28862401931200965
4793,5133,0.00016199359409624573,0.2887748943874472
3210,3305,0.00016200375853400533,0.28892576946288473
4496,4561,0.00016200924075527998,0.28907664453832227
2700,2626,0.00016201080612253833,0.2892275196137598
2155,2239,0.00016201676060631357,0.28937839468919735
3444,3805,0.00016202018773122133,0.2895292697646349
5993,6129,0.00016202076396710515,0.28968014484007243
1402,1387,0.00016202554673945253,0.28983101991550997
1414,1666,0.00016202554673945253,0.2899818949909475
859,902,0.00016203006544606907,0.29013277006638505
5064,5264,0.0001620304333138933,0.2902836451418226
5757,6054,0.00016205753568487887,0.29043452021726013
1418,1620,0.0001620576487748209,0.29058539529269767
4733,4953,0.00016206621451892315,0.2907362703681352
2388,2248,0.0001620667303188263,0.29088714544357275
29,36,0.00016206825247133046,0.29103802051901023
2031,2040,0.00016207472643436327,0.29118889559444777
5772,5905,0.00016207671548774982,0.2913397706698853
1345,1406,0.0001620789330789917,0.29149064574532285
1651,1716,0.0001620829980391741,0.2916415208207604
5209,5473,0.00016208532940508388,0.29179239589619793
5591,5888,0.00016208575804822718,0.29194327097163547
5020,5182,0.00016208822995670454,0.292094146047073
5109,5199,0.00016208910636787344,0.29224502112251055
479,665,0.00016209090814423854,0.2923958961979481
4517,4575,0.0001620989650574842,0.29254677127338563
2849,3032,0.0001621118282739645,0.29269764634882317
1624,1688,0.00016211334402889229,0.2928485214242607
6189,6425,0.00016211731578563493,0.29299939649969825
236,273,0.0001621194120495841,0.2931502715751358
1650,1659,0.00016211941204959194,0.29330114665057333
3970,4209,0.00016212849558042293,0.29345202172601087
3185,3386,0.00016213300069617043,0.2936028968014484
629,650,0.00016214286954174475,0.29375377187688595
5339,5584,0.00016214607029988088,0.2939046469523235
4518,4886,0.00016214790489763427,0.29405552202776103
1668,1781,0.00016214928965391402,0.29420639710319857
415,570,0.00016214928965392565,0.2943572721786361
693,475,0.0001621509811234881,0.29450814725407365
83,211,0.00016215218473860686,0.2946590223295112
181,129,0.00016216412231214605,0.29480989740494873
5984,6053,0.00016216930137075464,0.2949607724803862
476,469,0.00016217196031030246,0.29511164755582375
3906,3852,0.00016217748549373265,0.2952625226312613
6418,6496,0.0001621779120697447,0.29541339770669883
6143,6222,0.00016218242893588266,0.2955642727821364
2030,2241,0.00016218902911436828,0.2957151478575739
1467,1296,0.00016219602546467678,0.29586602293301145
2670,2929,0.00016219652495870392,0.296016898008449
5927,6166,0.0001621975562682027,0.29616777308388653
3191,3178,0.00016219831097776495,0.29631864815932407
1598,1628,0.00016219840373341468,0.2964695232347616
5014,5090,0.00016219864955041005,0.29662039831019915
459,485,0.000162198649550447,0.2967712733856367
6314,6582,0.00016220240800010879,0.29692214846107423
3815,4140,0.00016220277831444655,0.29707302353651177
788,150,0.0001622068564673645,0.2972238986119493
3900,3874,0.0001622081649711687,0.29737477368738685
6180,6102,0.0001622207212935298,0.2975256487628244
6057,6081,0.00016222294770936002,0.29767652383826193
2889,2982,0.0001622236450132844,0.29782739891369947
507,694,0.00016222364501330708,0.297978273989137
2963,3063,0.00016223867028989752,0.29812914906457455
6092,5860,0.00016223946370669807,0.2982800241400121
6383,6115,0.00016224627045171674,0.29843089921544963
6443,6598,0.00016224744596804778,0.29858177429088717
6541,6742,0.00016225233853646063,0.2987326493663247
4606,4965,0.0001622534365137375,0.2988835244417622
4725,4789,0.00016225654256307284,0.29903439951719973
3664,3813,0.000162259264962918,0.2991852745926373
3077,3239,0.00016226867984631268,0.2993361496680748
1332,1419,0.00016226867984639934,0.29948702474351235
1347,1634,0.00016226867984639934,0.2996378998189499
2569,2701,0.000162273308900133,0.29978877489438743
789,448,0.00016228070839847698,0.299939649969825
1274,1568,0.00016228203569538266,0.3000905250452625
3258,3474,0.00016228251519307026,0.30024140012070005
3937,3837,0.00016228364277886292,0.3003922751961376
766,946,0.00016228623073244537,0.30054315027157513
5508,5511,0.00016229184820625259,0.3006940253470127
3075,3090,0.00016229993461157699,0.3008449004224502
1154,1362,0.00016230127921254485,0.30099577549788775
1653,1818,0.00016230543517476708,0.3011466505733253
2048,2324,0.00016230543517479048,0.30129752564876283
6401,6627,0.00016231374877639395,0.30144840072420037
4910,5217,0.00016231817825671887,0.3015992757996379
2296,2208,0.00016232062264711828,0.30175015087507545
2966,3153,0.00016232062264711828,0.301901025950513
6537,6351,0.00016232433685394314,0.30205190102595053
100,12,0.0001623282081835573,0.30220277610138807
1253,1493,0.00016232820818356668,0.3023536511768256
2491,2616,0.00016232820818356668,0.30250452625226315
248,241,0.00016232992752519812,0.3026554013277007
1083,1317,0.000162330543620645,0.3028062764031382
6337,6548,0.00016233056899098107,0.3029571514785757
5883,6176,0.00016233456520976387,0.30310802655401325
6118,6163,0.00016233644998835825,0.3032589016294508
6126,6317,0.00016234001421732062,0.30340977670488833
4029,4016,0.00016234191256271255,0.3035606517803259
1409,1545,0.00016234865562800052,0.3037115268557634
5337,5626,0.00016234907173986196,0.30386240193120095
2711,2634,0.0001623533201891543,0.3040132770066385
3866,3931,0.00016235675390279824,0.30416415208207603
1484,1536,0.00016235684069113783,0.3043150271575136
6602,7010,0.0001623703320894463,0.3044659022329511
3042,2988,0.00016237155349950355,0.30461677730838865
1857,2090,0.0001623715741762109,0.3047676523838262
3401,3756,0.00016238440579915977,0.30491852745926373
5956,5756,0.00016238907310940534,0.3050694025347013
6222,6326,0.00016238988710457397,0.3052202776101388
6068,6336,0.000162394911606191,0.30537115268557635
2302,2520,0.00016239823863011823,0.3055220277610139
5764,5958,0.00016239912061962312,0.30567290283645143
1564,1604,0.0001624002161043633,0.30582377791188897
5049,5355,0.00016240755965340255,0.3059746529873265
1264,1253,0.00016240963966372032,0.30612552806276405
1649,1575,0.00016240963966372032,0.3062764031382016
3632,4090,0.0001624099766842245,0.30642727821363913
145,128,0.00016241223933507817,0.30657815328907667
1030,1179,0.00016241499926416216,0.30672902836451416
3295,3352,0.0001624315134766611,0.3068799034399517
4066,4374,0.00016243520720774787,0.30703077851538924
4456,4741,0.00016243520720774787,0.3071816535908268
2409,2628,0.00016243520720789732,0.3073325286662643
2544,2677,0.00016243520720789732,0.30748340374170186
5921,5777,0.0001624368214762571,0.3076342788171394
4580,4554,0.00016243856740244712,0.30778515389257693
1837,1618,0.0001624391299319127,0.3079360289680145
1194,914,0.00016245025161773424,0.308086904043452
2390,2390,0.00016245025161779885,0.30823777911888955
1497,1446,0.0001624551487774501,0.3083886541943271
3194,3438,0.00016245815563835584,0.30853952926976463
698,332,0.00016246194176616093,0.3086904043452022
6577,6542,0.0001624801228213493,0.3088412794206397
816,894,0.00016248320284532837,0.30899215449607725
3513,3593,0.0001624848277071154,0.3091430295715148
2376,2688,0.00016248594836000863,0.30929390464695233
2485,2620,0.00016248594836000863,0.3094447797223899
2189,2514,0.0001624863370588492,0.3095956547978274
183,357,0.00016248633705885502,0.30974652987326495
453,584,0.00016248633705887256,0.3098974049487025
1444,1509,0.00016248633705887256,0.31004828002414003
5450,5704,0.00016249157849886474,0.3101991550995776
1,25,0.00016249666180505795,0.3103500301750151
1756,1821,0.0001624966618050628,0.31050090525045265
4958,5075,0.00016250392748168497,0.31065178032589014
4051,4317,0.0001625046456067668,0.3108026554013277
2067,2469,0.00016250861439355796,0.3109535304767652
5027,5326,0.0001625141785971097,0.31110440555220276
4124,4368,0.0001625164755795085,0.3112552806276403
3012,3181,0.00016252371436758213,0.31140615570307784
33,7,0.00016253967760954344,0.3115570307785154
5395,5702,0.00016253978941224676,0.3117079058539529
4413,4584,0.00016254107111828313,0.31185878092939046
4554,4520,0.00016255430761737236,0.312009656004828
6012,6149,0.0001625546818405581,0.31216053108026554
6015,6082,0.00016257304512542708,0.3123114061557031
1326,1510,0.0001625730451255911,0.3124622812311406
1436,1682,0.0001625730451255911,0.31261315630657815
4074,4179,0.00016257304512561454,0.3127640313820157
289,292,0.00016257345999971302,0.31291490645745323
151,236,0.00016258553396225538,0.3130657815328908
6013,6314,0.00016258818424181307,0.3132166566083283
261,216,0.00016259194763528913,0.31336753168376585
3511,3338,0.0001625919476353488,0.3135184067592034
148,300,0.00016259561291588807,0.31366928183464093
1884,1886,0.00016261027154977308,0.3138201569100785
767,860,0.00016261341325841315,0.313971031985516
3405,3530,0.00016261359365155395,0.31412190706095355
4922,5276,0.00016261505266326236,0.3142727821363911
4828,4819,0.00016261665930309923,0.31442365721182863
2560,2758,0.00016261786168189792,0.3145745322872661
5067,4995,0.00016262023759354465,0.31472540736270366
6493,6730,0.00016262357160914747,0.3148762824381412
1740,1705,0.00016262889838251235,0.31502715751357874
425,434,0.0001626288983825405,0.3151780325890163
5760,5893,0.00016263422288010046,0.3153289076644538
91,222,0.00016264008555655902,0.31547978273989136
2894,3158,0.0001626405713967626,0.3156306578153289
1446,1539,0.0001626444991494853,0.31578153289076644
2187,2145,0.00016264449914950237,0.315932407966204
2556,2577,0.00016264449914950237,0.3160832830416415
208,315,0.00016264452046002215,0.31623415811707906
560,717,0.0001626450733659993,0.3163850331925166
384,537,0.00016264507336600787,0.31653590826795414
4197,4550,0.0001626450733660849,0.3166867833433917
3446,3615,0.0001626457734293693,0.3168376584188292
2664,2339,0.0001626474006037827,0.31698853349426676
3054,3146,0.0001626474006037827,0.3171394085697043
2318,2119,0.00016265830730697808,0.31729028364514184
4437,4459,0.00016266264662077122,0.3174411587205794
2668,2767,0.00016267267241169158,0.3175920337960169
2028,2271,0.00016267905135139687,0.31774290887145445
388,522,0.00016267908911192156,0.317893783946892
3506,3682,0.00016268067278014814,0.31804465902232953
4866,5192,0.00016268636978436228,0.3181955340977671
1099,1187,0.00016269232340028673,0.3183464091732046
753,167,0.00016269407760625284,0.3184972842486421
4344,4569,0.00016269595802803836,0.31864815932407964
3221,3469,0.00016270407877777622,0.3187990343995172
2647,2429,0.00016270931434592348,0.3189499094749547
3683,4082,0.0001627151925863118,0.31910078455039226
6496,6763,0.00016271726139280168,0.3192516596258298
2582,2927,0.0001627218033909763,0.31940253470126734
27,24,0.0001627264578512828,0.3195534097767049
2987,3112,0.00016272783067713942,0.3197042848521424
3333,3228,0.00016273686689200986,0.31985515992757996
5766,5966,0.00016273989505618687,0.3200060350030175
4229,4136,0.00016274278853235213,0.32015691007845504
2581,2751,0.00016274311138488875,0.3203077851538926
2875,2488,0.00016274376084509236,0.3204586602293301
1790,1949,0.00016274650728752128,0.32060953530476766
2337,2337,0.00016275149770823757,0.3207604103802052
6186,6226,0.00016275448736183061,0.32091128545564274
2308,2385,0.00016275664592824818,0.3210621605310803
3548,3331,0.00016275786658107104,0.3212130356065178
785,568,0.0001627578665810823,0.32136391068195536
444,112,0.00016275862339378474,0.3215147857573929
2562,2672,0.0001627612316270311,0.32166566083283044
3770,4057,0.00016276727002797705,0.321816535908268
4279,4506,0.0001627709640565503,0.3219674109837055
5299,5606,0.00016277228743463877,0.32211828605914306
6059,5736,0.00016278973169611368,0.32226916113458054
3118,3404,0.0001627913343879762,0.3224200362100181
1300,1452,0.00016279217472874025,0.3225709112854556
991,994,0.00016279442826746038,0.32272178636089316
1466,1672,0.0001627962219450669,0.3228726614363307
5052,4837,0.00016279738020370834,0.32302353651176824
5392,5400,0.00016280070460014413,0.3231744115872058
1593,1691,0.0001628034409367843,0.3233252866626433
327,462,0.00016280813260929764,0.32347616173808086
4515,4762,0.00016281236548325683,0.3236270368135184
1953,1803,0.0001628201544356369,0.32377791188895594
4799,4597,0.00016282191554282878,0.3239287869643935
1554,1515,0.00016283328334730824,0.324079662039831
2076,2108,0.00016283328334730824,0.32423053711526856
807,836,0.00016283328334734074,0.3243814121907061
5008,5294,0.00016283814870281555,0.32453228726614364
4522,4429,0.00016284103090136704,0.3246831623415812
2820,2965,0.000162841267664373,0.3248340374170187
2348,2036,0.00016284126766442442,0.32498491249245626
403,422,0.00016284512724855092,0.3251357875678938
1526,1642,0.00016284512724855534,0.32528666264333134
3123,3571,0.00016285101906409697,0.3254375377187689
74,240,0.00016286789056644825,0.3255884127942064
2222,2146,0.0001628693745548738,0.32573928786964396
4782,4867,0.00016287057612160912,0.3258901629450815
3698,3932,0.00016287127537428366,0.32604103802051904
1267,1142,0.00016287434433026124,0.3261919130959565
3255,3542,0.00016287913309003497,0.32634278817139406
6467,6647,0.00016288041794614147,0.3264936632468316
873,1092,0.0001628854949628832,0.32664453832226914
1337,1307,0.00016288574420074192,0.3267954133977067
4435,4424,0.00016288728259815976,0.3269462884731442
638,819,0.00016288937192746245,0.32709716354858176
899,824,0.00016288937192746245,0.3272480386240193
1783,1632,0.00016289039021877267,0.32739891369945684
1123,874,0.00016289039982406912,0.3275497887748944
5762,6004,0.00016289258066460444,0.3277006638503319
2774,2841,0.0001629143815150437,0.32785153892576946
783,822,0.00016291862444134337,0.328002414001207
5243,5566,0.00016292354932888808,0.32815328907664454
6395,5670,0.00016293486974707023,0.3283041641520821
4630,4833,0.0001629431779924506,0.3284550392275196
4775,5001,0.00016294547967783844,0.32860591430295716
5048,5343,0.00016294846707105395,0.3287567893783947
3828,4074,0.00016295252966136144,0.32890766445383224
1038,1180,0.00016295699869201528,0.3290585395292698
1522,1438,0.00016295699869201528,0.3292094146047073
1928,2000,0.00016295699869201528,0.32936028968014486
4098,4350,0.00016296397794190873,0.3295111647555824
5893,5782,0.00016296752378680882,0.32966203983101994
534,695,0.00016296790412205763,0.3298129149064575
2045,2203,0.00016296790412205763,0.329963789981895
951,724,0.00016297536496782437,0.3301146650573325
1287,1415,0.00016297536496783998,0.33026554013277004
3935,4183,0.0001629760160065259,0.3304164152082076
3411,3580,0.00016299213153856483,0.3305672902836451
6370,6577,0.00016299674859878723,0.33071816535908266
5297,5621,0.0001630067114066388,0.3308690404345202
4656,4757,0.00016301115773976406,0.33101991550995774
6161,6160,0.00016301231785520698,0.3311707905853953
3135,3356,0.0001630128137987622,0.3313216656608328
142,103,0.0001630128137988348,0.33147254073627036
349,171,0.00016301721362405914,0.3316234158117079
1500,1299,0.00016301721362406129,0.33177429088714544
5516,5700,0.00016301847694292031,0.331925165962583
