,Request Id,request_preemption_time,cdf
394,482,54.28555605765757,0.2729330114665057
2902,3106,54.29284212942821,0.27308388654194327
644,712,54.30664100444082,0.2732347616173808
5831,6118,54.31136015904599,0.27338563669281835
5851,6136,54.32001598008583,0.2735365117682559
3955,4248,54.36017605131815,0.2736873868436934
4054,4345,54.36176925428663,0.27383826191913097
1019,1220,54.37015832051583,0.2739891369945685
106,98,54.375494879262945,0.27414001207000604
3876,4160,54.38021886785657,0.2742908871454436
5016,5310,54.39831041525463,0.2744417622208811
3530,3827,54.42080639265009,0.27459263729631866
4178,4457,54.423083594090485,0.2747435123717562
6482,6768,54.42408991220441,0.27489438744719374
670,718,54.43186910846276,0.2750452625226313
1642,1757,54.433843406194455,0.2751961375980688
3118,3404,54.478413638929624,0.27534701267350636
2765,2930,54.51585143943748,0.27549788774894385
5191,5481,54.51839755723631,0.2756487628243814
6532,6815,54.52048837327288,0.27579963789981893
217,286,54.52341253186964,0.27595051297525647
6485,6772,54.52593935884306,0.276101388050694
3622,3906,54.57022606249245,0.27625226312613155
230,290,54.63403561572993,0.2764031382015691
4382,4672,54.64502194921579,0.2765540132770066
3098,3372,54.65160623799477,0.27670488835244417
404,484,54.655943326414345,0.2768557634278817
296,378,54.65775216959963,0.27700663850331925
6221,6510,54.66965678028896,0.2771575135787568
1780,1851,54.67303593774585,0.2773083886541943
4970,5266,54.673269531073856,0.27745926372963187
465,555,54.69086878957137,0.2776101388050694
447,528,54.69837195710258,0.27776101388050695
1627,1749,54.70140662882005,0.2779118889559445
778,799,54.71188166507031,0.278062764031382
2571,2742,54.71646617550766,0.27821363910681957
1693,1784,54.769465629929016,0.2783645141822571
6626,6906,54.77172109845719,0.27851538925769465
6153,6440,54.79002637172994,0.2786662643331322
3413,3713,54.80859851260027,0.2788171394085697
4456,4741,54.816655179430654,0.27896801448400727
2294,2468,54.83433985961972,0.2791188895594448
4016,4304,54.84519954885195,0.27926976463488234
5061,5345,54.85502685407346,0.27942063971031983
5113,5401,54.857666182333105,0.27957151478575737
1261,1472,54.873348854908215,0.2797223898611949
2833,3004,54.87645553593222,0.27987326493663245
1920,2067,54.90229413555102,0.28002414001207
4927,5215,54.90292962232502,0.28017501508750753
2405,2646,54.90421585431966,0.28032589016294507
6574,6858,54.90506455830132,0.2804767652383826
1427,1578,54.91504613117968,0.28062764031382015
363,441,54.917141496520784,0.2807785153892577
1031,1236,54.93596054571452,0.28092939046469523
4735,5014,54.94364771726896,0.28108026554013277
848,951,54.944451240016036,0.2812311406155703
6415,6702,54.97743555415991,0.28138201569100785
5825,6114,54.991802532677866,0.2815328907664454
5658,5950,55.00611922859366,0.2816837658418829
3894,4171,55.05602681373523,0.28183464091732047
3540,3834,55.0812234023341,0.281985515992758
1160,1351,55.10184237273137,0.28213639106819555
5226,5513,55.116314558199065,0.2822872661436331
2202,2366,55.1210604171838,0.2824381412190706
1244,1449,55.134255066157664,0.28258901629450817
2557,2727,55.14917975493938,0.2827398913699457
2763,2925,55.163960148458955,0.28289076644538325
1187,1378,55.165564567189506,0.2830416415208208
3093,3363,55.173149564465575,0.2831925165962583
1982,2207,55.18637406430082,0.2833433916716958
5991,6268,55.186404321046666,0.28349426674713335
824,871,55.2009221182804,0.2836451418225709
885,1018,55.23444402740074,0.28379601689800843
6276,6562,55.2390016940069,0.28394689197344597
3634,3915,55.239643052138376,0.2840977670488835
1202,1389,55.24889189342019,0.28424864212432105
511,580,55.249866514779,0.2843995171997586
4944,5230,55.28331338644762,0.28455039227519613
2380,2630,55.304150201330344,0.28470126735063367
6504,6786,55.334642143504425,0.2848521424260712
5349,5634,55.34809800019411,0.28500301750150875
1789,1870,55.349809069620335,0.2851538925769463
5506,5802,55.35864992498068,0.28530476765238383
646,706,55.368655105081615,0.28545564272782137
3860,4130,55.374966788198435,0.2856065178032589
6083,6365,55.37785714470101,0.28575739287869645
596,660,55.39812482651692,0.285908267954134
1431,1576,55.40647724228097,0.2860591430295715
5680,5968,55.4267154738161,0.28621001810500907
2095,2317,55.445644055976686,0.2863608931804466
2827,3000,55.44943483091515,0.28651176825588415
69,73,55.4596975914128,0.2866626433313217
3025,3281,55.4852284671274,0.2868135184067592
4539,4824,55.48540313456101,0.28696439348219677
3373,3675,55.48758976147144,0.28711526855763425
2003,2234,55.488639960528985,0.2872661436330718
4060,4344,55.49992490282193,0.28741701870850933
3280,3573,55.517785984566785,0.28756789378394687
4173,4447,55.524223362190014,0.2877187688593844
2455,2699,55.53305428754163,0.28786964393482195
5252,5541,55.53477674472856,0.2880205190102595
4067,4351,55.580065255519685,0.28817139408569703
5360,5644,55.5907076327635,0.28832226916113457
5394,5679,55.59708217403704,0.2884731442365721
4698,4982,55.599751272216736,0.28862401931200965
2024,2237,55.631350583295216,0.2887748943874472
2493,2715,55.631367839766995,0.28892576946288473
5249,5536,55.64358071283277,0.28907664453832227
5591,5888,55.64701405164283,0.2892275196137598
189,239,55.651278075649465,0.28937839468919735
5856,6134,55.65732064219378,0.2895292697646349
4676,4957,55.657383179726594,0.28968014484007243
6531,6811,55.66127049023453,0.28983101991550997
62,45,55.661848348570125,0.2899818949909475
5134,5418,55.66468289071804,0.29013277006638505
5480,5772,55.668575786018664,0.2902836451418226
6348,6636,55.66951717291636,0.29043452021726013
1190,1380,55.73746234017324,0.29058539529269767
6473,6758,55.73807747899673,0.2907362703681352
1191,1386,55.738146649288126,0.29088714544357275
2849,3032,55.74621334059043,0.29103802051901023
4200,4474,55.78524381045895,0.29118889559444777
71,72,55.79448344313248,0.2913397706698853
5822,6111,55.79471988983505,0.29149064574532285
5969,6245,55.80842787935262,0.2916415208207604
5285,5572,55.80968363787588,0.29179239589619793
3066,3327,55.81437333726274,0.29194327097163547
1663,1773,55.83492974135686,0.292094146047073
3070,3336,55.83552579065167,0.29224502112251055
2472,2711,55.83903130070132,0.2923958961979481
793,826,55.874474025726784,0.29254677127338563
3117,3394,55.87609476291459,0.29269764634882317
1861,1963,55.87796603289382,0.2928485214242607
483,556,55.88497756996051,0.29299939649969825
285,358,55.88684373177357,0.2931502715751358
294,371,55.9073645453977,0.29330114665057333
5376,5659,55.91240205751774,0.29345202172601087
6389,6675,55.943653561041856,0.2936028968014484
5174,5456,55.98768205184206,0.29375377187688595
4840,5119,55.991330531867106,0.2939046469523235
3268,3563,55.99133603261771,0.29405552202776103
2282,2461,55.99500763281878,0.29420639710319857
5008,5294,55.99510700558085,0.2943572721786361
1447,1582,56.007792774321445,0.29450814725407365
577,647,56.052915147681944,0.2946590223295112
2324,2519,56.057082298145474,0.29480989740494873
1415,1569,56.068210593697074,0.2949607724803862
2855,3041,56.10391575127767,0.29511164755582375
1972,2187,56.123903002270026,0.2952625226312613
2546,2720,56.126183827941645,0.29541339770669883
675,710,56.1331119964519,0.2955642727821364
4823,5100,56.16044285368366,0.2957151478575739
3155,3441,56.16044368516987,0.29586602293301145
6501,6779,56.18274958611096,0.296016898008449
2447,2692,56.19224232256465,0.29616777308388653
987,1190,56.20414852938774,0.29631864815932407
6074,6354,56.2132596694114,0.2964695232347616
3314,3607,56.217988568021724,0.29662039831019915
1712,1802,56.22436596182371,0.2967712733856367
6507,6788,56.23487211648853,0.29692214846107423
4230,4507,56.2602549082244,0.29707302353651177
3318,3612,56.26387987662292,0.2972238986119493
2001,2227,56.27105572425137,0.29737477368738685
1206,1384,56.29095004957742,0.2975256487628244
2030,2241,56.29107291060154,0.29767652383826193
547,602,56.30049905905378,0.29782739891369947
5527,5820,56.30132128590549,0.297978273989137
5425,5711,56.343505040159926,0.29812914906457455
2322,2512,56.348301419935524,0.2982800241400121
803,847,56.35403292326734,0.29843089921544963
6606,6883,56.35422999396337,0.29858177429088717
828,898,56.36067551174875,0.2987326493663247
1453,1586,56.367256304898206,0.2988835244417622
1652,1755,56.42187703684209,0.29903439951719973
2198,2359,56.45320788998697,0.2991852745926373
3633,3910,56.509480147270324,0.2993361496680748
4228,4504,56.51264797738372,0.29948702474351235
1599,1703,56.51590610462728,0.2996378998189499
999,1202,56.52949733795043,0.29978877489438743
46,17,56.57224119966378,0.299939649969825
6164,6446,56.593662908160695,0.3000905250452625
2549,2721,56.60419285937712,0.30024140012070005
6412,6693,56.61111383379898,0.3003922751961376
2501,2712,56.61332479274813,0.30054315027157513
6563,6840,56.65507403938659,0.3006940253470127
4742,5012,56.672120768743525,0.3008449004224502
2825,2985,56.706948978474315,0.30099577549788775
5712,5992,56.71608106827466,0.3011466505733253
4394,4676,56.73845153224988,0.30129752564876283
546,600,56.74076664056514,0.30144840072420037
2165,2357,56.765579138404405,0.3015992757996379
3952,4236,56.78425244952177,0.30175015087507545
3387,3683,56.79492356326739,0.301901025950513
6141,6418,56.803343483240496,0.30205190102595053
2326,2535,56.84250481538379,0.30220277610138807
326,388,56.850535046403934,0.3023536511768256
4600,4876,56.8513704941131,0.30250452625226315
328,394,56.863249233020355,0.3026554013277007
5334,5609,56.865915813604715,0.3028062764031382
1725,1797,56.87598355301026,0.3029571514785757
4666,4944,56.897639776606184,0.30310802655401325
2947,3189,56.89813101606444,0.3032589016294508
163,194,56.906385808851546,0.30340977670488833
1452,1583,56.91589374548738,0.3035606517803259
1003,1203,56.91813332675366,0.3037115268557634
5599,5889,56.941490300426494,0.30386240193120095
5079,5360,56.96024132228422,0.3040132770066385
2107,2319,56.97240133831963,0.30416415208207603
2234,2389,56.976287901525325,0.3043150271575136
350,401,56.983145844769595,0.3044659022329511
275,339,57.016282678766515,0.30461677730838865
5356,5633,57.021113121692906,0.3047676523838262
3917,4190,57.03731050938404,0.30491852745926373
6244,6522,57.04792530662576,0.3050694025347013
2011,2222,57.054007541652936,0.3052202776101388
5808,6091,57.054491541128755,0.30537115268557635
949,1126,57.06272615390054,0.3055220277610139
1620,1718,57.09218538165527,0.30567290283645143
626,681,57.092983627910996,0.30582377791188897
3753,4019,57.09311962028528,0.3059746529873265
5180,5458,57.10431960970391,0.30612552806276405
4135,4412,57.1155617641914,0.3062764031382016
2056,2247,57.11717452262053,0.30642727821363913
3584,3864,57.12961947622455,0.30657815328907667
4772,5040,57.13041922967,0.30672902836451416
6097,6376,57.13064890037799,0.3068799034399517
105,86,57.13410763734489,0.30703077851538924
5210,5490,57.13446612265602,0.3071816535908268
4376,4659,57.13872603182017,0.3073325286662643
216,271,57.1627078271367,0.30748340374170186
4314,4595,57.16599911200274,0.3076342788171394
1829,1942,57.167661685234975,0.30778515389257693
5244,5524,57.17193116675867,0.3079360289680145
295,365,57.17492956926792,0.308086904043452
5964,6235,57.19351865429735,0.30823777911888955
2006,2221,57.22066545512632,0.3083886541943271
1869,1983,57.22951047074906,0.30853952926976463
1592,1690,57.24103221617116,0.3086904043452022
4976,5258,57.2629259147991,0.3088412794206397
53,35,57.27417022334838,0.30899215449607725
3028,3277,57.28326116011431,0.3091430295715148
839,922,57.28689477079325,0.30929390464695233
5647,5930,57.29065945075581,0.3094447797223899
3255,3542,57.29744792080578,0.3095956547978274
3448,3740,57.32135772999072,0.30974652987326495
5342,5614,57.35388806454739,0.3098974049487025
737,737,57.37232022467356,0.31004828002414003
6266,6543,57.37418531392814,0.3101991550995776
678,703,57.385196567012144,0.3103500301750151
1052,1243,57.385705178090575,0.31050090525045265
469,542,57.420184666548664,0.31065178032589014
6253,6532,57.42713907139387,0.3108026554013277
6054,6323,57.42990649626404,0.3109535304767652
2153,2353,57.436085315267974,0.31110440555220276
5649,5933,57.4512641260626,0.3112552806276403
2943,3183,57.454982392893385,0.31140615570307784
4444,4722,57.475787849655035,0.3115570307785154
1257,1456,57.48516130666076,0.3117079058539529
1087,1277,57.49797079938537,0.31185878092939046
1456,1584,57.517214209348765,0.312009656004828
1681,1763,57.53079564871575,0.31216053108026554
2313,2485,57.531090112434185,0.3123114061557031
4620,4898,57.57024493701101,0.3124622812311406
1593,1691,57.583198444028426,0.31261315630657815
2617,2764,57.58790685517306,0.3127640313820157
5330,5603,57.58953155845688,0.31291490645745323
5078,5356,57.60693149800318,0.3130657815328908
496,566,57.60897552998199,0.3132166566083283
3807,4066,57.61754774167673,0.31336753168376585
4334,4617,57.61783527273292,0.3135184067592034
2504,2710,57.625277526455875,0.31366928183464093
353,412,57.63050393743319,0.3138201569100785
111,84,57.63154531282743,0.313971031985516
5769,6047,57.63205252189641,0.31412190706095355
3122,3391,57.65512733489675,0.3142727821363911
2364,2596,57.65585501045723,0.31442365721182863
1981,2197,57.673971792773614,0.3145745322872661
538,591,57.67613823924728,0.31472540736270366
2101,2315,57.68045808254317,0.3148762824381412
50,28,57.68794123754559,0.31502715751357874
1825,1940,57.694536906243684,0.3151780325890163
1914,2038,57.71169486977527,0.3153289076644538
725,714,57.73972935718666,0.31547978273989136
3769,4035,57.75592150997454,0.3156306578153289
4293,4570,57.76887302422915,0.31578153289076644
5416,5696,57.79560643586069,0.315932407966204
161,184,57.80808014727147,0.3160832830416415
674,701,57.81497253187371,0.31623415811707906
3254,3541,57.818151326966245,0.3163850331925166
2794,2957,57.82158223825468,0.31653590826795414
744,739,57.854460758791646,0.3166867833433917
4043,4319,57.87823235760243,0.3168376584188292
6542,6813,57.881478296718115,0.31698853349426676
869,995,57.888380675844985,0.3171394085697043
4172,4438,57.93784659314042,0.31729028364514184
1867,1978,57.94916899041624,0.3174411587205794
844,930,57.96142456063501,0.3175920337960169
4021,4292,57.977980694915914,0.31774290887145445
2454,2684,57.97854913932929,0.317893783946892
1536,1656,57.996382662141855,0.31804465902232953
2267,2411,57.99954856351064,0.3181955340977671
1722,1793,58.00608774626414,0.3183464091732046
1915,2045,58.02657793799034,0.3184972842486421
5486,5766,58.03519734646716,0.31864815932407964
1131,1324,58.035993098301844,0.3187990343995172
1944,2107,58.04337769824264,0.3189499094749547
2682,2846,58.08441182779268,0.31910078455039226
3802,4060,58.09495392399492,0.3192516596258298
236,273,58.13730797448571,0.31940253470126734
3960,4237,58.19403578171273,0.3195534097767049
1403,1553,58.21213068281867,0.3197042848521424
5043,5319,58.21616596923991,0.31985515992757996
6340,6618,58.2191430171938,0.3200060350030175
5622,5907,58.22348786260932,0.32015691007845504
4964,5244,58.227964910558285,0.3203077851538926
6072,6342,58.238434908627596,0.3204586602293301
5785,6056,58.26834136041384,0.32060953530476766
5592,5880,58.27906399080757,0.3207604103802052
5341,5611,58.28116956229587,0.32091128545564274
6551,6820,58.285425878524165,0.3210621605310803
2180,2348,58.305268157758064,0.3212130356065178
3673,3935,58.32335798766883,0.32136391068195536
6068,6336,58.328825333426266,0.3215147857573929
5669,5948,58.351012171590355,0.32166566083283044
5234,5509,58.35656717150073,0.321816535908268
4599,4870,58.35796256276558,0.3219674109837055
2980,3224,58.36843198165002,0.32211828605914306
5807,6084,58.37540953798816,0.32226916113458054
5983,6246,58.38675280941084,0.3224200362100181
240,280,58.38941051607,0.3225709112854556
4118,4386,58.405194380568446,0.32272178636089316
4201,4466,58.44566194441063,0.3228726614363307
1639,1735,58.4460595646442,0.32302353651176824
946,1107,58.47099664088233,0.3231744115872058
3993,4265,58.477779124245444,0.3233252866626433
2468,2693,58.482149813406636,0.32347616173808086
3752,4015,58.483898652359244,0.3236270368135184
4889,5160,58.50113340270104,0.32377791188895594
1718,1792,58.518171503921394,0.3239287869643935
2879,3072,58.524437038578526,0.324079662039831
2166,2347,58.54163551154829,0.32423053711526856
464,539,58.55555558920753,0.3243814121907061
6446,6717,58.59902609232586,0.32453228726614364
1526,1642,58.62282330213168,0.3246831623415812
2080,2294,58.62476957788181,0.3248340374170187
3913,4177,58.63092675442658,0.32498491249245626
2231,2380,58.6331816859024,0.3251357875678938
2484,2691,58.64484284142043,0.32528666264333134
6496,6763,58.70863132923205,0.3254375377187689
3338,3621,58.71811235284463,0.3255884127942064
1886,2005,58.73390287278903,0.32573928786964396
1136,1325,58.735428375709034,0.3258901629450815
3639,3904,58.74891740451403,0.32604103802051904
4254,4523,58.75931680803387,0.3261919130959565
5941,6208,58.79349291187168,0.32634278817139406
1661,1758,58.796548712421895,0.3264936632468316
5625,5908,58.80607111516974,0.32664453832226914
1909,2023,58.8108445394775,0.3267954133977067
171,196,58.833386129348035,0.3269462884731442
6262,6535,58.84487627457224,0.32709716354858176
3008,3252,58.879273784735005,0.3272480386240193
6151,6420,58.903985485924295,0.32739891369945684
3206,3483,58.90782705710308,0.3275497887748944
6522,6793,58.95842984440628,0.3277006638503319
717,709,58.968386254794495,0.32785153892576946
3841,4095,59.017048095206974,0.328002414001207
1608,1707,59.01832293053661,0.32815328907664454
3217,3495,59.02575199649493,0.3283041641520821
4300,4572,59.05684646189593,0.3284550392275196
5587,5868,59.06638664011325,0.32860591430295716
571,619,59.07180456989681,0.3287567893783947
5491,5770,59.07277139817688,0.32890766445383224
6328,6600,59.07658963800145,0.3290585395292698
5324,5594,59.078309605880804,0.3292094146047073
3814,4070,59.09286023947334,0.32936028968014486
4640,4910,59.105599036568265,0.3295111647555824
2173,2345,59.1153224592947,0.32966203983101994
2589,2726,59.121324953098565,0.3298129149064575
4884,5152,59.12647197460001,0.329963789981895
2758,2901,59.16833922266176,0.3301146650573325
802,835,59.182915663054615,0.33026554013277004
319,368,59.202749795548854,0.3304164152082076
3607,3876,59.2076659730659,0.3305672902836451
1234,1424,59.20835893403938,0.33071816535908266
3147,3413,59.21834001373588,0.3308690404345202
3806,4059,59.23586135532071,0.33101991550995774
4888,5158,59.26393150099034,0.3311707905853953
3027,3266,59.28784496889148,0.3313216656608328
4524,4795,59.292275483428284,0.33147254073627036
356,403,59.29341541760465,0.3316234158117079
2637,2768,59.29588628343015,0.33177429088714544
4999,5275,59.299626255920884,0.331925165962583
4419,4691,59.306507089047045,0.3320760410380205
1741,1809,59.30905476363819,0.33222691611345806
5157,5425,59.32144242594177,0.3323777911888956
807,836,59.32288623770296,0.33252866626433314
6584,6850,59.331420435640894,0.3326795413397707
2704,2874,59.33360880986925,0.3328304164152082
5230,5500,59.33660849916714,0.33298129149064576
4171,4433,59.34222044883563,0.3331321665660833
904,1039,59.408695568068964,0.33328304164152084
6592,6856,59.419688219341424,0.3334339167169584
1803,1872,59.42311553304904,0.3335847917923959
6295,6563,59.42554069509515,0.33373566686783346
2217,2352,59.426564933233976,0.333886541943271
1671,1756,59.43969996725565,0.3340374170187085
5085,5353,59.44070782244944,0.334188292094146
2912,3100,59.447338582766065,0.33433916716958356
5944,6209,59.45248277059568,0.3344900422450211
6032,6295,59.464093672273975,0.33464091732045864
3927,4193,59.46946102499987,0.3347917923958962
5978,6237,59.47297649776033,0.3349426674713337
4750,5008,59.495452405295055,0.33509354254677126
3041,3280,59.50064434037529,0.3352444176222088
4015,4283,59.536510349457785,0.33539529269764634
1355,1524,59.538049237015684,0.3355461677730839
5441,5713,59.53951798110597,0.3356970428485214
2053,2218,59.55820338298622,0.33584791792395896
1448,1574,59.56088733908359,0.3359987929993965
5653,5928,59.56097431450803,0.33614966807483404
2091,2302,59.58195944506974,0.3363005431502716
2367,2591,59.59230336961923,0.3364514182257091
1912,2026,59.59318054353105,0.33660229330114666
1596,1684,59.61840727154066,0.3367531683765842
3136,3401,59.62001340776703,0.33690404345202174
3496,3771,59.62635117127695,0.3370549185274593
735,722,59.634153045755,0.3372057936028968
2844,2993,59.652271901403424,0.33735666867833436
1112,1301,59.65356618262757,0.3375075437537719
969,1137,59.65950634464656,0.33765841882920944
244,281,59.66073320011772,0.337809293904647
5948,6214,59.69729715724111,0.33796016898008446
821,848,59.69801685736934,0.338111044055522
410,459,59.7673348187583,0.33826191913095954
1793,1847,59.801398504113536,0.3384127942063971
906,1042,59.809163066767354,0.3385636692818346
2858,3018,59.81121049723299,0.33871454435727216
5795,6061,59.813358915142544,0.3388654194327097
1382,1546,59.824454388467586,0.33901629450814724
180,198,59.83378415128777,0.3391671695835848
4270,4538,59.83723318904231,0.3393180446590223
4354,4627,59.85611286497783,0.33946891973445986
132,106,59.86529646962961,0.3396197948098974
6131,6399,59.89587325049638,0.33977066988533494
889,1000,59.90003189713738,0.3399215449607725
2312,2471,59.900214567306534,0.34007242003621
1988,2201,59.90638746841046,0.34022329511164756
368,429,59.920482364065464,0.3403741701870851
2683,2836,59.94237799243865,0.34052504526252264
2471,2685,59.968876295694145,0.3406759203379602
4628,4893,60.017326190091126,0.3408267954133977
781,783,60.019137057338554,0.34097767048883526
2206,2346,60.02727711744012,0.3411285455642728
603,633,60.03311335394588,0.34127942063971034
2927,3156,60.03860297451206,0.3414302957151479
3918,4181,60.05461995780047,0.3415811707905854
2409,2628,60.07073825138173,0.34173204586602296
2579,2717,60.09153890634593,0.34188292094146044
2349,2555,60.10021632415055,0.342033796016898
1888,1996,60.10162408862038,0.3421846710923355
77,54,60.108059211214474,0.34233554616777306
402,452,60.1188020057768,0.3424864212432106
4049,4315,60.12424366108348,0.34263729631864814
4716,4981,60.13832419219352,0.3427881713940857
1366,1540,60.18241793899051,0.3429390464695232
378,438,60.18627292349099,0.34308992154496076
2856,3017,60.194829770644446,0.3432407966203983
4020,4282,60.20550927086606,0.34339167169583584
1587,1674,60.2187256152273,0.3435425467712734
1756,1821,60.22586236074102,0.3436934218467109
777,780,60.23398596933859,0.34384429692214846
792,807,60.239890191951986,0.343995171997586
746,727,60.24517403287567,0.34414604707302354
3703,3956,60.24639424697261,0.3442969221484611
1992,2200,60.25417375355846,0.3444477972238986
2807,2955,60.27232461218591,0.34459867229933616
3284,3559,60.29169541029148,0.3447495473747737
6204,6476,60.294957100422835,0.34490042245021124
4051,4317,60.295181585368255,0.3450512975256488
4491,4758,60.3025677718972,0.3452021726010863
6314,6582,60.31372256385521,0.34535304767652386
948,1117,60.316928745651296,0.3455039227519614
3829,4075,60.345208591181404,0.34565479782739894
5490,5764,60.35452662154921,0.3458056729028364
1009,1188,60.37787052931128,0.34595654797827396
5209,5473,60.39132296475327,0.3461074230537115
5913,6175,60.402013874484055,0.34625829812914904
1697,1769,60.411641276048044,0.3464091732045866
4777,5033,60.4209788984856,0.3465600482800241
52,15,60.42944982168227,0.34671092335546166
4328,4599,60.457909763328416,0.3468617984308992
3823,4071,60.46741893392482,0.34701267350633674
3270,3546,60.47194368178998,0.3471635485817743
5406,5675,60.48723944278004,0.3473144236572118
1101,1284,60.493186791423796,0.34746529873264936
6019,6275,60.49421106051068,0.3476161738080869
60,26,60.50056065710028,0.34776704888352444
6530,6795,60.512861175868466,0.347917923958962
2830,2975,60.51948153427918,0.3480687990343995
4364,4636,60.525266460464536,0.34821967410983706
1296,1480,60.538909255546514,0.3483705491852746
4734,4994,60.54436090864306,0.34852142426071214
1326,1510,60.552273779267864,0.3486722993361497
205,246,60.56819368553628,0.3488231744115872
6364,6632,60.58370536127222,0.34897404948702476
1955,2117,60.58918773772058,0.3491249245624623
2416,2641,60.5955888161742,0.34927579963789984
2459,2675,60.596167331934566,0.3494266747133374
3872,4123,60.61842752004634,0.3495775497887749
5443,5714,60.64737095925989,0.3497284248642124
4455,4718,60.69579092472327,0.34987929993964995
3748,4002,60.702510323428214,0.3500301750150875
6520,6783,60.704499470618885,0.350181050090525
3263,3539,60.70653428475009,0.35033192516596257
2014,2204,60.70769943932589,0.3504828002414001
4807,5061,60.70994311120444,0.35063367531683765
1969,2167,60.71014632585843,0.3507845503922752
5391,5654,60.71311093626491,0.3509354254677127
3828,4074,60.73028488399643,0.35108630054315026
2086,2293,60.76071124853843,0.3512371756185878
367,426,60.769135124770244,0.35138805069402534
3459,3735,60.7745310065452,0.3515389257694629
1269,1464,60.77547438245102,0.3516898008449004
2862,3014,60.83081766231305,0.35184067592033796
4921,5185,60.83757641981629,0.3519915509957755
81,49,60.865224945606045,0.35214242607121304
2598,2723,60.86927465945155,0.3522933011466506
6281,6546,60.87685862782382,0.3524441762220881
2266,2393,60.89145965391435,0.35259505129752566
2274,2422,60.897426461517625,0.3527459263729632
2192,2336,60.912797999326244,0.35289680144840074
3688,3940,60.93307024676858,0.3530476765238383
145,128,60.93722448694032,0.3531985515992758
4787,5045,60.94561702403439,0.35334942667471336
6569,6829,60.95379480226643,0.3535003017501509
2871,3020,60.95717866001735,0.3536511768255884
2273,2421,60.965336244794685,0.3538020519010259
4982,5248,60.968957888180284,0.35395292697646347
3403,3684,60.98960489796582,0.354103802051901
2820,2965,61.02759266744988,0.35425467712733855
3180,3446,61.03421377392203,0.3544055522027761
6236,6501,61.07548159510861,0.3545564272782136
1842,1933,61.07904366716281,0.35470730235365117
2422,2639,61.08245901214036,0.3548581774290887
2465,2680,61.097685675180855,0.35500905250452625
1557,1663,61.10823033709414,0.3551599275799638
4106,4366,61.13554401364968,0.3553108026554013
6270,6531,61.1412257183149,0.35546167773083887
1363,1528,61.1447746423903,0.3556125528062764
2970,3199,61.158235583190276,0.35576342788171395
5534,5809,61.15870058846576,0.3559143029571515
284,338,61.170206636533806,0.356065178032589
4602,4864,61.177281878959775,0.35621605310802656
6149,6407,61.206269834340674,0.3563669281834641
2893,3081,61.220646677615036,0.35651780325890164
691,690,61.22461134421064,0.3566686783343392
1354,1514,61.22586063416236,0.3568195534097767
1168,1328,61.23613073308479,0.35697042848521426
4312,4578,61.24342164762379,0.3571213035606518
3121,3371,61.24568063116146,0.35727217863608934
313,354,61.26056213693572,0.35742305371152683
4892,5151,61.270150661805246,0.35757392878696437
585,628,61.27043630898547,0.3577248038624019
3169,3435,61.27113999628364,0.35787567893783945
2695,2854,61.2902769794714,0.358026554013277
407,449,61.30187775935329,0.3581774290887145
2123,2314,61.303627455245646,0.35832830416415207
98,63,61.32502475451855,0.3584791792395896
1810,1891,61.32711275454477,0.35863005431502715
2724,2870,61.344433037603835,0.3587809293904647
3832,4079,61.34514133687321,0.3589318044659022
6621,6875,61.36046493335971,0.35908267954133977
3296,3566,61.38276468664742,0.3592335546167773
1170,1329,61.383240620630716,0.35938442969221485
4281,4540,61.401307407837066,0.3595353047676524
2633,2762,61.41228061987397,0.3596861798430899
5797,6058,61.42283110928747,0.35983705491852747
2738,2880,61.446971542053575,0.359987929993965
3948,4211,61.46533615677981,0.36013880506940255
3678,3930,61.48626368101634,0.3602896801448401
941,1087,61.49294804842236,0.3604405552202776
1572,1661,61.502446039089136,0.36059143029571517
5513,5785,61.503000947911914,0.3607423053711527
6347,6611,61.51592588532117,0.36089318044659024
2483,2678,61.56192134269986,0.3610440555220278
3822,4064,61.56932761305393,0.3611949305974653
4166,4423,61.585215758214645,0.3613458056729028
116,67,61.60155721573195,0.36149668074834035
229,259,61.6247522752302,0.3616475558237779
1567,1664,61.641634113817304,0.36179843089921543
86,43,61.64688423422262,0.36194930597465297
2777,2910,61.65553227472594,0.3621001810500905
5806,6064,61.68636539434897,0.36225105612552805
2112,2299,61.69031931945665,0.3624019312009656
1373,1538,61.70338715847316,0.36255280627640313
1229,1398,61.70880198164855,0.36270368135184067
246,283,61.719173637091444,0.3628545564272782
1913,2018,61.73590957274649,0.36300543150271575
2513,2683,61.74764678323743,0.3631563065781533
5042,5302,61.75893773178677,0.3633071816535908
2737,2878,61.77058633672607,0.36345805672902837
6327,6590,61.78516225706517,0.3636089318044659
436,470,61.78953686046603,0.36375980687990345
895,1002,61.790086033221684,0.363910681955341
1743,1798,61.79525425273124,0.3640615570307785
2353,2547,61.8117146609776,0.36421243210621607
1841,1928,61.81192226468585,0.3643633071816536
1370,1535,61.81981289810619,0.36451418225709115
1409,1545,61.82056902773587,0.3646650573325287
413,450,61.841869710048755,0.3648159324079662
3225,3489,61.84920351303606,0.36496680748340377
4713,4967,61.86566342193214,0.3651176825588413
1566,1660,61.87661609456245,0.3652685576342788
6625,6876,61.90699936197893,0.36541943270971633
2230,2362,61.932611069879954,0.36557030778515387
2931,3155,61.93725764087765,0.3657211828605914
176,182,61.943501381301786,0.36587205793602895
2924,3128,61.94926477067736,0.3660229330114665
