,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2541,2439,0.4047834398860096,0.21107423053711527
53,35,0.4048762327299521,0.2112251056125528
2555,2544,0.40498627454356423,0.21137598068799035
2796,2785,0.4050106401836172,0.2115268557634279
423,597,0.40506413749347137,0.21167773083886543
2698,2361,0.4050939665823726,0.21182860591430297
2254,2096,0.40520684459238665,0.21197948098974048
2798,2801,0.4052095117997214,0.21213035606517802
1607,1567,0.40525597151272175,0.21228123114061556
468,420,0.40526362573703417,0.2124321062160531
2597,2627,0.40532931918433657,0.21258298129149064
2687,2821,0.40548800317764166,0.21273385636692818
213,22,0.4055158700991944,0.21288473144236572
2313,2485,0.4055280566258885,0.21303560651780326
3824,3031,0.40565796981839913,0.2131864815932408
2937,2782,0.40573557596807797,0.21333735666867834
446,478,0.4058345498493491,0.21348823174411588
2186,2033,0.40592249037587547,0.21363910681955342
2164,2490,0.4060817514139562,0.21378998189499096
2776,2656,0.4063037226231584,0.21394085697042847
2252,2437,0.40632900926707854,0.214091732045866
406,306,0.4063389244958986,0.21424260712130355
224,226,0.4063784803127875,0.2143934821967411
2067,2469,0.4064102955636302,0.21454435727217863
48,92,0.40646322140633817,0.21469523234761617
277,174,0.40650689120585015,0.2148461074230537
2040,1948,0.4065373710493953,0.21499698249849125
223,225,0.4065682747546145,0.2151478575739288
1562,1344,0.40671237002199434,0.21529873264936633
2870,2995,0.40682446181800974,0.21544960772480387
2797,2797,0.40695821382798786,0.2156004828002414
2853,2799,0.4069804668834175,0.21575135787567895
2218,2527,0.4070157254094378,0.21590223295111646
1476,1461,0.40704799480798215,0.216053108026554
483,556,0.40718699447798334,0.21620398310199154
194,40,0.407251723001398,0.21635485817742908
6320,4749,0.4072720685707618,0.21650573325286662
2693,2819,0.407291090140639,0.21665660832830416
193,275,0.4073708487319151,0.2168074834037417
2370,2024,0.40745240500771707,0.21695835847917924
1559,1624,0.40747919325704757,0.21710923355461678
2214,2438,0.40748211435221077,0.21726010863005432
56,87,0.40748591839435866,0.21741098370549186
1532,1559,0.40749347032807176,0.2175618587809294
2664,2339,0.40760051840639744,0.21771273385636694
2978,2694,0.4076870148106894,0.21786360893180445
395,310,0.4077302662776469,0.218014484007242
1571,1645,0.40781758406578367,0.21816535908267953
2550,2537,0.4078350992017862,0.21831623415811707
323,297,0.4079675454294942,0.2184671092335546
1572,1661,0.40816606865529126,0.21861798430899215
2269,2542,0.40817177426216955,0.2187688593844297
1544,1506,0.4081784590524504,0.21891973445986723
439,458,0.40818997389134476,0.21907060953530477
36,146,0.40820232601837037,0.2192214846107423
49,94,0.40823867009499176,0.21937235968617985
1633,1927,0.4082883249032231,0.2195232347616174
490,396,0.40829934539134044,0.21967410983705493
2605,2777,0.40834932704360294,0.21982498491249244
2700,2626,0.4083792330124312,0.21997585998792998
2688,2808,0.4084973341249008,0.22012673506336752
1523,1455,0.40850532979864473,0.22027761013880506
2792,2790,0.40852167974692855,0.2204284852142426
29,36,0.40869586013330195,0.22057936028968014
311,294,0.40886040675571633,0.22073023536511768
1493,1373,0.40887502708791384,0.22088111044055522
1584,1531,0.4090546397963801,0.22103198551599276
2268,2435,0.409122852250594,0.2211828605914303
401,305,0.4092152494282069,0.22133373566686784
1879,2047,0.40928141257566486,0.22148461074230538
449,454,0.40929444808694865,0.22163548581774292
2973,2918,0.40958335606981006,0.22178636089318043
58,105,0.40967025528100437,0.22193723596861797
3010,2825,0.40973413288375526,0.22208811104405551
13,61,0.40979065381832874,0.22223898611949305
426,444,0.4098278681963067,0.2223898611949306
2007,1890,0.4098456863912637,0.22254073627036813
433,536,0.4099308279028432,0.22269161134580567
4087,3118,0.4099647883280124,0.2228424864212432
451,457,0.4101047831425887,0.22299336149668075
1912,2026,0.41017714476143646,0.2231442365721183
229,259,0.4102364626757961,0.22329511164755583
212,230,0.41023994773710665,0.22344598672299337
2294,2468,0.41029439185291416,0.2235968617984309
322,274,0.410484242456448,0.22374773687386842
1626,1601,0.41058542434254475,0.22389861194930596
1501,1388,0.41065338939763396,0.2240494870247435
1509,1505,0.41069004879782195,0.22420036210018104
2680,2809,0.41097089441554435,0.22435123717561858
1931,1977,0.4109873034488779,0.22450211225105612
447,528,0.4111061273530736,0.22465298732649366
280,251,0.4111179764977605,0.2248038624019312
1499,1696,0.4112039147545204,0.22495473747736874
489,385,0.4112843249394207,0.22510561255280628
2667,2956,0.41132579626405236,0.22525648762824382
2232,2441,0.4114514228143378,0.22540736270368136
5193,4056,0.4118080737558548,0.2255582377791189
16,13,0.4120023055098134,0.22570911285455642
325,288,0.4125121613996249,0.22585998792999396
2548,2613,0.4125170033329286,0.2260108630054315
1603,1537,0.41259246248778986,0.22616173808086903
425,434,0.41262504482379275,0.22631261315630657
50,28,0.41276414195487393,0.22646348823174411
309,256,0.41285012504182367,0.22661436330718165
15,168,0.41286000659263977,0.2267652383826192
486,348,0.4129944255257962,0.22691611345805673
207,296,0.4130023350034975,0.22706698853349427
270,207,0.4130027217850674,0.2272178636089318
498,381,0.41325679301593127,0.22736873868436935
1551,1343,0.41328291953239704,0.2275196137598069
1862,2051,0.41337051845845163,0.2276704888352444
2237,2171,0.4133966714398571,0.22782136391068195
2956,2695,0.4134598610510561,0.22797223898611949
2594,2769,0.41348493239968587,0.22812311406155703
199,159,0.4134876435812349,0.22827398913699457
1533,1542,0.4135094265960008,0.2284248642124321
1478,1496,0.41375183689956857,0.22857573928786964
2539,2607,0.41385287322420555,0.22872661436330718
502,373,0.4139733805336126,0.22887748943874472
1630,1599,0.4140420848302859,0.22902836451418226
2907,2968,0.41409306085251896,0.2291792395896198
4816,3630,0.4141872098074119,0.22933011466505734
1492,1216,0.41420135512056133,0.22948098974049488
2873,2999,0.4143262378167055,0.2296318648159324
2532,2586,0.41435636524059044,0.22978273989136994
448,692,0.41437874217043746,0.22993361496680748
195,149,0.41438759180028417,0.23008449004224502
1567,1664,0.4143945283944085,0.23023536511768256
3730,3034,0.414424392080503,0.2303862401931201
2575,2804,0.4144375398595859,0.23053711526855764
1477,1685,0.4146132564616598,0.23068799034399518
2283,2472,0.41465100551092504,0.23083886541943271
198,111,0.41481289068516897,0.23098974049487025
2877,2984,0.4148135696419953,0.2311406155703078
3572,3002,0.41491722922840235,0.23129149064574533
2872,2971,0.4149856679843058,0.23144236572118287
1488,1638,0.41501695795624727,0.2315932407966204
45,101,0.4150637349242777,0.23174411587205793
281,220,0.41518305104759545,0.23189499094749547
2298,2174,0.4152961050533577,0.232045866022933
203,6,0.4152994549381932,0.23219674109837055
427,684,0.41530074231103176,0.23234761617380809
2558,2623,0.41537628910925484,0.23249849124924563
2820,2965,0.41552055251964787,0.23264936632468317
2998,2871,0.4155234207359843,0.2328002414001207
2348,2036,0.4155479518569531,0.23295111647555825
1470,1410,0.4155526514148249,0.23310199155099579
377,524,0.4155574343617341,0.23325286662643333
269,203,0.41558011911835924,0.23340374170187084
2287,2573,0.41576976060492893,0.23355461677730838
2527,2579,0.41580734511147704,0.23370549185274592
332,311,0.4159823717159798,0.23385636692818346
185,260,0.41614640625188987,0.234007242003621
1528,1320,0.41618764895957955,0.23415811707905854
1522,1438,0.4162381339704798,0.23430899215449608
2957,2748,0.41625697813259016,0.23445986722993362
1491,1314,0.4163088798792057,0.23461074230537116
1899,2048,0.41654634011041614,0.2347616173808087
2864,3005,0.41657963250583785,0.23491249245624624
404,484,0.4165961968586332,0.23506336753168378
2265,2177,0.41661542197197055,0.23521424260712132
5300,4202,0.41667416347977826,0.23536511768255883
463,573,0.41686866023426916,0.23551599275799637
465,555,0.4168837870037415,0.2356668678334339
57,97,0.4168865466867613,0.23581774290887145
2251,2126,0.41691946658333595,0.235968617984309
2949,2787,0.41693572458585154,0.23611949305974653
2862,3014,0.4169697423854705,0.23627036813518407
2679,2780,0.4169933397962477,0.2364212432106216
1507,1339,0.4170505837945007,0.23657211828605915
1474,1631,0.4170846203932097,0.2367229933614967
2276,2465,0.4170889448320878,0.23687386843693423
2233,2458,0.41720657672050315,0.23702474351237177
374,517,0.41726049815644634,0.2371756185878093
1566,1660,0.4173648876669347,0.23732649366324682
279,219,0.4173781897574992,0.23747736873868436
2114,2487,0.4174648615104099,0.2376282438141219
1487,1138,0.41748241249204476,0.23777911888955944
370,317,0.417499816170867,0.23792999396499698
201,143,0.4175598249803612,0.23808086904043452
2533,2606,0.4175878300425441,0.23823174411587206
27,24,0.4175899383290322,0.2383826191913096
2019,1980,0.41764047051805653,0.23853349426674714
1965,1858,0.41770350957102437,0.23868436934218468
1520,1700,0.4177167057140232,0.23883524441762222
200,232,0.4179491543830186,0.23898611949305976
2863,3001,0.4179846055866125,0.2391369945684973
362,495,0.41810803856712575,0.2392878696439348
2304,2078,0.4181530368402293,0.23943874471937235
54,91,0.41818036390070035,0.2395896197948099
2874,3115,0.4182242377153059,0.23974049487024743
3908,3107,0.4182373255210503,0.23989136994568497
2530,2590,0.418281584794692,0.2400422450211225
1495,1548,0.4183160474734784,0.24019312009656005
2842,2740,0.4183903620170126,0.2403439951719976
2264,2139,0.41843644508087224,0.24049487024743513
466,322,0.41853829360795675,0.24064574532287267
1943,1939,0.41862012992695213,0.2407966203983102
1541,1623,0.41864261040653916,0.24094749547374775
467,323,0.41898275826812853,0.2410983705491853
1564,1604,0.41910793195135776,0.2412492456246228
1464,1481,0.41911790298280466,0.24140012070006034
2272,2115,0.4192389653835701,0.24155099577549788
1951,1985,0.4192863434387982,0.24170187085093542
234,318,0.41934085818090006,0.24185274592637296
1854,2043,0.41941262447379174,0.2420036210018105
450,419,0.4196674866727006,0.24215449607724804
442,531,0.4197984697604241,0.24230537115268558
1449,1722,0.41987686518485834,0.24245624622812312
33,7,0.41988934176386605,0.24260712130356066
461,399,0.419891194465813,0.2427579963789982
2312,2471,0.42003469564226925,0.24290887145443574
2756,3077,0.42012871308058847,0.24305974652987328
2741,2962,0.4201356974813655,0.2432106216053108
2976,2892,0.42019024466429705,0.24336149668074833
1500,1299,0.42024666735210536,0.24351237175618587
2222,2146,0.4204155255436305,0.2436632468316234
2769,2757,0.42042552496617297,0.24381412190706095
14,33,0.4205560252692422,0.2439649969824985
1949,1959,0.42056250421470115,0.24411587205793603
2637,2768,0.42059671333933024,0.24426674713337357
1473,1234,0.42064725317797413,0.2444176222088111
289,292,0.4206946981426021,0.24456849728424865
2750,2725,0.4208403335607776,0.2447193723596862
2300,2112,0.42092600912696937,0.24487024743512373
1619,1846,0.42095533676312996,0.24502112251056127
1481,1669,0.4209800579744275,0.24517199758599878
2928,2754,0.4210548219010457,0.24532287266143632
2037,2011,0.4210850441190794,0.24547374773687386
2806,2696,0.4211898053232652,0.2456246228123114
1954,1990,0.4212072764569411,0.24577549788774894
1918,2013,0.4212316544059731,0.24592637296318648
823,957,0.42129181159439405,0.24607724803862402
339,489,0.4213148195536685,0.24622812311406156
1540,1564,0.4214339291426926,0.2463789981894991
1554,1515,0.42145880345496517,0.24652987326493664
2185,2449,0.4214701889559153,0.24668074834037418
1929,2015,0.42149358262393827,0.24683162341581172
2848,2743,0.4216220746241717,0.24698249849124926
429,567,0.4217784066991025,0.24713337356668677
1917,2012,0.42180489973023294,0.2472842486421243
421,530,0.42181991481059616,0.24743512371756185
2665,2806,0.4218321399119016,0.2475859987929994
4519,3362,0.42184984536417586,0.24773687386843693
6058,4942,0.4218602239214341,0.24788774894387447
2318,2119,0.42188455012810766,0.248038624019312
297,267,0.4218970274136368,0.24818949909474955
1479,1331,0.42192950301701865,0.2483403741701871
394,482,0.4220871850459199,0.24849124924562463
2244,2434,0.42224862236522187,0.24864212432106217
1635,1860,0.4223470634193868,0.2487929993964997
8,32,0.42237664727090635,0.24894387447193725
2223,2182,0.42253803515807015,0.24909474954737476
1471,1556,0.42270525465159065,0.2492456246228123
2932,2803,0.4227074920078715,0.24939649969824984
2858,3018,0.4227346558919139,0.24954737477368738
410,459,0.4227912221618306,0.24969824984912492
2661,2800,0.42296465224719554,0.24984912492456246
2711,2634,0.4230158150211634,0.25
288,272,0.4230716337491952,0.25015087507543754
2656,2789,0.42335650054105245,0.2503017501508751
5283,4258,0.4233873357856324,0.2504526252263126
2239,2134,0.4235917467335464,0.25060350030175016
2529,2290,0.42367697280151084,0.2507543753771877
335,506,0.4237217182039451,0.25090525045262524
214,291,0.4240304453492378,0.2510561255280628
2363,2104,0.42421454404230935,0.2512070006035003
1485,1572,0.4243734934371854,0.25135787567893786
2245,2457,0.4244843092852771,0.2515087507543754
2703,2772,0.42463056518839404,0.25165962582981294
2844,2993,0.42468392306957814,0.2518105009052505
5358,5848,0.424962652253862,0.25196137598068796
2523,2273,0.4249759250083062,0.2521122510561255
443,532,0.4249940889685303,0.25226312613156304
2768,2966,0.4251517105565558,0.2524140012070006
276,266,0.42518921234871976,0.2525648762824381
407,449,0.42543307520733764,0.25271575135787566
4931,4148,0.42545601113083553,0.2528666264333132
1518,1541,0.42553469829318447,0.25301750150875074
2860,2979,0.4255561460955726,0.2531683765841883
419,427,0.4256199280828213,0.2533192516596258
2323,2475,0.4258585676950791,0.25347012673506336
216,271,0.4260005983544815,0.2536210018105009
2595,2636,0.4261838509287244,0.25377187688593844
1498,1648,0.426205858836263,0.253922751961376
5816,4834,0.4263774733186627,0.2540736270368135
1558,1597,0.4265191815592126,0.25422450211225106
2209,2533,0.42669440947882487,0.2543753771876886
2498,2463,0.42669757111088535,0.25452625226312614
217,286,0.4267001977562553,0.2546771273385637
1525,1692,0.4267459941009542,0.2548280024140012
1536,1656,0.42678168672832334,0.25497887748943876
1557,1663,0.4268373631681838,0.2551297525648763
3842,3137,0.4269297322359292,0.25528062764031384
0,8,0.4269641064369179,0.2554315027157514
2267,2411,0.42717120066503167,0.2555823777911889
397,492,0.4271812608333598,0.25573325286662646
324,514,0.4271965918758708,0.25588412794206394
431,376,0.4272814574086028,0.2560350030175015
2514,2424,0.42730051831792887,0.256185878092939
321,304,0.4274396073939646,0.25633675316837656
1565,1653,0.42759012685137543,0.2564876282438141
1548,1571,0.4276141194732298,0.25663850331925164
1433,1407,0.4276467471978404,0.2567893783946892
2856,3017,0.42777275233800827,0.2569402534701267
1502,1640,0.427971064156803,0.25709112854556426
34,108,0.42797487703146786,0.2572420036210018
402,452,0.4280065185637265,0.25739287869643934
35,142,0.4280317529955152,0.2575437537718769
2284,2141,0.42838845770487577,0.2576946288473144
2898,2996,0.4284693114301213,0.25784550392275196
2644,2756,0.42850454989023096,0.2579963789981895
2625,2648,0.4285398108684326,0.25814725407362704
2210,2143,0.428599747992947,0.2582981291490646
2519,2323,0.4287423982115941,0.2584490042245021
1484,1536,0.42894115615514444,0.25859987929993966
1853,2035,0.4289556539463736,0.2587507543753772
413,450,0.4289806586441134,0.25890162945081474
430,366,0.4291270149376502,0.2590525045262523
1511,1525,0.42913864992427003,0.2592033796016898
2778,3019,0.4293750904914119,0.25935425467712736
2865,3057,0.4294864638488697,0.2595051297525649
1555,1602,0.4295029763686096,0.25965600482800244
357,467,0.42959210872000153,0.2598068799034399
4993,4180,0.4295925853711658,0.25995775497887746
2497,2445,0.4297201707933239,0.260108630054315
1482,1522,0.42974900719588616,0.26025950512975254
2692,2649,0.42982742366930693,0.2604103802051901
2320,2464,0.4298303454726534,0.2605612552806276
453,584,0.4298996588233466,0.26071213035606516
2537,2857,0.4299150267836434,0.2608630054315027
2718,2722,0.4299697246644593,0.26101388050694024
2866,3104,0.43000150092452516,0.2611647555823778
2327,2162,0.4300838643550935,0.2613156306578153
396,445,0.4301892701118831,0.26146650573325286
2584,2658,0.43033098153367144,0.2616173808086904
3393,3011,0.43053044580569994,0.26176825588412794
1516,1530,0.4305866194874064,0.2619191309595655
1450,1475,0.43067183728595004,0.262070006035003
797,961,0.4308437582154248,0.26222088111044056
2759,2989,0.4308759671965327,0.2623717561858781
303,308,0.43091388461610963,0.26252263126131564
1976,1991,0.4310442175592671,0.2626735063367532
2817,3110,0.43106552862134867,0.2628243814121907
1510,1513,0.43111587286819614,0.26297525648762826
1980,1947,0.43120169864756314,0.2631261315630658
2317,2443,0.4312990905671473,0.26327700663850334
380,474,0.4314171166398374,0.2634278817139409
457,331,0.43143336188724524,0.2635787567893784
2601,2659,0.4315509070048977,0.2637296318648159
6130,5067,0.43156342740179376,0.26388050694025345
2282,2461,0.43180623583595584,0.264031382015691
31,110,0.4318393545022127,0.2641822570911285
196,205,0.431899625794137,0.26433313216656606
2669,2771,0.43201909174286224,0.2644840072420036
2632,2637,0.432190018461652,0.26463488231744114
1914,2038,0.43222452503279063,0.2647857573928787
197,285,0.43232088890839615,0.2649366324683162
2543,2844,0.4324701718235477,0.26508750754375376
1519,1605,0.4325712183509122,0.2652383826191913
334,501,0.4326547511396414,0.26538925769462884
376,498,0.4327464266094635,0.2655401327700664
2199,2132,0.4329178983151876,0.2656910078455039
12,30,0.4329984526865496,0.26584188292094146
2306,2454,0.4331484740241457,0.265992757996379
1465,1552,0.43317931649655156,0.26614363307181654
2731,2755,0.43321265101896367,0.2662945081472541
1978,1941,0.43365715994016774,0.2664453832226916
344,460,0.43395554348106535,0.26659625829812916
1526,1642,0.4340737653861802,0.2667471333735667
2727,2739,0.4341779992744991,0.26689800844900424
2760,3074,0.43423167271459695,0.2670488835244418
2869,3079,0.4343568843422333,0.2671997585998793
2195,2135,0.43439042112456727,0.26735063367531686
1467,1296,0.43452073820328374,0.2675015087507544
3193,2963,0.4345456318813838,0.2676523838261919
2651,2775,0.4346231676096788,0.2678032589016294
26,116,0.4346743945179628,0.26795413397706697
2187,2145,0.4346753024203963,0.2681050090525045
806,952,0.43470866534205255,0.26825588412794205
437,370,0.4347280014922677,0.2684067592033796
1438,1217,0.43482989047383963,0.2685576342788171
2825,2985,0.4348973927990541,0.26870850935425467
2099,2041,0.4349581480288137,0.2688593844296922
28,117,0.4352059277476411,0.26901025950512975
1964,1981,0.43542454556966165,0.2691611345805673
1458,1555,0.43546874298625726,0.2693120096560048
403,422,0.43546925338148534,0.26946288473144236
2486,2450,0.4355228703582172,0.2696137598068799
378,438,0.4357144341450311,0.26976463488231744
358,538,0.43604660231877945,0.269915509957755
365,456,0.436428565220432,0.2700663850331925
3177,2964,0.4365478829349454,0.27021726010863006
428,335,0.43678521759590044,0.2703681351840676
2654,2654,0.4371259426777768,0.27051901025950514
848,951,0.43712733110845814,0.2706698853349427
2506,2609,0.4373180200520138,0.2708207604103802
1461,1621,0.4373666504717608,0.27097163548581776
1892,2039,0.4375568766479125,0.2711225105612553
1546,1600,0.43770902224355396,0.27127338563669284
4207,4665,0.4377824112853637,0.2714242607121304
2496,2426,0.43783473995919997,0.27157513578756787
2684,2747,0.43790829157350064,0.2717260108630054
363,441,0.43792395288096486,0.27187688593844295
2505,2399,0.4381132024432548,0.2720277610138805
1545,1596,0.4381720736617865,0.272178636089318
347,423,0.438281199688843,0.27232951116475557
1430,1492,0.4384613519134101,0.2724803862401931
2181,2136,0.4387290605950573,0.27263126131563065
1351,977,0.4387718800564897,0.2727821363910682
2685,2669,0.4388150198943485,0.2729330114665057
310,504,0.4388231879608402,0.27308388654194327
2833,3004,0.43887543073010954,0.2732347616173808
2288,2430,0.4388836952861265,0.27338563669281835
1896,2181,0.43894469876612635,0.2735365117682559
2830,2975,0.4390192752021365,0.2736873868436934
391,402,0.43913270505492963,0.27383826191913097
384,537,0.43916510290820665,0.2739891369945685
2374,2113,0.43917971166740655,0.27414001207000604
1437,1141,0.4392394040720732,0.2742908871454436
1429,1395,0.43924713719247643,0.2744417622208811
2714,2702,0.4392660260687945,0.27459263729631866
1432,1304,0.4393324809997716,0.2747435123717562
2658,2640,0.43941430710153784,0.27489438744719374
2227,2423,0.43953885517229474,0.2750452625226313
1505,1657,0.4395934392386943,0.2751961375980688
6453,5630,0.43967967940529235,0.27534701267350636
1426,1723,0.43974646867459705,0.27549788774894385
1915,2045,0.4399671766320573,0.2756487628243814
2588,2668,0.4400069124844522,0.27579963789981893
2301,2456,0.4401140384154424,0.27595051297525647
2668,2767,0.44017962484308204,0.276101388050694
1983,1945,0.44029872299785233,0.27625226312613155
458,680,0.44042458588506506,0.2764031382015691
2836,3039,0.4404370260320324,0.2765540132770066
411,675,0.4404594160740429,0.27670488835244417
2598,2723,0.44048959957403516,0.2768557634278817
2803,2992,0.44052059148661443,0.27700663850331925
2520,2374,0.4405630318154068,0.2771575135787568
2489,2578,0.440570763475255,0.2773083886541943
2671,2676,0.4406244777087891,0.27745926372963187
1466,1672,0.4408922160425159,0.2776101388050694
2516,2614,0.4409148208458457,0.27776101388050695
2889,2982,0.4409485151920106,0.2779118889559445
2133,2052,0.4409820674438311,0.278062764031382
342,439,0.441038011042554,0.27821363910681957
2749,3052,0.44111125973247617,0.2783645141822571
1421,1223,0.4414288303484575,0.27851538925769465
2787,2967,0.4414600693262888,0.2786662643331322
2156,2059,0.44154487483005805,0.2788171394085697
383,409,0.44179418391959774,0.27896801448400727
2587,2667,0.4418229176541498,0.2791188895594448
2511,2612,0.44194529404010435,0.27926976463488234
1457,1677,0.4421375050520824,0.27942063971031983
1420,1213,0.4421431645462937,0.27957151478575737
2633,2762,0.44219600867049336,0.2797223898611949
2142,2105,0.44220031094276596,0.27987326493663245
2785,3099,0.442281718891129,0.28002414001207
2536,2847,0.442310436764541,0.28017501508750753
350,401,0.44240268179194575,0.28032589016294507
2813,2990,0.44251123570555995,0.2804767652383826
10,82,0.4426357069919047,0.28062764031382015
2761,3076,0.4426565189324635,0.2807785153892577
2602,2661,0.44269333688435375,0.28092939046469523
2827,3000,0.44295426227431944,0.28108026554013277
1870,2031,0.4432773496912213,0.2812311406155703
390,382,0.44329592324152883,0.28138201569100785
1443,1422,0.443401558063056,0.2815328907664454
1441,1432,0.4434604105389382,0.2816837658418829
2401,2483,0.44349553141345116,0.28183464091732047
5399,4634,0.4437777140535044,0.281985515992758
2617,2764,0.44389451887398823,0.28213639106819555
1456,1584,0.4440360123378704,0.2822872661436331
2266,2393,0.4440369286387217,0.2824381412190706
2145,2060,0.4441629545151553,0.28258901629450817
2770,2970,0.4444088013602353,0.2827398913699457
2277,2543,0.4444135333005735,0.28289076644538325
1348,1024,0.44441983400922364,0.2830416415208208
2132,2474,0.4444636229769504,0.2831925165962583
6611,5970,0.444564642694063,0.2833433916716958
4453,3819,0.44460371348652794,0.28349426674713335
2419,2477,0.44462435636252606,0.2836451418225709
368,429,0.44476436086759297,0.28379601689800843
1440,1322,0.44502571081903175,0.28394689197344597
1480,1652,0.44507046976207665,0.2840977670488835
2895,3036,0.4450752694640214,0.28424864212432105
2368,2176,0.445094931671269,0.2843995171997586
414,329,0.4451929388140227,0.28455039227519613
2382,2188,0.4452293118129506,0.28470126735063367
2589,2726,0.44526417925147954,0.2848521424260712
4096,3463,0.4453626698826227,0.28500301750150875
2443,2482,0.44541419230335516,0.2851538925769463
2502,2343,0.445602194511957,0.28530476765238383
2270,2211,0.4459855500565766,0.28545564272782137
2175,2440,0.4460286587694265,0.2856065178032589
1444,1509,0.44609759800512955,0.28575739287869645
1419,1171,0.4461383918135833,0.285908267954134
417,353,0.4461572971272451,0.2860591430295715
4369,3603,0.4462019220628275,0.28621001810500907
2274,2422,0.4463329103008445,0.2863608931804466
409,344,0.4465409269074048,0.28651176825588415
2295,2540,0.4465917888205988,0.2866626433313217
2235,2401,0.44680905353670425,0.2868135184067592
3786,3206,0.446938056501854,0.28696439348219677
1434,1501,0.4469382065762819,0.28711526855763425
2273,2421,0.4470567429035401,0.2872661436330718
5005,4343,0.44711190740812795,0.28741701870850933
2816,3012,0.44716852910077176,0.28756789378394687
1459,1619,0.44733770861228567,0.2877187688593844
208,315,0.44751667510905924,0.28786964393482195
1408,1232,0.44752422990097,0.2880205190102595
1469,1517,0.4475388632130265,0.28817139408569703
2779,3009,0.44757516245455614,0.28832226916113457
2503,2522,0.4475899915559332,0.2884731442365721
2161,2153,0.4476049673668854,0.28862401931200965
1508,1592,0.44774402347858716,0.2887748943874472
6395,5670,0.4479395590859882,0.28892576946288473
2197,2513,0.4480657475640691,0.28907664453832227
2008,2021,0.4480758978390112,0.2892275196137598
2296,2208,0.44819113403510175,0.28937839468919735
3137,2969,0.44824584938084394,0.2895292697646349
2902,3106,0.44830861667581123,0.28968014484007243
367,426,0.4485412567139389,0.28983101991550997
1453,1586,0.4485931201568743,0.2899818949909475
2009,2022,0.4487073371308011,0.29013277006638505
2706,2707,0.44873938711901235,0.2902836451418226
291,515,0.44882589104240367,0.29043452021726013
2130,2058,0.4488366535343269,0.29058539529269767
1297,966,0.4490722065865604,0.2907362703681352
5308,4582,0.44924952428607895,0.29088714544357275
2780,3092,0.44939233099021014,0.29103802051901023
2271,2231,0.4494072476007301,0.29118889559444777
2701,2662,0.4497820202768216,0.2913397706698853
2919,2972,0.4504280606632605,0.29149064574532285
340,535,0.4506024126384587,0.2916415208207604
2815,3108,0.45066250549322334,0.29179239589619793
2890,3030,0.45069626074390096,0.29194327097163547
2896,3044,0.4507559422792108,0.292094146047073
2177,2431,0.45078187979162765,0.29224502112251055
2753,3033,0.4511328994189838,0.2923958961979481
2702,2738,0.45144081524041596,0.29254677127338563
2490,2593,0.4514466130848181,0.29269764634882317
2686,2714,0.4515817813194135,0.2928485214242607
1406,1458,0.4516382228161298,0.29299939649969825
2767,2974,0.4517029885660531,0.2931502715751358
2146,2110,0.4517584485716135,0.29330114665057333
2581,2751,0.45206671332160264,0.29345202172601087
5059,4416,0.4520804447440608,0.2936028968014484
1452,1583,0.4525243701753225,0.29375377187688595
5315,4644,0.4525798191854836,0.2939046469523235
2257,2328,0.4525983324327701,0.29405552202776103
4128,3500,0.4526239264713749,0.29420639710319857
2500,2373,0.4527742596865706,0.2943572721786361
356,403,0.45332087077317945,0.29450814725407365
1248,1038,0.4533732934945359,0.2946590223295112
314,481,0.4534354775755176,0.29480989740494873
2649,2763,0.45362171941290486,0.2949607724803862
305,496,0.4536386537449921,0.29511164755582375
2828,3038,0.4536896150928333,0.2952625226312613
2163,2442,0.4537536003205484,0.29541339770669883
2752,2983,0.4540093052905412,0.2955642727821364
2603,2705,0.45401363622838703,0.2957151478575739
2125,2054,0.4540323303201707,0.29586602293301145
6344,5579,0.4543375839246528,0.296016898008449
2849,3032,0.4544147629781601,0.29616777308388653
5505,4823,0.45442756559115555,0.29631864815932407
392,581,0.45451576769424884,0.2964695232347616
2309,2553,0.45460981187882527,0.29662039831019915
2259,2289,0.45466907980296617,0.2967712733856367
2677,2718,0.4546719453062098,0.29692214846107423
2663,2700,0.45471392955551204,0.29707302353651177
1416,1356,0.4547579190298637,0.2972238986119493
2479,2400,0.4548542146792362,0.29737477368738685
3017,2980,0.4552047979920959,0.2975256487628244
2241,2226,0.455268840451884,0.29767652383826193
398,594,0.45531537405132844,0.29782739891369947
2311,2410,0.45532363990172253,0.297978273989137
1393,1222,0.45533188327626023,0.29812914906457455
369,333,0.45564012090073464,0.2982800241400121
2341,2486,0.455770213212507,0.29843089921544963
1398,1466,0.45591827684899106,0.29858177429088717
346,346,0.45601981555751775,0.2987326493663247
2628,2679,0.45603846893206457,0.2988835244417622
2620,2706,0.4561652301496157,0.29903439951719973
353,412,0.4561826894613731,0.2991852745926373
2000,2020,0.4562138341340504,0.2993361496680748
355,383,0.4562445376856244,0.29948702474351235
1322,1020,0.4562571977858496,0.2996378998189499
1172,1044,0.4563520286671815,0.29978877489438743
2699,2713,0.45635984505596555,0.299939649969825
2260,2338,0.4563829250338132,0.3000905250452625
2096,2089,0.4564168251443651,0.30024140012070005
2228,2206,0.4565199972617305,0.3003922751961376
2216,2236,0.4566187041783616,0.30054315027157513
3042,2988,0.45667559789185463,0.3006940253470127
2616,2735,0.45675234763722006,0.3008449004224502
2462,2304,0.4568505149545721,0.30099577549788775
