,Request Id,request_model_execution_time_normalized,cdf
6268,6269,0.03678133439520119,0.2143934821967411
975,1061,0.036781893994269656,0.21454435727217863
4994,5038,0.03678222144928242,0.21469523234761617
5860,6076,0.036782350294808724,0.2148461074230537
4075,3861,0.036783489686526755,0.21499698249849125
2945,3016,0.03678360315388472,0.2151478575739288
4937,4752,0.03678413768261806,0.21529873264936633
3671,3499,0.03678500410183582,0.21544960772480387
6181,6341,0.0367851371873845,0.2156004828002414
436,470,0.03678535683495747,0.21575135787567895
6004,6105,0.036785847840194404,0.21590223295111646
1304,1282,0.03678742368012882,0.216053108026554
369,333,0.03678793068897338,0.21620398310199154
4925,4888,0.03678889444786694,0.21635485817742908
4914,4817,0.036789493190055894,0.21650573325286662
6581,6570,0.036789597123136154,0.21665660832830416
2652,2884,0.03678964382961778,0.2168074834037417
6451,6348,0.036791359812767044,0.21695835847917924
3593,3411,0.036791518679438466,0.21710923355461678
4872,4909,0.03679191551579492,0.21726010863005432
4740,4797,0.03679253675174688,0.21741098370549186
3110,3084,0.036793498891333286,0.2175618587809294
4761,4920,0.03679402893357845,0.21771273385636694
1013,1111,0.03679408651338129,0.21786360893180445
2009,2022,0.03679429131789675,0.218014484007242
30,62,0.03679446436439149,0.21816535908267953
1614,1476,0.036794513374535806,0.21831623415811707
566,499,0.036794688956934093,0.2184671092335546
3305,3398,0.03679573518252556,0.21861798430899215
2361,2344,0.03679626471209318,0.2187688593844297
1515,1457,0.036797151948855265,0.21891973445986723
141,31,0.03679788608861015,0.21907060953530477
728,889,0.036798111062285616,0.2192214846107423
5148,5110,0.03679879940295256,0.21937235968617985
4268,3957,0.03679907540899697,0.2195232347616174
3741,3928,0.03680021757992691,0.21967410983705493
3505,3399,0.03680039714582957,0.21982498491249244
2046,2088,0.036801439779133256,0.21997585998792998
996,991,0.03680474720437636,0.22012673506336752
3993,4265,0.03680485842563336,0.22027761013880506
2401,2483,0.036806259113619316,0.2204284852142426
4140,3723,0.03680810873812309,0.22057936028968014
4374,4365,0.036808704963772546,0.22073023536511768
3857,3715,0.03680875649648962,0.22088111044055522
1866,1953,0.036809914637626735,0.22103198551599276
2265,2177,0.036810049875604066,0.2211828605914303
725,714,0.03681016062608337,0.22133373566686784
1730,1840,0.03681033794829267,0.22148461074230538
2548,2613,0.036811828066251655,0.22163548581774292
36,146,0.03681207846479682,0.22178636089318043
400,585,0.03681392748551818,0.22193723596861797
4724,4772,0.03681398793738004,0.22208811104405551
4890,4793,0.03681525668369162,0.22223898611949305
3126,3210,0.03681574329016844,0.2223898611949306
122,130,0.03681710745645446,0.22254073627036813
6063,5994,0.03681741274635294,0.22269161134580567
1410,1579,0.03681898887336902,0.2228424864212432
1697,1769,0.036819235790790064,0.22299336149668075
5031,4958,0.03681962974166351,0.2231442365721183
2712,2936,0.03682076126056132,0.22329511164755583
1681,1763,0.03682106391949778,0.22344598672299337
3125,3144,0.03682280563855998,0.2235968617984309
2995,3145,0.03682447554314335,0.22374773687386842
5253,5143,0.03682479810312119,0.22389861194930596
2145,2060,0.036826676277741714,0.2240494870247435
6092,5860,0.0368272881384998,0.22420036210018104
5120,4992,0.03682863661173412,0.22435123717561858
2640,2558,0.036828652427860806,0.22450211225105612
1901,1957,0.036830700091585816,0.22465298732649366
2479,2400,0.03683286083274775,0.2248038624019312
3077,3239,0.03683328272289719,0.22495473747736874
494,500,0.03683365952749262,0.22510561255280628
55,78,0.03683472093864279,0.22525648762824382
2241,2226,0.036835817411872404,0.22540736270368136
1753,1958,0.036836229147148694,0.2255582377791189
2116,2075,0.03683745320405537,0.22570911285455642
1277,1272,0.03683749869035554,0.22585998792999396
5741,5964,0.03684018782496977,0.2260108630054315
1430,1492,0.036840447730736095,0.22616173808086903
776,758,0.03684262615551859,0.22631261315630657
5604,5391,0.03684280001730717,0.22646348823174411
2409,2628,0.03684317851377735,0.22661436330718165
1863,1833,0.0368436818209118,0.2267652383826192
2181,2136,0.036843711187017354,0.22691611345805673
1750,1884,0.036843774712503406,0.22706698853349427
3537,3579,0.036843797629279154,0.2272178636089318
486,348,0.0368439703619474,0.22736873868436935
5939,5640,0.036844317446442613,0.2275196137598069
1500,1299,0.03684513649463702,0.2276704888352444
5723,5516,0.036845292356265616,0.22782136391068195
3488,3370,0.03684555630885249,0.22797223898611949
4719,4621,0.03684566127552921,0.22812311406155703
3894,4171,0.0368464001070608,0.22827398913699457
2766,2950,0.036847009194010814,0.2284248642124321
4691,4558,0.03684731292584457,0.22857573928786964
6122,5986,0.036847316848786255,0.22872661436330718
3862,3711,0.03684741484710132,0.22887748943874472
2674,2588,0.03684881459213633,0.22902836451418226
5780,5806,0.036850275032561164,0.2291792395896198
62,45,0.03685230377446501,0.22933011466505734
5067,4995,0.03685273510280686,0.22948098974049488
917,989,0.03685603458295327,0.2296318648159324
2908,2814,0.03685605558106651,0.22978273989136994
382,70,0.036856371315995645,0.22993361496680748
626,681,0.03685651193661146,0.23008449004224502
5378,5399,0.036857237456816586,0.23023536511768256
4131,4163,0.036857400671019926,0.2303862401931201
2850,2856,0.03685762478554723,0.23053711526855764
4370,4464,0.036858161733779135,0.23068799034399518
5536,5388,0.03685818230329651,0.23083886541943271
3088,3162,0.036858281992029715,0.23098974049487025
3409,3350,0.03685865155971667,0.2311406155703078
1364,1306,0.036860712184309426,0.23129149064574533
2665,2806,0.03686219654469538,0.23144236572118287
2566,2412,0.036862664570963544,0.2315932407966204
333,433,0.03686281268540073,0.23174411587205793
643,596,0.036863133199118124,0.23189499094749547
1339,1460,0.036863393411437316,0.232045866022933
4080,3674,0.036864093778312755,0.23219674109837055
1813,1960,0.03686490215154199,0.23234761617380809
1725,1797,0.03686491116688746,0.23249849124924563
1119,1064,0.03686535953939798,0.23264936632468317
4012,4050,0.03686621398596792,0.2328002414001207
2438,2615,0.036866726252061506,0.23295111647555825
6030,5883,0.03686695278699811,0.23310199155099579
4317,4406,0.03686912810421658,0.23325286662643333
410,459,0.0368692489835423,0.23340374170187084
351,210,0.03686991008040451,0.23355461677730838
4938,5063,0.03687079506988808,0.23370549185274592
2998,2871,0.036871748544881115,0.23385636692818346
1660,1558,0.03687177865078769,0.234007242003621
618,465,0.03687183769434418,0.23415811707905854
2523,2273,0.036872809686078936,0.23430899215449608
5072,5048,0.03687415728347739,0.23445986722993362
3716,3462,0.03687626295075849,0.23461074230537116
3663,3479,0.03687743105057601,0.2347616173808087
3835,3592,0.03687763836017251,0.23491249245624624
3027,3266,0.03687960921727562,0.23506336753168378
4142,4203,0.03688041243024844,0.23521424260712132
2519,2323,0.036881623301400136,0.23536511768255883
4564,4338,0.0368816600526815,0.23551599275799637
5182,5367,0.03688219330619381,0.2356668678334339
1602,1580,0.03688274772111714,0.23581774290887145
61,66,0.0368833930636013,0.235968617984309
2520,2374,0.036883574294518634,0.23611949305974653
445,303,0.036883850382992425,0.23627036813518407
3774,3984,0.036884354867945786,0.2364212432106216
3612,3642,0.03688447947962119,0.23657211828605915
4576,4624,0.036886880105433985,0.2367229933614967
4602,4864,0.03688689966295033,0.23687386843693423
6543,6200,0.036887779739764114,0.23702474351237177
6301,6069,0.03688875381712508,0.2371756185878093
3891,3668,0.036889122958566944,0.23732649366324682
6537,6351,0.03689047966107339,0.23747736873868436
1528,1320,0.03689308852006763,0.2376282438141219
3354,3348,0.03689389630689171,0.23777911888955944
6391,6305,0.03689405633006087,0.23792999396499698
4656,4757,0.03689459076409424,0.23808086904043452
307,115,0.03689596580080495,0.23823174411587206
5171,5208,0.036896000032362875,0.2383826191913096
1043,1040,0.03689648743364801,0.23853349426674714
4185,3812,0.03689699427702489,0.23868436934218468
121,68,0.036898651185105,0.23883524441762222
1893,1825,0.03689876359930586,0.23898611949305976
1561,1470,0.036899431522312724,0.2391369945684973
2738,2880,0.03689943603994317,0.2392878696439348
2750,2725,0.036900191503042,0.23943874471937235
531,519,0.03690049263191596,0.2395896197948099
4721,4857,0.036901039761607246,0.23974049487024743
1865,1923,0.03690190096249171,0.23989136994568497
464,539,0.03690203349044058,0.2400422450211225
4082,4124,0.036902568048218023,0.24019312009656005
3175,3545,0.0369032984130904,0.2403439951719976
1408,1232,0.036905936983025814,0.24049487024743513
2327,2162,0.03690624757931078,0.24064574532287267
1986,2064,0.036906916947297606,0.2407966203983102
484,669,0.03690893593721319,0.24094749547374775
5459,5631,0.036909209069367226,0.2410983705491853
2642,2889,0.03690920986031877,0.2412492456246228
4726,4968,0.03690933838570719,0.24140012070006034
1507,1339,0.03690947575512007,0.24155099577549788
2397,2492,0.03690956074710222,0.24170187085093542
4035,4089,0.036910221640184794,0.24185274592637296
5481,5550,0.036910261735102465,0.2420036210018105
6327,6590,0.036910269796339816,0.24215449607724804
2264,2139,0.03691110399709722,0.24230537115268558
5888,5563,0.03691117924520668,0.24245624622812312
1962,2044,0.03691302482957976,0.24260712130356066
1782,1733,0.036913220259164096,0.2427579963789982
666,437,0.03691358928439618,0.24290887145443574
6014,5987,0.03691418718805089,0.24305974652987328
4995,5129,0.03691528144237342,0.2432106216053108
1554,1515,0.03691535519474585,0.24336149668074833
3877,3588,0.03691621773002986,0.24351237175618587
245,145,0.03691892826537433,0.2436632468316234
2911,2904,0.03691959114262689,0.24381412190706095
2426,2417,0.036920327011381406,0.2439649969824985
1878,1898,0.036920485288141965,0.24411587205793603
1970,2057,0.03692428591402044,0.24426674713337357
2602,2661,0.03692446418475824,0.2444176222088111
2317,2443,0.036924682141698584,0.24456849728424865
6590,6613,0.03692480013764927,0.2447193723596862
4015,4283,0.036926248905753,0.24487024743512373
1390,1350,0.036926991205622366,0.24502112251056127
3340,3123,0.036928845043297735,0.24517199758599878
5602,5699,0.036929116080195404,0.24532287266143632
3274,3234,0.03692923389859581,0.24547374773687386
1540,1564,0.036929730216077206,0.2456246228123114
5707,5428,0.036930797521422386,0.24577549788774894
537,649,0.03693135219243132,0.24592637296318648
6080,5897,0.03693181182984653,0.24607724803862402
6134,6173,0.03693214823649847,0.24622812311406156
4596,4440,0.036932165433451174,0.2463789981894991
3598,3710,0.03693274087366676,0.24652987326493664
107,125,0.03693295973324831,0.24668074834037418
2958,3050,0.0369338255732339,0.24683162341581172
1368,1151,0.03693425815411275,0.24698249849124926
457,331,0.03693496994885521,0.24713337356668677
4773,4850,0.036936051931993875,0.2472842486421243
1930,1878,0.03693615098616679,0.24743512371756185
5410,5664,0.03693618652249301,0.2475859987929994
2312,2471,0.036936451938474335,0.24773687386843693
4055,3763,0.036936685703486294,0.24788774894387447
1580,1734,0.036936996904674196,0.248038624019312
4072,4164,0.03693788362884208,0.24818949909474955
2349,2555,0.036939419813472575,0.2483403741701871
2146,2110,0.036939481386715704,0.24849124924562463
3511,3338,0.0369405268896414,0.24864212432106217
505,620,0.03694095779904394,0.2487929993964997
4322,4482,0.036941538896035526,0.24894387447193725
5190,5047,0.036941558369444336,0.24909474954737476
2368,2176,0.03694525120466897,0.2492456246228123
648,752,0.036946929875923684,0.24939649969824984
1208,1221,0.03694749182046211,0.24954737477368738
1877,2056,0.03694902444922727,0.24969824984912492
1504,1815,0.03695037126203962,0.24984912492456246
1949,1959,0.0369505423321003,0.25
1886,2005,0.03695143792450576,0.25015087507543754
2823,2887,0.03695162697744962,0.2503017501508751
1020,971,0.03695168420336228,0.2504526252263126
2125,2054,0.03695222184911341,0.25060350030175016
4690,4773,0.03695263918450963,0.2507543753771877
512,523,0.03695399952080485,0.25090525045262524
1980,1947,0.036954337615097144,0.2510561255280628
4405,4494,0.03695525485766553,0.2512070006035003
1926,1856,0.036955692885827694,0.25135787567893786
661,756,0.03695588588422444,0.2515087507543754
5572,5461,0.03695832452556308,0.25165962582981294
4833,4829,0.0369590265503678,0.2518105009052505
1735,1593,0.03696096268534087,0.25196137598068796
444,112,0.036962289473830866,0.2521122510561255
6380,6331,0.03696249405377362,0.25226312613156304
3131,3217,0.03696251103123578,0.2524140012070006
1471,1556,0.036962779798201166,0.2525648762824381
5023,4935,0.03696429687129035,0.25271575135787566
2639,2510,0.03696538511453935,0.2528666264333132
492,734,0.03696716812919348,0.25301750150875074
3241,3221,0.03696726879843569,0.2531683765841883
337,367,0.03696781543237941,0.2533192516596258
1085,1079,0.03696832728929702,0.25347012673506336
2768,2966,0.03696854816170949,0.2536210018105009
5841,5789,0.03696918815692644,0.25377187688593844
4737,4874,0.036969968070966794,0.253922751961376
1183,1008,0.036970623116937225,0.2540736270368135
2765,2930,0.03697070634216803,0.25422450211225106
1284,1321,0.03697272712072693,0.2543753771876886
4287,4132,0.036973350761463936,0.25452625226312614
4313,4564,0.0369733788428414,0.2546771273385637
2142,2105,0.03697495582692975,0.2548280024140012
210,56,0.0369759427204817,0.25497887748943876
3792,3568,0.036977195357261884,0.2551297525648763
2521,2660,0.03697867590993102,0.25528062764031384
462,476,0.036978847336135406,0.2554315027157514
5080,4904,0.0369794885025054,0.2555823777911889
6033,6319,0.036980884653375366,0.25573325286662646
3101,3015,0.036981654614579196,0.25588412794206394
1377,1454,0.03698243074296609,0.2560350030175015
4073,3725,0.03698270901477579,0.256185878092939
2440,2598,0.03698275364995909,0.25633675316837656
1429,1395,0.03698299078944711,0.2564876282438141
2654,2654,0.03698370431833225,0.25663850331925164
1862,2051,0.03698378046350096,0.2567893783946892
3709,3550,0.03698395407968348,0.2569402534701267
5305,5480,0.0369854601461748,0.25709112854556426
366,227,0.03698550260839983,0.2572420036210018
977,985,0.03698719569432235,0.25739287869643934
6238,6267,0.036987501144499085,0.2575437537718769
4152,4281,0.036988362615434416,0.2576946288473144
6563,6840,0.036988518521634046,0.25784550392275196
4026,4215,0.03698869173931557,0.2579963789981895
3460,3670,0.036988713941344606,0.25814725407362704
645,656,0.036988752856979626,0.2582981291490646
1135,1264,0.03698892271368519,0.2584490042245021
3619,3510,0.0369900831607066,0.25859987929993966
3736,3547,0.036991111742489646,0.2587507543753772
5217,5449,0.03699288630264987,0.25890162945081474
639,425,0.036993949341132086,0.2590525045262523
1700,1829,0.03699470347309012,0.2592033796016898
1447,1582,0.03699543486355035,0.25935425467712736
1756,1821,0.036995592969773894,0.2595051297525649
1380,1450,0.03699619735246136,0.25965600482800244
6372,6482,0.03699775797210058,0.2598068799034399
3453,3584,0.03699850856278695,0.25995775497887746
1931,1977,0.03699869991311286,0.260108630054315
1114,967,0.036999152940562094,0.26025950512975254
1491,1314,0.036999796180480424,0.2604103802051901
14,33,0.036999908212843415,0.2605612552806276
1964,1981,0.03700028103919719,0.26071213035606516
3214,3197,0.037001082317589404,0.2608630054315027
1713,1736,0.037001824917884674,0.26101388050694024
3368,3330,0.03700228152566005,0.2611647555823778
1118,1103,0.03700254681683573,0.2613156306578153
1649,1575,0.03700309522121484,0.26146650573325286
2932,2803,0.037004139115041086,0.2616173808086904
1951,1985,0.03700579420795033,0.26176825588412794
1609,1888,0.03700607930169172,0.2619191309595655
1130,1260,0.037008759198237824,0.262070006035003
624,713,0.03700896864156898,0.26222088111044056
1647,1799,0.03701129268974116,0.2623717561858781
4912,4922,0.03701148025669734,0.26252263126131564
3267,3328,0.03701211480963375,0.2626735063367532
509,431,0.03701452836757149,0.2628243814121907
460,634,0.03701463024423469,0.26297525648762826
3575,3431,0.037014631502942964,0.2631261315630658
5984,6053,0.03701508382442111,0.26327700663850334
3043,3129,0.037015292754501515,0.2634278817139409
2244,2434,0.03701536787308792,0.2635787567893784
804,867,0.03701546766747844,0.2637296318648159
4057,3844,0.03701622277461867,0.26388050694025345
3922,3720,0.03701638356168569,0.264031382015691
6361,6003,0.03701655264971654,0.2641822570911285
2893,3081,0.03701696269359866,0.26433313216656606
2701,2662,0.037019519809629704,0.2644840072420036
541,742,0.037020544195264724,0.26463488231744114
6512,6442,0.03702143559001761,0.2647857573928787
1589,1777,0.037021888912284875,0.2649366324683162
2208,2478,0.03702205433510209,0.26508750754375376
1769,1658,0.0370222810445738,0.2652383826191913
1230,1361,0.0370223988899498,0.26538925769462884
6405,6471,0.03702301972309179,0.2655401327700664
253,360,0.037023916369502446,0.2656910078455039
3449,3361,0.03702398005406954,0.26584188292094146
3454,3294,0.03702481387429913,0.265992757996379
4393,4651,0.03702605483727576,0.26614363307181654
714,789,0.03702709923054237,0.2662945081472541
2284,2141,0.0370279166749072,0.2664453832226916
5739,5881,0.03702818119874617,0.26659625829812916
6051,5867,0.03702826475025639,0.2667471333735667
5881,5803,0.037028352864494504,0.26689800844900424
1393,1222,0.03702883606085666,0.2670488835244418
3079,3237,0.03702892519434032,0.2671997585998793
5498,5432,0.03702907318135842,0.26735063367531686
4736,4777,0.03702988614545597,0.2675015087507544
4225,4126,0.037032584653966305,0.2676523838261919
5893,5782,0.037032598218034694,0.2678032589016294
2755,2924,0.03703266923550429,0.26795413397706697
2696,2708,0.037033373958696665,0.2681050090525045
1623,1766,0.03703359390995227,0.26825588412794205
3276,3312,0.03703383346980308,0.2684067592033796
3364,3311,0.03703443443387279,0.2685576342788171
2529,2290,0.037035822939958336,0.26870850935425467
2303,2250,0.037037557798187876,0.2688593844296922
1012,1005,0.037037802551889404,0.26901025950512975
963,1030,0.0370379555321974,0.2691611345805673
5265,5108,0.037041098719573555,0.2693120096560048
187,102,0.037041443716750916,0.26946288473144236
490,396,0.03704157179380553,0.2696137598068799
4552,4441,0.037043137493961535,0.26976463488231744
3289,3536,0.037043213223323934,0.269915509957755
2803,2992,0.03704401485099269,0.2700663850331925
5861,5715,0.037044254441580195,0.27021726010863006
4799,4597,0.03704439012361719,0.2703681351840676
1262,1256,0.03704474559137868,0.27051901025950514
2705,2938,0.0370447810361285,0.2706698853349427
3056,3151,0.0370453068768883,0.2708207604103802
2461,2671,0.03704536106824807,0.27097163548581776
4045,3850,0.03704617296928332,0.2711225105612553
5338,5517,0.03704663534292471,0.27127338563669284
5185,5306,0.03704679497123232,0.2714242607121304
2608,2611,0.03704735869123427,0.27157513578756787
2953,3025,0.03704822311709299,0.2717260108630054
2100,2111,0.03704968011088175,0.27187688593844295
276,266,0.03705062998703116,0.2720277610138805
5361,5381,0.03705118197104603,0.272178636089318
225,132,0.03705119506246235,0.27232951116475557
4580,4554,0.03705209781150858,0.2724803862401931
514,655,0.037052169797165684,0.27263126131563065
3764,3693,0.03705363291305306,0.2727821363910682
6307,6083,0.037053742643979946,0.2729330114665057
2421,2503,0.03705375903602616,0.27308388654194327
137,262,0.03705555754264782,0.2732347616173808
17,52,0.037057464481834834,0.27338563669281835
1331,1413,0.03705814068227387,0.2735365117682559
2848,2743,0.03705831811403456,0.2736873868436934
3817,4119,0.03705839738627524,0.27383826191913097
6311,6673,0.037059235710009714,0.2739891369945685
1691,1837,0.037059712823861335,0.27414001207000604
341,375,0.0370599753351539,0.2742908871454436
3266,3357,0.03706027996928879,0.2744417622208811
1593,1691,0.0370611240955033,0.27459263729631866
5411,5462,0.03706204933588988,0.2747435123717562
2403,2446,0.0370620903767323,0.27489438744719374
2530,2590,0.03706333893574861,0.2750452625226313
1841,1928,0.0370637376434526,0.2751961375980688
2885,3054,0.03706381120973678,0.27534701267350636
4395,4173,0.03706381281720812,0.27549788774894385
3140,3285,0.037063828049477325,0.2756487628243814
2777,2910,0.03706492407117622,0.27579963789981893
1470,1410,0.03706493785437748,0.27595051297525647
4820,4804,0.03706548528374434,0.276101388050694
2635,2587,0.03706557882980956,0.27625226312613155
6169,6260,0.03706592669051357,0.2764031382015691
3124,3069,0.03706665462709186,0.2765540132770066
4800,4840,0.03706671531860083,0.27670488835244417
5786,5568,0.037066995712876305,0.2768557634278817
1444,1509,0.03706749824298005,0.27700663850331925
4176,3847,0.037068153919745876,0.2771575135787568
2164,2490,0.037068289544020985,0.2773083886541943
6549,6469,0.03706851456555478,0.27745926372963187
4295,4291,0.03706873876780027,0.2776101388050694
2878,2894,0.03706920329645834,0.27776101388050695
653,586,0.037069737617859345,0.2779118889559445
2606,2935,0.037070061988887175,0.278062764031382
1890,1850,0.03707029959835465,0.27821363910681957
5053,4911,0.037071749167623375,0.2783645141822571
1343,1488,0.037072255013695064,0.27851538925769465
5087,4954,0.03707270941704361,0.2786662643331322
6381,6541,0.03707456240968578,0.2788171394085697
1771,2007,0.0370751713423032,0.27896801448400727
443,532,0.03707574907772688,0.2791188895594448
5869,6009,0.037075877067737045,0.27926976463488234
4688,4509,0.037076169251664355,0.27942063971031983
5749,5773,0.03707630114599479,0.27957151478575737
1109,1156,0.03707890117992914,0.2797223898611949
557,696,0.03707896959260208,0.27987326493663245
1283,1230,0.037079397742177396,0.28002414001207
1066,1026,0.03708058436091661,0.28017501508750753
2644,2756,0.037080883969088055,0.28032589016294507
2308,2385,0.037080886838304156,0.2804767652383826
4214,4290,0.037081029633575915,0.28062764031382015
3518,3406,0.0370815379788081,0.2807785153892577
425,434,0.03708217460696065,0.28092939046469523
6580,6561,0.03708299433709359,0.28108026554013277
206,334,0.037083320044806384,0.2812311406155703
3808,3996,0.03708335551644886,0.28138201569100785
2727,2739,0.0370844345368529,0.2815328907664454
1330,1290,0.03708463181815797,0.2816837658418829
6246,6276,0.03708516939155004,0.28183464091732047
1740,1705,0.037086678600651075,0.281985515992758
685,683,0.03708702722617953,0.28213639106819555
5042,5302,0.037088629387423286,0.2822872661436331
5214,5127,0.037089276558548205,0.2824381412190706
6193,5974,0.03708988151119145,0.28258901629450817
4457,4342,0.03708989533723535,0.2827398913699457
3825,4222,0.03708993446275486,0.28289076644538325
5278,5440,0.03709057435745645,0.2830416415208208
3620,3460,0.037091848921570136,0.2831925165962583
160,140,0.03709229002179197,0.2833433916716958
4381,4322,0.0370924626658647,0.28349426674713335
3553,3440,0.037094528297507666,0.2836451418225709
6400,6498,0.037094984957290265,0.28379601689800843
3344,3317,0.03709567265729616,0.28394689197344597
3514,3606,0.03709570216564841,0.2840977670488835
3072,3101,0.037095706321950424,0.28424864212432105
433,536,0.03709605750257957,0.2843995171997586
1630,1599,0.03709614402354477,0.28455039227519613
1260,1218,0.037096545199189986,0.28470126735063367
4569,4314,0.03709806821844359,0.2848521424260712
713,868,0.03709849123718221,0.28500301750150875
5544,5416,0.03710072120646385,0.2851538925769463
4092,4336,0.037101946583820586,0.28530476765238383
5140,5211,0.037102262566496645,0.28545564272782137
1548,1571,0.03710226520664427,0.2856065178032589
4327,4213,0.037102366058772304,0.28575739287869645
5197,5113,0.03710275422926845,0.285908267954134
605,611,0.037102825794211744,0.2860591430295715
6154,5983,0.03710417303871399,0.28621001810500907
4603,4640,0.037104196151263896,0.2863608931804466
5439,5649,0.03710426534616793,0.28651176825588415
155,217,0.037105046445787764,0.2866626433313217
3019,3316,0.0371056737978497,0.2868135184067592
5722,5447,0.03710578864926262,0.28696439348219677
6505,6321,0.037106540035850594,0.28711526855763425
5312,5476,0.03710682391184156,0.2872661436330718
4430,4295,0.03710697599931617,0.28741701870850933
1729,1637,0.03710710933618659,0.28756789378394687
2072,2080,0.03710714418290068,0.2877187688593844
94,44,0.03710719688109,0.28786964393482195
2031,2040,0.03710772769903583,0.2880205190102595
6016,5857,0.03710845999682657,0.28817139408569703
1389,1275,0.03710946325369749,0.28832226916113457
1241,1146,0.037109604552919555,0.2884731442365721
3021,3023,0.03711022607244507,0.28862401931200965
280,251,0.03711026450685183,0.2887748943874472
2917,3095,0.037110765446807345,0.28892576946288473
1637,1710,0.03711082761207255,0.28907664453832227
5309,5080,0.037111007781067545,0.2892275196137598
6351,6270,0.03711101186231049,0.28937839468919735
207,296,0.03711104031475204,0.2895292697646349
5216,5322,0.0371114737091164,0.28968014484007243
2515,2749,0.0371117728822486,0.28983101991550997
3641,3633,0.037112746278412566,0.2899818949909475
5504,5656,0.0371134737005332,0.29013277006638505
127,243,0.037114312195012364,0.2902836451418226
289,292,0.037114534568929186,0.29043452021726013
4186,4153,0.03711501219538238,0.29058539529269767
6392,6332,0.03711531835155485,0.2907362703681352
3380,3418,0.03711537885830971,0.29088714544357275
5131,5228,0.03711678598622487,0.29103802051901023
2424,2432,0.037117116626582285,0.29118889559444777
4858,4936,0.037118857893616505,0.2913397706698853
7,58,0.0371192599158178,0.29149064574532285
914,954,0.03711996476250443,0.2916415208207604
4881,4875,0.03712007905462702,0.29179239589619793
1749,1936,0.03712053740511197,0.29194327097163547
935,958,0.037121821062052564,0.292094146047073
1401,1360,0.03712186567021249,0.29224502112251055
1164,1198,0.03712260979927376,0.2923958961979481
435,463,0.037123915979797625,0.29254677127338563
1846,1864,0.037124718847843574,0.29269764634882317
3525,3599,0.037125071870352536,0.2928485214242607
4588,4489,0.03712548615514376,0.29299939649969825
3999,3868,0.037126757236341054,0.2931502715751358
76,157,0.037126911528371914,0.29330114665057333
556,369,0.03712841026733459,0.29345202172601087
4674,4700,0.037128669373812415,0.2936028968014484
2383,2316,0.037129048293610405,0.29375377187688595
1996,2030,0.03712988539279824,0.2939046469523235
4251,3990,0.03713064665168903,0.29405552202776103
5753,5642,0.03713087593238647,0.29420639710319857
499,505,0.037131986020385914,0.2943572721786361
5012,4989,0.03713240897034739,0.29450814725407365
5420,5283,0.03713258207230142,0.2946590223295112
5057,5052,0.03713314448645015,0.29480989740494873
2663,2700,0.03713326037938351,0.2949607724803862
3653,3554,0.03713564234671258,0.29511164755582375
1197,1172,0.037135712197522014,0.2952625226312613
6511,6386,0.03713585144134009,0.29541339770669883
3055,3149,0.03713728601242326,0.2955642727821364
4501,4590,0.037137961340968105,0.2957151478575739
4284,4010,0.0371386241275977,0.29586602293301145
2458,2552,0.03713899869663989,0.296016898008449
361,293,0.03713903553125354,0.29616777308388653
1542,1822,0.037139871572704375,0.29631864815932407
343,136,0.03714000891538335,0.2964695232347616
4628,4893,0.037140903662377045,0.29662039831019915
5720,5564,0.037140994669992176,0.2967712733856367
2251,2126,0.037141570796760136,0.29692214846107423
1184,1121,0.03714286015620334,0.29707302353651177
2832,2860,0.03714321009515224,0.2972238986119493
621,731,0.037145391151693456,0.29737477368738685
2435,2261,0.03714549812482476,0.2975256487628244
2556,2577,0.03714567393048815,0.29767652383826193
4163,4272,0.037146407271894194,0.29782739891369947
5081,4950,0.03714650236631314,0.297978273989137
5445,5385,0.03714767581662868,0.29812914906457455
4951,4809,0.037152779341535935,0.2982800241400121
123,264,0.037152820212599476,0.29843089921544963
194,40,0.03715309144247507,0.29858177429088717
3961,3950,0.03715339233098369,0.2987326493663247
5935,5846,0.03715419892110972,0.2988835244417622
5354,5125,0.037154491455451716,0.29903439951719973
4349,4508,0.037154979196752536,0.2991852745926373
3204,3154,0.03715589051600366,0.2993361496680748
1780,1851,0.03715652497404996,0.29948702474351235
412,90,0.03715664289039207,0.2996378998189499
2754,2944,0.0371570075228741,0.29978877489438743
4434,4335,0.03715718770850323,0.299939649969825
4768,4735,0.03715731980723353,0.3000905250452625
4122,3889,0.03715785149510672,0.30024140012070005
694,686,0.03715785948426228,0.3003922751961376
5264,5231,0.03715852304082536,0.30054315027157513
6528,6678,0.03715863172752358,0.3006940253470127
6206,6403,0.037160145815002626,0.3008449004224502
1902,1865,0.037160626624421725,0.30099577549788775
672,612,0.037160634294183564,0.3011466505733253
517,544,0.03716105903106976,0.30129752564876283
1616,1502,0.03716130356744706,0.30144840072420037
959,1105,0.0371617781866696,0.3015992757996379
477,490,0.03716275702989683,0.30175015087507545
5255,5256,0.037164748397355146,0.301901025950513
4448,4257,0.037167230422756506,0.30205190102595053
2223,2182,0.03716795341733637,0.30220277610138807
4502,4639,0.037168032189827206,0.3023536511768256
3036,3251,0.037168832813387065,0.30250452625226315
580,477,0.037169269637140415,0.3026554013277007
1416,1356,0.037173142341884166,0.3028062764031382
4121,4294,0.037174575101695244,0.3029571514785757
4408,4348,0.03717502927907162,0.30310802655401325
583,730,0.03717536388801054,0.3032589016294508
434,316,0.037175595904031446,0.30340977670488833
2025,2109,0.037177149118891056,0.3035606517803259
