,Request Id,request_execution_plus_preemption_time,cdf
2707,2909,55.345511298719664,0.23687386843693423
2020,2257,55.366253508682334,0.23702474351237177
1573,1713,55.38515776109527,0.2371756185878093
1623,1766,55.40531497722476,0.23732649366324682
3099,3390,55.442270162800135,0.23747736873868436
5698,6001,55.4443809061555,0.2376282438141219
819,899,55.52615318135408,0.23777911888955944
4241,4537,55.54171100830333,0.23792999396499698
3113,3412,55.56691853898145,0.23808086904043452
624,713,55.57532298616283,0.23823174411587206
3608,3905,55.576313950859316,0.2383826191913096
918,1098,55.59589770833055,0.23853349426674714
3197,3505,55.60537593670932,0.23868436934218468
601,689,55.623958543900315,0.23883524441762222
2083,2321,55.62675010771662,0.23898611949305976
4648,4949,55.65099041141627,0.2391369945684973
3414,3727,55.66769172113905,0.2392878696439348
5429,5732,55.67364555303344,0.23943874471937235
3852,4137,55.68215727544098,0.2395896197948099
2882,3111,55.69588664768159,0.23974049487024743
647,732,55.70993258561497,0.23989136994568497
432,525,55.71798598516412,0.2400422450211225
3772,4061,55.72016129125013,0.24019312009656005
2394,2643,55.72941486076098,0.2403439951719976
3111,3409,55.73653328230022,0.24049487024743513
2082,2320,55.742933620726426,0.24064574532287267
1107,1323,55.782343503968804,0.2407966203983102
816,894,55.8043413261629,0.24094749547374775
3946,4251,55.82208022708473,0.2410983705491853
6461,6760,55.833086004262285,0.2412492456246228
515,605,55.84376475693567,0.24140012070006034
2742,2923,55.84517534185393,0.24155099577549788
6306,6610,55.863635712431105,0.24170187085093542
2429,2698,55.885316432283695,0.24185274592637296
304,393,55.914376852576765,0.2420036210018105
4791,5085,55.927006759383794,0.24215449607724804
4759,5050,55.92833356922565,0.24230537115268558
3264,3575,55.935089665013045,0.24245624622812312
168,221,55.96511080462872,0.24260712130356066
2939,3201,55.991523893671456,0.2427579963789982
4305,4604,56.00873036040239,0.24290887145443574
1367,1573,56.013019294669355,0.24305974652987328
6377,6682,56.014087762635924,0.2432106216053108
365,456,56.026029451172484,0.24336149668074833
5097,5396,56.026499259490045,0.24351237175618587
4913,5216,56.04693770345573,0.2436632468316234
5048,5343,56.053099671840805,0.24381412190706095
2787,2967,56.06286689201633,0.2439649969824985
1356,1554,56.06739351275797,0.24411587205793603
2800,2977,56.07115728980564,0.24426674713337357
2942,3205,56.08231423270262,0.2444176222088111
5574,5887,56.10754910848709,0.24456849728424865
1174,1372,56.16031909009533,0.2447193723596862
5028,5328,56.16202858675447,0.24487024743512373
2662,2869,56.182756115929976,0.24502112251056127
5905,6202,56.20038804720742,0.24517199758599878
5293,5591,56.219269260697956,0.24532287266143632
2720,2907,56.22392683128137,0.24547374773687386
2252,2437,56.22857501595423,0.2456246228123114
4604,4906,56.23798314482305,0.24577549788774894
1154,1362,56.25246954069639,0.24592637296318648
2933,3196,56.2577629318342,0.24607724803862402
2134,2367,56.26020948825925,0.24622812311406156
5883,6176,56.27092153078409,0.2463789981894991
681,740,56.27845656310894,0.24652987326493664
3433,3745,56.28038779651359,0.24668074834037418
3882,4169,56.31448075014844,0.24683162341581172
5100,5402,56.31600819799907,0.24698249849124926
1815,1946,56.316662979962004,0.24713337356668677
59,71,56.325282135651925,0.2472842486421243
3156,3459,56.33317280017222,0.24743512371756185
3528,3832,56.364308145331975,0.2475859987929994
3312,3618,56.39266849879246,0.24773687386843693
3836,4121,56.40204892538969,0.24788774894387447
3770,4057,56.42806499125787,0.248038624019312
1498,1648,56.4636335133282,0.24818949909474955
2244,2434,56.48096006251158,0.2483403741701871
1303,1516,56.50831785722192,0.24849124924562463
5434,5735,56.53035637856486,0.24864212432106217
3723,4011,56.54514722933932,0.2487929993964997
4977,5278,56.57097709593994,0.24894387447193725
182,249,56.58215310658509,0.24909474954737476
1748,1842,56.58424289885294,0.2492456246228123
3282,3587,56.59368937194816,0.24939649969824984
5027,5326,56.627907285759534,0.24954737477368738
6048,6337,56.68494839668039,0.24969824984912492
4567,4858,56.69704280691367,0.24984912492456246
2880,3093,56.697773431092024,0.25
129,141,56.71760423531011,0.25015087507543754
525,608,56.7225548507436,0.2503017501508751
3394,3704,56.725590420370786,0.2504526252263126
6465,6762,56.75250519059491,0.25060350030175016
4776,5066,56.76568438460573,0.2507543753771877
5754,6052,56.8064446090641,0.25090525045262524
3207,3511,56.807721655696426,0.2510561255280628
5374,5669,56.81470113746031,0.2512070006035003
2407,2655,56.8173965586103,0.25135787567893786
867,1012,56.828923599230976,0.2515087507543754
302,389,56.830092553048665,0.25165962582981294
1892,2039,56.833605870956,0.2518105009052505
135,152,56.85500709654954,0.25196137598068796
1263,1484,56.889932695174444,0.2521122510561255
4764,5053,56.895230617645495,0.25226312613156304
5757,6054,56.93031092995558,0.2524140012070006
4473,4764,56.93543751787996,0.2525648762824381
5259,5557,56.95686879600828,0.25271575135787566
3392,3700,56.998866932724646,0.2528666264333132
5370,5661,57.017682658405015,0.25301750150875074
5834,6127,57.04490879832927,0.2531683765841883
1410,1579,57.048552647617385,0.2533192516596258
5737,6036,57.06219470538481,0.25347012673506336
61,66,57.06381349550758,0.2536210018105009
5457,5758,57.07774936767975,0.25377187688593844
5567,5874,57.091232607033426,0.253922751961376
710,747,57.09994439771276,0.2540736270368135
6033,6319,57.10676631871282,0.25422450211225106
5773,6066,57.12235585150796,0.2543753771876886
4717,5004,57.14230236853488,0.25452625226312614
2092,2325,57.1476765436412,0.2546771273385637
500,589,57.154450362624736,0.2548280024140012
2910,3131,57.155351760023855,0.25497887748943876
1678,1794,57.158036497036,0.2551297525648763
936,1108,57.186555841326815,0.25528062764031384
5326,5619,57.19333388415777,0.2554315027157514
4879,5173,57.193950042945715,0.2555823777911889
745,775,57.1947919996863,0.25573325286662646
1634,1771,57.24029266733443,0.25588412794206394
871,1014,57.24823099558763,0.2560350030175015
2174,2376,57.25613598304728,0.256185878092939
1505,1657,57.26085940159843,0.25633675316837656
3631,3919,57.284568758708296,0.2564876282438141
5405,5701,57.29685099468916,0.25663850331925164
2542,2733,57.30017027889818,0.2567893783946892
2276,2465,57.31286320673072,0.2569402534701267
4342,4645,57.35789739189471,0.25709112854556426
397,492,57.361842404383204,0.2572420036210018
5428,5725,57.378458886374474,0.25739287869643934
4934,5232,57.37878108791859,0.2575437537718769
5380,5672,57.4717753270114,0.2576946288473144
582,672,57.49244366414988,0.25784550392275196
6040,6328,57.504473576316194,0.2579963789981895
4475,4765,57.507823170414134,0.25814725407362704
5337,5626,57.51242600792385,0.2582981291490646
4345,4649,57.53266747586312,0.2584490042245021
5110,5404,57.54628278899925,0.25859987929993966
4271,4565,57.54757955817009,0.2587507543753772
4258,4551,57.555292023295245,0.25890162945081474
3192,3494,57.55541735334799,0.2590525045262523
4577,4869,57.58370737779528,0.2592033796016898
6098,6392,57.5895750262612,0.25935425467712736
740,771,57.603957293404676,0.2595051297525649
5258,5554,57.623878353755174,0.25965600482800244
5882,6172,57.64828244574813,0.2598068799034399
1292,1508,57.659948238159515,0.25995775497887746
3547,3846,57.689087312725135,0.260108630054315
3696,3982,57.68969276323734,0.26025950512975254
804,867,57.693735809767176,0.2604103802051901
3090,3364,57.71209029786489,0.2605612552806276
1361,1551,57.780143216389504,0.26071213035606516
1291,1507,57.79471197932604,0.2608630054315027
3810,4091,57.80429801822128,0.26101388050694024
6434,6728,57.82220143966251,0.2611647555823778
5995,6283,57.826795322025745,0.2613156306578153
167,214,57.83161051056213,0.26146650573325286
1125,1336,57.87071407390614,0.2616173808086904
5030,5327,57.87900761280786,0.26176825588412794
5724,6018,57.881432116979454,0.2619191309595655
1048,1257,57.90715910516745,0.262070006035003
473,564,57.912159867424464,0.26222088111044056
2909,3124,57.91496497221304,0.2623717561858781
2581,2751,57.952454235419765,0.26252263126131564
578,668,57.97777835129101,0.2626735063367532
122,130,57.984903321160395,0.2628243814121907
1226,1436,57.99665688459385,0.26297525648762826
478,565,58.00955454984068,0.2631261315630658
5832,6123,58.00985182013938,0.26327700663850334
1937,2114,58.03607999311474,0.2634278817139409
1938,2118,58.03831706027708,0.2635787567893784
6282,6575,58.055221758686166,0.2637296318648159
6595,6882,58.0563440300812,0.26388050694025345
1757,1845,58.10563002118414,0.264031382015691
2813,2990,58.119929344569975,0.2641822570911285
1875,2008,58.128528720845964,0.26433313216656606
2380,2630,58.129860137742384,0.2644840072420036
1982,2207,58.13555268690973,0.26463488231744114
1833,1965,58.15542226686336,0.2647857573928787
2719,2900,58.161717694436824,0.2649366324683162
4748,5028,58.16656849751749,0.26508750754375376
5979,6258,58.174253359825926,0.2652383826191913
6456,6750,58.1978839922442,0.26538925769462884
2405,2646,58.22024120234851,0.2655401327700664
1071,1280,58.24811209059246,0.2656910078455039
4819,5099,58.25521648772216,0.26584188292094146
5016,5310,58.26310204579797,0.265992757996379
316,390,58.27200131064001,0.26614363307181654
5781,6071,58.2852176452729,0.2662945081472541
1019,1220,58.28603219205828,0.2664453832226916
3546,3845,58.30852404428271,0.26659625829812916
4054,4345,58.308577793729384,0.2667471333735667
3876,4160,58.3139257505713,0.26689800844900424
380,474,58.34969609020864,0.2670488835244418
1847,1969,58.35833926813005,0.2671997585998793
4826,5111,58.394008039057354,0.26735063367531686
156,200,58.40750891072425,0.2675015087507544
3955,4248,58.418603286948844,0.2676523838261919
2755,2924,58.42598998090783,0.2678032589016294
3098,3372,58.446404539187206,0.26795413397706697
5191,5481,58.457160176834066,0.2681050090525045
347,423,58.465149064001025,0.26825588412794205
1615,1737,58.49546108225661,0.2684067592033796
4178,4457,58.49782433736473,0.2685576342788171
320,392,58.51259551041035,0.26870850935425467
4885,5175,58.520139244000866,0.2688593844296922
1031,1236,58.549899484526755,0.26901025950512975
3118,3404,58.550816650593646,0.2691611345805673
1239,1453,58.55368280019326,0.2693120096560048
818,882,58.558292702514045,0.26946288473144236
4652,4941,58.56146538292113,0.2696137598068799
2455,2699,58.565455712432225,0.26976463488231744
190,250,58.5762035834854,0.269915509957755
5831,6118,58.587212361145276,0.2700663850331925
2564,2741,58.64491493431496,0.27021726010863006
1216,1420,58.64920728761605,0.2703681351840676
5804,6098,58.65972053163088,0.27051901025950514
2283,2472,58.66147359259541,0.2706698853349427
6482,6768,58.69009931908821,0.2708207604103802
4970,5266,58.69611966210306,0.27097163548581776
2335,2568,58.70237379565352,0.2711225105612553
6485,6772,58.718273330534586,0.27127338563669284
1852,1975,58.73992339330833,0.2714242607121304
4498,4788,58.74373435049427,0.27157513578756787
4456,4741,58.75622981112406,0.2717260108630054
2003,2234,58.75959628159173,0.27187688593844295
1781,1863,58.76519690130984,0.2720277610138805
39,11,58.7816727577273,0.272178636089318
3093,3363,58.798708180028996,0.27232951116475557
6532,6815,58.83246627504738,0.2724803862401931
3894,4171,58.85120602476249,0.27263126131563065
564,635,58.85430686407837,0.2727821363910682
2235,2401,58.85553382983823,0.2729330114665057
4382,4672,58.893104120661356,0.27308388654194327
3530,3827,58.899649993349186,0.2732347616173808
4735,5014,58.92686331016648,0.27338563669281835
5851,6136,58.92879955468019,0.2735365117682559
3622,3906,58.93346240014,0.2736873868436934
214,291,58.9363712436274,0.27383826191913097
6153,6440,58.975419701142286,0.2739891369945685
2865,3057,58.97940472372824,0.27414001207000604
6626,6906,58.98292597754575,0.2742908871454436
5113,5401,59.006171234771216,0.2744417622208811
33,7,59.031730696585285,0.27459263729631866
2493,2715,59.05825720179148,0.2747435123717562
2268,2435,59.06759656901682,0.27489438744719374
4016,4304,59.07606855465921,0.2750452625226313
5061,5345,59.10915010269454,0.2751961375980688
5658,5950,59.11378557244535,0.27534701267350636
1920,2067,59.123667239368345,0.27549788774894385
3413,3713,59.131737056772295,0.2756487628243814
6415,6702,59.13431768499276,0.27579963789981893
443,532,59.14399802262224,0.27595051297525647
6221,6510,59.1507354388197,0.276101388050694
1502,1640,59.1531914060639,0.27625226312613155
296,378,59.16725694241678,0.2764031382015691
783,822,59.1745215127338,0.2765540132770066
2024,2237,59.18744545318154,0.27670488835244417
6574,6858,59.20998798408905,0.2768557634278817
3540,3834,59.22962088925081,0.27700663850331925
442,531,59.238589856504746,0.2771575135787568
3634,3915,59.23925089943725,0.2773083886541943
885,1018,59.27652199395288,0.27745926372963187
1261,1472,59.28567684234099,0.2776101388050694
2472,2711,59.29896355170051,0.27776101388050695
2902,3106,59.319277523984574,0.2779118889559445
2095,2317,59.34909040846134,0.278062764031382
5226,5513,59.431929790049324,0.27821363910681957
4060,4344,59.43974665129381,0.2783645141822571
2001,2227,59.447235726191664,0.27851538925769465
3025,3281,59.46932158764125,0.2786662643331322
1851,1972,59.4710017622307,0.2788171394085697
5991,6268,59.48462942191221,0.27896801448400727
5506,5802,59.50227402571332,0.2791188895594448
138,144,59.515112033238225,0.27926976463488234
4067,4351,59.51600075244697,0.27942063971031983
2571,2742,59.51603391711521,0.27957151478575737
2447,2692,59.519254745449444,0.2797223898611949
612,677,59.571247447788195,0.27987326493663245
6504,6786,59.57577737156889,0.28002414001207
5134,5418,59.57731071674104,0.28017501508750753
3280,3573,59.59915308433507,0.28032589016294507
1427,1578,59.60027072770905,0.2804767652383826
1244,1449,59.60299880940506,0.28062764031382015
1160,1351,59.60919182448049,0.2807785153892577
4927,5215,59.61610278399028,0.28092939046469523
5680,5968,59.62539924553362,0.28108026554013277
5591,5888,59.62591623102998,0.2812311406155703
5825,6114,59.6660508228827,0.28138201569100785
394,482,59.67184837110547,0.2815328907664454
1202,1389,59.68263391359196,0.2816837658418829
2030,2241,59.69364838626527,0.28183464091732047
1187,1378,59.69388428833444,0.281985515992758
3066,3327,59.70948181237536,0.28213639106819555
554,618,59.7266204822866,0.2822872661436331
4173,4447,59.734171593885534,0.2824381412190706
3373,3675,59.73497848772848,0.28258901629450817
6348,6636,59.74617014666899,0.2827398913699457
3860,4130,59.80350291760938,0.28289076644538325
5349,5634,59.809413651444714,0.2830416415208208
848,951,59.845772043953346,0.2831925165962583
3070,3336,59.87273777946987,0.2833433916716958
4539,4824,59.87301171501772,0.28349426674713335
217,286,59.876830359079456,0.2836451418225709
1625,1746,59.877215356731526,0.28379601689800843
465,555,59.88083565251574,0.28394689197344597
6083,6365,59.89292134878125,0.2840977670488835
1972,2187,59.89789683897036,0.28424864212432105
1191,1386,59.9122748373792,0.2843995171997586
6276,6562,59.91700593976222,0.28455039227519613
5252,5541,59.92090507619253,0.28470126735063367
5394,5679,59.925183273487534,0.2848521424260712
1696,1800,59.93250028533777,0.28500301750150875
2557,2727,59.94036814026404,0.2851538925769463
3117,3394,59.948820956723324,0.28530476765238383
829,909,59.95506000256184,0.28545564272782137
1190,1380,59.95875934101867,0.2856065178032589
2202,2366,59.96577569633398,0.28575739287869645
6531,6811,59.968261471720155,0.285908267954134
6473,6758,59.97649154370005,0.2860591430295715
363,441,59.98473118730864,0.28621001810500907
4698,4982,59.990412801467336,0.2863608931804466
5249,5536,59.99330549044578,0.28651176825588415
447,528,60.00529746360577,0.2866626433313217
5480,5772,60.02982671984118,0.2868135184067592
1711,1813,60.04415510855164,0.28696439348219677
5360,5644,60.048116098848524,0.28711526855763425
4200,4474,60.05272451329851,0.2872661436330718
404,484,60.0533434913488,0.28741701870850933
2833,3004,60.05842106483411,0.28756789378394687
4944,5230,60.066258555358154,0.2877187688593844
987,1190,60.068627073820146,0.28786964393482195
5822,6111,60.12564482336666,0.2880205190102595
999,1202,60.12736298455081,0.28817139408569703
5174,5456,60.141257294602624,0.28832226916113457
5285,5572,60.156260159683384,0.2884731442365721
1431,1576,60.17067307303072,0.28862401931200965
5969,6245,60.19692710790744,0.2887748943874472
285,358,60.219291827656896,0.28892576946288473
230,290,60.223385977627395,0.28907664453832227
2501,2712,60.23735799214082,0.2892275196137598
294,371,60.26892873694495,0.28937839468919735
6501,6779,60.273335409060756,0.2895292697646349
4676,4957,60.302362192763404,0.28968014484007243
4840,5119,60.333329762105706,0.28983101991550997
2294,2468,60.341879367431254,0.2899818949909475
5856,6134,60.37410179676874,0.29013277006638505
5376,5659,60.40750935542614,0.2902836451418226
3268,3563,60.41690515229214,0.29043452021726013
6412,6693,60.4533564555218,0.29058539529269767
5008,5294,60.46183724693069,0.2907362703681352
4823,5100,60.501565615535895,0.29088714544357275
6389,6675,60.52479736407412,0.29103802051901023
615,674,60.534037231478685,0.29118889559444777
3314,3607,60.56734866094891,0.2913397706698853
6074,6354,60.58218390184532,0.29149064574532285
5527,5820,60.58656114792128,0.2916415208207604
3633,3910,60.60435710181103,0.29179239589619793
949,1126,60.61126950872497,0.29194327097163547
4230,4507,60.61539581121475,0.292094146047073
6507,6788,60.63472118200768,0.29224502112251055
1668,1781,60.66264318939676,0.2923958961979481
2827,3000,60.67690366799465,0.29254677127338563
6606,6883,60.68504028631574,0.29269764634882317
2011,2222,60.68608300278434,0.2928485214242607
3318,3612,60.70847734590101,0.29299939649969825
1415,1569,60.72765918221618,0.2931502715751358
2324,2519,60.72868357120975,0.29330114665057333
5425,5711,60.747502353925235,0.29345202172601087
1003,1203,60.753625930483174,0.2936028968014484
6563,6840,60.76079959528797,0.29375377187688595
3155,3441,60.78592605273319,0.2939046469523235
4228,4504,60.800405314750066,0.29405552202776103
2006,2221,60.80411414412015,0.29420639710319857
6164,6446,60.83422523994858,0.2943572721786361
1447,1582,60.85419474144654,0.29450814725407365
1642,1757,60.86308051839145,0.2946590223295112
2947,3189,60.879865492989964,0.29480989740494873
3952,4236,60.89917713160628,0.2949607724803862
511,580,60.90203713169909,0.29511164755582375
4742,5012,60.90454496791581,0.2952625226312613
3387,3683,60.90579362433314,0.29541339770669883
2546,2720,60.91857994696964,0.2955642727821364
644,712,61.009079730576744,0.2957151478575739
1206,1384,61.020626775020844,0.29586602293301145
2056,2247,61.03833607851007,0.296016898008449
2849,3032,61.045244943946294,0.29616777308388653
1780,1851,61.06395823328244,0.29631864815932407
5180,5458,61.075434425150576,0.2964695232347616
2107,2319,61.09740549301122,0.29662039831019915
1627,1749,61.105142441294745,0.2967712733856367
4394,4676,61.115939587536275,0.29692214846107423
2855,3041,61.14013705070139,0.29707302353651177
106,98,61.168172782459685,0.2972238986119493
2765,2930,61.170578581027726,0.29737477368738685
4600,4876,61.21510188937209,0.2975256487628244
1981,2197,61.21908093879781,0.29767652383826193
3028,3277,61.2430062029961,0.29782739891369947
5079,5360,61.2472473813726,0.297978273989137
5599,5889,61.24848149335373,0.29812914906457455
189,239,61.255018693736496,0.2982800241400121
5334,5609,61.26537969672103,0.29843089921544963
2943,3183,61.27320973158316,0.29858177429088717
2454,2684,61.293347530667525,0.2987326493663247
800,852,61.30432444305178,0.2988835244417622
4376,4659,61.31186577422301,0.29903439951719973
5712,5992,61.32220775295553,0.2991852745926373
2165,2357,61.33068495576447,0.2993361496680748
6141,6418,61.337906639233935,0.29948702474351235
2322,2512,61.36225453711785,0.2996378998189499
4135,4412,61.38181979911556,0.29978877489438743
670,718,61.38658898854678,0.299939649969825
3917,4190,61.4030218449935,0.3000905250452625
2549,2721,61.419280954471645,0.30024140012070005
2282,2461,61.459343663500455,0.3003922751961376
2504,2710,61.48727697883573,0.30054315027157513
5210,5490,61.499736524285254,0.3006940253470127
5356,5633,61.52876570355654,0.3008449004224502
275,339,61.53819082483138,0.30099577549788775
4666,4944,61.55753879707473,0.3011466505733253
5342,5614,61.58763197446813,0.30129752564876283
62,45,61.595069256258995,0.30144840072420037
1052,1243,61.59784168253225,0.3015992757996379
5244,5524,61.603718885698235,0.30175015087507545
2763,2925,61.62106285660599,0.301901025950513
1693,1784,61.62456717928393,0.30205190102595053
692,723,61.63017668043186,0.30220277610138807
1453,1586,61.63499913562832,0.3023536511768256
2198,2359,61.64959559775072,0.30250452625226315
1789,1870,61.65127032278666,0.3026554013277007
483,556,61.652806589694656,0.3028062764031382
4314,4595,61.67840430828665,0.3029571514785757
3584,3864,61.682719791638235,0.30310802655401325
5647,5930,61.682795128764766,0.3032589016294508
5808,6091,61.68289872254512,0.30340977670488833
3753,4019,61.686556436406725,0.3035606517803259
2101,2315,61.693844728982945,0.3037115268557634
3448,3740,61.69975391605037,0.30386240193120095
4772,5040,61.69996928534347,0.3040132770066385
6097,6376,61.70270703326423,0.30416415208207603
6054,6323,61.72080984343556,0.3043150271575136
2326,2535,61.73732716009656,0.3044659022329511
4976,5258,61.75208485238272,0.30461677730838865
2153,2353,61.75321756294958,0.3047676523838262
2364,2596,61.766813193835446,0.30491852745926373
328,394,61.780236448028155,0.3050694025347013
46,17,61.8096054819425,0.3052202776101388
69,73,61.82038368514732,0.30537115268557635
4620,4898,61.82075742763598,0.3055220277610139
5649,5933,61.82651262528374,0.30567290283645143
5964,6235,61.83806292929966,0.30582377791188897
6244,6522,61.839262744578065,0.3059746529873265
4444,4722,61.860498698023356,0.30612552806276405
326,388,61.860573238513986,0.3062764031382016
5078,5356,61.876934104964825,0.30642727821363913
3122,3391,61.881254953179145,0.30657815328907667
787,818,61.892493451340734,0.30672902836451416
1861,1963,61.899204403603825,0.3068799034399517
295,365,61.919838662955165,0.30703077851538924
3255,3542,61.94540252524285,0.3071816535908268
869,995,61.970462453505725,0.3073325286662643
1452,1583,61.98658912277834,0.30748340374170186
1087,1277,62.017410943377456,0.3076342788171394
2234,2389,62.06726718664741,0.30778515389257693
5330,5603,62.071371363888616,0.3079360289680145
71,72,62.07323657204721,0.308086904043452
4334,4617,62.08311108680624,0.30823777911888955
596,660,62.11965401579913,0.3083886541943271
6253,6532,62.13910745206331,0.30853952926976463
5416,5696,62.14178451481173,0.3086904043452022
764,773,62.176430444735885,0.3088412794206397
2980,3224,62.17871298113545,0.30899215449607725
5486,5766,62.17902946905426,0.3091430295715148
3769,4035,62.19705729950172,0.30929390464695233
4043,4319,62.2018666860978,0.3094447797223899
778,799,62.20281487282899,0.3095956547978274
3807,4066,62.203518253700125,0.30974652987326495
1257,1456,62.21562471844431,0.3098974049487025
2468,2693,62.23846761981891,0.31004828002414003
4293,4570,62.24741481661886,0.3101991550995776
1131,1324,62.26943683913203,0.3103500301750151
824,871,62.2724934215702,0.31050090525045265
4172,4438,62.288226226071586,0.31065178032589014
6542,6813,62.30752018846717,0.3108026554013277
6266,6543,62.32868637944414,0.3109535304767652
3254,3541,62.33002176128793,0.31110440555220276
1944,2107,62.33716014172313,0.3112552806276403
646,706,62.36477195263132,0.31140615570307784
2825,2985,62.367460482537155,0.3115570307785154
5769,6047,62.374674944299024,0.3117079058539529
4021,4292,62.44182644756846,0.31185878092939046
3993,4265,62.45270383421385,0.312009656004828
946,1107,62.46198574191607,0.31216053108026554
5592,5880,62.47888997541216,0.3123114061557031
3960,4237,62.48371678007941,0.3124622812311406
350,401,62.52741248481557,0.31261315630657815
5622,5907,62.54028419952847,0.3127640313820157
1456,1584,62.54489933198641,0.31291490645745323
577,647,62.5608847843714,0.3130657815328908
6340,6618,62.62712202591753,0.3132166566083283
6072,6342,62.639237168421914,0.31336753168376585
5234,5509,62.651338928345716,0.3135184067592034
2484,2691,62.67082780028978,0.31366928183464093
4118,4386,62.67287972836395,0.3138201569100785
3008,3252,62.67462943971201,0.313971031985516
2080,2294,62.69082233900101,0.31412190706095355
3673,3935,62.712755313839345,0.3142727821363911
5341,5611,62.722613213676745,0.31442365721182863
6068,6336,62.73372503477119,0.3145745322872661
1599,1703,62.73492284208156,0.31472540736270366
547,602,62.735201603299586,0.3148762824381412
5785,6056,62.73843869017344,0.31502715751357874
53,35,62.7560653056307,0.3151780325890163
3802,4060,62.77465792041246,0.3153289076644538
4599,4870,62.79692892905251,0.31547978273989136
216,271,62.80115307280057,0.3156306578153289
1663,1773,62.8278392884976,0.31578153289076644
5669,5948,62.831420972560906,0.315932407966204
6551,6820,62.86519684117382,0.3160832830416415
2617,2764,62.89373107234414,0.31623415811707906
5043,5319,62.90250892808864,0.3163850331925166
4201,4466,62.917960933405354,0.31653590826795414
353,412,62.952253500870725,0.3166867833433917
828,898,62.97093630467741,0.3168376584188292
3913,4177,62.981833173539364,0.31698853349426676
1136,1325,62.99950978165959,0.3171394085697043
5807,6084,63.04886152067639,0.31729028364514184
163,194,63.06783639315074,0.3174411587205794
4254,4523,63.07391744485248,0.3175920337960169
1403,1553,63.075572626782815,0.31774290887145445
3639,3904,63.07631759505557,0.317893783946892
2166,2347,63.08562300118339,0.31804465902232953
3338,3621,63.14145233608599,0.3181955340977671
5324,5594,63.15259651196393,0.3183464091732046
3027,3266,63.160203936705415,0.3184972842486421
50,28,63.16633078225866,0.31864815932407964
1869,1983,63.16956264515752,0.3187990343995172
4889,5160,63.17342797140273,0.3189499094749547
4964,5244,63.18378388743267,0.31910078455039226
1712,1802,63.18513626489505,0.3192516596258298
3752,4015,63.18527456720907,0.31940253470126734
6446,6717,63.2098135668426,0.3195534097767049
5983,6246,63.22573630297305,0.3197042848521424
2180,2348,63.229376709090616,0.31985515992757996
1829,1942,63.24425132960508,0.3200060350030175
1914,2038,63.26111672542918,0.32015691007845504
546,600,63.27798215156965,0.3203077851538926
6496,6763,63.29039193489636,0.3204586602293301
5625,5908,63.292452381920974,0.32060953530476766
469,542,63.309149217482485,0.3207604103802052
5587,5868,63.31265912193613,0.32091128545564274
2313,2485,63.36147111185513,0.3210621605310803
1652,1755,63.3657293653007,0.3212130356065178
6151,6420,63.3890648295458,0.32136391068195536
1234,1424,63.418400147269494,0.3215147857573929
2794,2957,63.42662575148062,0.32166566083283044
803,847,63.43323855056796,0.321816535908268
5157,5425,63.463761295147876,0.3219674109837055
496,566,63.47393741807548,0.32211828605914306
5491,5770,63.47512028454567,0.32226916113458054
4300,4572,63.51740052637681,0.3224200362100181
839,922,63.54402451416225,0.3225709112854556
1915,2045,63.54597226416779,0.32272178636089316
793,826,63.55664783720146,0.3228726614363307
3841,4095,63.56589044422057,0.32302353651176824
1592,1690,63.57755386853587,0.3231744115872058
1593,1691,63.58710054749996,0.3233252866626433
3814,4070,63.611243638087984,0.32347616173808086
2879,3072,63.61389559782005,0.3236270368135184
6262,6535,63.63587636277408,0.32377791188895594
675,710,63.63882237139209,0.3239287869643935
969,1137,63.63966074102727,0.324079662039831
3217,3495,63.63999518027435,0.32423053711526856
2409,2628,63.64452656721813,0.3243814121907061
3147,3413,63.64649395345646,0.32453228726614364
1620,1718,63.65255556177349,0.3246831623415812
4640,4910,63.65779200735298,0.3248340374170187
1867,1978,63.67569793922145,0.32498491249245626
1825,1940,63.67936419960362,0.3251357875678938
1536,1656,63.703261309749635,0.32528666264333134
4419,4691,63.72361343212942,0.3254375377187689
2091,2302,63.733076770811714,0.3255884127942064
6522,6793,63.73843108197474,0.32573928786964396
4015,4283,63.74610272471363,0.3258901629450815
4888,5158,63.75214502578909,0.32604103802051904
6584,6850,63.760383753949554,0.3261919130959565
1988,2201,63.76955598500918,0.32634278817139406
626,681,63.80086880037428,0.3264936632468316
2267,2411,63.81135669330955,0.32664453832226914
4884,5152,63.813253711422426,0.3267954133977067
3041,3280,63.820993088456554,0.3269462884731442
5941,6208,63.82293132893893,0.32709716354858176
3607,3876,63.83502615763473,0.3272480386240193
904,1039,63.85006607155909,0.32739891369945684
6328,6600,63.86092608235485,0.3275497887748944
5230,5500,63.8661401829927,0.3277006638503319
2471,2685,63.87016069696365,0.32785153892576946
3136,3401,63.87180739524466,0.328002414001207
2231,2380,63.88627137776151,0.32815328907664454
844,930,63.88640113903112,0.3283041641520821
4524,4795,63.88677826065188,0.3284550392275196
3927,4193,63.90548541342547,0.32860591430295716
2173,2345,63.9106670376732,0.3287567893783947
3806,4059,63.917582198167324,0.32890766445383224
906,1042,63.918072687175524,0.3290585395292698
1992,2200,63.92046822287175,0.3292094146047073
105,86,63.92797933315552,0.32936028968014486
4999,5275,63.928355892106985,0.3295111647555824
3206,3483,63.963952341282315,0.32966203983101994
1112,1301,63.97011420569402,0.3298129149064575
948,1117,63.99702742430166,0.329963789981895
