,Request Id,request_e2e_time,cdf
1121,1298,66.73306740155033,0.23189499094749547
1229,1398,66.73590787053655,0.232045866022933
1741,1809,66.74550991352538,0.23219674109837055
2266,2393,66.74630123291945,0.23234761617380809
802,835,66.77342980373078,0.23249849124924563
2274,2422,66.79221634911664,0.23264936632468317
2112,2299,66.80461563305471,0.2328002414001207
2871,3020,66.83742215416373,0.23295111647555825
52,15,66.84342315463736,0.23310199155099579
3063,3292,66.85627098775956,0.23325286662643333
3047,3273,66.86907984867923,0.23340374170187084
2273,2421,66.88664722694568,0.23355461677730838
725,714,66.89926141662292,0.23370549185274592
1671,1756,66.93326679128813,0.23385636692818346
1409,1545,66.93558099595293,0.234007242003621
744,739,66.95865899301106,0.23415811707905854
77,54,66.98346137978719,0.23430899215449608
2924,3128,67.00294519767965,0.23445986722993362
60,26,67.04214802699099,0.23461074230537116
865,972,67.04735617734482,0.2347616173808087
2820,2965,67.05078828093906,0.23491249245624624
3046,3269,67.0537610008613,0.23506336753168378
807,836,67.09902634823177,0.23521424260712132
1369,1532,67.12371771157791,0.23536511768255883
1793,1847,67.13762065067777,0.23551599275799637
3413,3713,67.15575997044004,0.2356668678334339
2353,2547,67.16090266788842,0.23581774290887145
2598,2723,67.1975738409925,0.235968617984309
2535,2690,67.22040455361787,0.23611949305974653
1587,1674,67.2843324982473,0.23627036813518407
3720,4055,67.28610631098218,0.2364212432106216
205,246,67.29742649994458,0.23657211828605915
821,848,67.30487440468755,0.2367229933614967
2972,3195,67.3055481909671,0.23687386843693423
1557,1663,67.33570002222609,0.23702474351237177
1094,1261,67.33654922888729,0.2371756185878093
2391,2600,67.37609475534487,0.23732649366324682
3338,3621,67.42732641752275,0.23747736873868436
2481,2673,67.44071586028701,0.2376282438141219
2230,2362,67.45050839594148,0.23777911888955944
407,449,67.4826484144783,0.23792999396499698
3530,3827,67.4926009433866,0.23808086904043452
2633,2762,67.49759549639884,0.23823174411587206
132,106,67.51967861287838,0.2383826191913096
1093,1258,67.55478899102104,0.23853349426674714
2045,2203,67.60317121464561,0.23868436934218468
3667,3995,67.70115890156558,0.23883524441762222
1998,2191,67.70239108147109,0.23898611949305976
2563,2703,67.71687828965435,0.2391369945684973
1567,1664,67.75150277308137,0.2392878696439348
2301,2456,67.7716583727414,0.23943874471937235
1842,1933,67.84110840387063,0.2395896197948099
3595,3901,67.84506221342588,0.23974049487024743
3448,3740,67.90470875953815,0.23989136994568497
2695,2854,67.91923789633836,0.2400422450211225
341,375,67.93497771690458,0.24019312009656005
1140,1313,67.96059107256195,0.2403439951719976
2469,2670,67.9689419909173,0.24049487024743513
717,709,67.97621856211367,0.24064574532287267
1756,1821,68.011300848605,0.2407966203983102
413,450,68.02983410316594,0.24094749547374775
396,445,68.03581483875874,0.2410983705491853
1566,1660,68.06824233185046,0.2412492456246228
603,633,68.09391250262809,0.24140012070006034
1572,1661,68.11644556227822,0.24155099577549788
3627,3938,68.11956653722496,0.24170187085093542
2396,2597,68.14005172685916,0.24185274592637296
1940,2083,68.1419734461731,0.2420036210018105
436,470,68.15940891394065,0.24215449607724804
3034,3255,68.16972177623097,0.24230537115268558
931,1055,68.19722430254734,0.24245624622812312
2569,2701,68.20942573131094,0.24260712130356066
229,259,68.21158497209393,0.2427579963789982
246,283,68.24898337372474,0.24290887145443574
337,367,68.26368653745504,0.24305974652987328
1301,1471,68.30968438969,0.2432106216053108
3168,3426,68.32226955631393,0.24336149668074833
81,49,68.32812738997212,0.24351237175618587
955,1112,68.35582052132924,0.2436632468316234
2724,2870,68.37866466572962,0.24381412190706095
777,780,68.38254618867444,0.2439649969824985
1810,1891,68.3849254261446,0.24411587205793603
910,1034,68.41738806050131,0.24426674713337357
2035,2199,68.42408445787896,0.2444176222088111
1968,2150,68.4316368771182,0.24456849728424865
145,128,68.43300787717112,0.2447193723596862
4208,4607,68.43368917750468,0.24487024743512373
3540,3834,68.45510339061696,0.24502112251056127
1018,1175,68.5000424044535,0.24517199758599878
792,807,68.51046651463903,0.24532287266143632
2441,2653,68.51168755150934,0.24547374773687386
585,628,68.51641320392307,0.2456246228123114
1231,1393,68.51950947738555,0.24577549788774894
1697,1769,68.52111601828142,0.24592637296318648
4076,4455,68.54500164470574,0.24607724803862402
176,182,68.54701992243844,0.24622812311406156
4129,4515,68.5802023397614,0.2463789981894991
3190,3454,68.58611136326681,0.24652987326493664
1913,2018,68.59872592735854,0.24668074834037418
2393,2594,68.64467743503576,0.24683162341581172
2881,3070,68.65771742181005,0.24698249849124926
2140,2313,68.69064524186865,0.24713337356668677
2344,2538,68.73882895654458,0.2472842486421243
3163,3417,68.75161459050662,0.24743512371756185
3225,3489,68.77577166589765,0.2475859987929994
2452,2652,68.83444095032496,0.24773687386843693
968,1119,68.83571124716678,0.24788774894387447
1586,1667,68.84759300854739,0.248038624019312
735,722,68.87737553778751,0.24818949909474955
2864,3005,68.87907762377961,0.2483403741701871
851,926,68.90625890108032,0.24849124924562463
960,1110,68.91280618324618,0.24864212432106217
781,783,68.93186236308591,0.2487929993964997
2063,2219,68.93641569253964,0.24894387447193725
1841,1928,68.9404018011254,0.24909474954737476
1866,1953,68.95805771197388,0.2492456246228123
2777,2910,68.97498162097179,0.24939649969824984
98,63,69.00428172494594,0.24954737477368738
864,963,69.02406249692524,0.24969824984912492
3053,3271,69.04217980456872,0.24984912492456246
2068,2245,69.04233858700638,0.25
2139,2312,69.08166689003065,0.25015087507543754
2738,2880,69.08823669398964,0.2503017501508751
3547,3846,69.09042570751672,0.2504526252263126
1991,2185,69.1038187891877,0.25060350030175016
200,232,69.11902395537543,0.2507543753771877
3546,3845,69.15303053398156,0.25090525045262524
435,463,69.20649967072796,0.2510561255280628
2366,2566,69.24778223540841,0.2512070006035003
1828,1920,69.24936225631268,0.25135787567893786
2737,2878,69.26070484597335,0.2515087507543754
2243,2369,69.26767780080365,0.25165962582981294
1605,1687,69.26977005365848,0.2518105009052505
746,727,69.32215909383791,0.25196137598068796
2094,2280,69.3376653917718,0.2521122510561255
550,575,69.35351629454425,0.25226312613156304
2445,2647,69.3538527940351,0.2524140012070006
1290,1467,69.40016350992084,0.2525648762824381
2782,2913,69.40641845694984,0.25271575135787566
2974,3190,69.41381793730943,0.2528666264333132
86,43,69.43948903863813,0.25301750150875074
3590,3894,69.4518936277126,0.2531683765841883
845,916,69.49466891060092,0.2533192516596258
879,974,69.50776388122597,0.25347012673506336
355,383,69.54468671140474,0.2536210018105009
2427,2631,69.55318127854093,0.25377187688593844
3798,4131,69.56824190873465,0.253922751961376
1047,1204,69.59079121045897,0.2540736270368135
1005,1163,69.59565664696754,0.25422450211225106
2781,2912,69.6134362802286,0.2543753771876886
3284,3559,69.62401134594666,0.25452625226312614
2288,2430,69.63056758624714,0.2546771273385637
1317,1491,69.63429304824126,0.2548280024140012
2262,2372,69.6425028338191,0.25497887748943876
2665,2806,69.64828920954062,0.2551297525648763
3024,3242,69.6506944880017,0.25528062764031384
2034,2196,69.66676140541244,0.2554315027157514
2863,3001,69.70043122837217,0.2555823777911889
929,1050,69.73230631701307,0.25573325286662646
868,964,69.73592172899458,0.25588412794206394
3036,3251,69.7557187127801,0.2560350030175015
2661,2800,69.76841082023759,0.256185878092939
2263,2375,69.79977726397601,0.25633675316837656
1952,2097,69.81557603099947,0.2564876282438141
2616,2735,69.81827413120163,0.25663850331925164
2207,2327,69.83369779444854,0.2567893783946892
691,690,69.83628734476707,0.2569402534701267
4347,4781,69.84806293734687,0.25709112854556426
2229,2351,69.86732370782181,0.2572420036210018
2226,2350,69.87313862544829,0.25739287869643934
1381,1526,69.89126091293258,0.2575437537718769
1353,1500,69.8992176570211,0.2576946288473144
2121,2300,69.91744872815093,0.25784550392275196
559,582,69.92980898013198,0.2579963789981895
3263,3539,69.96647709831666,0.25814725407362704
116,67,69.96684279373628,0.2582981291490646
2306,2454,69.97831582705112,0.2584490042245021
562,583,69.97836530331875,0.25859987929993966
1485,1572,69.98007547094983,0.2587507543753772
2451,2644,70.03609148529529,0.25890162945081474
2697,2850,70.13143815890658,0.2590525045262523
3270,3546,70.14027334119874,0.2592033796016898
3815,4140,70.1414682813379,0.25935425467712736
2387,2585,70.16784754377704,0.2595051297525649
1565,1653,70.17195941768051,0.25965600482800244
3068,3287,70.17281659939431,0.2598068799034399
3728,4048,70.20986175607106,0.25995775497887746
2544,2677,70.21318199224959,0.260108630054315
2644,2756,70.27656175609582,0.26025950512975254
924,1045,70.27704119305204,0.2604103802051901
1271,1448,70.29166162518248,0.2605612552806276
831,866,70.30148177378939,0.26071213035606516
1519,1605,70.308765701656,0.2608630054315027
1743,1798,70.346544374455,0.26101388050694024
1221,1368,70.36189420140994,0.2611647555823778
959,1105,70.37754830390901,0.2613156306578153
3052,3265,70.40738202811065,0.26146650573325286
446,478,70.42673351365252,0.2616173808086904
104,60,70.47452273054672,0.26176825588412794
1959,2102,70.47695131245939,0.2619191309595655
2740,2876,70.48575960670894,0.262070006035003
2892,3068,70.51222061601743,0.26222088111044056
2656,2789,70.53172038613366,0.2623717561858781
3830,4150,70.55150063055862,0.26252263126131564
1022,1162,70.56366718985964,0.2626735063367532
1238,1399,70.57963209237016,0.2628243814121907
440,464,70.58869799127491,0.26297525648762826
847,913,70.58875819974463,0.2631261315630658
796,804,70.61319620373808,0.26327700663850334
1458,1555,70.63117481476559,0.2634278817139409
1439,1544,70.66709052319993,0.2635787567893784
1824,1906,70.70733945640427,0.2637296318648159
3296,3566,70.71717476844685,0.26388050694025345
2509,2666,70.73734438857184,0.264031382015691
685,683,70.79579542808892,0.2641822570911285
1675,1740,70.80494217362588,0.26433313216656606
3335,3605,70.81336477539287,0.2644840072420036
2055,2198,70.8236342685334,0.26463488231744114
3403,3684,70.8373947369538,0.2647857573928787
3608,3905,70.90443080616865,0.2649366324683162
2450,2638,70.95139256166362,0.26508750754375376
252,278,70.95361613769698,0.2652383826191913
581,607,70.98939730031219,0.26538925769462884
1396,1520,71.00981244767314,0.2655401327700664
921,1033,71.02638584186198,0.2656910078455039
1838,1917,71.03247265594979,0.26584188292094146
694,686,71.10412252420832,0.265992757996379
4575,5023,71.14170788526371,0.26614363307181654
439,458,71.14303005119226,0.2662945081472541
3789,4118,71.16364016975433,0.2664453832226916
3006,3216,71.18015503925506,0.26659625829812916
1465,1552,71.18542351294968,0.2667471333735667
1471,1556,71.19316952673432,0.26689800844900424
4050,4415,71.24660589412179,0.2670488835244418
1392,1518,71.27356079736785,0.2671997585998793
898,993,71.27809204537667,0.26735063367531686
3085,3298,71.2968787836063,0.2675015087507544
3651,3955,71.30509894289617,0.2676523838261919
4274,4683,71.30893308086115,0.2678032589016294
3002,3211,71.34313743114399,0.26795413397706697
1040,1193,71.36421068205658,0.2681050090525045
2619,2731,71.39808287338633,0.26825588412794205
3459,3735,71.42358469798091,0.2684067592033796
1424,1534,71.43166197010737,0.2685576342788171
1024,1160,71.44209328988882,0.26870850935425467
94,44,71.45094029365356,0.2688593844296922
1612,1686,71.48962696874287,0.26901025950512975
3145,3369,71.51247780964252,0.2691611345805673
1736,1780,71.53490624476126,0.2693120096560048
1638,1714,71.53673023963808,0.26946288473144236
3365,3640,71.54267658644108,0.2696137598068799
426,444,71.55718214307824,0.26976463488231744
901,997,71.58874721106335,0.269915509957755
2381,2580,71.60548871557762,0.2700663850331925
858,944,71.63592163926802,0.27021726010863006
2320,2464,71.64525411944805,0.2703681351840676
2159,2311,71.64958237224243,0.27051901025950514
3849,4168,71.65752347807552,0.2706698853349427
125,77,71.71041874884976,0.2708207604103802
1316,1479,71.71109708405669,0.27097163548581776
2568,2682,71.71578899427811,0.2711225105612553
3936,4277,71.72010018246897,0.27127338563669284
790,787,71.75343495244809,0.2714242607121304
2261,2363,71.75585438502435,0.27157513578756787
1251,1400,71.76729654080424,0.2717260108630054
763,738,71.79128083894037,0.27187688593844295
2362,2536,71.79775965800661,0.2720277610138805
1571,1645,71.83765137965406,0.272178636089318
2578,2687,71.8497311052123,0.27232951116475557
919,1021,71.93513866878587,0.2724803862401931
1030,1179,71.94565619171414,0.27263126131563065
3496,3771,71.95840590071543,0.2727821363910682
908,1009,72.04544472402435,0.2729330114665057
605,611,72.0474790802322,0.27308388654194327
1407,1519,72.06155359851135,0.2732347616173808
2680,2809,72.06222696101031,0.27338563669281835
2603,2705,72.1096205169872,0.2735365117682559
3406,3681,72.11135377048254,0.2736873868436934
3778,4105,72.11980799016123,0.27383826191913097
3349,3619,72.1535285772627,0.2739891369945685
798,803,72.15593701592567,0.27414001207000604
2687,2821,72.15843178596242,0.2742908871454436
4093,4461,72.18541114352251,0.2744417622208811
2968,3170,72.2039841898752,0.27459263729631866
598,609,72.21729544222063,0.2747435123717562
897,986,72.25400339676065,0.27489438744719374
170,165,72.28156161095801,0.2750452625226313
2521,2660,72.2832900113948,0.2751961375980688
3135,3356,72.31115133328069,0.27534701267350636
4114,4476,72.33041681964869,0.27549788774894385
3325,3589,72.3351919549807,0.2756487628243814
4004,4353,72.34546812654526,0.27579963789981893
3402,3672,72.34799942657912,0.27595051297525647
3484,3755,72.39909008013376,0.276101388050694
2885,3054,72.39982675604642,0.27625226312613155
1752,1807,72.41381564514455,0.2764031382015691
1637,1710,72.47193066121054,0.2765540132770066
1963,2116,72.47987610905682,0.27670488835244417
3091,3302,72.48480759256756,0.2768557634278817
2694,2830,72.4910275760908,0.27700663850331925
773,763,72.49306066206117,0.2771575135787568
1362,1498,72.49872515092443,0.2773083886541943
1243,1390,72.50731415355352,0.27745926372963187
2870,2995,72.51619250904741,0.2776101388050694
459,485,72.52804453929546,0.27776101388050695
2323,2475,72.54038438727844,0.2779118889559445
2398,2576,72.58173008596782,0.278062764031382
3232,3482,72.5995735709663,0.27821363910681957
650,671,72.61356027514236,0.2783645141822571
3931,4264,72.62932501600403,0.27851538925769465
2526,2665,72.64784969524783,0.2786662643331322
3165,3400,72.67365829447408,0.2788171394085697
3221,3469,72.72362320630646,0.27896801448400727
175,164,72.7286960284672,0.2791188895594448
142,103,72.73402069819156,0.27926976463488234
1617,1683,72.75817448478944,0.27942063971031983
2333,2497,72.76165336656265,0.27957151478575737
3631,3919,72.76199338486276,0.2797223898611949
2651,2775,72.7634527805061,0.27987326493663245
2983,3186,72.76348446111456,0.28002414001207
383,409,72.7711955823716,0.28017501508750753
2726,2843,72.7811867807892,0.28032589016294507
1541,1623,72.79070321404379,0.2804767652383826
1343,1488,72.80994723885567,0.28062764031382015
1508,1592,72.81421132439863,0.2807785153892577
1823,1892,72.81784454994903,0.28092939046469523
1918,2013,72.84485991747033,0.28108026554013277
3928,4260,72.87825739815025,0.2812311406155703
743,715,72.90531484216353,0.28138201569100785
1446,1539,72.90601998439087,0.2815328907664454
1196,1341,73.01424183755125,0.2816837658418829
212,230,73.06046944351043,0.28183464091732047
3485,3753,73.06525338000324,0.281985515992758
1651,1716,73.1016505071409,0.28213639106819555
2144,2297,73.11041386245904,0.2822872661436331
1917,2012,73.12304471226946,0.2824381412190706
2023,2175,73.13994049930193,0.28258901629450817
3982,4326,73.14951971179903,0.2827398913699457
3359,3624,73.1582145890984,0.28289076644538325
1556,1633,73.15903476663823,0.2830416415208208
3076,3282,73.16445721558136,0.2831925165962583
1994,2172,73.18877517363842,0.2833433916716958
517,544,73.19914850171159,0.28349426674713335
1979,2148,73.24783231397271,0.2836451418225709
3804,4122,73.25949353863257,0.28379601689800843
119,64,73.26583875394591,0.28394689197344597
3657,3953,73.27100116480199,0.2840977670488835
75,27,73.2725046033176,0.28424864212432105
2917,3095,73.30193236160312,0.2843995171997586
2492,2650,73.33283908606518,0.28455039227519613
3107,3319,73.39018975622128,0.28470126735063367
2411,2602,73.42150339726743,0.2848521424260712
4410,4820,73.43008323901017,0.28500301750150875
477,490,73.44418440738355,0.2851538925769463
2205,2310,73.45742293596811,0.28530476765238383
3777,4098,73.47731754290226,0.28545564272782137
3152,3373,73.47928773894364,0.2856065178032589
629,650,73.50236066261297,0.28575739287869645
3458,3728,73.53347296871027,0.285908267954134
3059,3261,73.6315093737137,0.2860591430295715
3885,4194,73.6335727737719,0.28621001810500907
3094,3300,73.67502600317312,0.2863608931804466
2059,2192,73.68515389087725,0.28651176825588415
892,969,73.69305856370781,0.2866626433313217
1325,1477,73.70075692951815,0.2868135184067592
940,1051,73.71817579210409,0.28696439348219677
160,140,73.72152156147565,0.28711526855763425
3361,3622,73.7396900508927,0.2872661436330718
354,363,73.74092514631958,0.28741701870850933
3194,3438,73.77666300322164,0.28756789378394687
2873,2999,73.79957556584759,0.2877187688593844
4315,4726,73.80037180353952,0.28786964393482195
2525,2657,73.8393603031966,0.2880205190102595
1822,1876,73.84188137601956,0.28817139408569703
705,673,73.8426027777098,0.28832226916113457
3942,4274,73.85420100193721,0.2884731442365721
1246,1383,73.89725055258987,0.28862401931200965
1039,1182,73.91228878132569,0.2887748943874472
1258,1414,73.91769499563799,0.28892576946288473
1897,1971,73.95230628928408,0.28907664453832227
2693,2819,73.96152593505235,0.2892275196137598
2562,2672,74.01078514325548,0.28937839468919735
131,79,74.03226272560656,0.2895292697646349
2736,2859,74.03614635835561,0.28968014484007243
360,364,74.06995475099046,0.28983101991550997
4062,4413,74.13443244904715,0.2899818949909475
121,68,74.14850213322974,0.29013277006638505
1228,1364,74.19662914140713,0.2902836451418226
3215,3457,74.20841649752606,0.29043452021726013
1350,1483,74.20951104282068,0.29058539529269767
3584,3864,74.21311470373837,0.2907362703681352
616,615,74.21631689739283,0.29088714544357275
3029,3229,74.2185833474615,0.29103802051901023
3910,4229,74.24864385141825,0.29118889559444777
4446,4854,74.28352494023852,0.2913397706698853
2860,2979,74.28493508997963,0.29149064574532285
2369,2551,74.29143493602419,0.2916415208207604
1300,1452,74.32724751508692,0.29179239589619793
3622,3906,74.33224955254934,0.29194327097163547
1745,1782,74.33397152693027,0.292094146047073
2400,2570,74.33443185354486,0.29224502112251055
1038,1180,74.34122239277428,0.2923958961979481
776,758,74.35289311752175,0.29254677127338563
1966,2121,74.40393382424242,0.29269764634882317
3161,3377,74.40933409557442,0.2928485214242607
241,244,74.41655081262853,0.29299939649969825
1193,1332,74.43226951331269,0.2931502715751358
4005,4346,74.43821326851344,0.29330114665057333
391,402,74.4567824501778,0.29345202172601087
4255,4635,74.47989545266387,0.2936028968014484
3975,4306,74.49485398359866,0.29375377187688595
2745,2864,74.50496552370726,0.2939046469523235
4617,5057,74.5273510375489,0.29405552202776103
3211,3450,74.54380451993939,0.29420639710319857
2102,2270,74.59465323172674,0.2943572721786361
1856,1907,74.6877689941449,0.29450814725407365
4294,4692,74.68982317882342,0.2946590223295112
3293,3551,74.71651049833179,0.29480989740494873
1624,1688,74.75664063114732,0.2949607724803862
2188,2303,74.78889252450153,0.29511164755582375
2990,3184,74.81696842279757,0.2952625226312613
451,457,74.84427582290849,0.29541339770669883
3920,4241,74.88183122172097,0.2955642727821364
2201,2305,74.89393034089073,0.2957151478575739
4103,4458,74.92320866389741,0.29586602293301145
2512,2645,74.93816938398595,0.296016898008449
1958,2085,74.9484764907931,0.29616777308388653
645,656,74.9502529106652,0.29631864815932407
2688,2808,74.97525087336055,0.2964695232347616
1144,1287,74.98450462576159,0.29662039831019915
3634,3915,75.00174429941683,0.2967712733856367
3278,3528,75.01602500696833,0.29692214846107423
3915,4235,75.01791023543683,0.29707302353651177
4574,5007,75.0243717845974,0.2972238986119493
449,454,75.03129556469607,0.29737477368738685
835,858,75.03627317144179,0.2975256487628244
329,340,75.04331558403456,0.29767652383826193
1559,1624,75.04604563879514,0.29782739891369947
882,953,75.04992854650177,0.297978273989137
810,805,75.08972943747133,0.29812914906457455
2352,2508,75.11689482532688,0.2982800241400121
1631,1698,75.14774963034682,0.29843089921544963
403,422,75.15703938967904,0.29858177429088717
2649,2763,75.16975616443801,0.2987326493663247
4028,4372,75.21808602295187,0.2988835244417622
425,434,75.2255848054799,0.29903439951719973
1894,1966,75.26442546514602,0.2991852745926373
2561,2664,75.27302958225948,0.2993361496680748
4377,4785,75.2795499008289,0.29948702474351235
2739,2855,75.33517218102634,0.2996378998189499
346,346,75.43858923768704,0.29978877489438743
2026,2170,75.45078757399097,0.299939649969825
1335,1474,75.45189441570818,0.3000905250452625
1577,1627,75.48356000060579,0.30024140012070005
1762,1796,75.49302631838646,0.3003922751961376
4038,4380,75.50521750371263,0.30054315027157513
2317,2443,75.53216274519752,0.3006940253470127
4203,4579,75.55864264474508,0.3008449004224502
2213,2308,75.56430085214174,0.30099577549788775
1026,1143,75.58774263008081,0.3011466505733253
1242,1379,75.6036240463423,0.30129752564876283
2896,3044,75.64516297867237,0.30144840072420037
2378,2557,75.66416697998864,0.3015992757996379
979,1099,75.6969590230184,0.30175015087507545
1400,1503,75.70707002788168,0.301901025950513
1230,1361,75.70921286733193,0.30205190102595053
3696,3982,75.73181318986099,0.30220277610138807
2281,2386,75.74128013812174,0.3023536511768256
2966,3153,75.7478811829576,0.30250452625226315
1721,1753,75.75813844226235,0.3026554013277007
2959,3143,75.8438350413445,0.3028062764031382
2890,3030,75.86536816110379,0.3029571514785757
1064,1192,75.87499827324706,0.30310802655401325
838,862,75.87541922531932,0.3032589016294508
1935,2046,75.93863460847462,0.30340977670488833
196,205,75.993213928853,0.3035606517803259
4162,4526,76.00029307255136,0.3037115268557634
3410,3664,76.00442099122711,0.30386240193120095
1289,1440,76.01724502212409,0.3040132770066385
462,476,76.02152602754379,0.30416415208207603
3721,4014,76.0258147579824,0.3043150271575136
1286,1439,76.02930169429146,0.3044659022329511
2746,2863,76.03306401468353,0.30461677730838865
1832,1883,76.04710015918437,0.3047676523838262
3751,4051,76.04972132397108,0.30491852745926373
928,1015,76.05139376846799,0.3050694025347013
3447,3714,76.12159299029338,0.3052202776101388
3979,4307,76.12493399082268,0.30537115268557635
2016,2165,76.1333524021752,0.3055220277610139
3289,3536,76.14755145560844,0.30567290283645143
2148,2287,76.19409286719542,0.30582377791188897
224,226,76.21225797679335,0.3059746529873265
2343,2501,76.2682765147647,0.30612552806276405
680,661,76.2808436393087,0.3062764031382016
3633,3910,76.3172538808675,0.30642727821363913
2260,2338,76.34485415187055,0.30657815328907667
4191,4553,76.35650681698098,0.30672902836451416
3791,4101,76.36983647057241,0.3068799034399517
2508,2635,76.38134790856702,0.30703077851538924
3487,3744,76.3869442679304,0.3071816535908268
223,225,76.38697404123977,0.3073325286662643
3476,3733,76.4897540850568,0.30748340374170186
561,561,76.50997398696026,0.3076342788171394
512,523,76.55466599611104,0.30778515389257693
2895,3036,76.59320567874624,0.3079360289680145
3803,4110,76.60410469376859,0.308086904043452
3521,3785,76.63721729218389,0.30823777911888955
654,653,76.66625080311809,0.3083886541943271
1233,1363,76.75945419039306,0.30853952926976463
1901,1957,76.76809671087278,0.3086904043452022
1288,1435,76.79502807181609,0.3088412794206397
2615,2709,76.80650864216705,0.30899215449607725
2669,2771,76.8723685301569,0.3091430295715148
1130,1260,76.89127887302891,0.30929390464695233
2887,3024,76.92740720827578,0.3094447797223899
2375,2549,76.92952096442832,0.3095956547978274
419,427,76.9449015128888,0.30974652987326495
1632,1689,76.95133750549911,0.3098974049487025
2751,2858,76.98278468774197,0.31004828002414003
4273,4646,77.00823721726147,0.3101991550995776
89,18,77.02267648528965,0.3103500301750151
2929,3103,77.03290733379833,0.31050090525045265
4195,4557,77.09693280481679,0.31065178032589014
2877,2984,77.10628009007064,0.3108026554013277
530,534,77.13776523796932,0.3109535304767652
3309,3556,77.19866815739056,0.31110440555220276
1135,1264,77.21250407107556,0.3112552806276403
1051,1176,77.21316963218464,0.31140615570307784
3129,3324,77.2359193982187,0.3115570307785154
1165,1283,77.23822878940109,0.3117079058539529
3844,4144,77.24054281050553,0.31185878092939046
1802,1832,77.24136991085447,0.312009656004828
3475,3729,77.27325609012144,0.31216053108026554
1046,1168,77.27709584744787,0.3123114061557031
2184,2292,77.31097559787486,0.3124622812311406
2838,2952,77.34448438683432,0.31261315630657815
3723,4011,77.37509992662422,0.3127640313820157
2679,2780,77.39223024900434,0.31291490645745323
4071,4409,77.47438024761345,0.3130657815328908
3607,3876,77.5815213838249,0.3132166566083283
3003,3188,77.61486446339825,0.31336753168376585
4267,4637,77.61988934357305,0.3135184067592034
2588,2668,77.6265084356645,0.31366928183464093
4223,4588,77.65051186158871,0.3138201569100785
2723,2824,77.66347799600112,0.313971031985516
192,185,77.72792922707666,0.31412190706095355
1960,2082,77.73594165291581,0.3142727821363911
110,29,77.76417848157935,0.31442365721182863
2587,2667,77.77750505879942,0.3145745322872661
3040,3226,77.8316628608842,0.31472540736270366
2079,2230,77.86107206268412,0.3148762824381412
1993,2149,77.93595277324198,0.31502715751357874
494,500,77.95614891717572,0.3151780325890163
2257,2328,77.96254652044615,0.3153289076644538
3639,3904,77.96747522703163,0.31547978273989136
2648,2752,77.97842037321607,0.3156306578153289
2620,2706,78.00423285051954,0.31578153289076644
4470,4863,78.02135285358804,0.315932407966204
964,1072,78.04012800721864,0.3160832830416415
2668,2767,78.04289040561378,0.31623415811707906
2211,2298,78.05336251333381,0.3163850331925166
499,505,78.056274458181,0.31653590826795414
3062,3246,78.0606504645882,0.3166867833433917
3397,3649,78.07854154385836,0.3168376584188292
1865,1923,78.07881148875134,0.31698853349426676
939,1029,78.14142586787668,0.3171394085697043
1929,2015,78.15965714319009,0.31729028364514184
1201,1318,78.16777039472481,0.3174411587205794
4755,5191,78.1749980599136,0.3175920337960169
2438,2615,78.1786094348837,0.31774290887145445
3313,3560,78.180440948605,0.317893783946892
3144,3342,78.19337449957595,0.31804465902232953
2062,2186,78.2064148076962,0.3181955340977671
917,989,78.24449491145904,0.3183464091732046
1713,1736,78.2938715137962,0.3184972842486421
390,382,78.30255681822231,0.31864815932407964
3060,3244,78.30668061075573,0.3187990343995172
364,359,78.3229033106937,0.3189499094749547
2005,2156,78.33161709619708,0.31910078455039226
2106,2256,78.33375094795826,0.3192516596258298
2837,2946,78.39287161646962,0.31940253470126734
3817,4119,78.41873648910746,0.3195534097767049
3462,3717,78.47385243775204,0.3197042848521424
1240,1365,78.49222145578824,0.31985515992757996
2994,3172,78.51092009501633,0.3200060350030175
1495,1548,78.54468875436356,0.32015691007845504
503,502,78.63638552327266,0.3203077851538926
1295,1429,78.67434459027146,0.3204586602293301
4009,4329,78.68734840017783,0.32060953530476766
934,1003,78.6924748755728,0.3207604103802052
2955,3125,78.7107163205311,0.32091128545564274
255,253,78.73868758443245,0.3210621605310803
703,652,78.79265213527142,0.3212130356065178
476,469,78.83269164928286,0.32136391068195536
677,646,78.87664769033734,0.3215147857573929
5358,5848,78.88121675241496,0.32166566083283044
1546,1600,78.91024110713789,0.321816535908268
2584,2658,78.91992865143095,0.3219674109837055
1139,1265,78.93942433071902,0.32211828605914306
2847,2961,78.99561883758724,0.32226916113458054
3491,3736,79.01485673968102,0.3224200362100181
1050,1161,79.05941987522493,0.3225709112854556
3272,3501,79.07283948642066,0.32272178636089316
2279,2365,79.10811798507018,0.3228726614363307
1484,1536,79.17118637303025,0.32302353651176824
3673,3935,79.18461650353754,0.3231744115872058
4197,4550,79.26249685988478,0.3233252866626433
1673,1708,79.26440890786267,0.32347616173808086
2119,2266,79.2800744160296,0.3236270368135184
1848,1875,79.31170003347728,0.32377791188895594
3100,3283,79.3820281352697,0.3239287869643935
233,215,79.40339382642757,0.324079662039831
2311,2410,79.43694525631167,0.32423053711526856
1585,1617,79.45659437141393,0.3243814121907061
962,1063,79.46182259449034,0.32453228726614364
303,308,79.50279227831825,0.3246831623415812
909,981,79.52846924917677,0.3248340374170187
1434,1501,79.5456588045381,0.32498491249245626
2534,2633,79.55805569362758,0.3251357875678938
1772,1789,79.55836138329494,0.32528666264333134
126,41,79.56545285126619,0.3254375377187689
