,Request Id,request_execution_plus_preemption_time_normalized,cdf
2674,2588,0.3929922214175155,0.17516596258298128
1641,1405,0.39300958645921885,0.17531683765841882
859,902,0.39301842180123103,0.17546771273385636
1898,1938,0.3931021473696718,0.1756185878092939
536,418,0.3933036900293475,0.17576946288473144
1934,1240,0.39353743514588013,0.17592033796016898
6376,4327,0.3936530946773655,0.17607121303560652
2918,2920,0.3937189203194897,0.17622208811104406
1815,1946,0.39382281804169234,0.1763729631864816
249,242,0.3938284542277021,0.17652383826191914
1582,1512,0.39398772172095536,0.17667471333735668
241,244,0.39399230853856837,0.1768255884127942
2636,2406,0.39399291388858915,0.17697646348823173
2681,2407,0.39401511184312027,0.17712733856366927
2292,2582,0.3940942296387358,0.1772782136391068
60,26,0.3941665026849406,0.17742908871454435
524,391,0.394187536266358,0.1775799637899819
1655,1423,0.3942328141475853,0.17773083886541943
6353,4479,0.39437277716484614,0.17788171394085697
42,83,0.39437517600932825,0.1780325890162945
1632,1689,0.3944438925583538,0.17818346409173205
2850,2856,0.39444419842518635,0.1783343391671696
1907,1124,0.39452555968085334,0.17848521424260713
2847,2961,0.39462811541511833,0.17863608931804467
2786,2842,0.39470239662861917,0.17878696439348218
248,241,0.39470484820481894,0.17893783946891972
6165,4238,0.39487475136494715,0.17908871454435726
1592,1690,0.3948916389350054,0.1792395896197948
343,136,0.3949059603808884,0.17939046469523234
2036,1901,0.3949375873325297,0.17954133977066988
3104,2642,0.3950266059808698,0.17969221484610742
258,245,0.39503379055883664,0.17984308992154496
1813,1960,0.3951727732727748,0.1799939649969825
1657,1694,0.3952760250223733,0.18014484007242004
412,90,0.39529961977814027,0.18029571514785758
1617,1683,0.39538617520722696,0.18044659022329512
511,580,0.3954677735824616,0.18059746529873266
1867,1978,0.39550122943615806,0.18074834037417017
2716,2619,0.3955016499639583,0.18089921544960771
1490,1681,0.3955668550319989,0.18105009052504525
2662,2869,0.39565321208401394,0.1812009656004828
1530,1711,0.3957131071648276,0.18135184067592033
1932,1913,0.3957974960777199,0.18150271575135787
1604,1629,0.3958472540220472,0.1816535908267954
1646,1926,0.39594412149341374,0.18180446590223295
2624,2534,0.39603424820944033,0.1819553409776705
210,56,0.3960408402230312,0.18210621605310803
2556,2577,0.3960516075378626,0.18225709112854557
2647,2429,0.39605284511010264,0.1824079662039831
2622,2525,0.3960684000776623,0.18255884127942065
3897,2991,0.3961197138544524,0.18270971635485816
434,316,0.3962127614034997,0.1828605914302957
1643,1561,0.39628452811473625,0.18301146650573324
556,369,0.3963185903687888,0.18316234158117078
2725,2805,0.3963538053436051,0.18331321665660832
2608,2611,0.3964748789176241,0.18346409173204586
351,210,0.39648788056758183,0.1836149668074834
37,38,0.3965649062277753,0.18376584188292094
2639,2510,0.39659862464737244,0.18391671695835848
24,124,0.3966127182939759,0.18406759203379602
462,476,0.3967363626227516,0.18421846710923356
257,147,0.3967820075493074,0.1843693421846711
1616,1502,0.39688651896620375,0.18452021726010864
1936,1873,0.39688695156235737,0.18467109233554616
1042,927,0.3968922077841195,0.1848219674109837
1649,1575,0.39700183112856896,0.18497284248642124
1650,1659,0.39705404859984644,0.18512371756185877
1849,2025,0.3971831420230622,0.18527459263729631
1585,1617,0.39728255483408065,0.18542546771273385
2559,2571,0.3973696731426263,0.1855763427881714
315,248,0.3975396889358399,0.18572721786360893
366,227,0.39761038129965764,0.18587809293904647
225,132,0.397666074290167,0.18602896801448401
209,1,0.3976927745828276,0.18617984308992155
1829,1942,0.3977625869786483,0.1863307181653591
388,522,0.3977941624984013,0.18648159324079663
43,123,0.3979370570062043,0.18663246831623415
25,46,0.39794622974806304,0.18678334339167169
5518,3865,0.39806732504827974,0.18693421846710923
2743,2792,0.3980874561374728,0.18708509354254677
254,153,0.3982292410469142,0.1872359686179843
2085,1164,0.3982349597030163,0.18738684369342185
2124,1964,0.3982850448465901,0.18753771876885938
1586,1667,0.398347809279692,0.18768859384429692
1666,1910,0.39839707607109676,0.18783946891973446
186,76,0.3984562866012141,0.187990343995172
2623,2811,0.3984715034146492,0.18814121907060954
456,719,0.39848346220248243,0.18829209414604708
361,293,0.39848847570317664,0.18844296922148462
2176,2479,0.39850746790305897,0.18859384429692214
416,287,0.3986619635498106,0.18874471937235968
1659,1919,0.39873212522286167,0.18889559444779722
30,62,0.3987660399416474,0.18904646952323476
312,175,0.3988258676307305,0.1891973445986723
1442,1727,0.3988354676606514,0.18934821967410984
1280,940,0.39886157760848967,0.18949909474954738
1601,1587,0.39911312428076856,0.18964996982498492
2627,2617,0.3991438252012138,0.18980084490042246
2807,2955,0.3991638779851439,0.18995171997586
1531,1490,0.39928837077298457,0.19010259505129753
2643,2283,0.3992934612121218,0.19025347012673507
567,355,0.39932569309288557,0.19040434520217261
2730,2823,0.39936689927374536,0.19055522027761013
2600,2781,0.3994046716335142,0.19070609535304767
2013,1835,0.39947971689882866,0.1908569704284852
2570,2541,0.39950963080594454,0.19100784550392275
500,589,0.39968147106730584,0.1911587205793603
211,192,0.3997008156554934,0.19130959565479783
399,277,0.3997795372228479,0.19146047073023537
2012,1228,0.39981009434667697,0.1916113458056729
232,138,0.39985509112193185,0.19176222088111045
226,163,0.39996326528852627,0.19191309595654799
308,247,0.3999638909300602,0.19206397103198553
245,145,0.39998693069539637,0.19221484610742307
1594,1359,0.4000193827608173,0.1923657211828606
478,565,0.4000658934471771,0.19251659625829812
240,280,0.40017762354747266,0.19266747133373566
1486,1702,0.40021062647608224,0.1928183464091732
246,283,0.4002761270619797,0.19296922148461074
22,95,0.40029668038421556,0.19312009656004828
204,181,0.4003158138901749,0.19327097163548582
243,107,0.4003824710177431,0.19342184671092336
1919,1989,0.4004690515945866,0.1935727217863609
1561,1470,0.400568923398144,0.19372359686179844
4707,3288,0.40065725596518664,0.19387447193723598
47,118,0.40078725169691415,0.19402534701267352
491,592,0.40079400923674596,0.19417622208811106
2682,2846,0.4008220679328643,0.1943270971635486
2695,2854,0.4008547236088359,0.1944779722389861
1858,2049,0.4009262625766216,0.19462884731442365
508,404,0.40094242759303556,0.1947797223898612
3186,2798,0.4009942228899254,0.19493059746529873
292,188,0.4010759447981339,0.19508147254073627
261,216,0.4011845180190828,0.1952323476161738
1909,2023,0.4011992167325528,0.19538322269161135
2908,2814,0.4013011844905969,0.1955340977670489
46,17,0.4013610745580682,0.19568497284248643
518,395,0.40138031563174903,0.19583584791792397
237,99,0.4015492121664034,0.1959867229933615
2971,2931,0.40171460207602266,0.19613759806879905
244,281,0.4017685814183652,0.19628847314423659
1578,1543,0.4017815895255241,0.1964393482196741
1579,1608,0.4020206646549841,0.19659022329511164
222,119,0.4020431908310939,0.19674109837054918
1008,934,0.4020566167968044,0.19689197344598672
473,564,0.40216777685711436,0.19704284852142426
455,307,0.4022597393522771,0.1971937235968618
1839,2017,0.4023006772562474,0.19734459867229934
1814,2009,0.4024247620560387,0.19749547374773688
1590,1346,0.40249722312801567,0.19764634882317442
953,935,0.4025453062514545,0.19779722389861196
2871,3020,0.40257681256139016,0.1979480989740495
2611,2505,0.40266274020567455,0.19809897404948704
2240,2546,0.4027237898421121,0.19824984912492455
2650,2397,0.4028926904381312,0.1984007242003621
219,127,0.4029636348592947,0.19855159927579963
1644,1606,0.4029754396649254,0.19870247435123717
2554,2605,0.40297722956599846,0.1988533494266747
233,215,0.40301996604259777,0.19900422450211225
1825,1940,0.40303395063040265,0.1991550995775498
2044,1982,0.4030730168876726,0.19930597465298733
1622,1563,0.4031561701175181,0.19945684972842487
445,303,0.4032058258205662,0.1996077248038624
387,516,0.4032163193698673,0.19975859987929995
2694,2830,0.4032197013234969,0.1999094749547375
2675,2618,0.40322802385713535,0.20006035003017503
469,542,0.40324298864638525,0.20021122510561254
1515,1457,0.4033671556697925,0.20036210018105008
177,309,0.4034547238331394,0.20051297525648762
2203,2462,0.4035384523705623,0.20066385033192516
307,115,0.40356504208208477,0.2008147254073627
1956,1925,0.4035932209924672,0.20096560048280024
1819,2010,0.40368835525063196,0.20111647555823778
1928,2000,0.4037374376212468,0.20126735063367532
187,102,0.40377768825152033,0.20141822570911286
2566,2412,0.403866137524006,0.2015691007845504
1629,1358,0.4038919285679432,0.20171997585998794
1568,1259,0.4039100109175349,0.20187085093542548
2794,2957,0.4039912468247173,0.20202172601086302
495,436,0.40402667517446683,0.20217260108630053
1560,1445,0.4040649374039654,0.20232347616173807
1602,1580,0.40407693837859254,0.2024743512371756
2599,2779,0.4041437922621374,0.20262522631261315
2596,2778,0.40431734778989953,0.2027761013880507
2905,2736,0.4043504366976352,0.20292697646348823
2572,2827,0.40435557451808685,0.20307785153892577
300,23,0.40458237920407675,0.2032287266143633
379,520,0.4045870364779418,0.20337960168980085
2697,2850,0.40467571894612403,0.2035304767652384
318,282,0.40474863944202566,0.20368135184067593
2818,2632,0.40484693817357403,0.20383222691611347
1537,1695,0.4050545701524454,0.203983101991551
2717,2788,0.4051337524688204,0.20413397706698852
1306,950,0.4051640352462875,0.20428485214242606
459,485,0.40516686309054345,0.2044357272178636
464,539,0.4051759680137584,0.20458660229330114
435,463,0.40521629233425277,0.20473747736873868
348,503,0.40522206070632766,0.20488835244417622
3096,2915,0.40524074546414107,0.20503922751961376
2538,2444,0.4052869793477672,0.2051901025950513
252,278,0.4053185684441952,0.20534097767048884
2058,2006,0.40537946736611635,0.20549185274592638
39,11,0.40539084660501584,0.20564272782136392
549,809,0.40540004561706894,0.20579360289680146
1664,1129,0.4054371390820762,0.205944477972239
2729,2802,0.40549534495830836,0.2060953530476765
1556,1633,0.405591977958008,0.20624622812311405
1636,1921,0.40561960952067166,0.2063971031985516
184,104,0.40569576892107817,0.20654797827398913
1631,1698,0.40572259982690084,0.20669885334942667
65,100,0.4058434903876632,0.2068497284248642
2551,2601,0.4061174375169964,0.20700060350030175
3824,3031,0.4061241881750136,0.2071514785757393
2541,2439,0.4061684516839938,0.20730235365117683
236,273,0.4062473747140989,0.20745322872661437
2728,2794,0.4062527002598282,0.2076041038020519
2698,2361,0.4062720480413641,0.20775497887748945
2254,2096,0.4064430464506314,0.207905853952927
2597,2627,0.4065502314124301,0.2080567290283645
55,78,0.40666953073571405,0.20820760410380204
440,464,0.40670398232977545,0.20835847917923958
1607,1567,0.40672053789349133,0.20850935425467712
436,470,0.40678258354433483,0.20866022933011466
1497,1446,0.4068234899597164,0.2088111044055522
496,566,0.40688421421843257,0.20896197948098974
230,290,0.40691477011910404,0.20911285455642728
1591,1607,0.4069409965016429,0.20926372963186482
2937,2782,0.4070042471558251,0.20941460470730236
52,15,0.4070129765151273,0.2095654797827399
218,162,0.40701908029745637,0.20971635485817744
213,22,0.4070652431257436,0.20986722993361498
2555,2544,0.40707839974948024,0.2100181050090525
2796,2785,0.4071662444544105,0.21016898008449003
2798,2801,0.4073630767583274,0.21031985515992757
1913,2018,0.40740346006973854,0.2104707302353651
2040,1948,0.40740962843783124,0.21062160531080265
2186,2033,0.40744539555688847,0.2107724803862402
205,246,0.407456199534373,0.21092335546167773
53,35,0.4075069175690305,0.21107423053711527
6320,4749,0.40752215342783377,0.2112251056125528
277,174,0.4077019028966966,0.21137598068799035
2776,2656,0.40777098981265764,0.2115268557634279
468,420,0.407804353096136,0.21167773083886543
2370,2024,0.40782856510193827,0.21182860591430297
1562,1344,0.40814964294088896,0.21197948098974048
1609,1888,0.40834924898994207,0.21213035606517802
393,601,0.4084945120496727,0.21228123114061556
2664,2339,0.408601542689312,0.2124321062160531
406,306,0.4086470052632333,0.21258298129149064
2687,2821,0.4087689905547522,0.21273385636692818
2313,2485,0.40878368459261377,0.21288473144236572
40,89,0.40878408868969307,0.21303560651780326
224,226,0.4087914440008695,0.2131864815932408
2978,2694,0.4088226822301617,0.21333735666867834
2853,2799,0.40884522324509365,0.21348823174411588
2797,2797,0.40898096622286556,0.21363910681955342
446,478,0.4090323608336348,0.21378998189499096
1610,1887,0.40906208115418863,0.21394085697042847
395,310,0.4091585352216767,0.214091732045866
1476,1461,0.4093223488049725,0.21424260712130355
194,40,0.40935446124984387,0.2143934821967411
323,297,0.4094792348343108,0.21454435727217863
223,225,0.409576266408762,0.21469523234761617
32,57,0.40972742259559447,0.2148461074230537
372,640,0.40982461221741895,0.21499698249849125
2870,2995,0.4098262884042358,0.2151478575739288
490,396,0.409845749439633,0.21529873264936633
2164,2490,0.4098609341403361,0.21544960772480387
2550,2537,0.4100280242731297,0.2156004828002414
1559,1624,0.4100869373988655,0.21575135787567895
2700,2626,0.4101399292664831,0.21590223295111646
2268,2435,0.4101916428403946,0.216053108026554
1699,1943,0.4101958341077947,0.21620398310199154
2693,2819,0.4102514929524613,0.21635485817742908
4087,3118,0.4102933793863325,0.21650573325286662
1532,1559,0.4103527133947146,0.21665660832830416
56,87,0.4103623373893855,0.2168074834037417
2252,2437,0.41042755486097976,0.21695835847917924
2792,2790,0.41044789594627984,0.21710923355461678
1523,1455,0.4106018124391955,0.21726010863005432
1544,1506,0.41064632479870733,0.21741098370549186
1571,1645,0.41065392974265863,0.2175618587809294
1493,1373,0.4107109752866248,0.21771273385636694
3010,2825,0.4107221277881687,0.21786360893180445
439,458,0.4107711479630542,0.218014484007242
2973,2918,0.41096237910508276,0.21816535908267953
483,556,0.41101871059796435,0.21831623415811707
401,305,0.41108278581812835,0.2184671092335546
193,275,0.4112011586943712,0.21861798430899215
1584,1531,0.4113011089771034,0.2187688593844297
1572,1661,0.4113232757842316,0.21891973445986723
48,92,0.41135019626043073,0.21907060953530477
311,294,0.4113537757416735,0.2192214846107423
423,597,0.4114181023357084,0.21937235968617985
51,178,0.4114192721577648,0.2195232347616174
2688,2808,0.4114900513622832,0.21967410983705493
2007,1890,0.4116047151200352,0.21982498491249244
1640,1916,0.41162801593032233,0.21997585998792998
1509,1505,0.4116990208856121,0.22012673506336752
1912,2026,0.411741846341484,0.22027761013880506
49,94,0.41204485337490393,0.2204284852142426
212,230,0.4120849759906018,0.22057936028968014
5193,4056,0.412286161811356,0.22073023536511768
2067,2469,0.4122876904508905,0.22088111044055522
426,444,0.41236485176221954,0.22103198551599276
1,25,0.41258155262972723,0.2211828605914303
449,454,0.4126346440673378,0.22133373566686784
451,457,0.41268590710715175,0.22148461074230538
1501,1388,0.41270487727069344,0.22163548581774292
2214,2438,0.4127534959837821,0.22178636089318043
58,105,0.4129293276584543,0.22193723596861797
1626,1601,0.41298927148777725,0.22208811104405551
322,274,0.4130799091118624,0.22223898611949305
2605,2777,0.4131323631690299,0.2223898611949306
489,385,0.413271386399018,0.22254073627036813
2294,2468,0.4133005436125428,0.22269161134580567
1931,1977,0.41339326045092567,0.2228424864212432
280,251,0.4134495398705739,0.22299336149668075
29,36,0.41373591709949975,0.2231442365721183
325,288,0.41374452749769486,0.22329511164755583
2269,2542,0.41379532126839946,0.22344598672299337
447,528,0.4138296376800398,0.2235968617984309
433,536,0.4138748177788544,0.22374773687386842
229,259,0.41392854244141486,0.22389861194930596
13,61,0.414062523295273,0.2240494870247435
1879,2047,0.4141250924200296,0.22420036210018104
1603,1537,0.41421451306071166,0.22435123717561858
2956,2695,0.4143413239039878,0.22450211225105612
2680,2809,0.4143457886621651,0.22465298732649366
4816,3630,0.41455635779066485,0.2248038624019312
2171,2559,0.41457373095944916,0.22495473747736874
486,348,0.4146996468542683,0.22510561255280628
1551,1343,0.41486271998808083,0.22525648762824382
425,434,0.4148928643791281,0.22540736270368136
270,207,0.4149739656301841,0.2255582377791189
2548,2613,0.41502151860346587,0.22570911285455642
1533,1542,0.41508150654479925,0.22585998792999396
3730,3034,0.4151000348966145,0.2260108630054315
498,381,0.4151987389489703,0.22616173808086903
3572,3002,0.41526510628496266,0.22631261315630657
1492,1216,0.4153288186261442,0.22646348823174411
2237,2171,0.4154327596182564,0.22661436330718165
309,256,0.4154833038230503,0.2267652383826192
2539,2607,0.4155211903529959,0.22691611345805673
50,28,0.41556796567275434,0.22706698853349427
1478,1496,0.41571159815600983,0.2272178636089318
207,296,0.41573965396980705,0.22736873868436935
2532,2586,0.4157626564641955,0.2275196137598069
2218,2527,0.4157785723504472,0.2276704888352444
502,373,0.4159834547067714,0.22782136391068195
1499,1696,0.4160695039295787,0.22797223898611949
199,159,0.41608227881303217,0.22812311406155703
2232,2441,0.41620964051501386,0.22827398913699457
1630,1599,0.4162323405632559,0.2284248642124321
203,6,0.41667189232779367,0.22857573928786964
2348,2036,0.41675326802569856,0.22872661436330718
2907,2968,0.4167942806120292,0.22887748943874472
195,149,0.41679718852621417,0.22902836451418226
2298,2174,0.4168484299075384,0.2291792395896198
1567,1664,0.4168790456299827,0.22933011466505734
269,203,0.41690303972802367,0.22948098974049488
36,146,0.4169463768616123,0.2296318648159324
2998,2871,0.4169678707264063,0.22978273989136994
16,13,0.4169894534464104,0.22993361496680748
2527,2579,0.41699160307709077,0.23008449004224502
2873,2999,0.41699363563510516,0.23023536511768256
198,111,0.41699626525246214,0.2303862401931201
5300,4202,0.4170961154726963,0.23053711526855764
2957,2748,0.41747219444162975,0.23068799034399518
281,220,0.41753215484011647,0.23083886541943271
1470,1410,0.4175420296439732,0.23098974049487025
2594,2769,0.4175557001928624,0.2311406155703078
1522,1438,0.41758801049053634,0.23129149064574533
2558,2623,0.41765859424043117,0.23144236572118287
2949,2787,0.4177700274698319,0.2315932407966204
1528,1320,0.41785210989606636,0.23174411587205793
2667,2956,0.4178683106229844,0.23189499094749547
2872,2971,0.41788683039104285,0.232045866022933
1491,1314,0.418045862820393,0.23219674109837055
1633,1927,0.41807776861083507,0.23234761617380809
2877,2984,0.41809016062249726,0.23249849124924563
45,101,0.41819196194024155,0.23264936632468317
2265,2177,0.4182616382197144,0.2328002414001207
1862,2051,0.41832120319424254,0.23295111647555825
185,260,0.4183256895622197,0.23310199155099579
1566,1660,0.41858700912485614,0.23325286662643333
377,524,0.4186939393542032,0.23340374170187084
2862,3014,0.41872207479039397,0.23355461677730838
465,555,0.41874710246514507,0.23370549185274592
2251,2126,0.41879816506613726,0.23385636692818346
1507,1339,0.4188112170964106,0.234007242003621
3908,3107,0.4188643571584122,0.23415811707905854
2820,2965,0.4188954377919737,0.23430899215449608
1487,1138,0.4189122444445659,0.23445986722993362
2283,2472,0.41901052566139574,0.23461074230537116
332,311,0.4190188534128218,0.2347616173808087
1965,1858,0.4191751110500733,0.23491249245624624
2863,3001,0.41918247534539116,0.23506336753168378
2019,1980,0.4193307937374428,0.23521424260712132
463,573,0.41940336541510725,0.23536511768255883
2864,3005,0.41940697438557395,0.23551599275799637
1488,1638,0.41945560479680294,0.2356668678334339
57,97,0.4195458108086355,0.23581774290887145
2304,2078,0.4196323373366413,0.235968617984309
2533,2606,0.41973402649337266,0.23611949305974653
2679,2780,0.41977407054161026,0.23627036813518407
2842,2740,0.4197803480905685,0.2364212432106216
1943,1939,0.4197935215544877,0.23657211828605915
370,317,0.41980485677385865,0.2367229933614967
279,219,0.41991048433082906,0.23687386843693423
67,255,0.4199474574826585,0.23702474351237177
404,484,0.41995345098845316,0.2371756185878093
2264,2139,0.4199850856074844,0.23732649366324682
1495,1548,0.42000830646011633,0.23747736873868436
2575,2804,0.4200354609008223,0.2376282438141219
467,323,0.4200941980451565,0.23777911888955944
201,143,0.4203804073192407,0.23792999396499698
1477,1685,0.42039388721160625,0.23808086904043452
2530,2590,0.4204849196646051,0.23823174411587206
466,322,0.4206825490178719,0.2383826191913096
2976,2892,0.42080014327705334,0.23853349426674714
1520,1700,0.42084364815442504,0.23868436934218468
200,232,0.420876516215735,0.23883524441762222
27,24,0.4209047139281305,0.23898611949305976
2272,2115,0.42092427535790566,0.2391369945684973
1474,1631,0.4210283152181054,0.2392878696439348
1564,1604,0.4213576023133866,0.23943874471937235
374,517,0.42136325963839655,0.2395896197948099
1899,2048,0.42136430006655895,0.23974049487024743
2276,2465,0.42141811181419647,0.23989136994568497
1541,1623,0.42143513648433617,0.2400422450211225
1464,1481,0.42156421243485964,0.24019312009656005
33,7,0.4216552192613235,0.2403439951719976
1951,1985,0.4216953205412804,0.24049487024743513
1473,1234,0.4218245561051775,0.24064574532287267
1500,1299,0.42184066702967976,0.2407966203983102
2287,2573,0.4218471215467986,0.24094749547374775
2233,2458,0.421862419261737,0.2410983705491853
450,419,0.4219692632375649,0.2412492456246228
2928,2754,0.4221291326341881,0.24140012070006034
54,91,0.4221758780205083,0.24155099577549788
4519,3362,0.4222362514346618,0.24170187085093542
2769,2757,0.42226722403038724,0.24185274592637296
6058,4942,0.4223713851700217,0.2420036210018105
2222,2146,0.42238184631380327,0.24215449607724804
461,399,0.42238811537135207,0.24230537115268558
362,495,0.42238840242862113,0.24245624622812312
2300,2112,0.42245515964139785,0.24260712130356066
2750,2725,0.42261507089584394,0.2427579963789982
1949,1959,0.42273884706303805,0.24290887145443574
2806,2696,0.42276215509486836,0.24305974652987328
2037,2011,0.42278947580692344,0.2432106216053108
1479,1331,0.4229299409464915,0.24336149668074833
289,292,0.42296298498926294,0.24351237175618587
234,318,0.4229969706574424,0.2436632468316234
1954,1990,0.4231116612927809,0.24381412190706095
442,531,0.4231327846893196,0.2439649969824985
2665,2806,0.42314694487517274,0.24411587205793603
1554,1515,0.42323979249156435,0.24426674713337357
1540,1564,0.42334163618659576,0.2444176222088111
2848,2743,0.4233737198509,0.24456849728424865
2312,2471,0.42338944914690363,0.2447193723596862
1854,2043,0.4233920575286925,0.24487024743512373
2318,2119,0.42345259623640624,0.24502112251056127
2874,3115,0.42373516067340844,0.24517199758599878
5283,4258,0.42387529366741206,0.24532287266143632
2223,2182,0.4239080984240627,0.24547374773687386
2637,2768,0.42400254857596015,0.2456246228123114
1619,1846,0.4240765892866931,0.24577549788774894
2932,2803,0.4241275631010506,0.24592637296318648
1918,2013,0.42427159505031764,0.24607724803862402
2711,2634,0.42446655790368926,0.24622812311406156
1929,2015,0.42453742514909365,0.2463789981894991
297,267,0.4246656123053866,0.24652987326493664
2244,2434,0.424668872650463,0.24668074834037418
448,692,0.42473017323872186,0.24683162341581172
823,957,0.42484233117170983,0.24698249849124926
410,459,0.4249688257287261,0.24713337356668677
1917,2012,0.4250927071195583,0.2472842486421243
1635,1860,0.42526288007496094,0.24743512371756185
2529,2290,0.4252694874565278,0.2475859987929994
1471,1556,0.4254814571304256,0.24773687386843693
2363,2104,0.4254982509825331,0.24788774894387447
421,530,0.4255807258637135,0.248038624019312
2239,2134,0.4256660170621902,0.24818949909474955
429,567,0.42567351471911063,0.2483403741701871
14,33,0.4257243225208588,0.24849124924562463
339,489,0.4257935344026455,0.24864212432106217
288,272,0.4258547407267508,0.2487929993964997
4931,4148,0.4259109998100408,0.24894387447193725
2741,2962,0.4261272489889989,0.24909474954737476
427,684,0.4261460115663275,0.2492456246228123
394,482,0.42622748836503904,0.24939649969824984
2114,2487,0.426368481844048,0.24954737477368738
2523,2273,0.42642009699686545,0.24969824984912492
1481,1669,0.42643303492484624,0.24984912492456246
2858,3018,0.426649543816676,0.25
2661,2800,0.42666545223459595,0.25015087507543754
5816,4834,0.4268599199979461,0.2503017501508751
2703,2772,0.4269473880942902,0.2504526252263126
2656,2789,0.42696075335271133,0.25060350030175016
1449,1722,0.4270683832407196,0.2507543753771877
214,291,0.427075153939329,0.25090525045262524
3842,3137,0.42721994462524837,0.2510561255280628
1485,1572,0.42726633215965826,0.2512070006035003
2844,2993,0.42730945540572174,0.25135787567893786
1518,1541,0.4273606940707496,0.2515087507543754
2185,2449,0.4274064740692619,0.25165962582981294
276,266,0.4274284886594546,0.2518105009052505
2768,2966,0.42777681435848236,0.25196137598068796
2245,2457,0.42780108914014325,0.2521122510561255
419,427,0.4285164047719479,0.25226312613156304
443,532,0.4285796958161032,0.2524140012070006
2498,2463,0.42884473725072936,0.2525648762824381
2860,2979,0.42885387562379673,0.25271575135787566
2323,2475,0.4289394484523343,0.2528666264333132
2514,2424,0.4289663402637592,0.25301750150875074
407,449,0.4289934400333622,0.2531683765841883
2595,2636,0.4291407705368303,0.2533192516596258
1558,1597,0.4291962963610598,0.25347012673506336
2856,3017,0.42939148832228013,0.2536210018105009
1548,1571,0.42951812926095556,0.25377187688593844
1557,1663,0.42995332572909906,0.253922751961376
321,304,0.4300364056982585,0.2540736270368135
2284,2141,0.4300656687498993,0.25422450211225106
4993,4180,0.43010017423216795,0.2543753771876886
1433,1407,0.4301093438324366,0.25452625226312614
216,271,0.43014488406027784,0.2546771273385637
2644,2756,0.4302162650546078,0.2548280024140012
431,376,0.4302770310852462,0.25497887748943876
1565,1653,0.43028275358084106,0.2551297525648763
2519,2323,0.4303276392189933,0.25528062764031384
8,32,0.4304197192435411,0.2554315027157514
1536,1656,0.43042744128209215,0.2555823777911889
2756,3077,0.4304939061067913,0.25573325286662646
2210,2143,0.4305318203231564,0.25588412794206394
335,506,0.430597921416245,0.2560350030175015
217,286,0.4307685637343846,0.256185878092939
2625,2648,0.43080098103460823,0.25633675316837656
2497,2445,0.43082601539400006,0.2564876282438141
1498,1648,0.4310201031551771,0.25663850331925164
2898,2996,0.4310426563458424,0.2567893783946892
2267,2411,0.4311578154953348,0.2569402534701267
397,492,0.43129204815325717,0.25709112854556426
2692,2649,0.4314343930034924,0.2572420036210018
430,366,0.4315122752936021,0.25739287869643934
3393,3011,0.4315637707183603,0.2575437537718769
1511,1525,0.43157106090758995,0.2576946288473144
2327,2162,0.4316228745230271,0.25784550392275196
1484,1536,0.43167017059210755,0.2579963789981895
1502,1640,0.4317751197522912,0.25814725407362704
1525,1692,0.4318277522672453,0.2582981291490646
402,452,0.4318533198426109,0.2584490042245021
6130,5067,0.43208121220594636,0.25859987929993966
1555,1602,0.43214481387131104,0.2587507543753772
2601,2659,0.43218059742185405,0.25890162945081474
1516,1530,0.43220415449128957,0.2590525045262523
1510,1513,0.43243068175716604,0.2592033796016898
2718,2722,0.43249516057521287,0.25935425467712736
413,450,0.4325410234701393,0.2595051297525649
1482,1522,0.43254449036833587,0.25965600482800244
396,445,0.4326514769053223,0.2598068799034399
797,961,0.4326779119642504,0.25995775497887746
1853,2035,0.4332455519872478,0.260108630054315
1976,1991,0.4332887116237218,0.26025950512975254
2584,2658,0.4333052362278644,0.2604103802051901
1980,1947,0.4333626060919435,0.2605612552806276
2320,2464,0.4333829294495034,0.26071213035606516
457,331,0.4334448653778826,0.2608630054315027
453,584,0.4335601149165285,0.26101388050694024
1450,1475,0.4335684637022703,0.2611647555823778
2865,3057,0.4336720935568253,0.2613156306578153
324,514,0.43378440164942206,0.26146650573325286
303,308,0.43378880378091134,0.2616173808086904
357,467,0.4338295935062535,0.26176825588412794
34,108,0.4340303772808377,0.2619191309595655
2317,2443,0.43412355814349085,0.262070006035003
2669,2771,0.43423896061599476,0.26222088111044056
2866,3104,0.434470945168403,0.2623717561858781
197,285,0.43447787373384583,0.26252263126131564
196,205,0.4345004011344516,0.2626735063367532
2209,2533,0.434551607133865,0.2628243814121907
2199,2132,0.4346718510328183,0.26297525648762826
1519,1605,0.43481507556388316,0.2631261315630658
2632,2637,0.43484715820165004,0.26327700663850334
2731,2755,0.4351084934891764,0.2634278817139409
1467,1296,0.4353327715515326,0.2635787567893784
2778,3019,0.43535963154424734,0.2637296318648159
3193,2963,0.4353679125482189,0.26388050694025345
380,474,0.43544549321051224,0.264031382015691
1978,1941,0.43544762417406946,0.2641822570911285
2282,2461,0.43588186995390393,0.26433313216656606
1438,1217,0.43605270876066554,0.2644840072420036
2727,2739,0.43619099796713656,0.26463488231744114
2537,2857,0.4362366362783777,0.2647857573928787
1465,1552,0.4362487306686273,0.2649366324683162
1914,2038,0.43628356362364956,0.26508750754375376
12,30,0.43630936476384286,0.2652383826191913
2195,2135,0.4363339481182556,0.26538925769462884
2306,2454,0.436581795214552,0.2655401327700664
344,460,0.4366268439404697,0.2656910078455039
35,142,0.43668133824607824,0.26584188292094146
