,Request Id,request_scheduling_delay,cdf
2652,2884,0.12547886024503896,0.20262522631261315
3342,3388,0.1255054443413428,0.2027761013880507
1413,1444,0.12551535142051762,0.20292697646348823
2687,2821,0.1256832852864136,0.20307785153892577
1854,2043,0.1257094764298472,0.2032287266143633
1865,1923,0.12581397166871966,0.20337960168980085
2499,2838,0.12590989390400864,0.2035304767652384
5261,435,0.12598483445371755,0.20368135184067593
2771,3029,0.12613224366805298,0.20383222691611347
180,198,0.12621577078137136,0.203983101991551
2994,3172,0.12628219434350285,0.20413397706698852
65,100,0.12650183498677592,0.20428485214242606
1723,1976,0.12680587935341237,0.2044357272178636
4984,2391,0.1268643551416062,0.20458660229330114
1134,1231,0.12709734420826635,0.20473747736873868
2523,2273,0.12732084532137833,0.20488835244417622
2048,2324,0.12747653139479098,0.20503922751961376
134,319,0.12750586223381788,0.2051901025950513
2104,2448,0.12756925425924237,0.20534097767048884
802,835,0.12777697449652692,0.20549185274592638
2280,2307,0.12792460443472464,0.20564272782136392
529,479,0.12836611894464056,0.20579360289680146
1505,1657,0.12848521325878437,0.205944477972239
1381,1526,0.12852694482501192,0.2060953530476765
269,203,0.12857755197799747,0.20624622812311405
2378,2557,0.12871610776153375,0.2063971031985516
299,411,0.12882245024734118,0.20654797827398913
2777,2910,0.1288540764389836,0.20669885334942667
1795,1409,0.12929604094449587,0.2068497284248642
59,71,0.12930070171965546,0.20700060350030175
1170,1329,0.12936427866549138,0.2071514785757393
2859,982,0.1295916699019699,0.20730235365117683
1955,2117,0.12976152751679138,0.20745322872661437
1958,2085,0.12978242845855448,0.2076041038020519
1355,1524,0.12985680070914896,0.20775497887748945
1798,1932,0.12993940170122187,0.207905853952927
425,434,0.12997635285587705,0.2080567290283645
542,473,0.1300700635461851,0.20820760410380204
2577,2564,0.13008904884839012,0.20835847917923958
1250,1335,0.13034986915340596,0.20850935425467712
2836,3039,0.13049209300379516,0.20866022933011466
407,449,0.13067832923889,0.2088111044055522
546,600,0.13075167178578795,0.20896197948098974
1503,1761,0.1308378392633358,0.20911285455642728
2560,2758,0.13089813698820763,0.20926372963186482
820,941,0.1311216342966759,0.20941460470730236
2971,2931,0.13116756842373434,0.2095654797827399
2479,2400,0.13135903197610332,0.20971635485817744
445,303,0.13140268938657584,0.20986722993361498
2266,2393,0.1317408959508839,0.2100181050090525
1092,1353,0.13192266665896568,0.21016898008449003
954,1022,0.13198272738222272,0.21031985515992757
1661,1758,0.13213905530523107,0.2104707302353651
857,910,0.13221097708222374,0.21062160531080265
843,757,0.13225470521507532,0.2107724803862402
2070,2161,0.13230936734044008,0.21092335546167773
728,889,0.13252618395813442,0.21107423053711527
757,854,0.13254970520901566,0.2112251056125528
3145,3369,0.13282715797674882,0.21137598068799035
846,1010,0.13301787279800692,0.2115268557634279
1882,1931,0.13303731045306222,0.21167773083886543
317,569,0.13330889890971775,0.21182860591430297
1324,1433,0.13347488244545502,0.21197948098974048
1697,1769,0.13365587820243263,0.21213035606517802
1607,1567,0.13368782289848014,0.21228123114061556
2121,2300,0.13410406252910434,0.2124321062160531
1733,1974,0.1341385699063835,0.21258298129149064
2147,2260,0.13418595902055586,0.21273385636692818
1925,2159,0.13425537351690764,0.21288473144236572
2690,2932,0.13432979735694062,0.21303560651780326
2008,2021,0.13477324128501778,0.2131864815932408
478,565,0.13496524578030744,0.21333735666867834
816,894,0.13501532749563694,0.21348823174411588
1230,1361,0.13520367429003954,0.21363910681955342
2683,2836,0.1352356174176066,0.21378998189499096
369,333,0.13530044778850936,0.21394085697042847
4013,1861,0.13574833539678366,0.214091732045866
1475,1801,0.13577894448030747,0.21424260712130355
1731,1706,0.13591456586203776,0.2143934821967411
3023,3073,0.1360086105156597,0.21454435727217863
3087,295,0.1361121810359549,0.21469523234761617
2756,3077,0.136224168801391,0.2148461074230537
506,744,0.13625983876158898,0.21499698249849125
1735,1593,0.13643731255962166,0.2151478575739288
1914,2038,0.13644077050486203,0.21529873264936633
822,948,0.1364842100495025,0.21544960772480387
2026,2170,0.13651987942273536,0.2156004828002414
2296,2208,0.13661069880868126,0.21575135787567895
2828,3038,0.13679414882483343,0.21590223295111646
1870,2031,0.136828324838973,0.216053108026554
3304,3368,0.13694180645734377,0.21620398310199154
364,359,0.13720855434974055,0.21635485817742908
120,180,0.13725812321359143,0.21650573325286662
13,61,0.13730639564554004,0.21665660832830416
966,1019,0.13734103102800077,0.2168074834037417
4070,846,0.1375126900694852,0.21695835847917924
1605,1687,0.13777919268414962,0.21710923355461678
1664,1129,0.13780373588355133,0.21726010863005432
3328,3117,0.13815457333464565,0.21741098370549186
2934,3218,0.1381933571586842,0.2175618587809294
1188,1288,0.13859006052945233,0.21771273385636694
1922,606,0.13868133007434835,0.21786360893180445
2540,2896,0.13873774740670797,0.218014484007242
1513,1731,0.13876583873707204,0.21816535908267953
2028,2271,0.1387890406920178,0.21831623415811707
412,90,0.13918055031271948,0.2184671092335546
1110,588,0.13922272742507857,0.21861798430899215
1216,1420,0.13929039558911427,0.2187688593844297
2673,2886,0.1393842056857011,0.21891973445986723
1021,1052,0.13952409640188534,0.21907060953530477
2675,2618,0.13998586029799753,0.2192214846107423
1264,1253,0.1400131632672128,0.21937235968617985
1853,2035,0.14002634806269043,0.2195232347616174
4887,1269,0.1402932600245208,0.21967410983705493
2425,2296,0.1404435369103112,0.21982498491249244
2162,2433,0.14060801000709944,0.21997585998792998
272,468,0.14065215331089576,0.22012673506336752
3568,3248,0.1408182636108677,0.22027761013880506
1880,2065,0.1408934827078383,0.2204284852142426
1881,2084,0.14096271932345417,0.22057936028968014
2310,2285,0.1410319105596045,0.22073023536511768
1652,1755,0.1411777526753326,0.22088111044055522
256,443,0.1415249638146321,0.22103198551599276
390,382,0.14202114555459389,0.2211828605914303
628,540,0.14210636456812153,0.22133373566686784
372,640,0.14226683239320437,0.22148461074230538
1612,1686,0.1425303347859881,0.22163548581774292
1568,1259,0.14261555562927697,0.22178636089318043
1911,1396,0.14285069297892505,0.22193723596861797
312,175,0.14320894323515176,0.22208811104405551
847,913,0.14329366449268832,0.22223898611949305
182,249,0.14330382856628177,0.2223898611949306
2744,2959,0.14355954226289214,0.22254073627036813
474,604,0.14372204516942588,0.22269161134580567
1042,927,0.14387482895409676,0.2228424864212432
1276,1115,0.1441071262924538,0.22299336149668075
1407,1519,0.14426859395814517,0.2231442365721183
735,722,0.14430407266624456,0.22329511164755583
2095,2317,0.14439844850949157,0.22344598672299337
1064,1192,0.14454462543761792,0.2235968617984309
2035,2199,0.14467670077067396,0.22374773687386842
2812,2895,0.14469344889391778,0.22389861194930596
3428,3250,0.14472207485925992,0.2240494870247435
1265,1521,0.1447521234654232,0.22420036210018104
1807,1523,0.14488875867579054,0.22435123717561858
984,980,0.14499849374530527,0.22450211225105612
3357,3428,0.1450066074867209,0.22465298732649366
2619,2731,0.14537801828066677,0.2248038624019312
508,404,0.14556563396253352,0.22495473747736874
2627,2617,0.14558710046901524,0.22510561255280628
1676,1404,0.1456528325218187,0.22525648762824382
2794,2957,0.14612479652862476,0.22540736270368136
3779,3421,0.14646459466473516,0.2255582377791189
1511,1525,0.14665265981363973,0.22570911285455642
2441,2653,0.14672074199768304,0.22585998792999396
1836,2063,0.14672416829262147,0.2260108630054315
3122,3391,0.146765100907146,0.22616173808086903
1966,2121,0.14702215493565518,0.22631261315630657
3171,3166,0.14703203925864727,0.22646348823174411
3111,3409,0.1471850598088622,0.22661436330718165
2450,2638,0.14718517764458738,0.2267652383826192
58,105,0.147360688890533,0.22691611345805673
3077,3239,0.14775392763908712,0.22706698853349427
1891,1704,0.14777614631555025,0.2272178636089318
1649,1575,0.14778400128381008,0.22736873868436935
2366,2566,0.1479936389480372,0.2275196137598069
1040,1193,0.14809471747923908,0.2276704888352444
2782,2913,0.1481103565487274,0.22782136391068195
451,457,0.14812663651242985,0.22797223898611949
1496,1775,0.14849772173801057,0.22812311406155703
2054,2070,0.14881965496005023,0.22827398913699457
2593,2928,0.1488661580498274,0.2284248642124321
2501,2712,0.14889167292335515,0.22857573928786964
34,108,0.14893830649122464,0.22872661436330718
1847,1969,0.14897865383261433,0.22887748943874472
1247,1550,0.14904784538794047,0.22902836451418226
1223,1082,0.14910112961416644,0.2291792395896198
3545,3429,0.14924315043685965,0.22933011466505734
3184,3367,0.14935880587358952,0.22948098974049488
153,284,0.1494626105266832,0.2296318648159324
2713,2917,0.14948832796142142,0.22978273989136994
2353,2547,0.14976008398627982,0.22993361496680748
2946,3026,0.1498007016164138,0.23008449004224502
912,1169,0.14994968610358228,0.23023536511768256
2848,2743,0.15003011779447206,0.2303862401931201
635,616,0.15006659268070166,0.23053711526855764
995,1279,0.15007890867053675,0.23068799034399518
1688,892,0.1502911338640729,0.23083886541943271
3191,3178,0.15030202896593892,0.23098974049487025
198,111,0.15048436546281607,0.2311406155703078
2354,2663,0.15108418772388177,0.23129149064574533
2900,3164,0.15121845567000491,0.23144236572118287
2644,2756,0.1513105521938769,0.2315932407966204
1304,1282,0.15140595647415012,0.23174411587205793
1309,1430,0.1516046628634058,0.23189499094749547
2749,3052,0.15167457129666673,0.232045866022933
1237,1248,0.1518686239159024,0.23219674109837055
3013,3351,0.1519105637624989,0.23234761617380809
234,318,0.1523116170716463,0.23249849124924563
3000,3374,0.15236933828100518,0.23264936632468317
2451,2644,0.15237310808970506,0.2328002414001207
332,311,0.15241496858082826,0.23295111647555825
1556,1633,0.1524787341950855,0.23310199155099579
1498,1648,0.15266986243761949,0.23325286662643333
177,309,0.15276541009282596,0.23340374170187084
77,54,0.15316027847716995,0.23355461677730838
1323,1293,0.15353640490349107,0.23370549185274592
889,1000,0.15366492529025777,0.23385636692818346
2679,2780,0.15380126934735472,0.234007242003621
247,380,0.1543171847965823,0.23415811707905854
2405,2646,0.15458675156889967,0.23430899215449608
2097,2180,0.15469402721498682,0.23445986722993362
698,332,0.1549722921725163,0.23461074230537116
9,131,0.15515203610080874,0.2347616173808087
509,431,0.15528715976783758,0.23491249245624624
298,413,0.15539573078757485,0.23506336753168378
2570,2541,0.15542841156991472,0.23521424260712132
2647,2429,0.1554302872102653,0.23536511768255883
1883,2062,0.1554749373297568,0.23551599275799637
2674,2588,0.15550997997081595,0.2356668678334339
2299,2243,0.15569696853629011,0.23581774290887145
3129,3324,0.1557369759972289,0.235968617984309
3007,3048,0.15576820325168228,0.23611949305974653
2632,2637,0.15584606699655978,0.23627036813518407
22,95,0.15590687020713645,0.2364212432106216
2442,2791,0.15604406830459538,0.23657211828605915
1330,1290,0.15641000205494038,0.2367229933614967
2583,2853,0.15644514501241247,0.23687386843693423
454,641,0.15674720592215863,0.23702474351237177
3168,3426,0.15686668895261846,0.2371756185878093
613,572,0.15688573826727747,0.23732649366324682
1045,1394,0.15710427224109935,0.23747736873868436
1108,1140,0.15715493628863442,0.2376282438141219
3139,3180,0.15732809926669233,0.23777911888955944
2012,1228,0.15772132111709425,0.23792999396499698
2491,2616,0.157782364120294,0.23808086904043452
2893,3081,0.1577840349058306,0.23823174411587206
2435,2261,0.15810670762721202,0.2383826191913096
1368,1151,0.1581475538974928,0.23853349426674714
76,157,0.15823870969199305,0.23868436934218468
2826,3028,0.15825434553585183,0.23883524441762222
1674,1839,0.15849743608379185,0.23898611949305976
1789,1870,0.15878846103902333,0.2391369945684973
1885,1820,0.1587917980199336,0.2392878696439348
2842,2740,0.1588715912362204,0.23943874471937235
4266,39,0.15890430664807198,0.2395896197948099
2202,2366,0.1590476141399222,0.23974049487024743
2719,2900,0.15917365840675757,0.23989136994568497
2695,2854,0.15930038743204022,0.2400422450211225
2948,3276,0.15943315765662192,0.24019312009656005
2363,2104,0.15950424536583796,0.2403439951719976
10,82,0.15953989376927424,0.24049487024743513
2206,2346,0.15958532707065842,0.24064574532287267
1289,1440,0.15988906632316002,0.2407966203983102
78,261,0.16004757040137463,0.24094749547374775
2595,2636,0.1600536267536654,0.2410983705491853
2094,2280,0.1600998881809801,0.2412492456246228
1291,1507,0.16019025689291766,0.24140012070006034
2332,2402,0.16031992134776374,0.24155099577549788
3041,3280,0.16038693746997978,0.24170187085093542
1938,2118,0.16063839873930874,0.24185274592637296
300,23,0.1608279435653852,0.2420036210018105
1007,1252,0.16098607973287926,0.24215449607724804
2882,3111,0.16106203669392016,0.24230537115268558
1823,1892,0.161199623015591,0.24245624622812312
517,544,0.16121185932470894,0.24260712130356066
1225,865,0.16126876452369743,0.2427579963789982
328,394,0.1612697220674164,0.24290887145443574
304,393,0.16137122759569422,0.24305974652987328
2551,2601,0.16154352112744164,0.2432106216053108
2721,2942,0.1615541083106109,0.24336149668074833
1384,1649,0.16219351008544436,0.24351237175618587
663,837,0.1622640890319076,0.2436632468316234
639,425,0.16230388679139196,0.24381412190706095
850,979,0.16246583858568897,0.2439649969824985
1075,750,0.16283762986518013,0.24411587205793603
270,207,0.1628388334153712,0.24426674713337357
625,549,0.16288119265234968,0.2444176222088111
2342,2460,0.16313068423471577,0.24456849728424865
2818,2632,0.1633962340853259,0.2447193723596862
1362,1498,0.1638123715243296,0.24487024743512373
534,695,0.1638168718496047,0.24502112251056127
452,667,0.16386429324936103,0.24517199758599878
785,568,0.16392894791394497,0.24532287266143632
1970,2057,0.16399832190978714,0.24547374773687386
3323,3420,0.1640561972874366,0.2456246228123114
40,89,0.16410225913564247,0.24577549788774894
605,611,0.16421872327779852,0.24592637296318648
3968,2034,0.16428185815806273,0.24607724803862402
1756,1821,0.16434633608770355,0.24622812311406156
1654,1403,0.16440235685416837,0.2463789981894991
3046,3269,0.16451106606382382,0.24652987326493664
3354,3348,0.16459345543796644,0.24668074834037418
2389,2507,0.16487128175288035,0.24683162341581172
2997,2504,0.16489890813090824,0.24698249849124926
1530,1711,0.16490280512658728,0.24713337356668677
2475,2760,0.16490792635340767,0.2472842486421243
2634,2829,0.1650298280479774,0.24743512371756185
2272,2115,0.1650839117534133,0.2475859987929994
1228,1364,0.16508627368943962,0.24773687386843693
139,202,0.16515668273166284,0.24788774894387447
2815,3108,0.1652728350304642,0.248038624019312
2642,2889,0.16528519270468678,0.24818949909474955
1708,1894,0.16545987527644002,0.2483403741701871
2165,2357,0.16560008355622813,0.24849124924562463
1777,645,0.1660824309900022,0.24864212432106217
2139,2312,0.16617617350743785,0.2487929993964997
1314,1297,0.16618889954440874,0.24894387447193725
2143,2179,0.16621374252076748,0.24909474954737476
1396,1520,0.166316196220464,0.2492456246228123
2964,3087,0.1665851586893723,0.24939649969824984
1098,1191,0.16659553968258933,0.24954737477368738
2083,2321,0.16664603214087492,0.24969824984912492
1535,1762,0.16670461726386065,0.24984912492456246
5507,2074,0.16672782908085537,0.25
821,848,0.16700859997095563,0.25015087507543754
2195,2135,0.16714177309518163,0.2503017501508751
851,926,0.16715602487010983,0.2504526252263126
865,972,0.16737430954282217,0.25060350030175016
2853,2799,0.1676474405034014,0.2507543753771877
1744,1955,0.16823446427395083,0.25090525045262524
1298,1300,0.1684383392606037,0.2510561255280628
741,820,0.1686401494162908,0.2512070006035003
2965,3067,0.16864664932654705,0.25135787567893786
159,88,0.1686500961243773,0.2515087507543754
403,422,0.16890135784994698,0.25165962582981294
2831,3138,0.1689108111547739,0.2518105009052505
3078,3193,0.16915780294550586,0.25196137598068796
3099,3390,0.16930946149068404,0.2521122510561255
2662,2869,0.16931151538119593,0.25226312613156304
2684,2747,0.16942511873139665,0.2524140012070006
729,795,0.16944740093023825,0.2525648762824381
762,943,0.16947938078610036,0.25271575135787566
733,937,0.16950091408850199,0.2528666264333132
2198,2359,0.16972905328702836,0.25301750150875074
1310,883,0.16974684709012422,0.2531683765841883
1159,1224,0.16989430439429043,0.2533192516596258
2352,2508,0.16991750698343822,0.25347012673506336
122,130,0.17006967771882842,0.2536210018105009
3133,3452,0.17042435858627414,0.25377187688593844
2304,2078,0.17070397998730868,0.253922751961376
430,366,0.17081324033915735,0.2540736270368135
1734,707,0.17082148697531352,0.25422450211225106
344,460,0.17101450588995704,0.2543753771876886
595,139,0.17104435515786065,0.25452625226312614
2323,2475,0.17139550313413565,0.2546771273385637
1178,1149,0.17155104546844768,0.2548280024140012
1995,2288,0.17164269324973702,0.25497887748943876
2219,2470,0.17171953365061654,0.2551297525648763
1241,1146,0.17174739948683282,0.25528062764031384
146,206,0.1717953513563799,0.2554315027157514
831,866,0.1719578359952152,0.2555823777911889
3588,1654,0.17199952892366355,0.25573325286662646
2178,2215,0.17207178261969602,0.25588412794206394
1233,1363,0.1727982362996272,0.2560350030175015
3054,3146,0.17288960011899235,0.256185878092939
2004,2129,0.17302048870624276,0.25633675316837656
1263,1484,0.1732890681460617,0.2564876282438141
1354,1514,0.17334586049918244,0.25663850331925164
1269,1464,0.17351055022714945,0.2567893783946892
756,831,0.17355941233654448,0.2569402534701267
1400,1503,0.17377007399988997,0.25709112854556426
3100,3283,0.17383432661154075,0.2572420036210018
1637,1710,0.1739955453043649,0.25739287869643934
2081,2387,0.17411222575151442,0.2575437537718769
1288,1435,0.1742369475600185,0.2576946288473144
3068,3287,0.17441987883660204,0.25784550392275196
949,1126,0.17457206933244152,0.2579963789981895
3786,3206,0.17462234436027302,0.25814725407362704
318,282,0.17483178409634093,0.2582981291490646
3382,3318,0.1749950965095195,0.2584490042245021
786,886,0.17502977430254418,0.25859987929993966
1809,1588,0.17516370734182374,0.2587507543753772
2830,2975,0.17538515509977515,0.25890162945081474
1484,1536,0.17554515467287501,0.2590525045262523
945,999,0.17569947341399939,0.2592033796016898
3203,3422,0.17578317261677512,0.25935425467712736
950,1250,0.17603049085647626,0.2595051297525649
1563,1767,0.17621036558796277,0.25965600482800244
408,186,0.17629438702040545,0.2598068799034399
1313,1148,0.17652187234529038,0.25995775497887746
2957,2748,0.17652690802140114,0.260108630054315
620,762,0.17655983180569024,0.26025950512975254
650,671,0.17659299222361824,0.2604103802051901
1086,1159,0.17665166031838453,0.2605612552806276
968,1119,0.17681138678921116,0.26071213035606516
691,690,0.1769861563254267,0.2608630054315027
6435,2848,0.1771178390984005,0.26101388050694024
4636,2716,0.17750744771774407,0.2611647555823778
2877,2984,0.17769053552615333,0.2613156306578153
2338,2356,0.17769333824378464,0.26146650573325286
1010,1270,0.17790590044700139,0.2616173808086904
1190,1380,0.17792522954738388,0.26176825588412794
1680,1494,0.1780239493659792,0.2619191309595655
1029,1046,0.17805400209886102,0.262070006035003
1153,1226,0.17812465536252375,0.26222088111044056
3009,626,0.17814607566421614,0.2623717561858781
373,327,0.1786715953682716,0.26252263126131564
5613,1751,0.17867641058114714,0.2626735063367532
2839,3061,0.17868528904364211,0.2628243814121907
1365,1342,0.17871167727565762,0.26297525648762826
3037,2574,0.1787517486670822,0.2631261315630658
3084,3231,0.17889654336079275,0.26327700663850334
1177,1128,0.17900337959031276,0.2634278817139409
1586,1667,0.17914284184820417,0.2635787567893784
2689,2941,0.1794329157246466,0.2637296318648159
3372,3209,0.17951026220146105,0.26388050694025345
4218,397,0.17956052005658307,0.264031382015691
3166,3105,0.17965243688308874,0.2641822570911285
2876,2879,0.18025131404306194,0.26433313216656606
2131,2436,0.18069207750147598,0.2644840072420036
2232,2441,0.18088183493171073,0.26463488231744114
1409,1545,0.18108761039923138,0.2647857573928787
162,298,0.18140544931979719,0.2649366324683162
2912,3100,0.18149394696683885,0.26508750754375376
5051,1487,0.1816347478118132,0.2652383826191913
2252,2437,0.18174996017751255,0.26538925769462884
1747,1952,0.18186660884032335,0.2655401327700664
2832,2860,0.18214658246040472,0.2656910078455039
410,459,0.18233489217460885,0.26584188292094146
2535,2690,0.18234641075582658,0.265992757996379
1008,934,0.1824478437366963,0.26614363307181654
2751,2858,0.18253128215985726,0.2662945081472541
1107,1323,0.18281558739562342,0.2664453832226916
527,691,0.18318803869175326,0.26659625829812916
2718,2722,0.18338109048158913,0.2667471333735667
367,426,0.18340645435027625,0.26689800844900424
1839,2017,0.18342416903021785,0.2670488835244418
402,452,0.18350980264442285,0.2671997585998793
7,58,0.1836089814300763,0.26735063367531686
1252,1478,0.18438781908281499,0.2675015087507544
242,461,0.1843919005433463,0.2676523838261919
845,916,0.18472854034286001,0.2678032589016294
2240,2546,0.18512594388437265,0.26795413397706697
2331,2334,0.1852144887278655,0.2681050090525045
2333,2497,0.18538143437115195,0.26825588412794205
1209,1308,0.18538644131172077,0.2684067592033796
370,317,0.18539821129442657,0.2685576342788171
1996,2030,0.18561749339204425,0.26870850935425467
3103,3163,0.18575296873802927,0.2688593844296922
1037,1289,0.18576007583658338,0.26901025950512975
1638,1714,0.18576397529420774,0.2691611345805673
404,484,0.1863113020602043,0.2693120096560048
207,296,0.18633595824670124,0.26946288473144236
2486,2450,0.18637294820769057,0.2696137598068799
1968,2150,0.18639588130145057,0.26976463488231744
4710,3035,0.1864316491610225,0.269915509957755
2103,2377,0.18652271369091977,0.2700663850331925
1636,1921,0.18661251372174092,0.27021726010863006
589,559,0.18669109026799902,0.2703681351840676
2513,2683,0.1867904864358252,0.27051901025950514
2212,2220,0.1868885926975281,0.2706698853349427
986,1070,0.1872717937611128,0.2708207604103802
3187,3257,0.18758892452478904,0.27097163548581776
1980,1947,0.1877886871274086,0.2711225105612553
490,396,0.18807318779994375,0.27127338563669284
2287,2573,0.1882751054590699,0.2714242607121304
56,87,0.1883417185325662,0.27157513578756787
2336,2332,0.1886399770638718,0.2717260108630054
6011,2820,0.18878346352380504,0.27187688593844295
1126,1377,0.18880022843541155,0.2720277610138805
2888,3249,0.18889451061829732,0.272178636089318
1921,1715,0.18910656621403632,0.27232951116475557
72,166,0.18928242468177103,0.2724803862401931
2347,2466,0.18945663249962763,0.27263126131563065
2221,1334,0.1896079897132381,0.2727821363910682
3010,2825,0.18961763933964448,0.2729330114665057
2483,2678,0.18965358813466082,0.27308388654194327
253,360,0.18972463166572595,0.2732347616173808
2463,2340,0.1897275794693769,0.27338563669281835
2891,3133,0.1897276921139337,0.2735365117682559
3003,3188,0.18996683627153743,0.2736873868436934
938,760,0.19004230970591607,0.27383826191913097
1643,1561,0.19013713757544792,0.2739891369945685
1963,2116,0.1901776810847764,0.27414001207000604
2950,3086,0.1902864932749253,0.2742908871454436
5605,2689,0.19036761920528988,0.2744417622208811
882,953,0.19060281845784743,0.27459263729631866
2881,3070,0.19066683078006008,0.2747435123717562
5537,1016,0.19071980273869826,0.27489438744719374
419,427,0.1907645923992618,0.2750452625226313
2539,2607,0.19087740995439617,0.2751961375980688
2399,2697,0.1911812328035012,0.27534701267350636
2851,2899,0.1913507452139811,0.27549788774894385
2750,2725,0.19159278379231637,0.2756487628243814
2365,1788,0.19175265112704665,0.27579963789981893
2362,2536,0.191804355125214,0.27595051297525647
277,174,0.191881472807097,0.276101388050694
323,297,0.19204839312942568,0.27625226312613155
575,408,0.192057135577258,0.2764031382015691
2833,3004,0.19228672729138907,0.2765540132770066
2550,2537,0.19230502802815863,0.27670488835244417
3454,3294,0.19282149842501894,0.2768557634278817
913,784,0.1930437647056067,0.27700663850331925
3040,3226,0.19326164408187196,0.2771575135787568
2242,2242,0.19333439477782122,0.2773083886541943
2440,2598,0.1933783360337884,0.27745926372963187
2953,3025,0.19377473434838066,0.2776101388050694
2268,2435,0.19383892065309283,0.27776101388050695
823,957,0.19389393151905665,0.2779118889559445
2006,2221,0.19406595515749814,0.278062764031382
4104,75,0.19410411124660953,0.27821363910681957
2667,2956,0.1943243469471554,0.2783645141822571
371,349,0.19439536558746795,0.27851538925769465
3482,3301,0.19449797666470658,0.2786662643331322
2969,3299,0.19453091676223266,0.2788171394085697
2415,2569,0.19496165621910677,0.27896801448400727
3539,3453,0.19515359799333964,0.2791188895594448
533,10,0.19522364685395477,0.27926976463488234
2253,2622,0.1952272644397226,0.27942063971031983
947,235,0.19525392060613456,0.27957151478575737
103,4,0.19526007128857548,0.2797223898611949
346,346,0.19533577259497292,0.27987326493663245
489,385,0.19544913786975826,0.28002414001207
87,173,0.19569091091400992,0.28017501508750753
2453,2355,0.19585566444197866,0.28032589016294507
5894,3047,0.19597630567102442,0.2804767652383826
1317,1491,0.19601401065392565,0.28062764031382015
232,138,0.19658714954515943,0.2807785153892577
1848,1875,0.1969583784911606,0.28092939046469523
2805,3064,0.1971910962245147,0.28108026554013277
1275,1041,0.19726896831085128,0.2812311406155703
1738,1565,0.19744267270311866,0.28138201569100785
1962,2044,0.19755810717185796,0.2815328907664454
1841,1928,0.19756059711625085,0.2816837658418829
483,556,0.19791870118888255,0.28183464091732047
1642,1757,0.1979728273295791,0.281985515992758
2297,2349,0.19805113595850798,0.28213639106819555
1937,2114,0.19814012997056807,0.2822872661436331
3064,827,0.19816957912826183,0.2824381412190706
890,1158,0.19831978014298102,0.28258901629450817
1919,1989,0.1984679686270283,0.2827398913699457
1699,1943,0.19849708882964023,0.28289076644538325
500,589,0.19849951303518765,0.2830416415208208
2542,2733,0.19850444679843804,0.2831925165962583
2279,2365,0.1985496271837519,0.2833433916716958
2998,2871,0.19867547030150945,0.28349426674713335
2549,2721,0.19874299727564448,0.2836451418225709
475,664,0.19881717656772935,0.28379601689800843
119,64,0.19887191829439033,0.28394689197344597
1286,1439,0.19923782836633563,0.2840977670488835
23,34,0.19940309221781494,0.28424864212432105
3301,3425,0.19983623736573009,0.2843995171997586
2132,2474,0.19998431642602554,0.28455039227519613
794,901,0.20009380828898315,0.28470126735063367
93,238,0.20012635638081377,0.2848521424260712
1703,1720,0.20037230673096929,0.28500301750150875
2536,2847,0.20038619126773938,0.2851538925769463
69,73,0.2006845817128564,0.28530476765238383
349,171,0.20073886558423482,0.28545564272782137
2197,2513,0.20093245162706808,0.2856065178032589
3144,3342,0.20160616136081444,0.28575739287869645
166,93,0.2018045042807266,0.285908267954134
246,283,0.20204177318801442,0.2860591430295715
1455,1726,0.2020846014566473,0.28621001810500907
2293,1721,0.2021655347664364,0.2863608931804466
110,29,0.20223752784474947,0.28651176825588415
3226,3442,0.20246854183835694,0.2866626433313217
1180,716,0.20282942159087725,0.2868135184067592
5606,1994,0.20285029997864967,0.28696439348219677
436,470,0.2031209582628577,0.28711526855763425
2393,2594,0.2031598422541947,0.2872661436330718
2256,2561,0.20319766339764556,0.28741701870850933
2966,3153,0.20421990496618037,0.28756789378394687
2285,2309,0.20423198847265667,0.2877187688593844
743,715,0.20427676315540566,0.28786964393482195
844,930,0.20485142445477322,0.2880205190102595
1518,1541,0.20497501796501183,0.28817139408569703
888,1074,0.20520845391081366,0.28832226916113457
4894,545,0.20522306909882104,0.2884731442365721
1572,1661,0.2054775790304575,0.28862401931200965
1705,1843,0.20556403818983426,0.2887748943874472
2096,2089,0.2063886292497159,0.28892576946288473
962,1063,0.20652898318081725,0.28907664453832227
1985,2037,0.20660317022071695,0.2892275196137598
1817,2071,0.20674766472563988,0.28937839468919735
3553,3440,0.20683099533937366,0.2895292697646349
706,761,0.20684655785305495,0.28968014484007243
924,1045,0.20692186975807658,0.28983101991550997
1768,1999,0.20692339219124278,0.2899818949909475
574,728,0.20696572001619984,0.29013277006638505
2218,2527,0.20706581097761045,0.2902836451418226
395,310,0.2072434211546721,0.29043452021726013
1855,1717,0.20771973062574034,0.29058539529269767
923,990,0.20811115580633555,0.2907362703681352
1278,1195,0.20827499584072484,0.29088714544357275
6249,2873,0.20829748726907837,0.29103802051901023
746,727,0.2084603367001705,0.29118889559444777
3234,3315,0.20867678999718464,0.2913397706698853
3558,3295,0.20869866762245692,0.29149064574532285
1641,1405,0.20895670541597156,0.2916415208207604
1982,2207,0.20908573446149603,0.29179239589619793
784,885,0.20919697811493165,0.29194327097163547
1379,1442,0.20956809494168738,0.292094146047073
1377,1454,0.20980713926439876,0.29224502112251055
353,412,0.2101082914891066,0.2923958961979481
2546,2720,0.21017281369029206,0.29254677127338563
1261,1472,0.21023203324864426,0.29269764634882317
