,Request Id,request_execution_time,cdf
454,641,3.898710253165072,0.1863307181653591
5291,5605,3.8988487402913647,0.18648159324079663
4762,5074,3.9008029024869697,0.18663246831623415
2471,2685,3.9012844012695083,0.18678334339167169
1517,1748,3.9015906646607807,0.18693421846710923
2162,2433,3.9016258651252516,0.18708509354254677
3751,4051,3.902252068325041,0.1872359686179843
3590,3894,3.902806662962619,0.18738684369342185
2095,2317,3.903446352484659,0.18753771876885938
1797,1995,3.9047471337977284,0.18768859384429692
239,328,3.9051735925673396,0.18783946891973446
1784,1962,3.9062150873034835,0.187990343995172
4754,5072,3.9062493903565794,0.18814121907060954
765,903,3.906881819362435,0.18829209414604708
4911,5233,3.9069599150259218,0.18844296922148462
5757,6054,3.9070725077447257,0.18859384429692214
6341,6653,3.9078274767614483,0.18874471937235968
4963,5281,3.9081478913384755,0.18889559444779722
384,537,3.9115441689448587,0.18904646952323476
5134,5418,3.9126278260229967,0.1891973445986723
2307,2550,3.9138054515377836,0.18934821967410984
4577,4869,3.9150240191561787,0.18949909474954738
3844,4144,3.915806797648815,0.18964996982498492
1019,1220,3.915873871542449,0.18980084490042246
5348,5663,3.918051840310498,0.18995171997586
1466,1672,3.9188416064370535,0.19010259505129753
3772,4061,3.9190960644879786,0.19025347012673507
4594,4899,3.9200295244258876,0.19040434520217261
3324,3644,3.9207249030381455,0.19055522027761013
2056,2247,3.921161555889538,0.19070609535304767
1910,2076,3.921548780980831,0.1908569704284852
1521,1754,3.923609507021541,0.19100784550392275
5331,5629,3.928094989856553,0.1911587205793603
5434,5735,3.928496867913043,0.19130959565479783
3414,3727,3.9304110194600796,0.19146047073023537
362,495,3.93221662132836,0.1916113458056729
3407,3734,3.9327602264708776,0.19176222088111045
3876,4160,3.933706882714731,0.19191309595654799
4296,4603,3.9346696393911538,0.19206397103198553
4067,4351,3.9359354969272826,0.19221484610742307
5191,5481,3.9387626195977514,0.1923657211828606
2866,3104,3.939070508889136,0.19251659625829812
4456,4741,3.9395746316934073,0.19266747133373566
4060,4344,3.9398217484718767,0.1928183464091732
1346,1560,3.9417070845879687,0.19296922148461074
5454,5765,3.9434083812198715,0.19312009656004828
282,406,3.9464680881846217,0.19327097163548582
4054,4345,3.946808539442756,0.19342184671092336
1887,2055,3.9469864641799997,0.1935727217863609
72,166,3.9476754605734867,0.19372359686179844
5353,5655,3.9497904711353464,0.19387447193723598
5835,6146,3.9498471620414417,0.19402534701267352
3394,3704,3.9510247563644554,0.19417622208811106
5259,5557,3.951269959564455,0.1943270971635486
2793,3010,3.9513782126253076,0.1944779722389861
157,270,3.951467038340165,0.19462884731442365
5755,6068,3.954672267381276,0.1947797223898612
4272,4580,3.9548744960514037,0.19493059746529873
4604,4906,3.956331293369328,0.19508147254073627
1263,1484,3.9593996077327023,0.1952323476161738
6622,6932,3.9594708711140605,0.19538322269161135
3028,3277,3.959745042881792,0.1955340977670489
460,634,3.9605654361331117,0.19568497284248643
2014,2204,3.9629148789041584,0.19583584791792397
3111,3409,3.9667127055529323,0.1959867229933615
3216,3534,3.9668973250605113,0.19613759806879905
5826,6144,3.970025832442723,0.19628847314423659
40,89,3.970589081536934,0.1964393482196741
5180,5458,3.971114815446665,0.19659022329511164
4791,5085,3.973066716412798,0.19674109837054918
2175,2440,3.9733098112271725,0.19689197344598672
728,889,3.974195994726846,0.19704284852142426
2927,3156,3.9748299330391985,0.1971937235968618
3993,4265,3.9749247099684024,0.19734459867229934
2741,2962,3.9784380153679297,0.19749547374773688
6434,6728,3.978638681185745,0.19764634882317442
5591,5888,3.9789021793871564,0.19779722389861196
969,1137,3.9801543963807147,0.1979480989740495
3723,4011,3.9817141032196592,0.19809897404948704
2947,3189,3.9817344769255243,0.19824984912492455
4735,5014,3.983215592897519,0.1984007242003621
3025,3281,3.9840931205138497,0.19855159927579963
1291,1507,3.9864434391311527,0.19870247435123717
4765,5071,3.986871791687336,0.1988533494266747
2767,2974,3.9875479678612002,0.19900422450211225
5574,5887,3.988893834740796,0.1991550995775498
1048,1257,3.9899289537852214,0.19930597465298733
946,1107,3.990989101033735,0.19945684972842487
5110,5404,3.9924029355400594,0.1996077248038624
3882,4169,3.9934427417884324,0.19975859987929995
1125,1336,3.9941416201940685,0.1999094749547375
4507,4822,3.9948880999557375,0.20006035003017503
2638,2908,3.996976951070575,0.20021122510561254
6048,6337,3.9975892329156255,0.20036210018105008
716,870,3.9979956191113657,0.20051297525648762
3634,3915,3.9996078472988725,0.20066385033192516
1422,1603,4.000790797917889,0.2008147254073627
3696,3982,4.002383677493678,0.20096560048280024
4475,4765,4.002486744699278,0.20111647555823778
1938,2118,4.003122339582516,0.20126735063367532
658,812,4.003219203353579,0.20141822570911286
299,411,4.004748069225722,0.2015691007845504
1779,1956,4.004909038040487,0.20171997585998794
1158,1375,4.010757582037935,0.20187085093542548
2531,2753,4.012972559059033,0.20202172601086302
5030,5327,4.013269413923231,0.20217260108630053
2101,2315,4.013386646439776,0.20232347616173807
4648,4949,4.013814847211839,0.2024743512371756
4853,5157,4.018046602776199,0.20262522631261315
822,948,4.020060196544186,0.2027761013880507
4970,5266,4.022850131029204,0.20292697646348823
2422,2639,4.023936414800114,0.20307785153892577
1356,1554,4.024153623945088,0.2032287266143633
344,460,4.025800328565306,0.20337960168980085
1162,1376,4.025824593318016,0.2035304767652384
3433,3745,4.025933974892773,0.20368135184067593
2484,2691,4.025984958869354,0.20383222691611347
1463,1655,4.025993693462228,0.203983101991551
3392,3700,4.029105972638781,0.20413397706698852
3063,3292,4.029235020500476,0.20428485214242606
4341,4652,4.031032484490058,0.2044357272178636
429,567,4.032329804756495,0.20458660229330114
6588,6890,4.0346960125910165,0.20473747736873868
2560,2758,4.035051205593954,0.20488835244417622
3070,3336,4.0372119888182025,0.20503922751961376
5754,6052,4.038116448603202,0.2051901025950513
4886,5205,4.0393258307787825,0.20534097767048884
6377,6682,4.040704884323572,0.20549185274592638
885,1018,4.0420779665521405,0.20564272782136392
1169,1367,4.047703938679115,0.20579360289680146
5428,5725,4.047768967900211,0.205944477972239
1410,1579,4.050088776070592,0.2060953530476765
4757,5058,4.050567176460414,0.20624622812311405
3538,3848,4.051570064888944,0.2063971031985516
3264,3575,4.051580825230537,0.20654797827398913
1477,1685,4.052792275833446,0.20669885334942667
3854,4143,4.057125984152085,0.2068497284248642
1595,1804,4.057463188718041,0.20700060350030175
5567,5874,4.057495047605309,0.2071514785757393
3955,4248,4.0584272356306945,0.20730235365117683
102,201,4.058890594235408,0.20745322872661437
6255,6581,4.062894386465099,0.2076041038020519
2080,2294,4.066052761119202,0.20775497887748945
5370,5661,4.066056952944613,0.207905853952927
2783,2998,4.067174440308095,0.2080567290283645
298,413,4.07020842351535,0.20820760410380204
3118,3404,4.0724030116640195,0.20835847917923958
3117,3394,4.072726193808733,0.20850935425467712
955,1112,4.073221882119832,0.20866022933011466
3918,4181,4.07360269992995,0.2088111044055522
3852,4137,4.074018751757627,0.20896197948098974
5324,5594,4.074286906083126,0.20911285455642728
4178,4457,4.074740743274246,0.20926372963186482
6348,6636,4.076652973752626,0.20941460470730236
2592,2875,4.076668547547355,0.2095654797827399
3282,3587,4.077964297650765,0.20971635485817744
1719,1908,4.079974320032504,0.20986722993361498
4241,4537,4.080531445709561,0.2100181050090525
3280,3573,4.081367099768289,0.21016898008449003
2174,2376,4.081855644399816,0.21031985515992757
869,995,4.082081777660739,0.2104707302353651
5027,5326,4.082601916272662,0.21062160531080265
2450,2638,4.087254211132806,0.2107724803862402
2542,2733,4.088063224445875,0.21092335546167773
2185,2449,4.089944671881454,0.21107423053711527
6501,6779,4.090585822949795,0.2112251056125528
377,524,4.091216106922625,0.21137598068799035
6177,6492,4.092345549913655,0.2115268557634279
3595,3901,4.093628659858628,0.21167773083886543
1773,1954,4.093728013217776,0.21182860591430297
3633,3910,4.094876954540708,0.21197948098974048
453,584,4.094898257799832,0.21213035606517802
6254,6576,4.096724059260957,0.21228123114061556
3312,3618,4.098156451170464,0.2124321062160531
5836,6153,4.0984014962662565,0.21258298129149064
2585,2868,4.0992811135543805,0.21273385636692818
3810,4091,4.100117125481678,0.21288473144236572
3156,3459,4.103125627817505,0.21303560651780326
4844,5147,4.104383592615776,0.2131864815932408
3770,4057,4.104727330384764,0.21333735666867834
6563,6840,4.105725555901379,0.21348823174411588
4764,5053,4.106654416997632,0.21363910681955342
5658,5950,4.1076663438516885,0.21378998189499096
906,1042,4.108909620408173,0.21394085697042847
2604,2822,4.110208561474624,0.214091732045866
3387,3683,4.110870061065757,0.21424260712130355
2364,2596,4.110958183378216,0.2143934821967411
5326,5619,4.111954734281484,0.21454435727217863
5429,5732,4.113042157041592,0.21469523234761617
3952,4236,4.11492468208451,0.2148461074230537
889,1000,4.114935222068001,0.21499698249849125
5457,5758,4.117973934795026,0.2151478575739288
1749,1936,4.120379651967428,0.21529873264936633
4792,5088,4.120595717629181,0.21544960772480387
2302,2520,4.123123807855112,0.2156004828002414
2107,2319,4.125004154691592,0.21575135787567895
2177,2431,4.12660516786854,0.21590223295111646
1226,1436,4.1301570981553954,0.216053108026554
4342,4645,4.130252357379675,0.21620398310199154
3528,3832,4.13454961568881,0.21635485817742908
2483,2678,4.1345956668583534,0.21650573325286662
4796,5095,4.137197306615068,0.21665660832830416
3170,3480,4.137389461011928,0.2168074834037417
1766,1951,4.141030044841384,0.21695835847917924
5157,5425,4.142318869206109,0.21710923355461678
2469,2670,4.14271036688945,0.21726010863005432
6465,6762,4.1429641090116105,0.21741098370549186
5506,5802,4.143624100732639,0.2175618587809294
5486,5766,4.143832122587102,0.21771273385636694
2880,3093,4.1453824599812705,0.21786360893180445
4305,4604,4.1461525970913495,0.218014484007242
3540,3834,4.148397486916707,0.21816535908267953
5113,5401,4.148505052438111,0.21831623415811707
1819,2010,4.149658134169655,0.2184671092335546
3197,3505,4.150689498181863,0.21861798430899215
2091,2302,4.151117325741971,0.2187688593844297
2770,2970,4.151169030359734,0.21891973445986723
4759,5050,4.152299473545686,0.21907060953530477
2672,2937,4.1526026599136925,0.2192214846107423
5174,5456,4.153575242760567,0.21937235968617985
5048,5343,4.155778270271237,0.2195232347616174
133,237,4.1564393039059455,0.21967410983705493
6415,6702,4.156882130832846,0.21982498491249244
30,62,4.1577744731762385,0.21997585998792998
2572,2827,4.15867406061046,0.22012673506336752
1839,2017,4.1628952255716705,0.22027761013880506
673,800,4.162981912322786,0.2204284852142426
5883,6176,4.163595825346405,0.22057936028968014
6306,6610,4.1655183795536335,0.22073023536511768
1621,1826,4.165621012188959,0.22088111044055522
5337,5626,4.166939572252761,0.22103198551599276
1462,1644,4.167539325615659,0.2211828605914303
2451,2644,4.167701421718944,0.22133373566686784
1849,2025,4.168056599986305,0.22148461074230538
5374,5669,4.169023478162396,0.22163548581774292
5405,5701,4.171081030952657,0.22178636089318043
4376,4659,4.17313974240284,0.22193723596861797
1191,1386,4.174128188091074,0.22208811104405551
49,94,4.174649946515047,0.22223898611949305
2609,2877,4.176826577589085,0.2223898611949306
5995,6283,4.178415469291492,0.22254073627036813
6153,6440,4.185393329412348,0.22269161134580567
1709,1896,4.185910990256923,0.2228424864212432
2839,3061,4.186306781051264,0.22299336149668075
2874,3115,4.18825613809956,0.2231442365721183
1071,1280,4.189791307427953,0.22329511164755583
2219,2470,4.192143461432692,0.22344598672299337
6485,6772,4.192333971691525,0.2235968617984309
2610,2882,4.193499549180646,0.22374773687386842
4271,4565,4.1942696813964275,0.22389861194930596
3192,3494,4.194841746484201,0.2240494870247435
968,1119,4.195114847570357,0.22420036210018104
1227,1447,4.19634772245902,0.22435123717561858
1648,1836,4.196817854567806,0.22450211225105612
539,697,4.19705487235634,0.22465298732649366
5680,5968,4.198683771717521,0.2248038624019312
2790,2987,4.199085305931459,0.22495473747736874
5592,5880,4.199825984604585,0.22510561255280628
4602,4864,4.205106561576337,0.22525648762824382
379,520,4.205874855233234,0.22540736270368136
574,728,4.207677339655387,0.2255582377791189
523,682,4.2079213452059845,0.22570911285455642
534,695,4.209193443314061,0.22585998792999396
4015,4283,4.209592375255842,0.2260108630054315
4173,4447,4.209948231695517,0.22616173808086903
1234,1424,4.210041213230113,0.22631261315630657
3631,3919,4.210359381461495,0.22646348823174411
5937,6236,4.210443672908018,0.22661436330718165
6626,6906,4.211204879088559,0.2267652383826192
5380,5672,4.2120927680133375,0.22691611345805673
1052,1243,4.21213650444167,0.22706698853349427
4748,5028,4.213729340806963,0.2272178636089318
202,301,4.213916818182173,0.22736873868436935
2768,2966,4.214414490434882,0.2275196137598069
5905,6202,4.214897055520746,0.2276704888352444
80,160,4.21735951990224,0.22782136391068195
3091,3302,4.217873242065811,0.22797223898611949
1190,1380,4.221297000845432,0.22812311406155703
1920,2067,4.2213731038173306,0.22827398913699457
6040,6328,4.222308656134052,0.2284248642124321
4258,4551,4.222314283276438,0.22857573928786964
3122,3391,4.226127618282399,0.22872661436330718
1791,1968,4.227089947990248,0.22887748943874472
4819,5099,4.229852819026895,0.22902836451418226
3046,3269,4.230726820692064,0.2291792395896198
4016,4304,4.230869005807255,0.22933011466505734
4742,5012,4.2324241991722875,0.22948098974049488
4345,4649,4.2330060774762295,0.2296318648159324
1131,1324,4.233443740830185,0.22978273989136994
5342,5614,4.233743909920739,0.22993361496680748
6473,6758,4.23841406470332,0.23008449004224502
6456,6750,4.240218869685337,0.23023536511768256
6164,6446,4.2405623317878876,0.2303862401931201
6504,6786,4.241135228064461,0.23053711526855764
4717,5004,4.243947139219621,0.23068799034399518
2086,2293,4.246153019066036,0.23083886541943271
5587,5868,4.246272481822879,0.23098974049487025
3373,3675,4.247388726257039,0.2311406155703078
4382,4672,4.248082171445565,0.23129149064574533
4620,4898,4.25051249062497,0.23144236572118287
3836,4121,4.251313951948472,0.2315932407966204
3136,3401,4.251793987477627,0.23174411587205793
5061,5345,4.2541232486210845,0.23189499094749547
1937,2114,4.255542665383916,0.232045866022933
2427,2631,4.255763537388876,0.23219674109837055
749,891,4.256856499171057,0.23234761617380809
1512,1724,4.257274811574556,0.23249849124924563
1708,1894,4.259897302252525,0.23264936632468317
2744,2959,4.2619973422532755,0.2328002414001207
1136,1325,4.264081405950557,0.23295111647555825
1366,1540,4.264475307552446,0.23310199155099579
2452,2652,4.265123917167422,0.23325286662643333
6482,6768,4.266009406883804,0.23340374170187084
1695,1869,4.266062357740045,0.23355461677730838
4135,4412,4.266258034924163,0.23370549185274592
4200,4474,4.267480702839556,0.23385636692818346
4118,4386,4.2676853477955055,0.234007242003621
4473,4764,4.269432735947647,0.23415811707905854
5078,5356,4.270002606961649,0.23430899215449608
583,730,4.275166847121213,0.23445986722993362
5831,6118,4.275852202099285,0.23461074230537116
2801,3006,4.277759673811363,0.2347616173808087
6210,6520,4.280129743536374,0.23491249245624624
5527,5820,4.2852398620157945,0.23506336753168378
6198,6509,4.285423418880311,0.23521424260712132
5079,5360,4.287006059088387,0.23536511768255883
4228,4504,4.287757337366343,0.23551599275799637
1361,1551,4.287784178897724,0.2356668678334339
5443,5714,4.288729337657887,0.23581774290887145
3960,4237,4.289680998366686,0.235968617984309
6054,6323,4.290903347171525,0.23611949305974653
4776,5066,4.291252844478556,0.23627036813518407
1535,1762,4.292219292961979,0.2364212432106216
1944,2107,4.293782443480499,0.23657211828605915
5234,5509,4.294771756844987,0.2367229933614967
2970,3199,4.2957849263296755,0.23687386843693423
493,657,4.296484054825203,0.23702474351237177
5991,6268,4.298225100865542,0.2371756185878093
2903,3127,4.30219232106605,0.23732649366324682
6302,6609,4.302429005873186,0.23747736873868436
6574,6858,4.304923425787725,0.2376282438141219
2882,3111,4.305995089211112,0.23777911888955944
2445,2647,4.306000941452722,0.23792999396499698
2689,2941,4.306344156985085,0.23808086904043452
76,157,4.306721737291142,0.23823174411587206
6531,6811,4.306990981485629,0.2383826191913096
5599,5889,4.306991192927232,0.23853349426674714
4628,4893,4.308344824835737,0.23868436934218468
208,315,4.311365993394765,0.23883524441762222
6532,6815,4.311977901774501,0.23898611949305976
1174,1372,4.312705186620999,0.2391369945684973
333,433,4.312949084191885,0.2392878696439348
3085,3298,4.314357253978059,0.23943874471937235
732,876,4.314409894346885,0.2395896197948099
960,1110,4.314564504034927,0.23974049487024743
4254,4523,4.314600636818609,0.23989136994568497
5226,5513,4.3156152318502565,0.2400422450211225
1112,1301,4.316548023066446,0.24019312009656005
5622,5907,4.316796336919154,0.2403439951719976
2153,2353,4.317132247681608,0.24049487024743513
3041,3280,4.3203487480812655,0.24064574532287267
3413,3713,4.323138544172026,0.2407966203983102
4043,4319,4.323634328495373,0.24094749547374775
6229,6540,4.325005197321534,0.2410983705491853
84,170,4.325247726017339,0.2412492456246228
374,517,4.3258342943219095,0.24140012070006034
6595,6882,4.326322135428005,0.24155099577549788
3639,3904,4.32740019054154,0.24170187085093542
5394,5679,4.328101099450495,0.24185274592637296
4900,5206,4.329297635078953,0.2420036210018105
6606,6883,4.330810292352364,0.24215449607724804
5822,6111,4.330924933531611,0.24230537115268558
1005,1163,4.332407262093063,0.24245624622812312
285,358,4.332448095883329,0.24260712130356066
1998,2191,4.33391272018444,0.2427579963789982
4257,4513,4.33507584703443,0.24290887145443574
2670,2929,4.335373117768871,0.24305974652987328
4879,5173,4.338448224308851,0.2432106216053108
1363,1528,4.339054333666564,0.24336149668074833
87,173,4.3394604348386165,0.24351237175618587
4823,5100,4.34112276185223,0.2436632468316234
4840,5119,4.341999230238599,0.24381412190706095
865,972,4.342442842423114,0.2439649969824985
4977,5278,4.342807108525206,0.24411587205793603
3121,3371,4.3428194108462295,0.24426674713337357
1239,1453,4.343577737215129,0.2444176222088111
779,908,4.343662817405355,0.24456849728424865
1513,1731,4.346045494186458,0.2447193723596862
5416,5696,4.346178078951041,0.24487024743512373
5285,5572,4.346576521807503,0.24502112251056127
941,1087,4.347882715861427,0.24517199758599878
3314,3607,4.3493600929271885,0.24532287266143632
5249,5536,4.349724777613009,0.24547374773687386
3024,3242,4.349790964098466,0.2456246228123114
4172,4438,4.350379632931169,0.24577549788774894
234,318,4.35068235574431,0.24592637296318648
3913,4177,4.350906419112783,0.24607724803862402
357,467,4.351328179668221,0.24622812311406156
2826,3028,4.351529630534743,0.2463789981894991
4930,5237,4.353694236888288,0.24652987326493664
4230,4507,4.35514090299036,0.24668074834037418
633,785,4.359873350708334,0.24683162341581172
1370,1535,4.36016119793328,0.24698249849124926
5480,5772,4.361250933822522,0.24713337356668677
294,371,4.3615641915472505,0.2472842486421243
1969,2167,4.363117235591782,0.24743512371756185
3622,3906,4.363236337647552,0.2475859987929994
4600,4876,4.363731395258995,0.24773687386843693
342,439,4.364428688347433,0.24788774894387447
809,936,4.364436164799054,0.248038624019312
2481,2673,4.364590963742907,0.24818949909474955
5210,5490,4.365270401629235,0.2483403741701871
3917,4190,4.365711335609462,0.24849124924562463
1009,1188,4.36640139742034,0.24864212432106217
3547,3846,4.3671132631725005,0.2487929993964997
548,679,4.367815505433322,0.24894387447193725
1658,1834,4.368559300658376,0.24909474954737476
6074,6354,4.36892423243392,0.2492456246228123
1326,1510,4.369272516384832,0.24939649969824984
5737,6036,4.370806418910619,0.24954737477368738
1786,1950,4.372422470816455,0.24969824984912492
2974,3190,4.373473494088619,0.24984912492456246
2547,2745,4.373947105060154,0.25
2910,3131,4.374407203824668,0.25015087507543754
1373,1538,4.374407363526882,0.2503017501508751
5649,5933,4.375248499221142,0.2504526252263126
5724,6018,4.375267396917362,0.25060350030175016
58,105,4.376785388521191,0.2507543753771877
4394,4676,4.377488055286388,0.25090525045262524
6098,6392,4.377838081055219,0.2510561255280628
3448,3740,4.378396186059646,0.2512070006035003
1870,2031,4.381391751460362,0.25135787567893786
2972,3195,4.381618045445987,0.2515087507543754
304,393,4.381924037638922,0.25165962582981294
1694,1859,4.383301129337322,0.2518105009052505
1689,1857,4.384036325389059,0.25196137598068796
4910,5217,4.384617663454737,0.2521122510561255
4444,4722,4.384710848368323,0.25226312613156304
820,941,4.384909220783786,0.2524140012070006
959,1105,4.385089826027013,0.2525648762824381
5804,6098,4.386026263196729,0.25271575135787566
5252,5541,4.38612833146397,0.2528666264333132
2123,2314,4.386572404932103,0.25301750150875074
3006,3216,4.387574937687453,0.2531683765841883
4539,4824,4.387608580456706,0.2533192516596258
811,928,4.38773922348969,0.25347012673506336
5969,6245,4.388499228554821,0.2536210018105009
527,691,4.389000903721365,0.25377187688593844
3673,3935,4.389397326170518,0.253922751961376
4698,4982,4.390661529250598,0.2540736270368135
5647,5930,4.392135678008953,0.25422450211225106
2642,2889,4.392195973377934,0.2543753771876886
5490,5764,4.392450950659848,0.25452625226312614
3034,3255,4.393493741626988,0.2546771273385637
688,811,4.394286924336832,0.2548280024140012
5773,6066,4.394383739196145,0.25497887748943876
3207,3511,4.3980559230876235,0.2551297525648763
5334,5609,4.399463883116309,0.25528062764031384
6507,6788,4.3998490655191524,0.2554315027157514
6072,6342,4.40080225979432,0.2555823777911889
5491,5770,4.402348886368784,0.25573325286662646
895,1002,4.402377754916418,0.25588412794206394
5425,5711,4.403997313765312,0.2560350030175015
4455,4718,4.404400758688626,0.256185878092939
6068,6336,4.4048997013449265,0.25633675316837656
6340,6618,4.40797900872373,0.2564876282438141
2367,2591,4.410638846703118,0.25663850331925164
4652,4941,4.41184620521629,0.2567893783946892
931,1055,4.411987830432827,0.2569402534701267
1261,1472,4.412327987432775,0.25709112854556426
1499,1696,4.413103907809642,0.2572420036210018
929,1050,4.414538755631527,0.25739287869643934
4913,5216,4.416112152911344,0.2575437537718769
1790,1949,4.416421643902015,0.2576946288473144
4419,4691,4.4171063430823745,0.25784550392275196
632,778,4.417298327294982,0.2579963789981895
2233,2458,4.418720844488282,0.25814725407362704
179,263,4.418938413343675,0.2582981291490646
2236,2473,4.420816851841096,0.2584490042245021
1369,1532,4.422120015786129,0.25859987929993966
3338,3621,4.42333998324136,0.2587507543753772
1216,1420,4.4246259311301115,0.25890162945081474
3268,3563,4.425569119674431,0.2590525045262523
4826,5111,4.425915479144606,0.2592033796016898
6542,6813,4.426041891749059,0.25935425467712736
27,24,4.42727729733935,0.2595051297525649
3147,3413,4.428153939720579,0.25965600482800244
3860,4130,4.428536129410941,0.2598068799034399
6584,6850,4.428963318308659,0.25995775497887746
68,135,4.430028589657222,0.260108630054315
5244,5524,4.431787718939566,0.26025950512975254
1879,2047,4.4334203274694355,0.2604103802051901
1202,1389,4.433742020171762,0.2605612552806276
2575,2804,4.434836093750568,0.26071213035606516
3927,4193,4.436024388425596,0.2608630054315027
4599,4870,4.438966366286935,0.26101388050694024
3769,4035,4.4411357895271815,0.2611647555823778
904,1039,4.441370503490127,0.2613156306578153
5341,5611,4.441443651380871,0.26146650573325286
3318,3612,4.4445974692780865,0.2616173808086904
2803,2992,4.445281782119123,0.26176825588412794
5832,6123,4.446155196160371,0.2619191309595655
3546,3845,4.446653266867377,0.262070006035003
5333,5585,4.446899503044044,0.26222088111044056
5042,5302,4.450635526490794,0.2623717561858781
2565,2766,4.453040841443745,0.26252263126131564
6260,6566,4.453395219323645,0.2626735063367532
864,963,4.455897515241234,0.2628243814121907
42,83,4.457249677396683,0.26297525648762826
5360,5644,4.457408466085028,0.2631261315630658
3964,4218,4.457999572129896,0.26327700663850334
4300,4572,4.460554064480883,0.2634278817139409
2258,2476,4.4611322267820555,0.2635787567893784
5349,5634,4.461315651250601,0.2637296318648159
2193,2409,4.461499614028339,0.26388050694025345
719,844,4.4629063231385055,0.264031382015691
5781,6071,4.463812662308508,0.2641822570911285
4021,4292,4.463845752652546,0.26433313216656606
388,522,4.464491549672517,0.2644840072420036
4334,4617,4.46527581407332,0.26463488231744114
2657,2898,4.466169757472914,0.2647857573928787
5008,5294,4.466730241349842,0.2649366324683162
3459,3735,4.467465659156863,0.26508750754375376
1481,1669,4.467483143648532,0.2652383826191913
1244,1449,4.4687437432473915,0.26538925769462884
2709,2949,4.469397212178161,0.2655401327700664
5785,6056,4.470097329759596,0.2656910078455039
1520,1700,4.470330594024953,0.26584188292094146
4201,4466,4.472298988994723,0.265992757996379
4020,4282,4.472905489256063,0.26614363307181654
4293,4570,4.478541792389705,0.2662945081472541
3530,3827,4.478843600699091,0.2664453832226916
5834,6127,4.479353736529881,0.26659625829812916
57,97,4.4799598797763025,0.2667471333735667
5669,5948,4.480408800970548,0.26689800844900424
6221,6510,4.48107865853074,0.2670488835244418
5330,5603,4.4818398054317345,0.2671997585998793
4312,4578,4.482098498117268,0.26735063367531686
6131,6399,4.483567796383314,0.2675015087507544
6151,6420,4.485079343621508,0.2676523838261919
2053,2218,4.485589587412607,0.2678032589016294
5625,5908,4.486381266751229,0.26795413397706697
4888,5158,4.488213524798755,0.2681050090525045
4976,5258,4.4891589375836265,0.26825588412794205
48,92,4.489375633242474,0.2684067592033796
4364,4636,4.490259400381713,0.2685576342788171
2836,3039,4.4921762209957175,0.26870850935425467
5376,5659,4.495107297908408,0.2688593844296922
5631,5903,4.505889602274234,0.26901025950512975
3076,3282,4.50661710203566,0.2691611345805673
1160,1351,4.507349451749119,0.2693120096560048
4166,4423,4.507423864841289,0.26946288473144236
5356,5633,4.50765258186363,0.2696137598068799
4354,4627,4.507832889801661,0.26976463488231744
3135,3356,4.5079433466391,0.269915509957755
296,378,4.509504772817145,0.2700663850331925
4313,4564,4.510752218826651,0.27021726010863006
3254,3541,4.511870434321686,0.2703681351840676
4314,4595,4.512405196283912,0.27051901025950514
5979,6258,4.513053780903551,0.2706698853349427
2591,2813,4.513288558039605,0.2708207604103802
6530,6795,4.513422348636695,0.27097163548581776
3047,3273,4.514185037885436,0.2711225105612553
5229,5484,4.514576152580707,0.27127338563669284
6083,6365,4.515064204080239,0.2714242607121304
4498,4788,4.516883204032989,0.27157513578756787
4393,4651,4.5171786901476425,0.2717260108630054
302,389,4.51805337290447,0.27187688593844295
3814,4070,4.518383398614645,0.2720277610138805
1087,1277,4.519440143992084,0.272178636089318
560,717,4.520295398731711,0.27232951116475557
4049,4315,4.520808837531896,0.2724803862401931
275,339,4.521908146064866,0.27263126131563065
1490,1681,4.523370825684006,0.2727821363910682
1382,1546,4.526686672120652,0.2729330114665057
1187,1378,4.528319721144933,0.27308388654194327
197,285,4.528668020252501,0.2732347616173808
5230,5500,4.529531683825563,0.27338563669281835
1121,1298,4.534244857889602,0.2735365117682559
709,833,4.5344598909881775,0.2736873868436934
6141,6418,4.534563155993437,0.27383826191913097
3748,4002,4.5364195936528455,0.2739891369945685
655,793,4.536619908781396,0.27414001207000604
38,69,4.539428233508528,0.2742908871454436
1480,1652,4.540300212324312,0.2744417622208811
2166,2347,4.543987489635099,0.27459263729631866
5441,5713,4.545445736077753,0.2747435123717562
3841,4095,4.548842349013596,0.27489438744719374
2245,2457,4.549067868798282,0.2750452625226313
3948,4211,4.549209475394642,0.2751961375980688
826,949,4.549444137281924,0.27534701267350636
5549,5823,4.549624148835144,0.27549788774894385
5653,5928,4.549891195811716,0.2756487628243814
4640,4910,4.552192970784718,0.27579963789981893
3584,3864,4.553100315413683,0.27595051297525647
4051,4317,4.553483177548796,0.276101388050694
1955,2117,4.554332682709313,0.27625226312613155
2590,2826,4.55666765831823,0.2764031382015691
4328,4599,4.55682813099655,0.2765540132770066
782,911,4.560386178415076,0.27670488835244417
4885,5175,4.562205972670493,0.2768557634278817
5450,5704,4.563794485130901,0.27700663850331925
1101,1284,4.564164335977949,0.2771575135787568
2165,2357,4.565105817360066,0.2773083886541943
6032,6295,4.56823239500541,0.27745926372963187
2828,3038,4.5694572208600714,0.2776101388050694
4772,5040,4.569550055673477,0.27776101388050695
1459,1619,4.57025994135245,0.2779118889559445
6097,6376,4.572058132886239,0.278062764031382
3052,3265,4.572280784481796,0.27821363910681957
4934,5232,4.5726392719535705,0.2783645141822571
