,Request Id,request_scheduling_delay,cdf
3660,1211,5.922668833312741,0.22598767669445452
1251,1249,5.989269580733094,0.2261689017760058
1260,1246,6.005945527584004,0.2263501268575571
1274,1254,6.013265879912979,0.22653135193910837
1244,1245,6.022389548178751,0.22671257702065967
1129,1219,6.025844543904213,0.22689380210221094
1165,1242,6.03751700279787,0.22707502718376224
1242,1256,6.087381582177613,0.2272562522653135
1205,1263,6.109565037188474,0.2274374773468648
1239,1253,6.121325687012188,0.2276187024284161
1085,1252,6.18560451760726,0.2277999275099674
1270,1247,6.196132327469968,0.22798115259151866
1062,1250,6.1998262481966435,0.22816237767306996
2180,1251,6.371267066497865,0.22834360275462123
1157,1260,6.412092530504026,0.22852482783617253
1188,1244,6.46015306425727,0.2287060529177238
1293,1262,6.758472270438915,0.2288872779992751
1131,1261,6.77619400336846,0.22906850308082638
1164,1264,6.805845388871205,0.22924972816237768
1167,1265,6.822401957935597,0.22943095324392895
1285,1267,7.007745694540915,0.22961217832548025
1074,1266,7.042073559590108,0.22979340340703153
1208,1268,7.354823830553016,0.22997462848858283
2442,1273,7.487269821498501,0.2301558535701341
1257,1272,7.614017570888166,0.2303370786516854
1116,1271,7.657267949418895,0.23051830373323667
3264,1269,7.808718987859265,0.23069952881478797
1099,1270,7.8621030867169,0.23088075389633925
1201,1274,8.098803315281373,0.23106197897789055
1353,1304,8.100453342563185,0.23124320405944182
1275,1321,8.421890630807525,0.23142442914099312
1253,1303,8.424017326741136,0.2316056542225444
1102,1276,8.467366468745524,0.2317868793040957
1134,1312,8.550175428530622,0.23196810438564697
1321,1275,8.572447209937422,0.23214932946719827
1306,1307,8.573998998499462,0.23233055454874954
1367,1296,8.629052294978806,0.23251177963030084
1278,1300,8.694533617080992,0.2326930047118521
1152,1305,8.71624519592018,0.23287422979340341
1323,1306,8.724985521186397,0.2330554548749547
1168,1301,8.778571321791958,0.233236679956506
1204,1288,8.781807317301457,0.23341790503805726
1246,1302,8.801186282101128,0.23359913011960856
1133,1315,8.893905027182768,0.23378035520115983
1187,1287,8.897666792480265,0.23396158028271113
1392,1299,8.905602181890913,0.2341428053642624
1400,1314,8.929836772122144,0.2343240304458137
1141,1277,8.93801589454523,0.23450525552736498
1172,1323,8.941070245484866,0.23468648060891628
1171,1298,8.966843527997185,0.23486770569046755
1193,1313,8.99673202763239,0.23504893077201885
1236,1309,9.017210384188445,0.23523015585357013
1429,1320,9.029809156529609,0.23541138093512143
1364,1322,9.045927864012697,0.2355926060166727
1232,1318,9.050219854893385,0.235773831098224
1153,1317,9.073809845292033,0.23595505617977527
1283,1297,9.08915900112612,0.23613628126132657
1280,1278,9.089382802091052,0.23631750634287785
1119,1289,9.126683806814071,0.23649873142442915
1230,1308,9.139517139833401,0.23667995650598042
1209,1292,9.191423157265945,0.23686118158753172
1128,1294,9.191444474072512,0.237042406669083
1148,1319,9.200946329054318,0.2372236317506343
1195,1325,9.234622513338252,0.23740485683218557
1192,1324,9.268255862417163,0.23758608191373687
1286,1293,9.313703117543128,0.23776730699528814
1098,1279,9.366429494395106,0.23794853207683944
1231,1311,9.386507123175136,0.23812975715839071
1291,1295,9.410970440464041,0.23831098223994202
1147,1310,9.449245708279307,0.2384922073214933
1159,1284,9.467907228228682,0.2386734324030446
1112,1286,9.481521680744095,0.23885465748459586
1636,1291,9.52622555491331,0.23903588256614716
1146,1316,9.599091109541973,0.23921710764769843
1505,1327,9.626309083086198,0.23939833272924974
1294,1290,9.642834644156551,0.239579557810801
1302,1326,9.669991955535238,0.2397607828923523
1140,1280,9.706070562093146,0.23994200797390358
1212,1328,9.707370445436993,0.24012323305545488
1213,1329,9.76479853806012,0.24030445813700615
1197,1283,9.82221927716779,0.24048568321855746
1396,1331,9.880348965954568,0.24066690830010873
1281,1282,9.911596939766639,0.24084813338166003
1166,1330,9.912488632489953,0.2410293584632113
1234,1285,9.952232994593032,0.2412105835447626
1228,1332,10.006311663154747,0.24139180862631388
2313,1281,10.23570623047982,0.24157303370786518
1330,1333,10.290169172944843,0.24175425878941645
1265,1335,10.503906672897472,0.24193548387096775
1217,1371,10.5459070859485,0.24211670895251902
1826,1334,10.574899919491997,0.24229793403407032
1310,1347,10.582276010786245,0.2424791591156216
1179,1353,10.64659573611641,0.2426603841971729
1315,1370,10.710510337766777,0.24284160927872417
1354,1354,10.723390292847853,0.24302283436027547
1320,1366,10.745058966150907,0.24320405944182674
1362,1369,10.769673741717554,0.24338528452337804
1269,1337,10.818443255065574,0.24356650960492932
1474,1346,10.837186384335155,0.24374773468648062
1585,1349,10.896760340009678,0.2439289597680319
1196,1336,10.90175919992214,0.2441101848495832
1430,1339,10.962004599020531,0.24429140993113446
1151,1348,10.978851073804833,0.24447263501268576
1263,1368,11.012093865025975,0.24465386009423704
1458,1344,11.054556727304316,0.24483508517578834
1223,1362,11.096286584011125,0.2450163102573396
1347,1352,11.111876011965705,0.2451975353388909
1173,1338,11.125892931764042,0.24537876042044218
1267,1364,11.163715928878844,0.24555998550199348
1235,1367,11.170103804752216,0.24574121058354476
1368,1356,11.175730183913572,0.24592243566509606
1220,1351,11.21083220300477,0.24610366074664733
1249,1372,11.244538506399806,0.24628488582819863
1335,1355,11.251310700347972,0.2464661109097499
1482,1359,11.26589244075825,0.2466473359913012
1240,1341,11.323017498623813,0.24682856107285248
1276,1365,11.405776064465158,0.24700978615440378
1345,1350,11.418636776007133,0.24719101123595505
1287,1340,11.422449566911723,0.24737223631750635
1502,1358,11.477265792295555,0.24755346139905762
1199,1357,11.479958675602973,0.24773468648060892
1450,1343,11.549828173769413,0.2479159115621602
1273,1363,11.555848557677564,0.2480971366437115
1237,1375,11.59515561953424,0.24827836172526277
3616,1345,11.599267635074114,0.24845958680681407
1334,1342,11.614205298719128,0.24864081188836534
1271,1361,11.640550587193161,0.24882203696991664
1361,1360,11.734941796278576,0.24900326205146792
1325,1374,11.78787947391504,0.24918448713301922
1436,1373,11.79662846932672,0.2493657122145705
1243,1382,11.831934021335087,0.2495469372961218
1218,1377,12.011603768076725,0.24972816237767306
1303,1383,12.115919448609475,0.24990938745922436
1211,1381,12.119213002016295,0.25009061254077564
1254,1378,12.337823124228066,0.2502718376223269
1245,1376,12.367954875687815,0.25045306270387824
1259,1380,12.641340564304073,0.2506342877854295
1277,1384,12.661760179625787,0.2508155128669808
1382,1387,12.859679691200768,0.25099673794853206
1292,1379,12.966832408496998,0.2511779630300834
1332,1385,13.091475584848638,0.25135918811163466
1268,1386,13.192758610777446,0.25154041319318593
1279,1389,13.215944131779963,0.2517216382747372
1457,1388,13.552244992388353,0.25190286335628853
1307,1390,13.706318973498696,0.2520840884378398
1241,1391,13.893557737499236,0.2522653135193911
1311,1399,14.034955557531987,0.25244653860094235
1407,1395,14.051845249039502,0.2526277636824937
1301,1398,14.125670876719823,0.25280898876404495
1198,1397,14.153208788598874,0.2529902138455962
1189,1394,14.273093369752416,0.2531714389271475
1696,1396,14.2843486971679,0.2533526640086988
1324,1392,14.427444746904769,0.2535338890902501
1373,1406,14.587984526177308,0.25371511417180137
1238,1402,14.615517243861916,0.25389633925335264
1266,1401,14.763991622607932,0.25407756433490397
1319,1400,14.77164551647013,0.25425878941645524
1563,1404,14.78056233584897,0.2544400144980065
1299,1393,14.781507005580067,0.2546212395795578
1427,1407,14.91176703044323,0.2548024646611091
1225,1408,14.926240442969686,0.2549836897426604
1550,1403,14.948369486393801,0.25516491482421166
1543,1405,15.254473021072158,0.25534613990576294
1629,1409,15.288626683063057,0.25552736498731426
1433,1501,15.458272472073872,0.25570859006886554
1391,1418,15.535420058066961,0.2558898151504168
1374,1411,15.558873549243856,0.2560710402319681
1440,1410,15.583262469249917,0.2562522653135194
1203,1416,15.625357619934789,0.2564334903950707
1409,1503,15.715052868384703,0.25661471547662196
1256,1428,15.725011676428494,0.25679594055817323
1337,1429,15.726833472370913,0.25697716563972456
1420,1422,15.782555366338556,0.25715839072127583
1363,1413,15.78466594098046,0.2573396158028271
1229,1427,15.80204076469181,0.2575208408843784
1365,1412,15.812456340942049,0.2577020659659297
1336,1415,15.871930159742078,0.257883291047481
1537,1502,15.975945418321999,0.25806451612903225
1326,1414,16.01954786625413,0.2582457412105835
1357,1419,16.05677951836134,0.25842696629213485
1498,1506,16.07239659984117,0.2586081913736861
1487,1505,16.07915038371732,0.2587894164552374
1494,1445,16.079371726944487,0.25897064153678867
1282,1443,16.080416749709286,0.25915186661834
2765,1504,16.082624630003068,0.25933309169989127
1548,1423,16.08367147003878,0.25951431678144254
1297,1497,16.117909868460515,0.2596955418629938
1314,1499,16.146020201081058,0.25987676694454515
1358,1508,16.189031434663093,0.2600579920260964
1344,1448,16.208229155769857,0.2602392171076477
1507,1515,16.21268187396879,0.26042044218919896
1341,1439,16.23929315967854,0.2606016672707503
1348,1430,16.26237887667105,0.26078289235230157
1300,1420,16.28175467288628,0.26096411743385284
1395,1500,16.309039207395017,0.2611453425154041
1360,1507,16.31301542895187,0.26132656759695544
1350,1425,16.327485636745052,0.2615077926785067
1333,1456,16.355017173029694,0.261689017760058
1317,1447,16.36984043887469,0.26187024284160926
1446,1475,16.37897856779665,0.2620514679231606
1247,1417,16.3800660123664,0.26223269300471186
1464,1496,16.407842837760484,0.26241391808626313
1388,1442,16.41360087269527,0.2625951431678144
1593,1495,16.423588403157794,0.26277636824936573
1488,1513,16.45539139972368,0.262957593330917
1490,1548,16.483801531284087,0.2631388184124683
1308,1424,16.502586377943203,0.26332004349401955
1452,1517,16.50284121982611,0.2635012685755709
1424,1519,16.52635643583301,0.26368249365712215
1591,1494,16.539368229847298,0.2638637187386734
1406,1444,16.542856173880807,0.2640449438202247
1486,1455,16.572632457852023,0.264226168901776
4115,1441,16.58517756072996,0.2644073939833273
1401,1498,16.59492244356727,0.26458861906487857
1435,1553,16.598748899047393,0.26476984414642984
1483,1572,16.610881391686917,0.2649510692279812
1393,1514,16.617749072853144,0.26513229430953245
1262,1421,16.619927312354434,0.2653135193910837
1339,1478,16.62535592918198,0.265494744472635
1384,1510,16.63686692434254,0.2656759695541863
1385,1426,16.652507460308243,0.2658571946357376
1470,1552,16.65636709237276,0.26603841971728887
1387,1570,16.68393358336175,0.26621964479884014
1425,1551,16.687202586918545,0.26640086988039147
1372,1516,16.698864628595004,0.26658209496194274
1467,1522,16.706310644121345,0.266763320043494
1475,1438,16.712706389377388,0.2669445451250453
1516,1571,16.762359748810127,0.2671257702065966
1466,1446,16.79107575001683,0.2673069952881479
1375,1431,16.793204095549527,0.26748822036969916
1410,1518,16.806227192082588,0.26766944545125043
1588,1549,16.82446454043071,0.26785067053280176
1383,1474,16.833935186692543,0.26803189561435303
1495,1490,16.85425991547237,0.2682131206959043
1448,1509,16.86966549120632,0.2683943457774556
1379,1477,16.882342055818185,0.2685755708590069
1366,1550,16.883833055895423,0.2687567959405582
1296,1482,16.884314219277428,0.26893802102210945
1412,1520,16.892674706117248,0.2691192461036607
1544,1476,16.892704853294845,0.26930047118521205
1272,1437,16.894849831795852,0.2694816962667633
1418,1573,16.895813615231873,0.2696629213483146
1313,1436,16.901278929806097,0.26984414642986587
1627,1511,16.9013893256282,0.2700253715114172
1456,1481,16.902027913651978,0.2702065965929685
1377,1479,16.925609053619212,0.27038782167451975
1390,1488,16.933441195249884,0.270569046756071
1509,1470,16.941068950665453,0.27075027183762235
1295,1434,16.943113480788725,0.2709314969191736
1528,1512,16.981625817446172,0.2711127220007249
1328,1449,16.994887698962714,0.27129394708227617
1355,1433,16.997024096098016,0.2714751721638275
1399,1524,16.99916944177636,0.27165639724537877
1370,1480,16.999190689819784,0.27183762232693004
1343,1435,17.00382606045042,0.2720188474084813
1586,1575,17.00915457716411,0.27220007249003264
1346,1440,17.01012015127975,0.2723812975715839
1472,1556,17.01557493480118,0.2725625226531352
1468,1555,17.016852340779053,0.27274374773468646
1304,1485,17.020088091184846,0.2729249728162378
1444,1579,17.035051831699604,0.27310619789778906
1423,1473,17.037071217517507,0.27328742297934033
1421,1432,17.04601514869273,0.2734686480608916
3445,1487,17.051071807533447,0.27364987314244293
1437,1492,17.079111989046282,0.2738310982239942
1381,1568,17.080098138642143,0.2740123233055455
1351,1521,17.08009890536914,0.27419354838709675
1454,1576,17.082216708413227,0.2743747734686481
1432,1581,17.08484519263311,0.27455599855019935
1405,1532,17.104849872088494,0.2747372236317506
1675,1523,17.126182186327185,0.2749184487133019
1485,1457,17.173894350369267,0.27509967379485323
3641,1577,17.223128486498126,0.2752808988764045
1378,1547,17.226507183272645,0.2754621239579558
1558,1580,17.242149722654915,0.27564334903950705
1352,1484,17.270393621076323,0.2758245741210584
1455,1578,17.279559654767695,0.27600579920260965
1522,1531,17.29148787358895,0.2761870242841609
1419,1458,17.315474717137533,0.2763682493657122
1398,1483,17.368598617851546,0.2765494744472635
1533,1486,17.379071611289817,0.2767306995288148
1380,1451,17.379324057928102,0.27691192461036607
1462,1574,17.38713424239296,0.27709314969191734
1371,1471,17.38916077470259,0.27727437477346867
1342,1493,17.39038006276843,0.27745559985501994
1445,1569,17.40624998681875,0.2776368249365712
1434,1534,17.412769074475193,0.2778180500181225
1518,1564,17.413286921278655,0.2779992750996738
1489,1525,17.42268445953266,0.2781805001812251
1397,1454,17.42293122677313,0.27836172526277636
1288,1489,17.43088574547744,0.27854295034432763
1394,1450,17.436482854892745,0.27872417542587896
1417,1554,17.456852493504073,0.27890540050743023
1349,1472,17.47118060844025,0.2790866255889815
1376,1491,17.474467198134164,0.2792678506705328
1600,1557,17.47505814478393,0.2794490757520841
1958,1566,17.47924183581648,0.2796303008336354
1476,1583,17.491336263011306,0.27981152591518665
1539,1537,17.493833496721777,0.2799927509967379
1471,1582,17.516320787158236,0.28017397607828926
1556,1567,17.556072000972392,0.28035520115984053
1431,1546,17.5755663008552,0.2805364262413918
1438,1545,17.58524726672499,0.2807176513229431
1329,1453,17.623401437857638,0.2808988764044944
1386,1460,17.627556178017414,0.2810801014860457
1477,1536,17.65560487201674,0.28126132656759695
1650,1565,17.685941768655994,0.2814425516491482
1403,1468,17.715673229310312,0.28162377673069955
1415,1560,17.720936714948664,0.2818050018122508
1369,1467,17.732294659769707,0.2819862268938021
1451,1539,17.73514186341174,0.28216745197535337
1327,1529,17.735906784801557,0.2823486770569047
1602,1459,17.747284825218856,0.28252990213845597
1978,1533,17.752660208972884,0.28271112722000724
1655,1593,17.753067348503293,0.2828923523015585
1547,1462,17.787350882177066,0.28307357738310984
1422,1469,17.79204113078663,0.2832548024646611
1359,1452,17.811621509562144,0.2834360275462124
1463,1461,17.813591865297212,0.28361725262776366
1599,1558,17.849630008638826,0.283798477709315
1411,1526,17.853233869674966,0.28397970279086626
1453,1544,17.86775026794271,0.28416092787241753
1408,1535,17.878942704783526,0.2843421529539688
1414,1540,17.886388958170187,0.28452337803552014
1513,1559,17.93763245868695,0.2847046031170714
1426,1585,17.95282370390038,0.2848858281986227
1492,1530,17.994358996223923,0.28506705328017395
1480,1584,17.997811314099295,0.2852482783617253
1504,1592,18.03470557056579,0.28542950344327656
1413,1538,18.049114304401257,0.28561072852482783
1514,1605,18.078923675254885,0.2857919536063791
1318,1465,18.081155256051716,0.28597317868793043
1568,1563,18.08387674263571,0.2861544037694817
1531,1543,18.084836476871715,0.286335628851033
1510,1542,18.097479224264703,0.28651685393258425
1428,1466,18.108098508801277,0.2866980790141356
1439,1591,18.111040344789217,0.28687930409568685
1404,1528,18.14031728978256,0.2870605291772381
1640,1562,18.183142198148573,0.2872417542587894
1580,1561,18.19530618528239,0.2874229793403407
1356,1464,18.212268463023406,0.287604204421892
1499,1541,18.213052569538263,0.28778542950344327
1284,1463,18.24411018199288,0.28796665458499454
1525,1600,18.26663455218869,0.28814787966654587
1331,1527,18.30282222409585,0.28832910474809714
1416,1595,18.315378605052558,0.2885103298296484
1684,1594,18.340226977099974,0.2886915549111997
1667,1598,18.362824809628023,0.288872779992751
1654,1590,18.423183093129012,0.2890540050743023
1479,1586,18.49476342358622,0.28923523015585356
1594,1606,18.495455875808148,0.28941645523740483
1532,1597,18.5558907052677,0.28959768031895616
1559,1607,18.571338269205683,0.28977890540050744
1534,1602,18.58803586017649,0.2899601304820587
1540,1604,18.600747068739395,0.29014135556361
1523,1596,18.760070610990738,0.2903225806451613
1564,1587,18.845842586877097,0.2905038057267126
1461,1603,18.860148061375696,0.29068503080826386
1493,1621,18.88485432667369,0.29086625588981513
1581,1601,18.888820249318428,0.29104748097136646
1541,1623,18.989474556252162,0.29122870605291773
1491,1619,19.004566877399952,0.291409931134469
3284,1589,19.047349327595214,0.2915911562160203
1473,1622,19.070508278751277,0.2917723812975716
1582,1599,19.072124142021664,0.2919536063791229
1554,1608,19.164617259841236,0.29213483146067415
2627,1611,19.28731658035906,0.2923160565422254
1707,1588,19.341753514673087,0.29249728162377675
1469,1620,19.34513806469249,0.292678506705328
1619,1614,19.459974166388747,0.2928597317868793
1644,1610,19.526895053222518,0.29304095686843057
1449,1625,19.543938924272766,0.2932221819499819
1555,1624,19.554571273934812,0.29340340703153317
1723,1613,19.607601269886175,0.29358463211308444
1442,1609,19.611289016502212,0.2937658571946357
1459,1612,19.63440440752845,0.29394708227618704
1447,1616,19.725244941214328,0.2941283073577383
1740,1618,19.85537696152113,0.2943095324392896
1441,1634,19.858096318516402,0.29449075752084086
1703,1615,19.915835305098085,0.2946719826023922
1641,1626,19.934891240880802,0.29485320768394346
1566,1617,19.94700844536726,0.29503443276549474
1569,1627,20.121276917191835,0.295215657847046
1481,1635,20.3035863822451,0.29539688292859734
1583,1629,20.309475380920617,0.2955781080101486
1508,1631,20.531060561685365,0.2957593330916999
1579,1628,20.562441647970104,0.29594055817325116
1671,1636,20.694213800678995,0.2961217832548025
1565,1633,20.70887329703754,0.29630300833635376
1713,1632,20.719723133807634,0.29648423341790503
1681,1637,20.7497102655837,0.2966654584994563
1443,1630,20.88664018851307,0.29684668358100763
1517,1638,21.182149807236044,0.2970279086625589
1526,1640,21.52735123208538,0.2972091337441102
1678,1639,21.603536595009132,0.29739035882566145
1604,1691,21.874211453582518,0.2975715839072128
1628,1641,22.057285680535472,0.29775280898876405
1603,1690,22.269485639860875,0.2979340340703153
1638,1643,22.285200876510658,0.2981152591518666
1545,1642,22.370514231358356,0.2982964842334179
1606,1687,22.397788074930702,0.2984777093149692
1521,1685,22.409270061616155,0.29865893439652047
1601,1684,22.432292874042105,0.29884015947807174
1562,1692,22.474688733846506,0.29902138455962307
1632,1689,22.531318859118983,0.29920260964117434
1609,1686,22.534350022951173,0.2993838347227256
1572,1645,22.56624171485703,0.2995650598042769
1515,1672,22.58691600703378,0.2997462848858282
1625,1688,22.630385354063833,0.2999275099673795
1649,1694,22.701203152218795,0.30010873504893076
1931,1647,22.745662411454475,0.30028996013048204
1608,1683,22.751825555120945,0.30047118521203336
1501,1644,22.82665065662627,0.30065241029358464
1478,1646,22.870888029981586,0.3008336353751359
1746,1693,22.892913601780094,0.3010148604566872
1764,1675,22.916387620558737,0.3011960855382385
1758,1671,22.95174554251014,0.3013773106197898
1589,1667,22.971237896323828,0.30155853570134106
1652,1680,22.97153247004593,0.30173976078289233
1503,1655,23.017936179376193,0.30192098586444366
1536,1681,23.018727725347674,0.30210221094599493
1575,1661,23.046421738292565,0.3022834360275462
1592,1674,23.049734596796043,0.3024646611090975
1465,1649,23.10801570777528,0.3026458861906488
1573,1660,23.108610842818393,0.3028271112722001
1484,1666,23.146096437350423,0.30300833635375135
4251,1679,23.16503244817909,0.3031895614353026
1496,1673,23.173515192825676,0.30337078651685395
1552,1696,23.179306441581105,0.3035520115984052
3611,1678,23.18685402027046,0.3037332366799565
1574,1695,23.201603910970107,0.30391446176150777
1497,1682,23.202059058745704,0.3040956868430591
1529,1648,23.208159551748167,0.30427691192461037
2756,1654,23.209139346275435,0.30445813700616164
1891,1725,23.217141716966808,0.3046393620877129
1664,1699,23.312383008135214,0.30482058716926425
1524,1723,23.3975912944656,0.3050018122508155
1557,1656,23.403703225076015,0.3051830373323668
1570,1653,23.40885994430562,0.30536426241391806
1512,1677,23.41092171777524,0.3055454874954694
1782,1665,23.443168412153057,0.30572671257702067
1810,1676,23.466398423610883,0.30590793765857194
1626,1698,23.480716238144794,0.3060891627401232
1584,1711,23.48110874000713,0.30627038782167454
1610,1732,23.53267178451165,0.3064516129032258
1506,1670,23.556590969763874,0.3066328379847771
1688,1650,23.57156316422771,0.30681406306632836
1519,1652,23.599536470338307,0.3069952881478797
1551,1726,23.602239957142615,0.30717651322943096
1567,1700,23.62015786199754,0.30735773831098223
1705,1658,23.627845863234654,0.3075389633925335
1659,1668,23.630196538574523,0.30772018847408483
1590,1724,23.632269990442012,0.3079014135556361
2052,1721,23.635756135090446,0.3080826386371874
1701,1720,23.636478430488467,0.30826386371873865
1645,1718,23.650450920362175,0.30844508880029
1690,1697,23.65110380645632,0.30862631388184125
1673,1716,23.654033091075974,0.3088075389633925
1500,1662,23.681412631217825,0.3089887640449438
1527,1669,23.711530776902805,0.3091699891264951
1460,1651,23.770180928327363,0.3093512142080464
1670,1701,23.78221654154197,0.30953243928959767
1542,1727,23.80510448840579,0.30971366437114894
1651,1710,23.827124167976365,0.3098948894527003
1576,1664,23.8584504209835,0.31007611453425155
1535,1657,23.900806003703394,0.3102573396158028
1612,1703,23.93730951357935,0.3104385646973541
1642,1734,23.937532039584994,0.3106197897789054
1624,1659,23.959387821339533,0.3108010148604567
1697,1719,23.962928596855875,0.31098223994200797
1727,1709,24.044270847701966,0.31116346502355924
1571,1663,24.04707889373185,0.31134469010511057
1597,1731,24.05198215695333,0.31152591518666184
1802,1717,24.086200195570825,0.3117071402682131
1623,1707,24.105514446905147,0.3118883653497644
1714,1705,24.135600142925682,0.3120695904313157
1613,1713,24.154428883028174,0.312250815512867
2106,1729,24.155587125096872,0.31243204059441826
1665,1737,24.163247626524935,0.31261326567596953
1730,1736,24.18964508558946,0.31279449075752086
1710,1706,24.20048428575302,0.31297571583907213
1549,1702,24.20222099886314,0.3131569409206234
1560,1728,24.202479450863336,0.3133381660021747
1546,1722,24.247947192986658,0.313519391083726
1765,1733,24.257327222591414,0.3137006161652773
1674,1746,24.257585052775767,0.31388184124682855
1595,1712,24.27365627733502,0.3140630663283798
1587,1730,24.32210513820411,0.31424429140993115
1660,1714,24.42230847343825,0.3144255164914824
1812,1704,24.427603295771462,0.3146067415730337
1850,1715,24.497815614618332,0.31478796665458497
1677,1708,24.541142111404554,0.3149691917361363
1630,1744,24.55420077863073,0.3151504168176876
1679,1735,24.601136161441616,0.31533164189923885
1577,1745,24.637925043924554,0.3155128669807901
1704,1740,24.693089928697134,0.31569409206234145
1834,1747,24.722282125688764,0.3158753171438927
1620,1739,24.733063309142892,0.316056542225444
1520,1738,24.834483564018683,0.31623776730699527
1669,1846,25.11645359028148,0.3164189923885466
1658,1741,25.199325147355637,0.31660021747009787
1680,1749,25.241953457809018,0.31678144255164914
1646,1743,25.271573129485944,0.3169626676332004
1605,1748,25.288458206057783,0.31714389271475174
1756,1845,25.290375177799206,0.317325117796303
1561,1742,25.296765608372084,0.3175063428778543
1706,1834,25.5512643275286,0.31768756795940556
1991,1844,25.614969228334587,0.3178687930409569
2074,1841,25.684441363804183,0.31805001812250816
1728,1859,25.71245231325861,0.31823124320405943
1783,1847,25.716343838755336,0.3184124682856107
3898,1751,25.73451815534969,0.31859369336716203
1951,1835,25.747183066857133,0.3187749184487133
1832,1864,25.83348788297144,0.3189561435302646
1726,1837,25.848612005454243,0.31913736861181585
1693,1860,25.85765200046626,0.3193185936933672
1786,1863,25.885095842554392,0.31949981877491845
1737,1843,25.932697400505845,0.3196810438564697
1774,1862,25.947995504818437,0.319862268938021
3069,1861,25.954521321105176,0.3200434940195723
1700,1755,25.966810391979834,0.3202247191011236
1743,1753,25.98497619442344,0.3204059441826749
1614,1760,26.029732490350113,0.32058716926422615
1661,1750,26.038488169126822,0.3207683943457775
1676,1867,26.054807740108913,0.32094961942732875
1804,1872,26.0574506975953,0.32113084450888
1699,1836,26.081884493623875,0.3213120695904313
1639,1752,26.085607097225477,0.3214932946719826
1633,1762,26.095212841631792,0.3216745197535339
1715,1839,26.10754134359445,0.32185574483508517
1762,1842,26.120874620153643,0.32203696991663644
1648,1866,26.12991030227829,0.32221819499818777
3083,1871,26.147354239441825,0.32239942007973904
1724,1857,26.147686196194286,0.3225806451612903
1896,1856,26.19644492243515,0.3227618702428416
1825,1855,26.234454908792827,0.3229430953243929
1878,1865,26.23510613427277,0.3231243204059442
1757,1848,26.26535763270266,0.32330554548749546
1793,1870,26.276701533879077,0.32348677056904673
1839,1833,26.28847480025911,0.32366799565059806
1611,1761,26.290687962854633,0.32384922073214933
1685,1759,26.304510963044777,0.3240304458137006
1915,1873,26.354390921616073,0.3242116708952519
1926,1858,26.35522117407254,0.3243928959768032
1781,1874,26.35741619991188,0.3245741210583545
1709,1758,26.37234887568502,0.32475534613990575
1821,1876,26.451415102633746,0.324936571221457
1840,1854,26.46131191817301,0.32511779630300836
1752,1838,26.479960705324117,0.32529902138455963
1754,1840,26.535445487925358,0.3254802464661109
2999,1852,26.548554237456358,0.3256614715476622
1711,1756,26.577372688867626,0.3258426966292135
1777,1851,26.600601975722327,0.3260239217107648
1716,1763,26.604969680862553,0.32620514679231605
1615,1754,26.655211851066497,0.3263863718738673
1738,1869,26.67042279421571,0.32656759695541865
1853,1850,26.67944689401719,0.3267488220369699
2026,1868,26.740778401996636,0.3269300471185212
1836,1875,26.782194749674204,0.32711127220007247
1694,1757,26.788259153629895,0.3272924972816238
1635,1849,26.848519078258676,0.32747372236317507
3684,1853,26.901879645007284,0.32765494744472634
1691,1887,26.934356915277476,0.3278361725262776
1869,1886,27.027543458683454,0.32801739760782894
1768,1764,27.059765139724504,0.3281986226893802
1770,1877,27.063975579850194,0.3283798477709315
1657,1767,27.073810808750068,0.32856107285248276
1805,1832,27.13311304575865,0.3287422979340341
1741,1829,27.25626080285059,0.32892352301558536
1686,1831,27.27415705539687,0.32910474809713663
1863,1825,27.304997445504796,0.3292859731786879
1789,1889,27.333174074360954,0.32946719826023924
1656,1824,27.353617398730137,0.3296484233417905
1692,1888,27.391305773286035,0.3298296484233418
1689,1766,27.396814314533515,0.33001087350489305
1784,1884,27.39907469094885,0.3301920985864444
1687,1826,27.418183062603475,0.33037332366799566
1736,1830,27.450155273860332,0.33055454874954693
4176,1765,27.462853750101488,0.3307357738310982
1622,1783,27.485370527423697,0.33091699891264953
1829,1828,27.497894515280336,0.3310982239942008
1837,1883,27.499121998622513,0.3312794490757521
1735,1769,27.50462775311098,0.33146067415730335
1618,1811,27.54674513826899,0.3316418992388547
1759,1782,27.550833624082884,0.33182312432040595
1845,1879,27.560669712627032,0.3320043494019572
1772,1768,27.582186720020786,0.3321855744835085
1695,1771,27.641866471741537,0.3323667995650598
1607,1823,27.64366962822345,0.3325480246466111
1910,1878,27.652432635549303,0.33272924972816237
1750,1813,27.65271511325102,0.33291047480971364
1621,1815,27.677349450443444,0.33309169989126497
1596,1774,27.69783028190676,0.33327292497281624
1719,1794,27.722187152101185,0.3334541500543675
1787,1885,27.722931757490528,0.3336353751359188
1892,1904,27.728202414828957,0.3338166002174701
4418,1882,27.765366471741004,0.3339978252990214
1712,1818,27.807549292349506,0.33417905038057266
1663,1812,27.83165222944109,0.33436027546212393
1643,1827,27.841186973747995,0.33454150054367526
1818,1891,27.860845167515322,0.33472272562522654
1698,1786,27.877822476086862,0.3349039507067778
1617,1775,27.880761846244752,0.3350851757883291
1887,1903,27.884636079737106,0.3352664008698804
1966,1890,27.895518652935266,0.3354476259514317
1745,1893,27.89864248607398,0.33562885103298296
2089,1902,27.902664706483733,0.33581007611453423
1769,1798,27.921046375653248,0.33599130119608556
1653,1816,27.940215530954788,0.33617252627763683
