,Request Id,request_e2e_time_normalized,cdf
642,1319,20.582376716246188,0.9715142428785607
622,1239,20.673982524226474,0.9730134932533733
586,1127,21.497315196096974,0.974512743628186
461,949,21.543446593379695,0.9760119940029985
641,1270,22.309373561236818,0.9775112443778111
663,1391,22.321333441979668,0.9790104947526237
609,1150,22.44982132783594,0.9805097451274363
536,919,22.684256645096337,0.9820089955022488
482,719,24.214051765627023,0.9835082458770614
645,1286,25.24163206214752,0.9850074962518741
631,1279,26.304358333930693,0.9865067466266867
434,845,27.329412502014716,0.9880059970014993
591,1078,34.25233684167598,0.9895052473763118
610,1158,34.734528514011316,0.9910044977511244
537,926,41.71194869562281,0.992503748125937
638,1221,49.327596788627524,0.9940029985007496
287,247,53.70115372640176,0.9955022488755623
659,1342,88.8927784799652,0.9970014992503748
634,1197,161.40603291658633,0.9985007496251874
494,751,230.64895090877675,1.0
