,Request Id,prefill_time_execution_plus_preemption,cdf
183,143,0.5935555596232689,0.9490254872563718
25,36,0.5935555596232831,0.9505247376311844
358,605,0.5936925196232323,0.952023988005997
373,423,0.5936925196232323,0.9535232383808095
424,758,0.5936925196232323,0.9550224887556222
1,3,0.5936925196232832,0.9565217391304348
639,1303,0.593692519623346,0.9580209895052474
411,710,0.5982776626128725,0.95952023988006
332,612,0.5988543026128355,0.9610194902548725
527,879,0.6043656723650201,0.9625187406296851
557,999,0.6043656723650201,0.9640179910044977
31,32,0.6043656723650983,0.9655172413793104
164,278,0.6043656723651054,0.967016491754123
293,271,0.6077701443634851,0.9685157421289355
618,1206,0.6077701443634851,0.9700149925037481
129,157,0.6116492162664429,0.9715142428785607
152,246,0.6119608962664529,0.9730134932533733
534,911,0.6119608962665097,0.974512743628186
600,1110,0.6119608962665097,0.9760119940029985
664,1399,0.6119608962665097,0.9775112443778111
99,109,0.6161257455923135,0.9790104947526237
410,702,0.6161884219254716,0.9805097451274363
125,214,0.6161884219255285,0.9820089955022488
288,255,0.617881918825276,0.9835082458770614
394,630,0.6178819188253328,0.9850074962518741
589,1070,0.6178819188253328,0.9865067466266867
222,309,0.6179695988253116,0.9880059970014993
243,365,0.6179695988253116,0.9895052473763118
522,870,0.6179695988253116,0.9910044977511244
100,117,0.6228185256108532,0.992503748125937
654,1351,0.62281852561091,0.9940029985007496
383,455,0.6230233256108022,0.9955022488755623
75,116,0.6332295619582737,0.9970014992503748
47,42,0.6338695048245526,0.9985007496251874
179,96,0.6338695048245597,1.0
