,Request Id,request_e2e_time,cdf
656,1367,1674.1339026499338,0.9835082458770614
655,1205,1679.678683757859,0.9850074962518741
657,1359,1684.3735069739075,0.9865067466266867
660,1375,1687.8347600443276,0.9880059970014993
658,1334,1688.164042571382,0.9895052473763118
659,1342,1688.9627911193388,0.9910044977511244
661,1383,1693.2889897943624,0.992503748125937
663,1391,1696.4213415904549,0.9940029985007496
662,1350,1696.5396864319423,0.9955022488755623
664,1399,1701.9302544568736,0.9970014992503748
665,1358,1711.407541575926,0.9985007496251874
666,1407,1711.4655215974376,1.0
