,Request Id,prefill_e2e_time,cdf
658,1334,1655.5469495818045,0.9835082458770614
659,1342,1657.6133337192987,0.9850074962518741
654,1351,1666.4390555780692,0.9865067466266867
656,1367,1670.0751387459625,0.9880059970014993
657,1359,1670.2840027372172,0.9895052473763118
660,1375,1684.0054136886683,0.9910044977511244
662,1350,1687.6215393107836,0.992503748125937
661,1383,1687.7110917111195,0.9940029985007496
663,1391,1693.4891328499593,0.9955022488755623
665,1358,1696.3660361996292,0.9970014992503748
664,1399,1696.6906326694198,0.9985007496251874
666,1407,1702.1053357012906,1.0
