,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
545,1109,0.0002376207140104906,0.9070464767616192
554,991,0.00024370072203887602,0.9085457271364318
631,1279,0.0002441552507312142,0.9100449775112444
500,1037,0.0002447496133998785,0.9115442278860569
490,727,0.0002458637879733333,0.9130434782608695
287,247,0.0002514507449164075,0.9145427286356822
85,97,0.0002514726544166538,0.9160419790104948
446,885,0.00025192538595156206,0.9175412293853074
492,854,0.0002528010043948559,0.9190404797601199
455,615,0.00025899387901369577,0.9205397301349325
19,30,0.0002610488170522366,0.9220389805097451
335,319,0.0002631244359781123,0.9235382308845578
370,415,0.0002634977584610397,0.9250374812593704
346,644,0.0002647580230856796,0.9265367316341829
118,198,0.0002656571674837203,0.9280359820089955
570,1022,0.0002664686862567668,0.9295352323838081
26,38,0.0002692140013729711,0.9310344827586207
637,1213,0.00026969338495615543,0.9325337331334332
460,941,0.0002700229130175321,0.9340329835082459
468,671,0.00027191196072112375,0.9355322338830585
301,445,0.00027247971745777283,0.9370314842578711
587,1135,0.0002734870753175479,0.9385307346326837
111,182,0.00028035584316927174,0.9400299850074962
638,1221,0.00028113302301646886,0.9415292353823088
105,174,0.00028203294691704406,0.9430284857571214
213,285,0.00029078367980920304,0.9445277361319341
462,957,0.00029090669593370136,0.9460269865067467
348,652,0.00029106134459744906,0.9475262368815592
215,293,0.0002914703000684928,0.9490254872563718
461,949,0.0002952493929060785,0.9505247376311844
339,327,0.0003006168448814313,0.952023988005997
29,46,0.00030223308659060497,0.9535232383808095
586,1127,0.0003054345982527079,0.9550224887556222
454,607,0.00030656418332233377,0.9565217391304348
365,407,0.00030751594548933403,0.9580209895052474
352,375,0.0003108991385567398,0.95952023988006
299,453,0.00031510904745595566,0.9610194902548725
28,22,0.00031592839790980904,0.9625187406296851
467,663,0.00031810213353593005,0.9640179910044977
425,487,0.00031856124531250493,0.9655172413793104
117,206,0.000321141519040763,0.967016491754123
571,1030,0.00032336248296056385,0.9685157421289355
84,105,0.0003314109816484378,0.9700149925037481
448,877,0.0003364990543643815,0.9715142428785607
518,846,0.00034599384852369126,0.9730134932533733
499,1045,0.0003533722024087823,0.974512743628186
632,1287,0.00035605248966219825,0.9760119940029985
486,735,0.0003565385429701271,0.9775112443778111
555,983,0.0003568815108513016,0.9790104947526237
563,982,0.00035760384388259023,0.9805097451274363
331,295,0.00038407399108190173,0.9820089955022488
496,759,0.00038702025370729033,0.9835082458770614
128,130,0.0004190001005519157,0.9850074962518741
643,1311,0.00048164109136791285,0.9865067466266867
334,549,0.0004821386301890446,0.9880059970014993
599,1167,0.0005105300591584239,0.9895052473763118
110,190,0.0005139532530196628,0.9910044977511244
652,1326,0.0005476480411360865,0.992503748125937
578,1133,0.0008488597778927619,0.9940029985007496
382,645,0.0008833030781027982,0.9955022488755623
466,782,0.000886425727845581,0.9970014992503748
233,342,0.0012631838428355374,0.9985007496251874
379,590,0.17276763809752538,1.0
