,Request Id,request_execution_time_normalized,cdf
70,65,0.05331715443087543,0.9475262368815592
469,679,0.053965229004411766,0.9490254872563718
224,191,0.05397159302569853,0.9505247376311844
236,382,0.05439756288332964,0.952023988005997
166,119,0.05444755763393738,0.9535232383808095
288,255,0.05502986401789136,0.9550224887556222
351,367,0.057431022931416185,0.9565217391304348
111,182,0.05857894682772489,0.9580209895052474
198,366,0.061044157168072676,0.95952023988006
286,231,0.06118093641649703,0.9610194902548725
311,303,0.06549966599782929,0.9625187406296851
441,551,0.06779402128672524,0.9640179910044977
220,185,0.06902074009525906,0.9655172413793104
433,837,0.0712581340071485,0.967016491754123
38,62,0.07399671098679589,0.9685157421289355
400,479,0.07765596218683482,0.9700149925037481
449,893,0.0803871783018475,0.9715142428785607
565,998,0.08339094966960794,0.9730134932533733
426,503,0.08553775083582159,0.974512743628186
455,615,0.08743004747211251,0.9760119940029985
560,1023,0.0880867894108001,0.9775112443778111
386,598,0.09782925260084833,0.9790104947526237
547,958,0.1073361524312141,0.9805097451274363
461,949,0.12228306016111724,0.9820089955022488
494,751,0.12360618574353237,0.9835082458770614
470,790,0.14254803722730125,0.9850074962518741
348,652,0.16905013403163105,0.9865067466266867
471,798,0.19815692800618753,0.9880059970014993
130,83,0.2441258055011418,0.9895052473763118
537,926,0.24588710856992038,0.9910044977511244
638,1221,0.2719867427529487,0.992503748125937
146,56,0.35349976219399304,0.9940029985007496
659,1342,0.4947832231481084,0.9955022488755623
83,89,0.5914862687455037,0.9970014992503748
634,1197,1.0974891185299125,0.9985007496251874
287,247,1.1166150413131095,1.0
