Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1079,15.92011950815322,0.07728213353472436,8.692147816217139,0.042194892311733685,8.692147816217139,0.042194892311733685,7.210890772333812,0.017080919604779865,15.90303858855095,0.07719921644927646,0.8139699345023814,0.7968890148976016,0.0002462574211673676,0.07333082317306233,0.09684037819522473,3442,3236,206,15.70873786407767,0.0
1080,16.355774327708218,0.08260492084701121,9.591267786157257,0.04844074639473362,9.591267786157257,0.04844074639473362,6.758471316537907,0.006035225013363288,16.349739102695164,0.08257443991260184,0.8949712806144703,0.888936055601107,0.00024529140607094566,0.07808486387421085,0.24026724981763437,3822,3624,198,18.303030303030305,0.0
1081,6.753431130298395,0.09251275520956706,3.599045607158347,0.04930199461860749,3.599045607158347,0.04930199461860749,3.1537555073654175,0.0006300157733107881,6.7528011145237645,0.09250412485648993,0.8730417588714658,0.8724117430981551,0.00024341845510551203,0.08055327906064287,0.10376411138298636,3657,3584,73,49.0958904109589,0.0
1082,17.38567039850551,0.06036691110592191,11.377996869957027,0.039506933576239675,11.377996869957027,0.039506933576239675,5.968258915287947,0.039414613263261344,17.346255785244974,0.060230054809878385,0.4597877939063437,0.4203731806430824,0.00023912012550801045,0.05877042571041377,0.1655591973598689,2046,1758,288,6.104166666666667,0.0
1083,22.11490879404954,0.06391592137008538,12.863887074475617,0.03717886437709716,12.863887074475617,0.03717886437709716,9.188329929187717,0.06269179039031769,22.052217003663333,0.0637347312244605,0.17330353228749118,0.11061174189717349,0.00028805141119055594,0.06341504410913887,0.2416875855515741,730,384,346,1.1098265895953756,0.0
1084,18.088997321332158,0.07353250943630958,11.292338981824368,0.04590381699928605,11.292338981824368,0.04590381699928605,6.627832582849862,0.16882575665766808,17.92017156467423,0.07284622587265947,0.9922990754413377,0.8234733187836696,0.00024588632988464305,0.06949877335727976,0.21513462966237284,3595,3349,246,13.613821138211382,0.0
1085,13.068338978636746,0.06164310838979597,8.506279615846058,0.04012396045210405,8.506279615846058,0.04012396045210405,4.351365092415506,0.210694270374006,12.857644708261564,0.06064926749179983,0.8325563844655335,0.6218621140915275,0.0002416875686325408,0.05771595563288308,0.039966075923643984,2785,2573,212,12.13679245283019,0.0
1086,11.598894714740482,0.06269672818778639,7.260049489939044,0.03924351075642727,7.260049489939044,0.03924351075642727,4.3257416724609925,0.013103552341817704,11.585791162400037,0.06262589817513534,0.2567964930900075,0.2436929407481898,0.00025097110272728095,0.061308639035948506,0.22258311624756288,1156,971,185,5.248648648648649,0.0
1087,9.771648272248513,0.08571621291446063,5.145571778574109,0.04513659454889569,5.145571778574109,0.04513659454889569,4.618018201335076,0.008058292340251683,9.763589979909185,0.08564552613955426,0.8009932855235888,0.7929349931833372,0.00024640615077170205,0.07868995602390284,0.4375787113152114,3332,3218,114,28.228070175438596,0.0
1088,12.086978486908606,0.08452432508327697,7.358938763747174,0.05146111023599422,7.358938763747174,0.05146111023599422,4.623422907864665,0.10461681529727684,11.982361671611839,0.08379273896232055,0.8708356027935906,0.7662187874963138,0.00024629340645976013,0.07843456562318192,0.18755435665764253,3254,3111,143,21.755244755244757,0.0
1089,10.925253469787208,0.05720027994652988,7.69995587853421,0.04031390512321576,7.69995587853421,0.04031390512321576,3.192079064704558,0.03321852654732993,10.892034943238768,0.05702636095936527,0.6138415343301062,0.5806230077827763,0.0002456104093835771,0.05398644992385917,0.06625135047812591,2555,2364,191,12.37696335078534,0.0
1090,12.649680562733977,0.06324840281366989,7.6968984885598815,0.03848449244279941,7.6968984885598815,0.03848449244279941,4.928935027613079,0.02384704656356007,12.62583351617296,0.0631291675808648,0.15262396203115713,0.12877691546759706,0.0002585881836698736,0.0624852830035141,1.025502213959328,698,498,200,2.49,0.0
1091,13.75000633945183,0.07124355616296285,8.294665137036443,0.04297753957013701,8.294665137036443,0.04297753957013701,5.435641414155157,0.01969978826264196,13.7303065511916,0.0711414847212,0.8914024113607866,0.8717026230981446,0.0002440376884373305,0.06662489081912458,0.02779718780749363,3765,3572,193,18.507772020725387,0.0
1092,5.509880204485796,0.08609187819509057,3.498901544610461,0.054670336634538456,3.498901544610461,0.054670336634538456,1.9946662094100702,0.016312450465477468,5.493567754020532,0.08583699615657081,0.5754928327781954,0.5591803823127179,0.0002453621686321711,0.07709980268293126,0.7129737655470194,2343,2279,64,35.609375,0.0
1093,8.53009140374138,0.05965098883735231,5.763433985232787,0.04030373416246704,5.763433985232787,0.04030373416246704,2.7426595004052956,0.023997918102566018,8.506093485638083,0.05948317122823834,0.47341748240182824,0.4494195642992622,0.00023804002346359228,0.05634037707230456,0.03914662257062673,2031,1888,143,13.202797202797203,0.0
1094,16.888573341103438,0.06301706470560985,10.781044807507682,0.04022777913249135,10.781044807507682,0.04022777913249135,6.094368387836994,0.013160145761389686,16.875413195344677,0.06296795968412193,0.671338554490319,0.6581784087289293,0.00024082634787008024,0.060512070099302685,0.040620194359519246,3001,2733,268,10.197761194029852,0.0
1095,12.002673597323223,0.07060396233719543,7.444993661257798,0.043794080360339986,7.444993661257798,0.043794080360339986,4.539469944853465,0.018209991214575894,11.984463606111262,0.07049684474183096,0.9143814605162675,0.8961714693016916,0.0002441218930268841,0.06522524786357033,0.5369814247902127,3841,3671,170,21.594117647058823,0.0
1096,10.790371329340132,0.07762857071467721,7.025714314312197,0.050544707297210056,7.025714314312197,0.050544707297210056,3.7322303468711198,0.03242666815640405,10.757944661183316,0.07739528533225408,0.9097951492304901,0.877368481074086,0.00024398456092160345,0.0710832818712924,0.668034745033026,3735,3596,139,25.8705035971223,0.0
1097,13.367202084757196,0.0554655688164199,9.345713459036284,0.038778894020897445,9.345713459036284,0.038778894020897445,3.9911975618891233,0.030291063833487897,13.336911020925408,0.05533987975487721,0.854409502617159,0.8241184387836711,0.00024541942786887166,0.05192030117070555,0.32510642218920793,3599,3358,241,13.933609958506224,0.0
1098,7.140158257817006,0.07515956060860007,4.505102631381522,0.04742213296191076,4.505102631381522,0.04742213296191076,2.6032247893318754,0.03183083710467827,7.1083274207133975,0.07482449916540418,0.967392396037269,0.9355615589325907,0.00024162230344333438,0.06497648275557619,0.3532053299559834,3967,3872,95,40.757894736842104,0.0
1099,9.473655248884597,0.07401293163191092,5.635201926042743,0.04402501504720893,5.635201926042743,0.04402501504720893,3.8312381758428273,0.0072151470010339835,9.46644010188557,0.07395656329598102,0.7154469160116719,0.7082317690106379,0.00024114122199885525,0.06842350260056973,0.32983702153876493,3065,2937,128,22.9453125,0.0
1100,5.043920766439214,0.07005445508943353,3.849887056678683,0.05347065356498171,3.849887056678683,0.05347065356498171,1.1722681094940413,0.021765600266860474,5.022155166172724,0.06975215508573228,0.5584403208200683,0.5366747205532079,0.00025019800491991043,0.06229833952248814,0.1599797280791222,2217,2145,72,29.791666666666668,0.0
1101,12.668651968624658,0.05170878354540677,9.319845238783431,0.03804018464809564,9.319845238783431,0.03804018464809564,3.313465179480943,0.03534155036186348,12.633310418264374,0.051564532319446424,0.7130739327700439,0.6777323824081805,0.00024033063205963846,0.04879827769736577,0.05214885720158691,3065,2820,245,11.510204081632653,0.0
1102,9.693245010415865,0.060206490747924626,6.93383813542099,0.043067317611310496,6.93383813542099,0.043067317611310496,2.5085136061458115,0.250893268851371,9.442351741566801,0.05864814746314784,1.0775747226571184,0.8266814538057474,0.00024537888210321977,0.053513480048190974,0.174533520366424,3530,3369,161,20.925465838509318,0.0
1103,13.01967813760001,0.05999851676313369,9.063389309338236,0.04176677101077528,9.063389309338236,0.04176677101077528,3.9504747178164052,0.005814110448170595,13.013864027154641,0.05997172362744074,0.871021507582725,0.8652073971345544,0.0002439265286536663,0.055984592765056615,0.4378566966965991,3764,3547,217,16.34562211981567,0.0
1104,13.858266578747362,0.06727313873178331,9.010877209111634,0.04374212237432832,9.010877209111634,0.04374212237432832,4.807953824681931,0.03943554495310764,13.818831033793565,0.06708170404754157,0.620058552735884,0.5806230077827763,0.00024519552693529404,0.06426314575733727,0.5549728036007195,2574,2368,206,11.495145631067961,0.0
1105,6.13930422859022,0.052028001937205255,4.903890111487293,0.04155839077531604,4.903890111487293,0.04155839077531604,1.2126329472225734,0.02278116988088641,6.116523058709866,0.05183494117550734,0.6296199217999288,0.6068387519190424,0.0002422509987700768,0.046692239888053315,0.8102606790689038,2623,2505,118,21.228813559322035,0.0
1106,7.607759381666256,0.05677432374377803,5.70485426251171,0.04257353927247545,5.70485426251171,0.04257353927247545,1.9016748542267692,0.0012302649301432211,7.606529116738479,0.05676514266222746,0.6080690168491856,0.6068387519190424,0.0002421543303747176,0.05223649525982888,0.5107044029438725,2640,2506,134,18.70149253731343,0.0
1107,6.843644125510252,0.06775885272782428,4.7082250749206205,0.04661608985069921,4.7082250749206205,0.04661608985069921,2.1279150097971637,0.007504040793719469,6.836140084717784,0.06768455529423549,0.8456198097048286,0.8381157689111092,0.0002444911811292617,0.05938637936441014,1.1999999999999886,3529,3428,101,33.94059405940594,0.0
1108,6.349106983084198,0.06977040640751866,4.306811760679273,0.0473276017657063,4.306811760679273,0.0473276017657063,2.0232875168238706,0.019007705580577294,6.330099277503144,0.06956153052201257,0.6106528072918422,0.5916451017112649,0.000244481446988126,0.0630599359977182,0.36692659433663266,2511,2420,91,26.593406593406595,0.0
1109,240.50710492309855,0.06727471466380379,143.77925581256363,0.04021797365386395,143.77925581256363,0.04021797365386395,96.70577993533709,0.02206917520101115,240.48503574790072,0.06726854146794425,0.12837034305550787,0.10630116785449673,0.00032018424052559255,0.06723880687553652,0.1733274887624816,3907,332,3575,0.09286713286713287,0.0
1110,6.71916370198727,0.06221447872210435,5.048252990762745,0.0467430832478032,5.048252990762745,0.0467430832478032,1.6329673267532598,0.03794338447323753,6.681220317516005,0.06186315108811116,0.9735049434058283,0.9355615589325907,0.00024187217138898416,0.05320054406093928,0.34502275968009144,3976,3868,108,35.81481481481482,0.0
1111,7.829458824149981,0.058868111459774296,5.473317010474129,0.04115275947724909,5.473317010474129,0.04115275947724909,2.335701037538854,0.020440776138627825,7.809018048012983,0.05871442141363145,0.4590299500175661,0.43858917387893825,0.00023992843210007562,0.05541675845212342,0.09567807982733711,1961,1828,133,13.74436090225564,0.0
1112,6.811604369138081,0.06613208125376778,4.908022482230358,0.047650703710974344,4.908022482230358,0.047650703710974344,1.8694505219041844,0.034131365002849634,6.777473004134542,0.06580070877800526,0.8808029450181607,0.8466715800153111,0.00024456140381724756,0.05758059635067884,0.42770253249420875,3565,3462,103,33.61165048543689,0.0
1113,9.176195998745811,0.053349976736894254,6.286208847212016,0.03654772585588382,6.286208847212016,0.03654772585588382,2.8851121631279284,0.004874988408232639,9.171321010339945,0.05332163378104619,0.5325437478481376,0.527668759439905,0.00025007998077720614,0.05025379215638182,0.10156734462793793,2282,2110,172,12.267441860465116,0.0
1114,12.266943545699462,0.0685304108698294,6.996728668304786,0.039087869655334,6.996728668304786,0.039087869655334,4.967471490605874,0.3027433867905529,11.96420015891066,0.06683910703302046,0.5368864114650478,0.23414302467449488,0.0002509571539919559,0.06553104544265036,0.04581359966579157,1112,933,179,5.212290502793296,0.0
1115,21.046911412349175,0.07039100806805744,11.511775385533088,0.03850092102184979,11.511775385533088,0.03850092102184979,9.511909800010699,0.023226226808844785,21.023685185543787,0.0703133283797451,0.8473446655925159,0.8241184387836711,0.0002454925346391633,0.06755707942059083,0.7466968884025391,3656,3357,299,11.22742474916388,0.0
1116,27.809646420139643,0.07922976188073973,14.963855525463662,0.042632067024113,14.963855525463662,0.042632067024113,12.806501127416709,0.039289767259106156,27.770356652880373,0.0791178252218814,0.6705494016744069,0.6312596344153008,0.0002433537526658831,0.07731936472497218,0.1832686343004184,2945,2594,351,7.39031339031339,0.0
1117,4.4485172636019,0.04586100271754536,3.791772962507717,0.03909044291245069,3.791772962507717,0.03909044291245069,0.6521308069906695,0.00461349410471712,4.4439037694983865,0.045813440922663776,0.5832765140328888,0.5786630199281717,0.00024718625370703616,0.03984784277906197,0.575213008198034,2438,2341,97,24.1340206185567,0.0
1118,21.338308187171037,0.082070416104504,11.29428782961143,0.04343956857542858,11.29428782961143,0.04343956857542858,10.042596105043742,0.0014242525172676324,21.336883934655173,0.0820649382102122,0.7333945231369512,0.7319702706196836,0.00024054231699628117,0.07924966793859264,0.3414202848892387,3303,3043,260,11.703846153846154,0.0
1119,5.714218453262731,0.05494440820444934,4.713284741378933,0.04532004559018205,4.713284741378933,0.04532004559018205,0.9844439391081323,0.016489772776651535,5.6977286804870655,0.054785852696991016,0.881697169911206,0.8652073971345544,0.00024399531786084444,0.04646655080145697,0.6584850996702016,3650,3546,104,34.09615384615385,0.0
1120,9.999730257855049,0.07299073180916094,5.6414624497661885,0.041178558027490424,5.6414624497661885,0.041178558027490424,4.330415758724939,0.027852049362422804,9.971878208491127,0.07278743217876735,0.5732083517556816,0.5453563023932588,0.0002476640791976652,0.06880672924160122,0.746132681706797,2339,2202,137,16.072992700729927,0.0
1121,19.71783571480279,0.0864817355912403,9.018604024589058,0.03955528080960113,9.018604024589058,0.03955528080960113,10.67496471921487,0.024266971000145077,19.69356874380393,0.08637530150791198,0.6763977779908146,0.6521308069906695,0.0002416194171880954,0.08351507867022795,1.1999999999999886,2927,2699,228,11.837719298245615,0.0
1122,22.051074862410474,0.09800477716626878,10.167483353478033,0.045188814904346813,10.167483353478033,0.045188814904346813,11.86400763723259,0.0195838716997514,22.031490990710623,0.09791773773649165,0.6864379031588328,0.6668540314590814,0.00024074152760255647,0.0949539420411184,0.6824386914854585,2995,2770,225,12.311111111111112,0.0
1123,9.095722425436634,0.06316473906553217,5.49023678896145,0.03812664436778785,5.49023678896145,0.03812664436778785,3.5946428933102084,0.010842743167017943,9.084879682271659,0.06308944223799763,0.6572179447876465,0.6463752016206286,0.0002425422895386974,0.05860072556006241,0.38032521171260214,2809,2665,144,18.506944444444443,0.0
1124,57.2341331303972,0.08176304732913885,30.45374862370714,0.043505355176724485,30.45374862370714,0.043505355176724485,26.77204364905117,0.008340857639893784,57.22579227275831,0.08175113181822616,0.7011754427355186,0.6928345850956248,0.000241827080312609,0.08076136812523096,0.41167086948348697,3565,2865,700,4.0928571428571425,0.0
1125,17.295455177468114,0.09502997350257206,7.444950553566548,0.040906321722893116,7.444950553566548,0.040906321722893116,9.833102045866212,0.017402578035955685,17.278052599432762,0.09493435494193825,0.8592652513846133,0.8418626733486576,0.00024359452353838474,0.09030873585760164,0.010641846618170803,3638,3456,182,18.98901098901099,0.0
1126,9.810987922714332,0.11408125491528294,4.0527341978830655,0.04712481625445425,4.0527341978830655,0.04712481625445425,5.737562761562117,0.020690963269146323,9.790296959445183,0.11384066231913002,0.8098018150441249,0.7891108517749785,0.0002459821857153923,0.10466495474035126,1.0585053217317295,3294,3208,86,37.30232558139535,0.0
1127,3.663251471801061,0.05387134517354502,2.529741643277515,0.03720208298937522,2.529741643277515,0.03720208298937522,1.1036069596429456,0.029902868881890754,3.6333486029204605,0.05343159710177148,0.3679716063693945,0.33806873748750377,0.0002515392392020117,0.04845999802105392,0.7075160151147202,1412,1344,68,19.764705882352942,0.0
1128,20.775323227437013,0.09486448962300006,9.914372686497352,0.04527110815752215,9.914372686497352,0.04527110815752215,10.851640035350044,0.00931050559046298,20.766012721847396,0.09482197589884656,0.7259807101682441,0.7166702045777811,0.0002399297638358825,0.09154950921127292,0.12448823026397804,3206,2987,219,13.639269406392694,0.0
1129,37.86570082502334,0.07240095760042703,20.644229097618368,0.03947271337976743,20.644229097618368,0.03947271337976743,17.199922244979575,0.021549482425825772,37.84415134259794,0.07235975400114329,0.7976161098735588,0.776066627447733,0.000245746240483766,0.07087587899646229,0.07958338893104155,3681,3158,523,6.038240917782026,0.0
1130,11.580007488384013,0.11938152049880425,4.291830114119193,0.04424567127957931,4.291830114119193,0.04424567127957931,7.276659885924801,0.011517488339961801,11.568490000043994,0.11926278350560818,0.37916437405874603,0.36764688571878423,0.0002477404890288303,0.11547260942603367,0.4852037685561186,1581,1484,97,15.29896907216495,0.0
1131,13.597616471039487,0.07951822497683911,6.2025829867764495,0.036272415127347656,6.2025829867764495,0.036272415127347656,7.381542607857114,0.013490876407956875,13.584125594633562,0.07943933096276937,0.2942067323188553,0.2807158559108984,0.0002648262791612249,0.0777977177702961,0.14783731898853603,1231,1060,171,6.1988304093567255,0.0
1132,7.3299678619905535,0.09162459827488192,3.807735441020902,0.047596693012761274,3.807735441020902,0.047596693012761274,3.491295289054108,0.03093713191447023,7.29903073007501,0.09123788412593763,0.8144535483878599,0.7835164164733897,0.0002457705195964208,0.08144392892003367,0.16609992307860466,3268,3188,80,39.85,0.0
1133,215.6592423832859,0.06790278412571975,127.57183811537583,0.04016745532599995,127.57183811537583,0.04016745532599995,88.05859635427072,0.02880791363975277,215.63043446964656,0.06789371362394413,0.06519694905244933,0.03638903541269656,0.0008086452313932569,0.06788225611909114,0.0024498023843761985,3221,45,3176,0.014168765743073047,0.0
1134,15.712140845194881,0.10474760563463253,7.376413658273686,0.049176091055157904,7.376413658273686,0.049176091055157904,8.306106648750301,0.02962053817088872,15.682520307023987,0.1045501353801599,0.7615908087905723,0.7319702706196836,0.00024014772658126102,0.09967033357602872,0.8156661128982705,3198,3048,150,20.32,0.0
1135,8.449272736292585,0.08534618925548065,3.719977432721289,0.037575529623447367,3.719977432721289,0.037575529623447367,4.721897660208072,0.007397643364186024,8.441875092929362,0.08527146558514506,0.37681227905210335,0.3694146356879173,0.00024611234889268307,0.08154000461859072,0.33418034735444735,1600,1501,99,15.16161616161616,0.0
1136,7.0490661653498705,0.09928262204718127,3.608654958597839,0.05082612617743435,3.608654958597839,0.05082612617743435,3.426374128678219,0.014037078072760778,7.035029087276058,0.099084916722198,0.925498618463962,0.9114615403912012,0.00024305641077098698,0.0862474302378297,0.2048534875794985,3821,3750,71,52.816901408450704,0.0
1137,11.355842723369676,0.11829002836843412,4.626110337044058,0.04818864934420894,4.626110337044058,0.04818864934420894,6.7189510403784425,0.010781345947805221,11.3450613774225,0.11817772268148437,0.9100202371485011,0.8992388912006959,0.00024316898085470414,0.10881065089813724,0.06120203977263827,3794,3698,96,38.520833333333336,0.0
1138,38.92653200623323,0.09611489384255119,19.382343534690957,0.047857638357261624,19.382343534690957,0.047857638357261624,19.520867947691613,0.023320523850713926,38.903211482382574,0.09605731230217919,0.8862776809853017,0.8629571571345878,0.00024356679569138801,0.09392655388950107,0.4011448960541202,3948,3543,405,8.748148148148148,0.0
1139,12.897385454632797,0.09212418181880569,5.443751789270991,0.038883941351935646,5.443751789270991,0.038883941351935646,7.436019985199152,0.017613680164060952,12.879771774470143,0.09199836981764388,0.47109014820819084,0.4534764680441299,0.00023717388496031897,0.08875925218874718,0.012454743219677766,2052,1912,140,13.657142857142857,0.0
1140,16.638300050935754,0.09400169520302686,8.124557091658874,0.04590145249524787,8.124557091658874,0.04590145249524787,8.498561749756504,0.015181209521131223,16.623118841415376,0.09391592565771399,0.6732815382500803,0.6581003287289491,0.00024177087756390488,0.09019784470443884,0.5483444466767651,2899,2722,177,15.378531073446327,0.0
1141,27.446162765357258,0.0745819640362969,14.89256573699745,0.04046892863314524,14.89256573699745,0.04046892863314524,12.53804653307526,0.015550495284401222,27.430612270072707,0.07453970725563236,0.6053621590839953,0.589811663799594,0.0002451420049042369,0.07293695816922083,0.09689633978246093,2774,2406,368,6.538043478260869,0.0
1142,27.07412239201102,0.0977405140505813,13.571596158836948,0.048994931981360824,13.571596158836948,0.048994931981360824,13.491719447181367,0.010806785993111134,27.063315606018314,0.0977015003827376,0.827768809272186,0.8169620232790749,0.00024518668165638503,0.09475217899905716,0.21777536531328678,3609,3332,277,12.028880866425993,0.0
1143,11.905891549360263,0.09679586625496149,5.315571294656622,0.04321602678582619,5.315571294656622,0.04321602678582619,6.564317362101008,0.026002892603685268,11.879888656757629,0.09658446062404577,0.8977055157018299,0.8717026230981446,0.00024390112565700746,0.08949744742811734,0.1667495657601421,3697,3574,123,29.056910569105693,0.0
1144,16.75822029576659,0.08638257884415769,8.820478856843174,0.04546638586001636,8.820478856843174,0.04546638586001636,7.930729066298511,0.007012372625865737,16.751207923141685,0.08634643259351384,0.5748450560838592,0.5678326834579934,0.0002461346698994336,0.0834194599983646,0.18484789476832475,2501,2307,194,11.891752577319588,0.0
1145,12.902896775078887,0.1008038810553038,6.104044696418066,0.04768784919076614,6.104044696418066,0.04768784919076614,6.7767018405897375,0.022150238072129014,12.880746537007804,0.10063083232037347,0.8686906180874416,0.8465403800153126,0.00024395976369317367,0.09401723560149566,0.5114727467775424,3598,3470,128,27.109375,0.0
1146,24.700162469876034,0.09648500964795326,12.586018278154398,0.04916413389904062,12.586018278154398,0.04916413389904062,12.093657680884235,0.020486510837542937,24.679675959038633,0.09640498421499466,0.6982188932457234,0.6777323824081805,0.00024041588591989374,0.09375759209621215,0.5999386595500482,3075,2819,256,11.01171875,0.0
1147,68.08191517567445,0.07069773123122997,37.06088408269263,0.038484822515776354,37.06088408269263,0.038484822515776354,30.997989849332896,0.0230412436504821,68.05887393202553,0.0706738047061532,0.4873437934530216,0.4643025498025395,0.00024044668555284283,0.07019166290988726,0.33535571675253095,2894,1931,963,2.005192107995846,0.0
1148,26.327187915370075,0.0886437303547814,13.398680240938369,0.04511340148464097,13.398680240938369,0.04511340148464097,12.911933872773147,0.01657380166079747,26.310614113711516,0.08858792630879299,0.5952368215889692,0.5786630199281717,0.0002476093367257902,0.08663956597232696,0.035513705585685784,2634,2337,297,7.8686868686868685,0.0
1149,17.606096078517396,0.08150970406721017,9.596476908736372,0.04442813383674246,9.596476908736372,0.04442813383674246,7.985677226545704,0.02394194323630927,17.582154135282074,0.081398861737417,0.9415828966815525,0.9176409534452432,0.0002419939223220578,0.07715052398998076,0.02161728200314883,4008,3792,216,17.555555555555557,0.0
1150,7.716939677634912,0.11348440702404282,3.772262674729604,0.05547445109896477,3.772262674729604,0.05547445109896477,3.707454684168738,0.23722231873625788,7.479717358898342,0.10999584351321091,1.0218504152096557,0.7846280964733978,0.0002452729279379174,0.09845719503566552,0.06850987016809995,3267,3199,68,47.044117647058826,0.0
1151,25.599393075605008,0.07804693010855185,13.259607219828029,0.04042563176776838,13.259607219828029,0.04042563176776838,12.329671804328143,0.010114051450557326,25.58927902415617,0.07801609458584198,0.8270760747296322,0.8169620232790749,0.0002453339409246471,0.0755253567099859,0.38476446101935835,3658,3330,328,10.152439024390244,0.0
1152,13.846756515251741,0.09231171010167827,6.854347309861588,0.04569564873241058,6.854347309861588,0.04569564873241058,6.97331317565488,0.019096029736715536,13.827660485516468,0.09218440323677646,0.3978489004521748,0.37875287071545927,0.00024530626341674825,0.08965938409866378,0.448304769002732,1694,1544,150,10.293333333333333,0.0
1153,20.019933502027243,0.07253599094937407,11.718629747370219,0.042458803432500795,11.718629747370219,0.042458803432500795,8.276282725134763,0.025021029522804383,19.994912472504982,0.07244533504530791,0.8096491259962022,0.7846280964733978,0.0002451962801479368,0.06960247962330088,0.12703820374889574,3476,3200,276,11.594202898550725,0.0
1154,19.818386886554265,0.09482481763901562,10.65829440192459,0.050996623932653536,10.65829440192459,0.050996623932653536,9.135890587679341,0.024201896950501123,19.79418498960393,0.09470901908901402,0.9506156394209597,0.9264137424704586,0.00024264372511012536,0.09027641745039859,0.4338112070891498,4027,3818,209,18.267942583732058,0.0
1155,14.430919804934263,0.08488776355843684,7.124615054300076,0.041909500319412214,7.124615054300076,0.041909500319412214,7.280822417272873,0.025482333362788268,14.405437471572949,0.08473786747984087,0.7337141023734262,0.7082317690106379,0.00024073139667254856,0.08057179825035786,0.2659496273319064,3112,2942,170,17.305882352941175,0.0
1156,14.790879885667096,0.08649637360039238,7.943652106825754,0.046454105887869905,7.943652106825754,0.046454105887869905,6.812147178826081,0.03508060001746571,14.755799285651834,0.08629122389270079,0.43156544584979883,0.3964848458323331,0.00024626387939896466,0.08397259906325905,0.2333902029466799,1781,1610,171,9.415204678362572,0.0
1157,11.416575240534769,0.08213363482399115,6.371534472564134,0.045838377500461394,6.371534472564134,0.045838377500461394,5.032337603462281,0.012703164508991449,11.403872076026415,0.08204224515126918,0.6766604658093343,0.6639573013003428,0.0002401292228934332,0.07726557391888803,0.127623329940036,2904,2765,139,19.892086330935253,0.0
1158,4.7516155089622885,0.10799126156732473,2.5359603094392718,0.057635461578165265,2.5359603094392718,0.057635461578165265,2.2117887382403296,0.0038664612824277356,4.747749047679601,0.10790338744726367,0.5731186647403774,0.5692522034579497,0.00024536732907670244,0.09496583736867979,0.5625060114804228,2364,2320,44,52.72727272727273,0.0
1159,12.603462777088055,0.07976875175372186,6.421551587075597,0.0406427315637696,6.421551587075597,0.0406427315637696,6.163281936906458,0.01862925310740593,12.584833523982056,0.07965084508849403,0.4693157020147396,0.45068644890733367,0.00023795483046849719,0.07679839920932478,0.0483329507195549,2052,1894,158,11.987341772151899,0.0
1160,11.823318018284283,0.10019761032444308,6.086069466838427,0.051576859888461245,6.086069466838427,0.051576859888461245,5.730287949807234,0.006960601640344066,11.816357416645662,0.10013862217496323,0.8535009816556567,0.8465403800153126,0.00024403008936734293,0.09296455115786971,0.22478696371081242,3587,3469,118,29.39830508474576,0.0
1161,10.640888836190811,0.07824182967787362,6.2136503395937615,0.04568860543818942,6.2136503395937615,0.04568860543818942,4.415001318351983,0.012237178245470659,10.628651657945746,0.07815185042607166,0.6295734633557686,0.6173362851102979,0.00024124122122325047,0.07361261303555178,0.1332092997337213,2695,2559,136,18.816176470588236,0.0
1162,10.801601148486782,0.09311725128005846,6.223629063932139,0.05365197468907017,6.223629063932139,0.05365197468907017,4.540288848997875,0.03768323555675579,10.763917912930015,0.09279239580112082,0.8347284104543746,0.7970451748976188,0.0002457740286455809,0.08592131670717593,0.45388599310024347,3359,3243,116,27.95689655172414,0.0
1163,9.39085904904266,0.08695239860224685,4.845597572227765,0.04486664418729412,4.845597572227765,0.04486664418729412,4.528398186744084,0.01686329007156928,9.37399575897185,0.08679625702751713,0.7793352971357876,0.7624720070642184,0.00024651535954226266,0.07973633103617475,0.26670552381995094,3201,3093,108,28.63888888888889,0.0
1164,66.453596944531,0.07873648927077133,36.83172847381882,0.04363948871305547,36.83172847381882,0.04363948871305547,29.60375477560632,0.01811369510789973,66.43548324942515,0.07871502754671227,0.3869683677679632,0.36885467266006344,0.0002467255335518819,0.07827799594403204,0.44000437701504325,2339,1495,844,1.7713270142180095,0.0
1165,14.615465768810282,0.07344455160206172,8.383742974110433,0.0421293616789469,8.383742974110433,0.0421293616789469,6.204594066551294,0.02712872814953471,14.588337040661727,0.07330822633498356,0.38493251539046014,0.35780378724092543,0.0002498629799168474,0.07151021735386845,0.01859242517258508,1631,1432,199,7.1959798994974875,0.0
1166,12.108441240404431,0.07966079763423968,7.302597251085519,0.04804340296766789,7.302597251085519,0.04804340296766789,4.7755877005650404,0.030256288753321314,12.07818495165056,0.07946174310296421,0.20480876486510624,0.17455247611178493,0.00026978744375855476,0.07831337154960083,0.2011849124737637,799,647,152,4.256578947368421,0.0
1167,17.67698627067307,0.07719207978459855,8.93327283297031,0.03900992503480485,8.93327283297031,0.03900992503480485,8.728416161401412,0.01529727630367006,17.661688994371723,0.0771252794514049,0.20936104730566285,0.1940637710019928,0.00025367813202874874,0.07627783940335112,0.3658418186579979,994,765,229,3.3406113537117905,0.0
