,Request Id,request_model_execution_time,cdf
217,169,118.23643041603,0.9865067466266867
425,487,119.79866452926991,0.9880059970014993
127,75,120.06430240124661,0.9895052473763118
578,1133,121.84827000199104,0.9910044977511244
115,39,125.27352634945336,0.992503748125937
142,48,136.5923500530943,0.9940029985007496
545,1109,137.73334461806098,0.9955022488755623
633,1189,142.36236200074538,0.9970014992503748
466,782,144.05255132413706,0.9985007496251874
379,590,154.8848421302551,1.0
