,Request Id,request_execution_plus_preemption_time,cdf
15187,15440,23.170739536794763,0.5815625
227,199,23.172603597263432,0.581625
4946,5140,23.173619894297943,0.5816875
10002,10240,23.17473221132838,0.58175
9471,9541,23.177004007638146,0.5818125
10729,10825,23.17739249633388,0.581875
13832,13915,23.17810490061051,0.5819375
4394,4552,23.181551381827596,0.582
11980,12077,23.18282775189143,0.5820625
2615,2752,23.1837022445715,0.582125
9328,9399,23.18993560545309,0.5821875
14492,14573,23.19068415714551,0.58225
1196,1335,23.191792666024377,0.5823125
2810,2925,23.192440765473965,0.582375
8480,8567,23.195462300251272,0.5824375
1358,1474,23.200033602522204,0.5825
15684,15617,23.200478033713765,0.5825625
2490,2620,23.20232612660569,0.582625
9595,9808,23.202902983560307,0.5826875
457,458,23.203605632210767,0.58275
5389,5580,23.203635862593316,0.5828125
7223,7321,23.204468336965398,0.582875
13010,13216,23.205890004470294,0.5829375
7582,7782,23.20591164581348,0.583
3856,3993,23.20607507767083,0.5830625
12106,12328,23.206767680917824,0.583125
7688,7781,23.20739988626632,0.5831875
5811,6024,23.207837134116726,0.58325
14580,14657,23.210813078999216,0.5833125
10059,10296,23.210915231792114,0.583375
2687,2809,23.211826656680437,0.5834375
11938,12039,23.214030276017635,0.5835
8621,8838,23.21479866396372,0.5835625
14409,14479,23.216436412539714,0.583625
15180,15241,23.21720312044061,0.5836875
329,317,23.221531376180593,0.58375
6888,7096,23.223855222204218,0.5838125
11842,12068,23.22614057045301,0.583875
3051,3179,23.228544973873532,0.5839375
13406,13626,23.233223748025484,0.584
6868,7076,23.23576784099329,0.5840625
1172,1302,23.23669515551377,0.584125
12453,12531,23.23826932233701,0.5841875
4432,4594,23.23932612801332,0.58425
2733,2874,23.239811087796276,0.5843125
8010,8101,23.240793144381946,0.584375
4039,4165,23.241904128904128,0.5844375
9542,9615,23.243309546375087,0.5845
6811,6895,23.243555653887157,0.5845625
3429,3583,23.245339012768966,0.584625
3884,4017,23.24574951602936,0.5846875
10425,10511,23.247566365570606,0.58475
11263,11498,23.247985119998237,0.5848125
9968,10198,23.250650714402983,0.584875
11987,12202,23.251241417860548,0.5849375
4178,4293,23.256127631348086,0.585
12073,12161,23.258895337832442,0.5850625
9381,9447,23.261073270749094,0.585125
14989,15051,23.26329431111749,0.5851875
12332,12548,23.264479178243263,0.58525
3738,3890,23.269216994447554,0.5853125
5912,6017,23.27234573636307,0.585375
15095,15346,23.272920798105016,0.5854375
14065,14141,23.276178416145157,0.5855
6636,6731,23.27731284139907,0.5855625
5745,5861,23.277347192240907,0.585625
3958,4112,23.278537337861184,0.5856875
3613,3782,23.27864047902609,0.58575
2204,2338,23.27867144427813,0.5858125
6233,6345,23.278750712506163,0.585875
4538,4667,23.27899994686351,0.5859375
11135,11219,23.28012172701256,0.586
1577,1667,23.284883774636505,0.5860625
965,1072,23.287559060534605,0.586125
4695,4874,23.289666744624977,0.5861875
12281,12365,23.289808312719085,0.58625
14310,14534,23.29021738060576,0.5863125
1629,1707,23.290769319621372,0.586375
3874,4030,23.2912755812632,0.5864375
1598,1688,23.292208517199096,0.5865
1609,1687,23.293503364859017,0.5865625
1528,1624,23.2938354916446,0.586625
7114,7213,23.29561547363902,0.5866875
13196,13404,23.29593609972669,0.58675
3341,3487,23.297062133749,0.5868125
6473,6579,23.29791621072196,0.586875
5822,5939,23.298279887328686,0.5869375
13885,13967,23.29879560876562,0.587
1002,1111,23.300822788807547,0.5870625
9957,10043,23.301805883590486,0.587125
10224,10450,23.302269939008745,0.5871875
1097,1219,23.302938658959697,0.58725
13025,13117,23.30299588339343,0.5873125
5939,6158,23.30387769091591,0.587375
3373,3521,23.304810311779793,0.5874375
14201,14426,23.306147342442124,0.5875
5959,6174,23.307737006689525,0.5875625
8268,8359,23.3080010891593,0.587625
12990,13085,23.310627335684604,0.5876875
6531,6631,23.310766015552332,0.58775
442,444,23.311136625419252,0.5878125
2700,2836,23.317570393769284,0.587875
921,1021,23.31983669570148,0.5879375
12236,12321,23.319955179334734,0.588
1034,1134,23.321146769780402,0.5880625
3575,3719,23.323624163202695,0.588125
14220,14283,23.323711159949823,0.5881875
2793,2924,23.32376601235014,0.58825
1771,1870,23.32407071010511,0.5883125
15604,15523,23.325570552661187,0.588375
10214,10297,23.32630881121912,0.5884375
1199,1337,23.32753577088342,0.5885
409,402,23.328635700139056,0.5885625
7975,8063,23.330488112293278,0.588625
12609,12822,23.331643052679517,0.5886875
9318,9546,23.334639899858445,0.58875
8956,9057,23.337023176491417,0.5888125
13067,13276,23.339272231733506,0.588875
8877,8971,23.340734260825464,0.5889375
14647,14727,23.3416538258078,0.589
11745,11845,23.34349616889297,0.5890625
5399,5596,23.34654225551042,0.589125
14624,14709,23.347595057756507,0.5891875
2251,2396,23.348989572739676,0.58925
11371,11592,23.358138344504074,0.5893125
9513,9583,23.35965753488809,0.589375
3174,3305,23.365156943955498,0.5894375
15051,15111,23.36525976980149,0.5895
3763,3916,23.367223965420063,0.5895625
11801,12028,23.368175744365182,0.589625
2707,2821,23.369675701014835,0.5896875
10887,11112,23.369874237646954,0.58975
9795,10014,23.37399589150504,0.5898125
11490,11714,23.37427671071476,0.589875
6050,6151,23.374432812463397,0.5899375
15238,15494,23.376336587640317,0.59
9368,9437,23.377342581989236,0.5900625
5851,5963,23.379097975686484,0.590125
1847,1975,23.380050319463436,0.5901875
5764,5972,23.380527994384227,0.59025
3206,3341,23.383951142090275,0.5903125
9951,10176,23.38395693038798,0.590375
829,933,23.384593673051857,0.5904375
14436,14658,23.389923711914356,0.5905
958,1063,23.390310475030056,0.5905625
5392,5507,23.3938588960702,0.590625
5916,6021,23.393975523505368,0.5906875
11166,11251,23.394676312221268,0.59075
11064,11282,23.396332814241457,0.5908125
7109,7203,23.400230010196836,0.590875
10095,10332,23.401357124174034,0.5909375
1849,1978,23.40653971483639,0.591
7632,7725,23.40787300564694,0.5910625
6359,6578,23.407967791701267,0.591125
8142,8348,23.410228189492575,0.5911875
12040,12129,23.413062215281503,0.59125
7527,7609,23.41359964736739,0.5913125
15069,15131,23.414776536696017,0.591375
5943,6049,23.419068497237205,0.5914375
11515,11591,23.4193217064038,0.5915
4024,4149,23.41993005078144,0.5915625
258,251,23.421753159898792,0.591625
8112,8195,23.42329928251892,0.5916875
9493,9557,23.424422934962855,0.59175
2067,2193,23.42532338252461,0.5918125
1843,1972,23.428493169407247,0.591875
15582,15509,23.433767633243633,0.5919375
7140,7243,23.435641075660605,0.592
11171,11255,23.43574730901652,0.5920625
11059,11274,23.43684384644197,0.592125
10054,10147,23.438288095015032,0.5921875
12013,12105,23.438991540937206,0.59225
12767,12843,23.43910672530598,0.5923125
14003,14220,23.439395741379375,0.592375
791,894,23.44131703400371,0.5924375
4625,4753,23.44171531510396,0.5925
2546,2667,23.44405567990315,0.5925625
8257,8343,23.446342041965707,0.592625
12496,12571,23.447430672358962,0.5926875
1290,1415,23.44852702835361,0.59275
5428,5539,23.448948077240388,0.5928125
4828,4961,23.449295699758977,0.592875
9418,9638,23.449848499025556,0.5929375
3460,3609,23.450963281907743,0.593
10886,11110,23.45239273845975,0.5930625
6074,6280,23.452864542353506,0.593125
6917,7122,23.45636402444116,0.5931875
2519,2633,23.456653730557896,0.59325
11597,11679,23.459489456220542,0.5933125
4386,4497,23.46128569728202,0.593375
10681,10906,23.464871661569735,0.5934375
9160,9241,23.467283805876402,0.5935
506,523,23.467568537783368,0.5935625
10782,10871,23.46848998506257,0.593625
3231,3365,23.46884873373388,0.5936875
12683,12759,23.473105216074764,0.59375
12363,12574,23.474351614356912,0.5938125
12406,12622,23.479962937719343,0.593875
7573,7770,23.4801484535841,0.5939375
3491,3654,23.481484327538322,0.594
14070,14284,23.481661604393352,0.5940625
2331,2460,23.481690326658526,0.594125
2926,3049,23.482001727447805,0.5941875
11501,11579,23.482953940772774,0.59425
13990,14071,23.484806199047853,0.5943125
13881,13955,23.485126778439657,0.594375
5911,6126,23.485281744279398,0.5944375
4865,4999,23.485648666387355,0.5945
14998,15222,23.488907883325172,0.5945625
13485,13692,23.491133974410978,0.594625
7468,7666,23.49455300499567,0.5946875
5237,5426,23.495377468959845,0.59475
13423,13509,23.495751423683025,0.5948125
4678,4807,23.496818830074083,0.594875
9357,9423,23.49860628152935,0.5949375
7480,7561,23.501232660622716,0.595
12356,12566,23.50181632888902,0.5950625
7389,7469,23.50213687183932,0.595125
12505,12716,23.503312114290168,0.5951875
753,831,23.503925280737754,0.59525
9249,9482,23.504200765113875,0.5953125
10791,10879,23.50527663670095,0.595375
6745,6835,23.50564299672837,0.5954375
15176,15424,23.50689083684185,0.5955
6656,6747,23.507105660890346,0.5955625
2055,2192,23.509800522686795,0.595625
7259,7462,23.511717129359205,0.5956875
7799,7889,23.513031930854094,0.59575
4820,4955,23.51360680360334,0.5958125
15869,15713,23.51423913340861,0.595875
9319,9385,23.51686566271308,0.5959375
9257,9331,23.5183501390729,0.596
13091,13300,23.522568501602343,0.5960625
3997,4115,23.523066596955367,0.596125
3169,3332,23.527542099356424,0.5961875
8968,9204,23.528974014423078,0.59625
14978,15200,23.534104127036397,0.5963125
15335,15395,23.536913977920932,0.596375
1560,1645,23.538079514544478,0.5964375
2175,2308,23.5381248606754,0.5965
3344,3514,23.540030548036565,0.5965625
6032,6131,23.540873050494532,0.596625
5506,5698,23.544081113038587,0.5966875
3032,3151,23.55323420816908,0.59675
2706,2819,23.55436101843046,0.5968125
3011,3135,23.555141724916133,0.596875
15386,15632,23.558901135202586,0.5969375
15254,15508,23.559132730111806,0.597
7206,7406,23.561034523200767,0.5970625
4601,4768,23.56207712875539,0.597125
10778,10867,23.56228238790317,0.5971875
217,182,23.562472024541346,0.59725
5932,6035,23.565356892896858,0.5973125
6298,6395,23.565691127973775,0.597375
2715,2850,23.56831221501836,0.5974375
7564,7649,23.56952375643759,0.5975
15461,15658,23.56982819054356,0.5975625
5595,5794,23.570025789400002,0.597625
6655,6862,23.574134868905766,0.5976875
10936,11160,23.575289889933224,0.59775
11821,11917,23.57551699083003,0.5978125
11766,11990,23.5785648759422,0.597875
13029,13234,23.579338957246954,0.5979375
9035,9113,23.580103052783052,0.598
15803,15667,23.580956181671596,0.5980625
14819,15040,23.581418650524522,0.598125
2111,2233,23.58564575569916,0.5981875
5730,5936,23.587116185977685,0.59825
1348,1451,23.592662091983826,0.5983125
13648,13856,23.59444492416916,0.598375
2648,2767,23.597088379192108,0.5984375
8231,8309,23.597398350623184,0.5985
5788,5996,23.598136375901248,0.5985625
11825,11923,23.598520109613666,0.598625
11876,11971,23.59924556111283,0.5986875
2279,2385,23.599753218517776,0.59875
1180,1309,23.60468166597902,0.5988125
3710,3835,23.60566220718933,0.598875
12878,12967,23.610329680599328,0.5989375
2363,2486,23.61163527988393,0.599
9643,9713,23.612569374915488,0.5990625
15430,15455,23.61266098880098,0.599125
7461,7543,23.6181811213974,0.5991875
11274,11500,23.618932318346673,0.59925
10364,10443,23.622662380323305,0.5993125
11767,11861,23.624138917764853,0.599375
11547,11764,23.626013229553713,0.5994375
10716,10801,23.62657847405079,0.5995
1316,1433,23.627451623683307,0.5995625
11689,11906,23.628384597487205,0.599625
6005,6212,23.629136613380062,0.5996875
13550,13752,23.631634067224525,0.59975
3304,3464,23.631863366248403,0.5998125
9385,9610,23.634657709358986,0.599875
10104,10338,23.636865061485864,0.5999375
14020,14236,23.63797992207141,0.6
895,989,23.639082354866215,0.6000625
3131,3284,23.641562023424413,0.600125
13305,13506,23.64395509598709,0.6001875
2654,2771,23.64813129021384,0.60025
10422,10646,23.649053931145314,0.6003125
5047,5171,23.655149362055667,0.600375
8863,9096,23.656505297354776,0.6004375
8721,8946,23.6566997055121,0.6005
3421,3567,23.659289287087677,0.6005625
11116,11332,23.661753279100502,0.600625
12385,12590,23.662587927663598,0.6006875
15132,15195,23.66413897188346,0.60075
3133,3259,23.665886533506434,0.6008125
4530,4694,23.668854730080696,0.600875
4732,4861,23.674309800607027,0.6009375
2019,2156,23.674501265299995,0.601
4932,5116,23.675622891924966,0.6010625
6976,7057,23.67660207219835,0.601125
8728,8954,23.67716524327121,0.6011875
13074,13157,23.678167864874744,0.60125
9169,9398,23.681322250867186,0.6013125
8558,8760,23.68453336508975,0.601375
5110,5300,23.685821046993624,0.6014375
12558,12768,23.688322306068642,0.6015
3559,3701,23.69111292083513,0.6015625
1694,1794,23.69111918735254,0.601625
4832,5010,23.693476239673966,0.6016875
888,981,23.69484606299953,0.60175
13558,13762,23.703585380206277,0.6018125
10700,10924,23.705759189891353,0.601875
12861,12941,23.707160432325914,0.6019375
14650,14874,23.707198786270425,0.602
11407,11477,23.707743384612787,0.6020625
561,561,23.710155923401917,0.602125
6145,6239,23.71052027662106,0.6021875
5046,5169,23.714255007662274,0.60225
2600,2730,23.71488098081095,0.6023125
13917,13993,23.71689261065709,0.602375
13679,13888,23.717877930420748,0.6024375
13155,13362,23.717976448056756,0.6025
8523,8597,23.72108400069283,0.6025625
824,922,23.723751407298266,0.602625
13940,14011,23.727234023296493,0.6026875
12225,12301,23.727428883728937,0.60275
13392,13604,23.729261881471178,0.6028125
1893,2026,23.730054161641874,0.602875
531,544,23.731500148105958,0.6029375
5060,5250,23.732976486755028,0.603
10979,11196,23.733599778027827,0.6030625
9627,9828,23.73389864870684,0.603125
12392,12465,23.737153498417385,0.6031875
14239,14454,23.737817934489154,0.60325
8254,8446,23.73918060805603,0.6033125
5587,5780,23.740510175421413,0.603375
6809,7004,23.742268496584852,0.6034375
352,340,23.742490542059713,0.6035
6635,6725,23.749953676286612,0.6035625
1638,1716,23.75087317341773,0.603625
14233,14450,23.752949781668,0.6036875
11020,11105,23.75559616189823,0.60375
4569,4697,23.761771711929608,0.6038125
12286,12496,23.76246973269125,0.603875
13777,13982,23.76256042203044,0.6039375
14995,15047,23.763015649534452,0.604
3593,3731,23.772173835210197,0.6040625
14149,14368,23.77365488188353,0.604125
2341,2466,23.77517335838135,0.6041875
13815,14026,23.775355130584614,0.60425
11890,12108,23.776518039747046,0.6043125
5952,6053,23.777960997629066,0.604375
185,149,23.779728733100498,0.6044375
8554,8627,23.77972921647374,0.6045
1457,1552,23.78231203562907,0.6045625
12028,12238,23.78406406078041,0.604625
14159,14378,23.78672255946791,0.6046875
10486,10567,23.78850712174971,0.60475
1915,2046,23.789765277528797,0.6048125
9428,9485,23.79141517998973,0.604875
10692,10916,23.79211695278887,0.6049375
13603,13810,23.79220149427445,0.605
8422,8495,23.792794616929083,0.6050625
4733,4908,23.793529942140857,0.605125
7033,7119,23.793994673524242,0.6051875
2582,2706,23.7970542780713,0.60525
11778,12000,23.798578936240578,0.6053125
10843,11062,23.80102990740675,0.605375
12892,12977,23.80116452877583,0.6054375
11088,11165,23.801881544262713,0.6055
8905,9140,23.80468147028059,0.6055625
4119,4268,23.80560867509497,0.605625
15466,15463,23.806040215547107,0.6056875
13393,13471,23.807066814631177,0.60575
7785,7865,23.80779503778961,0.6058125
12697,12896,23.809270759373085,0.605875
5201,5386,23.813079809927437,0.6059375
8712,8797,23.813169868020665,0.606
6287,6381,23.815746128348646,0.6060625
4973,5162,23.816190465283622,0.606125
10113,10344,23.818155450665586,0.6061875
15410,15638,23.81885716060501,0.60625
14548,14766,23.81952979174035,0.6063125
11653,11866,23.81993013579773,0.606375
5332,5520,23.820238947950184,0.6064375
14356,14570,23.82216914323761,0.6065
3648,3777,23.823059057529054,0.6065625
3527,3667,23.82575010307243,0.606625
6844,7040,23.82682319379634,0.6066875
14830,14891,23.83110152786068,0.60675
898,986,23.83253419707605,0.6068125
10939,11021,23.832915754155522,0.606875
2164,2292,23.83484686567783,0.6069375
1335,1452,23.835676263686004,0.607
4044,4196,23.836957026325592,0.6070625
682,690,23.83721081169921,0.607125
1422,1509,23.838018671634973,0.6071875
5368,5556,23.83984606648491,0.60725
6319,6411,23.84026079745351,0.6073125
484,476,23.842274312163482,0.607375
440,434,23.843007807779134,0.6074375
10358,10580,23.847274003663525,0.6075
5763,5865,23.847896661408964,0.6075625
466,454,23.84932195160425,0.607625
663,656,23.849659903110208,0.6076875
15364,15413,23.855678125427207,0.60775
7777,7968,23.860732553722077,0.6078125
3227,3357,23.86119784026058,0.607875
1311,1425,23.86142286716841,0.6079375
11996,12206,23.861787380274237,0.608
4963,5146,23.86538055235014,0.6080625
2036,2170,23.865798697048128,0.608125
8693,8910,23.866013451172684,0.6081875
1313,1440,23.86632497574365,0.60825
13994,14067,23.866818999286505,0.6083125
1459,1556,23.86977178497028,0.608375
8146,8344,23.870181134052928,0.6084375
11608,11685,23.871283752116685,0.6085
2991,3109,23.871988492077268,0.6085625
10566,10647,23.872513986092866,0.608625
990,1088,23.873101296008247,0.6086875
13911,13985,23.87598808453978,0.60875
15574,15696,23.87960175431687,0.6088125
735,795,23.88008295748332,0.608875
8587,8663,23.88037295250472,0.6089375
10034,10264,23.88122463724655,0.609
10468,10690,23.88234600057498,0.6090625
4943,5063,23.88241695908578,0.609125
8223,8414,23.88406331438693,0.6091875
1388,1473,23.884725521954245,0.60925
5105,5296,23.88568481366122,0.6093125
4097,4242,23.888069270873007,0.609375
6672,6868,23.893235363735943,0.6094375
10374,10592,23.893344719170585,0.6095
5033,5155,23.893919344568303,0.6095625
3625,3784,23.89579056783689,0.609625
8452,8519,23.896141546729957,0.6096875
9068,9143,23.8972371622934,0.60975
2807,2930,23.897783302184795,0.6098125
1111,1224,23.90034662404554,0.609875
799,893,23.902603846857357,0.6099375
5146,5332,23.903175202508915,0.61
8923,9154,23.907921310406945,0.6100625
5106,5219,23.908097981368314,0.610125
11676,11890,23.909213596259434,0.6101875
6254,6355,23.90954225818397,0.61025
12011,12220,23.910037986275746,0.6103125
7095,7183,23.911224588041488,0.610375
2035,2155,23.913235715882813,0.6104375
5214,5323,23.91619766555218,0.6105
15600,15513,23.92517762513257,0.6105625
5994,6089,23.92550525699739,0.610625
4917,5037,23.930103972236434,0.6106875
6460,6555,23.930270540971776,0.61075
4179,4332,23.93181442972823,0.6108125
14615,14836,23.93201425775459,0.610875
9931,9999,23.94046830450977,0.6109375
11886,12100,23.94060159910538,0.611
4218,4370,23.941371745211406,0.6110625
13828,14040,23.941965220220617,0.611125
15707,15619,23.94507380943231,0.6111875
11425,11489,23.946012754842137,0.61125
9208,9277,23.949558161019336,0.6113125
14263,14474,23.950004890440635,0.611375
4665,4828,23.953002720179697,0.6114375
5833,5941,23.95357540521225,0.6115
9380,9435,23.95496471419018,0.6115625
7383,7457,23.957291972659803,0.611625
15022,15075,23.958763668131404,0.6116875
14805,15024,23.960702771208492,0.61175
1863,1983,23.961905680548387,0.6118125
4634,4794,23.962026896980806,0.611875
14497,14714,23.962237866284397,0.6119375
2156,2282,23.962603809989545,0.612
13341,13419,23.964299329070226,0.6120625
11747,11964,23.96464583922303,0.612125
4729,4900,23.964990017219446,0.6121875
4234,4339,23.96800159777949,0.61225
15317,15562,23.96843972762988,0.6123125
10057,10141,23.968913520662273,0.612375
177,129,23.9705864566603,0.6124375
10310,10530,23.971630781505606,0.6125
1053,1139,23.972973000104183,0.6125625
6514,6712,23.975336048481655,0.612625
1965,2091,23.975448461901482,0.6126875
14569,14635,23.976158783001974,0.61275
204,163,23.97853517642408,0.6128125
12017,12228,23.980129707507665,0.612875
10242,10460,23.98292946092318,0.6129375
6446,6537,23.983283920661783,0.613
138,60,23.98588642518427,0.6130625
3277,3436,23.990150418741017,0.613125
14676,14898,23.99241880905609,0.6131875
1559,1633,23.993930002574167,0.61325
3690,3838,23.994095476046216,0.6133125
10122,10207,23.99457984276239,0.613375
9345,9405,23.994987521548055,0.6134375
10024,10109,23.99558930037892,0.6135
7165,7261,23.99957556029071,0.6135625
4336,4439,24.000311640805048,0.613625
3699,3821,24.00049879517135,0.6136875
254,230,24.002379210677148,0.61375
3010,3140,24.00331734113808,0.6138125
318,293,24.009888775051348,0.613875
2923,3037,24.01701309069673,0.6139375
3296,3425,24.020950290647704,0.614
13132,13207,24.02290951264041,0.6140625
15681,15603,24.02693404664007,0.614125
2797,2901,24.027887100972094,0.6141875
5701,5799,24.031183964722675,0.61425
4744,4918,24.031719853385276,0.6143125
3034,3149,24.033229705045084,0.614375
13591,13796,24.03531094968086,0.6144375
10594,10812,24.036906357434095,0.6145
7645,7830,24.03868870110856,0.6145625
13700,13769,24.03875666620235,0.614625
12857,12935,24.040259989015627,0.6146875
15153,15392,24.042733684425222,0.61475
13986,14059,24.0436069722354,0.6148125
5602,5699,24.0440025589157,0.614875
8426,8497,24.04514382036539,0.6149375
13678,13743,24.04532683022823,0.615
1420,1501,24.04657092911493,0.6150625
727,789,24.047369964918083,0.615125
2862,2984,24.049584695251166,0.6151875
7682,7763,24.05208211187962,0.61525
8618,8691,24.053606215431124,0.6153125
1675,1757,24.054654448467,0.615375
9903,10106,24.057783885492135,0.6154375
14452,14511,24.05891044768584,0.6155
10035,10121,24.059565993881744,0.6155625
7005,7204,24.061099083349507,0.615625
9252,9478,24.06403057915915,0.6156875
10189,10408,24.064923184756786,0.61575
8527,8720,24.06497891234124,0.6158125
13022,13212,24.067777803969214,0.615875
11694,11777,24.06841625542165,0.6159375
13113,13189,24.077195098640132,0.616
15040,15266,24.07740942325798,0.6160625
8565,8635,24.077733518621198,0.616125
15129,15362,24.077792269665302,0.6161875
8524,8595,24.079404415347867,0.61625
7110,7304,24.08067577315718,0.6163125
5084,5201,24.08284647794288,0.616375
11750,11966,24.082963162240134,0.6164375
10109,10336,24.083991240764107,0.6165
7719,7914,24.085029132827838,0.6165625
2231,2358,24.087440006196992,0.616625
930,1015,24.088475922622166,0.6166875
14600,14663,24.097379972570934,0.61675
11664,11872,24.097494479113408,0.6168125
14922,15136,24.097950926133148,0.616875
4862,4987,24.098423132156725,0.6169375
15080,15129,24.098945698989652,0.617
3191,3315,24.0993828422029,0.6170625
5338,5518,24.100478600982587,0.617125
3901,4023,24.100817527214137,0.6171875
6327,6415,24.10606647957227,0.61725
12335,12538,24.10682179402789,0.6173125
4624,4743,24.113125777924022,0.617375
10403,10471,24.115985831216566,0.6174375
11880,12092,24.118893508106073,0.6175
7896,7971,24.119343369430315,0.6175625
4742,4867,24.11951049973392,0.617625
6781,6857,24.120680245784378,0.6176875
14185,14239,24.120750271605246,0.61775
11514,11581,24.12091337766144,0.6178125
12595,12665,24.12286475546428,0.617875
9726,9789,24.126924827277932,0.6179375
15103,15342,24.127664076653126,0.618
1515,1597,24.12846593611589,0.6180625
968,1061,24.13580564090062,0.618125
2123,2252,24.135846713593715,0.6181875
5636,5729,24.13691953468089,0.61825
12050,12127,24.137677938100794,0.6183125
2989,3112,24.150161533456785,0.618375
12986,13065,24.1518107750827,0.6184375
1427,1517,24.156335823125513,0.6185
11029,11107,24.161298631841458,0.6185625
13539,13611,24.16340516950824,0.618625
1389,1469,24.171871997926587,0.6186875
5573,5760,24.1734041971745,0.61875
9916,9981,24.177428006774377,0.6188125
8889,8977,24.177559283607383,0.618875
3633,3761,24.180356239712665,0.6189375
10354,10574,24.180986379342297,0.619
4743,4916,24.18105439521009,0.6190625
15636,15539,24.18371188935639,0.619125
1689,1771,24.18374418589386,0.6191875
10044,10125,24.184458184237272,0.61925
722,753,24.184961553158224,0.6193125
8737,8821,24.184980853884586,0.619375
126,47,24.18800844846835,0.6194375
8593,8665,24.189807065954927,0.6195
1155,1268,24.19024930223494,0.6195625
1612,1683,24.19045712027655,0.619625
14636,14852,24.190829430092098,0.6196875
5491,5674,24.197750990751103,0.61975
13480,13547,24.206615943686725,0.6198125
4208,4309,24.209311187586202,0.619875
7353,7425,24.213097357867113,0.6199375
11150,11223,24.213532635358618,0.62
1512,1600,24.217130666068904,0.6200625
11460,11527,24.21715082325908,0.620125
966,1057,24.2204896678458,0.6201875
6231,6434,24.222303246692462,0.62025
2613,2732,24.225779908135564,0.6203125
189,143,24.231517775239997,0.620375
8105,8177,24.23225509175324,0.6204375
3853,3992,24.23511140801391,0.6205
11054,11131,24.23698604046557,0.6205625
12382,12576,24.237183102115665,0.620625
4814,4986,24.239362801751938,0.6206875
14353,14399,24.24008647463686,0.62075
9829,9895,24.24249259507016,0.6208125
9254,9315,24.244262657330573,0.620875
3106,3217,24.248815789314975,0.6209375
5637,5828,24.250821716522378,0.621
4385,4485,24.25265425141135,0.6210625
4073,4179,24.255117312848462,0.621125
5426,5608,24.261222487388412,0.6211875
9623,9683,24.264224179296217,0.62125
10344,10558,24.265266176708117,0.6213125
6688,6878,24.266077190815782,0.621375
8476,8668,24.266445553459402,0.6214375
1942,2057,24.274890353608342,0.6215
2622,2729,24.276263982936076,0.6215625
8060,8129,24.276367428644072,0.621625
360,335,24.276948909288176,0.6216875
6036,6125,24.279515150725942,0.62175
10590,10806,24.28044559821404,0.6218125
15394,15628,24.28083157563265,0.621875
11992,12192,24.281312420103333,0.6219375
3822,3962,24.284132033657116,0.622
12457,12521,24.286093546473758,0.6220625
5614,5800,24.287820682632667,0.622125
130,44,24.288144692913317,0.6221875
5024,5141,24.29536590702407,0.62225
4193,4340,24.298823011127514,0.6223125
2003,2128,24.299370804440564,0.622375
4249,4347,24.300099723287786,0.6224375
3180,3297,24.302230037509855,0.6225
13834,13899,24.304366222549568,0.6225625
1852,1963,24.304963259069215,0.622625
15280,15522,24.30699509206852,0.6226875
905,987,24.30791287036472,0.62275
15316,15363,24.308545820257947,0.6228125
11306,11518,24.30903672640664,0.622875
6741,6817,24.31107094638768,0.6229375
4582,4738,24.3122624307127,0.623
5884,5975,24.313541138453473,0.6230625
9290,9353,24.317649762825237,0.623125
12133,12209,24.320186166219457,0.6231875
4641,4757,24.322055451654535,0.62325
7776,7960,24.327674966951584,0.6233125
13726,13789,24.32836664996121,0.623375
10062,10139,24.329226182692956,0.6234375
4912,5086,24.329803464925764,0.6235
4975,5091,24.33183212295058,0.6235625
12251,12448,24.332983072245668,0.623625
9534,9591,24.33378963379766,0.6236875
11502,11567,24.33392764844958,0.62375
2466,2565,24.336178222744888,0.6238125
745,794,24.336907803984893,0.623875
7382,7453,24.337944884693567,0.6239375
12276,12345,24.339505901757068,0.624
8510,8698,24.341514131049678,0.6240625
943,1029,24.3419505330233,0.624125
13630,13826,24.34295061401366,0.6241875
10383,10449,24.343847169008207,0.62425
7708,7898,24.346248743547648,0.6243125
6090,6282,24.3470728999802,0.624375
1903,2023,24.34892982662285,0.6244375
7228,7307,24.34895942328704,0.6245
2352,2453,24.349706737074186,0.6245625
9180,9247,24.350533323532588,0.624625
14675,14735,24.35247586981181,0.6246875
348,329,24.35317752935022,0.62475
14491,14553,24.354472847584255,0.6248125
15381,15423,24.358828738981792,0.624875
14557,14768,24.35988780313642,0.6249375
11167,11241,24.36167978247337,0.625
12397,12461,24.36269805287882,0.6250625
8250,8432,24.3707645510577,0.625125
15798,15645,24.371519143021388,0.6251875
1663,1735,24.37228998080384,0.62525
1788,1872,24.372888221045347,0.6253125
2143,2249,24.374245286237556,0.625375
8207,8273,24.37479976887757,0.6254375
3279,3403,24.38082350883375,0.6255
9300,9512,24.380972161852604,0.6255625
1714,1800,24.382924216983103,0.625625
1820,1920,24.38504429055388,0.6256875
12744,12805,24.38620843402472,0.62575
12848,12917,24.386615591492333,0.6258125
5540,5722,24.38782644271372,0.625875
1511,1596,24.389440090956278,0.6259375
10811,10893,24.393817657835932,0.626
6423,6628,24.394429178675438,0.6260625
15043,15091,24.39632022023581,0.626125
10141,10362,24.397253569090235,0.6261875
2178,2298,24.398464889147853,0.62625
4819,4939,24.398962287595225,0.6263125
9365,9419,24.40403299711303,0.626375
9221,9442,24.40848734529496,0.6264375
13768,13966,24.408626747455756,0.6265
10505,10575,24.4088796463506,0.6265625
10777,10996,24.41041643033148,0.626625
15632,15533,24.410548761304057,0.6266875
