,Request Id,request_execution_time,cdf
11112,11346,4.6418661564594865,0.5411875
2231,2358,4.6419755859582414,0.54125
1851,1933,4.642087278982576,0.5413125
8987,9258,4.642819247412698,0.541375
8711,8823,4.64284965077651,0.5414375
10850,11098,4.644684895953968,0.5415
10428,10674,4.6450223261679735,0.5415625
1077,1140,4.6453167604882495,0.541625
7797,7927,4.645399527725206,0.5416875
8868,8997,4.645522168687049,0.54175
5452,5668,4.64610480931348,0.5418125
13964,14081,4.6461093276472365,0.541875
13978,14224,4.646956371461494,0.5419375
12403,12505,4.647429155714081,0.542
13268,13371,4.647801238944489,0.5420625
4935,5107,4.647826608806333,0.542125
3544,3722,4.648510970602592,0.5421875
8507,8740,4.648617552029469,0.54225
4236,4395,4.649708235637828,0.5423125
7452,7553,4.6498035367543125,0.542375
14850,14927,4.6498065642595385,0.5424375
14573,14838,4.650767526606237,0.5425
6811,6895,4.651278805571466,0.5425625
10424,10668,4.6516114674019855,0.542625
5759,5921,4.652368186941689,0.5426875
12951,13073,4.653033018157922,0.54275
3253,3432,4.653082942192607,0.5428125
15766,15799,4.653588915556677,0.542875
14711,14970,4.653837584772073,0.5429375
4734,4920,4.653978491826682,0.543
11533,11631,4.654301263521249,0.5430625
13117,13237,4.655450771999336,0.543125
460,464,4.656011461472301,0.5431875
6813,7022,4.656153061719931,0.54325
4677,4862,4.656411073470036,0.5433125
8661,8920,4.656505583346981,0.543375
5111,5263,4.656568304851601,0.5434375
6831,7044,4.656612682540881,0.5435
14375,14622,4.656685550371271,0.5435625
7259,7462,4.6569570363068715,0.543625
5407,5620,4.657373476281358,0.5436875
11461,11688,4.657411254405137,0.54375
15148,15245,4.657544270692063,0.5438125
2946,3087,4.6575659265786,0.543875
7325,7542,4.658631537680579,0.5439375
14099,14344,4.658810632092138,0.544
13752,13847,4.659047361181371,0.5440625
13772,14022,4.659199034340269,0.544125
12683,12759,4.659206625371489,0.5441875
13711,13807,4.659391480110505,0.54425
10407,10648,4.659393836426297,0.5443125
5531,5695,4.659448919948732,0.544375
4349,4524,4.65977368241622,0.5444375
8084,8187,4.659946759903261,0.5445
9457,9549,4.660477442519233,0.5445625
5500,5637,4.660819198541135,0.544625
3716,3869,4.661543534656634,0.5446875
4755,4947,4.661560651637819,0.54475
9382,9658,4.661665531009964,0.5448125
6227,6472,4.6622414041167435,0.544875
4530,4694,4.662763495808648,0.5449375
8031,8274,4.662993479079389,0.545
4057,4234,4.663272937057267,0.5450625
11651,11753,4.66375221517277,0.545125
2365,2493,4.664402568412977,0.5451875
12258,12506,4.664402576493111,0.54525
3613,3782,4.664437149085484,0.5453125
7754,7966,4.665165872282315,0.545375
7556,7655,4.665417036679757,0.5454375
11672,11912,4.665465430419623,0.5455
11713,11948,4.665546292833063,0.5455625
1818,1847,4.665774586736221,0.545625
3210,3408,4.665898568944418,0.5456875
9114,9245,4.666630374683539,0.54575
10817,10921,4.666819511277994,0.5458125
8666,8932,4.667318985759596,0.545875
11980,12077,4.668987222732788,0.5459375
1100,1226,4.66954386151364,0.546
7076,7187,4.669673432021492,0.5460625
7218,7331,4.66998440100365,0.546125
1422,1509,4.670146655246431,0.5461875
5389,5580,4.6701493284319175,0.54625
14070,14284,4.671070589947688,0.5463125
14685,14936,4.67143938823282,0.546375
11656,11892,4.671519396501376,0.5464375
10227,10321,4.671983266347747,0.5465
2561,2661,4.673242090673119,0.5465625
3494,3677,4.673483082514633,0.546625
13255,13480,4.673729162147773,0.5466875
12724,12950,4.673856239426706,0.54675
3625,3784,4.673976475901987,0.5468125
1068,1086,4.6740433564349075,0.546875
12825,13044,4.674396541172128,0.5469375
2163,2259,4.6745862489853325,0.547
15062,15149,4.674717739582549,0.5470625
11997,12232,4.675530454397043,0.547125
11600,11689,4.675717803112132,0.5471875
827,871,4.675831797163419,0.54725
15654,15595,4.675972076178982,0.5473125
8539,8768,4.677006919946574,0.547375
2559,2658,4.677073286116623,0.5474375
984,962,4.67735791080017,0.5475
3332,3485,4.678217443710707,0.5475625
130,44,4.6784867490409106,0.547625
14726,14978,4.678738328583667,0.5476875
5939,6158,4.678894700105062,0.54775
1427,1517,4.67935016346149,0.5478125
4401,4555,4.679919471205957,0.547875
11006,11250,4.680051540173723,0.5479375
10235,10327,4.6807206962729095,0.548
4954,5168,4.681811066052287,0.5480625
5492,5627,4.682174721660978,0.548125
3838,4004,4.682279682044316,0.5481875
1420,1501,4.682444907157926,0.54825
4886,5051,4.683956157517665,0.5483125
10245,10337,4.684153693324002,0.548375
89,29,4.684706062862603,0.5484375
4923,5087,4.684751445098622,0.5485
10866,10965,4.6853865958270084,0.5485625
6130,6311,4.6862874543156465,0.548625
9817,10090,4.686357021148574,0.5486875
13067,13276,4.686454279086892,0.54875
13517,13629,4.687265288286261,0.5488125
14242,14319,4.687356839808632,0.548875
13178,13422,4.687394356588149,0.5489375
15078,15350,4.6874728374456005,0.549
14495,14744,4.687683486823352,0.5490625
7343,7552,4.688150445256124,0.549125
1135,1181,4.688637795709012,0.5491875
1062,1046,4.688904489722299,0.54925
11938,12039,4.689201834782463,0.5493125
14918,15154,4.689739507679483,0.549375
6074,6280,4.689843075598798,0.5494375
9931,9999,4.690274399215717,0.5495
5673,5795,4.69030910749414,0.5495625
6780,6998,4.690766643592172,0.549625
13091,13300,4.690983084393687,0.5496875
7310,7536,4.691245468232826,0.54975
9058,9340,4.691948972923206,0.5498125
7868,8001,4.692476467397565,0.549875
15230,15514,4.692516687943259,0.5499375
7634,7757,4.693697158117472,0.55
4998,5220,4.6937134319540785,0.5500625
12156,12396,4.694784283131831,0.550125
11009,11111,4.695740056982122,0.5501875
5699,5843,4.695838474272027,0.55025
15032,15123,4.696744918141686,0.5503125
7967,8067,4.697147171335304,0.550375
5193,5408,4.69726432927574,0.5504375
7500,7710,4.6975983704707245,0.5505
5498,5706,4.698769311021811,0.5505625
8782,9046,4.699026597063029,0.550625
5761,5978,4.699510498600093,0.5506875
7531,7742,4.699839726360221,0.55075
3813,3979,4.700501985381006,0.5508125
1192,1285,4.700914005706015,0.550875
6149,6374,4.701109416256593,0.5509375
4248,4432,4.701598619175294,0.551
3637,3823,4.701993280637498,0.5510625
1172,1302,4.702779921354759,0.551125
9537,9794,4.703107338296261,0.5511875
6445,6680,4.70354971293309,0.55125
153,106,4.703967413802547,0.5513125
11801,12028,4.704500873415418,0.551375
6912,7154,4.704554165884023,0.5514375
2696,2808,4.704607495617487,0.5515
11589,11681,4.704808379181738,0.5515625
7989,8081,4.70513140918228,0.551625
4394,4552,4.705189790375579,0.5516875
7110,7304,4.705826558946523,0.55175
9335,9626,4.7070363208521915,0.5518125
806,847,4.708074262890091,0.551875
8575,8814,4.7086824129580656,0.5519375
5448,5656,4.708745993233525,0.552
4695,4874,4.709121945215312,0.5520625
6225,6371,4.709528213316738,0.552125
7642,7773,4.71031776237572,0.5521875
7780,7895,4.710960450116763,0.55225
10940,11041,4.711089596796393,0.5523125
12111,12366,4.711416346305626,0.552375
5308,5465,4.711595407380721,0.5524375
1129,1125,4.71208154201046,0.5525
8995,9248,4.7124145797456665,0.5525625
15067,15153,4.712607739549056,0.552625
4951,5115,4.712918080430266,0.5526875
15647,15577,4.713290376287854,0.55275
9542,9615,4.713358692864348,0.5528125
2363,2486,4.713360236258528,0.552875
6759,6855,4.713521946156414,0.5529375
1012,978,4.714033666079133,0.553
5556,5707,4.714057103457804,0.5530625
8331,8558,4.7141626755712425,0.553125
8662,8761,4.714462464450803,0.5531875
11136,11360,4.714713645073599,0.55325
8583,8673,4.715830091547372,0.5533125
8353,8455,4.715831189697478,0.553375
4969,5182,4.715889594419337,0.5534375
10869,11120,4.716024899320239,0.5535
5638,5850,4.716508916204566,0.5535625
313,349,4.716569515004866,0.553625
10779,10885,4.716968391107439,0.5536875
9747,9831,4.717819500136688,0.55375
7406,7628,4.717933003116301,0.5538125
13782,14032,4.718259164219032,0.553875
14982,15212,4.718745510544209,0.5539375
4938,5093,4.719134769255327,0.554
4815,4985,4.719141693539176,0.5540625
10125,10225,4.719287795397567,0.554125
4143,4281,4.719324686370159,0.5541875
440,434,4.719533724932361,0.55425
14629,14888,4.719708968038084,0.5543125
12013,12105,4.720574943680173,0.554375
9094,9376,4.720725408621465,0.5544375
3200,3378,4.721179310950068,0.5545
10054,10147,4.721551232478937,0.5545625
11547,11764,4.7217648846295,0.554625
5582,5719,4.72207921541271,0.5546875
11416,11509,4.722225159352706,0.55475
4890,5118,4.722387493772245,0.5548125
14042,14151,4.72251603289991,0.554875
6904,6995,4.723075362051693,0.5549375
13029,13234,4.723840119730786,0.555
3976,4117,4.724112168821811,0.5550625
15805,15869,4.725673720397427,0.555125
4582,4738,4.7257030987067505,0.5551875
9794,9887,4.726521038667225,0.55525
2672,2780,4.726628888330032,0.5553125
655,718,4.727846895189998,0.555375
2807,2930,4.727864850945198,0.5554375
412,382,4.727897457146008,0.5555
11669,11781,4.728202771851288,0.5555625
10915,11146,4.728640028870898,0.555625
3232,3375,4.728664845732535,0.5556875
7823,7953,4.7292278835368045,0.55575
7431,7533,4.729309561831864,0.5558125
2926,3049,4.730181896812819,0.555875
8857,9134,4.731355337038043,0.5559375
7402,7626,4.732233139085607,0.556
7684,7803,4.732642501495551,0.5560625
9277,9544,4.7329064776227145,0.556125
5778,6002,4.733052034945748,0.5561875
12046,12147,4.733154564890129,0.55625
11821,11917,4.733234653205635,0.5563125
977,958,4.733564573101981,0.556375
6444,6678,4.733796201422913,0.5564375
7708,7898,4.733799140326056,0.5565
11116,11332,4.733841458928418,0.5565625
2914,3058,4.734087032565484,0.556625
9641,9878,4.734189415838963,0.5566875
2576,2659,4.73564291203314,0.55675
3274,3468,4.735855219689455,0.5568125
13128,13255,4.7369346450779295,0.556875
15187,15440,4.736954804943073,0.5569375
2466,2565,4.737163857864384,0.557
15403,15664,4.737205072731438,0.5570625
138,60,4.737227010887138,0.557125
7641,7755,4.737508545067532,0.5571875
6868,7076,4.737773008433933,0.55725
1344,1413,4.738235257741795,0.5573125
3360,3552,4.7396692376523974,0.557375
6280,6427,4.739902710799328,0.5574375
8217,8426,4.740124465397602,0.5575
6466,6706,4.7404483473383126,0.5575625
15779,15815,4.740758248044508,0.557625
4346,4514,4.741227608026727,0.5576875
996,985,4.741324766628009,0.55775
10385,10622,4.741511158672919,0.5578125
12609,12822,4.741588166155915,0.557875
3010,3140,4.742080400852379,0.5579375
8953,9073,4.742773636252069,0.558
876,910,4.74376919397495,0.5580625
745,794,4.74399734373759,0.558125
14140,14388,4.744784370484289,0.5581875
697,774,4.745303210430291,0.55825
11072,11300,4.745438484890711,0.5583125
6373,6507,4.745644798126977,0.558375
15081,15173,4.745699098099237,0.5584375
15188,15275,4.745905403761624,0.5585
14164,14416,4.74613840110498,0.5585625
7605,7818,4.746435679454975,0.558625
11987,12202,4.746737484889627,0.5586875
7480,7561,4.746954065470187,0.55875
5016,5163,4.746958831298813,0.5588125
4830,5030,4.747156563063095,0.558875
14797,14867,4.7475755966948245,0.5589375
8387,8475,4.747713958691892,0.559
4132,4275,4.74810906893015,0.5590625
9293,9570,4.7482383526521925,0.559125
13860,13957,4.74890512577225,0.5591875
1663,1735,4.749954755951674,0.55925
9024,9119,4.75011949222815,0.5593125
11215,11321,4.75030834870606,0.559375
9993,10254,4.750401688055462,0.5594375
15826,15903,4.750424653666917,0.5595
7010,7226,4.750570198835638,0.5595625
1059,1025,4.7507224861022594,0.559625
1150,1207,4.750847575843976,0.5596875
4001,4172,4.751821609164253,0.55975
5042,5260,4.75271344138101,0.5598125
4684,4857,4.752750819323314,0.559875
12505,12716,4.753066330568174,0.5599375
4395,4535,4.753627365360136,0.56
3763,3916,4.755133947775757,0.5600625
11094,11322,4.7553026328397925,0.560125
7113,7223,4.756340831131576,0.5601875
5117,5249,4.7566899350953245,0.56025
10569,10669,4.757083736051586,0.5603125
11717,11827,4.757294243618636,0.560375
8894,9168,4.758838456824447,0.5604375
13292,13524,4.759032599502458,0.5605
4512,4679,4.759121286204349,0.5605625
10499,10760,4.75923744898534,0.560625
10132,10376,4.759495887086552,0.5606875
12767,12843,4.760529313637055,0.56075
254,230,4.761188147081328,0.5608125
9241,9524,4.761343574908884,0.560875
12135,12384,4.761542835679495,0.5609375
14809,15052,4.761849319907293,0.561
8273,8387,4.7622031673538086,0.5610625
14990,15073,4.762261341184193,0.561125
4881,5094,4.763111226614846,0.5611875
8102,8322,4.763428963345073,0.56125
5049,5270,4.7642545400642575,0.5613125
4329,4502,4.7646139840661546,0.561375
13187,13426,4.764707919184092,0.5614375
6722,6940,4.765088249383095,0.5615
5198,5329,4.765353695756567,0.5615625
5441,5652,4.765657026519205,0.561625
2902,3046,4.765684592429812,0.5616875
12909,13027,4.765836755092635,0.56175
468,505,4.766036478966433,0.5618125
9054,9326,4.766734859685258,0.561875
1089,1069,4.767962701552713,0.5619375
13191,13432,4.768375173164141,0.562
5122,5320,4.769487329435484,0.5620625
5595,5794,4.770097042475638,0.562125
11767,11861,4.771372685082483,0.5621875
3449,3632,4.771556011087279,0.56225
3427,3615,4.7725163918086455,0.5623125
4271,4419,4.773081946576158,0.562375
9202,9325,4.773455608772225,0.5624375
5208,5412,4.773511239337259,0.5625
13809,14058,4.77382388082932,0.5625625
3738,3890,4.773899601776511,0.562625
4735,4913,4.77417767982534,0.5626875
11825,11923,4.7741858268000135,0.56275
2759,2870,4.774348161215318,0.5628125
1512,1600,4.7751957029757985,0.562875
3488,3660,4.775332321667633,0.5629375
1388,1473,4.775347471425114,0.563
12689,12902,4.775468757705998,0.5630625
3987,4154,4.775473989517547,0.563125
3032,3151,4.7768418855892,0.5631875
9904,10166,4.776996906937514,0.56325
620,633,4.777118420287514,0.5633125
4724,4914,4.777425751499859,0.563375
10888,10995,4.777504819417756,0.5634375
9960,10232,4.777769555854229,0.5635
13378,13489,4.777793394484279,0.5635625
13870,14104,4.7793943420421225,0.563625
15836,15931,4.779471188548859,0.5636875
111,77,4.780466137868301,0.56375
2797,2901,4.780824869202745,0.5638125
5275,5419,4.780908072171147,0.563875
4607,4775,4.781004544308933,0.5639375
8528,8615,4.781009798213184,0.564
14728,14799,4.781065126578606,0.5640625
8274,8389,4.781107198412755,0.564125
14655,14908,4.781331436802256,0.5641875
404,362,4.781630880486582,0.56425
3051,3179,4.782686392562163,0.5643125
14434,14527,4.782918306222694,0.564375
15362,15624,4.783048500735944,0.5644375
5154,5368,4.783947364360699,0.5645
1111,1224,4.7844782424004535,0.5645625
9910,10168,4.78462066625762,0.564625
7996,8097,4.785763988336468,0.5646875
6502,6734,4.786287757762062,0.56475
13942,14049,4.786329561032399,0.5648125
15116,15376,4.786439665925726,0.564875
3690,3838,4.787112128103975,0.5649375
6650,6767,4.787156932630468,0.565
4539,4687,4.787468117275899,0.5650625
1824,1892,4.787481201957538,0.565125
8817,9094,4.787582226246525,0.5651875
10406,10640,4.78817941289871,0.56525
7834,8046,4.789044384830532,0.5653125
6482,6621,4.789054959956682,0.565375
8464,8551,4.789661398989884,0.5654375
1024,991,4.789970370047685,0.5655
11233,11327,4.7901622211780515,0.5655625
15045,15308,4.790295593713049,0.565625
8108,8328,4.790464908305269,0.5656875
7742,7952,4.791068669386806,0.56575
108,67,4.791998232924405,0.5658125
9722,9958,4.792574947423931,0.565875
8791,9044,4.792596898195656,0.5659375
8614,8699,4.792863828001741,0.566
1411,1454,4.792997918811075,0.5660625
15088,15179,4.793013171162899,0.566125
7891,8011,4.793798027250326,0.5661875
10448,10684,4.793827895324421,0.56625
7807,7929,4.793878282201781,0.5663125
10715,10819,4.794740019162895,0.566375
14411,14656,4.795082188720631,0.5664375
7527,7609,4.795352093361259,0.5665
9886,10128,4.795583967567322,0.5665625
13201,13311,4.795722588968733,0.566625
13022,13212,4.797225353391945,0.5666875
1325,1374,4.798423660371205,0.56675
14985,15218,4.798694152915406,0.5668125
7261,7359,4.798706980433445,0.566875
1815,1876,4.798845568600481,0.5669375
1376,1412,4.799171184233169,0.567
6587,6800,4.799471446974056,0.5670625
6165,6382,4.7995787892615045,0.567125
10152,10247,4.799649389178058,0.5671875
8816,9086,4.799939066913668,0.56725
15713,15671,4.800027534918511,0.5673125
6117,6265,4.80021061875713,0.567375
1742,1781,4.8002850717995855,0.5674375
15349,15612,4.800435607456315,0.5675
6360,6602,4.800555773977758,0.5675625
1679,1755,4.80106261050664,0.567625
11293,11530,4.801147773285667,0.5676875
11695,11795,4.801766163356565,0.56775
15841,15943,4.803571061204644,0.5678125
11653,11866,4.803969972880107,0.567875
10782,10871,4.804067496962966,0.5679375
12243,12349,4.804087230845622,0.568
3487,3656,4.804201511931544,0.5680625
10425,10511,4.805897801627564,0.568125
12040,12129,4.805980318151502,0.5681875
12179,12283,4.806218977667631,0.56825
4733,4908,4.806440543940861,0.5683125
7348,7548,4.8073600622910995,0.568375
3831,3987,4.807550966546036,0.5684375
4468,4650,4.807642254011962,0.5685
2923,3037,4.807950578785205,0.5685625
3589,3762,4.808551531411239,0.568625
10778,10867,4.808825049655813,0.5686875
14461,14557,4.8089820729026345,0.56875
7207,7311,4.809391114870148,0.5688125
15372,15447,4.809912303543115,0.568875
8587,8663,4.8099299575117636,0.5689375
561,561,4.810445336715755,0.569
11608,11685,4.810531288486206,0.5690625
7645,7830,4.810574637654644,0.569125
1511,1596,4.810609932826457,0.5691875
9534,9591,4.812986337536696,0.56925
3206,3341,4.813450312257553,0.5693125
1353,1431,4.814560918775638,0.569375
11442,11535,4.814977585891855,0.5694375
2251,2396,4.816339441047923,0.5695
9493,9557,4.816389978885789,0.5695625
5010,5224,4.816656001532587,0.569625
15576,15527,4.816796210322481,0.5696875
15640,15561,4.8168336975510355,0.56975
10876,11128,4.817432505230116,0.5698125
2589,2679,4.817601500346586,0.569875
1714,1800,4.818074691342506,0.5699375
4121,4259,4.81824157193567,0.57
2066,2169,4.819621438895579,0.5700625
711,701,4.819911676428866,0.570125
217,182,4.820206335493336,0.5701875
11064,11282,4.820480437902273,0.57025
11689,11906,4.8209757403616535,0.5703125
12127,12231,4.82110351201792,0.570375
15095,15346,4.821396530944294,0.5704375
5879,6005,4.821429291087265,0.5705
8344,8443,4.821737619000926,0.5705625
5587,5780,4.822372585858298,0.570625
10946,11172,4.822538817246813,0.5706875
3408,3580,4.8226417569463385,0.57075
5318,5522,4.823126024224153,0.5708125
9403,9666,4.8235120636513775,0.570875
10259,10506,4.823567476080726,0.5709375
2784,2880,4.824109610630864,0.571
742,747,4.824436110345345,0.5710625
13956,14180,4.824525627431227,0.571125
1104,1089,4.824573341597241,0.5711875
7888,8013,4.824837242839573,0.57125
15084,15340,4.825021126861028,0.5713125
4474,4623,4.825170758861018,0.571375
15176,15424,4.825536467468486,0.5714375
321,278,4.825540874189829,0.5715
7033,7119,4.825607947343986,0.5715625
2862,2984,4.8256589210285314,0.571625
1580,1686,4.82675883772903,0.5716875
6090,6282,4.8278792853191534,0.57175
15432,15722,4.827997108293023,0.5718125
11490,11714,4.828302613760918,0.571875
1768,1813,4.828486059824242,0.5719375
825,866,4.828534811705039,0.572
2544,2614,4.828548761708169,0.5720625
8554,8627,4.828677866770632,0.572125
3298,3476,4.828872690251627,0.5721875
1612,1683,4.829057362506634,0.57225
4366,4534,4.829194328214589,0.5723125
15050,15302,4.829435861482715,0.572375
11886,12100,4.8298569059970236,0.5724375
7564,7649,4.831004772497279,0.5725
1389,1469,4.831589202692541,0.5725625
9610,9844,4.8317757212549965,0.572625
5015,5226,4.831877129600774,0.5726875
1467,1536,4.832305446596762,0.57275
11135,11219,4.832429397716287,0.5728125
1945,2015,4.832451459461666,0.572875
7472,7682,4.832590795669487,0.5729375
12496,12571,4.832895418120245,0.573
4720,4889,4.833189325576937,0.5730625
6645,6761,4.833512305397603,0.573125
122,12,4.833666229296806,0.5731875
12932,13156,4.833875583142298,0.57325
15210,15299,4.834826842296078,0.5733125
13423,13509,4.835003601867916,0.573375
4150,4287,4.836493852370515,0.5734375
4081,4221,4.836666708140462,0.5735
10693,10799,4.837019256655912,0.5735625
15129,15362,4.837390767630345,0.573625
12266,12377,4.8374474735306725,0.5736875
9513,9583,4.838091720215249,0.57375
13249,13462,4.838452886775619,0.5738125
4645,4805,4.838784303721346,0.573875
1528,1624,4.838864070314926,0.5739375
3152,3326,4.839841580669258,0.574
6622,6838,4.840550239868946,0.5740625
5272,5413,4.840765759651375,0.574125
2144,2180,4.8408209539748945,0.5741875
2331,2460,4.841080849772498,0.57425
12306,12530,4.841132637661667,0.5743125
5004,5214,4.841435662268086,0.574375
2104,2195,4.841573991609738,0.5744375
14382,14463,4.84162895361775,0.5745
13722,13801,4.842398908158024,0.5745625
2989,3112,4.842401363809362,0.574625
5290,5496,4.842852714600383,0.5746875
7719,7914,4.8430059764391835,0.57475
10656,10894,4.843714333229565,0.5748125
11745,11845,4.843869788360466,0.574875
15544,15515,4.844080772819887,0.5749375
9219,9339,4.844619235383667,0.575
5767,5919,4.844761814835642,0.5750625
7953,8172,4.8454379115938755,0.575125
15382,15465,4.845939036821016,0.5751875
3569,3749,4.846177540464294,0.57525
10512,10772,4.847743027571246,0.5753125
1413,1450,4.847925068105408,0.575375
11171,11255,4.84850966486603,0.5754375
531,544,4.848758001557654,0.5755
12073,12161,4.849020630476401,0.5755625
12176,12410,4.849111461171566,0.575625
93,19,4.849421200016002,0.5756875
11515,11591,4.850007365808983,0.57575
3484,3651,4.8500221746762495,0.5758125
5159,5293,4.850734251410354,0.575875
3281,3433,4.85115188868952,0.5759375
13664,13886,4.8514328838033896,0.576
11890,12108,4.851796920655898,0.5760625
6919,7144,4.851842281515567,0.576125
5447,5575,4.85196640196547,0.5761875
9841,10098,4.852288053931186,0.57625
6844,7040,4.852296444403545,0.5763125
13414,13505,4.852448561740853,0.576375
15386,15632,4.8526297111875,0.5764375
3174,3305,4.8534011084190904,0.5765
2269,2349,4.8538598747285215,0.5765625
14081,14165,4.854421476326053,0.576625
1702,1784,4.854788587686034,0.5766875
13480,13547,4.854996197305208,0.57675
865,905,4.855987829411955,0.5768125
4325,4487,4.856893894121209,0.576875
2542,2612,4.857030522063705,0.5769375
11054,11131,4.857599346275708,0.577
2766,2843,4.857889011025732,0.5770625
7777,7968,4.857893130735196,0.577125
11766,11990,4.8579289686153775,0.5771875
12741,12968,4.857973557191543,0.57725
716,703,4.858908219572173,0.5773125
14647,14727,4.859067950171226,0.577375
15420,15686,4.859396966471271,0.5774375
10791,10879,4.859748130582141,0.5775
8494,8704,4.860000815276562,0.5775625
15750,15751,4.860376001902366,0.577625
7975,8063,4.860838417643503,0.5776875
10843,11062,4.861972177490024,0.57775
5048,5246,4.862047085016297,0.5778125
3055,3162,4.862218693553089,0.577875
5368,5556,4.862944789664795,0.5779375
14231,14464,4.8630598521231825,0.578
1011,983,4.863346820589278,0.5780625
15431,15720,4.863443948448672,0.578125
8712,8797,4.863492884957894,0.5781875
5764,5972,4.86369256343976,0.57825
12885,13005,4.865051579431235,0.5783125
11880,12092,4.8651263735934736,0.578375
7728,7821,4.865441559768082,0.5784375
12889,13106,4.866206836154526,0.5785
4934,5073,4.866612366757471,0.5785625
12363,12574,4.866680239355781,0.578625
127,103,4.866923448107335,0.5786875
3766,3917,4.867449931631717,0.57875
1056,1005,4.8685328783227515,0.5788125
14134,14366,4.869153753617746,0.578875
9029,9284,4.869304214106901,0.5789375
4098,4225,4.869341512215234,0.579
4896,5112,4.869431459635143,0.5790625
15615,15543,4.86967134372136,0.579125
10198,10287,4.869923862706625,0.5791875
11489,11587,4.8711111363114235,0.57925
13537,13637,4.871256319453281,0.5793125
1027,980,4.871461152487884,0.579375
7206,7406,4.871537498241429,0.5794375
406,419,4.872491951369379,0.5795
1402,1442,4.872701383443946,0.5795625
2335,2425,4.8736349535390335,0.579625
1594,1698,4.873855531304087,0.5796875
1850,1917,4.874113910620382,0.57975
12309,12534,4.874670196446796,0.5798125
3958,4112,4.874820399929848,0.579875
13592,13830,4.87487164099115,0.5799375
14381,14457,4.874958190034194,0.58
3902,4047,4.874987665299236,0.5800625
4708,4873,4.8757358302364695,0.580125
8998,9252,4.876124449903135,0.5801875
4848,5042,4.876711879781975,0.58025
4024,4149,4.8773558863251,0.5803125
4137,4273,4.877677318746325,0.580375
11597,11679,4.878319882735202,0.5804375
4189,4356,4.878484326158824,0.5805
7878,7991,4.87859188082931,0.5805625
6504,6619,4.878756220855326,0.580625
5937,6117,4.879101943147129,0.5806875
7753,7857,4.879475992987484,0.58075
3452,3629,4.879707374730793,0.5808125
15741,15729,4.880205431101213,0.580875
15203,15283,4.881461880706506,0.5809375
7766,7863,4.882892392462374,0.581
10706,10956,4.88331749838165,0.5810625
3636,3813,4.883512251431214,0.581125
3353,3523,4.8836672897119815,0.5811875
3133,3259,4.884457852193546,0.58125
3491,3654,4.884627810728527,0.5813125
12081,12171,4.885375326783311,0.581375
1099,1184,4.885609115789794,0.5814375
10121,10372,4.886137138072836,0.5815
2419,2517,4.886178905228957,0.5815625
10979,11196,4.886462180020988,0.581625
10566,10647,4.887328279826232,0.5816875
6356,6481,4.88821044821027,0.58175
8155,8368,4.888304105713028,0.5818125
157,165,4.88841383625623,0.581875
2789,2876,4.888541525408198,0.5819375
1456,1492,4.888644444790952,0.582
5360,5499,4.888855875730895,0.5820625
7657,7761,4.88923819185061,0.582125
5535,5681,4.88936808974699,0.5821875
5399,5596,4.889448176840054,0.58225
1492,1548,4.889527402485923,0.5823125
14813,15048,4.889617509022974,0.582375
12976,13077,4.8899035144287515,0.5824375
8893,9158,4.890967516052058,0.5825
5149,5346,4.891736605949553,0.5825625
4437,4587,4.891801199932787,0.582625
4786,4959,4.891972274530604,0.5826875
11017,11252,4.892053133232615,0.58275
14628,14878,4.892947317829613,0.5828125
13654,13739,4.893192096859368,0.582875
9726,9789,4.8932754336662345,0.5829375
10295,10359,4.893738729584761,0.583
1326,1366,4.8939551559502785,0.5830625
8593,8665,4.89444177807285,0.583125
2341,2466,4.895401934611126,0.5831875
13527,13750,4.8956907873232876,0.58325
4985,5186,4.895828860785725,0.5833125
12917,13031,4.896456236832891,0.583375
3035,3146,4.896728884801976,0.5834375
12349,12447,4.896897811169844,0.5835
13032,13141,4.897925205275909,0.5835625
4503,4653,4.897963631905897,0.583625
3328,3506,4.898371065354835,0.5836875
5506,5698,4.898826026604511,0.58375
10486,10567,4.8988407552643505,0.5838125
605,628,4.899179802963294,0.583875
2415,2502,4.8998567097609875,0.5839375
5946,6113,4.900612247349508,0.584
2541,2609,4.902310969265414,0.5840625
5237,5426,4.9027920169586725,0.584125
10716,10801,4.90431789361274,0.5841875
11263,11498,4.90447392267571,0.58425
3311,3461,4.90467716662353,0.5843125
3034,3149,4.905593535462242,0.584375
14295,14520,4.906021144547036,0.5844375
11876,11971,4.906071083941662,0.5845
5811,6024,4.90650983332419,0.5845625
6129,6281,4.906663994067581,0.584625
3822,3962,4.906730305564691,0.5846875
12674,12719,4.906952274790584,0.58475
10737,10978,4.907103533982129,0.5848125
455,469,4.907189221236915,0.584875
8231,8309,4.907616310177803,0.5849375
3138,3272,4.907828477262814,0.585
7461,7543,4.908660344015729,0.5850625
584,582,4.90872306137619,0.585125
12050,12127,4.908764603880555,0.5851875
14624,14709,4.9092635410455605,0.58525
10908,11140,4.9093547487616975,0.5853125
15153,15392,4.910564436734482,0.585375
6743,6952,4.910748504547021,0.5854375
3011,3135,4.910956512576211,0.5855
3231,3365,4.911226177572572,0.5855625
1525,1602,4.9124756241384775,0.585625
9185,9450,4.912579025564651,0.5856875
6888,7096,4.912907617375691,0.58575
5987,6157,4.912923889177177,0.5858125
14244,14311,4.913203117338728,0.585875
13987,14097,4.913403789236275,0.5859375
4432,4594,4.9138169605770985,0.586
8030,8262,4.914532238011948,0.5860625
